date,open,high,low,close,volume,average,barCount
2022-01-24,140.81,146.31,139.56,146.0,5381705.0,142.335,34001
2022-01-25,144.97,147.96,142.51,145.48,4867494.0,145.445,34018
2022-01-26,147.78,148.97,142.73,143.99,4186628.0,146.253,28814
2022-01-27,144.99,147.35,143.58,144.64,3244597.0,144.869,22266
2022-01-28,144.12,146.03,140.61,145.91,4061590.0,143.181,26643
2022-01-31,146.27,148.18,145.22,148.07,3821524.0,146.858,23344
2022-02-01,149.5,149.68,146.8,148.22,3663259.0,147.904,23130
2022-02-02,148.35,149.46,147.53,148.71,3225378.0,148.557,19102
2022-02-03,147.4,148.46,144.97,145.31,3401671.0,146.979,20715
2022-02-04,145.37,146.48,143.64,145.39,2489301.0,145.007,16557
2022-02-07,145.3,146.12,144.21,145.14,2199115.0,145.332,15406
2022-02-08,144.74,145.5,142.3,143.53,3427978.0,143.378,21389
2022-02-09,146.11,147.36,145.67,146.26,2952159.0,146.516,17638
2022-02-10,143.96,147.54,143.85,144.82,2757075.0,145.565,18339
2022-02-11,144.76,145.06,139.56,140.18,3981244.0,141.599,25920
2022-02-14,140.08,143.21,139.79,141.59,4202851.0,141.594,28899
2022-02-15,144.22,146.32,144.1,145.58,3267476.0,145.463,20616
2022-02-16,145.0,146.95,144.61,146.49,2130856.0,145.93,13844
2022-02-17,145.54,146.91,142.64,142.8,2379009.0,144.117,16197
2022-02-18,143.37,143.94,141.81,142.95,2718231.0,142.973,16949
2022-02-22,141.59,141.64,136.16,138.19,5221461.0,138.444,32996
2022-02-23,139.66,140.97,136.51,136.83,3507262.0,138.405,22891
2022-02-24,133.0,137.42,130.93,137.17,5154482.0,134.577,31449
2022-02-25,138.13,139.22,136.19,138.8,3203208.0,138.092,22703
2022-02-28,136.93,138.38,135.04,136.55,3114328.0,136.545,20445
2022-03-01,136.72,136.75,131.15,132.22,3857719.0,133.064,21472
2022-03-02,132.98,136.61,132.77,135.68,3378838.0,135.299,20916
2022-03-03,136.74,136.8,133.45,133.97,2704243.0,134.935,16682
2022-03-04,132.51,133.62,130.7,131.18,3609338.0,131.595,23649
2022-03-07,131.0,131.03,124.17,124.44,5871186.0,125.744,38061
2022-03-08,125.24,125.47,120.8,121.21,5612077.0,122.807,30276
2022-03-09,127.38,129.65,126.63,126.95,5297052.0,127.937,31183
2022-03-10,124.02,126.6,124.0,126.03,4421122.0,125.382,20531
2022-03-11,127.01,127.87,122.51,122.63,3281539.0,124.412,20364
2022-03-14,121.53,122.45,116.75,117.57,9529598.0,118.916,56519
2022-03-15,119.84,120.42,117.75,119.4,6183372.0,119.128,36513
2022-03-16,122.85,126.11,121.93,125.19,6294728.0,124.296,35475
2022-03-17,124.94,127.41,123.7,127.41,3520333.0,125.9,21924
2022-03-18,126.85,131.46,126.7,131.24,5763678.0,129.701,29334
2022-03-21,129.72,132.31,128.62,130.19,6488643.0,129.741,35556
2022-03-22,137.28,139.0,132.98,133.09,13221226.0,135.494,68885
2022-03-23,132.64,135.4,131.2,133.0,5010802.0,133.858,29901
2022-03-24,133.75,134.19,131.2,132.08,3596583.0,132.132,22095
2022-03-25,133.05,133.87,131.71,133.7,3630870.0,133.074,20771
2022-03-28,133.76,134.86,132.17,134.81,3951746.0,133.521,20693
2022-03-29,137.85,139.75,136.95,139.14,4309388.0,138.529,25819
2022-03-30,138.98,139.86,137.56,138.54,3493172.0,138.734,22459
2022-03-31,137.83,138.71,134.49,134.56,3577618.0,136.105,22067
2022-04-01,134.45,135.28,132.75,133.52,3725537.0,133.884,22153
2022-04-04,133.05,135.21,132.86,134.34,3245311.0,134.149,18808
2022-04-05,134.04,134.68,132.02,132.3,3731832.0,133.235,22371
2022-04-06,130.05,130.31,126.32,128.36,4454992.0,127.923,26221
2022-04-07,127.43,129.98,127.09,129.38,3185277.0,128.476,20150
2022-04-08,129.44,129.93,127.88,128.15,2809502.0,128.913,18432
2022-04-11,125.1,126.88,124.32,124.98,3861774.0,125.307,23447
2022-04-12,125.2,128.1,124.34,125.04,3358674.0,126.115,21425
2022-04-13,125.04,127.86,125.04,127.49,3043106.0,126.902,18381
2022-04-14,129.08,134.38,128.89,133.46,9441060.0,132.905,50180
2022-04-18,132.0,133.39,130.31,131.63,3207959.0,132.003,19775
2022-04-19,133.2,137.48,132.78,137.05,4420058.0,136.189,26733
2022-04-20,137.96,138.65,135.66,135.87,3022031.0,136.817,19043
2022-04-21,138.55,139.14,135.08,135.46,3403958.0,136.68,22078
2022-04-22,134.33,134.93,128.71,129.07,3953935.0,131.025,26008
2022-04-25,127.8,128.94,124.85,127.94,4210072.0,126.508,27630
2022-04-26,126.95,127.59,120.48,120.52,5235156.0,122.418,34339
2022-04-27,121.09,124.0,121.09,121.24,3573972.0,122.365,22033
2022-04-28,123.17,127.97,122.6,127.05,4133897.0,125.444,25237
2022-04-29,126.22,128.45,124.25,124.7,2708990.0,125.952,16954
2022-05-02,124.43,126.18,122.8,126.08,3202731.0,124.573,19478
2022-05-03,125.02,125.76,120.22,122.86,5768328.0,122.296,32590
2022-05-04,122.54,126.2,120.08,126.06,4414810.0,122.309,24631
2022-05-05,124.11,124.75,116.52,118.63,5280401.0,119.153,33836
2022-05-06,113.74,115.9,110.66,114.49,7545592.0,113.757,43567
2022-05-09,112.97,114.43,110.59,111.21,4630635.0,112.118,26956
2022-05-10,113.03,113.44,108.35,109.49,4581638.0,110.207,27805
2022-05-11,110.7,111.15,107.59,107.92,4215094.0,109.167,26951
2022-05-12,105.18,109.88,105.0,107.9,6588911.0,107.489,36503
2022-05-13,110.26,113.11,108.67,113.01,6142947.0,111.751,31658
2022-05-16,112.98,113.44,111.56,112.6,3734688.0,112.586,20726
2022-05-17,115.5,117.1,113.07,115.9,3985767.0,115.136,24197
2022-05-18,112.5,113.36,108.78,109.37,4788402.0,110.791,28692
2022-05-19,108.95,109.11,106.28,106.44,5095417.0,107.655,32760
2022-05-20,108.67,109.69,105.07,108.0,4798473.0,107.323,29597
2022-05-23,107.47,108.75,105.82,108.63,4011544.0,107.673,25074
2022-05-24,107.11,107.99,104.73,107.29,3629419.0,106.476,21108
2022-05-25,103.46,108.89,103.46,108.2,4928324.0,107.115,26272
2022-05-26,110.0,113.5,110.0,112.94,3706961.0,112.165,21302
2022-05-27,114.22,116.01,114.01,115.99,3078152.0,115.06,17595
2022-05-31,117.5,119.79,114.45,118.85,5422013.0,118.119,34182
2022-06-01,119.83,120.75,117.61,118.68,3419884.0,118.953,20223
2022-06-02,119.51,123.58,119.26,123.41,3487268.0,121.706,21576
2022-06-03,120.21,122.54,120.0,120.95,2782008.0,121.266,16417
2022-06-06,121.5,122.14,119.43,120.23,2559071.0,120.54,15746
2022-06-07,118.66,121.97,118.46,121.67,2240201.0,120.756,13550
2022-06-08,120.9,123.82,120.45,122.4,2499628.0,122.627,15985
2022-06-09,121.35,122.03,118.59,118.6,2207611.0,120.08,13926
2022-06-10,117.09,117.09,114.26,114.73,3482055.0,115.329,22776
2022-06-13,110.39,112.02,109.23,110.44,3734488.0,110.337,23571
2022-06-14,110.37,111.89,110.01,110.72,2574748.0,110.922,16920
2022-06-15,112.17,114.72,111.21,113.44,2881189.0,112.886,17966
2022-06-16,109.51,109.9,105.72,107.12,4762924.0,107.415,32041
2022-06-17,106.15,108.55,105.85,107.34,5195319.0,107.136,28235
2022-06-21,108.46,109.82,108.03,108.68,3882316.0,109.002,21884
2022-06-22,105.4,106.9,104.61,104.92,5726540.0,105.624,31787
2022-06-23,105.01,108.1,104.41,108.0,5072704.0,106.545,29630
2022-06-24,109.93,112.94,109.61,112.91,5255353.0,111.237,32910
2022-06-27,112.24,113.21,109.84,110.5,7099158.0,110.646,37545
2022-06-28,108.2,114.05,102.75,102.78,24148221.0,106.185,101019
2022-06-29,102.99,105.61,101.53,103.25,7280306.0,103.929,33123
2022-06-30,101.94,103.38,100.78,102.2,5456345.0,102.005,28546
2022-07-01,101.64,102.5,99.53,101.18,5147950.0,100.82,27573
2022-07-05,100.45,104.38,100.11,104.32,5723576.0,102.926,29939
2022-07-06,104.85,105.72,103.47,104.23,3936130.0,104.341,22513
2022-07-07,105.65,108.28,105.27,108.13,4779683.0,107.148,25017
2022-07-08,106.58,108.62,106.51,107.93,3845535.0,107.7,20033
2022-07-11,106.6,107.09,104.87,105.11,2897997.0,105.753,17688
2022-07-12,105.01,105.86,103.15,103.76,3905426.0,104.303,20758
2022-07-13,101.94,105.88,101.56,105.11,2891619.0,104.462,17536
2022-07-14,103.11,103.8,101.87,103.22,3967783.0,102.896,25106
2022-07-15,104.76,105.62,103.93,104.7,4308120.0,104.776,25800
2022-07-18,106.19,106.68,103.68,103.94,4300259.0,105.198,26669
2022-07-19,105.6,109.58,105.43,109.19,5654893.0,108.46,30510
2022-07-20,109.22,111.63,108.87,111.11,3409682.0,110.785,20533
2022-07-21,110.37,111.67,110.07,111.62,2386967.0,111.042,15414
2022-07-22,111.93,111.93,108.75,109.12,3637400.0,109.742,23608
2022-07-25,109.61,109.61,107.68,109.28,2818991.0,108.741,17811
2022-07-26,107.48,107.93,104.57,105.2,5146484.0,105.928,30288
2022-07-27,106.3,108.38,105.75,107.86,4968792.0,106.591,27627
2022-07-28,109.43,112.4,108.03,112.23,4126000.0,110.806,22935
2022-07-29,112.76,115.21,111.5,114.92,4109389.0,113.79,26181
2022-08-01,114.0,115.55,113.25,114.3,2773959.0,114.623,17533
2022-08-02,113.57,113.78,111.67,111.77,3655027.0,112.515,20630
2022-08-03,113.42,115.1,112.58,114.28,3570730.0,114.065,20401
2022-08-04,114.64,115.35,113.83,114.48,2287912.0,114.449,14036
2022-08-05,112.79,114.3,112.57,113.87,2551624.0,113.52,13126
2022-08-08,114.0,115.58,113.3,114.0,3671863.0,114.198,22001
2022-08-09,111.32,111.75,108.82,110.11,4652044.0,109.943,26435
2022-08-10,113.29,113.83,111.86,113.14,4175829.0,113.03,26982
2022-08-11,114.88,116.75,113.73,114.1,3252663.0,114.789,22476
2022-08-12,114.39,116.13,113.77,116.07,2501262.0,115.099,15042
2022-08-15,115.45,116.58,114.85,116.32,2207246.0,115.876,14355
2022-08-16,115.94,118.47,115.81,118.06,3948387.0,117.659,24340
2022-08-17,116.77,117.98,116.41,117.04,3102363.0,117.059,20279
2022-08-18,116.0,116.68,115.3,116.01,2983986.0,116.035,16889
2022-08-19,115.5,115.65,113.03,113.16,3273323.0,113.88,21131
2022-08-22,111.02,111.68,109.84,110.34,2800418.0,110.754,18392
2022-08-23,110.84,112.83,110.57,110.68,2882979.0,111.452,18061
2022-08-24,110.68,112.43,110.02,111.41,2427053.0,111.493,13005
2022-08-25,111.9,113.34,111.39,113.22,2795615.0,112.459,17640
2022-08-26,113.31,113.73,108.23,108.28,3222128.0,109.78,20169
2022-08-29,106.81,108.54,106.44,107.88,2460863.0,107.921,16547
2022-08-30,108.97,110.08,107.13,107.86,2200929.0,108.128,14582
2022-08-31,107.96,108.01,105.81,106.45,4273403.0,106.757,25515
2022-09-01,105.8,106.55,103.8,106.49,3226451.0,105.135,19367
2022-09-02,107.46,108.15,105.05,105.74,3537562.0,106.54,22499
2022-09-06,105.44,106.41,103.68,105.15,6225413.0,105.18,33749
2022-09-07,105.08,108.56,105.0,108.48,3476464.0,107.032,21692
2022-09-08,107.0,108.79,106.08,108.73,2818097.0,107.899,16543
2022-09-09,109.38,111.69,109.3,110.97,3180203.0,110.823,20304
2022-09-12,111.38,113.36,111.38,112.38,2998987.0,112.531,18458
2022-09-13,108.84,108.91,105.44,105.72,3208549.0,107.135,20039
2022-09-14,106.13,107.36,105.15,107.0,2939873.0,106.674,16176
2022-09-15,106.15,108.14,104.83,105.5,3006533.0,106.001,19765
2022-09-16,104.07,105.29,103.25,104.12,4354767.0,104.12,21604
2022-09-19,103.69,107.37,103.33,107.21,3422102.0,106.243,21019
2022-09-20,103.82,104.44,101.71,102.42,6266055.0,102.959,31847
2022-09-21,102.67,103.63,99.77,99.79,4097246.0,101.851,24817
2022-09-22,99.79,100.21,97.83,98.55,7018330.0,98.661,33697
2022-09-23,96.92,97.54,95.34,97.02,5546387.0,96.388,35628
2022-09-26,96.09,97.73,95.71,96.06,5531868.0,96.513,28790
2022-09-27,97.07,97.74,95.0,96.29,6904865.0,96.264,30496
2022-09-28,97.09,99.43,96.76,98.7,6301968.0,98.46,34341
2022-09-29,98.11,98.11,94.48,95.33,10858527.0,95.777,52940
2022-09-30,83.3,86.2,82.5,83.12,37330288.0,84.202,154097
2022-10-03,83.13,86.47,82.22,85.4,13064098.0,85.084,63218
2022-10-04,87.7,89.07,87.11,88.64,10638872.0,88.38,52028
2022-10-05,87.49,91.7,87.15,91.1,8804176.0,89.918,43485
2022-10-06,90.49,92.64,89.81,90.17,6322153.0,90.71,32110
2022-10-07,88.54,88.77,86.69,87.16,4699277.0,87.548,25842
2022-10-10,87.76,87.78,85.07,86.69,5034161.0,86.23,27045
2022-10-11,86.04,88.25,85.75,87.99,8124109.0,87.313,36448
2022-10-12,87.88,88.88,87.31,88.51,5537848.0,88.24,28400
2022-10-13,86.39,89.81,86.05,89.56,6709153.0,88.46,32483
2022-10-14,90.51,90.88,87.49,87.55,4948618.0,88.502,30788
2022-10-17,89.53,90.69,88.7,89.97,5716341.0,89.873,31926
2022-10-18,92.61,92.91,89.15,89.68,4734895.0,90.426,28803
2022-10-19,88.26,89.74,87.76,88.57,2963352.0,88.628,18322
2022-10-20,89.47,90.58,86.6,86.83,8225381.0,88.318,44501
2022-10-21,87.02,88.78,86.71,88.5,5288004.0,87.681,29433
2022-10-24,87.79,88.84,86.24,88.01,5982250.0,87.811,35100
2022-10-25,88.03,91.93,87.89,91.72,5406673.0,90.866,32363
2022-10-26,90.78,94.35,90.7,92.39,5851699.0,93.007,35817
2022-10-27,92.88,93.48,90.22,90.54,5056601.0,91.422,31986
2022-10-28,91.2,93.88,90.46,93.83,3835084.0,92.722,23753
2022-10-31,93.0,93.89,92.68,92.68,3474368.0,93.226,20065
2022-11-01,95.69,96.46,92.97,93.77,4580404.0,94.322,28365
2022-11-02,93.13,94.44,90.19,90.3,4332906.0,92.383,29386
2022-11-03,89.97,91.61,88.72,90.4,4186989.0,90.542,25992
2022-11-04,94.45,98.23,93.95,95.79,7745789.0,95.858,47501
2022-11-07,96.31,96.87,92.66,93.44,5424845.0,93.68,31150
2022-11-08,94.44,96.03,92.93,93.75,4328933.0,94.477,25871
2022-11-09,92.67,93.9,91.95,92.1,3757551.0,92.633,24871
2022-11-10,96.33,99.68,96.23,99.49,5859095.0,98.228,35919
2022-11-11,100.31,107.21,100.14,106.09,7954117.0,105.084,48716
2022-11-14,105.2,106.44,104.32,104.39,4329237.0,105.269,28698
2022-11-15,107.99,109.31,105.53,106.71,4408457.0,107.099,28802
2022-11-16,105.25,106.6,104.77,105.23,3548111.0,105.607,22965
2022-11-17,103.86,105.4,102.92,105.36,3107827.0,104.185,20509
2022-11-18,107.63,107.72,104.17,105.42,3249334.0,105.466,19041
2022-11-21,104.61,105.48,103.6,103.83,2845416.0,104.215,18202
2022-11-22,104.62,106.16,103.84,105.97,3241950.0,105.095,18988
2022-11-23,106.0,106.98,105.23,106.65,2258586.0,106.431,14196
2022-11-25,106.45,107.18,105.56,105.96,1915507.0,106.125,11935
2022-11-28,105.25,106.3,104.65,104.96,3440098.0,105.274,22568
2022-11-29,105.37,106.82,105.12,106.25,3819005.0,106.189,22625
2022-11-30,107.08,109.69,105.45,109.69,6171092.0,107.277,33013
2022-12-01,110.09,111.86,109.55,111.11,4625482.0,110.935,29486
2022-12-02,108.65,112.71,108.34,112.2,3499691.0,111.364,21911
2022-12-05,111.1,111.13,109.19,109.62,3777041.0,110.003,23026
2022-12-06,109.65,110.53,106.74,107.93,3856609.0,107.89,21101
2022-12-07,107.32,109.12,107.06,108.33,2769567.0,108.238,16484
2022-12-08,108.6,111.49,108.46,111.36,3601971.0,110.355,22950
2022-12-09,110.22,111.38,109.26,109.42,3454439.0,109.967,21642
2022-12-12,110.1,112.17,109.71,112.07,3517064.0,110.889,21787
2022-12-13,115.61,116.45,111.25,112.85,4508963.0,113.256,29319
2022-12-14,113.7,114.12,110.23,111.45,3940977.0,112.374,25105
2022-12-15,109.19,109.62,107.73,108.51,4317722.0,108.473,27253
2022-12-16,106.87,107.61,105.12,105.95,5963353.0,106.202,32383
2022-12-19,104.99,105.51,102.45,103.05,6254253.0,103.647,39253
2022-12-20,103.0,103.4,101.68,103.21,6390268.0,102.599,36815
2022-12-21,116.76,119.18,115.34,115.78,23172033.0,117.114,106413
2022-12-22,114.29,116.82,114.06,116.71,11127948.0,115.826,60428
2022-12-23,116.11,117.17,115.78,116.25,4331271.0,116.438,26989
2022-12-27,116.47,118.2,115.82,117.56,4512415.0,117.447,25940
2022-12-28,117.58,118.24,114.95,114.98,3687754.0,116.16,20070
2022-12-29,116.08,118.07,115.8,117.35,2863921.0,117.307,15777
2022-12-30,116.56,117.25,115.77,117.01,2359481.0,116.661,13890
2023-01-03,118.55,119.49,117.44,118.75,5095514.0,118.65,30220
2023-01-04,119.96,122.23,119.53,121.21,5029245.0,121.122,29808
2023-01-05,120.28,122.34,120.08,120.62,3721382.0,121.247,23966
2023-01-06,122.0,125.36,121.77,124.53,6146033.0,124.05,35699
2023-01-09,125.0,126.61,124.55,124.85,6225102.0,125.636,33618
2023-01-10,125.21,126.33,124.37,125.84,3588836.0,125.519,21895
2023-01-11,126.32,128.26,126.01,127.94,4150340.0,127.508,24995
2023-01-12,128.35,128.46,126.46,127.89,5585763.0,127.449,32446
2023-01-13,126.66,129.23,126.66,128.85,3119681.0,128.248,18432
2023-01-17,128.0,129.05,127.83,128.14,3318936.0,128.464,20789
2023-01-18,127.8,128.59,126.0,126.43,3327483.0,126.935,19249
2023-01-19,124.79,125.44,123.61,124.53,3125700.0,124.417,20127
2023-01-20,124.68,126.64,124.04,126.62,3350397.0,125.556,17638
2023-01-23,126.9,128.75,126.54,128.29,3476283.0,127.949,21967
2023-01-24,123.58,128.01,117.98,126.83,3754858.0,127.309,23392
2023-01-25,125.86,127.01,124.83,126.82,3909954.0,126.185,23015
2023-01-26,128.46,128.99,126.01,127.53,3804533.0,127.199,22820
2023-01-27,127.11,128.58,126.69,127.53,3923346.0,127.601,19384
2023-01-30,126.5,127.56,126.2,126.37,3447767.0,126.658,20913
2023-01-31,126.42,127.85,126.01,127.33,4346738.0,127.102,19673
2023-02-01,127.9,130.22,126.22,129.5,4112369.0,128.017,26005
2023-02-02,130.45,131.31,127.86,129.06,3233086.0,129.674,19406
2023-02-03,126.79,129.42,126.44,127.61,2644479.0,127.875,17022
2023-02-06,125.52,126.1,124.32,125.73,2792992.0,125.302,17520
2023-02-07,123.96,125.93,123.25,125.33,2617541.0,124.464,16448
2023-02-08,123.38,124.1,121.8,122.91,3478379.0,122.726,21438
2023-02-09,124.71,125.02,121.5,122.18,3582684.0,122.895,23296
2023-02-10,121.51,122.64,120.54,122.23,2862047.0,121.856,17173
2023-02-13,122.82,125.72,122.46,125.15,3285214.0,124.856,20790
2023-02-14,123.95,126.36,123.74,126.2,3096053.0,125.501,20030
2023-02-15,124.9,127.5,124.9,127.48,3717306.0,126.629,25749
2023-02-16,125.43,127.21,124.11,124.38,2792139.0,125.612,17480
2023-02-17,123.71,124.89,123.43,124.84,2756899.0,124.252,17234
2023-02-21,123.28,124.0,120.98,121.1,2760127.0,121.958,16745
2023-02-22,121.1,121.4,119.63,119.9,2935202.0,120.489,18535
2023-02-23,120.76,120.76,118.55,119.96,2540781.0,119.585,16290
2023-02-24,117.97,118.74,117.34,118.04,2518521.0,117.96,16041
2023-02-27,119.26,119.82,118.32,118.53,2401246.0,118.922,15624
2023-02-28,118.74,120.4,117.84,118.79,3562278.0,119.216,21811
2023-03-01,117.95,119.79,117.83,118.58,2304966.0,118.673,15328
2023-03-02,117.55,119.96,117.55,119.58,2557593.0,119.048,17220
2023-03-03,120.13,121.04,119.02,120.94,2188133.0,120.384,14778
2023-03-06,121.13,121.99,119.95,120.17,3005635.0,120.843,20527
2023-03-07,120.2,121.02,119.23,119.59,2533147.0,119.985,18035
2023-03-08,119.27,120.04,118.73,119.86,2182703.0,119.41,15377
2023-03-09,120.08,121.86,117.55,117.87,3333367.0,119.921,22743
2023-03-10,118.83,118.99,116.64,117.49,3227923.0,117.81,22432
2023-03-13,115.82,118.29,115.79,116.86,3335417.0,117.221,22170
2023-03-14,119.0,119.49,117.23,119.0,3259305.0,118.676,23145
2023-03-15,116.32,118.63,115.81,118.17,3280041.0,117.232,22650
2023-03-16,116.86,120.81,116.61,120.65,3182644.0,119.773,21966
2023-03-17,121.17,121.73,118.67,120.39,5641489.0,120.203,31435
2023-03-20,120.99,122.68,119.81,121.2,4097519.0,121.032,26928
2023-03-21,123.5,126.06,122.97,125.61,7136366.0,124.448,39947
2023-03-22,123.66,125.26,119.33,119.5,12613836.0,122.734,71043
2023-03-23,120.47,123.27,119.46,120.97,4748862.0,121.367,29980
2023-03-24,120.23,121.0,119.31,120.71,3808914.0,120.074,26698
2023-03-27,121.02,121.07,117.61,117.81,3987207.0,118.489,23309
2023-03-28,117.95,118.44,116.85,117.87,2820766.0,117.556,18557
2023-03-29,118.64,120.57,118.49,120.49,3548527.0,119.699,21439
2023-03-30,121.03,121.44,119.33,120.1,2944642.0,120.272,17214
2023-03-31,120.92,122.71,120.6,122.64,2844590.0,121.806,17498
2023-04-03,122.5,122.85,120.82,121.67,2958688.0,121.641,18653
2023-04-04,121.38,123.95,121.36,123.69,3731798.0,123.081,23204
2023-04-05,123.0,123.33,120.56,120.9,2606944.0,121.302,18401
2023-04-06,119.51,120.49,117.85,120.22,2577268.0,119.532,15628
2023-04-10,119.3,121.91,119.13,121.91,2091896.0,121.071,13170
2023-04-11,122.04,124.08,122.04,123.3,2570479.0,123.212,16110
2023-04-12,124.76,124.87,123.22,123.66,2634307.0,123.979,19017
2023-04-13,124.64,126.68,124.46,126.43,3124915.0,125.82,19807
2023-04-14,127.0,127.49,125.49,125.95,2980159.0,126.248,19741
2023-04-17,126.03,126.48,125.13,126.19,1933961.0,125.739,12801
2023-04-18,127.23,127.28,125.01,126.21,2041559.0,126.166,13184
2023-04-19,126.0,126.08,124.92,125.67,1975580.0,125.674,13546
2023-04-20,124.8,125.36,123.7,124.45,2046044.0,124.57,12930
2023-04-21,124.4,125.68,123.62,125.53,2000684.0,124.806,13241
2023-04-24,125.51,127.13,125.14,127.09,2242943.0,126.135,14968
2023-04-25,126.53,126.77,124.05,124.66,2532019.0,125.069,16823
2023-04-26,124.21,124.98,123.29,123.84,2137206.0,124.02,14427
2023-04-27,124.44,126.01,123.14,125.7,2199871.0,124.539,14274
2023-04-28,125.15,127.07,124.96,126.72,2375726.0,126.249,15143
2023-05-01,126.92,128.68,126.86,127.92,2374499.0,127.938,14946
2023-05-02,127.15,127.58,125.16,127.26,2207822.0,126.82,14664
2023-05-03,125.49,128.38,123.67,126.74,2784319.0,126.345,17535
2023-05-04,124.94,125.19,122.82,123.67,3463966.0,123.882,21685
2023-05-05,126.41,127.03,125.22,126.59,2694394.0,126.266,18615
2023-05-08,127.26,127.69,125.97,126.88,1465137.0,126.755,9249
2023-05-09,125.27,125.66,124.17,125.1,2406523.0,124.977,15003
2023-05-10,126.29,126.46,122.17,123.51,3136231.0,123.721,19463
2023-05-11,123.45,123.86,121.9,122.22,3048961.0,122.608,20141
2023-05-12,120.99,121.2,119.03,120.21,4203770.0,120.151,26148
2023-05-15,119.82,119.99,118.0,119.83,3364214.0,119.335,21888
2023-05-16,117.5,117.84,116.12,116.48,4597122.0,116.851,27015
2023-05-17,116.38,117.13,115.25,116.98,4666852.0,116.531,28033
2023-05-18,117.43,119.15,116.85,118.87,3492983.0,118.139,20642
2023-05-19,114.56,115.49,113.1,114.76,7630990.0,114.393,41980
2023-05-22,112.85,112.85,110.02,110.18,8445723.0,111.311,44784
2023-05-23,109.77,111.06,108.18,108.78,7670883.0,109.397,41532
2023-05-24,109.0,109.1,107.2,108.29,5191370.0,107.976,32580
2023-05-25,108.35,108.98,107.42,107.48,3639830.0,108.062,21895
2023-05-26,107.0,108.45,107.0,107.51,4814245.0,107.873,29743
2023-05-30,108.4,108.88,106.26,106.52,5595417.0,107.148,32903
2023-05-31,105.7,106.17,104.83,105.26,9062411.0,105.374,48250
2023-06-01,104.18,104.6,102.9,103.63,7589269.0,103.916,43830
2023-06-02,107.63,108.42,106.13,107.78,7724144.0,107.426,47520
2023-06-05,107.88,107.88,105.18,105.2,5079004.0,105.989,31105
2023-06-06,105.49,106.75,105.2,106.19,5081628.0,106.069,29680
2023-06-07,106.04,108.24,105.42,107.09,7062758.0,107.348,39595
2023-06-08,107.16,107.52,105.67,106.2,4615126.0,106.26,24904
2023-06-09,105.91,106.28,105.35,105.86,3552082.0,105.797,20685
2023-06-12,106.29,106.85,104.6,106.83,5348608.0,105.723,29993
2023-06-13,107.14,107.48,106.29,106.78,5553716.0,106.882,29172
2023-06-14,107.48,113.4,107.48,112.86,11369200.0,111.9,69016
2023-06-15,111.83,112.82,110.15,112.41,5835526.0,111.565,35173
2023-06-16,114.0,114.76,113.06,113.59,6953259.0,113.983,31688
2023-06-20,111.41,112.82,108.96,109.54,6469141.0,110.068,36563
2023-06-21,109.13,110.36,108.71,109.98,4446153.0,109.686,25803
2023-06-22,110.75,111.25,109.78,110.46,3856939.0,110.617,22852
2023-06-23,107.75,110.29,107.3,109.52,4730152.0,109.4,29151
2023-06-26,109.67,112.21,109.67,111.74,3992804.0,111.724,24296
2023-06-27,112.53,114.18,112.43,113.61,4254670.0,113.469,28570
2023-06-28,113.34,113.75,112.12,113.03,4306950.0,112.917,25418
2023-06-29,113.6,114.27,112.61,113.37,5798508.0,113.273,33859
2023-06-30,111.59,112.25,109.79,110.37,13262133.0,110.82,65252
2023-07-03,111.06,111.3,109.11,109.11,3723603.0,109.961,20251
2023-07-05,108.62,108.91,106.53,107.1,6654970.0,107.189,36490
2023-07-06,105.29,106.09,103.67,105.1,5984390.0,104.758,34930
2023-07-07,104.8,105.47,104.03,104.46,4611555.0,104.864,26449
2023-07-10,104.48,106.31,104.25,105.78,3192050.0,105.637,19153
2023-07-11,105.65,107.62,105.62,107.39,3517467.0,106.869,20330
2023-07-12,108.53,109.09,107.22,107.76,5404217.0,108.007,30581
2023-07-13,109.07,109.13,107.68,107.84,4033571.0,108.169,21910
2023-07-14,107.94,108.64,107.18,107.95,4529048.0,107.886,26420
2023-07-17,107.26,109.1,106.76,108.71,3296920.0,108.317,19556
2023-07-18,108.58,110.34,108.31,109.72,3522875.0,109.575,20549
2023-07-19,109.08,110.25,108.58,109.88,3026775.0,109.379,18997
2023-07-20,109.57,110.02,107.48,107.53,3831096.0,108.467,23677
2023-07-21,108.0,109.29,107.51,109.06,4073155.0,108.519,24403
2023-07-24,110.41,110.55,108.51,108.77,4299979.0,109.444,23485
2023-07-25,108.28,108.85,107.39,108.3,4940447.0,107.927,26670
2023-07-26,108.3,109.59,107.95,109.3,3092196.0,108.696,19020
2023-07-27,109.83,110.23,107.4,107.67,3632466.0,108.869,19285
2023-07-28,107.97,108.96,107.63,108.62,3703393.0,108.283,20054
2023-07-31,109.41,110.85,109.04,110.39,3348137.0,110.156,19071
2023-08-01,110.0,110.53,109.13,109.4,2763115.0,109.63,14800
2023-08-02,108.32,108.52,107.45,107.51,4020700.0,107.884,20286
2023-08-03,107.0,109.09,106.64,108.64,3382953.0,108.414,20469
2023-08-04,108.71,110.31,108.24,108.81,3213486.0,109.185,19582
2023-08-07,109.87,110.94,109.18,110.48,2960262.0,109.96,16461
2023-08-08,109.63,109.89,107.35,109.69,3445824.0,108.599,19215
2023-08-09,109.79,110.02,108.3,109.69,2658933.0,109.485,15684
