date,open,high,low,close,volume,average,barCount
2022-02-08,374.29,380.0,371.66,379.32,274998.0,377.963,2285
2022-02-09,380.11,384.67,379.61,384.36,313634.0,383.462,2690
2022-02-10,382.76,386.34,379.93,382.02,512620.0,383.242,4040
2022-02-11,382.99,401.22,380.26,399.32,1042366.0,395.421,8061
2022-02-14,397.0,397.34,382.78,390.6,1093966.0,388.569,8392
2022-02-15,387.18,388.92,380.3,384.77,385756.0,384.964,2895
2022-02-16,384.99,394.26,384.8,393.66,504737.0,391.203,3460
2022-02-17,392.77,401.36,391.4,398.11,460552.0,397.691,3540
2022-02-18,397.5,399.47,391.07,391.25,446952.0,393.799,3267
2022-02-22,394.87,396.51,386.88,390.73,343098.0,391.594,2638
2022-02-23,392.4,394.6,384.84,386.08,259416.0,387.7,2127
2022-02-24,395.62,402.9,389.98,395.49,931589.0,394.43,6507
2022-02-25,393.34,411.08,393.34,409.67,695196.0,406.796,5085
2022-02-28,414.31,442.94,413.93,442.14,1489873.0,433.954,10317
2022-03-01,444.33,457.09,443.71,456.1,1214062.0,452.59,8750
2022-03-02,451.77,457.54,436.06,453.39,1046187.0,449.56,7239
2022-03-03,452.4,455.09,441.37,449.69,823148.0,448.291,4914
2022-03-04,454.14,472.94,450.01,468.57,979854.0,464.816,6451
2022-03-07,472.42,490.83,471.95,477.95,1484909.0,481.235,9236
2022-03-08,476.16,477.79,448.2,449.21,1336391.0,459.686,8644
2022-03-09,441.52,456.84,437.45,449.92,896457.0,449.25,6378
2022-03-10,450.49,463.12,441.83,444.61,783783.0,449.05,5492
2022-03-11,447.68,449.86,435.69,436.3,673326.0,442.721,4181
2022-03-14,439.3,442.65,431.22,441.42,462915.0,438.64,2926
2022-03-15,443.54,448.37,436.87,447.82,405094.0,443.515,2768
2022-03-16,430.42,443.11,416.23,424.43,960373.0,426.363,6519
2022-03-17,431.04,434.99,424.62,428.8,501708.0,430.084,3512
2022-03-18,428.04,433.41,424.35,427.95,595415.0,427.351,3440
2022-03-21,435.24,448.27,432.11,446.6,558821.0,441.463,3920
2022-03-22,447.11,448.0,438.54,446.3,324446.0,444.032,2139
2022-03-23,448.0,452.0,442.52,446.92,235869.0,446.089,1834
2022-03-24,446.99,455.14,446.08,454.57,274167.0,452.213,2167
2022-03-25,453.36,460.43,453.36,458.18,204637.0,457.791,1335
2022-03-28,453.86,455.8,444.6,446.8,297650.0,448.542,2067
2022-03-29,434.69,450.61,431.38,446.31,467151.0,442.149,3253
2022-03-30,449.49,456.49,448.49,453.33,295589.0,452.255,2028
2022-03-31,449.97,457.93,446.7,447.22,237369.0,451.092,1847
2022-04-01,446.58,454.86,444.06,454.79,311461.0,449.724,2217
2022-04-04,455.43,456.55,444.36,452.29,290879.0,449.495,2241
2022-04-05,450.49,463.5,450.49,454.01,237295.0,455.945,1779
2022-04-06,455.0,466.42,454.88,461.46,386680.0,461.68,3110
2022-04-07,460.0,472.64,459.03,470.77,345314.0,468.33,2767
2022-04-08,470.94,477.26,459.34,463.66,448625.0,466.091,3395
2022-04-11,466.38,470.95,461.7,462.14,431523.0,464.576,3417
2022-04-12,463.31,466.68,459.31,463.28,359306.0,463.638,2686
2022-04-13,468.0,470.06,460.33,464.52,267619.0,464.298,2042
2022-04-14,468.48,470.25,463.33,467.2,281425.0,467.607,2053
2022-04-18,467.2,473.37,462.07,465.58,266565.0,466.263,1999
2022-04-19,465.7,473.86,463.48,464.41,253406.0,466.488,1836
2022-04-20,465.91,469.13,462.48,463.4,254168.0,464.986,2065
2022-04-21,464.65,465.53,443.02,443.45,477608.0,450.507,3720
2022-04-22,443.74,456.66,443.66,447.4,299398.0,449.351,2412
2022-04-25,443.99,445.0,434.15,444.02,257326.0,440.832,1908
2022-04-26,444.68,452.48,440.41,442.51,303786.0,445.934,2355
2022-04-27,444.18,450.69,439.77,439.77,372837.0,444.675,2949
2022-04-28,437.0,449.78,432.39,445.17,678197.0,443.046,4155
2022-04-29,447.61,449.34,438.03,439.4,377970.0,441.708,2978
2022-05-02,437.12,444.63,431.92,438.62,391220.0,438.609,3052
2022-05-03,444.45,453.23,439.69,451.25,518108.0,449.045,4000
2022-05-04,453.57,464.0,450.27,462.57,333384.0,457.733,2686
2022-05-05,463.24,470.23,457.14,466.66,882250.0,464.51,7275
2022-05-06,464.38,469.46,457.68,468.7,496356.0,464.914,3958
2022-05-09,465.96,466.92,452.35,453.98,451967.0,459.056,3704
2022-05-10,452.45,456.35,447.13,449.97,454865.0,451.28,3458
2022-05-11,449.68,458.37,445.07,446.48,390341.0,450.405,3206
2022-05-12,448.12,450.91,442.7,450.78,523491.0,446.222,3835
2022-05-13,451.73,454.45,447.34,452.83,278190.0,450.247,2079
2022-05-16,453.67,461.32,452.95,458.08,244439.0,457.552,1855
2022-05-17,458.58,462.21,453.47,459.28,291504.0,459.028,2165
2022-05-18,459.23,462.28,451.26,454.87,401473.0,457.171,2877
2022-05-19,449.38,453.39,439.2,448.5,378407.0,446.603,2840
2022-05-20,450.18,450.89,437.52,443.33,283690.0,442.32,1997
2022-05-23,446.65,458.27,446.3,456.77,255869.0,454.947,2053
2022-05-24,455.58,472.44,455.58,471.1,415441.0,466.031,3199
2022-05-25,471.14,474.43,467.16,467.62,277453.0,470.638,1915
2022-05-26,470.73,476.49,466.63,467.43,346443.0,471.923,2336
2022-05-27,466.15,471.05,462.58,470.76,255011.0,468.078,1994
2022-05-31,465.97,468.69,456.84,467.97,559707.0,464.753,4061
2022-06-01,467.78,471.91,458.75,464.25,424700.0,463.376,2767
2022-06-02,466.07,467.0,449.69,462.87,685534.0,458.511,4434
2022-06-03,462.17,478.6,462.17,478.37,499052.0,474.324,3183
2022-06-06,479.27,483.94,477.46,478.86,280379.0,480.493,2044
2022-06-07,478.8,492.3,476.69,492.06,379569.0,487.048,2651
2022-06-08,487.82,491.54,472.06,472.45,505418.0,479.148,3019
2022-06-09,470.26,471.25,462.43,462.92,480550.0,466.891,3026
2022-06-10,459.35,465.84,453.0,463.82,526730.0,461.542,3523
2022-06-13,459.77,465.76,457.56,460.68,768818.0,460.744,5831
2022-06-14,459.97,462.96,448.54,454.46,398547.0,453.911,2864
2022-06-15,456.26,462.65,447.69,458.45,477841.0,456.057,3290
2022-06-16,454.65,458.74,447.57,449.02,546343.0,451.137,3697
2022-06-17,447.0,451.74,436.07,443.93,599077.0,444.081,3620
2022-06-21,448.64,464.78,448.61,463.77,322150.0,459.64,2499
2022-06-22,454.22,464.01,453.01,458.61,223175.0,459.473,1622
2022-06-23,458.45,460.66,449.45,456.24,214539.0,454.785,1607
2022-06-24,460.0,464.41,455.6,463.7,324265.0,461.928,2461
2022-06-27,461.38,468.89,461.27,466.82,244402.0,465.546,1913
2022-06-28,468.13,473.82,464.17,464.67,273987.0,467.53,2131
2022-06-29,468.0,468.0,459.32,461.81,298291.0,463.075,2088
2022-06-30,458.11,480.05,458.11,478.57,725733.0,474.572,4512
2022-07-01,478.0,487.9,473.63,486.37,295246.0,481.557,2134
2022-07-05,479.06,480.21,455.45,464.36,549038.0,463.806,3937
2022-07-06,464.89,484.96,463.48,481.87,481695.0,477.323,3440
2022-07-07,480.0,486.86,478.5,479.38,299491.0,481.828,1921
2022-07-08,480.64,483.21,478.61,480.43,190850.0,480.451,1094
2022-07-11,478.62,481.75,472.6,475.51,246052.0,475.72,1978
2022-07-12,476.68,478.41,467.48,468.88,243544.0,472.146,1986
2022-07-13,464.97,476.91,464.0,465.2,267108.0,470.315,1830
2022-07-14,458.89,461.75,454.74,458.99,243111.0,458.317,1951
2022-07-15,463.0,463.18,455.01,461.2,353544.0,460.518,2577
2022-07-18,463.0,464.39,448.2,449.26,315437.0,453.449,2158
2022-07-19,444.1,458.26,443.13,457.39,415428.0,454.351,2797
2022-07-20,458.0,460.77,452.14,456.07,282779.0,456.967,2099
2022-07-21,454.32,455.14,448.8,453.8,220818.0,452.293,1776
2022-07-22,457.37,463.26,450.01,451.85,426910.0,455.221,2859
2022-07-25,451.89,459.74,451.11,453.32,463413.0,454.918,3577
2022-07-26,453.15,455.11,444.31,444.65,341490.0,448.933,2697
2022-07-27,445.58,447.67,441.4,445.81,323193.0,444.499,2797
2022-07-28,438.39,455.88,433.87,454.46,491843.0,448.331,3822
2022-07-29,457.72,479.8,456.06,478.9,576263.0,471.796,4016
2022-08-01,481.37,488.17,472.22,475.63,532812.0,478.534,3910
2022-08-02,481.84,488.36,472.19,481.05,350436.0,483.326,2692
2022-08-03,480.0,484.11,471.02,481.75,427974.0,477.465,3223
2022-08-04,482.0,486.16,477.51,478.04,285193.0,482.121,2148
2022-08-05,475.68,478.38,469.38,477.59,241003.0,474.917,1948
2022-08-08,478.95,480.08,465.77,470.05,303754.0,470.334,2487
2022-08-09,473.99,482.18,473.01,473.73,348531.0,476.862,2511
2022-08-10,474.49,475.0,469.54,473.14,378800.0,472.543,2980
2022-08-11,474.0,474.26,467.82,470.31,354280.0,470.13,2728
2022-08-12,470.52,479.76,469.22,479.58,362304.0,476.106,2678
2022-08-15,477.97,489.42,475.09,486.87,285801.0,486.326,2088
2022-08-16,485.33,488.6,483.23,485.5,233473.0,485.362,1705
2022-08-17,482.72,496.31,482.63,492.51,482911.0,493.213,3266
2022-08-18,493.99,497.2,490.43,492.88,334284.0,493.105,2477
2022-08-19,492.13,493.24,487.84,490.75,327745.0,490.195,2081
2022-08-22,488.0,493.14,483.74,484.19,282697.0,488.058,2247
2022-08-23,482.84,485.62,479.66,482.88,230448.0,482.88,1610
2022-08-24,485.2,490.3,484.58,488.89,288639.0,487.897,2274
2022-08-25,488.99,494.6,486.78,494.48,160672.0,490.643,1257
2022-08-26,493.37,496.75,484.7,485.13,201066.0,489.343,1558
2022-08-29,480.05,489.17,477.1,485.81,239769.0,484.393,1850
2022-08-30,486.6,486.75,478.64,480.93,267929.0,481.648,2251
2022-08-31,481.13,482.59,476.96,477.99,319864.0,479.236,2582
2022-09-01,475.96,481.44,475.1,480.32,274976.0,478.885,2158
2022-09-02,483.99,485.37,474.74,476.95,224631.0,479.81,1790
2022-09-06,476.8,484.19,476.72,479.74,283575.0,480.151,2216
2022-09-07,477.8,488.22,475.97,487.78,239169.0,483.666,1938
2022-09-08,487.07,489.82,481.3,489.73,299396.0,487.823,1841
2022-09-09,489.47,495.38,486.27,491.41,299805.0,492.035,2375
2022-09-12,491.05,491.11,481.45,482.3,421658.0,484.829,3213
2022-09-13,479.57,487.4,465.25,468.93,418035.0,474.921,3230
2022-09-14,472.81,485.2,471.84,484.88,622313.0,480.399,5104
2022-09-15,482.73,487.76,478.54,485.08,401367.0,484.748,2573
2022-09-16,483.36,487.85,480.3,485.2,523581.0,484.119,3022
2022-09-19,483.19,492.57,481.05,488.07,452513.0,486.538,3593
2022-09-20,488.06,496.08,481.03,494.0,445897.0,491.718,3496
2022-09-21,505.49,515.2,492.61,492.87,698067.0,504.854,4748
2022-09-22,492.77,500.63,482.26,496.46,684999.0,496.268,5272
2022-09-23,491.88,491.88,474.08,478.82,438456.0,480.211,3285
2022-09-26,477.38,482.02,472.36,474.37,314231.0,476.876,2440
2022-09-27,477.34,479.19,471.24,474.14,592906.0,474.067,3203
2022-09-28,475.53,485.85,464.28,483.69,471055.0,480.563,3761
2022-09-29,480.66,482.1,464.51,470.48,462833.0,470.882,3551
2022-09-30,466.5,474.0,466.5,470.32,614856.0,470.699,4581
2022-10-03,476.44,489.93,474.0,485.71,478046.0,484.733,3584
2022-10-04,488.42,497.12,487.01,490.28,551115.0,490.491,3848
2022-10-05,487.0,489.5,480.68,484.45,273261.0,485.563,2155
2022-10-06,483.72,486.3,480.99,485.23,278405.0,484.581,2320
2022-10-07,485.16,496.52,483.02,496.09,571463.0,492.559,3949
2022-10-10,498.82,509.0,498.0,503.83,831469.0,504.033,5447
2022-10-11,504.13,514.56,503.26,507.31,452532.0,510.321,2935
2022-10-12,508.13,508.14,492.2,492.38,511420.0,498.853,3167
2022-10-13,488.09,503.05,486.38,501.44,490439.0,495.581,3264
2022-10-14,495.7,496.98,463.11,464.19,942278.0,471.538,7016
2022-10-17,467.21,478.7,466.26,475.09,605745.0,474.699,4051
2022-10-18,480.0,509.89,478.98,506.8,1204707.0,501.137,7606
2022-10-19,504.84,516.79,501.51,510.91,852201.0,509.406,5066
2022-10-20,511.76,516.49,509.15,512.44,484917.0,513.031,3382
2022-10-21,512.56,525.35,509.5,522.66,453642.0,519.755,2791
2022-10-24,527.62,534.64,524.27,525.96,458086.0,527.828,3162
2022-10-25,520.37,528.0,517.45,526.75,386351.0,523.982,2778
2022-10-26,529.56,535.21,524.88,530.99,474469.0,530.841,3253
2022-10-27,512.58,537.81,508.0,535.51,969221.0,527.668,7363
2022-10-28,540.08,556.27,531.0,548.11,711647.0,548.555,4905
2022-10-31,544.8,553.66,543.96,549.01,611201.0,548.445,3933
2022-11-01,549.62,550.11,534.26,535.88,695439.0,539.108,5479
2022-11-02,534.05,539.68,529.83,530.3,613551.0,534.721,4789
2022-11-03,528.04,531.35,525.47,525.51,742683.0,528.476,6230
2022-11-04,526.0,527.16,510.01,522.77,664671.0,518.198,5110
2022-11-07,523.05,537.58,520.56,534.77,328780.0,532.201,2555
2022-11-08,533.34,542.14,532.33,540.93,295401.0,538.744,2301
2022-11-09,540.66,543.19,532.81,533.14,281347.0,536.619,1982
2022-11-10,540.78,540.78,523.72,531.59,652470.0,530.695,5283
2022-11-11,517.97,518.83,490.2,492.7,1219975.0,498.903,9203
2022-11-14,496.0,500.07,478.46,481.74,1090700.0,486.973,8614
2022-11-15,485.0,510.0,479.92,500.72,1080877.0,497.976,8447
2022-11-16,499.0,507.68,496.04,505.13,449400.0,504.214,3491
2022-11-17,504.94,519.79,504.82,518.85,506292.0,514.978,4000
2022-11-18,518.84,524.79,515.83,520.42,438510.0,521.03,3339
2022-11-21,521.71,532.44,520.49,527.87,412107.0,528.426,3371
2022-11-22,529.91,533.77,523.43,524.65,276117.0,528.466,2210
2022-11-23,524.44,525.77,518.37,522.34,294430.0,522.168,2308
2022-11-25,526.87,529.79,522.08,527.83,122478.0,527.239,883
2022-11-28,524.72,530.53,522.44,524.88,208383.0,526.006,1653
2022-11-29,524.87,529.7,523.2,528.35,131654.0,527.038,1090
2022-11-30,527.95,534.89,524.46,533.29,230110.0,529.468,1764
2022-12-01,534.62,535.42,521.6,530.3,235941.0,529.482,1765
2022-12-02,528.58,549.87,527.39,545.6,408164.0,543.374,2912
2022-12-05,539.52,543.19,533.84,541.43,221554.0,539.55,1523
2022-12-06,543.8,543.8,528.36,531.81,271130.0,534.572,1990
2022-12-07,532.18,540.94,529.89,540.21,197341.0,538.297,1465
2022-12-08,545.0,546.75,539.26,540.55,136345.0,542.117,1101
2022-12-09,539.0,545.73,528.83,528.94,273760.0,535.894,2156
2022-12-12,530.5,535.89,525.92,535.18,217350.0,530.756,1618
2022-12-13,537.01,537.07,523.34,525.59,338555.0,527.437,2672
2022-12-14,528.75,537.67,524.95,531.78,209593.0,532.568,1591
2022-12-15,532.73,533.37,522.61,528.49,195851.0,527.124,1472
2022-12-16,527.17,532.38,521.61,529.87,454684.0,527.101,2528
2022-12-19,529.58,538.0,526.46,532.52,401661.0,533.377,3014
2022-12-20,533.63,540.81,528.17,529.57,288779.0,534.076,2288
2022-12-21,531.0,540.56,529.78,538.79,262750.0,536.351,1959
2022-12-22,539.0,542.1,526.38,531.37,193196.0,533.267,1488
2022-12-23,531.71,536.25,529.87,534.77,262838.0,533.432,1911
2022-12-27,538.0,544.04,537.0,541.19,243342.0,541.201,1765
2022-12-28,543.45,545.37,540.24,540.41,388731.0,542.59,2951
2022-12-29,540.22,544.22,538.2,542.0,218599.0,541.337,1705
2022-12-30,542.93,546.87,539.51,545.61,241327.0,543.298,2045
2023-01-03,544.92,547.8,537.9,540.33,266562.0,542.245,2070
2023-01-04,535.87,540.35,522.37,526.45,438638.0,529.678,3321
2023-01-05,526.53,533.71,522.94,528.52,270967.0,528.237,2177
2023-01-06,529.81,540.85,505.05,521.42,541091.0,523.909,4271
2023-01-09,518.03,518.03,488.12,495.41,968322.0,498.208,7241
2023-01-10,496.97,502.31,490.95,495.79,443070.0,497.376,3491
2023-01-11,496.2,499.36,489.49,492.93,503243.0,492.914,3960
2023-01-12,491.71,494.0,485.89,487.98,605214.0,489.412,4662
2023-01-13,474.4,474.4,454.78,461.43,1591028.0,462.468,11620
2023-01-17,463.34,465.23,453.73,455.57,1015015.0,457.504,8188
2023-01-18,453.73,454.08,445.51,446.06,1025689.0,449.228,7474
2023-01-19,448.15,453.01,442.21,442.31,708566.0,446.468,5349
2023-01-20,445.99,452.3,440.09,450.76,840860.0,447.586,5654
2023-01-23,451.97,454.48,448.33,450.87,520644.0,451.407,3835
2023-01-24,452.21,462.99,448.0,459.31,625989.0,456.673,4822
2023-01-25,457.79,466.0,457.67,463.29,588138.0,462.884,4931
2023-01-26,458.0,473.21,438.99,443.47,1948209.0,451.512,13757
2023-01-27,433.18,443.99,430.93,437.65,1255184.0,437.896,9476
2023-01-30,445.01,448.65,436.49,439.28,918012.0,440.5,6831
2023-01-31,441.42,448.07,435.63,448.04,652870.0,442.92,4670
2023-02-01,445.45,449.02,442.12,442.59,443388.0,444.784,3430
2023-02-02,439.44,444.68,436.0,440.86,694197.0,441.042,5275
2023-02-03,451.0,454.46,440.02,440.64,755996.0,446.018,5970
2023-02-06,443.07,453.74,442.97,448.96,714227.0,448.93,5560
2023-02-07,448.0,454.13,443.49,452.15,651187.0,450.037,4922
2023-02-08,451.0,456.89,450.35,456.06,550015.0,455.13,4195
2023-02-09,455.81,461.92,452.4,453.85,522623.0,456.76,3891
2023-02-10,457.12,464.33,456.43,463.86,478650.0,462.082,3764
2023-02-13,467.81,470.99,458.99,464.28,453189.0,463.132,3260
2023-02-14,467.88,470.92,465.87,467.51,741150.0,468.545,5644
2023-02-15,465.92,468.09,458.93,460.94,406677.0,462.758,3054
2023-02-16,458.21,468.53,456.37,465.35,559147.0,464.341,4038
2023-02-17,465.44,470.67,462.78,470.63,427169.0,468.119,3311
2023-02-21,474.78,479.15,468.57,473.95,649291.0,473.531,5070
2023-02-22,473.96,481.5,473.95,478.73,714882.0,478.606,5693
2023-02-23,477.55,482.34,472.7,476.26,514372.0,476.75,3944
2023-02-24,472.65,478.0,468.55,470.91,283349.0,471.669,2247
2023-02-27,470.63,474.1,467.37,470.07,344392.0,469.966,2704
2023-02-28,470.49,471.74,463.31,464.11,346401.0,466.098,2707
2023-03-01,461.97,465.67,459.25,462.55,278251.0,462.217,1956
2023-03-02,460.33,468.88,460.33,468.27,248042.0,465.835,1973
2023-03-03,470.18,470.7,464.52,467.38,317158.0,467.536,2602
2023-03-06,466.62,474.4,465.96,470.22,399342.0,470.331,2491
2023-03-07,470.86,475.97,470.68,472.2,514719.0,472.383,3791
2023-03-08,472.0,475.63,460.92,465.25,585504.0,465.915,4314
2023-03-09,469.63,469.63,458.2,459.04,347980.0,462.271,2786
2023-03-10,458.53,463.19,457.19,459.78,410896.0,459.718,3200
2023-03-13,454.69,462.87,453.71,457.74,755224.0,458.591,4617
2023-03-14,457.9,459.98,449.23,453.66,979425.0,454.955,6912
2023-03-15,448.97,456.38,439.87,448.9,851295.0,445.883,6550
2023-03-16,449.11,455.97,448.0,450.15,492629.0,452.875,3842
2023-03-17,449.81,450.16,441.3,443.6,621719.0,445.001,4003
2023-03-20,445.27,452.31,445.0,449.26,256212.0,450.087,1880
2023-03-21,453.79,454.66,447.07,449.98,289674.0,450.395,2302
2023-03-22,450.22,452.4,443.08,443.6,415318.0,447.256,3362
2023-03-23,444.01,446.06,440.71,444.44,541416.0,443.607,4078
2023-03-24,445.08,456.2,443.0,455.25,565246.0,451.336,4366
2023-03-27,459.09,459.8,455.18,458.25,270885.0,457.974,2109
2023-03-28,458.31,461.5,457.59,459.0,201224.0,459.427,1545
2023-03-29,459.38,462.58,457.49,461.57,262721.0,459.994,2004
2023-03-30,460.46,462.92,458.5,460.98,266815.0,460.708,2070
2023-03-31,462.98,463.32,459.45,461.72,268583.0,461.188,2162
2023-04-03,463.3,471.55,462.65,469.19,268075.0,468.22,2082
2023-04-04,468.73,471.94,465.0,468.1,213226.0,468.382,1698
2023-04-05,467.22,473.6,467.22,470.91,347959.0,471.396,2703
2023-04-06,474.68,476.26,468.29,470.39,282836.0,471.713,2418
2023-04-10,470.98,478.17,470.98,476.54,290048.0,475.585,2143
2023-04-11,476.12,476.12,467.52,468.27,300179.0,470.918,2380
2023-04-12,467.43,474.73,466.03,472.77,253523.0,471.689,2056
2023-04-13,472.0,476.07,469.67,474.16,233616.0,472.581,1728
2023-04-14,470.55,473.09,468.76,472.57,185091.0,470.888,1559
2023-04-17,472.99,477.68,471.38,474.79,237508.0,474.305,1861
2023-04-18,475.74,483.4,475.74,479.47,341186.0,480.472,2638
2023-04-19,480.46,482.8,476.2,477.07,217348.0,478.568,1808
2023-04-20,478.4,478.4,472.07,474.18,215613.0,474.279,1708
2023-04-21,475.72,475.72,468.83,471.99,336642.0,471.713,2591
2023-04-24,471.16,472.64,466.5,470.92,260458.0,470.079,2239
2023-04-25,470.11,470.11,464.42,465.47,340385.0,466.771,2884
2023-04-26,462.69,464.33,449.07,449.09,732448.0,452.229,5626
2023-04-27,452.48,459.68,443.0,457.68,805610.0,451.042,5525
2023-04-28,460.37,461.57,455.52,461.27,354708.0,459.517,2845
2023-05-01,461.95,466.03,459.59,462.72,299929.0,462.632,2191
2023-05-02,460.83,460.88,448.58,448.81,410739.0,452.035,3167
2023-05-03,447.53,452.28,443.57,443.71,233723.0,447.495,1808
2023-05-04,443.28,445.28,435.2,442.23,273399.0,441.057,2108
2023-05-05,443.46,448.45,441.93,446.81,211733.0,444.966,1655
2023-05-08,448.33,450.95,441.87,442.24,174198.0,444.758,1376
2023-05-09,443.0,445.09,440.87,442.31,213121.0,443.037,1680
2023-05-10,443.1,445.0,438.7,443.03,222918.0,442.167,1737
2023-05-11,438.9,440.31,433.18,435.85,314018.0,436.766,2394
2023-05-12,437.09,441.81,434.77,438.76,357762.0,437.832,2683
2023-05-15,438.75,440.08,436.0,439.37,178990.0,438.239,1464
2023-05-16,439.99,440.35,435.45,435.63,222127.0,437.484,1776
2023-05-17,439.0,448.4,437.58,447.34,384046.0,444.865,2924
2023-05-18,446.07,446.92,437.75,443.6,232904.0,441.891,1824
2023-05-19,445.36,446.3,440.79,443.31,165974.0,442.975,1271
2023-05-22,442.09,445.18,438.43,443.07,212276.0,442.358,1534
2023-05-23,441.17,445.87,440.26,443.03,221424.0,443.731,1749
2023-05-24,443.03,446.35,441.38,441.44,195658.0,443.435,1603
2023-05-25,438.33,439.95,429.1,433.51,429232.0,433.077,3364
2023-05-26,432.62,441.51,432.62,438.32,360220.0,437.904,2876
2023-05-30,434.89,441.12,432.33,438.16,399109.0,437.616,3188
2023-05-31,437.81,441.36,434.62,435.49,436412.0,436.671,3277
2023-06-01,436.77,439.23,433.53,438.51,403233.0,436.501,2931
2023-06-02,441.92,447.13,438.74,443.83,515599.0,443.702,3946
2023-06-05,446.99,446.99,442.05,445.55,343158.0,445.017,2498
2023-06-06,447.5,449.37,444.17,448.1,371749.0,446.241,2903
2023-06-07,447.89,454.5,444.25,453.35,433297.0,448.825,3445
2023-06-08,453.74,457.84,452.4,455.47,299412.0,455.57,2381
2023-06-09,456.45,459.71,454.19,454.26,344740.0,456.455,2639
2023-06-12,453.96,453.96,448.23,453.51,436008.0,452.221,2835
2023-06-13,450.18,453.83,445.16,451.15,289412.0,450.138,2117
2023-06-14,450.89,453.44,446.16,447.9,224338.0,448.926,1735
2023-06-15,449.69,454.78,446.76,452.87,211317.0,451.841,1650
2023-06-16,453.1,458.91,452.6,458.35,395369.0,455.088,1870
2023-06-20,458.95,460.69,454.09,454.34,219257.0,456.786,1538
2023-06-21,454.23,462.63,454.17,462.47,207682.0,459.935,1379
2023-06-22,460.95,460.99,455.81,458.06,176204.0,457.468,1339
2023-06-23,458.14,460.11,452.63,454.05,127272.0,455.881,943
2023-06-26,449.59,449.93,442.8,448.02,324931.0,446.689,2479
2023-06-27,448.24,451.44,445.34,448.44,232910.0,448.182,1934
2023-06-28,448.79,450.57,440.67,442.66,260762.0,442.981,2056
2023-06-29,442.76,451.44,442.4,451.22,213600.0,448.713,1657
2023-06-30,453.15,459.51,449.9,455.8,354288.0,455.345,2590
2023-07-03,453.11,458.84,452.22,458.16,103731.0,456.205,774
2023-07-05,457.83,459.63,453.12,459.05,175978.0,457.241,1230
2023-07-06,458.45,460.68,454.04,455.98,312232.0,457.104,2454
2023-07-07,454.99,455.84,450.76,452.45,277255.0,452.821,2245
2023-07-10,452.59,455.55,451.36,452.59,226242.0,452.778,1673
2023-07-11,453.91,462.0,453.17,460.75,369586.0,458.98,2821
2023-07-12,461.44,461.5,453.18,453.35,341357.0,455.124,2830
2023-07-13,452.29,457.96,450.76,457.03,308950.0,455.299,2473
2023-07-14,455.95,456.24,449.75,450.64,327101.0,451.994,2388
2023-07-17,451.87,457.0,449.34,454.24,476803.0,454.128,3382
2023-07-18,456.69,460.64,440.5,442.68,655713.0,446.509,4980
2023-07-19,442.42,445.83,438.64,442.28,475286.0,441.925,3888
2023-07-20,447.53,455.16,443.19,454.36,504963.0,450.485,4021
2023-07-21,454.11,457.06,451.9,453.42,184932.0,454.236,1321
2023-07-24,453.91,455.33,451.4,452.21,191866.0,452.763,1534
2023-07-25,445.46,457.29,444.05,457.19,433905.0,451.697,3063
2023-07-26,457.17,459.82,454.02,457.16,381470.0,457.141,2838
2023-07-27,442.72,446.99,431.6,445.31,949091.0,439.085,6683
2023-07-28,445.86,452.4,445.5,449.68,597196.0,449.538,4228
2023-07-31,450.5,450.5,442.5,445.0,559145.0,444.881,3674
2023-08-01,445.89,449.66,445.0,448.15,286274.0,447.584,2161
2023-08-02,447.89,448.44,444.37,447.47,481671.0,446.913,3601
2023-08-03,447.19,447.99,441.61,442.61,402656.0,444.357,3332
2023-08-04,444.02,444.77,437.67,438.54,263207.0,440.141,2101
2023-08-07,437.87,439.36,433.11,436.66,681315.0,435.692,5062
2023-08-08,436.0,438.42,432.31,432.9,322680.0,433.836,2461
2023-08-09,433.0,437.57,432.46,435.55,966201.0,435.494,6591
2023-08-10,434.35,434.74,429.64,430.27,404495.0,431.806,2982
2023-08-11,430.27,432.66,429.67,431.05,438745.0,431.218,2925
2023-08-14,431.23,432.89,429.01,429.45,234690.0,430.434,1967
2023-08-15,427.79,428.42,421.73,423.17,296024.0,424.511,2228
2023-08-16,422.48,428.55,422.48,427.29,222824.0,426.788,1709
2023-08-17,428.17,432.25,428.1,429.17,273415.0,429.843,2088
2023-08-18,428.13,437.54,428.12,430.17,328008.0,432.26,2394
2023-08-21,429.17,434.72,429.07,433.69,268024.0,433.06,1986
2023-08-22,434.5,438.22,434.01,437.73,254457.0,436.652,2066
2023-08-23,438.95,440.01,433.37,434.52,231917.0,435.226,1583
2023-08-24,434.21,437.69,432.12,432.18,187878.0,434.351,1381
2023-08-25,432.46,433.25,428.5,429.56,178497.0,430.333,1435
2023-08-28,429.34,431.33,428.52,431.15,270256.0,429.944,2145
2023-08-29,429.91,431.19,426.0,430.06,253474.0,429.269,1994
2023-08-30,431.22,436.0,430.99,434.8,231103.0,433.799,1492
2023-08-31,436.0,437.44,433.06,433.09,188927.0,435.333,1469
2023-09-01,435.23,437.11,434.86,435.62,191048.0,435.861,1537
2023-09-05,435.01,435.9,431.0,431.08,213181.0,433.038,1679
2023-09-06,431.59,432.03,423.44,423.64,250116.0,425.86,1859
2023-09-07,425.64,431.44,425.64,430.99,265713.0,429.566,2065
2023-09-08,430.83,430.83,420.95,422.72,386222.0,424.538,2500
2023-09-11,423.31,425.11,416.71,425.0,415645.0,421.701,2971
