date,open,high,low,close,volume,average,barCount
2022-09-01,98.78,100.37,97.1,98.02,979716.0,98.509,7081
2022-09-02,101.44,101.48,99.09,99.74,901624.0,100.249,6403
2022-09-06,99.17,99.75,96.18,96.53,1321548.0,97.491,10243
2022-09-07,94.5,98.02,92.87,97.74,1103817.0,96.857,8326
2022-09-08,98.68,101.02,97.13,100.4,923736.0,99.48,6756
2022-09-09,102.48,104.27,102.15,102.78,1069058.0,103.328,8168
2022-09-12,104.63,104.83,102.22,103.83,835590.0,103.612,6349
2022-09-13,102.91,104.99,100.63,101.43,877674.0,102.723,6453
2022-09-14,104.25,105.88,103.07,104.56,1304739.0,104.638,8325
2022-09-15,101.64,104.2,100.99,103.59,1027251.0,103.058,7468
2022-09-16,103.59,103.84,99.18,100.58,1528349.0,100.508,11267
2022-09-19,98.1,102.6,97.54,102.26,931221.0,101.412,6771
2022-09-20,101.75,103.65,99.88,102.61,1082479.0,102.196,8465
2022-09-21,104.96,105.36,101.46,102.08,916578.0,103.374,7129
2022-09-22,104.36,105.03,98.34,98.53,1126122.0,99.894,8591
2022-09-23,93.93,94.0,90.58,92.93,2297424.0,92.09,15020
2022-09-26,92.01,94.22,90.9,91.09,1477977.0,92.037,11908
2022-09-27,92.3,93.89,91.16,91.89,1310864.0,92.287,10354
2022-09-28,92.03,95.84,91.95,95.49,1034133.0,94.496,8419
2022-09-29,94.9,95.33,91.12,93.84,1327594.0,92.522,11505
2022-09-30,91.97,95.39,91.61,94.21,974844.0,94.145,8159
2022-10-03,95.81,99.47,95.81,98.93,1358215.0,98.274,10734
2022-10-04,101.76,103.37,100.56,102.24,1326932.0,102.247,10621
2022-10-05,102.7,103.51,100.56,102.44,1338923.0,102.558,10868
2022-10-06,101.83,103.87,101.03,101.65,1334222.0,102.187,11507
2022-10-07,101.5,103.56,100.39,100.46,1479795.0,101.813,9846
2022-10-10,102.7,105.45,97.34,97.63,1152617.0,99.94,8978
2022-10-11,95.52,98.52,94.81,96.6,1002613.0,96.64,7776
2022-10-12,95.73,101.2,94.9,99.51,1295550.0,98.802,9371
2022-10-13,98.95,102.48,98.06,101.96,998515.0,100.844,7511
2022-10-14,99.95,100.42,95.07,95.32,1131833.0,96.398,8811
2022-10-17,95.11,97.67,94.96,97.2,1079449.0,96.556,8537
2022-10-18,97.37,99.95,96.77,98.49,951214.0,98.473,7855
2022-10-19,99.02,100.12,98.01,99.53,874906.0,99.304,6332
2022-10-20,100.76,101.65,97.93,98.84,677869.0,99.659,5051
2022-10-21,98.98,99.27,95.32,97.02,1159797.0,97.072,8413
2022-10-24,96.81,98.78,95.51,96.71,1151751.0,97.136,8172
2022-10-25,96.51,99.25,95.12,98.89,967170.0,97.71,6606
2022-10-26,99.42,100.47,97.88,98.8,995054.0,98.848,7045
2022-10-27,100.15,101.45,98.0,98.03,1021558.0,99.295,7000
2022-10-28,98.6,99.5,95.8,97.86,723970.0,97.373,4998
2022-10-31,99.51,103.61,99.32,102.27,1351758.0,102.157,9590
2022-11-01,103.37,103.91,101.1,102.67,1434840.0,102.455,9795
2022-11-02,103.76,107.31,101.87,103.77,2521508.0,104.76,15926
2022-11-03,102.38,103.4,98.44,99.12,1543206.0,100.504,10166
2022-11-04,101.6,102.16,97.89,100.87,1071789.0,100.228,7505
2022-11-07,102.86,105.44,101.99,104.23,1421536.0,104.335,10321
2022-11-08,102.46,105.14,100.05,104.75,1344463.0,103.028,9263
2022-11-09,102.26,102.73,98.62,98.71,986242.0,100.437,5969
2022-11-10,101.22,102.24,99.27,101.81,931831.0,100.85,6399
2022-11-11,103.94,106.25,101.02,102.43,1431880.0,103.418,9474
2022-11-14,100.27,101.93,99.03,99.19,1336827.0,100.422,9945
2022-11-15,99.92,102.71,98.8,102.28,958231.0,101.375,7053
2022-11-16,100.65,101.46,98.46,99.57,805158.0,99.64,5582
2022-11-17,98.71,99.95,97.45,99.88,660451.0,98.883,4949
2022-11-18,97.5,99.42,96.61,98.86,675343.0,98.563,4820
2022-11-21,97.79,98.69,94.04,98.08,916059.0,96.339,6196
2022-11-22,99.5,102.46,98.63,102.18,791563.0,101.368,5444
2022-11-23,102.32,104.2,101.7,103.46,724150.0,103.157,4768
2022-11-25,104.0,104.93,102.25,102.94,359223.0,103.469,2701
2022-11-28,99.73,100.81,98.01,98.24,1093212.0,99.191,8366
2022-11-29,99.75,100.57,98.06,99.3,1211610.0,99.293,8623
2022-11-30,100.45,103.92,99.35,103.5,2205986.0,102.058,16037
2022-12-01,104.27,105.15,102.05,102.18,1098887.0,103.343,7896
2022-12-02,101.33,102.55,100.3,101.75,1153149.0,101.586,8450
2022-12-05,102.15,104.32,94.66,95.82,1417946.0,98.167,9625
2022-12-06,94.79,97.74,92.91,93.72,1151219.0,94.918,7824
2022-12-07,93.92,96.3,93.28,95.87,1307302.0,95.212,9366
2022-12-08,98.04,98.42,93.55,94.11,669730.0,95.348,4967
2022-12-09,93.89,95.76,93.62,94.72,982184.0,95.106,6814
2022-12-12,96.84,99.49,95.82,98.97,1078689.0,98.458,7789
2022-12-13,101.69,102.35,98.86,99.95,1304294.0,100.568,8810
2022-12-14,100.75,101.28,98.88,99.16,1134076.0,99.953,8858
2022-12-15,98.38,99.91,98.08,98.92,634199.0,98.982,4894
2022-12-16,97.1,98.65,95.73,97.65,1376329.0,96.973,10773
2022-12-19,97.38,98.33,95.27,95.94,605461.0,96.037,3995
2022-12-20,95.3,96.7,94.78,95.68,529069.0,95.81,3779
2022-12-21,98.1,98.56,96.31,98.5,622471.0,97.715,4840
2022-12-22,98.1,98.33,92.88,93.88,912233.0,94.58,6448
2022-12-23,94.48,97.41,93.56,97.37,727231.0,95.873,5326
2022-12-27,98.12,99.49,97.67,98.71,494977.0,98.817,3298
2022-12-28,97.08,97.41,93.56,93.63,572032.0,94.831,4065
2022-12-29,92.82,95.19,92.6,94.58,393787.0,94.483,2847
2022-12-30,93.8,95.01,93.37,94.37,392503.0,94.135,2099
2023-01-03,93.16,93.53,85.81,86.13,1240779.0,88.468,7384
2023-01-04,84.8,89.7,84.57,89.28,1067053.0,88.069,7380
2023-01-05,89.0,89.14,84.59,84.89,1319114.0,86.215,8524
2023-01-06,85.4,87.83,84.99,87.79,911556.0,86.741,6498
2023-01-09,89.66,91.17,88.7,89.19,1250843.0,89.81,9308
2023-01-10,89.28,89.61,86.59,88.37,939991.0,87.82,6575
2023-01-11,89.88,90.72,87.51,89.57,815542.0,88.805,5121
2023-01-12,91.16,92.28,90.59,91.49,631400.0,91.505,4091
2023-01-13,91.03,91.35,89.72,91.21,577252.0,90.705,4088
2023-01-17,92.64,92.99,89.65,90.48,1013853.0,90.537,7153
2023-01-18,90.34,91.84,88.3,88.82,1431720.0,89.597,9607
2023-01-19,88.22,90.99,86.87,90.9,1298830.0,89.587,9199
2023-01-20,91.81,93.12,90.36,90.88,777296.0,91.495,5790
2023-01-23,91.82,92.98,90.96,92.23,828635.0,92.1,5761
2023-01-24,92.26,92.54,90.77,91.84,870449.0,91.811,5350
2023-01-25,91.61,91.61,89.27,91.2,684094.0,90.884,4971
2023-01-26,91.43,91.87,85.65,87.86,2459911.0,87.349,15298
2023-01-27,88.05,88.95,87.04,87.64,971505.0,87.851,6768
2023-01-30,87.1,87.38,85.9,86.24,833407.0,86.558,5452
2023-01-31,86.38,87.21,85.47,86.72,967810.0,86.288,6070
2023-02-01,85.51,86.87,82.48,83.78,1380421.0,84.032,7898
2023-02-02,84.24,85.88,83.5,85.48,1280615.0,84.907,8644
2023-02-03,85.75,86.85,84.0,84.6,1318004.0,85.395,8954
2023-02-06,84.6,85.03,82.3,82.86,743567.0,82.848,5094
2023-02-07,83.3,85.16,82.81,85.09,1170233.0,83.708,7921
2023-02-08,84.99,85.77,81.25,81.98,1471648.0,82.484,9303
2023-02-09,82.35,83.15,81.19,82.18,840199.0,82.329,5315
2023-02-10,83.16,83.91,81.75,83.84,994204.0,83.02,6954
2023-02-13,82.61,83.99,82.12,83.47,729033.0,83.307,4602
2023-02-14,83.54,84.55,82.74,83.87,543840.0,83.936,3940
2023-02-15,83.06,83.89,82.21,83.16,687035.0,83.099,4601
2023-02-16,83.45,85.4,82.7,83.91,1106871.0,84.621,8199
2023-02-17,82.37,82.61,79.6,80.09,1172546.0,80.376,7209
2023-02-21,79.66,79.83,77.17,78.04,1692988.0,78.142,12111
2023-02-22,80.5,81.12,77.93,79.7,1949593.0,79.387,15016
2023-02-23,81.0,82.42,79.48,80.92,1373497.0,80.926,10125
2023-02-24,80.93,85.6,80.35,85.4,1734216.0,83.822,11558
2023-02-27,86.01,86.59,81.45,81.93,1235493.0,83.277,8541
2023-02-28,82.46,82.75,79.51,80.81,944724.0,80.94,7260
2023-03-01,80.1,81.98,79.01,81.34,805043.0,81.031,5737
2023-03-02,81.45,82.36,80.59,82.08,842442.0,81.649,6251
2023-03-03,80.5,84.26,80.5,84.17,1242753.0,83.585,8448
2023-03-06,80.77,81.53,78.66,79.48,1638047.0,79.613,10058
2023-03-07,79.24,79.97,78.59,79.17,819394.0,79.213,5118
2023-03-08,78.75,80.1,77.62,78.43,1094653.0,78.613,6079
2023-03-09,78.87,79.66,76.5,76.53,672177.0,77.749,4420
2023-03-10,76.45,77.38,74.61,75.18,730233.0,75.757,5595
2023-03-13,73.15,75.74,72.28,74.26,848472.0,74.367,6159
2023-03-14,74.5,76.52,73.61,74.72,549053.0,75.206,4170
2023-03-15,71.93,72.78,69.75,71.66,1547219.0,71.216,11278
2023-03-16,70.04,73.54,69.68,73.25,1141751.0,72.375,7991
2023-03-17,72.28,72.86,71.03,72.07,1061886.0,71.977,7340
2023-03-20,72.21,74.76,71.93,73.74,1077262.0,73.987,7255
2023-03-21,74.66,75.77,73.52,74.94,905677.0,74.58,5271
2023-03-22,75.0,75.42,73.61,73.78,806621.0,74.572,4747
2023-03-23,74.1,74.76,72.23,73.15,1170322.0,73.55,7342
2023-03-24,72.57,75.1,72.17,74.3,1004760.0,74.226,6388
2023-03-27,74.36,76.17,73.53,75.38,774539.0,75.05,5101
2023-03-28,75.0,77.04,74.82,75.79,565820.0,76.172,4260
2023-03-29,76.33,76.33,74.93,75.11,626172.0,75.557,4488
2023-03-30,75.67,75.75,74.46,74.98,596092.0,74.898,4053
2023-03-31,75.56,76.68,75.35,76.04,513205.0,76.119,3711
2023-04-03,77.95,79.0,75.65,76.87,880176.0,76.955,5734
2023-04-04,77.27,77.48,75.0,76.31,902059.0,75.972,6344
2023-04-05,76.98,77.61,75.48,76.72,437234.0,76.607,3158
2023-04-06,76.37,76.57,74.96,75.28,545322.0,75.546,3731
2023-04-10,76.25,78.85,75.97,77.54,907465.0,77.897,6047
2023-04-11,77.45,78.92,77.27,78.87,976188.0,78.424,6821
2023-04-12,79.25,80.02,78.61,79.05,769604.0,79.264,4742
2023-04-13,78.64,80.88,78.61,80.53,1244344.0,80.38,5960
2023-04-14,80.53,81.27,80.36,80.98,1597778.0,80.923,6518
2023-04-17,82.0,82.2,81.18,81.59,985161.0,81.731,4938
2023-04-18,81.55,82.0,80.68,81.36,593591.0,81.268,4287
2023-04-19,79.9,81.35,79.68,80.93,455324.0,80.517,3400
2023-04-20,80.27,81.01,79.76,80.99,680525.0,80.422,5022
2023-04-21,80.91,81.25,79.9,80.85,637309.0,80.568,4544
2023-04-24,81.07,82.74,80.7,82.47,650406.0,82.057,4167
2023-04-25,81.55,81.57,79.35,79.82,937810.0,79.882,4042
2023-04-26,79.01,79.76,77.83,79.33,825131.0,78.863,5320
2023-04-27,79.33,81.0,78.86,80.36,784992.0,80.304,4758
2023-04-28,80.77,83.28,80.46,82.68,933940.0,82.689,6512
2023-05-01,81.71,82.96,81.34,82.24,624287.0,82.044,4182
2023-05-02,80.74,81.29,78.41,80.11,1332597.0,79.574,8812
2023-05-03,77.05,78.78,74.83,77.03,1403424.0,77.481,9885
2023-05-04,77.1,78.67,76.19,76.97,1219016.0,76.911,8220
2023-05-05,79.21,80.24,77.78,78.64,914709.0,79.068,7178
2023-05-08,80.24,80.75,77.99,78.32,788795.0,78.688,5509
2023-05-09,77.88,78.42,77.26,78.09,1344490.0,77.96,8883
2023-05-10,78.78,78.86,76.84,77.7,600052.0,77.649,4545
2023-05-11,76.92,77.83,76.8,77.26,508595.0,77.175,3718
2023-05-12,78.12,79.95,77.04,79.78,780272.0,78.714,5608
2023-05-15,80.76,82.39,80.14,82.01,1142559.0,81.558,8458
2023-05-16,82.07,82.58,79.69,79.98,964961.0,80.598,5661
2023-05-17,79.72,79.72,77.52,78.26,1167350.0,78.09,7893
2023-05-18,77.76,82.33,77.56,82.23,1620847.0,80.561,9473
2023-05-19,82.86,83.05,80.85,81.22,850719.0,81.693,5510
2023-05-22,80.07,82.28,79.72,81.82,1239052.0,81.534,7260
2023-05-23,82.89,82.91,80.57,80.78,860633.0,81.508,5228
2023-05-24,81.51,81.51,79.83,79.97,679475.0,80.334,4909
2023-05-25,78.7,79.67,78.37,78.96,538525.0,79.071,3919
2023-05-26,78.84,79.09,76.78,77.63,582755.0,77.556,4144
2023-05-30,76.35,76.5,74.16,75.52,885560.0,75.123,6070
2023-05-31,74.53,76.44,74.53,75.25,703977.0,75.332,5386
2023-06-01,75.56,76.79,75.24,76.15,696368.0,76.24,4750
2023-06-02,77.15,80.22,76.89,79.63,793057.0,79.16,5630
2023-06-05,81.13,81.13,77.38,77.69,671109.0,78.108,5051
2023-06-06,77.0,79.47,76.67,79.12,422330.0,78.878,3376
2023-06-07,79.84,82.05,79.54,81.24,1020716.0,81.327,7380
2023-06-08,81.46,81.46,79.82,81.38,546524.0,80.874,4072
2023-06-09,81.12,81.45,79.64,79.9,651403.0,80.389,4915
2023-06-12,78.92,79.66,78.26,78.94,383938.0,78.914,2913
2023-06-13,79.85,81.34,79.73,80.56,573548.0,80.701,4236
2023-06-14,80.96,81.18,79.14,79.76,496877.0,79.83,3881
2023-06-15,80.12,83.37,79.99,81.53,724721.0,81.908,4930
2023-06-16,81.8,82.97,81.75,82.36,453906.0,82.377,3256
2023-06-20,82.07,82.34,80.15,81.01,593747.0,81.16,4450
2023-06-21,80.98,82.8,80.93,81.86,545380.0,82.042,4098
2023-06-22,80.9,81.29,80.0,81.08,435951.0,80.857,3401
2023-06-23,80.13,81.25,79.99,80.59,548853.0,80.737,4474
2023-06-26,80.77,82.37,80.77,81.46,671446.0,81.82,5396
2023-06-27,81.04,82.45,80.2,81.82,636919.0,81.872,4879
2023-06-28,82.25,82.42,81.2,81.31,471941.0,81.753,3632
2023-06-29,81.53,84.03,81.29,84.0,922290.0,83.185,6626
2023-06-30,84.18,84.67,82.73,83.68,742045.0,83.948,5483
2023-07-03,83.7,84.75,83.57,83.79,256091.0,84.152,1789
2023-07-05,84.19,84.19,82.9,83.31,447182.0,83.311,3361
2023-07-06,82.9,83.04,80.35,81.3,488469.0,81.1,3658
2023-07-07,81.35,83.41,81.12,82.15,739767.0,82.592,5680
2023-07-10,82.76,83.01,81.9,82.84,641566.0,82.543,4637
2023-07-11,83.27,84.97,82.96,84.23,695140.0,84.336,4951
2023-07-12,84.27,84.98,83.67,84.11,732362.0,84.136,5745
2023-07-13,84.19,84.98,82.97,83.4,715046.0,83.623,5242
2023-07-14,83.25,83.41,80.85,81.12,790279.0,81.902,5660
2023-07-17,80.92,81.41,79.74,80.85,774341.0,80.675,6016
2023-07-18,81.17,83.04,81.01,81.51,730256.0,82.082,5573
2023-07-19,81.65,83.01,81.46,82.14,580188.0,82.346,4234
2023-07-20,83.18,83.74,82.23,83.47,492375.0,83.143,3295
2023-07-21,83.99,83.99,83.0,83.09,387449.0,83.368,3009
2023-07-24,83.45,83.97,83.02,83.42,492738.0,83.448,3849
2023-07-25,83.35,83.43,82.22,82.88,666706.0,82.822,5056
2023-07-26,82.0,83.45,81.81,83.32,456765.0,82.921,3652
2023-07-27,83.56,84.12,81.84,82.16,596261.0,82.533,4246
2023-07-28,83.26,84.96,82.45,84.48,1002916.0,84.321,6439
2023-07-31,85.0,85.09,83.74,84.34,572770.0,84.213,4425
2023-08-01,83.36,84.47,82.15,84.45,1235590.0,83.689,8804
2023-08-02,84.0,84.0,81.1,82.49,1434248.0,82.354,10183
2023-08-03,83.09,85.04,81.96,84.02,823922.0,83.937,6038
2023-08-04,84.65,86.74,84.37,85.37,1033757.0,85.847,8162
2023-08-07,86.06,87.57,85.46,86.9,748729.0,86.853,5593
2023-08-08,85.64,87.65,85.19,87.2,1212862.0,86.942,7387
2023-08-09,89.15,89.15,87.61,87.78,1045350.0,88.311,6455
2023-08-10,87.66,88.45,85.19,85.42,816090.0,86.176,5599
2023-08-11,85.31,86.09,84.57,84.95,680154.0,85.091,5700
2023-08-14,85.1,85.1,83.87,84.33,685107.0,84.263,4978
2023-08-15,83.37,83.77,82.58,82.87,780070.0,83.105,4826
2023-08-16,81.62,82.8,81.37,82.58,1075990.0,82.215,7375
2023-08-17,87.5,88.16,86.15,86.25,6031099.0,87.224,38240
2023-08-18,85.52,86.28,85.01,85.93,4550628.0,85.715,27161
2023-08-21,85.93,87.37,85.93,86.78,1481692.0,86.788,10713
2023-08-22,86.81,87.57,85.81,86.07,1227765.0,86.616,9062
2023-08-23,85.45,85.59,84.84,84.9,914864.0,85.188,5748
2023-08-24,84.62,86.1,84.07,84.52,962302.0,85.055,6608
2023-08-25,84.99,85.62,83.92,85.13,617873.0,84.942,4618
2023-08-28,86.09,86.58,85.31,85.47,745489.0,85.676,5394
2023-08-29,85.47,86.43,84.89,86.36,473487.0,86.065,3578
2023-08-30,86.41,87.99,86.11,87.8,877813.0,87.682,5918
2023-08-31,87.99,88.56,87.64,88.21,711312.0,88.24,5595
2023-09-01,89.3,90.46,89.11,90.26,1051105.0,90.021,7194
2023-09-05,89.88,90.6,88.63,88.76,1058918.0,89.102,6434
2023-09-06,88.13,89.24,87.92,88.4,1280146.0,88.38,7662
2023-09-07,88.4,88.88,87.32,87.64,883177.0,88.013,6427
2023-09-08,88.31,89.1,88.15,88.49,825590.0,88.537,5372
2023-09-11,89.24,89.31,87.23,87.42,616860.0,87.699,4572
2023-09-12,88.47,89.05,87.83,88.2,865956.0,88.493,5991
2023-09-13,88.61,88.77,86.76,87.25,795286.0,87.413,5719
2023-09-14,88.45,88.69,87.08,87.53,795236.0,87.822,5871
2023-09-15,87.16,87.18,84.84,85.45,888089.0,85.862,6006
2023-09-18,85.77,85.78,84.77,85.28,535162.0,85.208,3842
2023-09-19,86.18,86.67,84.31,84.67,477571.0,84.886,3313
2023-09-20,83.84,84.97,83.69,83.81,413533.0,84.086,3065
2023-09-21,84.0,84.21,82.29,82.7,951070.0,83.008,6496
2023-09-22,82.79,83.64,81.84,82.07,501726.0,82.369,3799
2023-09-25,81.92,83.43,81.86,83.09,349084.0,83.072,2428
2023-09-26,82.13,83.43,82.07,83.08,670345.0,82.857,5372
2023-09-27,84.0,86.03,83.96,85.62,704192.0,85.303,5140
2023-09-28,85.46,87.19,85.46,86.72,449064.0,86.506,3498
2023-09-29,86.84,87.06,85.83,86.23,447449.0,86.402,3419
2023-10-02,85.97,85.97,83.02,83.64,648481.0,83.641,5144
2023-10-03,83.46,84.12,81.9,82.97,826782.0,82.946,5786
2023-10-04,82.71,82.71,80.75,82.19,945736.0,81.721,7216
2023-10-05,81.75,84.24,81.57,83.98,769733.0,83.608,5725
2023-10-06,84.62,88.07,84.13,87.28,1318661.0,87.043,9788
2023-10-09,88.7,89.6,88.39,89.1,1114899.0,89.182,8417
2023-10-10,89.1,89.77,88.09,88.74,713405.0,88.694,5088
2023-10-11,88.03,88.57,86.81,88.2,939374.0,87.926,6582
2023-10-12,88.56,89.17,87.85,88.92,635561.0,88.725,5046
2023-10-13,89.75,89.92,88.87,88.92,671869.0,89.305,5291
2023-10-16,89.12,89.27,87.41,89.0,494806.0,88.669,3948
2023-10-17,89.09,91.0,87.07,89.59,3301880.0,89.187,19146
2023-10-18,89.75,89.88,88.0,89.37,1326545.0,88.862,8659
2023-10-19,88.83,89.97,88.13,88.77,1005671.0,89.194,7581
2023-10-20,88.83,88.88,87.61,88.02,490224.0,88.063,3894
2023-10-23,87.18,87.61,86.25,86.85,877725.0,87.038,6768
2023-10-24,87.73,87.75,86.17,86.93,542237.0,86.99,4416
2023-10-25,87.13,87.29,85.25,86.65,1155162.0,86.03,8515
2023-10-26,85.42,87.61,84.25,87.08,692781.0,86.487,5439
2023-10-27,86.97,87.49,84.98,85.79,526231.0,85.718,4394
2023-10-30,85.16,85.9,84.46,85.6,766491.0,85.345,6368
2023-10-31,86.06,86.75,85.47,86.08,827027.0,86.04,6370
2023-11-01,88.0,88.75,84.29,86.91,1430212.0,86.351,10110
2023-11-02,86.81,88.95,86.65,88.7,820657.0,88.164,7018
2023-11-03,89.17,89.95,88.64,89.36,988137.0,89.336,7570
2023-11-06,88.87,89.09,84.88,85.22,1992397.0,85.987,10913
2023-11-07,84.26,84.58,81.49,82.59,1379065.0,82.518,10353
2023-11-08,82.15,83.0,81.37,81.4,957334.0,81.866,7485
2023-11-09,81.68,81.97,80.41,80.49,543345.0,80.793,4602
2023-11-10,81.0,81.18,78.27,79.09,1319206.0,79.007,9976
2023-11-13,80.17,80.85,79.33,80.01,688948.0,80.222,5281
2023-11-14,80.15,81.87,80.0,81.54,515149.0,81.427,3927
2023-11-15,81.21,83.71,80.98,83.25,948115.0,82.846,6252
2023-11-16,82.41,83.16,80.35,81.13,1259977.0,81.3,9482
2023-11-17,81.59,82.61,81.19,81.58,647773.0,81.633,5074
2023-11-20,81.24,82.32,80.8,81.76,466330.0,81.843,3600
2023-11-21,81.47,82.13,80.19,81.67,1110685.0,81.61,4522
2023-11-22,80.39,82.7,79.94,81.81,603890.0,81.982,4897
2023-11-24,81.37,82.9,81.37,82.15,386821.0,82.464,1898
2023-11-27,81.45,81.81,80.59,81.56,869408.0,81.192,6343
2023-11-28,81.84,81.84,80.5,80.98,1063950.0,81.117,5984
2023-11-29,81.5,81.5,79.72,79.77,820348.0,80.202,5909
2023-11-30,80.58,81.67,79.35,80.31,1105624.0,80.294,8427
2023-12-01,79.95,81.15,79.8,80.6,753191.0,80.552,6138
2023-12-04,79.64,80.12,78.01,78.32,1014380.0,78.697,7185
2023-12-05,78.69,78.7,76.39,76.39,717937.0,77.111,5104
2023-12-06,75.91,76.67,73.89,73.95,1524979.0,74.647,10771
2023-12-07,74.34,75.22,73.87,75.04,1295931.0,74.614,8178
2023-12-08,75.16,76.3,74.21,75.05,875784.0,74.974,6515
2023-12-11,73.42,75.12,72.84,75.1,716368.0,74.524,5378
2023-12-12,73.58,74.58,73.14,73.76,1040997.0,73.912,7714
2023-12-13,73.84,75.08,73.2,74.95,912405.0,74.208,6478
2023-12-14,75.05,76.69,74.64,75.77,973347.0,75.513,7137
2023-12-15,75.42,75.98,74.75,75.77,1551685.0,75.48,8544
2023-12-18,77.3,77.45,76.11,76.3,823064.0,76.781,6449
2023-12-19,75.97,77.16,75.46,76.92,1041752.0,76.641,4536
2023-12-20,76.96,77.68,75.12,75.18,1513193.0,76.748,5827
2023-12-21,75.68,77.35,75.35,77.33,939239.0,76.39,6832
2023-12-22,77.22,77.8,76.48,77.28,894130.0,77.27,6264
2023-12-26,77.16,78.32,77.08,77.95,532821.0,77.942,3562
2023-12-27,77.9,78.39,77.52,78.1,684678.0,77.97,4931
2023-12-28,78.27,78.87,77.48,77.52,763560.0,78.203,4530
2023-12-29,77.6,77.84,76.84,76.94,359699.0,77.145,2328
2024-01-02,77.86,78.34,76.64,76.99,509555.0,77.556,3951
2024-01-03,76.54,78.1,76.0,77.94,617310.0,77.117,4608
2024-01-04,78.79,78.91,76.7,76.96,512926.0,77.443,4075
2024-01-05,76.85,80.05,75.72,79.2,3849184.0,78.289,22381
2024-01-08,77.72,78.96,76.73,78.75,1232492.0,78.185,9347
2024-01-09,79.41,79.41,77.35,78.35,1212156.0,78.268,8167
2024-01-10,77.89,78.26,76.78,77.18,929154.0,77.404,6520
2024-01-11,79.94,82.99,78.6,79.62,5300983.0,80.661,32549
2024-01-12,82.26,83.0,81.18,82.87,2110108.0,82.293,14332
2024-01-16,82.0,82.38,78.22,78.66,2697576.0,79.535,18699
2024-01-17,77.84,78.3,76.71,76.99,1285729.0,77.332,10176
2024-01-18,76.99,76.99,75.41,76.35,1448059.0,76.185,9493
2024-01-19,75.95,76.04,74.84,75.94,1212082.0,75.538,8600
2024-01-22,75.45,76.24,74.42,75.31,911161.0,75.415,6805
2024-01-23,74.92,75.56,74.18,74.89,835660.0,74.779,6359
2024-01-24,75.36,76.82,75.02,76.44,1520099.0,76.269,10311
2024-01-25,77.05,77.58,76.54,77.35,1385804.0,77.07,9196
2024-01-26,77.58,77.96,75.97,77.51,1201538.0,76.994,8137
2024-01-29,77.9,77.9,76.64,77.48,1157081.0,77.203,7411
2024-01-30,77.12,79.21,76.78,79.12,1197807.0,78.26,8443
2024-01-31,79.16,79.3,77.07,77.11,788515.0,77.978,5481
2024-02-01,77.23,78.12,76.46,76.93,889221.0,77.298,6381
2024-02-02,76.58,77.7,76.18,76.59,593371.0,76.996,4692
2024-02-05,76.11,76.23,74.76,75.35,1136747.0,75.414,8199
2024-02-06,75.31,76.61,75.09,76.03,1577801.0,75.865,11815
2024-02-07,76.43,76.88,75.0,76.04,1210117.0,75.713,7498
2024-02-08,75.69,77.32,75.57,77.27,856749.0,76.882,6494
2024-02-09,77.07,77.23,76.39,76.83,1230564.0,76.769,9476
2024-02-12,76.8,78.45,76.75,77.56,959175.0,77.672,6942
2024-02-13,76.86,76.99,75.59,76.43,1254648.0,76.379,8453
2024-02-14,76.48,76.82,74.7,75.85,1522740.0,75.674,10719
2024-02-15,76.57,79.11,76.0,78.09,1336864.0,78.212,10975
2024-02-16,78.1,79.12,77.21,78.73,931104.0,78.664,7738
2024-02-20,78.38,78.94,77.54,77.65,1277332.0,78.211,9729
2024-02-21,79.5,84.33,79.5,83.85,4195649.0,82.92,28832
2024-02-22,82.44,83.58,81.38,83.28,1417124.0,82.968,10901
2024-02-23,82.34,82.34,80.92,81.93,1069228.0,81.838,8548
2024-02-26,82.13,82.74,81.46,81.98,961349.0,81.934,7320
2024-02-27,82.51,82.73,81.47,81.94,849361.0,82.082,7138
2024-02-28,81.61,82.56,81.23,82.05,702613.0,82.107,5206
2024-02-29,82.12,83.27,81.96,82.78,823135.0,82.815,6000
2024-03-01,83.29,83.67,82.43,82.81,831686.0,82.878,6565
2024-03-04,83.91,84.26,82.35,82.42,1210190.0,83.249,9406
2024-03-05,82.2,83.63,81.91,82.92,1101937.0,83.002,9053
2024-03-06,83.16,83.23,81.68,81.92,729541.0,82.18,6093
2024-03-07,81.99,82.17,81.23,81.53,678272.0,81.776,5475
2024-03-08,81.98,82.54,81.49,82.01,495033.0,82.106,3682
2024-03-11,81.89,83.51,81.27,83.35,1624986.0,82.633,12369
2024-03-12,83.54,84.44,83.13,83.74,1501467.0,83.932,9977
2024-03-13,83.75,85.47,83.75,84.96,1476009.0,84.909,9148
2024-03-14,84.96,85.31,83.44,84.4,1522849.0,84.159,7742
2024-03-15,84.27,84.87,83.14,83.47,1616237.0,83.768,9404
2024-03-18,83.68,84.13,82.81,83.48,1129517.0,83.574,7414
2024-03-19,83.52,84.96,83.16,84.66,1038746.0,84.539,8736
2024-03-20,84.1,86.69,84.0,86.19,708569.0,85.749,5198
2024-03-21,86.32,86.91,86.13,86.25,921275.0,86.562,5235
2024-03-22,86.09,86.4,85.62,86.31,731165.0,85.937,3494
2024-03-25,86.55,87.41,86.24,86.78,917525.0,86.697,5493
2024-03-26,86.79,87.36,85.68,85.73,893666.0,86.214,6653
2024-03-27,85.35,87.87,85.23,87.73,981227.0,87.312,7395
