date,open,high,low,close,volume,average,barCount
2022-01-24,97.52,103.04,95.93,102.31,3370643.0,99.229,21161
2022-01-25,102.25,107.7,99.36,106.94,2898178.0,104.869,16720
2022-01-26,107.67,109.9,106.07,107.53,3279878.0,108.263,20920
2022-01-27,109.67,111.28,107.75,109.75,3689921.0,109.407,22033
2022-01-28,109.75,110.95,107.42,109.7,2215204.0,109.234,14580
2022-01-31,110.53,113.2,107.68,111.48,2745933.0,111.244,17906
2022-02-01,110.18,114.93,109.97,113.18,2701359.0,113.405,17349
2022-02-02,112.54,113.26,109.26,112.92,2533993.0,111.675,16230
2022-02-03,112.25,112.97,109.95,111.78,1879079.0,111.285,12436
2022-02-04,113.31,116.53,112.93,113.7,2196127.0,114.487,13128
2022-02-07,113.34,116.29,111.41,114.69,1871487.0,114.798,11511
2022-02-08,113.4,113.61,109.56,111.53,3242126.0,111.214,21620
2022-02-09,111.46,114.24,111.12,113.31,1704305.0,112.999,10479
2022-02-10,112.4,115.47,111.85,112.66,2035978.0,113.679,13423
2022-02-11,113.73,116.89,113.13,116.75,2552871.0,115.559,16778
2022-02-14,116.01,116.45,112.4,113.41,2256525.0,113.505,14344
2022-02-15,109.65,111.19,108.43,110.9,2222390.0,110.294,14073
2022-02-16,112.08,114.31,110.88,111.77,2104451.0,113.082,12823
2022-02-17,111.51,114.06,111.14,112.6,1646228.0,112.501,10291
2022-02-18,110.57,112.76,110.45,111.62,1547716.0,111.665,9053
2022-02-22,116.87,116.97,108.0,109.53,2701780.0,110.993,17077
2022-02-23,110.36,111.55,108.88,110.33,2494735.0,110.398,17569
2022-02-24,113.0,113.19,106.27,110.1,4273387.0,109.306,26213
2022-02-25,111.24,112.25,105.85,107.28,6876293.0,107.49,41583
2022-02-28,109.04,115.05,107.84,114.92,4228358.0,112.841,27781
2022-03-01,116.0,117.44,114.38,116.41,3520751.0,116.026,23877
2022-03-02,118.0,118.95,115.88,116.74,2457344.0,117.418,13145
2022-03-03,115.61,117.88,114.6,116.29,2248411.0,116.619,14778
2022-03-04,116.68,120.53,116.31,118.75,3158423.0,118.704,19454
2022-03-07,120.13,121.78,116.54,120.15,3238642.0,119.635,19884
2022-03-08,122.0,122.5,113.01,117.81,5198589.0,118.656,30546
2022-03-09,114.35,116.35,111.53,113.77,3428609.0,113.979,21582
2022-03-10,115.37,120.57,113.99,119.88,3176346.0,118.479,20284
2022-03-11,117.82,119.31,115.3,116.68,2191492.0,117.133,14714
2022-03-14,118.11,118.71,111.84,115.84,3984414.0,115.087,28380
2022-03-15,110.21,114.99,110.0,113.82,2979348.0,113.18,20103
2022-03-16,113.29,113.78,111.38,113.0,2974925.0,112.729,18657
2022-03-17,115.0,118.5,114.3,117.87,2518101.0,116.833,16509
2022-03-18,118.59,120.35,113.76,115.8,5266459.0,116.998,28340
2022-03-21,117.81,123.19,117.81,122.46,2645015.0,121.81,16717
2022-03-22,122.12,122.54,118.94,120.83,2032574.0,120.605,14043
2022-03-23,124.4,124.89,122.46,123.55,1929677.0,123.898,11055
2022-03-24,123.35,123.72,120.4,121.01,1661017.0,121.69,11001
2022-03-25,120.12,124.54,120.12,124.51,1870508.0,123.273,12232
2022-03-28,121.84,122.55,119.71,120.86,1729153.0,121.211,9701
2022-03-29,117.54,120.88,115.75,120.63,1832835.0,118.729,10573
2022-03-30,121.7,123.32,120.43,121.09,1480602.0,121.384,10381
2022-03-31,120.88,123.88,119.22,119.23,1996905.0,121.508,12554
2022-04-01,119.28,121.47,118.75,120.33,1179852.0,120.257,7799
2022-04-04,121.43,122.0,119.15,120.83,954405.0,120.265,5903
2022-04-05,120.95,122.43,117.66,117.83,1275977.0,120.0,8493
2022-04-06,119.9,121.18,117.1,118.45,1598149.0,118.915,9841
2022-04-07,120.02,121.0,116.92,120.62,1689038.0,119.021,11276
2022-04-08,122.0,127.95,121.77,126.88,2759003.0,125.965,15234
2022-04-11,125.52,125.52,120.92,121.34,1832525.0,122.208,11636
2022-04-12,123.8,127.21,123.7,124.57,1701129.0,125.705,11534
2022-04-13,124.87,125.68,121.6,123.56,2828702.0,123.201,17086
2022-04-14,123.0,123.92,122.31,122.94,1916467.0,123.086,12211
2022-04-18,124.24,125.22,122.63,123.32,2296297.0,123.642,14859
2022-04-19,122.93,124.35,121.08,121.76,3089187.0,122.435,15592
2022-04-20,123.0,123.38,121.7,122.69,2008537.0,122.53,12836
2022-04-21,123.02,124.35,118.89,119.49,1889434.0,121.193,12449
2022-04-22,118.88,120.62,115.97,116.12,1742034.0,117.676,11438
2022-04-25,112.15,112.95,105.28,111.77,2887263.0,110.109,17034
2022-04-26,113.21,114.9,111.2,111.59,1336108.0,112.961,8646
2022-04-27,112.51,113.7,108.36,112.81,1568982.0,112.095,10726
2022-04-28,113.73,119.19,110.33,117.77,1930818.0,115.648,12484
2022-04-29,118.46,119.53,115.6,116.76,2491224.0,117.52,13946
2022-05-02,114.93,117.04,112.1,116.31,1858071.0,114.955,13229
2022-05-03,116.35,121.38,116.28,120.76,1873690.0,119.745,12740
2022-05-04,123.16,124.98,120.26,124.77,1809683.0,122.626,12579
2022-05-05,126.11,126.43,121.77,123.42,2275077.0,124.017,15595
2022-05-06,125.9,132.35,125.05,132.22,4415509.0,129.533,27454
2022-05-09,128.95,130.02,116.77,117.94,4165362.0,121.671,25974
2022-05-10,120.43,125.06,117.68,119.56,3312464.0,120.619,21250
2022-05-11,120.96,126.19,120.92,121.29,2422296.0,123.069,14539
2022-05-12,121.64,121.69,117.54,120.51,2531852.0,119.553,14906
2022-05-13,122.67,126.06,122.4,124.28,2189871.0,124.543,14967
2022-05-16,124.58,128.49,124.58,126.36,1942856.0,126.99,12485
2022-05-17,128.03,129.09,125.56,127.42,2157647.0,127.361,14208
2022-05-18,128.21,128.89,120.73,122.58,2461574.0,123.488,14053
2022-05-19,120.25,124.6,119.58,121.7,2937519.0,122.51,16247
2022-05-20,122.9,125.2,120.19,122.05,2090229.0,121.982,13937
2022-05-23,124.28,128.27,122.42,128.07,1999374.0,126.73,12124
2022-05-24,126.28,130.21,124.75,129.25,1888970.0,127.865,12167
2022-05-25,130.51,133.46,129.52,133.07,2383090.0,131.591,14219
2022-05-26,134.84,136.43,132.98,133.72,2059278.0,134.641,10082
2022-05-27,132.73,136.94,132.02,136.85,1701804.0,135.551,10080
2022-05-31,139.98,141.99,136.23,136.96,3270447.0,138.837,20602
2022-06-01,139.82,141.63,137.4,139.93,2345142.0,139.698,13810
2022-06-02,137.88,141.0,136.66,139.44,1541617.0,139.354,9325
2022-06-03,140.09,143.27,139.78,142.48,1544851.0,141.739,9622
2022-06-06,143.0,143.73,139.55,141.11,1755421.0,140.852,11030
2022-06-07,140.75,146.26,140.72,145.93,1873979.0,144.484,12410
2022-06-08,147.0,147.99,144.95,145.74,1980457.0,146.375,10057
2022-06-09,145.02,146.23,142.24,142.49,1548590.0,144.238,9783
2022-06-10,141.8,145.8,140.79,144.0,3425770.0,143.039,19396
2022-06-13,138.19,139.57,130.15,132.73,3348968.0,133.728,20762
2022-06-14,134.36,136.11,129.06,131.26,2269429.0,132.598,14640
2022-06-15,130.05,131.02,125.0,127.46,2123533.0,128.342,13933
2022-06-16,123.99,125.05,118.56,119.56,3315041.0,120.953,21355
2022-06-17,118.8,119.2,109.56,111.67,4531117.0,113.59,23437
2022-06-21,114.55,118.38,114.51,117.65,2348169.0,116.744,15353
2022-06-22,110.81,114.18,109.43,110.77,2496003.0,111.902,14764
2022-06-23,111.95,112.48,104.96,107.17,3847891.0,107.251,23252
2022-06-24,109.34,113.26,107.87,110.59,4183093.0,110.916,27996
2022-06-27,112.65,115.2,112.02,113.76,2725113.0,114.045,18431
2022-06-28,117.7,119.93,115.73,118.31,2484163.0,117.678,17052
2022-06-29,120.39,121.35,112.96,113.22,2911238.0,115.735,19742
2022-06-30,110.6,114.5,109.33,110.44,2750321.0,111.363,18520
2022-07-01,111.87,112.75,107.75,111.62,1436861.0,110.401,9841
2022-07-05,109.22,109.51,102.45,104.82,3292201.0,104.537,21497
2022-07-06,102.46,104.62,97.67,100.91,3959086.0,100.083,23967
2022-07-07,103.34,106.0,102.85,105.07,2732852.0,104.908,17304
2022-07-08,106.47,106.95,103.15,105.52,1296873.0,105.304,8641
2022-07-11,103.62,104.76,102.07,103.7,2181217.0,103.552,13677
2022-07-12,99.95,101.54,98.02,99.49,2262567.0,99.724,14776
2022-07-13,98.19,102.26,97.71,99.39,2262676.0,100.329,14454
2022-07-14,94.69,95.66,92.16,95.12,3689948.0,94.047,21216
2022-07-15,97.63,97.7,95.33,97.28,2119088.0,96.501,13657
2022-07-18,99.75,101.28,98.67,99.53,1949283.0,100.025,13059
2022-07-19,99.25,103.69,99.22,103.62,2314561.0,102.102,14988
2022-07-20,102.59,106.24,101.24,105.57,1768474.0,104.476,11448
2022-07-21,102.16,103.6,101.3,103.56,2651549.0,102.638,13522
2022-07-22,103.63,104.75,100.15,101.0,1264033.0,101.86,7775
2022-07-25,102.57,105.97,101.32,105.48,1770167.0,104.327,11838
2022-07-26,106.96,107.83,102.39,103.75,1612661.0,104.23,10894
2022-07-27,104.61,108.72,104.15,108.19,1775453.0,106.787,11671
2022-07-28,109.24,109.98,105.31,107.39,1685607.0,107.161,10897
2022-07-29,109.77,111.57,108.2,111.22,3395685.0,110.346,19214
2022-08-01,109.0,109.39,106.27,107.58,2170963.0,107.417,13757
2022-08-02,107.92,108.48,106.21,107.19,1611745.0,107.46,10516
2022-08-03,108.56,108.56,102.08,103.61,3740939.0,104.154,15393
2022-08-04,102.68,103.21,99.58,99.82,3457046.0,101.384,20467
2022-08-05,97.72,107.96,97.39,107.01,3526109.0,106.133,23170
2022-08-08,107.07,108.79,106.64,107.19,1674274.0,107.647,11989
2022-08-09,109.0,110.67,107.77,108.24,1592167.0,108.88,10318
2022-08-10,108.17,109.66,105.53,108.99,1469959.0,108.398,9531
2022-08-11,112.18,114.3,110.93,113.54,1925153.0,112.897,12698
2022-08-12,112.65,114.75,111.89,114.49,1334516.0,113.485,9273
2022-08-15,109.55,112.84,108.02,112.28,1860802.0,110.816,11456
2022-08-16,113.3,114.33,110.14,112.41,1912970.0,112.464,12821
2022-08-17,112.46,114.5,111.72,113.69,1274990.0,113.13,8178
2022-08-18,115.02,119.03,114.76,118.99,2729662.0,117.489,16243
2022-08-19,118.72,119.22,117.35,118.75,1933254.0,118.39,12154
2022-08-22,117.55,119.63,115.67,118.9,1632550.0,118.008,10825
2022-08-23,121.58,123.94,121.32,121.78,1778740.0,122.556,12015
2022-08-24,122.49,124.58,120.66,123.9,2266439.0,123.667,14676
2022-08-25,125.12,125.86,123.22,125.22,1814759.0,124.566,12055
2022-08-26,125.35,127.47,123.92,124.57,1377012.0,125.275,9094
2022-08-29,124.5,129.09,123.87,126.57,1441873.0,127.327,9492
2022-08-30,123.52,124.6,120.85,121.86,1759812.0,121.989,12164
2022-08-31,118.33,123.69,117.57,121.3,1682116.0,121.372,10681
2022-09-01,119.55,119.78,117.13,118.71,1408783.0,118.655,9075
2022-09-02,122.34,123.26,120.63,121.52,1348918.0,121.848,9485
2022-09-06,122.93,123.46,119.83,120.31,1349441.0,121.029,8729
2022-09-07,117.0,118.86,115.56,117.18,1932500.0,117.032,12307
2022-09-08,118.59,118.9,116.51,118.31,2120685.0,117.806,14564
2022-09-09,120.88,124.1,120.8,123.36,1411933.0,122.657,10182
2022-09-12,125.36,127.67,124.87,126.41,2007890.0,126.529,13822
2022-09-13,124.41,127.07,122.52,122.91,1711997.0,124.567,11066
2022-09-14,122.97,128.17,122.9,126.73,1925625.0,126.579,11856
2022-09-15,124.37,125.82,122.4,122.56,2038869.0,123.97,12469
2022-09-16,122.82,122.98,118.65,121.45,2529422.0,121.18,14504
2022-09-19,117.23,121.25,117.01,120.43,1306972.0,120.074,8868
2022-09-20,120.03,120.49,117.41,119.63,1330284.0,119.192,9835
2022-09-21,122.31,122.88,118.2,118.24,1324384.0,120.165,9695
2022-09-22,120.45,121.23,118.18,118.35,2069421.0,119.226,14199
2022-09-23,113.51,113.73,107.88,109.12,2982583.0,109.617,19866
2022-09-26,108.16,109.88,105.09,105.18,2581582.0,106.617,18024
2022-09-27,107.0,107.51,104.89,105.45,2779391.0,106.068,18995
2022-09-28,106.0,112.37,105.78,111.73,2332712.0,109.632,15415
2022-09-29,110.65,113.28,108.5,112.97,1676257.0,111.565,11067
2022-09-30,111.37,113.63,109.91,111.73,1353989.0,112.073,9535
2022-10-03,116.92,120.69,116.56,119.93,2110238.0,119.141,14246
2022-10-04,123.04,125.38,121.47,125.17,1841245.0,124.257,13193
2022-10-05,125.07,127.37,123.14,126.08,2273269.0,126.062,14906
2022-10-06,124.8,128.5,124.66,127.53,3342220.0,127.336,18807
2022-10-07,128.07,130.32,126.28,127.45,2078192.0,128.41,14235
2022-10-10,127.45,129.25,123.35,123.7,1384228.0,125.03,8935
2022-10-11,121.28,125.33,120.57,122.7,1459708.0,122.96,9904
2022-10-12,121.7,124.76,120.2,123.46,1463045.0,123.148,10158
2022-10-13,121.52,128.32,121.52,127.34,1568841.0,126.812,10697
2022-10-14,124.93,127.3,120.5,120.57,1884817.0,122.397,12148
2022-10-17,122.65,123.93,120.65,120.9,2182029.0,121.707,14863
2022-10-18,124.02,125.42,121.38,123.99,2758800.0,123.482,18392
2022-10-19,125.0,130.93,124.3,130.07,2975891.0,128.818,22122
2022-10-20,131.06,134.31,130.74,131.59,2509995.0,132.569,17287
2022-10-21,132.5,135.87,131.62,135.0,2796092.0,134.732,20371
2022-10-24,134.82,136.45,134.41,134.66,2423460.0,135.071,18383
2022-10-25,133.86,134.27,131.83,132.0,2563024.0,132.821,18720
2022-10-26,133.16,135.56,132.15,134.3,2517802.0,134.289,16511
2022-10-27,136.0,137.0,134.07,134.37,2039355.0,135.488,13739
2022-10-28,136.33,136.73,131.32,133.69,1834921.0,133.711,14060
2022-10-31,132.5,138.92,132.36,136.52,2328158.0,136.873,15923
2022-11-01,138.59,138.91,135.25,136.31,2532499.0,136.261,14215
2022-11-02,135.41,138.71,134.36,135.59,3516211.0,136.366,21920
2022-11-03,134.62,138.99,134.02,138.38,3716725.0,137.838,21857
2022-11-04,143.22,150.88,139.98,142.23,5237056.0,143.698,37894
2022-11-07,142.78,146.29,141.33,145.94,2830673.0,144.656,19916
2022-11-08,145.0,149.22,144.51,148.26,2413135.0,147.413,16983
2022-11-09,145.76,146.42,139.41,139.62,3058096.0,141.924,19585
2022-11-10,143.36,143.36,139.06,142.31,1634794.0,141.83,11512
2022-11-11,145.31,148.14,144.49,147.11,1654652.0,146.683,11040
2022-11-14,146.73,150.05,146.05,146.18,1608719.0,148.002,11382
2022-11-15,146.85,147.51,145.09,147.3,1585977.0,146.407,10904
2022-11-16,145.66,146.85,142.93,143.45,1343817.0,144.682,9876
2022-11-17,141.56,144.63,140.05,144.49,1668892.0,142.281,11748
2022-11-18,140.86,141.24,138.41,141.02,2062423.0,139.839,14154
2022-11-21,137.56,141.27,134.41,139.86,2868612.0,137.505,21218
2022-11-22,142.0,144.61,140.58,144.32,2128824.0,143.481,15677
2022-11-23,141.61,143.5,140.5,142.65,1369781.0,142.009,7956
2022-11-25,142.92,144.91,142.44,142.64,864111.0,143.72,6107
2022-11-28,138.21,139.94,136.56,136.65,2066494.0,137.941,14746
2022-11-29,139.03,141.62,138.24,141.29,2281454.0,140.139,17384
2022-11-30,142.88,144.39,140.28,141.93,1835086.0,142.071,13258
2022-12-01,143.51,144.82,140.28,140.54,1684942.0,141.984,11621
2022-12-02,139.39,141.88,137.71,138.97,1887512.0,139.327,13363
2022-12-05,141.92,142.49,132.4,134.14,1963529.0,135.781,13626
2022-12-06,133.03,135.25,126.96,127.79,3043181.0,129.55,21298
2022-12-07,128.13,129.73,125.19,126.16,2385965.0,126.997,15637
2022-12-08,129.18,129.88,123.31,124.57,3036127.0,125.337,20881
2022-12-09,125.11,126.36,121.41,121.67,2545980.0,122.908,14333
2022-12-12,122.76,125.22,122.27,124.06,2653130.0,124.158,15995
2022-12-13,127.85,128.99,126.31,127.46,2558838.0,127.637,18013
2022-12-14,127.5,129.21,124.77,125.93,2004173.0,126.895,13403
2022-12-15,123.59,126.7,123.59,126.63,1862978.0,125.558,12216
2022-12-16,125.0,126.61,122.41,125.77,3957916.0,124.674,24816
2022-12-19,126.84,127.85,124.48,125.53,1216048.0,125.743,8552
2022-12-20,125.31,128.12,125.0,126.49,1320397.0,126.872,9869
2022-12-21,129.41,130.44,127.31,130.01,1394245.0,129.282,9359
2022-12-22,130.14,130.67,123.31,126.3,1711011.0,125.758,12219
2022-12-23,127.48,130.71,127.48,130.61,885833.0,129.679,6141
2022-12-27,131.42,132.34,130.3,132.08,1112598.0,131.587,8010
2022-12-28,131.51,131.83,126.86,127.4,1302625.0,128.307,9555
2022-12-29,126.72,129.2,126.5,128.63,929531.0,128.391,6565
2022-12-30,128.25,129.69,127.95,129.52,1028779.0,128.884,7124
2023-01-03,128.0,129.27,122.89,124.45,1223046.0,125.571,8321
2023-01-04,121.93,125.54,121.34,124.36,1358085.0,124.203,8920
2023-01-05,124.15,125.74,123.83,124.38,2030480.0,124.735,14505
2023-01-06,126.17,129.15,125.61,127.47,1315935.0,127.36,9351
2023-01-09,129.63,130.2,127.06,127.75,1734321.0,128.267,12556
2023-01-10,128.61,128.69,126.09,127.61,1293255.0,127.296,9179
2023-01-11,129.17,129.67,125.68,126.85,1385225.0,127.275,9429
2023-01-12,127.91,132.11,127.6,130.45,2285450.0,130.39,15183
2023-01-13,129.87,130.2,127.92,129.46,1245045.0,129.156,7213
2023-01-17,129.83,130.97,128.66,130.06,1523187.0,129.572,6746
2023-01-18,131.25,133.82,128.3,128.79,2168713.0,130.344,15316
2023-01-19,128.97,131.92,127.63,131.29,1402073.0,129.968,9303
2023-01-20,131.35,133.45,130.68,132.75,1534529.0,132.227,9137
2023-01-23,133.5,135.03,133.26,134.18,1524646.0,134.178,11148
2023-01-24,134.0,134.86,132.38,132.76,1244564.0,133.354,9193
2023-01-25,132.09,132.8,130.78,132.5,1626725.0,132.084,10132
2023-01-26,134.4,136.0,132.68,135.93,1432357.0,134.419,9952
2023-01-27,136.0,137.95,134.44,134.66,1807961.0,135.673,12032
2023-01-30,133.18,133.52,131.42,132.1,1665844.0,132.315,11820
2023-01-31,132.0,133.73,131.55,132.25,2216780.0,132.434,11408
2023-02-01,131.23,131.74,125.39,127.29,3031545.0,127.985,19365
2023-02-02,126.8,127.11,123.09,124.75,2454389.0,125.113,15997
2023-02-03,125.0,127.82,124.37,124.62,2560836.0,125.885,15566
2023-02-06,124.83,125.27,122.13,123.83,1364035.0,123.556,9371
2023-02-07,124.51,127.97,123.19,127.78,1257338.0,125.959,7249
2023-02-08,127.79,129.55,127.56,128.64,2515470.0,128.759,14338
2023-02-09,128.69,129.01,126.78,127.16,1409731.0,127.427,8787
2023-02-10,130.0,134.22,129.02,134.14,2022391.0,132.649,13556
2023-02-13,133.16,134.73,131.24,133.28,1616376.0,133.309,10987
2023-02-14,131.6,134.24,131.25,133.13,1154999.0,132.662,7785
2023-02-15,131.27,131.72,126.51,128.53,2487670.0,128.153,17528
2023-02-16,127.71,128.52,124.99,125.14,1637005.0,126.775,10631
2023-02-17,122.2,122.62,117.39,118.42,3467602.0,118.797,21912
2023-02-21,118.42,119.68,117.72,119.23,2452875.0,118.754,16815
2023-02-22,118.89,120.85,116.79,117.57,2039818.0,118.147,14092
2023-02-23,120.02,120.2,117.51,119.53,2101457.0,119.242,14503
2023-02-24,114.81,115.92,111.78,114.26,5672804.0,113.563,36417
2023-02-27,114.49,115.2,113.1,114.75,3045092.0,114.203,21014
2023-02-28,115.82,115.93,112.67,113.02,2431008.0,113.635,16156
2023-03-01,113.33,118.68,112.87,118.01,2797557.0,117.277,20461
2023-03-02,117.54,121.72,117.52,120.8,3529489.0,120.674,25702
2023-03-03,119.02,122.0,118.72,121.77,3313752.0,121.24,19637
2023-03-06,121.0,121.52,118.91,120.91,2248761.0,120.365,17304
2023-03-07,119.8,120.54,117.81,118.26,1838157.0,118.679,12342
2023-03-08,117.5,119.58,116.7,117.83,1638882.0,117.739,11808
2023-03-09,118.26,119.52,114.37,115.0,2797641.0,116.234,18972
2023-03-10,113.96,115.89,111.52,112.18,2402956.0,113.481,17427
2023-03-13,109.33,112.31,106.83,109.1,2681790.0,109.915,18375
2023-03-14,109.44,111.97,106.71,109.2,2332415.0,109.98,16003
2023-03-15,104.17,105.8,100.18,101.48,3933595.0,101.774,27682
2023-03-16,99.36,104.78,98.52,104.48,4226671.0,102.597,29501
2023-03-17,104.25,104.85,101.59,102.75,4017491.0,103.283,23069
2023-03-20,102.91,106.41,102.91,105.45,1801146.0,105.255,13512
2023-03-21,107.8,109.34,106.27,108.62,2551049.0,108.13,17846
2023-03-22,108.87,109.27,105.61,105.73,2262337.0,107.196,15565
2023-03-23,106.4,107.56,103.46,104.78,2148545.0,105.397,14586
2023-03-24,101.91,106.12,101.56,105.49,2232845.0,104.354,14199
2023-03-27,106.79,109.13,105.61,108.38,2067179.0,108.006,14111
2023-03-28,108.06,110.85,108.06,110.41,1652674.0,109.86,10542
2023-03-29,112.03,112.87,111.13,112.68,2383762.0,112.28,16915
2023-03-30,113.75,113.79,112.6,113.54,2885475.0,113.164,18121
2023-03-31,114.0,114.94,113.49,114.63,3039054.0,114.309,18273
2023-04-03,120.67,122.26,119.5,121.41,2916379.0,121.059,18002
2023-04-04,122.25,122.52,117.27,119.62,2149310.0,119.219,14815
2023-04-05,120.02,120.61,117.81,120.37,1910949.0,119.05,11165
2023-04-06,119.66,120.28,118.9,119.37,1572726.0,119.481,10478
2023-04-10,120.67,122.74,120.04,120.37,1528224.0,121.09,9634
2023-04-11,121.95,122.61,120.57,121.68,1177133.0,121.814,8300
2023-04-12,121.58,122.88,121.51,122.31,1532095.0,122.344,11155
2023-04-13,121.73,122.5,120.89,121.29,1562950.0,121.594,9531
2023-04-14,121.5,122.58,120.9,121.61,1434302.0,121.437,10068
2023-04-17,121.49,121.97,120.62,120.78,2124753.0,121.15,11635
2023-04-18,120.25,120.55,118.6,119.0,2460605.0,119.426,17241
2023-04-19,117.57,118.97,116.73,118.8,1845625.0,117.929,12214
2023-04-20,117.92,118.32,116.37,118.26,1455736.0,117.376,9951
2023-04-21,118.55,118.55,116.53,117.31,1683058.0,117.308,11337
2023-04-24,117.48,119.7,117.18,119.18,1007734.0,118.843,6805
2023-04-25,116.99,117.88,115.56,116.67,1071307.0,116.53,7904
2023-04-26,115.88,117.33,114.6,115.66,1177932.0,115.807,8242
2023-04-27,115.65,116.57,114.33,115.84,1592612.0,115.614,10040
2023-04-28,115.52,119.74,115.1,119.47,1365719.0,118.773,9484
2023-05-01,117.85,119.63,117.56,118.64,870150.0,118.624,6401
2023-05-02,116.8,117.35,111.14,111.61,3438140.0,112.096,21049
2023-05-03,109.33,113.26,109.03,111.02,2880080.0,111.024,20314
2023-05-04,111.49,113.23,110.42,111.31,2558650.0,111.681,18366
2023-05-05,115.3,118.4,112.89,114.17,3451591.0,115.024,24145
2023-05-08,116.45,117.16,114.28,114.36,1430061.0,115.544,10026
2023-05-09,113.31,115.22,113.07,113.77,905977.0,114.217,6331
2023-05-10,114.29,114.82,111.67,112.16,1562956.0,112.512,9672
2023-05-11,110.13,111.03,109.31,110.53,1067052.0,110.163,7313
2023-05-12,111.48,111.9,109.37,110.42,1085618.0,110.264,7940
2023-05-15,111.25,112.04,110.0,111.34,879737.0,111.108,5718
2023-05-16,110.63,111.42,107.47,107.63,1327279.0,108.437,7956
2023-05-17,109.16,111.32,108.82,110.8,1302399.0,110.069,8609
2023-05-18,110.0,112.1,108.76,112.02,1327383.0,110.626,8081
2023-05-19,114.78,115.92,113.88,114.59,2971547.0,114.768,18871
2023-05-22,114.27,114.78,112.86,113.55,2109415.0,113.821,13136
2023-05-23,114.27,115.54,112.63,113.46,1346846.0,114.301,9088
2023-05-24,114.1,114.69,112.42,113.29,1314577.0,113.619,8952
2023-05-25,111.33,111.33,109.39,110.4,1401959.0,110.289,9621
2023-05-26,111.85,112.02,109.92,110.12,1540017.0,110.457,9841
2023-05-30,107.71,108.99,107.01,108.81,2526739.0,107.89,17494
2023-05-31,107.73,108.58,106.81,107.29,2661013.0,107.368,16630
2023-06-01,107.7,110.05,106.32,108.15,3686621.0,108.331,23941
2023-06-02,110.79,112.68,109.98,111.92,1613213.0,111.536,11167
2023-06-05,114.17,114.27,110.17,111.65,1557804.0,111.627,10495
2023-06-06,109.98,112.9,109.83,112.81,1494810.0,112.087,10231
2023-06-07,113.58,116.41,113.52,116.25,2049603.0,115.899,13229
2023-06-08,116.23,116.61,113.55,116.15,3173496.0,115.454,21091
2023-06-09,116.13,116.42,114.98,116.25,2229522.0,115.793,14658
2023-06-12,114.23,115.91,113.1,113.92,2212989.0,114.267,13251
2023-06-13,113.71,115.96,112.56,112.72,2097202.0,114.229,13655
2023-06-14,113.79,114.28,109.91,110.67,2124306.0,110.897,14241
2023-06-15,111.52,113.47,110.77,111.7,1288006.0,112.09,8904
2023-06-16,112.96,114.2,111.72,113.41,2425356.0,113.241,12476
2023-06-20,112.27,112.38,109.06,110.33,1760040.0,109.955,12962
2023-06-21,110.2,112.38,110.01,110.87,1375346.0,111.296,9306
2023-06-22,109.16,109.49,107.42,108.25,1576134.0,108.335,11183
2023-06-23,107.0,107.9,106.34,106.82,1577803.0,107.08,9344
2023-06-26,106.79,110.56,106.77,110.0,1729130.0,109.543,11413
2023-06-27,109.78,110.03,108.8,108.98,1983629.0,109.28,13096
2023-06-28,109.43,111.25,107.99,111.19,1876264.0,110.145,12756
2023-06-29,111.99,113.31,111.27,113.0,2021018.0,112.268,13818
2023-06-30,113.88,115.36,112.82,114.44,2378343.0,114.397,13458
2023-07-03,114.6,115.22,113.65,114.7,718337.0,114.763,4202
2023-07-05,115.27,115.43,113.77,114.29,1560236.0,114.297,10990
2023-07-06,113.06,113.99,110.43,112.25,2119325.0,111.87,14409
2023-07-07,111.86,117.67,111.6,116.2,2792688.0,116.123,17572
2023-07-10,115.46,117.29,115.39,115.77,1674437.0,115.975,11912
2023-07-11,116.49,119.89,116.36,119.6,1642452.0,118.992,10818
2023-07-12,120.5,121.83,119.75,121.71,1792756.0,120.966,12721
2023-07-13,122.01,124.33,121.24,122.57,1456256.0,122.649,9561
2023-07-14,121.16,121.16,117.75,118.93,1512674.0,119.08,9916
2023-07-17,118.21,119.68,118.19,118.68,1321916.0,119.036,8258
2023-07-18,118.32,123.63,118.2,122.77,1623141.0,122.67,10882
2023-07-19,122.8,124.68,121.89,122.44,1170286.0,123.128,8066
2023-07-20,124.3,124.72,122.83,123.49,1407946.0,123.533,9390
2023-07-21,124.02,124.68,123.24,124.61,1227876.0,124.261,8272
2023-07-24,125.0,127.43,124.8,126.15,1398323.0,126.371,9046
2023-07-25,126.18,128.69,125.63,128.5,1189599.0,127.825,7864
2023-07-26,126.63,129.42,126.57,129.32,1821033.0,128.537,10882
2023-07-27,130.0,130.45,128.03,128.76,1340347.0,129.456,9015
2023-07-28,129.31,130.9,127.75,130.7,1975248.0,130.071,9551
2023-07-31,131.57,132.97,131.2,132.53,1300607.0,132.45,8354
2023-08-01,131.54,132.05,130.16,131.75,1416375.0,131.274,9592
2023-08-02,130.75,131.82,128.68,130.04,1784426.0,130.159,12353
2023-08-03,130.36,133.3,129.9,131.69,2431140.0,132.228,15809
2023-08-04,135.0,135.92,129.16,129.8,3592179.0,130.314,25740
2023-08-07,130.44,130.44,127.24,127.63,2196727.0,128.24,15333
2023-08-08,125.53,128.64,124.76,128.4,1644331.0,127.002,12361
2023-08-09,129.62,132.08,129.39,130.81,1806735.0,131.0,10639
