date,open,high,low,close,volume,average,barCount
2022-01-25,200.05,203.54,197.18,201.94,2073388.0,200.672,14401
2022-01-26,203.32,206.04,197.22,199.0,1365740.0,201.46,9905
2022-01-27,200.6,201.74,193.92,194.83,1784826.0,196.536,12640
2022-01-28,195.8,198.35,192.74,198.25,1529657.0,195.931,10661
2022-01-31,198.17,202.49,196.89,202.21,2462130.0,200.76,18210
2022-02-01,225.01,233.72,222.01,230.69,13092720.0,229.997,65635
2022-02-02,230.65,232.31,225.7,232.11,2982822.0,230.034,19975
2022-02-03,229.84,232.19,227.23,228.69,1960518.0,229.704,12621
2022-02-04,227.29,227.82,222.92,224.79,1899752.0,225.71,12828
2022-02-07,225.49,227.55,221.54,225.06,1542539.0,225.436,10714
2022-02-08,224.74,226.54,223.16,225.2,1470281.0,225.184,9101
2022-02-09,227.87,230.35,224.6,225.07,1144768.0,226.447,7571
2022-02-10,222.61,224.1,219.27,220.68,1922591.0,221.801,13144
2022-02-11,220.26,221.27,212.11,213.49,2077254.0,215.571,15169
2022-02-14,213.69,214.93,211.72,213.99,2063813.0,213.663,11732
2022-02-15,215.97,219.47,215.7,217.26,1593200.0,218.016,10136
2022-02-16,215.85,217.99,213.5,215.31,1077618.0,215.314,8116
2022-02-17,214.07,214.34,209.72,210.71,1459677.0,211.563,10416
2022-02-18,208.2,210.91,207.55,209.36,1369254.0,209.169,9255
2022-02-22,208.73,210.55,206.67,208.97,1332510.0,208.896,9416
2022-02-23,209.47,210.96,204.17,204.48,1565068.0,206.933,11536
2022-02-24,200.11,207.42,199.05,207.19,1760587.0,203.31,12265
2022-02-25,207.24,211.59,206.87,209.95,1508653.0,209.835,10714
2022-02-28,206.17,210.93,204.54,210.42,1285774.0,208.182,9357
2022-03-01,209.47,210.61,203.79,205.58,1108922.0,206.183,7610
2022-03-02,205.9,213.37,205.74,211.46,1430394.0,211.256,10256
2022-03-03,213.88,216.24,211.82,212.43,1511270.0,214.0,10968
2022-03-04,211.08,211.2,207.06,210.39,1203889.0,209.123,8770
2022-03-07,207.45,208.99,200.14,201.18,2076348.0,202.554,14197
2022-03-08,202.09,208.46,198.53,203.41,2344187.0,203.922,15180
2022-03-09,209.0,209.28,206.31,206.78,1709764.0,207.765,11539
2022-03-10,204.5,207.37,203.86,207.18,1077144.0,205.791,6975
2022-03-11,207.92,209.17,203.71,203.9,902806.0,205.831,6145
2022-03-14,205.59,208.91,203.25,204.3,912433.0,205.395,6613
2022-03-15,207.49,211.23,206.55,210.53,1428818.0,209.681,9595
2022-03-16,212.6,218.01,212.51,217.9,1342117.0,215.814,9099
2022-03-17,216.0,222.57,214.76,222.32,1703837.0,220.09,12167
2022-03-18,220.98,221.2,216.84,219.78,2264510.0,219.644,13135
2022-03-21,218.19,221.8,216.95,218.56,1045836.0,218.373,7951
2022-03-22,219.58,220.4,217.28,218.42,859244.0,218.35,5728
2022-03-23,217.48,217.72,214.22,214.58,798776.0,215.908,5746
2022-03-24,214.75,215.46,213.32,214.66,836701.0,214.266,5433
2022-03-25,214.5,215.54,212.07,215.35,823834.0,214.037,5062
2022-03-28,216.36,219.84,216.07,219.55,1109652.0,218.408,7867
2022-03-29,221.67,223.97,220.48,222.45,1283024.0,222.466,8312
2022-03-30,222.0,222.3,218.56,220.2,898343.0,219.781,6247
2022-03-31,219.15,220.83,214.46,214.46,1181675.0,216.851,8117
2022-04-01,214.9,215.21,203.72,206.64,2120607.0,207.229,14120
2022-04-04,204.79,206.27,202.59,205.21,1682611.0,204.308,10603
2022-04-05,200.25,202.2,196.01,197.21,3922996.0,197.784,24051
2022-04-06,195.58,196.92,193.25,194.39,2132358.0,194.944,13481
2022-04-07,194.44,194.44,189.52,192.7,2068109.0,191.952,12891
2022-04-08,188.73,191.85,186.05,190.97,3343992.0,189.178,19032
2022-04-11,189.75,194.2,188.64,190.84,1584049.0,191.148,10084
2022-04-12,190.98,192.13,186.8,187.89,1917387.0,188.894,12746
2022-04-13,187.46,190.04,186.67,188.87,1227967.0,188.607,8313
2022-04-14,191.12,191.29,187.84,188.02,1309667.0,189.084,8022
2022-04-18,187.7,188.8,185.67,187.16,1443321.0,186.981,9488
2022-04-19,188.25,191.5,187.66,190.69,1251424.0,190.12,8807
2022-04-20,191.98,192.73,190.25,190.43,1371789.0,191.197,9389
2022-04-21,191.53,191.53,187.81,188.8,1384877.0,189.446,9448
2022-04-22,188.26,190.94,186.94,187.15,1710952.0,188.88,12715
2022-04-25,186.63,190.34,183.18,189.64,2960261.0,186.608,20716
2022-04-26,186.69,187.42,180.83,183.05,5014907.0,183.594,26678
2022-04-27,182.57,187.34,181.93,186.4,2141671.0,185.263,14653
2022-04-28,188.24,190.84,186.12,190.16,1538325.0,189.154,10505
2022-04-29,186.15,188.54,179.56,179.98,2536363.0,183.024,17000
2022-05-02,180.28,180.99,175.22,178.58,2893776.0,177.954,21341
2022-05-03,179.24,179.96,176.55,178.12,1781578.0,178.223,13116
2022-05-04,178.06,184.21,177.01,183.8,2284852.0,180.03,16104
2022-05-05,181.65,183.34,177.82,179.79,1595961.0,179.573,11613
2022-05-06,179.14,181.05,175.66,179.92,1474634.0,179.021,10857
2022-05-09,177.71,183.61,176.84,181.43,2314718.0,180.367,16216
2022-05-10,183.2,184.5,179.69,182.01,1687221.0,181.643,12034
2022-05-11,181.28,182.7,176.91,177.46,2740848.0,179.152,18323
2022-05-12,176.14,178.76,173.19,178.65,3516296.0,176.014,24462
2022-05-13,176.86,179.07,175.74,178.04,2118341.0,177.848,14433
2022-05-16,177.82,181.96,176.84,179.77,1549898.0,179.896,11035
2022-05-17,183.0,183.77,180.35,183.14,1251142.0,182.15,9359
2022-05-18,179.48,180.14,171.52,172.23,2573897.0,174.627,18090
2022-05-19,170.16,171.21,165.34,167.39,2590928.0,167.999,18752
2022-05-20,169.19,171.21,166.56,171.04,2003700.0,168.639,14762
2022-05-23,172.69,174.66,171.45,174.39,1591605.0,173.646,11228
2022-05-24,172.79,174.73,170.37,174.11,1507841.0,172.62,11052
2022-05-25,171.87,175.06,171.11,173.86,1872584.0,173.8,13628
2022-05-26,175.49,180.03,175.49,178.38,1339106.0,178.796,9597
2022-05-27,178.65,182.55,178.58,182.53,1613977.0,181.51,11970
2022-05-31,180.17,184.61,178.69,182.25,2097745.0,182.042,15455
2022-06-01,182.24,183.99,179.35,180.23,1730439.0,180.925,12124
2022-06-02,182.19,184.09,180.21,184.07,1296127.0,182.673,8294
2022-06-03,182.37,185.54,182.07,185.49,2219949.0,184.521,15122
2022-06-06,186.88,188.88,186.54,187.11,1607122.0,187.574,12074
2022-06-07,184.85,186.01,182.21,185.51,1558286.0,184.927,10622
2022-06-08,182.54,183.25,177.99,179.44,2112036.0,180.46,14448
2022-06-09,179.0,181.4,176.49,176.55,1535007.0,178.928,11506
2022-06-10,173.3,175.0,171.84,173.05,1878684.0,173.601,11879
2022-06-13,170.83,174.88,169.5,172.72,2614056.0,172.382,18250
2022-06-14,174.05,177.97,172.04,174.16,2343762.0,174.232,16260
2022-06-15,175.1,180.08,173.44,175.88,1832435.0,176.947,13394
2022-06-16,171.14,173.29,170.74,172.19,1917875.0,171.866,14317
2022-06-17,171.46,173.71,169.46,171.07,2929823.0,171.629,14748
2022-06-21,172.64,175.0,172.42,174.5,1483603.0,173.829,10019
2022-06-22,172.87,176.81,172.37,176.15,1400280.0,175.635,10050
2022-06-23,177.37,179.01,175.23,178.63,1655184.0,177.489,11815
2022-06-24,180.77,184.62,180.77,183.3,2042494.0,183.128,13464
2022-06-27,184.85,184.96,181.05,181.81,875568.0,182.467,5982
2022-06-28,182.76,185.28,179.51,179.92,1051131.0,181.489,7405
2022-06-29,180.33,181.62,177.67,181.13,1148566.0,180.104,7769
2022-06-30,178.91,183.89,177.56,182.54,1943051.0,181.538,12088
2022-07-01,181.78,186.11,181.51,184.99,1612727.0,184.082,10799
2022-07-05,182.29,184.97,181.73,184.63,1182034.0,183.499,8126
2022-07-06,184.78,185.96,182.7,185.17,967027.0,184.372,7128
2022-07-07,185.93,187.01,183.03,186.19,1714871.0,185.245,12168
2022-07-08,185.71,186.3,183.09,185.4,933370.0,185.192,6611
2022-07-11,183.72,186.82,183.72,184.64,1187423.0,185.125,8740
2022-07-12,181.53,182.49,178.06,179.37,2437977.0,180.294,17181
2022-07-13,178.43,181.0,176.23,177.92,1248378.0,178.483,9464
2022-07-14,176.93,178.48,175.13,178.28,1219953.0,176.91,8832
2022-07-15,180.57,182.81,180.57,182.59,1591269.0,182.15,10644
2022-07-18,182.33,183.9,179.73,180.08,994272.0,181.776,7379
2022-07-19,181.25,185.95,181.24,185.81,1491495.0,183.815,9966
2022-07-20,185.85,187.5,184.27,186.85,953691.0,186.34,6581
2022-07-21,186.95,188.14,185.83,187.01,1283122.0,187.078,8824
2022-07-22,188.64,189.29,185.66,187.98,1210017.0,187.335,8979
2022-07-25,188.96,189.93,186.96,187.91,1651364.0,188.547,11394
2022-07-26,179.25,183.84,178.66,181.53,2896899.0,181.061,20313
2022-07-27,182.89,185.03,180.06,183.9,1410814.0,182.508,9744
2022-07-28,184.66,189.07,183.8,188.24,1293656.0,187.332,9693
2022-07-29,188.55,195.73,187.98,194.89,2136461.0,193.754,15906
2022-08-01,193.08,195.82,192.92,195.34,1118886.0,194.869,8342
2022-08-02,194.52,194.97,191.94,193.53,1175356.0,193.817,8504
2022-08-03,194.69,195.34,192.76,193.42,875731.0,193.7,6380
2022-08-04,192.7,194.64,191.6,194.52,747649.0,193.551,5673
2022-08-05,193.45,196.91,193.45,196.76,961809.0,195.452,7632
2022-08-08,197.86,199.04,195.61,196.09,1027046.0,197.173,7511
2022-08-09,196.47,197.53,195.22,196.65,1114963.0,196.474,8079
2022-08-10,199.77,202.67,199.01,202.37,1611068.0,201.867,11818
2022-08-11,203.36,205.9,201.75,204.43,1561610.0,204.439,11425
2022-08-12,202.54,204.99,201.63,204.89,991625.0,203.594,6937
2022-08-15,203.84,206.11,203.29,205.88,876995.0,205.316,6206
2022-08-16,204.26,207.7,203.78,206.35,1117646.0,206.326,8689
2022-08-17,202.49,206.12,202.35,204.98,855515.0,204.769,6128
2022-08-18,204.39,208.22,204.01,208.05,1058244.0,206.957,7427
2022-08-19,208.91,209.39,206.74,208.43,1540907.0,208.234,9322
2022-08-22,205.5,207.64,205.17,206.4,2048043.0,206.704,14646
2022-08-23,206.59,207.65,204.44,205.27,1129107.0,205.701,8597
2022-08-24,203.9,205.09,202.86,203.04,1051702.0,203.737,7407
2022-08-25,203.68,205.04,202.51,205.0,1055598.0,203.891,7760
2022-08-26,204.88,205.7,198.87,198.93,1003155.0,200.853,7544
2022-08-29,198.28,199.53,197.19,197.27,978880.0,198.258,6766
2022-08-30,197.67,198.41,194.62,195.05,1113919.0,195.892,8607
2022-08-31,195.22,196.18,194.02,194.51,1098249.0,195.001,8185
2022-09-01,194.38,197.09,193.11,196.61,1160652.0,195.164,8186
2022-09-02,199.42,199.97,194.34,196.05,1510681.0,196.599,10669
2022-09-06,194.79,196.2,191.31,195.96,1781123.0,194.672,13854
2022-09-07,194.9,197.1,192.92,196.29,1583137.0,195.039,11927
2022-09-08,195.24,196.55,193.58,196.13,1028438.0,195.427,7767
2022-09-09,197.57,199.41,197.14,198.69,899407.0,198.589,6293
2022-09-12,199.55,200.96,199.49,200.17,1367228.0,200.287,10726
2022-09-13,196.16,197.68,192.14,192.71,1012894.0,194.761,7900
2022-09-14,192.84,193.36,189.6,190.96,1419384.0,190.951,10783
2022-09-15,190.73,191.17,184.58,185.0,2194860.0,186.47,14376
2022-09-16,177.67,178.74,173.2,176.71,7701098.0,176.396,41504
2022-09-19,176.31,180.4,175.65,180.03,1811955.0,179.249,12124
2022-09-20,178.36,178.72,174.65,175.68,1578637.0,176.263,11413
2022-09-21,177.08,179.58,173.77,173.83,1807910.0,176.939,12128
2022-09-22,171.83,171.85,167.72,167.86,3180298.0,169.25,22759
2022-09-23,164.88,165.66,161.9,164.33,2648940.0,163.454,18337
2022-09-26,163.34,163.95,160.11,161.75,2461285.0,161.819,17534
2022-09-27,163.54,166.09,162.5,164.77,1856945.0,164.225,12134
2022-09-28,165.28,168.18,164.4,167.12,1477127.0,166.835,10717
2022-09-29,166.32,166.71,163.74,165.32,1376852.0,165.037,8986
2022-09-30,164.96,165.32,161.52,161.54,1310949.0,163.175,8572
2022-10-03,160.63,164.56,159.42,163.09,1949971.0,162.429,13232
2022-10-04,165.6,169.14,164.97,168.89,1758103.0,167.801,12201
2022-10-05,167.05,169.88,166.69,167.93,1500394.0,168.266,10140
2022-10-06,167.37,168.43,164.72,165.6,1290132.0,166.59,9162
2022-10-07,163.96,164.01,158.34,159.14,1907208.0,160.157,13854
2022-10-10,160.97,161.8,158.4,159.74,1868845.0,159.823,13909
2022-10-11,159.38,161.23,158.46,159.41,1199870.0,159.826,8933
2022-10-12,159.9,161.73,158.99,159.48,1154990.0,160.425,8874
2022-10-13,156.11,164.82,154.87,163.66,1434560.0,161.678,9955
2022-10-14,164.57,165.56,161.47,161.68,962354.0,162.64,6822
2022-10-17,164.23,166.12,163.73,164.72,1213041.0,164.854,8538
2022-10-18,167.48,168.75,164.62,166.99,1303241.0,166.523,9493
2022-10-19,166.78,167.23,164.66,165.79,1225752.0,165.781,8649
2022-10-20,164.66,165.22,160.32,160.98,1609991.0,162.156,10550
2022-10-21,161.63,166.04,161.03,165.55,1762172.0,163.881,10917
2022-10-24,167.05,170.23,166.56,167.55,2845122.0,167.796,19592
2022-10-25,172.28,174.8,166.52,167.0,5208154.0,170.176,27248
2022-10-26,167.5,170.51,165.51,168.99,3189656.0,168.608,22773
2022-10-27,169.93,170.65,166.09,166.49,1801631.0,167.991,12901
2022-10-28,165.36,167.52,162.49,167.17,3173274.0,165.583,20207
2022-10-31,166.13,169.79,165.42,167.77,1361756.0,168.139,9232
2022-11-01,168.96,169.68,164.8,167.4,1330834.0,166.702,9228
2022-11-02,166.15,170.61,164.55,164.58,1506353.0,167.111,11108
2022-11-03,162.33,165.92,160.07,164.01,1471906.0,163.95,10641
2022-11-04,166.01,166.47,162.61,165.69,1412083.0,164.396,9792
2022-11-07,165.89,169.58,165.38,169.13,1431196.0,168.028,9705
2022-11-08,169.8,171.32,167.65,168.79,1621270.0,169.532,9719
2022-11-09,168.19,169.09,163.88,164.01,1439283.0,166.037,9974
2022-11-10,167.5,172.35,167.5,172.32,1803954.0,170.65,12580
2022-11-11,172.71,178.99,172.51,178.19,2156383.0,177.06,15496
2022-11-14,178.11,181.49,177.72,177.79,1630903.0,179.79,11499
2022-11-15,178.47,181.56,178.06,181.47,1791570.0,180.579,11811
2022-11-16,180.36,180.45,175.9,177.06,1490692.0,178.002,9458
2022-11-17,175.0,176.09,171.61,176.06,1218477.0,174.328,7943
2022-11-18,178.51,179.23,176.76,178.97,1526886.0,178.256,10338
2022-11-21,178.15,180.74,177.9,180.61,1396667.0,179.732,8622
2022-11-22,181.47,182.89,180.47,182.74,1179437.0,181.751,7388
2022-11-23,183.36,183.93,182.71,182.84,723001.0,183.269,4838
2022-11-25,183.65,183.89,182.2,182.52,465392.0,182.963,3096
2022-11-28,180.97,182.28,178.44,179.91,995877.0,180.284,6525
2022-11-29,183.99,185.19,182.25,184.89,2123141.0,183.913,12732
2022-11-30,184.75,189.73,183.93,189.73,2172056.0,186.437,15587
2022-12-01,189.58,191.6,188.39,190.19,2370698.0,190.167,15849
2022-12-02,187.29,190.46,186.59,189.39,2047031.0,189.017,14808
2022-12-05,188.05,188.09,180.58,181.16,3054091.0,182.785,21255
2022-12-06,179.02,179.49,173.88,175.1,3485787.0,175.537,23441
2022-12-07,174.4,177.05,173.99,174.67,2675422.0,175.375,18752
2022-12-08,175.13,180.55,174.85,179.63,1797275.0,178.948,12917
2022-12-09,179.26,180.14,177.37,177.64,2194935.0,178.266,14273
2022-12-12,178.68,183.32,178.01,182.53,1701509.0,181.484,11993
2022-12-13,187.99,188.59,181.92,183.85,1953231.0,185.239,14382
2022-12-14,183.41,187.25,182.8,184.31,1647212.0,185.26,11568
2022-12-15,181.5,182.3,179.41,181.21,1909391.0,180.605,12360
2022-12-16,180.36,181.89,177.62,178.2,3151745.0,178.864,16550
2022-12-19,178.01,179.96,176.56,178.43,1583612.0,177.839,11115
2022-12-20,177.33,177.57,173.47,173.63,1550145.0,175.097,10422
2022-12-21,176.35,176.97,174.28,176.68,1432583.0,176.087,10016
2022-12-22,174.8,175.66,172.71,175.61,1319410.0,174.089,8724
2022-12-23,175.92,177.19,174.16,177.01,843613.0,176.206,6327
2022-12-27,177.09,177.82,175.62,176.93,632779.0,176.884,4138
2022-12-28,177.0,177.47,173.37,173.61,719878.0,174.79,4782
2022-12-29,174.79,176.41,174.42,175.75,693359.0,175.676,4081
2022-12-30,174.26,174.85,171.89,173.84,721060.0,173.5,4547
2023-01-03,174.27,175.83,173.65,175.28,1177192.0,174.748,7669
2023-01-04,176.45,177.87,175.2,177.11,888620.0,176.566,6294
2023-01-05,174.88,175.91,173.33,173.84,1275023.0,174.18,9194
2023-01-06,175.63,179.54,174.29,178.95,2312804.0,177.441,16242
2023-01-09,179.22,183.64,178.98,181.69,1512708.0,182.12,10337
2023-01-10,181.31,181.56,177.26,178.77,1265905.0,178.479,9084
2023-01-11,179.53,182.46,178.98,182.23,1344004.0,180.956,8973
2023-01-12,183.47,183.7,180.68,182.95,1033425.0,182.696,7522
2023-01-13,182.18,183.25,180.77,182.15,1065854.0,182.259,8073
2023-01-17,181.62,182.38,178.87,179.0,1480390.0,179.795,9911
2023-01-18,178.8,180.55,176.46,176.72,1748764.0,178.192,12310
2023-01-19,176.16,177.22,173.65,176.15,1245956.0,175.79,8262
2023-01-20,176.74,178.19,175.12,178.13,1171763.0,176.803,6812
2023-01-23,178.51,181.71,177.21,180.48,1196476.0,179.856,8027
2023-01-24,157.61,181.38,157.61,179.99,1097545.0,179.929,7929
2023-01-25,178.0,178.02,174.91,177.46,898645.0,176.857,6296
2023-01-26,178.63,179.78,176.05,179.7,823088.0,178.163,5927
2023-01-27,179.6,183.83,178.8,182.09,1648754.0,182.37,10890
2023-01-30,180.71,181.85,176.39,176.97,2756609.0,178.82,19577
2023-01-31,178.77,186.08,178.77,185.23,3698114.0,184.068,24366
2023-02-01,184.68,185.83,180.8,184.98,2378516.0,183.136,17678
2023-02-02,186.03,193.71,186.02,191.29,2975949.0,191.053,20738
2023-02-03,189.06,192.25,187.25,191.66,1444405.0,191.01,10390
2023-02-06,190.0,190.58,188.18,188.76,1321182.0,189.135,8832
2023-02-07,187.87,189.21,185.79,188.29,1060490.0,187.859,8390
2023-02-08,186.73,188.2,186.0,186.36,1043647.0,186.882,7329
2023-02-09,186.04,187.52,184.56,184.75,1193924.0,185.859,7965
2023-02-10,183.45,185.59,182.56,185.22,1100828.0,184.7,7795
2023-02-13,184.75,187.46,183.22,187.41,1224411.0,186.249,8670
2023-02-14,186.2,187.84,184.97,186.77,939483.0,186.497,6064
2023-02-15,185.62,187.05,185.03,186.84,835870.0,186.387,5978
2023-02-16,185.15,186.78,183.12,185.55,1334041.0,185.294,8814
2023-02-17,183.11,184.01,181.35,183.21,1039098.0,182.679,7056
2023-02-21,179.18,179.57,176.13,178.46,2018829.0,177.924,13205
2023-02-22,178.37,179.44,176.09,176.61,1164817.0,177.667,8678
2023-02-23,177.94,180.28,177.85,179.94,1293175.0,179.357,8150
2023-02-24,178.78,181.14,177.75,180.15,1278894.0,179.628,8896
2023-02-27,181.88,183.49,181.03,182.23,1709893.0,182.466,12147
2023-02-28,181.2,183.81,181.13,182.49,1919888.0,182.766,14048
2023-03-01,181.93,184.75,181.55,183.08,1180461.0,183.248,8811
2023-03-02,182.82,185.12,181.78,184.68,1086260.0,183.761,8251
2023-03-03,186.25,186.69,184.62,185.68,1345836.0,185.6,9792
2023-03-06,185.45,187.67,185.36,186.51,1359666.0,186.292,9743
2023-03-07,185.19,185.99,182.7,183.27,1274409.0,183.962,9578
2023-03-08,183.18,184.58,182.28,184.3,1213761.0,183.506,8507
2023-03-09,185.63,187.63,182.5,182.88,1338856.0,184.787,10474
2023-03-10,182.69,184.32,179.53,181.54,1745807.0,181.546,13375
2023-03-13,179.07,183.86,178.21,182.23,2354767.0,181.529,18021
2023-03-14,185.15,187.83,182.26,185.06,2658144.0,185.162,21013
2023-03-15,181.42,184.95,180.97,184.36,2227255.0,183.219,18497
2023-03-16,183.55,188.77,183.55,187.92,2462589.0,187.221,19627
2023-03-17,189.95,191.94,185.45,186.79,4405062.0,187.741,27830
2023-03-20,186.26,186.82,181.57,183.49,2043872.0,183.514,15817
2023-03-21,184.62,186.84,183.8,186.79,1518426.0,185.874,11353
2023-03-22,186.5,189.62,185.32,185.54,1410566.0,187.715,11606
2023-03-23,184.78,188.59,183.45,185.29,1619815.0,186.074,12130
2023-03-24,185.09,186.41,183.72,186.07,1430041.0,185.208,11036
2023-03-27,187.39,187.96,185.53,187.32,1206563.0,187.1,9064
2023-03-28,187.42,189.16,186.35,187.73,944284.0,187.488,7204
2023-03-29,189.52,191.5,188.85,191.47,1210184.0,190.386,9242
2023-03-30,191.89,192.2,189.19,191.09,1072658.0,190.772,8014
2023-03-31,191.93,194.12,190.93,193.99,1029420.0,192.637,7799
2023-04-03,192.83,193.75,191.32,193.72,1322550.0,192.673,9514
2023-04-04,194.67,194.88,189.93,190.61,1327458.0,191.325,10210
2023-04-05,189.84,191.89,189.35,189.4,1353861.0,190.324,8843
2023-04-06,188.33,189.56,186.53,188.58,1076452.0,188.398,8026
2023-04-10,187.42,190.55,186.78,190.26,1082167.0,189.589,7536
2023-04-11,190.5,193.1,189.59,192.45,1341525.0,192.202,9839
2023-04-12,192.5,194.04,189.02,189.85,2119110.0,191.385,14860
2023-04-13,190.92,191.6,188.54,191.0,1106224.0,190.62,8319
2023-04-14,191.0,193.02,190.25,192.87,980964.0,192.256,7332
2023-04-17,193.22,194.38,192.58,193.29,913925.0,193.233,7088
2023-04-18,193.58,194.67,192.88,194.12,1196636.0,193.75,9031
2023-04-19,194.28,196.22,194.11,196.03,1337681.0,195.675,10798
2023-04-20,195.87,197.8,194.12,194.98,1859306.0,195.643,13679
2023-04-21,194.87,196.5,193.61,195.21,1488590.0,195.199,11207
2023-04-24,195.36,197.31,194.72,195.85,2051115.0,195.98,15640
2023-04-25,182.67,183.0,176.22,176.29,8506826.0,178.02,53897
2023-04-26,175.23,177.06,172.13,172.57,3700569.0,173.741,24103
2023-04-27,172.76,178.16,172.19,177.76,2832559.0,176.001,17548
2023-04-28,176.84,180.48,176.51,179.81,1790091.0,179.448,11975
2023-05-01,179.95,182.69,179.67,182.2,1499999.0,182.022,9544
2023-05-02,180.7,180.77,177.68,177.84,1914796.0,178.713,12652
2023-05-03,177.5,178.0,175.5,175.83,2088656.0,176.522,12820
2023-05-04,174.55,174.95,172.86,173.29,2094095.0,173.595,14249
2023-05-05,175.18,176.29,173.8,175.74,1254838.0,175.09,8266
2023-05-08,175.91,176.36,173.6,174.39,1320306.0,174.566,7921
2023-05-09,172.87,173.8,172.15,173.01,1177247.0,173.041,7203
2023-05-10,173.73,173.98,169.85,171.57,1825719.0,171.612,11361
2023-05-11,171.53,171.75,169.18,170.23,1671643.0,170.129,11321
2023-05-12,169.11,169.86,166.88,168.5,1863379.0,168.367,12590
2023-05-15,167.56,168.92,166.26,168.85,1801415.0,168.165,12105
2023-05-16,167.49,167.83,166.15,166.61,2020580.0,166.864,13282
2023-05-17,167.69,171.77,166.71,171.36,2022030.0,169.944,12599
2023-05-18,171.64,173.42,169.76,171.04,1390544.0,171.237,9479
2023-05-19,171.13,171.46,169.37,170.93,1045474.0,170.693,6610
2023-05-22,171.61,171.85,169.32,171.51,1453692.0,171.032,8749
2023-05-23,170.59,172.26,169.25,169.79,1363029.0,170.628,8456
2023-05-24,168.85,169.66,167.45,167.72,1074722.0,168.263,7190
2023-05-25,168.58,172.08,168.17,171.23,1402679.0,170.705,9686
2023-05-26,171.73,172.91,171.18,171.57,1221206.0,171.941,8840
2023-05-30,171.69,171.84,168.91,169.76,1330239.0,169.919,9398
2023-05-31,169.06,169.22,166.3,167.0,1602072.0,166.962,11494
2023-06-01,167.51,168.92,166.21,167.83,1261557.0,167.958,8674
2023-06-02,168.76,170.94,167.93,170.14,1282713.0,169.946,8902
2023-06-05,169.95,169.95,167.61,167.85,1318310.0,168.387,8386
2023-06-06,166.51,168.66,166.18,167.59,1185806.0,167.391,8206
2023-06-07,167.34,171.67,166.9,171.5,1935391.0,170.151,11862
2023-06-08,171.48,171.62,169.63,171.48,2203117.0,170.914,13748
2023-06-09,171.0,171.38,169.55,170.49,1564541.0,170.461,8824
2023-06-12,170.84,171.82,170.03,171.5,1458927.0,170.963,10184
2023-06-13,171.31,173.38,171.11,172.89,1852242.0,172.223,10983
2023-06-14,173.66,176.7,173.09,174.88,1776294.0,175.389,12830
2023-06-15,175.46,179.3,175.41,179.0,1763347.0,178.052,12099
2023-06-16,179.99,180.27,176.1,178.58,3114925.0,178.881,16006
2023-06-20,176.46,178.68,176.46,177.27,1253752.0,177.615,8908
2023-06-21,174.13,176.59,172.87,173.63,2227753.0,174.092,14169
2023-06-22,172.16,173.5,170.96,171.38,2445854.0,172.109,15928
2023-06-23,169.6,171.16,168.71,169.29,2836693.0,169.841,18680
2023-06-26,169.22,173.04,169.22,172.75,2267567.0,172.035,14983
2023-06-27,173.39,175.49,172.47,174.67,1508093.0,174.562,10296
2023-06-28,174.12,176.08,173.66,175.66,1500626.0,175.154,9947
2023-06-29,175.42,176.19,174.78,176.05,1202555.0,175.504,8543
2023-06-30,176.59,179.65,175.56,179.25,2443391.0,177.974,16124
2023-07-03,178.26,184.16,178.18,183.77,1971036.0,182.988,14906
2023-07-05,179.37,181.7,178.79,179.97,2681984.0,179.973,16564
2023-07-06,178.66,179.4,177.58,179.28,1436236.0,178.542,10137
2023-07-07,178.11,181.73,178.04,179.76,1694766.0,180.296,12282
2023-07-10,179.68,182.43,179.68,181.33,1111636.0,181.41,7935
2023-07-11,181.93,185.5,181.36,185.24,1656679.0,184.454,9126
2023-07-12,187.07,187.67,185.47,186.49,1219285.0,186.59,8411
2023-07-13,186.64,187.82,185.33,185.36,1353781.0,186.282,9205
2023-07-14,184.78,185.67,183.9,185.26,1145351.0,184.854,7743
2023-07-17,184.48,184.5,182.42,182.74,1344755.0,183.194,9192
2023-07-18,182.82,184.9,182.82,184.57,1109916.0,184.035,8024
2023-07-19,184.59,186.47,184.59,186.02,1565589.0,185.779,10635
2023-07-20,186.63,188.21,185.6,186.94,1461189.0,187.301,10963
2023-07-21,186.91,189.48,186.74,187.3,1644948.0,188.051,11247
2023-07-24,185.86,189.35,185.72,188.34,1301140.0,188.295,8796
2023-07-25,187.98,192.98,182.14,184.69,7001869.0,187.568,42123
2023-07-26,183.25,185.13,181.71,184.39,2383225.0,183.964,17443
2023-07-27,185.12,187.23,184.05,186.52,1747210.0,186.04,11315
2023-07-28,188.39,189.65,187.69,187.89,1216113.0,188.602,8200
2023-07-31,187.81,188.32,186.2,187.13,1095606.0,187.239,7528
2023-08-01,186.86,187.0,183.77,185.5,1499814.0,185.012,10856
2023-08-02,183.95,185.36,182.84,183.35,1009070.0,183.895,7270
2023-08-03,182.34,184.56,181.26,181.5,2069933.0,182.483,15675
2023-08-04,182.13,182.61,180.47,180.94,2142834.0,181.551,15368
2023-08-07,182.0,183.24,180.74,182.15,2623689.0,182.203,17891
2023-08-08,183.06,184.33,176.02,180.55,3951017.0,180.087,24885
2023-08-09,179.12,181.37,178.56,179.37,1792869.0,179.786,11581
2023-08-10,180.08,182.25,179.93,180.38,2322073.0,181.044,15193
2023-08-11,178.16,179.03,175.9,176.62,2149197.0,177.01,14165
