date,open,high,low,close,volume,average,barCount
2022-02-08,187.48,188.31,185.02,186.95,556049.0,186.372,4028
2022-02-09,189.41,191.21,189.13,191.15,568349.0,190.375,3797
2022-02-10,187.11,190.48,184.1,185.21,1095014.0,187.211,8131
2022-02-11,185.92,187.64,183.4,185.65,665114.0,185.731,5079
2022-02-14,185.9,186.95,182.73,183.62,463710.0,184.402,3715
2022-02-15,185.4,186.8,184.67,185.18,333828.0,185.52,2661
2022-02-16,185.5,187.63,183.74,187.09,341178.0,186.088,2955
2022-02-17,186.27,187.4,184.76,186.01,454601.0,186.176,3448
2022-02-18,185.74,187.03,185.21,185.61,474607.0,185.774,3556
2022-02-22,185.64,188.3,185.15,187.58,682857.0,187.137,4866
2022-02-23,188.54,190.3,185.04,185.75,544893.0,186.51,4456
2022-02-24,182.14,190.84,182.14,190.09,742266.0,186.738,5551
2022-02-25,191.09,193.9,189.61,193.68,458065.0,192.148,3474
2022-02-28,190.9,192.76,187.66,189.4,540781.0,189.535,4577
2022-03-01,189.7,190.84,186.88,187.81,923070.0,188.672,7016
2022-03-02,188.27,190.74,187.78,189.64,474624.0,189.743,3806
2022-03-03,190.83,193.09,188.12,192.2,338047.0,191.237,2800
2022-03-04,191.21,195.46,191.21,194.66,430112.0,193.65,3691
2022-03-07,194.94,196.39,189.43,189.44,446171.0,191.527,3448
2022-03-08,188.84,193.89,187.71,190.8,539777.0,191.034,4385
2022-03-09,193.4,195.02,191.97,192.21,344536.0,193.256,2925
2022-03-10,190.0,191.62,189.46,191.38,252521.0,190.591,2014
2022-03-11,191.97,192.89,187.52,188.43,559838.0,188.833,3355
2022-03-14,189.75,190.54,187.43,188.43,369632.0,188.696,2923
2022-03-15,190.29,191.88,189.14,190.76,352635.0,190.387,2730
2022-03-16,191.92,194.01,187.35,191.62,460039.0,190.681,3447
2022-03-17,191.05,194.8,191.05,194.02,270958.0,193.675,2233
2022-03-18,194.68,196.25,193.45,195.64,682199.0,195.227,3932
2022-03-21,194.88,196.25,192.58,193.54,332834.0,194.217,2411
2022-03-22,194.17,194.99,192.73,193.26,318305.0,193.602,2371
2022-03-23,192.51,193.35,190.0,190.26,318879.0,190.927,1943
2022-03-24,190.0,192.03,189.06,191.87,202994.0,191.066,1493
2022-03-25,192.66,195.35,191.54,195.0,338080.0,193.752,1894
2022-03-28,195.66,197.0,194.66,196.7,390125.0,196.474,3168
2022-03-29,199.91,202.8,198.48,202.64,550608.0,200.581,4152
2022-03-30,200.66,202.5,200.24,202.08,289696.0,201.691,2326
2022-03-31,202.92,206.03,201.25,201.25,508463.0,203.896,3891
2022-04-01,201.78,206.19,201.51,205.97,335883.0,204.368,2521
2022-04-04,205.5,206.85,202.0,203.1,238955.0,203.333,1878
2022-04-05,202.56,206.53,202.2,202.74,417499.0,204.538,3489
2022-04-06,201.7,206.65,200.98,206.25,403546.0,204.92,3198
2022-04-07,205.7,205.7,202.17,203.56,326961.0,203.553,2668
2022-04-08,203.48,203.84,200.78,202.89,366288.0,202.768,2769
2022-04-11,202.89,202.89,197.21,198.55,555653.0,198.871,4214
2022-04-12,198.59,199.35,195.33,197.44,492802.0,197.338,3912
2022-04-13,197.66,198.9,195.84,198.3,367958.0,197.358,2630
2022-04-14,198.88,200.05,195.86,196.18,450018.0,197.224,3492
2022-04-18,196.49,196.99,193.34,194.15,202918.0,194.487,1663
2022-04-19,195.44,198.16,193.65,197.55,322331.0,196.896,2035
2022-04-20,197.94,201.51,197.58,200.99,409712.0,200.236,2628
2022-04-21,202.06,203.39,199.55,199.66,460636.0,200.957,3390
2022-04-22,199.21,199.37,195.78,195.78,270647.0,197.414,2053
2022-04-25,195.7,195.98,190.62,193.0,738023.0,192.082,5636
2022-04-26,190.0,194.46,189.94,190.6,509581.0,192.402,3620
2022-04-27,190.18,191.4,187.35,187.38,541962.0,188.771,3700
2022-04-28,188.45,190.92,187.41,190.44,434480.0,189.132,3242
2022-04-29,189.44,189.82,181.71,182.16,651536.0,184.709,4236
2022-05-02,182.04,182.96,174.01,178.15,569610.0,177.334,4623
2022-05-03,179.18,182.15,177.78,180.51,491016.0,180.249,3807
2022-05-04,180.69,184.68,178.89,184.31,465308.0,180.731,3669
2022-05-05,183.61,184.68,177.37,179.18,581215.0,179.774,4577
2022-05-06,178.82,178.96,174.67,176.68,385908.0,176.776,3311
2022-05-09,174.75,175.49,166.61,167.27,698312.0,169.919,5316
2022-05-10,169.27,171.31,162.66,163.16,660766.0,165.094,4944
2022-05-11,163.13,166.6,161.54,161.72,795245.0,163.243,6586
2022-05-12,161.39,163.62,159.75,161.96,877211.0,161.618,6742
2022-05-13,163.81,166.48,161.32,166.45,962848.0,163.754,6679
2022-05-16,166.78,166.93,164.17,164.95,379032.0,165.619,3080
2022-05-17,165.95,166.06,163.62,165.54,660457.0,164.824,5016
2022-05-18,164.98,165.04,157.36,158.0,458683.0,160.634,3693
2022-05-19,157.9,160.35,156.94,157.82,714976.0,158.615,5123
2022-05-20,158.0,159.89,157.15,159.71,970259.0,158.57,6502
2022-05-23,161.42,162.78,158.48,160.71,383503.0,160.897,3068
2022-05-24,160.94,160.94,157.45,160.25,663791.0,159.094,5336
2022-05-25,159.99,162.19,159.41,160.28,564192.0,160.797,4310
2022-05-26,162.07,164.39,159.93,163.3,790469.0,161.897,4478
2022-05-27,164.13,169.12,164.13,168.59,398088.0,167.732,2966
2022-05-31,167.15,167.67,165.39,165.95,470737.0,166.354,3530
2022-06-01,166.02,166.63,162.21,163.81,485118.0,163.949,3592
2022-06-02,163.1,166.77,162.39,166.65,302593.0,165.264,2325
2022-06-03,165.0,165.07,163.04,163.37,266031.0,164.13,1974
2022-06-06,164.66,165.12,162.13,162.57,505998.0,163.285,3727
2022-06-07,161.84,164.39,159.02,164.32,547995.0,162.245,4198
2022-06-08,162.88,162.88,155.78,156.08,522410.0,158.253,4297
2022-06-09,155.3,156.34,150.29,150.47,667828.0,153.581,4472
2022-06-10,148.08,148.61,146.25,146.29,514375.0,147.364,4059
2022-06-13,142.66,143.59,135.93,136.71,840120.0,138.245,6090
2022-06-14,137.27,138.55,134.58,135.37,1533713.0,136.241,6209
2022-06-15,136.98,138.8,134.37,135.73,780212.0,136.304,5288
2022-06-16,132.43,133.12,130.02,130.54,677890.0,130.986,5507
2022-06-17,130.0,132.91,130.0,131.78,1859670.0,131.591,10476
2022-06-21,132.89,134.23,131.45,131.62,882483.0,133.195,5026
2022-06-22,130.41,134.82,130.3,133.39,941613.0,132.885,6857
2022-06-23,133.04,138.21,133.04,137.95,793138.0,136.151,6019
2022-06-24,139.14,144.07,138.79,143.53,899899.0,142.437,7179
2022-06-27,143.36,146.79,143.18,145.66,989710.0,145.562,7224
2022-06-28,146.51,148.53,144.23,144.5,886577.0,146.076,6299
2022-06-29,142.77,145.41,142.56,144.54,479411.0,144.36,3653
2022-06-30,143.07,146.56,141.86,145.03,615000.0,144.6,5056
2022-07-01,144.88,148.9,144.18,148.13,330373.0,147.076,2588
2022-07-05,146.84,149.35,144.79,149.32,359399.0,147.217,2786
2022-07-06,150.16,151.89,149.56,150.02,389607.0,150.655,3149
2022-07-07,150.45,152.27,149.31,149.61,472027.0,150.589,3373
2022-07-08,149.07,149.07,146.3,146.35,530181.0,147.293,3943
2022-07-11,145.11,146.45,142.98,143.47,357695.0,144.119,2601
2022-07-12,142.31,144.36,142.18,143.21,515606.0,143.695,3715
2022-07-13,141.24,142.27,139.93,140.68,665624.0,141.182,5147
2022-07-14,138.47,139.9,137.18,137.41,624762.0,138.006,4528
2022-07-15,139.64,142.86,139.06,142.81,411392.0,141.595,3243
2022-07-18,143.97,144.65,141.22,141.86,467016.0,143.139,4070
2022-07-19,143.35,146.67,143.16,146.56,655613.0,145.136,4936
2022-07-20,147.39,149.35,146.22,147.8,905728.0,147.914,5480
2022-07-21,147.45,148.8,146.08,148.19,1053336.0,147.465,6397
2022-07-22,149.76,151.88,148.51,150.22,529136.0,150.046,3703
2022-07-25,149.8,151.47,149.28,150.29,458020.0,150.298,3367
2022-07-26,151.37,157.29,150.81,156.49,885491.0,155.23,7043
2022-07-27,156.68,159.39,154.46,158.27,619621.0,157.471,5024
2022-07-28,159.22,163.63,158.75,163.2,835160.0,162.17,5823
2022-07-29,162.83,166.26,162.83,165.78,452983.0,165.226,3482
2022-08-01,164.19,165.56,162.77,164.32,563060.0,164.419,3847
2022-08-02,164.0,164.01,159.51,159.67,651668.0,161.39,4542
2022-08-03,160.3,162.28,159.16,159.37,437174.0,160.724,3597
2022-08-04,159.0,160.11,158.5,159.91,304045.0,159.501,2565
2022-08-05,158.69,159.97,158.54,159.78,257922.0,159.053,2086
2022-08-08,161.48,163.68,161.33,162.52,313297.0,162.282,2162
2022-08-09,163.09,163.09,161.2,162.05,293631.0,161.988,2368
2022-08-10,164.91,166.75,164.19,166.56,428038.0,165.81,3376
2022-08-11,167.69,168.2,166.2,166.97,420795.0,167.227,3333
2022-08-12,168.4,170.22,167.4,170.09,329019.0,169.071,2568
2022-08-15,169.74,170.88,168.59,170.04,282234.0,170.128,1904
2022-08-16,168.75,171.84,168.38,171.58,281622.0,170.854,2237
2022-08-17,169.71,171.41,169.46,170.73,456267.0,170.528,3840
2022-08-18,171.26,171.26,165.73,165.86,499725.0,167.147,3657
2022-08-19,164.83,165.37,161.96,163.15,750903.0,163.23,5689
2022-08-22,161.98,162.4,159.31,160.18,389018.0,160.526,2960
2022-08-23,159.99,160.71,157.62,157.68,437312.0,158.844,3119
2022-08-24,158.18,160.27,158.09,159.35,442369.0,159.382,3190
2022-08-25,160.31,162.45,160.09,161.95,641880.0,161.713,4359
2022-08-26,162.15,162.49,157.87,158.0,365618.0,159.354,3051
2022-08-29,157.16,157.41,155.41,155.71,301461.0,156.573,2315
2022-08-30,156.49,157.34,153.79,153.98,296207.0,155.208,2055
2022-08-31,155.19,156.21,153.35,153.4,382139.0,154.464,2807
2022-09-01,152.0,153.14,149.88,151.75,703476.0,151.492,4631
2022-09-02,153.72,154.27,149.97,150.39,395388.0,151.976,2801
2022-09-06,151.19,153.09,150.52,152.67,254850.0,152.103,2014
2022-09-07,152.96,154.75,152.37,154.34,219901.0,153.82,1756
2022-09-08,152.81,157.3,152.81,156.94,288405.0,156.221,2301
2022-09-09,156.78,159.36,156.33,158.84,313266.0,158.5,2469
2022-09-12,159.58,161.07,159.13,160.28,217764.0,160.177,1773
2022-09-13,156.98,158.27,153.02,153.73,348267.0,154.528,2869
2022-09-14,152.36,153.74,150.48,151.99,320912.0,151.917,2260
2022-09-15,151.79,153.17,150.74,150.89,229033.0,151.825,1851
2022-09-16,150.86,150.86,147.5,150.66,514802.0,149.574,2809
2022-09-19,149.02,149.47,146.17,149.02,339546.0,147.959,2820
2022-09-20,147.06,147.2,143.58,144.74,239745.0,144.975,1920
2022-09-21,146.04,146.55,141.05,141.24,310182.0,143.695,2566
2022-09-22,140.91,144.71,138.86,142.07,355583.0,141.474,2533
2022-09-23,140.41,143.43,140.13,143.05,644106.0,142.754,4792
2022-09-26,142.48,142.48,137.73,139.46,653086.0,140.071,5146
2022-09-27,140.8,141.1,137.4,137.93,566778.0,138.684,4079
2022-09-28,139.24,142.26,138.08,141.22,470458.0,140.837,3584
2022-09-29,138.52,139.52,136.83,138.44,567041.0,138.385,4207
2022-09-30,139.88,141.46,138.67,140.19,571287.0,140.432,4395
2022-10-03,141.62,144.65,140.24,144.09,490155.0,143.604,3935
2022-10-04,145.07,146.91,144.14,145.55,358501.0,145.4,2864
2022-10-05,142.38,143.22,138.61,141.35,442258.0,140.499,3301
2022-10-06,140.99,142.2,138.68,139.33,426068.0,139.93,2999
2022-10-07,137.79,138.06,133.74,134.74,431069.0,135.244,3203
2022-10-10,135.05,135.26,131.72,132.14,422253.0,132.725,3023
2022-10-11,131.53,135.18,130.31,134.48,428902.0,133.579,3668
2022-10-12,134.28,134.28,131.53,133.06,352017.0,133.214,2491
2022-10-13,130.12,135.41,129.17,134.65,309914.0,133.253,2568
2022-10-14,136.19,136.55,130.99,131.55,518833.0,132.336,3609
2022-10-17,133.9,136.65,133.56,134.19,503244.0,135.028,3695
2022-10-18,136.92,137.65,132.61,133.76,398062.0,134.744,3172
2022-10-19,131.84,132.89,129.63,130.59,332746.0,130.957,2585
2022-10-20,130.99,131.91,129.01,129.24,374027.0,130.107,2587
2022-10-21,128.76,132.11,126.74,132.05,475052.0,130.556,3299
2022-10-24,132.98,133.56,130.43,132.8,846841.0,132.493,5237
2022-10-25,134.64,140.36,134.61,140.21,625454.0,138.57,4986
2022-10-26,139.99,141.66,138.6,140.1,415561.0,140.04,3337
2022-10-27,141.0,143.42,139.63,142.09,401281.0,142.367,3157
2022-10-28,141.43,145.89,140.78,145.72,337357.0,144.717,2592
2022-10-31,144.21,145.78,143.97,145.3,330902.0,145.389,2517
2022-11-01,145.72,146.52,144.75,144.76,324748.0,145.415,2185
2022-11-02,143.93,148.27,142.3,142.38,461204.0,145.237,3674
2022-11-03,140.33,143.34,139.14,143.09,273849.0,142.296,2053
2022-11-04,144.42,146.58,143.22,145.9,284502.0,144.909,2067
2022-11-07,146.89,147.05,144.69,146.87,270862.0,146.04,1857
2022-11-08,147.25,147.62,144.9,145.6,233805.0,146.476,1730
2022-11-09,145.11,146.25,142.6,142.74,223886.0,144.145,1558
2022-11-10,148.82,154.2,148.8,153.58,357925.0,152.404,2751
2022-11-11,153.0,154.25,150.41,150.98,440062.0,151.922,3174
2022-11-14,149.92,150.76,147.32,147.38,270203.0,149.155,2090
2022-11-15,149.97,150.96,148.1,149.82,380389.0,149.761,2468
2022-11-16,149.36,149.94,147.31,147.38,305191.0,148.706,1883
2022-11-17,145.0,148.03,144.76,147.26,176587.0,146.495,1317
2022-11-18,149.59,150.5,147.68,150.17,340865.0,149.133,1914
2022-11-21,149.92,151.5,148.01,149.81,219546.0,149.51,1551
2022-11-22,150.73,153.14,149.93,152.68,351670.0,151.956,2696
2022-11-23,152.15,153.09,149.88,151.82,270129.0,151.142,1757
2022-11-25,152.27,154.35,152.08,154.12,183624.0,153.17,1420
2022-11-28,152.99,153.9,148.58,149.01,375741.0,150.068,2690
2022-11-29,148.81,152.91,148.24,152.52,226945.0,151.653,1777
2022-11-30,151.86,156.19,150.36,155.61,467840.0,153.242,3512
2022-12-01,156.74,157.71,152.92,154.87,272738.0,154.998,1894
2022-12-02,153.21,154.22,152.27,153.32,504937.0,153.054,3997
2022-12-05,153.35,153.6,149.07,150.58,317582.0,151.023,2220
2022-12-06,150.16,150.57,146.05,146.49,365575.0,147.138,2788
2022-12-07,146.23,148.04,144.69,145.52,393704.0,145.963,2944
2022-12-08,146.17,149.17,145.75,148.66,399969.0,148.194,3045
2022-12-09,148.37,150.05,147.38,149.26,459072.0,149.247,3207
2022-12-12,149.9,150.09,147.79,150.07,342985.0,149.121,2496
2022-12-13,155.39,156.13,150.98,152.7,254000.0,153.019,2055
2022-12-14,152.37,155.96,151.97,152.97,371951.0,154.177,2865
2022-12-15,150.75,151.95,149.9,150.39,309787.0,150.903,2532
2022-12-16,148.0,148.41,143.8,144.9,745615.0,146.035,3984
2022-12-19,144.64,145.1,142.7,144.11,325853.0,143.837,2277
2022-12-20,142.91,145.75,142.22,144.87,414439.0,144.742,2882
2022-12-21,146.24,148.74,145.54,146.89,458935.0,146.954,3026
2022-12-22,145.99,146.22,143.45,146.07,229678.0,145.052,1715
2022-12-23,144.95,147.26,144.46,147.24,162156.0,146.447,1234
2022-12-27,147.23,147.82,144.98,146.45,288687.0,146.112,2235
2022-12-28,146.63,147.53,143.32,143.45,361797.0,144.513,2769
2022-12-29,143.51,147.07,143.25,145.2,533788.0,145.468,3675
2022-12-30,144.19,146.11,143.66,145.67,284487.0,144.813,2056
2023-01-03,147.02,147.28,141.87,144.11,559746.0,143.609,4331
2023-01-04,145.68,148.82,145.51,146.89,334280.0,147.432,2512
2023-01-05,145.22,145.41,142.33,143.05,444764.0,143.387,3135
2023-01-06,143.83,148.13,143.28,147.6,337932.0,146.583,2523
2023-01-09,147.69,148.71,146.38,146.59,277051.0,147.539,2022
2023-01-10,145.72,147.74,145.43,147.66,197695.0,147.093,1548
2023-01-11,149.33,153.81,149.33,153.7,379287.0,151.974,2816
2023-01-12,154.72,156.33,152.85,155.88,384448.0,155.18,3156
2023-01-13,154.1,156.37,153.69,155.57,273047.0,155.487,1980
2023-01-17,155.99,157.1,155.03,156.16,231389.0,156.158,1837
2023-01-18,156.65,157.35,154.57,155.19,328222.0,155.745,2776
2023-01-19,154.11,155.93,153.63,154.34,252803.0,154.853,2117
2023-01-20,154.59,157.09,153.11,157.04,308631.0,155.538,2231
2023-01-23,157.25,159.81,156.09,159.04,364561.0,158.83,2943
2023-01-24,159.08,160.17,157.43,158.62,319210.0,158.934,2431
2023-01-25,157.61,158.75,156.05,156.76,347074.0,156.77,2774
2023-01-26,157.9,158.45,155.89,157.2,302443.0,156.804,2223
2023-01-27,157.14,160.95,156.62,160.68,452497.0,158.92,3208
2023-01-30,159.15,160.79,157.21,157.38,285517.0,158.405,2395
2023-01-31,157.17,161.91,157.17,160.74,537928.0,159.182,3708
2023-02-01,160.21,164.82,159.2,163.27,468366.0,162.066,3419
2023-02-02,164.99,172.65,164.99,170.82,564532.0,170.17,4301
2023-02-03,168.07,168.61,165.01,167.79,309110.0,167.002,2474
2023-02-06,165.63,168.18,165.06,167.26,376758.0,167.239,2923
2023-02-07,165.93,168.73,164.37,166.83,547701.0,166.869,3419
2023-02-08,166.42,167.79,164.76,165.82,247935.0,165.72,2147
2023-02-09,166.58,167.72,164.78,165.09,254274.0,166.23,1999
2023-02-10,163.98,166.08,163.25,165.68,290369.0,165.214,2404
2023-02-13,166.07,167.33,165.18,167.0,367474.0,166.807,2984
2023-02-14,166.31,167.26,164.05,165.08,288397.0,165.47,2507
2023-02-15,163.6,165.4,163.6,165.4,252857.0,164.771,2065
2023-02-16,162.72,163.72,161.79,162.01,338784.0,162.767,2894
2023-02-17,161.97,162.04,160.05,161.58,360916.0,161.157,2809
2023-02-21,160.36,160.72,156.88,157.47,314261.0,157.773,2584
2023-02-22,158.03,159.12,155.19,155.85,427456.0,156.763,2916
2023-02-23,157.21,157.92,154.04,155.81,316069.0,155.495,2573
2023-02-24,153.9,154.16,151.34,151.74,583102.0,152.418,4345
2023-02-27,153.66,154.18,151.13,151.53,251625.0,152.131,2147
2023-02-28,151.15,153.07,149.72,149.78,545894.0,151.245,4397
2023-03-01,148.61,148.84,142.67,142.91,913680.0,144.15,6990
2023-03-02,142.25,143.88,141.25,143.17,683830.0,142.924,5430
2023-03-03,144.47,144.72,142.5,143.83,684181.0,143.853,5431
2023-03-06,144.72,146.36,144.65,145.62,566017.0,145.64,4582
2023-03-07,145.54,146.46,141.22,141.28,527992.0,142.865,4247
2023-03-08,141.2,145.29,141.16,144.33,526014.0,144.008,3914
2023-03-09,144.45,145.4,138.15,138.84,581459.0,140.243,4379
2023-03-10,138.6,138.77,126.13,126.8,1985062.0,129.563,15383
2023-03-13,126.19,129.9,125.58,126.12,1674249.0,127.269,12301
2023-03-14,128.56,128.89,125.63,126.53,1523408.0,126.915,11142
2023-03-15,124.19,127.61,123.26,126.95,1358224.0,125.337,9512
2023-03-16,125.65,126.12,121.94,124.09,1305539.0,123.75,8991
2023-03-17,122.69,123.53,118.48,120.87,1927994.0,120.713,13113
2023-03-20,120.87,122.19,119.73,121.9,1150768.0,121.35,8577
2023-03-21,123.01,124.42,121.59,122.97,658373.0,122.881,5238
2023-03-22,123.0,123.0,116.95,117.08,855980.0,119.461,6822
2023-03-23,117.4,117.95,115.88,116.06,1598181.0,116.737,11861
2023-03-24,115.9,119.94,114.94,119.86,1014706.0,117.606,7214
2023-03-27,121.88,122.08,118.51,118.75,549555.0,119.97,4102
2023-03-28,117.59,119.77,116.72,118.49,583602.0,118.747,4266
2023-03-29,120.41,123.43,120.37,123.03,613784.0,122.177,4698
2023-03-30,123.33,124.98,123.0,123.98,657206.0,123.993,5089
2023-03-31,124.45,125.68,122.92,125.59,598229.0,124.35,4871
2023-04-03,124.61,126.79,123.34,124.36,503377.0,124.596,3715
2023-04-04,124.97,125.13,122.15,124.02,323730.0,123.505,2490
2023-04-05,123.57,124.94,123.18,123.66,473753.0,124.05,3686
2023-04-06,124.32,124.74,122.64,124.39,308990.0,123.755,2445
2023-04-10,123.55,124.51,121.98,124.02,347265.0,123.324,2567
2023-04-11,124.03,124.96,122.89,123.04,912210.0,123.694,6859
2023-04-12,124.82,124.84,121.4,121.52,551695.0,123.103,3806
2023-04-13,121.31,121.64,118.55,119.54,724992.0,119.957,4939
2023-04-14,120.12,121.14,117.64,118.47,288261.0,118.679,2073
2023-04-17,118.54,123.61,118.54,123.58,629391.0,122.114,4579
2023-04-18,123.48,123.88,120.97,123.4,600699.0,122.749,4394
2023-04-19,122.39,125.89,122.15,125.24,420487.0,124.84,3080
2023-04-20,124.56,125.19,123.3,123.83,404176.0,124.183,3171
2023-04-21,124.49,124.91,122.38,124.44,382466.0,123.969,2882
2023-04-24,124.54,125.37,123.42,124.05,342779.0,124.227,2494
2023-04-25,124.09,125.04,119.83,120.54,1190515.0,120.935,8871
2023-04-26,120.5,121.23,119.43,120.03,634656.0,120.236,5315
2023-04-27,120.13,123.3,120.13,122.72,707444.0,121.927,4756
2023-04-28,122.8,124.61,122.19,124.18,642147.0,123.944,4712
2023-05-01,123.96,124.79,121.66,121.82,357429.0,122.633,2743
2023-05-02,120.92,121.46,117.7,119.55,355449.0,119.268,2911
2023-05-03,120.48,123.5,119.14,121.49,502618.0,121.653,3880
2023-05-04,121.31,122.74,119.8,121.55,417392.0,121.498,3155
2023-05-05,122.78,124.41,122.42,123.64,371542.0,123.638,2800
2023-05-08,123.11,123.49,121.39,122.35,307111.0,122.393,2089
2023-05-09,121.02,121.88,119.32,121.23,256289.0,120.677,1770
2023-05-10,122.7,123.05,121.33,122.28,399108.0,122.305,2745
2023-05-11,121.16,121.92,119.62,120.41,287753.0,120.561,2025
2023-05-12,120.63,120.96,118.1,119.46,446418.0,119.137,3202
2023-05-15,119.87,121.38,119.43,120.81,619435.0,120.51,3939
2023-05-16,123.68,123.68,117.4,117.5,456306.0,118.986,2983
2023-05-17,117.68,119.8,116.96,119.03,487219.0,118.648,3692
2023-05-18,118.16,118.83,116.21,116.91,568578.0,117.203,3860
2023-05-19,117.83,119.47,115.75,115.8,479093.0,117.232,3179
2023-05-22,116.03,118.64,114.92,117.69,439095.0,117.09,3307
2023-05-23,117.65,120.57,117.57,118.11,395345.0,118.983,2964
2023-05-24,117.62,118.1,114.26,114.36,395977.0,115.372,2742
2023-05-25,114.34,114.34,110.64,111.22,689659.0,111.766,5421
2023-05-26,111.93,112.44,110.68,111.77,531106.0,111.604,3577
2023-05-30,112.35,113.58,111.64,112.51,495338.0,112.513,3356
2023-05-31,112.31,113.87,111.55,113.46,742100.0,112.743,5438
2023-06-01,112.58,113.0,110.88,112.37,393066.0,112.478,2620
2023-06-02,113.19,116.3,113.04,115.37,494702.0,115.172,3182
2023-06-05,115.33,116.37,113.96,115.43,265261.0,115.383,1850
2023-06-06,115.99,119.03,115.25,118.22,437354.0,117.964,3122
2023-06-07,119.13,122.48,117.5,121.79,680939.0,120.626,4899
2023-06-08,121.0,121.64,119.03,120.54,484959.0,120.183,2843
2023-06-09,120.85,121.34,120.19,120.59,359207.0,120.613,2850
2023-06-12,120.28,121.71,120.03,121.0,445300.0,120.619,2011
2023-06-13,121.15,123.93,120.5,122.06,445066.0,122.301,2694
2023-06-14,122.99,123.8,120.83,121.92,603807.0,122.334,3438
2023-06-15,121.16,121.78,119.87,121.15,488529.0,120.697,3176
2023-06-16,113.75,119.96,113.75,115.45,1661641.0,116.305,9411
2023-06-20,115.17,115.28,113.02,114.04,827586.0,114.085,5959
2023-06-21,113.49,114.32,112.14,113.21,622284.0,113.237,3830
2023-06-22,113.4,113.4,110.08,110.85,525257.0,110.873,3459
2023-06-23,110.37,111.33,108.81,109.08,575697.0,109.53,3991
2023-06-26,109.19,114.55,109.19,114.51,649665.0,113.309,4433
2023-06-27,114.33,116.38,113.32,115.88,910492.0,115.275,5867
2023-06-28,115.78,115.78,111.9,112.53,678844.0,113.043,4725
2023-06-29,110.5,113.38,110.25,113.37,518127.0,112.578,3552
2023-06-30,114.45,114.57,111.69,113.49,598406.0,112.833,4509
2023-07-03,113.63,116.94,113.46,116.12,253894.0,115.893,1850
2023-07-05,115.81,118.53,114.66,116.97,647904.0,117.103,5235
2023-07-06,114.99,117.31,113.0,116.97,481211.0,115.786,3381
2023-07-07,116.28,118.28,116.02,117.01,328191.0,117.299,2513
2023-07-10,116.25,116.91,115.36,116.06,464282.0,116.002,3052
2023-07-11,116.83,118.61,116.25,118.38,349308.0,117.883,2623
2023-07-12,119.99,120.16,117.72,117.76,585732.0,118.971,4208
2023-07-13,117.97,119.23,116.6,118.93,531118.0,118.38,3955
2023-07-14,119.05,119.71,117.75,119.57,339848.0,119.147,2291
2023-07-17,119.23,119.42,117.44,117.48,316837.0,118.0,2371
2023-07-18,117.56,118.42,116.08,116.87,317329.0,117.008,2403
2023-07-19,118.7,120.75,117.56,119.42,454962.0,119.85,3557
2023-07-20,119.81,121.69,118.28,121.25,445434.0,120.58,3280
2023-07-21,121.57,123.86,120.66,123.23,719469.0,122.984,5699
2023-07-24,123.0,124.37,122.11,123.11,420476.0,122.979,3047
2023-07-25,124.43,125.8,122.54,123.75,570672.0,124.327,3873
2023-07-26,123.74,127.7,123.74,127.35,545914.0,126.466,3994
2023-07-27,127.55,129.77,125.75,125.8,756927.0,127.99,5627
2023-07-28,127.7,127.77,125.84,126.51,437228.0,126.562,3524
2023-07-31,126.65,127.81,124.93,125.68,621761.0,126.127,4828
2023-08-01,125.39,125.73,121.85,122.06,586816.0,122.783,4496
2023-08-02,121.07,122.61,120.61,122.22,479413.0,121.821,3680
2023-08-03,121.74,122.57,119.39,122.38,421019.0,121.376,3367
2023-08-04,122.3,122.64,120.03,120.75,741662.0,121.572,5498
2023-08-07,120.93,124.5,120.93,124.22,323827.0,123.313,2263
2023-08-08,121.82,122.86,120.27,122.49,279159.0,122.043,2174
2023-08-09,122.02,123.96,121.27,122.43,385551.0,123.013,3085
2023-08-10,123.28,124.45,121.27,121.69,364516.0,122.395,2999
2023-08-11,120.98,123.19,120.62,122.12,209238.0,122.327,1758
2023-08-14,121.28,121.85,119.34,119.8,330985.0,119.97,2560
2023-08-15,118.38,118.69,116.18,116.57,542646.0,117.223,4051
2023-08-16,116.3,117.52,116.08,116.73,342234.0,116.893,2589
2023-08-17,116.73,117.91,116.13,116.18,389337.0,116.912,2857
2023-08-18,114.83,116.14,114.4,115.1,448196.0,115.103,3204
2023-08-21,114.86,115.1,113.1,114.27,359251.0,114.022,2276
2023-08-22,114.72,114.92,113.54,114.42,273625.0,114.304,1782
2023-08-23,115.0,117.46,115.0,117.28,207947.0,116.607,1545
2023-08-24,117.61,119.1,115.96,116.16,304852.0,117.06,2380
2023-08-25,116.67,117.43,115.13,115.34,375515.0,115.745,3026
2023-08-28,116.12,117.91,115.71,115.77,441301.0,116.563,3238
2023-08-29,116.08,117.55,115.35,117.24,248302.0,116.94,1975
2023-08-30,117.13,118.0,116.74,117.82,298070.0,117.551,2255
2023-08-31,117.85,117.85,115.95,116.34,527878.0,116.496,3868
2023-09-01,117.07,117.75,116.44,116.95,421019.0,117.038,3088
2023-09-05,116.53,117.64,116.11,116.37,368945.0,116.599,2469
2023-09-06,115.96,116.68,114.46,115.95,287645.0,115.576,2181
2023-09-07,115.45,117.07,115.36,116.36,385922.0,116.152,2721
2023-09-08,116.6,116.82,114.76,115.01,298817.0,115.243,2203
2023-09-11,115.01,115.24,112.52,112.66,469243.0,113.358,3279
