date,open,high,low,close,volume,average,barCount
2022-01-26,97.56,98.95,94.5,96.31,2352095.0,97.112,16209
2022-01-27,107.31,117.03,102.52,103.68,8562807.0,109.986,45075
2022-01-28,102.61,107.2,100.66,107.02,2387565.0,104.916,16985
2022-01-31,106.5,109.59,106.22,107.15,1639043.0,107.668,12093
2022-02-01,107.15,108.74,105.5,107.96,1022981.0,107.363,6729
2022-02-02,108.16,110.62,107.44,110.39,1234147.0,109.096,7915
2022-02-03,108.61,109.95,108.1,108.17,901128.0,109.028,5862
2022-02-04,107.89,109.9,106.8,108.72,734290.0,108.33,5594
2022-02-07,109.53,110.04,108.5,109.44,734161.0,109.406,4987
2022-02-08,109.62,111.0,108.69,110.74,780260.0,110.211,5814
2022-02-09,112.2,112.37,110.26,112.08,709439.0,111.485,4526
2022-02-10,110.91,113.5,109.56,110.08,1083606.0,111.463,6935
2022-02-11,110.58,111.64,108.12,108.71,1066426.0,110.119,8053
2022-02-14,108.53,108.64,105.42,106.13,1136575.0,106.724,7669
2022-02-15,107.64,110.4,107.05,109.92,675932.0,109.336,4562
2022-02-16,109.57,112.63,109.09,111.85,732572.0,111.321,4573
2022-02-17,111.57,112.63,110.71,111.19,671474.0,111.398,4741
2022-02-18,110.73,110.98,108.44,108.64,835057.0,109.282,6336
2022-02-22,107.05,108.41,105.44,107.35,2456285.0,106.93,15073
2022-02-23,107.99,108.63,104.52,104.83,1969433.0,106.835,11017
2022-02-24,100.4,103.33,99.43,103.16,1987414.0,101.055,12267
2022-02-25,103.57,105.04,102.5,104.9,1200397.0,103.925,8334
2022-02-28,103.13,104.54,101.58,103.16,984938.0,102.973,6492
2022-03-01,102.8,104.27,100.05,100.62,928130.0,101.339,6920
2022-03-02,101.24,106.09,101.24,105.7,978452.0,104.533,6235
2022-03-03,105.96,106.62,104.1,104.66,500032.0,105.262,3832
2022-03-04,103.37,104.4,101.82,103.18,906758.0,102.908,6699
2022-03-07,102.27,104.4,100.0,100.09,867860.0,101.917,6727
2022-03-08,100.28,103.47,90.23,90.57,3729414.0,95.235,22609
2022-03-09,91.77,92.16,87.24,90.39,2681596.0,89.637,16539
2022-03-10,89.28,89.8,87.32,88.72,1237474.0,88.575,7864
2022-03-11,89.44,89.74,86.26,87.33,1107099.0,87.712,7598
2022-03-14,87.3,87.83,84.51,86.35,1367329.0,85.934,9199
2022-03-15,86.54,88.98,86.04,88.61,1076270.0,87.94,6927
2022-03-16,89.48,90.76,88.14,90.44,1094928.0,89.713,6792
2022-03-17,89.79,92.44,89.0,92.1,1062645.0,90.904,7128
2022-03-18,91.65,94.58,91.35,94.32,952816.0,93.298,6099
2022-03-21,93.76,94.73,91.84,92.27,678954.0,92.65,4801
2022-03-22,92.6,93.83,91.5,93.67,830000.0,92.869,5444
2022-03-23,93.41,93.41,90.79,91.41,785420.0,91.746,5445
2022-03-24,92.07,93.98,91.78,93.92,629547.0,93.289,4048
2022-03-25,93.54,93.54,88.53,90.92,1850322.0,90.242,11117
2022-03-28,90.73,92.48,90.25,92.39,778185.0,91.682,5027
2022-03-29,93.66,94.68,91.36,93.65,833982.0,92.951,5263
2022-03-30,93.69,94.02,90.79,91.37,684015.0,91.956,4647
2022-03-31,91.69,92.09,89.8,89.9,952272.0,90.859,6114
2022-04-01,90.49,90.8,87.57,89.42,964665.0,88.625,7204
2022-04-04,89.98,91.22,89.51,90.97,584666.0,90.606,3720
2022-04-05,90.67,91.8,87.75,88.15,1033654.0,89.035,6025
2022-04-06,86.68,87.5,85.59,86.1,882114.0,86.353,5785
2022-04-07,86.39,87.05,85.11,86.53,807456.0,86.143,5575
2022-04-08,86.19,86.36,84.84,85.04,585834.0,85.495,3949
2022-04-11,84.93,85.26,83.05,84.52,882093.0,84.571,4795
2022-04-12,85.44,86.82,83.01,83.15,1235924.0,84.353,7676
2022-04-13,83.49,84.6,82.71,84.1,944035.0,83.81,6286
2022-04-14,81.15,82.78,80.89,81.41,1973634.0,81.743,11111
2022-04-18,81.4,83.26,81.27,82.31,1127882.0,82.314,6614
2022-04-19,81.51,84.44,81.28,84.13,1254334.0,83.245,7376
2022-04-20,84.77,86.96,84.69,85.76,1186291.0,86.177,7339
2022-04-21,86.22,86.88,83.91,84.25,826463.0,85.027,5595
2022-04-22,83.87,84.09,82.22,82.42,937221.0,82.845,6730
2022-04-25,81.52,82.76,80.8,82.54,1387339.0,82.024,9281
2022-04-26,81.9,82.05,78.95,79.24,1902860.0,80.124,12869
2022-04-27,79.9,84.84,79.77,81.65,2211885.0,82.326,12679
2022-04-28,81.78,83.12,79.99,82.17,1451514.0,81.648,9776
2022-04-29,82.49,84.91,81.88,82.04,1722455.0,83.428,11456
2022-05-02,82.28,82.52,80.04,82.45,1320177.0,81.258,9109
2022-05-03,82.97,84.2,81.94,83.89,1487909.0,83.279,9967
2022-05-04,84.12,86.74,82.54,86.45,1376874.0,84.476,8473
2022-05-05,85.14,85.3,81.79,82.72,1374116.0,82.663,8562
2022-05-06,82.0,83.86,81.23,82.62,908049.0,82.718,5700
2022-05-09,80.86,82.54,79.96,80.36,1056716.0,81.001,6683
2022-05-10,81.55,82.17,79.8,80.8,1155944.0,81.008,6426
2022-05-11,80.2,81.8,76.92,77.13,958294.0,78.839,6665
2022-05-12,76.49,78.35,76.28,78.1,1116294.0,77.389,6953
2022-05-13,79.21,81.17,79.07,80.71,893525.0,80.283,5760
2022-05-16,80.67,83.79,80.42,82.83,2127975.0,82.733,15350
2022-05-17,83.6,87.25,83.6,87.1,1189584.0,86.17,8130
2022-05-18,85.9,86.51,83.2,84.1,1031423.0,84.476,7696
2022-05-19,83.2,84.5,82.18,82.51,927982.0,83.048,6232
2022-05-20,83.0,83.49,78.1,80.12,1401674.0,79.611,9323
2022-05-23,80.41,82.08,80.08,81.93,747137.0,81.516,4966
2022-05-24,81.56,81.77,78.34,79.55,1236295.0,79.36,8749
2022-05-25,79.3,83.53,79.09,82.66,1180723.0,82.166,8155
2022-05-26,82.04,86.0,82.04,85.73,1098407.0,84.726,6453
2022-05-27,86.88,88.25,86.01,88.17,899921.0,87.36,6256
2022-05-31,86.81,87.02,82.06,84.67,2107701.0,84.047,13431
2022-06-01,85.08,86.43,83.67,83.68,1095950.0,84.565,7587
2022-06-02,83.62,85.28,83.53,84.64,676606.0,84.589,4475
2022-06-03,83.39,83.73,81.75,82.71,750981.0,82.642,5405
2022-06-06,83.69,84.38,82.13,82.54,611462.0,82.867,4004
2022-06-07,81.71,84.65,81.52,84.49,818183.0,83.483,4052
2022-06-08,84.29,84.34,82.46,83.69,1133772.0,83.488,7073
2022-06-09,83.13,85.2,82.79,82.85,895755.0,84.079,5780
2022-06-10,81.53,82.2,80.13,80.61,914653.0,81.119,5960
2022-06-13,78.65,79.47,76.66,77.04,1679887.0,77.774,8861
2022-06-14,77.5,77.61,74.88,75.63,996473.0,75.828,5950
2022-06-15,75.88,77.31,74.96,76.24,937808.0,75.968,6135
2022-06-16,73.99,74.07,70.11,70.82,2154140.0,70.819,14644
2022-06-17,71.0,73.19,70.36,72.69,1377113.0,72.127,8979
2022-06-21,73.72,74.64,71.93,72.7,1284209.0,72.923,8639
2022-06-22,72.38,72.96,71.16,71.6,2165933.0,72.015,13201
2022-06-23,71.57,71.57,69.78,70.75,982748.0,70.504,6900
2022-06-24,70.97,74.43,70.91,74.15,1256918.0,73.617,7589
2022-06-27,74.75,74.86,73.46,74.21,546208.0,74.369,3599
2022-06-28,74.67,75.22,72.52,72.91,1067677.0,73.43,7333
2022-06-29,72.91,73.05,71.07,71.48,908038.0,71.666,6510
2022-06-30,70.38,72.26,69.81,71.44,751203.0,71.162,4679
2022-07-01,71.01,71.52,68.02,69.09,1146916.0,68.961,8016
2022-07-05,67.61,71.33,67.36,71.31,1159195.0,69.473,7481
2022-07-06,70.99,71.97,70.19,71.53,1025681.0,71.211,6448
2022-07-07,72.29,74.92,72.09,74.49,1038735.0,74.29,7588
2022-07-08,73.69,75.55,73.32,74.87,626120.0,74.686,4349
2022-07-11,74.55,74.99,73.6,74.33,805614.0,74.54,5893
2022-07-12,74.64,75.87,74.2,74.78,679353.0,75.049,5598
2022-07-13,73.5,75.12,73.25,74.56,961780.0,74.603,8006
2022-07-14,73.53,75.89,72.02,75.58,980508.0,74.211,7257
2022-07-15,76.35,77.92,75.37,77.58,1257728.0,76.903,8567
2022-07-18,78.06,79.45,77.17,77.51,956955.0,78.12,7486
2022-07-19,77.71,81.0,77.71,80.79,1426921.0,80.049,9279
2022-07-20,80.27,82.21,80.02,82.07,1378729.0,81.408,10144
2022-07-21,82.43,83.78,81.08,83.61,1787386.0,82.673,12453
2022-07-22,75.0,79.24,75.0,76.83,6054800.0,77.151,37839
2022-07-25,76.91,78.99,75.28,76.52,2383841.0,76.868,18097
2022-07-26,76.44,77.78,75.99,75.99,1649535.0,76.551,11831
2022-07-27,76.11,79.13,75.37,78.68,1524986.0,77.54,12734
2022-07-28,78.58,80.14,77.07,79.8,1148727.0,79.167,9018
2022-07-29,79.5,80.86,78.99,79.98,1554663.0,79.906,10808
2022-08-01,78.97,80.21,77.66,79.54,810872.0,79.316,6071
2022-08-02,79.0,80.41,78.31,79.01,745557.0,79.46,5750
2022-08-03,79.38,80.66,79.04,80.16,708818.0,80.032,5193
2022-08-04,80.21,80.72,79.22,80.39,709116.0,80.067,5186
2022-08-05,79.06,81.04,78.62,80.95,751852.0,80.127,5488
2022-08-08,80.82,81.74,80.36,81.08,655861.0,81.122,4833
2022-08-09,80.35,80.37,75.67,77.34,1466086.0,76.844,10811
2022-08-10,78.64,80.72,78.55,80.34,687077.0,80.081,5247
2022-08-11,81.0,83.64,80.43,82.47,1112868.0,82.736,8071
2022-08-12,82.66,83.51,82.26,83.43,618311.0,83.048,4945
2022-08-15,82.88,82.91,81.23,82.2,767408.0,82.101,5996
2022-08-16,81.6,82.4,81.38,81.85,478116.0,81.93,3584
2022-08-17,80.79,80.92,78.03,79.24,1763096.0,78.942,9336
2022-08-18,79.52,81.8,79.51,81.63,646453.0,81.119,4473
2022-08-19,80.78,80.85,79.58,79.97,548161.0,80.06,4095
2022-08-22,78.21,78.68,76.3,76.57,1301957.0,77.005,7758
2022-08-23,76.66,77.32,75.2,75.56,1025964.0,75.953,8135
2022-08-24,75.32,76.69,75.3,76.07,664038.0,76.131,4936
2022-08-25,76.55,79.26,76.5,79.24,650221.0,78.412,5079
2022-08-26,78.76,78.79,74.55,74.62,995351.0,75.68,7304
2022-08-29,73.59,74.96,72.49,72.56,765417.0,73.363,5525
2022-08-30,72.14,72.2,68.82,69.42,2455642.0,69.921,16189
2022-08-31,65.35,67.83,65.1,66.96,3497525.0,66.829,22221
2022-09-01,65.09,66.16,63.5,65.92,2057946.0,64.881,14183
2022-09-02,66.89,67.44,65.07,65.47,1001798.0,66.178,7444
2022-09-06,65.48,66.1,63.76,65.35,1513202.0,64.955,10039
2022-09-07,64.86,66.05,64.32,65.62,1046459.0,65.289,7484
2022-09-08,65.05,66.27,63.78,66.13,1114284.0,65.535,7943
2022-09-09,67.12,69.2,66.81,68.83,1467827.0,68.525,9210
2022-09-12,69.22,69.85,68.48,68.77,1269160.0,69.024,7727
2022-09-13,66.9,67.22,64.8,65.24,1559865.0,65.693,10068
2022-09-14,65.07,65.25,62.6,63.22,1791684.0,63.716,12623
2022-09-15,62.94,63.54,62.1,62.58,1807425.0,62.667,9145
2022-09-16,62.18,62.81,61.54,62.71,1285477.0,62.313,7836
2022-09-19,61.78,62.78,61.36,62.02,1567587.0,61.904,8658
2022-09-20,60.69,60.84,59.21,59.93,1129187.0,59.785,7177
2022-09-21,59.97,61.93,59.49,59.53,1197440.0,60.519,8491
2022-09-22,59.08,59.45,58.55,58.84,794044.0,58.973,5213
2022-09-23,57.86,58.34,56.88,57.78,1254607.0,57.443,8003
2022-09-26,57.07,57.65,55.16,55.39,1539779.0,56.093,9604
2022-09-27,56.52,56.78,55.56,56.53,928905.0,56.217,6385
2022-09-28,56.54,57.21,56.29,56.98,726902.0,56.877,5095
2022-09-29,55.72,55.72,53.04,54.38,2982839.0,53.882,16461
2022-09-30,54.38,55.36,53.12,53.23,1501308.0,54.18,9698
2022-10-03,53.58,55.63,53.57,54.76,3051922.0,55.015,15101
2022-10-04,55.78,57.56,55.69,57.0,3283427.0,56.986,15248
2022-10-05,56.07,57.76,55.22,57.43,1928264.0,56.962,10571
2022-10-06,56.91,57.11,54.59,55.71,2207136.0,55.657,13927
2022-10-07,54.59,55.99,53.23,53.76,1830822.0,53.948,10633
2022-10-10,53.93,54.1,51.59,52.23,1167997.0,52.519,7740
2022-10-11,52.14,53.16,51.34,51.97,1744609.0,52.354,10612
2022-10-12,52.19,52.76,51.57,51.82,955193.0,52.159,6848
2022-10-13,50.76,53.96,50.3,53.04,1243303.0,52.785,7999
2022-10-14,53.38,53.38,49.62,51.61,2269338.0,51.002,16456
2022-10-17,52.83,53.21,52.13,53.06,1150557.0,52.792,8288
2022-10-18,54.28,54.55,52.19,52.97,1025594.0,53.109,6782
2022-10-19,52.5,53.6,52.4,52.85,1529101.0,52.97,9394
2022-10-20,53.35,54.95,52.78,53.03,1576232.0,53.432,9971
2022-10-21,53.02,55.77,52.82,55.71,2382509.0,54.884,14412
2022-10-24,56.02,56.55,54.94,56.31,2251634.0,56.073,15771
2022-10-25,55.96,58.0,55.96,58.0,2775347.0,57.243,18096
2022-10-26,53.0,54.82,50.47,53.39,7742006.0,53.146,46016
2022-10-27,53.14,54.27,51.79,51.96,4091480.0,52.739,25780
2022-10-28,52.07,52.69,51.35,51.45,3056332.0,51.89,20159
2022-10-31,51.04,51.32,49.58,49.66,2749398.0,50.353,18564
2022-11-01,50.5,51.7,49.75,51.03,1517582.0,50.874,11384
2022-11-02,50.77,51.27,49.44,49.49,1519631.0,50.209,11035
2022-11-03,48.82,49.08,47.47,48.49,1377205.0,48.462,10184
2022-11-04,49.82,51.36,49.64,51.12,1768650.0,50.523,13506
2022-11-07,51.48,52.87,51.0,52.57,1381634.0,52.249,9796
2022-11-08,53.1,54.08,52.19,53.0,1957320.0,53.247,12947
2022-11-09,52.29,52.3,50.54,50.59,1184558.0,51.002,8114
2022-11-10,53.2,54.68,52.96,53.8,1952472.0,53.663,13315
2022-11-11,54.29,57.6,53.95,57.15,1635538.0,56.64,10209
2022-11-14,56.54,57.6,56.33,56.39,1366406.0,56.941,9274
2022-11-15,57.78,58.06,55.57,55.73,1618790.0,56.649,11430
2022-11-16,54.9,55.0,52.23,53.91,1825108.0,53.599,13396
2022-11-17,52.95,54.61,52.66,54.41,735998.0,53.913,5393
2022-11-18,55.06,55.22,53.62,54.57,888096.0,54.243,6411
2022-11-21,53.85,54.56,53.33,54.1,986475.0,54.116,6890
2022-11-22,54.56,54.83,53.6,54.11,1022382.0,54.193,6771
2022-11-23,54.34,54.96,54.11,54.81,760515.0,54.595,5406
2022-11-25,54.6,55.42,54.43,54.7,348444.0,54.767,2524
2022-11-28,54.14,54.48,52.14,52.31,1246487.0,52.678,8792
2022-11-29,51.9,52.29,51.18,51.45,1490287.0,51.674,10636
2022-11-30,50.86,53.1,49.68,52.97,1867224.0,51.257,11943
2022-12-01,53.34,53.87,52.77,53.3,1369405.0,53.32,10397
2022-12-02,52.0,53.05,51.55,52.97,1082672.0,52.427,7847
2022-12-05,52.92,53.9,52.12,52.25,1087389.0,52.834,7897
2022-12-06,52.17,52.69,51.57,52.2,1600885.0,52.133,11192
2022-12-07,51.46,53.18,51.33,52.57,1026985.0,52.433,7558
2022-12-08,52.98,54.98,52.8,54.43,1482852.0,54.257,10794
2022-12-09,54.17,55.72,53.96,54.14,1662993.0,54.783,9971
2022-12-12,53.91,55.69,53.33,55.62,1478904.0,54.602,10541
2022-12-13,57.6,58.18,55.86,56.17,1801440.0,56.714,13349
2022-12-14,55.46,56.7,54.41,54.75,1297577.0,55.559,9849
2022-12-15,53.49,53.81,52.17,52.37,2538799.0,52.732,17053
2022-12-16,51.88,52.78,51.32,52.13,1508877.0,52.023,9625
2022-12-19,52.0,52.69,50.4,50.99,1527961.0,51.134,10418
2022-12-20,50.07,51.52,50.05,51.01,1668225.0,50.895,10793
2022-12-21,51.52,51.94,50.13,50.24,1270217.0,50.738,9285
2022-12-22,49.35,50.24,48.94,50.21,1333244.0,49.56,9280
2022-12-23,50.16,50.53,49.66,50.51,661481.0,50.221,4654
2022-12-27,50.66,52.23,50.06,52.06,1666010.0,51.543,11378
2022-12-28,51.9,52.56,50.72,51.05,1114596.0,51.291,7761
2022-12-29,51.69,53.51,51.57,53.02,1284059.0,52.896,9064
2022-12-30,52.24,52.95,51.89,52.61,733188.0,52.434,5560
2023-01-03,52.84,53.47,50.94,51.88,1782407.0,51.911,12131
2023-01-04,53.02,53.89,52.26,52.49,1467541.0,53.058,10629
2023-01-05,52.73,53.61,51.89,53.49,1322810.0,53.121,9917
2023-01-06,54.09,56.07,53.15,55.91,1583403.0,54.685,10299
2023-01-09,56.53,56.72,55.19,55.34,1124286.0,55.914,8487
2023-01-10,55.5,56.49,55.16,56.46,1096533.0,55.815,8265
2023-01-11,56.21,57.33,56.12,57.21,927201.0,56.805,6288
2023-01-12,57.64,58.37,56.9,57.77,1847318.0,57.832,11011
2023-01-13,57.01,57.87,56.89,57.26,748248.0,57.361,5626
2023-01-17,56.93,57.14,55.87,56.98,1859872.0,56.671,11963
2023-01-18,59.46,59.89,57.49,58.71,2862596.0,58.546,18641
2023-01-19,58.59,58.9,57.16,58.19,1662174.0,57.98,11889
2023-01-20,58.11,59.44,57.08,59.34,1389364.0,58.581,9230
2023-01-23,60.56,63.74,60.49,63.23,2867064.0,62.686,20450
2023-01-24,64.4,64.91,61.99,62.23,2398029.0,62.799,16397
2023-01-25,61.05,62.97,60.45,62.25,2958809.0,61.92,21366
2023-01-26,68.3,71.0,65.72,69.01,6893996.0,68.381,41294
2023-01-27,68.28,69.98,68.28,68.99,2388843.0,69.392,14234
2023-01-30,67.89,68.9,66.63,66.76,1668332.0,67.43,12464
2023-01-31,66.05,67.85,65.35,67.78,1863171.0,66.806,13342
2023-02-01,67.91,71.1,67.55,70.49,2561512.0,69.525,18982
2023-02-02,71.32,73.74,70.61,72.37,2314987.0,72.552,17474
2023-02-03,70.58,72.47,70.5,70.89,972413.0,71.322,7606
2023-02-06,69.8,70.12,68.89,69.75,817114.0,69.569,6189
2023-02-07,69.88,71.55,69.43,71.3,1350084.0,70.499,9623
2023-02-08,70.86,71.56,70.42,71.08,1462415.0,70.988,9354
2023-02-09,72.23,72.87,69.09,69.8,1668059.0,70.41,12328
2023-02-10,70.25,71.59,69.29,71.28,1418592.0,70.923,9287
2023-02-13,71.02,71.56,70.62,71.33,801275.0,71.151,6282
2023-02-14,70.25,72.61,69.9,72.46,661047.0,71.811,4990
2023-02-15,71.33,72.31,71.22,71.97,589372.0,71.864,4754
2023-02-16,70.77,71.43,70.18,70.53,692137.0,70.771,4331
2023-02-17,70.52,71.03,69.15,70.26,879028.0,69.986,6392
2023-02-21,69.21,69.52,66.9,67.08,1276401.0,67.72,9386
2023-02-22,66.96,67.25,65.66,66.39,1000995.0,66.282,7290
2023-02-23,67.42,67.66,65.82,67.08,968438.0,66.659,6847
2023-02-24,64.66,67.0,64.65,66.09,694258.0,66.087,4916
2023-02-27,66.29,66.63,64.17,64.25,1667379.0,65.109,11340
2023-02-28,64.29,65.08,64.05,64.56,830117.0,64.67,6866
2023-03-01,64.23,64.87,63.46,64.12,1178083.0,64.033,7793
2023-03-02,63.51,65.22,62.47,64.86,1440024.0,63.976,8443
2023-03-03,65.1,65.13,64.06,64.57,1390237.0,64.613,7076
2023-03-06,65.25,65.37,63.13,63.32,1236108.0,63.91,6795
2023-03-07,62.94,63.21,61.81,62.14,1498331.0,62.278,10201
2023-03-08,62.63,63.81,61.99,63.63,2280509.0,63.082,15390
2023-03-09,63.13,64.82,63.13,63.25,1649283.0,63.974,11695
2023-03-10,63.26,63.71,61.27,61.75,989719.0,61.891,7331
2023-03-13,61.01,61.5,60.02,60.34,1526600.0,60.656,10597
2023-03-14,61.58,62.46,60.14,61.02,1161743.0,61.261,9348
2023-03-15,59.71,60.32,58.85,59.85,1151723.0,59.545,8099
2023-03-16,58.82,61.51,58.82,61.2,1283106.0,60.773,10128
2023-03-17,61.05,62.25,60.71,61.05,1379688.0,61.261,9964
2023-03-20,60.46,62.64,59.83,62.06,1328417.0,61.784,10611
2023-03-21,62.15,62.44,61.1,62.1,923633.0,61.834,7015
2023-03-22,61.84,62.29,60.49,60.52,1234656.0,61.259,8984
2023-03-23,60.84,62.52,60.62,61.6,1962668.0,61.743,14736
2023-03-24,61.27,61.72,60.68,61.64,1056471.0,61.254,7821
2023-03-27,62.22,62.48,61.64,62.01,1381166.0,62.041,10415
2023-03-28,60.21,60.66,59.18,60.43,1700420.0,60.093,10471
2023-03-29,62.12,63.94,61.65,63.79,1757410.0,63.13,12086
2023-03-30,64.69,65.19,63.79,64.98,1060528.0,64.621,7007
2023-03-31,64.94,66.21,64.78,66.12,1150774.0,65.657,6949
2023-04-03,66.0,66.48,65.28,65.75,1132626.0,65.765,7519
2023-04-04,65.86,65.93,64.65,65.34,1089229.0,65.237,7972
2023-04-05,64.74,64.94,63.81,64.86,782014.0,64.519,6209
2023-04-06,64.38,64.87,64.04,64.4,518163.0,64.427,4186
2023-04-10,64.41,66.83,64.28,66.35,1512675.0,66.211,10433
2023-04-11,66.66,67.44,66.46,66.88,661359.0,67.013,5356
2023-04-12,67.82,67.82,65.89,66.38,1112812.0,66.358,8596
2023-04-13,66.22,66.3,64.1,65.35,1398311.0,65.143,10061
2023-04-14,64.9,66.67,63.85,63.96,1666477.0,65.053,11947
2023-04-17,63.67,64.74,63.37,64.25,1206512.0,64.158,7186
2023-04-18,64.1,64.38,63.15,64.27,1475248.0,63.828,10206
2023-04-19,63.05,63.24,61.73,62.86,1762908.0,62.578,11536
2023-04-20,58.56,61.93,56.56,57.08,5758720.0,58.658,32898
2023-04-21,56.1,56.73,54.32,56.42,4148012.0,55.963,22482
2023-04-24,56.35,57.08,55.78,57.01,1479285.0,56.634,10923
2023-04-25,56.62,56.86,55.97,56.09,1380614.0,56.32,9198
2023-04-26,56.78,57.6,56.0,56.34,1149033.0,56.567,8951
2023-04-27,56.41,57.0,55.79,56.8,1655143.0,56.422,10719
2023-04-28,57.18,58.96,57.01,58.77,1708840.0,58.574,11422
2023-05-01,58.74,59.09,58.3,58.56,1284753.0,58.743,9024
2023-05-02,58.68,58.68,56.74,56.85,1092280.0,57.404,7854
2023-05-03,57.11,57.74,55.79,55.92,1296317.0,56.508,9235
2023-05-04,55.7,55.81,54.47,55.12,1067735.0,55.078,7471
2023-05-05,55.9,56.51,54.94,55.94,940238.0,55.846,6077
2023-05-08,55.79,56.4,55.41,56.29,478973.0,56.165,3111
2023-05-09,55.55,57.52,55.11,57.31,1436377.0,56.599,9015
2023-05-10,58.0,58.1,56.92,57.27,919729.0,57.379,6558
2023-05-11,56.88,56.99,56.02,56.8,801061.0,56.526,5960
2023-05-12,57.56,57.6,56.76,57.57,1150917.0,57.213,7581
2023-05-15,58.76,61.12,58.13,61.06,1541992.0,60.074,10413
2023-05-16,61.06,61.67,60.07,60.8,1255242.0,60.728,8983
2023-05-17,61.38,61.83,60.25,61.14,975164.0,61.072,7459
2023-05-18,61.11,63.07,60.97,62.75,1075463.0,62.64,8275
2023-05-19,62.84,63.03,61.68,62.26,601783.0,62.126,4610
2023-05-22,61.88,63.28,61.68,62.95,586773.0,62.884,4677
2023-05-23,63.33,63.61,62.23,62.37,657283.0,62.893,4862
2023-05-24,61.82,62.21,60.9,61.32,779519.0,61.364,5748
2023-05-25,61.78,62.24,59.56,60.11,1698630.0,60.341,11036
2023-05-26,60.23,62.69,60.23,62.29,2333015.0,61.854,15857
2023-05-30,62.07,62.22,59.8,61.0,1772333.0,60.714,11833
2023-05-31,59.72,60.38,58.8,60.1,1898901.0,59.506,12919
2023-06-01,60.48,61.55,60.37,61.3,1264952.0,61.083,8970
2023-06-02,62.08,62.44,61.18,62.21,954221.0,62.058,7389
2023-06-05,61.9,62.15,60.85,60.86,1121125.0,61.265,6722
2023-06-06,59.5,60.52,58.57,58.59,1677389.0,59.347,10931
2023-06-07,59.07,59.72,57.06,59.3,3412148.0,58.72,22623
2023-06-08,59.01,60.01,57.84,59.88,1219830.0,59.37,9349
2023-06-09,60.41,60.94,59.58,60.89,1256451.0,60.376,7891
2023-06-12,61.09,63.44,61.05,63.41,1389862.0,62.79,9572
2023-06-13,64.02,65.27,63.93,64.69,1352411.0,64.735,9139
2023-06-14,64.82,65.57,63.98,65.29,1024825.0,65.004,6045
2023-06-15,65.06,66.95,65.06,66.14,1544090.0,66.219,9338
2023-06-16,66.38,66.55,63.97,64.3,1524853.0,64.88,9326
2023-06-20,62.83,63.33,62.34,62.58,1040028.0,62.689,7715
2023-06-21,61.89,62.51,61.38,61.57,835056.0,61.884,6246
2023-06-22,61.41,61.75,61.06,61.23,696123.0,61.377,5299
2023-06-23,60.61,61.02,60.18,60.32,609595.0,60.513,4553
2023-06-26,60.44,61.18,60.27,60.55,803811.0,60.704,5742
2023-06-27,60.83,62.32,60.0,62.11,1511319.0,61.468,8698
2023-06-28,61.79,61.96,60.65,61.62,1096436.0,61.37,8117
2023-06-29,61.72,62.56,61.31,61.94,844837.0,61.932,6516
2023-06-30,62.29,62.44,61.5,61.87,703344.0,61.948,5651
2023-07-03,62.0,62.63,61.84,62.18,490887.0,62.17,3716
2023-07-05,61.81,61.85,60.2,60.82,814962.0,60.868,6535
2023-07-06,59.99,60.89,59.76,60.82,767391.0,60.232,5341
2023-07-07,60.87,61.66,60.12,60.28,555640.0,60.867,4316
2023-07-10,59.86,60.99,59.65,60.4,854492.0,60.543,6312
2023-07-11,60.5,61.38,60.31,61.06,638322.0,60.826,4671
2023-07-12,62.0,62.52,60.2,61.62,1240045.0,61.132,7420
2023-07-13,61.91,62.96,61.84,62.02,1436383.0,62.346,7000
2023-07-14,61.61,62.58,61.32,61.57,1411616.0,61.791,10034
2023-07-17,60.84,61.31,59.98,60.95,1158244.0,61.021,7864
2023-07-18,60.45,61.59,60.45,61.39,778256.0,61.232,6031
2023-07-19,61.46,61.76,59.79,59.86,1164144.0,60.439,8620
2023-07-20,59.37,59.95,59.1,59.3,953031.0,59.479,7234
2023-07-21,59.43,59.87,58.41,59.61,1238255.0,59.447,9283
2023-07-24,59.33,59.92,58.45,59.28,1363587.0,58.953,10034
2023-07-25,58.97,59.39,58.22,58.24,1300340.0,58.555,9269
2023-07-26,58.19,58.75,57.32,57.97,2176852.0,57.728,15084
2023-07-27,58.53,63.83,57.79,62.15,6666203.0,62.155,40144
2023-07-28,62.76,64.08,61.95,63.45,2031837.0,63.333,14042
2023-07-31,64.13,65.05,63.46,63.5,1736507.0,64.273,10807
2023-08-01,63.11,65.43,63.07,65.32,1816385.0,64.203,12504
2023-08-02,64.89,65.6,64.24,65.01,1988938.0,64.992,12388
2023-08-03,64.69,68.73,64.44,68.28,3262694.0,67.046,18692
2023-08-04,68.21,68.22,66.29,66.79,1998087.0,66.998,12599
2023-08-07,67.67,69.43,67.25,68.51,1544174.0,68.653,11326
2023-08-08,67.95,68.33,66.17,67.06,960730.0,66.908,6674
2023-08-09,67.03,67.71,66.77,66.86,1032167.0,67.124,5935
2023-08-10,67.23,67.83,66.74,67.15,1034224.0,67.301,7247
2023-08-11,66.6,68.28,66.6,66.85,1088162.0,67.235,7221
2023-08-14,66.95,67.88,66.75,67.81,825353.0,67.465,6058
2023-08-15,67.3,67.48,65.49,65.5,1160605.0,66.307,7039
2023-08-16,64.99,65.5,64.12,64.19,1216504.0,64.622,8990
