date,open,high,low,close,volume,average,barCount
2022-01-25,52.92,53.54,51.85,53.02,1689364.0,52.735,11593
2022-01-26,53.84,54.13,50.37,51.07,2225263.0,52.198,13254
2022-01-27,51.01,51.81,49.57,50.0,2692407.0,50.386,18724
2022-01-28,50.21,51.28,48.81,51.25,2610978.0,50.071,15751
2022-01-31,51.02,52.77,50.77,52.69,2433559.0,52.056,15219
2022-02-01,54.11,54.11,50.67,53.19,4087653.0,52.583,25905
2022-02-02,53.78,54.71,52.94,54.4,3374245.0,53.896,20484
2022-02-03,53.94,53.99,52.72,52.84,2887380.0,53.307,18052
2022-02-04,52.31,52.47,48.74,48.74,3615352.0,49.504,23771
2022-02-07,49.12,49.4,48.32,48.86,2809188.0,48.869,17850
2022-02-08,48.92,50.22,48.8,50.16,2373373.0,49.711,13872
2022-02-09,50.7,52.02,50.7,51.44,2466204.0,51.525,17002
2022-02-10,49.8,51.11,48.44,48.54,2365594.0,49.575,16892
2022-02-11,49.02,49.68,47.62,47.86,1932985.0,48.433,14361
2022-02-14,47.67,48.55,47.27,47.82,1882031.0,47.939,13455
2022-02-15,48.24,49.06,48.24,48.9,1350545.0,48.805,9708
2022-02-16,48.6,49.57,48.29,49.28,1188490.0,48.991,8144
2022-02-17,49.04,49.63,47.82,47.95,1365858.0,48.322,10417
2022-02-18,48.0,48.66,47.64,48.13,1516612.0,48.066,10810
2022-02-22,47.46,47.97,45.79,46.23,1616828.0,46.584,11529
2022-02-23,46.46,46.74,44.67,44.87,1865352.0,45.488,13610
2022-02-24,43.5,46.83,43.1,46.62,2553438.0,45.657,18049
2022-02-25,46.41,48.87,46.36,48.66,1790076.0,48.267,13071
2022-02-28,49.63,49.98,48.74,49.66,2773499.0,49.265,18200
2022-03-01,49.66,50.31,48.79,49.1,2465361.0,49.538,16582
2022-03-02,49.5,50.61,49.22,50.04,1731647.0,49.997,11278
2022-03-03,50.54,50.65,48.95,49.25,1634034.0,49.413,11508
2022-03-04,48.96,49.42,48.31,49.37,1811124.0,48.955,12455
2022-03-07,49.17,49.83,46.19,46.27,2175612.0,47.414,15281
2022-03-08,46.15,48.04,45.41,46.08,1811583.0,46.617,11509
2022-03-09,47.4,48.49,47.04,47.67,1650463.0,47.723,10613
2022-03-10,46.56,47.27,45.93,47.15,1389240.0,46.626,10075
2022-03-11,47.58,47.71,46.33,46.39,1195850.0,46.942,8581
2022-03-14,46.4,46.62,43.69,44.26,1906821.0,44.37,12292
2022-03-15,44.66,46.63,44.59,46.45,1140982.0,45.827,7955
2022-03-16,46.97,47.77,44.63,46.61,2011535.0,46.324,13219
2022-03-17,46.54,47.35,46.07,47.35,1145560.0,46.905,8022
2022-03-18,46.6,48.7,46.46,48.43,1945919.0,47.594,11695
2022-03-21,48.21,48.36,46.04,46.53,1347106.0,46.681,8580
2022-03-22,46.77,47.33,45.64,46.39,1314218.0,46.377,8075
2022-03-23,46.07,46.07,44.61,44.65,1635193.0,45.036,11332
2022-03-24,44.35,44.77,43.65,44.57,1487372.0,44.297,9764
2022-03-25,44.52,44.89,43.47,43.8,1581427.0,43.875,10263
2022-03-28,43.79,44.29,43.26,43.67,977650.0,43.684,6095
2022-03-29,44.39,45.59,44.39,45.2,1759712.0,45.153,11935
2022-03-30,45.2,45.3,43.93,44.34,977162.0,44.553,6295
2022-03-31,43.65,44.28,41.86,41.9,2015938.0,42.671,12193
2022-04-01,42.62,43.05,41.82,42.37,2306910.0,42.391,14842
2022-04-04,42.78,43.56,42.36,43.17,2104370.0,43.127,12464
2022-04-05,43.13,43.67,41.58,41.9,2130994.0,42.419,14200
2022-04-06,41.18,41.45,40.31,40.75,2337289.0,40.779,15566
2022-04-07,40.67,41.39,39.61,40.25,2170295.0,40.226,14338
2022-04-08,40.19,41.91,39.96,40.67,2401136.0,40.844,12826
2022-04-11,40.14,42.04,40.11,41.47,1247168.0,41.395,8756
2022-04-12,42.64,43.15,41.55,41.81,2209092.0,42.041,14216
2022-04-13,41.86,42.99,41.81,42.7,1445366.0,42.634,9074
2022-04-14,42.81,43.44,42.02,42.21,1097765.0,42.413,6610
2022-04-18,42.0,42.8,41.68,42.07,1417451.0,41.995,8374
2022-04-19,42.36,43.91,42.12,43.69,1529622.0,43.561,10204
2022-04-20,44.01,44.79,43.51,43.91,1404802.0,44.149,9548
2022-04-21,44.74,44.99,43.06,43.31,1058205.0,43.724,7876
2022-04-22,43.06,43.15,41.84,41.91,1152776.0,42.29,8132
2022-04-25,41.69,43.79,40.9,43.67,1535291.0,42.441,9515
2022-04-26,43.3,44.04,42.53,42.58,1205360.0,43.086,7581
2022-04-27,42.69,43.16,41.42,41.65,1900957.0,41.942,12166
2022-04-28,42.52,43.85,41.23,43.52,2028383.0,42.811,14584
2022-04-29,43.74,44.15,41.63,41.76,1628955.0,42.646,10368
2022-05-02,41.69,42.52,41.11,42.44,2201030.0,41.82,13952
2022-05-03,42.45,44.02,42.06,43.61,2100351.0,43.445,12419
2022-05-04,43.98,46.0,42.64,45.86,2240831.0,44.444,14390
2022-05-05,44.86,45.11,42.73,43.3,1625259.0,43.538,10498
2022-05-06,42.8,43.28,41.37,42.79,1522485.0,42.498,10412
2022-05-09,42.11,43.79,42.03,42.67,2089886.0,42.709,11925
2022-05-10,43.32,43.44,41.33,41.9,2270879.0,42.199,13805
2022-05-11,41.69,42.01,40.23,40.49,2709407.0,40.841,16549
2022-05-12,40.53,42.66,40.3,42.16,1760867.0,41.76,10949
2022-05-13,42.45,43.16,41.94,42.53,1364939.0,42.55,9429
2022-05-16,42.62,43.08,40.56,42.73,1966314.0,42.178,11341
2022-05-17,43.7,44.56,42.78,44.44,1635020.0,43.891,10812
2022-05-18,43.26,43.61,41.36,41.64,2174339.0,42.033,12090
2022-05-19,41.64,42.73,41.45,41.67,2300755.0,42.004,11370
2022-05-20,42.36,42.78,41.27,42.74,1281553.0,41.976,8144
2022-05-23,43.24,43.38,41.62,42.43,1705055.0,42.261,9898
2022-05-24,42.13,42.3,40.12,40.93,1984149.0,40.776,12887
2022-05-25,40.9,43.19,40.8,42.97,1652693.0,42.711,11189
2022-05-26,43.5,45.2,43.39,44.98,1345564.0,44.768,9320
2022-05-27,45.17,45.71,44.62,45.69,1582627.0,45.198,9789
2022-05-31,44.93,45.7,44.33,45.26,1222682.0,45.254,7487
2022-06-01,45.55,45.7,44.63,44.92,1206159.0,44.985,7779
2022-06-02,45.17,45.81,44.69,45.51,1020165.0,45.265,7526
2022-06-03,44.83,45.64,44.51,45.06,697146.0,45.201,4760
2022-06-06,45.02,45.6,44.61,45.12,819385.0,45.145,5280
2022-06-07,44.33,45.37,44.04,45.3,1084706.0,44.787,7169
2022-06-08,44.81,45.08,43.86,44.07,1071306.0,44.331,6845
2022-06-09,43.67,44.84,43.6,43.99,1087118.0,44.397,7145
2022-06-10,43.37,43.76,41.94,42.0,1430183.0,42.317,9131
2022-06-13,40.74,41.73,39.61,39.97,3419508.0,40.163,17345
2022-06-14,40.04,40.73,39.58,39.88,1619454.0,40.041,10298
2022-06-15,40.22,40.62,38.6,39.43,1786277.0,39.682,11430
2022-06-16,38.1,38.41,35.86,36.27,1977424.0,36.564,12452
2022-06-17,36.03,36.64,35.03,36.25,3719938.0,36.141,19875
2022-06-21,37.41,37.82,36.17,37.17,1787490.0,37.27,11222
2022-06-22,35.91,38.36,35.83,37.92,3251203.0,37.76,20559
2022-06-23,38.32,39.81,38.25,39.72,2106476.0,39.418,13059
2022-06-24,39.88,40.87,39.45,40.39,1605712.0,40.357,10153
2022-06-27,40.36,41.1,40.0,40.59,1096743.0,40.628,7517
2022-06-28,40.78,41.24,39.84,39.87,1214836.0,40.265,8336
2022-06-29,39.87,40.04,38.98,39.59,1053828.0,39.512,7470
2022-06-30,39.1,40.15,38.68,39.63,994818.0,39.578,6238
2022-07-01,39.82,42.5,39.55,42.22,2213799.0,41.698,13831
2022-07-05,41.53,43.74,41.26,43.72,2129964.0,42.857,13058
2022-07-06,43.92,44.35,42.14,43.24,1625036.0,43.035,11147
2022-07-07,43.39,43.93,42.6,43.58,1214282.0,43.308,7911
2022-07-08,43.14,44.58,43.14,44.2,1501372.0,44.129,10452
2022-07-11,43.98,44.79,43.8,44.0,1223133.0,44.193,8852
2022-07-12,43.67,45.47,43.59,44.06,1902520.0,44.229,13606
2022-07-13,42.89,44.63,42.35,44.33,1110089.0,43.988,8448
2022-07-14,43.75,43.97,42.72,43.8,1980618.0,43.471,13054
2022-07-15,44.65,44.75,42.97,43.95,1075045.0,43.917,6974
2022-07-18,43.82,44.33,43.16,43.46,1198112.0,43.711,7876
2022-07-19,44.0,44.85,43.2,44.55,1288863.0,44.237,8239
2022-07-20,44.45,44.76,43.83,44.37,1431075.0,44.303,9148
2022-07-21,43.85,45.61,43.0,45.58,1895128.0,44.82,12454
2022-07-22,46.04,47.21,45.25,45.91,1120598.0,46.009,7257
2022-07-25,45.24,45.37,44.29,44.7,1908683.0,44.751,11894
2022-07-26,45.19,45.3,42.77,42.8,2039646.0,43.603,13014
2022-07-27,42.43,43.89,41.61,43.66,2040240.0,42.658,13821
2022-07-28,43.81,44.39,42.94,43.71,1728151.0,43.724,11373
2022-07-29,43.7,43.88,42.71,43.62,1090136.0,43.335,7483
2022-08-01,43.62,44.78,43.16,44.17,1496758.0,44.131,9345
2022-08-02,43.62,43.87,41.68,41.7,1555951.0,42.623,9063
2022-08-03,42.0,42.35,41.27,41.86,1511691.0,41.865,9768
2022-08-04,41.76,43.1,41.38,42.62,1258144.0,42.608,8036
2022-08-05,41.68,42.48,41.13,42.38,994309.0,42.117,5603
2022-08-08,42.71,43.97,42.66,43.52,984733.0,43.574,6414
2022-08-09,43.24,43.47,42.01,42.18,1085853.0,42.36,8305
2022-08-10,43.45,44.73,43.45,44.13,1269796.0,44.173,9037
2022-08-11,44.63,45.19,44.14,44.27,1351877.0,44.552,9316
2022-08-12,44.34,44.98,44.05,44.95,716951.0,44.539,4742
2022-08-15,44.62,45.16,44.22,44.41,746990.0,44.584,4910
2022-08-16,44.12,45.07,43.63,44.55,707130.0,44.478,4821
2022-08-17,43.99,44.12,43.25,43.5,551540.0,43.595,3792
2022-08-18,43.58,43.85,43.13,43.71,623001.0,43.584,4588
2022-08-19,43.29,43.35,42.14,42.31,1511126.0,42.453,9602
2022-08-22,41.74,41.87,40.92,40.99,899398.0,41.328,6174
2022-08-23,41.03,41.76,41.03,41.15,803210.0,41.318,5388
2022-08-24,40.82,42.52,40.62,42.09,1202473.0,42.0,8004
2022-08-25,41.77,43.18,41.77,43.05,1049558.0,42.763,7121
2022-08-26,43.03,43.19,40.86,41.04,931453.0,41.356,6808
2022-08-29,40.62,41.63,40.57,40.91,1064779.0,41.201,7947
2022-08-30,41.31,41.57,40.54,40.98,1309276.0,40.93,9446
2022-08-31,41.08,41.35,40.25,40.66,1598948.0,40.725,11050
2022-09-01,40.26,40.69,39.61,40.56,1709376.0,40.274,11268
2022-09-02,41.16,41.35,40.09,40.45,1090102.0,40.665,7954
2022-09-06,40.51,40.6,39.42,39.81,2051933.0,39.791,14981
2022-09-07,39.97,40.72,39.89,40.63,1264050.0,40.363,9068
2022-09-08,40.2,40.87,39.81,40.82,1367148.0,40.602,9629
2022-09-09,41.17,42.0,40.89,41.77,1150936.0,41.617,8352
2022-09-12,42.12,42.63,41.89,42.13,1089884.0,42.177,8211
2022-09-13,40.52,40.83,39.07,39.2,2009038.0,39.752,13034
2022-09-14,39.4,39.47,38.37,38.91,1793766.0,38.882,12277
2022-09-15,39.02,39.86,38.72,38.86,1329250.0,39.071,8835
2022-09-16,38.54,39.68,38.42,39.36,2314249.0,39.23,14197
2022-09-19,39.85,40.95,39.84,40.67,2045300.0,40.522,13991
2022-09-20,39.91,40.33,39.62,39.98,1961336.0,39.951,12778
2022-09-21,40.11,40.84,39.26,39.34,1324731.0,40.038,9137
2022-09-22,39.04,39.7,38.68,38.91,1968501.0,39.081,13798
2022-09-23,38.49,39.27,38.23,39.15,1800208.0,38.783,12816
2022-09-26,38.9,39.22,37.87,37.91,1244203.0,38.41,8600
2022-09-27,38.42,38.65,37.23,37.54,1324080.0,37.782,9143
2022-09-28,38.08,39.75,37.75,39.44,1560184.0,39.115,10645
2022-09-29,38.64,38.73,37.93,38.14,1107727.0,38.228,7577
2022-09-30,38.08,38.29,37.44,37.5,1583423.0,37.797,9603
2022-10-03,38.26,39.48,37.8,39.25,1630573.0,38.914,10033
2022-10-04,39.97,41.01,39.97,40.99,1353628.0,40.738,9646
2022-10-05,40.48,41.09,40.18,40.86,1262677.0,40.756,8368
2022-10-06,40.69,41.5,40.52,41.27,1104382.0,41.193,7723
2022-10-07,40.69,40.69,39.52,40.09,1181612.0,40.136,8131
2022-10-10,40.47,40.6,39.54,39.86,1024401.0,40.025,6989
2022-10-11,39.63,40.74,39.29,39.95,1048500.0,40.047,7453
2022-10-12,39.9,40.1,38.97,39.0,1410653.0,39.255,10062
2022-10-13,38.0,39.2,36.52,38.85,1620394.0,38.254,10826
2022-10-14,39.1,39.44,37.22,37.58,1425420.0,37.833,9750
2022-10-17,38.35,38.89,38.07,38.33,1273230.0,38.373,9335
2022-10-18,39.12,39.68,38.74,39.63,1535263.0,39.34,10229
2022-10-19,38.98,39.02,36.64,37.16,1942973.0,37.329,13529
2022-10-20,37.31,38.2,36.5,36.59,1472296.0,36.973,10421
2022-10-21,36.11,37.61,35.99,37.49,1838959.0,36.856,11533
2022-10-24,37.83,38.19,37.21,37.96,2609376.0,37.875,16731
2022-10-25,37.96,40.51,37.78,39.55,4236233.0,39.706,26479
2022-10-26,39.1,39.91,38.79,38.88,2162696.0,39.221,15103
2022-10-27,38.98,40.24,38.51,39.23,1963098.0,39.518,14233
2022-10-28,38.97,40.45,38.79,40.33,1299643.0,39.918,9536
2022-10-31,39.81,40.12,39.05,39.99,1651277.0,39.785,12197
2022-11-01,40.91,41.04,39.44,39.8,1802677.0,39.978,13224
2022-11-02,39.62,40.62,38.62,38.64,1630795.0,39.44,11261
2022-11-03,37.82,38.08,37.06,37.22,1911576.0,37.456,12405
2022-11-04,37.9,38.62,37.33,38.26,1237009.0,37.926,9398
2022-11-07,38.51,38.77,37.63,38.72,1227388.0,38.313,8451
2022-11-08,38.92,39.4,38.2,38.92,1881645.0,38.916,13991
2022-11-09,38.6,40.22,38.31,38.58,1918858.0,39.342,12350
2022-11-10,41.08,44.22,41.03,43.78,3152039.0,43.361,21964
2022-11-11,43.82,44.87,43.48,44.37,1683125.0,44.307,11976
2022-11-14,44.2,44.35,42.49,42.51,1618889.0,43.27,12166
2022-11-15,43.58,44.3,42.7,43.62,1623284.0,43.43,11966
2022-11-16,43.34,43.79,43.05,43.7,1344600.0,43.487,9994
2022-11-17,42.55,42.9,41.72,42.84,1271348.0,42.451,8386
2022-11-18,43.56,43.65,42.19,42.85,821586.0,42.726,5924
2022-11-21,42.82,42.84,42.05,42.41,944810.0,42.369,6844
2022-11-22,43.11,43.75,43.0,43.73,896288.0,43.418,5926
2022-11-23,43.73,44.79,43.32,44.7,1281652.0,44.29,7520
2022-11-25,44.27,44.58,44.2,44.52,647018.0,44.415,3608
2022-11-28,44.02,44.39,43.62,43.82,1098003.0,43.948,7579
2022-11-29,43.48,44.31,43.4,44.09,1195599.0,43.985,8273
2022-11-30,43.85,44.85,42.8,44.78,2428593.0,44.091,15829
2022-12-01,45.36,46.14,44.82,45.15,1391454.0,45.304,9381
2022-12-02,44.21,45.09,44.04,44.59,895894.0,44.584,6214
2022-12-05,43.68,44.13,43.45,43.71,779886.0,43.751,5411
2022-12-06,43.89,44.05,42.78,43.38,1174604.0,43.316,7226
2022-12-07,43.69,44.86,43.55,44.6,941809.0,44.347,6158
2022-12-08,44.36,45.01,44.08,44.41,880308.0,44.509,5663
2022-12-09,43.83,44.47,43.62,43.92,657027.0,44.172,4547
2022-12-12,44.06,45.02,43.8,44.82,1144592.0,44.636,7467
2022-12-13,47.16,47.61,45.44,45.79,1657914.0,46.098,10685
2022-12-14,46.38,46.83,45.51,46.33,1447602.0,46.298,10766
2022-12-15,45.13,47.37,44.9,47.05,2454349.0,46.589,16721
2022-12-16,46.11,46.62,45.78,46.3,1467473.0,46.156,8372
2022-12-19,45.88,46.2,44.99,45.08,1101214.0,45.404,7454
2022-12-20,44.72,45.23,44.4,44.78,890713.0,44.764,6296
2022-12-21,45.52,46.08,45.34,45.76,766646.0,45.754,5080
2022-12-22,45.14,46.05,44.89,46.03,627790.0,45.5,4369
2022-12-23,45.71,46.05,45.34,45.79,525517.0,45.773,3197
2022-12-27,45.6,46.05,45.34,45.87,511623.0,45.818,3494
2022-12-28,45.94,46.03,44.8,44.89,734508.0,45.282,4682
2022-12-29,45.04,46.15,44.59,45.82,544574.0,45.78,3811
2022-12-30,45.27,45.76,45.11,45.53,724096.0,45.51,5248
2023-01-03,46.4,46.49,45.53,46.2,861594.0,46.138,5446
2023-01-04,46.88,47.66,46.52,47.41,1631547.0,47.291,10101
2023-01-05,46.79,47.93,46.6,47.67,1139547.0,47.446,7854
2023-01-06,48.02,48.53,47.82,48.31,1219241.0,48.188,7689
2023-01-09,48.55,49.1,48.08,48.13,913451.0,48.512,6524
2023-01-10,47.73,48.51,47.41,48.43,810092.0,48.036,5617
2023-01-11,49.0,49.92,48.85,49.83,1063459.0,49.571,6697
2023-01-12,49.99,50.51,49.12,50.31,1317296.0,49.984,9028
2023-01-13,49.36,50.93,49.27,50.74,1406118.0,50.611,8468
2023-01-17,50.81,51.37,50.56,51.07,1710550.0,51.056,11013
2023-01-18,51.3,52.28,50.88,50.97,1644222.0,51.372,10063
2023-01-19,50.94,51.06,49.89,50.18,1311476.0,50.313,9389
2023-01-20,50.42,50.75,49.47,50.71,1276063.0,50.317,8908
2023-01-23,50.53,51.45,50.42,51.06,933228.0,51.103,6702
2023-01-24,51.65,52.0,50.8,51.62,1154617.0,51.52,8547
2023-01-25,51.12,52.19,51.04,51.98,1072561.0,51.804,7852
2023-01-26,52.27,52.83,51.38,52.37,1122253.0,52.019,7977
2023-01-27,52.19,53.19,51.98,52.62,1245255.0,52.755,7907
2023-01-30,52.16,53.02,51.93,51.99,1923945.0,52.365,13427
2023-01-31,56.2,56.98,55.07,56.89,5519531.0,56.451,33591
2023-02-01,56.79,58.65,56.07,58.44,3380761.0,57.206,22355
2023-02-02,59.12,60.89,58.97,60.27,2344144.0,59.945,15189
2023-02-03,58.74,59.78,58.25,58.8,1783460.0,58.955,12341
2023-02-06,58.0,58.16,57.33,57.48,1449895.0,57.706,9691
2023-02-07,56.98,58.33,56.7,58.07,1898036.0,57.599,12120
2023-02-08,57.72,57.73,55.25,55.51,2423885.0,55.941,16144
2023-02-09,56.21,56.63,55.35,55.57,1674251.0,55.95,11233
2023-02-10,55.24,56.22,55.21,55.98,1403061.0,55.814,9869
2023-02-13,55.98,57.42,55.66,57.39,1517314.0,56.818,9021
2023-02-14,56.67,57.42,56.25,56.48,1252481.0,56.734,8428
2023-02-15,55.96,57.08,55.72,56.74,806866.0,56.742,5526
2023-02-16,55.53,56.39,55.23,55.91,1662391.0,55.944,10557
2023-02-17,55.38,55.46,53.55,54.3,2002196.0,54.38,12092
2023-02-21,52.85,53.89,52.59,52.76,1469355.0,52.985,9634
2023-02-22,53.4,53.82,52.83,53.12,1238745.0,53.292,8790
2023-02-23,53.49,54.22,52.8,54.0,1244117.0,53.587,8954
2023-02-24,52.77,53.71,52.64,53.58,1870952.0,53.377,13116
2023-02-27,54.32,54.5,53.5,53.7,936681.0,53.822,6623
2023-02-28,53.6,54.95,53.6,54.67,1818980.0,54.662,12504
2023-03-01,54.4,55.4,54.13,54.22,1596367.0,54.668,9678
2023-03-02,53.68,54.42,53.4,54.28,1452804.0,53.916,10193
2023-03-03,55.01,55.57,54.48,55.19,1195973.0,55.139,7747
2023-03-06,54.89,55.42,54.44,54.79,1472807.0,54.811,9001
2023-03-07,55.01,55.35,54.02,54.04,1257686.0,54.449,8573
2023-03-08,54.42,54.79,53.76,54.75,1866951.0,54.267,12553
2023-03-09,54.83,55.84,54.39,54.44,1829385.0,55.054,12860
2023-03-10,54.76,55.17,52.41,53.47,2330991.0,53.596,16652
2023-03-13,52.4,54.64,52.24,54.21,2364871.0,54.021,17701
2023-03-14,54.89,55.67,54.43,55.02,1839693.0,54.974,13361
2023-03-15,54.42,55.82,53.55,54.62,2112373.0,54.699,14764
2023-03-16,54.64,56.19,53.92,55.96,1940064.0,55.468,13027
2023-03-17,55.96,56.04,54.92,55.42,2413500.0,55.413,15374
2023-03-20,55.57,56.08,55.16,55.36,1697458.0,55.526,11932
2023-03-21,55.91,56.5,55.6,55.82,1515786.0,55.947,9846
2023-03-22,56.54,57.17,55.92,55.93,2017016.0,56.477,14794
2023-03-23,56.79,57.89,55.86,56.39,1838997.0,56.858,11288
2023-03-24,56.21,56.94,55.26,56.66,1305079.0,56.316,8629
2023-03-27,56.93,57.44,56.47,56.55,1058575.0,56.812,7663
2023-03-28,56.73,57.57,56.71,57.27,1056066.0,57.156,6735
2023-03-29,57.7,57.95,56.76,57.15,1024165.0,57.171,6819
2023-03-30,57.32,57.33,56.62,56.78,827015.0,56.96,5815
2023-03-31,56.8,58.38,56.8,58.28,1582261.0,57.927,10817
2023-04-03,58.03,59.15,58.03,59.0,1179201.0,58.793,7784
2023-04-04,58.87,59.24,58.0,58.42,1404615.0,58.456,8664
2023-04-05,58.16,58.85,58.06,58.63,1050535.0,58.439,7652
2023-04-06,58.36,58.58,57.4,57.84,1326163.0,57.938,7840
2023-04-10,57.61,58.87,57.26,58.33,1249904.0,58.328,9406
2023-04-11,59.01,60.25,58.89,59.76,2168920.0,59.769,12562
2023-04-12,60.15,60.4,59.57,59.75,1341498.0,59.978,9488
2023-04-13,60.08,60.08,59.19,59.21,1346456.0,59.528,9323
2023-04-14,59.46,60.21,59.35,60.14,1948792.0,59.861,13159
2023-04-17,59.97,60.8,59.95,60.59,1244250.0,60.439,8009
2023-04-18,61.12,62.72,61.0,62.59,2349879.0,62.302,15093
2023-04-19,62.18,62.59,61.74,62.44,1354120.0,62.288,9307
2023-04-20,63.71,64.49,62.72,62.81,1919398.0,63.557,12796
2023-04-21,62.85,63.17,62.18,62.83,1296949.0,62.741,8741
2023-04-24,62.35,64.02,62.35,63.86,2996160.0,63.44,17231
2023-04-25,64.82,66.08,64.5,64.95,4829631.0,65.151,27742
2023-04-26,64.71,65.42,64.41,64.63,2571448.0,64.777,17893
2023-04-27,65.51,66.27,64.85,66.27,2379107.0,65.641,16534
2023-04-28,66.46,67.2,66.28,67.15,1903300.0,66.86,12971
2023-05-01,67.05,67.4,65.56,65.78,2374556.0,66.105,13811
2023-05-02,65.77,65.93,64.7,65.77,2375678.0,65.392,16209
2023-05-03,66.0,67.21,65.97,66.49,2553493.0,66.731,16329
2023-05-04,66.55,67.0,65.82,66.37,2177358.0,66.49,14851
2023-05-05,66.75,67.22,66.05,67.02,1412640.0,66.777,9427
2023-05-08,66.7,67.91,66.64,67.78,1192564.0,67.515,8531
2023-05-09,67.96,68.73,67.64,67.73,2113049.0,68.103,14744
2023-05-10,68.28,68.52,67.02,67.8,1790883.0,67.719,11567
2023-05-11,67.95,68.26,67.49,68.12,1240236.0,67.984,8266
2023-05-12,68.24,68.89,67.67,68.43,1610690.0,68.364,10664
2023-05-15,68.26,68.7,67.83,68.55,1420677.0,68.39,9677
2023-05-16,67.84,69.68,67.62,69.36,1904898.0,69.002,13287
2023-05-17,69.24,69.85,68.92,69.5,1574159.0,69.448,10457
2023-05-18,69.57,70.54,69.15,70.15,1496123.0,70.135,9993
2023-05-19,70.26,70.36,68.71,69.18,1331136.0,69.183,8742
2023-05-22,69.21,69.92,67.36,67.42,1667077.0,68.167,11832
2023-05-23,66.42,66.43,65.16,65.69,2900714.0,65.816,19578
2023-05-24,65.99,66.55,65.41,65.76,1513263.0,65.892,10275
2023-05-25,66.53,67.1,66.21,66.52,1346949.0,66.652,9722
2023-05-26,66.04,66.41,65.51,65.87,1386008.0,65.879,9357
2023-05-30,66.27,66.78,65.89,66.69,1349724.0,66.549,9349
2023-05-31,66.51,66.74,65.27,66.08,2045417.0,65.956,11476
2023-06-01,66.14,67.38,66.04,67.3,1171565.0,66.909,8370
2023-06-02,67.48,69.44,67.48,69.38,1381561.0,68.938,9597
2023-06-05,69.25,69.78,68.47,69.42,1180002.0,69.298,8219
2023-06-06,69.7,72.25,69.7,72.18,1952802.0,71.544,13044
2023-06-07,72.25,72.89,71.45,71.57,1520342.0,72.09,10048
2023-06-08,71.36,71.86,71.14,71.21,1232831.0,71.429,7877
2023-06-09,71.2,72.37,70.84,71.99,1618035.0,71.891,11232
2023-06-12,72.16,73.44,71.5,72.9,1455174.0,72.708,10519
2023-06-13,73.19,74.2,73.19,73.89,1754941.0,73.812,10854
2023-06-14,73.96,74.53,72.84,73.25,1561719.0,73.58,10591
2023-06-15,74.13,74.51,73.29,73.96,1306236.0,73.945,8944
2023-06-16,73.58,74.81,72.98,73.51,1928766.0,73.766,11187
2023-06-20,73.96,75.18,73.8,74.88,1227514.0,74.637,8695
2023-06-21,74.3,75.93,74.1,75.75,1361097.0,75.29,8553
2023-06-22,75.36,76.32,75.13,76.05,1442985.0,75.88,10200
2023-06-23,75.86,76.52,75.65,76.27,1510783.0,76.104,11123
2023-06-26,76.37,77.48,75.87,76.03,1310883.0,76.497,8937
2023-06-27,76.43,78.8,76.24,78.67,1260490.0,78.154,8170
2023-06-28,78.3,79.15,77.57,77.72,1816164.0,78.2,11773
2023-06-29,77.45,77.69,76.54,77.32,948253.0,77.062,6243
2023-06-30,77.77,78.15,76.99,77.68,1127774.0,77.547,8278
2023-07-03,78.01,78.05,76.69,77.29,817605.0,77.228,5804
2023-07-05,78.11,78.37,76.78,77.12,1456749.0,77.302,9276
2023-07-06,76.27,76.29,74.33,75.01,1779382.0,75.117,12340
2023-07-07,74.9,75.86,74.83,75.03,1454009.0,75.294,10321
2023-07-10,75.17,77.39,75.0,77.38,1217213.0,76.647,8453
2023-07-11,77.5,78.44,77.47,78.2,1539476.0,78.083,10994
2023-07-12,78.97,80.17,78.55,80.0,1305326.0,79.716,9394
2023-07-13,80.49,81.06,80.0,80.35,1813006.0,80.541,12545
2023-07-14,80.96,82.54,80.74,82.51,1359521.0,81.832,9451
2023-07-17,81.94,82.43,81.22,81.7,1295191.0,81.885,9145
2023-07-18,81.91,82.52,81.48,82.02,1333397.0,82.012,9655
2023-07-19,81.59,82.19,81.07,81.96,1438730.0,81.75,9645
2023-07-20,82.62,82.97,76.91,77.52,2700178.0,78.311,17964
2023-07-21,77.5,78.8,77.22,78.09,1245426.0,77.97,8718
2023-07-24,78.03,78.59,77.45,78.53,1598904.0,78.223,11940
2023-07-25,77.84,83.87,77.62,83.42,3334143.0,82.526,21118
2023-07-26,84.31,85.0,83.23,84.3,2090238.0,84.106,14064
2023-07-27,85.0,86.01,83.12,83.64,1714346.0,84.68,12099
2023-07-28,84.83,85.17,84.0,84.82,1104485.0,84.669,7309
2023-07-31,85.31,85.49,83.22,84.39,908883.0,84.079,6374
2023-08-01,84.09,85.18,83.82,84.62,872970.0,84.51,6154
2023-08-02,83.97,84.38,82.45,83.56,1347014.0,83.474,7847
2023-08-03,83.09,83.1,80.48,81.45,1493201.0,81.531,10345
2023-08-04,82.17,84.6,81.56,84.35,1658096.0,84.003,11079
2023-08-07,84.35,85.76,84.21,85.63,936463.0,85.28,6570
2023-08-08,85.1,86.12,84.39,86.01,837995.0,85.553,5858
2023-08-09,85.93,86.1,84.85,85.07,764168.0,85.459,5717
2023-08-10,85.57,86.16,82.06,82.96,1068638.0,83.654,7585
2023-08-11,82.91,83.65,82.46,82.77,850653.0,82.935,6290
