date,open,high,low,close,volume,average,barCount
2023-09-14,188.19,189.01,187.27,188.03,148434.0,188.071,1213
2023-09-15,187.59,187.62,184.25,185.14,244700.0,186.118,1327
2023-09-18,185.3,185.97,183.92,184.96,162828.0,185.363,1290
2023-09-19,184.79,185.95,183.97,185.76,149788.0,185.081,1224
2023-09-20,186.16,187.67,184.14,184.49,226760.0,186.144,1702
2023-09-21,184.19,185.18,183.31,183.5,264528.0,183.913,1548
2023-09-22,183.34,185.8,182.68,184.25,173584.0,184.831,1396
2023-09-25,184.01,185.38,183.17,185.09,119860.0,184.801,947
2023-09-26,184.29,184.8,181.88,182.07,165292.0,182.709,1260
2023-09-27,182.39,182.52,179.99,181.22,248465.0,181.319,1870
2023-09-28,180.95,181.62,180.27,181.0,298339.0,180.934,2202
2023-09-29,181.78,182.36,178.69,179.05,245519.0,179.699,1899
2023-10-02,178.86,179.4,176.44,176.99,289825.0,177.259,2301
2023-10-03,176.81,177.72,175.41,175.73,252186.0,175.962,1788
2023-10-04,176.08,179.59,176.05,179.45,172732.0,178.477,1305
2023-10-05,178.71,179.71,177.45,179.32,126789.0,178.881,948
2023-10-06,178.47,180.35,177.7,179.69,313047.0,179.507,2558
2023-10-09,179.34,181.94,179.34,181.9,124781.0,180.991,957
2023-10-10,181.69,182.93,180.62,181.47,191746.0,181.619,1456
2023-10-11,181.96,182.51,180.54,182.39,123533.0,181.688,940
2023-10-12,182.73,182.81,180.0,181.22,130533.0,181.464,1025
2023-10-13,181.57,181.63,176.69,177.68,351268.0,177.977,2637
2023-10-16,178.68,180.68,177.41,179.6,196429.0,179.84,1635
2023-10-17,179.89,182.02,179.74,181.11,172612.0,180.978,1376
2023-10-18,180.59,181.86,177.35,177.64,144799.0,178.668,1027
2023-10-19,177.28,178.51,175.53,175.9,121483.0,176.734,911
2023-10-20,176.21,176.47,173.03,173.19,180313.0,174.276,1257
2023-10-23,173.42,175.02,172.57,172.66,143624.0,173.841,1081
2023-10-24,173.1,174.56,171.4,172.85,124452.0,172.67,969
2023-10-25,171.93,172.72,169.79,169.99,181764.0,170.921,1336
2023-10-26,170.19,172.57,169.28,169.33,169675.0,170.407,1402
2023-10-27,169.11,169.11,166.73,167.38,131987.0,167.638,1014
2023-10-30,168.14,170.36,167.84,169.47,177492.0,169.238,1490
2023-10-31,169.67,171.26,169.49,170.64,152674.0,170.72,1225
2023-11-01,170.45,170.79,168.76,170.53,219884.0,170.006,1767
2023-11-02,171.48,179.65,171.44,178.81,385165.0,176.858,3076
2023-11-03,179.63,182.09,177.0,177.12,249573.0,178.327,1864
2023-11-06,177.46,178.28,175.55,177.33,202281.0,176.544,1624
2023-11-07,177.3,177.93,176.07,176.9,250263.0,176.973,1869
2023-11-08,176.8,178.05,175.8,177.94,292539.0,177.127,2307
2023-11-09,178.42,179.2,175.81,176.18,195634.0,176.682,1564
2023-11-10,176.31,177.28,175.21,177.12,269137.0,176.562,2231
2023-11-13,176.75,177.84,176.29,177.8,139846.0,177.37,1112
2023-11-14,180.36,182.07,179.79,181.01,219625.0,180.702,1257
2023-11-15,180.49,182.08,180.16,180.32,140107.0,180.639,1176
2023-11-16,181.05,182.54,180.31,181.21,165325.0,181.286,1184
2023-11-17,182.09,182.75,181.11,182.7,219320.0,182.15,1192
2023-11-20,183.0,184.17,182.57,183.71,108834.0,183.618,813
2023-11-21,184.1,186.8,183.6,185.25,183396.0,185.398,1415
2023-11-22,185.87,186.85,185.09,186.7,154355.0,186.385,1230
2023-11-24,186.97,187.96,185.3,186.59,53088.0,186.352,396
2023-11-27,186.57,187.79,185.41,187.62,117844.0,187.264,874
2023-11-28,187.27,189.79,186.19,188.57,181015.0,188.752,1391
2023-11-29,189.16,191.05,189.0,190.64,160439.0,190.396,1316
2023-11-30,191.05,193.97,190.1,193.82,375993.0,193.005,2568
2023-12-01,193.35,195.8,191.59,195.4,211327.0,194.724,1480
2023-12-04,194.19,196.52,193.4,195.12,223862.0,195.185,1439
2023-12-05,195.25,195.25,192.78,194.34,406008.0,194.065,2667
2023-12-06,194.46,195.61,191.1,191.39,632104.0,192.839,3881
2023-12-07,190.61,192.29,188.78,192.01,226999.0,191.608,1971
2023-12-08,192.3,192.44,189.04,191.36,202292.0,190.805,1616
2023-12-11,191.32,193.52,190.96,191.09,196352.0,191.658,1470
2023-12-12,191.79,194.38,191.02,193.84,200105.0,193.246,1622
2023-12-13,194.11,194.23,192.26,193.3,169369.0,193.253,1350
2023-12-14,193.21,193.75,192.13,193.64,251216.0,193.105,2111
2023-12-15,191.44,193.75,189.92,193.75,349848.0,192.303,1788
2023-12-18,195.0,196.78,194.45,196.71,292109.0,196.177,2080
2023-12-19,196.71,198.46,196.49,197.02,221120.0,197.12,1573
2023-12-20,196.5,198.48,196.14,196.36,183041.0,197.21,1493
2023-12-21,196.31,196.89,195.0,196.36,148900.0,195.809,1152
2023-12-22,197.47,200.17,196.85,199.67,230595.0,199.342,1990
2023-12-26,199.78,202.68,199.53,202.02,437418.0,201.39,3092
2023-12-27,202.19,204.51,201.87,204.27,263101.0,203.754,2156
2023-12-28,204.98,207.29,204.25,205.83,249134.0,205.646,2036
2023-12-29,205.81,206.79,204.86,205.75,172699.0,205.92,1438
2024-01-02,204.35,204.96,199.0,199.89,230349.0,200.741,1750
2024-01-03,199.52,199.74,197.1,197.12,129593.0,198.181,1062
2024-01-04,197.69,199.59,197.03,197.09,110132.0,198.187,906
2024-01-05,196.78,198.28,195.9,196.35,130435.0,196.713,986
2024-01-08,197.23,200.04,196.16,200.0,148902.0,198.592,1204
2024-01-09,198.82,200.28,198.2,200.0,143335.0,199.639,1038
2024-01-10,200.53,202.02,199.08,201.97,132605.0,201.025,886
2024-01-11,202.42,202.51,200.03,201.21,175219.0,201.025,1314
2024-01-12,202.11,202.66,200.71,202.6,113036.0,201.824,852
2024-01-16,200.78,202.79,200.04,202.16,176749.0,201.85,1208
2024-01-17,202.54,204.8,201.32,201.95,140917.0,202.859,1086
2024-01-18,202.08,203.18,200.3,201.23,189502.0,201.337,1533
2024-01-19,201.89,205.01,201.15,204.89,177220.0,203.714,1212
2024-01-22,205.31,206.89,205.31,206.38,133906.0,206.37,911
2024-01-23,206.36,207.42,205.65,206.32,124462.0,206.398,1008
2024-01-24,206.56,207.78,205.47,206.07,166052.0,206.6,1264
2024-01-25,206.51,208.48,206.51,208.25,257377.0,207.577,1953
2024-01-26,208.02,209.61,207.53,207.88,340366.0,208.312,2014
2024-01-29,207.25,208.52,206.85,208.16,619436.0,207.997,4411
2024-01-30,208.0,210.24,208.0,208.96,694465.0,209.189,4941
2024-01-31,209.24,209.24,203.91,204.2,629973.0,206.12,4191
2024-02-01,202.92,203.34,191.86,201.63,585324.0,198.69,3611
2024-02-02,201.03,202.27,197.86,201.74,260545.0,200.917,2009
2024-02-05,200.82,201.04,196.09,198.23,355309.0,197.893,2536
2024-02-06,198.43,199.25,196.8,198.85,290957.0,198.465,1998
2024-02-07,199.24,200.13,197.23,198.25,329682.0,198.602,2245
2024-02-08,199.79,200.0,198.15,199.0,264031.0,199.237,1911
2024-02-09,199.03,199.86,198.5,198.98,323464.0,199.32,2329
2024-02-12,199.45,199.56,197.59,197.63,255461.0,198.168,1965
2024-02-13,195.58,195.75,192.59,193.56,254880.0,194.068,2098
2024-02-14,194.66,196.95,194.47,196.47,646794.0,196.017,4591
2024-02-15,196.7,198.6,196.5,198.3,381552.0,197.797,2906
2024-02-16,197.9,199.23,196.95,197.92,309670.0,198.137,2449
2024-02-20,197.61,197.67,194.66,195.16,182247.0,195.712,1456
2024-02-21,195.43,196.76,194.42,196.58,212903.0,195.804,1610
2024-02-22,197.93,200.06,197.93,199.84,165195.0,199.503,1185
2024-02-23,200.9,201.93,199.89,201.49,122674.0,201.227,990
2024-02-26,201.24,202.42,200.72,201.4,97346.0,201.785,749
2024-02-27,200.95,201.29,198.83,200.01,132593.0,199.652,974
2024-02-28,200.2,202.56,199.3,201.45,126949.0,201.261,978
2024-02-29,201.58,204.12,201.57,203.58,217264.0,203.348,1654
2024-03-01,203.11,203.93,201.72,203.74,158628.0,202.999,1248
2024-03-04,203.23,205.62,203.23,205.56,191965.0,204.919,1282
2024-03-05,205.28,205.28,199.76,201.2,142488.0,201.613,1076
2024-03-06,202.52,204.79,201.65,203.02,110687.0,203.149,855
2024-03-07,204.38,205.94,203.57,204.9,148448.0,204.967,1002
2024-03-08,204.91,205.64,202.75,203.55,190770.0,204.244,1425
2024-03-11,203.06,203.7,201.15,202.36,97798.0,202.135,775
2024-03-12,202.17,204.94,201.61,204.01,86552.0,203.85,709
2024-03-13,204.13,204.95,202.58,202.98,91819.0,203.507,735
2024-03-14,202.49,203.12,198.78,199.73,98833.0,200.116,733
2024-03-15,197.95,200.31,197.95,200.2,215484.0,199.083,982
2024-03-18,200.9,201.2,199.26,199.48,82353.0,199.846,612
2024-03-19,199.85,202.36,199.71,202.25,96007.0,201.321,747
2024-03-20,202.5,204.27,202.5,204.16,102728.0,203.585,756
2024-03-21,204.59,206.6,203.86,206.05,107591.0,205.61,814
2024-03-22,206.15,206.15,202.76,203.51,103060.0,203.753,812
2024-03-25,203.5,203.79,202.01,202.34,87428.0,202.448,657
2024-03-26,202.27,202.93,200.82,201.71,92633.0,201.934,724
2024-03-27,203.25,203.98,201.94,203.84,81034.0,203.189,579
2024-03-28,204.43,205.61,204.04,204.86,97660.0,204.868,699
2024-04-01,204.26,204.48,203.01,203.23,48775.0,203.437,366
2024-04-02,202.05,203.02,201.05,202.58,108525.0,202.406,781
2024-04-03,202.0,202.03,198.72,199.48,145636.0,200.113,1108
2024-04-04,201.1,202.82,198.53,198.59,101233.0,200.623,799
2024-04-05,199.0,203.55,199.0,202.75,219318.0,201.883,1538
2024-04-08,202.86,205.19,202.62,204.87,319586.0,204.23,1824
2024-04-09,206.12,207.55,204.95,207.24,312977.0,206.377,1552
2024-04-10,204.68,204.81,202.76,203.57,161984.0,203.678,1139
2024-04-11,204.27,204.9,200.67,200.75,177358.0,202.026,1290
2024-04-12,199.17,200.07,197.65,198.83,164556.0,198.739,1352
2024-04-15,200.72,201.11,195.35,195.67,118119.0,197.12,887
2024-04-16,195.62,196.36,193.44,193.61,197614.0,194.467,1545
2024-04-17,194.99,194.99,192.31,193.45,136635.0,193.317,988
2024-04-18,194.14,195.48,192.59,192.98,90247.0,193.425,666
2024-04-19,193.94,194.92,193.33,193.38,123731.0,193.892,753
2024-04-22,194.3,195.54,193.02,194.23,108740.0,194.204,832
2024-04-23,195.04,196.14,194.43,195.91,111765.0,195.305,946
2024-04-24,195.2,195.93,193.68,195.08,69587.0,194.756,502
2024-04-25,194.22,196.03,192.72,195.56,90064.0,194.834,701
2024-04-26,195.23,196.05,194.03,194.15,65850.0,195.088,462
2024-04-29,195.04,196.36,194.75,196.29,120885.0,195.69,1034
2024-04-30,196.15,196.37,193.36,193.41,103643.0,194.225,799
2024-05-01,193.71,196.11,192.86,193.43,100254.0,193.95,769
2024-05-02,194.31,195.78,192.61,195.35,153643.0,195.013,1202
2024-05-03,196.95,199.08,196.82,198.85,121597.0,198.421,970
2024-05-06,200.0,200.96,198.36,200.68,190309.0,199.575,1413
2024-05-07,201.94,202.0,200.33,201.36,157345.0,201.012,1197
2024-05-08,198.0,198.73,188.3,190.46,367095.0,190.82,2875
2024-05-09,191.84,194.18,190.47,193.06,276696.0,192.53,1823
2024-05-10,194.03,196.28,193.57,195.69,229947.0,195.404,1846
2024-05-13,196.41,198.29,195.75,197.8,226424.0,197.659,1937
2024-05-14,198.34,200.74,198.02,199.87,176468.0,199.636,1358
2024-05-15,200.7,202.69,200.57,202.12,196249.0,202.138,1529
2024-05-16,202.64,204.9,202.19,204.03,175251.0,203.587,1284
2024-05-17,204.76,204.76,202.71,203.49,206597.0,203.497,1602
2024-05-20,203.03,203.41,199.97,200.39,204025.0,201.28,1674
2024-05-21,200.39,200.46,198.82,199.97,224826.0,199.657,1773
2024-05-22,200.37,205.06,200.21,203.96,228238.0,203.645,1857
2024-05-23,204.08,204.08,200.82,201.69,204076.0,201.904,1599
2024-05-24,201.88,202.55,199.72,200.54,236402.0,200.586,1906
2024-05-28,200.0,200.21,195.22,196.23,304430.0,196.821,2539
2024-05-29,194.93,195.81,194.09,194.12,260207.0,195.009,2150
2024-05-30,194.91,195.97,193.46,195.7,222913.0,195.316,1758
2024-05-31,196.39,201.19,195.51,200.77,406251.0,199.345,3074
2024-06-03,199.89,200.85,197.59,199.58,201713.0,199.071,1484
2024-06-04,198.7,200.44,198.0,199.98,190646.0,199.568,1572
2024-06-05,200.27,200.27,197.14,197.97,162669.0,198.082,1297
2024-06-06,198.8,199.32,197.41,197.7,126203.0,198.005,1012
2024-06-07,196.89,199.46,196.24,198.04,87148.0,198.291,693
2024-06-10,197.74,197.74,194.8,196.85,119191.0,196.299,934
2024-06-11,196.45,197.65,194.96,196.67,90899.0,196.495,688
2024-06-12,197.93,198.7,195.76,196.96,106561.0,197.4,868
2024-06-13,196.21,196.81,194.91,196.21,94887.0,195.946,726
2024-06-14,194.39,195.36,192.68,195.13,94183.0,194.272,752
2024-06-17,195.14,197.7,193.85,197.65,122884.0,195.964,945
2024-06-18,197.56,199.92,196.62,199.24,156969.0,198.717,1214
2024-06-20,198.94,200.81,198.48,199.94,128888.0,199.964,987
2024-06-21,200.67,201.32,199.06,200.79,154976.0,200.411,607
2024-06-24,201.18,203.28,200.17,201.84,110326.0,202.111,851
2024-06-25,202.01,202.13,200.04,200.49,101234.0,200.787,728
2024-06-26,199.57,200.5,198.47,200.42,93363.0,199.763,790
2024-06-27,201.31,202.49,198.37,199.21,157753.0,199.998,1206
2024-06-28,199.55,200.72,196.29,197.0,169606.0,197.783,1278
2024-07-01,197.57,197.78,195.64,196.56,138658.0,196.656,1059
2024-07-02,196.72,198.46,196.43,198.29,72393.0,197.779,518
2024-07-03,198.18,200.95,198.18,199.5,70981.0,199.759,496
2024-07-05,199.46,202.27,199.1,202.12,108715.0,200.84,799
2024-07-08,202.23,203.33,200.69,201.77,110909.0,201.472,834
2024-07-09,201.41,201.75,199.38,199.99,217149.0,200.359,1434
2024-07-10,201.22,201.62,198.71,200.58,183701.0,199.714,1332
2024-07-11,201.41,204.98,201.01,203.47,151492.0,203.094,880
2024-07-12,204.75,207.0,204.03,205.45,112460.0,205.981,862
2024-07-15,205.82,208.87,205.71,208.14,116457.0,207.597,770
2024-07-16,208.88,211.68,208.88,209.74,213241.0,210.152,1510
2024-07-17,209.55,209.55,207.54,207.94,396528.0,208.255,1882
2024-07-18,207.01,209.3,204.7,204.82,346910.0,206.499,2129
2024-07-19,206.13,206.43,200.63,201.89,255893.0,202.518,1667
2024-07-22,202.65,205.39,201.67,204.73,468723.0,203.227,2835
2024-07-23,204.87,206.31,204.22,205.55,104736.0,205.507,875
2024-07-24,205.55,206.13,202.84,203.15,176908.0,204.35,1396
2024-07-25,203.77,211.85,203.77,208.07,176753.0,208.754,1359
2024-07-26,209.22,213.24,208.0,212.63,135235.0,212.036,972
2024-07-29,212.99,214.46,210.9,211.02,129820.0,211.869,1020
2024-07-30,212.46,216.77,211.86,215.39,207030.0,214.997,1477
2024-07-31,215.39,216.86,213.84,214.0,228767.0,215.156,1655
2024-08-01,214.2,215.34,212.72,214.95,210156.0,214.084,1401
2024-08-02,214.89,216.03,210.23,215.97,226416.0,213.946,1614
2024-08-05,215.09,215.09,207.96,208.52,290000.0,209.599,2109
2024-08-06,211.51,223.81,211.22,218.55,516381.0,220.062,3882
2024-08-07,218.91,220.7,211.62,211.91,322717.0,214.912,2329
2024-08-08,211.98,219.52,211.84,216.04,247552.0,216.337,1903
2024-08-09,215.42,216.09,213.28,214.47,181024.0,214.75,1272
2024-08-12,214.64,214.99,210.78,211.15,208365.0,211.814,1626
2024-08-13,211.36,211.74,207.58,209.88,411098.0,209.099,3043
2024-08-14,209.56,209.77,206.28,209.65,903017.0,208.396,6559
2024-08-15,210.8,210.87,208.25,208.99,411141.0,209.145,2755
2024-08-16,208.99,210.13,208.1,208.71,226089.0,209.121,1588
2024-08-19,209.18,210.16,208.15,209.27,332342.0,208.984,2102
2024-08-20,209.53,210.53,208.19,209.49,208950.0,208.839,1569
2024-08-21,209.59,211.48,208.8,211.14,299640.0,210.434,1881
2024-08-22,211.14,211.71,209.39,210.22,169149.0,210.291,1198
2024-08-23,211.1,211.1,208.28,209.03,197109.0,209.502,1361
2024-08-26,209.5,211.32,208.8,209.45,224840.0,210.056,1547
2024-08-27,209.03,211.2,209.03,210.16,196554.0,210.4,1350
2024-08-28,210.68,212.92,210.14,211.59,175547.0,211.509,1357
2024-08-29,212.12,213.21,210.44,212.1,133632.0,212.037,1061
2024-08-30,213.42,213.43,210.1,212.86,186643.0,212.062,1407
2024-09-03,211.13,212.91,210.6,211.45,282166.0,211.726,2102
2024-09-04,211.44,212.37,210.18,211.94,240684.0,211.086,1395
2024-09-05,212.07,212.63,208.83,210.85,245730.0,210.123,1608
2024-09-06,210.31,210.99,206.95,207.59,239536.0,208.247,1595
2024-09-09,208.14,211.6,208.14,210.65,163873.0,210.461,1110
2024-09-10,211.32,214.48,210.29,214.15,318320.0,212.876,1471
2024-09-11,212.74,212.94,208.02,211.25,220036.0,210.449,1613
2024-09-12,210.1,211.69,208.58,210.53,125955.0,210.31,996
2024-09-13,210.7,212.24,210.39,211.95,135219.0,211.438,997
2024-09-16,212.61,214.22,210.64,211.64,103507.0,211.8,771
2024-09-17,211.73,213.27,210.47,210.96,68411.0,211.544,559
2024-09-18,211.1,212.7,208.48,208.59,108722.0,209.98,800
2024-09-19,210.53,210.57,207.28,208.99,199891.0,208.335,1560
2024-09-20,208.39,209.2,207.21,208.22,296412.0,208.074,1651
2024-09-23,208.98,210.71,208.28,210.65,166465.0,209.65,1168
2024-09-24,210.17,211.36,208.89,210.53,127697.0,210.175,916
2024-09-25,211.43,211.43,208.14,208.37,89321.0,209.502,623
2024-09-26,208.91,212.09,208.41,211.75,448644.0,210.774,1246
2024-09-27,212.27,214.29,210.97,212.03,257004.0,212.381,882
2024-09-30,211.6,215.26,211.6,215.03,195368.0,213.931,1470
2024-10-01,215.05,215.56,212.28,214.69,258049.0,214.585,1473
2024-10-02,213.62,215.82,212.09,213.75,244139.0,213.935,1283
2024-10-03,213.22,215.17,212.37,215.0,189709.0,214.097,1147
2024-10-04,215.36,216.15,213.12,215.33,136058.0,214.653,1069
2024-10-07,213.57,215.89,213.2,215.18,161640.0,215.08,969
2024-10-08,216.07,217.42,214.91,216.81,375276.0,216.164,1138
2024-10-09,217.87,220.82,217.51,219.71,149237.0,219.581,875
2024-10-10,218.56,219.25,216.17,216.83,214146.0,217.569,751
2024-10-11,217.63,222.8,217.63,220.74,358673.0,219.811,1083
2024-10-14,221.0,222.53,220.3,221.51,143326.0,221.379,1080
2024-10-15,222.28,224.32,220.7,221.75,206646.0,222.652,911
2024-10-16,221.16,222.8,218.97,219.23,186276.0,220.134,1321
2024-10-17,219.92,220.46,217.28,218.25,155712.0,218.319,1082
2024-10-18,218.72,219.41,217.65,219.1,109602.0,218.708,558
2024-10-21,218.1,219.39,217.25,218.81,171590.0,218.669,1295
2024-10-22,218.0,218.41,216.27,216.9,104091.0,217.264,728
2024-10-23,216.75,218.44,215.64,216.36,65589.0,216.852,492
2024-10-24,216.1,217.79,214.78,216.76,223241.0,216.965,1089
2024-10-25,217.53,217.55,212.65,214.03,94892.0,214.249,447
2024-10-28,215.13,216.11,212.91,213.7,157876.0,214.187,1067
2024-10-29,213.58,215.24,212.64,212.66,151335.0,213.518,1158
2024-10-30,214.57,215.55,212.32,212.5,164139.0,213.706,812
2024-10-31,211.3,212.53,209.52,210.86,212557.0,210.862,1538
2024-11-01,211.22,212.62,209.82,210.21,162603.0,210.818,1204
2024-11-04,210.77,211.45,209.12,209.64,355080.0,210.269,1728
2024-11-05,208.59,218.49,208.19,218.3,283557.0,216.095,2341
2024-11-06,225.18,225.29,216.31,219.46,329459.0,218.743,2396
2024-11-07,220.14,222.16,218.37,221.18,162899.0,220.821,1135
2024-11-08,221.57,226.16,221.57,225.21,136971.0,225.1,991
2024-11-11,226.0,228.06,225.15,226.21,206174.0,226.637,1582
2024-11-12,226.94,228.75,225.98,226.86,185819.0,227.453,1433
2024-11-13,226.34,230.0,226.34,229.01,164856.0,228.819,1234
2024-11-14,228.81,229.19,226.33,227.56,254509.0,227.587,1852
2024-11-15,227.13,229.64,225.94,227.78,238716.0,227.308,1585
2024-11-18,227.26,229.34,226.83,227.08,155045.0,227.668,1116
2024-11-19,225.49,226.87,223.98,224.84,177302.0,224.966,1157
2024-11-20,224.85,226.03,222.01,225.39,206597.0,224.176,1310
2024-11-21,226.7,228.69,224.96,227.47,630515.0,227.314,4083
2024-11-22,229.29,230.31,227.2,230.24,618406.0,228.342,3482
2024-11-25,231.69,234.45,229.95,233.23,166880.0,233.314,1172
2024-11-26,234.17,236.5,232.55,236.44,252887.0,234.99,1835
2024-11-27,236.64,237.74,235.55,235.8,126740.0,236.456,955
2024-11-29,236.04,236.94,234.87,236.02,55989.0,236.283,413
2024-12-02,236.23,236.23,233.05,234.25,88701.0,233.983,651
2024-12-03,233.82,234.6,229.93,232.22,147650.0,231.926,1178
2024-12-04,231.88,234.11,230.88,232.93,128195.0,233.013,1109
2024-12-05,231.95,236.1,230.68,235.91,158598.0,234.799,1338
2024-12-06,236.29,237.96,235.37,235.43,154717.0,236.444,1192
2024-12-09,234.56,236.11,232.13,233.57,160394.0,233.657,1282
2024-12-10,233.89,236.08,230.05,235.9,110858.0,235.107,914
2024-12-11,236.8,237.02,235.05,235.59,108137.0,235.993,782
2024-12-12,236.38,236.68,234.49,235.89,110118.0,236.05,791
2024-12-13,234.93,235.45,233.19,233.53,81004.0,234.019,611
2024-12-16,233.88,234.58,231.44,231.92,92425.0,232.912,547
2024-12-17,231.88,233.58,229.27,229.69,119879.0,230.197,890
2024-12-18,228.91,231.35,222.87,223.09,167402.0,226.621,1288
2024-12-19,223.29,225.7,223.21,224.18,115308.0,224.481,791
2024-12-20,222.9,228.09,222.57,226.01,321712.0,225.466,1743
2024-12-23,225.0,225.43,223.1,224.49,68205.0,224.263,463
2024-12-24,225.12,227.47,224.62,227.34,31735.0,226.072,196
2024-12-26,225.9,228.02,225.5,227.74,75901.0,227.243,542
2024-12-27,226.23,227.92,224.89,226.37,61704.0,226.278,487
2024-12-30,224.41,226.34,221.89,225.5,172943.0,224.917,1202
2024-12-31,225.6,227.13,225.14,226.09,114763.0,225.86,730
2025-01-02,226.48,228.15,225.08,226.83,315936.0,226.66,1763
2025-01-03,226.0,229.97,225.87,229.23,203517.0,228.817,1273
2025-01-06,228.24,229.7,224.93,225.44,234152.0,226.198,1281
2025-01-07,226.04,227.93,225.23,226.32,265829.0,226.192,1506
2025-01-08,226.69,229.73,225.19,229.49,318634.0,228.448,1951
2025-01-10,227.63,228.2,220.0,221.46,298969.0,222.723,1944
2025-01-13,221.29,225.25,220.13,224.81,173075.0,223.729,858
2025-01-14,224.88,227.66,224.56,227.12,131874.0,226.533,777
2025-01-15,230.0,230.0,226.22,228.09,141138.0,228.13,953
2025-01-16,227.95,231.88,227.69,231.04,169864.0,230.862,954
2025-01-17,231.87,233.56,230.15,230.4,220298.0,231.384,1107
2025-01-21,232.49,234.2,231.65,233.55,187727.0,232.734,1349
2025-01-22,233.65,236.05,232.06,234.95,144585.0,234.919,993
2025-01-23,235.18,237.11,234.06,236.76,212415.0,235.928,1648
2025-01-24,235.79,237.81,235.79,237.35,108873.0,237.043,770
2025-01-27,237.41,241.18,236.52,239.54,156401.0,239.569,1197
2025-01-28,239.67,241.45,237.75,237.91,166804.0,238.864,985
2025-01-29,237.72,238.83,235.52,235.56,149997.0,236.95,1134
2025-01-30,236.56,240.12,236.56,239.12,159112.0,238.798,1133
2025-01-31,231.03,241.25,230.69,238.22,294432.0,238.068,2176
2025-02-03,237.12,240.16,234.31,238.65,195711.0,237.884,1540
2025-02-04,237.61,242.03,237.61,240.59,243062.0,240.561,1772
2025-02-05,241.82,242.39,240.05,240.09,137721.0,240.955,862
2025-02-06,240.41,241.22,238.43,240.03,230663.0,239.516,1767
2025-02-07,240.98,241.45,239.06,240.42,91907.0,240.465,660
2025-02-10,240.9,242.87,240.05,242.34,127565.0,242.06,989
2025-02-11,241.71,243.0,239.66,241.57,92100.0,240.688,634
2025-02-12,238.56,242.67,238.09,242.38,132553.0,241.1,907
2025-02-13,243.0,243.63,241.18,242.75,76859.0,242.652,597
2025-02-14,243.23,244.47,240.24,240.33,64473.0,241.945,489
2025-02-18,239.61,241.21,238.49,239.15,135762.0,239.522,972
2025-02-19,239.25,242.0,230.87,238.93,263367.0,237.101,2000
2025-02-20,238.0,238.05,234.51,236.3,164651.0,235.912,1276
2025-02-21,235.75,235.87,233.9,235.33,109259.0,235.246,666
2025-02-24,235.05,237.65,234.44,236.43,91271.0,236.449,665
2025-02-25,237.52,239.07,236.21,236.8,143822.0,237.382,1125
2025-02-26,236.19,238.81,235.58,236.34,129520.0,236.712,931
2025-02-27,237.15,239.07,236.8,237.42,134490.0,237.658,864
2025-02-28,240.0,242.88,237.67,241.22,141331.0,239.957,1060
2025-03-03,242.0,246.58,241.93,244.83,195382.0,244.602,1487
2025-03-04,244.34,246.55,241.75,241.83,223546.0,243.683,1689
2025-03-05,240.05,245.33,240.05,242.49,194391.0,242.885,1407
2025-03-06,241.46,241.46,237.37,237.84,254023.0,238.706,1843
2025-03-07,236.74,241.78,234.98,240.92,239743.0,238.67,1676
2025-03-10,238.8,240.45,231.37,232.45,587890.0,234.92,3441
2025-03-11,233.51,233.51,226.19,226.33,311496.0,228.332,2130
2025-03-12,227.8,228.03,222.91,225.11,218422.0,225.204,1428
2025-03-13,223.59,226.09,222.55,225.57,169365.0,224.414,1259
2025-03-14,226.55,228.55,225.29,227.65,93413.0,227.587,629
2025-03-17,227.16,231.82,227.16,231.47,132769.0,230.413,1069
2025-03-18,230.77,231.53,228.82,231.23,109188.0,230.596,770
2025-03-19,232.14,236.69,231.5,235.37,173884.0,234.607,998
2025-03-20,234.36,234.66,231.69,233.81,108748.0,233.426,837
2025-03-21,232.38,234.21,230.96,232.9,323935.0,232.84,2001
2025-03-24,234.99,238.25,234.23,235.82,149146.0,235.561,1271
2025-03-25,236.45,239.11,234.9,236.94,162490.0,237.014,1300
2025-03-26,237.59,240.55,236.14,238.19,104767.0,238.535,892
2025-03-27,238.4,241.74,237.14,238.89,187966.0,239.334,1501
2025-03-28,238.99,238.99,236.02,237.51,158035.0,237.103,1219
2025-03-31,237.08,243.81,236.42,242.46,272716.0,241.149,2025
2025-04-01,242.31,244.95,238.98,244.72,248753.0,243.417,1811
2025-04-02,242.63,247.01,242.07,246.25,181809.0,244.945,1382
2025-04-03,240.95,246.22,239.06,239.91,222070.0,241.504,1569
2025-04-04,235.48,236.13,224.7,225.04,230887.0,228.945,1770
2025-04-07,220.69,227.11,212.33,220.24,348096.0,219.958,2515
2025-04-08,226.17,227.41,214.01,217.22,192154.0,221.443,1449
2025-04-09,215.29,234.07,215.29,232.29,200427.0,225.745,1569
2025-04-10,228.28,231.56,221.95,228.38,325566.0,227.568,2370
2025-04-11,226.84,232.56,223.85,231.6,217049.0,229.161,1523
2025-04-14,233.07,237.83,232.49,236.53,113135.0,235.824,844
2025-04-15,236.98,237.61,235.28,235.76,122305.0,236.038,937
2025-04-16,235.74,236.92,232.92,235.29,189129.0,234.919,1346
2025-04-17,236.01,238.73,234.88,235.85,150283.0,236.691,993
2025-04-21,234.67,234.67,225.11,228.08,134262.0,227.601,987
2025-04-22,230.69,235.37,230.42,235.0,116218.0,233.442,872
2025-04-23,238.28,240.96,235.43,236.26,95323.0,237.744,630
