date,open,high,low,close,volume,average,barCount
2022-07-14,79.83,81.77,78.3,81.61,5742788.0,80.163,38691
2022-07-15,83.87,83.95,81.81,82.89,3536912.0,82.732,21956
2022-07-18,84.74,86.39,84.53,85.07,3802310.0,85.534,23804
2022-07-19,85.41,88.71,84.88,88.48,4083211.0,87.475,24900
2022-07-20,87.75,91.22,87.22,90.71,4816715.0,89.668,28780
2022-07-21,87.35,89.06,86.87,88.93,4624080.0,88.067,27660
2022-07-22,89.21,90.19,87.54,88.13,3412485.0,88.557,22598
2022-07-25,89.46,92.14,87.79,92.05,3362865.0,90.892,19443
2022-07-26,93.44,94.18,89.97,91.09,3893373.0,91.296,22527
2022-07-27,92.04,93.66,91.29,93.27,3732416.0,92.602,25752
2022-07-28,94.22,95.26,92.59,94.06,2584050.0,93.853,16312
2022-07-29,96.18,97.92,95.4,97.43,4092349.0,97.102,25947
2022-08-01,95.31,96.06,93.68,95.1,3313775.0,94.862,20378
2022-08-02,95.1,95.85,93.93,94.71,2784578.0,94.875,17873
2022-08-03,95.35,95.68,90.43,91.32,4227502.0,92.096,25870
2022-08-04,92.74,93.0,89.28,89.88,4794420.0,90.991,31530
2022-08-05,88.22,93.42,88.0,92.85,3666709.0,92.457,22907
2022-08-08,93.02,94.69,92.85,93.63,3085442.0,93.821,19490
2022-08-09,95.3,97.28,94.86,95.51,3850920.0,95.727,25269
2022-08-10,95.39,96.31,93.16,95.98,3666622.0,95.47,22688
2022-08-11,98.12,101.32,97.52,100.36,4347292.0,99.864,26804
2022-08-12,99.75,102.96,99.35,102.75,4144443.0,101.473,25672
2022-08-15,98.39,101.46,97.55,100.77,3820474.0,99.85,24529
2022-08-16,101.21,102.05,98.93,100.1,3830461.0,100.254,25617
2022-08-17,100.1,102.68,99.77,101.36,3402321.0,101.173,22273
2022-08-18,102.65,105.11,102.22,104.88,3899570.0,104.405,24518
2022-08-19,104.59,105.69,103.53,105.14,4083110.0,104.895,25864
2022-08-22,103.67,105.7,102.54,105.24,3637292.0,104.536,24559
2022-08-23,107.23,110.68,106.74,108.45,4988740.0,108.928,32259
2022-08-24,108.11,110.76,107.84,110.52,4032013.0,109.593,26921
2022-08-25,111.45,112.14,110.65,112.08,3339585.0,111.429,22912
2022-08-26,112.62,114.25,111.49,112.12,3495982.0,112.649,21965
2022-08-29,112.09,115.47,111.89,113.42,4063655.0,114.29,24570
2022-08-30,111.32,111.51,108.9,110.5,4310305.0,110.105,29662
2022-08-31,107.85,111.87,107.05,109.45,3458825.0,110.042,22168
2022-09-01,107.78,108.94,105.74,107.53,4246316.0,107.497,28298
2022-09-02,109.64,112.0,109.0,110.26,3816759.0,110.534,24447
2022-09-06,111.0,111.68,108.08,108.63,3657253.0,109.15,24289
2022-09-07,105.82,107.51,104.76,106.76,4123441.0,106.327,27337
2022-09-08,107.34,109.19,106.6,108.32,4117870.0,107.766,27365
2022-09-09,110.05,112.42,109.87,111.97,3704149.0,111.373,24075
2022-09-12,112.95,115.4,112.82,114.39,3891220.0,114.333,25688
2022-09-13,112.9,114.39,111.82,112.33,3851576.0,113.073,26170
2022-09-14,113.69,118.39,113.46,117.71,5586870.0,116.914,31849
2022-09-15,115.14,117.22,114.63,115.56,5061124.0,115.822,33254
2022-09-16,115.24,115.64,111.2,113.13,5363541.0,113.339,29411
2022-09-19,109.8,113.48,109.43,112.87,4145141.0,112.444,27429
2022-09-20,112.55,112.84,110.54,112.07,3365028.0,111.54,23555
2022-09-21,114.36,114.89,111.06,111.09,3400025.0,112.921,21986
2022-09-22,113.2,113.85,109.93,110.06,3183533.0,111.364,20806
2022-09-23,105.09,105.27,99.6,100.59,5971394.0,101.577,32371
2022-09-26,99.99,102.72,99.12,99.2,5778963.0,100.459,32050
2022-09-27,101.37,102.58,98.52,98.76,5097351.0,100.038,31418
2022-09-28,98.81,103.44,98.46,103.0,5901913.0,100.857,35317
2022-09-29,101.59,104.09,99.89,103.66,3252481.0,102.629,21995
2022-09-30,102.37,103.93,101.0,102.34,3620417.0,102.658,21456
2022-10-03,106.93,110.85,106.53,109.97,4980661.0,109.196,27684
2022-10-04,112.47,115.85,111.72,115.62,4670991.0,114.465,27894
2022-10-05,116.25,117.26,113.76,115.93,6299412.0,116.224,33992
2022-10-06,114.79,118.36,114.68,117.65,4006327.0,117.308,24822
2022-10-07,118.14,121.37,117.32,118.51,6302038.0,119.582,32991
2022-10-10,118.61,120.44,115.45,116.8,3743012.0,117.189,18971
2022-10-11,114.11,118.11,113.21,115.58,4802401.0,115.793,27890
2022-10-12,114.76,117.34,113.99,116.3,3316730.0,115.982,20972
2022-10-13,114.5,123.41,114.43,122.74,5269240.0,121.221,29208
2022-10-14,121.09,122.98,117.04,117.96,4925667.0,118.909,27694
2022-10-17,119.38,121.44,118.02,118.36,3560506.0,119.247,20516
2022-10-18,119.58,120.04,115.7,117.89,4440507.0,117.607,27978
2022-10-19,118.42,121.6,118.09,121.11,3447623.0,120.421,20704
2022-10-20,122.5,124.91,121.78,121.81,3726787.0,123.076,23094
2022-10-21,122.67,124.76,121.57,124.49,3778055.0,123.575,21422
2022-10-24,124.53,126.4,124.2,125.14,3489698.0,125.338,19521
2022-10-25,124.33,125.49,122.88,123.94,4388457.0,124.191,26220
2022-10-26,124.72,128.19,124.58,126.57,5114558.0,126.925,21202
2022-10-27,127.7,129.45,126.24,126.64,5259858.0,128.193,22615
2022-10-28,128.5,128.99,124.01,127.17,4497591.0,126.343,25925
2022-10-31,125.58,129.99,125.57,126.09,3872824.0,127.594,23536
2022-11-01,128.74,129.32,126.88,127.78,3610304.0,127.924,21827
2022-11-02,127.08,129.8,125.79,126.51,4792772.0,127.739,30852
2022-11-03,129.59,136.12,128.29,133.82,9474593.0,133.62,54266
2022-11-04,137.0,138.49,129.65,132.32,6970885.0,133.101,41682
2022-11-07,132.75,136.42,132.61,134.94,4671134.0,134.973,22042
2022-11-08,134.3,135.28,132.23,134.44,3050770.0,134.012,19975
2022-11-09,132.46,132.57,124.89,125.26,4231126.0,127.88,28005
2022-11-10,128.1,129.77,125.57,129.46,4909969.0,128.074,30746
2022-11-11,131.2,134.86,130.56,133.96,5076510.0,132.859,31766
2022-11-14,132.38,135.68,132.28,133.03,3075984.0,134.001,19443
2022-11-15,133.59,134.84,131.91,134.09,4031707.0,133.422,25476
2022-11-16,132.58,133.5,129.09,129.24,4262806.0,130.498,27354
2022-11-17,127.59,131.37,127.03,131.19,2655885.0,129.266,18408
2022-11-18,128.41,129.2,126.5,128.59,3397910.0,128.18,20491
2022-11-21,125.04,127.11,121.81,125.49,3767912.0,124.399,24622
2022-11-22,127.86,130.55,126.46,129.98,3167423.0,129.28,19705
2022-11-23,127.59,129.22,125.8,126.74,4814802.0,127.071,26305
2022-11-25,126.89,127.77,126.5,126.81,1614019.0,127.112,9926
2022-11-28,122.7,125.07,121.24,123.84,3210646.0,123.646,20474
2022-11-29,125.82,126.83,123.92,124.25,2728918.0,125.045,17732
2022-11-30,126.65,126.68,122.44,123.51,3486676.0,123.92,22186
2022-12-01,124.67,125.37,122.89,123.06,3196753.0,124.018,20530
2022-12-02,122.12,123.87,121.34,122.18,2992684.0,122.503,17388
2022-12-05,124.26,124.69,118.71,119.37,2936374.0,120.92,19703
2022-12-06,118.44,119.74,114.54,115.61,3845453.0,116.608,24808
2022-12-07,116.29,117.6,114.09,114.88,3284166.0,115.613,21490
2022-12-08,117.79,117.89,111.88,112.6,4645454.0,113.668,30034
2022-12-09,112.41,113.95,109.73,110.02,3647418.0,111.015,24049
2022-12-12,110.9,112.3,110.07,111.78,3192264.0,111.391,20853
2022-12-13,114.45,115.59,113.37,113.41,3415308.0,114.275,22034
2022-12-14,114.75,115.65,112.04,112.87,3294979.0,113.751,19800
2022-12-15,111.64,112.92,110.47,112.55,3353647.0,112.071,22183
2022-12-16,110.45,111.22,109.01,110.44,4530652.0,110.231,24302
2022-12-19,112.16,112.76,109.64,110.44,2467074.0,111.052,15185
2022-12-20,110.45,113.81,110.0,112.65,3223822.0,112.751,20740
2022-12-21,114.94,116.67,113.55,116.28,3224849.0,115.675,19508
2022-12-22,116.05,116.78,109.84,112.9,2814166.0,112.655,17279
2022-12-23,113.65,117.1,113.65,117.05,3091847.0,116.221,17804
2022-12-27,117.92,119.06,117.06,118.47,2382008.0,118.24,15214
2022-12-28,118.21,118.27,114.74,115.31,1982580.0,115.895,12524
2022-12-29,114.73,117.0,114.62,116.39,1585525.0,116.108,10719
2022-12-30,116.07,118.21,116.01,118.0,2214748.0,117.308,13471
2023-01-03,116.75,117.99,111.92,113.12,3102135.0,114.706,18894
2023-01-04,111.22,114.31,110.46,113.34,2382021.0,112.888,14963
