date,open,high,low,close,volume,average,barCount
2022-02-02,144.2,148.91,143.76,147.96,1219791.0,147.328,9263
2022-02-03,145.69,148.21,144.52,145.3,975146.0,146.63,7343
2022-02-04,144.88,146.4,142.94,144.62,958979.0,144.961,7302
2022-02-07,145.11,145.98,142.98,143.37,1109757.0,143.863,7637
2022-02-08,144.19,146.61,143.82,145.78,570692.0,145.562,4440
2022-02-09,147.98,149.96,147.31,149.9,612934.0,149.08,4578
2022-02-10,147.42,151.76,146.49,147.38,825728.0,149.443,6354
2022-02-11,147.76,147.84,142.35,143.45,1013539.0,144.532,6801
2022-02-14,143.46,145.14,141.62,143.53,805688.0,143.427,5963
2022-02-15,146.0,148.33,145.33,147.99,987090.0,147.331,6826
2022-02-16,147.17,150.17,146.67,149.74,625868.0,148.538,4917
2022-02-17,147.1,147.82,143.97,144.3,546720.0,145.435,4071
2022-02-18,144.25,145.34,142.75,143.48,682498.0,143.7,5130
2022-02-22,143.0,143.63,139.24,140.68,841366.0,141.3,6726
2022-02-23,142.22,142.68,137.96,138.3,606528.0,139.674,4780
2022-02-24,134.5,141.65,134.13,141.44,823233.0,138.121,5947
2022-02-25,141.88,144.98,141.25,144.71,454680.0,143.803,3553
2022-02-28,141.79,143.19,140.34,142.43,888944.0,141.786,5609
2022-03-01,141.61,141.74,134.42,135.29,1670755.0,136.31,10942
2022-03-02,136.53,140.16,135.2,138.65,748772.0,138.155,6430
2022-03-03,138.97,139.37,136.07,136.66,1214919.0,137.27,9146
2022-03-04,134.12,135.52,132.26,133.43,1628464.0,133.58,10465
2022-03-07,133.94,134.27,127.28,127.7,2897806.0,128.591,11973
2022-03-08,128.41,133.34,126.68,128.76,1223683.0,129.165,8662
2022-03-09,132.21,133.64,129.9,130.43,1742081.0,131.034,10438
2022-03-10,128.5,131.13,126.05,130.29,1076278.0,128.823,8232
2022-03-11,130.82,131.58,126.93,127.42,2198780.0,128.333,12125
2022-03-14,128.2,128.85,126.08,126.42,1500631.0,127.078,9838
2022-03-15,128.07,128.15,125.48,127.38,2100604.0,126.736,11924
2022-03-16,128.9,131.85,128.4,131.36,1506502.0,130.603,9155
2022-03-17,130.43,132.66,130.25,132.66,1418154.0,131.524,7941
2022-03-18,131.84,134.26,131.0,133.84,1130035.0,132.259,6718
2022-03-21,133.61,134.75,131.33,132.01,1021673.0,132.438,6867
2022-03-22,132.95,133.05,131.19,131.83,2013737.0,132.083,14409
2022-03-23,130.75,131.92,129.14,129.23,1093381.0,130.497,8089
2022-03-24,130.43,131.88,128.76,131.83,1277561.0,130.721,7229
2022-03-25,132.52,133.5,130.3,132.24,966657.0,131.566,6352
2022-03-28,131.47,131.97,129.01,131.44,776680.0,130.367,5835
2022-03-29,133.19,137.3,133.11,136.92,1021282.0,136.324,6746
2022-03-30,135.85,137.0,132.94,133.59,899682.0,134.927,5853
2022-03-31,132.74,133.46,130.95,130.98,1222613.0,132.346,8721
2022-04-01,132.45,132.7,130.16,131.82,743377.0,131.29,5482
2022-04-04,132.11,132.69,131.06,132.15,545132.0,132.041,3809
2022-04-05,130.91,131.71,127.06,127.53,1021712.0,128.258,5835
2022-04-06,125.85,126.35,123.83,125.06,1234507.0,124.671,8303
2022-04-07,124.8,126.25,123.65,125.4,1286364.0,124.921,6427
2022-04-08,124.9,126.44,124.23,124.76,1121267.0,125.209,7047
2022-04-11,123.75,124.98,123.05,123.22,903799.0,123.742,4949
2022-04-12,124.31,125.61,122.9,123.4,784643.0,123.778,5335
2022-04-13,123.31,124.44,123.15,124.18,526172.0,123.95,3777
2022-04-14,124.67,124.82,120.75,120.88,934224.0,122.277,6819
2022-04-18,121.19,122.67,120.73,122.0,655516.0,121.852,4778
2022-04-19,122.35,124.64,122.28,124.38,546445.0,123.859,3916
2022-04-20,125.7,127.73,125.61,126.67,805923.0,126.852,6187
2022-04-21,128.33,129.35,125.64,126.02,753073.0,127.738,5894
2022-04-22,125.13,125.65,122.73,122.88,682665.0,123.978,5102
2022-04-25,121.77,124.52,120.59,124.4,768359.0,122.763,5959
2022-04-26,123.51,124.03,120.26,120.26,785045.0,121.592,6135
2022-04-27,121.6,127.12,120.22,125.18,2021041.0,125.205,13268
2022-04-28,127.11,128.05,123.97,126.96,1092347.0,126.129,8383
2022-04-29,126.0,128.05,124.46,124.78,724010.0,126.116,5144
2022-05-02,125.03,126.16,122.91,125.78,678672.0,124.784,5147
2022-05-03,126.46,127.78,125.79,126.97,727701.0,126.945,4908
2022-05-04,127.11,131.9,126.25,131.17,1194252.0,128.93,8092
2022-05-05,129.5,129.69,126.17,127.65,1115403.0,127.801,8339
2022-05-06,126.87,128.02,125.08,127.31,953966.0,126.751,7315
2022-05-09,125.02,126.32,122.71,123.29,798107.0,124.091,5741
2022-05-10,125.16,126.16,122.23,124.82,787915.0,124.339,5804
2022-05-11,124.0,127.36,121.75,122.02,1126370.0,124.259,8410
2022-05-12,121.3,123.65,119.81,122.61,844682.0,121.908,5806
2022-05-13,123.98,125.74,123.47,125.22,772842.0,124.847,6139
2022-05-16,124.16,124.69,121.88,123.75,651922.0,123.407,5146
2022-05-17,126.51,129.16,125.88,129.14,774592.0,127.911,5691
2022-05-18,127.55,127.62,121.84,122.32,907105.0,123.879,5939
2022-05-19,120.69,123.69,120.25,122.68,854225.0,122.52,6192
2022-05-20,124.35,124.35,119.58,122.68,1183577.0,121.733,9182
2022-05-23,123.97,123.97,121.1,123.65,690821.0,123.011,5017
2022-05-24,122.63,124.13,120.89,123.63,696433.0,122.697,5440
2022-05-25,122.86,123.45,120.98,122.38,1414958.0,122.389,8447
2022-05-26,123.71,125.51,122.83,124.84,1688402.0,124.812,13104
2022-05-27,126.35,129.58,125.9,129.49,825639.0,128.255,5286
2022-05-31,129.27,130.72,127.43,129.39,784832.0,129.652,6218
2022-06-01,129.26,129.8,126.91,128.16,600290.0,128.223,4665
2022-06-02,128.89,131.77,127.87,131.67,477891.0,130.411,3580
2022-06-03,129.99,130.83,129.28,130.07,570687.0,130.112,3960
2022-06-06,131.49,132.97,131.09,131.94,839102.0,131.995,6884
2022-06-07,130.51,132.78,130.5,132.67,523970.0,131.906,4109
2022-06-08,132.0,132.51,130.48,130.8,449235.0,131.323,3536
2022-06-09,129.9,130.93,127.69,127.79,458871.0,129.22,2920
2022-06-10,124.62,126.11,122.66,123.38,633614.0,124.015,4435
2022-06-13,119.32,121.25,118.02,118.53,1549696.0,119.503,9511
2022-06-14,118.6,119.61,117.48,118.39,593306.0,118.474,4339
2022-06-15,119.47,122.07,117.99,120.6,504934.0,120.346,3617
2022-06-16,117.5,117.58,112.01,112.87,1099480.0,113.329,7327
2022-06-17,113.15,116.66,112.65,115.53,1355907.0,115.036,8564
2022-06-21,116.91,118.53,116.91,117.93,772209.0,117.666,5274
2022-06-22,115.8,116.93,114.25,114.59,1721892.0,115.346,9942
2022-06-23,114.88,115.82,113.44,115.59,780618.0,114.849,5874
2022-06-24,117.12,118.74,116.82,118.39,958301.0,118.102,6392
2022-06-27,119.44,119.44,117.42,117.55,1148281.0,118.01,7768
2022-06-28,118.2,119.15,114.82,114.92,936269.0,116.568,6589
2022-06-29,115.25,115.25,112.64,112.89,1371621.0,113.18,8752
2022-06-30,110.98,114.28,110.11,113.15,1140195.0,112.564,8369
2022-07-01,112.42,113.51,109.89,111.0,1057980.0,111.034,7252
2022-07-05,109.22,111.47,107.12,111.47,1507420.0,108.765,10556
2022-07-06,111.6,113.46,110.54,112.73,997108.0,112.134,6844
2022-07-07,114.02,115.28,113.28,114.83,503875.0,114.675,3634
2022-07-08,114.78,116.09,113.73,115.04,776169.0,115.168,6307
2022-07-11,113.8,114.79,112.62,112.78,741761.0,113.267,5020
2022-07-12,113.06,115.01,112.65,113.01,1394819.0,113.756,10329
2022-07-13,110.82,114.19,110.79,113.52,764956.0,112.903,5674
2022-07-14,111.32,112.8,109.95,112.42,1217285.0,111.222,7704
2022-07-15,114.33,115.67,113.0,115.66,555150.0,114.984,3852
2022-07-18,116.43,117.12,114.44,115.07,911282.0,115.275,6695
2022-07-19,116.54,120.13,116.54,120.01,782629.0,119.421,6070
2022-07-20,119.79,122.51,119.44,122.21,779230.0,121.785,6140
2022-07-21,122.49,124.83,121.89,124.82,723529.0,123.446,5212
2022-07-22,125.14,125.56,122.58,123.05,725735.0,123.728,5278
2022-07-25,123.11,123.71,121.9,123.06,537178.0,122.825,3819
2022-07-26,122.45,123.14,121.13,123.05,1084558.0,122.208,8134
2022-07-27,124.81,128.63,123.34,127.83,1179241.0,126.55,9070
2022-07-28,129.58,131.58,128.01,131.23,1089678.0,130.069,7850
2022-07-29,130.79,134.38,130.79,133.73,1120248.0,133.285,8268
2022-08-01,132.4,134.71,132.07,132.11,833411.0,132.861,6138
2022-08-02,130.95,133.09,130.6,131.39,659318.0,132.085,5622
2022-08-03,131.54,133.98,131.34,133.23,550199.0,133.281,4165
2022-08-04,133.25,133.63,132.54,133.26,500833.0,133.217,3284
2022-08-05,131.86,133.52,131.64,133.14,507676.0,132.567,3350
2022-08-08,134.5,134.5,132.4,132.92,332007.0,133.223,2286
2022-08-09,132.23,132.49,130.81,131.04,420637.0,131.558,3175
2022-08-10,134.12,134.54,132.57,134.21,613404.0,133.996,4609
2022-08-11,135.08,135.7,134.09,134.26,421741.0,134.862,3196
2022-08-12,134.95,137.36,134.52,137.31,335705.0,136.503,2515
2022-08-15,136.69,137.33,135.77,137.18,661887.0,136.65,4822
2022-08-16,136.73,138.24,136.58,137.45,373674.0,137.427,2996
2022-08-17,136.31,136.59,133.95,135.97,1019572.0,134.926,6562
2022-08-18,136.13,137.57,135.8,137.03,546075.0,136.653,3927
2022-08-19,136.18,136.2,134.0,134.87,932180.0,134.863,4995
2022-08-22,132.64,132.7,129.52,129.77,733551.0,130.708,4751
2022-08-23,129.5,131.73,129.5,130.36,580907.0,130.667,4005
2022-08-24,130.22,130.22,128.53,129.12,920643.0,129.149,6076
2022-08-25,130.27,132.45,129.83,132.41,478670.0,131.452,3345
2022-08-26,132.77,132.77,126.74,126.77,536359.0,128.364,3723
2022-08-29,125.72,127.57,125.34,126.24,540460.0,126.674,3846
2022-08-30,127.16,127.26,124.24,126.36,785445.0,125.736,6160
2022-08-31,127.44,127.8,125.78,126.21,711386.0,126.445,4991
2022-09-01,125.12,125.24,122.37,124.72,733897.0,123.644,5388
2022-09-02,126.3,127.62,123.21,123.89,569538.0,125.306,4215
2022-09-06,124.35,124.69,122.44,123.1,761421.0,123.297,6066
2022-09-07,123.29,126.72,123.29,126.47,547316.0,125.573,4342
2022-09-08,125.4,127.35,124.59,127.16,405581.0,126.268,3317
2022-09-09,128.03,129.54,127.54,129.04,418754.0,128.777,3260
2022-09-12,130.19,131.48,129.68,131.05,392104.0,130.703,3135
2022-09-13,127.49,128.32,125.83,126.33,564826.0,126.824,4337
2022-09-14,126.1,127.3,124.94,126.03,530286.0,126.131,4142
2022-09-15,126.1,127.45,123.75,124.28,619392.0,125.176,4579
2022-09-16,123.25,123.49,120.98,122.73,1028508.0,122.315,6719
2022-09-19,121.18,123.62,121.03,123.36,451512.0,122.828,3525
2022-09-20,122.29,122.83,120.54,121.63,435395.0,121.521,3447
2022-09-21,122.67,124.07,120.14,120.2,649640.0,122.318,4321
2022-09-22,119.75,120.17,115.99,116.52,1100672.0,117.39,6138
2022-09-23,115.01,115.66,112.83,114.58,1058453.0,113.701,7207
2022-09-26,114.36,115.47,112.59,113.39,717564.0,113.714,5284
2022-09-27,114.97,115.36,112.15,113.44,558010.0,113.6,4252
2022-09-28,113.32,115.88,112.6,115.22,583253.0,114.783,4572
2022-09-29,113.52,113.97,111.18,112.54,801512.0,112.326,6186
2022-09-30,112.05,113.98,110.19,110.36,918135.0,111.609,5697
2022-10-03,112.03,115.13,111.32,114.32,690225.0,113.985,4518
2022-10-04,116.76,118.55,116.56,118.53,549098.0,118.0,3768
2022-10-05,116.8,119.01,116.21,118.22,651174.0,117.766,4933
2022-10-06,117.85,118.88,116.64,118.08,930765.0,117.897,6611
2022-10-07,116.44,117.22,113.43,114.16,937053.0,114.724,6840
2022-10-10,115.62,115.62,111.43,111.67,708195.0,112.256,5240
2022-10-11,111.2,112.5,109.0,109.92,847521.0,110.676,5846
2022-10-12,110.35,110.35,107.88,108.14,722666.0,108.713,5548
2022-10-13,106.02,112.16,104.76,111.46,911218.0,110.089,5793
2022-10-14,112.26,112.76,107.49,107.52,774797.0,108.553,5111
2022-10-17,110.12,112.16,109.88,111.91,805457.0,111.349,6278
2022-10-18,114.97,115.82,111.63,112.91,675014.0,112.971,5205
2022-10-19,112.21,112.83,110.6,112.03,574867.0,111.72,4657
2022-10-20,112.39,113.96,110.17,110.91,637697.0,111.809,4117
2022-10-21,110.71,115.19,110.41,114.89,710738.0,113.45,4555
2022-10-24,115.14,116.31,113.53,115.48,775897.0,115.154,5219
2022-10-25,114.96,117.28,114.37,117.27,908682.0,116.081,6782
2022-10-26,117.23,119.96,116.51,118.85,939225.0,118.662,6057
2022-10-27,120.0,120.8,118.77,119.0,975250.0,119.828,6579
2022-10-28,119.65,123.07,119.55,122.65,622190.0,122.039,4758
2022-10-31,121.84,123.39,121.55,122.23,897641.0,122.662,7019
2022-11-01,123.69,124.08,121.76,123.44,1181865.0,123.128,9289
2022-11-02,117.15,118.38,113.02,113.64,2721608.0,114.852,18867
2022-11-03,113.0,115.5,110.88,112.95,1510313.0,113.773,9185
2022-11-04,115.39,116.92,114.65,116.68,944568.0,115.914,6635
2022-11-07,117.91,117.99,115.56,116.79,1477832.0,116.542,9530
2022-11-08,117.21,118.47,116.14,117.15,1472612.0,117.602,10245
2022-11-09,116.39,116.39,113.98,114.2,982319.0,115.131,7654
2022-11-10,119.73,122.71,118.92,122.15,1235414.0,121.715,8681
2022-11-11,122.9,125.86,122.0,124.11,1939231.0,123.95,12282
2022-11-14,124.0,127.26,123.5,124.52,1540935.0,125.579,9916
2022-11-15,126.74,128.55,125.57,127.03,1233145.0,127.36,8855
2022-11-16,126.36,127.73,125.32,125.76,1332590.0,126.175,9454
2022-11-17,122.52,124.66,121.6,124.39,1417998.0,123.161,7631
2022-11-18,126.39,126.86,125.23,126.39,949468.0,125.993,5399
2022-11-21,125.96,126.47,124.23,124.69,622418.0,125.391,3943
2022-11-22,125.07,126.6,125.07,126.57,1092386.0,126.148,7417
2022-11-23,127.0,127.66,126.19,127.26,831142.0,126.843,5227
2022-11-25,127.68,128.61,127.31,127.99,343937.0,127.973,2227
2022-11-28,126.67,126.98,124.1,124.62,1152089.0,124.986,9408
2022-11-29,124.57,125.43,123.07,123.94,624000.0,124.189,4948
2022-11-30,124.33,126.19,122.11,126.12,1575118.0,124.423,11785
2022-12-01,128.0,128.0,126.05,126.8,791407.0,127.137,5673
2022-12-02,124.96,126.28,123.89,125.78,933015.0,125.253,6378
2022-12-05,124.99,125.45,123.14,123.95,585700.0,124.032,3959
2022-12-06,123.66,124.1,120.36,120.83,704714.0,121.389,4738
2022-12-07,120.41,121.99,119.88,121.56,563333.0,121.305,4105
2022-12-08,122.54,122.81,121.53,122.13,805540.0,122.143,5099
2022-12-09,122.59,123.22,121.0,121.73,741516.0,122.281,4456
2022-12-12,121.53,124.31,121.37,123.88,1031243.0,123.044,5134
2022-12-13,127.63,127.85,124.2,125.51,777910.0,125.673,5563
2022-12-14,125.12,126.44,122.7,124.25,981596.0,124.529,6182
2022-12-15,122.23,122.28,118.65,119.12,1809394.0,119.569,13186
2022-12-16,117.34,117.88,114.91,116.44,1482059.0,116.436,9457
2022-12-19,116.54,117.27,114.35,115.54,805638.0,115.241,5435
2022-12-20,115.02,116.39,114.66,114.85,768879.0,115.111,5082
2022-12-21,115.65,117.1,115.27,115.5,640416.0,115.95,5086
2022-12-22,114.42,115.36,112.16,114.23,709690.0,113.626,5015
2022-12-23,114.22,114.58,112.95,113.95,929601.0,113.729,5597
2022-12-27,114.52,114.52,113.22,113.86,563668.0,113.936,4396
2022-12-28,113.9,114.47,111.94,112.23,771454.0,112.738,6261
2022-12-29,113.38,116.49,112.94,115.64,479146.0,115.573,3420
2022-12-30,114.75,115.14,113.54,114.8,356806.0,114.237,2251
2023-01-03,116.0,116.53,113.46,114.66,1110044.0,114.366,7338
2023-01-04,116.37,118.2,115.94,117.62,815756.0,117.34,5101
2023-01-05,116.37,117.17,115.49,116.26,562041.0,116.382,3922
2023-01-06,117.84,120.79,117.04,120.4,1090200.0,119.53,5344
2023-01-09,121.6,123.36,120.81,121.41,978213.0,122.261,5404
2023-01-10,121.58,123.18,121.5,122.7,1160973.0,122.513,6777
2023-01-11,122.91,123.96,122.14,123.75,1663710.0,123.242,9822
2023-01-12,124.71,125.02,123.01,124.13,1077674.0,124.162,6235
2023-01-13,123.07,124.63,122.47,124.24,1115185.0,123.921,5996
2023-01-17,124.89,125.18,123.26,124.21,892397.0,124.11,5455
2023-01-18,125.23,125.76,123.17,123.29,1168701.0,124.201,7660
2023-01-19,121.71,122.12,119.94,121.34,1387466.0,121.032,9749
2023-01-20,122.16,122.37,120.54,122.22,1332778.0,121.642,8381
2023-01-23,122.99,125.58,122.62,124.77,1312442.0,124.707,8707
2023-01-24,124.39,125.57,124.06,124.65,2096547.0,124.834,13293
2023-01-25,121.0,124.44,121.0,123.57,1612304.0,122.816,11473
2023-01-26,123.39,124.3,121.2,124.27,1289006.0,123.042,10166
2023-01-27,123.71,126.26,123.33,125.35,861042.0,125.236,6090
2023-01-30,123.82,126.14,123.79,125.5,1162988.0,125.441,8704
2023-01-31,126.06,127.46,126.0,127.15,866137.0,126.877,6538
2023-02-01,127.0,131.0,126.95,130.2,1350601.0,128.781,8809
2023-02-02,131.36,135.04,131.36,134.95,1682491.0,133.865,12475
2023-02-03,133.16,135.05,132.96,133.89,1808511.0,134.036,10230
2023-02-06,132.98,133.64,132.1,133.1,1625022.0,132.957,10428
2023-02-07,132.77,134.34,131.64,134.0,1031885.0,133.175,7711
2023-02-08,133.31,134.15,131.05,131.55,855808.0,132.593,5318
2023-02-09,132.32,133.21,130.8,131.82,1151126.0,131.714,9278
2023-02-10,130.64,130.92,128.9,129.79,1110103.0,129.777,7227
2023-02-13,130.27,132.23,130.05,132.21,705623.0,131.488,4771
2023-02-14,131.6,133.05,130.91,132.7,982193.0,132.192,7450
2023-02-15,131.76,133.31,131.64,133.08,1328693.0,132.622,7629
2023-02-16,130.22,132.83,130.19,132.0,1109684.0,131.978,7072
2023-02-17,130.8,132.3,130.21,131.85,928778.0,131.527,6309
2023-02-21,130.05,131.12,126.43,126.68,1203836.0,127.923,8903
2023-02-22,126.37,128.04,125.94,126.72,738501.0,126.951,4325
2023-02-23,127.86,128.01,125.27,127.54,899880.0,126.87,5778
2023-02-24,125.52,125.95,124.47,125.47,1094773.0,125.311,8232
2023-02-27,126.69,127.83,126.28,127.2,1120968.0,127.255,8491
2023-02-28,126.79,128.54,126.61,127.32,806507.0,127.794,6183
2023-03-01,127.02,128.11,126.07,127.83,1357425.0,127.621,9342
2023-03-02,127.36,129.25,126.92,129.14,1026409.0,127.983,6389
2023-03-03,129.93,130.77,129.5,130.48,662621.0,130.194,4780
2023-03-06,131.12,132.14,130.11,130.62,998720.0,130.873,6007
2023-03-07,130.89,131.23,128.04,128.86,852945.0,129.252,5616
2023-03-08,129.34,129.62,128.25,129.61,856324.0,128.891,6507
2023-03-09,130.1,130.44,127.5,128.06,1322715.0,128.428,8826
2023-03-10,128.34,128.39,123.92,124.53,1706268.0,125.322,11552
2023-03-13,122.86,125.21,121.67,124.02,1370762.0,123.662,11268
2023-03-14,126.41,128.14,125.12,126.51,686948.0,126.6,5542
2023-03-15,123.61,124.44,121.78,123.93,1411715.0,122.904,11106
2023-03-16,122.46,125.28,121.2,124.91,1526330.0,123.609,10195
2023-03-17,124.71,124.99,122.4,123.23,1499128.0,123.367,9216
2023-03-20,123.95,125.21,123.6,124.57,793363.0,124.404,6577
2023-03-21,126.14,126.4,124.75,125.42,872858.0,125.198,6561
2023-03-22,125.12,126.46,123.74,123.81,1146646.0,124.979,8885
2023-03-23,124.56,127.02,123.76,125.15,959137.0,125.739,7538
2023-03-24,124.65,124.88,123.18,124.68,612200.0,123.989,5258
2023-03-27,125.49,126.05,124.43,125.18,612981.0,125.162,5144
2023-03-28,124.96,125.39,123.99,124.44,595915.0,124.389,4491
2023-03-29,125.94,127.52,125.54,127.36,514289.0,126.639,4227
2023-03-30,128.61,129.49,128.48,129.14,672183.0,129.093,5496
2023-03-31,129.89,131.32,129.86,131.15,611301.0,130.477,4124
2023-04-03,130.63,131.57,130.17,130.89,736370.0,130.655,5431
2023-04-04,130.37,130.99,125.6,126.27,753693.0,127.354,4831
2023-04-05,125.39,125.77,123.42,124.49,970800.0,124.357,6849
2023-04-06,123.72,124.59,122.36,123.96,942586.0,123.952,6150
2023-04-10,123.24,125.32,122.75,125.29,398593.0,124.688,3004
2023-04-11,125.34,126.55,125.11,125.73,406058.0,125.908,2880
2023-04-12,126.92,127.62,125.19,125.38,540157.0,126.098,3744
2023-04-13,126.09,126.39,124.47,126.0,502697.0,125.797,3767
2023-04-14,126.39,127.69,125.22,125.92,458390.0,126.129,3537
2023-04-17,125.6,126.85,125.41,126.74,640650.0,126.225,4574
2023-04-18,127.65,128.25,126.69,127.75,857477.0,127.516,5410
2023-04-19,126.67,128.64,126.39,128.25,734310.0,127.941,5391
2023-04-20,126.67,127.89,125.43,127.61,865360.0,126.957,6780
2023-04-21,127.76,128.57,127.05,128.4,794282.0,128.116,5964
2023-04-24,128.38,128.65,127.68,128.26,378233.0,128.111,2964
2023-04-25,127.63,127.63,124.17,124.18,1108894.0,125.471,7809
2023-04-26,121.65,122.59,119.34,120.2,2066234.0,120.135,12890
2023-04-27,119.96,121.61,119.0,121.39,1207516.0,120.487,8375
2023-04-28,121.1,122.5,120.94,122.37,620453.0,121.939,4853
2023-05-01,122.41,124.03,122.41,123.2,409785.0,123.364,3198
2023-05-02,122.3,123.03,120.31,122.63,660684.0,121.992,4946
2023-05-03,122.79,123.85,121.37,121.41,805950.0,122.694,5748
2023-05-04,120.67,121.11,119.12,119.33,1536259.0,119.561,8845
2023-05-05,121.43,123.83,121.43,122.94,923829.0,122.811,6486
2023-05-08,124.12,124.17,121.75,122.64,635883.0,122.589,3910
2023-05-09,121.81,122.21,120.84,121.15,682075.0,121.284,4403
2023-05-10,122.53,122.55,119.04,120.59,803148.0,120.636,4654
2023-05-11,120.05,120.8,119.39,120.06,830780.0,120.112,5004
2023-05-12,120.53,120.55,119.58,120.46,684057.0,119.974,4932
2023-05-15,120.49,122.1,120.13,121.91,418213.0,121.255,2983
2023-05-16,121.13,121.62,119.97,120.01,462489.0,120.676,2973
2023-05-17,120.64,122.1,120.24,122.03,773570.0,121.468,5697
2023-05-18,121.4,123.21,121.16,123.09,599552.0,122.397,4337
2023-05-19,124.38,124.69,123.43,124.08,805827.0,124.088,5217
2023-05-22,124.24,125.11,123.27,124.53,375776.0,124.375,2805
2023-05-23,123.62,123.97,121.98,122.17,602099.0,122.683,3655
2023-05-24,121.04,121.09,118.68,118.75,735605.0,119.514,4431
2023-05-25,119.25,119.81,118.12,119.25,987394.0,119.038,7455
2023-05-26,119.68,123.11,119.47,122.78,536878.0,122.24,3922
2023-05-30,123.61,124.14,122.79,123.12,473725.0,123.46,3600
2023-05-31,122.08,123.01,121.02,122.48,823699.0,122.226,4994
2023-06-01,122.19,123.27,121.36,122.55,566564.0,122.394,3775
2023-06-02,124.35,126.4,123.85,126.27,667378.0,125.754,3885
2023-06-05,125.96,126.02,123.86,124.2,502077.0,124.818,3578
2023-06-06,124.44,127.38,123.93,127.26,845415.0,126.627,5443
2023-06-07,127.39,128.94,127.26,128.5,853913.0,128.518,4077
2023-06-08,128.43,128.7,127.29,128.0,752300.0,128.01,3318
2023-06-09,128.55,129.9,127.83,128.0,810228.0,128.549,6087
2023-06-12,128.58,130.51,128.22,130.12,787078.0,129.98,5998
2023-06-13,131.18,132.57,130.86,132.33,702453.0,132.05,4849
2023-06-14,133.05,133.61,131.09,131.73,785973.0,132.242,5646
2023-06-15,132.0,134.35,131.61,133.43,784784.0,133.089,4239
2023-06-16,135.0,135.93,134.05,135.65,1604146.0,135.153,7499
2023-06-20,134.89,135.85,134.35,135.21,1097045.0,135.087,7562
2023-06-21,134.75,136.2,134.5,135.8,713110.0,135.618,5165
2023-06-22,135.71,135.99,134.15,134.51,541771.0,134.887,3610
2023-06-23,132.55,133.5,132.5,133.11,671860.0,133.067,5053
2023-06-26,133.76,135.36,133.5,133.94,444651.0,134.65,3232
2023-06-27,134.77,136.89,133.91,136.73,754225.0,135.722,4281
2023-06-28,137.0,138.24,135.76,137.08,794264.0,137.074,5335
2023-06-29,136.82,138.77,136.5,138.39,555987.0,137.991,3813
2023-06-30,139.54,140.84,138.76,140.16,613068.0,140.151,4432
2023-07-03,139.77,140.56,139.11,140.38,223312.0,139.929,1670
2023-07-05,139.25,139.9,137.59,139.43,409165.0,139.234,3227
2023-07-06,137.84,139.04,137.28,138.93,379828.0,138.172,2622
2023-07-07,138.79,140.84,138.69,139.82,442222.0,140.194,3149
2023-07-10,139.09,141.43,139.09,141.24,597168.0,141.098,3604
2023-07-11,141.52,141.87,140.41,141.24,536414.0,141.107,3818
2023-07-12,142.51,143.44,141.7,142.68,495697.0,142.851,3679
2023-07-13,143.22,143.37,142.15,142.38,508049.0,142.647,3859
2023-07-14,142.14,142.18,140.91,141.24,766308.0,141.572,4558
2023-07-17,141.38,143.09,140.88,142.77,897005.0,142.427,5735
2023-07-18,142.84,143.74,142.21,142.57,973500.0,142.792,6082
2023-07-19,142.0,143.15,141.39,143.09,830468.0,142.455,6504
2023-07-20,142.98,143.4,141.6,141.95,569698.0,142.474,4553
2023-07-21,140.72,142.41,140.72,141.0,949717.0,141.575,6709
2023-07-24,141.63,142.36,140.26,140.47,1004052.0,140.753,7628
2023-07-25,140.2,141.74,139.73,141.2,1158833.0,140.911,8081
2023-07-26,142.43,146.6,140.94,144.43,1341368.0,144.417,9737
2023-07-27,146.08,146.34,142.97,143.85,1293980.0,144.153,8309
2023-07-28,145.2,145.2,142.43,142.77,876795.0,143.235,6261
2023-07-31,142.75,143.5,142.5,143.49,704440.0,143.052,5029
2023-08-01,142.87,144.01,142.51,143.62,785173.0,143.578,5739
2023-08-02,142.13,143.25,141.29,141.31,887540.0,142.278,6014
2023-08-03,140.56,140.84,138.45,139.92,640356.0,139.59,4921
2023-08-04,140.14,140.54,138.2,138.5,598033.0,139.216,4474
2023-08-07,139.41,140.33,139.39,139.42,696769.0,139.722,5108
2023-08-08,138.19,138.62,136.2,137.4,905490.0,137.234,6182
2023-08-09,137.45,137.68,135.69,135.71,619797.0,136.402,4497
2023-08-10,136.47,137.51,134.9,135.0,1014205.0,135.797,7841
2023-08-11,134.19,134.58,132.74,133.04,778317.0,133.376,5904
2023-08-14,133.19,133.82,132.33,133.46,658526.0,133.345,4102
2023-08-15,132.68,132.72,130.44,130.47,896063.0,131.138,6409
2023-08-16,130.21,131.18,129.18,129.45,1059183.0,130.015,6978
2023-08-17,129.8,130.1,127.83,127.84,855344.0,128.785,5529
2023-08-18,126.84,128.56,126.84,127.7,771294.0,127.961,5245
2023-08-21,128.1,128.99,127.45,128.28,914108.0,128.322,5319
2023-08-22,128.92,129.19,127.66,127.77,567735.0,128.172,3397
2023-08-23,128.1,129.54,127.77,128.97,530157.0,128.967,3814
2023-08-24,128.79,129.6,127.54,127.56,859415.0,128.346,4165
2023-08-25,128.27,129.34,127.59,128.64,807045.0,128.567,5022
2023-08-28,129.54,130.62,129.38,129.75,516389.0,129.964,3458
2023-08-29,129.7,131.22,129.31,131.19,409195.0,130.721,2874
2023-08-30,130.9,132.35,130.75,131.93,740010.0,131.866,4421
