date,open,high,low,close,volume,average,barCount
2022-02-02,205.0,208.53,202.34,207.53,2552678.0,206.381,14906
2022-02-03,206.59,208.4,204.98,207.35,1282641.0,207.349,7402
2022-02-04,206.77,209.44,205.01,206.59,1208099.0,207.289,7868
2022-02-07,207.73,208.39,203.99,205.0,1103599.0,205.774,7384
2022-02-08,206.21,208.85,204.62,207.9,935921.0,207.438,7091
2022-02-09,209.16,210.59,208.23,208.96,853296.0,209.275,6239
2022-02-10,208.03,211.78,207.41,208.6,1180367.0,209.712,8810
2022-02-11,207.87,208.68,203.4,204.06,1180932.0,206.044,8692
2022-02-14,204.5,205.53,199.54,202.07,1448401.0,201.507,10749
2022-02-15,203.84,206.53,202.5,203.65,1021695.0,204.12,7328
2022-02-16,202.99,205.93,202.39,204.91,659660.0,204.353,4898
2022-02-17,203.31,205.34,201.07,203.63,897316.0,203.851,6892
2022-02-18,202.9,205.56,202.65,204.71,1058839.0,204.398,7177
2022-02-22,204.5,206.79,202.1,203.09,1172419.0,204.129,8416
2022-02-23,204.39,205.27,201.3,201.41,1134364.0,202.654,8467
2022-02-24,196.73,199.88,193.27,199.03,1111011.0,196.308,8140
2022-02-25,200.18,207.49,199.53,207.02,1072676.0,205.288,7677
2022-02-28,200.4,203.96,200.15,203.64,1221141.0,202.395,8576
2022-03-01,202.04,203.39,197.55,199.54,1523301.0,199.786,10340
2022-03-02,200.99,205.66,200.73,204.3,1012871.0,203.83,7307
2022-03-03,204.52,206.89,202.64,206.0,836902.0,205.127,6534
2022-03-04,202.03,206.24,200.92,205.52,930070.0,203.727,7122
2022-03-07,203.09,203.47,198.78,198.92,953662.0,200.75,7479
2022-03-08,200.19,203.51,196.2,197.65,938522.0,199.372,6860
2022-03-09,202.81,205.47,202.44,203.94,664606.0,204.047,4917
2022-03-10,201.54,203.89,200.63,201.42,848102.0,201.794,5915
2022-03-11,202.19,204.88,201.73,201.91,581197.0,202.687,4292
2022-03-14,205.0,207.71,203.41,204.96,539383.0,205.329,3622
2022-03-15,207.52,209.19,204.82,207.45,1443223.0,207.457,7366
2022-03-16,208.63,211.17,207.19,210.97,816853.0,209.62,5453
2022-03-17,209.03,211.1,208.3,211.1,769727.0,210.097,5340
2022-03-18,211.26,212.18,208.08,211.51,929045.0,210.591,4227
2022-03-21,212.82,214.21,211.28,212.97,862850.0,212.243,5878
2022-03-22,215.0,216.73,213.46,213.64,813086.0,214.536,5332
2022-03-23,213.35,213.74,210.44,210.64,799566.0,211.885,5327
2022-03-24,210.81,213.32,210.05,213.19,492126.0,212.414,3703
2022-03-25,213.31,218.09,212.98,217.78,666739.0,216.292,4694
2022-03-28,217.58,217.8,214.69,217.16,663911.0,216.586,4774
2022-03-29,218.69,218.99,214.36,215.84,832190.0,215.65,6227
2022-03-30,216.42,217.58,215.65,217.5,458319.0,216.578,3514
2022-03-31,216.75,218.65,213.8,213.9,506944.0,215.706,3848
2022-04-01,216.01,217.23,214.45,216.55,587239.0,216.065,4432
2022-04-04,215.71,215.84,212.04,213.57,630181.0,213.696,4990
2022-04-05,213.95,216.84,212.09,212.38,656615.0,214.235,5011
2022-04-06,212.16,214.87,210.91,212.48,670777.0,213.265,4934
2022-04-07,213.31,213.41,209.92,212.58,588096.0,212.012,4297
2022-04-08,214.17,216.91,213.17,216.15,733809.0,215.691,5334
2022-04-11,217.45,218.47,214.88,215.26,621120.0,216.665,4713
2022-04-12,217.41,217.59,213.76,214.42,488492.0,215.703,3713
2022-04-13,213.99,215.93,211.03,212.84,672602.0,212.542,4751
2022-04-14,212.44,213.31,210.33,210.52,741220.0,211.335,5513
2022-04-18,209.59,212.16,209.42,211.91,490201.0,211.31,3697
2022-04-19,211.07,212.8,209.07,209.92,627659.0,210.322,4644
2022-04-20,212.15,212.66,209.73,212.58,757784.0,211.761,5096
2022-04-21,214.74,216.77,211.26,211.53,514579.0,213.697,4011
2022-04-22,210.72,211.95,205.97,206.1,764470.0,208.346,5033
2022-04-25,205.76,207.95,202.34,207.32,527524.0,204.949,3907
2022-04-26,205.75,209.09,203.4,203.4,741889.0,206.111,5512
2022-04-27,209.47,213.77,208.0,210.62,1714463.0,211.746,10307
2022-04-28,212.48,213.38,208.7,211.17,1111846.0,210.397,6872
2022-04-29,209.81,211.29,205.87,206.45,963646.0,209.01,6599
2022-05-02,208.07,208.25,201.6,205.17,780623.0,205.019,5690
2022-05-03,206.78,210.08,206.02,207.58,726754.0,208.307,5154
2022-05-04,207.58,214.08,207.58,213.96,620511.0,211.235,4766
2022-05-05,212.12,213.21,206.55,208.0,770660.0,208.982,5688
2022-05-06,207.84,209.92,206.27,209.16,676638.0,208.351,4979
2022-05-09,207.85,208.65,204.39,205.11,1122837.0,205.909,8393
2022-05-10,206.3,209.21,202.92,204.87,751061.0,205.536,5344
2022-05-11,205.29,208.4,204.48,204.63,720150.0,206.343,5199
2022-05-12,205.28,205.68,202.14,205.44,852117.0,204.007,6236
2022-05-13,206.18,207.43,204.71,206.54,600190.0,206.25,4028
2022-05-16,206.54,210.07,205.48,208.0,689159.0,208.089,4348
2022-05-17,210.39,212.51,207.94,212.41,1031781.0,210.231,6316
2022-05-18,211.02,211.65,206.64,207.31,1149380.0,208.692,6154
2022-05-19,205.41,206.37,199.35,203.88,1350176.0,202.701,8565
2022-05-20,204.28,206.46,199.64,204.0,949331.0,202.541,6456
2022-05-23,206.45,208.63,204.84,207.31,929737.0,207.219,7001
2022-05-24,206.63,208.69,202.88,208.15,532617.0,206.106,3996
2022-05-25,207.56,209.96,207.31,207.98,747602.0,208.402,5517
2022-05-26,209.57,210.0,207.05,207.7,1092711.0,208.23,7115
2022-05-27,208.27,210.9,207.17,210.89,747450.0,209.274,5284
2022-05-31,210.71,212.79,207.25,211.29,795185.0,210.794,6113
2022-06-01,211.47,211.63,205.63,208.64,645251.0,208.719,4668
2022-06-02,208.87,209.98,204.81,209.91,787670.0,208.128,5603
2022-06-03,208.14,210.91,207.84,208.53,576734.0,209.349,3964
2022-06-06,210.02,213.24,208.76,212.13,712792.0,211.864,5340
2022-06-07,210.51,213.79,209.8,213.62,597606.0,212.184,4334
2022-06-08,211.64,212.68,209.15,210.33,481205.0,210.691,3617
2022-06-09,210.33,210.97,206.1,206.25,504101.0,208.614,3598
2022-06-10,202.01,204.25,200.24,201.66,729206.0,202.14,5172
2022-06-13,198.7,201.46,196.43,197.61,833232.0,198.806,5950
2022-06-14,198.64,200.43,196.49,197.94,750839.0,198.425,5371
2022-06-15,200.62,202.94,196.74,199.28,1092567.0,200.032,8272
2022-06-16,194.52,194.62,188.96,189.19,1643120.0,191.128,10145
2022-06-17,190.0,190.76,187.36,189.34,2950342.0,189.429,17366
2022-06-21,193.42,193.42,187.52,189.47,1321475.0,189.081,9531
2022-06-22,187.42,191.25,187.0,189.53,910878.0,189.22,6630
2022-06-23,189.87,191.02,185.1,186.97,652489.0,187.137,4786
2022-06-24,188.04,194.64,187.04,194.53,1061276.0,192.908,8215
2022-06-27,194.09,195.95,193.34,194.75,499668.0,194.79,3824
2022-06-28,196.55,197.89,194.24,194.41,402836.0,195.734,3279
2022-06-29,195.76,196.14,193.45,193.77,490569.0,194.291,3882
2022-06-30,192.01,197.0,191.29,196.58,633690.0,195.248,4553
2022-07-01,196.8,199.23,194.25,197.92,611656.0,197.284,4022
2022-07-05,195.81,195.82,189.64,193.14,628351.0,191.748,4958
2022-07-06,193.38,196.04,191.56,193.72,945184.0,193.899,7516
2022-07-07,195.6,197.45,194.16,194.62,662309.0,195.179,5100
2022-07-08,195.22,195.93,193.07,193.07,594174.0,194.062,5253
2022-07-11,193.01,194.63,192.5,193.56,667624.0,193.51,5499
2022-07-12,192.23,195.31,191.58,191.9,721112.0,193.724,5455
2022-07-13,190.68,192.24,189.88,190.04,700163.0,190.761,5502
2022-07-14,185.39,186.78,182.31,183.32,996453.0,184.044,7679
2022-07-15,185.55,186.49,183.42,184.19,1292046.0,184.627,10225
2022-07-18,185.47,186.47,180.5,181.18,1321854.0,182.658,9892
2022-07-19,183.27,186.45,182.65,185.72,1188176.0,185.124,8879
2022-07-20,185.88,186.28,184.32,184.7,928746.0,185.295,6806
2022-07-21,183.37,184.22,181.15,184.01,1104349.0,182.955,9121
2022-07-22,184.29,185.95,182.86,184.13,748946.0,184.129,5911
2022-07-25,185.01,188.5,184.1,187.21,857124.0,187.092,6783
2022-07-26,186.99,188.73,186.99,188.28,897845.0,188.027,7027
2022-07-27,190.16,193.2,185.06,187.0,1548893.0,187.498,11691
2022-07-28,187.36,187.7,182.32,185.38,1242193.0,184.993,8515
2022-07-29,185.94,189.21,185.94,188.64,1111787.0,188.262,7561
2022-08-01,186.39,187.92,183.48,184.98,1149418.0,184.815,7561
2022-08-02,185.4,188.09,184.02,184.34,1097487.0,186.033,7776
2022-08-03,184.97,186.27,182.48,185.7,631054.0,184.919,4839
2022-08-04,185.16,187.35,184.57,185.09,653795.0,185.811,5185
2022-08-05,185.37,186.97,184.84,185.32,567698.0,185.461,4634
2022-08-08,186.12,187.67,185.54,186.56,706042.0,186.895,5236
2022-08-09,187.64,190.33,187.58,189.71,699399.0,189.43,4771
2022-08-10,191.04,192.0,190.16,191.6,531829.0,191.263,4194
2022-08-11,192.6,194.32,192.46,193.81,598799.0,193.54,4760
2022-08-12,194.53,197.59,194.21,197.55,406500.0,196.494,3329
2022-08-15,195.5,197.98,195.45,196.71,631856.0,196.996,4572
2022-08-16,196.78,200.16,196.78,199.05,549228.0,198.974,4215
2022-08-17,197.69,201.16,197.26,200.94,411942.0,200.071,3006
2022-08-18,200.96,202.42,200.71,202.41,478171.0,201.735,3335
2022-08-19,202.53,202.73,200.4,200.58,528384.0,201.327,3677
2022-08-22,198.0,198.41,196.5,197.02,535655.0,197.253,3835
2022-08-23,197.0,197.98,196.26,196.73,350769.0,197.055,2714
2022-08-24,195.6,196.73,194.35,196.41,372962.0,195.7,2670
2022-08-25,196.92,197.9,195.68,197.51,271010.0,197.066,1946
2022-08-26,198.25,198.25,193.35,193.51,349296.0,194.859,2656
2022-08-29,192.08,193.65,190.19,192.16,533020.0,192.258,3215
2022-08-30,192.29,192.52,189.65,189.99,481790.0,190.554,3192
2022-08-31,190.18,192.11,189.04,189.05,638269.0,190.167,4340
2022-09-01,189.13,192.25,188.51,192.14,559631.0,190.732,4435
2022-09-02,193.76,195.86,190.0,190.88,450462.0,193.131,3684
2022-09-06,191.75,192.33,189.9,190.43,389337.0,190.764,2938
2022-09-07,190.65,194.17,190.35,193.68,395104.0,193.127,3140
2022-09-08,193.06,195.38,192.32,195.11,443569.0,194.304,2835
2022-09-09,195.55,196.28,194.44,195.0,491457.0,195.328,3800
2022-09-12,195.77,198.02,195.14,196.98,447899.0,196.811,3748
2022-09-13,194.71,195.95,192.96,193.2,489739.0,194.498,3879
2022-09-14,193.88,194.84,191.35,193.26,752422.0,193.402,5947
2022-09-15,192.16,193.79,190.58,192.16,673270.0,192.545,5271
2022-09-16,190.1,191.3,188.6,189.25,1605858.0,189.603,8101
2022-09-19,188.01,191.94,187.09,191.88,557249.0,190.281,4373
2022-09-20,190.44,190.44,185.61,187.58,767100.0,187.359,5280
2022-09-21,188.46,188.88,182.4,182.47,493852.0,185.493,3797
2022-09-22,182.65,183.31,180.77,181.49,731692.0,182.032,5594
2022-09-23,180.24,181.71,178.11,180.29,697949.0,180.19,5022
2022-09-26,179.21,179.6,173.78,174.74,873223.0,175.667,6735
2022-09-27,175.63,178.93,174.52,178.14,1056324.0,177.061,8274
2022-09-28,178.84,181.96,177.48,180.32,791801.0,180.313,6492
2022-09-29,179.41,184.63,177.99,183.78,1207628.0,182.167,9267
2022-09-30,184.25,186.48,181.64,181.88,806891.0,183.789,6387
2022-10-03,183.42,187.75,181.23,187.1,632755.0,185.991,4793
2022-10-04,188.13,192.96,188.05,192.76,766732.0,191.85,5852
2022-10-05,191.12,192.42,190.26,190.63,469798.0,191.064,3798
2022-10-06,190.1,190.21,188.04,188.82,463678.0,189.073,3916
2022-10-07,187.93,188.24,184.05,184.68,581127.0,185.888,4526
2022-10-10,186.24,187.5,184.44,184.92,542992.0,185.624,4044
2022-10-11,184.92,188.36,184.47,185.7,516036.0,186.141,3997
2022-10-12,185.62,188.33,184.28,185.0,702323.0,186.695,5542
2022-10-13,182.55,194.47,181.32,193.73,711319.0,189.745,5561
2022-10-14,194.59,195.69,188.06,188.77,1136023.0,190.328,7327
2022-10-17,190.0,193.33,190.0,192.69,587589.0,192.081,4842
2022-10-18,197.08,197.32,192.58,194.65,539240.0,194.167,3763
2022-10-19,194.0,197.83,193.86,195.98,673370.0,195.873,5272
2022-10-20,194.02,196.09,191.57,192.21,801226.0,193.137,6229
2022-10-21,192.79,197.97,191.58,197.79,796299.0,195.532,5281
2022-10-24,199.38,205.01,199.38,203.38,1089891.0,203.102,7800
2022-10-25,200.47,201.64,198.66,201.43,992743.0,199.969,7436
2022-10-26,213.7,214.02,203.15,204.15,1214158.0,206.014,9252
2022-10-27,206.24,210.21,205.61,207.53,1019705.0,207.839,7354
2022-10-28,209.25,214.89,208.82,214.5,921952.0,213.242,6451
2022-10-31,212.59,215.5,211.94,214.89,1232607.0,213.981,7593
2022-11-01,215.45,216.0,213.31,213.48,1409640.0,214.472,9023
2022-11-02,212.39,215.17,210.17,210.54,1311793.0,213.197,10207
2022-11-03,209.07,211.7,207.87,209.64,903484.0,210.036,6274
2022-11-04,211.0,212.19,207.03,209.16,1070478.0,209.107,7235
2022-11-07,210.35,213.9,209.16,212.09,1108609.0,212.668,6705
2022-11-08,211.02,213.57,209.02,212.41,720921.0,211.83,4781
2022-11-09,212.0,213.5,209.76,210.12,866089.0,211.444,5397
2022-11-10,215.04,215.06,209.85,211.91,1381020.0,211.271,10625
2022-11-11,213.92,214.28,205.43,206.26,1409687.0,207.185,10351
2022-11-14,206.83,209.28,205.04,205.1,541652.0,207.255,4606
2022-11-15,206.95,206.96,203.29,206.63,605444.0,205.735,4825
2022-11-16,206.76,207.79,205.25,207.28,484046.0,207.031,3536
2022-11-17,206.09,209.99,206.01,209.04,367693.0,208.686,2567
2022-11-18,211.49,212.19,208.23,210.14,678568.0,210.008,5198
2022-11-21,210.52,211.45,209.39,210.38,414738.0,210.407,3235
2022-11-22,211.4,213.38,210.85,213.02,700685.0,212.325,4900
2022-11-23,213.0,214.52,213.0,214.15,482073.0,213.872,3608
2022-11-25,215.0,216.59,214.66,216.23,302549.0,215.941,2334
2022-11-28,215.08,216.67,214.87,215.4,971186.0,215.578,8168
2022-11-29,215.6,217.14,214.73,216.68,577153.0,216.489,4614
2022-11-30,215.53,220.0,215.3,219.59,931197.0,217.658,7287
2022-12-01,222.0,222.0,216.91,218.32,1037686.0,218.175,4039
2022-12-02,217.19,219.41,216.39,219.16,506678.0,218.245,3844
2022-12-05,217.55,219.08,214.25,215.43,1229667.0,217.025,5309
2022-12-06,215.68,218.24,215.01,217.63,655081.0,217.11,4772
2022-12-07,216.8,220.13,216.2,217.6,718260.0,218.166,5151
2022-12-08,218.33,219.38,217.61,219.18,800137.0,218.841,6047
2022-12-09,219.24,219.72,217.22,217.33,692647.0,218.343,4635
2022-12-12,217.2,218.15,215.62,217.53,503801.0,216.949,3083
2022-12-13,220.0,220.02,215.1,217.04,733660.0,217.229,4617
2022-12-14,217.37,221.1,215.28,216.82,715391.0,218.03,5348
2022-12-15,213.92,214.94,211.33,212.77,1137600.0,213.434,7140
2022-12-16,211.34,213.25,209.03,211.68,1075994.0,211.012,6090
2022-12-19,211.75,214.9,210.85,211.96,524959.0,212.683,4014
2022-12-20,213.21,216.24,212.19,214.7,611597.0,215.015,4650
2022-12-21,216.12,218.82,215.3,218.76,454690.0,217.832,3458
2022-12-22,216.73,219.32,215.0,217.39,588097.0,216.592,4788
2022-12-23,217.7,219.71,217.07,219.65,388012.0,218.984,2881
2022-12-27,219.8,221.77,219.43,220.9,693864.0,220.867,5330
2022-12-28,221.28,222.33,219.78,219.82,584587.0,221.032,4132
2022-12-29,220.77,223.05,219.7,222.08,561303.0,222.101,4150
2022-12-30,221.18,221.98,218.89,220.6,488247.0,220.158,3192
2023-01-03,220.0,221.24,217.59,220.77,962746.0,219.367,4846
2023-01-04,221.91,225.26,221.35,224.4,920921.0,223.985,5078
2023-01-05,224.25,225.8,221.22,223.56,618581.0,222.966,4130
2023-01-06,225.03,230.27,224.3,228.86,999816.0,228.535,5768
2023-01-09,226.6,227.86,223.36,223.51,997808.0,225.42,5382
2023-01-10,223.91,225.48,223.07,224.77,608877.0,224.424,4206
2023-01-11,224.82,225.71,223.59,224.61,820196.0,224.252,4990
2023-01-12,224.53,226.85,223.0,225.6,531609.0,225.469,3276
2023-01-13,224.48,227.87,223.58,227.19,528768.0,226.727,3896
2023-01-17,227.77,227.77,223.89,224.63,1141746.0,224.951,8092
2023-01-18,224.24,224.94,220.54,220.57,648493.0,222.56,4882
2023-01-19,220.78,221.21,217.7,219.25,828225.0,219.179,5108
2023-01-20,219.86,220.65,217.55,220.43,790715.0,219.81,3809
2023-01-23,220.74,223.81,220.35,223.59,958931.0,222.442,6685
2023-01-24,223.99,229.55,202.67,228.35,891374.0,226.937,6856
2023-01-25,227.49,230.82,227.0,229.77,888109.0,229.601,6090
2023-01-26,229.77,231.21,228.67,231.11,566007.0,230.244,3790
2023-01-27,230.86,231.37,227.02,227.33,833610.0,228.059,5416
2023-01-30,227.33,228.21,224.87,226.07,917745.0,226.172,6237
2023-01-31,226.78,227.55,224.51,227.49,1101371.0,226.17,6858
2023-02-01,220.24,220.98,212.29,213.44,2383484.0,216.092,16512
2023-02-02,212.43,212.51,201.73,210.17,2346184.0,207.764,16430
2023-02-03,211.02,211.82,208.25,209.84,1474905.0,209.314,9947
2023-02-06,210.04,214.42,209.0,213.85,1211375.0,213.032,8552
2023-02-07,212.27,216.06,211.55,215.15,877987.0,213.843,6378
2023-02-08,213.78,218.05,213.01,215.35,1378177.0,215.925,8099
2023-02-09,216.24,217.5,213.29,213.41,927744.0,215.308,5805
2023-02-10,213.73,215.15,213.2,214.69,871268.0,214.428,5100
2023-02-13,214.56,216.58,214.14,215.5,839967.0,215.66,4764
2023-02-14,215.43,216.02,213.0,213.32,943149.0,214.005,6703
2023-02-15,212.26,213.36,211.75,212.95,920750.0,212.425,6593
2023-02-16,211.88,212.82,210.06,210.26,716429.0,211.049,5032
2023-02-17,210.25,211.63,209.1,210.61,832995.0,210.67,5280
2023-02-21,209.89,210.3,207.24,208.77,731732.0,208.564,5558
2023-02-22,209.58,211.31,208.61,209.86,497456.0,209.923,3399
2023-02-23,210.14,211.65,207.06,208.6,416687.0,208.993,3080
2023-02-24,207.26,211.04,207.26,210.91,1100923.0,209.884,6979
2023-02-27,211.83,213.57,211.36,211.68,1435550.0,212.257,7413
2023-02-28,211.55,213.85,210.97,211.02,964137.0,212.44,6043
2023-03-01,210.01,211.61,209.26,209.5,904132.0,210.297,6712
2023-03-02,208.66,209.4,206.91,208.4,844743.0,208.531,6108
2023-03-03,208.53,209.11,206.43,207.1,746901.0,207.331,5377
2023-03-06,207.85,208.63,207.5,208.06,1065938.0,208.127,7025
2023-03-07,208.39,208.39,205.56,206.8,755889.0,206.85,5743
2023-03-08,206.8,207.78,201.85,203.37,525431.0,203.77,3899
2023-03-09,203.88,204.06,197.64,198.87,792160.0,200.655,5197
2023-03-10,198.5,200.86,197.54,198.4,1339563.0,198.932,9369
2023-03-13,195.0,195.82,190.22,191.98,1289570.0,193.337,9927
2023-03-14,195.61,196.53,192.02,194.01,1603170.0,194.102,12076
2023-03-15,189.4,191.09,185.27,187.4,1285489.0,187.348,9747
2023-03-16,185.09,192.14,184.29,191.86,1160689.0,189.558,8632
2023-03-17,192.47,195.33,186.65,186.8,2164341.0,189.588,12684
2023-03-20,188.11,190.63,187.59,189.59,1200267.0,189.653,7055
2023-03-21,193.19,195.21,191.8,194.29,1425833.0,194.227,5372
2023-03-22,195.2,195.85,190.0,190.04,746089.0,193.018,3965
2023-03-23,190.32,190.51,184.97,186.01,959957.0,186.961,6617
2023-03-24,184.0,186.74,183.39,186.55,1119789.0,185.558,7318
2023-03-27,189.1,190.75,187.41,188.92,807142.0,189.398,5121
2023-03-28,188.12,190.52,187.52,189.56,608998.0,189.361,4064
2023-03-29,191.73,193.5,191.21,193.26,609818.0,192.591,4578
2023-03-30,193.55,194.1,191.15,193.42,443152.0,192.526,3301
2023-03-31,195.04,195.7,193.24,194.18,719988.0,194.139,5232
2023-04-03,194.45,197.45,194.45,196.68,913322.0,196.744,5635
2023-04-04,197.32,198.27,193.64,195.46,481741.0,195.514,3541
2023-04-05,194.32,197.23,194.32,195.99,629150.0,196.345,4145
2023-04-06,197.16,198.34,195.73,196.8,635574.0,196.562,4558
2023-04-10,197.08,197.95,195.14,196.03,491697.0,196.126,3526
2023-04-11,196.67,198.74,195.59,198.08,736497.0,198.058,5032
2023-04-12,198.3,200.42,197.74,199.23,600578.0,199.176,3984
2023-04-13,196.86,200.6,196.78,200.12,560126.0,199.347,4032
2023-04-14,200.56,201.11,194.68,195.78,700679.0,196.73,4801
2023-04-17,195.78,198.24,194.79,198.21,1076760.0,196.686,7075
2023-04-18,199.14,202.01,198.42,201.69,952955.0,200.516,6320
2023-04-19,203.99,205.72,203.26,204.5,930552.0,204.498,6029
2023-04-20,203.95,205.25,202.87,203.96,612979.0,203.729,4547
2023-04-21,202.65,202.9,198.6,201.19,920068.0,200.663,6935
2023-04-24,201.27,202.79,200.29,200.57,439121.0,200.999,3270
2023-04-25,199.71,201.37,199.49,201.18,741246.0,200.735,5986
2023-04-26,202.01,204.33,196.61,198.37,1113129.0,199.139,8048
2023-04-27,197.64,199.54,197.01,199.03,1138723.0,198.43,7071
2023-04-28,198.62,202.62,198.56,201.56,764619.0,201.404,5190
2023-05-01,201.25,204.08,200.62,202.14,577957.0,202.552,4246
2023-05-02,201.24,201.62,197.06,200.5,727575.0,199.565,5330
2023-05-03,201.05,201.2,197.61,197.78,557231.0,199.133,4103
2023-05-04,197.27,197.62,194.33,195.47,622747.0,195.745,4336
2023-05-05,198.0,200.35,196.91,198.93,697876.0,198.995,4546
2023-05-08,200.02,200.56,198.44,199.66,751513.0,199.601,4144
2023-05-09,199.6,202.4,198.91,201.48,492691.0,201.216,3396
2023-05-10,201.79,202.63,199.09,200.47,451306.0,200.636,2900
2023-05-11,199.87,201.75,199.02,201.39,474349.0,200.602,3507
2023-05-12,202.75,203.46,199.0,200.27,410619.0,200.366,2984
2023-05-15,200.65,201.0,198.42,200.05,433662.0,199.364,2873
2023-05-16,200.14,200.5,198.52,199.6,618374.0,199.614,4516
2023-05-17,200.6,201.54,198.61,198.93,600008.0,199.748,4464
2023-05-18,199.47,200.76,197.71,200.64,618955.0,199.647,4339
2023-05-19,202.08,202.6,200.21,201.18,615018.0,201.25,3898
2023-05-22,200.19,201.06,197.21,198.2,846401.0,198.244,5907
2023-05-23,198.1,199.2,196.39,196.44,738575.0,197.463,4988
2023-05-24,196.08,196.5,193.9,194.07,972806.0,194.674,5318
2023-05-25,193.16,193.16,189.67,190.59,1167027.0,191.048,8128
2023-05-26,190.63,191.1,188.51,190.09,1077393.0,189.748,6869
2023-05-30,190.27,191.01,188.99,190.1,606535.0,190.125,4253
2023-05-31,189.67,190.1,185.61,185.8,1157341.0,186.547,7669
2023-06-01,187.13,188.37,185.07,187.7,778800.0,187.096,5663
2023-06-02,188.41,193.26,188.29,192.36,869186.0,191.724,4615
2023-06-05,193.16,193.4,191.21,191.32,554113.0,192.084,3464
2023-06-06,190.64,191.95,190.08,191.62,882056.0,191.066,5411
2023-06-07,191.28,193.31,189.49,192.59,727501.0,192.315,4588
2023-06-08,192.65,192.88,190.64,191.6,952937.0,191.605,5783
2023-06-09,190.13,192.24,188.75,191.15,1651935.0,191.032,9619
2023-06-12,190.8,191.53,189.47,190.55,1080868.0,190.491,6334
2023-06-13,191.97,194.36,191.22,191.89,1523498.0,192.661,10773
2023-06-14,191.7,192.43,188.59,188.84,1312058.0,190.246,8973
2023-06-15,188.02,193.0,188.0,191.26,1501573.0,191.053,10756
2023-06-16,192.4,195.85,191.95,194.94,1619657.0,194.142,7693
2023-06-20,194.01,195.33,192.45,193.27,1142684.0,193.983,6985
2023-06-21,192.83,195.18,191.61,193.92,604081.0,193.834,3947
2023-06-22,194.99,195.23,192.5,195.14,802009.0,194.171,4638
2023-06-23,194.31,195.14,193.01,193.24,740968.0,194.063,4812
2023-06-26,192.71,193.99,189.4,190.78,906320.0,190.535,6122
2023-06-27,190.87,192.08,189.74,189.75,845286.0,190.552,5408
2023-06-28,189.25,189.25,184.51,184.92,1428440.0,185.352,10001
2023-06-29,184.29,189.32,183.71,189.1,1115124.0,187.684,7646
2023-06-30,190.13,192.94,189.47,192.56,725376.0,191.724,4931
2023-07-03,191.87,193.14,190.68,192.3,230526.0,192.257,1688
2023-07-05,190.87,191.31,188.27,191.12,533184.0,190.25,3808
2023-07-06,190.22,192.53,189.27,192.21,644388.0,191.599,4550
2023-07-07,190.04,194.0,190.04,191.53,722005.0,192.204,5109
2023-07-10,191.53,192.88,187.89,188.09,580036.0,189.488,4346
2023-07-11,187.9,192.2,187.77,192.11,776743.0,190.827,4406
2023-07-12,192.94,193.69,189.33,190.28,913112.0,190.468,6232
2023-07-13,188.44,190.7,188.0,190.0,869057.0,189.88,6344
2023-07-14,189.53,189.57,186.52,188.33,1480270.0,188.076,6786
2023-07-17,188.33,193.22,188.26,191.67,1054613.0,192.007,6799
2023-07-18,191.4,194.02,191.3,193.0,1221874.0,192.934,6676
2023-07-19,193.79,194.49,192.67,193.19,1207496.0,193.361,6018
2023-07-20,195.19,199.62,194.37,199.39,1453285.0,197.38,8761
2023-07-21,200.2,200.7,198.32,199.81,969455.0,199.825,6854
2023-07-24,199.68,202.39,199.19,200.54,755336.0,200.958,5599
2023-07-25,200.05,200.4,195.36,195.52,1071878.0,196.638,7699
2023-07-26,206.11,208.99,203.58,205.89,1675560.0,206.884,10822
2023-07-27,207.0,211.98,206.02,211.2,2311728.0,210.625,14106
2023-07-28,211.95,211.95,205.6,205.98,1216047.0,207.424,8900
2023-07-31,205.42,206.46,203.24,204.41,752516.0,204.298,5095
2023-08-01,205.19,206.48,203.07,203.22,576761.0,203.959,4308
2023-08-02,203.03,207.3,202.95,205.55,770125.0,205.511,5561
2023-08-03,205.22,205.35,202.66,202.9,758331.0,203.492,5734
2023-08-04,202.51,204.12,200.71,200.92,787499.0,202.118,5261
2023-08-07,202.27,205.07,201.87,203.02,599787.0,203.635,4443
2023-08-08,201.69,202.17,200.12,201.08,886444.0,201.115,5696
2023-08-09,200.68,202.95,200.13,201.0,904123.0,201.505,5124
2023-08-10,203.16,205.23,201.01,201.61,979734.0,202.906,7161
2023-08-11,201.1,202.82,200.66,201.77,680761.0,201.853,4714
2023-08-14,202.51,202.56,200.53,201.67,793706.0,201.413,5247
2023-08-15,200.17,200.92,198.7,199.37,647484.0,199.644,5069
2023-08-16,199.28,202.89,199.21,202.03,687469.0,202.044,5087
2023-08-17,203.0,203.73,199.5,200.04,863915.0,201.048,5402
2023-08-18,199.41,200.93,198.93,199.9,464165.0,199.822,3215
2023-08-21,200.24,200.95,198.1,200.05,876511.0,199.046,4914
2023-08-22,199.19,200.43,198.48,199.1,690090.0,199.096,3720
2023-08-23,199.58,201.34,199.58,201.28,567421.0,200.666,3975
2023-08-24,200.7,203.38,200.51,201.17,385483.0,201.51,2865
2023-08-25,201.58,203.19,200.44,201.63,408388.0,201.981,2820
2023-08-28,201.88,202.68,199.93,200.77,549456.0,200.816,4151
2023-08-29,201.5,202.0,199.32,201.93,395817.0,201.035,2777
2023-08-30,201.93,203.1,200.94,201.76,713499.0,201.687,3826
