date,open,high,low,close,volume,average,barCount
2022-02-09,319.19,322.68,317.58,319.16,328059.0,320.102,2381
2022-02-10,314.77,323.97,313.59,315.9,371137.0,317.873,2952
2022-02-11,315.2,318.16,302.26,304.0,324252.0,309.769,2582
2022-02-14,304.31,307.27,296.1,300.95,395915.0,300.651,3244
2022-02-15,304.61,310.47,302.86,308.49,355247.0,307.923,2948
2022-02-16,305.87,313.75,305.87,312.11,214887.0,311.38,1709
2022-02-17,307.17,309.26,298.74,299.4,230806.0,302.364,1877
2022-02-18,298.35,304.55,298.35,300.56,328368.0,301.585,2540
2022-02-22,299.47,302.03,294.19,297.4,242109.0,298.468,1890
2022-02-23,300.47,302.14,291.28,291.56,252971.0,296.274,1795
2022-02-24,282.17,290.16,278.91,289.36,410433.0,283.824,3054
2022-02-25,291.1,303.47,290.95,302.77,286570.0,300.314,2202
2022-02-28,293.45,303.15,292.32,299.79,291143.0,298.589,2233
2022-03-01,294.45,296.2,277.43,279.07,500277.0,281.529,3883
2022-03-02,281.84,293.43,281.84,289.9,329073.0,289.863,2498
2022-03-03,290.05,292.47,285.95,290.4,253867.0,289.729,1841
2022-03-04,282.86,284.99,276.59,281.49,329783.0,279.874,2563
2022-03-07,278.43,279.16,264.69,264.92,420310.0,269.135,3340
2022-03-08,267.03,271.15,258.17,261.39,614892.0,263.89,4011
2022-03-09,273.32,279.22,272.52,274.52,309060.0,276.111,2663
2022-03-10,268.73,273.87,267.92,272.54,218900.0,270.935,1744
2022-03-11,276.71,277.91,271.67,271.87,172627.0,274.018,1375
2022-03-14,276.72,279.48,272.11,273.6,166186.0,275.3,1254
2022-03-15,276.49,279.85,274.28,279.59,264466.0,277.613,2092
2022-03-16,284.1,296.31,284.1,294.47,431657.0,291.925,3268
2022-03-17,290.58,299.9,289.73,299.9,278672.0,296.606,2024
2022-03-18,299.77,301.52,293.4,300.82,346028.0,298.53,2057
2022-03-21,302.35,304.29,296.3,298.85,214965.0,298.348,1643
2022-03-22,302.78,308.21,301.48,307.48,272664.0,306.573,2125
2022-03-23,305.1,309.19,302.36,303.16,223693.0,305.123,1763
2022-03-24,304.54,311.78,302.11,311.72,307583.0,309.608,2440
2022-03-25,312.36,316.18,310.85,314.63,354289.0,314.147,2390
2022-03-28,314.78,314.97,307.95,311.1,295508.0,310.991,2121
2022-03-29,317.28,318.49,310.39,312.22,221042.0,313.078,1799
2022-03-30,312.22,312.42,309.08,310.6,192673.0,310.89,1575
2022-03-31,309.25,311.53,300.36,300.36,270294.0,305.466,2071
2022-04-01,303.51,305.38,295.42,297.41,275835.0,299.319,2361
2022-04-04,298.6,303.53,294.52,297.53,268509.0,298.216,1878
2022-04-05,296.33,300.8,295.63,298.54,248910.0,298.987,2013
2022-04-06,292.02,295.38,290.91,292.26,359653.0,292.933,3076
2022-04-07,291.09,293.58,284.98,289.3,287300.0,288.316,2380
2022-04-08,289.32,295.17,287.42,293.04,185288.0,293.451,1529
2022-04-11,293.76,297.9,290.51,290.76,191234.0,293.406,1566
2022-04-12,290.26,295.18,286.9,287.94,243811.0,290.187,2083
2022-04-13,285.74,293.09,285.74,292.74,181064.0,290.812,1546
2022-04-14,292.94,296.07,290.54,290.73,178488.0,292.669,1427
2022-04-18,288.7,291.42,286.33,290.4,228700.0,289.109,1885
2022-04-19,292.67,298.61,291.63,297.63,207418.0,296.803,1768
2022-04-20,300.26,303.97,299.6,300.84,233270.0,301.809,1897
2022-04-21,305.0,305.62,290.62,291.71,312526.0,296.039,2648
2022-04-22,289.87,291.19,279.84,280.08,378365.0,284.707,3168
2022-04-25,276.61,282.21,272.03,280.96,322162.0,276.843,2643
2022-04-26,270.0,279.88,263.56,264.55,668761.0,268.558,5243
2022-04-27,264.01,269.84,263.27,266.21,344130.0,267.088,2944
2022-04-28,268.66,274.5,265.24,272.91,271798.0,271.16,2261
2022-04-29,271.23,275.14,264.57,265.49,327245.0,268.726,2743
2022-05-02,267.31,269.45,263.18,268.81,314160.0,266.84,2634
2022-05-03,270.55,274.91,268.79,272.09,211777.0,272.551,1744
2022-05-04,271.8,284.27,269.69,283.52,361135.0,278.107,3011
2022-05-05,279.23,280.87,267.82,270.7,272972.0,271.568,2381
2022-05-06,268.37,270.63,262.17,266.6,329224.0,266.459,2806
2022-05-09,262.05,265.1,257.39,259.64,365109.0,260.565,2893
2022-05-10,263.14,266.18,253.89,259.39,451880.0,258.051,3305
2022-05-11,258.96,266.37,255.66,256.41,349165.0,259.912,2674
2022-05-12,253.18,257.27,246.03,250.97,473499.0,251.374,3674
2022-05-13,255.0,262.69,254.95,261.61,349326.0,259.902,2659
2022-05-16,260.31,263.79,256.78,260.56,252656.0,260.953,2032
2022-05-17,267.04,269.62,264.42,269.05,249523.0,267.576,1977
2022-05-18,265.0,266.68,259.09,259.92,291051.0,261.744,2082
2022-05-19,255.03,261.01,253.2,253.92,372419.0,256.013,2502
2022-05-20,257.23,259.21,248.78,256.01,339719.0,254.322,2573
2022-05-23,262.3,265.13,259.5,263.04,243444.0,263.193,2003
2022-05-24,260.74,261.67,253.17,260.63,259671.0,257.958,2182
2022-05-25,259.2,266.8,259.2,265.25,271732.0,263.464,2263
2022-05-26,268.47,275.34,268.47,274.33,211588.0,273.64,1627
2022-05-27,275.23,280.14,274.89,278.49,288579.0,277.009,2299
2022-05-31,275.54,279.14,272.98,276.27,341048.0,276.983,2740
2022-06-01,276.04,277.45,267.24,270.44,196058.0,271.351,1629
2022-06-02,271.03,275.77,268.17,275.61,205742.0,273.51,1593
2022-06-03,272.06,274.58,271.03,271.35,184285.0,272.35,1556
2022-06-06,274.01,277.3,272.18,274.28,165387.0,274.773,1391
2022-06-07,271.56,277.27,269.82,277.06,194841.0,275.602,1499
2022-06-08,274.07,276.43,271.64,272.16,153387.0,273.437,1198
2022-06-09,271.99,272.48,265.56,265.7,214701.0,268.703,1583
2022-06-10,259.28,259.99,251.55,251.58,171805.0,254.344,1392
2022-06-13,243.03,245.31,238.61,240.4,271114.0,241.716,2203
2022-06-14,242.02,245.22,240.74,243.07,260276.0,242.761,2160
2022-06-15,246.18,250.54,241.62,246.48,203863.0,246.668,1598
2022-06-16,237.68,238.77,233.58,235.6,279450.0,235.74,2150
2022-06-17,237.68,239.27,233.16,235.1,384292.0,236.591,2155
2022-06-21,242.43,243.32,239.23,242.6,241155.0,241.388,1542
2022-06-22,238.5,242.63,237.85,241.11,202652.0,241.005,1432
2022-06-23,241.71,242.53,235.07,239.56,244874.0,238.662,1917
2022-06-24,237.78,249.36,237.78,249.29,350858.0,246.467,2685
2022-06-27,251.0,251.65,246.01,247.23,289412.0,247.396,2159
2022-06-28,250.66,252.78,243.64,243.76,292962.0,247.695,2152
2022-06-29,244.13,244.22,239.36,240.0,533387.0,240.838,3912
2022-06-30,235.0,241.22,231.54,237.68,421270.0,237.035,3171
2022-07-01,236.37,241.15,233.99,237.97,278109.0,237.01,2173
2022-07-05,231.63,235.41,228.82,235.31,394324.0,232.568,3073
2022-07-06,234.2,237.22,230.17,233.57,421779.0,232.672,3150
2022-07-07,236.89,238.86,233.82,238.27,203285.0,237.965,1556
2022-07-08,238.98,239.2,233.98,236.53,223417.0,236.658,1724
2022-07-11,234.32,235.21,230.94,231.4,287553.0,232.277,2337
2022-07-12,229.12,235.19,229.12,231.65,279339.0,233.36,2398
2022-07-13,228.34,229.83,223.49,228.03,267136.0,227.7,2185
2022-07-14,222.46,223.98,219.99,223.12,416641.0,222.031,3197
2022-07-15,227.6,231.45,222.43,230.33,271572.0,228.94,1903
2022-07-18,234.38,236.13,228.88,230.18,191490.0,232.586,1395
2022-07-19,233.83,238.98,233.83,238.08,339332.0,237.329,2681
2022-07-20,237.32,242.26,235.74,242.03,231003.0,240.528,1800
2022-07-21,241.37,245.55,238.78,245.34,284497.0,242.909,2190
2022-07-22,246.85,248.68,242.56,245.06,277726.0,245.417,2342
2022-07-25,247.11,248.04,244.78,246.04,261109.0,246.186,2034
2022-07-26,244.03,245.05,239.35,241.58,366322.0,241.381,3028
2022-07-27,246.74,257.63,245.78,256.52,544064.0,253.87,4310
2022-07-28,257.52,263.96,252.97,262.59,514395.0,261.106,3795
2022-07-29,262.77,271.71,262.77,269.92,385604.0,269.014,3145
2022-08-01,266.74,270.2,265.22,266.56,238727.0,267.749,1952
2022-08-02,264.12,269.79,263.89,264.11,317661.0,266.215,2660
2022-08-03,266.93,271.99,265.45,270.06,259834.0,269.812,2097
2022-08-04,269.3,272.5,269.0,270.48,228543.0,270.795,1980
2022-08-05,267.25,274.01,267.25,269.06,278738.0,270.494,2367
2022-08-08,271.32,273.15,269.73,270.17,187620.0,271.139,1622
2022-08-09,269.7,272.75,269.07,271.37,182539.0,270.808,1557
2022-08-10,277.71,281.09,276.88,280.9,301339.0,279.995,2575
2022-08-11,285.0,286.45,282.28,283.32,301071.0,284.21,2460
2022-08-12,284.53,289.24,282.5,289.17,317920.0,286.787,2605
2022-08-15,286.22,288.12,284.84,286.34,168956.0,286.713,1407
2022-08-16,286.06,290.24,285.29,289.06,182045.0,288.21,1368
2022-08-17,284.69,289.49,284.69,288.15,204683.0,286.943,1648
2022-08-18,288.63,292.99,287.61,291.83,198800.0,290.737,1613
2022-08-19,288.27,290.08,283.73,284.74,206585.0,285.723,1440
2022-08-22,279.12,280.17,276.41,276.99,160725.0,278.253,1176
2022-08-23,276.8,280.95,276.8,277.34,245123.0,278.33,1771
2022-08-24,276.99,278.73,275.62,277.74,160521.0,277.419,1104
2022-08-25,279.08,283.8,278.87,283.65,145636.0,282.306,1098
2022-08-26,284.12,285.7,274.66,274.84,248474.0,278.217,2011
2022-08-29,272.66,273.97,270.09,271.14,213933.0,272.188,1748
2022-08-30,272.99,273.36,267.21,268.42,185218.0,269.053,1546
2022-08-31,269.56,271.43,267.73,268.01,261512.0,269.26,1903
2022-09-01,266.66,269.51,262.16,269.18,215692.0,265.585,1482
2022-09-02,272.9,276.01,266.58,268.42,186117.0,270.847,1548
2022-09-06,271.0,271.02,264.68,268.49,191655.0,267.867,1580
2022-09-07,270.0,277.2,268.21,276.86,225129.0,274.143,1810
2022-09-08,274.73,282.97,274.18,282.34,171225.0,280.39,1352
2022-09-09,283.76,287.49,283.76,286.61,244806.0,286.529,2094
2022-09-12,287.8,291.14,287.53,289.24,167938.0,289.124,1424
2022-09-13,282.32,285.22,276.99,277.72,205253.0,280.312,1655
2022-09-14,278.56,280.0,274.15,277.96,181563.0,277.495,1622
2022-09-15,278.29,281.34,275.52,277.35,182038.0,277.976,1390
2022-09-16,273.65,273.99,268.94,272.26,281388.0,271.998,1579
2022-09-19,269.3,278.54,269.22,278.14,160266.0,276.13,1208
2022-09-20,275.16,276.57,272.23,275.14,152770.0,274.68,1075
2022-09-21,278.12,279.05,269.82,269.87,160995.0,274.864,1261
2022-09-22,270.52,270.73,263.93,264.48,206169.0,265.468,1493
2022-09-23,260.97,261.81,253.12,257.36,184557.0,256.119,1390
2022-09-26,256.07,258.62,252.68,253.16,298624.0,254.643,2347
2022-09-27,257.11,257.78,249.35,252.52,268171.0,253.15,1959
2022-09-28,253.67,261.03,250.9,259.43,201864.0,258.068,1515
2022-09-29,255.85,256.58,249.76,253.93,280357.0,253.178,2255
2022-09-30,253.14,258.48,250.88,251.95,303027.0,254.342,2239
2022-10-03,255.77,262.62,251.6,262.41,289753.0,260.395,2135
2022-10-04,269.21,278.18,268.15,277.69,207433.0,275.569,1731
2022-10-05,272.89,278.08,272.19,276.28,172886.0,275.431,1321
2022-10-06,275.74,279.08,273.83,275.03,163735.0,275.949,1325
2022-10-07,272.55,272.55,267.03,271.86,310263.0,270.478,2413
2022-10-10,274.55,275.13,269.42,272.9,209730.0,272.713,1776
2022-10-11,271.09,273.71,265.49,266.29,180228.0,268.913,1587
2022-10-12,266.12,268.37,262.96,263.4,292929.0,265.443,2466
2022-10-13,255.97,275.26,253.7,274.7,318632.0,269.863,2574
2022-10-14,277.27,280.33,257.48,257.87,460125.0,263.424,3764
2022-10-17,264.77,270.3,264.55,267.05,331736.0,266.667,2437
2022-10-18,274.26,276.33,267.06,268.51,254543.0,269.757,2001
2022-10-19,265.82,269.79,262.71,264.3,198303.0,264.923,1649
2022-10-20,263.3,267.26,257.36,257.84,252291.0,261.388,1922
2022-10-21,258.31,267.53,257.1,267.01,280820.0,263.247,2018
2022-10-24,269.53,273.22,268.34,271.65,178226.0,271.512,1485
2022-10-25,269.94,279.05,269.22,278.26,411069.0,275.993,2862
2022-10-26,287.31,298.47,286.65,292.5,424604.0,294.023,3660
2022-10-27,295.34,301.56,294.98,300.03,276384.0,299.268,2348
2022-10-28,302.29,312.31,300.51,312.17,301069.0,308.654,2314
2022-10-31,309.75,313.23,307.86,309.12,333724.0,310.166,2658
2022-11-01,311.62,315.18,311.39,314.12,242176.0,313.8,1598
2022-11-02,312.38,319.13,308.38,308.77,252368.0,313.393,2047
2022-11-03,304.55,312.84,301.17,307.92,322743.0,309.992,2481
2022-11-04,311.53,319.37,309.08,313.87,302556.0,313.375,2524
2022-11-07,315.96,318.97,313.18,317.96,138950.0,316.576,1173
2022-11-08,319.08,323.01,316.36,320.25,263652.0,320.906,1732
2022-11-09,316.29,321.25,314.0,315.01,202958.0,317.075,1655
2022-11-10,329.57,333.75,324.71,331.56,466009.0,330.987,3377
2022-11-11,334.28,339.41,330.57,331.16,488355.0,334.232,3789
2022-11-14,328.7,329.66,320.45,320.55,461068.0,324.322,3809
2022-11-15,325.44,328.83,320.41,323.42,358569.0,325.35,2681
2022-11-16,321.51,323.25,317.6,320.72,296819.0,319.73,2600
2022-11-17,316.63,321.8,315.24,321.57,229086.0,319.68,1811
2022-11-18,327.49,328.78,322.25,328.7,292492.0,326.056,2226
2022-11-21,327.87,328.18,323.83,325.68,231272.0,325.906,1988
2022-11-22,327.99,332.18,327.63,330.42,167810.0,330.522,1433
2022-11-23,329.49,333.86,329.49,332.6,182050.0,332.091,1489
2022-11-25,331.29,334.0,330.47,332.41,66363.0,332.642,544
2022-11-28,328.68,331.53,324.96,325.75,230570.0,327.512,1774
2022-11-29,323.54,327.61,322.63,324.48,202772.0,325.016,1768
2022-11-30,325.14,333.26,321.52,331.95,278338.0,328.592,2372
2022-12-01,331.87,332.79,327.79,330.93,180978.0,330.568,1455
2022-12-02,326.42,331.25,326.42,330.18,179532.0,329.319,1374
2022-12-05,326.92,327.18,319.58,321.17,160171.0,321.931,1302
2022-12-06,320.96,323.8,318.24,321.8,188388.0,320.848,1432
2022-12-07,320.84,325.88,319.37,322.0,149967.0,322.768,1227
2022-12-08,325.04,326.57,321.9,323.09,210832.0,324.002,1758
2022-12-09,321.73,324.3,318.98,321.04,180493.0,322.223,1442
2022-12-12,321.33,327.04,319.98,325.97,181596.0,324.356,1381
2022-12-13,333.5,333.5,319.77,324.79,210007.0,325.267,1780
2022-12-14,323.93,328.7,320.01,321.93,191527.0,324.805,1478
2022-12-15,317.05,317.8,312.44,314.51,208252.0,314.871,1644
2022-12-16,309.58,312.86,307.85,312.18,302393.0,310.077,1979
2022-12-19,311.27,311.98,305.18,306.57,264707.0,307.54,2194
2022-12-20,308.0,309.52,305.35,308.04,202988.0,308.205,1616
2022-12-21,311.72,314.75,309.87,313.03,248872.0,312.582,1998
2022-12-22,309.61,310.29,304.56,307.92,229400.0,307.303,1878
2022-12-23,307.75,310.93,306.36,308.27,215944.0,308.911,1853
2022-12-27,308.81,310.76,306.58,308.4,115839.0,308.97,967
2022-12-28,308.33,309.75,304.38,304.55,112775.0,306.698,912
2022-12-29,306.77,312.77,306.74,312.31,126952.0,310.662,1040
2022-12-30,308.93,312.44,308.39,311.37,142808.0,310.43,1134
2023-01-03,313.5,316.1,308.24,310.66,159698.0,311.111,1290
2023-01-04,312.77,316.23,310.55,312.88,212222.0,313.001,1557
2023-01-05,311.89,313.65,306.66,308.75,227402.0,308.911,1706
2023-01-06,312.6,323.13,312.6,321.28,269875.0,318.588,1927
2023-01-09,324.32,326.11,320.56,321.22,158099.0,323.11,1269
2023-01-10,321.0,321.0,317.9,319.77,166082.0,319.452,1345
2023-01-11,322.67,329.99,320.35,329.99,283698.0,327.518,2002
2023-01-12,331.12,333.74,328.51,331.17,356725.0,331.546,2890
2023-01-13,328.64,333.88,327.31,333.18,169310.0,331.524,1398
2023-01-17,333.43,336.8,332.88,336.28,175093.0,335.292,1416
2023-01-18,336.3,337.57,327.73,328.2,229360.0,332.849,1605
2023-01-19,323.58,324.73,320.04,323.17,281286.0,322.566,2098
2023-01-20,325.18,333.92,324.07,333.25,325873.0,330.009,2501
2023-01-23,334.15,339.72,332.92,338.53,271335.0,337.62,2249
2023-01-24,334.66,343.72,334.66,341.0,276059.0,341.201,2329
2023-01-25,337.05,343.79,336.2,343.01,338469.0,340.849,2720
2023-01-26,349.24,352.32,343.0,347.36,380473.0,346.97,2802
2023-01-27,347.68,349.45,344.26,344.45,243196.0,346.923,1778
2023-01-30,342.03,345.76,341.76,343.46,231811.0,344.398,1892
2023-01-31,344.23,350.27,340.49,350.12,195282.0,346.936,1600
2023-02-01,349.63,356.77,347.88,354.53,257682.0,351.853,1986
2023-02-02,355.0,355.71,347.22,347.71,274278.0,349.958,2174
2023-02-03,344.53,354.29,344.53,354.1,241155.0,351.235,1767
2023-02-06,351.2,353.66,348.9,351.03,157462.0,351.009,1256
2023-02-07,348.31,354.32,346.45,353.33,262818.0,351.732,1629
2023-02-08,350.52,355.47,349.17,352.7,188791.0,353.26,1608
2023-02-09,353.94,356.88,347.71,348.25,146936.0,351.245,1211
2023-02-10,346.13,350.4,345.43,349.73,118894.0,348.357,995
2023-02-13,349.72,356.03,349.02,355.33,164600.0,354.133,1157
2023-02-14,350.35,357.46,349.49,352.74,146918.0,353.229,1118
2023-02-15,350.06,353.38,349.4,350.3,169420.0,350.817,1341
2023-02-16,346.43,352.62,344.25,349.47,135739.0,350.0,1115
2023-02-17,347.38,352.74,346.03,351.48,247195.0,351.208,1891
2023-02-21,347.34,349.36,338.14,340.48,171663.0,341.917,1403
2023-02-22,340.64,342.49,337.05,339.34,186000.0,339.276,1481
2023-02-23,342.42,344.83,335.82,339.09,177188.0,339.967,1188
2023-02-24,336.24,341.85,333.75,339.79,156586.0,338.617,1180
2023-02-27,343.32,344.49,339.52,339.84,164102.0,341.126,1286
2023-02-28,340.97,346.44,340.39,342.87,203288.0,343.843,1569
2023-03-01,341.95,346.03,341.74,343.29,132699.0,343.838,1137
2023-03-02,340.81,343.1,336.63,340.9,220744.0,339.749,1848
2023-03-03,342.44,345.52,340.15,344.93,152365.0,343.559,1147
2023-03-06,344.66,346.37,342.72,343.73,155760.0,344.572,1278
2023-03-07,343.21,345.77,335.99,337.23,238007.0,339.41,1928
2023-03-08,337.99,342.08,335.59,336.97,364507.0,337.962,2412
2023-03-09,335.4,337.65,314.28,315.58,442283.0,321.332,3591
2023-03-10,311.14,312.53,300.86,301.79,539934.0,305.244,4173
2023-03-13,293.0,293.39,275.09,286.82,742925.0,284.911,5421
2023-03-14,295.14,298.4,290.62,297.71,572324.0,295.348,4681
2023-03-15,285.48,287.0,278.14,283.54,462374.0,282.2,3515
2023-03-16,280.5,291.24,275.23,288.08,458506.0,285.145,3616
2023-03-17,287.41,287.41,277.99,281.43,803492.0,282.603,4717
2023-03-20,283.97,288.5,282.72,287.81,305955.0,287.002,2380
2023-03-21,296.93,302.27,295.64,301.97,409767.0,299.455,3161
2023-03-22,301.06,306.05,296.04,296.24,644498.0,301.344,5000
2023-03-23,296.22,304.4,296.02,297.16,594027.0,300.297,4634
2023-03-24,291.43,291.92,283.69,291.44,514217.0,288.578,3722
2023-03-27,298.62,302.59,295.73,298.23,346461.0,299.351,2863
2023-03-28,297.67,300.36,296.71,299.35,294900.0,298.794,2292
2023-03-29,301.72,301.72,297.57,301.64,229365.0,300.065,1831
2023-03-30,304.65,305.25,299.34,300.63,208203.0,301.711,1654
2023-03-31,304.24,306.73,302.06,306.5,195833.0,304.824,1567
2023-04-03,306.94,308.76,303.98,306.27,134671.0,306.461,1021
2023-04-04,308.61,309.38,296.7,300.23,271194.0,299.57,2157
2023-04-05,296.32,298.56,294.89,298.49,318683.0,296.598,2641
2023-04-06,298.84,300.89,296.39,297.32,193919.0,298.147,1655
2023-04-10,296.19,302.21,295.04,302.06,133609.0,300.975,1075
2023-04-11,304.49,308.16,303.15,305.87,146326.0,306.022,1220
2023-04-12,308.1,309.45,302.89,304.96,164596.0,306.008,1388
2023-04-13,305.06,309.37,303.24,308.36,109622.0,307.52,904
2023-04-14,312.31,313.72,307.93,309.43,157827.0,309.91,1333
2023-04-17,307.54,311.63,304.49,311.61,201171.0,308.988,1653
2023-04-18,312.24,315.7,310.55,315.63,178789.0,314.157,1573
2023-04-19,312.62,317.96,312.62,315.97,148017.0,316.044,1162
2023-04-20,312.95,316.5,312.95,315.76,277331.0,314.866,2142
2023-04-21,314.95,316.38,309.8,314.1,254007.0,312.658,2067
2023-04-24,313.66,314.54,308.98,312.91,289288.0,311.648,2379
2023-04-25,299.8,299.94,289.53,290.01,717230.0,293.318,5505
2023-04-26,288.64,294.68,288.6,292.51,384479.0,292.646,3201
2023-04-27,294.67,303.01,293.91,302.41,305208.0,299.883,2564
2023-04-28,300.66,305.93,300.66,305.12,239127.0,304.684,2044
2023-05-01,306.63,307.49,302.29,302.58,211307.0,304.275,1735
2023-05-02,301.83,301.83,290.98,294.2,214543.0,294.721,1716
2023-05-03,295.34,298.99,288.33,288.83,224081.0,292.56,1909
2023-05-04,285.52,286.63,279.85,282.02,589058.0,283.156,4406
2023-05-05,284.22,293.72,284.22,291.18,335195.0,291.182,2808
2023-05-08,295.59,295.6,289.29,293.69,331679.0,293.131,2805
2023-05-09,290.76,294.82,289.53,293.49,183969.0,293.032,1438
2023-05-10,297.19,297.92,287.88,290.86,176198.0,291.162,1391
2023-05-11,287.62,290.72,286.58,290.58,132128.0,288.823,1060
2023-05-12,293.09,293.64,290.18,293.33,280949.0,291.956,2150
2023-05-15,295.14,299.16,294.78,298.87,257466.0,297.621,2017
2023-05-16,296.52,299.22,293.58,294.42,255655.0,295.527,2199
2023-05-17,297.6,302.51,296.0,301.14,173868.0,300.307,1425
2023-05-18,301.37,304.58,299.42,303.7,154149.0,302.038,1280
2023-05-19,305.53,306.91,300.93,303.87,178580.0,303.747,1383
2023-05-22,304.1,306.76,302.2,304.01,215104.0,304.514,1642
2023-05-23,302.72,304.88,300.18,300.4,204062.0,302.479,1706
2023-05-24,298.75,298.75,291.87,293.03,188609.0,293.733,1565
2023-05-25,292.65,306.13,292.65,305.69,374101.0,302.879,3115
2023-05-26,307.18,310.05,306.12,309.13,261064.0,308.664,2233
2023-05-30,310.81,311.77,305.82,309.45,291568.0,308.734,2295
2023-05-31,306.44,306.99,295.65,298.47,369481.0,298.67,3016
2023-06-01,300.23,305.14,299.54,303.73,216068.0,302.928,1770
2023-06-02,307.56,315.07,305.14,313.2,226201.0,312.562,1751
2023-06-05,311.21,313.78,310.01,311.73,213277.0,312.009,1628
2023-06-06,310.63,315.47,309.67,312.97,175286.0,313.68,1340
2023-06-07,313.52,318.96,312.06,317.14,217556.0,315.712,1820
2023-06-08,315.72,316.43,309.81,314.51,199011.0,313.032,1513
2023-06-09,315.0,315.88,311.0,314.35,152414.0,314.457,1199
2023-06-12,314.26,315.39,311.13,312.64,160071.0,313.298,1200
2023-06-13,312.28,319.42,311.15,317.61,184798.0,317.504,1399
2023-06-14,319.34,322.0,316.14,318.93,192748.0,319.118,1594
2023-06-15,317.65,327.08,317.65,325.59,240517.0,323.53,1618
2023-06-16,330.0,330.0,324.04,325.0,356711.0,326.993,1867
2023-06-20,322.01,323.27,316.93,322.13,165247.0,321.273,1379
2023-06-21,321.56,326.86,320.84,321.3,157743.0,323.586,1278
2023-06-22,320.13,323.44,316.69,320.63,200831.0,319.726,1633
2023-06-23,316.61,319.59,315.59,317.02,241596.0,317.718,1901
2023-06-26,317.16,322.61,316.71,319.92,170078.0,321.055,1502
2023-06-27,320.12,327.12,320.12,326.11,131210.0,325.463,1113
2023-06-28,325.43,326.53,322.32,325.39,175486.0,324.523,1515
2023-06-29,327.11,332.08,326.74,331.59,174350.0,330.159,1476
2023-06-30,334.66,334.66,330.37,332.16,150604.0,333.455,1246
2023-07-03,331.01,336.63,331.0,335.08,96707.0,334.884,807
2023-07-05,332.2,333.6,330.07,332.0,261541.0,331.854,1689
2023-07-06,328.24,329.39,325.82,328.64,227994.0,327.613,1776
2023-07-07,327.28,334.01,327.28,332.62,196211.0,332.142,1594
2023-07-10,332.45,338.15,330.83,334.32,118094.0,334.419,960
2023-07-11,335.78,337.79,335.46,337.28,173730.0,336.81,1255
2023-07-12,341.11,342.52,337.68,338.07,204981.0,339.066,1675
2023-07-13,338.86,342.43,338.16,341.9,127851.0,341.488,964
2023-07-14,344.0,344.0,338.6,339.31,132101.0,339.681,1048
2023-07-17,338.18,345.07,338.18,343.0,191790.0,343.593,1568
2023-07-18,343.97,353.61,343.84,352.46,270876.0,350.988,2161
2023-07-19,352.96,354.95,351.22,352.47,163733.0,352.715,1238
2023-07-20,352.79,357.01,351.77,356.9,191994.0,354.82,1530
2023-07-21,357.79,357.79,352.89,353.87,142102.0,355.488,1043
2023-07-24,354.15,357.61,353.93,354.98,127596.0,355.446,1056
2023-07-25,355.01,356.86,352.46,354.68,124211.0,355.202,1003
2023-07-26,353.87,358.02,351.82,354.48,313895.0,354.124,2763
2023-07-27,356.4,356.4,346.61,348.5,318669.0,348.69,2505
2023-07-28,352.79,353.17,344.72,345.21,270579.0,347.762,1920
2023-07-31,346.71,350.71,345.57,348.45,198993.0,348.015,1517
2023-08-01,346.57,349.76,346.57,349.01,127844.0,348.537,1053
2023-08-02,346.14,349.38,345.01,347.76,172714.0,347.382,1274
2023-08-03,345.72,354.56,344.68,352.49,170715.0,351.572,1360
2023-08-04,349.7,353.57,344.53,344.86,227926.0,348.952,1761
2023-08-07,348.15,351.83,347.81,349.53,105172.0,350.216,856
2023-08-08,344.26,348.18,341.46,347.06,136926.0,345.285,1179
2023-08-09,345.52,347.57,343.18,343.25,169336.0,345.019,1359
2023-08-10,345.02,348.38,341.81,342.79,179921.0,344.575,1529
2023-08-11,341.52,345.94,339.93,344.43,126206.0,344.366,1136
2023-08-14,344.1,346.21,341.39,344.07,112894.0,344.234,937
2023-08-15,341.19,341.35,335.08,336.63,158345.0,337.328,1261
2023-08-16,335.64,338.56,333.76,333.76,130007.0,336.057,1078
2023-08-17,335.43,336.95,330.41,330.51,106232.0,333.439,906
2023-08-18,326.98,333.07,326.98,332.37,158163.0,331.359,1245
2023-08-21,334.16,335.02,330.86,333.05,73237.0,333.009,581
2023-08-22,333.95,334.75,327.63,328.65,108489.0,329.536,850
2023-08-23,329.74,334.39,329.5,333.43,101633.0,332.753,837
2023-08-24,333.18,337.5,331.76,332.98,91595.0,333.954,743
2023-08-25,334.75,335.7,331.16,334.13,114038.0,334.004,933
2023-08-28,335.18,338.66,334.53,336.28,93189.0,336.466,713
2023-08-29,336.21,340.48,333.66,340.43,123937.0,338.64,972
2023-08-30,340.43,341.78,339.5,340.14,94027.0,340.594,694
2023-08-31,341.1,341.84,336.47,337.58,114625.0,338.447,802
2023-09-01,339.3,344.65,338.66,342.31,102737.0,342.387,740
2023-09-05,341.75,344.85,339.87,340.33,117895.0,341.073,953
2023-09-06,338.66,341.37,337.83,339.71,100238.0,339.659,769
2023-09-07,338.57,341.93,337.32,340.46,123203.0,340.12,937
2023-09-08,340.62,345.58,339.48,345.05,162185.0,343.908,1361
2023-09-11,348.29,350.0,342.74,343.52,161541.0,345.426,1332
2023-09-12,342.72,348.99,341.6,347.2,140787.0,346.547,1120
2023-09-13,348.61,349.27,343.83,345.12,144076.0,345.768,1113
