date,open,high,low,close,volume,average,barCount
2022-01-24,66.46,69.14,65.85,69.06,8317126.0,67.115,49343
2022-01-25,68.0,69.28,66.88,68.68,5083678.0,68.284,34945
2022-01-26,69.21,70.96,68.37,69.1,4492974.0,69.692,32293
2022-01-27,70.43,71.28,69.25,69.62,4177611.0,69.991,27396
2022-01-28,69.52,71.4,68.64,71.38,5027648.0,70.359,30637
2022-01-31,71.08,72.1,70.8,71.97,2677627.0,71.57,18118
2022-02-01,72.19,72.94,71.78,72.8,2965572.0,72.434,19245
2022-02-02,72.71,73.14,71.37,72.03,3190787.0,71.878,22074
2022-02-03,71.5,71.83,69.66,69.81,4103793.0,70.486,26414
2022-02-04,69.26,69.78,68.17,69.18,3332898.0,68.939,22872
2022-02-07,69.59,70.11,68.59,69.35,2628331.0,69.295,18214
2022-02-08,69.31,70.72,68.98,70.44,2643581.0,70.12,18571
2022-02-09,71.0,72.11,70.86,71.47,2891047.0,71.674,18881
2022-02-10,70.13,71.72,70.04,70.64,2513595.0,70.872,18339
2022-02-11,70.45,70.7,68.49,68.7,3316852.0,69.52,21888
2022-02-14,68.79,69.01,67.6,67.99,3875935.0,68.258,25700
2022-02-15,68.46,69.11,68.25,68.89,4821742.0,68.728,31441
2022-02-16,68.4,68.84,66.25,67.1,3671466.0,67.076,23959
2022-02-17,66.26,66.85,64.86,65.17,4962430.0,65.402,28055
2022-02-18,65.12,66.51,64.96,66.15,3918789.0,65.92,26865
2022-02-22,66.06,66.91,64.97,65.25,5059508.0,65.686,33414
2022-02-23,60.92,65.84,59.85,62.5,19943251.0,62.253,101091
2022-02-24,61.51,64.8,60.99,64.69,6594838.0,62.962,43685
2022-02-25,64.64,66.85,64.31,66.78,4620160.0,65.943,31513
2022-02-28,65.4,66.36,65.01,66.1,3802115.0,65.7,26517
2022-03-01,66.16,66.34,63.52,63.9,4065619.0,64.479,28137
2022-03-02,64.44,67.58,64.41,66.12,5396663.0,66.419,38395
2022-03-03,66.03,66.12,65.0,65.71,3116029.0,65.64,22180
2022-03-04,64.92,65.19,62.19,62.54,6123288.0,62.825,38702
2022-03-07,62.44,63.01,58.06,58.33,8437333.0,59.762,53521
2022-03-08,58.17,61.09,57.92,60.0,8630118.0,59.606,47706
2022-03-09,61.7,62.65,61.15,61.19,3871778.0,61.852,26021
2022-03-10,59.82,62.08,59.57,62.05,3893121.0,61.434,24883
2022-03-11,62.3,62.51,61.26,61.43,3861247.0,61.73,21019
2022-03-14,61.54,62.09,60.95,61.25,3335257.0,61.405,19458
2022-03-15,61.76,62.83,61.37,61.72,4529952.0,61.839,24558
2022-03-16,62.43,63.65,61.55,62.54,6053282.0,62.557,36047
2022-03-17,61.87,62.73,61.45,62.25,5884076.0,62.238,32629
2022-03-18,62.0,62.62,61.24,62.44,6452341.0,62.141,32556
2022-03-21,62.83,62.83,60.47,60.99,3896774.0,61.233,23880
2022-03-22,61.43,62.3,60.98,61.13,9934463.0,61.291,40761
2022-03-23,60.64,60.73,59.42,59.48,4970393.0,59.8,30387
2022-03-24,59.73,60.33,58.97,60.07,6322811.0,59.964,31465
2022-03-25,60.74,61.44,60.04,61.29,8058957.0,60.764,32987
2022-03-28,60.4,62.01,60.36,62.0,6629790.0,61.509,30568
2022-03-29,62.52,64.49,62.52,64.31,6637374.0,63.721,42119
2022-03-30,63.38,63.76,61.83,62.0,5881760.0,62.594,36686
2022-03-31,61.6,62.22,60.49,60.58,6467048.0,61.405,41201
2022-04-01,60.72,61.04,60.03,60.89,3191977.0,60.552,20303
2022-04-04,60.81,62.3,60.44,62.07,4230953.0,61.785,25187
2022-04-05,60.39,62.08,60.17,61.71,4346868.0,61.454,25402
2022-04-06,60.91,61.09,59.78,60.53,6809683.0,60.34,38333
2022-04-07,59.96,61.74,59.47,61.33,5875079.0,60.72,32950
2022-04-08,61.26,62.31,60.88,61.56,5968826.0,61.741,28396
2022-04-11,61.98,63.36,61.77,61.86,4545272.0,62.336,27876
2022-04-12,62.4,64.04,62.34,62.83,4500304.0,63.281,25875
2022-04-13,63.07,64.01,62.76,63.7,4398140.0,63.352,24796
2022-04-14,63.86,64.39,62.57,62.71,3831571.0,63.214,21902
2022-04-18,62.42,63.11,62.1,62.44,3444727.0,62.602,22485
2022-04-19,62.57,65.63,62.43,65.43,6925813.0,64.91,36800
2022-04-20,66.25,67.43,66.18,66.78,6005109.0,66.82,39134
2022-04-21,67.6,68.29,65.74,65.94,6062569.0,67.289,32999
2022-04-22,64.33,65.37,62.63,62.71,3787704.0,63.567,23508
2022-04-25,62.29,63.44,61.27,63.39,4646858.0,62.498,30214
2022-04-26,62.65,63.25,61.42,61.42,3427382.0,61.977,21464
2022-04-27,61.41,62.01,60.72,61.47,3974970.0,61.53,23136
2022-04-28,62.35,63.71,61.68,63.34,2946671.0,62.77,18147
2022-04-29,62.76,63.03,61.05,61.28,4231685.0,61.748,25255
2022-05-02,61.68,62.34,60.54,62.3,4458918.0,61.518,26451
2022-05-03,62.66,62.68,61.32,62.02,2906870.0,61.965,18394
2022-05-04,61.98,64.14,61.26,64.07,3004501.0,62.611,18370
2022-05-05,62.97,63.54,60.92,61.71,3940185.0,61.712,23972
2022-05-06,61.22,61.22,59.02,60.41,4452113.0,60.189,23987
2022-05-09,59.78,61.12,58.83,59.14,5413122.0,59.855,31229
2022-05-10,59.58,59.91,55.47,56.2,6240278.0,56.63,39987
2022-05-11,56.42,56.68,54.86,54.99,5155521.0,55.553,31672
2022-05-12,54.62,56.29,54.48,56.0,5781540.0,55.421,33185
2022-05-13,56.72,57.57,56.07,57.19,6435824.0,57.104,27449
2022-05-16,56.64,56.85,55.56,56.12,4686574.0,56.123,28578
2022-05-17,55.84,56.21,53.69,56.19,7983563.0,55.274,45492
2022-05-18,61.45,63.04,59.01,60.19,20512861.0,60.802,103254
2022-05-19,59.62,62.9,59.0,61.41,10481887.0,61.489,63917
2022-05-20,58.61,59.85,55.72,57.87,11813520.0,57.616,71298
2022-05-23,58.11,61.12,57.75,60.31,5953505.0,60.169,38080
2022-05-24,59.2,59.87,58.48,59.68,4303903.0,59.182,25534
2022-05-25,59.45,61.77,59.0,61.22,4825206.0,60.993,30402
2022-05-26,62.83,64.3,61.83,64.11,6574280.0,63.38,38239
2022-05-27,63.78,64.84,63.37,64.59,4523868.0,64.033,27643
2022-05-31,64.24,64.24,62.63,63.57,3081525.0,63.564,20068
2022-06-01,64.36,64.43,62.26,62.5,2759255.0,62.878,18662
2022-06-02,62.94,63.89,62.68,63.77,2245604.0,63.425,14986
2022-06-03,63.6,63.87,61.91,62.03,2864898.0,62.485,17975
2022-06-06,62.42,62.55,61.38,61.73,2778080.0,61.937,16465
2022-06-07,59.91,61.28,59.27,61.05,5064563.0,60.485,28753
2022-06-08,61.09,62.38,60.52,61.43,2819625.0,61.615,17426
2022-06-09,61.17,61.66,60.65,60.65,2556552.0,61.102,17248
2022-06-10,59.39,60.3,58.76,58.97,3099756.0,59.192,19165
2022-06-13,57.29,58.08,57.03,57.33,4733229.0,57.454,30558
2022-06-14,57.37,58.32,57.17,57.33,3523814.0,57.576,22064
2022-06-15,57.55,58.19,56.84,57.63,3672096.0,57.582,24679
2022-06-16,56.53,56.98,55.96,56.74,5361870.0,56.566,32537
2022-06-17,56.46,57.36,56.02,56.62,5097775.0,56.647,28126
2022-06-21,57.77,58.28,57.03,57.49,3696404.0,57.482,20107
2022-06-22,56.91,57.74,56.73,57.07,3135550.0,57.221,20244
2022-06-23,57.38,57.78,56.35,57.3,2521060.0,57.085,14673
2022-06-24,57.82,60.31,57.58,60.24,3739059.0,59.686,22250
2022-06-27,60.74,60.9,59.52,59.81,3560025.0,59.937,20908
2022-06-28,60.13,60.59,57.44,57.48,4138689.0,58.354,25077
2022-06-29,57.33,57.53,56.74,57.09,2567852.0,57.099,17199
2022-06-30,56.07,56.67,55.55,55.85,3392442.0,56.03,20269
2022-07-01,55.6,56.12,54.55,56.04,3615657.0,55.403,20708
2022-07-05,55.44,58.31,55.33,57.58,6085630.0,57.134,34685
2022-07-06,57.86,58.67,57.07,57.97,3949097.0,57.828,22391
2022-07-07,58.19,59.96,58.04,59.49,4300998.0,59.35,30433
2022-07-08,59.38,59.78,58.88,58.94,4283477.0,59.262,26671
2022-07-11,58.66,59.07,58.13,58.4,2473067.0,58.569,17076
2022-07-12,58.32,59.59,58.27,58.98,3358803.0,59.145,20968
2022-07-13,58.03,59.44,57.76,59.08,3836350.0,58.869,22273
2022-07-14,58.03,58.99,57.98,58.75,2293042.0,58.535,14869
2022-07-15,59.56,60.58,59.39,60.56,5011450.0,60.173,27019
2022-07-18,61.01,61.74,60.44,60.49,4814418.0,61.201,27442
2022-07-19,61.3,62.76,60.99,62.65,3423363.0,62.293,21786
2022-07-20,62.54,63.27,62.33,63.04,2453786.0,62.879,14960
2022-07-21,62.95,63.79,62.69,63.74,1777663.0,63.323,12005
2022-07-22,64.0,64.66,63.19,63.76,2786908.0,63.693,16092
2022-07-25,63.6,63.76,62.74,63.29,3244000.0,63.14,15258
2022-07-26,61.26,61.3,60.35,60.66,5443478.0,60.745,30760
2022-07-27,60.3,61.3,59.8,60.8,4138241.0,60.518,27087
2022-07-28,61.02,61.57,60.45,61.19,4214904.0,61.038,25583
2022-07-29,61.34,61.76,60.09,61.16,4371631.0,60.704,25614
2022-08-01,60.83,62.84,60.75,62.65,4292196.0,62.293,22145
2022-08-02,62.31,62.49,61.07,61.64,4327556.0,61.521,21521
2022-08-03,62.24,63.57,61.92,63.22,2327543.0,62.796,14518
2022-08-04,63.71,63.95,63.01,63.28,2100298.0,63.381,13371
2022-08-05,62.49,63.1,62.23,62.82,1684324.0,62.726,11075
2022-08-08,63.4,64.27,63.37,63.68,2794491.0,63.828,16118
2022-08-09,63.51,63.56,62.23,62.7,3621135.0,62.598,16734
2022-08-10,63.66,64.25,62.9,63.03,3772034.0,63.424,21870
2022-08-11,63.92,65.28,63.77,64.41,3083432.0,64.41,18654
2022-08-12,64.47,65.5,63.99,65.47,3247729.0,64.823,20146
2022-08-15,65.25,66.39,65.07,65.37,3575974.0,65.654,23511
2022-08-16,65.23,67.78,65.23,66.65,4773978.0,66.951,27643
2022-08-17,65.98,69.78,65.47,68.54,9929120.0,68.195,50183
2022-08-18,67.78,68.3,66.95,68.01,4772033.0,67.634,26876
2022-08-19,67.62,67.84,66.23,66.4,4352138.0,66.825,22538
2022-08-22,66.0,66.0,63.8,64.39,3144354.0,64.482,19311
2022-08-23,64.31,64.69,63.69,63.89,2746422.0,64.083,16844
2022-08-24,63.64,64.95,63.26,64.37,3908847.0,64.404,20964
2022-08-25,63.8,65.48,63.47,65.09,5029475.0,64.715,27461
2022-08-26,65.28,65.74,62.88,62.89,2895520.0,64.045,18108
2022-08-29,62.55,63.73,62.45,63.12,2938874.0,63.33,19051
2022-08-30,63.49,63.71,62.01,62.56,3259613.0,62.499,20529
2022-08-31,62.13,62.83,61.86,62.35,3474689.0,62.373,19751
2022-09-01,62.44,63.91,62.06,63.84,2970297.0,63.014,17717
2022-09-02,64.18,64.57,63.13,63.52,2708287.0,63.682,17180
2022-09-06,63.53,63.86,62.21,62.89,2811186.0,63.009,16682
2022-09-07,62.85,65.97,62.8,65.84,3136666.0,64.887,18805
2022-09-08,65.02,66.5,64.67,66.47,3181517.0,65.903,18377
2022-09-09,66.25,66.99,66.12,66.62,3000243.0,66.519,18597
2022-09-12,66.99,67.8,66.49,66.98,2415576.0,67.022,16512
2022-09-13,65.34,66.01,64.37,64.56,3316846.0,65.144,19872
2022-09-14,64.9,65.11,63.71,64.36,3046644.0,64.345,20610
2022-09-15,64.67,65.82,64.5,64.88,2973944.0,65.046,17276
2022-09-16,64.28,65.25,64.01,64.66,3676487.0,64.579,17421
2022-09-19,64.25,65.59,64.17,65.54,2561007.0,65.036,14223
2022-09-20,64.95,65.0,62.75,63.72,2728420.0,63.749,17002
2022-09-21,64.02,65.0,62.96,62.96,1923509.0,64.155,11748
2022-09-22,63.01,63.34,61.98,62.01,3669723.0,62.396,20284
2022-09-23,61.64,61.88,60.71,61.27,3062472.0,61.248,17540
2022-09-26,61.39,62.01,60.16,60.31,3403316.0,60.826,19801
2022-09-27,60.94,61.69,59.81,60.57,3093281.0,60.545,18031
2022-09-28,61.06,62.69,60.74,62.31,4307274.0,61.909,21889
2022-09-29,61.86,61.97,60.78,61.34,3018205.0,61.269,17313
2022-09-30,60.8,63.37,59.78,62.12,5673646.0,62.317,35377
2022-10-03,63.03,63.59,61.81,62.9,3845566.0,63.078,23954
2022-10-04,64.29,65.55,64.14,65.42,4125753.0,65.057,22841
2022-10-05,64.81,66.16,64.69,65.8,2729169.0,65.598,17557
2022-10-06,66.05,66.63,64.9,65.09,3576383.0,65.494,22960
2022-10-07,64.51,64.85,63.94,64.59,3035735.0,64.435,18075
2022-10-10,65.0,65.37,63.64,64.33,2145582.0,64.462,14111
2022-10-11,63.91,65.32,63.66,64.36,2663765.0,64.591,16255
2022-10-12,64.42,64.64,63.62,63.88,3181567.0,64.041,18557
2022-10-13,62.5,65.76,62.25,65.18,3691356.0,64.336,22250
2022-10-14,65.84,66.49,63.45,63.55,2814643.0,64.221,17168
2022-10-17,65.21,66.4,65.02,65.89,3749621.0,65.902,22891
2022-10-18,67.41,67.84,66.3,66.83,2978088.0,66.808,18929
2022-10-19,66.68,67.34,65.4,66.1,2059075.0,66.219,12476
2022-10-20,66.29,66.83,65.2,65.36,2353154.0,65.744,13700
2022-10-21,65.31,68.06,65.27,67.61,3972664.0,67.026,20967
2022-10-24,67.93,69.3,67.69,69.18,3356432.0,68.538,18072
2022-10-25,69.91,71.34,69.39,70.46,3979420.0,70.496,23238
2022-10-26,70.76,71.87,70.41,70.91,2775815.0,71.128,18607
2022-10-27,71.11,72.5,71.05,71.91,3403866.0,72.028,21522
2022-10-28,71.85,72.99,71.25,72.5,4900968.0,72.446,21549
2022-10-31,72.17,73.01,71.97,72.1,3558555.0,72.403,19172
2022-11-01,72.56,72.92,70.48,71.76,3426109.0,71.618,19844
2022-11-02,71.66,72.69,70.27,70.29,2586602.0,71.453,18376
2022-11-03,70.2,71.75,69.95,71.2,2487044.0,71.156,16552
2022-11-04,71.76,72.32,70.07,71.19,2832688.0,71.06,20152
2022-11-07,71.49,72.32,70.1,72.12,3513265.0,71.209,22716
2022-11-08,72.6,72.65,70.46,71.49,2786295.0,71.668,18246
2022-11-09,71.59,72.16,69.93,70.08,2382968.0,70.703,14851
2022-11-10,72.96,74.26,72.55,74.0,3891257.0,73.766,24167
2022-11-11,74.47,75.0,73.19,73.9,3904709.0,74.049,21619
2022-11-14,73.46,74.17,72.94,73.06,4335918.0,73.606,21878
2022-11-15,74.45,76.1,74.24,75.12,6984563.0,75.313,37231
2022-11-16,74.38,79.4,74.35,79.02,8889805.0,77.694,48843
2022-11-17,76.95,78.19,75.82,77.99,6982859.0,77.187,35280
2022-11-18,78.97,79.99,77.74,78.16,4643151.0,78.494,26567
2022-11-21,77.39,79.06,77.39,79.0,3521067.0,78.575,20308
2022-11-22,79.5,80.45,78.69,80.11,6360960.0,79.656,27207
2022-11-23,80.0,80.86,79.87,80.54,3681116.0,80.519,20220
2022-11-25,81.0,81.17,80.19,81.03,1571906.0,80.681,8708
2022-11-28,79.99,80.92,79.84,80.03,2821624.0,80.346,17164
2022-11-29,80.34,80.49,79.42,80.16,2768838.0,80.057,18591
2022-11-30,80.0,80.16,78.91,80.05,4634623.0,79.616,29173
2022-12-01,80.39,80.39,78.77,79.74,4063775.0,79.61,24836
2022-12-02,79.3,80.69,78.85,80.19,2937845.0,80.165,18132
2022-12-05,78.81,79.87,78.35,79.46,2745687.0,79.469,16309
2022-12-06,80.34,81.15,78.87,79.36,2959321.0,79.541,17692
2022-12-07,79.19,79.91,78.91,79.4,3451681.0,79.49,18143
2022-12-08,80.0,80.4,78.49,78.68,3381520.0,79.034,21965
2022-12-09,77.63,78.41,76.77,78.06,4452560.0,77.744,26262
2022-12-12,78.57,78.78,77.79,78.76,3112356.0,78.411,19667
2022-12-13,80.69,80.69,78.55,79.16,3629239.0,79.035,20802
2022-12-14,79.38,79.9,78.56,79.29,2704382.0,79.426,15128
2022-12-15,78.48,79.49,77.82,78.66,3448156.0,78.368,22630
2022-12-16,78.18,78.7,77.43,77.65,4503809.0,77.911,19037
2022-12-19,78.0,78.68,77.63,78.09,1977109.0,78.13,11863
2022-12-20,78.24,78.39,77.47,77.59,2576530.0,77.805,14305
2022-12-21,78.57,79.22,78.28,78.84,2222126.0,78.672,13805
2022-12-22,78.15,78.42,77.31,78.42,2064363.0,77.881,12944
2022-12-23,78.36,79.5,78.0,79.5,1421833.0,79.088,9586
2022-12-27,79.65,80.0,78.91,79.03,2224856.0,79.228,15398
2022-12-28,78.96,79.33,78.25,78.69,1916554.0,78.75,13106
2022-12-29,79.13,79.89,78.95,79.34,1672803.0,79.488,10471
2022-12-30,78.92,79.72,78.63,79.6,1614520.0,79.387,10164
2023-01-03,79.73,79.98,78.54,79.01,2605567.0,79.111,13303
2023-01-04,79.86,80.59,79.24,79.86,2269162.0,79.886,14369
2023-01-05,80.08,80.94,79.57,80.65,2494347.0,80.528,16103
2023-01-06,81.13,83.08,80.87,82.72,3008628.0,82.488,16314
2023-01-09,82.47,83.13,81.42,81.51,3334226.0,82.338,17331
2023-01-10,81.5,82.5,81.4,82.44,2630053.0,82.085,14744
2023-01-11,82.92,83.03,81.9,82.27,3545941.0,82.25,19971
2023-01-12,82.17,82.31,81.05,81.92,3528265.0,81.848,18243
2023-01-13,81.83,82.54,81.26,81.53,3462266.0,81.832,17776
2023-01-17,81.56,82.07,81.29,81.55,3358183.0,81.662,19313
2023-01-18,81.67,81.99,79.67,79.81,2988276.0,80.469,18419
2023-01-19,79.73,80.13,79.32,79.41,2841262.0,79.658,18868
2023-01-20,79.15,79.54,78.51,79.54,3717452.0,79.155,19692
2023-01-23,79.66,79.98,78.93,79.17,3131862.0,79.312,20166
2023-01-24,79.39,81.32,79.05,81.3,5690307.0,80.5,29897
2023-01-25,80.85,82.65,80.39,82.65,3054601.0,81.909,17173
2023-01-26,82.8,83.06,81.81,82.46,2632895.0,82.277,15227
2023-01-27,82.7,82.99,81.71,81.89,2349521.0,82.271,13159
2023-01-30,81.9,82.2,81.22,81.51,2740647.0,81.633,16402
2023-01-31,81.51,82.0,81.29,81.86,2796958.0,81.691,14993
2023-02-01,81.99,82.77,81.03,82.42,2804193.0,81.83,18273
2023-02-02,82.32,82.54,80.26,80.39,7262036.0,81.175,26964
2023-02-03,80.21,81.08,79.8,80.52,6427863.0,80.467,27830
2023-02-06,80.51,81.83,80.04,80.15,3224740.0,80.747,20502
2023-02-07,79.28,79.92,78.21,79.86,3474943.0,78.983,22044
2023-02-08,79.42,81.01,78.84,80.31,3766998.0,80.251,23863
2023-02-09,80.7,81.68,80.7,80.76,2950184.0,81.126,17479
2023-02-10,80.06,80.4,79.79,80.25,2238136.0,80.148,13985
2023-02-13,80.38,80.99,80.23,80.56,3097551.0,80.606,18511
2023-02-14,80.42,81.13,80.12,80.72,2188322.0,80.712,15746
2023-02-15,80.36,80.88,80.05,80.65,2137802.0,80.588,13868
2023-02-16,79.68,80.37,79.43,79.62,3247971.0,79.934,17414
2023-02-17,79.63,80.12,79.41,79.83,3439682.0,79.856,18529
2023-02-21,79.09,79.63,78.6,78.82,4139013.0,79.028,27418
2023-02-22,78.2,78.58,76.82,77.46,6992958.0,77.674,37731
2023-02-23,77.86,77.98,76.2,77.75,4375293.0,77.124,25629
2023-02-24,77.18,77.7,76.49,77.19,3793127.0,77.134,24405
2023-02-27,78.02,78.02,76.48,76.9,3013872.0,77.046,18439
2023-02-28,77.0,77.28,76.42,76.6,2738681.0,76.856,16463
2023-03-01,76.11,76.91,75.73,76.86,3306316.0,76.475,20216
2023-03-02,77.2,77.5,76.07,76.71,2978500.0,76.61,17025
2023-03-03,77.07,77.93,76.8,77.91,2269401.0,77.456,14756
2023-03-06,77.66,78.79,77.5,78.25,3627315.0,78.224,22591
2023-03-07,78.58,78.64,76.84,76.98,2818545.0,77.553,17848
2023-03-08,77.44,77.78,76.56,77.18,2268296.0,77.026,12673
2023-03-09,76.74,77.0,74.52,74.97,5144227.0,75.54,27554
2023-03-10,75.03,75.82,74.19,74.3,2943255.0,74.885,19102
2023-03-13,73.48,74.52,72.92,73.54,3148971.0,73.811,21136
2023-03-14,74.6,75.03,73.99,74.76,2393644.0,74.559,15801
2023-03-15,73.68,74.5,73.24,74.16,3477996.0,73.888,20402
2023-03-16,73.77,74.91,73.57,74.6,3239842.0,74.35,18463
2023-03-17,74.04,74.77,73.59,74.48,3902779.0,74.122,18117
2023-03-20,74.59,75.75,74.56,75.4,2582804.0,75.263,16426
2023-03-21,76.22,77.13,76.0,76.36,2890850.0,76.453,16627
2023-03-22,76.82,76.91,75.11,75.13,2236073.0,76.01,14019
2023-03-23,75.24,75.84,74.15,74.63,2521469.0,75.079,15645
2023-03-24,74.44,74.96,73.65,74.87,2971414.0,74.37,17290
2023-03-27,75.35,75.72,74.77,75.38,2281074.0,75.31,13505
2023-03-28,75.85,76.23,75.4,76.21,1946002.0,75.972,11479
2023-03-29,76.39,76.83,76.12,76.55,2318761.0,76.553,14578
2023-03-30,77.29,77.86,76.6,76.91,1902834.0,77.018,11178
2023-03-31,77.42,78.41,77.15,78.36,2779623.0,77.804,14724
2023-04-03,78.09,78.88,78.0,78.86,2739628.0,78.525,16283
2023-04-04,79.2,79.39,78.56,78.64,1810651.0,78.834,11051
2023-04-05,78.7,78.76,77.86,78.04,2139313.0,78.165,13221
2023-04-06,77.89,78.18,77.38,78.05,1860640.0,77.885,11325
2023-04-10,77.44,78.59,77.44,78.38,2432400.0,78.19,15814
2023-04-11,78.73,78.91,77.95,78.34,3006203.0,78.38,18333
2023-04-12,78.25,78.51,76.46,76.7,3152732.0,77.494,18850
2023-04-13,77.01,77.43,76.54,77.2,3473500.0,77.005,17780
2023-04-14,77.22,78.1,76.6,77.19,2414739.0,77.112,14219
2023-04-17,77.45,77.63,76.97,77.61,2011625.0,77.346,13120
2023-04-18,77.69,78.05,77.43,77.76,1848824.0,77.753,12515
2023-04-19,77.61,78.04,77.47,78.01,1481969.0,77.882,9849
2023-04-20,77.99,79.21,77.75,79.07,2546357.0,78.773,15276
2023-04-21,79.43,79.71,78.36,78.43,2536405.0,78.773,15257
2023-04-24,78.8,78.89,78.14,78.53,2634465.0,78.398,16143
2023-04-25,78.31,78.46,76.76,76.84,2721555.0,77.428,16404
2023-04-26,76.44,77.9,76.23,77.46,3236481.0,77.308,17771
2023-04-27,77.85,78.99,77.85,78.94,3377663.0,78.445,20330
2023-04-28,78.89,79.04,78.14,78.82,1691468.0,78.627,11071
2023-05-01,79.04,79.13,77.97,78.32,1997743.0,78.463,12488
2023-05-02,77.83,78.3,76.57,78.24,2197454.0,77.495,14372
2023-05-03,78.47,78.79,77.78,77.84,1925905.0,78.251,12525
2023-05-04,77.75,77.8,76.66,77.07,1485580.0,77.068,9284
2023-05-05,77.64,78.65,77.4,78.5,2613812.0,78.242,16257
2023-05-08,78.89,78.89,78.03,78.36,1783657.0,78.346,12184
2023-05-09,78.3,78.79,77.79,78.59,1994064.0,78.447,13487
2023-05-10,78.89,78.96,77.12,77.98,2458965.0,77.713,16454
2023-05-11,78.17,78.35,77.43,78.06,2560410.0,77.915,17048
2023-05-12,78.28,79.26,78.0,78.99,3362939.0,78.676,19443
2023-05-15,78.89,79.31,78.45,79.25,4269223.0,79.031,23588
2023-05-16,78.82,79.44,78.21,78.22,4747585.0,78.738,28470
2023-05-17,78.72,81.32,77.36,78.95,7965427.0,79.171,45685
2023-05-18,78.71,79.74,78.09,79.27,3034179.0,78.887,18449
2023-05-19,79.03,79.64,78.36,79.35,3342829.0,79.128,19369
2023-05-22,79.27,79.74,78.39,78.43,3785796.0,79.107,21546
2023-05-23,78.0,78.3,77.33,77.49,3533712.0,77.836,22138
2023-05-24,77.82,78.0,76.74,76.82,2691249.0,77.302,16676
2023-05-25,77.0,77.68,75.77,75.94,3451482.0,76.354,20380
2023-05-26,75.94,77.2,75.79,77.0,2622063.0,76.738,15339
2023-05-30,76.96,77.18,76.46,76.76,2810326.0,76.728,15541
2023-05-31,76.25,77.06,75.65,76.79,2727654.0,76.463,15641
2023-06-01,76.44,77.12,76.28,76.65,3145354.0,76.705,17360
2023-06-02,77.35,78.49,77.2,78.11,2974270.0,77.83,18622
2023-06-05,77.91,78.89,77.89,78.86,3743078.0,78.484,18739
2023-06-06,78.84,79.38,78.58,78.67,3370026.0,78.925,16301
2023-06-07,78.66,78.91,77.25,78.11,3756009.0,78.012,21461
2023-06-08,78.12,78.35,77.44,77.76,2925799.0,77.766,16984
2023-06-09,78.29,79.66,78.08,79.36,2881526.0,79.193,17790
2023-06-12,79.67,80.24,79.34,80.03,2441468.0,79.863,15165
2023-06-13,80.7,81.85,80.57,81.03,3187026.0,81.206,20175
2023-06-14,80.86,81.05,79.62,79.9,2611553.0,80.278,16557
2023-06-15,79.96,81.59,79.86,81.48,2639157.0,80.803,14091
2023-06-16,82.0,82.17,80.94,81.26,3542829.0,81.519,14487
2023-06-20,80.93,81.51,80.32,80.39,3258253.0,80.901,20701
2023-06-21,80.65,81.17,80.15,80.87,2563499.0,80.849,15584
2023-06-22,81.77,81.82,80.94,81.48,2383037.0,81.38,13756
2023-06-23,81.17,82.29,81.06,82.06,2475798.0,82.034,15681
2023-06-26,82.04,82.28,81.65,81.72,1918781.0,81.974,12943
2023-06-27,82.32,83.28,82.32,82.8,2564357.0,82.84,15349
2023-06-28,82.78,83.34,82.29,82.66,2030761.0,82.694,12939
2023-06-29,83.34,83.83,83.09,83.74,2723035.0,83.502,16165
2023-06-30,84.0,85.23,83.88,84.79,2383434.0,84.673,14811
2023-07-03,84.41,84.9,84.24,84.24,1262049.0,84.576,8363
2023-07-05,84.03,84.75,83.88,84.7,2278841.0,84.352,13676
2023-07-06,84.39,84.73,83.35,83.44,2294364.0,83.833,13920
2023-07-07,83.0,83.25,82.54,82.7,1852833.0,82.907,12512
2023-07-10,82.25,83.66,82.25,83.57,2321502.0,83.31,15012
2023-07-11,83.96,84.83,83.6,84.74,2135754.0,84.342,14041
2023-07-12,86.15,86.43,85.15,85.25,3233374.0,85.668,18615
2023-07-13,85.34,85.69,84.75,84.94,1944201.0,85.129,12367
2023-07-14,84.66,84.94,83.99,84.92,2166490.0,84.522,13506
2023-07-17,85.17,85.86,84.78,85.1,1808271.0,85.423,11659
2023-07-18,85.12,85.67,84.55,85.16,2276685.0,85.127,14464
2023-07-19,84.96,85.74,84.83,85.59,1531170.0,85.425,10189
2023-07-20,85.84,86.2,85.35,85.43,1519781.0,85.603,10791
2023-07-21,85.77,86.11,85.36,85.58,1880130.0,85.687,11403
2023-07-24,85.5,86.68,85.42,86.59,1634247.0,86.101,11621
2023-07-25,86.41,87.46,85.82,87.28,2702003.0,86.998,16868
2023-07-26,87.21,87.63,86.65,87.42,1687417.0,87.063,11346
2023-07-27,87.5,87.6,86.38,86.45,2007172.0,86.986,13125
2023-07-28,86.74,87.43,86.41,86.85,1853894.0,86.936,10531
2023-07-31,86.87,87.0,86.06,86.53,1618668.0,86.41,10810
2023-08-01,86.53,87.25,86.22,86.37,2375987.0,86.641,11869
2023-08-02,86.32,86.88,85.55,85.61,1783019.0,85.987,11459
2023-08-03,85.63,86.67,85.52,86.02,1701528.0,86.157,10464
2023-08-04,86.56,86.62,85.27,85.45,1269109.0,85.803,8816
2023-08-07,86.0,86.6,85.89,86.29,1587428.0,86.276,9795
2023-08-08,86.29,86.61,85.35,86.58,1426407.0,86.081,9051
2023-08-09,87.0,87.24,86.17,86.22,3309914.0,86.634,12559
