date,open,high,low,close,volume,average,barCount
2022-02-15,310.39,320.08,308.66,319.79,234819.0,317.015,1571
2022-02-16,316.37,324.6,316.37,322.43,172202.0,321.064,1185
2022-02-17,321.42,322.46,318.17,319.84,143957.0,320.338,1202
2022-02-18,319.42,326.0,314.2,314.87,166100.0,317.989,997
2022-02-22,313.21,314.1,304.04,307.68,182799.0,308.12,1531
2022-02-23,309.41,312.18,303.33,303.93,89859.0,306.511,720
2022-02-24,297.75,308.48,295.21,307.53,144037.0,302.964,1130
2022-02-25,308.58,318.85,308.58,318.34,129355.0,316.203,1116
2022-02-28,313.49,313.5,294.02,306.87,1162068.0,301.452,8295
2022-03-01,306.1,311.88,295.23,311.88,1559035.0,304.082,10957
2022-03-02,315.0,323.37,307.15,308.51,598878.0,313.311,4376
2022-03-03,309.42,316.42,306.53,314.12,259472.0,312.019,2087
2022-03-04,306.13,324.59,304.78,323.63,257431.0,315.243,1917
2022-03-07,321.0,321.0,308.35,311.82,274850.0,312.664,2192
2022-03-08,308.59,312.27,300.4,308.57,339569.0,306.649,2529
2022-03-09,315.84,317.36,309.04,312.25,223714.0,311.732,1600
2022-03-10,308.78,317.03,306.36,316.22,215781.0,312.491,1741
2022-03-11,317.0,319.9,312.19,313.11,102751.0,314.36,840
2022-03-14,316.51,317.01,306.54,308.7,156542.0,309.924,986
2022-03-15,312.45,328.36,308.67,327.77,285217.0,321.823,2033
2022-03-16,329.02,334.31,323.56,329.85,219376.0,328.328,1673
2022-03-17,327.98,337.44,327.51,337.41,198829.0,334.284,1248
2022-03-18,336.69,344.69,330.7,343.35,332436.0,340.249,2019
2022-03-21,343.35,347.62,335.18,337.34,193473.0,338.067,1510
2022-03-22,338.7,341.46,335.92,338.17,94886.0,337.885,736
2022-03-23,335.16,338.27,331.45,331.86,137043.0,333.486,974
2022-03-24,332.92,337.97,331.97,337.5,111413.0,336.26,828
2022-03-25,337.74,340.36,335.02,340.11,82162.0,337.622,610
2022-03-28,341.12,343.72,339.87,342.61,88787.0,341.474,669
2022-03-29,345.09,345.09,338.96,343.43,90835.0,342.537,687
2022-03-30,343.65,345.02,339.8,341.38,95808.0,341.972,800
2022-03-31,339.6,341.05,333.33,333.59,168922.0,336.313,1329
2022-04-01,335.65,340.96,334.1,339.41,110104.0,338.075,951
2022-04-04,338.4,340.53,327.51,328.67,166428.0,330.783,1266
2022-04-05,327.05,334.45,324.79,329.29,149069.0,330.369,1274
2022-04-06,329.46,339.2,328.31,338.72,124939.0,335.478,989
2022-04-07,337.64,343.82,336.69,342.3,127566.0,340.904,1013
2022-04-08,342.28,343.49,336.95,337.6,178321.0,339.081,1480
2022-04-11,339.13,343.0,332.72,333.06,211786.0,335.756,1547
2022-04-12,333.18,337.69,331.03,331.88,121439.0,333.747,954
2022-04-13,331.71,335.46,330.58,334.17,95073.0,333.314,801
2022-04-14,335.65,342.38,335.57,335.94,79911.0,337.189,620
2022-04-18,336.21,336.32,331.4,332.76,110872.0,333.637,908
2022-04-19,335.4,337.22,332.51,335.57,147068.0,334.845,1183
2022-04-20,338.09,348.56,337.19,347.53,139888.0,344.2,1157
2022-04-21,348.95,350.19,338.9,340.76,114288.0,344.121,924
2022-04-22,338.73,338.73,324.68,325.18,269515.0,330.055,1576
2022-04-25,324.65,327.63,320.47,326.72,147165.0,324.527,1324
2022-04-26,323.93,326.89,321.37,321.55,201124.0,324.14,1654
2022-04-27,322.95,328.34,319.47,323.84,275886.0,324.515,2058
2022-04-28,321.45,325.0,310.35,315.38,354946.0,318.07,3006
2022-04-29,312.67,318.98,311.33,313.45,185683.0,315.367,1540
2022-05-02,316.69,316.69,301.84,306.45,225379.0,307.733,1691
2022-05-03,308.17,312.9,306.02,307.02,122469.0,309.154,1032
2022-05-04,308.88,313.27,302.44,312.1,115579.0,307.721,966
2022-05-05,311.33,313.2,305.46,311.56,154376.0,310.389,1379
2022-05-06,307.94,314.64,305.33,308.11,153522.0,308.654,1250
2022-05-09,304.35,305.64,295.56,296.5,185628.0,298.522,1436
2022-05-10,299.62,299.62,289.04,292.5,215275.0,292.991,1739
2022-05-11,291.2,301.28,288.25,288.54,230930.0,294.03,1917
2022-05-12,288.6,290.0,283.02,289.71,155575.0,287.45,1354
2022-05-13,290.88,296.72,288.09,295.89,135145.0,293.757,1052
2022-05-16,294.93,307.35,294.02,303.58,229786.0,302.609,1914
2022-05-17,306.13,310.82,302.55,307.68,209863.0,307.535,1493
2022-05-18,305.89,307.66,300.13,304.0,352714.0,302.684,2649
2022-05-19,299.88,313.98,299.88,309.32,227366.0,307.798,1822
2022-05-20,309.35,314.5,301.31,309.53,138851.0,306.15,1050
2022-05-23,312.24,314.66,308.91,311.81,111779.0,312.17,903
2022-05-24,313.11,313.77,304.82,312.59,99761.0,310.184,793
2022-05-25,311.59,315.91,308.88,314.68,146324.0,313.333,1183
2022-05-26,306.0,306.0,292.79,299.02,292908.0,299.731,2146
2022-05-27,299.58,306.11,297.29,305.08,385154.0,303.211,3052
2022-05-31,302.7,302.7,289.1,290.22,223135.0,293.162,1910
2022-06-01,291.41,292.61,280.71,287.38,388116.0,285.059,3218
2022-06-02,288.0,291.15,281.54,289.19,271117.0,287.759,2079
2022-06-03,287.61,287.67,281.1,281.74,137147.0,282.782,1055
2022-06-06,284.4,286.92,281.88,286.65,128533.0,285.068,958
2022-06-07,286.93,288.46,283.35,288.1,69258.0,286.542,522
2022-06-08,286.79,288.83,283.14,283.45,74081.0,284.711,587
2022-06-09,281.97,283.2,276.11,276.99,211407.0,278.505,1711
2022-06-10,273.14,279.33,271.2,276.41,169234.0,275.57,1225
2022-06-13,270.77,271.87,261.03,262.19,188510.0,264.496,1285
2022-06-14,262.11,264.12,256.95,261.69,216976.0,260.413,1804
2022-06-15,264.4,265.35,255.38,260.34,219455.0,260.249,1655
2022-06-16,255.14,256.88,252.42,254.73,227780.0,254.357,1818
2022-06-17,256.86,259.55,249.78,251.75,240353.0,253.664,1718
2022-06-21,256.26,259.78,254.76,258.58,258750.0,257.882,2160
2022-06-22,256.97,262.73,255.48,260.55,102043.0,260.242,856
2022-06-23,261.81,266.18,260.74,265.61,149561.0,263.793,1043
2022-06-24,267.65,269.3,262.71,267.13,316514.0,267.181,2406
2022-06-27,268.9,277.44,266.87,274.56,122704.0,274.507,1041
2022-06-28,275.68,279.98,272.0,272.23,84929.0,275.55,732
2022-06-29,274.26,282.36,271.81,281.46,171303.0,279.389,1445
2022-06-30,277.93,281.65,276.2,279.61,186165.0,279.517,1499
2022-07-01,279.38,283.59,275.1,282.9,63408.0,279.991,550
2022-07-05,281.24,281.92,267.58,278.61,154720.0,275.755,1273
2022-07-06,279.16,282.56,278.11,280.72,116567.0,280.213,922
2022-07-07,281.2,282.77,278.42,279.16,71187.0,279.474,601
2022-07-08,279.71,288.74,279.71,285.21,103105.0,286.257,882
2022-07-11,282.35,288.92,282.35,285.99,105923.0,286.426,854
2022-07-12,285.17,288.95,284.04,285.39,154668.0,285.889,1143
2022-07-13,282.26,287.29,281.25,282.34,90070.0,283.788,738
2022-07-14,281.5,285.63,278.04,285.07,123453.0,282.468,966
2022-07-15,290.07,299.38,286.69,298.89,192087.0,296.193,1450
2022-07-18,299.16,301.97,296.55,298.02,161226.0,299.112,1272
2022-07-19,300.72,306.07,299.75,304.95,145139.0,304.636,1166
2022-07-20,303.38,304.32,295.67,299.14,540144.0,298.122,3001
2022-07-21,300.0,303.42,294.72,302.52,166731.0,300.43,1011
2022-07-22,304.18,304.19,298.01,301.67,289249.0,301.031,2136
2022-07-25,303.53,308.37,302.39,307.71,178138.0,306.42,1309
2022-07-26,308.79,309.77,304.39,308.68,112285.0,308.081,870
2022-07-27,307.54,308.56,302.37,305.85,132428.0,305.354,1083
2022-07-28,305.1,318.31,302.0,317.09,186031.0,315.137,1689
2022-07-29,318.0,328.36,317.01,327.72,165028.0,325.245,1219
2022-08-01,325.84,328.8,321.61,324.95,142775.0,325.6,1042
2022-08-02,324.96,329.72,320.65,327.04,98871.0,327.039,821
2022-08-03,329.01,330.51,324.63,328.06,126169.0,328.52,992
2022-08-04,328.38,328.38,321.51,323.32,154998.0,323.949,1321
2022-08-05,322.14,325.29,319.58,324.91,115604.0,322.593,954
2022-08-08,327.04,329.57,325.61,327.7,79266.0,327.743,707
2022-08-09,328.04,333.16,326.56,327.04,124694.0,329.709,1051
2022-08-10,329.48,331.22,325.72,329.77,124614.0,328.536,895
2022-08-11,330.16,331.19,327.0,328.4,106545.0,328.871,784
2022-08-12,329.31,333.09,328.65,332.43,96767.0,331.24,812
2022-08-15,330.33,336.73,327.53,333.39,140837.0,333.116,1120
2022-08-16,332.63,335.63,331.23,334.43,151026.0,333.094,1060
2022-08-17,332.22,333.35,329.3,331.92,74330.0,331.361,559
2022-08-18,332.75,332.75,326.8,328.79,212867.0,328.518,1610
2022-08-19,329.17,334.74,327.99,331.71,109633.0,332.068,901
2022-08-22,327.77,331.2,327.71,329.5,110482.0,328.951,894
2022-08-23,328.52,328.52,321.69,321.99,184029.0,323.118,1209
2022-08-24,321.79,325.22,320.28,323.93,97368.0,323.18,797
2022-08-25,324.76,327.91,321.77,327.5,96382.0,325.605,696
2022-08-26,354.38,361.25,337.37,338.51,709104.0,345.149,4271
2022-08-29,334.7,346.28,333.01,344.96,231743.0,342.572,1974
2022-08-30,345.85,346.48,335.58,335.99,158700.0,339.177,1272
2022-08-31,336.33,342.41,333.2,337.37,297905.0,337.66,2381
2022-09-01,336.92,341.61,335.51,341.12,129524.0,339.254,1107
2022-09-02,343.02,344.53,335.64,338.22,124126.0,338.554,1070
2022-09-06,338.0,346.98,335.8,338.69,183920.0,341.33,1528
2022-09-07,338.68,346.59,335.3,346.12,122572.0,343.996,955
2022-09-08,345.31,354.05,343.4,353.42,164482.0,350.999,1076
2022-09-09,354.29,354.41,347.87,348.23,191864.0,350.553,1544
2022-09-12,348.23,350.62,344.86,349.36,222827.0,348.934,989
2022-09-13,345.36,347.76,342.59,343.39,102630.0,344.553,873
2022-09-14,343.38,343.85,333.74,336.09,175260.0,338.112,1250
2022-09-15,339.56,345.86,338.89,341.73,155089.0,342.823,1322
2022-09-16,340.58,340.7,333.2,339.37,207624.0,338.41,1422
2022-09-19,336.62,344.67,335.01,343.77,223801.0,341.872,1845
2022-09-20,342.0,342.0,336.17,337.9,149380.0,338.422,1175
2022-09-21,339.07,341.9,331.66,331.92,139764.0,336.635,1117
2022-09-22,330.3,332.93,327.01,329.51,181710.0,330.632,1454
2022-09-23,327.72,329.11,323.65,328.74,141899.0,326.864,1135
2022-09-26,325.02,329.81,324.07,326.82,140760.0,327.023,1158
2022-09-27,329.26,333.74,326.72,328.2,150788.0,329.812,1146
2022-09-28,330.0,335.21,324.57,333.6,117208.0,331.766,984
2022-09-29,333.5,333.5,328.36,331.1,169078.0,330.415,1413
2022-09-30,330.4,338.21,329.2,329.84,156221.0,332.12,1243
2022-10-03,332.34,339.86,330.41,339.33,109198.0,336.615,928
2022-10-04,340.89,348.61,338.06,348.47,156876.0,345.676,1327
2022-10-05,345.67,356.24,345.07,354.47,207846.0,351.335,1780
2022-10-06,353.27,357.14,351.8,354.07,158586.0,354.79,1311
2022-10-07,349.42,351.36,342.23,348.76,226072.0,346.948,1897
2022-10-10,351.57,353.58,345.58,350.45,115786.0,349.85,993
2022-10-11,350.53,360.25,349.83,352.69,217266.0,354.938,1697
2022-10-12,354.38,356.04,350.67,351.0,102092.0,352.548,837
2022-10-13,347.45,359.8,345.85,357.19,148617.0,353.466,1259
2022-10-14,360.52,362.75,348.31,351.86,257013.0,351.68,1929
2022-10-17,354.96,358.02,351.97,352.46,206560.0,353.574,1684
2022-10-18,357.0,361.03,354.9,359.6,151130.0,358.224,1304
2022-10-19,358.73,359.79,351.46,353.21,286044.0,354.383,2577
2022-10-20,353.5,359.74,351.08,354.36,304824.0,354.767,2578
2022-10-21,353.15,362.24,352.09,360.38,196187.0,358.307,1499
2022-10-24,361.85,368.86,361.47,364.59,171529.0,365.271,1449
2022-10-25,366.45,371.01,363.34,366.25,282801.0,366.322,2372
2022-10-26,367.72,374.0,366.55,369.23,205201.0,369.675,1782
2022-10-27,372.0,372.13,350.93,351.79,357777.0,358.185,2766
2022-10-28,353.94,356.02,349.29,354.5,276181.0,353.937,2331
2022-10-31,352.48,364.18,352.48,358.86,293902.0,359.079,2396
2022-11-01,358.0,359.01,352.01,355.97,182097.0,355.464,1548
2022-11-02,355.67,356.14,349.98,350.34,156661.0,352.825,1278
2022-11-03,347.7,355.13,345.03,352.95,139266.0,351.803,1144
2022-11-04,354.26,354.26,324.53,330.55,430544.0,332.343,3322
2022-11-07,331.56,332.82,323.25,330.88,195960.0,329.574,1502
2022-11-08,330.0,340.91,330.0,334.97,172785.0,336.348,1413
2022-11-09,334.21,335.39,325.43,326.8,253380.0,328.942,1809
2022-11-10,334.23,334.23,322.26,329.69,172664.0,328.145,1491
2022-11-11,331.28,331.28,307.7,317.5,378448.0,314.768,3259
2022-11-14,319.57,325.14,313.74,314.68,254819.0,318.159,1932
2022-11-15,316.94,318.54,305.31,312.03,422910.0,310.662,3452
2022-11-16,316.07,317.68,310.63,312.82,140045.0,313.331,1055
2022-11-17,311.35,318.5,310.57,312.1,170248.0,314.168,1363
2022-11-18,317.0,320.12,314.62,317.75,361813.0,317.546,2403
2022-11-21,317.75,319.06,315.28,316.89,298009.0,317.068,1954
2022-11-22,319.77,319.8,315.0,316.55,265782.0,316.705,1770
2022-11-23,317.0,320.71,316.42,320.58,230484.0,318.591,1586
2022-11-25,321.57,329.22,321.57,327.08,99370.0,327.042,743
2022-11-28,325.0,329.18,324.91,326.53,218560.0,327.258,1762
2022-11-29,325.39,329.18,322.58,322.72,196620.0,325.086,1680
2022-11-30,322.73,338.18,321.85,336.77,296885.0,332.536,2416
2022-12-01,338.21,339.43,334.29,334.83,157426.0,336.323,1241
2022-12-02,334.82,340.28,333.38,334.17,210404.0,335.321,1702
2022-12-05,331.4,336.1,330.35,335.11,92645.0,334.249,794
2022-12-06,334.46,338.69,333.03,335.63,139158.0,335.241,1186
2022-12-07,336.0,341.36,335.05,339.28,107501.0,339.224,954
2022-12-08,340.67,343.35,338.41,339.75,75410.0,340.697,656
2022-12-09,340.92,342.52,337.42,341.15,219045.0,341.008,1730
2022-12-12,344.9,355.22,341.12,353.06,329444.0,350.784,2472
2022-12-13,357.3,357.3,341.57,348.7,337606.0,347.127,2710
2022-12-14,346.89,352.54,345.33,349.51,158232.0,349.311,1328
2022-12-15,347.58,350.06,336.56,338.94,244218.0,340.37,2006
2022-12-16,336.47,338.26,330.65,334.89,218581.0,334.652,1299
2022-12-19,333.61,335.58,328.64,331.65,145283.0,331.492,1189
2022-12-20,331.83,333.28,328.94,329.4,193809.0,330.377,1643
2022-12-21,330.32,333.82,324.18,333.77,161148.0,331.097,1331
2022-12-22,331.24,336.33,329.37,335.32,75711.0,334.467,639
2022-12-23,334.39,335.88,332.4,335.08,72959.0,334.243,638
2022-12-27,336.33,340.32,333.58,334.37,83859.0,335.047,676
2022-12-28,334.3,336.58,331.56,332.42,51088.0,333.752,431
2022-12-29,334.88,334.92,332.51,333.27,71852.0,333.517,544
2022-12-30,331.41,331.41,327.06,330.22,85975.0,328.956,707
2023-01-03,327.0,328.39,308.74,318.92,809744.0,315.165,3798
2023-01-04,320.05,321.85,312.63,313.53,265662.0,316.014,1768
2023-01-05,311.29,312.18,297.9,298.54,427545.0,301.062,3165
2023-01-06,300.36,304.16,299.53,301.7,332971.0,302.329,2246
2023-01-09,303.44,304.5,296.35,296.4,295315.0,300.417,2158
2023-01-10,298.0,299.09,291.94,292.0,311636.0,293.979,2669
2023-01-11,293.84,302.76,292.01,302.76,380746.0,297.364,2614
2023-01-12,302.05,302.05,297.06,299.15,183415.0,299.563,1130
2023-01-13,297.85,305.62,295.8,300.25,140288.0,301.533,1024
2023-01-17,301.58,305.31,297.47,299.32,173855.0,301.112,1106
2023-01-18,298.9,301.48,294.68,295.2,183447.0,296.281,1441
2023-01-19,297.13,301.0,295.85,298.07,152838.0,299.113,1012
2023-01-20,297.45,297.81,293.27,297.45,193013.0,296.689,1193
2023-01-23,299.3,299.3,291.73,297.27,152672.0,296.802,1287
2023-01-24,295.02,296.92,292.03,296.21,102093.0,294.871,885
2023-01-25,296.63,301.27,295.85,297.22,218506.0,297.718,1367
2023-01-26,298.22,300.57,296.12,298.35,95256.0,298.357,775
2023-01-27,298.83,301.55,294.72,300.41,180337.0,299.166,1386
2023-01-30,302.12,307.75,301.01,302.69,256884.0,305.076,2150
2023-01-31,303.99,312.36,303.99,311.83,226594.0,310.091,1627
2023-02-01,311.45,313.99,308.11,311.75,261219.0,311.591,2072
2023-02-02,305.8,309.03,301.51,304.39,467208.0,304.997,3132
2023-02-03,305.36,308.81,298.48,301.07,188846.0,301.578,1604
2023-02-06,302.27,305.62,298.69,299.05,154662.0,301.155,1127
2023-02-07,299.05,302.77,295.79,302.77,199850.0,299.184,1249
2023-02-08,301.18,307.66,301.18,307.17,358759.0,305.844,2762
2023-02-09,315.0,316.51,299.23,301.33,543636.0,303.245,3889
2023-02-10,301.26,306.24,298.34,304.31,336587.0,304.046,2652
2023-02-13,303.31,305.17,297.88,299.38,225995.0,300.41,1951
2023-02-14,299.64,302.67,296.39,297.91,153025.0,298.456,1334
2023-02-15,296.31,297.48,292.54,293.92,188452.0,294.64,1551
2023-02-16,292.83,296.82,291.99,292.97,121443.0,294.517,976
2023-02-17,293.03,297.41,291.87,296.07,256992.0,294.786,1771
2023-02-21,292.88,295.86,290.54,292.67,170061.0,291.962,1013
2023-02-22,293.72,295.81,292.05,294.15,139319.0,293.617,1131
2023-02-23,293.4,295.61,288.47,293.69,221919.0,292.197,1723
2023-02-24,292.7,292.7,286.92,287.29,170386.0,288.64,1405
2023-02-27,289.14,291.06,285.57,285.89,115526.0,288.221,921
2023-02-28,285.31,286.89,273.98,275.33,390799.0,277.356,2851
2023-03-01,273.58,277.11,273.28,273.8,211590.0,274.719,1498
2023-03-02,274.08,279.92,271.75,277.83,198222.0,277.283,1638
2023-03-03,277.41,280.69,273.44,280.6,174539.0,278.018,1468
2023-03-06,281.16,284.32,280.67,280.99,341189.0,282.205,2570
2023-03-07,281.66,281.9,273.83,276.4,147270.0,277.091,1219
2023-03-08,275.41,276.79,268.75,269.48,351566.0,271.165,2360
2023-03-09,271.6,272.13,262.15,264.23,259304.0,265.585,2128
2023-03-10,265.04,267.08,260.7,261.35,262697.0,263.262,1925
2023-03-13,261.65,266.8,260.7,263.69,336006.0,264.833,2589
2023-03-14,265.61,267.8,256.19,261.14,250309.0,260.506,1873
2023-03-15,258.62,262.75,257.87,260.64,212591.0,260.243,1729
2023-03-16,258.98,265.35,258.42,263.78,124479.0,263.016,1050
2023-03-17,264.64,264.97,260.75,263.71,300346.0,263.359,1840
2023-03-20,263.7,268.36,263.18,265.1,227663.0,266.068,1931
2023-03-21,264.28,267.13,263.15,266.24,230049.0,265.989,1902
2023-03-22,267.1,269.49,265.0,265.09,280142.0,267.415,1933
2023-03-23,265.09,266.44,260.83,263.68,595844.0,263.209,3967
2023-03-24,263.32,267.91,261.24,267.72,243037.0,265.532,2111
2023-03-27,271.74,273.15,268.27,269.64,113231.0,269.384,955
2023-03-28,269.01,270.71,263.79,265.79,281516.0,265.478,2406
2023-03-29,266.42,267.37,263.56,265.46,232020.0,264.905,1828
2023-03-30,266.41,266.62,263.2,266.03,165227.0,264.948,1215
2023-03-31,267.5,269.0,265.42,267.49,157214.0,267.032,1085
2023-04-03,271.64,274.46,269.94,272.0,300404.0,272.52,1979
2023-04-04,271.21,273.2,270.75,272.89,265917.0,272.109,1719
2023-04-05,275.48,285.18,274.37,283.91,365855.0,282.451,3009
2023-04-06,285.56,288.65,282.62,285.57,307782.0,284.796,2499
2023-04-10,284.54,290.2,283.74,289.83,254063.0,288.475,2108
2023-04-11,290.51,294.36,290.23,294.23,196250.0,292.944,1567
2023-04-12,294.24,301.12,293.04,296.05,357861.0,297.638,2955
2023-04-13,296.37,303.99,296.15,302.47,296411.0,301.622,2394
2023-04-14,301.5,303.52,292.75,293.7,298926.0,296.343,2170
2023-04-17,293.41,295.33,291.35,295.13,177177.0,293.484,1407
2023-04-18,293.73,294.96,287.85,290.72,396010.0,290.453,2570
2023-04-19,289.33,289.8,274.11,277.47,363833.0,277.925,2990
2023-04-20,277.1,278.05,274.78,276.04,367476.0,276.104,2928
2023-04-21,280.15,280.48,272.24,275.54,187642.0,275.883,1450
2023-04-24,276.65,284.49,275.8,283.66,157626.0,282.153,1381
2023-04-25,285.79,287.11,279.09,279.28,246367.0,281.342,2063
2023-04-26,276.72,278.5,272.62,275.57,210980.0,275.518,1782
2023-04-27,280.33,297.12,280.33,296.92,484112.0,291.864,3813
2023-04-28,296.61,300.48,294.61,297.89,231636.0,298.39,1719
2023-05-01,300.37,307.03,298.35,305.5,251823.0,304.722,1987
2023-05-02,306.62,306.82,294.3,297.57,280141.0,298.241,2046
2023-05-03,298.12,300.82,293.26,295.82,184193.0,296.979,1493
2023-05-04,296.03,296.03,291.24,291.36,183339.0,292.894,1535
2023-05-05,294.02,303.0,292.13,299.53,188845.0,299.846,1493
2023-05-08,298.02,298.91,293.69,294.98,130511.0,295.278,956
2023-05-09,294.6,297.82,292.25,292.8,130273.0,294.115,1067
2023-05-10,293.45,294.37,289.75,292.12,128857.0,292.316,1051
2023-05-11,291.86,297.76,291.66,297.4,187470.0,295.707,1577
2023-05-12,297.75,300.64,296.76,298.71,171291.0,298.844,1420
2023-05-15,299.13,300.14,288.93,292.95,214850.0,293.42,1633
2023-05-16,292.77,294.14,287.68,288.29,167760.0,290.29,1203
2023-05-17,287.71,295.83,286.3,295.46,155061.0,293.277,1357
2023-05-18,294.45,296.4,282.56,284.83,248396.0,285.231,1688
2023-05-19,283.79,285.91,280.81,285.17,273593.0,283.322,1753
2023-05-22,286.67,288.99,285.9,287.99,172803.0,287.553,1393
2023-05-23,285.66,287.37,282.76,284.85,115100.0,285.277,913
2023-05-24,284.3,285.02,281.73,281.74,106013.0,283.113,800
2023-05-25,279.13,279.39,271.51,273.41,225878.0,274.122,1830
2023-05-26,272.6,276.27,272.07,273.03,162090.0,273.878,1336
2023-05-30,271.5,276.32,269.59,269.86,156099.0,271.633,1367
2023-05-31,268.88,274.54,266.35,273.9,283722.0,272.382,2249
2023-06-01,273.01,285.07,273.01,282.97,176702.0,281.679,1186
2023-06-02,283.89,289.31,282.49,287.17,127370.0,287.135,1003
2023-06-05,288.64,293.56,286.63,293.14,149015.0,291.831,1259
2023-06-06,293.68,294.0,284.04,286.99,161819.0,287.748,1359
2023-06-07,285.97,287.29,283.35,284.06,119696.0,284.985,930
2023-06-08,283.72,287.55,282.8,287.34,76889.0,286.191,607
2023-06-09,286.43,290.1,284.1,284.34,158731.0,285.977,1282
2023-06-12,283.39,289.18,283.21,288.67,128831.0,287.466,973
2023-06-13,287.43,295.51,287.16,290.85,257767.0,291.822,1901
2023-06-14,273.02,283.3,269.67,275.49,598621.0,276.308,4326
2023-06-15,277.68,285.66,275.5,283.81,153944.0,282.59,1293
2023-06-16,284.58,287.69,273.58,278.02,318131.0,278.915,2031
2023-06-20,274.58,279.76,273.63,278.81,259367.0,277.317,1617
2023-06-21,277.12,283.2,276.89,283.0,221294.0,281.506,1546
2023-06-22,284.25,288.28,283.57,287.43,269544.0,286.989,1818
2023-06-23,286.91,289.17,284.34,287.94,453757.0,288.071,2893
2023-06-26,287.23,291.64,286.36,290.0,267935.0,289.756,2055
2023-06-27,289.97,292.27,287.54,290.74,371290.0,290.215,2654
2023-06-28,289.99,290.37,287.18,289.04,238203.0,288.664,1491
2023-06-29,289.65,295.94,288.66,294.77,153004.0,293.89,1251
2023-06-30,296.94,304.11,295.89,301.24,236665.0,301.686,1794
2023-07-03,299.51,301.64,298.06,298.48,97767.0,299.436,868
2023-07-05,300.11,302.07,298.22,300.5,288848.0,300.153,2030
2023-07-06,299.34,302.34,296.52,300.54,274079.0,300.058,2209
2023-07-07,297.71,301.24,294.25,295.23,342456.0,297.192,2314
2023-07-10,296.73,302.38,295.79,301.95,240180.0,300.436,1595
2023-07-11,302.89,304.97,300.73,301.15,210174.0,301.63,1657
2023-07-12,300.76,300.79,290.16,291.7,407855.0,293.159,2253
2023-07-13,290.38,292.51,288.79,289.68,334467.0,290.372,1765
2023-07-14,295.23,304.1,295.23,298.55,267360.0,299.066,2054
2023-07-17,297.46,301.76,296.43,299.91,198606.0,300.007,1734
2023-07-18,299.91,306.21,299.91,303.06,213200.0,303.409,1829
2023-07-19,312.5,318.71,311.92,312.45,372230.0,314.094,2827
2023-07-20,315.36,317.9,310.61,317.13,226973.0,315.351,1952
2023-07-21,316.99,323.75,316.31,318.47,486662.0,320.239,3969
2023-07-24,317.88,320.53,311.7,313.97,263814.0,314.116,2240
2023-07-25,313.24,317.75,311.57,315.65,199981.0,314.718,1468
2023-07-26,315.14,316.19,310.67,311.17,268836.0,312.904,2128
2023-07-27,317.8,323.38,306.14,307.34,322007.0,311.689,2528
2023-07-28,308.83,308.83,293.58,301.46,363699.0,298.453,2903
2023-07-31,302.08,304.85,300.12,304.49,159763.0,303.321,1261
2023-08-01,304.84,306.34,300.87,302.01,163680.0,302.613,1215
2023-08-02,304.7,306.49,300.65,304.6,229180.0,303.881,1809
2023-08-03,302.61,304.32,301.16,302.18,164642.0,302.737,1395
2023-08-04,301.46,303.38,300.23,302.96,175020.0,301.951,1444
2023-08-07,303.74,313.55,303.74,311.0,228696.0,310.724,1712
2023-08-08,309.66,311.58,307.47,310.0,126903.0,309.208,1029
2023-08-09,310.44,315.71,310.26,314.0,212265.0,313.522,1442
2023-08-10,313.88,321.3,313.88,315.5,175652.0,315.97,1366
2023-08-11,316.18,318.43,315.35,315.73,75576.0,316.616,558
2023-08-14,315.72,321.8,314.33,319.57,120011.0,319.953,1037
2023-08-15,319.07,321.06,315.17,315.61,116329.0,316.997,1023
2023-08-16,316.27,316.96,313.36,314.5,103550.0,315.131,760
2023-08-17,312.12,314.59,308.06,309.8,216968.0,311.08,1778
2023-08-18,310.04,315.32,308.9,314.23,137385.0,313.622,1060
2023-08-21,314.0,320.61,314.0,320.0,107552.0,318.735,826
2023-08-22,319.01,320.0,314.43,317.75,149667.0,317.117,1151
2023-08-23,318.0,319.27,317.14,319.0,237639.0,318.387,1774
2023-08-24,319.91,320.71,317.04,318.07,207531.0,318.462,1672
2023-08-25,319.54,319.61,316.08,318.96,155023.0,318.525,1255
2023-08-28,320.73,322.61,318.96,321.22,108414.0,320.889,785
2023-08-29,321.44,323.15,317.95,322.28,68745.0,321.316,539
2023-08-30,322.25,325.0,321.65,322.35,47730.0,323.384,369
2023-08-31,322.94,323.48,310.01,310.12,127445.0,313.128,1017
2023-09-01,312.19,313.37,310.25,310.44,91685.0,311.108,780
2023-09-05,311.21,315.0,310.39,312.72,110089.0,312.896,876
2023-09-06,312.28,314.58,310.44,310.82,91019.0,311.797,693
2023-09-07,312.63,318.06,310.92,316.15,118003.0,315.964,872
2023-09-08,315.82,321.1,314.95,320.47,154782.0,319.711,1149
2023-09-11,320.47,323.28,320.0,321.95,85483.0,321.697,663
2023-09-12,320.0,323.35,315.06,321.02,143256.0,320.969,1024
2023-09-13,322.11,329.35,322.11,328.28,153117.0,326.358,1088
2023-09-14,330.0,330.92,323.51,326.99,192693.0,326.999,1266
2023-09-15,327.18,329.18,324.17,327.6,119893.0,327.275,681
2023-09-18,328.88,329.98,326.43,329.0,95544.0,328.536,724
2023-09-19,328.15,331.27,326.89,329.44,100873.0,329.504,846
2023-09-20,330.92,337.07,328.55,333.51,105953.0,333.701,859
