date,open,high,low,close,volume,average,barCount
2024-07-10,76.93,79.22,76.93,79.14,1368886.0,78.382,10026
2024-07-11,79.28,80.72,79.19,79.94,1239310.0,79.899,8725
2024-07-12,80.29,81.33,79.94,80.28,1363817.0,80.694,8568
2024-07-15,80.25,80.63,79.85,80.19,1222764.0,80.275,7656
2024-07-16,80.56,82.96,80.19,82.64,2226808.0,82.183,14260
2024-07-17,82.68,83.62,81.96,82.47,1293762.0,82.489,8469
2024-07-18,81.95,83.51,80.89,80.98,1994455.0,82.131,9189
2024-07-19,81.16,81.39,79.91,80.44,807285.0,80.498,5193
2024-07-22,81.08,81.38,80.1,81.23,1392959.0,80.853,6166
2024-07-23,80.9,81.21,80.5,80.82,603396.0,80.827,4251
2024-07-24,81.0,81.49,79.63,79.69,1298407.0,80.563,7415
2024-07-25,80.4,81.06,79.73,79.92,1134834.0,80.385,6268
2024-07-26,80.74,81.69,80.0,80.5,1152513.0,80.897,6686
2024-07-29,80.68,82.46,80.52,82.05,1785163.0,81.742,9709
2024-07-30,82.54,84.08,81.0,82.65,3099555.0,82.472,17722
2024-07-31,80.1,88.25,80.0,84.63,5126203.0,85.411,29960
2024-08-01,84.1,85.0,82.22,83.4,1822390.0,83.355,12209
2024-08-02,82.8,83.53,80.79,83.44,1511283.0,82.158,9136
2024-08-05,81.97,82.37,79.74,81.52,1991599.0,81.296,11485
2024-08-06,82.11,82.93,81.17,81.55,1459419.0,82.115,8193
2024-08-07,82.24,82.66,78.78,79.34,934637.0,80.079,5188
2024-08-08,79.92,82.4,79.68,82.32,773035.0,81.701,5255
2024-08-09,82.32,83.47,81.31,83.4,696380.0,82.659,4716
2024-08-12,83.33,83.33,81.71,82.37,600404.0,82.314,3678
2024-08-13,83.19,84.49,82.52,84.17,636482.0,83.851,4811
2024-08-14,84.19,84.23,82.75,83.47,624495.0,83.329,4190
2024-08-15,83.97,85.94,83.97,85.3,1060585.0,85.279,7407
2024-08-16,84.82,85.15,84.16,84.8,595654.0,84.723,3655
2024-08-19,84.7,85.61,84.15,85.59,508881.0,85.083,3818
2024-08-20,85.16,85.7,83.84,83.94,588268.0,84.338,4414
2024-08-21,84.36,84.64,83.54,84.48,397076.0,84.209,2596
2024-08-22,84.78,84.78,83.95,84.37,361120.0,84.284,2520
2024-08-23,85.0,85.57,83.95,84.78,696177.0,84.67,5153
2024-08-26,84.64,85.42,84.17,84.49,454236.0,84.601,2888
2024-08-27,84.53,84.7,84.03,84.41,462418.0,84.391,3262
2024-08-28,84.42,84.42,83.33,83.93,454420.0,83.909,3188
2024-08-29,84.32,85.0,83.68,84.08,593942.0,84.421,3544
2024-08-30,84.45,84.88,83.59,84.82,622462.0,84.562,3861
2024-09-03,84.56,85.57,84.33,84.8,879482.0,84.889,4896
2024-09-04,84.38,87.72,84.21,87.55,939791.0,86.403,5615
2024-09-05,87.4,88.48,86.68,87.29,1282759.0,87.425,8003
2024-09-06,87.23,87.75,85.01,85.09,1350764.0,85.74,7569
2024-09-09,85.36,86.46,84.72,85.12,663433.0,85.32,4313
2024-09-10,85.21,85.73,84.84,85.55,853239.0,85.327,5365
2024-09-11,85.26,87.41,83.14,87.19,1126705.0,85.443,7642
2024-09-12,87.14,87.47,86.04,87.46,596731.0,86.918,4799
2024-09-13,86.6,87.15,85.71,86.91,6743474.0,86.641,36070
2024-09-16,87.22,87.25,85.85,86.64,1982818.0,86.431,11772
2024-09-17,86.64,88.19,86.35,86.79,1621451.0,87.256,10040
2024-09-18,87.42,89.69,86.99,88.53,1791401.0,88.525,10578
2024-09-19,89.67,90.79,88.77,90.62,1446194.0,90.203,10809
2024-09-20,90.36,91.13,89.59,90.28,1766877.0,90.457,9531
2024-09-23,90.5,91.62,90.33,90.88,1461557.0,90.817,11219
2024-09-24,91.0,92.34,89.8,92.21,1918660.0,91.59,12729
2024-09-25,92.72,93.53,92.15,93.01,2165179.0,93.081,14462
2024-09-26,91.02,92.72,89.38,92.49,3212897.0,91.497,19543
2024-09-27,92.68,94.55,91.89,91.99,2720036.0,92.879,16595
2024-09-30,92.51,94.32,92.39,93.85,1614874.0,93.196,9052
2024-10-01,93.82,93.82,91.15,91.67,1109851.0,91.897,7146
2024-10-02,91.49,92.48,90.97,91.04,692709.0,91.592,4560
2024-10-03,90.51,90.84,89.52,89.88,733373.0,90.003,5320
2024-10-04,90.64,91.47,89.92,91.42,757620.0,90.749,5230
2024-10-07,91.0,91.3,89.71,90.06,1238672.0,90.265,9085
2024-10-08,90.24,91.02,89.86,90.69,1116688.0,90.375,5075
2024-10-09,90.8,91.02,89.99,90.77,719124.0,90.656,4880
2024-10-10,90.3,90.86,89.79,90.25,919275.0,90.345,5771
2024-10-11,90.68,91.61,90.39,91.03,600222.0,90.872,4057
2024-10-14,91.05,91.8,90.57,91.62,613239.0,91.513,4496
2024-10-15,91.85,91.96,90.61,90.71,840681.0,91.03,6386
2024-10-16,91.04,91.12,89.96,90.22,876638.0,90.262,5972
2024-10-17,90.74,90.92,90.26,90.82,715139.0,90.641,4782
2024-10-18,89.88,91.58,89.88,91.34,805842.0,90.909,4417
2024-10-21,90.93,91.45,89.52,89.8,698994.0,90.131,4495
2024-10-22,89.44,89.56,87.69,89.31,1144308.0,88.869,7549
2024-10-23,88.73,90.36,88.11,89.29,1272340.0,88.933,5974
2024-10-24,89.56,89.98,88.6,88.9,578681.0,89.038,3880
2024-10-25,89.26,89.65,88.3,88.42,822491.0,88.808,5626
2024-10-28,86.65,86.97,84.9,85.93,2460015.0,85.696,15793
2024-10-29,85.66,86.7,85.01,85.27,2130226.0,85.643,14576
2024-10-30,89.73,90.16,85.8,87.2,2658096.0,87.151,16257
2024-10-31,86.16,88.15,86.0,87.35,1618718.0,87.424,9030
2024-11-01,87.21,88.44,86.72,86.95,1741709.0,87.333,9736
2024-11-04,87.6,87.92,86.55,86.99,623716.0,87.078,4320
2024-11-05,86.7,88.19,86.7,88.17,726509.0,87.738,4450
2024-11-06,89.92,90.0,85.07,86.78,1951674.0,86.748,12404
2024-11-07,87.11,88.88,86.93,88.33,1145985.0,88.08,8603
2024-11-08,88.8,89.11,85.84,85.94,4533608.0,87.031,29306
2024-11-11,87.0,87.15,84.47,85.39,2628812.0,85.791,16803
2024-11-12,85.42,85.91,84.72,84.92,1837647.0,85.232,13027
2024-11-13,85.12,85.41,83.25,84.18,1546322.0,84.193,9671
2024-11-14,83.65,84.69,82.7,82.92,1418738.0,83.754,9845
2024-11-15,82.81,82.82,81.52,81.76,2071966.0,81.998,14240
2024-11-18,81.9,83.49,81.88,82.72,1678692.0,82.87,10501
2024-11-19,82.0,83.23,81.71,82.52,1317904.0,82.705,9001
2024-11-20,82.5,85.29,82.41,84.9,3473240.0,84.443,17903
2024-11-21,84.6,85.26,81.84,82.0,2616358.0,82.909,15958
2024-11-22,81.96,82.58,80.56,82.44,3519596.0,81.637,20432
2024-11-25,83.31,83.5,81.9,82.66,1687488.0,82.523,8895
2024-11-26,82.78,83.43,82.39,82.51,1046197.0,82.746,7169
2024-11-27,82.72,83.91,82.71,83.0,767851.0,83.228,5345
2024-11-29,83.26,83.51,82.89,83.22,560707.0,83.253,3714
2024-12-02,82.89,83.25,82.39,83.08,1123623.0,82.987,7720
2024-12-03,82.59,83.06,82.03,82.57,1088714.0,82.503,6017
2024-12-04,82.62,83.21,82.5,83.01,915154.0,82.939,5277
2024-12-05,82.81,83.33,81.36,81.56,1203249.0,82.452,7790
2024-12-06,81.37,81.97,80.47,81.24,1665484.0,80.912,11116
2024-12-09,81.36,82.12,81.06,81.9,1412903.0,81.793,9226
2024-12-10,82.28,83.0,81.64,82.36,1701139.0,82.294,8812
2024-12-11,82.07,83.33,81.78,82.75,2430465.0,82.735,10117
2024-12-12,82.33,82.62,80.84,81.63,1358569.0,81.595,7849
2024-12-13,81.36,81.49,80.62,81.1,1800146.0,81.099,9045
2024-12-16,80.76,81.78,80.09,80.29,1590528.0,80.938,8009
2024-12-17,80.21,80.83,79.21,79.25,2266713.0,79.92,11652
2024-12-18,79.32,80.37,76.98,77.09,1697848.0,78.606,10493
2024-12-19,77.31,78.18,76.95,77.43,1606744.0,77.612,10328
2024-12-20,77.57,79.03,76.89,78.91,3480054.0,78.247,14913
2024-12-23,78.78,79.35,77.53,79.28,1311318.0,78.633,7391
2024-12-24,79.54,79.79,78.73,79.36,480195.0,79.177,3105
2024-12-26,79.02,80.18,78.97,79.71,905919.0,79.878,5728
2024-12-27,79.07,79.87,78.89,79.51,672111.0,79.32,4653
2024-12-30,79.19,79.19,77.6,78.6,885782.0,78.372,5702
2024-12-31,79.0,79.27,77.97,78.18,932951.0,78.27,6301
2025-01-02,78.92,78.92,77.72,78.38,1213032.0,78.161,7323
2025-01-03,78.55,80.62,78.39,80.52,1347722.0,79.997,6970
2025-01-06,80.41,82.4,80.41,81.72,1794251.0,81.542,9766
2025-01-07,81.88,83.44,81.45,83.37,1604781.0,83.039,10283
2025-01-08,84.65,87.3,84.29,86.26,2482324.0,86.288,15093
2025-01-10,85.51,86.07,84.4,84.76,2146713.0,85.068,12769
2025-01-13,85.14,85.55,83.89,85.36,1369490.0,84.823,7227
2025-01-14,85.74,85.99,83.82,84.13,1036807.0,84.571,6633
2025-01-15,85.06,86.25,82.86,83.66,2135543.0,84.37,14298
2025-01-16,83.76,85.35,83.37,85.0,1040016.0,84.709,7446
2025-01-17,86.08,86.34,84.58,84.74,1468141.0,85.37,7277
2025-01-21,85.14,87.62,84.64,87.34,1832301.0,86.928,9314
2025-01-22,87.22,88.27,86.75,87.33,869870.0,87.665,6046
2025-01-23,87.47,88.67,86.86,88.16,704869.0,88.108,4647
2025-01-24,87.51,88.78,87.02,88.67,984716.0,88.377,6722
2025-01-27,88.88,89.69,88.17,88.99,1186702.0,88.919,6562
2025-01-28,88.75,89.32,87.7,87.78,975957.0,88.221,6780
2025-01-29,87.79,88.61,87.54,87.85,603170.0,88.086,4231
2025-01-30,88.48,89.75,88.41,89.55,742515.0,89.265,4640
2025-01-31,89.13,89.8,88.22,88.3,684327.0,89.016,4796
2025-02-03,87.48,88.49,86.36,87.51,1089703.0,87.729,6471
2025-02-04,87.63,88.03,86.76,86.93,1220852.0,87.333,7217
2025-02-05,86.94,87.79,86.3,87.17,1332390.0,87.177,8195
2025-02-06,87.4,90.74,87.36,88.55,2093408.0,88.743,9950
2025-02-07,88.8,89.36,87.49,87.64,831496.0,88.123,5010
2025-02-10,88.0,88.28,86.86,87.5,990256.0,87.584,6231
2025-02-11,86.81,87.98,86.73,87.03,1152628.0,87.155,6592
2025-02-12,85.91,86.67,85.5,85.9,2275147.0,85.943,13403
2025-02-13,90.0,94.8,89.64,93.48,4730951.0,92.885,27506
2025-02-14,93.2,93.21,91.18,92.21,2013917.0,92.305,11945
2025-02-18,92.25,93.26,92.12,92.67,1598625.0,92.664,10309
2025-02-19,92.28,93.15,91.6,92.52,1287660.0,92.292,8243
2025-02-20,92.33,93.14,91.54,92.09,1079568.0,92.18,7644
2025-02-21,91.54,91.74,90.43,91.09,1323434.0,91.105,8897
2025-02-24,90.63,91.7,90.37,90.57,1479303.0,90.868,9842
2025-02-25,91.01,91.39,90.01,90.81,1197263.0,90.706,8799
2025-02-26,90.37,91.65,90.15,90.71,1044130.0,90.916,7487
2025-02-27,90.24,92.2,89.28,89.4,2501769.0,90.818,12953
2025-02-28,89.96,90.26,85.89,87.35,1920886.0,87.0,13702
2025-03-03,87.49,88.98,86.29,86.45,1886112.0,87.577,12377
2025-03-04,86.62,86.62,82.71,84.31,2133698.0,83.933,14997
2025-03-05,84.0,85.49,83.79,84.76,1596344.0,84.766,10613
2025-03-06,84.0,85.87,83.62,85.41,2134852.0,84.976,12892
2025-03-07,85.49,86.94,84.7,86.58,2449101.0,86.122,13553
2025-03-10,85.86,87.34,84.87,85.36,1844467.0,85.985,11787
2025-03-11,87.34,89.23,84.94,85.59,2556370.0,86.769,15686
2025-03-12,85.72,86.09,83.75,83.79,1494656.0,84.476,9449
2025-03-13,83.64,84.12,81.16,81.45,2185640.0,82.097,11860
2025-03-14,82.15,82.33,80.4,81.97,2684551.0,81.295,14687
2025-03-17,81.84,82.9,81.62,82.47,1129697.0,82.219,7512
2025-03-18,82.16,82.38,81.23,82.14,1483206.0,81.897,6712
2025-03-19,81.88,82.63,81.78,82.4,1458870.0,82.227,6386
2025-03-20,82.05,82.68,81.55,81.81,1045283.0,82.031,7189
2025-03-21,81.09,81.83,80.15,81.49,1313912.0,81.213,6158
2025-03-24,82.15,82.79,81.48,81.7,2136709.0,81.847,13255
2025-03-25,81.96,82.89,81.48,82.46,1783225.0,81.961,13548
2025-03-26,82.4,82.86,80.48,81.0,1473465.0,81.421,9855
2025-03-27,81.36,82.8,81.17,81.66,1835672.0,81.979,9691
2025-03-28,81.42,81.79,79.78,80.01,1704471.0,80.324,11479
2025-03-31,79.7,81.01,79.2,80.71,2071448.0,80.367,10859
2025-04-01,80.37,80.84,79.33,79.57,1412744.0,79.913,8635
2025-04-02,78.78,79.88,78.7,79.36,1412320.0,79.431,10124
2025-04-03,76.53,76.59,70.45,72.0,6501066.0,72.146,42574
2025-04-04,63.36,63.8,58.04,60.51,11878316.0,61.921,66814
2025-04-07,60.63,63.75,58.85,60.99,5848668.0,60.664,35360
2025-04-08,63.19,64.43,58.05,58.75,4495719.0,60.814,29142
2025-04-09,57.61,65.53,57.61,64.98,4651058.0,61.808,30914
2025-04-10,63.69,64.2,59.69,62.28,5096989.0,61.624,23057
2025-04-11,62.34,63.6,60.85,62.81,4681216.0,62.403,27146
2025-04-14,63.92,64.79,63.24,64.39,2980597.0,64.074,18474
2025-04-15,64.5,64.8,62.66,63.1,3311379.0,63.287,16813
2025-04-16,63.1,63.7,60.7,61.48,2926162.0,61.932,16888
2025-04-17,61.99,62.84,61.7,62.37,2716455.0,62.324,12836
2025-04-21,61.73,61.81,59.95,60.48,2408857.0,60.347,9965
2025-04-22,61.36,62.34,60.75,61.65,2799267.0,61.615,13030
2025-04-23,64.5,67.08,64.27,64.89,4093861.0,65.588,21606
2025-04-24,65.04,67.39,64.77,67.08,4562141.0,66.226,24595
2025-04-25,69.03,70.82,67.93,68.42,3557353.0,68.902,22251
2025-04-28,68.31,68.8,67.28,68.07,2255856.0,68.1,14540
2025-04-29,67.88,68.54,67.11,68.09,3731855.0,67.994,16521
2025-04-30,72.5,72.6,69.84,70.33,7898715.0,70.624,38816
2025-05-01,70.32,70.92,67.63,67.67,4275598.0,68.612,26207
2025-05-02,69.81,71.21,69.37,70.53,4713958.0,70.325,24188
2025-05-05,70.12,70.59,69.19,69.37,3806442.0,69.9,17101
2025-05-06,68.48,68.98,67.07,67.09,3374118.0,68.004,16603
2025-05-07,67.47,69.31,66.95,68.82,2730144.0,68.448,16411
2025-05-08,69.49,71.4,69.11,70.5,3670426.0,70.695,20658
2025-05-09,70.75,71.81,69.79,69.87,3144260.0,70.436,16641
2025-05-12,76.95,77.75,73.51,74.11,5059103.0,74.587,26460
2025-05-13,74.35,75.69,73.67,73.83,2645969.0,74.593,17165
2025-05-14,73.57,73.95,72.72,72.84,1924752.0,73.128,11271
2025-05-15,72.28,73.06,71.55,72.91,2060086.0,72.344,13495
2025-05-16,72.79,73.23,72.04,73.13,1731050.0,72.855,11251
2025-05-19,72.24,73.29,71.88,73.1,1198441.0,72.887,8291
2025-05-20,72.68,73.0,71.79,71.85,2135579.0,72.351,13299
2025-05-21,71.42,71.49,69.41,69.58,1533761.0,70.189,10459
2025-05-22,69.41,70.12,68.22,69.44,1747321.0,69.168,9851
2025-05-23,68.37,69.36,68.37,69.16,1267035.0,68.859,8054
2025-05-27,70.37,71.39,69.77,71.01,1660652.0,70.918,10982
2025-05-28,71.01,71.45,70.5,71.15,1188784.0,71.041,6901
2025-05-29,71.8,72.0,70.78,71.53,1503895.0,71.331,10169
2025-05-30,71.34,71.34,69.59,70.54,2020976.0,70.333,13121
2025-06-02,70.43,70.45,69.86,70.15,1317230.0,70.126,9672
2025-06-03,70.0,71.3,69.31,71.16,990658.0,70.807,6819
2025-06-04,71.19,71.55,70.93,71.13,767722.0,71.298,5521
2025-06-05,71.31,71.98,70.85,71.55,1011387.0,71.552,6538
2025-06-06,72.02,72.45,70.88,71.62,989548.0,71.525,6122
2025-06-09,71.85,72.99,71.47,71.67,1030097.0,72.196,6844
2025-06-10,71.89,74.12,71.76,73.92,1852354.0,73.607,12752
2025-06-11,74.01,74.16,72.84,73.4,1608943.0,73.377,9630
2025-06-12,73.37,73.8,72.33,73.11,1669558.0,73.228,10666
2025-06-13,72.19,72.79,71.91,72.25,1554975.0,72.278,8563
2025-06-16,72.35,73.12,71.68,72.86,1552838.0,72.629,7562
2025-06-17,72.37,72.71,70.89,71.14,1321905.0,71.766,8327
2025-06-18,71.25,72.17,70.99,71.89,1287082.0,71.739,8687
2025-06-20,72.52,72.61,71.21,71.28,1718685.0,71.877,8074
2025-06-23,71.28,71.39,69.49,71.16,1270863.0,70.707,7336
2025-06-24,71.58,72.29,71.41,71.98,5690757.0,72.005,20505
2025-06-25,72.01,72.85,71.1,72.75,3064079.0,72.285,11968
2025-06-26,73.0,75.29,72.92,74.86,2589153.0,74.77,13876
2025-06-27,75.2,75.57,74.08,74.38,2506816.0,74.605,13530
2025-06-30,74.0,74.58,73.57,74.07,1020058.0,74.103,6352
2025-07-01,73.82,76.83,73.61,75.95,1706772.0,75.708,11461
2025-07-02,75.78,76.16,75.36,76.12,1069442.0,75.866,7630
2025-07-03,76.18,76.53,75.69,76.07,535667.0,76.098,3129
2025-07-07,75.66,76.49,74.38,74.61,1488260.0,75.123,9503
2025-07-08,74.66,76.68,74.5,75.2,1268282.0,75.609,7384
2025-07-09,75.76,76.11,74.88,75.51,1423451.0,75.461,9172
2025-07-10,75.51,77.32,75.13,76.5,1404634.0,76.458,8815
