date,open,high,low,close,volume,average,barCount
2022-02-07,315.53,318.53,311.42,314.43,636810.0,315.025,4992
2022-02-08,311.14,315.5,310.11,315.08,680099.0,313.295,5335
2022-02-09,319.68,324.7,317.04,320.04,676611.0,319.669,4839
2022-02-10,313.57,319.32,310.82,315.61,748826.0,316.296,5924
2022-02-11,313.05,315.5,300.1,300.77,1143265.0,306.278,8006
2022-02-14,300.77,305.14,299.65,303.85,626950.0,302.592,4704
2022-02-15,309.73,311.59,306.12,307.53,424209.0,309.062,3388
2022-02-16,306.0,310.12,302.93,308.65,401096.0,307.126,2894
2022-02-17,307.1,309.99,303.38,304.29,448935.0,305.811,3634
2022-02-18,305.12,307.12,300.85,302.99,465017.0,303.12,3643
2022-02-22,300.0,301.76,293.55,295.68,931372.0,296.872,7273
2022-02-23,300.05,300.12,290.58,290.93,790698.0,295.414,6360
2022-02-24,281.98,293.67,279.37,293.13,1073348.0,287.903,8244
2022-02-25,294.76,300.74,293.05,300.33,428987.0,298.224,3396
2022-02-28,295.52,298.19,292.52,296.33,596982.0,295.486,4497
2022-03-01,294.99,294.99,282.37,285.59,1231325.0,286.506,8938
2022-03-02,289.47,294.06,287.75,291.75,472229.0,291.579,3617
2022-03-03,294.4,295.98,286.02,292.2,729994.0,290.966,5457
2022-03-04,286.78,289.7,283.85,285.69,927117.0,285.828,5001
2022-03-07,285.08,285.51,262.81,263.87,1272812.0,269.337,9807
2022-03-08,262.55,279.07,262.23,269.84,1689167.0,270.077,11547
2022-03-09,282.98,283.94,276.1,277.68,694385.0,279.443,5084
2022-03-10,274.83,276.14,269.95,273.36,717102.0,273.266,4943
2022-03-11,278.12,279.0,264.07,264.23,1060617.0,268.229,7351
2022-03-14,266.07,266.26,248.42,250.38,1547174.0,254.543,12252
2022-03-15,255.07,259.99,252.77,258.9,1138737.0,257.603,8092
2022-03-16,264.37,272.38,263.0,270.88,1005441.0,269.304,7643
2022-03-17,269.52,274.43,268.46,272.39,712930.0,271.455,5452
2022-03-18,273.67,279.19,271.26,276.87,717643.0,275.542,4074
2022-03-21,275.66,278.76,270.45,273.97,499470.0,273.18,3881
2022-03-22,278.68,282.85,276.87,281.9,780542.0,281.149,6130
2022-03-23,279.31,280.99,273.25,273.43,497858.0,276.47,3542
2022-03-24,275.87,276.8,273.07,276.68,386447.0,275.297,3110
2022-03-25,278.91,280.53,272.56,274.89,481676.0,275.114,3764
2022-03-28,276.67,277.77,271.88,277.62,599594.0,274.855,4518
2022-03-29,288.33,289.59,281.68,284.93,593148.0,285.052,4387
2022-03-30,283.13,283.5,277.21,279.16,585549.0,279.588,4419
2022-03-31,278.58,279.42,272.32,272.32,598595.0,274.635,4507
2022-04-01,275.21,276.93,272.12,274.41,640156.0,274.026,4644
2022-04-04,274.32,279.6,272.23,278.62,743528.0,276.531,5218
2022-04-05,274.09,276.78,271.55,272.66,499907.0,273.643,3909
2022-04-06,268.61,268.61,261.04,264.73,1240705.0,263.774,9807
2022-04-07,267.87,271.37,262.93,267.02,979025.0,266.215,7293
2022-04-08,267.64,270.45,266.25,266.64,532602.0,268.23,4394
2022-04-11,264.0,266.02,260.55,262.28,697274.0,263.079,5530
2022-04-12,265.19,269.66,261.21,262.7,620130.0,265.204,5267
2022-04-13,263.85,267.66,262.42,266.58,520447.0,266.111,4199
2022-04-14,267.0,270.7,263.69,263.87,919749.0,266.851,6251
2022-04-18,263.11,266.29,262.4,264.12,663635.0,263.98,4416
2022-04-19,262.38,276.22,262.38,274.56,976181.0,271.646,7437
2022-04-20,283.13,285.79,277.82,278.26,823157.0,280.699,6122
2022-04-21,280.89,283.61,271.19,271.95,504741.0,275.688,3976
2022-04-22,273.46,275.96,263.54,264.04,853186.0,267.792,6192
2022-04-25,263.04,268.78,257.75,268.22,742522.0,263.592,5898
2022-04-26,265.95,266.08,254.77,254.77,695397.0,257.48,5634
2022-04-27,255.39,263.1,255.19,259.64,842811.0,260.286,6566
2022-04-28,262.3,274.71,262.12,272.33,783259.0,269.611,6105
2022-04-29,268.41,272.46,262.83,264.06,672781.0,267.529,4464
2022-05-02,261.11,263.41,253.36,260.63,1454580.0,258.23,11246
2022-05-03,227.63,252.0,227.49,245.52,3115004.0,245.147,21836
2022-05-04,246.74,258.19,243.05,257.26,1249816.0,251.81,9579
2022-05-05,250.82,252.5,238.29,241.83,1365566.0,242.487,10441
2022-05-06,239.57,242.73,234.26,240.3,1036544.0,239.317,7609
2022-05-09,235.1,240.3,232.0,233.58,1108153.0,235.82,8081
2022-05-10,237.35,238.49,227.2,229.68,1293070.0,230.384,9950
2022-05-11,232.52,239.26,228.67,229.49,989007.0,233.945,7517
2022-05-12,227.07,235.21,225.39,231.0,1351999.0,229.312,9262
2022-05-13,234.52,241.51,234.16,240.39,1076981.0,239.283,7287
2022-05-16,238.87,239.95,234.65,235.38,834753.0,237.066,6564
2022-05-17,240.98,242.99,234.75,242.58,944915.0,239.777,7185
2022-05-18,238.0,238.42,228.43,229.13,1172448.0,232.438,8669
2022-05-19,228.47,239.1,227.71,235.38,1234147.0,235.564,8979
2022-05-20,237.15,238.88,229.49,237.21,987184.0,234.64,7394
2022-05-23,240.19,240.19,231.31,236.6,801207.0,236.224,6213
2022-05-24,235.28,236.23,227.79,232.06,1003112.0,231.602,7724
2022-05-25,230.17,232.88,225.7,232.11,790060.0,230.242,5985
2022-05-26,235.48,241.5,233.79,240.4,665105.0,238.691,4454
2022-05-27,246.48,254.58,243.09,251.86,1095593.0,250.485,8204
2022-05-31,253.68,262.89,251.64,254.65,1353507.0,255.905,9938
2022-06-01,257.36,261.32,250.19,250.42,871654.0,253.675,6593
2022-06-02,253.12,264.59,251.92,264.4,1100710.0,259.234,8543
2022-06-03,259.43,264.96,259.23,264.22,1067592.0,262.72,7871
2022-06-06,267.88,269.77,264.48,265.68,805240.0,267.089,6228
2022-06-07,260.81,271.67,260.81,271.32,799234.0,268.673,6071
2022-06-08,267.52,272.72,266.23,267.86,887059.0,269.246,6473
2022-06-09,266.45,266.49,258.7,258.79,868511.0,262.62,6221
2022-06-10,253.74,254.33,248.72,249.48,580086.0,251.006,4418
2022-06-13,240.87,243.67,236.05,238.26,1017011.0,239.097,7754
2022-06-14,238.02,246.76,238.0,240.78,697513.0,241.774,5678
2022-06-15,241.54,249.32,238.0,243.12,882449.0,243.707,7018
2022-06-16,236.95,239.97,230.18,233.12,886577.0,234.643,6472
2022-06-17,233.0,240.75,232.9,237.83,856116.0,237.005,5145
2022-06-21,241.92,247.95,237.6,246.76,935132.0,245.062,6908
2022-06-22,244.75,249.96,243.55,247.91,563944.0,247.308,4134
2022-06-23,250.17,258.82,250.17,258.56,971243.0,255.309,7619
2022-06-24,261.94,270.3,260.67,270.2,969180.0,266.884,7059
2022-06-27,268.64,269.88,261.45,262.87,656753.0,263.866,4881
2022-06-28,261.09,268.6,256.31,257.37,825906.0,260.201,6526
2022-06-29,256.6,258.11,253.16,256.99,525216.0,256.56,4067
2022-06-30,253.09,256.89,248.64,254.67,625367.0,252.978,4894
2022-07-01,254.45,257.15,250.72,256.52,442086.0,254.679,3512
2022-07-05,249.71,259.34,249.22,259.03,512011.0,254.821,3453
2022-07-06,259.87,261.95,256.99,257.24,664675.0,259.045,5572
2022-07-07,258.19,260.0,256.11,259.34,468880.0,258.532,3660
2022-07-08,257.02,257.27,248.76,251.48,807605.0,252.075,5589
2022-07-11,249.53,251.3,244.8,245.59,790425.0,246.985,5286
2022-07-12,243.97,247.3,242.51,244.3,621256.0,244.868,4654
2022-07-13,239.37,248.81,238.52,245.44,517262.0,245.789,4027
2022-07-14,242.99,244.67,240.67,243.98,392709.0,242.889,3113
2022-07-15,246.77,248.05,244.57,245.54,319411.0,245.956,2296
2022-07-18,248.86,254.33,244.92,245.77,434262.0,249.585,3456
2022-07-19,249.59,255.63,247.38,255.4,476742.0,252.771,3514
2022-07-20,255.59,258.7,253.4,257.8,495049.0,257.003,3810
2022-07-21,258.08,262.83,256.74,262.57,587777.0,260.963,4627
2022-07-22,263.34,265.8,257.94,260.1,393302.0,260.8,3066
2022-07-25,259.84,261.05,254.02,258.69,280437.0,257.275,2155
2022-07-26,255.39,255.93,250.69,251.82,461399.0,252.595,3485
2022-07-27,255.17,264.37,253.85,263.42,605229.0,259.57,4831
2022-07-28,265.06,271.89,260.82,271.29,795603.0,267.413,6015
2022-07-29,272.63,274.15,271.03,273.1,745035.0,272.462,5241
2022-08-01,270.37,274.69,268.23,273.51,716040.0,272.442,5474
2022-08-02,270.5,273.35,267.17,268.39,617229.0,269.889,5026
2022-08-03,269.54,270.28,264.91,269.56,635283.0,267.929,4750
2022-08-04,269.53,273.93,268.54,273.31,368111.0,272.222,2984
2022-08-05,268.75,271.98,266.46,270.74,448841.0,269.179,3191
2022-08-08,269.42,273.38,268.43,270.16,618454.0,270.919,3882
2022-08-09,268.74,269.17,265.0,265.63,532684.0,266.351,3949
2022-08-10,270.04,274.13,270.04,272.5,375068.0,272.463,3040
2022-08-11,274.79,276.57,269.37,270.36,523473.0,271.827,3682
2022-08-12,273.9,275.43,270.78,275.38,565273.0,273.06,4613
2022-08-15,273.38,277.09,272.42,276.37,545123.0,274.811,4020
2022-08-16,274.99,278.09,273.09,276.11,445956.0,275.852,3588
2022-08-17,273.07,278.16,271.8,276.52,518877.0,275.764,4028
2022-08-18,271.0,284.45,268.18,281.62,1447555.0,279.098,10306
2022-08-19,280.19,280.79,271.69,273.28,736579.0,275.321,5477
2022-08-22,267.43,270.56,264.74,265.27,588309.0,266.595,4531
2022-08-23,263.64,267.94,263.56,265.56,387078.0,265.549,2951
2022-08-24,266.0,267.49,263.81,265.43,531698.0,265.395,4312
2022-08-25,266.96,277.56,266.57,277.32,553433.0,273.732,4342
2022-08-26,278.19,279.32,261.54,261.88,571049.0,268.174,4585
2022-08-29,258.7,264.52,258.7,259.84,388590.0,261.963,3025
2022-08-30,260.73,262.58,254.79,257.11,492139.0,257.175,3673
2022-08-31,258.29,259.35,254.34,254.38,500922.0,256.526,3770
2022-09-01,252.16,252.75,247.08,251.18,834500.0,250.551,5894
2022-09-02,255.36,255.8,246.85,248.32,447189.0,250.711,3429
2022-09-06,249.32,251.16,244.89,246.15,685732.0,247.515,5234
2022-09-07,247.08,249.86,243.93,247.99,947450.0,246.908,7790
2022-09-08,245.29,249.71,243.4,247.94,804357.0,247.198,6321
2022-09-09,250.06,254.04,249.98,252.9,937348.0,252.832,6743
2022-09-12,253.98,260.28,253.64,255.42,774961.0,257.092,5957
2022-09-13,248.0,250.69,244.92,245.26,680893.0,247.739,4880
2022-09-14,245.66,247.96,242.68,246.14,552755.0,245.721,4305
2022-09-15,243.86,249.1,243.37,244.78,633560.0,245.974,4952
2022-09-16,241.82,242.51,237.63,239.38,716100.0,239.853,4113
2022-09-19,236.29,241.67,235.99,241.66,596419.0,239.286,4748
2022-09-20,239.02,241.44,237.46,239.5,658748.0,239.503,5091
2022-09-21,245.56,247.43,237.86,237.86,690186.0,243.197,5128
2022-09-22,236.66,237.64,233.0,234.91,671038.0,235.748,4130
2022-09-23,231.99,233.41,225.56,229.02,824698.0,228.531,5781
2022-09-26,227.87,234.34,225.53,232.46,918831.0,232.239,7128
2022-09-27,235.53,236.16,223.73,226.08,1188898.0,226.756,8518
2022-09-28,226.18,228.94,224.26,228.14,907756.0,226.921,6929
2022-09-29,225.3,226.63,216.51,219.35,990301.0,220.086,7797
2022-09-30,217.86,221.11,215.85,215.9,864104.0,218.132,6553
2022-10-03,217.86,221.13,213.08,219.09,1201852.0,217.498,8737
2022-10-04,223.61,227.46,223.53,227.26,754598.0,225.883,5863
2022-10-05,224.09,227.12,221.01,226.24,653366.0,224.532,4949
2022-10-06,225.56,231.6,225.55,229.1,1123856.0,229.674,8949
2022-10-07,226.08,226.64,218.8,219.77,615590.0,221.69,4739
2022-10-10,219.81,220.24,214.18,216.9,452725.0,216.828,3236
2022-10-11,215.66,218.72,210.66,214.05,898421.0,214.381,7129
2022-10-12,216.07,216.28,211.82,215.1,964960.0,214.481,7360
2022-10-13,209.07,215.65,206.19,213.26,1094015.0,211.806,8672
2022-10-14,215.81,217.16,208.79,209.31,783590.0,210.579,6256
2022-10-17,211.78,215.02,210.93,212.98,672805.0,213.055,5489
2022-10-18,219.08,220.3,213.33,215.24,1155561.0,216.29,8257
2022-10-19,214.45,214.5,206.61,207.29,1077209.0,208.851,8840
2022-10-20,206.3,210.09,200.73,200.95,1570491.0,203.938,11677
2022-10-21,201.1,203.19,196.95,201.8,1450269.0,200.228,9710
2022-10-24,201.8,202.4,193.48,196.79,1821989.0,196.509,13627
2022-10-25,198.64,205.27,197.22,205.12,1153291.0,203.519,9020
2022-10-26,202.47,209.38,201.14,206.0,902085.0,206.115,6247
2022-10-27,206.31,207.6,203.75,204.43,662786.0,205.041,4875
2022-10-28,203.58,207.8,202.79,206.44,852119.0,206.4,6522
2022-10-31,204.37,204.48,198.57,200.49,1389130.0,201.348,10439
2022-11-01,205.91,209.81,203.51,206.76,1886560.0,206.563,12884
2022-11-02,191.56,197.49,187.85,189.96,4789335.0,192.347,29554
2022-11-03,187.99,195.63,186.47,193.78,2103144.0,191.694,16412
2022-11-04,211.73,217.65,204.88,210.53,3933158.0,210.669,26880
2022-11-07,209.42,210.27,202.86,206.01,1608000.0,205.689,12038
2022-11-08,208.59,212.87,205.71,207.89,1285923.0,209.824,9578
2022-11-09,207.0,208.54,204.0,204.81,893860.0,205.811,6460
2022-11-10,212.67,219.34,211.36,218.89,930638.0,215.742,7087
2022-11-11,222.29,232.33,221.69,228.22,2187831.0,227.953,14982
2022-11-14,225.78,227.58,220.6,220.67,1040278.0,223.965,8221
2022-11-15,228.42,230.25,225.24,226.98,1090071.0,227.296,8075
2022-11-16,228.38,230.15,222.66,222.91,776132.0,225.101,5738
2022-11-17,217.26,228.27,216.39,228.16,1098958.0,224.416,8468
2022-11-18,232.53,235.54,230.39,233.46,1519348.0,233.196,12060
2022-11-21,228.44,229.6,218.6,218.92,1310114.0,221.707,9469
2022-11-22,220.4,222.44,215.01,222.29,1114783.0,219.223,7222
2022-11-23,223.0,225.15,221.25,222.71,483987.0,223.166,3671
2022-11-25,220.71,221.73,217.37,220.01,448824.0,219.465,3378
2022-11-28,216.61,220.21,214.14,217.3,875111.0,217.015,6296
2022-11-29,217.48,218.49,214.25,214.94,711062.0,215.854,4947
2022-11-30,216.39,235.9,215.38,235.79,1622610.0,228.702,11888
2022-12-01,233.19,235.23,229.46,231.96,871551.0,232.604,6671
2022-12-02,228.33,239.74,228.01,239.01,1184449.0,236.419,8044
2022-12-05,235.49,236.45,230.46,231.47,686607.0,233.084,4934
2022-12-06,235.58,237.8,232.73,237.05,1092514.0,235.675,7313
2022-12-07,235.01,235.88,231.02,232.53,713103.0,233.273,5499
2022-12-08,238.9,243.12,236.39,242.62,1052789.0,240.563,7865
2022-12-09,240.89,243.55,238.32,240.41,1392198.0,240.741,8515
2022-12-12,239.83,244.75,238.03,244.44,924219.0,242.098,6407
2022-12-13,252.44,254.82,243.08,248.16,1735269.0,249.373,13137
2022-12-14,248.47,252.57,246.24,249.22,906485.0,249.909,6845
2022-12-15,240.65,243.15,236.93,240.6,1132917.0,239.622,8719
2022-12-16,237.89,241.52,237.04,240.94,1148056.0,239.06,6405
2022-12-19,240.46,241.66,234.68,236.24,656593.0,238.092,4865
2022-12-20,234.35,238.42,232.21,237.64,733985.0,236.117,5758
2022-12-21,241.14,248.17,240.01,243.87,1100080.0,244.766,7242
2022-12-22,240.22,242.54,238.36,242.22,579268.0,240.547,4097
2022-12-23,242.1,242.84,238.75,241.02,268961.0,240.915,1880
2022-12-27,241.78,249.82,241.78,248.29,1136100.0,247.756,8846
2022-12-28,247.85,249.65,246.11,246.19,855499.0,247.414,6280
2022-12-29,248.79,251.18,247.93,249.93,411397.0,250.03,2971
2022-12-30,248.33,248.84,245.12,248.11,337259.0,247.326,2646
2023-01-03,256.18,256.18,250.58,253.91,993704.0,252.592,7012
2023-01-04,258.81,262.95,256.86,261.91,840868.0,260.762,5993
2023-01-05,260.18,262.09,256.98,261.17,683194.0,260.274,4984
2023-01-06,262.21,267.36,260.73,263.81,983791.0,264.221,6628
2023-01-09,261.59,267.16,256.2,261.63,833897.0,262.616,5707
2023-01-10,261.35,264.87,260.14,262.45,719603.0,262.733,5402
2023-01-11,263.69,265.0,261.18,263.61,519528.0,262.929,4035
2023-01-12,264.6,265.67,259.54,262.25,731654.0,262.091,5135
2023-01-13,261.82,267.79,261.82,267.22,486049.0,265.969,3454
2023-01-17,266.0,269.44,264.46,267.04,703437.0,266.955,4921
2023-01-18,267.7,268.76,263.08,263.25,906410.0,265.883,5690
2023-01-19,260.25,261.84,259.0,259.51,692435.0,260.332,5179
2023-01-20,260.0,267.83,260.0,267.56,715862.0,264.221,4361
2023-01-23,270.0,274.58,268.69,274.49,865117.0,272.401,6666
2023-01-24,273.1,277.68,271.05,277.16,918805.0,276.201,6587
2023-01-25,273.58,275.62,269.76,273.94,610312.0,272.239,4635
2023-01-26,276.17,276.85,270.34,273.22,1263709.0,272.487,8593
2023-01-27,275.5,275.76,270.11,270.79,1119313.0,272.135,7552
2023-01-30,269.1,271.86,268.18,271.21,589570.0,270.445,4471
2023-01-31,271.97,277.15,269.29,277.08,592388.0,273.996,4559
2023-02-01,275.21,281.83,273.01,280.8,1008562.0,276.446,6990
2023-02-02,273.73,283.63,265.69,268.41,2209696.0,272.964,15479
2023-02-03,268.05,270.61,265.52,269.54,1096322.0,268.116,8149
2023-02-06,266.63,267.91,260.22,261.17,984881.0,262.57,7720
2023-02-07,258.64,261.62,255.95,261.01,1828791.0,257.999,10537
2023-02-08,258.0,259.86,255.63,259.19,810828.0,258.215,6503
2023-02-09,262.27,262.81,252.49,252.51,1213769.0,255.806,8830
2023-02-10,248.17,252.15,246.54,250.24,2095776.0,249.265,15073
2023-02-13,253.37,256.48,251.53,255.29,1206569.0,254.206,8744
2023-02-14,254.37,262.26,253.8,255.52,905035.0,256.659,6935
2023-02-15,252.18,255.41,251.31,254.65,705280.0,253.385,5073
2023-02-16,249.73,252.65,248.62,249.53,636035.0,250.397,4815
2023-02-17,248.0,254.03,247.5,252.88,689800.0,251.835,5188
2023-02-21,247.5,252.42,247.5,249.99,688853.0,250.48,5241
2023-02-22,249.32,253.48,248.0,249.25,406701.0,250.304,3117
2023-02-23,251.05,252.94,248.44,249.66,448267.0,250.139,3346
2023-02-24,245.0,246.55,241.69,242.72,535071.0,243.132,3977
2023-02-27,244.36,245.79,242.07,242.14,593292.0,243.783,4482
2023-02-28,241.49,244.82,239.18,243.05,511260.0,243.054,3983
2023-03-01,246.25,250.1,244.57,245.83,1063611.0,247.16,7782
2023-03-02,243.49,249.66,243.19,248.84,453814.0,247.175,3448
2023-03-03,250.97,254.18,248.91,253.23,532447.0,252.35,3883
2023-03-06,252.24,254.39,250.6,251.69,409196.0,252.043,3237
2023-03-07,251.44,253.32,244.85,245.46,397022.0,247.293,3097
2023-03-08,246.65,249.59,245.78,248.48,436694.0,247.569,3310
2023-03-09,248.4,248.47,241.79,243.48,545231.0,245.483,4232
2023-03-10,242.88,243.52,234.62,236.2,668425.0,237.205,5484
2023-03-13,235.11,236.97,231.3,234.96,911917.0,235.132,7123
2023-03-14,241.24,243.0,237.64,240.42,708765.0,240.204,5210
2023-03-15,237.06,238.66,232.5,236.8,728821.0,234.875,5530
2023-03-16,236.26,239.22,234.57,237.23,557669.0,237.238,4278
2023-03-17,238.98,239.4,232.55,234.56,963989.0,235.913,5502
2023-03-20,234.62,237.09,233.72,236.82,549490.0,235.428,4309
2023-03-21,239.16,240.77,237.11,238.5,503955.0,238.554,3816
2023-03-22,239.07,243.38,237.11,237.3,613957.0,240.219,4804
2023-03-23,242.24,244.95,237.14,238.72,483405.0,240.822,3782
2023-03-24,237.89,242.07,237.17,241.69,438301.0,239.686,3320
2023-03-27,243.3,244.4,240.99,241.87,425937.0,242.496,3146
2023-03-28,242.19,243.55,239.3,240.43,366306.0,240.889,2850
2023-03-29,243.69,245.37,241.34,244.63,448363.0,243.942,3339
2023-03-30,247.31,248.39,245.45,246.72,1152391.0,246.332,5401
2023-03-31,248.25,249.63,245.01,246.46,941632.0,246.375,7222
2023-04-03,245.46,247.72,245.02,246.79,859060.0,246.675,6615
2023-04-04,247.28,248.77,243.59,244.56,1030123.0,245.532,6378
2023-04-05,244.21,245.37,237.85,239.43,861464.0,240.051,6901
2023-04-06,240.63,242.08,236.57,241.26,687614.0,240.224,5014
2023-04-10,239.53,240.58,236.54,240.56,484940.0,238.938,3663
2023-04-11,241.49,242.58,239.93,241.75,402600.0,241.644,3158
2023-04-12,244.15,248.41,240.24,247.05,1196550.0,245.741,8685
2023-04-13,249.46,252.75,248.59,251.5,778824.0,251.058,6196
2023-04-14,252.16,257.52,252.16,254.01,888942.0,255.0,6345
2023-04-17,254.2,255.53,251.9,253.25,576329.0,253.725,4073
2023-04-18,255.09,258.1,254.02,257.08,670369.0,256.805,5512
2023-04-19,257.45,257.93,251.7,256.63,909927.0,255.63,6709
2023-04-20,255.56,260.32,255.56,258.48,546032.0,258.412,4153
2023-04-21,258.48,260.46,255.46,256.23,561297.0,257.205,4104
2023-04-24,255.53,255.8,253.07,253.6,428741.0,253.935,3418
2023-04-25,252.09,253.24,246.95,247.05,449131.0,249.624,3501
2023-04-26,245.64,247.65,240.5,240.84,691238.0,243.365,5049
2023-04-27,242.81,245.83,241.57,245.67,642437.0,244.576,4616
2023-04-28,245.0,247.17,243.12,246.72,669367.0,245.801,5005
2023-05-01,248.2,250.63,246.65,246.87,450230.0,248.316,3531
2023-05-02,245.1,246.48,240.44,245.22,1185456.0,244.26,9847
2023-05-03,194.09,210.01,190.3,202.7,10705452.0,202.103,69007
2023-05-04,206.89,206.89,199.0,201.0,3305366.0,201.223,22755
2023-05-05,204.41,207.19,199.55,203.54,2069693.0,202.488,14506
2023-05-08,207.0,209.64,203.39,206.01,2359723.0,205.722,14274
2023-05-09,205.0,207.44,200.79,201.26,1375717.0,202.451,9185
2023-05-10,203.18,203.81,199.9,201.19,1344462.0,201.62,9653
2023-05-11,201.73,202.83,199.52,201.79,1293406.0,201.395,8974
2023-05-12,199.73,200.94,196.3,199.15,2900023.0,198.571,18142
2023-05-15,200.04,201.62,198.01,201.19,1360419.0,200.568,9362
2023-05-16,201.5,201.7,194.9,194.95,1280376.0,196.912,8213
2023-05-17,195.5,197.23,193.83,197.07,1199362.0,195.497,8301
2023-05-18,197.25,200.59,196.91,199.85,1227038.0,198.739,8279
2023-05-19,201.68,201.68,198.01,199.88,1118867.0,199.585,7824
2023-05-22,199.0,199.76,197.84,197.97,948437.0,198.769,6771
2023-05-23,196.61,196.82,191.68,191.75,1029219.0,194.032,7182
2023-05-24,190.27,190.89,188.28,189.89,845117.0,189.593,5957
2023-05-25,190.04,192.46,188.53,191.1,955994.0,190.704,6580
2023-05-26,190.42,195.3,190.27,194.44,1254422.0,193.733,8095
2023-05-30,194.15,194.19,190.05,191.91,1474855.0,192.154,10261
2023-05-31,190.22,190.25,182.34,184.03,1649998.0,184.341,11674
2023-06-01,183.54,184.22,182.02,182.89,1629106.0,183.146,11237
2023-06-02,184.27,188.89,183.34,188.29,1500570.0,186.113,10907
2023-06-05,183.99,186.7,181.05,181.09,1387489.0,182.665,9623
2023-06-06,180.02,184.56,178.78,184.13,1535554.0,182.162,11203
2023-06-07,183.24,183.44,180.43,181.26,1314176.0,181.55,9109
2023-06-08,182.26,182.66,179.32,181.13,1319871.0,181.009,8508
2023-06-09,181.0,181.04,175.83,176.53,2628305.0,177.391,14811
2023-06-12,176.77,179.7,175.05,179.63,1340172.0,178.141,7936
2023-06-13,181.86,185.19,180.9,184.67,1482760.0,183.59,8895
2023-06-14,190.44,192.6,188.17,192.16,2383683.0,190.983,14972
2023-06-15,192.83,200.56,192.61,199.41,2022151.0,198.073,14399
2023-06-16,202.64,204.41,200.41,203.95,2372744.0,203.119,13726
2023-06-20,200.2,201.56,197.47,197.55,1635873.0,199.256,10592
2023-06-21,196.3,197.44,193.5,194.75,1143490.0,195.09,8608
2023-06-22,195.68,197.73,193.94,195.54,835513.0,195.586,6435
2023-06-23,193.66,194.11,190.76,191.94,978281.0,192.162,6841
2023-06-26,192.63,195.42,191.71,194.08,594611.0,193.997,4091
2023-06-27,193.41,197.38,192.48,196.47,592533.0,195.736,4282
2023-06-28,195.6,195.94,192.19,193.87,689549.0,193.443,4768
2023-06-29,192.99,194.06,191.24,192.53,945289.0,192.629,6798
2023-06-30,194.11,197.47,192.08,196.38,765415.0,195.995,5812
2023-07-03,197.12,198.61,196.47,198.0,541078.0,197.469,4222
2023-07-05,195.04,198.86,194.08,195.64,773831.0,196.489,5419
2023-07-06,192.3,194.11,190.17,194.02,758903.0,192.377,5522
2023-07-07,193.0,194.26,191.82,192.46,602236.0,193.07,4562
2023-07-10,191.93,197.41,191.8,193.2,953606.0,193.677,6391
2023-07-11,194.77,195.3,192.15,192.9,648162.0,193.465,4506
2023-07-12,195.86,196.04,190.95,191.03,957574.0,192.321,7304
2023-07-13,192.87,194.17,191.63,193.26,959873.0,192.919,6779
2023-07-14,193.13,194.42,191.51,193.63,536353.0,193.35,3945
2023-07-17,191.63,193.02,190.94,192.65,496216.0,192.212,3376
2023-07-18,190.19,191.25,187.22,188.18,1611303.0,188.692,11222
2023-07-19,189.98,191.33,186.84,190.97,2158718.0,189.474,13064
2023-07-20,186.0,186.44,181.44,182.26,1959507.0,183.699,14262
2023-07-21,182.0,183.0,179.57,179.66,3122795.0,181.171,20231
2023-07-24,176.16,178.9,171.93,177.04,3059675.0,175.712,21027
2023-07-25,178.25,178.87,176.04,178.38,1555324.0,177.345,10953
2023-07-26,177.12,178.85,175.79,178.07,1244103.0,177.608,9488
2023-07-27,179.69,180.47,172.81,173.45,2331092.0,176.277,14560
2023-07-28,175.74,181.3,175.62,180.44,1276330.0,179.39,9344
2023-07-31,181.78,183.2,179.18,180.0,1706601.0,180.243,8342
2023-08-01,177.06,178.36,174.89,175.03,1933816.0,176.018,12182
2023-08-02,172.03,174.36,170.9,172.5,2792602.0,172.277,16306
2023-08-03,172.22,173.35,171.03,171.84,2102695.0,172.294,10960
2023-08-04,172.2,172.63,170.05,170.66,1467495.0,171.379,10731
2023-08-07,171.18,172.32,169.23,170.15,932929.0,170.075,6414
2023-08-08,168.15,169.16,166.27,168.14,1616619.0,167.532,8168
2023-08-09,167.92,168.05,165.59,166.19,1925330.0,166.862,8955
2023-08-10,169.76,175.31,169.27,169.94,1695621.0,171.535,10293
2023-08-11,168.35,170.47,167.39,167.63,1000909.0,168.717,6413
2023-08-14,166.52,168.27,166.22,167.17,1014540.0,167.129,7231
2023-08-15,164.98,165.5,162.49,163.52,1379155.0,163.569,9631
2023-08-16,162.05,164.76,162.05,162.13,1395363.0,163.36,9231
2023-08-17,161.87,164.93,161.28,162.06,3128679.0,162.9,16558
2023-08-18,152.0,161.95,149.45,156.69,5644805.0,156.829,34705
2023-08-21,155.37,156.55,149.92,150.9,3674140.0,151.425,18684
2023-08-22,149.89,149.99,147.18,149.59,4103907.0,148.482,18659
2023-08-23,150.0,153.3,149.81,152.87,1630177.0,152.273,10737
2023-08-24,151.48,155.0,150.47,150.73,1478508.0,151.996,9091
2023-08-25,151.48,154.32,151.05,153.2,1277554.0,153.475,6358
2023-08-28,154.71,157.33,154.58,156.39,1251887.0,156.381,8562
2023-08-29,157.17,159.78,157.0,159.27,1052891.0,158.874,7857
2023-08-30,158.66,164.67,158.66,163.57,1479775.0,162.735,10873
2023-08-31,164.1,165.77,160.49,160.53,1179379.0,162.94,7426
2023-09-01,162.8,163.5,160.25,161.7,821707.0,161.367,5871
