date,open,high,low,close,volume,average,barCount
2023-01-27,73.06,74.19,73.06,73.55,1360841.0,73.812,9202
2023-01-30,73.1,73.56,72.45,72.65,1489165.0,72.813,10434
2023-01-31,72.91,74.0,72.27,73.95,1373392.0,73.351,9322
2023-02-01,73.54,74.79,72.86,74.14,1806808.0,73.787,12512
2023-02-02,74.21,74.71,73.23,74.54,1639803.0,74.183,11319
2023-02-03,73.51,74.19,72.84,72.98,1838762.0,73.432,13549
2023-02-06,72.64,72.74,71.81,72.36,1979753.0,72.272,14486
2023-02-07,75.3,77.79,75.29,77.79,5567075.0,76.905,33942
2023-02-08,77.21,77.59,76.75,76.9,2117379.0,77.094,13727
2023-02-09,77.84,78.4,75.27,75.76,2186016.0,76.398,13672
2023-02-10,75.4,75.89,74.89,75.81,1178057.0,75.546,8491
2023-02-13,75.82,76.6,75.44,76.37,1477569.0,76.307,10520
2023-02-14,76.08,77.0,75.65,76.46,1213680.0,76.504,8923
2023-02-15,76.27,76.41,75.64,76.34,923055.0,76.123,6369
2023-02-16,75.18,76.49,75.03,75.47,1148098.0,75.926,8638
2023-02-17,74.97,75.22,74.42,75.08,1219378.0,74.825,7954
2023-02-21,74.32,74.81,72.72,72.96,1504277.0,73.258,9965
2023-02-22,73.06,73.66,72.67,72.91,1414344.0,73.076,10453
2023-02-23,73.29,73.75,72.12,72.84,1258349.0,72.827,9134
2023-02-24,72.31,73.32,71.46,72.92,1412708.0,72.514,9975
2023-02-27,73.32,73.66,72.96,73.03,1265455.0,73.244,8745
2023-02-28,72.95,73.31,72.4,73.03,1519071.0,73.021,10373
2023-03-01,72.93,74.38,72.85,73.67,1585343.0,73.811,12142
2023-03-02,73.5,74.99,73.0,74.91,1536270.0,74.176,10726
2023-03-03,75.38,75.38,74.43,74.65,1309035.0,74.677,8607
2023-03-06,74.26,74.43,72.5,72.8,1760659.0,73.224,12651
2023-03-07,72.52,72.52,70.63,71.13,2105001.0,71.31,15699
2023-03-08,71.23,72.52,70.96,72.1,1778859.0,72.082,12364
2023-03-09,72.52,72.69,70.57,70.82,1750665.0,71.443,11616
2023-03-10,70.55,71.21,69.55,70.34,2249006.0,70.296,15521
2023-03-13,69.49,69.98,68.56,69.25,1842297.0,69.234,13133
2023-03-14,70.45,71.22,69.56,70.3,1523890.0,70.357,11682
2023-03-15,68.57,68.76,67.05,67.84,2940757.0,67.729,21444
2023-03-16,67.2,69.55,66.9,69.22,2059575.0,68.623,15056
2023-03-17,68.94,68.94,67.42,67.55,3712890.0,67.867,22742
2023-03-20,68.01,69.35,68.0,68.93,1865553.0,68.907,13575
2023-03-21,70.19,70.48,69.34,69.67,1549152.0,69.693,10251
2023-03-22,69.33,70.1,68.17,68.2,1699160.0,69.252,12634
2023-03-23,68.31,69.3,67.51,68.36,1539553.0,68.491,11768
2023-03-24,67.74,68.91,66.83,68.6,1266975.0,68.302,8675
2023-03-27,69.15,69.48,68.82,68.94,818335.0,69.142,6220
2023-03-28,69.0,69.7,68.83,69.58,1272452.0,69.475,8308
2023-03-29,70.42,71.1,70.11,70.83,1559748.0,70.687,9811
2023-03-30,71.42,71.48,70.47,70.63,1228745.0,70.859,9069
2023-03-31,70.72,71.85,70.67,71.77,1135440.0,71.523,7945
2023-04-03,72.01,72.86,71.72,71.89,1718228.0,72.039,11121
2023-04-04,71.56,71.69,69.75,70.22,1623145.0,70.402,10527
2023-04-05,69.51,70.42,69.3,70.36,1487762.0,69.943,9984
2023-04-06,69.98,70.24,69.15,69.64,1539642.0,69.499,10460
2023-04-10,69.17,69.85,68.92,69.81,1097633.0,69.478,7925
2023-04-11,70.22,71.06,70.08,70.68,1169598.0,70.78,8531
2023-04-12,71.53,71.84,70.49,70.83,2039500.0,70.962,13898
2023-04-13,70.74,71.44,70.34,71.27,1604186.0,71.001,10808
2023-04-14,71.25,71.85,70.06,70.46,1547972.0,70.679,11002
2023-04-17,70.5,71.16,70.37,71.15,1453768.0,70.891,9489
2023-04-18,71.76,71.95,70.97,71.63,1633096.0,71.385,11573
2023-04-19,71.34,71.42,70.89,71.21,871177.0,71.178,6430
2023-04-20,70.51,71.03,69.92,70.29,1478337.0,70.379,9937
2023-04-21,69.96,70.05,69.33,69.89,1888627.0,69.764,12272
2023-04-24,69.97,70.58,69.83,70.55,1242326.0,70.359,9112
2023-04-25,69.55,69.73,67.89,67.99,1886855.0,68.483,12989
2023-04-26,67.8,68.17,66.83,67.37,1711859.0,67.432,11534
2023-04-27,67.59,68.88,67.41,68.7,1473994.0,68.285,10052
2023-04-28,68.51,70.02,68.51,69.72,1640620.0,69.669,9812
2023-05-01,69.8,70.47,69.17,69.38,1481576.0,69.613,10175
2023-05-02,63.97,65.09,62.8,65.03,6499010.0,64.01,41480
2023-05-03,64.93,65.83,64.26,64.4,3088704.0,65.031,18867
2023-05-04,63.98,64.48,63.25,64.06,1666752.0,63.922,11500
2023-05-05,64.85,65.68,64.69,65.51,1258748.0,65.337,8288
2023-05-08,65.85,65.93,64.55,64.77,1271292.0,64.956,8887
2023-05-09,64.09,64.5,63.64,64.27,1171968.0,64.084,7414
2023-05-10,65.0,65.13,63.26,64.14,1304223.0,63.885,9118
2023-05-11,63.6,63.87,63.38,63.86,1170716.0,63.669,8028
2023-05-12,64.16,64.49,63.22,63.77,1058901.0,63.654,7114
2023-05-15,65.22,65.72,64.31,65.62,1982822.0,65.314,12359
2023-05-16,65.23,65.37,64.56,65.0,1343124.0,64.948,9480
2023-05-17,65.29,65.96,64.83,65.6,1371019.0,65.522,9074
2023-05-18,65.42,66.99,65.09,66.89,2790998.0,66.454,16982
2023-05-19,67.23,67.38,66.45,66.75,1689710.0,66.862,11587
2023-05-22,66.66,67.57,66.29,67.08,1013440.0,67.019,7349
2023-05-23,66.88,68.04,66.86,67.39,1527846.0,67.54,11184
2023-05-24,67.0,67.22,65.97,66.27,1616959.0,66.407,11477
2023-05-25,66.3,66.91,65.85,66.53,1644339.0,66.358,10449
2023-05-26,66.9,67.98,66.63,67.6,3019745.0,67.307,19958
2023-05-30,67.65,68.93,67.33,68.72,2791273.0,68.326,17060
2023-05-31,68.3,68.61,67.03,67.19,2252138.0,67.337,15478
2023-06-01,67.33,68.12,67.09,67.44,1862205.0,67.58,13292
2023-06-02,71.5,73.3,71.1,72.37,5192174.0,72.156,32280
2023-06-05,72.36,72.58,71.53,71.57,2693327.0,72.028,18294
2023-06-06,71.2,72.58,70.73,71.04,1984161.0,71.325,13779
2023-06-07,70.83,71.92,70.69,71.03,2112667.0,71.289,14774
2023-06-08,71.0,71.11,69.79,70.44,1534063.0,70.478,10699
2023-06-09,70.27,70.4,69.54,69.67,1630908.0,69.89,11173
2023-06-12,69.6,70.38,69.33,69.72,1830063.0,69.794,10639
2023-06-13,70.32,71.21,69.99,70.77,2167290.0,70.867,12514
2023-06-14,70.73,70.93,69.67,69.94,1677232.0,70.291,11628
2023-06-15,69.57,70.01,68.6,69.71,2103680.0,69.518,14132
2023-06-16,69.92,70.01,68.51,69.41,2892396.0,69.445,12496
2023-06-20,68.29,68.97,67.36,68.7,2003785.0,68.485,13318
2023-06-21,68.14,68.87,67.46,68.42,1851454.0,68.531,12632
2023-06-22,68.0,68.17,67.31,67.84,1241658.0,67.856,8167
2023-06-23,67.15,67.95,66.62,67.78,1362747.0,67.688,10003
2023-06-26,67.76,68.67,67.7,67.8,1451014.0,68.192,9171
2023-06-27,67.95,69.21,67.8,69.2,1606468.0,68.77,10344
2023-06-28,69.01,69.91,68.38,69.67,1975315.0,69.509,13480
2023-06-29,69.4,70.96,69.4,70.86,2384661.0,70.6,13556
2023-06-30,71.37,71.8,71.17,71.44,1732577.0,71.543,10027
2023-07-03,71.25,72.08,71.25,71.57,661240.0,71.804,4209
2023-07-05,70.78,70.83,69.75,69.79,2066381.0,70.178,13466
2023-07-06,69.24,69.65,68.01,69.57,1891395.0,69.012,12456
2023-07-07,69.78,71.16,69.78,70.41,1987450.0,70.547,11321
2023-07-10,70.51,71.4,69.86,70.32,1708131.0,70.273,10890
2023-07-11,70.77,71.44,70.03,71.34,1216533.0,71.069,8571
2023-07-12,72.0,73.07,71.63,72.63,2139315.0,72.483,14066
2023-07-13,72.86,73.57,72.55,73.2,1479461.0,73.142,9941
2023-07-14,73.1,73.1,72.19,72.61,1299265.0,72.56,8217
2023-07-17,72.2,72.75,72.2,72.58,1267262.0,72.565,8066
2023-07-18,73.09,74.65,72.33,74.55,1658111.0,74.08,10917
2023-07-19,74.75,75.44,74.54,75.16,1791287.0,75.114,11926
2023-07-20,75.56,75.66,74.81,75.42,1094344.0,75.324,7676
2023-07-21,75.42,75.66,74.72,75.13,902763.0,75.244,6639
2023-07-24,75.0,75.87,74.75,75.49,1028752.0,75.455,7225
2023-07-25,76.0,77.1,75.77,76.8,1405020.0,76.767,9877
2023-07-26,76.51,77.21,76.21,76.63,1240795.0,76.545,9330
2023-07-27,77.0,78.74,76.64,77.81,1856341.0,77.902,12478
2023-07-28,78.23,78.31,76.62,77.3,1808635.0,77.281,12184
2023-07-31,77.5,77.67,76.84,77.63,1307202.0,77.323,9950
2023-08-01,77.45,77.95,76.95,77.04,1892649.0,77.279,12574
2023-08-02,77.0,77.73,75.67,76.38,2396265.0,76.415,15746
2023-08-03,76.29,78.1,75.41,77.13,1893115.0,77.308,13067
2023-08-04,77.3,78.66,76.98,77.03,1612690.0,77.798,11618
2023-08-07,77.43,78.56,77.2,78.08,1669653.0,78.026,10420
2023-08-08,77.3,78.43,76.91,77.59,1783383.0,77.688,11549
2023-08-09,77.5,77.85,76.11,76.38,1571463.0,76.691,11426
2023-08-10,76.85,77.44,76.06,76.14,1056279.0,76.541,7555
2023-08-11,75.91,76.67,75.85,76.32,1037188.0,76.386,8026
2023-08-14,76.0,76.86,75.73,76.69,1081933.0,76.492,8041
2023-08-15,75.97,76.31,74.91,75.25,938242.0,75.335,6959
2023-08-16,75.03,75.66,74.71,74.76,883136.0,75.169,6501
2023-08-17,75.18,76.0,74.57,74.83,1682351.0,75.237,11157
2023-08-18,74.32,75.78,74.2,75.4,2342594.0,75.067,12246
2023-08-21,75.75,75.93,74.39,74.8,1155677.0,74.908,9053
2023-08-22,75.06,75.2,73.77,73.89,1666452.0,74.115,12644
2023-08-23,74.66,74.87,73.88,74.52,1073636.0,74.55,8569
2023-08-24,74.35,75.28,74.24,74.25,1129162.0,74.643,8676
2023-08-25,74.74,75.18,74.12,74.64,961016.0,74.772,7194
2023-08-28,74.84,75.78,74.77,75.49,754103.0,75.484,5622
2023-08-29,75.74,76.74,75.55,76.71,940189.0,76.442,6918
2023-08-30,76.5,77.36,76.45,76.99,1003315.0,77.003,6998
2023-08-31,77.2,77.59,76.87,76.89,1048068.0,77.22,7382
2023-09-01,77.32,78.08,77.26,77.97,1069552.0,77.764,7819
2023-09-05,77.71,77.71,75.3,75.39,774359.0,75.813,5585
2023-09-06,75.11,76.18,75.06,75.96,791833.0,75.756,5613
2023-09-07,76.02,76.37,74.88,75.56,1634569.0,75.481,10665
2023-09-08,75.37,75.78,75.01,75.41,900064.0,75.442,6865
2023-09-11,75.97,76.42,75.3,75.43,1109230.0,75.804,8330
2023-09-12,75.01,75.98,74.92,75.19,1165496.0,75.45,7985
2023-09-13,75.2,75.49,73.98,74.18,1136078.0,74.402,8494
2023-09-14,74.98,75.6,74.23,75.17,816128.0,75.133,5977
2023-09-15,75.11,75.52,74.28,74.56,2096601.0,74.923,7772
2023-09-18,74.55,75.6,74.15,74.78,794574.0,75.106,6152
2023-09-19,74.75,75.24,73.99,74.47,837200.0,74.407,6154
2023-09-20,75.09,75.36,73.94,74.0,946743.0,74.598,5511
2023-09-21,73.47,73.72,72.8,72.86,1141483.0,73.234,8646
2023-09-22,73.15,73.49,72.73,72.84,1128618.0,73.052,7874
2023-09-25,72.4,73.63,72.4,73.36,1105766.0,73.214,6853
2023-09-26,72.7,73.55,72.36,72.78,1307781.0,72.811,9795
2023-09-27,73.14,74.01,72.83,73.47,1146612.0,73.47,8958
2023-09-28,73.46,74.86,73.46,74.54,1199157.0,74.466,8489
2023-09-29,75.11,75.46,74.46,74.59,1141395.0,74.851,8612
2023-10-02,73.92,74.35,72.68,73.32,1576478.0,73.245,12477
2023-10-03,72.85,74.49,72.81,73.49,1811144.0,73.573,11573
2023-10-04,73.95,73.95,72.87,73.68,1576039.0,73.443,11804
2023-10-05,73.25,74.06,72.99,73.65,1852701.0,73.456,11220
2023-10-06,73.35,75.8,73.35,75.3,1565018.0,75.098,10831
2023-10-09,74.87,75.55,74.53,75.27,936124.0,75.127,7170
2023-10-10,75.45,76.88,75.42,76.23,1332402.0,76.349,10143
2023-10-11,76.34,76.82,75.83,76.42,1282054.0,76.261,8086
2023-10-12,77.01,77.01,75.21,75.87,1086793.0,75.929,8855
2023-10-13,76.04,76.52,75.04,75.39,1072303.0,75.502,8146
2023-10-16,76.1,76.48,75.24,75.29,1323972.0,75.718,8560
2023-10-17,74.75,76.05,74.5,75.67,1083406.0,75.559,8564
2023-10-18,75.01,75.01,74.1,74.22,1122707.0,74.481,8231
2023-10-19,74.0,75.29,73.89,73.98,1344171.0,74.467,8770
2023-10-20,74.02,74.19,72.93,73.01,1544534.0,73.389,11283
2023-10-23,72.68,73.08,72.15,72.28,1575601.0,72.623,11582
2023-10-24,72.7,73.33,72.26,72.8,944558.0,72.888,6273
2023-10-25,72.53,72.63,71.56,71.64,1271201.0,71.922,9536
2023-10-26,72.09,72.98,72.06,72.22,865595.0,72.495,6575
2023-10-27,72.49,72.66,71.75,72.15,1188170.0,72.146,8379
2023-10-30,72.22,73.12,72.13,72.89,1206860.0,72.721,8558
2023-10-31,72.91,73.23,72.77,72.88,1603738.0,73.001,11441
2023-11-01,69.88,71.59,66.56,66.92,7360593.0,67.943,41447
2023-11-02,67.44,68.58,67.34,68.13,4012226.0,67.869,26105
2023-11-03,68.71,70.23,68.71,69.67,1728617.0,69.866,12354
2023-11-06,69.51,70.13,68.95,69.54,2063817.0,69.705,11021
2023-11-07,69.1,69.14,67.99,68.43,2184465.0,68.464,14733
2023-11-08,68.19,68.86,68.17,68.41,1352422.0,68.45,9725
2023-11-09,68.7,68.82,67.76,67.83,1266658.0,68.143,7897
2023-11-10,68.0,69.02,67.54,68.74,1639528.0,68.533,11789
2023-11-13,68.77,68.88,67.9,68.53,1298152.0,68.383,9326
2023-11-14,69.47,70.79,69.47,70.38,1801150.0,70.4,11006
2023-11-15,70.6,71.76,70.47,70.87,1672500.0,71.14,11299
2023-11-16,70.5,70.97,70.14,70.59,1525714.0,70.633,10927
2023-11-17,71.02,71.23,70.62,71.22,1177543.0,70.951,6643
2023-11-20,71.13,71.59,70.71,71.36,1077800.0,71.367,7546
2023-11-21,71.21,71.29,70.78,70.85,1034767.0,71.007,7234
2023-11-22,70.86,71.55,70.67,71.31,1124775.0,71.213,6800
2023-11-24,71.16,71.74,71.03,71.52,415420.0,71.488,2634
2023-11-27,70.93,71.29,70.47,71.22,1580372.0,71.0,10798
2023-11-28,71.4,72.04,71.0,71.29,1585217.0,71.589,9753
2023-11-29,71.35,71.97,71.27,71.44,1299576.0,71.475,7953
2023-11-30,71.59,71.86,71.22,71.54,2184349.0,71.506,11667
2023-12-01,71.59,72.72,71.27,72.41,2948523.0,72.35,16469
2023-12-04,71.76,72.16,70.9,71.76,2599638.0,71.49,14860
2023-12-05,71.21,71.52,70.44,70.88,1710269.0,70.975,11849
2023-12-06,71.19,71.62,70.5,70.63,1654414.0,71.01,11717
2023-12-07,70.92,71.45,70.53,70.72,1954512.0,70.828,10857
2023-12-08,70.84,71.43,70.71,70.89,1393607.0,71.039,9667
2023-12-11,70.69,71.65,70.51,71.38,1403130.0,71.381,9870
2023-12-12,71.32,71.32,70.68,70.91,1286627.0,70.988,8479
2023-12-13,70.62,72.05,70.46,71.89,1697212.0,71.381,11815
2023-12-14,72.42,73.75,72.41,73.42,2331218.0,73.36,16247
2023-12-15,73.65,73.85,72.82,73.23,2744768.0,73.314,11300
2023-12-18,73.64,73.89,73.03,73.59,1839021.0,73.604,11452
2023-12-19,73.86,74.31,73.5,74.12,1366658.0,74.077,9549
2023-12-20,73.95,74.26,73.23,73.27,2234904.0,73.73,14234
2023-12-21,73.77,74.39,73.7,74.36,1296484.0,74.102,9481
2023-12-22,74.72,76.19,74.65,75.53,1950193.0,75.649,13286
2023-12-26,75.62,76.86,75.57,76.51,1201489.0,76.459,7942
2023-12-27,76.3,76.95,76.3,76.93,972692.0,76.74,7192
2023-12-28,76.87,77.41,76.81,77.04,1205503.0,77.05,8254
2023-12-29,76.85,77.12,76.54,76.93,946364.0,76.866,5860
2024-01-02,76.49,77.74,76.49,77.51,1349471.0,77.276,9815
2024-01-03,76.94,77.54,76.32,77.02,1691840.0,76.951,12215
2024-01-04,76.84,77.34,76.43,76.56,1406135.0,76.76,9060
2024-01-05,76.33,77.15,76.32,76.69,1101547.0,76.657,7899
2024-01-08,75.99,76.75,75.99,76.67,1206854.0,76.466,7773
2024-01-09,75.92,76.49,75.91,76.31,1239660.0,76.298,7653
2024-01-10,75.9,76.43,75.75,76.18,1214748.0,76.084,9365
2024-01-11,76.16,76.16,75.33,75.76,1361961.0,75.723,9547
2024-01-12,76.33,76.33,75.2,75.53,1096569.0,75.511,6931
2024-01-16,74.27,74.48,73.19,73.72,2571826.0,73.674,18006
2024-01-17,72.84,73.48,72.72,73.08,2104660.0,73.114,14419
2024-01-18,73.36,73.54,72.86,73.34,1473741.0,73.277,10157
2024-01-19,73.33,73.86,72.86,73.68,2095380.0,73.48,13715
2024-01-22,73.65,74.65,73.61,74.39,1207029.0,74.381,8338
2024-01-23,74.67,74.79,74.09,74.69,1101904.0,74.508,6744
2024-01-24,64.45,66.5,63.92,64.2,16250332.0,65.019,82768
2024-01-25,64.59,65.03,63.52,64.11,4823640.0,64.177,27729
2024-01-26,64.62,65.31,64.34,64.67,3093621.0,64.82,14268
2024-01-29,64.28,64.3,63.3,63.51,3097268.0,63.602,16073
2024-01-30,63.32,63.89,62.88,62.95,2741282.0,63.162,15413
2024-01-31,63.02,63.16,61.72,61.8,2482239.0,62.521,14364
2024-02-01,62.2,62.33,61.29,61.96,2069896.0,61.887,13103
2024-02-02,61.31,62.59,61.14,62.36,2845024.0,61.932,16561
2024-02-05,61.4,62.04,61.2,61.21,3880025.0,61.655,22532
2024-02-06,64.43,66.02,63.62,65.74,5014549.0,65.312,31059
2024-02-07,66.1,67.0,65.74,66.48,2555868.0,66.499,16671
2024-02-08,66.5,67.15,65.93,67.1,1897588.0,66.635,12711
2024-02-09,66.98,67.73,66.57,67.68,2135289.0,67.153,14078
2024-02-12,67.72,68.92,67.72,68.47,1719796.0,68.471,11147
2024-02-13,67.43,67.87,66.1,66.84,2226070.0,66.628,15563
2024-02-14,67.43,67.72,66.59,67.65,1810489.0,67.272,11759
2024-02-15,67.8,68.99,67.74,68.45,1531567.0,68.619,10881
2024-02-16,68.54,69.18,68.37,68.45,1715267.0,68.723,12481
2024-02-20,68.08,68.53,67.7,67.97,1731563.0,68.043,12315
2024-02-21,68.05,69.2,67.77,69.06,2413065.0,68.64,16854
2024-02-22,69.11,70.15,69.11,69.93,1298960.0,69.802,9234
2024-02-23,70.26,70.54,69.94,69.96,998940.0,70.2,7363
2024-02-26,69.68,70.38,69.56,69.91,1230427.0,70.083,8808
2024-02-27,70.13,70.3,69.27,69.6,1517745.0,69.56,10007
2024-02-28,68.8,69.73,68.75,69.63,1422453.0,69.439,9240
2024-02-29,68.25,69.72,68.21,69.19,2557767.0,69.214,16499
2024-03-01,68.93,69.98,68.86,69.56,1225952.0,69.603,8613
2024-03-04,69.33,69.8,69.28,69.64,1212308.0,69.626,8572
2024-03-05,69.13,69.77,68.81,69.0,1398923.0,69.289,10456
2024-03-06,69.51,70.59,69.23,70.28,1637784.0,70.13,9864
2024-03-07,70.87,71.77,70.82,71.19,1470649.0,71.375,10140
2024-03-08,71.63,72.52,71.29,71.4,1369061.0,71.767,10207
2024-03-11,71.43,72.74,71.33,72.15,1243060.0,72.089,8336
2024-03-12,72.29,72.4,71.35,72.04,1432873.0,71.766,9579
2024-03-13,72.39,73.97,72.39,73.78,1595974.0,73.58,11011
2024-03-14,73.48,73.89,73.3,73.81,1234173.0,73.638,8779
2024-03-15,73.59,74.24,73.23,73.43,1912722.0,73.513,11067
2024-03-18,73.81,74.36,73.36,73.52,1119104.0,73.817,8033
2024-03-19,73.42,74.17,73.36,73.72,808431.0,73.681,5826
2024-03-20,73.58,74.55,73.48,74.51,918082.0,74.178,6238
2024-03-21,74.58,75.43,74.58,75.06,956948.0,75.131,6388
2024-03-22,75.48,76.01,75.34,75.74,1062955.0,75.803,7644
2024-03-25,75.56,76.23,75.55,75.94,827781.0,75.931,5614
2024-03-26,76.0,76.18,75.44,75.54,797870.0,75.696,5624
2024-03-27,76.12,76.53,75.83,76.5,785449.0,76.198,5236
2024-03-28,76.42,77.05,76.42,76.67,981986.0,76.798,5828
2024-04-01,76.77,77.27,76.46,77.2,895642.0,76.99,5774
2024-04-02,76.96,76.99,76.48,76.83,951099.0,76.722,6854
2024-04-03,77.0,77.46,76.75,77.12,1314272.0,77.014,8585
2024-04-04,77.7,77.94,75.71,75.75,1439872.0,76.703,9211
2024-04-05,75.88,75.91,74.92,75.53,1289425.0,75.326,9397
2024-04-08,75.64,76.39,75.64,76.28,923706.0,76.175,6196
2024-04-09,76.5,77.37,75.98,77.28,1333003.0,76.901,7507
2024-04-10,76.25,76.86,75.67,76.19,1111374.0,76.206,6750
2024-04-11,76.48,76.5,75.51,76.24,823079.0,76.057,4554
2024-04-12,75.8,76.0,73.34,73.8,1777633.0,74.106,11398
2024-04-15,74.6,75.12,72.99,73.44,925604.0,73.64,6562
2024-04-16,73.09,73.33,72.38,72.57,1008521.0,72.73,7035
2024-04-17,72.97,73.57,72.57,73.09,1171930.0,73.017,7868
2024-04-18,73.65,73.79,72.99,73.53,1103294.0,73.402,7651
2024-04-19,73.65,74.41,73.54,73.89,1172962.0,73.884,6471
2024-04-22,73.73,74.36,73.27,73.91,767793.0,73.922,5305
2024-04-23,73.34,73.9,73.32,73.8,848979.0,73.658,6036
2024-04-24,73.44,73.97,73.12,73.96,830703.0,73.567,5938
2024-04-25,73.55,73.84,72.8,73.5,825689.0,73.317,5691
2024-04-26,73.74,74.14,73.4,73.71,1276407.0,73.83,8414
2024-04-29,74.1,74.17,73.51,73.9,1320361.0,73.746,8789
2024-04-30,73.49,73.88,72.42,72.5,2035406.0,72.908,13377
2024-05-01,76.92,79.19,76.69,78.31,4352462.0,78.106,25533
2024-05-02,78.97,79.0,77.15,77.75,1850920.0,77.673,12049
2024-05-03,78.38,78.38,77.14,77.67,1493254.0,77.634,10202
2024-05-06,78.2,78.71,77.99,78.53,1212708.0,78.509,7785
2024-05-07,78.88,79.63,78.77,79.29,1088229.0,79.346,7349
2024-05-08,78.97,79.32,78.05,78.2,1458912.0,78.481,8937
2024-05-09,78.45,78.89,77.98,78.8,1703146.0,78.578,10290
2024-05-10,79.04,79.38,78.39,78.76,1153712.0,78.741,7138
2024-05-13,78.98,79.2,78.66,78.87,621132.0,78.95,4513
2024-05-14,79.12,79.15,78.13,78.35,917255.0,78.469,5811
2024-05-15,78.94,79.02,78.1,78.22,566234.0,78.334,3993
2024-05-16,78.36,78.36,77.4,77.57,749866.0,77.7,5276
2024-05-17,79.53,79.92,78.97,79.91,1677020.0,79.598,9198
2024-05-20,79.82,80.41,79.71,79.87,1059310.0,80.001,6791
2024-05-21,79.87,79.88,79.31,79.52,723826.0,79.585,4800
2024-05-22,78.84,79.24,78.21,78.55,1042092.0,78.485,5846
2024-05-23,80.0,80.46,77.31,78.93,8036642.0,78.915,37747
2024-05-24,80.0,81.29,79.89,81.12,4579587.0,80.836,25958
2024-05-28,82.22,82.63,80.9,82.09,3500970.0,81.892,19281
2024-05-29,81.71,81.96,81.16,81.27,1802557.0,81.571,10957
2024-05-30,81.14,81.96,80.83,81.82,1458308.0,81.573,7742
2024-05-31,81.51,82.21,80.44,82.16,1530810.0,81.41,9031
2024-06-03,82.14,82.14,80.37,80.63,1751653.0,80.946,10361
2024-06-04,80.29,80.78,79.95,80.34,887364.0,80.363,5830
2024-06-05,80.22,80.66,79.63,80.62,1062167.0,80.233,6545
2024-06-06,80.31,80.65,79.64,80.25,886308.0,80.075,5583
2024-06-07,79.66,80.52,79.19,80.01,1938243.0,80.094,10147
2024-06-10,79.75,80.08,79.37,79.88,930334.0,79.723,6426
2024-06-11,79.93,80.11,79.33,79.66,977579.0,79.641,5816
2024-06-12,81.0,81.23,80.34,80.53,850810.0,80.737,5563
2024-06-13,80.2,80.48,79.3,80.08,727309.0,79.902,4914
2024-06-14,79.89,80.25,79.27,79.66,1131943.0,79.734,7446
2024-06-17,79.5,80.47,79.38,80.42,1106112.0,80.1,7135
2024-06-18,80.5,80.74,79.9,80.72,753689.0,80.415,4991
2024-06-20,80.43,80.95,79.84,79.87,953948.0,80.274,5624
2024-06-21,79.65,79.83,79.02,79.83,1746805.0,79.521,7799
2024-06-24,80.11,82.3,80.0,81.08,1633264.0,81.261,9342
2024-06-25,80.99,81.5,80.21,80.46,973323.0,80.645,5804
2024-06-26,80.0,80.18,79.15,80.03,788503.0,79.68,4975
2024-06-27,80.4,80.4,79.59,79.98,643954.0,79.89,4009
2024-06-28,80.11,80.64,80.02,80.49,718695.0,80.329,4524
2024-07-01,80.47,80.83,78.91,79.27,851968.0,79.354,5405
2024-07-02,79.2,79.82,78.83,79.36,934124.0,79.155,5905
2024-07-03,79.48,79.68,78.99,79.19,412505.0,79.236,2809
2024-07-05,78.92,79.08,78.35,78.99,773047.0,78.69,5166
2024-07-08,79.16,79.59,79.1,79.47,800275.0,79.37,5407
2024-07-09,79.39,79.39,78.46,78.53,618586.0,78.812,4186
2024-07-10,78.89,79.6,78.3,79.57,1468540.0,79.008,7480
2024-07-11,79.98,80.95,79.89,80.71,1153702.0,80.577,7636
2024-07-12,80.96,81.52,80.41,80.88,1035984.0,81.0,6742
2024-07-15,81.01,81.06,80.09,80.2,1020551.0,80.549,6206
2024-07-16,80.07,82.48,80.07,82.21,1087043.0,82.03,7105
2024-07-17,82.17,82.57,81.65,81.93,1236555.0,82.015,8004
2024-07-18,81.21,82.39,80.07,80.35,1087515.0,80.79,6924
2024-07-19,80.74,80.74,79.3,79.64,690225.0,79.767,4436
2024-07-22,79.95,80.45,79.18,80.32,497424.0,80.068,3304
2024-07-23,80.21,80.55,79.63,80.18,551409.0,80.2,3442
2024-07-24,80.0,80.72,79.45,79.59,753965.0,80.05,5268
2024-07-25,79.31,80.57,78.95,79.03,1110156.0,79.601,7094
2024-07-26,79.6,80.46,79.47,80.18,2052437.0,80.031,7507
2024-07-29,80.64,81.12,79.92,80.91,736991.0,80.779,5488
2024-07-30,80.53,81.44,80.35,80.41,1920115.0,80.798,12642
2024-07-31,83.8,85.12,82.8,83.7,3297244.0,84.181,21060
2024-08-01,84.06,84.38,81.3,82.66,1756000.0,82.293,12209
2024-08-02,81.45,81.57,78.42,79.12,1731752.0,79.218,12788
2024-08-05,77.76,78.72,76.64,77.84,2016122.0,77.829,11692
2024-08-06,78.17,79.39,77.93,78.05,913237.0,78.603,5956
2024-08-07,78.85,79.82,77.16,77.22,932262.0,78.054,5781
2024-08-08,77.82,78.66,77.46,78.52,838077.0,78.276,5458
2024-08-09,78.25,78.72,77.69,78.53,506003.0,78.405,3254
2024-08-12,78.64,78.85,78.02,78.33,481640.0,78.356,3216
2024-08-13,78.4,78.89,78.05,78.83,559342.0,78.607,3631
2024-08-14,78.97,79.15,78.34,78.75,619528.0,78.818,3879
2024-08-15,79.67,80.59,79.54,80.28,841162.0,80.181,5578
