date,open,high,low,close,volume,average,barCount
2022-02-09,204.77,206.69,203.44,205.25,442248.0,204.91,2926
2022-02-10,201.5,205.0,199.1,200.73,541474.0,201.442,4080
2022-02-11,200.44,202.67,194.8,195.82,340941.0,196.979,2464
2022-02-14,197.6,198.76,192.49,193.8,301063.0,194.851,2269
2022-02-15,195.93,201.78,195.93,201.65,295938.0,199.78,2392
2022-02-16,200.27,204.8,199.1,204.07,212452.0,202.462,1782
2022-02-17,202.78,203.95,200.31,200.65,292137.0,201.637,2308
2022-02-18,200.8,203.41,199.48,201.69,238590.0,201.416,1853
2022-02-22,200.81,202.81,195.24,197.29,251549.0,198.4,1900
2022-02-23,198.46,199.42,194.08,194.58,290385.0,196.25,2550
2022-02-24,190.71,198.86,189.84,198.43,331767.0,195.231,2937
2022-02-25,198.56,202.56,196.55,202.34,157232.0,200.963,1366
2022-02-28,199.47,201.49,197.78,200.85,275523.0,199.979,2362
2022-03-01,198.95,201.99,195.41,196.49,311381.0,197.605,2005
2022-03-02,196.24,203.36,196.24,202.64,162397.0,201.335,1357
2022-03-03,203.66,204.11,198.79,201.63,224447.0,201.129,1908
2022-03-04,200.61,202.11,198.17,201.78,249169.0,200.164,2016
2022-03-07,201.0,201.73,195.39,196.29,197042.0,198.303,1513
2022-03-08,196.85,198.89,192.55,194.59,256350.0,196.105,2132
2022-03-09,199.56,200.83,197.75,199.6,285038.0,199.364,1703
2022-03-10,197.09,199.45,195.86,196.57,272488.0,197.415,1753
2022-03-11,198.12,199.18,194.43,194.43,168774.0,196.586,1323
2022-03-14,195.97,196.52,188.57,189.19,186477.0,191.911,1528
2022-03-15,190.4,194.52,189.79,194.23,155138.0,192.752,1232
2022-03-16,194.96,198.34,192.04,197.26,126186.0,195.838,1032
2022-03-17,196.89,201.12,196.26,200.45,114545.0,199.715,913
2022-03-18,199.64,205.78,199.42,203.97,380424.0,203.023,2662
2022-03-21,203.23,206.16,203.09,206.13,186598.0,204.653,1552
2022-03-22,206.06,210.08,205.46,209.49,199575.0,208.087,1557
2022-03-23,208.12,209.15,204.69,204.74,224488.0,207.183,1478
2022-03-24,205.0,208.77,204.3,208.66,103237.0,207.05,690
2022-03-25,208.59,210.46,207.14,209.86,167447.0,209.364,914
2022-03-28,209.9,212.29,207.94,212.17,171407.0,210.175,1054
2022-03-29,214.51,216.34,213.05,215.54,81100.0,214.935,662
2022-03-30,215.86,217.41,211.5,212.78,101170.0,213.947,774
2022-03-31,212.79,214.9,208.31,208.95,186637.0,211.471,1617
2022-04-01,209.94,209.94,206.21,209.17,89638.0,208.265,724
2022-04-04,210.3,212.17,209.66,212.0,119217.0,211.139,978
2022-04-05,211.78,215.28,210.98,213.5,318422.0,213.903,2546
2022-04-06,212.17,213.62,208.07,211.52,260850.0,210.76,1833
2022-04-07,211.38,214.61,210.0,213.92,202492.0,212.792,1444
2022-04-08,213.95,213.95,209.88,210.21,96811.0,211.397,792
2022-04-11,209.01,209.86,206.92,207.49,219982.0,208.26,1518
2022-04-12,205.17,209.24,203.26,206.08,387335.0,206.549,2817
2022-04-13,206.82,209.37,205.95,209.11,174792.0,207.864,1348
2022-04-14,208.68,210.0,199.49,199.53,218233.0,204.066,1506
2022-04-18,198.17,200.19,196.32,197.33,188126.0,198.24,998
2022-04-19,196.13,202.69,195.87,202.46,256716.0,199.924,1658
2022-04-20,203.07,207.28,203.07,204.57,157721.0,205.46,994
2022-04-21,206.0,207.72,202.75,203.22,178811.0,204.955,1284
2022-04-22,202.5,203.66,199.74,200.46,260738.0,201.58,1823
2022-04-25,200.18,203.0,195.4,203.0,239731.0,199.155,1887
2022-04-26,201.09,202.94,193.48,193.91,485347.0,197.28,3543
2022-04-27,172.79,175.86,167.17,169.01,1729720.0,169.883,10121
2022-04-28,169.49,177.99,169.49,175.91,659292.0,174.759,4702
2022-04-29,175.94,177.17,166.81,167.41,394100.0,171.153,3203
2022-05-02,166.41,172.8,166.02,172.24,482153.0,170.15,3656
2022-05-03,171.33,175.36,170.53,173.22,345137.0,173.793,2946
2022-05-04,172.55,178.32,171.75,177.92,331347.0,174.691,2905
2022-05-05,175.39,176.08,168.84,170.63,315645.0,171.025,2807
2022-05-06,168.12,172.17,167.44,170.5,378068.0,170.014,3081
2022-05-09,167.8,170.1,166.06,166.44,288827.0,168.023,2610
2022-05-10,168.68,173.04,166.24,170.63,366155.0,169.723,3345
2022-05-11,169.33,171.81,163.67,164.02,339582.0,167.381,2971
2022-05-12,163.27,165.78,160.28,163.12,240128.0,162.819,2024
2022-05-13,164.07,168.99,163.13,168.57,197740.0,167.547,1635
2022-05-16,168.4,168.85,165.95,167.11,139457.0,167.304,1063
2022-05-17,169.62,171.45,167.73,169.08,534610.0,169.268,4593
2022-05-18,166.98,167.52,158.25,161.3,353401.0,161.264,2310
2022-05-19,157.71,159.3,154.73,155.31,550836.0,156.545,4474
2022-05-20,156.87,157.68,151.66,156.28,449804.0,154.645,3396
2022-05-23,157.14,159.43,156.24,158.39,171970.0,158.044,1444
2022-05-24,157.68,158.08,154.39,157.6,154330.0,156.726,1331
2022-05-25,156.34,158.81,155.2,157.29,133892.0,157.058,1141
2022-05-26,157.89,163.16,156.91,162.33,148830.0,161.3,1147
2022-05-27,163.25,167.38,159.35,167.29,130062.0,166.022,1108
2022-05-31,165.65,165.88,162.77,163.04,167780.0,163.966,1319
2022-06-01,164.24,165.99,160.14,161.89,107814.0,162.49,856
2022-06-02,162.32,168.47,161.89,168.27,106617.0,166.414,868
2022-06-03,165.46,167.23,165.01,166.51,99206.0,165.971,813
2022-06-06,168.71,169.03,165.89,166.49,154565.0,167.388,1230
2022-06-07,165.0,167.07,164.61,166.07,82595.0,165.917,708
2022-06-08,164.98,166.73,163.82,166.13,136839.0,165.762,1168
2022-06-09,165.47,166.43,161.88,161.99,120529.0,164.296,1038
2022-06-10,159.38,159.75,156.41,156.65,98010.0,157.459,865
2022-06-13,153.1,153.83,149.8,150.38,216344.0,151.33,1611
2022-06-14,151.01,151.63,148.12,150.79,135939.0,149.625,1134
2022-06-15,152.57,156.1,151.06,153.27,179372.0,153.657,1115
2022-06-16,149.65,150.65,147.47,149.14,202471.0,148.676,1628
2022-06-17,151.06,152.96,149.6,150.64,183397.0,151.368,1239
2022-06-21,152.22,153.93,151.42,152.83,130255.0,153.034,922
2022-06-22,150.99,154.0,150.49,152.39,132578.0,152.491,1025
2022-06-23,153.01,153.63,151.66,153.51,65739.0,152.951,524
2022-06-24,155.21,158.55,154.83,158.47,133665.0,157.234,1163
2022-06-27,158.45,158.62,156.0,157.23,112571.0,157.751,930
2022-06-28,157.62,158.75,153.07,153.18,126085.0,154.622,834
2022-06-29,152.74,153.57,151.38,152.75,148591.0,152.376,971
2022-06-30,151.31,154.87,150.37,153.04,296737.0,153.325,2210
2022-07-01,152.62,153.71,149.7,153.34,121780.0,151.919,1037
2022-07-05,151.41,155.45,148.31,155.33,225755.0,152.459,1699
2022-07-06,155.79,156.6,153.05,155.39,293472.0,154.763,2184
2022-07-07,155.63,159.74,155.63,158.67,216444.0,158.436,1058
2022-07-08,157.14,159.5,155.35,157.86,285100.0,157.096,2278
2022-07-11,156.48,157.32,152.42,152.62,277909.0,153.828,2008
2022-07-12,152.9,153.11,148.16,149.98,293191.0,151.049,2300
2022-07-13,146.41,150.45,145.16,149.39,296610.0,149.163,1749
2022-07-14,145.43,146.0,142.43,144.85,464315.0,144.233,3254
2022-07-15,146.36,148.97,145.48,148.33,207046.0,147.694,1313
2022-07-18,149.07,150.82,146.42,147.28,190921.0,148.561,1365
2022-07-19,149.49,151.94,148.56,151.68,250447.0,151.141,2174
2022-07-20,149.48,154.16,148.89,152.0,601784.0,152.022,3923
2022-07-21,153.5,156.91,152.18,156.83,450599.0,154.98,3944
2022-07-22,156.81,157.43,152.68,153.91,241509.0,154.498,1896
2022-07-25,154.42,154.59,151.7,154.41,828519.0,153.495,6217
2022-07-26,165.87,166.73,157.36,159.31,1636105.0,160.031,10604
2022-07-27,160.5,165.91,159.33,164.7,614148.0,163.077,4678
2022-07-28,162.15,167.13,162.15,165.79,298844.0,165.375,2409
2022-07-29,165.89,167.73,164.78,167.36,246829.0,166.891,2091
2022-08-01,166.0,167.32,164.74,165.55,185079.0,166.077,1366
2022-08-02,164.9,165.79,162.28,165.4,251922.0,164.476,1912
2022-08-03,165.56,171.94,165.2,171.64,374946.0,169.538,2784
2022-08-04,171.15,172.66,170.8,172.25,286418.0,171.875,2378
2022-08-05,170.27,173.19,170.1,172.38,182920.0,171.884,1569
2022-08-08,173.11,173.42,169.82,170.85,131945.0,170.894,1134
2022-08-09,170.3,170.72,165.45,167.41,251787.0,167.309,2081
2022-08-10,170.51,171.64,169.41,170.32,314166.0,170.753,1929
2022-08-11,170.77,172.47,169.82,170.24,205188.0,170.982,1157
2022-08-12,170.88,172.88,170.55,172.65,189785.0,171.724,1477
2022-08-15,171.69,173.66,170.51,173.26,82435.0,172.695,687
2022-08-16,171.73,173.8,171.04,172.95,154432.0,172.455,1270
2022-08-17,171.39,171.64,169.38,170.25,105117.0,170.331,904
2022-08-18,170.68,174.38,170.68,173.7,266822.0,173.437,1705
2022-08-19,171.66,172.56,169.96,171.54,176050.0,171.598,1517
2022-08-22,169.06,169.81,165.66,166.07,104089.0,166.959,863
2022-08-23,165.93,167.41,165.64,165.79,98218.0,166.321,876
2022-08-24,164.96,165.72,164.1,164.82,71409.0,164.913,552
2022-08-25,165.67,167.43,164.98,167.43,124543.0,166.023,820
2022-08-26,167.43,167.43,160.14,160.17,145871.0,162.99,1142
2022-08-29,158.71,162.37,158.29,160.71,149756.0,160.573,1174
2022-08-30,160.87,161.35,157.81,158.85,126798.0,159.179,1129
2022-08-31,160.19,160.72,156.1,157.06,128123.0,157.554,1007
2022-09-01,155.34,155.45,152.69,155.3,161517.0,154.018,1347
2022-09-02,156.47,158.82,155.13,156.11,427536.0,157.082,3282
2022-09-06,156.53,157.62,153.92,155.01,214758.0,155.25,1274
2022-09-07,155.07,157.47,154.24,157.04,118390.0,155.724,777
2022-09-08,156.09,158.21,155.1,157.79,181811.0,157.036,1501
2022-09-09,158.91,160.49,158.37,160.2,141321.0,159.769,1217
2022-09-12,161.94,164.27,161.2,163.07,133542.0,162.899,1009
2022-09-13,158.74,159.46,155.79,156.06,177513.0,157.025,1469
2022-09-14,156.05,156.82,152.12,153.43,148470.0,153.998,1381
2022-09-15,152.44,153.31,150.12,150.63,300800.0,151.312,2608
2022-09-16,149.5,149.92,146.15,148.88,327647.0,148.235,2167
2022-09-19,146.83,148.91,146.3,148.53,124282.0,147.762,1064
2022-09-20,147.03,147.03,145.13,146.83,193778.0,146.255,1336
2022-09-21,147.27,149.76,145.85,146.25,258555.0,147.973,1893
2022-09-22,145.05,146.83,144.05,145.66,379093.0,145.689,2497
2022-09-23,145.37,145.91,141.91,144.11,318088.0,143.878,2013
2022-09-26,143.68,145.54,142.26,143.91,373410.0,143.979,2631
2022-09-27,144.7,147.26,144.4,146.17,306100.0,145.859,2672
2022-09-28,146.59,149.04,146.45,148.88,244780.0,147.932,1986
2022-09-29,147.26,148.94,145.49,146.81,171251.0,146.558,1455
2022-09-30,147.18,149.31,144.54,144.73,308152.0,146.831,2287
2022-10-03,146.96,151.42,146.32,150.76,199206.0,149.422,1616
2022-10-04,152.13,155.47,151.76,155.42,158254.0,154.463,1354
2022-10-05,154.11,157.0,153.65,156.28,123815.0,155.688,1093
2022-10-06,156.04,156.89,151.91,152.24,400586.0,153.629,2713
2022-10-07,150.95,150.95,143.43,144.17,262972.0,145.528,2297
2022-10-10,144.13,144.7,140.79,143.54,317262.0,142.941,2732
2022-10-11,140.63,142.45,137.92,139.04,347960.0,140.462,3003
2022-10-12,139.98,141.81,139.11,139.19,214580.0,140.319,1836
2022-10-13,136.54,143.2,135.1,141.4,234691.0,140.863,1863
2022-10-14,142.33,142.83,140.3,140.44,206383.0,141.233,1710
2022-10-17,143.43,144.33,142.21,142.63,146822.0,143.016,1247
2022-10-18,145.75,146.51,142.92,144.42,152255.0,144.513,1375
2022-10-19,142.5,143.92,140.73,142.4,182564.0,142.242,1261
2022-10-20,142.26,145.46,140.99,142.96,569529.0,143.488,4906
2022-10-21,144.07,148.13,142.99,147.62,212607.0,146.362,1738
2022-10-24,147.81,149.21,145.79,148.58,225769.0,148.118,1734
2022-10-25,149.45,153.95,148.88,153.47,509373.0,151.871,3554
2022-10-26,140.89,142.82,135.18,142.39,1515819.0,140.383,9689
2022-10-27,143.59,144.24,139.43,139.61,515926.0,141.36,4226
2022-10-28,140.47,145.42,139.81,145.26,344751.0,143.353,2606
2022-10-31,144.73,144.89,142.75,142.91,216819.0,143.651,1848
2022-11-01,143.51,145.26,142.06,144.54,248790.0,143.802,1857
2022-11-02,144.5,145.05,139.41,139.42,469994.0,141.519,3961
2022-11-03,137.87,138.58,135.1,135.27,312476.0,136.716,2068
2022-11-04,135.99,138.19,134.8,137.81,298095.0,136.821,2366
2022-11-07,138.74,139.0,135.74,137.22,242505.0,137.077,1847
2022-11-08,138.45,140.27,135.66,136.7,243076.0,137.511,1960
2022-11-09,136.13,136.16,133.67,134.25,161233.0,134.778,1146
2022-11-10,140.59,144.85,140.37,144.74,276505.0,142.829,2243
2022-11-11,145.04,150.43,144.1,149.91,350599.0,149.015,2670
2022-11-14,149.49,153.26,148.93,149.91,353111.0,151.384,2679
2022-11-15,152.42,153.72,149.72,151.73,236938.0,151.966,1768
2022-11-16,151.33,151.66,147.58,148.28,175472.0,148.663,1533
2022-11-17,146.14,148.48,145.32,147.31,104369.0,146.98,907
2022-11-18,149.41,150.24,147.14,149.37,127766.0,148.777,1045
2022-11-21,148.52,152.97,148.52,152.79,293885.0,151.34,2468
2022-11-22,153.62,157.34,153.11,157.11,385513.0,156.274,3067
2022-11-23,157.49,158.54,155.21,155.73,139771.0,156.479,1215
2022-11-25,155.74,156.44,154.83,155.27,53862.0,155.397,463
2022-11-28,153.42,153.85,151.07,151.41,127590.0,152.284,996
2022-11-29,151.43,152.61,149.62,149.82,174659.0,150.475,1250
2022-11-30,149.03,154.61,147.88,154.61,442382.0,150.617,3540
2022-12-01,155.23,156.65,154.21,155.03,150086.0,155.492,1335
2022-12-02,151.94,154.51,151.35,153.94,109945.0,153.35,959
2022-12-05,152.44,152.44,149.4,150.84,165495.0,150.392,1273
2022-12-06,150.56,150.85,147.72,149.26,142165.0,148.947,1000
2022-12-07,148.9,150.38,147.27,148.43,219414.0,148.591,1989
2022-12-08,149.88,152.58,148.62,151.97,170668.0,151.606,1072
2022-12-09,152.0,153.43,149.26,149.49,127980.0,150.923,1021
2022-12-12,149.57,154.48,149.53,153.84,124131.0,152.286,1014
2022-12-13,159.73,159.96,153.54,154.57,257964.0,155.629,2031
2022-12-14,154.01,155.45,150.88,152.07,148364.0,152.956,1218
2022-12-15,150.0,150.23,145.06,146.31,305671.0,146.499,2428
2022-12-16,144.68,145.89,143.65,144.17,218884.0,144.739,1489
2022-12-19,143.97,143.97,140.74,141.72,139426.0,142.029,1172
2022-12-20,141.06,143.37,140.91,142.97,144851.0,142.437,1250
2022-12-21,143.9,144.1,141.82,142.11,199947.0,142.984,1672
2022-12-22,140.2,140.2,137.49,140.02,278942.0,138.7,1944
2022-12-23,139.93,141.15,138.62,141.01,110875.0,140.375,825
2022-12-27,140.8,142.39,139.71,141.19,97381.0,141.52,810
2022-12-28,140.68,142.39,138.51,138.84,67469.0,139.885,551
2022-12-29,139.81,146.46,139.42,143.15,142182.0,142.683,1181
2022-12-30,141.48,143.75,140.78,143.51,109435.0,142.513,867
2023-01-03,144.21,146.18,143.64,144.85,195779.0,144.842,1452
2023-01-04,145.93,147.61,143.9,145.28,245262.0,145.218,1965
2023-01-05,143.84,144.42,139.26,140.05,208014.0,140.581,1738
2023-01-06,141.66,142.59,139.8,141.64,259519.0,141.568,2122
2023-01-09,142.34,146.65,142.34,143.4,164475.0,144.182,1400
2023-01-10,143.0,144.75,143.0,143.94,87957.0,143.892,789
2023-01-11,144.89,147.57,143.5,147.54,256724.0,146.309,2139
2023-01-12,148.11,148.27,144.55,147.28,223843.0,146.959,1896
2023-01-13,145.98,147.22,145.75,146.57,303062.0,146.598,1986
2023-01-17,146.57,148.19,145.44,147.1,355238.0,146.711,2176
2023-01-18,148.14,149.7,143.63,143.7,317964.0,146.827,1926
2023-01-19,143.47,144.08,140.87,140.95,249340.0,141.674,2166
2023-01-20,140.95,145.13,139.55,144.65,336504.0,143.124,2673
2023-01-23,145.66,148.26,144.52,147.77,304420.0,146.926,2660
2023-01-24,146.05,148.18,145.18,146.47,499080.0,146.911,4360
2023-01-25,138.67,146.86,138.5,145.49,776689.0,144.082,5509
2023-01-26,146.14,148.15,144.86,147.81,231570.0,146.887,1679
2023-01-27,147.3,149.48,146.96,147.77,190950.0,148.346,1528
2023-01-30,146.66,146.87,144.88,145.69,223739.0,146.127,1799
2023-01-31,145.1,148.56,143.27,147.66,224171.0,147.28,1600
2023-02-01,147.51,151.02,146.58,150.35,422947.0,149.065,2975
2023-02-02,151.49,159.95,151.42,156.69,654676.0,155.436,5047
2023-02-03,154.63,155.04,151.28,152.4,278621.0,153.415,1753
2023-02-06,150.96,151.28,146.65,146.92,336280.0,148.446,2021
2023-02-07,146.18,148.91,145.31,148.5,397704.0,147.412,3007
2023-02-08,147.95,148.74,144.58,145.3,200459.0,146.02,1704
2023-02-09,147.19,148.18,145.26,145.5,236541.0,146.407,1795
2023-02-10,144.27,145.67,144.03,144.99,328816.0,145.161,2063
2023-02-13,145.46,146.99,144.76,146.96,267087.0,146.441,1558
2023-02-14,146.25,147.94,145.09,147.23,204910.0,146.846,1742
2023-02-15,146.6,148.38,146.6,147.55,255965.0,147.483,1401
2023-02-16,146.71,149.31,146.03,146.8,281846.0,147.85,1763
2023-02-17,146.45,147.1,142.56,146.88,290771.0,145.006,2146
2023-02-21,145.64,145.64,141.9,142.98,186239.0,143.355,1379
2023-02-22,143.2,143.9,141.91,142.89,194322.0,142.785,1433
2023-02-23,144.29,144.62,141.37,143.67,184545.0,143.124,1473
2023-02-24,141.65,141.65,139.1,140.65,118923.0,140.414,1022
2023-02-27,142.11,142.95,140.19,140.69,100403.0,141.233,901
2023-02-28,140.64,143.85,140.58,142.98,244410.0,142.625,1961
2023-03-01,142.12,144.94,141.82,144.04,195038.0,143.909,1692
2023-03-02,143.67,144.77,142.12,144.23,153944.0,143.788,1311
2023-03-03,145.51,146.91,145.07,145.6,144640.0,146.009,1120
2023-03-06,146.26,147.86,144.91,145.17,147503.0,146.081,1209
2023-03-07,145.34,147.03,144.23,144.65,172291.0,144.889,1510
2023-03-08,144.94,146.1,143.59,144.9,144271.0,144.796,1173
2023-03-09,145.12,145.61,141.21,141.27,156734.0,143.015,1312
2023-03-10,140.91,141.26,137.62,138.5,235127.0,139.255,1881
2023-03-13,137.27,138.83,135.49,136.84,259631.0,137.149,2278
2023-03-14,138.69,140.45,137.17,138.7,219809.0,138.653,1706
2023-03-15,136.33,141.44,136.12,138.54,208176.0,137.87,1714
2023-03-16,137.6,141.33,136.71,140.92,119897.0,140.305,1064
2023-03-17,140.74,142.19,139.3,140.73,270565.0,140.553,1914
2023-03-20,140.62,142.68,139.59,142.62,169120.0,141.477,1484
2023-03-21,143.28,145.11,142.76,144.83,141246.0,144.038,1144
2023-03-22,144.59,145.25,140.58,140.67,96103.0,143.154,805
2023-03-23,141.34,143.83,139.01,140.3,118641.0,140.964,1092
2023-03-24,139.95,141.27,138.9,141.12,146925.0,140.025,1252
2023-03-27,141.72,142.4,139.25,139.35,150653.0,139.964,1227
2023-03-28,139.03,140.05,138.3,139.85,122096.0,139.321,891
2023-03-29,140.99,141.99,140.19,141.95,113364.0,141.142,933
2023-03-30,143.41,143.41,141.82,143.26,161400.0,142.836,1158
2023-03-31,143.84,146.21,143.29,145.69,225072.0,145.617,1765
2023-04-03,144.9,146.0,144.3,144.67,124229.0,144.879,1094
2023-04-04,145.1,146.08,144.02,146.04,233535.0,145.156,2098
2023-04-05,145.86,147.81,145.76,147.2,227958.0,146.814,1907
2023-04-06,145.43,148.17,144.52,146.71,196736.0,146.936,1655
2023-04-10,145.89,147.6,144.86,146.6,313998.0,146.572,2273
2023-04-11,146.34,147.16,144.82,145.75,247512.0,145.966,1791
2023-04-12,147.14,147.38,143.77,144.25,354808.0,145.306,2640
2023-04-13,145.1,147.87,144.17,147.41,314506.0,146.483,2164
2023-04-14,146.59,148.22,144.57,145.45,237010.0,145.7,1631
2023-04-17,145.54,146.2,143.8,145.28,431472.0,144.811,3024
2023-04-18,145.18,145.92,141.2,142.89,601162.0,142.87,4378
2023-04-19,141.22,141.33,136.52,137.05,891982.0,137.895,7017
2023-04-20,128.03,134.86,127.05,134.16,1715266.0,132.552,10134
2023-04-21,134.78,136.3,133.1,134.02,371896.0,133.964,2621
2023-04-24,133.97,134.21,132.01,133.63,202716.0,133.183,1617
2023-04-25,132.97,133.2,130.0,130.29,351126.0,131.008,2724
2023-04-26,130.23,132.29,130.03,130.67,278875.0,131.094,2441
2023-04-27,131.35,132.25,130.51,132.06,217118.0,131.609,1853
2023-04-28,132.0,134.57,131.61,134.36,213412.0,133.801,1883
2023-05-01,133.82,134.78,133.52,134.26,239091.0,134.255,1901
2023-05-02,133.02,133.32,129.93,131.79,326878.0,131.291,2683
2023-05-03,132.0,133.69,130.65,131.12,304218.0,131.687,2479
2023-05-04,130.34,131.83,130.34,131.13,334496.0,131.293,2785
2023-05-05,132.66,133.85,132.34,133.22,195124.0,133.246,1767
2023-05-08,133.67,135.18,133.0,135.04,217718.0,134.366,1893
2023-05-09,133.96,135.43,133.96,134.76,303349.0,134.782,2427
2023-05-10,136.27,136.94,134.11,135.26,249677.0,135.583,2081
2023-05-11,135.13,135.13,133.91,134.8,184793.0,134.63,1592
2023-05-12,135.55,137.74,134.81,137.66,239850.0,136.472,2018
2023-05-15,137.64,140.0,137.29,139.94,270586.0,139.119,2165
2023-05-16,139.03,139.48,137.52,137.7,255456.0,138.239,2186
2023-05-17,138.71,140.0,138.05,139.18,196193.0,139.233,1763
2023-05-18,138.25,142.38,137.88,141.98,230909.0,141.189,2024
2023-05-19,142.53,143.33,142.22,142.53,187518.0,142.797,1632
2023-05-22,142.53,145.27,142.15,144.75,215925.0,144.123,1907
2023-05-23,143.57,146.09,141.64,144.27,260117.0,144.802,2396
2023-05-24,143.92,144.44,142.06,142.65,202349.0,143.09,1772
2023-05-25,143.92,145.8,143.81,144.95,301284.0,144.891,2229
2023-05-26,145.33,148.95,145.03,148.2,247931.0,147.742,2271
2023-05-30,149.26,149.42,145.85,147.63,268356.0,147.652,2167
2023-05-31,146.67,148.45,146.14,147.58,267687.0,147.293,2254
2023-06-01,147.77,148.0,146.16,146.25,174027.0,146.893,1387
2023-06-02,147.3,147.82,145.99,146.75,349889.0,146.76,2779
2023-06-05,146.35,146.71,143.6,144.96,261851.0,144.68,2117
2023-06-06,143.92,145.4,143.23,145.2,142340.0,144.682,1218
2023-06-07,145.7,146.78,145.21,145.58,189067.0,145.801,1498
2023-06-08,145.28,146.73,144.44,146.13,107063.0,145.986,931
2023-06-09,146.68,147.89,146.35,146.78,194548.0,146.973,1576
2023-06-12,146.96,149.7,146.95,148.65,163781.0,148.636,1388
2023-06-13,149.59,150.68,148.87,150.37,218494.0,150.113,1753
2023-06-14,150.34,151.47,148.77,149.72,174234.0,149.968,1301
2023-06-15,148.19,152.08,148.19,151.51,188694.0,150.795,1528
2023-06-16,153.08,154.04,151.34,151.98,310985.0,153.01,2003
2023-06-20,151.32,152.17,148.9,149.14,221521.0,149.727,1898
2023-06-21,148.0,148.44,145.57,145.66,134336.0,146.505,1158
2023-06-22,145.05,146.2,144.24,144.86,248959.0,144.784,2183
2023-06-23,143.29,144.94,142.65,144.45,259136.0,143.932,1545
2023-06-26,144.45,145.92,144.13,144.38,168384.0,144.518,1391
2023-06-27,144.51,146.55,144.47,146.35,195311.0,145.724,1534
2023-06-28,145.89,146.35,142.52,144.82,276754.0,144.743,1724
2023-06-29,144.93,145.84,144.01,145.77,197348.0,145.124,1831
2023-06-30,147.48,148.11,146.17,146.26,313113.0,146.774,2683
2023-07-03,145.28,146.36,145.28,146.12,198552.0,145.903,1755
2023-07-05,145.27,146.45,144.32,146.24,213026.0,145.709,1933
2023-07-06,144.96,145.48,143.02,143.17,415141.0,144.073,2945
2023-07-07,142.85,144.34,142.16,143.42,302004.0,143.461,2369
2023-07-10,142.82,148.76,142.81,147.55,330764.0,147.314,2651
2023-07-11,148.33,149.42,146.55,148.69,307135.0,147.894,2710
2023-07-12,150.0,150.0,147.53,148.32,181421.0,148.545,1453
2023-07-13,148.83,150.22,148.24,149.74,178746.0,149.745,1477
2023-07-14,148.37,148.85,146.31,146.86,116182.0,147.247,944
2023-07-17,146.17,149.56,145.95,148.11,207218.0,148.301,1679
2023-07-18,148.13,150.18,147.47,149.75,153549.0,149.313,1349
2023-07-19,150.6,151.0,148.94,150.7,160031.0,150.243,1361
2023-07-20,150.51,150.72,148.58,149.09,196467.0,149.235,1662
2023-07-21,150.5,151.03,148.62,148.82,288865.0,149.544,2377
2023-07-24,148.74,150.22,148.07,150.21,469917.0,149.097,3349
2023-07-25,164.97,167.89,157.9,158.98,1532331.0,160.245,10005
2023-07-26,158.4,160.0,154.13,154.89,521728.0,155.93,4221
2023-07-27,156.27,158.6,155.02,155.55,404404.0,156.912,3177
2023-07-28,156.43,157.25,155.01,156.03,445905.0,156.354,3724
2023-07-31,156.19,158.37,155.8,158.24,298725.0,157.468,2696
2023-08-01,158.49,160.37,158.04,159.88,293746.0,159.692,2576
2023-08-02,159.08,159.83,157.53,158.91,365783.0,158.789,3276
2023-08-03,157.95,162.83,157.55,161.31,313401.0,161.033,2520
2023-08-04,162.6,162.6,159.26,159.49,188264.0,160.615,1546
2023-08-07,160.0,161.19,159.75,160.77,214732.0,160.618,1437
2023-08-08,159.14,160.26,158.12,159.82,170518.0,159.419,1303
2023-08-09,160.33,160.45,158.98,159.13,134711.0,159.625,1095
2023-08-10,160.55,161.37,157.43,157.73,109601.0,158.844,933
2023-08-11,156.9,157.75,156.06,157.1,91634.0,157.014,771
2023-08-14,156.24,158.35,156.24,157.95,99550.0,157.529,846
2023-08-15,156.9,157.67,154.61,155.55,129934.0,155.623,1070
2023-08-16,155.27,156.35,154.39,155.6,175079.0,155.732,1108
2023-08-17,157.12,157.46,155.07,155.2,109818.0,155.923,916
2023-08-18,153.77,156.1,153.31,155.32,77523.0,155.185,594
2023-08-21,156.14,156.78,155.3,156.17,135857.0,156.213,1078
2023-08-22,156.93,157.22,155.9,156.09,96686.0,156.588,799
2023-08-23,156.1,159.04,155.45,158.28,107751.0,158.011,877
2023-08-24,159.19,159.19,155.77,155.8,97622.0,156.961,776
2023-08-25,156.05,157.93,156.05,157.29,90902.0,157.108,789
2023-08-28,157.72,159.21,157.7,158.82,68576.0,158.55,589
2023-08-29,159.1,161.5,158.55,161.19,80124.0,160.798,696
2023-08-30,161.68,163.46,160.71,162.74,123058.0,162.613,1024
2023-08-31,163.48,164.3,162.68,163.66,163450.0,163.423,1255
2023-09-01,164.0,165.01,163.35,164.61,106981.0,164.317,880
2023-09-05,164.84,165.62,162.22,164.59,205224.0,164.767,1538
2023-09-06,164.42,165.26,163.13,163.82,152570.0,163.73,1201
2023-09-07,162.5,162.92,161.0,161.45,92551.0,161.963,773
2023-09-08,161.04,161.75,159.7,160.55,149247.0,160.58,1233
2023-09-11,161.01,161.38,159.34,160.66,104662.0,160.445,875
2023-09-12,159.7,160.89,159.39,160.22,84910.0,160.086,724
2023-09-13,160.14,161.0,159.74,160.36,75485.0,160.376,665
