date,open,high,low,close,volume,average,barCount
2022-02-08,375.17,386.34,372.92,385.22,476518.0,380.834,3741
2022-02-09,392.19,401.22,390.0,400.13,637535.0,397.81,5231
2022-02-10,390.45,405.78,387.3,389.71,636338.0,395.757,4785
2022-02-11,391.14,393.9,365.08,369.23,787290.0,376.648,6369
2022-02-14,370.73,377.94,359.32,365.16,600690.0,366.666,4767
2022-02-15,373.27,389.31,372.61,387.5,649773.0,383.514,5113
2022-02-16,381.95,387.52,377.5,385.65,331207.0,382.599,2686
2022-02-17,378.9,381.33,365.06,366.05,830911.0,372.006,6678
2022-02-18,370.0,370.0,353.25,358.3,667740.0,359.629,5538
2022-02-22,353.75,365.32,348.61,355.74,651141.0,356.151,4981
2022-02-23,359.33,364.23,342.2,343.78,577015.0,350.475,4490
2022-02-24,331.7,358.28,329.26,357.89,703676.0,345.329,4989
2022-02-25,356.7,359.87,350.85,357.65,805075.0,355.97,6544
2022-02-28,353.42,356.47,341.13,348.5,877636.0,348.117,6820
2022-03-01,346.58,349.35,333.15,336.79,609550.0,340.245,4659
2022-03-02,342.31,348.0,337.27,346.07,574231.0,344.137,4511
2022-03-03,348.49,349.58,338.32,342.53,418204.0,343.809,3153
2022-03-04,341.0,341.0,326.95,332.1,694729.0,332.612,5455
2022-03-07,334.51,337.49,313.9,314.14,726670.0,321.239,5884
2022-03-08,316.37,332.86,310.55,321.82,904113.0,320.771,6975
2022-03-09,331.11,341.99,330.97,339.56,712960.0,338.142,6183
2022-03-10,330.37,334.42,322.73,328.79,711424.0,328.086,5054
2022-03-11,336.1,338.03,322.78,323.27,340817.0,328.145,2549
2022-03-14,324.23,331.14,318.01,320.0,753939.0,322.846,5981
2022-03-15,322.55,334.13,322.55,333.22,642442.0,330.34,4982
2022-03-16,337.31,351.3,333.25,350.92,630892.0,344.619,4265
2022-03-17,346.47,354.39,345.02,352.61,417415.0,350.92,3323
2022-03-18,350.38,366.42,346.86,365.05,861362.0,359.654,5397
2022-03-21,360.54,364.07,350.81,356.28,647887.0,355.091,4855
2022-03-22,357.13,364.65,356.59,361.03,360049.0,361.18,2877
2022-03-23,360.24,360.24,348.27,348.73,463778.0,352.638,3477
2022-03-24,353.99,366.11,350.16,365.89,417849.0,360.026,3130
2022-03-25,362.43,368.88,359.37,366.44,437735.0,364.203,3417
2022-03-28,368.76,375.65,363.1,375.35,473536.0,370.659,3799
2022-03-29,380.47,386.93,377.44,384.33,423986.0,382.516,3403
2022-03-30,382.34,383.45,371.57,373.82,427684.0,376.206,3613
2022-03-31,374.85,378.95,365.6,366.06,433861.0,370.606,3596
2022-04-01,369.24,370.05,354.78,360.27,525904.0,359.795,3734
2022-04-04,361.75,368.33,360.4,367.05,340439.0,365.054,2441
2022-04-05,364.19,365.48,343.19,345.52,651430.0,347.907,5191
2022-04-06,338.93,349.45,333.48,344.25,912358.0,341.525,6804
2022-04-07,343.33,356.39,342.95,353.08,660680.0,351.32,5390
2022-04-08,350.19,350.19,340.68,341.21,620480.0,344.469,3986
2022-04-11,336.5,339.17,331.19,331.47,709039.0,334.838,5332
2022-04-12,339.65,345.14,328.2,330.25,524660.0,334.411,4018
2022-04-13,331.6,339.64,329.55,336.52,543220.0,336.25,4097
2022-04-14,336.51,337.39,320.92,321.48,717626.0,325.946,5405
2022-04-18,320.37,330.01,319.4,327.87,443871.0,326.169,3107
2022-04-19,329.45,338.95,324.56,337.82,584364.0,335.978,4330
2022-04-20,345.52,351.88,345.0,345.59,717710.0,347.937,5034
2022-04-21,349.16,354.97,334.44,335.99,585848.0,342.096,4731
2022-04-22,334.69,336.51,323.55,324.28,601690.0,328.34,4834
2022-04-25,322.23,331.68,319.36,331.21,576821.0,327.201,4573
2022-04-26,325.34,326.41,314.4,314.76,446457.0,318.362,3604
2022-04-27,312.7,324.0,312.01,314.78,421971.0,316.417,3370
2022-04-28,319.36,337.16,316.75,332.76,881215.0,328.405,7131
2022-04-29,331.73,342.27,318.42,319.26,917551.0,327.477,7146
2022-05-02,321.67,327.43,312.16,326.64,674542.0,321.576,5202
2022-05-03,326.33,335.04,323.51,334.0,617866.0,331.576,4884
2022-05-04,334.75,350.47,326.43,349.38,605226.0,340.388,4376
2022-05-05,342.88,346.0,329.31,333.4,746250.0,333.713,5938
2022-05-06,331.8,338.27,321.0,331.35,440805.0,331.166,3369
2022-05-09,321.49,329.54,316.33,318.87,749077.0,321.382,5582
2022-05-10,328.31,330.58,316.19,323.22,432484.0,323.995,3506
2022-05-11,318.28,326.79,311.08,311.63,438101.0,317.461,3294
2022-05-12,310.42,320.0,306.43,315.6,635925.0,312.393,4769
2022-05-13,320.84,337.71,318.02,336.42,949727.0,333.347,6798
2022-05-16,332.2,337.74,328.91,330.54,404166.0,333.197,3065
2022-05-17,340.02,353.13,337.55,351.51,669617.0,347.56,4814
2022-05-18,345.09,350.98,331.45,333.85,559540.0,337.523,4357
2022-05-19,333.08,346.43,331.77,338.52,688279.0,340.763,5084
2022-05-20,342.68,346.74,318.03,335.48,939257.0,332.134,6746
2022-05-23,336.89,345.47,335.69,341.18,517322.0,340.42,3343
2022-05-24,337.01,338.96,326.58,330.09,573994.0,331.22,4403
2022-05-25,328.58,339.86,327.55,337.98,545269.0,334.708,3736
2022-05-26,333.23,354.51,333.1,353.28,614830.0,350.946,3677
2022-05-27,357.25,372.34,357.25,371.27,613309.0,368.234,4711
2022-05-31,366.3,367.68,357.77,364.85,514112.0,363.895,3921
2022-06-01,366.53,369.04,350.78,356.99,515182.0,357.749,3765
2022-06-02,355.96,371.99,354.14,371.77,470765.0,366.898,3689
2022-06-03,362.91,366.39,359.36,362.44,279093.0,362.846,2205
2022-06-06,370.16,371.58,360.09,362.47,256523.0,364.496,2009
2022-06-07,358.59,368.71,355.3,367.22,265873.0,363.71,2141
2022-06-08,366.1,367.16,357.29,361.48,309657.0,361.904,2610
2022-06-09,357.24,363.83,349.5,349.58,336497.0,356.044,2659
2022-06-10,343.71,345.81,333.29,333.66,386354.0,336.377,3165
2022-06-13,322.33,325.25,312.66,313.88,715691.0,316.756,5635
2022-06-14,318.75,320.63,311.64,316.47,543356.0,316.231,4430
2022-06-15,322.39,329.48,316.21,323.79,512942.0,323.198,3976
2022-06-16,319.1,321.61,306.53,310.4,898356.0,311.675,7543
2022-06-17,311.05,316.4,304.95,311.93,1074134.0,311.274,7226
2022-06-21,319.49,332.59,317.73,327.22,668245.0,328.338,4961
2022-06-22,318.22,329.33,316.12,324.44,466244.0,325.449,3539
2022-06-23,326.42,327.6,316.17,320.66,696758.0,320.545,4843
2022-06-24,327.92,339.57,324.34,339.5,869523.0,334.723,6165
2022-06-27,342.92,344.94,335.02,338.59,566146.0,340.296,4427
2022-06-28,341.49,345.24,329.69,330.09,496221.0,334.987,4118
2022-06-29,323.58,325.2,316.21,320.57,577872.0,319.966,4589
2022-06-30,315.74,325.6,313.18,319.08,588144.0,320.12,4161
2022-07-01,309.91,313.69,292.12,296.26,1267735.0,299.571,9258
2022-07-05,286.28,295.73,282.83,295.56,1227287.0,289.92,8182
2022-07-06,295.4,297.26,290.82,293.0,1025873.0,293.992,6424
2022-07-07,301.55,315.63,299.28,314.17,942587.0,311.746,7218
2022-07-08,309.28,318.82,308.44,316.84,393498.0,314.803,3001
2022-07-11,312.91,316.5,308.0,313.17,575192.0,312.921,4546
2022-07-12,315.15,319.5,311.49,313.78,429220.0,315.527,3229
2022-07-13,307.63,316.57,306.4,313.12,495239.0,313.187,3921
2022-07-14,311.04,321.28,302.11,319.09,663865.0,313.095,5430
2022-07-15,322.27,326.27,316.64,326.23,506572.0,323.636,4037
2022-07-18,332.23,340.85,326.51,329.49,844361.0,334.059,6575
2022-07-19,334.13,346.19,333.33,345.58,976674.0,341.944,8040
2022-07-20,343.66,357.6,342.07,356.45,747614.0,354.424,5985
2022-07-21,358.18,361.37,352.5,360.54,462131.0,358.83,3774
2022-07-22,360.47,360.47,351.77,354.02,744679.0,355.3,5379
2022-07-25,349.06,351.61,342.99,350.6,487285.0,348.585,3634
2022-07-26,349.86,352.38,344.17,345.91,353938.0,346.577,2980
2022-07-27,349.95,364.5,349.95,361.14,466298.0,357.622,3725
2022-07-28,361.14,371.32,353.98,369.98,610040.0,365.307,5064
2022-07-29,362.28,388.2,360.18,383.54,850409.0,382.107,6618
2022-08-01,381.19,390.7,378.47,385.64,438779.0,386.45,3552
2022-08-02,383.71,390.05,379.3,382.69,608921.0,385.248,4650
2022-08-03,383.11,397.8,383.11,395.93,587170.0,392.598,4520
2022-08-04,397.65,398.96,393.58,397.4,512229.0,396.535,4001
2022-08-05,388.44,397.47,386.0,395.74,538594.0,392.122,4289
2022-08-08,391.53,396.69,381.4,387.68,647323.0,387.799,5502
2022-08-09,374.91,374.91,355.68,358.32,1916160.0,361.548,13334
2022-08-10,368.0,375.5,363.69,374.51,739493.0,371.343,5253
2022-08-11,375.48,385.62,371.08,372.75,598201.0,376.5,4546
2022-08-12,374.38,383.78,372.49,381.2,461444.0,380.476,3869
2022-08-15,377.74,385.65,374.09,384.32,451993.0,382.515,3797
2022-08-16,383.95,385.99,378.4,380.73,300335.0,381.718,2546
2022-08-17,376.86,379.16,369.19,375.09,546562.0,374.481,4490
2022-08-18,376.49,384.05,374.48,382.02,513901.0,381.289,4209
2022-08-19,375.88,378.81,369.22,371.81,526519.0,372.293,4084
2022-08-22,364.25,366.37,358.07,359.8,588211.0,361.554,4933
2022-08-23,361.68,369.19,361.27,362.45,405262.0,364.635,3434
2022-08-24,360.76,365.57,357.68,362.67,404360.0,362.377,3275
2022-08-25,364.6,377.35,362.74,376.72,639912.0,373.111,4995
2022-08-26,375.22,377.0,359.0,359.18,547240.0,364.432,4648
2022-08-29,353.76,359.73,351.27,353.38,592701.0,355.074,4648
2022-08-30,357.11,357.4,343.44,347.14,673486.0,346.888,5103
2022-08-31,349.43,349.84,339.85,344.13,510199.0,343.756,4262
2022-09-01,334.86,337.88,328.99,337.11,886695.0,333.235,6675
2022-09-02,341.77,345.32,332.98,335.25,521280.0,338.485,4472
2022-09-06,334.04,337.06,326.71,330.58,639691.0,331.607,5138
2022-09-07,332.42,340.85,328.74,337.82,523600.0,335.756,4424
2022-09-08,335.83,351.43,332.8,351.09,1146042.0,346.014,9322
2022-09-09,356.5,362.73,356.11,358.67,658239.0,359.448,5281
2022-09-12,356.47,359.42,352.75,357.47,550483.0,356.177,4440
2022-09-13,343.5,348.32,339.53,340.68,888678.0,343.645,7551
2022-09-14,343.54,349.76,337.82,346.61,720267.0,345.237,5784
2022-09-15,344.64,344.64,334.38,337.36,634276.0,338.614,4724
2022-09-16,334.92,338.16,328.25,335.53,1205681.0,333.096,9019
2022-09-19,333.05,338.15,330.14,334.35,675928.0,333.821,5879
2022-09-20,331.7,332.49,327.98,329.9,525252.0,330.216,4169
2022-09-21,332.2,337.54,322.85,322.86,909352.0,329.214,7409
2022-09-22,321.42,321.75,312.27,313.07,1209195.0,314.675,9273
2022-09-23,310.21,311.0,302.18,307.6,899623.0,305.446,7230
2022-09-26,308.91,312.98,302.92,303.57,703667.0,305.885,5733
2022-09-27,310.91,311.58,302.5,308.38,532224.0,307.146,4393
2022-09-28,305.87,316.76,303.48,315.69,795352.0,313.324,6101
2022-09-29,311.48,312.23,306.12,310.71,921869.0,309.478,7019
2022-09-30,302.79,311.98,302.34,302.63,706818.0,305.662,5575
2022-10-03,306.19,320.95,304.77,316.53,882070.0,316.169,7132
2022-10-04,329.71,330.84,323.33,327.29,688374.0,326.781,5512
2022-10-05,320.26,333.12,316.36,329.05,713062.0,326.061,5627
2022-10-06,328.45,334.89,326.62,327.49,690273.0,329.796,5437
2022-10-07,318.3,321.76,310.95,314.16,946676.0,314.38,7464
2022-10-10,313.85,313.85,296.2,299.34,1146189.0,300.146,8082
2022-10-11,290.58,298.97,276.62,280.92,1979312.0,285.563,13806
2022-10-12,281.19,281.94,273.81,274.81,1458422.0,276.463,10611
2022-10-13,259.7,284.17,250.2,278.54,2953803.0,271.909,21092
2022-10-14,280.71,280.91,263.18,263.7,1177681.0,267.081,9698
2022-10-17,270.99,272.54,261.9,263.22,1326121.0,264.294,10831
2022-10-18,272.05,274.56,262.59,268.76,912925.0,267.797,7181
2022-10-19,268.5,274.12,263.83,271.96,881419.0,270.489,7236
2022-10-20,274.42,282.57,271.53,277.01,1042633.0,277.601,7293
2022-10-21,277.42,291.53,275.12,290.63,1091139.0,286.847,8293
2022-10-24,291.39,297.02,289.3,295.39,728770.0,294.341,6030
2022-10-25,297.36,307.74,297.3,304.87,910415.0,304.411,6769
2022-10-26,301.0,311.16,299.04,306.4,994602.0,306.865,7373
2022-10-27,315.78,315.78,304.27,308.91,1339113.0,309.327,9483
2022-10-28,310.73,323.14,309.97,321.5,1400211.0,318.592,9908
2022-10-31,317.38,319.58,314.0,316.45,569612.0,316.7,4257
2022-11-01,323.48,324.68,319.06,321.18,850599.0,322.02,6416
2022-11-02,322.01,327.63,309.86,312.42,964991.0,317.586,7175
2022-11-03,307.57,319.96,307.3,314.44,945918.0,315.875,6641
2022-11-04,325.33,328.37,318.76,328.03,797232.0,323.581,5457
2022-11-07,330.76,337.89,328.43,337.17,765547.0,333.963,5516
2022-11-08,343.76,345.67,335.69,342.13,820292.0,342.032,6515
2022-11-09,336.19,343.63,334.63,337.52,618984.0,338.378,4758
2022-11-10,357.32,369.17,349.63,368.25,1309375.0,360.451,8758
2022-11-11,370.53,382.94,366.15,380.21,772088.0,378.802,5704
2022-11-14,375.27,385.73,375.27,377.91,539973.0,381.08,4106
2022-11-15,390.98,392.5,379.86,385.55,651671.0,386.089,4931
2022-11-16,371.9,377.61,367.57,370.42,1012204.0,371.727,7748
2022-11-17,361.77,376.46,360.01,375.99,466743.0,372.791,3536
2022-11-18,382.83,382.84,371.79,376.34,503871.0,376.175,3857
2022-11-21,371.62,376.35,370.78,372.11,525656.0,373.389,4179
2022-11-22,376.63,383.13,369.0,382.18,655365.0,377.507,5364
2022-11-23,380.5,388.87,380.1,385.63,490732.0,385.799,3830
2022-11-25,382.56,384.52,380.0,380.02,172602.0,381.593,1329
2022-11-28,374.59,380.54,372.95,374.93,602595.0,376.817,5061
2022-11-29,374.84,377.01,370.87,374.33,340399.0,374.722,2658
2022-11-30,375.39,394.82,372.36,393.15,685411.0,386.022,5367
2022-12-01,395.28,395.92,383.26,390.73,555769.0,390.335,4229
2022-12-02,380.66,391.36,379.32,389.56,415129.0,386.359,3006
2022-12-05,386.46,392.23,384.58,388.57,481400.0,387.558,3750
2022-12-06,390.07,391.33,380.18,383.24,428681.0,385.168,3703
2022-12-07,379.16,389.02,378.44,388.09,374070.0,386.184,3049
2022-12-08,391.07,397.52,388.19,395.92,482435.0,394.257,3899
2022-12-09,391.91,400.54,387.6,393.41,635027.0,397.094,5105
2022-12-12,385.4,401.01,383.71,400.91,721146.0,393.734,5701
2022-12-13,415.66,419.57,403.55,409.03,760655.0,410.749,5735
2022-12-14,407.75,414.04,401.73,406.21,652351.0,408.744,4433
2022-12-15,398.05,399.64,383.25,384.75,930009.0,388.53,6934
2022-12-16,382.03,387.76,380.25,385.54,687145.0,383.412,4616
2022-12-19,384.97,385.82,379.41,383.66,354900.0,382.928,2756
2022-12-20,378.61,389.74,378.46,385.91,404779.0,386.516,3579
2022-12-21,388.81,398.13,387.58,396.78,491384.0,394.976,3513
2022-12-22,386.09,386.78,367.05,373.85,598372.0,374.487,4907
2022-12-23,371.74,378.0,367.72,377.39,310883.0,374.63,2421
2022-12-27,376.26,376.26,368.86,371.1,335560.0,372.533,2811
2022-12-28,368.45,375.48,366.32,367.76,212948.0,369.111,1604
2022-12-29,373.14,381.36,372.74,379.86,235211.0,379.472,1802
2022-12-30,374.55,377.51,370.31,377.03,262026.0,373.743,1786
2023-01-03,383.75,384.74,372.58,376.55,335701.0,376.908,2495
2023-01-04,383.64,385.17,374.09,380.23,469493.0,379.376,3477
2023-01-05,374.83,380.79,373.12,373.47,265630.0,376.302,2070
2023-01-06,380.85,397.75,377.69,397.59,608338.0,392.975,4252
2023-01-09,402.63,416.91,400.12,408.33,999109.0,410.467,6731
2023-01-10,406.99,416.7,406.34,416.27,508904.0,412.855,3796
2023-01-11,413.27,419.52,411.27,419.15,539709.0,416.635,4255
2023-01-12,419.15,422.7,407.48,419.07,736499.0,416.004,5487
2023-01-13,415.79,421.15,412.44,420.04,525648.0,418.249,4050
2023-01-17,417.73,420.53,413.69,415.95,456216.0,416.187,3241
2023-01-18,422.21,428.28,414.77,415.06,573769.0,420.25,4347
2023-01-19,410.92,414.81,401.84,402.1,613407.0,405.107,4873
2023-01-20,405.16,414.8,402.65,413.85,345210.0,409.435,2569
2023-01-23,407.51,428.56,407.51,425.58,565006.0,422.036,4306
2023-01-24,418.84,426.28,417.45,423.14,367633.0,422.944,2985
2023-01-25,414.07,423.05,408.42,422.62,583394.0,415.471,4601
2023-01-26,424.32,429.46,415.0,428.76,777217.0,423.445,5572
2023-01-27,405.0,410.52,395.29,399.37,1302111.0,404.907,8241
2023-01-30,394.79,396.7,387.12,387.68,603920.0,391.038,4896
2023-01-31,387.99,393.06,387.86,392.48,380029.0,390.85,3067
2023-02-01,392.55,414.01,390.78,409.77,661426.0,403.201,4809
2023-02-02,413.37,416.94,408.61,414.26,612281.0,412.365,5030
2023-02-03,409.09,421.79,406.23,408.27,455013.0,412.894,3522
2023-02-06,403.77,413.17,402.07,405.59,339391.0,407.034,2358
2023-02-07,406.93,418.52,403.12,416.83,631834.0,411.801,4864
2023-02-08,413.65,415.72,403.65,404.54,353080.0,407.812,2936
2023-02-09,411.9,414.24,399.83,403.74,629626.0,407.376,4761
2023-02-10,398.96,400.67,390.88,395.68,427376.0,394.359,3463
2023-02-13,396.22,404.28,393.44,402.7,663133.0,401.047,4440
2023-02-14,397.61,408.0,396.29,402.33,631478.0,402.13,5112
2023-02-15,398.62,404.87,393.21,404.46,451594.0,398.472,3539
2023-02-16,397.28,400.3,390.75,392.83,660845.0,395.045,5066
2023-02-17,392.83,395.1,384.01,387.92,405691.0,388.312,3017
2023-02-21,383.86,387.71,378.1,378.34,377866.0,381.789,3117
2023-02-22,380.47,381.43,373.85,377.75,414451.0,377.417,2931
2023-02-23,386.18,390.54,379.14,388.37,461497.0,384.915,3622
2023-02-24,382.21,384.3,377.77,379.85,238123.0,379.616,1940
2023-02-27,387.29,387.29,378.58,379.09,255725.0,381.333,2007
2023-02-28,378.21,384.41,375.85,379.38,462312.0,380.856,3527
2023-03-01,373.82,383.4,373.1,378.34,280407.0,378.606,2136
2023-03-02,372.93,381.27,367.28,378.31,396013.0,374.409,3172
2023-03-03,379.43,383.3,374.04,381.53,286492.0,379.381,2264
2023-03-06,384.74,386.01,377.64,379.67,286339.0,381.86,2370
2023-03-07,379.74,380.7,372.36,375.4,287465.0,375.352,2231
2023-03-08,378.97,389.18,376.33,387.41,441415.0,384.856,3231
2023-03-09,386.97,394.91,377.58,378.47,331129.0,385.388,2580
2023-03-10,384.09,384.98,363.63,367.51,514722.0,370.633,4058
2023-03-13,362.91,370.51,359.84,364.82,525592.0,366.064,4000
2023-03-14,373.17,380.17,369.68,379.02,659186.0,376.21,4501
2023-03-15,372.98,373.69,361.45,370.31,384033.0,366.865,3213
2023-03-16,367.72,390.48,365.0,389.9,566883.0,382.21,3759
2023-03-17,389.9,391.72,382.77,387.75,665012.0,387.512,4368
2023-03-20,389.7,391.45,384.23,389.94,307606.0,387.99,2477
2023-03-21,392.75,396.61,380.36,385.06,284059.0,386.02,2221
2023-03-22,382.22,397.4,381.3,381.86,315647.0,387.852,2394
2023-03-23,388.09,396.99,381.87,388.81,504227.0,389.455,4148
2023-03-24,384.9,385.63,370.5,375.07,646426.0,375.136,5072
2023-03-27,377.65,379.82,372.32,374.02,307404.0,375.224,2590
2023-03-28,373.6,373.83,365.42,371.01,474822.0,368.387,3260
2023-03-29,378.49,388.48,376.09,385.15,567340.0,381.711,4449
2023-03-30,390.71,399.85,389.55,396.03,414764.0,396.012,3144
2023-03-31,393.73,399.88,392.88,399.17,476570.0,396.99,3122
2023-04-03,397.22,400.39,392.61,398.99,300080.0,396.393,2373
2023-04-04,401.06,401.45,390.26,392.85,356583.0,395.532,2784
2023-04-05,388.3,388.91,376.8,381.61,349061.0,380.54,2851
2023-04-06,374.32,378.94,367.74,374.66,288014.0,375.436,2306
2023-04-10,370.43,383.49,368.47,382.67,420423.0,379.541,2733
2023-04-11,384.6,385.44,377.03,377.91,524931.0,380.905,4055
2023-04-12,380.75,381.97,369.36,370.14,333128.0,373.855,2803
2023-04-13,370.35,376.75,367.03,374.39,366705.0,373.683,2901
2023-04-14,374.03,380.16,371.02,375.04,352590.0,375.113,2622
2023-04-17,364.61,372.16,361.91,372.11,526827.0,367.075,4050
2023-04-18,375.21,376.77,367.69,371.21,360198.0,371.347,3006
2023-04-19,366.97,367.28,360.46,361.26,617030.0,362.423,5106
2023-04-20,363.59,379.74,361.78,375.71,923688.0,374.311,6729
2023-04-21,374.76,374.8,369.27,371.97,298962.0,372.074,2338
2023-04-24,372.86,375.11,370.74,372.32,255350.0,372.583,2043
2023-04-25,370.19,370.87,357.23,357.75,605024.0,361.539,4625
2023-04-26,358.0,360.46,355.88,357.36,573416.0,357.937,4123
2023-04-27,383.75,385.81,369.0,384.64,1101315.0,378.5,8385
2023-04-28,385.92,389.51,380.14,386.54,376166.0,384.321,3090
2023-05-01,385.8,389.72,382.81,384.43,232120.0,385.463,1873
2023-05-02,385.65,386.1,376.58,378.45,380201.0,379.971,2982
2023-05-03,378.7,386.3,377.21,378.17,288045.0,380.816,2403
2023-05-04,378.17,378.71,369.66,373.23,263765.0,373.673,1967
2023-05-05,381.6,388.18,379.58,385.66,340824.0,384.232,2642
2023-05-08,386.29,387.21,381.15,383.52,303717.0,383.07,2291
2023-05-09,379.42,381.21,374.49,375.75,324920.0,377.54,2558
2023-05-10,381.0,388.36,380.5,386.38,315254.0,385.106,2525
2023-05-11,386.45,389.66,381.82,386.54,268173.0,385.437,2210
2023-05-12,388.21,390.72,382.88,386.97,291516.0,386.347,2421
2023-05-15,388.96,404.72,385.8,404.1,592584.0,397.649,4303
2023-05-16,403.56,413.26,403.56,408.81,596787.0,409.898,4669
2023-05-17,411.34,420.54,408.78,416.83,470175.0,415.474,3743
2023-05-18,416.51,429.4,416.51,428.57,497239.0,425.955,3514
2023-05-19,429.0,429.45,422.1,423.64,440135.0,424.672,2837
2023-05-22,419.81,426.15,418.86,420.81,314878.0,421.193,2516
2023-05-23,417.57,420.8,414.32,414.69,294043.0,416.537,2198
2023-05-24,406.77,410.47,404.8,408.9,348156.0,407.406,2902
2023-05-25,418.49,436.3,418.12,434.25,676412.0,429.208,5305
2023-05-26,435.68,465.0,434.47,461.19,892642.0,455.085,7199
2023-05-30,467.81,473.97,453.66,458.73,538785.0,460.62,4077
2023-05-31,448.85,455.52,442.22,442.99,466426.0,446.791,3441
2023-06-01,445.98,455.73,437.2,452.53,512245.0,449.087,4192
2023-06-02,454.51,458.67,445.16,458.06,514970.0,455.009,4088
2023-06-05,456.27,461.41,451.42,458.05,440455.0,457.75,3501
2023-06-06,451.03,464.67,447.0,461.0,487601.0,458.637,4121
2023-06-07,463.99,472.92,460.61,463.76,483409.0,465.692,3638
2023-06-08,465.1,475.36,464.02,473.86,395653.0,471.931,3281
2023-06-09,475.74,477.92,464.91,465.65,464734.0,468.202,3755
2023-06-12,468.98,476.29,466.09,475.43,491626.0,471.967,3504
2023-06-13,480.81,482.2,472.44,479.89,289879.0,478.72,2207
2023-06-14,471.8,481.15,471.15,480.54,362845.0,477.329,2665
2023-06-15,475.28,477.08,470.57,472.58,361108.0,473.865,2773
2023-06-16,472.5,475.01,463.1,464.89,605552.0,469.778,3432
2023-06-20,466.49,470.2,460.35,464.45,254104.0,464.379,1877
2023-06-21,460.93,464.49,455.43,456.43,273975.0,458.569,2141
2023-06-22,453.05,467.89,452.96,467.38,279426.0,464.69,2253
2023-06-23,457.5,459.95,454.59,456.95,316506.0,457.459,2639
2023-06-26,458.1,468.35,458.1,458.55,266238.0,462.234,2068
2023-06-27,460.22,478.63,460.22,476.93,310097.0,470.214,2474
2023-06-28,470.41,477.57,469.52,474.43,296290.0,473.624,2210
2023-06-29,479.18,479.4,472.58,477.23,187994.0,476.54,1589
2023-06-30,482.74,488.25,481.2,485.02,332409.0,485.036,2629
2023-07-03,485.04,488.41,477.34,484.82,192795.0,481.88,1531
2023-07-05,474.71,479.6,467.01,467.91,512550.0,471.548,3716
2023-07-06,463.0,465.05,453.59,461.54,466578.0,458.182,3501
2023-07-07,455.91,465.96,454.09,455.83,245709.0,459.634,2097
2023-07-10,456.52,469.74,456.38,467.66,298066.0,465.578,2468
2023-07-11,467.81,467.81,451.54,459.48,240768.0,456.56,1989
2023-07-12,466.7,467.45,459.81,466.07,303518.0,464.442,2642
2023-07-13,471.23,477.58,468.98,475.82,202412.0,474.778,1691
2023-07-14,478.16,481.81,471.76,474.79,350661.0,476.905,2412
2023-07-17,476.41,493.53,476.18,490.38,305965.0,487.215,2517
2023-07-18,484.48,486.23,477.6,484.06,300903.0,481.998,2466
2023-07-19,483.0,484.73,468.76,470.59,548950.0,472.831,4438
2023-07-20,458.69,459.82,448.98,450.1,683105.0,453.661,5786
2023-07-21,456.92,462.11,453.51,458.56,445829.0,458.175,3438
2023-07-24,457.49,462.62,456.13,460.98,244191.0,459.191,2051
2023-07-25,463.19,470.32,463.05,466.11,286245.0,467.033,2250
2023-07-26,459.4,463.1,453.0,457.85,353398.0,457.514,2885
2023-07-27,475.0,495.29,475.0,482.35,1000378.0,486.968,7864
2023-07-28,500.0,513.5,488.13,511.01,928702.0,506.384,7352
2023-07-31,512.01,516.77,506.21,513.95,430372.0,513.025,3464
2023-08-01,513.97,517.3,510.36,514.28,384329.0,513.338,2973
2023-08-02,505.46,506.66,494.75,499.57,562577.0,499.491,4535
2023-08-03,497.27,504.09,491.09,502.33,359809.0,499.137,2638
2023-08-04,501.02,503.53,492.5,496.47,303649.0,497.98,2592
2023-08-07,499.98,507.45,498.99,506.44,324493.0,503.906,2609
2023-08-08,500.33,501.02,491.59,498.64,326868.0,495.825,2829
2023-08-09,500.7,501.87,494.13,494.46,364593.0,497.137,3121
2023-08-10,498.0,508.33,493.09,496.29,378980.0,499.987,3118
2023-08-11,490.42,490.42,478.06,478.98,312469.0,481.766,2601
2023-08-14,474.55,491.96,473.94,490.89,399602.0,484.496,3006
2023-08-15,486.75,487.99,481.97,483.53,255187.0,485.07,2026
2023-08-16,485.09,488.02,473.52,474.0,328927.0,479.042,2745
2023-08-17,476.03,480.2,472.26,472.95,399027.0,475.3,3350
2023-08-18,469.84,481.15,468.13,477.96,259897.0,476.601,1989
2023-08-21,478.73,492.47,478.73,490.71,223695.0,487.688,1833
2023-08-22,495.3,496.2,483.9,486.72,151239.0,488.372,1266
2023-08-23,489.02,497.41,485.59,494.32,341441.0,494.376,2575
2023-08-24,500.75,503.3,475.35,476.4,431421.0,486.529,3473
2023-08-25,476.5,483.83,470.1,481.73,326030.0,477.81,2596
2023-08-28,484.37,489.32,481.65,486.49,174166.0,485.01,1391
2023-08-29,483.17,501.0,482.17,497.88,250821.0,496.451,1963
2023-08-30,498.38,500.96,491.01,498.3,247841.0,497.3,1949
2023-08-31,495.15,505.61,493.9,501.87,223822.0,502.446,1829
2023-09-01,503.58,508.73,498.43,507.02,268247.0,505.414,1977
2023-09-05,507.01,516.98,503.44,512.55,326739.0,512.171,2421
2023-09-06,509.35,520.19,506.71,513.47,302058.0,513.019,2387
2023-09-07,502.16,503.28,488.17,497.18,533044.0,496.2,4114
2023-09-08,495.01,498.55,494.01,497.73,392122.0,496.266,3041
