date,open,high,low,close,volume,average,barCount
2022-01-25,83.8,84.15,82.07,82.25,2355607.0,82.888,16165
2022-01-26,82.67,84.07,80.97,81.83,1693083.0,82.617,12827
2022-01-27,82.28,83.93,81.3,81.79,1606698.0,82.584,12191
2022-01-28,81.73,84.47,81.23,84.44,1363823.0,83.104,10250
2022-01-31,84.18,85.59,83.69,85.42,2529404.0,84.76,16003
2022-02-01,85.33,86.54,84.79,86.42,1889441.0,85.774,13297
2022-02-02,86.34,88.43,86.29,88.24,2365164.0,87.636,14788
2022-02-03,87.24,87.56,84.27,86.06,2257759.0,86.403,16226
2022-02-04,85.56,87.2,84.86,86.82,1539479.0,86.387,11482
2022-02-07,87.19,88.53,86.21,87.74,1934597.0,87.647,11242
2022-02-08,88.58,89.44,87.54,89.17,1734424.0,88.934,10775
2022-02-09,90.05,91.87,89.85,91.69,2439488.0,91.293,14256
2022-02-10,90.0,92.44,89.65,90.25,2553115.0,91.127,17988
2022-02-11,90.19,90.52,87.04,87.34,2151644.0,88.631,14145
2022-02-14,87.48,87.54,84.98,86.24,1815929.0,86.206,12479
2022-02-15,87.02,89.15,86.83,89.06,1960132.0,88.396,12832
2022-02-16,88.54,89.68,87.96,89.42,1994013.0,88.825,13010
2022-02-17,88.4,88.62,85.74,85.92,1618505.0,86.427,11074
2022-02-18,85.74,87.02,85.73,86.36,1437367.0,86.36,8799
2022-02-22,86.34,86.79,84.35,85.27,1554142.0,85.482,9999
2022-02-23,85.68,86.52,84.44,84.65,1870511.0,85.409,11844
2022-02-24,82.83,86.4,82.36,86.08,2082772.0,84.34,14466
2022-02-25,86.29,88.08,85.95,88.04,1728927.0,87.391,12088
2022-02-28,86.4,87.02,84.98,86.13,1959986.0,85.884,13579
2022-03-01,85.58,86.54,84.41,85.8,2098396.0,85.594,13810
2022-03-02,86.5,88.77,86.28,88.19,2649971.0,87.911,17017
2022-03-03,88.86,89.67,86.82,87.93,2821322.0,88.127,16349
2022-03-04,87.05,89.02,86.46,88.88,2036560.0,87.868,13934
2022-03-07,88.62,89.09,86.59,86.6,2878286.0,87.82,19023
2022-03-08,86.21,88.85,85.79,87.48,2588521.0,87.618,18566
2022-03-09,89.12,90.3,87.64,87.96,2595449.0,88.565,18652
2022-03-10,86.81,88.07,85.82,87.66,1426736.0,87.054,9383
2022-03-11,88.15,89.5,87.95,88.04,2427679.0,88.597,13677
2022-03-14,88.27,89.2,87.21,87.43,2592364.0,88.108,14295
2022-03-15,88.14,88.52,86.88,88.17,1975029.0,87.6,12521
2022-03-16,88.46,89.73,87.29,89.7,2282922.0,88.837,15197
2022-03-17,89.16,90.64,88.65,90.58,1357593.0,89.776,9877
2022-03-18,90.11,91.83,89.3,91.72,1731702.0,90.681,9510
2022-03-21,91.49,92.27,90.81,91.39,1248149.0,91.428,8280
2022-03-22,91.81,93.47,91.74,93.12,1566162.0,92.798,9811
2022-03-23,92.77,93.0,90.85,90.96,1328745.0,91.402,9499
2022-03-24,91.17,91.91,90.65,91.19,1485767.0,91.131,10916
2022-03-25,91.31,91.61,90.03,91.51,1359299.0,90.919,9825
2022-03-28,91.3,92.25,90.88,91.54,2247259.0,91.325,12690
2022-03-29,91.74,92.99,91.54,92.73,1326030.0,92.314,9676
2022-03-30,92.46,92.8,91.05,91.39,1327951.0,91.469,9268
2022-03-31,91.2,91.84,89.66,89.67,1603672.0,90.651,11426
2022-04-01,90.01,90.38,89.41,90.01,1121846.0,89.85,7732
2022-04-04,90.17,90.51,89.34,90.02,1155934.0,89.977,7769
2022-04-05,89.37,89.63,86.17,86.8,2328711.0,87.265,15218
2022-04-06,85.99,87.37,85.54,86.91,1190571.0,86.518,9028
2022-04-07,86.79,88.48,86.44,87.81,995806.0,87.625,7746
2022-04-08,87.61,89.32,87.13,88.96,1207477.0,88.657,7683
2022-04-11,88.49,89.24,87.11,87.21,822080.0,87.866,5737
2022-04-12,87.85,88.67,85.86,86.09,1301357.0,86.906,9663
2022-04-13,85.85,86.8,85.06,86.06,2215806.0,85.701,13690
2022-04-14,86.07,86.38,84.58,84.74,1585038.0,85.309,9401
2022-04-18,84.55,85.42,84.07,84.61,893445.0,84.603,6302
2022-04-19,84.2,85.95,84.2,85.74,788755.0,85.264,5038
2022-04-20,86.44,87.27,86.03,86.21,1599197.0,86.613,10107
2022-04-21,86.82,88.79,86.13,86.42,1239087.0,87.61,8436
2022-04-22,86.31,86.35,82.93,83.16,2073171.0,84.176,13935
2022-04-25,83.11,84.52,82.52,84.46,1915680.0,83.664,13165
2022-04-26,83.81,84.16,81.97,82.27,1859988.0,82.67,12881
2022-04-27,82.32,84.45,81.89,82.84,2338696.0,83.453,12430
2022-04-28,83.7,84.43,82.78,83.97,2126170.0,83.708,13704
2022-04-29,83.77,84.0,80.87,80.9,2591093.0,82.11,16253
2022-05-02,81.09,81.86,79.46,80.67,3287886.0,80.799,20628
2022-05-03,80.99,81.91,80.79,81.55,2644802.0,81.471,17025
2022-05-04,81.75,84.41,80.22,84.36,2592476.0,82.042,16910
2022-05-05,78.75,80.07,72.49,73.6,3210298.0,74.649,22921
2022-05-06,73.01,75.67,72.6,75.52,2253779.0,74.707,16794
2022-05-09,74.76,77.49,74.26,76.27,2847503.0,76.478,21994
2022-05-10,77.11,77.61,73.91,74.44,1884005.0,74.99,15579
2022-05-11,74.58,74.67,72.11,72.38,1814257.0,73.22,14002
2022-05-12,71.86,73.86,71.75,73.54,2084514.0,72.944,12941
2022-05-13,73.85,74.73,72.98,73.38,2157820.0,73.489,14518
2022-05-16,73.44,73.58,72.39,72.58,3040587.0,72.914,20286
2022-05-17,73.75,75.29,73.65,75.11,1765662.0,74.67,13619
2022-05-18,74.22,74.66,70.13,70.23,2841784.0,71.194,18461
2022-05-19,70.11,71.55,69.43,70.32,1989599.0,70.626,15533
2022-05-20,71.1,71.46,69.35,70.83,1631032.0,70.181,11274
2022-05-23,71.52,72.12,70.7,71.84,1180327.0,71.617,8499
2022-05-24,70.19,71.96,70.18,71.4,1759299.0,71.347,12320
2022-05-25,70.83,72.09,70.53,71.69,1517227.0,71.494,10647
2022-05-26,72.13,73.29,72.13,72.74,1392793.0,72.876,9852
2022-05-27,73.3,74.74,73.23,74.73,1240944.0,74.275,9040
2022-05-31,74.25,75.1,73.57,74.7,1971655.0,74.487,12323
2022-06-01,74.84,75.4,74.04,74.18,1263281.0,74.657,9189
2022-06-02,74.27,74.98,73.35,74.96,1444620.0,74.448,9101
2022-06-03,73.88,74.46,73.2,73.56,1175866.0,73.764,8503
2022-06-06,74.25,74.54,73.51,73.88,1070357.0,73.972,7913
2022-06-07,73.33,74.28,72.98,74.09,972634.0,73.851,6725
2022-06-08,73.83,74.18,72.75,73.11,810848.0,73.337,6318
2022-06-09,72.89,73.21,70.74,70.77,1394427.0,71.923,9021
2022-06-10,69.56,70.57,68.93,69.91,2124544.0,69.882,16658
2022-06-13,68.39,69.82,67.45,67.89,2596381.0,68.564,19710
2022-06-14,68.42,68.42,67.15,67.87,1149864.0,67.788,8064
2022-06-15,68.54,69.48,67.46,68.49,1404087.0,68.609,9779
2022-06-16,67.19,67.25,65.23,65.79,1876343.0,65.828,12997
2022-06-17,66.29,67.01,65.43,66.5,2432269.0,66.296,13804
2022-06-21,67.96,68.37,67.18,67.75,2108248.0,67.623,14639
2022-06-22,66.99,68.06,66.68,67.48,1800796.0,67.512,12159
2022-06-23,67.87,68.24,66.84,67.38,2076424.0,67.45,14004
2022-06-24,68.15,70.32,68.0,70.26,1486178.0,69.737,10548
2022-06-27,70.67,70.67,69.43,69.91,1413870.0,69.849,10117
2022-06-28,69.97,70.44,68.02,68.11,1449016.0,68.758,11178
2022-06-29,68.34,68.78,67.76,68.48,1219133.0,68.358,9296
2022-06-30,67.68,68.32,67.05,67.49,1313997.0,67.531,10148
2022-07-01,67.43,68.23,66.72,68.03,1173095.0,67.433,8044
2022-07-05,67.44,67.77,66.09,67.72,1712785.0,67.045,12740
2022-07-06,68.46,68.77,67.68,68.02,1496518.0,68.202,11728
2022-07-07,68.23,68.4,66.69,67.58,2311557.0,67.158,15680
2022-07-08,67.61,67.67,66.48,67.02,2035090.0,67.014,14716
2022-07-11,66.43,66.45,65.14,65.7,2028971.0,65.801,15455
2022-07-12,65.93,66.48,64.75,65.15,2078857.0,65.57,15535
2022-07-13,64.28,65.35,63.81,65.04,2068858.0,64.769,16235
2022-07-14,63.97,64.69,63.26,64.46,1762874.0,64.054,12635
2022-07-15,65.39,65.91,64.72,65.86,2343289.0,65.615,16102
2022-07-18,66.22,66.62,64.86,65.1,1286086.0,65.659,9925
2022-07-19,66.05,67.51,65.7,67.42,1828270.0,66.856,13256
2022-07-20,67.57,68.22,67.13,68.12,1448465.0,67.825,10960
2022-07-21,68.1,69.01,67.93,68.98,1292398.0,68.55,9970
2022-07-22,69.05,69.58,68.71,69.1,2425514.0,69.094,15696
2022-07-25,69.23,69.33,67.76,68.22,1655924.0,68.402,10749
2022-07-26,67.85,68.58,67.58,68.07,1808503.0,67.854,10274
2022-07-27,68.41,70.54,68.21,70.3,1978965.0,69.526,13887
2022-07-28,65.04,67.84,65.04,66.83,3700268.0,66.887,23767
2022-07-29,67.09,68.01,66.74,67.96,3935416.0,67.521,21883
2022-08-01,67.72,68.81,67.52,67.62,3300743.0,67.993,23503
2022-08-02,67.73,68.11,66.36,67.57,2305435.0,67.45,16696
2022-08-03,68.1,69.09,67.75,68.73,1820103.0,68.587,11040
2022-08-04,68.84,69.12,68.07,68.74,2252591.0,68.653,13797
2022-08-05,67.87,68.78,67.38,68.72,1123264.0,68.354,8170
2022-08-08,69.15,69.66,68.42,68.82,1144248.0,68.94,7641
2022-08-09,68.61,68.75,67.98,68.11,1175590.0,68.237,8716
2022-08-10,69.31,69.69,68.75,69.04,1730321.0,69.094,11805
2022-08-11,69.36,69.51,68.47,68.72,1755712.0,68.868,10885
2022-08-12,69.12,69.97,69.01,69.78,1805543.0,69.691,10329
2022-08-15,69.48,70.21,69.4,69.7,1273570.0,69.688,8664
2022-08-16,69.78,70.41,69.3,69.94,1826356.0,69.773,10924
2022-08-17,69.24,69.81,68.75,68.9,1629369.0,69.101,11598
2022-08-18,68.63,69.31,68.35,69.13,1031479.0,68.932,7891
2022-08-19,68.8,68.96,68.2,68.6,1102433.0,68.494,7487
2022-08-22,67.51,68.11,66.51,66.91,1088113.0,67.045,7525
2022-08-23,66.79,66.97,66.0,66.02,849440.0,66.31,6273
2022-08-24,65.95,66.2,65.5,65.98,843297.0,65.893,5670
2022-08-25,66.26,67.04,66.09,67.03,992875.0,66.581,7460
2022-08-26,67.11,67.15,64.58,64.7,1076594.0,65.516,7677
2022-08-29,64.33,64.95,64.15,64.26,1446214.0,64.582,9373
2022-08-30,64.4,64.66,63.62,64.21,2126413.0,64.186,13184
2022-08-31,64.66,65.07,63.15,63.17,1426060.0,63.817,9681
2022-09-01,62.8,63.48,62.2,63.44,1205346.0,62.822,8214
2022-09-02,63.98,64.09,62.05,62.33,906431.0,62.92,6612
2022-09-06,62.37,62.62,61.59,62.22,1760124.0,62.103,10304
2022-09-07,62.45,63.96,62.31,63.67,1275320.0,63.42,8981
2022-09-08,63.18,64.36,62.94,64.35,1570002.0,63.916,11098
2022-09-09,64.72,65.69,64.53,65.51,1305915.0,65.368,10523
2022-09-12,66.09,66.59,65.98,66.32,923120.0,66.253,6222
2022-09-13,64.42,65.09,62.58,62.83,1923346.0,63.641,14236
2022-09-14,62.91,62.93,61.72,62.03,1899612.0,62.238,12004
2022-09-15,61.86,63.23,61.73,62.04,1728862.0,62.266,12353
2022-09-16,61.53,62.64,60.84,62.2,2812588.0,61.794,15502
2022-09-19,61.82,63.47,61.68,63.21,2503611.0,62.786,16509
2022-09-20,62.72,62.9,61.6,61.96,1268375.0,61.998,9432
2022-09-21,62.36,62.81,60.06,60.08,2662564.0,61.506,18971
2022-09-22,60.06,60.54,59.63,59.8,2727538.0,60.027,18253
2022-09-23,59.52,59.56,58.13,58.85,1836927.0,58.8,12880
2022-09-26,59.18,59.4,58.38,58.69,1545502.0,58.842,10120
2022-09-27,59.1,59.64,57.68,57.97,1788790.0,58.282,11274
2022-09-28,58.23,59.6,57.7,59.26,3085498.0,58.726,19954
2022-09-29,58.79,58.91,57.67,58.45,3103136.0,58.097,17917
2022-09-30,58.56,58.92,57.42,57.44,2137564.0,58.036,14310
2022-10-03,58.3,59.6,57.63,59.03,3071383.0,58.895,20664
2022-10-04,59.89,61.01,59.66,60.66,3476185.0,60.612,19511
2022-10-05,60.13,61.15,59.72,60.63,3442323.0,60.53,21136
2022-10-06,60.36,60.44,59.45,59.71,1586700.0,59.879,11513
2022-10-07,59.24,59.24,58.05,58.49,2255802.0,58.413,15119
2022-10-10,59.14,59.14,57.82,58.15,2018117.0,58.321,10822
2022-10-11,57.86,58.03,56.94,57.22,1944340.0,57.538,12992
2022-10-12,57.28,57.39,56.73,56.75,1604910.0,57.049,11221
2022-10-13,55.57,59.29,55.4,58.95,3245680.0,57.855,22274
2022-10-14,59.18,59.61,58.31,58.6,1777513.0,58.725,12801
2022-10-17,59.78,60.32,59.44,59.88,2018452.0,59.917,13429
2022-10-18,61.03,61.82,60.26,60.72,2267310.0,60.876,16228
2022-10-19,60.24,60.68,59.22,59.81,1375879.0,59.899,9457
2022-10-20,60.03,61.15,59.63,59.78,1912159.0,60.258,12132
2022-10-21,59.11,60.48,58.83,60.28,2637698.0,59.882,17224
2022-10-24,60.75,61.26,60.24,60.76,1861783.0,60.664,12659
2022-10-25,60.68,61.52,60.56,61.48,2061176.0,61.266,12961
2022-10-26,61.35,62.83,61.31,61.65,1189848.0,62.015,8613
2022-10-27,61.87,62.22,61.45,61.82,1321630.0,61.833,9870
2022-10-28,61.92,63.09,61.83,63.02,1310276.0,62.771,9317
2022-10-31,62.43,62.64,61.84,62.25,2129013.0,62.203,14400
2022-11-01,62.71,63.01,62.05,62.53,1220231.0,62.442,9366
2022-11-02,62.42,62.84,60.21,60.26,2173937.0,61.545,13912
2022-11-03,52.2,53.74,51.33,51.96,5895446.0,52.257,37511
2022-11-04,52.62,53.52,51.44,52.63,3478064.0,52.533,24331
2022-11-07,52.92,53.85,52.48,53.75,3280169.0,53.396,20467
2022-11-08,54.05,54.58,52.73,53.22,2331682.0,53.724,16200
2022-11-09,52.91,54.45,52.74,54.02,3563318.0,53.964,19763
2022-11-10,56.14,57.41,55.2,57.29,3502987.0,56.76,20488
2022-11-11,57.46,58.77,57.38,58.42,2319429.0,58.162,15270
2022-11-14,58.12,58.86,58.02,58.08,3025880.0,58.47,16917
2022-11-15,59.16,60.02,58.6,59.96,3928716.0,59.429,23631
2022-11-16,59.89,59.94,59.2,59.41,4717931.0,59.53,25311
2022-11-17,58.04,60.02,58.0,59.47,3533455.0,59.143,18965
2022-11-18,60.23,60.53,59.28,59.97,2462089.0,59.819,14137
2022-11-21,59.66,59.76,57.96,58.2,1657273.0,58.446,11361
2022-11-22,58.57,59.37,58.34,59.23,1594088.0,58.815,12212
2022-11-23,59.06,60.31,59.02,60.03,1288363.0,59.897,9353
2022-11-25,60.23,61.28,60.13,60.92,912602.0,60.939,6568
2022-11-28,60.52,61.18,60.0,60.1,1861127.0,60.444,10895
2022-11-29,59.92,60.52,59.38,59.62,1258784.0,59.805,8488
2022-11-30,59.57,62.34,59.38,62.21,1895041.0,61.127,12264
2022-12-01,62.59,63.58,62.29,62.62,1454225.0,62.742,10558
2022-12-02,61.78,62.88,61.54,62.39,1680996.0,62.276,11074
2022-12-05,61.76,62.05,60.32,60.45,2059526.0,60.951,12800
2022-12-06,60.31,60.66,59.05,59.64,1314868.0,59.556,9199
2022-12-07,59.89,60.11,59.21,59.4,1030064.0,59.523,7857
2022-12-08,59.39,59.81,58.95,59.3,2357840.0,59.339,15855
2022-12-09,59.1,59.2,57.56,58.34,4479193.0,58.503,24434
2022-12-12,58.24,59.36,57.78,59.04,5399755.0,58.622,32894
2022-12-13,61.49,61.63,58.85,59.18,2780463.0,59.897,22266
2022-12-14,59.21,59.75,57.7,58.23,2303260.0,58.811,17057
2022-12-15,56.86,57.28,55.61,56.35,2599601.0,56.305,19485
2022-12-16,55.81,55.97,54.95,55.56,3052162.0,55.473,18455
2022-12-19,55.64,55.99,54.81,54.98,1832817.0,55.196,11564
2022-12-20,55.29,55.6,54.59,55.04,1820539.0,55.21,12136
2022-12-21,55.44,56.13,55.39,55.63,1952180.0,55.774,12986
2022-12-22,55.07,55.48,54.25,55.46,2143418.0,54.871,13453
2022-12-23,54.99,56.06,54.99,56.02,1433325.0,55.671,8901
2022-12-27,55.97,56.59,55.58,56.48,1164112.0,56.314,7573
2022-12-28,56.63,56.91,55.48,55.58,1897448.0,55.926,11913
2022-12-29,56.21,57.36,56.06,57.13,1386973.0,57.041,8557
2022-12-30,56.63,57.22,56.32,57.19,1312019.0,56.85,9105
2023-01-03,57.64,58.1,57.06,57.59,1338131.0,57.476,9021
2023-01-04,58.15,58.63,57.62,58.06,1534653.0,58.171,9875
2023-01-05,57.02,57.63,56.78,57.57,1487784.0,57.279,9757
2023-01-06,57.95,59.93,57.83,59.75,2689661.0,59.302,17133
2023-01-09,58.58,61.15,58.55,60.86,3987372.0,60.629,24822
2023-01-10,60.55,61.25,59.78,61.21,4095798.0,60.769,20944
2023-01-11,61.69,62.21,61.03,61.5,2929350.0,61.61,15148
2023-01-12,62.2,67.41,62.11,65.1,8766695.0,65.737,50527
2023-01-13,64.39,65.1,63.71,64.06,3136539.0,64.307,19860
2023-01-17,63.99,64.06,62.88,62.96,2648631.0,63.301,17752
2023-01-18,63.0,63.28,60.84,60.99,3452501.0,61.72,25443
2023-01-19,60.5,61.71,60.29,61.37,2561645.0,61.14,17445
2023-01-20,61.77,63.08,61.39,62.74,3686935.0,62.374,21534
2023-01-23,62.63,64.49,62.5,64.24,2381131.0,63.977,16428
2023-01-24,63.97,64.52,63.66,63.92,2136295.0,64.066,13063
2023-01-25,63.33,64.24,62.86,64.14,2562641.0,63.812,17032
2023-01-26,64.66,64.72,63.69,64.66,2186376.0,64.287,13981
2023-01-27,64.66,65.84,64.27,65.71,2242157.0,65.155,15050
2023-01-30,65.04,65.9,64.95,65.27,2575126.0,65.478,16606
2023-01-31,65.19,66.78,65.07,66.75,2498053.0,65.912,16057
2023-02-01,66.27,69.29,66.17,68.84,3823389.0,67.747,24752
2023-02-02,69.59,70.87,69.25,70.66,3997591.0,70.243,21124
2023-02-03,66.02,69.44,65.99,68.22,4970269.0,68.345,31160
2023-02-06,67.52,68.38,66.63,66.83,2862664.0,67.474,18332
2023-02-07,66.49,67.82,66.15,67.52,2712590.0,67.021,18599
2023-02-08,67.14,67.39,66.23,66.3,2433722.0,66.59,16771
2023-02-09,66.7,67.65,66.26,66.63,3364977.0,66.773,19744
2023-02-10,65.98,66.75,65.48,66.72,2162012.0,66.388,12548
2023-02-13,66.65,68.01,66.4,67.83,1996929.0,67.271,12244
2023-02-14,67.59,67.71,66.0,67.41,2313977.0,67.015,14985
2023-02-15,66.85,67.33,66.6,67.13,2131713.0,66.984,11015
2023-02-16,66.06,67.2,65.87,66.36,2018267.0,66.589,12778
2023-02-17,65.99,66.19,65.07,65.48,1622707.0,65.453,11274
2023-02-21,64.61,64.89,63.76,64.66,1782268.0,64.47,12403
2023-02-22,64.66,65.14,64.18,64.44,2308339.0,64.595,16216
2023-02-23,64.67,64.95,63.5,64.29,1668288.0,64.215,11759
2023-02-24,63.49,63.96,63.13,63.83,1215554.0,63.54,7929
2023-02-27,64.56,64.63,63.32,63.5,1362382.0,63.733,9205
2023-02-28,63.29,63.43,62.48,62.63,1563617.0,62.907,11615
2023-03-01,62.58,62.86,61.9,62.37,1571376.0,62.292,11344
2023-03-02,62.09,62.65,61.85,62.53,1293341.0,62.33,8435
2023-03-03,62.73,62.89,62.21,62.54,1038132.0,62.519,7558
2023-03-06,62.86,63.72,62.47,62.61,1397098.0,63.062,9619
2023-03-07,62.51,62.68,61.19,61.42,1254841.0,61.653,9359
2023-03-08,61.59,61.96,61.19,61.53,1451216.0,61.502,9316
2023-03-09,61.58,61.89,60.65,60.91,3759042.0,61.228,15097
2023-03-10,60.81,61.13,60.06,60.38,4862132.0,60.533,24998
2023-03-13,59.92,60.08,57.88,57.98,2870116.0,58.941,21968
2023-03-14,58.71,59.59,57.92,58.44,1653418.0,58.654,12845
2023-03-15,57.64,57.83,56.45,57.07,2550083.0,56.99,19259
2023-03-16,56.66,58.53,56.58,58.4,2231147.0,58.054,15372
2023-03-17,58.29,58.67,57.6,57.79,3585393.0,58.129,17557
2023-03-20,57.89,58.89,57.88,58.7,2023823.0,58.641,13341
2023-03-21,59.31,59.6,58.8,59.18,2039050.0,59.115,12727
2023-03-22,59.09,59.25,57.4,57.44,2134070.0,58.5,15419
2023-03-23,57.89,59.18,57.71,58.16,2168542.0,58.366,14077
2023-03-24,57.77,58.68,57.24,58.65,2071979.0,58.127,12440
2023-03-27,58.9,59.49,58.8,59.01,1758790.0,59.101,12737
2023-03-28,58.86,59.19,58.57,58.95,746128.0,58.862,5391
2023-03-29,59.61,59.74,59.27,59.51,1434583.0,59.544,9636
2023-03-30,59.91,60.21,59.39,59.81,1507087.0,59.708,10456
2023-03-31,60.0,61.03,59.95,60.93,1357489.0,60.61,8849
2023-04-03,60.77,61.41,60.57,61.37,1987545.0,61.062,11567
2023-04-04,61.52,61.56,59.84,60.67,2464924.0,60.346,13918
2023-04-05,60.58,61.17,60.24,60.66,2286834.0,60.737,16499
2023-04-06,60.4,60.89,60.2,60.42,1359439.0,60.489,9669
2023-04-10,60.08,61.13,59.85,61.11,1060612.0,60.78,7591
2023-04-11,61.04,62.0,60.91,61.69,1026700.0,61.637,7684
2023-04-12,61.97,62.07,60.14,60.28,1851970.0,60.833,12472
2023-04-13,58.9,60.77,58.23,60.61,3491810.0,59.875,21640
2023-04-14,60.4,60.59,59.51,60.04,2184039.0,59.854,14805
2023-04-17,60.05,60.76,59.87,60.75,1822852.0,60.339,12840
2023-04-18,61.21,61.35,60.39,61.12,1865105.0,60.793,12714
2023-04-19,61.09,61.09,59.7,60.25,1890521.0,60.315,13684
2023-04-20,59.94,60.32,59.41,59.97,1556569.0,59.931,11085
2023-04-21,60.11,60.11,59.22,59.49,2860372.0,59.454,16373
2023-04-24,59.48,59.83,59.22,59.5,1177261.0,59.476,9507
2023-04-25,59.24,59.43,58.43,58.46,1756002.0,58.766,13371
2023-04-26,58.41,58.95,58.09,58.4,1608231.0,58.491,11528
2023-04-27,58.74,59.28,58.63,59.21,2498543.0,59.03,14702
2023-04-28,59.36,59.81,59.28,59.71,1948181.0,59.589,13136
2023-05-01,59.68,59.98,59.16,59.84,1858472.0,59.714,12253
2023-05-02,59.86,59.96,58.47,59.38,1531842.0,59.229,11131
2023-05-03,59.91,60.04,58.81,58.88,2176399.0,59.48,13206
2023-05-04,62.2,65.43,62.05,62.86,4587803.0,63.148,31481
2023-05-05,63.17,63.91,62.84,63.29,2235141.0,63.288,16586
2023-05-08,63.3,63.49,61.31,61.64,2938743.0,61.881,20571
2023-05-09,60.76,61.66,60.26,61.63,3083912.0,60.897,21676
2023-05-10,62.25,62.74,61.61,62.56,1739002.0,62.168,12385
2023-05-11,62.31,62.35,61.58,61.88,1710341.0,61.915,12398
2023-05-12,61.98,62.34,61.3,61.66,2251294.0,61.592,12781
2023-05-15,61.82,62.78,61.77,62.76,2607743.0,62.31,14387
2023-05-16,62.71,62.71,61.89,61.98,2048684.0,62.244,13469
2023-05-17,62.21,63.09,62.13,62.76,2602709.0,62.719,12096
2023-05-18,62.47,63.67,62.03,63.62,2479404.0,62.89,14849
2023-05-19,63.73,63.88,62.96,63.01,1651459.0,63.285,11502
2023-05-22,63.01,64.21,62.93,64.01,1585819.0,63.877,11643
2023-05-23,63.81,64.05,63.14,63.3,1830754.0,63.524,11683
2023-05-24,63.1,63.18,62.44,62.61,1294310.0,62.726,9607
2023-05-25,62.6,62.64,61.92,62.16,989071.0,62.291,7363
2023-05-26,62.16,63.08,62.16,62.88,951495.0,62.825,6809
2023-05-30,63.03,63.3,61.84,62.45,1690987.0,62.464,10063
2023-05-31,61.93,62.96,61.76,62.49,1803176.0,62.576,10932
2023-06-01,62.5,62.63,61.77,62.19,1720881.0,62.199,11679
2023-06-02,62.92,63.95,62.54,63.76,2425691.0,63.469,16941
2023-06-05,62.73,63.0,61.12,61.3,2756170.0,61.694,17530
2023-06-06,61.36,62.32,61.31,62.17,1351566.0,62.094,9369
2023-06-07,62.05,62.69,62.05,62.6,1132747.0,62.394,8477
2023-06-08,62.66,62.77,61.89,62.3,1559214.0,62.306,10561
2023-06-09,62.02,62.41,61.74,62.05,1497674.0,62.099,11007
2023-06-12,61.95,63.48,61.95,63.32,1407232.0,63.1,10090
2023-06-13,63.72,64.34,63.69,64.23,1354099.0,64.08,9560
2023-06-14,64.21,64.86,63.6,63.71,1444330.0,64.088,10172
2023-06-15,63.65,65.0,63.58,64.74,1304618.0,64.544,9229
2023-06-16,64.33,65.58,64.29,65.08,2060458.0,64.888,9876
2023-06-20,65.0,65.33,64.41,64.64,1219167.0,64.741,8522
2023-06-21,64.39,64.49,63.14,63.18,2116663.0,63.573,12258
2023-06-22,62.64,62.75,61.23,62.6,2668538.0,62.099,17495
2023-06-23,62.02,62.31,61.39,62.04,2035249.0,61.94,13436
2023-06-26,61.92,62.69,61.92,62.46,1367393.0,62.478,9553
2023-06-27,62.81,63.52,62.28,63.13,1046129.0,63.117,7179
2023-06-28,63.09,63.99,63.09,63.37,1555200.0,63.456,9865
2023-06-29,63.21,64.56,63.18,64.54,1316170.0,64.144,8718
2023-06-30,65.01,65.55,65.01,65.28,1253302.0,65.375,8711
2023-07-03,64.75,65.56,64.64,65.56,520866.0,65.324,3669
2023-07-05,65.09,65.95,64.7,65.53,1473319.0,65.546,10549
2023-07-06,65.03,65.05,64.11,64.71,798240.0,64.567,5816
2023-07-07,64.61,65.71,64.53,65.34,1554841.0,65.311,10595
2023-07-10,65.31,66.95,65.26,66.64,1878438.0,66.545,14274
2023-07-11,66.66,67.35,66.66,67.18,1491733.0,66.995,10389
2023-07-12,67.65,67.99,66.9,67.17,1403871.0,67.295,9092
2023-07-13,67.35,67.96,67.14,67.69,1544302.0,67.652,8629
2023-07-14,67.69,68.64,67.64,68.6,1610705.0,68.351,11322
2023-07-17,68.38,68.9,68.2,68.44,1524604.0,68.516,11163
2023-07-18,68.53,69.36,68.5,69.17,2109503.0,68.926,13295
2023-07-19,69.23,69.57,68.57,69.09,1322318.0,69.04,9027
2023-07-20,67.62,67.63,65.83,66.76,2186881.0,66.859,15541
2023-07-21,67.12,67.49,66.64,66.81,2045096.0,67.006,13959
2023-07-24,66.81,67.82,66.81,67.45,1550509.0,67.397,11833
2023-07-25,67.39,68.15,67.34,67.84,753134.0,67.835,5785
2023-07-26,67.59,67.93,67.16,67.76,1067457.0,67.585,7035
2023-07-27,68.43,68.43,65.99,66.29,1812052.0,66.814,12603
2023-07-28,66.5,66.78,65.26,65.76,1428604.0,65.87,10138
2023-07-31,65.67,66.22,65.65,66.03,1600911.0,65.928,10739
2023-08-01,65.82,65.97,65.15,65.85,1517339.0,65.512,10311
2023-08-02,65.44,65.69,64.68,65.34,3020113.0,65.222,18967
2023-08-03,70.0,71.86,68.37,70.47,6537789.0,70.07,37449
2023-08-04,70.83,71.75,70.53,71.0,3896552.0,71.067,24392
2023-08-07,71.42,72.71,71.08,71.33,2380981.0,71.837,15748
2023-08-08,70.72,70.93,69.74,70.26,2476259.0,70.228,17130
2023-08-09,70.38,70.46,69.31,69.94,1840291.0,69.918,12093
2023-08-10,70.67,71.43,70.24,71.08,2378004.0,70.885,15433
