date,open,high,low,close,volume,average,barCount
2022-01-25,106.49,111.44,106.0,110.24,4235177.0,109.368,25208
2022-01-26,112.75,115.24,110.25,111.47,5515423.0,113.103,34411
2022-01-27,116.66,121.75,116.35,119.04,6594025.0,119.442,41991
2022-01-28,120.81,124.28,116.8,124.28,4288097.0,121.225,27573
2022-01-31,125.78,132.14,125.2,131.97,5627863.0,129.722,30308
2022-02-01,134.66,135.25,131.09,134.95,4472974.0,133.673,26619
2022-02-02,136.85,138.95,134.22,137.98,3415741.0,136.59,19192
2022-02-03,134.96,135.12,132.34,134.09,3914892.0,134.003,24149
2022-02-04,132.5,133.32,130.26,132.25,4053579.0,131.99,23733
2022-02-07,131.56,132.55,129.25,131.64,3649747.0,131.253,23735
2022-02-08,130.41,130.83,126.38,128.71,3099366.0,128.408,18647
2022-02-09,131.21,134.98,130.58,134.6,3061511.0,133.629,16162
2022-02-10,131.51,138.29,129.84,134.53,4281526.0,135.176,25326
2022-02-11,131.8,132.75,122.52,123.57,5932912.0,126.713,36149
2022-02-14,123.47,124.3,119.9,121.2,4098265.0,122.042,28070
2022-02-15,125.3,125.77,123.2,124.95,2914866.0,124.835,15619
2022-02-16,124.29,127.59,123.09,126.78,1946034.0,125.876,11779
2022-02-17,125.58,126.85,122.44,122.63,1924637.0,124.277,13074
2022-02-18,122.56,125.78,122.13,123.86,2248252.0,123.881,13128
2022-02-22,122.17,124.99,119.85,121.62,2209100.0,122.116,13063
2022-02-23,123.3,125.64,120.45,120.83,1901334.0,122.532,11849
2022-02-24,115.22,122.08,113.16,121.28,4339140.0,118.01,26486
2022-02-25,123.12,129.27,122.87,128.78,3294304.0,127.334,21611
2022-02-28,125.82,128.5,125.6,127.47,2216947.0,127.073,14421
2022-03-01,126.52,128.35,123.09,123.76,2023443.0,124.991,12722
2022-03-02,125.34,131.06,124.09,130.22,2468396.0,129.446,16241
2022-03-03,130.13,131.0,125.12,125.85,2508492.0,126.944,17340
2022-03-04,124.15,124.99,118.88,121.16,3348946.0,120.5,21630
2022-03-07,119.3,120.34,109.01,109.04,5793825.0,112.221,33174
2022-03-08,109.22,112.58,106.44,108.62,4292722.0,109.575,22699
2022-03-09,115.23,117.35,112.92,116.14,2740798.0,115.549,16740
2022-03-10,113.91,117.67,112.81,116.86,2152293.0,115.456,14188
2022-03-11,118.44,119.03,115.93,116.05,1852032.0,117.582,12348
2022-03-14,115.1,115.76,108.31,108.76,3883364.0,110.436,23632
2022-03-15,110.63,111.4,108.38,109.72,2749889.0,109.55,17630
2022-03-16,112.69,117.59,110.64,116.05,3764865.0,114.585,22300
2022-03-17,115.07,120.67,114.81,119.93,2749185.0,118.972,18100
2022-03-18,120.73,123.84,120.1,122.85,2480358.0,122.666,15165
2022-03-21,122.02,124.28,120.43,122.62,2567239.0,122.479,13547
2022-03-22,123.97,127.2,123.17,126.13,1823977.0,126.166,10330
2022-03-23,125.03,126.51,123.36,123.78,1468928.0,124.716,7846
2022-03-24,125.29,126.24,123.41,125.7,1735235.0,125.348,9521
2022-03-25,125.88,126.72,122.97,123.8,1539536.0,123.992,8072
2022-03-28,124.55,126.28,121.96,124.53,1648149.0,123.901,8385
2022-03-29,127.54,132.56,127.22,131.78,2826838.0,130.661,16472
2022-03-30,130.88,130.91,126.54,127.23,2328855.0,128.432,14155
2022-03-31,128.04,129.9,126.92,126.94,2367062.0,128.617,14639
2022-04-01,127.32,128.17,126.1,128.13,1348211.0,127.249,7728
2022-04-04,128.8,132.93,128.71,130.57,1513967.0,130.905,8843
2022-04-05,129.73,130.14,123.02,123.61,2291548.0,125.012,14155
2022-04-06,123.0,123.0,117.13,118.24,3249885.0,119.108,19885
2022-04-07,116.0,117.08,112.66,115.64,4313597.0,114.768,25276
2022-04-08,115.61,118.3,114.75,114.97,1803047.0,116.218,10652
2022-04-11,113.16,114.13,111.34,112.8,2475246.0,112.845,14079
2022-04-12,115.02,117.99,112.38,113.43,1848048.0,115.066,12244
2022-04-13,113.78,116.55,113.43,116.44,2031529.0,115.505,11625
2022-04-14,116.91,117.49,112.9,112.98,1749738.0,114.799,10711
2022-04-18,112.8,113.35,110.55,111.99,1591035.0,111.971,8553
2022-04-19,112.29,117.98,111.96,117.48,2122933.0,116.491,12434
2022-04-20,118.69,122.25,117.89,120.39,3607043.0,120.608,22897
2022-04-21,126.11,126.8,112.18,112.62,5955050.0,116.43,32272
2022-04-22,113.0,114.43,110.54,110.59,3779578.0,112.034,20765
2022-04-25,109.5,112.77,105.83,112.52,3272325.0,109.184,19071
2022-04-26,112.28,112.42,107.17,107.28,2806599.0,108.636,17286
2022-04-27,107.67,109.94,106.21,107.47,2155188.0,108.216,11892
2022-04-28,108.99,109.91,104.28,108.29,2982762.0,107.257,17374
2022-04-29,106.59,108.9,101.41,101.57,2934068.0,104.439,18278
2022-05-02,101.57,106.53,101.36,105.8,5825309.0,104.205,26258
2022-05-03,105.04,108.68,104.66,107.62,2719463.0,107.383,15032
2022-05-04,108.03,111.93,105.25,111.6,3090991.0,108.794,18951
2022-05-05,110.16,111.2,103.37,104.96,4915968.0,105.477,27054
2022-05-06,104.15,104.83,99.59,101.49,4484576.0,101.471,26675
2022-05-09,99.35,102.45,96.2,96.66,6029359.0,98.25,35450
2022-05-10,101.25,102.16,96.47,99.02,4037624.0,98.978,23711
2022-05-11,97.19,101.69,95.02,96.7,4185929.0,98.45,24289
2022-05-12,95.27,99.54,93.59,99.42,4596826.0,97.325,26977
2022-05-13,101.59,108.46,101.54,107.82,4843941.0,106.586,29755
2022-05-16,106.73,107.49,104.34,104.7,2645973.0,105.458,15385
2022-05-17,108.05,108.66,106.08,107.73,2230058.0,107.467,14313
2022-05-18,105.64,107.16,103.18,103.54,2899155.0,104.759,17473
2022-05-19,101.79,105.25,101.41,104.58,3042080.0,103.716,18894
2022-05-20,106.37,108.78,103.79,107.57,3373405.0,105.802,20137
2022-05-23,108.6,108.73,105.66,108.45,3226237.0,107.618,18608
2022-05-24,105.61,108.18,103.32,107.9,4775103.0,105.685,26005
2022-05-25,105.97,112.33,105.4,111.05,3298167.0,109.835,22140
2022-05-26,111.88,118.75,111.2,118.3,4340177.0,116.563,26855
2022-05-27,119.72,121.39,118.54,121.04,4254884.0,120.121,25118
2022-05-31,119.76,120.3,116.2,117.79,2865833.0,117.83,17389
2022-06-01,117.97,119.29,114.95,116.09,1735289.0,116.599,11651
2022-06-02,116.47,122.47,115.57,121.71,3031629.0,120.218,18346
2022-06-03,119.81,123.18,119.26,121.35,1947520.0,121.149,12651
2022-06-06,118.06,119.83,115.9,118.8,3713236.0,118.123,23022
2022-06-07,118.15,120.22,117.26,119.83,2053972.0,119.084,13126
2022-06-08,118.56,118.8,115.67,116.4,2689151.0,116.874,17585
2022-06-09,116.17,116.17,113.45,113.85,3138729.0,114.509,17785
2022-06-10,110.38,110.97,105.46,107.63,3806079.0,107.835,23619
2022-06-13,102.18,102.77,96.97,97.52,5928390.0,98.877,32126
2022-06-14,98.0,100.1,94.52,95.42,4795223.0,96.424,28810
2022-06-15,96.95,99.14,94.81,96.8,6274609.0,97.117,36986
2022-06-16,93.37,93.47,87.39,89.68,6464986.0,90.043,36896
2022-06-17,90.39,92.55,89.05,90.25,4435367.0,90.897,25046
2022-06-21,92.5,93.7,91.13,91.23,5032810.0,92.265,25790
2022-06-22,89.33,92.8,89.04,91.26,3448826.0,91.246,17457
2022-06-23,92.34,95.37,90.66,93.35,4081546.0,92.962,22893
2022-06-24,95.01,98.93,95.01,98.87,3511779.0,97.73,22670
2022-06-27,99.68,100.7,97.31,97.87,2798625.0,98.805,16315
2022-06-28,99.08,100.47,93.67,94.84,3057986.0,96.002,18960
2022-06-29,94.58,94.95,90.48,91.07,3063989.0,91.733,19182
2022-06-30,89.0,92.03,86.97,91.23,3399485.0,90.086,17244
2022-07-01,90.44,93.07,89.92,92.83,1782694.0,91.598,10277
2022-07-05,90.68,94.54,89.16,94.03,2687663.0,92.364,14133
2022-07-06,94.19,96.69,92.3,93.97,2306610.0,94.199,13636
2022-07-07,95.5,97.94,95.37,97.36,1834653.0,97.06,11749
2022-07-08,96.76,97.87,94.74,96.14,1732736.0,96.294,9422
2022-07-11,95.17,95.59,93.6,95.21,2285322.0,94.921,12823
2022-07-12,94.63,96.6,93.45,94.02,1704629.0,95.061,10763
2022-07-13,91.36,93.07,88.14,91.4,2620782.0,91.239,15906
2022-07-14,89.58,89.96,87.76,89.63,3388259.0,88.971,18681
2022-07-15,91.98,93.69,88.94,93.0,3186071.0,91.943,17671
2022-07-18,95.06,95.8,93.04,93.15,2100978.0,94.574,10062
2022-07-19,94.41,99.46,94.41,98.97,3751521.0,98.01,23841
2022-07-20,99.12,102.17,98.39,101.1,3395607.0,100.933,19003
2022-07-21,98.5,98.5,93.45,97.88,6569675.0,96.056,33869
2022-07-22,98.0,101.19,96.01,96.43,5061734.0,97.469,25150
2022-07-25,96.0,97.43,95.12,97.26,3310588.0,96.285,16819
2022-07-26,96.76,96.91,93.36,93.6,3086318.0,94.55,18556
2022-07-27,94.94,98.27,93.18,97.72,3301939.0,95.766,19508
2022-07-28,97.73,102.54,97.71,102.48,3909734.0,101.009,22343
2022-07-29,101.0,103.49,100.75,102.07,3253591.0,102.433,21026
2022-08-01,100.25,104.69,100.01,103.24,2568031.0,102.963,16964
2022-08-02,102.0,102.46,99.63,100.57,2411717.0,101.224,15988
2022-08-03,102.42,102.42,100.31,101.09,2168583.0,101.373,12597
2022-08-04,101.24,102.85,99.19,102.84,3096440.0,101.292,19999
2022-08-05,100.42,102.43,99.29,101.2,1842695.0,100.959,12001
2022-08-08,103.01,104.61,102.55,102.71,2118014.0,103.382,12593
2022-08-09,102.12,102.5,100.15,100.82,1480797.0,100.902,8958
2022-08-10,103.75,108.84,103.64,107.94,4283109.0,107.016,21871
2022-08-11,110.0,110.9,105.06,106.01,3022204.0,107.527,18823
2022-08-12,107.9,108.8,106.31,108.79,1691536.0,107.839,9714
2022-08-15,107.69,110.0,107.14,108.68,1943331.0,108.978,12717
2022-08-16,107.53,108.28,105.49,107.58,2218894.0,107.2,13746
2022-08-17,105.0,107.23,104.83,106.5,1487811.0,106.022,8861
2022-08-18,106.3,107.4,105.8,107.34,1103592.0,106.69,6801
2022-08-19,105.58,105.75,102.6,103.3,2961190.0,103.538,17584
2022-08-22,100.68,101.65,98.93,101.0,2565879.0,100.579,14963
2022-08-23,101.03,103.65,101.02,102.35,1454670.0,102.542,9367
2022-08-24,102.05,103.95,101.24,102.76,1372526.0,102.938,8759
2022-08-25,103.8,105.47,103.41,105.44,1244737.0,104.562,6574
2022-08-26,105.01,105.63,98.41,98.55,3627679.0,100.118,19318
2022-08-29,97.25,97.8,95.9,96.19,2319546.0,96.68,13419
2022-08-30,97.0,98.13,94.31,95.62,2247180.0,95.526,12427
2022-08-31,96.88,97.22,93.78,93.94,2133091.0,95.049,12226
2022-09-01,93.0,94.31,91.1,94.15,2557578.0,92.612,14557
2022-09-02,96.51,96.95,92.92,93.82,2640627.0,94.633,14240
2022-09-06,94.58,95.28,92.3,94.09,1516959.0,93.879,9436
2022-09-07,93.77,96.7,93.61,96.34,1367189.0,95.414,7899
2022-09-08,95.04,97.23,94.74,96.9,1635627.0,96.35,9027
2022-09-09,97.56,100.05,97.27,99.67,1478214.0,99.38,9377
2022-09-12,100.5,102.4,100.0,100.82,1294161.0,101.068,7785
2022-09-13,96.76,96.78,93.62,94.37,3790905.0,95.005,22408
2022-09-14,94.98,96.01,93.9,95.36,1758074.0,95.142,10969
2022-09-15,94.75,95.9,92.52,94.7,1679075.0,94.751,10716
2022-09-16,92.7,92.7,90.71,92.18,2936741.0,91.75,16518
2022-09-19,90.88,95.15,90.54,95.15,2114419.0,93.739,13280
2022-09-20,94.0,94.72,89.52,90.94,3112843.0,91.056,16856
2022-09-21,91.93,94.0,88.73,88.77,2670788.0,91.036,15836
2022-09-22,88.03,88.75,84.11,85.4,5640416.0,85.427,30703
2022-09-23,83.73,84.17,82.22,83.5,5152627.0,82.931,23917
2022-09-26,83.07,84.97,82.72,83.16,3076185.0,83.421,16563
2022-09-27,84.99,86.17,81.83,81.95,4203441.0,82.768,27104
2022-09-28,82.61,86.35,81.66,86.01,5196683.0,84.15,19246
2022-09-29,84.35,85.14,83.22,84.46,3181133.0,84.124,18676
2022-09-30,84.55,85.6,83.0,83.7,3305813.0,84.585,17712
2022-10-03,85.08,87.0,84.37,86.49,2032339.0,86.127,12234
2022-10-04,88.9,93.54,88.73,93.52,4327299.0,92.128,25685
2022-10-05,91.17,92.71,90.21,92.04,2478859.0,91.636,13630
2022-10-06,91.63,93.4,91.21,91.61,1970135.0,91.977,11132
2022-10-07,89.48,89.97,85.81,86.38,3314837.0,86.909,16860
2022-10-10,87.16,87.91,85.12,85.5,1861280.0,86.007,11636
2022-10-11,84.92,85.59,82.06,83.44,3729894.0,83.414,21703
2022-10-12,83.53,86.23,83.03,85.54,2555126.0,84.872,15825
2022-10-13,81.18,86.85,79.54,86.31,4077817.0,84.027,22272
2022-10-14,86.86,88.4,83.89,84.12,2031603.0,85.041,13113
2022-10-17,86.16,88.42,86.13,88.23,2622794.0,87.896,15601
2022-10-18,91.36,93.13,88.71,90.12,3593780.0,90.59,23355
2022-10-19,89.87,90.05,86.85,87.74,2774593.0,88.033,17626
2022-10-20,88.04,88.34,82.95,84.04,5997411.0,84.948,34981
2022-10-21,84.2,85.7,82.6,85.43,3927742.0,84.32,24837
2022-10-24,85.52,86.66,82.79,86.27,3157409.0,84.878,17831
2022-10-25,86.3,91.6,86.26,91.55,3032646.0,90.147,20079
2022-10-26,90.51,94.11,90.16,92.74,3236059.0,92.335,20234
2022-10-27,94.0,95.26,92.68,93.45,3127404.0,93.712,19524
2022-10-28,90.52,94.38,88.39,93.18,3920933.0,93.179,26418
2022-10-31,92.22,93.07,91.13,91.14,2191985.0,91.736,12845
2022-11-01,93.37,94.46,90.84,92.94,2433338.0,92.307,14714
2022-11-02,92.1,95.55,90.78,92.35,4925570.0,92.882,26968
2022-11-03,90.42,90.58,87.51,88.03,3507996.0,89.004,21184
2022-11-04,89.76,91.74,88.81,90.04,2424491.0,89.983,14675
2022-11-07,90.83,93.4,89.88,92.18,2095710.0,91.544,12962
2022-11-08,92.27,94.21,90.87,92.95,2203147.0,92.9,14873
2022-11-09,91.68,92.55,89.71,89.99,1746213.0,90.863,10869
2022-11-10,95.9,103.58,95.9,103.52,7311555.0,100.934,42262
2022-11-11,103.8,109.99,103.67,108.77,6506949.0,107.832,42960
2022-11-14,106.45,107.34,101.41,101.41,3924479.0,103.811,24940
2022-11-15,105.41,107.41,96.21,97.61,5424777.0,99.88,34255
2022-11-16,96.99,97.24,92.84,94.04,3237333.0,94.184,21727
2022-11-17,92.42,92.42,89.45,90.51,3762734.0,90.701,22924
2022-11-18,92.03,92.79,89.97,91.68,2179539.0,91.061,13356
2022-11-21,90.06,91.68,89.25,89.85,1975481.0,90.016,12081
2022-11-22,86.12,88.44,85.1,87.8,5246359.0,87.314,29459
2022-11-23,87.57,89.7,86.34,88.52,3524365.0,88.446,19295
2022-11-25,88.27,90.37,88.04,90.0,1034738.0,89.735,6046
2022-11-28,88.25,89.99,87.7,88.1,2677945.0,88.341,13853
2022-11-29,88.5,89.08,87.54,88.21,2548377.0,88.189,13575
2022-11-30,88.7,91.53,86.31,91.53,3268107.0,88.761,18599
2022-12-01,87.91,88.52,82.4,85.04,12558846.0,85.159,61250
2022-12-02,81.9,85.46,80.44,85.16,10891053.0,83.268,52998
2022-12-05,83.32,84.95,80.57,81.97,7093066.0,82.529,39068
2022-12-06,81.81,82.4,78.63,78.73,9136458.0,79.613,44480
2022-12-07,78.0,79.4,77.15,77.64,7131027.0,78.266,38701
2022-12-08,78.2,80.4,78.03,79.05,5720525.0,79.39,33396
2022-12-09,78.58,79.9,78.03,78.48,3165295.0,78.755,18061
2022-12-12,77.66,82.5,77.3,82.47,5490341.0,80.323,26554
2022-12-13,87.57,88.15,81.45,83.44,8766614.0,84.353,45344
2022-12-14,82.99,84.36,79.88,80.6,3572553.0,81.677,18788
2022-12-15,79.3,80.42,76.95,77.4,5234840.0,77.845,28634
2022-12-16,76.54,77.1,73.75,75.39,8668053.0,74.951,44754
2022-12-19,74.93,75.83,72.84,73.48,3653760.0,73.695,19622
2022-12-20,72.65,74.49,72.24,73.09,4741632.0,73.702,23119
2022-12-21,74.1,75.87,73.88,75.84,3188829.0,75.069,19717
2022-12-22,74.5,74.96,73.01,74.34,2601954.0,73.777,14551
2022-12-23,74.33,75.97,73.84,74.91,2172541.0,74.865,12000
2022-12-27,74.65,75.31,73.34,73.68,2046011.0,74.118,10062
2022-12-28,73.44,74.34,71.72,72.16,3036458.0,72.59,15036
2022-12-29,72.65,74.79,72.59,74.75,2220138.0,74.079,12084
2022-12-30,73.58,74.75,73.07,74.19,2624620.0,73.813,13643
2023-01-03,76.8,77.97,74.04,76.13,7018868.0,75.677,38236
2023-01-04,77.19,78.32,75.85,78.01,3006912.0,77.445,17541
2023-01-05,77.16,77.76,76.22,76.59,2651031.0,76.727,16382
2023-01-06,77.58,79.77,76.32,79.22,3546275.0,78.748,21264
2023-01-09,80.43,81.89,79.63,80.58,3074648.0,80.99,18637
2023-01-10,80.01,81.36,79.72,80.53,2281300.0,80.395,15036
2023-01-11,82.68,83.41,81.57,83.07,3925210.0,82.84,21774
2023-01-12,83.78,85.06,82.26,85.06,3306759.0,84.041,18733
2023-01-13,83.76,85.85,83.35,85.04,2562504.0,85.028,15704
2023-01-17,85.23,86.61,85.01,85.88,2116577.0,85.808,12037
2023-01-18,86.23,87.67,83.93,83.99,3820739.0,85.346,21121
2023-01-19,82.15,82.62,80.08,80.52,3607276.0,81.015,19931
2023-01-20,81.72,85.03,80.9,85.01,2999627.0,83.641,17046
2023-01-23,85.4,88.35,85.4,87.83,3865811.0,87.377,23893
2023-01-24,89.0,90.24,87.26,88.22,3359114.0,88.478,19339
2023-01-25,86.61,89.02,85.59,88.86,2644467.0,87.734,16858
2023-01-26,90.39,93.84,90.13,93.81,5192992.0,92.269,30213
2023-01-27,93.6,96.2,92.95,95.86,3551121.0,95.439,19656
2023-01-30,94.53,96.96,94.53,94.9,3841781.0,95.856,22565
2023-01-31,94.27,96.05,94.12,95.96,1755716.0,95.335,10628
2023-02-01,94.85,98.28,92.93,97.21,4564703.0,95.02,25711
2023-02-02,99.75,102.04,99.3,100.03,6919591.0,100.834,34625
2023-02-03,95.81,100.03,95.2,97.13,3494463.0,97.786,19840
2023-02-06,95.55,95.83,93.82,95.72,2649647.0,95.023,15987
2023-02-07,95.22,97.7,94.44,96.71,1914808.0,95.959,11988
2023-02-08,95.71,97.09,94.51,94.62,1631188.0,95.315,10198
2023-02-09,95.21,95.97,90.92,91.87,3034227.0,92.938,21075
2023-02-10,90.52,93.16,89.83,93.13,2014656.0,91.797,13116
2023-02-13,93.24,96.56,93.24,96.44,3529001.0,95.666,18831
2023-02-14,94.9,97.96,94.64,96.77,2822939.0,96.118,17041
2023-02-15,96.0,97.5,95.78,96.63,2762016.0,96.465,15563
2023-02-16,94.66,95.97,92.92,94.44,2018551.0,94.698,12254
2023-02-17,93.45,94.04,91.93,93.52,2260803.0,93.063,14399
2023-02-21,91.5,92.11,90.04,90.73,2206717.0,90.947,12554
2023-02-22,90.61,91.82,89.72,90.9,1596700.0,90.816,9793
2023-02-23,91.89,92.39,89.47,91.02,2119112.0,90.697,13019
2023-02-24,89.42,89.45,87.8,89.06,2319089.0,88.8,15071
2023-02-27,90.76,91.22,89.35,89.93,1664977.0,90.235,10629
2023-02-28,90.12,91.52,89.41,90.8,1641829.0,90.643,10842
2023-03-01,90.8,91.56,89.54,89.78,2085816.0,90.277,12147
2023-03-02,87.6,89.52,86.62,89.06,2812945.0,88.244,17272
2023-03-03,89.57,91.27,87.35,91.22,2755296.0,89.491,17025
2023-03-06,91.0,92.58,90.5,91.52,2112018.0,91.65,13287
2023-03-07,91.07,91.75,89.37,89.47,2167528.0,90.248,14105
2023-03-08,89.9,91.91,89.79,91.51,1363252.0,91.169,8912
2023-03-09,90.67,91.69,84.72,84.99,5112088.0,87.246,28634
2023-03-10,83.99,85.13,79.13,80.22,10417420.0,81.246,59443
2023-03-13,77.39,84.31,76.19,83.48,8904452.0,81.718,55359
2023-03-14,86.81,87.99,85.22,86.21,6142308.0,86.312,39804
2023-03-15,84.46,87.22,83.48,86.67,4989500.0,85.658,32171
2023-03-16,85.5,89.22,85.23,87.26,4001555.0,87.714,27327
2023-03-17,87.98,88.66,82.81,84.89,7619206.0,84.797,52342
2023-03-20,84.6,85.01,81.2,82.54,4824158.0,82.241,29197
2023-03-21,83.83,87.04,83.68,86.88,2915382.0,86.092,19756
2023-03-22,86.88,87.77,83.74,83.98,3024974.0,86.149,19227
2023-03-23,85.04,87.42,83.26,84.45,3454066.0,85.258,20937
2023-03-24,82.07,84.02,80.79,83.94,3653493.0,82.6,23203
2023-03-27,86.0,86.01,82.84,84.19,2500355.0,84.096,16959
2023-03-28,84.23,84.81,82.35,83.66,2000017.0,83.406,12797
2023-03-29,85.0,85.52,83.76,85.18,1929783.0,84.612,13049
2023-03-30,85.85,87.03,84.75,85.75,2641016.0,85.944,16100
2023-03-31,86.93,88.28,86.2,87.84,2299736.0,87.447,14389
2023-04-03,86.62,87.09,82.87,84.96,3834436.0,84.899,23193
2023-04-04,85.31,85.31,80.97,81.2,4094472.0,82.094,24447
2023-04-05,80.29,81.55,79.29,81.41,3327454.0,80.397,19208
2023-04-06,81.24,82.54,81.06,82.19,2114581.0,81.9,11742
2023-04-10,81.57,82.68,81.01,81.59,2014893.0,81.786,12360
2023-04-11,81.99,84.51,81.9,83.4,2509576.0,83.351,15290
2023-04-12,84.61,85.07,82.44,82.61,2540598.0,83.341,15823
2023-04-13,84.01,84.86,82.34,84.31,2414798.0,83.94,14912
2023-04-14,84.31,85.4,83.37,85.32,1833825.0,84.272,12955
2023-04-17,85.09,87.25,84.46,87.23,2431426.0,86.372,15508
2023-04-18,90.5,92.75,89.95,91.5,7280969.0,91.249,47034
2023-04-19,90.52,93.24,90.28,92.55,4088199.0,92.371,27886
2023-04-20,91.3,94.91,90.8,91.94,3748612.0,92.531,23438
2023-04-21,91.63,91.9,89.26,89.45,3484004.0,90.04,22103
2023-04-24,89.45,89.68,88.0,88.62,2312757.0,88.71,15501
2023-04-25,88.64,88.64,86.1,86.43,2532455.0,86.971,17308
2023-04-26,86.35,87.55,85.05,85.31,1884345.0,86.155,12619
2023-04-27,85.92,87.43,85.4,87.14,2152928.0,86.728,13831
2023-04-28,86.11,90.36,86.08,89.33,3258028.0,89.085,21510
2023-05-01,89.99,91.37,88.55,88.75,3105785.0,89.565,20900
2023-05-02,86.66,86.67,83.23,84.66,4371612.0,84.83,28026
2023-05-03,84.85,85.79,82.88,83.03,2552603.0,84.487,16750
2023-05-04,82.0,82.18,79.92,80.71,3818009.0,80.932,25218
2023-05-05,82.0,83.24,81.12,82.16,2657578.0,82.282,16324
2023-05-08,82.62,83.06,81.14,81.17,2078871.0,82.014,12245
2023-05-09,80.31,82.76,80.05,81.63,2203144.0,81.573,14004
2023-05-10,83.15,84.07,81.08,82.58,1882315.0,82.591,11365
2023-05-11,82.14,83.31,81.47,83.28,2026768.0,82.479,13001
2023-05-12,83.57,84.15,82.22,82.86,1671441.0,82.928,11854
2023-05-15,82.59,83.47,81.9,83.13,1126926.0,82.783,6942
2023-05-16,83.01,83.21,80.28,80.4,2149865.0,80.861,13615
2023-05-17,81.0,84.64,80.82,83.72,2515220.0,83.03,15224
2023-05-18,83.54,83.98,82.22,83.21,2039485.0,83.133,13452
2023-05-19,84.12,84.38,81.66,83.08,1914256.0,82.906,12703
2023-05-22,82.46,85.34,82.2,85.01,2114321.0,84.264,12474
2023-05-23,84.58,85.81,83.33,83.73,1680127.0,84.461,11750
2023-05-24,82.91,83.58,81.06,83.16,1612326.0,82.439,9912
2023-05-25,83.7,84.19,81.94,83.53,1620667.0,83.171,11449
2023-05-26,83.3,86.07,82.87,85.7,2093207.0,85.274,13529
2023-05-30,86.58,86.93,85.07,86.4,2205068.0,86.138,15484
2023-05-31,85.88,86.51,82.54,85.64,3738942.0,85.111,24643
2023-06-01,86.07,87.98,84.11,87.14,2998372.0,86.934,20164
2023-06-02,88.75,91.09,88.45,89.0,4689465.0,89.967,30709
2023-06-05,85.16,86.69,83.43,85.52,4189791.0,85.465,26165
2023-06-06,85.53,87.75,85.1,87.4,2472615.0,86.908,15107
2023-06-07,87.9,88.33,86.88,87.3,1821461.0,87.473,11796
2023-06-08,86.98,88.8,86.17,88.66,1872171.0,87.851,11172
2023-06-09,88.85,89.43,87.6,88.19,1705109.0,88.37,10345
2023-06-12,88.68,89.99,87.83,89.89,1858726.0,88.936,11558
2023-06-13,90.11,91.89,89.68,90.67,1986531.0,90.76,12946
2023-06-14,91.0,92.01,89.54,90.29,1865236.0,90.945,11148
2023-06-15,90.0,93.17,89.98,92.65,1909969.0,92.111,11273
2023-06-16,92.93,92.93,91.01,91.13,2173911.0,91.631,13079
2023-06-20,90.22,90.9,89.1,90.62,1431825.0,90.353,8852
2023-06-21,90.36,90.54,89.09,89.13,1129210.0,89.665,6313
2023-06-22,88.64,89.42,87.4,89.14,1394106.0,88.594,8338
2023-06-23,88.03,88.95,87.7,87.84,1350264.0,88.305,8893
2023-06-26,87.59,91.37,87.59,88.78,1325531.0,89.093,8505
2023-06-27,89.83,92.03,88.78,91.33,1974686.0,91.275,11198
2023-06-28,90.94,91.52,90.18,91.29,1299351.0,90.909,8247
2023-06-29,91.54,92.95,91.29,92.81,1836718.0,92.433,10624
2023-06-30,93.22,94.15,92.96,92.97,2285128.0,93.635,12082
2023-07-03,93.21,95.33,93.08,94.76,1135853.0,94.81,7414
2023-07-05,93.99,94.13,92.39,92.91,1450647.0,93.367,9284
2023-07-06,91.29,92.13,89.47,92.02,2233442.0,90.804,14770
2023-07-07,91.21,92.88,91.13,91.91,1192615.0,92.292,7699
2023-07-10,91.57,93.97,91.57,93.37,1144944.0,93.333,7288
2023-07-11,93.8,98.86,93.54,98.47,5911130.0,97.65,34609
2023-07-12,99.6,100.44,97.87,98.18,3561824.0,99.023,23678
2023-07-13,99.19,102.76,99.11,102.74,3577185.0,101.594,19212
2023-07-14,103.5,104.86,103.23,104.03,5739181.0,104.313,32135
2023-07-17,104.64,106.84,103.48,104.39,4717549.0,104.7,27136
2023-07-18,103.98,107.44,103.8,106.88,4665355.0,106.127,29473
2023-07-19,105.24,108.77,105.19,108.17,4399295.0,108.161,27251
2023-07-20,104.8,108.48,104.55,107.51,4265192.0,107.157,23913
2023-07-21,107.28,107.69,104.38,104.89,2773578.0,105.703,17941
2023-07-24,105.26,106.33,104.25,105.13,1962843.0,105.29,12706
2023-07-25,105.0,105.73,104.34,104.4,1162929.0,104.92,8038
2023-07-26,103.95,105.37,102.86,104.71,2334176.0,104.035,15197
2023-07-27,105.41,106.6,103.15,103.28,2150023.0,104.805,13714
2023-07-28,103.48,105.59,103.45,105.05,2089143.0,104.819,11980
2023-07-31,104.98,105.28,104.06,104.79,1550866.0,104.63,10585
2023-08-01,104.4,106.58,104.11,106.08,2296720.0,105.81,14346
2023-08-02,103.8,104.48,102.54,102.89,2232979.0,103.417,13780
2023-08-03,101.87,102.96,100.94,102.61,2896196.0,102.155,20018
2023-08-04,103.18,104.48,102.23,102.73,1826456.0,103.479,12580
2023-08-07,103.19,104.18,103.0,103.93,1355281.0,103.797,8798
2023-08-08,102.53,104.26,101.67,103.77,1352330.0,103.209,8183
2023-08-09,103.41,103.55,99.97,100.09,3429772.0,100.946,19019
2023-08-10,101.05,102.36,99.39,100.2,3107937.0,100.331,17180
