date,open,high,low,close,volume,average,barCount
2021-12-17,119.03,119.78,116.34,116.6,774061.0,118.296,4077
2021-12-20,115.8,117.26,114.48,117.13,415215.0,116.341,3242
2021-12-21,117.66,118.34,116.0,116.48,353450.0,117.075,2726
2021-12-22,116.19,117.3,116.11,116.7,198210.0,116.718,1634
2021-12-23,116.6,117.77,116.33,116.82,287436.0,117.174,2146
2021-12-27,117.32,117.92,116.5,117.85,201418.0,117.524,1542
2021-12-28,118.19,118.8,117.77,118.73,240947.0,118.51,1645
2021-12-29,118.7,119.54,118.31,119.38,219664.0,119.274,1606
2021-12-30,119.73,119.73,118.79,119.32,183306.0,119.298,1461
2021-12-31,119.47,120.12,118.63,119.54,199414.0,119.514,1292
2022-01-03,119.75,119.75,117.77,119.18,351905.0,118.943,2035
2022-01-04,119.52,120.83,119.29,119.38,325822.0,119.819,2373
2022-01-05,119.38,120.63,119.22,119.25,301917.0,119.816,2428
2022-01-06,120.35,120.75,119.04,119.57,454986.0,119.774,3249
2022-01-07,118.74,120.55,117.73,119.69,455206.0,119.775,3401
2022-01-10,119.94,120.2,118.33,120.15,462855.0,119.66,3433
2022-01-11,120.45,120.5,117.89,118.78,455898.0,118.759,2925
2022-01-12,118.61,119.46,117.66,119.21,689327.0,118.706,4604
2022-01-13,119.55,121.0,119.14,119.83,322698.0,120.059,2391
2022-01-14,119.67,119.74,118.2,119.38,324064.0,119.052,2178
2022-01-18,118.64,119.14,117.14,118.38,430168.0,118.405,2646
2022-01-19,118.56,119.59,117.88,118.67,268345.0,118.813,2061
2022-01-20,118.98,120.23,118.09,118.36,330406.0,119.048,2336
2022-01-21,118.95,120.09,118.31,118.46,364920.0,119.127,2345
2022-01-24,118.0,118.86,113.82,116.88,518819.0,116.09,4214
2022-01-25,115.46,118.46,115.46,117.63,880529.0,117.244,5682
2022-01-26,117.52,119.28,117.03,118.18,902724.0,118.186,5067
2022-01-27,119.01,120.93,118.79,119.81,822914.0,119.66,6211
2022-01-28,119.41,120.26,118.61,120.24,456914.0,119.569,3468
2022-01-31,119.38,120.54,119.22,120.43,442526.0,120.093,3257
2022-02-01,119.61,120.24,117.19,118.48,519139.0,118.342,3853
2022-02-02,118.11,120.74,117.81,120.23,522394.0,119.831,4044
2022-02-03,120.32,121.39,119.57,120.06,500763.0,120.377,3377
2022-02-04,119.42,120.51,118.91,120.0,584673.0,119.969,3947
2022-02-07,119.95,119.99,118.45,119.6,516588.0,119.444,3211
2022-02-08,120.41,120.71,119.45,119.93,292137.0,119.999,2293
2022-02-09,120.62,121.19,120.09,120.52,472438.0,120.61,3704
2022-02-10,118.96,119.96,115.56,115.88,1104528.0,117.105,7958
2022-02-11,116.45,118.0,115.99,116.16,386195.0,116.842,3074
2022-02-14,116.78,117.72,115.62,116.05,1050903.0,116.359,7306
2022-02-15,118.4,118.98,115.84,116.31,1013449.0,117.189,6712
2022-02-16,116.25,117.11,115.08,116.49,942019.0,116.122,6920
2022-02-17,116.08,119.13,115.68,118.55,1079852.0,118.076,7746
2022-02-18,117.99,120.14,117.99,119.35,1114652.0,119.461,7131
2022-02-22,119.72,120.1,117.84,118.33,508342.0,118.438,3689
2022-02-23,118.38,118.99,117.06,117.26,556231.0,117.818,3733
2022-02-24,116.52,118.2,114.9,117.74,1049767.0,116.415,8097
2022-02-25,119.31,121.99,119.05,121.95,769924.0,121.041,5537
2022-02-28,120.51,122.25,120.06,121.59,600583.0,121.261,4379
2022-03-01,121.38,122.5,119.18,120.0,477208.0,120.322,3683
2022-03-02,119.91,122.77,119.62,122.37,408107.0,122.013,2871
2022-03-03,122.51,126.05,122.51,125.21,686382.0,124.905,4247
2022-03-04,124.36,128.04,124.36,127.88,444218.0,126.94,3481
2022-03-07,127.85,128.29,126.12,127.11,635420.0,127.081,4418
2022-03-08,127.61,128.24,126.13,126.17,584884.0,126.785,4282
2022-03-09,126.95,127.36,124.41,125.03,705760.0,125.153,5593
2022-03-10,124.51,127.64,124.17,127.3,750121.0,126.809,5189
2022-03-11,126.7,128.11,126.41,126.97,565655.0,127.21,4069
2022-03-14,127.79,128.67,125.87,126.52,487021.0,126.775,3059
2022-03-15,128.04,128.52,126.35,127.76,575004.0,127.704,4284
2022-03-16,127.49,128.15,125.29,127.79,777382.0,127.094,5813
2022-03-17,128.14,128.62,127.0,127.78,658310.0,127.73,4141
2022-03-18,127.21,127.6,125.69,126.07,838120.0,126.482,4113
2022-03-21,125.9,128.1,125.9,127.1,510750.0,127.001,3780
2022-03-22,127.29,127.34,125.49,125.71,659596.0,125.956,4659
2022-03-23,125.71,127.52,125.13,126.96,466572.0,126.711,3344
2022-03-24,127.18,128.26,126.94,127.79,321345.0,127.685,2246
2022-03-25,128.09,129.85,127.73,129.85,240489.0,129.263,1755
2022-03-28,129.75,129.94,128.42,129.7,224219.0,129.516,1629
2022-03-29,130.0,130.9,129.34,130.59,493382.0,130.462,3393
2022-03-30,130.8,132.73,130.23,132.56,539599.0,131.611,3176
2022-03-31,132.23,134.32,131.96,132.21,504921.0,133.271,3965
2022-04-01,132.1,134.97,131.56,134.94,438318.0,133.82,3075
2022-04-04,134.15,134.15,131.9,133.63,350033.0,133.276,2495
2022-04-05,133.86,136.13,133.83,134.29,409970.0,134.928,3446
2022-04-06,134.75,137.99,134.53,137.61,890618.0,136.839,6116
2022-04-07,137.4,137.78,135.37,136.33,698242.0,136.189,4709
2022-04-08,136.92,137.77,135.48,137.35,531204.0,137.156,4306
2022-04-11,137.69,138.51,136.09,136.86,424385.0,137.192,3336
2022-04-12,136.62,138.35,135.58,137.85,547340.0,137.484,4380
2022-04-13,138.0,138.18,135.45,136.63,613314.0,136.482,4164
2022-04-14,136.49,138.02,136.49,137.17,316704.0,137.186,2327
2022-04-18,137.37,138.03,136.3,137.17,308632.0,137.032,2131
2022-04-19,137.53,138.0,136.48,137.77,224521.0,137.325,1673
2022-04-20,138.7,139.78,138.43,139.12,295079.0,139.143,2076
2022-04-21,139.03,140.23,138.07,138.28,448027.0,139.086,3158
2022-04-22,138.04,138.29,136.72,136.81,327690.0,137.566,2595
2022-04-25,137.16,137.34,134.23,135.7,450376.0,135.304,3538
2022-04-26,135.04,137.16,134.43,134.52,346729.0,135.32,2489
2022-04-27,135.12,136.0,133.58,134.37,366640.0,134.988,3020
2022-04-28,134.0,136.42,133.5,135.52,554435.0,135.033,4415
2022-04-29,134.8,135.17,130.87,131.04,405451.0,132.286,3173
2022-05-02,132.18,133.14,127.25,128.74,659924.0,129.4,5245
2022-05-03,129.33,131.68,128.94,129.61,724010.0,130.279,5659
2022-05-04,130.49,131.06,129.49,130.76,660540.0,130.674,4285
2022-05-05,130.76,131.41,127.78,128.83,934498.0,129.178,6672
2022-05-06,128.22,130.0,127.98,129.68,650163.0,129.113,4518
2022-05-09,129.18,130.85,127.82,129.52,449818.0,129.554,3568
2022-05-10,129.86,131.63,127.5,128.41,492175.0,129.24,3161
2022-05-11,128.64,131.77,128.58,130.11,531832.0,130.59,3842
2022-05-12,130.0,130.63,127.63,128.71,465870.0,128.585,3627
2022-05-13,129.47,130.24,127.91,129.81,453126.0,129.535,2635
2022-05-16,130.21,130.88,129.23,130.37,434715.0,130.275,3306
2022-05-17,131.1,131.1,128.62,129.61,1164346.0,129.527,7498
2022-05-18,130.68,130.68,128.0,128.31,1397867.0,128.908,9862
2022-05-19,127.89,129.37,126.8,128.82,956945.0,128.448,7169
2022-05-20,129.35,129.39,127.08,128.72,957345.0,128.302,6553
2022-05-23,131.27,131.27,128.96,130.79,904533.0,130.238,6167
2022-05-24,131.06,134.6,130.77,134.14,518043.0,132.779,3567
2022-05-25,134.32,134.7,132.32,133.02,672022.0,133.305,5632
2022-05-26,133.83,134.81,133.03,133.19,303535.0,133.71,2242
2022-05-27,132.76,134.34,132.57,134.3,492805.0,133.93,3660
2022-05-31,133.06,133.76,131.8,132.71,309039.0,132.895,2280
2022-06-01,133.01,133.32,131.4,132.56,401728.0,132.487,2750
2022-06-02,132.82,133.01,130.58,132.79,251634.0,132.059,2052
2022-06-03,132.54,133.0,131.81,132.09,185655.0,132.31,1452
2022-06-06,132.32,133.33,131.74,132.57,274434.0,132.486,2220
2022-06-07,132.21,134.28,131.74,134.05,346891.0,133.137,2670
2022-06-08,133.34,133.47,131.3,131.4,245976.0,132.207,1793
2022-06-09,131.4,131.93,128.37,128.44,334020.0,129.838,2750
2022-06-10,127.09,128.69,126.53,127.5,282288.0,127.764,2090
2022-06-13,125.99,126.46,121.49,122.01,408262.0,123.429,3337
2022-06-14,122.17,122.54,117.38,119.11,625648.0,119.058,4866
2022-06-15,119.98,120.85,117.92,119.21,648032.0,119.334,5313
2022-06-16,116.87,116.89,114.95,116.61,823094.0,116.221,5556
2022-06-17,117.48,117.5,114.25,115.72,754861.0,116.093,4017
2022-06-21,116.04,117.77,115.76,117.14,550659.0,117.171,3654
2022-06-22,116.21,118.46,116.21,117.9,391346.0,117.674,3036
2022-06-23,118.44,120.41,118.21,120.37,556266.0,119.806,3756
2022-06-24,120.63,123.48,120.63,122.91,310232.0,122.712,2313
2022-06-27,122.56,124.64,122.3,124.35,263510.0,124.108,2144
2022-06-28,125.11,126.18,124.6,125.23,368318.0,125.432,3013
2022-06-29,125.57,126.4,125.18,126.05,357462.0,126.002,2959
2022-06-30,125.43,127.28,125.06,126.75,574193.0,126.475,4367
2022-07-01,127.32,129.37,126.47,129.16,308419.0,128.42,2505
2022-07-05,128.7,128.7,122.5,124.19,411199.0,124.082,3095
2022-07-06,124.77,126.68,123.99,126.16,454316.0,125.796,3372
2022-07-07,126.46,127.07,124.87,125.34,358435.0,125.501,2729
2022-07-08,125.42,125.53,124.25,124.85,218155.0,124.923,1717
2022-07-11,123.81,126.0,123.72,126.0,278316.0,125.231,2320
2022-07-12,125.34,127.27,124.87,125.21,382162.0,125.593,2967
2022-07-13,124.38,125.78,123.8,124.51,309508.0,124.847,2514
2022-07-14,122.46,124.71,122.45,124.51,367067.0,123.813,2766
2022-07-15,125.59,125.61,123.36,125.18,389065.0,125.06,2880
2022-07-18,124.85,125.02,123.47,123.67,219822.0,124.053,1680
2022-07-19,124.31,124.93,123.68,124.09,240566.0,124.292,1785
2022-07-20,124.07,124.07,121.17,121.46,725419.0,121.958,5199
2022-07-21,121.05,121.57,120.17,121.52,524614.0,121.122,3709
2022-07-22,122.36,123.79,122.0,123.75,340130.0,123.14,2757
2022-07-25,123.76,125.06,123.31,124.91,207826.0,124.573,1605
2022-07-26,124.72,126.8,124.71,126.25,259188.0,126.022,2031
2022-07-27,125.72,126.93,125.1,126.64,324544.0,126.257,2591
2022-07-28,126.99,129.68,125.33,129.21,726629.0,128.359,4911
2022-07-29,129.35,131.0,129.35,130.3,300866.0,130.351,2125
2022-08-01,129.92,130.54,128.58,130.42,474989.0,129.857,3588
2022-08-02,131.08,131.51,129.78,129.9,415494.0,130.45,3062
2022-08-03,129.52,130.82,127.03,130.42,584948.0,128.925,3455
2022-08-04,130.53,131.36,128.88,129.0,376384.0,129.901,2907
2022-08-05,129.18,129.21,127.32,129.1,324552.0,128.412,2738
2022-08-08,130.11,130.74,129.13,129.75,255765.0,129.688,2213
2022-08-09,130.31,132.85,129.91,132.55,492457.0,131.925,3584
2022-08-10,132.9,133.36,131.34,132.26,436712.0,132.138,3164
2022-08-11,132.5,134.02,132.12,133.33,1038174.0,133.455,7982
2022-08-12,133.97,135.02,133.87,134.91,569064.0,134.452,4073
2022-08-15,134.79,136.26,134.19,136.06,398994.0,135.517,2546
2022-08-16,135.94,136.77,135.67,136.09,287475.0,136.279,2083
2022-08-17,136.12,136.41,134.7,134.97,551141.0,135.371,4527
2022-08-18,135.23,135.91,135.05,135.44,306840.0,135.543,2457
2022-08-19,135.77,136.54,135.29,136.14,476141.0,136.093,3054
2022-08-22,135.62,136.05,134.36,134.64,390829.0,134.977,2903
2022-08-23,134.6,134.6,133.24,133.88,346044.0,133.925,2400
2022-08-24,134.28,134.53,133.44,134.26,258306.0,134.112,1905
2022-08-25,134.42,134.83,133.48,134.79,277770.0,134.1,2302
2022-08-26,135.01,135.19,133.17,133.22,383040.0,133.837,2579
2022-08-29,132.89,134.53,131.61,133.5,479979.0,133.792,2121
2022-08-30,132.82,133.49,130.89,131.45,304692.0,132.107,2520
2022-08-31,131.27,131.77,130.1,130.34,491062.0,130.704,3491
2022-09-01,130.23,133.06,129.69,132.74,648299.0,132.157,4494
2022-09-02,132.82,133.92,130.73,131.14,376261.0,132.252,2952
2022-09-06,131.56,132.83,131.0,131.2,327369.0,131.642,2695
2022-09-07,131.98,135.37,131.98,135.29,443669.0,134.466,3318
2022-09-08,134.84,135.74,134.09,134.68,531308.0,134.965,2524
2022-09-09,134.59,135.79,134.0,135.5,408219.0,135.229,3059
2022-09-12,135.75,136.63,135.21,135.97,400366.0,135.927,3150
2022-09-13,135.13,135.51,132.07,132.98,453376.0,133.626,3206
2022-09-14,133.42,135.21,133.15,134.05,366707.0,134.265,2972
2022-09-15,133.38,133.38,130.48,130.6,993747.0,131.21,5818
2022-09-16,129.27,130.6,129.27,129.9,918997.0,129.986,5421
2022-09-19,129.27,131.13,128.98,130.9,482532.0,130.433,3591
2022-09-20,130.1,130.29,127.69,128.67,1157854.0,128.428,7071
2022-09-21,129.48,130.26,126.57,126.59,1082105.0,127.978,6662
2022-09-22,126.34,127.55,125.88,126.58,744594.0,126.831,4653
2022-09-23,125.34,126.07,124.07,125.66,436402.0,125.237,3268
2022-09-26,125.13,125.34,121.81,123.01,710021.0,123.337,4792
2022-09-27,123.54,123.96,121.02,121.7,664047.0,122.082,5455
2022-09-28,123.17,123.89,121.21,123.16,464980.0,123.125,3847
2022-09-29,122.61,122.81,118.08,118.22,636367.0,119.343,5260
2022-09-30,118.85,119.34,115.04,115.05,980092.0,115.846,7739
2022-10-03,117.3,118.0,115.11,116.93,959059.0,117.087,7037
2022-10-04,116.95,119.37,116.19,118.63,541230.0,118.175,4397
2022-10-05,117.37,117.37,114.78,116.11,814841.0,116.199,5701
2022-10-06,115.49,115.59,110.66,110.71,1096291.0,111.652,7895
2022-10-07,110.71,110.87,106.68,107.49,1485742.0,107.817,10017
2022-10-10,107.7,108.41,106.28,106.36,2350947.0,107.034,16171
2022-10-11,106.15,107.52,105.46,106.3,1529232.0,106.576,11868
2022-10-12,106.22,106.34,102.97,103.01,1259740.0,104.157,9457
2022-10-13,101.87,106.81,100.64,106.51,2400339.0,104.223,17788
2022-10-14,107.52,108.19,103.69,104.5,1421258.0,105.006,10994
2022-10-17,105.91,107.8,105.88,107.0,1139803.0,107.115,8424
2022-10-18,108.48,110.13,108.19,109.89,1684789.0,109.429,10350
2022-10-19,108.48,109.47,107.77,108.63,992469.0,108.519,5044
2022-10-20,108.53,108.53,105.39,105.89,976620.0,106.605,7066
2022-10-21,106.24,107.86,105.07,107.45,1483359.0,106.399,6610
2022-10-24,107.95,108.67,106.24,107.5,1068940.0,107.202,8478
2022-10-25,107.54,109.37,107.21,109.13,1197722.0,108.828,7956
2022-10-26,109.87,110.02,108.46,109.23,880116.0,109.06,7141
2022-10-27,109.78,112.12,108.93,109.28,1674357.0,110.039,12188
2022-10-28,109.64,113.88,109.33,113.64,898778.0,112.997,6700
2022-10-31,113.31,113.35,111.33,112.11,1244728.0,112.019,8373
2022-11-01,112.67,113.53,111.79,112.53,597045.0,112.615,4505
2022-11-02,112.23,113.69,110.87,111.02,1012491.0,111.931,7832
2022-11-03,110.24,112.75,109.11,111.86,507510.0,111.587,3890
2022-11-04,112.06,113.07,110.93,112.39,803502.0,112.19,5692
2022-11-07,112.47,112.74,109.27,110.67,463272.0,110.508,3796
2022-11-08,111.38,112.15,110.6,111.25,902359.0,111.378,5991
2022-11-09,111.25,111.57,110.51,110.77,668839.0,111.065,4399
2022-11-10,113.6,115.77,111.38,115.54,1134602.0,113.809,8849
2022-11-11,116.1,116.64,113.18,114.26,801529.0,114.53,5543
2022-11-14,114.57,115.63,112.88,113.05,1033554.0,114.319,6805
2022-11-15,114.2,115.22,113.05,114.48,749376.0,114.19,5455
2022-11-16,114.48,115.99,114.43,115.18,836104.0,115.138,6370
2022-11-17,114.02,114.41,112.8,113.24,847876.0,113.285,5185
2022-11-18,114.5,116.5,114.39,114.6,1383869.0,115.176,8831
2022-11-21,114.89,114.89,112.0,113.0,1866245.0,113.181,13358
2022-11-22,113.68,114.9,113.1,113.67,797445.0,113.647,6207
2022-11-23,112.83,114.53,112.66,114.49,473469.0,113.693,3622
2022-11-25,114.91,115.42,114.6,114.78,198855.0,114.997,1664
2022-11-28,113.91,115.72,113.88,115.3,744253.0,115.212,5814
2022-11-29,114.76,115.29,113.46,114.13,622656.0,114.239,4183
2022-11-30,113.7,116.5,113.41,116.01,1585107.0,114.992,9454
2022-12-01,117.08,118.25,116.07,116.12,971558.0,116.711,7100
2022-12-02,115.0,115.3,114.18,115.06,763910.0,114.802,6023
2022-12-05,114.2,115.2,113.8,114.06,1176286.0,114.45,8937
2022-12-06,113.99,115.98,113.77,115.87,696714.0,114.948,5931
2022-12-07,115.71,116.72,114.15,114.41,450022.0,115.027,3673
2022-12-08,115.85,117.91,115.15,117.66,729739.0,117.049,5484
2022-12-09,117.3,118.22,116.88,117.19,620116.0,117.36,4341
2022-12-12,118.14,120.19,117.48,120.15,487894.0,119.056,3485
2022-12-13,121.73,122.41,119.07,120.46,501092.0,120.312,3698
2022-12-14,120.92,122.18,119.75,120.6,980576.0,121.029,6689
2022-12-15,120.19,120.68,118.36,119.11,639186.0,119.202,4726
2022-12-16,116.82,117.16,114.64,115.82,1318268.0,115.985,6107
2022-12-19,115.67,116.46,114.66,115.18,288660.0,115.528,2227
2022-12-20,115.1,116.05,114.25,115.47,594917.0,115.233,4600
2022-12-21,116.09,117.45,115.85,117.43,503972.0,116.9,4073
2022-12-22,117.33,117.33,114.74,116.75,400274.0,116.169,3242
2022-12-23,116.34,118.57,116.34,118.54,354115.0,118.075,2974
2022-12-27,118.9,119.6,118.31,119.23,260958.0,119.129,2078
2022-12-28,119.39,120.16,118.06,118.22,271922.0,118.741,2219
2022-12-29,118.67,119.76,118.6,119.18,209693.0,119.313,1744
2022-12-30,119.07,119.16,116.51,117.53,211251.0,117.649,1643
2023-01-03,117.75,118.34,116.21,117.86,303557.0,117.421,2417
2023-01-04,118.4,120.39,118.25,119.56,456542.0,119.465,3693
2023-01-05,118.74,119.41,116.4,116.58,297851.0,117.068,2295
2023-01-06,117.76,119.84,117.15,119.44,395908.0,119.209,2989
2023-01-09,119.17,121.22,119.17,120.46,376538.0,120.442,3001
2023-01-10,120.1,120.19,119.02,120.02,268353.0,119.603,1987
2023-01-11,119.84,121.32,119.84,120.72,256951.0,120.649,1968
2023-01-12,120.95,121.25,119.1,119.39,420741.0,119.92,3072
2023-01-13,118.73,118.94,117.13,117.93,444277.0,117.951,3184
2023-01-17,118.21,118.9,116.97,117.31,677357.0,117.797,4266
2023-01-18,117.79,117.79,113.77,113.9,631287.0,114.858,4626
2023-01-19,113.88,113.94,112.26,112.56,381747.0,112.773,2907
2023-01-20,112.46,114.06,110.45,113.97,869217.0,112.139,6011
2023-01-23,114.06,114.85,113.11,113.77,431797.0,114.071,3023
2023-01-24,114.32,114.32,112.3,113.43,354388.0,113.444,2777
2023-01-25,112.84,113.44,112.31,113.41,455407.0,113.006,3460
2023-01-26,112.97,113.78,112.51,113.35,396983.0,113.291,2877
2023-01-27,113.14,114.01,112.47,113.59,505761.0,113.571,3843
2023-01-30,113.36,115.26,113.14,114.33,437689.0,114.588,3289
2023-01-31,115.1,116.38,114.0,116.37,526900.0,115.172,4071
2023-02-01,115.66,116.87,115.03,116.19,772330.0,115.969,5446
2023-02-02,116.37,117.19,114.53,114.71,864979.0,115.489,6019
2023-02-03,113.72,114.08,110.73,112.76,876982.0,112.014,6159
2023-02-06,112.52,113.88,112.12,113.82,387575.0,113.029,2865
2023-02-07,113.14,113.93,111.96,113.71,520435.0,112.905,4134
2023-02-08,112.47,113.18,111.43,112.28,559251.0,112.124,3872
2023-02-09,112.53,113.19,111.7,112.0,1067701.0,112.186,6476
2023-02-10,112.31,113.7,112.02,113.68,469603.0,113.103,3592
2023-02-13,113.68,114.21,113.36,114.04,263337.0,113.888,2034
2023-02-14,113.98,114.42,113.35,113.7,616471.0,113.855,4734
2023-02-15,113.1,114.42,112.91,114.21,603995.0,113.713,4561
2023-02-16,113.16,113.94,111.91,113.4,688134.0,113.13,4519
2023-02-17,113.67,115.78,113.19,115.3,506606.0,114.918,3848
2023-02-21,114.77,114.81,112.92,113.24,613949.0,113.455,4377
2023-02-22,113.58,113.88,112.25,112.81,666221.0,113.095,5457
2023-02-23,114.91,114.91,111.48,112.32,756091.0,112.425,5414
2023-02-24,111.4,113.1,110.64,113.0,1050595.0,112.214,6568
2023-02-27,113.55,114.09,111.22,111.54,724890.0,112.07,5286
2023-02-28,111.0,111.38,109.41,109.71,1125997.0,110.359,8239
2023-03-01,108.63,108.91,106.11,106.86,1143329.0,107.067,8178
2023-03-02,106.68,108.36,106.47,108.36,1075272.0,107.659,7934
2023-03-03,108.31,109.56,107.5,109.35,721947.0,108.893,5463
2023-03-06,109.21,110.28,108.66,108.92,678139.0,109.047,5491
2023-03-07,108.92,109.12,105.56,106.3,1599380.0,106.55,10440
2023-03-08,106.29,107.48,105.98,107.33,599112.0,107.124,4596
2023-03-09,107.82,108.78,106.28,106.73,579760.0,107.454,4575
2023-03-10,107.05,107.19,103.81,104.48,524575.0,104.937,4182
2023-03-13,104.59,109.1,104.25,106.87,647395.0,107.254,5061
2023-03-14,107.73,108.36,106.22,107.48,609073.0,107.322,4911
2023-03-15,107.32,109.91,106.57,108.97,694365.0,108.648,5686
2023-03-16,108.61,110.07,108.05,109.22,677364.0,108.873,5003
2023-03-17,108.07,108.46,106.44,107.04,890721.0,107.554,5009
2023-03-20,107.33,108.84,107.33,108.4,561669.0,108.348,4532
2023-03-21,108.45,108.45,104.76,106.29,559270.0,106.244,4258
2023-03-22,105.83,106.49,103.97,103.98,336739.0,105.279,2806
2023-03-23,103.81,104.74,102.27,102.66,399039.0,103.506,3351
2023-03-24,102.95,106.79,102.86,106.75,564689.0,105.39,4509
2023-03-27,107.44,107.87,105.22,105.69,706320.0,105.987,5599
2023-03-28,105.64,107.42,105.3,106.25,378065.0,106.577,2703
2023-03-29,106.78,108.56,106.78,107.94,464030.0,107.873,3629
2023-03-30,108.33,109.01,108.18,108.69,379631.0,108.635,3226
2023-03-31,108.84,109.61,108.25,109.54,535304.0,109.122,4289
2023-04-03,109.12,109.81,107.97,108.99,525196.0,109.207,4152
2023-04-04,109.04,109.33,108.3,108.71,749808.0,108.638,5374
2023-04-05,109.13,112.64,109.13,112.13,613649.0,111.53,4788
2023-04-06,112.77,114.01,112.45,113.85,1061571.0,113.321,7863
2023-04-10,113.14,113.85,112.22,113.59,703018.0,113.32,4862
2023-04-11,113.64,114.33,113.12,113.91,563295.0,113.908,3836
2023-04-12,114.03,114.63,113.23,113.72,649937.0,113.896,4856
2023-04-13,113.13,113.86,111.27,113.18,912225.0,112.887,6450
2023-04-14,112.44,113.35,112.03,112.98,736646.0,112.811,5671
2023-04-17,113.29,113.85,111.77,112.7,540440.0,112.655,3523
2023-04-18,112.44,112.78,111.6,112.04,589775.0,112.027,3688
2023-04-19,112.63,113.51,112.16,112.81,433198.0,112.906,3321
2023-04-20,113.0,113.55,112.24,113.37,346789.0,113.056,2644
2023-04-21,114.31,114.33,112.92,113.69,239426.0,113.563,1701
2023-04-24,113.72,114.46,112.96,114.34,292789.0,114.056,2248
2023-04-25,114.35,115.63,113.95,114.81,379047.0,114.992,3164
2023-04-26,114.08,115.1,112.92,112.97,390729.0,113.51,2925
2023-04-27,112.45,116.02,112.45,113.45,556712.0,113.214,4148
2023-04-28,113.4,114.16,111.27,112.41,524573.0,112.404,4012
2023-05-01,112.0,113.92,111.75,112.96,439849.0,113.176,3309
2023-05-02,113.16,113.16,111.0,111.6,475686.0,111.849,3607
2023-05-03,112.41,113.12,111.27,111.63,367407.0,111.994,2838
2023-05-04,111.89,112.93,110.96,112.68,377480.0,112.29,3120
2023-05-05,112.22,113.36,112.22,113.36,413413.0,112.83,2817
2023-05-08,112.73,113.76,112.18,113.0,372777.0,113.057,2825
2023-05-09,112.83,113.7,112.21,113.32,371596.0,113.068,2675
2023-05-10,114.0,114.83,112.7,113.97,364834.0,113.676,2706
2023-05-11,113.73,114.06,112.39,113.06,304908.0,113.14,2590
2023-05-12,113.68,114.32,112.7,113.45,311381.0,113.286,2509
2023-05-15,113.73,113.89,111.59,112.75,318297.0,112.517,2521
2023-05-16,112.82,112.82,110.02,110.26,331563.0,110.709,2740
2023-05-17,110.6,110.6,108.59,109.1,311703.0,109.2,2581
2023-05-18,108.39,109.22,107.83,108.9,406372.0,108.56,2815
2023-05-19,109.42,109.66,108.52,108.56,588133.0,108.877,4710
2023-05-22,108.84,109.66,108.54,108.91,390103.0,109.121,2985
2023-05-23,108.7,110.47,108.68,109.16,1318432.0,109.737,3562
2023-05-24,109.04,109.31,108.24,108.48,671407.0,108.733,4557
2023-05-25,108.0,108.66,106.61,106.99,555860.0,107.335,3406
2023-05-26,106.8,107.05,105.66,106.51,394783.0,106.214,3070
2023-05-30,106.6,107.29,106.08,106.44,401732.0,106.476,2780
2023-05-31,106.64,108.22,106.35,107.6,409027.0,107.474,2969
2023-06-01,107.87,108.11,105.77,107.26,630877.0,107.02,4652
2023-06-02,106.41,109.32,106.23,108.88,545059.0,108.671,4401
2023-06-05,109.08,110.78,108.83,109.37,572482.0,109.417,4132
2023-06-06,110.45,110.55,109.23,109.59,570344.0,109.796,4328
2023-06-07,109.74,111.52,108.79,111.25,562851.0,110.775,4109
2023-06-08,111.07,112.39,110.35,111.97,889915.0,111.536,5589
2023-06-09,112.03,112.83,111.2,111.43,973558.0,112.187,5896
2023-06-12,111.8,112.0,110.5,111.16,744785.0,111.13,5590
2023-06-13,110.22,112.57,109.98,112.35,1051714.0,111.711,6654
2023-06-14,112.67,114.63,112.57,112.95,1348519.0,113.657,9543
2023-06-15,112.73,114.16,112.11,113.91,797014.0,113.545,5681
2023-06-16,114.56,115.17,113.89,114.12,1010073.0,114.594,5558
2023-06-20,114.28,114.36,113.04,113.19,683824.0,113.706,4946
2023-06-21,112.73,113.94,111.51,113.62,529776.0,113.401,3616
2023-06-22,114.0,114.52,112.27,112.94,599761.0,113.13,3873
2023-06-23,113.27,113.27,109.54,110.0,853212.0,110.888,5980
2023-06-26,110.35,110.96,109.26,110.5,566871.0,110.357,4305
2023-06-27,110.53,111.38,110.41,110.67,390716.0,110.876,3010
2023-06-28,110.61,110.61,108.37,108.97,1018814.0,108.826,7867
2023-06-29,108.17,110.07,107.86,109.25,960156.0,108.967,7199
2023-06-30,109.61,110.22,108.57,110.02,741022.0,109.37,5161
2023-07-03,110.02,111.27,109.48,111.25,386547.0,110.634,1935
2023-07-05,110.93,113.08,110.88,112.5,710397.0,112.314,5651
2023-07-06,111.9,111.91,110.93,111.17,574995.0,111.336,4303
2023-07-07,110.14,110.97,109.78,109.99,641676.0,110.34,3739
2023-07-10,109.66,110.05,108.25,109.5,518737.0,109.23,3239
2023-07-11,109.67,110.98,109.27,110.85,308722.0,110.178,2348
2023-07-12,111.42,113.16,111.38,112.81,579001.0,112.534,4199
2023-07-13,112.86,113.44,112.4,113.43,394248.0,113.033,2607
2023-07-14,113.13,113.41,112.43,112.95,390892.0,113.009,2796
2023-07-17,112.94,112.94,110.64,110.66,356471.0,111.469,2688
2023-07-18,110.45,111.78,108.66,109.31,394757.0,109.581,2990
2023-07-19,109.68,111.28,109.68,111.24,493396.0,110.758,3390
2023-07-20,111.7,113.26,110.58,113.13,371102.0,112.5,2536
