date,open,high,low,close,volume,average,barCount
2022-02-07,238.0,238.87,235.49,235.9,540527.0,237.482,4236
2022-02-08,225.7,229.11,217.0,225.14,1293125.0,223.654,8332
2022-02-09,224.99,230.74,223.83,228.62,1035553.0,228.241,6732
2022-02-10,225.71,230.62,225.5,226.58,719906.0,227.745,5238
2022-02-11,226.28,228.53,220.77,221.19,849357.0,224.466,6005
2022-02-14,220.84,222.26,217.29,218.86,653926.0,219.323,5631
2022-02-15,219.92,224.45,219.87,222.16,599415.0,222.326,5204
2022-02-16,221.89,226.51,220.3,225.79,864470.0,223.635,4252
2022-02-17,223.85,225.87,220.78,223.17,576294.0,223.591,5036
2022-02-18,222.12,226.76,221.42,225.61,649633.0,225.146,5432
2022-02-22,225.78,226.43,221.65,223.2,542266.0,223.73,4536
2022-02-23,223.77,226.16,216.81,216.82,422129.0,218.695,3195
2022-02-24,213.36,220.51,212.23,219.81,399863.0,216.881,3352
2022-02-25,220.28,225.58,219.97,223.63,503870.0,223.315,3286
2022-02-28,219.26,223.84,218.82,222.3,595762.0,221.608,3861
2022-03-01,222.3,224.3,217.68,218.93,607092.0,220.446,3645
2022-03-02,220.18,224.69,219.48,223.88,629829.0,223.066,3541
2022-03-03,225.15,227.25,222.08,224.74,631246.0,224.441,3392
2022-03-04,222.74,224.1,220.39,222.24,492023.0,222.122,2931
2022-03-07,220.31,220.86,215.3,217.65,909119.0,217.831,5463
2022-03-08,217.27,220.43,213.94,217.48,1105198.0,217.975,6068
2022-03-09,222.05,228.14,220.01,225.06,685002.0,225.167,3827
2022-03-10,221.65,225.55,221.24,224.52,610334.0,223.724,2959
2022-03-11,224.9,227.62,220.37,220.73,532778.0,224.406,3192
2022-03-14,223.21,224.08,219.59,220.1,510103.0,221.396,2976
2022-03-15,222.7,229.01,221.79,228.56,525476.0,226.584,2983
2022-03-16,228.9,231.41,227.11,230.47,537293.0,229.307,3323
2022-03-17,230.93,232.97,229.42,232.86,389869.0,231.647,2598
2022-03-18,232.95,236.22,229.39,236.0,520518.0,233.285,3056
2022-03-21,234.81,237.0,229.71,231.35,422802.0,232.399,3090
2022-03-22,231.91,235.12,228.53,234.38,386718.0,233.691,2800
2022-03-23,232.83,234.51,231.0,231.93,257346.0,233.056,1492
2022-03-24,232.55,236.22,231.77,234.69,353650.0,234.909,2266
2022-03-25,234.87,238.38,233.89,237.99,268727.0,236.962,1587
2022-03-28,237.58,240.94,237.58,240.85,278762.0,239.517,1431
2022-03-29,239.99,244.73,239.99,243.39,290869.0,242.898,1896
2022-03-30,242.9,242.9,235.53,240.01,284240.0,240.207,2172
2022-03-31,240.59,241.64,235.88,236.22,302059.0,238.59,2308
2022-04-01,236.88,238.65,236.02,237.46,177992.0,237.341,1310
2022-04-04,237.46,239.29,235.54,238.31,210624.0,237.624,1403
2022-04-05,237.26,243.04,235.54,239.46,581348.0,241.504,3397
2022-04-06,238.55,242.23,236.66,239.45,444194.0,240.016,2691
2022-04-07,238.83,241.18,236.72,240.41,164779.0,239.0,1180
2022-04-08,239.41,242.24,236.14,241.05,205249.0,240.816,1428
2022-04-11,239.69,241.0,237.62,238.28,291576.0,239.099,1810
2022-04-12,239.08,241.0,231.84,232.46,310881.0,236.107,2289
2022-04-13,231.58,233.9,229.74,233.88,390501.0,231.9,2108
2022-04-14,234.09,236.18,232.87,234.15,183424.0,234.759,1231
2022-04-18,232.96,235.66,232.21,233.21,127158.0,233.948,869
2022-04-19,233.07,236.1,232.87,235.2,408581.0,234.484,2267
2022-04-20,236.77,240.17,236.48,239.88,435044.0,238.847,2215
2022-04-21,240.99,244.13,240.99,242.73,441592.0,243.077,3075
2022-04-22,241.52,242.47,237.07,237.39,514936.0,238.317,3745
2022-04-25,236.78,241.59,233.54,241.06,619088.0,238.001,4376
2022-04-26,239.36,240.26,234.73,235.16,616726.0,236.746,4441
2022-04-27,235.16,236.84,231.79,232.94,724914.0,234.531,4926
2022-04-28,242.59,242.59,222.6,228.9,760738.0,226.906,5462
2022-04-29,228.11,228.11,214.14,214.86,762231.0,220.232,5749
2022-05-02,213.82,216.03,207.53,211.48,668298.0,211.363,5439
2022-05-03,213.07,218.17,210.47,213.99,478914.0,215.289,3697
2022-05-04,213.31,220.64,211.57,220.15,300895.0,215.81,2294
2022-05-05,217.32,219.52,213.62,216.13,381424.0,216.033,2667
2022-05-06,214.78,214.78,210.24,212.5,228446.0,211.985,1880
2022-05-09,212.35,212.54,206.99,207.77,433375.0,209.132,2818
2022-05-10,209.28,210.02,203.38,206.35,496168.0,206.226,2459
2022-05-11,205.67,210.63,201.15,201.64,288701.0,204.475,2383
2022-05-12,201.1,203.27,197.29,201.36,360442.0,200.249,2772
2022-05-13,203.67,207.52,201.75,205.83,273336.0,205.074,2275
2022-05-16,205.43,205.93,202.6,204.25,212202.0,204.547,1682
2022-05-17,206.34,208.84,204.25,207.21,150062.0,206.4,1218
2022-05-18,205.47,206.17,201.96,202.92,365884.0,203.641,2529
2022-05-19,201.71,203.42,199.0,200.31,244920.0,200.679,1862
2022-05-20,201.58,203.18,192.99,198.48,488660.0,196.497,3373
2022-05-23,200.43,205.0,198.26,204.03,340368.0,202.928,2612
2022-05-24,203.21,204.46,200.16,203.17,305186.0,202.602,2325
2022-05-25,203.57,204.76,200.49,202.08,259583.0,202.693,2279
2022-05-26,202.94,209.38,202.48,208.11,288571.0,207.171,2396
2022-05-27,208.58,214.88,208.58,214.84,223016.0,212.763,1814
2022-05-31,212.44,213.4,209.76,211.07,238985.0,211.405,2028
2022-06-01,210.95,212.31,205.31,208.47,233574.0,208.3,1944
2022-06-02,208.63,213.8,206.87,213.65,271439.0,210.146,2351
2022-06-03,211.64,211.98,206.34,206.63,189098.0,207.777,1657
2022-06-06,208.25,210.72,206.16,208.27,232851.0,208.594,2059
2022-06-07,207.44,211.43,205.67,209.84,183147.0,209.408,1604
2022-06-08,209.32,209.97,206.05,206.4,201964.0,207.305,1446
2022-06-09,206.36,206.41,202.04,202.18,180675.0,204.301,1536
2022-06-10,199.69,200.95,197.17,199.5,281084.0,199.314,2259
2022-06-13,195.55,199.9,193.54,195.21,351186.0,196.225,2884
2022-06-14,195.82,197.95,193.83,194.87,221795.0,195.264,1944
2022-06-15,197.14,198.22,190.84,194.81,261295.0,195.254,2404
2022-06-16,192.01,192.01,187.89,190.83,475284.0,190.211,4095
2022-06-17,192.95,195.09,190.52,193.93,822805.0,193.043,5032
2022-06-21,197.13,197.71,192.69,196.2,455973.0,195.713,3845
2022-06-22,193.71,198.9,193.71,197.26,364226.0,197.476,2715
2022-06-23,198.58,198.74,195.8,197.88,174400.0,197.233,1540
2022-06-24,199.86,205.61,199.66,204.95,395516.0,203.436,2899
2022-06-27,204.73,206.31,203.57,204.69,180356.0,205.007,1437
2022-06-28,205.06,208.16,198.57,198.97,326851.0,201.918,2814
2022-06-29,198.85,200.53,196.66,199.87,192083.0,199.352,1611
2022-06-30,198.25,199.41,196.52,197.39,204321.0,197.898,1529
2022-07-01,197.3,199.8,196.46,199.44,280279.0,198.715,2084
2022-07-05,197.51,201.12,196.2,200.82,156860.0,198.687,1137
2022-07-06,201.36,204.65,199.89,202.13,154241.0,201.972,1354
2022-07-07,204.41,204.76,199.9,201.31,319641.0,201.113,2601
2022-07-08,201.2,204.32,199.58,201.27,235662.0,201.552,1866
2022-07-11,199.11,201.32,198.49,199.24,106441.0,199.872,834
2022-07-12,198.98,201.09,196.43,196.84,166908.0,198.951,1451
2022-07-13,194.11,196.25,193.02,193.72,162117.0,194.473,1381
2022-07-14,190.84,193.33,188.99,193.24,257027.0,191.534,2330
2022-07-15,196.35,197.66,194.68,194.9,202978.0,195.958,1536
2022-07-18,195.5,197.67,191.06,191.64,138260.0,194.168,1175
2022-07-19,194.96,198.66,193.35,198.47,265414.0,196.647,2071
2022-07-20,198.93,201.53,197.52,199.84,223606.0,200.428,1786
2022-07-21,200.3,202.67,199.4,201.91,147177.0,201.058,1292
2022-07-22,203.36,203.73,200.34,202.18,250411.0,201.653,1927
2022-07-25,202.65,204.95,200.21,201.58,181244.0,202.444,1605
2022-07-26,201.57,202.53,199.87,200.77,241020.0,200.563,1754
2022-07-27,201.11,203.83,200.07,203.19,231818.0,202.008,2105
2022-07-28,199.88,204.95,197.47,204.63,546231.0,202.727,3284
2022-07-29,204.27,209.5,204.25,206.94,425267.0,206.953,2979
2022-08-01,204.37,206.24,203.46,203.82,363811.0,204.437,2711
2022-08-02,204.03,208.25,202.79,205.52,242034.0,206.065,2090
2022-08-03,205.8,208.77,205.74,208.32,172831.0,207.754,1563
2022-08-04,208.92,210.15,207.78,210.09,224102.0,209.304,1808
2022-08-05,208.73,210.91,208.36,208.81,163365.0,208.937,1450
2022-08-08,210.5,212.41,208.98,210.68,128447.0,210.79,1095
2022-08-09,211.09,212.88,208.97,211.36,285877.0,210.735,2462
2022-08-10,214.79,215.56,213.16,215.37,187451.0,214.657,1590
2022-08-11,215.99,217.52,212.38,216.45,253325.0,215.982,2239
2022-08-12,218.34,219.82,216.29,219.8,171328.0,218.675,1518
2022-08-15,219.36,220.83,216.61,219.81,241831.0,219.847,1803
2022-08-16,219.69,221.0,218.22,219.46,178526.0,219.506,1516
2022-08-17,217.68,220.0,216.95,219.07,180412.0,218.774,1374
2022-08-18,219.87,220.93,218.03,220.77,145480.0,219.781,1078
2022-08-19,220.7,221.43,216.25,216.26,204137.0,217.334,1700
2022-08-22,214.64,214.77,211.4,211.62,151937.0,212.82,1120
2022-08-23,210.91,211.79,208.79,208.94,103891.0,209.772,961
2022-08-24,208.49,210.28,207.66,209.74,141404.0,209.088,1292
2022-08-25,210.27,213.19,209.23,213.06,98128.0,211.659,905
2022-08-26,213.52,213.52,207.71,207.81,206200.0,209.334,1673
2022-08-29,207.33,208.51,204.9,206.39,175746.0,206.618,1600
2022-08-30,207.2,207.2,204.08,206.3,190112.0,205.935,1731
2022-08-31,207.33,208.59,205.41,206.83,313667.0,206.747,2750
2022-09-01,206.26,207.24,203.45,207.09,196895.0,206.036,1831
2022-09-02,208.36,210.46,204.3,204.75,329411.0,207.526,2846
2022-09-06,204.98,206.82,202.94,204.92,199558.0,205.151,1782
2022-09-07,206.27,210.36,205.24,210.25,155400.0,208.38,1376
2022-09-08,208.67,211.83,207.5,211.24,211575.0,210.393,1770
2022-09-09,212.1,214.35,211.04,213.8,125355.0,213.181,1039
2022-09-12,213.87,216.01,213.67,215.04,201579.0,214.951,1655
2022-09-13,210.92,211.86,205.5,206.29,244468.0,207.806,2123
2022-09-14,206.97,207.49,205.07,207.0,246414.0,206.396,2178
2022-09-15,207.0,209.01,205.91,206.75,345892.0,207.292,2252
2022-09-16,207.65,207.65,203.87,206.0,425011.0,205.824,2466
2022-09-19,205.64,209.09,204.24,208.76,228935.0,207.385,1891
2022-09-20,206.36,209.82,202.32,208.35,567954.0,208.341,4478
2022-09-21,209.19,213.41,205.0,205.02,259376.0,210.176,2266
2022-09-22,205.0,205.27,201.13,203.4,216772.0,203.533,1937
2022-09-23,202.78,206.66,197.37,200.34,407020.0,200.412,2552
2022-09-26,200.62,205.12,200.1,203.52,423832.0,203.47,3298
2022-09-27,204.07,206.07,200.78,203.55,240276.0,203.037,2198
2022-09-28,204.55,207.76,200.64,206.91,282735.0,206.192,2459
2022-09-29,204.24,204.83,201.59,202.28,233398.0,203.082,2077
2022-09-30,203.02,204.33,200.71,200.94,185751.0,202.388,1587
2022-10-03,201.8,208.07,201.02,206.67,218771.0,205.898,1804
2022-10-04,209.08,213.5,208.02,213.11,206570.0,212.187,1857
2022-10-05,211.28,213.7,209.79,212.68,224498.0,211.978,1986
2022-10-06,211.02,212.75,210.0,210.62,169083.0,211.114,1461
2022-10-07,208.6,210.05,203.87,204.93,191617.0,205.846,1556
2022-10-10,205.28,207.03,204.89,205.92,273676.0,205.977,2360
2022-10-11,206.0,206.56,201.49,202.08,327055.0,204.056,2944
2022-10-12,202.42,203.73,200.87,201.05,206501.0,202.313,1857
2022-10-13,200.49,208.74,197.3,207.06,471253.0,205.283,4258
2022-10-14,209.42,210.45,201.57,202.03,386012.0,204.066,3374
2022-10-17,205.33,209.02,205.24,207.07,187452.0,207.478,1657
2022-10-18,210.5,211.2,207.15,210.33,291833.0,209.338,2150
2022-10-19,208.93,210.77,206.7,208.56,156731.0,208.697,1395
2022-10-20,208.06,208.48,205.12,205.48,228403.0,206.342,1883
2022-10-21,205.35,211.13,203.6,210.72,308714.0,207.672,2436
2022-10-24,211.44,214.94,211.44,212.15,203200.0,212.945,1824
2022-10-25,212.45,213.7,209.32,211.47,295115.0,211.074,2589
2022-10-26,212.91,214.97,209.7,210.95,474828.0,212.122,3714
2022-10-27,211.11,215.9,208.78,212.69,407033.0,212.752,3415
2022-10-28,210.84,221.79,210.21,221.37,359229.0,218.222,3164
2022-10-31,219.36,221.1,216.75,218.21,353194.0,218.608,3008
2022-11-01,219.09,221.95,217.61,221.2,384846.0,220.315,3172
2022-11-02,220.29,224.7,219.04,220.13,497762.0,221.106,4074
2022-11-03,218.71,222.41,217.89,217.96,188722.0,220.125,1648
2022-11-04,219.47,222.0,216.99,221.21,182479.0,219.669,1586
2022-11-07,222.0,225.62,220.42,224.69,200226.0,223.886,1688
2022-11-08,224.84,227.79,223.27,225.69,182378.0,226.065,1438
2022-11-09,224.28,226.86,222.82,223.48,158169.0,224.792,1277
2022-11-10,230.47,232.49,228.77,232.12,173742.0,231.223,1519
2022-11-11,232.12,234.59,229.95,233.89,415990.0,232.964,3301
2022-11-14,232.61,236.93,232.27,232.4,406166.0,235.047,3348
2022-11-15,234.5,236.17,231.89,233.0,256427.0,234.301,2294
2022-11-16,233.13,235.35,232.62,233.44,322659.0,233.711,2489
2022-11-17,230.73,232.87,229.28,231.5,263142.0,231.474,1650
2022-11-18,234.49,236.51,229.75,232.73,320249.0,232.447,2377
2022-11-21,232.37,237.06,232.32,236.93,275739.0,235.353,2147
2022-11-22,237.74,239.58,235.63,239.12,173357.0,237.982,1464
2022-11-23,238.67,242.09,238.17,241.31,208460.0,240.991,1613
2022-11-25,242.33,244.16,241.18,244.02,95666.0,243.281,679
2022-11-28,241.73,244.14,239.37,239.57,340693.0,241.174,2528
2022-11-29,240.0,242.09,237.18,238.5,289558.0,239.81,2488
2022-11-30,236.84,247.0,236.76,246.16,301516.0,241.935,2573
2022-12-01,247.97,249.0,245.32,246.61,250479.0,246.454,2252
2022-12-02,244.07,247.9,243.73,247.56,173087.0,246.424,1538
2022-12-05,246.86,249.27,245.75,246.66,292530.0,247.271,2321
2022-12-06,246.68,247.22,245.39,246.8,171436.0,246.339,1498
2022-12-07,246.74,248.61,243.85,244.19,138890.0,245.34,1207
2022-12-08,244.76,247.13,243.47,245.75,195208.0,245.183,1734
2022-12-09,245.66,246.51,244.41,244.53,102716.0,245.533,878
2022-12-12,245.78,245.78,243.24,245.06,179841.0,244.541,1569
2022-12-13,250.16,250.38,245.29,247.04,192251.0,247.332,1731
2022-12-14,247.18,251.1,244.43,245.63,178444.0,247.755,1588
2022-12-15,244.15,252.99,242.21,244.42,379040.0,245.467,3314
2022-12-16,241.08,241.8,237.1,240.56,383512.0,239.468,2688
2022-12-19,239.99,243.18,238.0,239.31,242909.0,240.488,1830
2022-12-20,239.59,242.39,239.26,239.85,141366.0,240.639,1150
2022-12-21,240.67,244.3,240.67,243.6,176978.0,242.887,1446
2022-12-22,242.16,243.05,239.47,242.3,137845.0,241.02,1071
2022-12-23,242.63,244.7,241.09,244.39,106301.0,243.559,859
2022-12-27,245.5,246.86,243.63,244.58,94175.0,244.787,800
2022-12-28,244.98,246.29,241.73,241.74,102556.0,243.513,867
2022-12-29,241.9,245.97,240.36,245.24,95236.0,244.823,838
2022-12-30,243.41,245.27,241.8,244.58,68737.0,243.496,573
2023-01-03,244.98,246.04,242.38,245.18,167210.0,244.197,1393
2023-01-04,247.05,248.21,244.77,246.49,228629.0,246.672,2098
2023-01-05,246.03,247.25,244.8,246.44,111351.0,246.137,1033
2023-01-06,249.25,254.78,248.02,253.43,300400.0,252.181,2320
2023-01-09,253.94,258.43,252.94,255.06,157066.0,255.907,1207
2023-01-10,254.76,255.22,251.15,253.38,201671.0,253.482,1654
2023-01-11,253.44,257.53,252.33,257.18,149812.0,255.873,1228
2023-01-12,257.02,257.85,254.02,254.73,199792.0,255.622,1718
2023-01-13,252.56,254.84,251.49,254.65,147003.0,254.039,1350
2023-01-17,255.14,255.97,251.17,252.2,220725.0,253.003,1765
2023-01-18,254.12,254.49,250.68,251.29,187455.0,252.447,1635
2023-01-19,249.53,252.77,249.38,251.72,207794.0,251.261,1710
2023-01-20,252.16,253.74,249.64,253.05,209435.0,252.507,1599
2023-01-23,252.99,255.07,251.53,253.6,224782.0,253.729,1672
2023-01-24,254.13,254.68,252.18,252.74,247302.0,253.4,2073
2023-01-25,251.21,253.84,250.57,253.57,263958.0,252.912,2196
2023-01-26,254.49,255.0,252.58,253.5,172242.0,253.59,1510
2023-01-27,252.57,252.74,250.17,250.61,163224.0,251.16,1486
2023-01-30,250.52,252.33,249.32,249.81,161217.0,250.627,1447
2023-01-31,250.88,254.43,249.46,254.19,235191.0,252.35,1899
2023-02-01,251.55,255.19,249.25,253.23,153456.0,252.235,1314
2023-02-02,255.0,256.8,250.95,254.76,175239.0,254.651,1497
2023-02-03,252.82,254.38,250.86,252.39,180834.0,252.143,1531
2023-02-06,251.98,253.89,250.03,253.73,152488.0,252.93,1329
2023-02-07,253.01,256.56,251.73,256.18,284973.0,254.542,2453
2023-02-08,254.0,258.09,253.09,257.12,408119.0,256.628,3270
2023-02-09,257.0,258.93,238.51,238.97,830912.0,244.706,5905
2023-02-10,238.42,245.23,238.17,244.7,300270.0,242.891,2420
2023-02-13,244.73,248.01,242.94,247.72,274340.0,246.951,1933
2023-02-14,247.55,247.8,240.58,241.48,270227.0,242.768,2226
2023-02-15,240.62,243.03,240.08,242.41,131196.0,242.053,1084
2023-02-16,240.02,242.86,239.44,242.36,107728.0,241.805,895
2023-02-17,241.5,242.69,240.34,240.89,126796.0,241.37,988
2023-02-21,240.85,242.14,236.4,237.13,169419.0,237.747,1150
2023-02-22,237.54,238.94,234.8,236.55,166833.0,236.33,1313
2023-02-23,236.89,238.45,234.75,237.2,83087.0,236.74,697
2023-02-24,235.1,236.24,233.78,234.7,193121.0,234.99,1668
2023-02-27,240.65,241.9,235.82,236.62,149243.0,237.647,1273
2023-02-28,236.24,237.23,233.71,234.36,131725.0,235.165,1167
2023-03-01,232.88,235.13,231.1,232.39,255022.0,232.533,2012
2023-03-02,230.59,237.64,230.07,237.62,1040872.0,231.88,1637
2023-03-03,237.73,241.51,235.97,240.85,492980.0,240.028,3000
2023-03-06,241.62,241.99,237.51,239.01,182349.0,239.112,1610
2023-03-07,238.14,239.98,236.84,237.79,380947.0,238.177,3233
2023-03-08,237.55,241.96,236.44,239.08,336600.0,238.24,2223
2023-03-09,239.5,239.68,234.04,234.51,287137.0,236.77,2419
2023-03-10,232.92,233.39,229.15,230.91,228490.0,231.368,1869
2023-03-13,229.49,230.49,225.01,227.49,199965.0,228.066,1715
2023-03-14,229.81,231.9,225.51,227.6,240509.0,228.11,1791
2023-03-15,222.25,223.6,217.84,219.72,244187.0,219.894,1984
2023-03-16,218.8,228.86,217.57,228.45,245489.0,225.83,1674
2023-03-17,227.9,227.9,223.05,223.34,406684.0,225.238,1940
2023-03-20,224.24,228.1,222.94,227.6,265283.0,225.753,1752
2023-03-21,230.78,231.77,229.0,229.78,235093.0,230.32,1567
2023-03-22,229.26,230.84,225.77,225.91,198732.0,228.384,1236
2023-03-23,224.32,228.3,224.32,226.19,199328.0,226.574,1548
2023-03-24,223.68,226.39,223.06,226.22,252009.0,225.21,1782
2023-03-27,227.0,229.32,225.97,227.45,117388.0,227.639,995
2023-03-28,226.42,229.48,226.01,229.39,142852.0,228.356,1283
2023-03-29,231.4,232.21,229.22,230.4,291948.0,229.877,1308
2023-03-30,231.17,231.27,228.38,229.0,272442.0,229.262,2248
2023-03-31,230.49,232.69,228.97,232.38,275927.0,231.001,2259
2023-04-03,232.21,234.21,231.75,233.35,256544.0,233.415,2122
2023-04-04,233.58,234.76,229.84,234.23,194999.0,232.363,1483
2023-04-05,232.97,237.23,232.97,236.06,164695.0,235.74,1497
2023-04-06,236.16,237.12,234.39,236.73,163139.0,235.784,853
2023-04-10,235.09,236.54,233.02,234.77,114937.0,234.507,941
2023-04-11,235.45,237.9,233.96,236.84,113466.0,236.935,959
2023-04-12,236.74,239.51,236.47,237.2,264686.0,238.281,1236
2023-04-13,236.62,237.68,234.91,236.9,167993.0,236.91,1398
2023-04-14,237.23,238.22,235.25,237.46,194857.0,236.847,1445
2023-04-17,237.04,238.31,236.15,237.97,238764.0,237.243,2141
2023-04-18,239.56,239.99,238.12,238.41,232085.0,239.049,2169
2023-04-19,238.59,239.1,236.95,237.85,161667.0,237.769,1453
2023-04-20,237.46,241.53,237.24,241.49,185924.0,240.107,1628
2023-04-21,241.17,241.6,239.72,241.26,140775.0,240.769,1118
2023-04-24,241.67,241.67,239.34,240.26,188643.0,240.363,1466
2023-04-25,239.03,241.41,238.99,239.59,378521.0,240.424,2909
2023-04-26,237.81,240.42,236.61,237.77,246209.0,237.707,2178
2023-04-27,238.5,238.5,222.17,225.81,700713.0,225.833,4798
2023-04-28,224.0,231.85,223.76,231.6,512186.0,228.784,3416
2023-05-01,231.5,234.5,230.66,233.24,280557.0,233.283,2259
2023-05-02,232.01,232.28,225.71,227.49,223429.0,227.754,1889
2023-05-03,227.52,228.25,224.91,226.15,182261.0,226.364,1494
2023-05-04,225.24,226.19,222.13,224.29,206064.0,223.99,1757
2023-05-05,225.31,228.08,224.73,227.82,109208.0,226.893,897
2023-05-08,228.24,229.44,227.76,229.2,148801.0,228.507,1060
2023-05-09,228.5,231.08,228.19,228.87,92562.0,229.574,793
2023-05-10,229.34,229.83,226.47,228.07,65951.0,228.157,562
2023-05-11,227.19,228.73,225.96,228.34,84304.0,227.19,757
2023-05-12,229.87,231.49,227.62,229.3,159256.0,229.309,1277
2023-05-15,229.94,230.1,228.09,229.75,86289.0,229.383,765
2023-05-16,229.69,229.69,226.96,227.39,113701.0,228.657,991
2023-05-17,228.83,229.59,226.4,226.84,197319.0,227.897,1580
2023-05-18,226.12,228.13,223.74,227.5,238501.0,225.955,2014
2023-05-19,228.64,231.56,228.18,229.67,135209.0,229.849,1137
2023-05-22,229.54,231.45,227.25,229.95,115356.0,230.021,1005
2023-05-23,228.23,231.26,220.4,221.41,240791.0,222.161,1986
2023-05-24,221.25,222.23,220.28,220.62,171649.0,221.263,1459
2023-05-25,219.45,221.35,217.81,219.59,170275.0,219.902,1514
2023-05-26,219.64,222.0,219.32,221.02,138245.0,220.785,1222
2023-05-30,220.71,222.75,220.04,221.29,140408.0,221.713,1160
2023-05-31,220.13,220.7,216.78,218.85,199587.0,219.034,1596
2023-06-01,218.56,220.53,217.0,220.22,174905.0,219.529,1469
2023-06-02,221.35,224.75,221.23,224.53,141270.0,223.628,1192
2023-06-05,223.99,224.95,223.03,223.67,118767.0,223.975,976
2023-06-06,224.15,225.15,222.87,224.23,124068.0,223.875,1079
2023-06-07,223.54,225.68,221.75,224.51,126286.0,224.434,1060
2023-06-08,223.63,226.17,223.53,226.13,166895.0,225.2,1348
2023-06-09,225.47,227.48,224.35,225.7,181503.0,226.339,1601
2023-06-12,223.4,225.83,222.64,225.15,153195.0,224.322,1175
2023-06-13,224.58,227.01,224.39,226.19,197430.0,225.251,1127
2023-06-14,227.09,229.21,225.86,228.4,269369.0,228.227,2231
2023-06-15,228.51,232.68,227.54,232.67,235307.0,231.547,1852
2023-06-16,235.83,235.83,233.09,235.0,557369.0,234.832,2884
2023-06-20,232.52,235.53,232.4,232.64,188915.0,233.49,1430
2023-06-21,231.87,234.11,231.08,232.72,141991.0,232.835,1218
2023-06-22,233.29,235.81,232.12,235.4,317704.0,234.331,1860
2023-06-23,234.4,235.31,231.78,232.52,254607.0,233.788,2028
2023-06-26,233.0,233.78,231.44,231.79,245984.0,232.028,2001
2023-06-27,232.34,233.69,231.9,233.09,207446.0,233.069,1881
2023-06-28,232.62,233.23,230.98,232.71,213143.0,232.154,1719
2023-06-29,233.05,233.98,232.22,232.55,263896.0,232.794,2229
2023-06-30,234.12,237.59,234.02,235.5,367521.0,236.103,2477
2023-07-03,234.82,234.98,229.08,233.48,174214.0,232.657,1545
2023-07-05,231.99,233.55,230.46,232.0,240552.0,231.88,1990
2023-07-06,231.02,231.71,228.83,231.25,240940.0,230.434,2003
2023-07-07,230.14,233.84,229.2,230.84,270032.0,232.063,2114
2023-07-10,231.49,236.23,230.59,232.95,181998.0,233.529,1431
2023-07-11,232.51,235.76,232.51,235.08,311209.0,234.561,2495
2023-07-12,236.13,236.24,231.51,231.75,219887.0,232.567,1870
2023-07-13,230.49,232.28,228.27,231.66,360632.0,231.41,2907
2023-07-14,231.61,232.2,229.41,229.87,189765.0,230.147,1646
2023-07-17,230.14,231.74,229.26,229.64,353522.0,230.485,3030
2023-07-18,228.41,229.57,226.48,228.35,263254.0,228.057,2089
2023-07-19,227.74,229.33,226.35,226.72,278208.0,227.154,2164
2023-07-20,228.07,232.26,227.6,232.11,484526.0,230.586,3820
2023-07-21,233.54,235.0,232.47,233.59,225692.0,233.77,1773
2023-07-24,234.05,234.31,231.07,232.25,190297.0,232.093,1560
2023-07-25,231.0,233.79,231.0,233.0,210106.0,232.743,1841
2023-07-26,233.0,233.74,231.27,232.93,311356.0,232.438,2390
2023-07-27,216.73,220.84,211.2,212.25,1077834.0,213.701,7230
2023-07-28,212.16,213.12,206.46,209.1,609290.0,208.238,4130
2023-07-31,209.18,213.07,208.56,211.33,462183.0,211.83,3221
2023-08-01,210.98,213.88,210.17,212.6,321108.0,212.329,2193
2023-08-02,212.43,214.06,210.85,213.16,196571.0,213.138,1525
2023-08-03,212.1,216.14,211.1,213.79,315769.0,214.979,2430
2023-08-04,213.79,215.0,212.4,212.76,371824.0,213.876,2654
2023-08-07,214.88,214.88,210.57,211.6,283111.0,211.874,2087
2023-08-08,207.59,209.29,203.28,203.44,458771.0,205.41,3641
2023-08-09,203.38,205.2,201.8,202.29,473017.0,203.387,3710
2023-08-10,203.27,204.5,200.66,201.16,352388.0,202.412,2377
2023-08-11,200.14,204.11,199.6,203.87,373413.0,203.016,2150
2023-08-14,203.7,205.74,201.21,201.91,345174.0,202.638,2270
2023-08-15,200.46,201.36,196.31,196.5,434894.0,197.845,3082
2023-08-16,196.48,198.13,195.29,196.44,578652.0,196.802,2741
2023-08-17,198.06,199.22,195.51,196.4,226859.0,196.934,1754
2023-08-18,195.85,200.1,195.66,198.94,401257.0,198.898,2355
2023-08-21,199.46,201.3,197.9,200.92,341592.0,200.0,2129
2023-08-22,200.88,201.24,198.88,200.49,432544.0,200.223,2566
2023-08-23,200.8,203.97,200.61,202.77,383689.0,203.067,2439
2023-08-24,202.16,205.78,202.16,205.15,433945.0,204.812,2578
2023-08-25,206.14,206.83,203.95,205.6,224886.0,205.59,1879
2023-08-28,205.92,206.83,205.37,206.5,205875.0,206.104,1787
2023-08-29,206.55,207.69,204.9,207.63,203311.0,206.492,1703
2023-08-30,208.41,209.63,207.98,208.55,101647.0,208.569,852
2023-08-31,208.62,209.44,206.5,206.76,215730.0,207.583,1600
2023-09-01,207.85,209.29,206.98,207.87,181309.0,208.052,1275
2023-09-05,207.83,207.9,204.12,204.12,158223.0,205.21,1200
2023-09-06,203.94,205.44,202.35,204.54,104603.0,204.671,755
2023-09-07,204.65,205.0,202.77,203.86,171216.0,203.932,1282
2023-09-08,204.37,204.37,201.03,202.82,130066.0,202.197,1170
2023-09-11,202.51,204.09,201.92,202.57,175454.0,202.706,1457
