date,open,high,low,close,volume,average,barCount
2022-02-09,349.0,349.0,341.95,343.26,577952.0,343.945,4433
2022-02-10,344.23,354.81,336.33,350.14,1245157.0,348.959,9139
2022-02-11,349.53,349.99,330.57,332.29,931118.0,338.293,7614
2022-02-14,330.91,332.2,321.37,323.47,558859.0,324.357,4083
2022-02-15,329.44,330.39,327.64,329.82,306222.0,329.336,2527
2022-02-16,327.74,332.62,326.65,330.62,407377.0,329.341,2776
2022-02-17,329.63,330.43,321.55,323.14,576944.0,323.582,4840
2022-02-18,323.55,325.98,321.16,323.58,384642.0,323.565,3114
2022-02-22,320.93,326.12,319.82,323.05,351004.0,323.384,2878
2022-02-23,325.08,329.35,318.09,318.89,403136.0,323.122,3141
2022-02-24,310.88,323.27,310.26,322.0,591797.0,319.855,4545
2022-02-25,322.48,326.04,319.05,323.7,804734.0,323.396,6647
2022-02-28,320.94,326.8,318.59,322.03,601077.0,322.282,4733
2022-03-01,319.27,327.53,319.27,322.35,686447.0,323.658,4629
2022-03-02,325.24,329.42,322.34,325.99,550879.0,326.836,4263
2022-03-03,327.98,328.65,323.14,324.9,350269.0,325.892,2649
2022-03-04,321.74,328.02,320.34,325.84,589564.0,324.7,4242
2022-03-07,325.84,328.2,314.52,314.69,545491.0,319.385,4048
2022-03-08,315.94,322.03,311.74,314.0,575829.0,316.279,4454
2022-03-09,321.56,326.14,319.92,323.31,496880.0,323.768,3494
2022-03-10,306.26,316.04,302.04,314.0,1300960.0,310.689,7327
2022-03-11,314.0,315.54,304.36,304.47,762587.0,308.396,4535
2022-03-14,306.09,308.38,299.68,301.31,411811.0,302.565,2973
2022-03-15,306.3,307.95,302.59,306.71,424350.0,305.663,2905
2022-03-16,310.58,315.09,308.68,314.86,1183884.0,312.287,7559
2022-03-17,314.9,321.83,314.34,321.83,298283.0,318.929,2259
2022-03-18,323.76,331.84,321.73,331.23,685728.0,327.823,4507
2022-03-21,328.49,331.87,322.92,326.81,381286.0,325.981,2959
2022-03-22,326.66,332.35,326.66,330.98,262254.0,330.646,2173
2022-03-23,328.06,329.49,325.58,326.12,313583.0,327.781,2451
2022-03-24,327.34,329.53,325.38,329.5,490272.0,327.927,2906
2022-03-25,330.98,331.68,327.97,330.51,229488.0,329.735,1812
2022-03-28,331.2,335.98,330.96,335.76,299205.0,333.906,2369
2022-03-29,340.43,342.79,337.13,339.62,230837.0,339.325,1775
2022-03-30,340.32,341.03,337.15,338.32,328735.0,338.857,2467
2022-03-31,341.08,345.21,337.41,337.41,434180.0,341.515,3167
2022-04-01,337.36,341.15,335.97,340.33,320525.0,339.05,2304
2022-04-04,340.51,344.45,340.25,342.38,304090.0,342.353,2443
2022-04-05,341.64,344.88,340.73,342.46,305137.0,342.502,2452
2022-04-06,339.93,343.75,338.22,341.11,458729.0,341.068,2897
2022-04-07,340.48,344.94,338.16,343.38,300083.0,341.392,2203
2022-04-08,342.16,346.22,341.15,342.69,324099.0,343.944,2476
2022-04-11,339.63,340.31,332.46,334.37,622870.0,334.701,4491
2022-04-12,334.74,337.41,330.6,332.14,318942.0,333.28,2647
2022-04-13,330.68,333.78,326.35,333.66,427294.0,331.68,3201
2022-04-14,334.0,335.38,327.85,328.4,556527.0,330.439,3689
2022-04-18,327.51,330.59,326.36,328.23,257682.0,328.301,2086
2022-04-19,327.25,334.14,326.65,333.54,514202.0,331.821,2177
2022-04-20,335.67,339.28,333.95,335.04,207921.0,336.005,1706
2022-04-21,336.72,338.57,329.42,329.92,407299.0,331.948,3302
2022-04-22,326.0,329.9,322.08,322.42,573470.0,325.18,4228
2022-04-25,320.0,325.74,317.36,325.51,646660.0,322.525,2956
2022-04-26,323.12,325.52,318.23,319.0,540271.0,320.393,3290
2022-04-27,317.15,324.63,317.15,319.49,544223.0,322.057,3538
2022-04-28,323.51,328.29,317.84,326.6,399370.0,324.748,3228
2022-04-29,323.84,325.96,315.58,316.48,741265.0,320.4,5502
2022-05-02,288.03,305.76,287.01,301.13,1946841.0,298.126,13142
2022-05-03,299.41,310.4,299.05,309.42,866377.0,305.996,6817
2022-05-04,311.19,318.61,302.63,317.41,723035.0,310.587,5900
2022-05-05,313.68,315.0,301.15,304.01,699366.0,304.779,4827
2022-05-06,299.74,302.56,295.38,300.44,555804.0,299.545,4512
2022-05-09,295.96,297.79,284.46,285.63,652013.0,289.353,5331
2022-05-10,286.67,289.29,281.51,285.04,610097.0,285.199,4850
2022-05-11,283.32,288.07,280.49,282.18,453902.0,284.331,3550
2022-05-12,278.0,286.77,276.79,285.59,488882.0,283.425,3743
2022-05-13,290.32,293.36,285.98,288.96,658208.0,289.323,5313
2022-05-16,287.26,290.09,282.24,287.76,484330.0,286.532,3960
2022-05-17,292.48,294.0,289.09,292.86,474238.0,292.381,3692
2022-05-18,288.86,288.99,279.73,280.6,382115.0,282.527,2931
2022-05-19,277.93,284.03,277.08,282.76,1033074.0,282.069,7086
2022-05-20,287.02,289.33,281.79,289.27,879426.0,285.502,7127
2022-05-23,292.0,296.22,288.43,295.15,348334.0,293.785,2678
2022-05-24,294.02,295.52,289.07,292.88,338642.0,291.636,2707
2022-05-25,290.47,294.95,289.39,291.99,401459.0,292.24,3161
2022-05-26,293.88,300.87,293.26,299.44,335668.0,298.887,2799
2022-05-27,302.42,307.56,301.88,307.49,294258.0,305.533,2118
2022-05-31,305.13,306.22,300.02,301.57,547751.0,302.951,4747
2022-06-01,271.64,301.0,269.47,282.38,1976142.0,287.911,13585
2022-06-02,282.5,293.9,280.78,293.57,446968.0,290.539,3519
2022-06-03,286.46,289.08,282.43,285.28,551265.0,285.379,4294
2022-06-06,286.71,290.09,284.47,284.53,281658.0,286.328,1953
2022-06-07,282.0,289.83,282.0,289.39,368674.0,287.447,2886
2022-06-08,287.0,289.99,283.58,283.88,307201.0,285.927,2220
2022-06-09,282.37,285.42,279.2,279.44,312095.0,282.876,2081
2022-06-10,273.53,276.59,270.93,273.23,479112.0,273.602,3743
2022-06-13,267.8,269.8,264.22,265.35,479875.0,266.499,3800
2022-06-14,265.96,266.36,256.84,257.68,584559.0,259.852,4520
2022-06-15,260.42,266.7,258.99,262.3,487547.0,262.871,3763
2022-06-16,254.33,256.72,251.51,253.64,613963.0,253.518,4764
2022-06-17,251.93,259.05,251.01,255.87,745311.0,254.792,4404
2022-06-21,260.4,263.05,258.05,260.06,421993.0,259.941,3087
2022-06-22,258.09,265.5,257.34,263.17,471839.0,262.747,3349
2022-06-23,264.62,270.25,264.62,270.0,433454.0,268.124,3465
2022-06-24,272.01,277.8,271.43,277.5,537682.0,275.81,3911
2022-06-27,278.13,279.28,275.06,277.8,375664.0,277.651,3013
2022-06-28,276.96,279.67,270.06,270.6,379613.0,272.912,3087
2022-06-29,270.91,273.96,269.2,271.94,238585.0,271.72,1999
2022-06-30,270.0,274.14,268.08,271.97,257544.0,271.559,2132
2022-07-01,271.46,275.6,270.02,274.91,352271.0,273.144,2743
2022-07-05,271.1,280.15,271.01,280.05,362201.0,275.21,2920
2022-07-06,280.73,285.44,278.65,282.99,315836.0,282.651,2680
2022-07-07,281.89,285.38,280.13,284.94,321129.0,282.665,2707
2022-07-08,283.15,286.67,281.76,284.13,255550.0,284.493,2190
2022-07-11,284.02,285.84,282.34,283.64,330947.0,284.183,2862
2022-07-12,283.31,285.6,274.04,275.45,406272.0,278.536,3489
2022-07-13,270.98,276.48,269.65,275.72,387646.0,274.013,3177
2022-07-14,272.15,277.02,270.53,275.2,587704.0,274.471,4080
2022-07-15,278.92,281.66,278.36,281.61,444519.0,280.378,3398
2022-07-18,283.62,285.04,279.81,280.85,422658.0,281.659,3672
2022-07-19,284.33,289.53,282.54,289.14,452688.0,286.282,3709
2022-07-20,290.14,292.15,287.49,291.03,494601.0,290.525,4033
2022-07-21,292.27,296.15,290.65,295.95,292855.0,294.284,2396
2022-07-22,296.95,298.49,292.97,295.46,267400.0,295.188,1999
2022-07-25,294.71,295.44,288.59,290.58,639577.0,291.518,5003
2022-07-26,289.99,293.2,283.12,286.57,597197.0,287.803,4853
2022-07-27,285.83,297.5,284.25,293.62,972178.0,291.899,7357
2022-07-28,296.02,307.33,293.84,306.28,524961.0,303.275,4451
2022-07-29,305.32,311.53,305.02,310.25,377891.0,308.951,2801
2022-08-01,307.0,308.92,304.16,307.51,469495.0,306.901,3565
2022-08-02,304.52,310.82,302.06,307.51,451863.0,306.823,3478
2022-08-03,309.18,310.88,304.06,309.92,402393.0,309.032,2857
2022-08-04,310.46,314.52,308.81,313.29,495869.0,311.885,3659
2022-08-05,310.0,312.7,307.68,311.07,234419.0,309.801,2048
2022-08-08,313.98,315.09,310.44,312.85,258656.0,313.106,1637
2022-08-09,310.98,312.51,309.35,310.52,137122.0,310.748,1117
2022-08-10,315.93,322.76,315.65,322.54,444491.0,320.294,2960
2022-08-11,324.65,324.65,317.03,317.6,135594.0,320.105,1147
2022-08-12,319.48,323.31,318.38,322.97,157130.0,321.203,1261
2022-08-15,322.25,325.26,321.69,322.3,192504.0,323.545,1616
2022-08-16,320.26,324.38,318.66,322.19,171343.0,321.816,1349
2022-08-17,318.34,322.92,317.94,321.56,154141.0,320.878,1283
2022-08-18,320.89,321.59,318.75,319.86,106050.0,319.745,844
2022-08-19,317.53,317.76,309.86,310.89,223301.0,312.81,1657
2022-08-22,306.97,308.13,303.55,304.43,239463.0,305.22,1969
2022-08-23,302.09,304.57,298.53,298.6,266354.0,300.179,1919
2022-08-24,298.71,301.65,298.49,298.85,196075.0,299.739,1542
2022-08-25,300.14,306.26,298.13,306.05,146136.0,302.918,1230
2022-08-26,306.2,306.71,292.64,292.91,199211.0,296.791,1641
2022-08-29,291.26,293.79,289.6,290.1,171585.0,291.518,1364
2022-08-30,291.97,292.4,285.17,286.8,241858.0,287.415,1987
2022-08-31,289.22,289.69,283.93,284.52,371863.0,286.302,2917
2022-09-01,284.01,286.93,279.46,286.78,230537.0,283.694,1832
2022-09-02,290.19,290.65,282.36,284.4,222662.0,286.22,1875
2022-09-06,285.38,290.38,283.69,287.9,287761.0,286.96,2218
2022-09-07,288.15,294.82,286.68,294.43,273533.0,292.013,2224
2022-09-08,291.74,296.5,290.87,296.11,396740.0,294.093,2581
2022-09-09,298.01,300.5,296.55,299.54,147996.0,299.193,1153
2022-09-12,302.1,303.74,300.62,303.33,234662.0,302.624,2016
2022-09-13,296.7,296.7,290.34,290.71,477465.0,293.252,3988
2022-09-14,292.19,292.5,283.01,286.21,226685.0,287.243,1859
2022-09-15,286.16,287.31,280.5,282.31,252852.0,282.994,2059
2022-09-16,279.03,280.84,276.83,280.29,636496.0,279.641,3034
2022-09-19,278.1,279.68,275.9,278.51,295461.0,277.748,2240
2022-09-20,275.82,276.7,267.93,270.81,372747.0,271.42,3274
2022-09-21,273.1,275.93,266.69,266.7,273262.0,271.659,2298
2022-09-22,265.71,267.18,253.23,255.3,744435.0,256.27,5268
2022-09-23,253.87,255.54,250.18,254.69,462146.0,252.519,3313
2022-09-26,254.57,254.86,248.51,250.32,460574.0,251.224,3702
2022-09-27,253.49,254.8,247.84,249.74,526695.0,250.393,4258
2022-09-28,251.46,254.35,249.51,251.98,255707.0,252.462,2016
2022-09-29,249.82,249.82,244.65,246.56,365068.0,246.7,2278
2022-09-30,246.33,249.61,242.7,243.11,426643.0,245.983,3291
2022-10-03,244.46,252.31,242.61,250.87,249693.0,249.547,1956
2022-10-04,254.69,262.21,253.78,261.98,434391.0,259.823,3361
2022-10-05,258.31,264.12,257.48,261.86,447693.0,261.432,3209
2022-10-06,261.19,262.55,252.74,254.07,448710.0,255.574,4005
2022-10-07,251.18,252.24,243.8,245.46,539263.0,246.038,4666
2022-10-10,247.3,247.3,240.98,243.07,380216.0,242.873,2811
2022-10-11,241.9,244.73,238.32,240.88,468669.0,240.855,3908
2022-10-12,241.16,242.21,238.22,239.55,403805.0,240.523,3053
2022-10-13,232.52,243.78,230.16,241.83,454812.0,237.887,3570
2022-10-14,244.35,247.52,235.01,235.25,374414.0,237.999,3096
2022-10-17,240.36,244.95,240.36,243.06,382468.0,243.194,3147
2022-10-18,250.68,251.16,245.26,245.93,587088.0,247.282,4511
2022-10-19,243.16,245.41,239.51,241.88,381072.0,241.415,2915
2022-10-20,242.23,245.41,235.93,237.41,355971.0,239.301,2971
2022-10-21,236.77,242.54,233.22,242.03,487026.0,239.048,3898
2022-10-24,243.82,246.61,240.31,244.98,744476.0,244.618,6319
2022-10-25,241.13,258.92,239.75,257.62,915274.0,252.787,7427
2022-10-26,257.1,262.88,254.89,256.97,646373.0,259.725,5105
2022-10-27,258.95,263.69,258.04,261.0,495605.0,260.995,4014
2022-10-28,260.25,269.99,259.16,269.09,418465.0,267.474,3261
2022-10-31,266.79,268.7,263.88,264.87,295891.0,266.179,2350
2022-11-01,268.9,270.74,263.61,264.35,386885.0,265.572,3135
2022-11-02,263.43,266.68,256.09,256.11,496344.0,259.897,4125
2022-11-03,252.35,257.07,251.98,254.62,232456.0,254.821,1886
2022-11-04,258.47,260.97,254.0,258.96,270829.0,256.9,2025
2022-11-07,262.79,264.69,260.12,264.39,242611.0,262.749,1925
2022-11-08,265.85,270.0,264.15,267.14,424318.0,267.796,3215
2022-11-09,265.29,267.52,261.71,262.48,249344.0,264.202,1999
2022-11-10,278.18,294.65,275.0,294.26,880333.0,289.013,6535
2022-11-11,297.25,312.86,295.22,310.37,1093705.0,307.109,9221
2022-11-14,306.33,307.6,293.45,293.6,504853.0,298.157,4263
2022-11-15,302.54,304.61,295.83,298.74,413493.0,301.07,3044
2022-11-16,298.01,299.13,294.24,296.74,392468.0,296.579,3078
2022-11-17,291.07,291.07,285.48,289.8,481534.0,287.708,3317
2022-11-18,294.55,296.37,287.56,292.33,343583.0,291.746,2564
2022-11-21,290.13,294.07,288.6,291.94,200756.0,291.442,1632
2022-11-22,292.53,295.26,290.28,294.36,133061.0,293.377,1079
2022-11-23,294.55,299.11,293.18,297.96,149638.0,297.558,1199
2022-11-25,296.49,302.33,295.73,301.0,199958.0,300.349,1593
2022-11-28,296.02,301.02,291.39,291.89,329187.0,294.747,2793
2022-11-29,291.09,292.87,288.12,289.53,242981.0,289.571,2039
2022-11-30,289.21,298.46,284.43,298.27,420401.0,292.597,3490
2022-12-01,300.66,308.87,300.66,306.08,333850.0,305.406,2642
2022-12-02,301.28,303.84,297.47,301.73,184746.0,300.764,1469
2022-12-05,297.39,298.46,290.5,291.3,318137.0,293.353,2430
2022-12-06,293.12,294.36,291.16,292.6,286509.0,292.988,2106
2022-12-07,291.15,293.96,289.55,290.68,214845.0,291.386,1369
2022-12-08,291.17,294.45,288.99,289.86,386078.0,291.099,3035
2022-12-09,288.5,290.74,287.46,287.97,311088.0,288.321,2795
2022-12-12,288.74,291.09,287.44,291.04,364796.0,289.002,2776
2022-12-13,307.38,310.64,298.32,301.63,555872.0,303.977,3900
2022-12-14,300.2,305.27,294.86,297.62,459640.0,299.09,3295
2022-12-15,292.5,293.31,286.42,286.86,306385.0,289.33,2266
2022-12-16,282.35,284.4,279.15,281.76,310221.0,281.616,1944
2022-12-19,279.77,281.22,276.2,278.32,152801.0,278.603,1179
2022-12-20,276.97,279.63,274.81,274.88,195116.0,276.846,1485
2022-12-21,278.19,282.51,276.62,282.42,254351.0,281.277,1833
2022-12-22,280.24,281.0,275.19,279.19,176243.0,278.41,1294
2022-12-23,278.39,280.63,276.87,278.82,122537.0,278.941,989
2022-12-27,277.83,278.92,275.19,276.36,149249.0,276.699,1233
2022-12-28,276.24,279.35,272.69,273.02,143395.0,275.602,1136
2022-12-29,276.0,283.09,275.72,282.93,113913.0,281.335,940
2022-12-30,279.29,279.65,275.01,278.62,152786.0,277.93,1259
2023-01-03,283.5,284.9,274.8,276.47,263178.0,278.182,2116
2023-01-04,281.47,285.61,279.87,284.11,226714.0,282.917,1826
2023-01-05,280.48,281.77,275.9,276.69,154733.0,277.84,1149
2023-01-06,278.72,289.78,275.67,289.7,238229.0,285.124,1791
2023-01-09,292.29,297.76,290.4,290.79,222643.0,293.525,1792
2023-01-10,289.86,297.44,289.86,297.25,212698.0,295.253,1860
2023-01-11,299.95,308.06,298.93,307.43,312987.0,306.297,2407
2023-01-12,309.66,312.9,304.2,312.4,411672.0,310.391,3382
2023-01-13,309.02,315.0,308.92,314.53,490444.0,312.865,3167
2023-01-17,314.6,317.23,312.49,313.58,1084745.0,314.021,4164
2023-01-18,316.73,321.62,314.83,316.48,1087892.0,317.605,8239
2023-01-19,312.25,317.23,308.22,312.96,416262.0,312.814,3465
2023-01-20,315.01,322.39,313.08,320.47,875791.0,318.653,6051
2023-01-23,318.16,324.56,318.1,320.19,487980.0,321.194,3845
2023-01-24,317.47,319.95,313.93,315.36,682800.0,315.734,4072
2023-01-25,310.74,315.87,307.6,315.73,772668.0,312.353,4129
2023-01-26,317.27,318.94,314.04,318.21,528755.0,316.987,3671
2023-01-27,315.55,320.92,315.33,319.58,305540.0,319.271,2283
2023-01-30,315.62,318.83,313.41,314.2,441952.0,315.681,3510
2023-01-31,319.21,324.25,316.54,322.75,771158.0,320.508,6035
2023-02-01,320.8,326.16,318.52,323.27,880619.0,322.92,7128
2023-02-02,328.88,335.91,326.2,329.49,542216.0,330.998,4343
2023-02-03,322.68,325.28,318.04,324.36,569206.0,322.786,4780
2023-02-06,319.49,320.15,313.6,314.52,432648.0,315.981,3634
2023-02-07,312.09,318.36,310.08,317.89,475993.0,313.961,3703
2023-02-08,316.53,317.27,311.11,311.99,264134.0,312.917,2012
2023-02-09,315.11,315.11,305.96,307.01,473175.0,309.967,3838
2023-02-10,304.66,307.24,303.44,306.77,218461.0,305.368,1764
2023-02-13,307.88,313.56,307.6,313.55,248961.0,311.722,2238
2023-02-14,312.98,314.53,309.04,309.07,280382.0,311.016,2196
2023-02-15,305.66,310.87,305.66,310.46,298273.0,309.327,2460
2023-02-16,305.01,306.17,302.11,302.5,340528.0,303.978,2766
2023-02-17,299.84,302.09,297.74,301.45,353864.0,300.316,2789
2023-02-21,297.03,298.13,292.52,294.84,386091.0,295.019,3350
2023-02-22,295.48,296.92,291.92,294.41,464747.0,293.46,3405
2023-02-23,295.0,296.5,289.44,294.44,296426.0,292.9,2454
2023-02-24,287.98,290.31,286.32,289.24,261499.0,288.571,1977
2023-02-27,294.03,294.03,288.86,289.71,150019.0,290.714,1218
2023-02-28,289.23,293.87,288.05,290.15,249145.0,291.403,1998
2023-03-01,288.38,292.88,288.38,289.28,198785.0,290.284,1560
2023-03-02,285.15,290.61,284.8,290.34,343398.0,287.705,2503
2023-03-03,293.23,299.39,292.19,298.62,327107.0,296.821,2612
2023-03-06,298.74,304.2,298.65,303.48,418790.0,302.86,3426
2023-03-07,303.75,304.07,292.74,293.49,365254.0,295.15,2969
2023-03-08,293.35,295.74,291.35,294.12,515830.0,294.336,3209
2023-03-09,295.7,302.95,293.55,295.05,528192.0,297.803,4233
2023-03-10,295.67,296.49,283.89,285.09,668492.0,287.869,4988
2023-03-13,280.16,289.72,278.23,285.31,903329.0,286.048,6702
2023-03-14,289.93,296.22,288.74,293.02,351867.0,292.177,2857
2023-03-15,288.8,293.11,287.1,292.79,423795.0,290.215,3658
2023-03-16,291.19,300.32,290.47,297.95,291349.0,297.183,2493
2023-03-17,296.26,299.76,291.05,294.25,591425.0,296.144,3613
2023-03-20,295.35,295.35,288.43,291.44,422493.0,291.1,3500
2023-03-21,295.37,298.62,293.8,297.09,332437.0,295.958,2617
2023-03-22,296.65,300.58,290.77,290.83,472778.0,296.056,3337
2023-03-23,290.79,294.21,288.81,290.37,312768.0,291.595,2640
2023-03-24,287.39,293.4,285.13,292.73,263882.0,289.496,2017
2023-03-27,296.42,296.65,291.6,293.18,383464.0,293.804,2882
2023-03-28,293.07,294.8,292.0,293.99,285411.0,293.283,2124
2023-03-29,297.6,299.99,296.63,299.55,232803.0,298.519,1853
2023-03-30,302.59,303.96,298.92,300.94,195126.0,301.18,1661
2023-03-31,303.16,306.22,301.0,306.02,231167.0,304.796,1820
2023-04-03,304.16,305.83,301.23,304.3,457154.0,303.77,3563
2023-04-04,305.97,310.29,302.38,303.94,384834.0,304.959,3145
2023-04-05,303.23,304.04,300.28,302.85,260266.0,302.024,2067
2023-04-06,302.02,302.84,296.16,298.62,223696.0,298.899,1878
2023-04-10,295.08,296.77,290.98,295.66,225019.0,294.168,1628
2023-04-11,296.81,300.21,296.81,299.32,173368.0,298.854,1391
2023-04-12,302.65,303.83,297.78,298.18,404780.0,299.723,3204
2023-04-13,299.37,304.01,297.64,303.9,305818.0,302.096,2611
2023-04-14,303.85,306.07,300.84,302.32,241485.0,302.732,1965
2023-04-17,301.15,304.07,299.8,303.36,195405.0,301.963,1597
2023-04-18,304.83,305.68,302.28,305.33,266041.0,304.571,2110
2023-04-19,303.7,305.66,302.64,303.14,358103.0,303.479,3005
2023-04-20,300.21,304.37,300.21,302.73,299143.0,302.387,2231
2023-04-21,303.95,304.0,299.83,303.59,243141.0,302.367,2048
2023-04-24,304.23,304.65,300.64,302.65,364166.0,302.423,3003
2023-04-25,306.75,316.55,305.34,306.45,549052.0,310.135,4549
2023-04-26,306.73,308.8,303.95,304.92,501275.0,306.437,3554
2023-04-27,308.24,312.24,305.44,311.4,365700.0,309.742,3014
2023-04-28,311.14,313.42,309.02,313.12,213901.0,312.059,1847
2023-05-01,312.23,314.97,311.92,313.28,300581.0,313.369,2315
2023-05-02,310.7,311.16,304.08,305.77,251977.0,306.449,2200
2023-05-03,307.03,309.02,299.94,300.23,329349.0,303.543,2883
2023-05-04,299.38,301.35,296.45,299.65,557340.0,298.99,4630
2023-05-05,303.36,305.67,303.0,304.64,499306.0,304.291,3747
2023-05-08,305.73,306.62,304.11,305.94,238941.0,305.602,1846
2023-05-09,304.63,307.59,304.1,305.93,258816.0,306.229,2164
2023-05-10,308.76,310.99,307.12,310.58,573350.0,309.222,3176
2023-05-11,311.11,311.36,308.6,308.95,529685.0,309.239,2852
2023-05-12,310.04,311.31,307.9,309.71,319839.0,309.226,2424
2023-05-15,310.9,314.05,309.88,311.08,299583.0,311.799,2524
2023-05-16,309.84,310.84,307.03,307.43,442220.0,308.083,3207
2023-05-17,309.94,311.36,306.71,309.48,383717.0,309.051,2835
2023-05-18,308.95,314.37,308.0,314.15,184673.0,311.251,1451
2023-05-19,315.1,317.96,312.97,315.03,253486.0,315.205,2068
2023-05-22,314.92,322.22,314.92,321.38,333968.0,320.134,2874
2023-05-23,318.36,319.94,311.85,312.79,342016.0,314.231,3013
2023-05-24,310.97,311.94,308.27,309.03,323405.0,309.689,2600
2023-05-25,310.54,311.0,308.49,309.67,220509.0,309.659,1803
2023-05-26,309.77,313.3,309.04,313.0,351416.0,311.904,2897
2023-05-30,315.24,319.62,312.97,313.54,345139.0,314.435,2803
2023-05-31,313.05,317.0,310.84,316.88,770741.0,314.156,5519
2023-06-01,316.55,324.95,316.55,323.67,304272.0,321.827,2323
2023-06-02,325.78,329.7,325.0,326.99,359500.0,327.657,2781
2023-06-05,326.38,330.43,325.49,328.8,313255.0,328.249,2443
2023-06-06,328.34,331.41,328.34,330.69,259371.0,329.985,2009
2023-06-07,331.42,332.18,326.32,327.48,247863.0,328.713,1956
2023-06-08,326.74,333.9,324.78,333.24,327600.0,330.932,2633
2023-06-09,333.87,338.26,332.63,335.48,494616.0,336.156,3914
2023-06-12,335.73,337.4,332.95,335.59,277255.0,334.613,1963
2023-06-13,335.5,340.82,335.5,338.8,254086.0,338.567,1884
2023-06-14,338.8,343.12,338.67,340.71,200542.0,340.98,1523
2023-06-15,341.11,350.0,340.46,348.31,209297.0,346.376,1628
2023-06-16,350.39,351.06,341.76,341.85,564315.0,346.517,3225
2023-06-20,338.34,341.38,338.34,340.19,327849.0,340.02,2756
2023-06-21,338.2,339.4,334.15,338.54,374184.0,337.032,2997
2023-06-22,336.17,337.06,333.0,335.84,364959.0,335.235,2950
2023-06-23,333.55,338.23,331.62,337.28,379414.0,336.429,2940
2023-06-26,336.59,337.43,334.18,334.76,206342.0,335.53,1659
2023-06-27,336.95,339.62,335.72,338.83,154943.0,338.189,1228
2023-06-28,338.77,341.75,337.27,341.59,243943.0,340.357,2020
2023-06-29,341.88,344.84,340.42,344.45,148885.0,343.299,1127
2023-06-30,347.19,350.97,346.0,347.72,430714.0,348.626,3587
2023-07-03,345.81,346.58,341.8,346.39,132584.0,344.999,978
2023-07-05,344.5,347.31,342.96,346.96,281929.0,346.087,2258
2023-07-06,342.53,343.17,338.59,342.22,380146.0,340.842,2901
2023-07-07,339.68,344.44,338.8,339.57,251695.0,341.137,2069
2023-07-10,340.14,344.59,340.14,342.1,201046.0,342.611,1575
2023-07-11,341.81,342.58,338.03,339.26,342926.0,339.247,2589
2023-07-12,344.26,348.24,342.96,347.21,458513.0,346.356,3306
2023-07-13,349.26,351.78,347.79,350.51,363600.0,350.039,2819
2023-07-14,351.24,353.75,350.2,353.15,294348.0,352.471,2311
2023-07-17,354.25,357.11,351.96,356.41,289210.0,355.761,2112
2023-07-18,355.58,359.88,355.13,359.44,230591.0,358.512,1965
2023-07-19,359.03,361.39,357.72,359.54,378358.0,359.321,2846
2023-07-20,357.51,361.0,357.21,358.85,339771.0,358.91,2483
2023-07-21,359.55,359.62,356.65,357.78,421489.0,358.193,3201
2023-07-24,357.21,359.28,355.32,356.88,472931.0,356.494,4149
2023-07-25,354.55,363.19,351.84,361.7,568468.0,359.469,4441
2023-07-26,360.9,361.76,354.22,359.25,406447.0,357.392,3494
2023-07-27,358.9,358.9,347.83,351.39,664572.0,351.943,5384
2023-07-28,355.5,357.08,351.43,353.46,300964.0,353.73,2212
2023-07-31,354.75,354.92,350.19,352.75,253690.0,351.988,2028
2023-08-01,350.45,353.33,349.71,352.36,224334.0,351.768,1682
2023-08-02,348.1,349.81,342.19,343.67,539334.0,344.678,4661
2023-08-03,341.19,342.04,336.69,338.05,373801.0,338.462,3199
2023-08-04,338.35,343.33,336.26,340.05,416521.0,340.099,3191
2023-08-07,342.13,342.44,339.21,342.41,240712.0,341.238,1916
2023-08-08,339.89,339.89,333.68,337.82,256141.0,336.523,2082
2023-08-09,337.32,340.88,336.93,337.78,209708.0,338.498,1735
2023-08-10,339.04,342.0,337.34,339.29,236883.0,339.36,1904
2023-08-11,337.69,338.77,335.45,336.7,150951.0,336.879,1286
2023-08-14,336.81,339.45,335.78,338.78,139542.0,338.17,1140
2023-08-15,336.78,337.93,331.65,332.74,207189.0,333.655,1703
2023-08-16,331.23,335.54,330.93,331.56,200120.0,332.617,1625
2023-08-17,331.54,332.96,328.26,328.5,317598.0,329.849,2580
2023-08-18,324.65,327.71,323.01,327.02,273724.0,326.382,2017
2023-08-21,327.18,328.19,323.11,324.78,235362.0,325.288,1827
2023-08-22,326.24,329.48,324.79,327.01,166286.0,327.322,1281
2023-08-23,328.62,335.99,327.43,334.67,167731.0,333.377,1420
2023-08-24,335.49,338.66,330.93,331.04,176654.0,333.98,1480
2023-08-25,333.29,335.66,331.1,334.43,174060.0,333.677,1363
2023-08-28,334.43,337.5,334.3,334.73,151695.0,335.257,1255
2023-08-29,334.07,338.43,334.01,337.79,165277.0,336.968,1373
2023-08-30,337.83,340.73,337.49,338.83,129547.0,339.302,1010
2023-08-31,338.82,340.0,336.1,336.8,220533.0,337.321,1818
2023-09-01,339.69,343.03,338.2,339.32,148664.0,339.982,1164
2023-09-05,338.8,340.38,335.74,338.3,185711.0,338.238,1434
2023-09-06,337.95,341.77,337.31,340.68,207008.0,340.156,1566
2023-09-07,338.94,343.07,338.36,342.12,190189.0,341.551,1578
2023-09-08,342.5,343.09,339.31,339.77,238563.0,340.325,1848
2023-09-11,341.24,341.39,337.76,339.76,226274.0,339.605,1768
2023-09-12,337.71,341.35,337.19,339.21,167253.0,339.725,1424
