date,open,high,low,close,volume,average,barCount
2023-09-13,138.59,138.59,136.07,136.53,270882.0,137.059,2078
2023-09-14,137.81,138.97,137.2,137.97,227186.0,137.997,1544
2023-09-15,137.47,138.69,137.21,138.0,410540.0,137.906,1882
2023-09-18,138.01,138.01,135.53,135.66,131483.0,136.278,984
2023-09-19,135.68,137.15,135.56,136.38,320964.0,136.297,1916
2023-09-20,137.66,138.05,136.52,136.7,119799.0,137.245,862
2023-09-21,135.85,135.85,132.04,132.18,280435.0,133.199,2166
2023-09-22,132.33,132.58,130.12,130.21,313663.0,131.242,2411
2023-09-25,129.73,130.59,129.18,130.48,387112.0,129.985,2469
2023-09-26,129.4,130.59,129.11,130.49,620385.0,130.002,4279
2023-09-27,131.05,131.75,127.93,128.07,488441.0,129.479,3341
2023-09-28,128.76,129.86,128.01,128.94,371014.0,128.853,2447
2023-09-29,131.0,131.85,128.09,128.65,363580.0,129.282,2663
2023-10-02,128.08,128.92,126.46,127.3,314615.0,127.571,2291
2023-10-03,126.73,127.31,125.78,126.1,438976.0,126.335,2426
2023-10-04,126.95,127.94,125.59,127.88,321092.0,126.833,2350
2023-10-05,127.73,128.54,126.9,128.36,161386.0,128.035,1219
2023-10-06,127.32,131.24,126.7,130.32,337109.0,129.689,2275
2023-10-09,130.22,134.23,129.87,133.53,369382.0,132.939,2716
2023-10-10,133.13,134.7,132.35,132.42,308238.0,133.221,2196
2023-10-11,133.35,134.49,132.07,134.02,363925.0,133.379,2489
2023-10-12,132.2,132.72,131.05,131.72,347623.0,131.887,2068
2023-10-13,132.48,132.64,130.95,131.42,235502.0,131.523,1715
2023-10-16,131.98,133.24,130.66,132.7,248942.0,132.538,1716
2023-10-17,131.55,134.19,131.55,133.85,277745.0,133.251,1756
2023-10-18,133.18,133.44,131.64,131.95,420001.0,132.491,2780
2023-10-19,131.12,133.76,130.75,130.9,350353.0,132.159,2589
2023-10-20,131.33,131.94,128.58,128.63,334544.0,129.678,2449
2023-10-23,127.62,129.09,126.81,127.37,349393.0,128.087,2481
2023-10-24,127.62,129.84,127.43,129.78,448659.0,128.994,2554
2023-10-25,128.8,129.4,127.13,127.38,403842.0,127.859,2952
2023-10-26,126.98,127.03,120.87,121.81,970032.0,123.022,6896
2023-10-27,122.33,122.33,117.28,117.57,961618.0,118.498,7312
2023-10-30,118.69,119.38,115.79,117.51,752427.0,117.202,5775
2023-10-31,117.25,118.43,115.74,118.15,606019.0,117.735,4102
2023-11-01,117.72,118.0,115.56,117.58,364759.0,117.024,2696
2023-11-02,119.93,121.67,119.04,120.78,360212.0,120.894,2888
2023-11-03,123.21,126.53,123.1,124.26,636239.0,124.74,3091
2023-11-06,123.35,123.97,120.87,121.76,435599.0,121.468,2512
2023-11-07,121.92,121.92,118.68,119.59,420150.0,119.614,3191
2023-11-08,119.91,121.45,119.91,120.95,246868.0,120.752,1978
2023-11-09,121.43,121.49,119.58,119.78,405921.0,120.338,2858
2023-11-10,120.88,123.04,119.67,122.72,1150217.0,122.097,4133
2023-11-13,121.64,122.27,118.72,119.59,573001.0,119.731,4377
2023-11-14,123.21,126.47,122.84,124.15,819666.0,124.281,4740
2023-11-15,124.15,125.44,122.69,123.16,751251.0,123.34,2802
2023-11-16,123.66,124.34,121.78,121.8,349451.0,122.457,2556
2023-11-17,122.9,123.27,120.85,121.42,1312515.0,121.563,3645
2023-11-20,121.42,122.75,120.32,122.55,608834.0,122.115,4073
2023-11-21,122.17,122.93,120.99,121.56,394329.0,121.643,2466
2023-11-22,123.17,123.2,121.53,122.29,574144.0,122.597,2364
2023-11-24,122.13,122.81,121.38,122.67,106415.0,122.312,673
2023-11-27,122.39,123.02,121.77,122.22,341301.0,122.422,2388
2023-11-28,121.92,124.58,121.52,123.99,796167.0,123.691,3377
2023-11-29,125.08,126.46,123.76,123.86,342183.0,124.598,2440
2023-11-30,123.78,124.71,123.02,124.48,577586.0,124.126,2091
2023-12-01,124.69,128.04,124.17,126.79,528692.0,126.761,3270
2023-12-04,125.8,127.01,125.29,126.83,467763.0,126.399,2426
2023-12-05,126.19,126.6,124.56,126.45,388299.0,126.097,2164
2023-12-06,126.72,128.82,126.72,127.13,623457.0,127.898,3576
2023-12-07,127.23,127.76,126.32,127.18,271040.0,127.235,2058
2023-12-08,126.69,128.01,126.52,127.13,293817.0,127.05,1725
2023-12-11,126.46,127.11,125.59,126.43,515093.0,126.155,3117
2023-12-12,125.95,128.0,125.11,127.63,748185.0,127.173,3472
2023-12-13,128.47,134.78,128.08,133.61,688297.0,131.213,3547
2023-12-14,136.05,139.89,136.05,138.45,594613.0,138.45,4128
2023-12-15,137.57,137.59,133.57,134.52,652117.0,135.38,3390
2023-12-18,135.22,135.67,134.21,135.43,308435.0,135.265,2406
2023-12-19,135.68,136.42,134.18,134.77,453260.0,135.031,2847
2023-12-20,134.5,135.1,131.86,132.13,438307.0,133.389,2880
2023-12-21,133.15,133.88,130.95,132.03,953161.0,131.685,5696
2023-12-22,133.0,134.39,132.71,133.12,429124.0,133.474,3135
2023-12-26,133.32,134.51,133.14,134.06,167180.0,133.851,1104
2023-12-27,134.0,134.97,133.43,134.31,331679.0,134.365,2337
2023-12-28,134.0,136.65,133.96,136.55,299397.0,135.218,2167
2023-12-29,135.89,136.3,134.41,134.46,239444.0,135.107,1850
2024-01-02,133.53,136.19,133.43,135.84,252748.0,135.585,1780
2024-01-03,134.8,134.86,132.04,132.2,308720.0,133.162,2423
2024-01-04,131.66,133.92,131.36,132.16,301576.0,132.579,1889
2024-01-05,131.21,132.93,130.41,131.78,298669.0,131.618,2365
2024-01-08,131.33,133.96,131.0,133.49,405090.0,133.211,2772
2024-01-09,132.32,133.31,131.32,132.39,369341.0,132.633,2040
2024-01-10,132.92,133.25,131.93,132.58,389716.0,132.59,3041
2024-01-11,130.21,134.14,129.31,133.94,771433.0,132.89,5228
2024-01-12,135.36,136.24,133.79,134.03,336566.0,134.438,2713
2024-01-16,134.45,136.29,133.86,135.47,834665.0,135.465,6620
2024-01-17,133.93,135.83,131.27,133.0,825676.0,133.144,6039
2024-01-18,132.68,133.73,131.42,131.46,669532.0,132.223,5107
2024-01-19,131.88,136.0,131.74,135.24,892695.0,134.5,5242
2024-01-22,135.67,137.34,135.67,135.91,577266.0,136.427,3772
2024-01-23,136.41,136.92,134.54,135.61,1037988.0,135.482,6616
2024-01-24,136.19,137.3,133.92,134.06,833120.0,135.277,5337
2024-01-25,134.71,135.61,131.41,131.98,809033.0,132.914,6242
2024-01-26,132.38,132.38,129.79,130.84,634384.0,130.692,4392
2024-01-29,130.96,131.73,130.14,130.9,405085.0,130.95,3106
2024-01-30,130.35,131.21,129.38,129.97,349561.0,130.187,2943
2024-01-31,130.6,131.02,126.13,126.38,691442.0,128.098,5306
2024-02-01,126.11,128.15,124.95,127.92,828085.0,126.867,6404
2024-02-02,126.97,129.02,125.97,128.0,577688.0,127.662,3928
2024-02-05,126.43,126.8,124.84,124.84,399675.0,125.745,2984
2024-02-06,124.53,126.05,124.26,125.58,542883.0,125.548,4096
2024-02-07,125.59,125.93,123.77,125.18,559711.0,124.813,3990
2024-02-08,125.14,126.01,122.03,124.48,922425.0,124.001,5591
2024-02-09,124.01,124.95,123.36,124.52,788360.0,124.049,2466
2024-02-12,124.77,126.46,124.41,125.47,389782.0,125.589,3019
2024-02-13,122.89,123.5,121.51,123.35,568879.0,122.432,4184
2024-02-14,123.73,125.73,123.44,125.09,392327.0,124.804,3050
2024-02-15,126.32,129.58,126.32,129.51,382799.0,128.69,2873
2024-02-16,129.33,130.12,127.95,129.17,443353.0,129.383,3225
2024-02-20,129.0,129.69,126.32,126.62,426532.0,127.744,2887
2024-02-21,126.87,127.96,126.45,127.67,197833.0,127.524,1286
2024-02-22,128.47,128.47,126.51,126.59,301863.0,127.078,2400
2024-02-23,126.45,127.48,125.75,126.32,200009.0,126.803,1652
2024-02-26,125.95,126.33,123.23,123.7,396178.0,124.137,3021
2024-02-27,125.08,125.96,124.24,124.89,373435.0,124.85,2465
2024-02-28,123.95,127.29,123.77,125.83,289455.0,125.899,2095
2024-02-29,126.88,127.21,125.38,125.68,723292.0,126.212,2552
2024-03-01,125.55,127.71,124.31,127.63,405529.0,126.775,2581
2024-03-04,127.26,129.56,124.98,129.3,415080.0,127.792,2906
2024-03-05,128.83,130.03,128.33,128.91,224608.0,129.071,1809
2024-03-06,129.93,130.68,129.22,129.95,249033.0,129.809,1764
2024-03-07,130.47,132.79,130.39,132.69,411230.0,131.524,2729
2024-03-08,133.95,135.12,132.76,134.91,285786.0,134.538,2250
2024-03-11,135.01,136.05,134.64,134.97,270492.0,135.249,2143
2024-03-12,134.69,134.85,131.01,132.36,362399.0,132.672,2462
2024-03-13,132.02,133.44,131.71,131.95,230137.0,132.513,1623
2024-03-14,131.36,131.7,128.47,130.27,185437.0,129.806,1285
2024-03-15,128.67,131.04,128.67,130.34,424222.0,129.447,1654
2024-03-18,130.23,130.85,129.38,129.79,153717.0,129.976,1194
2024-03-19,130.08,130.65,128.65,130.4,238012.0,129.944,1815
2024-03-20,130.15,132.12,129.55,131.29,422891.0,130.996,2754
2024-03-21,131.78,133.92,131.66,132.94,276358.0,132.813,2094
2024-03-22,133.06,133.16,130.34,130.85,168986.0,131.26,1333
2024-03-25,131.14,131.65,129.94,130.0,99720.0,130.31,744
2024-03-26,130.14,130.31,128.73,128.83,165328.0,129.243,1429
2024-03-27,130.16,132.06,130.16,130.8,296954.0,130.65,1858
2024-03-28,131.5,132.34,131.28,131.58,291028.0,131.789,1933
2024-04-01,131.44,131.63,128.7,128.7,226167.0,129.597,1629
2024-04-02,127.58,128.07,126.65,127.45,247149.0,127.507,1954
2024-04-03,126.86,128.67,126.32,128.45,380693.0,127.888,2121
2024-04-04,129.84,130.22,126.55,126.83,226628.0,127.88,1460
2024-04-05,126.33,127.65,125.39,127.1,252486.0,126.883,1771
2024-04-08,128.86,133.44,128.28,132.72,521042.0,132.279,3779
2024-04-09,133.41,136.39,133.27,135.38,578931.0,135.413,3719
2024-04-10,132.94,133.85,131.33,132.95,397759.0,132.666,2935
2024-04-11,133.96,133.96,130.96,131.99,311792.0,131.973,1773
2024-04-12,129.71,130.2,127.6,128.13,256742.0,128.412,1636
2024-04-15,129.05,129.45,125.92,126.63,163801.0,127.311,1149
2024-04-16,126.09,126.23,123.73,123.79,255280.0,124.582,1869
2024-04-17,123.84,126.83,123.84,124.8,776177.0,125.656,4301
2024-04-18,124.94,125.7,124.0,124.62,578647.0,124.715,3733
2024-04-19,125.17,126.37,125.17,126.08,298510.0,125.769,1360
2024-04-22,126.25,128.21,125.55,127.47,231305.0,127.122,1579
2024-04-23,127.44,128.75,127.17,127.49,320061.0,127.813,2473
2024-04-24,126.37,128.85,125.98,128.4,201961.0,128.269,1211
2024-04-25,127.57,128.31,126.7,127.2,399137.0,127.36,2995
2024-04-26,127.51,129.78,127.51,129.23,444713.0,129.355,3236
2024-04-29,130.06,131.67,130.06,131.13,445127.0,131.1,3131
2024-04-30,129.66,131.82,129.66,130.0,464645.0,130.727,3164
2024-05-01,129.81,132.0,129.27,130.62,347404.0,130.36,2390
2024-05-02,129.92,131.72,127.24,131.68,764934.0,130.009,4574
2024-05-03,133.11,134.55,132.49,133.0,555068.0,133.444,3921
2024-05-06,134.58,137.03,133.79,136.82,529237.0,136.129,3092
2024-05-07,138.08,138.2,135.93,136.19,250390.0,136.592,1808
2024-05-08,135.85,135.92,132.9,132.99,305369.0,133.721,2389
2024-05-09,133.59,136.46,133.53,136.34,205270.0,135.46,1612
2024-05-10,136.84,136.94,135.22,135.47,123186.0,135.688,1003
2024-05-13,135.9,136.88,135.31,136.07,99991.0,135.802,758
2024-05-14,137.0,137.33,135.78,136.82,153453.0,136.614,1189
2024-05-15,138.7,138.95,137.11,137.71,197949.0,137.671,1437
2024-05-16,137.61,138.19,136.86,136.86,151233.0,137.488,1174
2024-05-17,137.38,137.92,136.38,137.74,139220.0,137.447,858
2024-05-20,137.74,137.97,136.22,136.86,175043.0,136.995,1107
2024-05-21,136.88,137.22,136.21,136.5,136102.0,136.642,1056
2024-05-22,136.38,137.77,135.76,136.0,248958.0,136.882,1186
2024-05-23,135.72,135.85,132.83,132.92,284521.0,134.494,1278
2024-05-24,133.2,133.74,132.64,133.2,122409.0,133.133,954
2024-05-28,133.94,134.33,130.15,130.31,221633.0,131.15,1603
2024-05-29,128.64,128.87,126.77,128.78,344626.0,127.933,2338
2024-05-30,129.69,130.6,129.25,129.86,193819.0,129.777,1473
2024-05-31,130.72,133.84,129.95,133.71,319714.0,132.553,2247
2024-06-03,134.57,135.36,133.19,133.7,202954.0,134.147,1345
2024-06-04,133.99,137.23,133.99,136.47,304704.0,136.057,1910
2024-06-05,136.06,136.87,135.01,136.75,232357.0,136.347,1433
2024-06-06,135.88,137.11,135.07,137.09,225754.0,136.67,1585
2024-06-07,135.81,136.94,135.7,136.66,209531.0,136.419,1417
2024-06-10,136.68,139.35,136.57,138.5,423027.0,138.581,2761
2024-06-11,137.65,138.64,136.77,136.97,302750.0,137.75,1956
2024-06-12,139.65,140.0,136.94,137.34,186624.0,138.127,1486
2024-06-13,138.35,139.67,137.82,138.21,194529.0,138.597,1347
2024-06-14,137.76,139.45,136.85,139.32,130886.0,138.825,1020
2024-06-17,138.63,140.2,137.59,139.36,130950.0,139.065,930
2024-06-18,139.78,141.49,139.78,141.25,127303.0,140.783,855
2024-06-20,140.34,140.94,139.28,140.19,125345.0,140.135,832
2024-06-21,141.16,141.16,139.51,140.96,314152.0,140.848,1195
2024-06-24,141.23,143.84,140.91,143.32,175513.0,142.922,1221
2024-06-25,143.35,143.4,140.91,141.12,145817.0,141.619,1060
2024-06-26,139.9,140.54,139.03,139.14,242145.0,139.572,1837
2024-06-27,139.14,140.65,138.29,140.54,115851.0,139.834,875
2024-06-28,141.38,142.63,140.35,142.61,207082.0,141.511,1557
2024-07-01,142.16,142.44,139.6,141.18,153314.0,140.776,1137
2024-07-02,141.81,142.26,139.98,141.01,217675.0,140.715,1587
2024-07-03,140.55,141.14,138.81,139.43,147478.0,139.657,998
2024-07-05,139.79,140.22,138.58,138.8,236585.0,139.084,1493
2024-07-08,139.04,139.68,138.14,139.14,215772.0,138.781,1581
2024-07-09,139.52,139.92,137.51,139.11,262457.0,139.158,1933
2024-07-10,139.73,140.18,138.84,140.02,218242.0,139.638,1535
2024-07-11,142.21,143.52,140.63,140.96,349561.0,141.809,2389
2024-07-12,141.87,142.18,139.74,140.64,590632.0,140.439,3940
2024-07-15,139.51,141.7,139.38,139.95,348448.0,140.144,2214
2024-07-16,140.36,143.01,139.8,142.63,335248.0,141.673,2287
2024-07-17,142.64,144.58,142.64,144.28,222793.0,143.821,1282
2024-07-18,143.48,147.94,143.48,144.79,296449.0,146.227,1999
2024-07-19,145.5,145.5,142.78,143.7,172315.0,144.064,1060
2024-07-22,143.82,145.47,143.17,145.03,133030.0,144.812,1021
2024-07-23,144.73,145.73,143.48,143.71,253689.0,144.279,1625
2024-07-24,143.71,144.65,142.74,143.41,195050.0,143.504,1384
2024-07-25,143.63,145.46,138.89,140.12,500644.0,141.135,3053
2024-07-26,140.58,143.42,140.13,142.5,229755.0,141.963,1343
2024-07-29,142.78,144.04,141.31,143.16,250844.0,143.353,1912
2024-07-30,143.49,143.95,140.3,141.31,291057.0,141.308,2278
2024-07-31,141.0,141.84,139.6,139.77,343421.0,140.826,2303
2024-08-01,141.49,147.35,141.49,146.41,361159.0,145.821,2672
2024-08-02,147.56,152.03,146.81,150.02,561420.0,149.459,3589
2024-08-05,149.0,149.0,145.8,146.52,433920.0,147.24,3179
2024-08-06,146.51,150.75,146.51,150.24,399589.0,149.891,2676
2024-08-07,150.6,154.19,149.82,150.91,866444.0,151.764,4774
2024-08-08,151.05,153.4,150.63,153.07,369029.0,152.682,2489
2024-08-09,153.07,153.46,151.15,153.07,485226.0,152.134,1444
2024-08-12,154.65,154.65,151.49,152.25,368873.0,152.774,2431
2024-08-13,153.34,153.97,152.47,153.0,286232.0,153.092,1485
2024-08-14,153.0,153.89,152.06,153.33,374458.0,153.08,1249
2024-08-15,153.33,154.75,152.02,153.35,252738.0,153.447,1747
2024-08-16,153.43,153.94,151.36,152.84,304210.0,152.835,1323
2024-08-19,153.27,153.94,151.86,152.65,245062.0,152.513,1409
2024-08-20,153.09,153.45,151.56,153.1,278900.0,152.68,2132
2024-08-21,153.45,153.63,152.41,153.0,391387.0,153.103,2523
2024-08-22,153.77,155.22,152.55,154.21,418119.0,154.289,2425
2024-08-23,154.84,157.18,154.49,156.63,550774.0,155.743,2262
2024-08-26,158.52,158.52,156.25,157.94,340460.0,157.405,2239
2024-08-27,157.09,160.65,156.58,160.31,348220.0,159.646,2382
2024-08-28,160.5,161.82,160.28,161.51,231904.0,161.136,1617
2024-08-29,160.81,162.03,159.76,161.1,235954.0,161.051,1429
2024-08-30,161.69,162.61,160.79,162.37,233874.0,161.942,1610
2024-09-03,161.96,164.88,161.89,163.57,308524.0,163.892,1789
2024-09-04,163.57,165.14,161.6,163.0,457163.0,162.901,2863
2024-09-05,164.02,164.42,159.89,161.15,460316.0,161.517,2593
2024-09-06,161.25,161.25,158.0,159.53,594148.0,159.193,3059
2024-09-09,159.9,161.51,159.0,160.3,399877.0,160.393,2745
2024-09-10,161.1,165.95,160.27,163.54,268988.0,162.639,2217
2024-09-11,162.01,164.81,161.04,164.7,259071.0,163.305,1756
2024-09-12,164.44,165.55,163.26,164.44,184648.0,164.059,1230
2024-09-13,165.2,166.3,163.99,166.18,250066.0,165.471,1848
2024-09-16,167.12,167.39,165.95,166.65,222108.0,166.864,1630
2024-09-17,165.9,166.29,163.3,164.0,379285.0,164.684,2426
2024-09-18,164.18,166.42,162.97,163.92,727746.0,164.063,3952
2024-09-19,165.0,165.53,162.69,164.51,464461.0,164.256,2752
2024-09-20,163.88,164.57,161.93,162.46,663993.0,162.903,3115
2024-09-23,163.37,164.42,162.58,163.66,465106.0,163.239,2743
2024-09-24,162.62,163.71,162.2,162.89,260647.0,163.058,1541
2024-09-25,163.65,163.74,161.46,161.56,438654.0,162.041,1794
2024-09-26,161.28,162.2,158.36,158.72,628366.0,160.482,2100
2024-09-27,160.07,160.07,157.54,157.77,213825.0,158.298,1496
2024-09-30,157.66,159.52,157.05,158.9,240517.0,158.487,1625
2024-10-01,159.6,159.71,156.95,157.81,315800.0,157.862,2349
2024-10-02,156.39,157.29,155.54,156.96,281733.0,156.387,1901
2024-10-03,156.75,156.9,154.16,155.15,258798.0,154.876,1954
2024-10-04,154.28,154.85,152.59,154.62,180742.0,153.969,1306
2024-10-07,153.72,153.89,152.52,153.54,205749.0,153.242,1515
2024-10-08,154.48,154.68,152.15,153.04,225680.0,153.084,1551
2024-10-09,153.04,153.62,152.16,153.28,207967.0,152.846,1408
2024-10-10,152.72,153.83,151.57,152.21,133112.0,152.215,1021
2024-10-11,153.34,153.55,152.19,153.41,207424.0,153.172,1495
2024-10-14,152.85,154.29,152.0,153.48,212690.0,153.467,1312
2024-10-15,153.0,154.34,152.51,152.66,284850.0,153.289,2097
2024-10-16,152.81,154.99,152.81,153.91,241953.0,154.237,1874
2024-10-17,153.49,153.94,152.29,152.96,260280.0,153.04,1780
2024-10-18,153.7,154.79,152.96,154.59,184169.0,154.19,1145
2024-10-21,155.0,155.0,152.09,152.61,321152.0,152.962,2169
2024-10-22,152.61,154.97,152.55,153.91,162764.0,154.012,1208
2024-10-23,154.06,157.17,154.02,156.34,390041.0,156.034,2664
2024-10-24,156.64,157.91,155.84,156.07,211252.0,156.561,1451
2024-10-25,156.55,156.55,153.24,153.32,153524.0,154.084,1139
2024-10-28,154.34,155.59,153.23,153.79,113461.0,154.008,787
2024-10-29,153.61,154.1,150.97,150.97,320700.0,151.782,2180
2024-10-30,150.94,152.67,150.92,152.15,327880.0,151.954,2302
2024-10-31,153.4,154.69,149.99,151.34,967364.0,152.167,6396
2024-11-01,150.73,152.59,149.03,149.17,597736.0,150.419,4044
2024-11-04,149.63,152.2,149.6,152.18,311569.0,151.147,2598
2024-11-05,150.92,155.03,150.6,155.03,224685.0,153.679,1572
2024-11-06,157.7,157.7,149.51,153.59,652361.0,152.958,4799
2024-11-07,154.31,155.37,153.26,154.69,157023.0,154.565,1235
2024-11-08,155.68,160.41,155.24,159.14,223593.0,159.182,1361
2024-11-11,158.59,161.26,158.59,160.01,310499.0,159.996,2067
2024-11-12,159.53,160.89,158.94,159.76,645749.0,159.744,4414
2024-11-13,161.11,162.43,160.54,161.34,227638.0,161.458,1718
2024-11-14,161.18,161.43,157.22,157.37,301121.0,158.736,2104
2024-11-15,156.91,158.51,155.9,158.09,263098.0,157.732,1777
2024-11-18,156.69,158.6,156.69,158.52,221362.0,158.172,1551
2024-11-19,157.97,158.31,156.54,158.13,178387.0,157.829,1379
2024-11-20,157.42,158.09,156.27,157.74,145054.0,157.579,1153
2024-11-21,157.51,159.38,157.3,158.53,298970.0,158.332,1724
2024-11-22,159.14,161.22,159.14,160.94,220977.0,160.421,1596
2024-11-25,161.49,163.29,161.08,161.98,351753.0,162.164,2575
2024-11-26,161.94,163.67,161.49,163.16,244046.0,162.84,1816
2024-11-27,164.12,166.12,163.96,165.2,171307.0,165.365,1150
2024-11-29,165.23,165.92,164.0,164.16,229508.0,164.798,1662
2024-12-02,163.15,163.15,161.71,162.3,363597.0,162.184,2567
2024-12-03,162.79,163.01,160.88,160.99,390216.0,161.475,3070
2024-12-04,161.41,161.41,159.5,160.0,271389.0,160.334,1929
2024-12-05,158.69,159.76,158.32,159.19,238364.0,159.048,1819
2024-12-06,159.19,159.99,158.36,158.94,319192.0,158.939,1689
2024-12-09,158.36,159.47,157.74,159.15,338893.0,158.747,2630
2024-12-10,159.02,159.84,157.57,158.56,224217.0,158.502,1362
2024-12-11,159.18,159.63,157.34,158.33,557612.0,158.377,2387
2024-12-12,157.32,160.87,157.23,158.35,269832.0,159.229,1940
2024-12-13,158.0,158.79,156.43,157.22,115057.0,157.464,808
2024-12-16,157.26,160.73,156.16,158.55,144926.0,159.047,1087
2024-12-17,157.44,158.9,154.8,156.07,337149.0,156.359,2123
2024-12-18,155.44,157.74,150.76,150.87,232581.0,153.804,1760
2024-12-19,150.45,152.95,149.25,149.43,302710.0,150.918,2168
2024-12-20,150.08,154.45,150.08,153.4,944690.0,152.214,4081
2024-12-23,152.93,153.59,151.62,153.33,178963.0,152.993,1376
2024-12-24,153.37,154.96,152.49,154.76,63947.0,154.006,495
2024-12-26,154.62,155.44,153.79,155.22,129570.0,155.114,1056
2024-12-27,154.09,155.59,153.48,153.75,182804.0,154.138,1362
2024-12-30,153.16,153.59,151.09,153.04,171128.0,152.396,1232
2024-12-31,154.09,155.13,152.66,154.57,280173.0,154.083,1982
2025-01-02,154.21,155.03,152.11,152.47,213996.0,153.084,1500
2025-01-03,152.1,155.2,151.51,155.06,244564.0,154.196,1772
2025-01-06,154.5,154.93,149.39,149.77,336473.0,151.418,2048
2025-01-07,150.0,151.73,147.64,148.26,299203.0,149.164,1974
2025-01-08,148.22,149.48,146.84,149.34,317870.0,148.176,1939
2025-01-10,147.67,150.0,146.77,148.19,377095.0,148.175,2524
2025-01-13,148.6,150.25,148.19,150.19,354908.0,149.521,2359
2025-01-14,150.2,151.92,149.89,151.37,235167.0,151.067,1554
2025-01-15,152.54,153.51,149.32,149.46,294396.0,150.703,2064
2025-01-16,150.14,150.73,148.74,150.63,132556.0,150.001,930
2025-01-17,151.15,151.83,150.02,150.52,342079.0,150.957,1856
2025-01-21,150.41,152.79,149.35,150.51,277618.0,150.593,2054
2025-01-22,149.3,149.32,146.95,147.13,240349.0,147.574,1844
2025-01-23,146.95,147.89,144.36,146.9,396505.0,145.812,2422
2025-01-24,147.4,149.41,146.32,148.41,338309.0,148.317,1973
2025-01-27,149.59,154.47,149.18,153.63,392179.0,153.163,2980
2025-01-28,152.98,153.66,151.02,151.41,206235.0,151.934,1609
2025-01-29,152.27,152.27,148.14,148.56,228188.0,149.335,1836
2025-01-30,150.47,152.82,150.03,151.84,199777.0,151.705,1496
2025-01-31,151.46,154.14,151.46,152.58,401313.0,152.526,2361
2025-02-03,152.01,154.35,150.26,152.49,401602.0,152.954,3341
2025-02-04,151.8,154.86,150.44,154.63,375954.0,153.52,2565
2025-02-05,155.98,157.66,154.62,156.87,647321.0,156.636,4183
2025-02-06,157.7,159.28,156.02,158.86,954568.0,158.088,5620
2025-02-07,159.87,161.22,157.52,158.13,853986.0,158.533,4799
2025-02-10,157.98,157.98,155.35,156.86,409873.0,156.57,2674
2025-02-11,155.56,156.1,154.25,156.03,315648.0,155.268,2026
2025-02-12,153.01,156.28,152.86,155.82,377620.0,155.469,1987
2025-02-13,156.07,157.38,155.65,156.99,207950.0,156.565,1246
2025-02-14,158.0,158.93,156.95,157.0,328622.0,157.628,2475
2025-02-18,157.0,158.01,156.39,157.56,240308.0,157.234,1819
2025-02-19,157.14,158.01,156.53,157.46,333426.0,157.201,2019
2025-02-20,157.12,160.65,156.58,160.08,547024.0,159.115,3606
2025-02-21,160.01,161.19,158.76,160.67,624483.0,159.758,4207
2025-02-24,161.14,163.91,159.81,162.85,438539.0,162.704,2804
2025-02-25,163.0,165.52,162.85,164.72,497672.0,164.878,2467
2025-02-26,164.65,165.62,163.3,164.22,343449.0,164.283,2519
2025-02-27,163.93,167.73,163.9,166.9,469890.0,166.917,2866
2025-02-28,168.08,169.05,165.88,168.12,434513.0,167.878,2160
2025-03-03,168.0,171.27,167.61,170.92,395663.0,170.219,2632
2025-03-04,172.58,173.38,168.09,168.15,532868.0,170.152,3813
2025-03-05,166.1,170.62,165.9,170.03,676280.0,168.335,2395
2025-03-06,168.6,168.84,165.44,166.77,234877.0,166.723,1834
2025-03-07,167.58,168.34,165.9,166.36,475233.0,167.0,3463
2025-03-10,167.81,171.56,166.5,167.34,453491.0,168.26,3117
2025-03-11,167.84,167.89,163.64,165.0,451128.0,165.073,2410
2025-03-12,164.53,165.3,161.56,161.77,454569.0,162.979,3363
2025-03-13,161.7,162.76,158.68,161.74,640259.0,161.017,4276
2025-03-14,162.2,163.6,161.22,163.31,420398.0,162.625,3065
2025-03-17,162.49,164.98,162.49,164.49,282854.0,164.119,1951
2025-03-18,164.44,165.2,161.56,162.32,235390.0,162.812,1678
2025-03-19,162.32,162.96,160.01,161.79,303934.0,161.683,2218
2025-03-20,162.13,163.04,160.52,162.57,261715.0,162.219,1916
2025-03-21,161.85,162.62,159.57,161.27,600213.0,161.141,3238
2025-03-24,162.03,164.11,161.21,163.71,175703.0,163.244,1330
2025-03-25,163.74,164.82,161.7,163.04,209032.0,163.37,1413
2025-03-26,163.81,164.59,162.63,164.5,188776.0,164.014,1353
2025-03-27,165.0,166.81,164.0,165.25,363122.0,165.008,2292
2025-03-28,166.45,166.45,163.86,165.9,266987.0,165.012,1645
2025-03-31,167.54,169.42,166.28,167.58,380430.0,167.95,2714
2025-04-01,167.41,169.02,164.77,167.48,258653.0,166.975,1802
2025-04-02,167.52,168.71,166.65,168.0,208426.0,167.784,1613
2025-04-03,166.24,168.45,163.12,163.64,476278.0,164.672,1976
2025-04-04,162.73,164.13,152.7,153.08,714100.0,156.949,3631
2025-04-07,149.93,156.24,146.16,150.71,997140.0,151.579,6925
2025-04-08,154.36,154.36,148.74,149.97,1266750.0,151.14,8056
2025-04-09,146.98,158.74,146.64,157.85,1286733.0,153.543,9193
2025-04-10,156.35,157.53,150.49,154.87,914678.0,154.441,6154
2025-04-11,152.69,155.6,150.01,154.3,904905.0,152.964,5825
2025-04-14,156.61,158.99,155.09,158.43,498179.0,157.576,3788
2025-04-15,157.52,158.2,154.72,154.89,887850.0,155.678,5082
