date,open,high,low,close,volume,average,barCount
2022-02-08,135.44,136.42,134.53,135.46,458521.0,135.566,3072
2022-02-09,137.11,137.32,135.74,136.52,621479.0,136.494,4766
2022-02-10,134.67,137.71,134.53,135.49,876214.0,136.148,5071
2022-02-11,135.28,135.28,130.09,130.81,712609.0,132.321,4625
2022-02-14,130.81,131.29,129.29,130.16,443609.0,130.302,3168
2022-02-15,131.38,132.5,130.66,131.41,420865.0,131.435,3344
2022-02-16,130.48,132.21,129.94,131.8,313782.0,131.085,2390
2022-02-17,130.61,130.98,127.84,128.32,627176.0,128.98,4408
2022-02-18,128.13,129.32,127.5,128.22,395014.0,128.355,2694
2022-02-22,128.01,129.14,126.29,127.44,317404.0,127.824,2314
2022-02-23,128.08,128.38,124.65,124.77,385496.0,126.001,2874
2022-02-24,122.58,128.03,121.8,127.61,636312.0,125.587,4918
2022-02-25,127.42,130.22,127.14,129.87,366109.0,129.351,2814
2022-02-28,128.56,130.04,128.16,129.79,393448.0,129.039,3313
2022-03-01,129.58,129.92,126.41,127.39,726679.0,127.554,5910
2022-03-02,128.61,131.8,128.46,130.99,452583.0,130.863,3487
2022-03-03,131.6,131.85,129.4,131.05,319043.0,130.686,2571
2022-03-04,129.05,131.3,128.7,130.99,522722.0,130.127,3965
2022-03-07,131.18,131.49,128.19,129.5,691935.0,129.777,5434
2022-03-08,130.41,132.11,128.81,128.83,817044.0,130.088,6250
2022-03-09,131.01,131.73,130.01,130.51,327726.0,130.878,2675
2022-03-10,128.84,129.19,127.88,128.18,519609.0,128.425,4042
2022-03-11,129.06,129.2,126.22,126.34,640587.0,127.3,4945
2022-03-14,127.55,128.15,125.86,127.09,484158.0,127.045,3378
2022-03-15,127.35,129.77,126.82,129.38,469910.0,128.667,3672
2022-03-16,130.25,131.73,129.11,131.38,337801.0,130.876,2534
2022-03-17,130.72,133.21,129.98,132.75,280125.0,132.313,2211
2022-03-18,132.02,135.36,130.86,134.76,553567.0,133.472,2937
2022-03-21,134.66,135.78,133.97,134.69,396836.0,134.766,3008
2022-03-22,135.09,135.82,134.59,134.62,529709.0,135.126,2957
2022-03-23,133.93,134.54,132.41,132.55,336344.0,133.114,2434
2022-03-24,133.17,133.64,132.19,132.5,459068.0,132.577,3118
2022-03-25,132.87,133.61,132.28,133.56,508578.0,132.951,3105
2022-03-28,133.45,134.05,132.4,133.67,314182.0,133.23,2255
2022-03-29,134.71,136.71,134.07,135.97,446034.0,135.259,3079
2022-03-30,135.54,136.24,135.06,135.43,354858.0,135.651,2496
2022-03-31,135.13,136.5,133.14,133.18,435713.0,134.812,2570
2022-04-01,134.21,134.77,132.62,134.38,407513.0,133.885,2847
2022-04-04,134.67,134.85,133.05,134.0,327254.0,134.15,1967
2022-04-05,134.0,134.56,131.51,131.79,599553.0,132.729,4128
2022-04-06,130.41,132.38,130.38,131.93,477418.0,131.495,3012
2022-04-07,131.56,132.8,130.81,132.3,549369.0,131.954,3311
2022-04-08,132.49,133.66,131.64,131.82,460813.0,132.291,2408
2022-04-11,131.35,132.4,129.83,129.88,515045.0,131.142,3312
2022-04-12,130.35,132.19,128.19,128.69,472325.0,129.537,3191
2022-04-13,128.12,129.94,128.12,129.54,412155.0,129.4,2356
2022-04-14,130.0,130.41,127.05,127.05,1222905.0,128.585,4012
2022-04-18,127.06,128.33,126.35,127.28,308499.0,127.289,2196
2022-04-19,127.73,130.25,127.58,130.13,376190.0,129.282,2955
2022-04-20,131.44,133.68,131.44,132.11,433110.0,132.587,3393
2022-04-21,133.49,133.91,131.67,132.25,462886.0,132.49,3394
2022-04-22,131.41,131.41,127.02,127.17,615238.0,128.315,4764
2022-04-25,126.97,127.86,124.19,127.65,592942.0,126.098,4801
2022-04-26,127.01,128.14,125.28,125.33,318785.0,126.355,2653
2022-04-27,125.31,127.62,125.31,126.38,527855.0,126.588,4239
2022-04-28,127.4,128.67,125.6,128.13,870675.0,127.686,6183
2022-04-29,127.39,129.2,125.99,126.26,803317.0,127.734,6109
2022-05-02,126.07,127.0,123.36,126.32,949857.0,125.498,7584
2022-05-03,124.86,127.0,123.23,124.31,1687062.0,125.053,9467
2022-05-04,124.92,127.38,123.46,127.13,612453.0,125.632,4556
2022-05-05,125.92,126.48,121.33,122.17,653279.0,123.575,5331
2022-05-06,121.24,123.97,118.94,123.13,1088685.0,121.911,8308
2022-05-09,121.81,123.15,120.87,121.84,1006718.0,122.087,8391
2022-05-10,122.99,123.54,120.32,120.89,903267.0,121.217,7424
2022-05-11,120.83,122.54,119.52,120.44,711722.0,121.298,6025
2022-05-12,120.02,121.43,118.28,120.41,727310.0,120.052,5871
2022-05-13,121.07,122.49,120.0,121.04,843723.0,121.103,6684
2022-05-16,120.45,121.07,118.42,120.27,515781.0,119.871,4150
2022-05-17,122.08,122.34,120.81,121.45,856533.0,121.477,6452
2022-05-18,120.57,120.76,116.01,116.37,779702.0,117.385,6211
2022-05-19,115.13,118.15,114.37,116.71,521753.0,116.42,3836
2022-05-20,117.29,117.57,115.28,117.36,480882.0,116.349,3617
2022-05-23,118.76,119.39,117.25,119.14,453471.0,118.486,3282
2022-05-24,118.46,118.89,116.43,118.49,416131.0,117.73,3120
2022-05-25,118.03,118.48,116.44,118.05,436546.0,117.597,3557
2022-05-26,119.32,121.08,119.12,120.44,334184.0,120.341,2596
2022-05-27,121.79,122.46,121.22,122.46,344800.0,121.876,2586
2022-05-31,121.28,122.39,119.6,121.47,614380.0,121.283,4174
2022-06-01,122.06,122.42,119.48,120.43,382222.0,120.811,2891
2022-06-02,121.33,123.21,120.26,123.21,460671.0,122.223,2976
2022-06-03,122.19,122.83,121.79,122.41,499477.0,122.361,3313
2022-06-06,123.33,123.57,122.05,122.43,400675.0,122.594,2707
2022-06-07,121.59,123.67,121.21,123.67,444234.0,123.044,3289
2022-06-08,123.17,123.47,121.58,121.75,364677.0,122.365,2738
2022-06-09,120.61,121.64,118.77,118.82,640662.0,120.099,4527
2022-06-10,117.15,117.64,115.41,115.46,296679.0,116.038,2449
2022-06-13,112.96,114.18,111.28,111.71,760059.0,112.459,5456
2022-06-14,111.93,112.68,110.15,111.34,492294.0,111.313,3728
2022-06-15,112.36,113.68,110.75,112.28,365882.0,112.164,2686
2022-06-16,110.09,110.24,107.82,108.23,448407.0,108.637,3525
2022-06-17,107.84,108.54,106.17,107.14,852049.0,107.653,4594
2022-06-21,108.33,108.88,107.45,108.29,443767.0,108.4,3009
2022-06-22,106.76,109.69,106.76,108.51,424271.0,108.63,2954
2022-06-23,108.61,109.24,106.97,108.96,521698.0,108.117,4004
2022-06-24,110.0,113.58,109.84,113.5,456100.0,112.769,3581
2022-06-27,113.89,113.89,112.23,112.71,392635.0,112.844,3152
2022-06-28,113.12,113.71,109.91,110.12,444281.0,111.37,3614
2022-06-29,110.43,110.75,108.6,110.54,501066.0,109.955,3952
2022-06-30,109.19,110.84,108.45,109.89,420750.0,109.865,3273
2022-07-01,109.8,111.76,109.53,111.46,421695.0,110.7,3211
2022-07-05,110.19,111.51,108.8,111.4,569648.0,110.374,4061
2022-07-06,111.94,113.33,110.68,112.34,541180.0,112.158,4115
2022-07-07,112.77,113.65,112.26,113.41,620934.0,113.234,4451
2022-07-08,113.48,113.48,111.54,112.35,386795.0,112.374,3223
2022-07-11,110.28,112.64,109.85,111.93,400889.0,111.56,2996
2022-07-12,111.71,112.89,109.92,110.26,531012.0,111.387,2962
2022-07-13,108.58,110.46,108.26,109.58,289852.0,109.708,2348
2022-07-14,107.83,109.97,106.98,109.73,559565.0,109.03,4216
2022-07-15,111.18,111.75,110.0,111.7,334968.0,111.154,2258
2022-07-18,111.94,112.4,108.83,109.1,534147.0,110.247,4297
2022-07-19,110.32,113.13,109.97,112.9,811090.0,112.369,5986
2022-07-20,113.15,114.1,112.5,113.82,418445.0,113.65,3017
2022-07-21,113.87,115.68,113.36,115.63,316787.0,114.915,2201
2022-07-22,116.14,116.47,114.62,115.33,444487.0,115.278,3104
2022-07-25,115.46,116.16,114.52,115.5,388690.0,115.522,3158
2022-07-26,115.5,116.32,114.84,116.13,383243.0,115.756,3145
2022-07-27,116.82,119.14,116.23,118.6,407447.0,117.903,3456
2022-07-28,119.48,120.93,118.13,120.65,416268.0,119.896,3154
2022-07-29,120.86,123.76,119.89,123.5,539570.0,122.624,4135
2022-08-01,122.53,123.26,121.74,122.38,831495.0,122.471,7059
2022-08-02,131.93,131.93,124.35,124.81,1120325.0,125.909,8352
2022-08-03,125.74,126.85,125.34,126.24,754722.0,126.465,4725
2022-08-04,126.37,126.58,125.32,125.38,356699.0,125.885,2564
2022-08-05,124.56,126.34,124.19,126.25,419649.0,125.413,3388
2022-08-08,127.2,127.34,125.47,125.66,561263.0,126.324,4609
2022-08-09,125.03,125.39,124.08,124.84,362293.0,124.785,2883
2022-08-10,127.23,127.48,126.23,127.06,456634.0,126.818,2703
2022-08-11,128.15,128.89,126.91,127.18,531626.0,127.688,3362
2022-08-12,127.72,129.36,127.19,129.31,666041.0,128.498,3608
2022-08-15,128.73,129.71,128.06,129.55,540115.0,129.082,3361
2022-08-16,128.88,130.85,128.73,130.31,377620.0,130.113,2518
2022-08-17,128.81,130.06,128.38,129.64,335483.0,129.328,2476
2022-08-18,129.97,130.61,129.33,130.13,401589.0,130.004,2228
2022-08-19,129.75,129.75,128.42,128.9,426355.0,128.891,2985
2022-08-22,127.16,127.61,125.66,126.15,364584.0,126.372,2292
2022-08-23,125.88,126.77,125.38,126.38,410821.0,126.134,2311
2022-08-24,126.59,127.15,125.61,126.57,591180.0,126.641,3767
2022-08-25,127.1,127.36,126.01,127.31,437470.0,126.741,2568
2022-08-26,127.68,127.68,122.27,122.66,269841.0,123.997,2219
2022-08-29,121.99,122.66,121.29,121.95,201933.0,122.09,1582
2022-08-30,122.53,122.79,119.92,120.35,307348.0,120.661,2195
2022-08-31,120.84,121.62,119.9,120.16,438110.0,120.494,3531
2022-09-01,119.53,120.5,118.82,120.43,524728.0,119.661,3449
2022-09-02,121.47,122.04,117.34,117.83,781251.0,119.617,5193
2022-09-06,118.04,119.6,116.97,119.51,446620.0,118.676,3444
2022-09-07,119.69,122.88,119.69,122.63,433901.0,121.674,3458
2022-09-08,121.81,124.18,121.38,123.99,473868.0,123.376,3614
2022-09-09,124.71,126.18,124.39,125.78,413476.0,125.635,3096
2022-09-12,125.97,127.37,125.97,126.83,342523.0,126.792,2685
2022-09-13,123.91,124.93,122.7,123.25,394217.0,123.847,3049
2022-09-14,123.46,124.13,122.04,123.06,478752.0,123.261,3028
2022-09-15,122.83,123.56,120.97,121.44,278692.0,121.905,2325
2022-09-16,120.33,120.33,117.87,118.95,653023.0,119.417,3164
2022-09-19,118.02,120.65,118.02,120.53,248923.0,119.851,2055
2022-09-20,119.69,119.69,118.09,118.86,221242.0,118.82,1795
2022-09-21,120.02,120.9,117.5,117.56,243565.0,119.236,1965
2022-09-22,117.29,117.8,115.41,115.51,271349.0,115.966,2146
2022-09-23,114.91,115.19,112.8,114.43,366908.0,114.09,2905
2022-09-26,114.27,115.63,113.11,113.67,269388.0,114.142,2143
2022-09-27,114.85,114.85,110.87,111.81,428286.0,112.352,3436
2022-09-28,112.9,114.88,112.17,114.36,243263.0,113.846,1889
2022-09-29,113.39,113.57,112.24,113.28,271417.0,113.021,2116
2022-09-30,113.33,114.94,112.58,113.41,973469.0,114.131,6587
2022-10-03,115.12,118.48,114.61,117.55,493147.0,116.948,3600
2022-10-04,119.66,121.7,119.47,121.12,738630.0,120.908,5422
2022-10-05,119.99,122.24,119.94,121.08,577499.0,121.29,3649
2022-10-06,120.67,121.45,119.25,119.71,417549.0,120.221,3070
2022-10-07,118.57,118.82,115.66,116.29,477196.0,116.852,3396
2022-10-10,117.17,117.28,114.68,115.53,212089.0,115.729,1728
2022-10-11,115.18,116.74,114.36,115.06,418989.0,115.566,3104
2022-10-12,115.4,116.13,113.98,113.99,760259.0,114.633,3845
2022-10-13,111.72,116.04,110.96,115.8,1010165.0,114.415,8511
2022-10-14,116.76,117.02,113.13,113.26,607227.0,114.763,3165
2022-10-17,115.11,117.16,114.95,116.96,567833.0,116.57,3359
2022-10-18,119.41,120.24,117.61,119.12,708139.0,118.972,4156
2022-10-19,117.73,118.91,116.79,117.99,752018.0,117.98,3980
2022-10-20,117.7,117.81,114.25,115.1,689195.0,115.662,4075
2022-10-21,115.1,119.41,114.35,119.18,689805.0,117.504,4933
2022-10-24,119.79,121.17,119.37,120.45,442566.0,120.252,3428
2022-10-25,120.2,123.46,120.05,123.04,516096.0,122.364,3716
2022-10-26,123.97,124.69,122.47,123.74,519667.0,123.98,3981
2022-10-27,124.61,125.82,124.11,124.62,540795.0,124.719,4005
2022-10-28,125.19,129.49,124.99,129.28,1038238.0,127.903,7487
2022-10-31,129.39,130.77,128.48,129.66,1214536.0,129.961,9126
2022-11-01,132.45,137.99,129.09,132.03,1102302.0,132.041,8569
2022-11-02,132.17,134.56,129.73,130.09,638578.0,131.77,5010
2022-11-03,128.97,133.63,128.57,131.72,631342.0,132.165,4804
2022-11-04,134.18,135.58,132.14,135.25,702822.0,134.127,5340
2022-11-07,135.43,136.45,134.43,136.4,832569.0,135.557,4648
2022-11-08,136.79,138.33,135.8,137.22,440070.0,137.436,2684
2022-11-09,136.54,137.62,135.48,135.69,476516.0,136.401,3636
2022-11-10,139.38,141.07,138.78,140.68,666434.0,140.238,4678
2022-11-11,141.23,142.03,138.24,138.85,740435.0,139.549,5667
2022-11-14,138.18,139.94,137.66,137.78,615553.0,138.975,4808
2022-11-15,139.46,139.79,137.03,138.58,643165.0,138.44,5204
2022-11-16,138.58,139.68,137.39,138.57,279278.0,138.726,2305
2022-11-17,136.89,138.06,135.86,138.03,323792.0,137.236,2410
2022-11-18,139.41,139.84,137.73,139.32,294339.0,139.015,2242
2022-11-21,139.42,141.02,138.78,140.48,341535.0,140.469,2421
2022-11-22,141.4,141.8,140.31,141.64,330190.0,140.97,2350
2022-11-23,142.0,142.79,140.57,142.08,211321.0,142.027,1600
2022-11-25,142.59,143.07,141.95,142.57,198576.0,142.636,1455
2022-11-28,141.65,142.0,138.88,139.36,344355.0,140.07,2553
2022-11-29,139.12,139.9,138.21,139.01,420961.0,138.977,3489
2022-11-30,138.81,142.57,137.8,142.42,509219.0,140.157,4085
2022-12-01,142.99,143.52,141.62,143.29,384780.0,142.731,3292
2022-12-02,141.82,145.03,141.57,144.39,443111.0,144.063,3486
2022-12-05,142.7,143.65,142.0,142.08,618679.0,142.807,3931
2022-12-06,141.92,141.99,138.82,139.82,367492.0,139.905,2925
2022-12-07,139.85,140.93,139.69,140.48,234264.0,140.458,1954
2022-12-08,140.88,142.06,140.19,140.76,306337.0,141.226,2317
2022-12-09,141.01,141.56,139.0,139.11,371899.0,140.005,2964
2022-12-12,139.55,142.18,139.07,142.07,545393.0,140.964,2890
2022-12-13,145.3,145.79,142.79,143.44,401139.0,143.841,2719
2022-12-14,143.49,144.49,141.38,141.75,334893.0,143.052,2513
2022-12-15,140.0,140.45,137.94,138.25,470908.0,138.769,3912
2022-12-16,136.72,137.52,135.54,136.77,677559.0,136.818,3766
2022-12-19,136.82,138.06,136.41,136.98,414434.0,137.161,3260
2022-12-20,136.94,138.75,136.05,137.75,361987.0,137.671,2622
2022-12-21,138.74,140.49,138.49,140.36,259593.0,139.801,2094
2022-12-22,139.2,139.2,136.37,138.32,329409.0,137.616,2279
2022-12-23,138.03,139.42,137.77,139.38,194455.0,138.822,1428
2022-12-27,139.89,140.67,139.22,140.13,180542.0,140.157,1516
2022-12-28,140.62,141.48,138.32,138.36,193443.0,139.544,1348
2022-12-29,139.16,140.95,139.02,140.37,155925.0,140.233,1249
2022-12-30,140.0,140.19,138.35,139.72,196853.0,139.22,1547
2023-01-03,140.18,140.9,138.65,140.52,404010.0,140.122,3261
2023-01-04,141.31,141.82,139.44,140.85,243540.0,140.603,1833
2023-01-05,139.98,140.37,137.47,137.98,402971.0,138.477,2873
2023-01-06,139.91,144.49,139.57,143.84,450477.0,142.975,3368
2023-01-09,143.72,146.42,141.82,142.5,473164.0,144.006,3392
2023-01-10,142.11,143.24,141.82,142.81,176164.0,142.704,1401
2023-01-11,143.69,145.5,142.9,145.48,300030.0,144.748,2438
2023-01-12,146.39,146.39,144.73,145.55,279501.0,145.464,2261
2023-01-13,144.66,146.83,144.66,146.13,341279.0,146.0,2808
2023-01-17,146.61,147.01,144.47,144.63,574406.0,145.565,4812
2023-01-18,144.62,144.92,140.82,141.42,422168.0,142.353,3538
2023-01-19,141.0,141.75,138.44,139.03,715718.0,139.66,4959
2023-01-20,139.92,142.65,138.67,142.5,631615.0,140.811,4133
2023-01-23,142.77,143.47,141.64,143.05,499037.0,142.665,4136
2023-01-24,143.38,144.47,140.78,144.08,476991.0,143.287,3925
2023-01-25,142.65,143.26,141.46,142.8,803475.0,142.45,4268
2023-01-26,143.87,144.3,141.73,143.55,561854.0,142.978,4586
2023-01-27,142.67,144.42,142.26,143.9,608532.0,143.581,3329
2023-01-30,143.17,143.77,141.99,142.31,349716.0,142.95,2827
2023-01-31,142.93,145.02,142.07,144.92,500430.0,143.524,4055
2023-02-01,144.63,146.05,142.37,145.15,1085694.0,144.358,8392
2023-02-02,145.5,146.14,143.03,144.52,1174841.0,144.388,8561
2023-02-03,144.0,146.65,143.73,146.38,784329.0,145.752,5755
2023-02-06,145.72,148.06,145.72,147.09,1212096.0,147.02,7873
2023-02-07,145.8,147.06,144.02,146.74,628750.0,145.916,4551
2023-02-08,146.55,146.74,144.7,144.97,392560.0,145.528,2947
2023-02-09,146.17,146.83,143.91,144.36,344674.0,145.06,2785
2023-02-10,144.33,145.28,144.0,144.69,373560.0,144.753,2948
2023-02-13,144.95,146.62,144.63,145.83,642954.0,145.855,5321
2023-02-14,145.13,146.0,143.56,144.37,451628.0,144.739,3864
2023-02-15,143.97,146.25,143.83,146.2,327311.0,145.489,2700
2023-02-16,144.4,145.5,144.34,144.55,287091.0,144.829,2449
2023-02-17,144.32,146.87,143.93,146.49,403643.0,145.743,3207
2023-02-21,145.01,145.7,142.52,143.0,384680.0,143.327,3192
2023-02-22,143.75,144.18,141.9,142.34,476341.0,142.898,3615
2023-02-23,141.94,143.29,140.51,142.77,569649.0,142.215,4187
2023-02-24,141.25,141.67,140.06,140.94,589566.0,141.032,4378
2023-02-27,142.23,142.56,140.82,141.35,541429.0,141.563,3225
2023-02-28,141.34,142.67,141.01,141.56,416345.0,141.911,3216
2023-03-01,140.93,142.32,140.93,141.65,316891.0,141.639,2470
2023-03-02,140.96,142.65,140.46,142.34,361718.0,141.713,2448
2023-03-03,143.62,144.13,142.15,143.93,234665.0,143.489,1763
2023-03-06,143.74,144.73,143.02,143.4,285014.0,143.716,2238
2023-03-07,143.56,143.56,140.04,140.08,388220.0,141.18,3156
2023-03-08,140.15,141.15,139.47,140.77,618240.0,140.288,5203
2023-03-09,141.34,141.66,138.09,138.94,604915.0,139.823,4843
2023-03-10,139.11,139.49,135.08,135.72,390695.0,136.712,3222
2023-03-13,134.41,136.81,133.3,135.35,608450.0,135.532,4997
2023-03-14,137.64,138.8,136.22,138.51,408521.0,137.817,3377
2023-03-15,135.76,135.81,131.52,134.0,777422.0,133.181,5893
2023-03-16,133.29,136.48,132.92,135.84,656494.0,135.498,4408
2023-03-17,136.07,136.07,133.16,134.99,830226.0,134.901,4546
2023-03-20,136.24,138.58,134.99,138.54,663819.0,137.762,4081
2023-03-21,140.35,140.85,138.72,140.07,414235.0,139.615,2818
2023-03-22,139.98,141.6,138.23,138.46,617711.0,139.751,2898
2023-03-23,138.24,139.85,136.79,138.35,695187.0,138.629,3619
2023-03-24,136.77,139.37,135.85,139.32,483359.0,138.088,3667
2023-03-27,140.28,140.91,139.29,139.79,362184.0,139.918,2671
2023-03-28,139.95,141.22,139.37,141.14,307849.0,140.497,1621
2023-03-29,142.0,142.46,141.16,142.24,356868.0,141.87,2681
2023-03-30,143.52,143.97,142.14,142.83,284440.0,142.697,2199
2023-03-31,143.51,145.51,143.07,145.33,487467.0,144.454,3523
2023-04-03,144.44,145.43,143.36,144.25,615920.0,144.347,4591
2023-04-04,144.06,144.13,138.92,139.06,416818.0,139.965,3250
2023-04-05,138.06,138.51,134.4,135.67,919086.0,135.61,6468
2023-04-06,135.24,136.45,134.5,135.25,576588.0,135.436,4483
2023-04-10,134.31,136.81,133.88,136.78,461665.0,136.029,3219
2023-04-11,137.05,137.7,136.67,137.02,545931.0,137.127,3638
2023-04-12,138.0,139.02,137.71,138.53,734360.0,138.43,5740
2023-04-13,138.55,138.58,135.96,138.45,518786.0,137.623,4155
2023-04-14,138.4,140.05,137.68,138.35,467555.0,138.627,3589
2023-04-17,138.67,139.5,138.02,139.22,610674.0,138.775,4150
2023-04-18,139.89,140.34,138.71,139.25,397673.0,139.229,3080
2023-04-19,139.24,139.27,137.3,137.57,483462.0,137.878,3762
2023-04-20,136.83,137.98,136.3,137.97,483100.0,137.443,3447
2023-04-21,138.32,138.32,136.65,137.58,437975.0,137.449,3235
2023-04-24,137.52,138.27,137.21,137.72,320587.0,137.626,2433
2023-04-25,137.45,137.86,135.84,135.92,293165.0,136.634,2426
2023-04-26,134.56,135.99,133.12,133.74,609302.0,134.138,4241
2023-04-27,134.42,137.42,133.77,137.37,822290.0,135.859,6799
2023-04-28,136.89,138.3,136.64,137.93,570966.0,137.787,4207
2023-05-01,137.92,140.03,137.73,139.34,947265.0,139.483,4901
2023-05-02,141.23,146.37,140.81,145.6,1208837.0,144.066,9057
2023-05-03,146.16,147.88,144.43,144.58,524476.0,145.711,4112
2023-05-04,144.5,144.8,142.4,142.92,701184.0,143.163,4707
2023-05-05,144.11,145.23,143.49,145.02,333011.0,144.528,2755
2023-05-08,145.47,145.61,143.95,145.02,308835.0,144.669,2454
2023-05-09,144.62,145.3,144.01,144.41,275193.0,144.675,2082
2023-05-10,145.67,146.3,142.72,144.68,375329.0,144.284,2937
2023-05-11,144.14,144.14,142.66,143.76,335409.0,143.555,2652
2023-05-12,145.03,145.51,143.98,145.42,484870.0,144.888,3791
2023-05-15,145.82,146.53,145.2,146.34,520011.0,145.956,4090
2023-05-16,145.7,146.0,143.85,144.56,623225.0,144.731,4626
2023-05-17,145.45,146.74,144.73,145.93,413885.0,145.784,3424
2023-05-18,146.27,148.28,145.44,147.79,371551.0,147.23,2619
2023-05-19,149.11,149.47,146.98,147.57,414898.0,147.924,2920
2023-05-22,147.85,148.97,147.2,147.93,317740.0,147.841,2452
2023-05-23,146.88,147.67,145.96,145.97,486164.0,146.652,3367
2023-05-24,145.44,145.64,143.73,144.26,348825.0,144.672,2896
2023-05-25,144.82,146.23,144.32,145.73,281614.0,145.461,2025
2023-05-26,146.06,148.34,145.99,148.22,275755.0,147.63,1945
2023-05-30,148.07,148.9,147.38,147.53,286088.0,147.908,2159
2023-05-31,146.88,147.12,144.61,145.07,496460.0,145.431,3517
2023-06-01,145.63,146.95,144.67,146.95,302070.0,146.08,2070
2023-06-02,148.4,151.2,147.86,150.68,370050.0,149.958,2687
2023-06-05,150.51,150.71,148.27,148.79,310649.0,149.065,2263
2023-06-06,148.65,150.26,148.23,149.29,275044.0,149.338,2013
2023-06-07,149.64,151.52,148.85,151.13,420987.0,150.903,2875
2023-06-08,150.81,151.51,150.36,150.41,659355.0,150.83,3456
2023-06-09,149.95,150.92,149.25,150.29,384506.0,150.135,2420
2023-06-12,150.54,151.54,149.69,151.18,261496.0,150.781,1702
2023-06-13,151.18,153.71,151.13,153.47,629567.0,152.952,2866
2023-06-14,153.86,154.48,152.48,153.6,336276.0,153.609,2511
2023-06-15,153.41,156.91,153.28,156.7,423654.0,155.818,3459
2023-06-16,158.61,158.61,155.67,155.91,756918.0,157.319,3174
2023-06-20,154.78,155.85,154.4,155.34,276211.0,155.238,1988
2023-06-21,154.87,156.97,153.91,156.57,334279.0,156.192,2563
2023-06-22,156.55,157.04,155.36,156.03,341723.0,155.932,2467
2023-06-23,154.75,157.11,154.35,156.06,390821.0,156.242,3048
2023-06-26,156.35,158.16,156.22,157.38,416548.0,157.606,3189
2023-06-27,157.67,159.86,157.22,159.58,204758.0,159.142,1623
2023-06-28,159.41,159.59,158.33,158.78,277834.0,158.909,2163
2023-06-29,158.57,160.54,158.03,160.14,342195.0,159.931,2541
2023-06-30,161.19,162.69,160.35,161.88,452814.0,161.797,3337
2023-07-03,160.68,161.35,159.12,160.81,170975.0,160.633,1368
2023-07-05,157.93,159.6,157.6,158.45,384450.0,158.71,2642
2023-07-06,157.44,157.61,156.17,156.76,517233.0,156.822,3814
2023-07-07,156.28,157.81,155.81,157.08,523554.0,157.14,4199
2023-07-10,157.27,158.91,156.9,157.52,1063495.0,157.508,7780
2023-07-11,157.9,158.25,156.29,157.56,529088.0,157.293,3892
2023-07-12,158.61,158.69,157.14,157.51,678126.0,157.784,4531
2023-07-13,157.78,158.44,156.7,158.27,452955.0,157.969,2940
2023-07-14,158.09,159.0,156.79,157.54,317813.0,157.456,2340
2023-07-17,157.49,158.51,156.89,157.9,322560.0,157.972,2423
2023-07-18,157.74,159.3,157.74,158.87,320585.0,158.54,2492
2023-07-19,157.92,158.57,156.21,157.48,377333.0,157.214,3110
2023-07-20,158.11,158.42,156.82,158.09,317060.0,157.845,2495
2023-07-21,158.17,158.64,157.46,157.53,304244.0,157.977,2174
2023-07-24,158.05,158.8,157.51,158.23,252889.0,158.203,1918
2023-07-25,157.25,158.88,157.25,158.72,258969.0,158.365,2181
2023-07-26,157.87,159.44,157.29,158.76,270768.0,158.457,2194
2023-07-27,159.27,160.0,157.74,157.86,464013.0,158.821,3375
2023-07-28,158.82,159.37,157.74,158.25,359071.0,158.226,2572
2023-07-31,158.85,159.28,157.93,158.6,514594.0,158.389,3653
2023-08-01,157.58,164.75,156.01,159.45,767320.0,160.523,6006
2023-08-02,160.77,161.43,158.39,158.69,479937.0,159.747,3790
2023-08-03,158.41,158.92,157.32,157.85,392870.0,157.996,3243
2023-08-04,158.39,158.73,156.16,156.57,273511.0,157.235,2124
2023-08-07,157.58,160.74,157.58,160.6,326780.0,159.873,2710
2023-08-08,160.01,160.76,158.15,160.5,296477.0,159.742,2416
2023-08-09,160.69,160.69,159.21,159.72,370926.0,159.858,2372
2023-08-10,159.63,161.01,158.48,158.92,326654.0,159.642,2610
2023-08-11,158.88,159.25,157.95,158.22,211004.0,158.561,1629
2023-08-14,158.25,158.69,157.6,158.12,169891.0,158.219,1359
2023-08-15,157.7,157.73,156.4,156.66,166986.0,156.904,1387
2023-08-16,156.52,157.82,155.9,156.04,299209.0,156.636,2288
2023-08-17,156.73,156.73,152.55,152.98,821907.0,154.5,4894
2023-08-18,152.56,154.88,152.52,154.45,455773.0,154.055,3347
2023-08-21,154.69,155.01,153.03,154.62,279289.0,154.282,2199
2023-08-22,155.42,155.84,154.0,154.69,197498.0,154.647,1630
2023-08-23,155.61,156.61,154.89,156.29,214203.0,155.995,1717
2023-08-24,156.36,157.52,154.8,154.87,215156.0,155.655,1667
2023-08-25,155.64,158.13,155.32,157.59,217977.0,156.998,1812
2023-08-28,157.82,159.4,157.82,158.51,186561.0,158.791,1511
2023-08-29,158.26,160.52,158.01,159.56,297237.0,159.681,2281
2023-08-30,159.97,160.58,159.32,160.29,241170.0,160.003,2005
2023-08-31,160.25,161.06,159.51,159.51,209242.0,160.18,1665
2023-09-01,160.26,160.93,159.73,160.65,176221.0,160.543,1446
2023-09-05,160.77,160.77,157.07,157.12,255144.0,157.912,1740
2023-09-06,157.26,158.44,156.48,157.1,481746.0,157.485,3517
2023-09-07,156.97,157.91,155.34,156.64,299585.0,156.267,2106
2023-09-08,156.13,156.62,153.56,153.9,447019.0,154.303,3335
2023-09-11,154.48,154.94,152.16,153.45,340443.0,153.18,2542
