date,open,high,low,close,volume,average,barCount
2022-02-08,182.59,186.09,182.5,185.61,369570.0,184.862,2801
2022-02-09,187.57,189.78,187.29,188.83,432020.0,188.794,3413
2022-02-10,186.27,193.31,182.68,188.94,673817.0,189.473,5392
2022-02-11,187.7,190.62,185.97,187.0,598263.0,187.931,4559
2022-02-14,187.0,190.05,182.43,183.89,409912.0,185.797,3279
2022-02-15,185.04,190.59,184.85,189.11,517923.0,189.136,3770
2022-02-16,188.41,191.97,183.72,191.72,515425.0,188.457,3813
2022-02-17,191.06,192.54,187.41,187.61,424803.0,188.68,3547
2022-02-18,187.71,188.6,183.51,185.31,438731.0,185.556,3493
2022-02-22,184.73,187.04,181.8,183.06,409719.0,183.892,3205
2022-02-23,183.21,184.96,174.83,175.3,493438.0,177.574,3935
2022-02-24,170.78,177.82,169.71,177.15,566046.0,175.2,4426
2022-02-25,177.31,183.86,176.21,183.48,593426.0,181.805,4827
2022-02-28,179.84,182.74,178.6,181.45,524011.0,180.677,4073
2022-03-01,180.39,181.0,172.9,174.44,423465.0,175.084,3316
2022-03-02,176.76,179.32,174.53,178.25,521819.0,177.341,3702
2022-03-03,180.54,180.99,176.21,177.32,257065.0,177.675,2101
2022-03-04,174.12,177.29,172.51,177.1,581000.0,174.952,3999
2022-03-07,177.29,177.59,169.53,170.18,696145.0,171.808,4918
2022-03-08,170.78,177.18,169.98,170.95,420807.0,173.057,3124
2022-03-09,176.05,178.22,173.76,176.77,326545.0,176.48,2229
2022-03-10,173.47,176.61,173.47,175.38,349909.0,174.927,2575
2022-03-11,176.74,178.22,174.86,175.32,302635.0,175.816,2317
2022-03-14,177.8,180.24,175.98,177.92,374029.0,178.013,2809
2022-03-15,179.87,182.89,176.57,182.01,700264.0,181.566,4512
2022-03-16,183.17,186.86,177.1,181.28,506331.0,181.738,3773
2022-03-17,179.51,183.82,178.49,183.07,243164.0,182.113,1832
2022-03-18,182.97,184.42,180.0,183.47,438262.0,183.238,1923
2022-03-21,182.38,184.51,181.29,182.33,205220.0,182.449,1622
2022-03-22,183.37,184.5,180.99,182.05,199407.0,182.12,1590
2022-03-23,181.17,181.45,177.18,177.34,253071.0,178.704,1905
2022-03-24,178.57,180.85,177.62,180.84,361428.0,179.451,2360
2022-03-25,181.13,184.81,179.11,184.71,469114.0,183.344,3049
2022-03-28,184.0,187.36,182.88,187.29,594476.0,186.497,4336
2022-03-29,189.99,192.0,188.07,191.33,459325.0,190.438,3440
2022-03-30,191.37,191.71,186.19,187.12,392031.0,187.682,2888
2022-03-31,185.6,187.46,183.69,183.7,492040.0,185.586,3198
2022-04-01,185.35,186.48,183.57,184.18,428642.0,184.65,3058
2022-04-04,184.36,184.71,182.34,183.44,358186.0,183.655,1882
2022-04-05,181.92,184.94,181.92,182.35,294321.0,183.126,2145
2022-04-06,180.65,181.13,177.53,179.0,586391.0,178.951,4313
2022-04-07,178.99,179.73,175.65,176.07,575079.0,176.802,4492
2022-04-08,177.07,179.58,174.34,176.91,211738.0,177.239,1751
2022-04-11,176.35,179.71,175.78,176.17,241877.0,177.356,1842
2022-04-12,177.26,179.95,174.81,175.5,161081.0,177.229,1368
2022-04-13,175.63,177.26,175.39,176.47,256672.0,176.404,2051
2022-04-14,176.4,177.82,174.72,174.77,286330.0,176.11,1869
2022-04-18,174.3,176.22,172.44,173.99,249909.0,173.889,1794
2022-04-19,174.5,177.71,173.92,177.21,366528.0,176.358,2661
2022-04-20,179.24,183.62,178.68,182.63,307177.0,182.549,2532
2022-04-21,184.16,185.21,179.58,181.37,383860.0,181.996,2582
2022-04-22,180.8,180.91,170.93,171.08,641104.0,173.418,4775
2022-04-25,171.17,176.76,169.52,176.01,588087.0,172.844,4295
2022-04-26,174.94,175.57,170.5,170.5,337568.0,172.029,2699
2022-04-27,170.91,174.01,170.09,172.09,290002.0,172.466,2282
2022-04-28,172.67,178.97,171.02,177.88,440443.0,175.231,2739
2022-04-29,176.52,177.94,171.84,172.29,293746.0,174.437,1962
2022-05-02,172.91,174.25,168.47,172.02,511439.0,171.41,3389
2022-05-03,171.67,178.39,171.5,176.93,546036.0,176.08,3922
2022-05-04,175.4,185.57,175.25,185.43,792615.0,181.707,5696
2022-05-05,183.01,183.51,174.59,177.08,382688.0,177.736,2955
2022-05-06,174.7,174.82,164.63,169.88,678718.0,169.072,4589
2022-05-09,167.59,169.28,161.85,162.95,549808.0,164.257,4190
2022-05-10,165.73,166.29,158.15,161.54,405164.0,161.065,3179
2022-05-11,161.82,165.39,157.8,158.1,473485.0,160.262,3449
2022-05-12,157.89,165.29,156.53,165.11,765218.0,162.585,5488
2022-05-13,166.58,170.89,165.68,168.02,599855.0,168.434,4212
2022-05-16,164.5,165.34,157.13,160.13,722307.0,160.26,4983
2022-05-17,163.74,165.14,161.52,164.88,525258.0,164.037,3555
2022-05-18,163.05,163.83,159.89,160.53,317287.0,161.245,2134
2022-05-19,159.31,163.41,159.31,160.31,277024.0,161.054,2303
2022-05-20,162.52,163.2,156.88,160.03,453062.0,159.011,3409
2022-05-23,162.03,163.97,160.03,163.91,296814.0,162.732,2397
2022-05-24,163.33,163.66,157.33,161.24,422058.0,159.88,3313
2022-05-25,160.48,161.63,158.83,160.65,286329.0,160.607,2475
2022-05-26,162.28,165.45,161.71,164.28,138894.0,164.42,1205
2022-05-27,165.77,169.74,165.77,169.71,165784.0,168.35,1241
2022-05-31,167.33,167.33,163.51,164.87,406042.0,165.082,3260
2022-06-01,165.9,166.25,161.29,164.54,288048.0,163.686,2180
2022-06-02,165.96,168.68,163.97,168.48,301915.0,167.128,2326
2022-06-03,167.31,167.87,164.78,165.94,321369.0,166.002,2474
2022-06-06,167.17,167.8,165.9,166.73,253646.0,166.872,1838
2022-06-07,164.99,169.79,164.42,169.27,187056.0,168.342,1522
2022-06-08,167.37,168.02,162.73,163.01,196223.0,164.347,1458
2022-06-09,162.07,164.5,161.03,161.08,282920.0,162.56,1807
2022-06-10,157.0,158.2,154.88,156.35,308495.0,156.694,2623
2022-06-13,151.99,155.11,151.41,152.97,536549.0,153.032,3478
2022-06-14,152.91,153.19,150.34,151.04,527536.0,151.54,3817
2022-06-15,152.82,154.17,148.99,151.45,385226.0,151.468,3045
2022-06-16,147.98,148.84,144.09,144.93,369665.0,145.741,2742
2022-06-17,145.5,148.17,143.24,144.65,575052.0,145.33,3313
2022-06-21,145.75,146.52,143.32,144.67,446086.0,144.443,3365
2022-06-22,142.44,144.89,141.32,143.83,316721.0,143.421,2457
2022-06-23,143.46,144.53,141.18,141.45,476202.0,142.248,3587
2022-06-24,142.72,146.29,142.18,145.82,911722.0,145.244,6663
2022-06-27,146.67,146.67,143.36,145.96,337833.0,145.46,2547
2022-06-28,146.56,147.96,143.22,143.37,212925.0,144.815,1769
2022-06-29,143.94,143.94,139.5,143.28,387993.0,142.126,2923
2022-06-30,141.72,143.6,139.09,142.1,358874.0,141.818,3003
2022-07-01,141.72,144.17,140.27,142.47,484769.0,142.238,3508
2022-07-05,139.01,144.7,137.54,144.63,528017.0,142.273,3770
2022-07-06,144.45,146.17,143.09,145.65,531974.0,145.077,4199
2022-07-07,147.07,148.34,146.19,147.28,347161.0,147.232,2720
2022-07-08,147.78,147.78,145.08,146.41,274080.0,146.396,2007
2022-07-11,144.8,148.28,144.43,148.08,288280.0,147.466,2418
2022-07-12,147.55,150.51,147.55,148.49,356783.0,149.032,2918
2022-07-13,145.38,147.7,143.98,146.29,279421.0,146.206,2221
2022-07-14,144.25,147.85,142.53,147.27,284842.0,146.255,2470
2022-07-15,149.62,149.62,147.29,148.72,204697.0,148.752,1568
2022-07-18,149.48,150.52,147.8,148.4,169028.0,149.135,1326
2022-07-19,150.61,152.85,149.57,152.57,213092.0,152.08,1587
2022-07-20,151.52,154.78,151.52,154.58,350220.0,153.821,2066
2022-07-21,153.86,156.65,153.14,156.46,298734.0,155.489,2190
2022-07-22,157.16,157.82,154.13,155.65,281855.0,156.098,1453
2022-07-25,156.32,156.8,154.86,156.4,292699.0,156.053,2467
2022-07-26,155.51,157.0,154.69,156.21,185678.0,156.047,1558
2022-07-27,157.2,161.04,155.75,160.6,387132.0,158.996,3245
2022-07-28,161.37,163.4,159.12,162.91,283866.0,161.706,2178
2022-07-29,163.67,165.98,163.32,165.33,339618.0,165.189,2634
2022-08-01,164.01,166.37,163.34,164.86,308167.0,165.077,2468
2022-08-02,163.64,166.05,162.74,163.98,241170.0,164.389,2003
2022-08-03,165.27,166.94,164.28,166.25,453569.0,165.805,3115
2022-08-04,164.41,174.21,163.52,170.42,801328.0,170.438,6123
2022-08-05,168.42,172.87,167.22,172.02,625203.0,171.404,5182
2022-08-08,173.11,174.79,170.05,172.17,458748.0,172.031,3978
2022-08-09,171.74,172.33,169.68,170.5,197091.0,170.578,1646
2022-08-10,174.2,175.85,173.58,174.52,254021.0,174.784,2219
2022-08-11,176.43,177.69,175.43,175.61,335885.0,176.609,2510
2022-08-12,176.52,178.29,175.65,178.23,233059.0,177.342,1762
2022-08-15,177.16,179.4,176.21,177.91,235180.0,178.325,1809
2022-08-16,176.45,179.75,176.45,178.39,212131.0,178.39,1572
2022-08-17,176.26,178.79,175.84,178.21,356231.0,177.773,2487
2022-08-18,178.1,179.05,176.45,177.79,191177.0,177.617,1630
2022-08-19,177.84,177.84,175.07,175.66,265407.0,175.882,1849
2022-08-22,172.66,174.34,172.02,172.17,353057.0,172.979,2812
2022-08-23,172.0,173.5,170.75,171.15,235851.0,171.746,1776
2022-08-24,171.1,172.4,169.91,171.14,301442.0,171.08,2614
2022-08-25,172.39,174.97,171.98,174.88,221314.0,174.097,1782
2022-08-26,174.82,174.82,168.5,169.11,243043.0,170.365,1794
2022-08-29,167.39,171.58,167.39,169.24,272117.0,170.028,2109
2022-08-30,169.87,170.48,164.7,166.77,300248.0,166.939,2386
2022-08-31,167.91,167.91,164.9,166.49,288605.0,166.528,2381
2022-09-01,167.15,167.15,163.77,166.22,385695.0,165.444,2690
2022-09-02,168.49,169.73,163.95,164.95,230214.0,166.528,1813
2022-09-06,165.69,166.4,163.3,164.41,282147.0,165.047,2379
2022-09-07,163.77,170.14,163.77,170.03,206249.0,168.018,1662
2022-09-08,168.45,171.67,166.83,170.83,387840.0,169.508,3002
2022-09-09,172.0,172.72,171.05,171.81,227467.0,171.933,1890
2022-09-12,173.22,173.74,170.29,171.3,367644.0,171.602,3102
2022-09-13,167.51,168.09,163.09,163.66,319629.0,164.944,2538
2022-09-14,163.45,163.67,158.3,160.22,430764.0,160.948,3438
2022-09-15,160.22,164.08,159.83,162.22,302780.0,162.64,2229
2022-09-16,161.48,161.48,157.39,159.4,493242.0,159.38,2672
2022-09-19,158.52,163.28,158.45,162.97,295540.0,162.016,2444
2022-09-20,160.9,162.83,159.3,162.19,318517.0,161.419,2711
2022-09-21,164.05,167.06,160.37,160.47,435779.0,164.247,3596
2022-09-22,160.17,161.66,158.61,158.96,316807.0,159.565,2447
2022-09-23,156.02,156.88,153.23,155.63,341855.0,154.983,2339
2022-09-26,155.91,157.33,152.55,153.95,396888.0,154.455,3005
2022-09-27,155.82,156.37,150.54,152.34,456061.0,153.022,3955
2022-09-28,153.4,156.81,152.43,156.15,314001.0,155.615,2615
2022-09-29,154.14,158.12,151.73,157.78,1002980.0,155.271,7215
2022-09-30,158.22,161.79,156.75,157.71,441075.0,159.145,3469
2022-10-03,158.87,162.1,158.04,160.4,451842.0,160.604,3825
2022-10-04,163.49,165.52,163.3,163.96,296309.0,164.048,2357
2022-10-05,161.76,165.88,161.24,164.11,317998.0,164.364,2273
2022-10-06,163.41,164.94,162.01,162.2,161598.0,163.147,1320
2022-10-07,160.27,160.6,156.5,157.49,223077.0,157.961,1779
2022-10-10,158.9,159.3,156.26,158.18,162004.0,157.892,1244
2022-10-11,158.17,159.22,156.11,156.27,290059.0,157.236,2216
2022-10-12,156.03,156.03,152.82,154.07,348192.0,154.299,2771
2022-10-13,150.37,156.47,147.64,155.27,468484.0,153.149,3414
2022-10-14,156.99,157.48,148.01,148.44,278758.0,150.228,2275
2022-10-17,150.65,154.45,150.1,154.03,235625.0,153.594,1975
2022-10-18,157.38,159.29,156.81,158.78,273869.0,158.337,2295
2022-10-19,157.53,158.0,153.14,154.77,317965.0,154.894,2594
2022-10-20,154.47,156.25,149.06,149.16,450874.0,150.983,3757
2022-10-21,149.24,155.88,148.51,155.43,503618.0,153.92,3980
2022-10-24,156.71,157.29,154.63,155.92,468847.0,155.799,4066
2022-10-25,155.07,163.01,155.07,162.28,370495.0,160.961,2972
2022-10-26,162.79,163.19,160.13,161.41,343177.0,162.041,2909
2022-10-27,161.67,164.09,161.53,162.06,230722.0,162.282,1972
2022-10-28,162.6,166.52,161.51,165.69,401985.0,164.904,3358
2022-10-31,164.87,165.49,162.2,163.7,412572.0,163.851,3529
2022-11-01,165.26,166.23,162.03,164.79,748426.0,164.675,5909
2022-11-02,166.94,169.93,162.88,162.91,743992.0,166.301,5850
2022-11-03,160.94,171.54,160.66,169.04,889450.0,169.498,6591
2022-11-04,171.73,172.99,167.86,170.15,375723.0,170.173,2879
2022-11-07,171.41,173.01,168.87,172.16,463783.0,171.756,3755
2022-11-08,173.22,174.09,170.92,172.5,229039.0,172.918,1898
2022-11-09,171.75,171.98,168.55,168.94,285763.0,170.017,2244
2022-11-10,176.12,181.88,176.12,180.07,600439.0,179.591,4733
2022-11-11,181.48,183.57,178.01,178.96,483093.0,179.843,3967
2022-11-14,177.86,179.76,174.96,175.16,316197.0,176.918,2560
2022-11-15,177.99,179.73,173.78,175.9,386425.0,176.172,3059
2022-11-16,175.5,177.55,174.39,176.79,884606.0,175.763,4503
2022-11-17,174.9,175.93,173.48,175.74,320096.0,174.807,2555
2022-11-18,177.87,179.71,176.8,178.89,323193.0,178.46,2418
2022-11-21,178.49,180.27,177.3,178.56,180986.0,178.631,1376
2022-11-22,179.49,182.48,178.81,182.28,293135.0,181.122,2253
2022-11-23,182.48,184.85,181.61,182.28,161370.0,183.158,1325
2022-11-25,182.03,183.34,181.43,183.34,73936.0,182.551,607
2022-11-28,182.25,183.33,178.99,179.68,345022.0,180.76,2511
2022-11-29,179.12,180.37,177.83,178.45,245172.0,178.713,1938
2022-11-30,177.9,183.77,177.44,183.33,354761.0,180.446,2650
2022-12-01,184.25,184.83,182.0,183.83,306352.0,183.688,2551
2022-12-02,181.76,185.46,180.87,184.49,264976.0,183.872,2116
2022-12-05,182.31,182.31,178.24,179.0,328481.0,179.353,2634
2022-12-06,179.66,180.0,176.44,177.95,195602.0,177.991,1538
2022-12-07,178.18,181.19,178.01,179.1,260193.0,179.338,2276
2022-12-08,183.47,183.66,181.11,182.81,282682.0,182.584,2189
2022-12-09,182.58,184.99,181.96,182.45,500168.0,183.402,4148
2022-12-12,182.78,184.16,180.84,184.14,293143.0,182.73,2222
2022-12-13,188.61,190.15,184.0,185.93,442610.0,186.284,3454
2022-12-14,185.02,185.99,182.4,184.6,423518.0,184.254,3368
2022-12-15,181.68,182.11,178.6,179.28,265309.0,179.546,2327
2022-12-16,176.97,178.42,175.11,177.17,372227.0,176.878,2020
2022-12-19,177.46,178.72,174.25,175.42,310791.0,175.573,2675
2022-12-20,175.5,177.62,174.95,176.58,335774.0,176.511,2781
2022-12-21,178.06,178.71,175.22,175.96,312429.0,176.503,2579
2022-12-22,174.19,174.95,171.28,174.03,314160.0,173.263,2707
2022-12-23,173.78,175.23,172.5,175.2,186822.0,174.201,1497
2022-12-27,175.8,176.71,174.53,175.68,155210.0,175.645,1265
2022-12-28,176.17,176.78,174.04,174.09,147559.0,175.255,1193
2022-12-29,175.55,177.03,174.1,176.03,157184.0,176.087,1188
2022-12-30,174.84,175.66,172.69,175.11,219401.0,174.334,1815
2023-01-03,177.4,178.09,174.76,176.1,306005.0,176.135,2470
2023-01-04,178.18,179.85,176.84,179.57,281201.0,178.689,2351
2023-01-05,177.78,178.93,175.07,175.46,177792.0,176.2,1530
2023-01-06,177.61,181.53,175.94,181.36,401745.0,179.986,3164
2023-01-09,182.0,182.3,177.68,178.02,428732.0,179.547,3604
2023-01-10,177.08,177.56,174.82,176.75,356986.0,176.299,2779
2023-01-11,177.96,182.47,177.39,182.41,325365.0,180.915,2717
2023-01-12,182.8,183.47,179.13,180.81,279354.0,180.906,2141
2023-01-13,181.56,184.08,180.0,183.19,230303.0,182.775,1967
2023-01-17,182.31,183.01,181.05,182.56,194625.0,182.109,1559
2023-01-18,182.61,184.2,180.1,180.36,178540.0,181.601,1533
2023-01-19,179.74,180.58,176.43,176.67,243603.0,177.499,2020
2023-01-20,177.28,179.26,175.82,178.89,426709.0,177.936,3167
2023-01-23,178.75,180.24,176.97,179.45,377887.0,179.043,3114
2023-01-24,177.44,179.02,176.18,178.3,272730.0,178.201,2242
2023-01-25,176.91,179.2,175.02,178.67,309299.0,177.45,2478
2023-01-26,179.61,179.61,175.16,179.52,389860.0,178.23,2928
2023-01-27,178.79,180.1,177.74,178.5,468183.0,178.863,3963
2023-01-30,177.61,180.04,177.33,178.38,335965.0,178.72,2637
2023-01-31,179.58,183.33,179.06,183.33,301472.0,181.668,2460
2023-02-01,182.91,185.38,180.15,183.89,274898.0,182.652,2335
2023-02-02,185.76,189.07,184.39,187.52,511849.0,186.996,3553
2023-02-03,185.22,186.6,182.9,183.52,233404.0,184.221,2026
2023-02-06,181.9,183.36,180.7,181.59,304657.0,181.658,2549
2023-02-07,180.52,185.2,180.41,184.16,408909.0,182.724,3221
2023-02-08,182.58,185.44,182.58,185.15,364777.0,184.543,2899
2023-02-09,186.74,188.34,184.31,185.09,378896.0,186.271,2959
2023-02-10,183.9,185.63,182.71,184.13,459204.0,184.093,3733
2023-02-13,185.21,186.18,184.01,186.06,314769.0,185.454,2611
2023-02-14,185.35,187.7,183.91,185.58,497090.0,186.125,4006
2023-02-15,187.5,197.76,186.37,195.45,1180662.0,195.256,8439
2023-02-16,181.95,190.48,181.66,185.37,1411781.0,186.394,10520
2023-02-17,183.62,188.29,183.5,185.65,495605.0,185.727,4217
2023-02-21,184.14,184.76,180.29,180.52,373871.0,181.597,2894
2023-02-22,182.63,182.63,180.12,180.89,236507.0,181.176,1964
2023-02-23,181.13,182.59,180.12,182.57,258214.0,181.571,2036
2023-02-24,180.83,183.85,179.63,183.64,328293.0,182.314,2681
2023-02-27,185.44,186.0,180.77,181.59,387714.0,182.203,3239
2023-02-28,181.5,183.11,180.79,180.91,208224.0,181.689,1663
2023-03-01,179.7,182.84,179.52,179.97,388153.0,181.008,3027
2023-03-02,179.0,182.73,176.77,181.65,458285.0,180.723,3390
2023-03-03,182.01,182.96,180.0,182.47,363448.0,182.123,3010
2023-03-06,182.09,182.56,178.77,179.79,294072.0,180.241,2497
2023-03-07,179.78,180.98,176.71,177.23,300009.0,177.813,2406
2023-03-08,177.22,181.34,176.66,178.92,281486.0,178.965,2312
2023-03-09,179.36,180.46,173.39,174.07,371286.0,175.751,2786
2023-03-10,174.47,174.9,168.49,169.29,514023.0,170.919,4090
2023-03-13,166.25,169.0,165.01,165.98,506633.0,167.269,3716
2023-03-14,169.63,171.04,165.74,167.51,454760.0,168.298,3633
2023-03-15,163.81,164.93,159.76,162.81,454366.0,162.055,3650
2023-03-16,161.78,166.34,160.41,166.21,482571.0,164.489,3040
2023-03-17,165.4,165.46,160.81,161.02,545598.0,162.694,3466
2023-03-20,162.22,163.53,161.45,163.27,471774.0,162.66,3614
2023-03-21,165.8,166.71,164.89,166.14,500623.0,166.041,3558
2023-03-22,165.46,168.06,163.61,163.71,371978.0,165.661,3054
2023-03-23,163.3,167.01,163.3,164.5,375176.0,165.032,2687
2023-03-24,162.91,166.24,161.69,166.2,361338.0,164.223,3155
2023-03-27,167.96,168.01,165.63,165.8,444684.0,166.756,3425
2023-03-28,165.61,168.25,164.76,168.04,289034.0,167.124,2286
2023-03-29,169.53,170.0,168.62,169.99,214050.0,169.501,1786
2023-03-30,171.56,171.95,169.44,170.14,169913.0,170.327,1487
2023-03-31,171.27,172.37,170.14,171.56,1024244.0,170.898,5312
2023-04-03,174.45,174.67,171.38,172.93,455856.0,172.803,3770
2023-04-04,172.88,173.3,168.32,168.86,458457.0,169.557,3661
2023-04-05,166.85,167.95,163.27,164.06,598890.0,164.584,5007
2023-04-06,163.34,165.35,162.0,164.93,425201.0,164.101,3506
2023-04-10,164.04,166.7,163.96,166.01,234196.0,165.609,2050
2023-04-11,166.33,167.85,166.25,166.57,335868.0,166.922,2700
2023-04-12,167.84,169.03,166.63,167.32,349385.0,167.671,2732
2023-04-13,167.23,169.95,166.5,169.46,241187.0,168.821,1919
2023-04-14,168.75,171.14,168.26,169.08,284593.0,169.421,2548
2023-04-17,169.0,172.03,168.28,171.88,267203.0,171.015,2234
2023-04-18,172.0,173.45,170.51,172.36,334266.0,171.937,2747
2023-04-19,172.31,174.29,171.28,173.54,213366.0,173.029,1772
2023-04-20,172.5,173.59,171.28,172.44,270395.0,172.602,2276
2023-04-21,172.65,172.85,169.74,171.14,418783.0,170.749,3370
2023-04-24,171.98,172.76,170.55,171.41,291076.0,171.236,2496
2023-04-25,170.46,171.07,169.38,169.67,211087.0,169.928,1642
2023-04-26,168.21,169.23,166.43,166.65,302945.0,167.469,2541
2023-04-27,166.66,173.04,166.54,172.98,327574.0,170.525,2825
2023-04-28,172.27,175.28,172.27,175.12,257231.0,174.615,2145
2023-05-01,174.17,177.79,174.17,177.51,447375.0,177.051,3259
2023-05-02,176.75,179.55,174.78,179.27,609054.0,177.906,4864
2023-05-03,180.0,182.64,178.54,178.62,676844.0,180.687,5157
2023-05-04,194.9,199.1,187.2,190.23,1544303.0,190.81,9767
2023-05-05,192.98,195.05,191.0,193.57,593782.0,193.75,4207
2023-05-08,193.7,194.71,192.64,192.83,242546.0,193.4,1994
2023-05-09,192.56,194.13,191.6,193.11,231712.0,193.202,2018
2023-05-10,194.99,196.34,192.36,196.09,353785.0,194.634,2869
2023-05-11,195.14,196.46,194.06,194.83,208660.0,194.904,1736
2023-05-12,194.81,196.32,193.32,195.38,218428.0,194.834,1872
2023-05-15,195.42,196.2,194.51,196.17,268764.0,195.573,2193
2023-05-16,195.6,196.21,194.23,195.01,299144.0,195.316,2467
2023-05-17,196.17,197.43,194.78,196.51,251640.0,196.209,2159
2023-05-18,196.36,197.12,194.51,196.41,371273.0,196.186,2849
2023-05-19,197.29,197.72,194.45,197.22,320094.0,196.509,2351
2023-05-22,197.44,198.0,195.6,197.26,285787.0,196.971,2101
2023-05-23,195.41,197.24,193.56,195.2,586246.0,195.71,4048
2023-05-24,194.19,194.19,192.18,194.1,348312.0,193.37,2430
2023-05-25,194.25,195.86,193.51,195.1,309787.0,194.799,1887
2023-05-26,195.5,196.4,193.57,196.0,352330.0,195.03,1689
2023-05-30,195.49,196.65,193.62,196.05,283481.0,195.214,1884
2023-05-31,195.45,196.33,193.61,195.5,349128.0,194.988,2572
2023-06-01,195.35,198.8,194.48,198.8,383962.0,197.472,2828
2023-06-02,199.99,202.81,199.03,202.73,475080.0,201.427,3569
2023-06-05,202.18,204.3,201.02,202.24,375422.0,202.848,3066
2023-06-06,202.56,206.67,202.27,203.12,369074.0,204.442,2314
2023-06-07,201.59,206.43,201.26,204.99,443277.0,204.394,3491
2023-06-08,204.41,206.77,204.09,206.18,377816.0,205.598,2712
2023-06-09,205.58,207.38,204.7,206.64,278333.0,206.538,2350
2023-06-12,206.51,207.13,205.65,205.89,454896.0,206.379,2578
2023-06-13,206.38,209.22,206.14,207.7,390332.0,208.024,2446
2023-06-14,208.13,208.53,206.15,207.39,344034.0,207.45,2907
2023-06-15,206.94,209.41,206.29,208.94,222101.0,208.549,1821
2023-06-16,209.43,210.09,207.13,207.31,552979.0,208.861,2028
2023-06-20,206.36,208.99,206.03,208.68,205243.0,208.003,1648
2023-06-21,208.61,212.22,208.12,210.57,543422.0,210.632,3888
2023-06-22,210.74,213.94,209.78,213.45,463783.0,212.57,3283
2023-06-23,212.15,214.94,211.9,214.43,567325.0,213.707,4063
2023-06-26,213.94,215.89,213.85,214.77,483657.0,214.755,3371
2023-06-27,215.37,220.9,215.06,220.42,298940.0,219.054,2338
2023-06-28,220.5,221.63,219.47,220.86,463119.0,220.718,3821
2023-06-29,220.31,224.89,220.31,224.84,459362.0,223.946,3373
2023-06-30,225.29,225.93,223.6,225.44,405803.0,225.039,2303
2023-07-03,224.53,224.53,222.25,223.34,227302.0,223.314,1878
2023-07-05,220.54,222.69,218.41,220.63,654808.0,220.141,5147
2023-07-06,216.45,219.2,215.77,217.99,369291.0,217.81,2890
2023-07-07,217.85,219.02,215.7,217.38,343167.0,217.42,2759
2023-07-10,217.4,219.95,216.24,219.39,269822.0,219.115,2192
2023-07-11,219.4,224.32,219.18,223.61,667054.0,222.206,4586
2023-07-12,225.03,225.26,219.95,220.28,488002.0,221.612,3895
2023-07-13,221.54,223.66,219.38,223.36,364609.0,222.183,2937
2023-07-14,224.19,225.04,221.6,224.75,347616.0,223.522,2571
2023-07-17,224.84,226.19,223.65,223.71,402697.0,224.671,3274
2023-07-18,222.68,224.18,221.83,223.9,349393.0,223.236,2866
2023-07-19,222.91,223.32,220.47,221.34,344030.0,221.423,2710
2023-07-20,222.75,222.75,220.23,221.63,480588.0,221.645,3760
2023-07-21,221.18,224.03,220.22,222.3,394817.0,222.426,3046
2023-07-24,222.25,223.32,220.76,222.6,282765.0,221.991,2182
2023-07-25,222.25,223.83,221.54,222.25,360054.0,222.307,2773
2023-07-26,221.87,224.32,221.31,223.46,320496.0,222.685,2766
2023-07-27,224.89,225.47,216.54,218.29,839942.0,219.528,6469
2023-07-28,220.61,221.48,218.93,220.19,321420.0,219.889,2696
2023-07-31,220.8,221.48,219.51,220.5,257963.0,220.413,1903
2023-08-01,220.54,224.76,220.09,223.97,650106.0,223.449,4695
2023-08-02,223.19,227.44,222.3,223.08,679422.0,223.937,5064
2023-08-03,219.57,226.56,212.7,226.19,681679.0,224.19,5547
2023-08-04,227.64,229.24,224.15,226.0,410529.0,226.451,3388
2023-08-07,227.84,229.75,225.81,228.72,322213.0,227.717,2561
2023-08-08,226.79,228.42,224.75,226.84,370741.0,226.056,2776
2023-08-09,226.92,226.92,222.71,223.38,239021.0,224.406,1904
2023-08-10,223.15,225.25,222.53,224.31,220132.0,223.962,1786
2023-08-11,223.82,226.38,223.62,223.92,269786.0,224.763,2164
2023-08-14,223.47,225.24,222.38,225.13,150268.0,224.099,1125
2023-08-15,224.58,225.38,223.09,224.14,150636.0,224.153,1126
2023-08-16,223.41,225.14,222.37,222.5,171549.0,223.47,1424
2023-08-17,223.14,223.93,213.01,213.33,412263.0,216.554,3286
2023-08-18,211.64,213.01,208.27,211.8,628048.0,211.335,4603
2023-08-21,212.54,213.08,208.73,212.57,460255.0,211.438,3196
2023-08-22,212.93,215.19,212.89,214.58,328483.0,214.332,2556
2023-08-23,214.27,217.77,214.27,217.06,289796.0,216.658,2334
2023-08-24,216.52,218.23,214.97,214.98,280495.0,215.91,1950
2023-08-25,215.15,215.94,211.92,214.83,216943.0,214.47,1758
2023-08-28,215.54,217.73,214.7,215.11,211821.0,215.709,1750
2023-08-29,214.7,218.63,213.64,218.59,195714.0,217.115,1397
2023-08-30,218.73,220.15,217.4,218.24,202333.0,218.615,1582
2023-08-31,217.8,218.67,216.69,218.25,157234.0,218.082,1304
2023-09-01,219.42,223.97,219.04,222.92,310158.0,222.293,2599
2023-09-05,221.89,222.19,214.48,216.24,436098.0,216.135,3121
2023-09-06,216.23,217.06,211.99,215.2,302873.0,214.045,2487
2023-09-07,213.63,215.99,212.13,215.56,302093.0,214.729,2358
2023-09-08,215.05,218.1,214.52,216.25,324053.0,217.061,2634
2023-09-11,217.61,217.93,214.53,216.59,142507.0,216.149,1177
