date,open,high,low,close,volume,average,barCount
2022-02-04,144.92,147.99,140.06,141.41,6653742.0,142.873,41108
2022-02-07,140.26,146.63,138.61,146.21,2576881.0,143.851,17859
2022-02-08,145.17,146.17,143.16,143.22,1052243.0,144.337,7464
2022-02-09,143.95,144.68,140.51,142.83,1508816.0,142.673,9737
2022-02-10,142.24,143.58,141.1,141.38,775885.0,142.216,5341
2022-02-11,141.82,145.04,141.15,144.04,922305.0,143.371,6864
2022-02-14,144.18,144.7,140.3,142.95,924122.0,142.201,6914
2022-02-15,143.08,144.59,141.92,142.64,559769.0,143.243,4026
2022-02-16,142.63,143.4,139.92,141.28,560505.0,141.35,4128
2022-02-17,141.09,146.26,140.72,146.01,1514468.0,144.447,10025
2022-02-18,145.86,150.63,145.55,150.55,1516223.0,148.861,10119
2022-02-22,150.45,151.29,147.76,148.5,1104167.0,149.411,8092
2022-02-23,148.87,148.87,147.15,147.54,632411.0,147.988,5010
2022-02-24,146.25,146.73,140.82,143.24,1005586.0,142.825,7159
2022-02-25,143.96,147.66,143.18,147.58,721149.0,146.204,5408
2022-02-28,146.37,147.14,144.29,145.79,483902.0,145.488,3443
2022-03-01,145.28,146.7,143.82,144.88,401629.0,144.749,3117
2022-03-02,143.99,145.41,142.16,144.82,506040.0,144.371,3849
2022-03-03,145.08,146.4,143.54,145.45,599380.0,144.943,3918
2022-03-04,143.72,145.84,143.72,144.74,557965.0,144.547,3965
2022-03-07,144.4,147.5,141.95,145.49,1198527.0,145.669,7755
2022-03-08,144.72,145.45,138.4,138.44,961467.0,140.315,7195
2022-03-09,138.44,139.45,137.05,137.27,691743.0,138.141,5036
2022-03-10,136.78,136.85,131.28,133.45,1251409.0,133.098,8609
2022-03-11,133.4,134.18,130.06,130.16,940936.0,131.763,6083
2022-03-14,130.57,131.09,127.02,127.62,1015488.0,128.641,6868
2022-03-15,127.43,131.11,127.29,130.63,946819.0,129.831,6587
2022-03-16,130.6,131.56,128.58,131.56,740514.0,130.484,5406
2022-03-17,132.15,134.76,131.43,132.83,599000.0,133.211,4129
2022-03-18,133.42,134.41,132.31,133.83,736658.0,133.468,4555
2022-03-21,134.02,135.16,132.77,133.88,488572.0,133.696,2986
2022-03-22,134.53,136.65,133.26,136.14,603911.0,135.644,4480
2022-03-23,137.06,138.48,135.74,135.79,663803.0,136.836,5201
2022-03-24,136.01,136.01,133.16,134.1,631915.0,133.993,4049
2022-03-25,134.0,136.51,133.51,136.46,653070.0,134.898,4034
2022-03-28,136.5,138.67,136.5,138.63,539418.0,137.735,3895
2022-03-29,140.42,141.59,138.82,139.69,701527.0,139.91,5169
2022-03-30,138.13,140.15,137.79,139.5,538818.0,139.223,3757
2022-03-31,139.93,140.47,138.05,139.03,631852.0,139.1,4363
2022-04-01,139.43,142.95,137.56,142.83,806733.0,141.064,5616
2022-04-04,141.93,145.54,140.55,145.0,926640.0,143.881,6400
2022-04-05,144.55,146.61,143.89,144.2,750062.0,144.81,5502
2022-04-06,143.51,144.17,142.23,143.92,998038.0,143.327,6597
2022-04-07,144.31,146.64,142.85,146.16,1015005.0,145.248,6683
2022-04-08,147.06,147.91,145.17,146.5,1036821.0,146.891,6139
2022-04-11,146.0,149.39,145.94,147.75,804851.0,147.977,5795
2022-04-12,146.85,147.97,146.05,146.45,458304.0,147.011,3400
2022-04-13,146.67,147.78,144.65,145.39,467017.0,145.434,3467
2022-04-14,146.18,147.06,144.5,145.57,384172.0,145.778,2829
2022-04-18,145.97,146.05,143.07,143.52,516935.0,144.499,3503
2022-04-19,142.91,145.88,141.87,145.31,499633.0,144.945,3715
2022-04-20,145.7,147.1,144.92,146.2,796412.0,146.001,5178
2022-04-21,146.6,148.79,146.42,148.15,539538.0,148.011,3946
2022-04-22,149.68,152.93,149.68,150.65,1341516.0,151.388,9890
2022-04-25,151.08,152.88,148.34,152.29,679085.0,150.86,5182
2022-04-26,150.67,150.92,146.22,146.27,501103.0,147.694,4024
2022-04-27,146.27,148.71,145.61,147.71,479244.0,147.526,3565
2022-04-28,147.5,149.43,145.85,148.34,647823.0,148.051,4953
2022-04-29,147.01,147.21,143.13,143.47,712370.0,144.367,5090
2022-05-02,143.45,145.49,141.41,143.28,952778.0,143.154,7154
2022-05-03,141.86,151.68,141.57,147.56,1771827.0,147.902,11878
2022-05-04,146.7,151.55,146.54,149.63,885333.0,149.478,6029
2022-05-05,148.55,150.25,146.59,148.27,598075.0,148.572,4530
2022-05-06,148.73,154.41,148.55,153.94,1138160.0,152.403,8316
2022-05-09,153.67,160.59,153.56,157.43,1926522.0,158.168,12580
2022-05-10,157.01,158.68,155.17,156.23,1066938.0,156.881,8173
2022-05-11,156.36,158.18,154.57,154.86,605641.0,156.141,4207
2022-05-12,155.62,157.74,154.56,157.03,605983.0,156.566,4319
2022-05-13,157.04,158.97,155.48,158.28,627330.0,157.487,4035
2022-05-16,157.74,158.37,155.24,157.09,637389.0,156.849,5121
2022-05-17,156.91,157.6,154.33,156.75,552045.0,156.321,3996
2022-05-18,155.45,155.61,145.39,145.83,966360.0,149.029,6675
2022-05-19,143.82,143.82,137.46,138.15,1402038.0,139.219,10060
2022-05-20,137.82,138.96,132.96,138.3,996986.0,136.274,6821
2022-05-23,139.05,140.54,136.53,139.59,517386.0,139.183,3259
2022-05-24,139.42,141.9,138.91,141.6,682778.0,140.603,4260
2022-05-25,140.9,142.75,139.84,142.09,491758.0,141.936,3646
2022-05-26,143.18,147.75,142.99,146.4,535815.0,146.174,3719
2022-05-27,147.2,148.73,146.3,148.71,397051.0,147.73,2919
2022-05-31,148.03,148.18,144.88,145.36,679215.0,145.653,5181
2022-06-01,145.19,145.19,139.14,140.7,612247.0,140.912,4727
2022-06-02,140.56,141.4,136.6,141.32,497579.0,139.587,3568
2022-06-03,140.47,141.15,137.91,138.88,767221.0,139.041,5406
2022-06-06,138.55,138.91,136.99,137.04,503105.0,137.58,3713
2022-06-07,135.05,135.55,133.03,134.28,737254.0,134.343,5026
2022-06-08,134.05,135.6,133.13,134.33,460153.0,134.5,3331
2022-06-09,134.66,135.92,131.95,132.09,613257.0,133.294,3437
2022-06-10,131.31,132.13,129.24,131.1,961654.0,130.693,7240
2022-06-13,129.97,130.84,128.36,128.88,753210.0,129.271,5115
2022-06-14,128.66,128.88,123.49,124.64,711502.0,125.283,5106
2022-06-15,124.22,125.41,120.78,123.13,1057569.0,122.705,7617
2022-06-16,122.22,123.32,120.5,122.57,984316.0,122.382,6818
2022-06-17,123.19,124.1,120.6,122.72,1237085.0,122.177,7364
2022-06-21,124.18,126.95,122.65,125.62,684819.0,125.371,4429
2022-06-22,125.35,133.09,125.35,132.14,1626452.0,131.362,11547
2022-06-23,132.9,140.3,132.9,140.11,1702095.0,138.182,11586
2022-06-24,140.79,142.9,138.9,140.75,1408519.0,141.008,9953
2022-06-27,139.85,142.3,137.5,138.27,552336.0,138.34,3723
2022-06-28,138.05,138.78,136.56,136.94,536030.0,137.406,4065
2022-06-29,137.72,139.82,137.07,139.54,496454.0,139.094,3566
2022-06-30,139.49,142.51,138.64,140.98,806478.0,141.054,5702
2022-07-01,142.08,144.24,141.26,143.9,414997.0,143.067,3089
2022-07-05,144.01,146.1,142.62,144.75,501536.0,144.287,3689
2022-07-06,145.93,147.85,145.13,146.66,671400.0,146.928,4809
2022-07-07,145.39,146.87,143.74,145.44,736171.0,145.021,5647
2022-07-08,145.27,145.27,140.87,141.36,914649.0,141.962,6839
2022-07-11,141.92,143.19,140.66,141.8,393787.0,141.564,2997
2022-07-12,142.33,145.63,142.0,143.89,491820.0,144.312,3609
2022-07-13,144.41,148.78,143.93,147.6,597447.0,147.252,4502
2022-07-14,146.2,148.03,145.82,147.52,518991.0,147.114,4028
2022-07-15,148.24,149.03,146.26,148.67,586461.0,148.122,4005
2022-07-18,148.37,148.95,145.48,145.73,510994.0,146.841,3818
2022-07-19,147.04,149.92,145.2,149.72,1056437.0,148.694,7422
2022-07-20,150.28,150.33,145.91,147.8,478524.0,147.402,3551
2022-07-21,147.33,148.21,146.3,147.95,345194.0,147.195,2520
2022-07-22,147.62,148.95,147.06,147.85,318976.0,147.907,2444
2022-07-25,147.15,148.45,146.94,147.77,465379.0,147.732,3569
2022-07-26,142.76,145.44,138.43,145.24,789535.0,142.84,5797
2022-07-27,145.19,145.19,141.25,142.28,982837.0,142.528,6892
2022-07-28,142.4,145.65,141.43,144.67,867386.0,143.916,6234
2022-07-29,143.94,144.01,140.68,141.84,837968.0,141.881,6429
2022-08-01,142.57,146.25,142.34,145.29,617617.0,144.535,4363
2022-08-02,145.76,145.76,143.35,143.79,454644.0,144.033,3501
2022-08-03,143.5,145.25,141.97,144.57,737907.0,144.021,5867
2022-08-04,136.7,143.54,135.81,137.76,2115893.0,138.046,14531
2022-08-05,137.88,139.85,137.56,138.99,699874.0,138.642,5170
2022-08-08,140.05,146.48,139.8,144.58,927372.0,144.351,6500
2022-08-09,144.68,145.43,142.55,143.41,604057.0,143.784,3981
2022-08-10,144.75,145.31,143.85,145.09,480916.0,144.594,3427
2022-08-11,145.44,147.6,144.36,144.61,377733.0,145.602,2882
2022-08-12,145.38,146.68,144.19,146.37,469578.0,145.576,3385
2022-08-15,147.34,149.67,147.18,148.83,496613.0,148.754,3688
2022-08-16,149.1,150.53,148.48,149.74,337072.0,149.614,2304
2022-08-17,148.89,149.86,148.57,148.64,202593.0,149.112,1545
2022-08-18,147.34,148.89,147.06,148.71,236980.0,148.063,1705
2022-08-19,148.71,149.76,148.31,148.87,272902.0,148.959,1694
2022-08-22,148.6,149.68,148.54,149.13,362919.0,149.121,2689
2022-08-23,149.01,149.32,146.17,148.1,448146.0,147.561,3204
2022-08-24,147.74,148.97,146.31,147.98,312077.0,147.741,2078
2022-08-25,147.69,147.96,146.16,147.9,380692.0,147.166,2719
2022-08-26,147.8,148.22,144.58,144.73,459845.0,145.791,3342
2022-08-29,144.15,146.49,143.16,145.12,279334.0,145.416,2117
2022-08-30,145.22,146.1,143.69,145.67,348289.0,145.474,2472
2022-08-31,146.32,146.66,144.32,144.34,283931.0,145.189,2277
2022-09-01,143.84,145.98,142.62,145.9,379716.0,144.732,2678
2022-09-02,147.0,147.0,142.33,142.85,279271.0,143.901,2152
2022-09-06,141.06,144.76,140.95,142.71,482781.0,143.061,3281
2022-09-07,144.0,146.57,143.58,146.39,457930.0,145.93,3167
2022-09-08,145.62,146.29,142.68,145.8,477752.0,144.789,3138
2022-09-09,146.05,149.78,145.42,148.16,675111.0,148.185,4933
2022-09-12,148.16,150.07,147.57,148.06,811409.0,148.693,5826
2022-09-13,147.62,148.25,143.53,144.0,449725.0,145.219,3397
2022-09-14,142.7,143.36,140.96,141.63,591620.0,142.144,3823
2022-09-15,142.39,142.46,139.72,140.49,571567.0,140.463,3883
2022-09-16,140.82,142.41,140.21,141.77,483690.0,141.362,2934
2022-09-19,141.77,143.06,141.7,142.93,263255.0,142.458,1848
2022-09-20,142.03,142.29,140.21,141.3,293883.0,141.294,2365
2022-09-21,141.79,144.05,141.79,141.97,367646.0,142.896,2902
2022-09-22,141.47,142.21,140.8,141.28,336513.0,141.574,2579
2022-09-23,141.0,142.47,140.34,141.58,405137.0,141.367,2880
2022-09-26,141.34,141.41,139.0,140.03,389854.0,140.141,2795
2022-09-27,140.27,140.89,135.26,135.58,528183.0,136.768,3699
2022-09-28,136.69,137.3,135.01,136.26,487769.0,136.406,3253
2022-09-29,135.76,135.88,132.5,133.14,502794.0,133.728,3422
2022-09-30,134.0,134.0,128.32,128.39,700431.0,130.06,5304
2022-10-03,129.1,130.58,127.98,129.78,627672.0,129.407,4449
2022-10-04,130.31,132.62,129.87,131.62,444250.0,131.318,3217
2022-10-05,131.02,132.65,130.49,131.69,544486.0,131.562,3961
2022-10-06,132.39,132.39,129.54,130.07,398383.0,130.558,2994
2022-10-07,130.03,130.39,125.39,125.76,536764.0,126.519,3916
2022-10-10,126.11,126.8,124.58,125.88,493194.0,125.735,3805
2022-10-11,126.36,129.98,125.99,128.24,509555.0,128.618,3997
2022-10-12,129.23,130.1,128.31,129.12,437915.0,129.328,3282
2022-10-13,127.72,131.62,127.28,130.8,467042.0,129.969,3654
2022-10-14,131.54,131.9,130.14,131.29,377623.0,131.188,3006
2022-10-17,133.7,134.91,132.98,133.19,744553.0,134.005,5177
2022-10-18,133.94,136.6,133.94,135.15,468719.0,135.218,3626
2022-10-19,135.77,137.03,134.84,136.87,510434.0,136.277,3841
2022-10-20,136.5,137.03,133.0,133.11,457563.0,134.437,3413
2022-10-21,134.0,136.29,133.26,136.25,414179.0,135.415,2755
2022-10-24,137.0,139.46,135.88,138.55,516040.0,137.849,3760
2022-10-25,136.93,140.76,136.33,140.46,703530.0,139.564,4941
2022-10-26,140.82,142.41,140.16,141.47,680876.0,141.266,5208
2022-10-27,142.17,145.47,141.52,143.06,569660.0,143.711,4636
2022-10-28,143.66,148.61,143.66,148.14,761428.0,147.695,5128
2022-10-31,148.08,149.88,145.89,146.04,894082.0,147.194,6391
2022-11-01,145.97,148.47,145.49,146.67,869795.0,146.386,7090
2022-11-02,149.51,149.51,136.36,137.68,1847505.0,139.408,13990
2022-11-03,137.11,138.74,134.41,138.23,819308.0,136.992,6472
2022-11-04,139.06,140.85,136.6,140.69,521064.0,138.991,4200
2022-11-07,140.9,144.49,140.9,143.93,482204.0,143.368,3532
2022-11-08,145.35,145.35,142.33,143.01,454475.0,143.725,3516
2022-11-09,142.87,143.71,140.01,140.28,494517.0,141.45,3979
2022-11-10,142.96,144.41,140.92,143.98,611872.0,142.884,4801
2022-11-11,143.41,144.09,136.52,141.91,805806.0,140.365,6274
2022-11-14,142.52,147.58,141.09,142.65,797593.0,144.765,5958
2022-11-15,145.02,145.64,143.48,144.93,387348.0,144.576,3036
2022-11-16,145.08,145.84,142.55,142.84,449218.0,143.618,3368
2022-11-17,142.12,145.93,141.87,145.86,478451.0,144.453,3903
2022-11-18,147.52,148.01,145.58,146.79,511491.0,146.729,4121
2022-11-21,146.83,150.51,145.39,149.33,617936.0,148.995,4731
2022-11-22,150.07,151.33,149.03,151.0,595906.0,150.545,4764
2022-11-23,151.55,151.92,149.05,149.11,377829.0,150.134,3139
2022-11-25,149.12,149.55,147.09,149.5,359284.0,148.607,2855
2022-11-28,149.5,150.65,148.48,149.03,348638.0,149.174,2686
2022-11-29,148.16,148.95,145.77,147.43,816152.0,147.003,6829
2022-11-30,147.22,149.01,145.03,148.65,993613.0,148.198,7399
2022-12-01,149.77,151.19,148.48,149.86,576618.0,149.731,4625
2022-12-02,148.85,151.18,148.3,150.68,377259.0,150.245,3064
2022-12-05,148.88,149.52,148.34,149.02,302613.0,149.066,2219
2022-12-06,149.02,149.98,146.06,146.95,357620.0,147.419,2561
2022-12-07,147.32,149.38,147.03,149.32,380673.0,148.6,2822
2022-12-08,148.79,151.16,147.85,150.21,350295.0,150.102,2821
2022-12-09,149.63,150.25,148.52,148.78,294675.0,149.156,2123
2022-12-12,149.85,149.98,147.65,149.97,266488.0,148.977,1659
2022-12-13,151.97,151.97,146.87,147.62,518166.0,148.363,4202
2022-12-14,147.6,149.94,147.08,148.26,345544.0,148.506,2538
2022-12-15,146.6,147.67,144.74,146.37,320368.0,145.897,2421
2022-12-16,145.41,146.7,143.63,144.6,587166.0,145.202,3650
2022-12-19,144.26,146.65,143.62,144.81,414781.0,145.004,3055
2022-12-20,144.48,144.48,141.24,142.87,436105.0,142.719,3177
2022-12-21,143.4,145.18,143.19,143.6,399473.0,143.826,2995
2022-12-22,143.4,145.62,143.07,145.4,406844.0,144.463,2954
2022-12-23,145.42,145.42,143.56,144.11,260844.0,144.218,1847
2022-12-27,144.01,144.85,143.33,144.24,246067.0,144.135,1844
2022-12-28,144.63,145.17,142.17,142.36,209562.0,143.193,1513
2022-12-29,142.72,143.34,141.84,142.42,299110.0,142.501,2243
2022-12-30,142.35,142.55,139.01,140.33,394177.0,140.3,2767
2023-01-03,140.33,142.56,138.39,142.26,608944.0,140.629,4504
2023-01-04,142.54,144.43,142.32,143.72,431263.0,143.409,3123
2023-01-05,143.44,143.71,141.45,142.08,483089.0,142.191,3844
2023-01-06,142.94,145.21,142.89,144.44,298698.0,144.171,2190
2023-01-09,144.14,145.16,142.56,142.66,462947.0,143.983,3706
2023-01-10,143.02,143.18,140.66,140.98,482172.0,141.466,3795
2023-01-11,141.3,142.63,140.5,141.95,670016.0,141.44,3447
2023-01-12,141.92,142.99,140.69,142.82,582142.0,142.203,4631
2023-01-13,142.74,146.15,142.74,146.11,750231.0,144.564,5561
2023-01-17,146.77,149.4,146.52,147.99,896889.0,148.22,6338
2023-01-18,147.47,147.47,143.18,143.32,816801.0,145.084,5449
2023-01-19,141.99,142.72,139.78,139.79,813670.0,141.089,4771
2023-01-20,140.01,142.69,138.75,142.56,688067.0,141.134,4608
2023-01-23,143.05,143.89,141.86,142.86,586731.0,142.862,4209
2023-01-24,142.41,142.7,140.57,140.98,520627.0,141.391,3867
2023-01-25,139.36,141.52,137.75,141.47,746307.0,139.919,5978
2023-01-26,141.34,141.93,140.55,141.88,651160.0,141.265,4842
2023-01-27,140.96,140.96,137.69,140.5,860596.0,139.387,6165
2023-01-30,141.0,142.71,140.85,142.15,781822.0,142.133,5508
2023-01-31,142.53,144.95,141.96,144.69,897707.0,143.555,6205
2023-02-01,144.1,145.08,141.85,144.41,698227.0,143.584,5663
2023-02-02,143.79,143.79,139.72,141.0,1117889.0,141.246,8489
2023-02-03,153.0,157.77,148.27,154.77,3518198.0,151.928,24168
2023-02-06,154.42,156.0,151.07,152.57,1329136.0,152.172,8338
2023-02-07,151.53,152.79,150.58,151.69,1067240.0,151.544,7432
2023-02-08,150.95,152.38,150.62,150.93,654038.0,151.328,5234
2023-02-09,151.01,152.23,149.94,150.09,570122.0,150.452,4742
2023-02-10,150.08,151.08,149.52,150.51,744746.0,150.358,5718
2023-02-13,150.67,152.99,150.51,152.89,501730.0,151.852,3391
2023-02-14,153.0,153.6,151.33,152.67,579494.0,152.569,4302
2023-02-15,152.19,153.92,151.15,153.73,611272.0,152.489,4004
2023-02-16,152.19,153.34,151.38,152.67,382281.0,152.647,3069
2023-02-17,152.66,153.89,151.89,153.63,538336.0,152.965,3923
2023-02-21,152.66,154.98,152.54,154.42,677795.0,154.333,4301
2023-02-22,154.87,156.47,154.39,154.46,532014.0,155.359,3535
2023-02-23,154.32,155.43,152.67,153.27,335593.0,153.741,2502
2023-02-24,152.39,154.56,152.39,154.03,613864.0,153.905,4655
2023-02-27,154.29,155.82,154.1,155.06,421854.0,155.045,3289
2023-02-28,154.37,156.33,154.26,155.44,498881.0,155.649,3890
2023-03-01,154.63,155.4,152.87,154.69,509782.0,154.357,4113
2023-03-02,154.82,156.87,154.53,156.48,414104.0,156.026,2980
2023-03-03,156.85,156.85,155.39,155.83,453351.0,155.971,3208
2023-03-06,155.24,155.93,151.84,152.03,1030436.0,153.449,6938
2023-03-07,152.4,153.74,151.35,151.87,918183.0,152.229,5100
2023-03-08,152.02,152.23,150.13,151.21,708028.0,151.082,4348
2023-03-09,152.09,152.09,148.93,149.36,570862.0,150.06,4207
2023-03-10,149.95,151.24,148.68,150.13,568426.0,150.258,4319
2023-03-13,150.51,153.9,149.81,151.28,611076.0,151.994,4695
2023-03-14,151.44,154.01,151.2,153.79,501610.0,152.747,3804
2023-03-15,153.3,156.36,153.0,156.34,583141.0,154.923,4262
2023-03-16,156.1,156.83,154.39,154.86,530492.0,155.169,3479
2023-03-17,155.06,155.43,153.06,153.99,735764.0,154.358,4648
2023-03-20,154.41,156.83,154.13,156.45,490249.0,156.037,3821
2023-03-21,156.05,157.08,155.64,156.73,545131.0,156.546,4363
2023-03-22,157.09,157.58,154.64,154.64,342642.0,156.489,2109
2023-03-23,154.46,155.69,153.87,154.61,327969.0,154.727,2612
2023-03-24,155.66,157.65,154.63,157.5,377671.0,156.254,3006
2023-03-27,157.99,159.0,157.5,157.76,400460.0,158.248,2964
2023-03-28,158.3,158.74,156.17,156.59,556461.0,156.974,4227
2023-03-29,156.97,157.11,155.15,155.5,633645.0,156.164,5086
2023-03-30,155.49,155.56,154.11,154.44,855127.0,154.67,6247
2023-03-31,155.11,158.34,154.93,158.24,517817.0,157.133,3893
2023-04-03,157.89,157.99,155.7,156.75,1013809.0,156.655,7751
2023-04-04,157.55,158.17,155.8,155.9,589125.0,156.685,4443
2023-04-05,156.71,158.64,156.01,157.42,597963.0,157.557,4330
2023-04-06,157.81,158.84,157.07,157.76,301012.0,157.84,2158
2023-04-10,157.19,158.0,156.12,157.94,257337.0,157.274,1902
2023-04-11,158.4,159.59,157.97,159.11,385984.0,159.101,2835
2023-04-12,159.34,159.5,156.91,157.23,442460.0,157.614,3621
2023-04-13,156.95,159.3,155.84,158.95,381049.0,158.225,2760
2023-04-14,158.22,159.43,157.55,158.23,321265.0,158.374,2380
2023-04-17,158.66,159.11,157.63,158.14,283374.0,158.322,2295
2023-04-18,157.94,161.12,157.66,160.49,601577.0,159.595,4610
2023-04-19,160.91,160.91,159.7,160.54,317695.0,160.307,2533
2023-04-20,161.25,163.08,160.92,162.94,589010.0,162.466,4534
2023-04-21,164.13,165.79,164.0,165.26,801372.0,165.061,6356
2023-04-24,165.0,166.18,164.52,165.22,523221.0,165.288,3545
2023-04-25,164.59,166.39,164.01,164.9,490566.0,165.498,3718
2023-04-26,163.19,165.45,162.82,163.44,456676.0,164.292,3296
2023-04-27,163.67,166.47,163.56,166.19,563671.0,165.576,4440
2023-04-28,166.39,167.23,165.03,165.62,857668.0,166.133,5768
2023-05-01,165.81,168.72,165.68,167.12,869198.0,167.417,6267
2023-05-02,167.04,168.17,166.13,167.72,937539.0,167.541,7157
2023-05-03,169.04,178.21,167.97,175.61,2747551.0,174.965,19424
2023-05-04,175.43,176.24,170.57,171.04,1283563.0,172.289,9646
2023-05-05,170.56,172.82,168.89,169.6,1349184.0,170.475,9690
2023-05-08,168.73,169.57,166.16,167.21,1584724.0,167.6,11360
2023-05-09,167.91,168.76,165.44,168.13,763462.0,167.924,6114
2023-05-10,168.07,170.44,168.07,168.53,599277.0,169.066,4836
2023-05-11,169.24,169.5,167.7,169.25,503128.0,168.873,3994
2023-05-12,168.9,169.83,167.48,169.13,467565.0,168.307,3541
2023-05-15,169.49,169.87,166.67,167.05,551876.0,167.317,4214
2023-05-16,167.04,169.33,166.16,169.01,461364.0,168.53,3757
2023-05-17,168.84,169.12,166.45,166.98,384090.0,167.316,2893
2023-05-18,166.02,166.62,164.91,166.11,462297.0,165.874,3520
2023-05-19,166.38,166.99,165.08,166.36,446949.0,166.11,3487
2023-05-22,165.72,166.8,162.6,162.82,597251.0,163.667,4173
2023-05-23,162.28,162.81,160.12,160.25,628732.0,160.983,4389
2023-05-24,160.78,160.78,159.02,159.65,582392.0,159.816,4206
2023-05-25,159.42,159.42,157.93,158.34,390236.0,158.449,2622
2023-05-26,158.27,159.99,157.67,159.09,426915.0,159.12,3014
2023-05-30,156.95,158.41,156.24,156.94,382338.0,157.432,2913
2023-05-31,157.88,159.25,156.8,158.18,535742.0,158.133,3743
2023-06-01,158.99,159.82,157.88,158.62,453601.0,158.553,3286
2023-06-02,157.8,161.4,157.8,161.37,461505.0,160.502,3489
2023-06-05,160.94,163.42,160.49,162.3,491743.0,162.189,3397
2023-06-06,162.65,162.8,157.38,158.58,426384.0,158.877,3156
2023-06-07,156.63,158.1,156.02,156.76,681306.0,156.682,4934
2023-06-08,157.28,157.84,156.24,157.42,404047.0,157.025,2957
2023-06-09,156.52,158.03,156.14,156.66,421398.0,156.89,3176
2023-06-12,157.59,157.59,154.74,155.74,536272.0,155.644,3972
2023-06-13,154.78,156.79,153.75,156.37,701081.0,155.928,5264
2023-06-14,156.54,156.78,153.43,153.94,1407372.0,154.743,10530
2023-06-15,154.7,155.71,153.89,154.96,914938.0,154.705,6805
2023-06-16,155.22,157.2,155.09,156.54,729279.0,156.056,4845
2023-06-20,156.66,157.9,155.46,155.47,444057.0,156.341,3175
2023-06-21,156.15,157.09,155.28,156.25,383866.0,156.413,2914
2023-06-22,157.2,157.9,156.3,156.84,309431.0,156.907,2251
2023-06-23,157.54,157.74,156.09,156.14,420214.0,156.92,3045
2023-06-26,156.13,156.98,154.58,156.81,453398.0,156.183,3424
2023-06-27,157.09,159.75,156.79,159.52,454653.0,158.825,3413
2023-06-28,158.44,158.51,156.5,156.94,506715.0,157.433,3638
2023-06-29,155.69,158.24,154.92,157.91,460287.0,157.322,3659
2023-06-30,158.27,159.48,157.96,159.04,289162.0,159.082,2238
2023-07-03,158.73,160.34,157.89,160.34,272703.0,159.304,2020
2023-07-05,159.53,160.21,158.61,159.94,543826.0,159.548,4177
2023-07-06,159.99,160.46,159.03,159.85,311458.0,159.861,2545
2023-07-07,159.47,159.93,157.72,157.99,413123.0,158.473,3212
2023-07-10,158.0,159.52,156.34,156.45,361102.0,157.143,2773
2023-07-11,156.51,156.7,153.64,154.85,724653.0,154.735,5549
2023-07-12,154.38,155.58,152.83,155.34,542371.0,154.804,4030
2023-07-13,155.0,155.7,153.76,154.56,454529.0,154.668,3555
2023-07-14,154.45,155.07,153.23,154.56,486653.0,154.339,3555
2023-07-17,154.12,155.0,153.19,153.51,286478.0,153.89,1994
2023-07-18,153.13,155.66,153.0,154.02,423436.0,154.213,3122
2023-07-19,154.63,155.99,154.03,154.74,354460.0,154.963,2790
2023-07-20,152.0,154.83,149.73,154.6,619757.0,153.32,4385
2023-07-21,154.75,156.08,154.42,155.78,400383.0,155.565,2972
2023-07-24,155.78,156.04,154.05,155.16,517823.0,154.883,3780
2023-07-25,155.53,155.53,152.44,153.01,588088.0,153.424,4559
2023-07-26,153.0,153.8,152.42,153.68,395647.0,153.28,3055
2023-07-27,153.12,153.81,150.49,150.85,646083.0,151.324,5011
2023-07-28,152.42,155.22,151.43,153.89,1112733.0,154.015,7741
2023-07-31,153.6,154.19,150.95,151.48,851914.0,152.217,6215
2023-08-01,151.84,152.92,151.24,151.72,620395.0,152.046,5011
2023-08-02,151.44,154.18,151.37,152.47,630213.0,152.861,4652
2023-08-03,161.95,169.14,161.33,166.13,2679502.0,166.241,18097
2023-08-04,165.83,165.92,161.78,164.01,1542562.0,163.355,10210
2023-08-07,164.62,165.4,163.14,163.74,637893.0,164.143,4836
2023-08-08,163.53,163.77,161.32,162.09,735205.0,162.478,5307
2023-08-09,162.21,164.08,161.94,162.91,500259.0,163.038,3853
2023-08-10,163.72,164.24,160.29,160.49,434686.0,162.004,3148
2023-08-11,160.86,162.34,160.19,160.99,366876.0,161.017,2908
2023-08-14,162.13,162.43,159.8,160.17,384990.0,160.812,2855
2023-08-15,159.84,159.84,157.29,157.61,590603.0,158.06,3964
2023-08-16,158.09,158.49,155.88,156.8,524969.0,156.765,3928
2023-08-17,156.66,157.66,154.02,154.17,787073.0,155.366,5649
2023-08-18,153.67,154.47,152.0,153.85,541070.0,153.623,4118
2023-08-21,152.63,152.89,148.96,150.07,825931.0,150.116,5493
2023-08-22,149.79,150.96,148.0,150.4,520018.0,149.727,3940
2023-08-23,150.57,152.54,150.28,150.98,814983.0,151.072,5794
2023-08-24,150.78,154.93,150.75,154.37,703737.0,153.836,4986
2023-08-25,154.84,155.09,153.21,154.53,394879.0,154.418,3018
2023-08-28,155.0,156.6,154.75,155.56,359494.0,155.449,2714
2023-08-29,155.7,157.17,154.88,157.09,515087.0,156.356,3967
2023-08-30,157.63,158.72,156.78,157.06,433630.0,157.402,3343
2023-08-31,156.76,157.43,155.44,156.45,446629.0,156.345,3238
2023-09-01,156.54,156.81,154.78,155.24,592363.0,155.721,4633
2023-09-05,155.36,155.95,153.16,153.46,499441.0,154.221,3448
2023-09-06,153.5,154.63,152.6,153.6,441361.0,153.789,3267
