date,open,high,low,close,volume,average,barCount
2022-01-14,113.28,116.44,109.49,111.83,1913100.0,111.83675,3339
2022-01-18,109.7,110.74,107.14,107.47,1595460.0,108.2485,2927
2022-01-19,108.77,112.11,108.56,108.81,1827224.0,109.969,3319
2022-01-20,109.67,113.74,108.49,108.66,1400480.0,110.48325,2566
2022-01-21,108.61,108.61,105.3,105.53,1843848.0,106.74175,3148
2022-01-24,103.85,106.89,100.65,106.71,1997176.0,103.63675,3891
2022-01-25,104.0,104.68,99.79,101.56,1884652.0,101.371,3594
2022-01-26,103.33,104.4,97.5,98.96,1799452.0,101.528,3628
2022-01-27,100.14,100.47,95.51,95.88,1816540.0,97.26525,3715
2022-01-28,96.73,103.5,95.51,103.35,3344684.0,100.644,5249
2022-01-31,103.75,108.06,103.75,107.62,1365668.0,106.58925,2870
2022-02-01,108.43,109.68,106.17,108.76,1196596.0,108.10775,2502
2022-02-02,109.75,110.41,106.46,108.92,1116012.0,108.36825,2274
2022-02-03,108.27,109.52,104.12,104.68,1316532.0,106.21325,2366
2022-02-04,103.69,106.21,103.13,105.09,1646684.0,105.149,2355
2022-02-07,104.85,108.11,104.09,105.22,1123776.0,106.43325,2260
2022-02-08,104.5,106.7,103.29,106.38,717360.0,105.4805,1553
2022-02-09,107.69,112.58,107.69,111.97,1818668.0,111.5495,3777
2022-02-10,108.57,113.81,106.81,110.57,1957132.0,111.11225,3775
2022-02-11,106.52,111.76,104.4,105.14,2034112.0,107.14425,3454
2022-02-14,104.66,105.89,100.98,101.75,1385232.0,102.80675,2636
2022-02-15,103.96,105.47,102.73,104.38,1380456.0,104.27975,2992
2022-02-16,104.13,104.13,100.75,103.41,792396.0,102.7735,1588
2022-02-17,102.85,103.39,96.73,96.81,1822732.0,98.36175,3385
2022-02-18,97.14,97.99,94.75,95.31,2569212.0,96.381,3449
2022-02-22,95.98,100.14,95.14,97.74,1272772.0,98.17375,2452
2022-02-23,99.42,99.68,93.85,94.08,1248816.0,95.93325,2470
2022-02-24,92.36,102.72,91.43,102.18,3045452.0,98.153,5730
2022-02-25,102.33,103.1,99.54,102.83,1151000.0,101.889,2481
2022-02-28,102.41,103.62,100.82,103.48,1431960.0,102.49425,2740
2022-03-01,103.75,107.51,100.98,102.1,1225452.0,103.668,2525
2022-03-02,103.94,106.0,102.6,105.02,936480.0,104.9075,1888
2022-03-03,106.5,108.3,105.21,105.99,1316020.0,106.3285,2524
2022-03-04,105.74,108.75,105.26,108.02,2042968.0,107.08375,4071
2022-03-07,109.17,109.94,104.67,105.2,2206276.0,106.51675,3887
2022-03-08,102.92,104.1,98.25,100.2,2421900.0,100.827,4531
2022-03-09,101.03,103.07,100.0,103.06,1865076.0,101.604,4048
2022-03-10,100.32,102.5,100.3,101.39,1308920.0,101.1275,1911
2022-03-11,103.58,103.74,97.52,97.57,1125548.0,99.6305,2021
2022-03-14,97.25,104.25,97.09,101.82,1733480.0,102.09325,3456
2022-03-15,103.1,104.55,100.82,104.02,1398300.0,102.97425,2950
2022-03-16,105.5,109.77,105.09,109.33,1413144.0,107.647,2795
2022-03-17,108.86,114.17,108.64,113.68,1273196.0,112.248,2542
2022-03-18,113.82,117.36,112.5,117.01,1421264.0,115.4975,2138
2022-03-21,116.51,116.77,111.92,115.08,995316.0,114.21375,2113
2022-03-22,113.8,117.12,113.67,116.18,676368.0,116.07975,1417
2022-03-23,115.0,115.0,111.21,112.33,1604968.0,112.74675,2715
2022-03-24,113.28,117.49,110.52,117.1,1095508.0,114.7615,2156
2022-03-25,120.38,121.67,118.93,120.24,2110420.0,120.09275,4062
2022-03-28,119.7,123.84,119.7,123.77,1134580.0,122.384,2323
2022-03-29,124.81,129.0,124.57,128.82,1511132.0,127.25475,2954
2022-03-30,128.34,130.61,126.7,129.76,1157196.0,129.5035,2279
2022-03-31,129.99,130.19,127.08,127.9,1395712.0,128.53725,2441
2022-04-01,129.79,134.14,129.34,132.89,1407872.0,132.45025,2579
2022-04-04,132.62,134.77,130.22,130.55,917040.0,131.2345,1731
2022-04-05,130.46,130.86,126.57,129.1,1579892.0,128.5725,2672
2022-04-06,127.16,127.97,125.21,127.39,815728.0,126.73025,1639
2022-04-07,126.07,130.18,125.59,128.13,891676.0,127.64375,1721
2022-04-08,127.5,128.7,125.47,126.5,564508.0,127.268,1127
2022-04-11,124.69,125.46,122.5,123.12,824544.0,123.57425,1540
2022-04-12,125.24,127.2,122.13,122.61,1048704.0,123.876,1928
2022-04-13,123.4,125.73,123.37,124.7,838512.0,124.8695,1629
2022-04-14,124.85,125.0,121.88,123.03,689804.0,123.10925,1174
2022-04-18,122.47,123.0,119.03,120.16,565612.0,120.313,1133
2022-04-19,119.47,124.0,119.47,122.95,856148.0,122.80075,1437
2022-04-20,122.94,125.63,120.75,124.1,872996.0,123.955,1779
2022-04-21,124.63,125.95,117.55,118.1,792276.0,120.1165,1471
2022-04-22,116.73,116.96,109.86,110.16,1028732.0,111.8745,1932
2022-04-25,109.99,112.53,108.84,110.62,987472.0,110.43325,1971
2022-04-26,109.07,109.45,104.94,105.88,1033176.0,106.32575,1757
2022-04-27,106.36,107.66,102.76,103.26,1233536.0,104.12675,2171
2022-04-28,103.75,104.42,99.57,103.31,2263520.0,102.4925,4303
2022-04-29,103.1,107.87,101.31,102.14,2545176.0,104.674,5234
2022-05-02,102.24,103.45,99.38,101.79,1189676.0,101.24775,2118
2022-05-03,101.36,101.88,98.26,98.85,1152060.0,99.23875,2240
2022-05-04,99.34,102.43,94.49,101.51,1319888.0,98.99425,2614
2022-05-05,100.25,102.21,93.08,94.82,1095792.0,95.662,2181
2022-05-06,93.3,93.45,86.92,87.97,2942544.0,88.67025,4990
2022-05-09,85.69,87.14,80.5,82.51,2842688.0,81.964,4863
2022-05-10,85.35,86.44,79.68,81.86,1170672.0,82.315,2227
2022-05-11,81.8,84.49,78.35,78.74,1713188.0,80.772,3450
2022-05-12,77.4,80.2,75.65,77.88,2180528.0,77.67025,4084
2022-05-13,79.13,84.42,79.12,83.69,1921876.0,83.16475,3789
2022-05-16,83.7,84.8,80.77,81.15,1402264.0,82.423,1974
2022-05-17,83.42,84.54,80.35,83.04,919748.0,82.31575,1816
2022-05-18,81.77,82.28,76.72,77.12,1244428.0,78.38425,2266
2022-05-19,77.75,80.36,76.25,79.03,1665476.0,78.789,2866
2022-05-20,81.17,81.47,77.31,80.31,1479368.0,79.5885,2781
2022-05-23,80.69,81.41,77.91,80.98,1021376.0,80.04975,1700
2022-05-24,74.08,76.62,70.73,72.03,4724060.0,72.77425,8237
2022-05-25,71.95,75.8,66.89,70.33,7518648.0,70.646,13114
2022-05-26,71.12,71.13,68.14,70.16,3103992.0,69.77175,6385
2022-05-27,71.41,72.43,69.58,72.27,2967696.0,71.46525,5780
2022-05-31,76.51,81.24,73.94,74.49,5505164.0,76.68425,9525
2022-06-01,74.78,75.43,69.73,70.96,1700724.0,71.62875,2979
2022-06-02,71.25,78.24,70.25,77.96,2410812.0,76.485,4448
2022-06-03,77.01,77.01,72.95,73.2,1822316.0,73.821,3230
2022-06-06,75.39,75.8,72.51,74.08,1874236.0,74.05075,2838
2022-06-07,73.22,77.42,73.22,77.1,1251612.0,76.1085,2392
2022-06-08,76.94,77.71,76.13,76.47,1119864.0,76.757,2170
2022-06-09,75.51,76.21,74.05,74.11,1020172.0,75.27375,2011
2022-06-10,72.91,73.69,72.29,73.46,2105772.0,73.05625,3699
2022-06-13,70.72,71.82,67.64,68.06,1691503.0,68.889,12127
2022-06-14,69.08,70.02,67.15,69.31,1832774.0,68.867,12000
2022-06-15,70.37,73.33,69.64,71.51,1574416.0,71.445,11495
2022-06-16,69.23,70.17,67.11,67.99,2266649.0,67.934,15938
2022-06-17,67.8,70.3,67.74,68.81,2889972.0,68.88,14867
2022-06-21,70.05,71.8,69.56,70.46,1983180.0,70.531,12853
2022-06-22,69.95,72.66,69.62,71.52,1204122.0,71.756,8539
2022-06-23,72.55,75.58,71.87,75.21,1460630.0,74.406,9854
2022-06-24,76.32,77.73,75.14,77.67,2049628.0,76.923,12617
2022-06-27,77.44,77.89,75.57,76.6,1626149.0,76.653,12099
2022-06-28,77.15,78.72,74.48,74.7,1383728.0,76.424,8949
2022-06-29,74.74,75.68,72.41,75.45,1344950.0,74.624,8259
2022-06-30,74.93,75.47,73.71,74.53,2087661.0,74.697,14472
2022-07-01,74.26,78.03,74.23,77.63,1131082.0,76.621,8789
2022-07-05,77.25,78.89,74.75,78.46,1120629.0,77.069,9020
2022-07-06,78.96,79.88,77.4,78.35,1603875.0,78.92,11874
2022-07-07,78.01,82.06,77.52,81.92,1986871.0,80.896,12429
2022-07-08,80.21,82.85,79.11,81.24,921079.0,81.341,6383
2022-07-11,80.1,80.47,77.65,78.43,889912.0,78.858,6332
2022-07-12,78.93,80.67,77.38,78.05,810170.0,78.475,6029
2022-07-13,76.09,78.44,75.04,76.35,1024492.0,77.009,6886
2022-07-14,75.81,77.03,73.93,76.5,810712.0,75.635,6018
2022-07-15,77.95,79.58,77.32,79.14,1226124.0,78.669,7986
2022-07-18,79.35,79.91,76.2,76.99,1275564.0,77.739,8525
2022-07-19,78.26,80.77,76.6,80.64,1180477.0,79.594,8171
2022-07-20,80.77,83.24,79.93,82.19,1242508.0,82.097,8193
2022-07-21,82.43,84.28,81.8,83.99,985467.0,83.725,7317
2022-07-22,83.98,86.06,82.55,83.78,1164511.0,83.882,7763
2022-07-25,83.18,83.72,81.3,82.6,934006.0,82.695,6596
2022-07-26,82.82,83.5,80.78,82.7,1480290.0,82.668,8901
2022-07-27,82.78,85.83,82.78,85.8,1318993.0,84.697,8217
2022-07-28,86.06,87.28,84.11,86.99,2307711.0,86.249,14585
2022-07-29,78.27,85.86,77.51,82.08,6929649.0,81.56,41834
2022-08-01,82.61,86.21,82.45,83.83,1765848.0,84.033,12609
2022-08-02,83.9,90.23,83.73,88.3,2740330.0,88.124,18005
2022-08-03,88.29,91.23,86.84,90.39,2069860.0,89.804,15044
2022-08-04,90.24,90.78,87.87,89.54,1239255.0,89.117,8782
2022-08-05,87.48,90.42,87.25,89.09,1214353.0,89.095,9615
2022-08-08,89.77,94.6,89.5,91.4,1904704.0,92.085,10852
2022-08-09,90.73,91.24,85.02,85.12,3142370.0,86.883,17035
2022-08-10,88.07,90.1,87.58,89.73,2053083.0,89.112,15611
2022-08-11,89.84,91.95,87.84,88.24,1360907.0,89.688,10390
2022-08-12,88.62,89.9,87.6,89.83,1016427.0,89.249,7688
2022-08-15,89.91,92.74,89.71,92.3,1166401.0,91.777,8992
2022-08-16,91.26,91.89,88.87,90.79,1166726.0,90.42,9187
2022-08-17,89.32,89.88,87.65,88.14,1159343.0,88.431,8175
2022-08-18,88.17,88.53,86.77,87.53,1409251.0,87.448,9937
2022-08-19,86.67,87.72,84.12,85.11,1298382.0,85.104,8292
2022-08-22,83.33,85.8,83.23,84.3,1605181.0,84.461,9279
2022-08-23,84.21,84.6,82.21,83.63,1167667.0,83.385,7730
2022-08-24,84.13,87.23,84.07,85.92,1238400.0,86.21,8904
2022-08-25,87.08,88.43,86.11,88.37,1203319.0,87.61,7796
2022-08-26,87.73,88.88,84.23,84.49,1776994.0,85.252,12603
2022-08-29,83.42,84.62,83.2,83.38,1038870.0,83.772,7941
2022-08-30,83.52,85.28,82.16,82.74,1063636.0,82.831,8506
2022-08-31,83.12,84.19,81.76,82.21,983603.0,82.558,7079
2022-09-01,81.76,83.15,79.37,83.08,2881931.0,81.171,12357
2022-09-02,84.38,85.46,81.28,82.0,1030115.0,83.169,8372
2022-09-06,82.17,83.13,81.2,82.03,900682.0,82.147,7039
2022-09-07,82.56,88.6,82.1,88.37,1535612.0,86.522,10462
2022-09-08,87.77,91.64,87.21,91.59,1616628.0,90.63,10690
2022-09-09,91.6,93.24,91.6,92.89,1457423.0,92.535,10331
2022-09-12,92.99,94.3,92.68,94.18,860261.0,93.729,6547
2022-09-13,89.92,90.66,88.56,89.17,1295804.0,89.556,9486
2022-09-14,89.43,90.94,87.29,90.57,771406.0,89.978,6024
2022-09-15,90.62,93.02,90.31,90.98,885073.0,91.259,6877
2022-09-16,89.79,90.45,88.03,90.09,1286565.0,89.573,7027
2022-09-19,88.62,89.14,85.42,87.94,1191578.0,87.086,8576
2022-09-20,87.15,88.43,85.62,87.37,834604.0,87.057,6273
2022-09-21,87.84,88.64,84.42,84.46,1003425.0,86.497,7307
2022-09-22,83.64,83.85,79.71,80.96,1563926.0,80.96,11154
2022-09-23,80.39,80.78,79.03,80.66,1154062.0,79.992,8323
2022-09-26,80.53,81.74,79.12,80.35,908046.0,80.365,7001
2022-09-27,81.54,81.74,78.94,79.64,1153044.0,79.813,8007
2022-09-28,80.53,83.94,80.4,83.33,1464346.0,82.428,11580
2022-09-29,82.31,82.9,80.61,82.1,862220.0,81.911,6520
2022-09-30,81.79,83.98,80.36,80.54,910998.0,81.658,7184
2022-10-03,81.35,85.54,81.06,84.98,1423719.0,84.209,11574
2022-10-04,87.64,91.57,87.63,90.97,1732820.0,90.769,12842
2022-10-05,89.31,92.13,89.31,91.08,1269223.0,91.166,10387
2022-10-06,91.18,95.31,90.38,95.21,2768081.0,93.401,20955
2022-10-07,103.63,105.27,100.11,102.14,6280250.0,102.875,41445
2022-10-10,101.91,102.77,99.66,100.22,1740758.0,100.794,13645
2022-10-11,100.45,101.73,97.33,99.68,1491350.0,99.759,10583
2022-10-12,100.68,100.92,97.54,98.32,1105358.0,98.718,8330
2022-10-13,95.26,103.41,94.65,101.72,1549057.0,100.153,11538
2022-10-14,102.81,103.97,97.26,97.41,1055841.0,98.716,8297
2022-10-17,99.31,101.6,98.24,99.73,1063957.0,99.911,7915
2022-10-18,102.31,103.13,96.06,96.93,1991190.0,98.097,15155
2022-10-19,95.69,97.1,94.59,96.84,1072993.0,95.938,8106
2022-10-20,95.98,97.45,93.79,94.36,1434489.0,95.284,10442
2022-10-21,94.27,96.74,91.62,95.68,2650361.0,94.572,17232
2022-10-24,96.24,99.27,94.85,98.97,1049912.0,97.829,7498
2022-10-25,99.31,102.77,99.3,100.95,1139718.0,100.84,8479
2022-10-26,101.43,104.8,101.25,102.61,1442675.0,103.353,9954
2022-10-27,102.18,103.25,99.33,101.25,2195705.0,101.354,14925
2022-10-28,113.72,121.88,109.89,120.87,6432488.0,117.233,43855
2022-10-31,119.82,122.02,116.41,120.78,2412287.0,119.915,15298
2022-11-01,121.63,123.37,118.45,119.04,1673410.0,119.948,11417
2022-11-02,118.33,121.41,115.48,115.95,1774760.0,118.013,12925
2022-11-03,114.89,117.33,112.41,112.6,1837505.0,114.238,13592
2022-11-04,114.0,116.0,111.59,114.88,1882742.0,114.072,13033
2022-11-07,115.94,116.63,113.41,115.33,955505.0,115.187,6517
2022-11-08,115.5,117.76,112.22,115.35,926967.0,115.495,6415
2022-11-09,114.12,115.4,112.51,113.15,913951.0,113.885,6520
2022-11-10,118.99,120.75,117.04,119.84,1706761.0,119.042,11809
2022-11-11,119.41,122.28,114.59,115.96,1968419.0,117.105,14108
2022-11-14,115.75,115.75,112.47,112.99,2119809.0,113.756,16895
2022-11-15,115.1,116.99,113.7,116.31,1166751.0,115.646,8609
2022-11-16,116.84,117.0,114.43,114.89,759922.0,115.555,5775
2022-11-17,112.67,114.76,111.73,112.64,1138930.0,112.989,9061
2022-11-18,114.6,115.36,112.61,113.72,912793.0,113.651,5911
2022-11-21,112.62,113.55,112.12,112.66,1055083.0,112.828,6937
2022-11-22,113.67,113.88,110.31,111.01,1561325.0,111.153,10087
2022-11-23,111.67,113.34,110.6,112.92,2208060.0,112.486,11679
2022-11-25,112.91,113.02,110.65,112.0,687438.0,112.045,4827
2022-11-28,111.62,114.75,111.62,112.57,2162827.0,112.861,12825
2022-11-29,112.3,113.71,110.13,110.39,1717300.0,111.748,9245
2022-11-30,110.67,116.36,110.28,116.28,1763925.0,113.891,13195
2022-12-01,116.47,119.98,116.25,118.03,1060899.0,117.815,7279
2022-12-02,116.28,118.51,115.3,118.11,973726.0,117.059,6947
2022-12-05,117.42,119.88,115.5,116.56,1318304.0,117.606,9969
2022-12-06,115.82,119.13,115.08,116.83,1442414.0,116.572,11072
2022-12-07,116.31,119.19,116.31,117.91,1208713.0,118.158,8433
2022-12-08,123.69,125.55,119.16,122.67,3668653.0,122.827,22300
2022-12-09,121.65,122.33,116.01,116.46,2000078.0,117.838,13787
2022-12-12,118.0,118.38,115.17,116.78,1441529.0,116.297,10598
2022-12-13,120.53,121.54,118.81,119.56,1462717.0,119.892,10933
2022-12-14,119.72,124.11,118.85,121.49,1750629.0,121.936,12232
2022-12-15,119.57,119.9,115.77,116.24,1260086.0,117.011,9415
2022-12-16,114.11,115.41,113.4,114.63,2000761.0,114.33,11437
2022-12-19,114.14,114.29,110.63,112.23,932282.0,112.444,7059
2022-12-20,111.99,114.43,110.21,113.15,1069797.0,112.954,8194
2022-12-21,113.86,116.13,112.06,114.76,1056027.0,114.545,7675
2022-12-22,113.78,114.76,111.6,113.68,931807.0,112.72,7036
2022-12-23,114.47,114.47,111.04,111.44,547614.0,111.774,3754
2022-12-27,111.45,111.6,108.68,109.88,867973.0,110.047,6589
2022-12-28,110.48,111.96,109.46,109.77,589653.0,110.346,4399
2022-12-29,110.81,113.36,109.72,112.07,565705.0,112.287,3912
2022-12-30,110.93,113.33,109.45,113.24,590930.0,112.077,4836
2023-01-03,114.3,116.16,112.61,114.73,1009038.0,114.201,7883
2023-01-04,116.79,117.54,113.39,114.33,1157965.0,114.852,8514
2023-01-05,113.26,114.28,110.87,111.69,965313.0,112.292,7312
2023-01-06,113.03,117.01,110.78,115.82,1339671.0,114.82,10189
2023-01-09,112.38,113.69,107.46,110.06,3051577.0,109.981,20610
2023-01-10,108.7,111.94,107.84,110.88,1224791.0,110.39,8285
2023-01-11,112.23,112.69,105.04,106.16,2520791.0,106.591,17625
2023-01-12,105.44,108.48,103.67,107.14,1731763.0,106.797,12681
2023-01-13,106.16,108.6,105.19,108.47,1265005.0,107.301,9076
2023-01-17,107.17,109.63,106.05,109.51,840873.0,108.683,6049
2023-01-18,109.95,110.26,106.54,106.63,997171.0,108.175,7415
2023-01-19,106.0,107.67,105.96,106.2,1876773.0,107.057,6177
2023-01-20,106.37,108.0,104.99,107.86,1440549.0,106.549,10075
2023-01-23,107.86,108.86,106.0,106.4,1627816.0,107.094,13137
2023-01-24,105.24,106.51,103.72,106.03,941595.0,105.625,8002
2023-01-25,103.75,105.05,102.5,104.0,2549315.0,103.285,16022
2023-01-26,105.2,107.03,104.13,106.65,1322942.0,105.932,9758
2023-01-27,106.36,107.75,105.04,106.72,740470.0,106.955,5492
2023-01-30,106.12,106.94,105.08,105.49,829111.0,105.812,5940
2023-01-31,106.06,107.56,105.74,107.09,1075920.0,106.882,8440
2023-02-01,107.16,108.57,104.44,107.71,1650263.0,106.574,12971
2023-02-02,109.17,110.5,106.59,108.03,2038862.0,107.956,15640
2023-02-03,107.18,109.98,106.21,108.43,1329309.0,108.24,10659
2023-02-06,108.22,109.07,106.44,106.73,992139.0,107.276,7324
2023-02-07,105.87,109.75,104.66,109.5,1266026.0,107.349,10063
2023-02-08,109.5,110.9,108.74,109.84,1039419.0,109.738,7517
2023-02-09,110.02,110.71,106.82,107.24,1685185.0,107.754,12007
2023-02-10,112.65,120.0,111.21,117.89,4158820.0,117.354,26644
2023-02-13,119.69,121.11,118.01,118.28,1654114.0,119.308,10889
2023-02-14,117.61,119.79,116.62,118.55,1052003.0,118.252,8093
2023-02-15,118.66,120.28,118.0,120.17,807698.0,119.305,5591
2023-02-16,118.49,119.39,117.08,117.26,713587.0,118.148,5794
2023-02-17,116.39,117.03,113.4,114.76,995770.0,114.934,7038
2023-02-21,113.59,114.79,112.79,114.01,899209.0,114.094,6853
2023-02-22,114.54,114.98,104.2,111.65,4492453.0,110.322,26978
2023-02-23,111.81,112.1,109.35,111.87,1371837.0,110.783,10015
2023-02-24,110.42,111.48,109.35,110.09,698304.0,110.237,5364
2023-02-27,110.98,111.68,109.02,110.58,835662.0,110.888,6371
2023-02-28,111.69,112.52,109.88,111.01,625226.0,111.396,4834
2023-03-01,110.51,111.31,109.32,110.76,1033632.0,110.42,7815
2023-03-02,113.13,121.37,112.38,121.24,2629016.0,118.284,16216
2023-03-03,121.29,123.14,119.89,122.92,1567744.0,122.021,11199
2023-03-06,114.29,116.08,112.44,113.25,3646996.0,114.033,21412
2023-03-07,113.24,115.38,112.12,113.81,1393146.0,114.258,9925
2023-03-08,113.51,114.02,111.86,112.74,725764.0,112.896,4969
2023-03-09,113.26,116.65,111.87,112.08,1464822.0,114.192,10082
2023-03-10,112.27,112.28,107.28,107.77,1476483.0,109.096,11423
2023-03-13,106.01,112.94,106.01,110.66,1088672.0,110.479,7712
2023-03-14,111.87,113.71,111.3,113.16,982872.0,112.704,6673
2023-03-15,112.08,114.33,111.18,113.72,967755.0,113.171,7266
2023-03-16,113.06,115.36,112.39,114.56,1691961.0,113.776,7805
2023-03-17,114.5,115.45,113.05,113.93,1240999.0,114.108,6727
2023-03-20,114.1,117.43,113.95,117.21,821698.0,116.493,6512
2023-03-21,117.6,119.29,116.74,118.98,805992.0,118.197,6163
2023-03-22,118.93,119.24,114.92,115.0,759420.0,117.226,5379
2023-03-23,116.26,116.87,113.32,114.5,1107966.0,115.191,8154
2023-03-24,114.26,115.21,112.79,114.09,718004.0,113.927,5570
2023-03-27,115.75,117.95,115.04,116.07,840932.0,116.577,6476
2023-03-28,117.34,117.99,113.14,113.81,742681.0,114.714,5092
2023-03-29,114.83,115.75,113.07,113.96,790520.0,114.074,5740
2023-03-30,114.27,115.0,112.62,114.4,861489.0,113.988,5949
2023-03-31,115.29,116.87,114.52,116.18,1001451.0,115.978,7258
2023-04-03,116.03,116.03,113.25,115.24,864863.0,114.934,6471
2023-04-04,115.44,116.18,114.3,115.64,764609.0,115.423,5868
2023-04-05,115.82,115.82,112.42,112.82,684942.0,113.517,4756
2023-04-06,112.94,112.94,111.43,112.47,903027.0,112.099,6427
2023-04-10,112.35,113.07,110.9,112.53,951541.0,112.143,6570
2023-04-11,112.0,115.12,111.97,115.04,934310.0,114.002,6579
2023-04-12,116.06,116.68,114.57,114.82,730737.0,115.549,5594
2023-04-13,115.23,116.6,115.05,116.28,465192.0,115.995,3475
2023-04-14,115.68,116.46,114.13,115.7,542406.0,115.529,4166
2023-04-17,117.91,120.22,117.69,118.65,1343729.0,118.706,9404
2023-04-18,119.84,119.84,117.93,118.93,814987.0,118.736,5428
2023-04-19,118.77,124.2,118.67,124.12,1422334.0,122.862,9778
2023-04-20,123.59,125.32,121.95,122.19,1257105.0,123.463,8512
2023-04-21,123.35,125.4,122.33,123.73,1192749.0,123.886,7242
2023-04-24,124.48,125.01,123.5,123.83,1042335.0,124.103,6749
2023-04-25,123.25,125.1,123.0,123.96,1302018.0,124.235,8097
2023-04-26,123.19,125.18,122.91,124.93,1273996.0,124.42,9056
2023-04-27,125.58,126.44,121.22,123.58,2150529.0,123.632,12159
2023-04-28,119.27,122.28,117.6,121.34,2406112.0,120.237,15605
2023-05-01,121.14,121.47,117.21,118.44,1164990.0,118.661,8433
2023-05-02,117.0,118.27,115.01,118.12,1456943.0,116.816,10572
2023-05-03,119.2,119.88,116.79,117.32,1977247.0,118.332,9694
2023-05-04,116.53,117.87,116.03,117.42,858900.0,117.217,6305
2023-05-05,117.71,121.59,117.28,120.82,1128428.0,120.517,7170
2023-05-08,120.15,120.92,118.67,120.18,896063.0,120.004,5656
2023-05-09,120.19,120.44,118.69,119.65,558761.0,119.778,3812
2023-05-10,120.8,123.13,119.85,122.57,946741.0,121.895,6590
2023-05-11,123.08,123.43,119.76,121.07,800258.0,120.762,5688
2023-05-12,121.39,122.47,120.8,121.7,730394.0,121.669,5549
2023-05-15,121.75,122.62,119.3,119.61,821799.0,120.387,5787
2023-05-16,119.54,119.54,117.87,118.61,638980.0,118.559,4963
2023-05-17,118.58,119.77,116.6,118.59,781705.0,118.385,5821
2023-05-18,118.26,119.28,116.95,119.03,763976.0,118.359,5684
2023-05-19,119.05,120.53,116.97,117.13,1002389.0,117.886,7577
2023-05-22,117.58,120.99,116.12,119.29,1492562.0,119.362,8327
2023-05-23,118.45,119.14,114.55,115.69,1187863.0,116.246,8180
2023-05-24,115.05,117.07,114.31,116.73,751499.0,116.351,5665
2023-05-25,116.66,116.66,112.27,114.61,1044295.0,113.884,8343
2023-05-26,114.32,115.56,113.55,115.05,762587.0,114.619,5938
2023-05-30,115.23,116.67,113.01,113.56,632015.0,114.314,4540
2023-05-31,113.52,117.85,113.52,117.26,1600668.0,116.457,11072
2023-06-01,117.8,119.63,116.3,119.58,945820.0,118.38,6286
2023-06-02,120.0,122.84,118.68,122.57,1259298.0,121.52,9664
2023-06-05,123.0,126.31,122.22,124.66,1678684.0,124.899,12791
2023-06-06,125.48,126.59,124.36,125.38,1297238.0,125.103,9742
2023-06-07,125.76,126.19,117.74,119.71,1623719.0,120.53,11746
2023-06-08,119.52,121.28,118.31,121.13,959855.0,120.104,6858
2023-06-09,121.31,124.55,120.2,124.34,1065668.0,123.484,8627
2023-06-12,124.8,127.22,123.52,126.91,1125613.0,125.843,8242
2023-06-13,126.98,128.02,124.68,125.95,1175180.0,126.269,8320
2023-06-14,126.26,129.2,125.96,127.06,1977541.0,127.814,13695
2023-06-15,128.31,131.24,128.1,130.98,2524745.0,129.833,13996
2023-06-16,132.0,134.14,129.99,130.1,2021493.0,131.463,11446
2023-06-20,129.73,130.8,127.64,129.97,1260893.0,129.411,9079
2023-06-21,130.13,130.27,126.54,127.86,1332929.0,127.973,10144
2023-06-22,127.61,128.08,125.89,126.52,1231788.0,126.746,9897
2023-06-23,125.92,127.5,124.83,126.75,1104249.0,126.653,8399
2023-06-26,126.0,126.15,123.15,124.62,1385719.0,125.001,10559
2023-06-27,124.75,125.48,121.79,123.5,1366889.0,123.01,10481
2023-06-28,124.01,127.86,123.83,126.42,1227049.0,126.487,8742
2023-06-29,126.49,128.9,125.82,127.94,1410354.0,127.547,10408
2023-06-30,129.76,131.76,128.2,128.51,1112363.0,129.264,8788
2023-07-03,127.23,127.42,124.76,127.02,668893.0,126.421,5270
2023-07-05,126.62,128.48,125.69,128.07,880298.0,127.594,7084
2023-07-06,126.75,128.17,125.86,127.7,827915.0,127.256,6622
2023-07-07,126.8,128.59,125.78,126.71,1188798.0,126.761,8624
2023-07-10,128.05,131.03,128.0,130.62,1177254.0,130.215,8959
2023-07-11,130.77,132.11,130.09,131.23,894295.0,130.987,6892
2023-07-12,131.39,133.91,131.26,133.67,1053981.0,132.86,8522
2023-07-13,134.56,134.92,133.01,133.98,935438.0,134.066,6864
2023-07-14,134.5,137.62,133.98,137.32,1836789.0,136.35,13342
2023-07-17,136.7,138.4,136.36,137.45,1048742.0,137.5,8680
2023-07-18,137.07,138.17,135.51,137.93,969471.0,137.418,7762
2023-07-19,137.34,138.92,131.88,133.63,1646704.0,133.809,12198
2023-07-20,134.06,134.35,130.42,130.65,1757555.0,131.829,13996
2023-07-21,131.12,132.57,130.06,130.6,1575461.0,131.196,11718
2023-07-24,130.58,131.74,127.44,127.72,1132735.0,128.576,8677
2023-07-25,126.9,131.11,126.81,129.96,775928.0,129.947,6088
2023-07-26,129.2,131.26,129.09,130.69,881597.0,130.301,6508
2023-07-27,131.11,131.49,128.77,129.36,1732805.0,130.093,12904
2023-07-28,134.4,139.55,132.1,132.38,2901679.0,135.083,20585
2023-07-31,133.14,133.4,124.03,124.56,3077623.0,125.999,20567
2023-08-01,124.6,125.95,121.85,122.0,2061743.0,123.047,13308
2023-08-02,120.83,124.25,120.46,123.81,1565207.0,122.975,11316
2023-08-03,123.8,124.88,120.6,122.07,933696.0,121.981,7148
