date,open,high,low,close,volume,average,barCount
2022-01-27,106.37,107.58,101.43,101.64,1218165.0,103.461,8015
2022-01-28,101.6,105.44,99.76,105.27,1385502.0,102.146,9011
2022-01-31,105.01,109.62,105.0,109.51,963657.0,107.89,6601
2022-02-01,110.12,112.54,108.95,111.09,1053121.0,110.609,6400
2022-02-02,110.67,111.0,107.61,109.45,753475.0,109.328,5233
2022-02-03,107.87,108.93,105.76,105.84,1100390.0,106.984,7352
2022-02-04,105.56,109.25,104.73,108.36,793990.0,107.523,5883
2022-02-07,108.61,111.52,108.61,111.02,963830.0,110.581,5735
2022-02-08,111.9,116.82,111.0,116.59,1009926.0,114.915,6354
2022-02-09,117.43,118.84,116.72,118.02,931766.0,117.819,6625
2022-02-10,117.05,121.12,116.6,118.93,812654.0,119.09,5232
2022-02-11,118.74,119.83,114.6,115.75,694618.0,116.764,5163
2022-02-14,116.13,117.32,114.01,115.27,1624791.0,115.556,8478
2022-02-15,117.15,120.51,116.9,119.75,2025786.0,118.856,9664
2022-02-16,119.0,120.59,116.58,120.25,2067852.0,118.602,10687
2022-02-17,119.44,121.33,116.28,116.48,1523917.0,117.742,10574
2022-02-18,116.37,118.1,114.26,117.44,1350665.0,116.666,8519
2022-02-22,117.73,119.65,115.28,117.05,2204190.0,117.666,14164
2022-02-23,118.01,120.03,113.28,113.4,2222451.0,116.353,14342
2022-02-24,111.36,126.24,111.36,124.39,4621256.0,121.183,28312
2022-02-25,125.26,126.79,121.23,126.04,1951878.0,124.477,11832
2022-02-28,125.3,125.91,119.8,120.82,2089054.0,121.85,13438
2022-03-01,122.02,122.02,114.79,116.7,2363567.0,117.377,13897
2022-03-02,118.25,122.47,118.03,120.81,1607168.0,120.18,10290
2022-03-03,121.54,122.71,115.51,116.23,1558717.0,117.672,8714
2022-03-04,114.65,115.7,111.42,114.38,1680522.0,113.632,9799
2022-03-07,114.61,114.89,99.86,100.31,3524718.0,104.378,22372
2022-03-08,100.51,109.87,98.01,106.01,3295178.0,105.19,20338
2022-03-09,109.8,113.19,109.35,109.9,1807945.0,111.139,11669
2022-03-10,107.71,111.99,106.6,111.56,1034349.0,110.131,6440
2022-03-11,113.9,114.03,108.47,108.55,1002982.0,109.953,5364
2022-03-14,108.48,109.9,106.45,108.04,1203968.0,107.82,5739
2022-03-15,108.73,111.95,108.6,111.76,1082537.0,110.106,5604
2022-03-16,111.95,114.71,107.53,112.01,2171247.0,110.874,14296
2022-03-17,110.72,112.09,107.41,111.17,1228853.0,109.786,9479
2022-03-18,110.59,113.62,110.46,112.98,1634401.0,112.233,9827
2022-03-21,112.72,114.1,109.55,113.93,1245673.0,112.184,8193
2022-03-22,114.88,118.44,114.35,117.98,1170616.0,117.184,7131
2022-03-23,116.97,117.95,114.52,115.27,838524.0,115.784,5753
2022-03-24,116.06,117.9,114.21,117.88,784327.0,117.096,5461
2022-03-25,118.0,119.0,114.78,116.3,722118.0,116.322,5187
2022-03-28,116.07,117.74,114.81,117.58,944110.0,116.449,5431
2022-03-29,119.5,121.28,117.1,119.5,1006258.0,118.642,6650
2022-03-30,118.62,119.82,117.13,117.76,728446.0,118.181,4339
2022-03-31,118.12,119.83,116.85,117.64,942817.0,118.577,5223
2022-04-01,118.56,118.56,114.08,114.37,903576.0,115.792,6626
2022-04-04,113.86,116.86,113.41,116.17,934547.0,115.737,5879
2022-04-05,116.7,117.18,112.83,113.61,775252.0,114.052,5041
2022-04-06,111.91,112.15,108.14,109.58,1623216.0,109.709,8765
2022-04-07,110.19,110.47,106.84,109.61,859317.0,108.852,5645
2022-04-08,109.32,110.02,107.43,107.88,524447.0,108.679,3853
2022-04-11,107.29,109.93,106.58,107.88,1098683.0,108.314,7509
2022-04-12,110.26,111.98,108.07,108.34,852198.0,109.692,6255
2022-04-13,109.13,113.39,108.52,112.96,1278111.0,112.493,9249
2022-04-14,112.88,114.75,111.26,111.31,725816.0,112.697,5231
2022-04-18,111.02,111.3,108.24,109.24,546615.0,109.207,3939
2022-04-19,109.37,114.15,108.5,113.74,1119835.0,112.506,7828
2022-04-20,112.36,114.39,111.75,112.2,705279.0,113.151,5361
2022-04-21,114.84,114.84,106.4,106.76,858238.0,108.766,6291
2022-04-22,106.33,108.1,105.28,105.91,683406.0,106.371,5477
2022-04-25,105.73,109.74,104.29,109.68,1033547.0,107.854,7304
2022-04-26,109.69,110.78,107.57,107.61,1326454.0,109.259,7901
2022-04-27,107.21,108.28,103.83,106.74,932613.0,106.613,5879
2022-04-28,107.46,108.76,104.43,107.92,957556.0,107.071,7034
2022-04-29,107.51,108.9,104.69,104.88,744024.0,106.401,5988
2022-05-02,105.33,105.6,101.7,104.84,731980.0,103.849,5497
2022-05-03,105.59,106.81,98.61,99.43,2231686.0,100.627,15534
2022-05-04,99.43,99.92,92.77,99.37,3291779.0,96.128,20705
2022-05-05,99.37,99.37,93.61,95.13,2134014.0,95.132,14737
2022-05-06,95.6,96.88,85.93,92.51,3661543.0,92.421,24187
2022-05-09,91.82,91.82,83.95,85.37,2301752.0,86.396,16840
2022-05-10,88.34,90.54,85.44,88.14,2227358.0,87.936,14602
2022-05-11,87.0,89.55,83.69,84.13,1925752.0,86.043,12345
2022-05-12,84.13,87.13,81.68,87.09,2670888.0,85.148,17171
2022-05-13,88.62,92.66,88.62,91.25,1866536.0,91.272,11973
2022-05-16,91.08,92.11,86.9,86.97,1224838.0,88.827,8101
2022-05-17,89.57,90.14,84.49,85.69,3325626.0,86.149,17227
2022-05-18,84.87,86.97,83.87,85.39,1719835.0,85.054,12228
2022-05-19,84.42,92.66,84.25,90.5,2684920.0,90.616,20126
2022-05-20,90.37,92.28,86.1,89.28,1438038.0,88.219,10863
2022-05-23,89.28,89.73,86.82,89.23,1014997.0,88.555,7649
2022-05-24,87.53,87.91,83.94,84.45,1100535.0,84.919,8146
2022-05-25,83.55,91.19,83.55,91.16,2892593.0,88.864,19091
2022-05-26,91.19,94.33,90.93,92.89,1267229.0,93.06,9743
2022-05-27,94.53,96.5,93.96,95.49,1225654.0,95.27,8031
2022-05-31,94.93,95.9,93.61,95.05,1288482.0,94.995,10482
2022-06-01,95.81,97.34,93.65,94.51,1156328.0,95.004,8225
2022-06-02,93.23,97.73,93.23,97.2,868918.0,96.626,6433
2022-06-03,95.71,96.27,94.4,95.3,808261.0,95.273,5442
2022-06-06,96.57,96.79,94.1,95.16,533963.0,95.529,4049
2022-06-07,94.72,96.37,94.0,96.11,871771.0,95.635,6514
2022-06-08,95.53,96.59,94.09,94.9,633397.0,95.025,4439
2022-06-09,94.28,94.5,92.4,93.92,631117.0,93.871,4935
2022-06-10,91.82,93.22,90.89,92.31,1682465.0,92.08,11220
2022-06-13,88.37,88.7,84.31,84.92,1438127.0,85.712,10402
2022-06-14,85.2,86.72,84.12,84.94,896489.0,85.314,7105
2022-06-15,85.5,88.08,85.42,86.68,905037.0,86.835,6443
2022-06-16,84.48,85.31,81.21,81.77,1162634.0,82.235,9026
2022-06-17,83.03,86.18,82.2,84.7,1622461.0,84.68,9726
2022-06-21,85.37,86.79,83.65,83.98,955734.0,84.539,6872
2022-06-22,82.97,84.37,82.71,83.21,672063.0,83.602,4939
2022-06-23,84.05,84.05,80.24,81.94,1195346.0,81.514,8172
2022-06-24,82.89,87.12,82.51,86.8,874503.0,86.336,6066
2022-06-27,87.34,87.89,84.17,85.59,1004747.0,85.162,8270
2022-06-28,86.55,88.67,84.23,84.38,606950.0,85.906,4230
2022-06-29,84.03,84.26,82.23,84.0,535494.0,83.378,3968
2022-06-30,82.71,84.52,80.53,82.58,1315443.0,82.396,8487
2022-07-01,82.48,84.81,81.88,83.06,598682.0,82.99,4340
2022-07-05,82.35,85.6,80.82,85.44,522300.0,84.292,3795
2022-07-06,84.79,86.07,82.81,84.63,660206.0,84.004,4904
2022-07-07,85.66,86.71,84.28,85.97,1135309.0,86.038,7423
2022-07-08,85.2,85.7,83.64,84.36,843201.0,84.612,5140
2022-07-11,83.87,83.93,80.94,82.19,627906.0,81.97,4538
2022-07-12,81.83,83.65,81.74,82.08,634740.0,82.565,5163
2022-07-13,79.95,83.84,79.5,83.26,495841.0,82.482,3725
2022-07-14,81.3,82.39,80.65,81.95,621955.0,81.743,4359
2022-07-15,83.43,85.06,82.34,84.48,473551.0,84.259,3427
2022-07-18,85.42,87.0,85.42,86.08,690976.0,86.288,4867
2022-07-19,87.99,91.3,87.59,91.18,1172259.0,90.226,8950
2022-07-20,91.18,93.27,90.66,92.75,915812.0,92.392,7431
2022-07-21,91.95,92.31,90.07,91.56,638326.0,91.175,4932
2022-07-22,91.72,92.7,91.08,91.58,735870.0,91.73,5888
2022-07-25,91.7,92.4,90.43,92.24,608126.0,91.836,4704
2022-07-26,91.75,91.75,89.42,89.78,1067469.0,90.588,6862
2022-07-27,91.01,93.73,90.28,93.34,715841.0,92.45,5157
2022-07-28,91.16,93.15,90.85,93.08,728663.0,92.062,4099
2022-07-29,92.61,94.09,91.07,93.99,620341.0,93.048,4493
2022-08-01,93.54,95.38,92.12,95.28,756730.0,94.421,5985
2022-08-02,92.8,96.84,92.46,96.03,776008.0,95.595,5609
2022-08-03,96.91,98.32,96.09,98.07,652786.0,97.373,4524
2022-08-04,98.33,98.59,96.62,97.5,1242410.0,97.41,8565
2022-08-05,97.25,98.51,92.75,96.76,1335917.0,95.921,9186
2022-08-08,96.97,99.51,95.88,97.06,1010623.0,97.607,7165
2022-08-09,96.33,96.76,94.75,95.14,592580.0,95.244,4698
2022-08-10,97.71,98.82,96.41,97.87,1153493.0,97.604,8018
2022-08-11,99.24,99.66,96.36,96.43,612782.0,97.626,4120
2022-08-12,97.39,98.09,96.44,97.89,365700.0,97.612,2726
2022-08-15,97.18,98.8,95.71,98.51,792958.0,97.739,5897
2022-08-16,98.09,99.63,97.31,99.04,583141.0,98.819,4689
2022-08-17,97.44,97.72,96.2,97.48,541250.0,96.964,4162
2022-08-18,97.34,97.36,96.14,96.47,659951.0,96.691,5059
2022-08-19,95.32,95.55,93.49,94.28,617313.0,94.297,4938
2022-08-22,92.11,92.42,91.05,91.38,664882.0,91.641,4626
2022-08-23,91.57,93.04,91.57,92.81,348987.0,92.564,2780
2022-08-24,93.19,94.28,92.9,93.69,281312.0,93.793,2143
2022-08-25,94.42,95.51,94.12,95.35,317419.0,94.884,2566
2022-08-26,95.33,96.08,91.76,91.8,514256.0,92.99,4148
2022-08-29,90.34,92.66,90.34,91.91,372274.0,91.798,2991
2022-08-30,92.58,92.97,90.68,91.3,375363.0,91.311,3184
2022-08-31,91.87,92.93,90.3,90.36,417309.0,91.23,3044
2022-09-01,89.52,90.26,88.46,90.2,519665.0,89.374,3872
2022-09-02,91.29,92.17,89.06,89.64,395408.0,90.491,2869
2022-09-06,90.19,90.27,87.59,88.93,553569.0,88.812,4636
2022-09-07,88.93,91.6,88.61,91.19,850740.0,90.416,6965
2022-09-08,90.41,91.63,89.67,90.73,624093.0,90.851,5217
2022-09-09,91.98,93.36,91.76,93.12,694821.0,92.869,5652
2022-09-12,93.71,95.52,93.21,95.26,657057.0,94.842,5317
2022-09-13,91.97,93.45,90.11,90.43,567433.0,91.198,4434
2022-09-14,90.2,92.41,88.48,92.25,827953.0,91.067,6733
2022-09-15,91.95,94.62,91.54,92.09,805221.0,92.655,6626
2022-09-16,90.69,90.76,87.08,87.43,1269228.0,88.145,8785
2022-09-19,86.58,89.63,86.52,86.98,866255.0,87.119,6749
2022-09-20,86.21,87.53,85.96,86.86,583550.0,86.773,4957
2022-09-21,86.56,87.0,81.49,81.55,1404048.0,83.635,10712
2022-09-22,81.42,81.45,77.09,77.48,2557232.0,77.997,18572
2022-09-23,76.35,76.83,73.35,75.27,2308751.0,74.45,17719
2022-09-26,74.79,76.38,73.69,73.78,1017341.0,74.45,7499
2022-09-27,75.32,76.49,73.89,75.03,1016264.0,75.009,7062
2022-09-28,75.56,78.68,75.07,77.77,1236748.0,77.752,10183
2022-09-29,76.49,76.77,74.17,75.26,914958.0,74.929,7366
2022-09-30,75.06,78.17,74.67,76.04,1090818.0,76.878,7420
2022-10-03,76.85,78.39,76.1,78.36,1245330.0,77.496,8216
2022-10-04,80.47,81.65,79.78,80.46,1041470.0,80.789,7957
2022-10-05,78.87,80.85,78.64,80.67,691063.0,79.911,5097
2022-10-06,80.63,81.82,79.77,79.86,658933.0,80.41,4855
2022-10-07,78.73,79.68,78.01,78.61,529398.0,78.554,4037
2022-10-10,78.83,78.83,77.0,78.06,364566.0,78.065,2941
2022-10-11,78.05,78.82,76.28,77.75,648037.0,77.639,5291
2022-10-12,77.46,77.89,76.43,77.33,568462.0,77.493,4206
2022-10-13,75.55,78.5,74.69,77.94,578057.0,77.269,4790
2022-10-14,79.02,79.25,75.68,75.78,561741.0,76.869,4378
2022-10-17,77.36,78.51,77.36,78.03,1062104.0,77.981,8057
2022-10-18,80.0,81.08,78.53,79.6,562897.0,79.703,4478
2022-10-19,79.03,80.39,78.55,79.62,523094.0,79.506,4288
2022-10-20,79.42,80.88,78.51,78.86,452618.0,79.431,3593
2022-10-21,78.72,80.27,77.79,79.53,750006.0,79.485,5407
2022-10-24,79.73,79.73,76.81,78.66,717609.0,78.083,5776
2022-10-25,78.85,81.98,78.85,81.71,985488.0,81.353,7705
2022-10-26,81.52,82.87,78.2,78.47,1973389.0,79.772,13696
2022-10-27,79.58,81.09,77.8,78.13,820105.0,78.856,6580
2022-10-28,78.06,80.13,77.8,80.06,564429.0,79.35,4459
2022-10-31,79.9,80.23,78.71,79.61,700452.0,79.566,5247
2022-11-01,80.91,81.56,79.42,79.43,589975.0,80.065,4651
2022-11-02,78.75,79.93,76.76,76.78,822222.0,77.875,6349
2022-11-03,75.79,77.29,74.36,76.42,1573297.0,76.34,10704
2022-11-04,81.05,81.19,67.53,70.72,8406573.0,71.069,55206
2022-11-07,71.13,73.34,69.79,73.26,2642045.0,71.82,14825
2022-11-08,73.54,73.91,71.5,72.9,1043646.0,72.739,7927
2022-11-09,71.63,73.71,70.78,72.64,1025559.0,72.811,6505
2022-11-10,75.6,77.05,75.1,76.36,1199442.0,76.382,9313
2022-11-11,77.18,77.31,75.42,76.7,662242.0,76.465,5035
2022-11-14,76.37,76.89,73.42,73.6,1120094.0,74.613,8642
2022-11-15,75.51,77.62,72.87,74.28,1781174.0,74.881,13130
2022-11-16,73.51,74.25,72.42,74.01,958759.0,73.623,6677
2022-11-17,72.63,73.32,71.19,71.85,2784744.0,72.016,16471
2022-11-18,73.42,73.84,65.05,66.21,12048645.0,67.448,59112
2022-11-21,66.45,68.37,66.13,66.94,3274746.0,66.965,19856
2022-11-22,66.68,67.69,65.77,67.49,1447176.0,66.971,9297
2022-11-23,67.66,68.74,66.85,68.58,1111206.0,68.195,7077
2022-11-25,68.57,69.15,68.16,68.46,405767.0,68.64,3057
2022-11-28,68.55,70.02,68.25,68.69,1776376.0,69.211,12611
2022-11-29,69.09,71.11,69.09,70.21,1538978.0,70.192,9224
2022-11-30,70.25,73.07,70.2,72.76,1644161.0,71.762,12037
2022-12-01,73.28,75.01,73.03,73.55,1182866.0,73.691,8365
2022-12-02,72.96,74.15,72.47,73.92,894105.0,73.577,6431
2022-12-05,73.22,74.57,73.06,73.88,6222551.0,73.719,41559
2022-12-06,73.87,73.95,70.42,70.91,1389207.0,71.295,9706
2022-12-07,70.7,71.45,69.92,71.14,908515.0,70.807,6365
2022-12-08,71.0,71.83,70.09,71.47,1064999.0,71.202,7557
2022-12-09,71.16,73.18,71.16,71.77,679805.0,72.215,4996
2022-12-12,71.74,73.66,71.74,73.6,892959.0,73.022,5982
2022-12-13,75.75,76.67,73.27,74.17,1316582.0,74.564,8921
2022-12-14,73.57,74.53,72.47,73.09,868180.0,73.496,6143
2022-12-15,72.01,72.75,70.18,70.23,949482.0,70.794,6972
2022-12-16,69.86,70.55,69.13,69.37,942321.0,69.73,6399
2022-12-19,68.94,69.43,68.04,68.39,983707.0,68.684,7344
2022-12-20,67.87,69.6,67.7,68.68,700415.0,68.743,5353
2022-12-21,69.23,70.71,68.92,70.68,959899.0,70.244,6658
2022-12-22,69.9,70.61,69.17,70.57,987720.0,69.801,7264
2022-12-23,70.46,71.34,69.79,70.69,579502.0,70.264,4238
2022-12-27,70.53,70.53,69.19,69.59,616761.0,69.751,4862
2022-12-28,69.22,70.15,68.06,68.16,448967.0,68.731,3443
2022-12-29,68.8,70.44,68.76,70.15,584850.0,70.04,4606
2022-12-30,68.82,69.8,68.71,69.74,610669.0,69.246,4646
2023-01-03,70.81,71.05,68.52,68.86,724437.0,69.17,5888
2023-01-04,69.33,71.63,69.04,71.01,977056.0,70.857,7667
2023-01-05,70.6,72.37,69.9,71.66,903421.0,71.539,6759
2023-01-06,72.36,73.63,71.8,72.38,799387.0,72.631,5649
2023-01-09,70.96,72.35,70.45,72.26,2668354.0,71.328,16488
2023-01-10,72.35,73.15,70.81,72.56,1611340.0,71.98,9670
2023-01-11,73.02,74.02,72.42,73.34,894112.0,73.121,6737
2023-01-12,73.53,74.13,72.67,73.15,952662.0,73.388,6439
2023-01-13,72.38,74.79,72.27,74.66,768522.0,74.053,5142
2023-01-17,74.66,76.36,74.4,76.12,1037442.0,75.689,8203
2023-01-18,76.73,76.78,73.47,73.52,819578.0,74.441,6048
2023-01-19,73.0,73.93,72.41,73.22,1082083.0,73.228,7074
2023-01-20,74.07,75.3,73.66,75.11,1300289.0,74.765,9023
2023-01-23,75.59,77.11,75.13,75.94,989262.0,75.944,6841
2023-01-24,75.0,77.72,75.0,77.0,1214582.0,77.026,7887
2023-01-25,76.15,77.56,75.98,77.53,637878.0,76.761,4933
2023-01-26,78.0,79.48,77.34,79.44,1057995.0,78.845,6658
2023-01-27,79.2,80.6,79.2,80.36,1036394.0,80.16,7412
2023-01-30,80.02,81.27,79.29,79.44,1051927.0,79.897,5689
2023-01-31,79.67,80.53,79.09,80.49,929541.0,79.702,5853
2023-02-01,80.06,81.54,78.41,81.32,1151536.0,80.208,8161
2023-02-02,82.0,83.1,81.04,81.52,1209575.0,81.991,8966
2023-02-03,80.14,80.89,79.66,79.8,715629.0,80.16,5176
2023-02-06,78.91,80.51,78.47,79.78,793501.0,79.599,5593
2023-02-07,79.38,80.78,78.66,80.68,571069.0,79.675,4696
2023-02-08,80.52,81.56,79.59,81.39,1246392.0,80.828,10302
2023-02-09,82.38,82.98,79.97,80.16,1155342.0,80.822,9531
2023-02-10,79.07,79.58,75.92,76.41,2418429.0,76.85,15049
2023-02-13,76.48,77.88,76.16,77.0,1425018.0,77.179,7750
2023-02-14,76.5,78.14,76.0,78.08,743928.0,77.444,5162
2023-02-15,77.82,79.15,77.69,78.97,634071.0,78.566,4523
2023-02-16,78.06,79.22,77.66,78.21,746694.0,78.571,4993
2023-02-17,77.96,78.24,75.4,76.39,1481715.0,76.407,8473
2023-02-21,75.23,75.84,74.75,75.05,801694.0,75.247,5853
2023-02-22,75.15,76.8,74.82,75.44,1018575.0,75.605,7795
2023-02-23,75.69,77.02,74.89,76.49,1668138.0,76.113,11966
2023-02-24,75.25,75.45,68.21,68.78,5438617.0,69.574,31769
2023-02-27,69.26,72.32,69.26,71.83,2048614.0,71.207,13305
2023-02-28,71.82,72.95,71.62,72.06,1086675.0,72.277,7855
2023-03-01,71.56,72.48,71.42,72.01,1009510.0,71.807,7110
2023-03-02,71.4,73.05,70.72,72.46,978044.0,71.902,7360
2023-03-03,72.91,73.46,72.47,72.97,831646.0,72.838,6003
2023-03-06,73.54,73.86,72.53,72.6,1117956.0,72.94,8740
2023-03-07,72.36,73.05,70.04,70.25,1282247.0,71.008,8945
2023-03-08,70.39,70.71,69.72,70.25,869313.0,70.161,5823
2023-03-09,70.18,70.66,68.04,68.15,1160212.0,69.369,8364
2023-03-10,68.05,68.12,66.4,66.65,1302182.0,66.982,7821
2023-03-13,66.56,68.5,65.86,66.97,2011809.0,67.308,13198
2023-03-14,68.0,68.52,66.92,67.63,832016.0,67.542,6472
2023-03-15,66.61,67.2,65.25,67.03,1712874.0,66.335,11098
2023-03-16,66.67,67.98,65.85,67.66,1055621.0,67.318,6821
2023-03-17,67.55,67.55,65.82,66.34,1055997.0,66.535,6293
2023-03-20,66.71,68.74,66.46,68.03,1095118.0,68.082,7828
2023-03-21,68.9,69.39,68.52,69.23,1030069.0,68.946,6715
2023-03-22,69.2,69.28,66.23,66.24,1540808.0,67.67,7674
2023-03-23,66.76,67.44,64.59,65.34,941714.0,65.999,6981
2023-03-24,64.7,66.18,64.25,65.95,1125019.0,65.545,7960
2023-03-27,66.7,67.61,66.44,67.09,741158.0,67.062,5188
2023-03-28,66.91,67.87,66.8,67.85,1081799.0,67.57,6924
2023-03-29,68.67,68.95,67.99,68.61,741256.0,68.523,5852
2023-03-30,69.2,69.76,68.21,69.2,869152.0,69.015,6037
2023-03-31,70.0,70.33,69.5,70.0,745047.0,69.951,4915
2023-04-03,69.83,69.98,68.71,69.31,623519.0,69.132,4609
2023-04-04,69.42,69.64,68.03,69.39,704462.0,68.823,4968
2023-04-05,68.7,69.11,68.19,68.8,597053.0,68.641,4314
2023-04-06,68.72,69.13,68.34,69.13,727197.0,68.791,4627
2023-04-10,68.51,69.9,68.35,69.73,643691.0,69.29,4151
2023-04-11,69.91,70.8,69.67,70.18,734197.0,70.215,5220
2023-04-12,71.01,71.18,69.9,69.9,852270.0,70.235,5658
2023-04-13,70.43,71.12,70.3,70.54,449962.0,70.562,3482
2023-04-14,70.34,70.71,68.69,68.96,729815.0,69.283,4964
2023-04-17,68.73,69.0,67.88,68.43,940440.0,68.228,4941
2023-04-18,68.86,68.86,67.63,67.71,1180167.0,67.978,5783
2023-04-19,67.05,67.98,66.6,67.75,661834.0,67.321,4296
2023-04-20,67.1,67.47,66.63,66.88,594304.0,67.095,4256
2023-04-21,67.04,67.14,66.34,66.98,431575.0,66.706,3296
2023-04-24,67.44,67.51,66.61,67.2,570298.0,67.107,3952
2023-04-25,66.95,66.96,65.93,66.4,681202.0,66.443,5020
2023-04-26,66.42,66.82,64.96,65.42,781509.0,65.636,5512
2023-04-27,65.68,67.63,65.2,67.36,906905.0,66.753,5845
2023-04-28,67.14,68.27,66.9,67.78,834869.0,67.723,6091
2023-05-01,67.83,69.37,67.75,68.4,719812.0,68.637,5176
2023-05-02,68.01,68.33,66.39,67.75,918350.0,67.523,6565
2023-05-03,67.65,68.47,67.23,67.27,636039.0,67.798,4784
2023-05-04,67.01,67.43,66.38,67.07,983092.0,66.988,7017
2023-05-05,74.19,79.07,73.7,77.16,4612542.0,76.671,29320
2023-05-08,77.16,78.24,76.69,77.82,1455142.0,77.754,8939
2023-05-09,77.99,78.95,77.0,77.63,1059565.0,78.238,7514
2023-05-10,78.2,78.86,77.65,78.56,966592.0,78.238,7145
2023-05-11,78.17,78.61,77.09,77.76,916482.0,77.955,6186
2023-05-12,77.82,78.23,76.78,78.15,827987.0,77.642,5578
2023-05-15,77.94,80.61,77.63,80.39,1520552.0,79.767,6792
2023-05-16,80.27,81.12,79.63,80.75,739271.0,80.608,5070
2023-05-17,81.44,82.58,81.0,82.05,1130547.0,81.939,6728
2023-05-18,82.32,85.0,82.03,84.5,1780883.0,84.358,8897
2023-05-19,84.75,84.9,83.78,84.73,743310.0,84.447,4275
2023-05-22,84.55,85.71,84.3,84.75,1251058.0,85.032,4434
2023-05-23,84.01,84.59,81.99,82.06,1798030.0,83.262,6305
2023-05-24,81.72,82.4,81.19,82.08,745304.0,81.919,4744
2023-05-25,82.25,82.25,81.07,81.69,727179.0,81.672,3695
2023-05-26,82.15,82.79,81.63,82.15,891252.0,82.309,5853
2023-05-30,82.74,82.74,80.11,80.23,1289542.0,80.902,8458
2023-05-31,80.2,80.75,79.7,79.94,1005372.0,80.033,7406
2023-06-01,80.24,81.4,79.37,81.13,837005.0,80.777,6328
2023-06-02,82.17,82.94,81.64,82.83,687954.0,82.531,4589
2023-06-05,82.51,82.93,81.54,82.5,689674.0,82.49,4852
2023-06-06,82.4,83.45,82.4,82.99,505507.0,83.108,3456
2023-06-07,83.48,83.89,82.76,82.81,486791.0,83.136,3352
2023-06-08,82.62,83.37,81.59,83.22,703496.0,82.776,4447
2023-06-09,83.57,84.26,83.17,84.15,995454.0,83.979,4048
2023-06-12,84.71,86.26,84.01,85.67,1445502.0,85.613,7683
2023-06-13,86.26,87.04,86.01,87.03,1234731.0,86.624,6916
2023-06-14,87.14,87.74,86.51,87.08,1694989.0,87.228,9396
2023-06-15,87.29,90.58,87.05,90.34,2125725.0,89.061,11613
2023-06-16,91.29,91.42,89.81,90.18,1291985.0,90.648,8037
2023-06-20,89.81,90.1,88.8,89.13,799134.0,89.233,5565
2023-06-21,89.09,89.8,88.37,88.65,724671.0,88.768,4225
2023-06-22,88.26,89.2,87.78,88.8,657828.0,88.654,3927
2023-06-23,87.72,88.71,87.38,87.76,1030078.0,87.992,6829
2023-06-26,87.38,88.15,87.13,87.3,394664.0,87.449,2796
2023-06-27,87.93,88.8,87.23,88.07,710483.0,88.206,4960
2023-06-28,88.24,89.13,87.73,88.72,675348.0,88.639,4445
2023-06-29,88.66,90.28,88.26,89.68,792550.0,89.637,5123
2023-06-30,90.41,91.44,90.21,91.11,771270.0,90.952,4963
2023-07-03,91.11,91.96,90.85,91.75,381758.0,91.558,2856
2023-07-05,91.59,92.81,90.87,92.72,1197957.0,92.139,8093
2023-07-06,91.91,92.09,90.82,91.64,1106298.0,91.522,5506
2023-07-07,91.45,93.32,91.45,91.76,1083074.0,92.511,5616
2023-07-10,91.67,93.23,91.57,92.03,1273272.0,92.44,7777
2023-07-11,92.01,93.49,91.78,92.88,1169386.0,92.789,5876
2023-07-12,93.52,93.84,91.65,91.75,962853.0,92.525,5582
2023-07-13,92.34,93.57,92.31,93.12,661031.0,93.156,5028
2023-07-14,92.99,94.52,92.99,94.46,670932.0,93.905,5114
2023-07-17,94.73,94.82,93.94,94.29,644700.0,94.362,4774
2023-07-18,94.15,97.7,93.54,97.63,1481014.0,96.74,10382
2023-07-19,97.41,97.56,95.39,95.64,1004462.0,96.091,6939
2023-07-20,94.94,96.9,94.58,96.82,1400822.0,95.875,8395
2023-07-21,97.65,98.81,96.61,96.84,1517450.0,97.537,10235
2023-07-24,96.8,97.32,95.11,97.16,1090156.0,96.731,6992
2023-07-25,97.25,99.13,97.03,98.47,1028646.0,98.447,7312
2023-07-26,98.13,98.26,96.88,97.9,630860.0,97.642,4848
2023-07-27,98.93,99.11,96.45,96.93,2328480.0,97.452,14150
2023-07-28,98.75,101.74,81.04,89.33,8606232.0,91.338,49650
2023-07-31,91.39,92.81,86.63,87.75,4492312.0,88.214,28151
2023-08-01,87.48,88.45,86.01,87.1,1565166.0,87.011,10445
2023-08-02,86.72,86.72,85.25,85.97,1065666.0,85.91,7280
2023-08-03,85.22,86.94,85.2,86.25,959390.0,86.153,6753
2023-08-04,86.8,88.8,85.15,87.73,2100762.0,87.637,14390
2023-08-07,88.32,89.59,87.64,89.22,1139639.0,89.05,8587
2023-08-08,88.47,89.07,86.75,87.88,996218.0,87.525,6611
2023-08-09,88.07,88.07,85.96,86.3,816057.0,86.493,5992
2023-08-10,86.82,87.65,86.18,86.99,559766.0,86.777,4296
2023-08-11,85.95,87.08,85.01,86.61,1304186.0,85.992,8528
2023-08-14,86.39,86.55,85.54,86.16,600974.0,86.085,4328
2023-08-15,85.87,87.5,85.77,86.11,612477.0,86.619,4652
2023-08-16,85.96,86.56,85.03,85.6,443319.0,85.509,3228
2023-08-17,85.45,85.74,84.5,84.56,484720.0,84.929,3888
2023-08-18,83.96,84.76,83.23,84.39,458335.0,84.164,3536
2023-08-21,84.35,84.95,83.27,83.96,432120.0,83.822,3274
2023-08-22,84.16,84.52,83.77,84.25,400674.0,84.213,3207
