date,open,high,low,close,volume,average,barCount
2023-08-17,67.04,67.37,66.08,66.1,1197134.0,66.601,7784
2023-08-18,65.4,67.16,65.0,66.49,2858754.0,66.604,10922
2023-08-21,66.8,66.97,66.11,66.7,902168.0,66.608,5626
2023-08-22,67.3,67.7,66.75,66.85,849769.0,67.035,5179
2023-08-23,67.0,68.68,66.93,68.5,1127949.0,68.168,8612
2023-08-24,68.48,69.15,68.17,68.24,2446910.0,68.476,13164
2023-08-25,68.58,69.31,68.08,68.9,1743064.0,68.789,11046
2023-08-28,68.85,69.44,68.6,69.1,1442647.0,69.18,7657
2023-08-29,68.95,70.32,68.74,69.97,1260522.0,69.869,8081
2023-08-30,70.13,70.65,69.67,69.89,1301789.0,69.912,6487
2023-08-31,69.86,70.21,69.32,69.61,2379506.0,69.761,11511
2023-09-01,69.99,70.52,69.56,69.95,1982112.0,69.892,9505
2023-09-05,69.96,70.0,68.3,68.44,2766060.0,68.608,14953
2023-09-06,68.3,70.05,68.25,70.01,2662388.0,69.533,15212
2023-09-07,69.62,70.23,68.74,69.55,1905110.0,69.619,12166
2023-09-08,69.52,69.98,69.32,69.42,1711641.0,69.597,7388
2023-09-11,69.82,70.24,68.05,68.65,1984871.0,68.569,11176
2023-09-12,68.29,69.17,67.95,68.33,1877239.0,68.373,10410
2023-09-13,68.02,68.48,65.2,65.73,2339715.0,66.23,14251
2023-09-14,66.43,66.99,65.73,66.56,1410843.0,66.451,9752
2023-09-15,66.29,66.62,65.48,65.9,1342808.0,65.936,7422
2023-09-18,65.88,66.5,65.62,66.39,1030470.0,66.295,7574
2023-09-19,66.17,66.75,65.28,66.23,2777095.0,66.231,12192
2023-09-20,66.65,67.01,64.95,65.02,1770539.0,65.85,10538
2023-09-21,64.79,64.79,63.73,64.04,1534034.0,64.143,9103
2023-09-22,64.06,64.94,63.81,64.5,812856.0,64.496,6158
2023-09-25,64.18,64.38,63.28,64.32,1768397.0,64.019,11587
2023-09-26,63.59,64.22,62.6,62.79,1235594.0,62.943,8017
2023-09-27,63.41,63.79,62.94,63.27,1330093.0,63.299,8518
2023-09-28,63.36,64.78,63.17,64.27,1411476.0,64.059,8685
2023-09-29,64.78,65.15,63.43,63.72,2121592.0,64.1,11911
2023-10-02,63.57,64.26,63.28,63.6,1510247.0,63.72,10040
2023-10-03,63.25,63.42,62.14,62.85,1869732.0,62.721,11755
2023-10-04,62.8,63.44,62.34,63.26,1132921.0,62.973,6883
2023-10-05,63.38,63.58,62.2,62.82,1660057.0,62.661,11212
2023-10-06,62.46,63.92,62.14,63.42,1037756.0,63.292,7211
2023-10-09,63.27,64.26,62.51,64.1,1053819.0,63.774,6220
2023-10-10,64.15,65.27,63.79,64.69,1020381.0,64.785,7304
2023-10-11,64.87,66.08,64.83,65.99,1487741.0,65.541,9123
2023-10-12,66.14,66.79,65.44,66.06,1772814.0,66.227,11909
2023-10-13,66.21,66.45,63.38,64.22,1439987.0,64.282,10165
2023-10-16,64.9,65.59,64.47,64.95,743990.0,64.955,5515
2023-10-17,64.68,66.34,64.44,65.66,860524.0,65.742,6932
2023-10-18,64.78,64.78,62.28,62.39,2536195.0,62.707,15091
2023-10-19,62.41,63.33,60.97,61.22,2491935.0,62.206,10152
2023-10-20,61.2,61.44,60.2,60.42,1676718.0,60.68,9818
2023-10-23,60.34,60.77,59.27,59.31,2341258.0,59.936,14385
2023-10-24,60.53,60.66,59.45,59.68,2490545.0,59.938,14729
2023-10-25,59.35,60.48,59.25,59.36,3028740.0,59.665,15861
2023-10-26,59.74,60.77,59.44,59.88,1981281.0,60.15,10131
2023-10-27,60.0,60.29,59.2,59.38,1764260.0,59.768,9807
2023-10-30,60.02,60.79,59.5,60.57,2808824.0,60.161,10591
2023-10-31,60.23,60.96,60.18,60.68,2506303.0,60.628,13010
2023-11-01,60.75,62.02,60.34,61.99,3583593.0,61.258,20392
2023-11-02,62.25,66.26,62.12,65.59,3441707.0,65.37,23478
2023-11-03,66.88,67.18,65.3,65.36,2112797.0,65.966,10724
2023-11-06,65.34,65.53,64.69,65.25,2345586.0,65.112,17208
2023-11-07,64.91,66.01,64.6,65.98,1526784.0,65.598,9827
2023-11-08,66.31,66.58,65.5,66.05,1766185.0,66.005,10753
2023-11-09,66.77,67.82,66.3,67.03,2950144.0,67.271,16600
2023-11-10,66.99,68.36,66.99,68.34,1660692.0,67.952,10362
2023-11-13,68.15,69.34,68.06,68.86,3589475.0,68.891,17400
2023-11-14,69.77,70.12,69.32,69.66,1762408.0,69.773,9205
2023-11-15,69.66,70.22,69.29,69.71,1720865.0,69.771,10143
2023-11-16,69.88,70.61,69.76,70.2,1051085.0,70.118,6166
2023-11-17,70.65,70.65,69.84,70.32,1053781.0,70.238,6412
2023-11-20,70.42,70.62,69.96,70.42,1364612.0,70.329,8931
2023-11-21,70.25,70.82,70.24,70.54,992975.0,70.592,6770
2023-11-22,70.66,70.97,70.43,70.71,1007844.0,70.738,7075
2023-11-24,70.83,71.33,70.6,71.33,337625.0,71.147,2222
2023-11-27,71.3,71.3,70.65,70.78,1176148.0,70.934,7218
2023-11-28,70.86,71.24,69.64,69.66,1839680.0,70.305,12060
2023-11-29,70.21,70.4,69.46,69.6,1191717.0,69.734,8172
2023-11-30,70.1,71.52,69.51,71.43,1832921.0,70.952,11923
2023-12-01,71.36,72.73,71.36,72.24,1635196.0,72.389,9535
2023-12-04,71.57,72.16,71.29,72.02,1297003.0,71.854,8183
2023-12-05,71.79,72.44,71.54,71.96,989095.0,71.984,6944
2023-12-06,72.27,72.98,71.21,71.38,994230.0,71.667,7137
2023-12-07,71.73,72.56,71.53,72.55,1206490.0,72.148,8321
2023-12-08,72.49,73.42,72.39,73.31,1109173.0,73.156,8111
2023-12-11,73.38,74.49,73.38,73.98,1139671.0,74.079,7445
2023-12-12,74.21,74.85,74.06,74.26,1134009.0,74.471,6956
2023-12-13,74.22,74.76,73.52,73.7,1280693.0,73.984,7726
2023-12-14,74.13,75.58,74.09,75.31,1506069.0,75.036,10471
2023-12-15,74.86,75.63,74.7,74.84,1716802.0,75.062,9336
2023-12-18,75.19,75.28,74.47,74.82,1011636.0,74.895,6322
2023-12-19,75.13,76.4,74.83,76.33,1287761.0,75.879,7525
2023-12-20,76.0,76.81,74.84,74.87,1167016.0,76.194,7643
2023-12-21,75.64,75.86,75.05,75.8,839652.0,75.481,5192
2023-12-22,76.08,76.87,75.91,76.48,837600.0,76.558,5120
2023-12-26,76.49,77.43,76.46,77.4,915567.0,77.012,3002
2023-12-27,77.48,77.87,77.23,77.85,907144.0,77.608,6010
2023-12-28,77.74,78.16,77.57,77.78,541614.0,77.889,3403
2023-12-29,77.93,78.02,77.28,77.34,824905.0,77.538,5575
2024-01-02,77.0,77.61,76.26,76.73,1077840.0,76.781,7153
2024-01-03,76.21,76.47,74.67,74.72,1421211.0,75.228,8683
2024-01-04,74.9,75.77,74.72,74.94,678499.0,75.241,4897
2024-01-05,74.8,75.29,74.59,74.8,1236432.0,74.913,5368
2024-01-08,74.81,75.74,74.01,75.72,1082647.0,74.79,6531
2024-01-09,74.97,75.91,74.58,75.91,1363852.0,75.496,7169
2024-01-10,75.89,76.39,75.74,76.29,815517.0,76.07,5558
2024-01-11,76.33,77.74,75.53,77.69,2274555.0,76.835,11829
2024-01-12,78.09,78.17,76.73,77.42,2075489.0,77.341,11104
2024-01-16,77.13,78.01,76.64,77.95,1634929.0,77.622,9031
2024-01-17,77.16,77.75,76.97,77.45,1770859.0,77.452,9452
2024-01-18,77.76,78.37,77.16,78.18,913433.0,77.8,5539
2024-01-19,78.57,78.92,77.87,78.88,1170155.0,78.555,7417
2024-01-22,79.02,79.46,78.83,79.34,1079633.0,79.158,6600
2024-01-23,79.52,79.52,78.36,79.21,1516846.0,78.987,6806
2024-01-24,79.75,79.83,78.61,78.84,3135995.0,79.053,10168
2024-01-25,79.34,79.75,78.69,79.25,1877708.0,79.108,7907
2024-01-26,79.36,79.64,79.03,79.3,1253811.0,79.304,5483
2024-01-29,79.08,80.55,79.04,80.48,1534049.0,79.669,7197
2024-01-30,80.15,80.83,80.12,80.61,1298532.0,80.531,7603
2024-01-31,80.36,80.85,79.73,79.86,1115099.0,80.111,7163
2024-02-01,80.36,82.23,80.36,81.99,3119526.0,81.67,14589
2024-02-02,81.87,84.01,81.59,83.74,1458908.0,83.215,10030
2024-02-05,82.96,83.52,82.51,82.91,1540795.0,83.089,7681
2024-02-06,82.86,83.4,82.21,83.24,6722179.0,83.239,8557
2024-02-07,83.56,84.97,83.37,84.57,1582822.0,84.537,9831
2024-02-08,84.67,85.5,84.41,85.38,1592230.0,85.1,10435
2024-02-09,85.65,86.51,85.27,85.9,2438948.0,85.734,11058
2024-02-12,85.74,86.24,85.33,85.47,937326.0,85.734,5008
2024-02-13,84.44,85.38,83.74,85.11,1266027.0,84.746,8906
2024-02-14,85.99,86.84,85.59,86.49,1270159.0,86.372,8588
2024-02-15,86.93,87.91,86.52,87.79,1769764.0,87.374,11112
2024-02-16,91.72,92.32,89.36,89.47,3403351.0,90.56,18584
2024-02-20,88.27,88.49,86.59,86.74,2204983.0,87.11,15522
2024-02-21,87.4,89.01,87.23,88.94,2101301.0,88.156,12085
2024-02-22,90.28,90.92,89.86,90.79,1631201.0,90.396,9605
2024-02-23,91.04,91.11,89.68,90.53,1303711.0,90.396,6625
2024-02-26,90.33,91.14,90.2,90.76,1194941.0,90.749,7490
2024-02-27,90.95,91.11,89.54,90.38,1364849.0,90.137,8357
2024-02-28,90.33,90.78,89.75,89.85,1295880.0,90.102,9340
2024-02-29,90.06,91.45,89.77,91.33,1480980.0,90.654,8394
2024-03-01,90.94,92.44,90.76,91.63,1644759.0,91.856,9993
2024-03-04,91.67,92.36,91.34,91.54,1183470.0,91.725,8046
2024-03-05,91.16,91.26,89.53,89.97,2568700.0,90.151,14231
2024-03-06,90.68,91.17,90.08,90.24,1483484.0,90.535,9032
2024-03-07,90.91,91.4,90.26,91.16,1103107.0,90.91,7218
2024-03-08,91.28,91.67,89.69,90.37,1079744.0,90.575,7501
2024-03-11,89.46,89.86,88.83,89.52,1371270.0,89.299,9279
2024-03-12,89.35,91.02,88.71,90.86,1105486.0,90.243,6523
2024-03-13,91.07,91.12,90.1,90.53,1106979.0,90.592,7012
2024-03-14,90.95,91.4,90.23,91.01,1109166.0,90.833,6884
2024-03-15,90.1,91.26,90.1,90.47,1150350.0,90.433,5987
2024-03-18,91.06,91.76,90.46,91.21,743417.0,91.196,4920
2024-03-19,91.27,91.77,90.71,91.56,920766.0,91.403,6559
2024-03-20,91.68,93.72,91.38,93.68,1386870.0,92.903,8377
2024-03-21,94.1,95.29,93.83,95.1,1532820.0,94.846,9867
2024-03-22,94.95,95.09,93.99,94.74,895505.0,94.678,5290
2024-03-25,95.25,96.17,94.36,94.48,1373543.0,94.868,8411
2024-03-26,94.32,95.05,94.19,94.45,1043306.0,94.728,5906
2024-03-27,94.8,95.41,93.8,95.26,1581254.0,94.739,7512
2024-03-28,95.17,95.41,94.5,94.95,1576734.0,94.912,5221
2024-04-01,94.93,94.94,93.4,93.62,754358.0,93.802,5674
2024-04-02,93.82,93.82,92.38,92.55,2212772.0,92.815,11044
2024-04-03,92.55,93.96,92.34,93.39,1606214.0,93.596,9551
2024-04-04,94.4,94.77,92.28,92.3,1948864.0,93.633,9893
2024-04-05,92.88,95.05,92.71,94.81,1209944.0,94.556,7651
2024-04-08,95.06,95.42,93.91,94.01,970541.0,94.27,6851
2024-04-09,94.49,94.57,92.34,93.5,1169496.0,93.229,8144
2024-04-10,92.16,93.8,91.45,92.99,603605.0,93.113,4653
2024-04-11,92.71,93.86,92.37,93.17,825653.0,93.281,4908
2024-04-12,91.88,92.72,91.47,91.92,885305.0,91.935,4445
2024-04-15,93.38,93.52,90.93,91.28,918338.0,91.803,6538
2024-04-16,91.19,91.73,90.46,90.88,1126625.0,91.201,7845
2024-04-17,91.48,91.51,88.82,89.57,1015538.0,89.848,7397
2024-04-18,90.3,90.76,88.85,88.97,626644.0,89.709,4317
2024-04-19,89.27,90.0,87.46,88.4,1662681.0,88.449,10036
2024-04-22,88.88,89.33,88.1,88.63,1530844.0,88.876,8354
2024-04-23,89.33,90.62,89.19,90.57,853437.0,90.056,5646
2024-04-24,91.94,93.22,90.89,92.5,3121217.0,92.123,19326
2024-04-25,91.29,92.64,90.5,92.03,1730214.0,91.901,8348
2024-04-26,92.47,93.96,92.31,93.5,1033733.0,93.53,6835
2024-04-29,93.47,94.21,92.45,93.39,1914444.0,93.301,9245
2024-04-30,93.21,94.12,92.35,93.32,2197037.0,93.117,11644
2024-05-01,93.18,94.27,92.22,93.0,2359442.0,92.939,11277
2024-05-02,93.28,93.85,91.61,92.85,2762072.0,93.043,14804
2024-05-03,88.0,89.5,85.9,86.72,5063538.0,87.23,28793
2024-05-06,88.07,89.54,87.66,88.48,3101111.0,88.577,17624
2024-05-07,88.67,90.26,87.92,89.85,2071939.0,89.539,10279
2024-05-08,89.65,90.79,88.96,90.75,2389333.0,90.066,13158
2024-05-09,90.86,91.33,90.19,91.0,1363727.0,90.837,6407
2024-05-10,91.89,92.2,90.93,91.26,1217909.0,91.22,5593
2024-05-13,91.14,91.21,89.93,90.84,2086329.0,90.65,11599
2024-05-14,90.79,91.69,90.28,91.54,1169708.0,91.451,7050
2024-05-15,92.01,92.94,91.72,92.79,831129.0,92.449,5086
2024-05-16,92.46,92.77,90.66,91.4,3783751.0,91.359,15437
2024-05-17,91.99,92.7,91.61,92.65,2118280.0,92.254,9643
2024-05-20,92.94,94.53,92.74,94.14,1863440.0,94.001,7782
2024-05-21,93.84,95.31,93.81,95.2,2802005.0,94.759,10829
2024-05-22,95.4,96.36,95.09,96.28,1970954.0,95.821,10726
2024-05-23,96.26,96.67,94.74,95.1,3520390.0,95.476,18468
2024-05-24,95.47,95.97,95.14,95.5,2799230.0,95.475,12600
2024-05-28,95.67,95.67,93.09,93.46,3759199.0,94.359,16750
2024-05-29,92.85,92.85,91.01,91.09,1485108.0,91.616,8511
2024-05-30,90.86,92.08,90.63,92.0,795819.0,91.642,5542
2024-05-31,92.08,93.13,90.78,93.05,1127857.0,91.948,6946
2024-06-03,93.36,93.77,89.0,90.04,2329386.0,89.984,14794
2024-06-04,89.92,90.26,86.95,87.96,2528218.0,88.042,16517
2024-06-05,88.26,89.88,87.59,89.73,1269063.0,89.079,8211
2024-06-06,89.39,89.65,87.81,88.38,2557487.0,88.413,10343
2024-06-07,88.64,89.95,87.62,89.13,1334896.0,89.351,7288
2024-06-10,89.03,91.24,89.03,91.19,1242815.0,90.688,8663
2024-06-11,90.87,92.06,89.99,91.38,2148231.0,91.453,13004
2024-06-12,92.08,95.3,91.76,94.74,2422898.0,94.344,15743
2024-06-13,94.33,94.99,93.26,94.45,2181330.0,94.004,9226
2024-06-14,93.0,93.3,90.0,91.46,1669186.0,91.147,9823
2024-06-17,91.11,93.79,90.44,93.3,1076575.0,92.97,7386
2024-06-18,93.3,94.79,93.02,94.58,1435532.0,94.079,9056
2024-06-20,94.36,95.05,92.5,93.18,1835817.0,93.654,9917
2024-06-21,93.35,93.35,91.92,92.89,1647533.0,92.963,7793
2024-06-24,93.12,93.93,92.74,92.92,1157991.0,93.31,6657
2024-06-25,92.68,92.68,89.33,89.91,2425211.0,90.243,15248
2024-06-26,89.41,90.15,88.45,89.8,1633342.0,89.457,11299
2024-06-27,90.23,91.0,89.84,90.97,961943.0,90.554,6528
2024-06-28,91.0,91.93,90.18,90.84,1110894.0,90.814,8316
2024-07-01,92.06,92.3,89.04,89.54,651681.0,89.837,4719
2024-07-02,89.49,90.7,89.05,90.66,535479.0,90.17,3690
2024-07-03,90.82,91.78,90.2,91.05,319055.0,91.145,2422
2024-07-05,90.94,91.46,90.0,91.38,672964.0,90.889,4635
2024-07-08,91.63,92.74,91.5,92.11,667953.0,92.278,4543
2024-07-09,92.32,92.9,91.69,91.73,870360.0,92.344,5269
2024-07-10,92.61,94.43,92.28,94.3,781613.0,93.709,5506
2024-07-11,94.7,97.0,94.61,95.5,1016474.0,95.941,6682
2024-07-12,96.31,98.28,96.0,97.28,1761220.0,97.538,10229
2024-07-15,98.1,99.44,97.91,98.66,1920474.0,98.736,12277
2024-07-16,99.28,100.65,98.95,100.34,2037508.0,99.95,11692
2024-07-17,99.86,99.86,98.02,98.02,1682427.0,98.991,10376
2024-07-18,97.74,99.59,97.34,97.91,1441077.0,98.375,7932
2024-07-19,98.25,98.55,96.79,96.86,748521.0,97.502,5060
2024-07-22,97.9,100.14,97.08,99.95,1270331.0,99.104,7943
2024-07-23,99.65,101.3,99.51,100.25,753643.0,100.724,5001
2024-07-24,99.68,99.79,95.57,95.75,2086316.0,97.227,10495
2024-07-25,96.1,98.77,94.96,96.94,1881304.0,97.137,10784
2024-07-26,98.09,99.61,97.84,98.7,958059.0,98.802,6697
2024-07-29,98.73,99.52,98.08,98.74,1043223.0,98.976,6127
2024-07-30,99.55,100.67,98.37,98.87,1427620.0,98.882,9967
2024-07-31,100.22,101.17,98.85,100.4,1929693.0,100.142,11467
2024-08-01,92.0,95.38,90.39,91.23,5034598.0,91.909,28973
2024-08-02,89.5,89.7,86.68,87.42,4143721.0,87.784,19682
2024-08-05,84.74,88.57,83.72,87.04,2865681.0,86.496,15839
2024-08-06,87.31,90.03,87.06,88.15,1687510.0,88.698,11554
2024-08-07,89.18,89.68,87.03,87.3,1594393.0,88.328,11678
2024-08-08,88.7,90.61,88.01,90.48,1627796.0,89.595,9823
2024-08-09,90.06,90.75,88.6,89.47,1402324.0,89.277,9945
2024-08-12,89.69,89.96,87.96,88.26,993544.0,88.543,7394
2024-08-13,88.95,90.05,88.08,89.91,819405.0,89.358,5385
2024-08-14,89.97,91.12,89.73,91.03,872466.0,90.565,5091
2024-08-15,92.54,92.85,91.24,92.22,1173857.0,92.29,4946
2024-08-16,92.21,92.52,90.99,91.01,1512888.0,91.372,6258
2024-08-19,91.37,91.84,90.67,90.95,946007.0,91.243,6136
2024-08-20,90.9,91.24,90.08,90.5,611100.0,90.494,4233
2024-08-21,90.68,91.46,90.52,91.16,548777.0,91.118,3741
2024-08-22,91.32,91.71,89.98,90.14,581321.0,90.465,4342
2024-08-23,90.7,92.01,90.32,91.64,1129631.0,91.304,5741
2024-08-26,92.0,92.24,90.73,90.8,942988.0,91.137,7001
2024-08-27,90.03,90.9,89.77,90.63,565701.0,90.578,3683
2024-08-28,91.0,91.31,89.0,89.4,968360.0,89.77,6988
2024-08-29,90.28,92.09,89.68,90.8,1198071.0,91.198,8457
2024-08-30,91.13,91.56,89.95,91.45,915024.0,90.859,6411
2024-09-03,90.59,91.0,87.53,88.33,1533955.0,88.398,9099
2024-09-04,88.0,88.71,87.0,87.26,905768.0,87.692,5823
2024-09-05,87.12,87.69,85.49,87.61,1787721.0,86.617,10226
2024-09-06,87.42,88.8,86.38,86.84,1577905.0,87.05,10483
2024-09-09,87.99,88.61,87.36,87.45,1446165.0,87.898,8789
2024-09-10,87.95,88.06,86.9,88.03,1736732.0,87.447,7852
2024-09-11,87.96,89.87,86.36,89.63,1233030.0,88.131,8662
2024-09-12,89.75,90.72,88.11,89.86,1547358.0,89.365,9872
2024-09-13,90.28,91.82,89.51,91.03,1646676.0,91.204,10011
2024-09-16,91.81,92.17,90.53,90.94,1359278.0,91.198,8381
2024-09-17,91.68,94.04,91.18,93.97,1229251.0,93.302,8139
2024-09-18,94.18,95.93,93.23,93.74,1216877.0,94.38,8660
2024-09-19,96.0,97.72,94.87,97.65,1234932.0,96.783,7768
2024-09-20,97.11,98.0,95.99,96.77,1737017.0,97.16,9739
2024-09-23,97.34,98.26,96.84,97.49,736369.0,97.446,5715
2024-09-24,98.2,99.57,97.59,98.01,862525.0,98.252,6271
2024-09-25,98.46,98.46,94.51,95.03,1722123.0,95.763,10881
2024-09-26,96.87,97.54,95.02,96.41,1405827.0,96.021,8313
2024-09-27,96.59,99.15,96.24,98.08,2623426.0,98.028,8532
2024-09-30,97.64,98.28,96.91,98.16,1296607.0,97.515,5201
2024-10-01,98.35,98.68,96.83,98.0,1755063.0,97.839,7123
2024-10-02,97.5,100.74,97.2,99.94,1893724.0,99.863,11045
2024-10-03,99.45,99.77,98.18,98.93,1221534.0,98.888,7030
2024-10-04,100.0,101.16,99.19,101.13,1140804.0,100.275,6632
2024-10-07,100.24,101.41,99.57,100.02,1411977.0,100.43,7673
2024-10-08,100.31,100.31,97.66,98.87,1048607.0,98.728,7234
2024-10-09,98.87,99.76,98.23,99.43,744761.0,99.331,4673
2024-10-10,99.01,99.77,98.33,98.56,1125433.0,98.732,7431
2024-10-11,98.52,100.87,98.52,100.76,1374238.0,99.878,9370
2024-10-14,101.14,102.68,100.78,102.44,704135.0,102.254,4570
2024-10-15,102.5,102.74,100.51,100.67,1051438.0,101.659,5371
2024-10-16,100.51,101.01,100.22,100.39,803690.0,100.569,5445
2024-10-17,100.96,101.9,100.96,101.03,633366.0,101.279,3953
2024-10-18,101.45,101.45,100.07,100.4,779355.0,100.639,3916
2024-10-21,100.49,101.08,99.74,100.03,1019330.0,100.179,5234
2024-10-22,99.58,100.03,98.45,98.46,1027332.0,98.845,5629
2024-10-23,97.64,98.04,95.98,96.39,1965827.0,96.742,12455
2024-10-24,96.68,96.68,95.44,95.93,1061872.0,96.074,6940
2024-10-25,96.9,97.26,95.67,96.12,1103008.0,96.386,6948
2024-10-28,97.01,98.05,96.58,97.11,1784638.0,97.424,9250
2024-10-29,96.54,97.78,95.86,97.26,729887.0,97.151,4803
2024-10-30,97.03,97.82,96.74,97.28,834737.0,97.208,5367
2024-10-31,96.49,97.4,95.95,96.0,1773138.0,96.449,10889
2024-11-01,94.0,97.82,93.5,93.97,2154811.0,95.312,13503
2024-11-04,94.0,96.22,93.8,94.61,1262866.0,94.877,7793
2024-11-05,94.81,97.8,94.64,97.7,1090349.0,97.143,7137
2024-11-06,102.0,103.25,101.0,102.98,2075916.0,102.624,10751
2024-11-07,102.93,103.96,102.54,103.53,1020649.0,103.382,6780
2024-11-08,102.97,103.89,102.42,102.61,1792440.0,102.877,10603
2024-11-11,103.41,105.33,102.63,104.8,1747076.0,104.431,9018
2024-11-12,104.72,105.63,104.04,104.23,955597.0,104.543,5936
2024-11-13,104.39,105.19,104.14,104.35,1003076.0,104.723,6359
2024-11-14,104.12,104.79,102.79,102.99,833964.0,103.386,5789
2024-11-15,102.69,103.67,102.05,102.43,1071477.0,102.49,6303
2024-11-18,101.7,102.46,101.21,101.65,859026.0,101.705,5843
2024-11-19,99.98,102.44,99.84,102.38,1226575.0,101.588,5664
2024-11-20,102.78,103.19,101.5,103.11,1113795.0,102.489,5918
2024-11-21,103.33,103.87,102.41,103.04,1237701.0,103.28,7124
2024-11-22,103.35,104.96,102.56,104.0,1211120.0,104.364,7251
2024-11-25,104.71,106.03,104.55,105.35,978362.0,105.159,5667
2024-11-26,104.96,105.18,104.23,104.74,565434.0,104.77,4181
2024-11-27,104.68,105.18,103.57,104.05,449063.0,104.026,3066
2024-11-29,104.05,104.56,103.59,104.17,311068.0,104.214,2147
2024-12-02,104.75,105.37,104.03,105.12,814008.0,104.891,5615
2024-12-03,105.2,105.65,103.77,104.24,422372.0,104.378,2835
2024-12-04,104.33,104.73,103.61,103.95,830170.0,104.022,5030
2024-12-05,103.87,104.18,102.61,102.96,797413.0,103.05,5010
2024-12-06,103.5,103.58,102.15,102.28,747766.0,102.53,4441
2024-12-09,102.92,103.2,101.44,102.54,1346440.0,102.425,7490
2024-12-10,102.39,103.17,100.87,101.84,655571.0,101.934,4935
2024-12-11,102.87,102.98,101.32,101.68,889999.0,101.744,5072
2024-12-12,101.68,102.04,101.02,101.42,616076.0,101.533,4329
2024-12-13,101.33,102.05,100.73,101.1,683324.0,101.131,3297
2024-12-16,101.1,101.12,99.75,99.85,990387.0,100.119,5929
2024-12-17,99.06,99.67,97.28,97.55,1590839.0,98.087,8260
2024-12-18,97.57,97.67,92.8,92.87,1452563.0,95.469,8333
2024-12-19,94.01,94.72,91.19,91.26,1679323.0,92.142,8547
2024-12-20,90.89,93.79,90.41,92.28,2188430.0,92.197,10453
2024-12-23,91.95,92.31,90.88,91.79,648828.0,91.547,4459
2024-12-24,91.52,92.58,91.26,92.35,310891.0,92.141,1818
2024-12-26,92.13,92.67,91.58,92.28,409483.0,92.318,2826
2024-12-27,91.58,92.63,90.99,91.57,607009.0,91.58,4145
2024-12-30,90.5,91.06,89.45,90.52,553635.0,90.494,3921
2024-12-31,91.11,91.4,90.16,90.46,530265.0,90.531,3794
2025-01-02,91.3,91.68,90.23,90.52,1395584.0,90.894,7865
2025-01-03,90.84,92.71,90.53,92.49,1648510.0,92.039,9424
2025-01-06,93.08,93.59,90.98,91.27,901085.0,91.905,6081
2025-01-07,91.12,91.28,88.31,89.16,2479869.0,89.358,13284
2025-01-08,88.55,89.45,87.49,89.23,1297304.0,88.7,8379
2025-01-10,88.25,88.39,86.74,87.02,1437965.0,87.309,9648
2025-01-13,86.13,88.39,86.0,88.18,1656530.0,87.929,6585
2025-01-14,88.92,90.23,88.82,89.4,1074024.0,89.546,7370
2025-01-15,90.66,91.75,90.44,90.53,1320249.0,90.796,6162
2025-01-16,90.83,91.25,90.28,90.75,1329317.0,90.71,7476
2025-01-17,91.73,92.63,91.23,91.88,1733888.0,91.847,7934
2025-01-21,92.83,94.65,92.61,94.08,1665718.0,94.093,6862
2025-01-22,94.5,94.67,93.65,94.23,1272976.0,94.17,6554
2025-01-23,94.2,94.79,92.87,94.06,1247344.0,94.023,6964
2025-01-24,93.99,94.09,92.85,93.11,942500.0,93.265,6095
2025-01-27,91.93,92.93,91.11,91.93,1172166.0,91.886,8452
2025-01-28,91.81,91.81,90.57,90.94,1416180.0,91.084,7508
2025-01-29,90.95,92.25,90.87,91.2,967188.0,91.469,5949
2025-01-30,92.32,94.38,91.48,94.01,1521344.0,93.602,9165
2025-01-31,94.28,95.85,93.49,93.8,1700931.0,94.571,10844
2025-02-03,91.4,92.95,90.31,92.51,1048435.0,91.956,6457
2025-02-04,93.69,94.1,92.58,92.66,690572.0,93.105,4594
2025-02-05,93.01,93.26,91.39,92.46,662649.0,92.447,4194
2025-02-06,93.06,93.65,91.78,92.37,1165951.0,92.389,8236
2025-02-07,92.74,92.74,90.6,90.95,1313356.0,91.158,8817
2025-02-10,91.6,92.45,90.49,92.18,1347175.0,91.864,8052
2025-02-11,91.6,92.28,91.1,92.17,998906.0,91.646,6723
2025-02-12,90.63,91.55,90.31,91.35,1073505.0,91.152,7373
2025-02-13,91.16,92.74,90.85,92.55,1418730.0,91.955,9570
2025-02-14,88.0,89.22,85.57,85.72,5106255.0,87.174,30707
2025-02-18,85.79,87.1,85.69,86.75,2489064.0,86.354,14297
2025-02-19,86.25,87.17,85.39,85.69,1229529.0,86.061,8283
2025-02-20,85.57,87.19,85.35,86.77,1638573.0,86.379,11288
2025-02-21,86.87,86.89,83.26,83.69,1658299.0,84.177,10274
2025-02-24,83.94,84.25,82.4,82.93,1759042.0,83.232,8962
2025-02-25,82.78,83.7,81.7,83.39,1451429.0,82.945,9435
2025-02-26,84.08,84.87,83.23,83.36,1183203.0,83.92,7963
2025-02-27,83.4,84.67,82.82,83.09,1608389.0,83.671,10426
2025-02-28,83.61,85.0,83.08,84.78,1453957.0,84.031,9526
2025-03-03,85.46,85.97,81.91,82.6,1730442.0,83.393,11474
2025-03-04,81.39,82.85,79.96,81.45,1842187.0,81.384,12159
2025-03-05,81.85,84.59,81.49,84.43,1605426.0,83.537,10678
2025-03-06,83.47,85.51,82.66,84.75,2693575.0,84.596,16635
2025-03-07,84.23,85.4,82.3,85.23,2779788.0,84.21,15709
