date,open,high,low,close,volume,average,barCount
2022-01-24,134.82,137.68,129.26,137.46,21808133.0,132.527,121156
2022-01-25,135.29,137.75,132.38,136.51,8598194.0,135.065,49061
2022-01-26,137.71,138.2,132.26,133.6,9486595.0,135.677,54667
2022-01-27,135.07,137.91,134.02,135.42,7273172.0,136.142,41973
2022-01-28,135.18,138.69,133.56,138.63,6069335.0,136.125,32987
2022-01-31,138.86,143.15,138.47,142.97,6022086.0,141.455,32879
2022-02-01,143.02,144.69,142.25,144.49,4247459.0,143.734,24799
2022-02-02,144.19,144.59,141.38,142.62,4895745.0,142.585,26886
2022-02-03,140.0,142.04,139.25,140.03,5332301.0,140.702,30570
2022-02-04,140.04,143.19,139.53,142.02,5040282.0,141.481,28595
2022-02-07,143.39,144.09,141.61,142.51,6282189.0,142.644,37118
2022-02-08,141.79,142.89,140.74,142.48,5683866.0,141.815,33055
2022-02-09,144.37,147.36,143.25,147.23,10149844.0,145.845,54770
2022-02-10,156.02,157.5,151.11,152.16,30701001.0,154.172,135736
2022-02-11,153.54,154.69,148.56,149.47,12556462.0,151.597,59947
2022-02-14,149.37,153.73,149.21,150.85,9872322.0,151.844,55875
2022-02-15,153.54,154.85,152.51,154.72,7883822.0,154.154,43076
2022-02-16,154.98,156.73,153.75,156.35,6363362.0,155.417,35348
2022-02-17,154.69,155.37,152.61,152.95,4632376.0,153.692,25088
2022-02-18,152.91,153.68,150.05,151.36,5439378.0,151.575,30303
2022-02-22,150.19,150.79,147.61,148.09,6767969.0,149.229,39518
2022-02-23,149.5,149.74,145.5,145.87,5353373.0,147.403,30519
2022-02-24,140.62,149.57,140.0,149.4,6985164.0,145.187,40726
2022-02-25,149.56,150.28,147.22,149.53,5778677.0,148.957,34709
2022-02-28,147.83,149.48,146.46,148.46,4442879.0,147.828,25790
2022-03-01,147.86,148.15,143.77,145.7,5563975.0,145.782,32398
2022-03-02,146.31,148.47,145.92,147.34,4155106.0,147.451,24335
2022-03-03,147.31,148.65,144.45,145.57,4717425.0,145.787,25319
2022-03-04,144.01,144.26,139.55,140.72,8136299.0,140.713,47479
2022-03-07,140.18,140.89,133.44,133.5,8404408.0,135.672,46582
2022-03-08,133.02,135.49,129.29,131.75,10202222.0,132.202,58700
2022-03-09,135.49,135.5,133.36,133.65,10452995.0,134.242,49644
2022-03-10,132.36,134.2,131.62,133.64,4671377.0,132.945,25603
2022-03-11,135.08,136.16,131.57,131.75,4250240.0,133.5,23784
2022-03-14,130.98,133.07,128.38,129.03,5797716.0,130.115,30062
2022-03-15,129.74,134.56,129.51,134.2,5351623.0,132.901,32096
2022-03-16,135.65,138.98,134.94,138.14,6314785.0,137.314,31320
2022-03-17,137.44,139.47,136.56,139.47,3788369.0,138.282,20629
2022-03-18,139.55,140.73,138.3,140.3,5626001.0,139.947,25931
2022-03-21,138.9,139.3,136.88,138.62,5150442.0,138.138,28128
2022-03-22,139.06,142.19,138.9,140.11,4701846.0,140.751,24863
2022-03-23,139.07,139.76,137.54,137.64,4132332.0,138.584,20876
2022-03-24,138.58,139.27,137.41,138.96,3413308.0,138.479,18190
2022-03-25,139.28,140.38,138.12,139.14,3655410.0,139.108,18072
2022-03-28,138.88,139.63,136.28,138.72,5436106.0,137.712,28793
2022-03-29,141.35,144.46,140.96,142.38,6964686.0,142.617,34037
2022-03-30,141.31,143.27,140.08,140.96,5109882.0,141.678,24197
2022-03-31,140.14,140.88,137.11,137.16,7203837.0,138.842,33942
2022-04-01,137.01,138.1,135.53,137.0,6350133.0,136.934,33334
2022-04-04,136.97,139.27,136.89,138.58,5015125.0,138.274,25283
2022-04-05,137.74,139.2,135.13,135.62,5519985.0,136.161,28195
2022-04-06,133.75,133.93,130.81,132.57,7624511.0,132.105,39002
2022-04-07,133.01,133.21,130.02,131.87,6801455.0,131.428,36430
2022-04-08,132.0,133.12,130.63,131.87,3903126.0,132.03,21115
2022-04-11,130.04,132.43,130.04,130.65,5863208.0,131.198,28223
2022-04-12,131.81,133.21,130.15,130.84,5291045.0,131.54,26349
2022-04-13,131.05,132.89,130.75,132.35,4911325.0,132.228,26948
2022-04-14,132.81,133.59,130.35,130.47,4263222.0,131.476,21401
2022-04-18,130.07,130.22,126.82,127.77,7407931.0,128.124,33207
2022-04-19,128.09,133.19,127.79,131.9,7577602.0,131.567,39336
2022-04-20,126.05,127.35,124.11,124.57,25459192.0,125.761,120517
2022-04-21,125.54,126.45,121.28,121.66,13287143.0,123.712,67025
2022-04-22,120.01,121.89,118.15,118.27,12881633.0,119.538,62556
2022-04-25,117.66,120.33,116.75,119.95,11301437.0,118.488,52418
2022-04-26,119.15,119.15,115.64,115.77,10246675.0,116.613,46993
2022-04-27,115.43,116.9,113.39,115.21,10140118.0,115.326,51780
2022-04-28,115.22,116.0,112.69,115.29,16609477.0,114.701,78236
2022-04-29,115.2,115.99,111.36,111.63,11244268.0,113.325,56319
2022-05-02,111.71,113.67,111.01,113.5,10185982.0,112.201,50750
2022-05-03,114.27,114.83,112.69,113.55,7636577.0,113.682,36347
2022-05-04,113.37,116.44,111.83,116.19,7300926.0,113.823,37456
2022-05-05,114.74,115.27,111.48,112.61,8524470.0,112.76,46171
2022-05-06,111.77,112.09,108.3,110.29,8243166.0,110.257,43519
2022-05-09,108.11,110.74,106.48,106.98,12464885.0,108.08,64405
2022-05-10,109.84,110.7,106.14,107.68,10181807.0,107.993,51329
2022-05-11,107.9,110.07,104.79,105.21,14775175.0,106.767,77947
2022-05-12,102.9,105.0,99.47,104.31,25976253.0,102.782,121694
2022-05-13,105.36,107.69,105.31,107.33,10654774.0,106.878,55546
2022-05-16,107.46,107.62,104.85,105.18,6318656.0,105.993,32343
2022-05-17,107.73,108.79,106.3,108.64,7574507.0,107.617,40835
2022-05-18,107.38,107.66,103.88,104.3,7190166.0,105.467,39679
2022-05-19,103.43,105.3,102.96,103.14,7341166.0,103.869,41727
2022-05-20,104.49,104.8,100.05,102.42,9765365.0,101.77,54031
2022-05-23,103.76,106.03,101.56,105.83,8519912.0,104.384,44664
2022-05-24,103.92,103.92,100.13,101.59,9488689.0,101.335,50955
2022-05-25,101.43,103.81,101.16,103.26,6501742.0,102.659,32123
2022-05-26,104.22,106.13,103.96,105.61,7033288.0,105.373,35375
2022-05-27,106.89,109.37,106.53,109.32,8847066.0,108.334,46268
2022-05-31,110.0,111.24,107.91,110.44,8314585.0,109.966,42358
2022-06-01,112.01,112.85,108.27,109.19,7462603.0,110.061,41268
2022-06-02,109.43,110.95,107.91,110.87,6276031.0,109.737,31287
2022-06-03,109.17,109.85,107.92,108.67,4366700.0,108.718,22801
2022-06-06,109.75,110.19,107.65,107.83,4942112.0,108.682,27789
2022-06-07,106.79,107.92,106.0,107.79,4939919.0,107.001,26907
2022-06-08,107.43,109.37,106.96,107.34,4096826.0,107.803,23672
2022-06-09,106.53,107.06,103.25,103.3,5224338.0,104.971,27622
2022-06-10,101.43,102.12,99.38,99.4,9856136.0,100.232,52755
2022-06-13,97.61,97.61,94.83,95.71,10508657.0,95.892,53277
2022-06-14,96.27,96.27,93.1,94.22,8382987.0,94.092,40342
2022-06-15,94.61,97.3,94.09,95.88,7409663.0,95.742,39077
2022-06-16,94.01,95.38,93.41,94.28,10209527.0,94.156,55494
2022-06-17,94.01,95.97,93.47,94.34,7853364.0,94.581,38904
2022-06-21,94.9,95.45,93.26,93.29,10287650.0,94.069,50435
2022-06-22,92.17,94.61,92.01,93.5,7291350.0,93.801,34025
2022-06-23,93.96,94.65,92.07,94.3,8000661.0,93.224,38711
2022-06-24,95.45,98.57,95.4,97.78,7285503.0,97.602,38123
2022-06-27,98.22,98.23,95.8,96.61,5509095.0,96.576,28960
2022-06-28,99.74,100.4,95.78,95.92,11820490.0,98.455,56142
2022-06-29,95.95,96.21,94.53,95.65,6227573.0,95.388,30467
2022-06-30,94.42,95.44,92.54,94.4,7133194.0,94.028,32899
2022-07-01,94.24,96.32,93.98,96.14,7852257.0,95.216,36416
2022-07-05,94.26,97.23,92.31,97.18,6591532.0,95.02,34698
2022-07-06,97.53,98.19,95.4,96.08,5276904.0,96.409,29547
2022-07-07,96.9,97.53,95.93,97.43,5293014.0,96.911,27850
2022-07-08,96.57,97.12,95.34,95.86,4870724.0,96.251,25579
2022-07-11,95.0,95.34,93.43,93.64,4878644.0,93.99,25902
2022-07-12,93.58,95.25,93.31,93.6,5600879.0,94.295,29157
2022-07-13,92.12,93.25,91.01,92.94,7530979.0,92.353,35870
2022-07-14,91.48,92.04,90.23,91.84,7569031.0,91.227,38056
2022-07-15,92.91,95.32,92.7,95.2,8880541.0,94.307,41939
2022-07-18,96.36,97.27,95.31,95.7,7056485.0,96.34,38371
2022-07-19,96.68,99.85,96.68,99.61,9677294.0,98.737,45606
2022-07-20,100.25,104.26,99.95,103.35,10094668.0,102.921,51638
2022-07-21,102.71,104.25,101.61,104.18,5649710.0,103.217,31364
2022-07-22,103.28,104.57,102.11,102.72,4503140.0,103.051,23642
2022-07-25,102.78,103.39,101.81,102.69,4490817.0,102.728,24640
2022-07-26,102.14,102.36,99.56,99.78,4108236.0,100.423,21546
2022-07-27,100.97,103.65,100.81,103.5,5912830.0,102.208,30119
2022-07-28,103.25,104.97,102.71,104.9,5517791.0,104.043,28826
2022-07-29,105.14,106.34,103.37,106.1,6783005.0,105.305,34136
2022-08-01,104.87,106.65,103.86,106.22,4918928.0,105.737,24798
2022-08-02,105.74,106.36,104.62,104.71,5629531.0,105.549,27446
2022-08-03,105.73,109.7,105.73,109.02,7668255.0,108.457,42526
2022-08-04,108.92,109.45,107.66,108.12,4302410.0,108.377,23234
2022-08-05,106.81,107.7,105.37,106.63,6875260.0,106.558,37116
2022-08-08,108.2,111.23,107.9,109.11,7483230.0,109.682,36632
2022-08-09,109.22,109.22,107.03,108.13,5481168.0,107.817,27674
2022-08-10,112.48,112.67,109.91,112.43,13598344.0,111.737,60278
2022-08-11,122.21,123.27,117.33,117.69,39513449.0,120.05,161953
2022-08-12,119.0,121.61,118.92,121.57,15807440.0,120.716,71947
2022-08-15,121.0,125.96,120.99,124.26,18817352.0,124.221,84005
2022-08-16,124.73,126.48,123.45,124.96,9573345.0,125.057,42973
2022-08-17,123.45,124.48,122.57,122.81,6293710.0,123.475,30932
2022-08-18,123.07,123.13,121.71,122.67,4801961.0,122.501,21971
2022-08-19,121.25,121.39,119.48,120.14,5476829.0,120.242,28425
2022-08-22,117.7,118.21,115.69,115.94,6398878.0,116.626,32011
2022-08-23,115.98,116.37,114.62,114.86,4830017.0,115.301,25870
2022-08-24,114.67,117.16,114.1,116.41,4685514.0,116.29,25107
2022-08-25,117.02,117.77,116.12,117.46,4638241.0,116.947,21420
2022-08-26,117.47,118.37,113.89,114.07,5083550.0,115.465,24891
2022-08-29,112.54,114.47,112.41,113.53,4452756.0,113.681,21978
2022-08-30,114.28,114.75,111.45,112.43,4749483.0,112.603,26298
2022-08-31,112.87,113.75,111.85,112.08,3854805.0,112.74,21868
2022-09-01,111.79,112.59,110.02,112.53,5160362.0,111.14,27861
2022-09-02,113.05,113.89,110.84,111.2,5693260.0,112.175,28566
2022-09-06,111.77,111.78,108.52,110.09,5887328.0,109.715,30066
2022-09-07,109.87,112.96,109.87,112.69,4479077.0,111.736,25715
2022-09-08,111.07,112.99,110.36,112.33,4349161.0,111.913,22854
2022-09-09,113.27,115.53,113.19,115.18,6119942.0,114.952,34445
2022-09-12,116.14,117.49,115.27,116.39,4599217.0,116.186,23377
2022-09-13,113.05,113.82,111.17,111.76,6610233.0,112.591,32786
2022-09-14,111.85,112.74,109.88,112.5,5232081.0,111.48,23873
2022-09-15,112.39,114.41,110.71,110.77,6389202.0,112.263,34139
2022-09-16,109.21,109.58,106.96,108.25,8908512.0,108.294,42271
2022-09-19,107.27,109.23,107.03,109.17,5048761.0,108.256,27940
2022-09-20,108.28,108.41,106.86,107.57,4223507.0,107.687,22418
2022-09-21,107.39,108.04,104.49,104.49,6861830.0,106.075,38444
2022-09-22,104.21,104.66,102.02,102.16,6697961.0,102.724,32757
2022-09-23,100.62,101.18,98.02,99.5,7932681.0,99.473,37314
2022-09-26,98.95,100.66,98.06,98.12,5319677.0,99.086,28996
2022-09-27,99.53,99.64,95.43,95.85,8630521.0,96.925,45654
2022-09-28,95.79,99.87,95.45,99.4,7487721.0,98.333,39317
2022-09-29,98.53,98.6,96.23,97.45,5447507.0,97.282,28481
2022-09-30,96.5,97.48,94.28,94.33,7229229.0,95.889,37266
2022-10-03,95.73,97.78,94.5,97.13,5512940.0,96.408,28226
2022-10-04,98.68,101.52,98.23,101.44,6362362.0,100.433,33148
2022-10-05,100.04,101.22,98.7,100.8,4949818.0,99.993,25332
2022-10-06,100.43,101.45,99.87,100.04,3818992.0,100.598,22026
2022-10-07,98.51,98.8,96.44,97.16,4523612.0,97.327,24600
2022-10-10,97.59,97.74,94.42,95.16,5160226.0,95.527,26912
2022-10-11,94.81,95.06,92.65,93.1,5355891.0,93.631,29309
2022-10-12,93.16,94.07,92.2,93.41,3521203.0,93.375,18503
2022-10-13,91.57,96.97,90.71,96.64,7130295.0,94.67,36612
2022-10-14,97.47,98.09,94.33,94.45,4856071.0,95.527,26122
2022-10-17,96.38,97.97,96.26,97.33,4124753.0,97.393,22473
2022-10-18,99.65,100.37,97.63,98.48,5314917.0,98.837,28724
2022-10-19,100.44,101.87,98.5,98.99,8185168.0,99.824,41973
2022-10-20,98.23,100.75,98.11,98.59,5118427.0,99.142,30657
2022-10-21,98.35,102.3,97.89,102.04,6802068.0,100.719,35227
2022-10-24,102.12,103.19,100.12,101.72,4887592.0,101.756,25033
2022-10-25,102.16,104.73,102.03,104.36,5024872.0,103.783,26297
2022-10-26,103.53,107.43,103.53,104.63,6206243.0,105.681,34728
2022-10-27,105.81,106.87,104.31,104.44,4849060.0,105.505,28750
2022-10-28,104.08,106.09,103.52,105.95,4428539.0,105.023,26239
2022-10-31,105.66,106.9,104.82,106.54,5215973.0,106.073,26994
2022-11-01,107.7,108.84,105.64,106.0,4963856.0,106.721,27194
2022-11-02,105.45,106.08,101.78,101.82,5886890.0,103.87,33910
2022-11-03,100.2,100.7,98.56,99.25,5963921.0,99.58,34118
2022-11-04,101.15,101.16,98.11,99.58,6833376.0,99.403,36527
2022-11-07,100.88,101.56,98.99,100.43,6868106.0,100.064,35286
2022-11-08,100.74,101.97,98.05,99.9,10199344.0,100.292,51300
2022-11-09,90.55,91.1,86.28,86.75,47425496.0,88.103,204306
2022-11-10,89.75,90.5,87.6,90.46,27743402.0,89.195,113159
2022-11-11,91.53,95.58,91.1,95.01,15128236.0,93.76,69136
2022-11-14,95.85,96.62,94.21,94.28,11712277.0,95.54,52286
2022-11-15,96.0,97.18,93.69,95.51,11242386.0,95.561,55573
2022-11-16,94.95,95.22,93.72,93.95,7038257.0,94.175,34321
2022-11-17,92.12,92.27,90.85,91.45,8490047.0,91.515,44105
2022-11-18,92.86,93.16,90.91,91.8,6483579.0,91.659,30120
2022-11-21,100.12,100.89,96.32,97.58,52634318.0,98.135,199708
2022-11-22,97.0,97.67,94.68,96.21,19496787.0,95.689,80277
2022-11-23,96.0,99.34,95.78,98.88,11489031.0,98.028,50631
2022-11-25,98.81,99.81,98.08,98.87,4935178.0,99.3,22673
2022-11-28,98.21,99.13,95.43,95.69,10212085.0,96.572,46781
2022-11-29,96.0,96.43,93.92,94.69,9637154.0,94.86,42430
2022-11-30,94.95,97.94,93.87,97.87,9114431.0,95.825,43625
2022-12-01,97.87,98.84,96.58,98.59,8247243.0,97.892,42333
2022-12-02,97.46,99.69,97.01,99.43,6746754.0,98.68,33092
2022-12-05,98.24,99.16,95.66,95.93,6205687.0,97.063,29683
2022-12-06,95.73,96.0,91.98,92.29,8218365.0,93.302,39285
2022-12-07,92.66,92.79,91.26,92.15,6250117.0,92.201,30977
2022-12-08,92.5,93.43,91.67,92.55,6135306.0,92.624,30234
2022-12-09,92.37,94.91,91.9,93.38,6361769.0,93.851,31298
2022-12-12,93.73,94.66,92.61,94.66,7355438.0,93.9,36845
2022-12-13,96.49,97.4,93.57,94.7,10181445.0,95.137,50814
2022-12-14,94.54,95.47,92.62,94.15,6854063.0,94.423,35888
2022-12-15,92.47,93.12,90.11,90.49,10226274.0,90.859,50584
2022-12-16,90.19,91.08,88.81,90.08,12537564.0,89.725,52776
2022-12-19,89.43,89.46,85.41,85.78,14004297.0,86.655,67441
2022-12-20,86.08,87.84,85.76,87.02,10997747.0,86.723,51303
2022-12-21,87.19,88.1,86.48,86.92,7774952.0,87.436,36852
2022-12-22,86.03,86.73,84.69,86.67,9772087.0,85.679,42314
2022-12-23,86.06,88.07,85.77,88.01,7736410.0,87.213,36996
2022-12-27,87.42,87.94,85.96,86.37,7812023.0,86.894,35637
2022-12-28,86.08,86.69,84.07,84.17,8980895.0,85.097,42832
2022-12-29,85.25,88.25,84.97,87.18,9591350.0,87.215,45271
2022-12-30,85.73,87.12,85.22,86.88,12366008.0,85.939,60951
2023-01-03,88.98,89.98,87.83,88.97,8522090.0,88.736,38880
2023-01-04,90.0,92.75,89.36,91.98,8662547.0,91.623,41877
2023-01-05,91.66,92.48,90.51,91.92,6341213.0,91.569,31754
2023-01-06,92.66,94.69,91.32,93.92,6770324.0,93.575,33186
2023-01-09,94.43,95.7,93.45,94.77,7690185.0,94.931,37048
2023-01-10,94.28,95.64,93.82,95.56,4656412.0,94.85,22298
2023-01-11,95.92,96.55,95.04,96.33,5418755.0,96.005,26042
2023-01-12,98.5,100.63,97.57,99.81,14098291.0,99.525,64791
2023-01-13,99.38,99.6,98.01,99.4,7461913.0,98.935,37942
2023-01-17,100.32,100.99,98.99,99.91,9295628.0,100.062,44142
2023-01-18,100.28,101.13,98.72,99.04,7577048.0,99.671,35193
2023-01-19,98.12,99.45,97.12,99.08,6559079.0,98.487,34167
2023-01-20,100.35,103.59,99.3,103.48,10647978.0,101.661,48072
2023-01-23,103.29,105.96,102.92,105.69,7981316.0,104.954,41157
2023-01-24,105.39,108.44,102.0,106.0,5724762.0,106.042,29850
2023-01-25,104.96,108.16,104.18,108.12,7095902.0,106.386,40001
2023-01-26,108.04,109.76,107.57,109.7,6113967.0,108.578,32220
2023-01-27,109.26,110.59,109.16,109.54,6883878.0,109.941,32996
2023-01-30,108.26,108.97,107.48,107.59,5805045.0,108.197,25040
2023-01-31,107.58,108.72,107.45,108.49,4953332.0,108.193,24831
2023-02-01,108.5,109.94,106.9,109.39,6920541.0,108.518,40520
2023-02-02,110.67,113.53,109.69,113.21,9007016.0,111.935,48226
2023-02-03,111.47,113.15,110.37,110.71,8174118.0,111.708,45135
2023-02-06,110.17,110.43,108.53,109.87,8285635.0,109.431,45000
2023-02-07,109.32,112.12,108.86,111.63,7364444.0,110.504,37752
2023-02-08,112.18,113.33,110.29,111.78,11819316.0,111.473,59532
2023-02-09,118.04,118.18,109.8,110.36,36290425.0,114.038,147916
2023-02-10,108.96,109.74,107.21,108.06,11231106.0,108.188,52154
2023-02-13,108.1,108.29,106.55,107.66,8552722.0,107.559,41576
2023-02-14,106.82,108.44,105.82,107.66,7337302.0,107.466,35515
2023-02-15,107.01,109.27,106.7,109.24,5822412.0,108.12,30527
2023-02-16,107.55,108.02,105.7,105.83,5968833.0,107.094,31685
2023-02-17,105.03,105.8,103.88,105.22,6569686.0,104.694,34546
2023-02-21,103.55,103.73,101.83,102.09,7039397.0,102.441,38516
2023-02-22,101.33,102.56,101.09,101.68,6738279.0,101.861,36368
2023-02-23,101.45,102.05,99.6,101.73,7415915.0,100.952,37992
2023-02-24,99.53,100.43,98.96,100.3,5443536.0,99.823,30844
2023-02-27,100.73,101.47,100.06,100.45,4023744.0,100.73,22085
2023-02-28,100.45,100.75,99.57,99.61,4594465.0,99.973,24961
2023-03-01,99.19,99.63,98.1,98.54,5479465.0,98.711,29681
2023-03-02,97.74,99.29,97.42,98.92,4923754.0,98.231,24167
2023-03-03,99.67,101.18,98.88,101.14,4988188.0,100.392,28122
2023-03-06,101.61,102.7,100.49,100.66,4298165.0,101.512,23055
2023-03-07,100.4,100.94,98.89,99.06,4453620.0,99.607,24512
2023-03-08,99.0,99.62,98.3,99.3,3373191.0,99.031,17878
2023-03-09,99.45,100.05,95.92,96.14,5524541.0,97.651,29545
2023-03-10,95.6,95.9,92.83,93.57,9583112.0,93.961,50668
2023-03-13,91.89,94.03,90.46,92.6,7456013.0,92.524,42757
2023-03-14,94.0,94.3,92.34,93.36,5772360.0,93.381,29371
2023-03-15,91.63,93.36,91.41,93.1,5612221.0,92.381,31794
2023-03-16,92.67,94.56,91.89,94.29,5873684.0,93.543,34368
2023-03-17,94.05,94.27,92.91,93.2,6902157.0,93.503,31265
2023-03-20,93.43,94.92,93.0,94.22,4220034.0,94.033,23196
2023-03-21,95.17,96.85,95.17,96.54,4571149.0,96.165,23828
2023-03-22,97.45,97.93,94.82,94.9,5252138.0,96.538,28177
2023-03-23,95.28,97.02,94.76,95.83,5974926.0,96.138,33731
2023-03-24,94.81,95.0,93.02,94.08,6356007.0,93.828,33552
2023-03-27,94.73,96.02,94.38,95.62,4730092.0,95.2,25416
2023-03-28,95.51,96.0,94.59,94.82,3406847.0,95.152,18028
2023-03-29,96.08,96.91,95.35,96.87,3670781.0,96.236,20015
2023-03-30,98.73,98.92,97.67,98.1,4838354.0,98.092,26465
2023-03-31,98.89,100.2,98.5,100.13,4985169.0,99.387,24559
2023-04-03,100.21,100.43,99.27,99.76,4694196.0,99.826,23914
2023-04-04,100.3,100.42,98.76,99.57,4402433.0,99.439,23207
2023-04-05,99.7,100.18,98.63,99.91,5117066.0,99.641,27049
2023-04-06,99.34,100.32,98.55,99.97,4684857.0,99.535,23699
2023-04-10,99.3,100.81,98.9,100.81,5294351.0,100.209,30161
2023-04-11,101.16,101.91,100.29,100.42,5281417.0,101.087,27842
2023-04-12,101.25,102.22,97.7,97.94,6134377.0,99.498,32247
2023-04-13,98.51,101.07,98.51,100.84,4678412.0,100.262,25306
2023-04-14,100.5,100.86,98.93,99.9,4832361.0,99.567,26493
2023-04-17,99.57,100.57,99.15,100.3,4320350.0,99.876,23554
2023-04-18,100.61,101.15,99.59,100.93,5595271.0,100.586,28174
2023-04-19,99.78,99.83,98.35,98.75,8376953.0,98.79,41161
2023-04-20,97.71,98.58,97.39,98.07,5196120.0,97.995,27010
2023-04-21,98.16,99.72,97.72,99.57,6061108.0,98.938,31791
2023-04-24,100.15,100.74,98.67,99.68,6146846.0,99.672,29457
2023-04-25,99.38,99.71,98.01,98.01,4347218.0,98.735,23175
2023-04-26,97.84,98.48,96.45,96.61,5501946.0,97.521,29444
2023-04-27,97.13,100.07,96.71,99.93,5527984.0,98.895,30157
2023-04-28,99.37,102.56,99.08,102.5,7539988.0,101.766,39128
2023-05-01,102.41,102.61,101.6,102.21,4736525.0,102.138,24589
2023-05-02,101.33,101.7,99.62,100.6,4700533.0,100.561,24943
2023-05-03,101.06,102.58,100.64,100.86,5352423.0,101.499,30199
2023-05-04,99.54,99.54,96.61,97.45,9231679.0,97.481,47496
2023-05-05,98.59,100.85,98.11,100.52,6431593.0,99.577,33592
2023-05-08,101.7,103.91,101.69,102.97,7313949.0,103.199,39092
2023-05-09,102.91,102.98,102.09,102.18,4416206.0,102.585,23578
2023-05-10,103.0,103.25,100.04,101.14,9774205.0,101.303,48513
2023-05-11,94.8,95.11,91.88,92.31,45376897.0,92.64,197263
2023-05-12,92.34,92.88,91.24,91.99,16254485.0,91.883,73495
2023-05-15,91.54,92.87,90.7,92.86,12229036.0,91.905,53929
2023-05-16,92.04,92.42,90.78,90.98,12609469.0,91.189,58917
2023-05-17,91.02,93.05,90.85,92.77,9197407.0,92.208,44474
2023-05-18,92.84,94.24,92.46,93.76,10323365.0,93.512,47362
2023-05-19,93.0,93.0,91.31,91.35,10566084.0,91.917,47679
2023-05-22,91.11,91.94,89.89,91.82,10391662.0,91.004,51682
2023-05-23,91.1,92.03,89.8,89.82,9721927.0,90.778,45975
2023-05-24,89.44,89.49,88.41,89.07,9128429.0,88.939,45285
2023-05-25,89.56,89.56,87.79,88.14,9561740.0,88.333,44580
2023-05-26,88.49,89.24,88.1,88.29,9172935.0,88.677,46422
2023-05-30,88.97,88.97,87.01,87.82,11154449.0,87.687,54442
2023-05-31,87.58,88.17,87.15,87.96,6531423.0,87.645,35973
2023-06-01,88.4,89.06,87.11,88.59,8273147.0,88.276,42911
2023-06-02,89.63,91.34,89.6,90.77,10147853.0,90.565,50313
2023-06-05,91.2,91.76,89.44,91.0,15157559.0,90.668,66487
2023-06-06,91.1,92.51,91.02,92.16,9029986.0,92.042,43227
2023-06-07,92.78,93.08,91.86,92.52,8208215.0,92.501,39909
2023-06-08,92.52,92.68,91.3,92.53,6326400.0,92.108,30716
2023-06-09,92.78,92.92,91.55,91.93,6567916.0,92.082,33266
2023-06-12,92.25,93.23,91.77,93.14,8803900.0,92.479,40813
2023-06-13,94.12,94.44,93.44,93.85,8670071.0,93.984,46525
2023-06-14,94.26,94.52,91.92,92.45,11283769.0,93.231,52964
2023-06-15,92.06,93.52,91.61,92.94,9305527.0,92.574,51222
2023-06-16,92.88,92.97,90.86,91.32,13906180.0,91.757,61622
2023-06-20,90.29,90.78,89.74,89.75,10144030.0,90.013,49225
2023-06-21,89.55,89.67,88.11,88.64,12746598.0,88.7,64988
2023-06-22,88.44,89.19,88.12,88.49,7697623.0,88.532,36684
2023-06-23,88.02,88.4,87.61,88.1,7972996.0,88.046,42409
2023-06-26,88.04,89.49,87.77,88.7,7195050.0,88.857,38060
2023-06-27,88.9,89.66,88.49,89.06,6683513.0,89.182,33284
2023-06-28,89.39,89.4,88.52,88.83,7764675.0,88.87,39890
2023-06-29,87.8,89.12,87.34,88.95,9872797.0,88.525,43918
2023-06-30,89.18,89.6,88.6,89.28,8410929.0,89.121,43637
2023-07-03,89.12,90.95,88.91,90.5,5863843.0,90.077,25895
2023-07-05,90.11,90.39,89.25,89.79,7997300.0,89.77,36119
2023-07-06,88.67,88.83,87.78,88.74,8779410.0,88.395,44645
2023-07-07,88.31,89.73,88.08,88.64,7020392.0,89.106,36099
2023-07-10,88.25,88.68,87.85,88.1,9060787.0,88.171,43478
2023-07-11,88.2,89.59,88.15,89.49,9540502.0,89.263,53118
2023-07-12,90.11,90.71,89.57,90.15,10383729.0,90.139,52133
2023-07-13,90.55,90.81,89.08,90.47,11402875.0,90.286,55611
2023-07-14,90.41,90.49,88.42,88.62,14021650.0,89.134,60679
2023-07-17,88.42,88.49,85.3,85.56,25152851.0,86.203,102119
2023-07-18,85.51,87.3,85.31,85.95,15919815.0,86.193,72994
2023-07-19,86.2,87.89,86.19,87.04,12468522.0,87.233,57884
2023-07-20,86.84,87.18,86.03,86.21,11554739.0,86.501,54840
2023-07-21,86.3,87.9,85.88,87.18,15396018.0,86.978,69541
2023-07-24,87.49,87.96,86.55,86.6,10437070.0,87.194,43708
2023-07-25,85.73,86.31,85.16,85.63,11199830.0,85.806,50717
2023-07-26,85.67,86.27,85.45,85.86,8497294.0,85.797,38601
2023-07-27,86.6,86.88,85.19,85.36,10816992.0,86.101,50265
2023-07-28,85.86,86.58,85.44,86.13,10121133.0,86.015,47464
2023-07-31,87.0,89.36,86.88,88.89,15171791.0,88.49,65021
2023-08-01,89.12,89.73,88.46,89.03,10273931.0,89.185,46237
2023-08-02,88.26,88.33,86.26,86.3,10948490.0,87.041,50165
2023-08-03,85.82,86.46,85.45,85.49,9934205.0,85.808,48592
2023-08-04,85.94,87.11,85.45,86.3,8364695.0,86.375,41541
2023-08-07,86.66,87.23,85.99,86.83,7921700.0,86.481,40005
2023-08-08,86.5,88.33,86.1,88.13,10637267.0,87.164,52070
2023-08-09,89.2,89.56,87.04,87.49,15933765.0,88.026,71772
