date,open,high,low,close,volume,average,barCount
2022-02-01,205.83,209.98,204.44,209.74,1424321.0,206.832,10541
2022-02-02,209.24,211.42,207.26,210.87,705288.0,209.722,4867
2022-02-03,211.76,212.57,207.75,208.01,846786.0,209.853,5947
2022-02-04,209.29,212.15,208.93,210.35,1216192.0,210.687,9004
2022-02-07,211.16,211.93,209.51,209.7,1544923.0,210.281,10746
2022-02-08,212.14,213.18,210.5,211.36,1344222.0,211.751,9572
2022-02-09,212.23,212.68,209.98,210.76,1224844.0,211.062,8331
2022-02-10,210.64,214.5,209.79,210.63,783118.0,212.183,5677
2022-02-11,209.02,212.75,206.16,207.36,1179264.0,209.69,7220
2022-02-14,208.36,208.94,201.99,204.57,1913041.0,204.502,13197
2022-02-15,207.02,208.22,205.61,207.19,2011737.0,206.781,11814
2022-02-16,205.84,209.91,205.84,208.59,640226.0,208.449,5042
2022-02-17,206.46,206.99,201.12,201.3,938231.0,203.093,7247
2022-02-18,200.49,203.92,200.47,201.17,747541.0,201.807,5705
2022-02-22,201.94,205.74,200.57,203.08,1381609.0,203.357,10509
2022-02-23,203.5,205.7,198.04,199.01,1063431.0,200.972,8044
2022-02-24,192.0,196.09,189.64,195.61,1338090.0,192.476,10416
2022-02-25,197.58,203.66,197.13,202.67,888431.0,201.57,6930
2022-02-28,196.53,199.58,196.29,199.25,1126491.0,198.379,8747
2022-03-01,197.59,198.4,186.56,187.19,1852480.0,189.326,14102
2022-03-02,190.0,195.11,189.46,193.7,1358527.0,193.524,10296
2022-03-03,193.5,195.32,190.61,191.59,1599802.0,191.959,11742
2022-03-04,186.57,187.99,182.11,184.87,1438701.0,184.122,11086
2022-03-07,183.68,184.61,178.67,178.7,1725746.0,181.241,14048
2022-03-08,182.33,187.0,180.0,181.6,1793199.0,183.287,12493
2022-03-09,188.6,190.15,185.85,186.75,867797.0,187.704,6248
2022-03-10,184.08,185.55,182.1,184.96,1302009.0,184.012,9214
2022-03-11,186.13,188.26,181.89,182.15,1259209.0,184.046,9908
2022-03-14,183.79,186.52,182.19,183.36,1210719.0,184.051,9218
2022-03-15,185.37,186.27,182.48,185.24,1064166.0,184.453,7947
2022-03-16,188.4,192.84,187.41,192.39,954257.0,191.168,7754
2022-03-17,189.25,193.09,187.32,193.07,963800.0,190.92,7587
2022-03-18,194.92,195.0,188.97,192.97,1400577.0,192.599,8220
2022-03-21,194.93,195.43,190.73,193.01,738028.0,192.501,6059
2022-03-22,196.27,199.43,195.38,197.37,999925.0,197.903,7974
2022-03-23,194.89,197.2,192.61,192.67,645592.0,194.365,4692
2022-03-24,193.93,194.66,192.06,193.25,587482.0,193.253,4717
2022-03-25,193.65,197.41,193.26,196.47,724507.0,195.859,5572
2022-03-28,194.74,195.1,191.56,194.71,823280.0,193.253,6129
2022-03-29,197.9,198.98,193.39,194.06,705518.0,194.777,5537
2022-03-30,194.04,194.39,189.21,190.73,1043833.0,190.731,7751
2022-03-31,190.16,191.78,184.34,184.45,1469494.0,187.104,11528
2022-04-01,184.24,185.89,180.21,181.14,1185975.0,182.036,8702
2022-04-04,180.23,184.66,177.53,182.81,1163285.0,182.238,9003
2022-04-05,181.61,185.23,181.21,182.39,829043.0,183.257,6580
2022-04-06,180.83,182.47,180.15,180.96,1048148.0,181.23,7673
2022-04-07,181.05,182.55,177.32,181.38,1389854.0,180.1,10340
2022-04-08,183.2,185.16,181.94,184.7,1319456.0,184.271,9998
2022-04-11,184.57,188.59,183.66,183.98,1546479.0,185.408,10658
2022-04-12,182.25,184.03,178.56,179.75,899182.0,181.091,6689
2022-04-13,177.75,180.15,176.97,178.44,1386789.0,178.206,10068
2022-04-14,178.87,180.72,174.26,175.0,2244062.0,176.166,16156
2022-04-18,173.95,177.31,173.95,175.75,1338030.0,175.507,9554
2022-04-19,176.81,178.62,175.98,178.05,1573329.0,177.903,12085
2022-04-20,180.39,183.19,179.51,179.64,972651.0,181.134,7590
2022-04-21,180.95,183.11,176.91,177.58,1049840.0,179.586,7983
2022-04-22,177.91,178.33,173.07,173.25,1331263.0,175.221,9378
2022-04-25,171.84,172.77,168.03,172.5,1541986.0,170.408,11375
2022-04-26,170.14,172.54,168.96,169.46,1247633.0,170.428,9075
2022-04-27,168.82,171.74,168.05,170.43,1330621.0,170.551,10232
2022-04-28,171.8,171.95,168.33,171.08,1578713.0,170.212,12437
2022-04-29,170.7,172.15,165.59,166.1,1829940.0,169.216,12115
2022-05-02,168.4,169.1,164.09,167.54,1395004.0,166.711,9609
2022-05-03,169.12,171.6,168.03,169.66,1280373.0,169.858,10309
2022-05-04,169.52,174.28,168.52,173.72,1219060.0,171.562,9870
2022-05-05,171.47,171.79,166.33,168.87,986667.0,168.556,7380
2022-05-06,168.46,168.83,164.59,166.62,1420007.0,166.481,10802
2022-05-09,164.57,165.62,162.7,163.67,1045879.0,164.106,7650
2022-05-10,164.71,166.23,159.62,161.84,1000384.0,162.013,8142
2022-05-11,162.54,166.55,159.65,159.83,769410.0,162.534,5877
2022-05-12,158.88,160.52,156.2,159.3,943808.0,158.137,6695
2022-05-13,161.05,161.45,156.75,157.44,1159395.0,158.417,8132
2022-05-16,157.08,157.75,153.12,155.27,1152650.0,155.003,9154
2022-05-17,158.18,161.23,157.67,160.43,925040.0,159.441,7396
2022-05-18,159.11,159.53,155.35,155.93,985519.0,156.652,7363
2022-05-19,154.14,156.1,152.69,154.75,978516.0,154.511,7515
2022-05-20,155.57,157.16,152.35,155.98,933796.0,154.697,7016
2022-05-23,158.82,163.62,158.51,162.17,997178.0,162.013,7608
2022-05-24,161.7,163.82,158.71,163.26,1208031.0,161.595,9011
2022-05-25,162.86,169.16,162.83,167.63,1482891.0,166.552,11093
2022-05-26,168.9,174.35,168.47,172.95,1333943.0,173.265,10584
2022-05-27,172.76,175.06,172.56,175.05,716355.0,173.884,5649
2022-05-31,172.53,176.47,172.18,175.41,891146.0,174.474,6484
2022-06-01,175.84,176.0,170.14,172.44,672890.0,172.542,5150
2022-06-02,172.41,175.56,170.96,175.51,732213.0,174.0,5706
2022-06-03,173.58,175.25,172.81,173.3,615812.0,173.962,5045
2022-06-06,174.99,176.33,172.82,173.08,412165.0,174.142,3101
2022-06-07,170.82,173.35,170.72,173.2,465552.0,172.389,3391
2022-06-08,171.71,171.71,168.89,169.9,547308.0,170.154,4197
2022-06-09,169.15,169.49,162.94,163.0,1055485.0,165.222,8251
2022-06-10,158.87,161.7,157.41,158.33,1182075.0,158.607,8538
2022-06-13,154.39,158.68,154.06,155.53,1719632.0,156.624,12714
2022-06-14,156.13,159.41,154.28,155.66,1091386.0,156.571,8636
2022-06-15,156.68,159.02,154.56,156.51,909534.0,156.914,7095
2022-06-16,153.74,153.93,150.67,151.48,2035555.0,151.882,13384
2022-06-17,150.0,155.46,149.51,154.09,2477880.0,153.494,15085
2022-06-21,157.62,158.7,155.47,156.49,955821.0,156.55,6975
2022-06-22,154.9,158.04,154.8,156.61,971312.0,156.804,6596
2022-06-23,155.63,156.48,153.16,155.8,1360271.0,154.637,8808
2022-06-24,156.91,162.95,156.52,162.84,1154787.0,161.841,8806
2022-06-27,164.0,164.45,160.46,161.45,746933.0,161.636,5936
2022-06-28,162.57,164.95,159.73,159.75,854249.0,161.557,6811
2022-06-29,160.25,160.25,157.07,157.37,525836.0,158.0,4294
2022-06-30,154.03,159.46,152.54,157.77,1146975.0,157.062,8189
2022-07-01,157.27,161.51,155.2,161.3,1223840.0,158.95,9614
2022-07-05,158.0,161.15,155.68,161.09,692809.0,158.766,5493
2022-07-06,160.09,161.49,158.53,160.03,897387.0,159.954,7163
2022-07-07,161.09,162.94,160.5,162.31,771428.0,162.227,6325
2022-07-08,162.98,163.68,160.54,161.38,827313.0,161.818,6456
2022-07-11,160.95,161.58,158.88,160.22,1071416.0,160.292,7231
2022-07-12,158.0,160.45,156.18,157.09,739527.0,158.513,5910
2022-07-13,155.14,155.89,151.42,154.31,1263591.0,153.507,9869
2022-07-14,150.57,151.93,149.51,150.96,1036734.0,150.809,8070
2022-07-15,148.0,154.15,146.39,153.42,3119641.0,151.442,19663
2022-07-18,156.03,159.21,153.38,154.67,1282228.0,155.105,10150
2022-07-19,156.85,160.82,156.33,160.19,1107355.0,159.189,8897
2022-07-20,158.99,160.61,157.88,160.15,918038.0,159.719,7370
2022-07-21,159.39,161.74,158.97,161.61,763703.0,160.719,5732
2022-07-22,161.86,163.78,160.9,161.76,808265.0,161.952,6256
2022-07-25,163.32,165.58,162.24,164.7,728463.0,164.353,5521
2022-07-26,163.44,166.18,161.65,161.72,920125.0,163.348,7176
2022-07-27,162.37,164.47,161.52,163.0,1353725.0,162.832,10535
2022-07-28,162.77,163.85,160.57,162.9,922331.0,162.516,7205
2022-07-29,163.5,166.57,163.24,165.94,680777.0,165.679,5184
2022-08-01,163.88,166.29,162.49,166.06,603334.0,165.252,4770
2022-08-02,165.53,165.72,163.24,163.31,651996.0,164.533,4886
2022-08-03,164.69,166.3,163.4,165.35,516464.0,164.953,4089
2022-08-04,164.87,165.82,163.41,164.08,812245.0,164.41,5462
2022-08-05,163.56,168.09,163.56,167.04,859388.0,166.913,6795
2022-08-08,168.29,168.84,165.87,166.04,476268.0,166.84,3575
2022-08-09,166.06,167.0,165.26,165.92,451309.0,166.017,3377
2022-08-10,168.24,170.92,167.51,169.46,1312938.0,169.657,9020
2022-08-11,171.29,172.6,170.58,171.94,910835.0,171.61,4979
2022-08-12,173.03,174.64,171.77,174.63,586798.0,173.664,4578
2022-08-15,172.97,174.44,172.35,173.93,459638.0,173.573,3330
2022-08-16,173.15,176.34,173.15,175.04,422486.0,175.08,2933
2022-08-17,172.79,174.32,172.43,173.34,429722.0,173.333,3440
2022-08-18,173.89,173.91,172.3,173.5,349975.0,173.163,2787
2022-08-19,172.02,172.73,169.95,170.79,667879.0,170.964,4605
2022-08-22,168.89,168.89,166.06,166.46,658680.0,167.1,4734
2022-08-23,166.73,167.94,166.33,166.49,404978.0,167.001,3139
2022-08-24,165.88,167.68,165.32,167.4,762517.0,166.783,5710
2022-08-25,167.68,170.0,167.16,168.9,947324.0,168.815,5917
2022-08-26,169.45,169.84,162.03,162.19,864326.0,164.663,6197
2022-08-29,161.26,161.74,159.16,160.12,933421.0,160.587,6475
2022-08-30,160.94,160.94,158.44,159.3,891867.0,159.496,7044
2022-08-31,160.1,160.42,157.96,158.0,1225542.0,158.805,8767
2022-09-01,157.57,158.56,155.75,158.45,976961.0,157.524,7120
2022-09-02,160.48,162.0,156.66,157.25,813071.0,159.494,6221
2022-09-06,158.42,158.42,154.15,156.37,1024236.0,155.88,6604
2022-09-07,155.13,160.18,154.95,159.61,1126875.0,158.608,7804
2022-09-08,158.87,163.02,157.97,162.85,898925.0,162.015,6535
2022-09-09,163.66,165.19,163.01,164.34,1224343.0,164.479,8397
2022-09-12,165.45,167.24,165.12,166.28,1399787.0,166.069,7365
2022-09-13,162.82,163.81,160.04,160.85,1086375.0,161.692,8314
2022-09-14,161.73,162.91,159.33,162.41,1089521.0,161.448,8580
2022-09-15,163.13,166.89,162.69,165.05,768829.0,165.197,6149
2022-09-16,163.27,164.17,161.32,163.83,1038762.0,163.084,5882
2022-09-19,161.73,165.67,161.07,165.31,617891.0,164.501,4728
2022-09-20,164.05,164.81,162.43,163.83,709306.0,163.745,5737
2022-09-21,163.8,164.5,158.42,158.45,924644.0,161.729,7221
2022-09-22,159.49,159.49,154.43,154.67,833628.0,155.592,6686
2022-09-23,152.71,153.61,149.9,151.92,811259.0,151.426,6150
2022-09-26,150.81,152.3,148.34,148.74,972492.0,149.712,7271
2022-09-27,150.39,151.0,147.1,148.03,1135504.0,148.454,8259
2022-09-28,148.16,152.46,148.15,151.59,870519.0,150.922,6711
2022-09-29,149.68,151.61,148.61,150.73,762059.0,150.226,5945
2022-09-30,150.75,153.69,149.22,149.42,942329.0,151.075,7515
2022-10-03,151.8,155.0,149.07,153.8,957325.0,153.602,7258
2022-10-04,156.16,160.74,156.11,160.64,1095974.0,159.609,8854
2022-10-05,158.0,159.98,157.52,159.23,556852.0,158.93,4147
2022-10-06,158.09,159.0,155.35,155.71,714744.0,156.576,5586
2022-10-07,154.52,154.76,150.74,151.34,779738.0,151.967,5950
2022-10-10,152.44,153.43,149.95,150.85,670848.0,151.428,5038
2022-10-11,149.89,150.78,147.19,147.68,889549.0,148.814,7318
2022-10-12,147.0,148.28,145.77,146.12,870379.0,146.941,6681
2022-10-13,143.86,154.07,143.52,152.97,1499944.0,151.271,11869
2022-10-14,150.0,154.89,148.81,149.7,2859749.0,150.174,21678
2022-10-17,153.34,156.47,152.17,155.85,1661258.0,154.814,13267
2022-10-18,159.71,159.85,154.65,156.16,1189622.0,156.529,9126
2022-10-19,154.79,156.81,150.95,151.7,874729.0,152.892,6944
2022-10-20,150.53,152.97,147.07,147.98,997162.0,149.155,7419
2022-10-21,147.49,156.67,146.89,156.37,1538905.0,153.653,11212
2022-10-24,157.25,161.21,156.53,160.44,1165594.0,160.119,8637
2022-10-25,159.17,164.16,159.03,163.22,1128943.0,163.025,8958
2022-10-26,163.88,164.85,161.62,161.72,1128740.0,162.846,9021
2022-10-27,163.53,164.94,160.79,161.0,963900.0,162.441,7548
2022-10-28,161.92,163.3,160.53,162.87,1204100.0,162.207,9226
2022-10-31,162.22,163.25,161.45,161.83,1145000.0,162.224,8428
2022-11-01,162.92,163.4,160.81,161.81,831664.0,161.875,6175
2022-11-02,161.14,163.38,158.62,158.73,1383481.0,160.942,10633
2022-11-03,157.0,157.59,152.94,153.31,1562540.0,154.728,10905
2022-11-04,155.37,157.28,153.23,156.5,2384759.0,155.582,15478
2022-11-07,158.26,159.18,155.71,156.7,1336924.0,157.13,9308
2022-11-08,156.64,160.16,156.14,158.66,2198799.0,158.747,13227
2022-11-09,157.11,157.68,154.11,155.55,1585844.0,155.526,10983
2022-11-10,160.35,164.47,159.68,163.85,1626391.0,163.027,12180
2022-11-11,164.94,167.5,164.16,165.76,1694985.0,166.2,13618
2022-11-14,165.55,165.9,163.22,163.29,1484242.0,164.868,11613
2022-11-15,164.65,167.63,161.48,164.14,1230003.0,164.033,9610
2022-11-16,164.17,164.59,161.52,161.65,996235.0,162.669,8082
2022-11-17,159.09,159.85,157.39,158.8,975147.0,158.581,8024
2022-11-18,161.34,161.72,159.85,161.16,996326.0,160.959,7742
2022-11-21,161.0,163.34,160.22,162.66,539341.0,162.447,4165
2022-11-22,164.13,165.5,163.8,164.98,750522.0,164.683,6091
2022-11-23,164.75,166.89,164.5,166.5,672931.0,166.168,5263
2022-11-25,167.96,168.82,167.04,167.65,311993.0,168.055,2369
2022-11-28,166.04,166.77,162.29,162.61,686717.0,163.602,5293
2022-11-29,162.93,164.87,162.26,164.37,510243.0,163.965,3903
2022-11-30,163.78,168.54,159.78,168.26,1199900.0,165.245,8141
2022-12-01,169.55,170.28,164.38,164.8,837927.0,165.609,6639
2022-12-02,162.72,164.6,162.23,164.23,751859.0,163.716,5827
2022-12-05,162.77,162.84,152.58,153.11,2107568.0,154.731,15432
2022-12-06,152.99,153.79,149.69,151.86,1482797.0,150.934,10936
2022-12-07,151.1,156.33,150.52,155.1,1311143.0,154.686,9450
2022-12-08,155.85,157.02,153.61,154.34,911657.0,155.078,6574
2022-12-09,153.62,155.86,153.07,154.08,870484.0,154.836,6612
2022-12-12,154.59,156.76,152.13,156.7,1044444.0,154.972,7710
2022-12-13,160.73,161.08,153.03,154.03,1026310.0,155.279,7781
2022-12-14,153.37,154.67,149.2,149.62,1483321.0,151.66,10907
2022-12-15,147.5,150.41,147.07,150.18,1562580.0,149.255,11336
2022-12-16,148.86,150.89,148.05,150.39,2092517.0,149.483,13260
2022-12-19,150.27,152.54,148.94,150.16,970306.0,150.643,6976
2022-12-20,150.48,153.69,150.35,151.68,1093333.0,152.424,8378
2022-12-21,153.65,155.49,153.25,153.9,771198.0,154.199,6049
2022-12-22,153.17,154.54,151.09,154.29,851136.0,152.918,5795
2022-12-23,154.23,156.15,154.18,155.02,541701.0,155.145,3970
2022-12-27,155.36,156.64,154.33,155.96,368641.0,155.81,2545
2022-12-28,156.32,157.03,155.34,155.86,495104.0,156.172,3831
2022-12-29,156.25,158.05,155.61,157.83,507510.0,157.293,3817
2022-12-30,157.24,158.57,156.22,157.94,428756.0,157.756,3124
2023-01-03,159.65,161.6,157.67,159.52,861045.0,159.744,6027
2023-01-04,161.6,166.1,160.65,163.73,846420.0,163.893,6559
2023-01-05,160.96,161.64,157.31,159.37,1059534.0,159.255,7724
2023-01-06,162.5,164.79,158.91,164.21,1199690.0,162.45,8133
2023-01-09,164.95,166.86,163.09,164.28,1380062.0,165.364,9481
2023-01-10,163.49,165.05,162.46,164.94,1302229.0,164.177,8738
2023-01-11,165.12,166.69,165.04,165.84,1561554.0,165.858,9754
2023-01-12,167.0,169.07,166.64,168.82,1244954.0,168.391,9090
2023-01-13,164.75,165.26,161.36,164.0,2778246.0,163.052,18132
2023-01-17,163.13,163.55,161.16,161.85,2139103.0,162.041,14995
2023-01-18,152.49,155.21,149.58,152.07,4629817.0,152.992,28691
2023-01-19,150.5,150.88,147.1,148.02,3508899.0,148.442,23760
2023-01-20,148.44,155.11,147.31,154.87,2344164.0,151.804,15697
2023-01-23,155.22,160.99,154.55,159.34,1411927.0,158.755,10529
2023-01-24,159.73,159.73,157.49,158.42,922812.0,158.669,7082
2023-01-25,157.22,160.72,156.63,160.18,1387709.0,158.781,8736
2023-01-26,161.02,161.99,159.31,161.93,748558.0,160.92,5540
2023-01-27,161.99,165.09,161.95,163.17,1188481.0,163.813,8999
2023-01-30,162.19,163.45,162.05,162.86,1143526.0,162.735,8185
2023-01-31,163.0,165.44,161.78,165.43,1078012.0,163.991,8117
2023-02-01,163.85,166.57,162.17,164.79,1093582.0,164.645,8398
2023-02-02,165.5,166.81,163.11,166.17,1126254.0,165.289,8369
2023-02-03,164.7,167.12,164.1,165.39,696413.0,165.659,5422
2023-02-06,164.07,164.7,162.58,163.0,916897.0,163.407,6968
2023-02-07,162.45,164.0,160.33,162.94,2781718.0,162.566,19483
2023-02-08,161.06,163.14,160.76,161.56,1106273.0,162.008,7440
2023-02-09,162.35,162.7,158.28,158.88,1000323.0,160.169,7295
2023-02-10,158.21,159.34,157.59,159.34,1146609.0,158.642,7479
2023-02-13,159.03,161.33,158.29,160.98,539250.0,160.621,4143
2023-02-14,160.36,161.7,159.11,161.13,527796.0,160.827,4172
2023-02-15,159.49,161.78,159.08,160.0,1023564.0,160.571,7117
2023-02-16,158.52,159.94,157.92,158.3,1066192.0,159.009,7157
2023-02-17,158.0,158.74,156.92,158.59,1026647.0,158.011,7734
2023-02-21,156.86,157.53,154.96,155.48,1011999.0,156.177,7269
2023-02-22,155.24,156.67,154.81,156.3,1491588.0,155.85,8413
2023-02-23,157.87,158.67,155.6,158.1,1255934.0,157.291,9842
2023-02-24,156.51,158.74,155.27,158.49,814532.0,157.48,6492
2023-02-27,160.07,161.15,157.29,157.7,842940.0,158.691,6334
2023-02-28,158.56,158.88,157.41,157.92,1225736.0,158.205,9321
2023-03-01,156.98,157.31,154.29,155.21,1459669.0,155.564,10631
2023-03-02,153.85,154.3,148.54,150.24,2215662.0,150.308,15852
2023-03-03,151.61,153.48,151.11,152.89,1558008.0,152.802,10297
2023-03-06,153.88,155.34,152.63,152.68,1559366.0,153.456,11761
2023-03-07,151.32,151.65,145.15,145.72,1909142.0,147.106,13737
2023-03-08,145.17,146.32,144.22,145.13,1597080.0,145.101,12332
2023-03-09,143.98,143.98,137.46,137.87,2468506.0,140.096,16809
2023-03-10,134.21,141.64,132.3,137.16,4306614.0,136.749,31210
2023-03-13,129.05,132.97,124.21,130.06,9889844.0,129.113,59691
2023-03-14,137.5,138.7,126.94,130.53,5099707.0,131.212,32506
2023-03-15,126.09,126.62,122.72,125.05,5008390.0,125.187,30552
2023-03-16,124.5,131.6,120.95,130.12,5308364.0,128.144,34773
2023-03-17,127.79,128.3,122.31,123.72,3917281.0,124.2,24319
2023-03-20,126.11,130.45,124.92,127.35,3143663.0,128.218,19261
2023-03-21,131.5,132.58,129.71,131.62,2661018.0,131.288,17144
2023-03-22,130.58,131.08,124.39,124.4,2837967.0,127.824,18549
2023-03-23,125.58,126.11,121.57,122.13,4127131.0,123.296,26268
2023-03-24,120.0,124.17,119.27,124.15,2587750.0,121.972,17605
2023-03-27,128.72,129.57,124.25,125.02,2269226.0,125.79,13704
2023-03-28,124.48,126.97,124.0,126.86,1810080.0,125.983,11157
2023-03-29,128.97,129.75,127.65,128.92,1594795.0,128.673,10498
2023-03-30,131.09,131.19,126.73,127.03,2110048.0,127.814,12370
2023-03-31,128.45,128.86,126.36,127.1,2119393.0,127.001,12770
2023-04-03,126.91,127.9,124.65,125.0,2430284.0,125.469,15971
2023-04-04,125.88,126.25,121.28,122.83,2336749.0,122.477,14619
2023-04-05,120.81,123.19,120.32,121.43,2393853.0,121.181,16141
2023-04-06,120.0,124.1,119.79,121.88,2053089.0,122.361,13605
2023-04-10,121.22,122.9,120.85,122.2,1558844.0,121.781,10855
2023-04-11,122.1,123.21,121.42,122.31,1640780.0,122.369,11225
2023-04-12,123.05,123.28,119.45,119.7,2810056.0,120.507,19757
2023-04-13,120.0,121.69,118.49,121.41,2985896.0,120.795,20830
2023-04-14,121.5,122.29,117.51,121.85,9019154.0,119.805,55253
2023-04-17,120.18,125.13,118.71,125.09,4088091.0,122.434,26260
2023-04-18,125.09,125.6,122.1,124.76,3054004.0,123.932,19824
2023-04-19,124.6,129.65,123.64,128.37,4105765.0,127.73,22416
2023-04-20,126.6,126.93,124.26,125.6,2354594.0,125.835,15565
2023-04-21,124.73,125.35,122.89,123.38,2192972.0,124.09,13852
2023-04-24,124.0,124.65,122.64,124.27,1524720.0,123.897,9222
2023-04-25,122.44,124.65,121.12,123.7,3420358.0,123.46,22815
2023-04-26,123.45,129.59,123.41,127.85,4566221.0,127.667,29389
2023-04-27,128.66,129.4,127.37,128.02,1999704.0,128.391,13365
2023-04-28,126.71,132.34,126.39,130.25,2499999.0,130.624,17007
2023-05-01,126.48,126.77,121.41,122.0,6221226.0,123.053,31778
2023-05-02,123.25,123.25,117.78,119.14,5948752.0,119.451,29833
2023-05-03,120.09,120.91,116.56,116.65,4121362.0,118.725,25499
2023-05-04,113.38,115.61,111.84,113.64,4633101.0,113.894,30078
2023-05-05,116.61,117.96,114.95,116.18,3073832.0,116.046,18817
2023-05-08,118.0,118.38,115.54,116.99,1873595.0,117.063,11033
2023-05-09,115.65,116.59,114.57,115.7,1976523.0,115.753,11760
2023-05-10,117.29,117.65,113.78,113.97,2003638.0,114.743,12594
2023-05-11,112.56,113.63,111.22,112.7,1585665.0,112.787,9566
2023-05-12,113.7,113.7,110.31,111.58,1344254.0,111.446,7506
2023-05-15,111.9,114.16,111.7,113.67,1580256.0,113.044,9435
2023-05-16,113.73,114.36,111.4,111.59,1339228.0,112.538,8621
2023-05-17,113.49,119.29,113.49,119.25,2957334.0,117.415,17834
2023-05-18,118.77,120.47,117.45,120.15,1980723.0,118.765,12414
2023-05-19,120.64,120.66,116.9,118.48,1513320.0,118.749,8982
2023-05-22,119.44,120.45,117.81,120.42,1011665.0,119.504,6505
2023-05-23,120.58,124.6,120.03,121.49,1695473.0,122.83,11602
2023-05-24,120.16,120.83,119.29,120.25,1252819.0,119.867,7984
2023-05-25,119.77,120.67,118.53,118.99,1046339.0,119.263,6084
2023-05-26,119.31,119.36,117.86,118.78,1040046.0,118.77,6614
2023-05-30,119.53,120.0,116.9,118.85,1117047.0,118.497,6228
2023-05-31,118.0,118.37,114.17,115.83,1415935.0,115.851,9776
2023-06-01,117.23,120.03,114.72,119.74,1702071.0,118.356,11231
2023-06-02,121.68,124.19,120.76,123.58,1460422.0,123.237,9691
2023-06-05,124.01,124.39,121.89,123.28,1454238.0,123.527,10205
2023-06-06,122.95,127.88,122.49,126.38,1491715.0,126.273,10299
2023-06-07,126.26,128.19,124.53,127.56,2042405.0,126.905,13558
2023-06-08,126.98,129.42,126.06,128.86,1725314.0,128.076,11080
2023-06-09,128.63,130.54,128.38,128.93,1407078.0,129.115,10112
2023-06-12,128.51,130.34,125.7,127.41,1707697.0,127.866,9803
2023-06-13,126.62,129.4,126.34,128.86,2182233.0,128.647,12097
2023-06-14,129.5,130.34,126.11,126.52,1111534.0,128.135,7809
2023-06-15,126.51,129.28,126.27,128.79,1219360.0,128.272,8052
2023-06-16,129.38,129.38,127.37,128.47,1588415.0,128.543,8873
2023-06-20,127.6,127.91,126.04,126.46,985174.0,126.744,6588
2023-06-21,126.35,126.8,125.27,126.66,1270390.0,126.335,7789
2023-06-22,126.55,126.94,122.98,123.44,937010.0,124.32,6025
2023-06-23,122.26,123.44,121.76,123.03,1100059.0,122.826,7201
2023-06-26,123.59,125.17,123.27,123.73,1382848.0,124.313,8422
2023-06-27,123.43,124.8,122.57,124.01,1044975.0,124.09,7256
2023-06-28,123.88,123.91,122.41,123.56,806514.0,123.277,5363
2023-06-29,124.74,126.5,124.5,125.68,1354554.0,125.408,10236
2023-06-30,126.79,127.3,124.84,125.95,1346812.0,126.071,8620
2023-07-03,126.45,128.33,126.11,127.53,762491.0,127.67,4277
2023-07-05,126.46,128.04,125.45,126.34,1174818.0,126.82,7421
2023-07-06,124.83,124.83,121.63,123.88,1305909.0,122.972,9203
2023-07-07,124.26,126.85,123.88,125.61,1278746.0,125.639,8862
2023-07-10,124.82,126.81,124.76,125.36,885407.0,125.365,6165
2023-07-11,126.15,127.67,125.75,126.49,1432845.0,126.835,9241
2023-07-12,128.45,130.45,126.96,127.23,1511894.0,128.206,10098
2023-07-13,127.88,129.98,127.5,129.79,1519058.0,128.898,9727
2023-07-14,130.0,130.32,125.63,125.79,1575872.0,127.148,10006
2023-07-17,126.26,128.52,125.8,127.16,1546739.0,127.439,10821
2023-07-18,125.01,132.32,124.4,130.35,3007586.0,129.399,19162
2023-07-19,130.22,132.58,130.16,132.37,3282760.0,131.698,15194
2023-07-20,132.26,134.13,131.14,133.99,2515207.0,133.046,13716
2023-07-21,134.58,134.98,131.96,134.26,2482150.0,134.058,12410
2023-07-24,133.87,136.94,133.43,135.6,1884485.0,135.328,10984
2023-07-25,135.96,136.07,133.32,133.54,1643010.0,134.714,10821
2023-07-26,135.11,137.03,133.32,136.01,1869006.0,135.038,13288
2023-07-27,136.87,137.04,132.8,133.12,1215164.0,134.172,7819
2023-07-28,134.56,136.08,133.02,135.5,1009042.0,135.406,6695
2023-07-31,136.12,137.21,135.14,136.89,1128892.0,136.17,7383
2023-08-01,136.21,136.7,134.22,135.43,1425949.0,135.208,9005
2023-08-02,134.12,134.62,132.73,134.12,1139572.0,133.876,8447
2023-08-03,133.82,134.13,132.43,133.02,1242507.0,133.235,9513
2023-08-04,132.85,133.72,130.71,131.46,1699242.0,132.296,12941
2023-08-07,132.24,132.87,131.46,132.4,1022862.0,132.233,6403
2023-08-08,129.08,130.15,125.27,130.05,1764125.0,128.433,11398
2023-08-09,128.83,130.0,127.29,127.35,926543.0,127.96,6014
2023-08-10,128.04,129.81,127.25,128.09,755331.0,128.484,5044
2023-08-11,127.35,129.95,127.19,129.94,623217.0,129.184,4512
2023-08-14,128.86,129.36,126.46,127.28,726037.0,127.239,5033
2023-08-15,125.44,125.74,123.2,123.6,963760.0,124.161,5991
2023-08-16,122.98,123.69,122.1,122.73,832269.0,122.957,5450
2023-08-17,123.15,124.6,122.7,123.5,801091.0,123.471,5730
2023-08-18,122.06,123.79,122.06,123.2,767016.0,123.091,5059
2023-08-21,123.67,123.97,121.52,122.93,647447.0,122.519,4273
2023-08-22,122.89,123.45,118.81,119.02,813378.0,120.279,5138
2023-08-23,118.97,119.71,118.12,119.41,861316.0,119.245,5265
