date,open,high,low,close,volume,average,barCount
2022-02-08,245.65,245.72,239.73,240.49,420365.0,241.856,2587
2022-02-09,242.54,249.43,242.54,248.75,412560.0,247.252,3100
2022-02-10,245.89,248.73,240.31,242.0,512976.0,243.946,4048
2022-02-11,243.35,243.93,238.58,240.67,248739.0,241.528,2005
2022-02-14,241.02,242.55,236.81,238.15,216294.0,238.732,1636
2022-02-15,239.6,241.49,238.67,239.96,217296.0,240.153,1662
2022-02-16,240.5,240.63,236.77,239.87,220542.0,238.978,1913
2022-02-17,238.27,239.32,235.24,236.14,233624.0,236.702,1907
2022-02-18,237.0,238.67,234.84,235.09,251756.0,236.206,1980
2022-02-22,235.0,237.72,233.8,236.25,267399.0,235.71,2006
2022-02-23,236.59,239.65,234.15,234.38,300787.0,235.836,2421
2022-02-24,230.79,237.39,229.0,236.37,314279.0,233.363,2272
2022-02-25,237.81,244.21,236.52,244.05,277176.0,240.514,1945
2022-02-28,240.07,242.85,235.5,238.59,280055.0,238.328,2120
2022-03-01,239.02,239.77,232.7,234.18,366225.0,235.014,2682
2022-03-02,236.08,242.03,234.26,240.68,387731.0,239.047,2826
2022-03-03,242.06,243.81,239.79,243.1,220461.0,242.28,1785
2022-03-04,240.54,247.37,240.54,247.34,382767.0,245.106,2871
2022-03-07,247.42,249.88,244.53,244.58,234416.0,246.565,1822
2022-03-08,244.72,244.72,238.9,239.95,258248.0,241.394,2046
2022-03-09,244.25,246.64,242.66,244.46,209773.0,245.193,1666
2022-03-10,241.95,244.55,240.58,244.02,118179.0,243.056,949
2022-03-11,245.79,246.98,240.64,241.12,120833.0,242.805,942
2022-03-14,242.0,243.67,238.28,239.32,115904.0,240.348,926
2022-03-15,241.59,242.08,237.22,240.22,240318.0,239.539,1852
2022-03-16,241.51,244.81,237.85,243.01,173580.0,242.085,1404
2022-03-17,241.44,245.97,241.27,245.97,219787.0,244.099,1589
2022-03-18,248.0,248.0,243.98,245.38,370532.0,246.699,1532
2022-03-21,246.16,247.46,243.1,244.83,174329.0,245.052,1448
2022-03-22,246.01,246.88,241.63,243.07,180084.0,243.546,1444
2022-03-23,243.26,243.26,240.41,241.44,145084.0,241.57,1178
2022-03-24,240.68,243.35,240.5,243.2,127109.0,242.379,1048
2022-03-25,244.59,247.39,243.61,247.24,222332.0,245.088,1746
2022-03-28,247.91,250.26,246.21,249.99,176609.0,248.872,1496
2022-03-29,252.47,259.05,252.47,258.26,493787.0,255.963,4090
2022-03-30,255.71,255.71,249.94,251.95,216566.0,251.612,1709
2022-03-31,252.42,253.73,248.17,248.37,274388.0,250.567,2188
2022-04-01,249.44,254.52,249.02,254.44,155875.0,252.298,1185
2022-04-04,254.03,255.52,248.84,251.01,146340.0,251.417,1065
2022-04-05,250.32,254.36,248.22,249.44,207769.0,251.626,1586
2022-04-06,249.41,255.04,246.57,254.95,278606.0,252.991,2068
2022-04-07,247.6,250.44,246.03,249.34,1137727.0,248.376,7921
2022-04-08,249.0,250.63,247.32,249.61,311140.0,249.578,2516
2022-04-11,250.0,250.61,244.76,246.25,355264.0,246.526,2864
2022-04-12,246.06,248.23,244.51,246.48,265150.0,246.565,2058
2022-04-13,246.47,248.28,245.39,247.62,210856.0,247.03,1701
2022-04-14,248.58,249.48,246.16,246.61,273517.0,247.857,2124
2022-04-18,246.54,248.5,242.5,244.05,281878.0,244.282,2260
2022-04-19,245.84,248.54,245.56,246.92,236561.0,246.762,1980
2022-04-20,247.71,254.07,247.64,253.5,351469.0,252.154,2696
2022-04-21,255.24,258.81,253.95,256.01,559005.0,257.467,4329
2022-04-22,256.17,256.17,250.69,250.85,451558.0,253.133,3478
2022-04-25,250.98,250.98,246.02,248.42,348683.0,247.87,2968
2022-04-26,248.04,250.31,243.96,244.35,332900.0,247.207,2457
2022-04-27,244.2,245.85,240.54,240.78,250389.0,242.798,2068
2022-04-28,238.93,241.8,236.5,239.5,297825.0,239.37,2587
2022-04-29,237.35,238.62,226.89,227.48,601148.0,230.519,4551
2022-05-02,228.48,229.69,216.97,221.15,684098.0,221.104,5399
2022-05-03,222.15,224.11,219.86,222.44,399413.0,222.517,3343
2022-05-04,222.42,223.03,215.55,222.48,396236.0,219.603,2791
2022-05-05,222.63,223.09,214.33,216.72,595465.0,216.783,5035
2022-05-06,214.27,215.11,209.57,212.43,648266.0,212.388,4634
2022-05-09,211.0,211.0,202.4,203.72,667621.0,205.592,4659
2022-05-10,205.3,206.43,199.0,200.09,503857.0,201.478,3968
2022-05-11,200.88,206.86,200.59,203.48,414776.0,204.487,3175
2022-05-12,203.5,204.99,202.03,204.09,606852.0,203.486,3511
2022-05-13,205.62,207.51,203.77,207.21,333320.0,206.036,2544
2022-05-16,207.62,208.55,204.59,204.85,261820.0,206.174,1766
2022-05-17,206.79,207.93,203.37,207.84,495760.0,206.591,3383
2022-05-18,207.65,208.76,200.68,201.56,402350.0,203.727,3098
2022-05-19,199.84,201.77,197.61,199.36,338224.0,199.648,2523
2022-05-20,201.34,201.55,197.89,200.95,303952.0,199.732,2271
2022-05-23,203.16,204.61,199.09,204.19,240601.0,202.944,1909
2022-05-24,204.02,205.51,200.17,205.01,214979.0,203.045,1743
2022-05-25,203.89,205.62,202.48,204.94,242363.0,204.165,1983
2022-05-26,206.19,207.38,205.18,205.45,278061.0,206.129,2169
2022-05-27,206.29,211.32,205.47,210.91,316437.0,210.385,2199
2022-05-31,209.07,209.56,206.49,207.96,303407.0,208.245,2404
2022-06-01,208.23,208.85,203.15,207.57,222105.0,206.549,1742
2022-06-02,207.6,209.28,204.29,208.97,244905.0,207.936,1979
2022-06-03,207.69,208.28,204.75,205.02,391881.0,206.368,2674
2022-06-06,206.39,206.39,199.74,200.8,286380.0,201.675,2169
2022-06-07,200.0,205.07,198.84,204.85,258689.0,202.67,2017
2022-06-08,202.91,204.32,198.61,200.49,288837.0,200.782,2118
2022-06-09,199.91,200.39,194.69,194.87,256962.0,197.38,1915
2022-06-10,192.74,196.39,190.85,194.44,358981.0,194.073,2774
2022-06-13,190.88,192.03,185.81,186.76,498988.0,187.713,3443
2022-06-14,187.53,188.9,184.26,185.19,422972.0,185.879,3196
2022-06-15,186.81,190.23,185.36,187.58,268549.0,187.68,1899
2022-06-16,183.85,187.21,183.35,186.39,266676.0,185.919,1965
2022-06-17,186.86,191.98,186.84,190.99,1084507.0,189.628,6444
2022-06-21,191.74,196.24,191.19,191.4,564736.0,193.524,3806
2022-06-22,191.31,194.45,189.43,191.89,307919.0,192.691,1793
2022-06-23,192.36,196.76,192.36,196.49,340165.0,195.225,2354
2022-06-24,196.58,197.01,194.26,195.15,444822.0,195.444,2896
2022-06-27,194.43,201.71,194.03,198.77,386150.0,199.445,3164
2022-06-28,199.09,202.12,196.6,197.06,186516.0,198.709,1522
2022-06-29,194.9,195.56,193.55,195.08,121144.0,194.684,971
2022-06-30,193.43,197.52,191.93,194.25,325481.0,194.592,2245
2022-07-01,193.97,196.74,192.79,196.25,495350.0,195.232,3927
2022-07-05,195.11,195.11,188.71,194.21,369025.0,191.981,2791
2022-07-06,195.12,196.81,192.9,194.02,244684.0,194.721,1809
2022-07-07,194.65,195.49,191.89,192.59,636089.0,193.627,4905
2022-07-08,192.19,192.82,189.54,190.56,340353.0,190.932,2314
2022-07-11,189.8,191.38,189.32,190.55,241737.0,190.401,1994
2022-07-12,189.03,193.31,189.03,191.34,242716.0,191.89,2047
2022-07-13,189.76,191.45,187.22,190.55,205864.0,190.134,1687
2022-07-14,187.11,190.32,187.11,189.14,199841.0,189.326,1541
2022-07-15,192.17,193.65,190.3,192.79,221882.0,192.238,1659
2022-07-18,193.54,193.55,190.43,191.24,211635.0,191.938,1602
2022-07-19,192.86,195.8,191.75,195.46,164933.0,194.025,1262
2022-07-20,194.91,197.1,193.62,194.63,172278.0,195.423,1326
2022-07-21,194.35,196.21,193.03,196.05,271968.0,195.301,1948
2022-07-22,196.94,199.52,196.01,198.25,231777.0,198.375,1870
2022-07-25,197.78,200.03,197.01,197.54,336986.0,198.098,2629
2022-07-26,197.47,199.21,196.45,197.54,239066.0,197.484,1867
2022-07-27,197.66,202.39,197.66,202.09,431865.0,200.453,3537
2022-07-28,202.97,213.85,202.67,212.24,837958.0,210.804,6197
2022-07-29,212.93,215.63,211.69,213.94,361303.0,214.421,2744
2022-08-01,213.7,213.7,207.23,207.77,410606.0,209.144,3308
2022-08-02,207.64,209.78,203.71,204.58,464163.0,206.75,3487
2022-08-03,205.51,207.38,201.22,202.05,426083.0,203.311,3334
2022-08-04,201.63,204.04,199.59,203.8,362336.0,202.105,2773
2022-08-05,202.98,205.07,201.38,204.91,156692.0,203.71,1339
2022-08-08,206.47,208.44,205.46,206.44,135532.0,206.529,1053
2022-08-09,207.26,211.04,206.49,210.42,176491.0,209.665,1517
2022-08-10,212.95,214.52,211.29,213.72,200442.0,213.331,1665
2022-08-11,214.99,218.06,214.6,215.08,259983.0,216.113,2085
2022-08-12,216.56,218.39,216.11,218.16,109199.0,217.405,892
2022-08-15,218.37,219.71,216.25,218.38,131499.0,218.339,875
2022-08-16,217.45,220.33,217.45,219.24,94084.0,219.177,721
2022-08-17,217.68,220.42,217.18,220.22,182363.0,219.468,1503
2022-08-18,220.01,220.25,215.43,216.52,219066.0,217.221,1605
2022-08-19,215.85,216.21,213.97,214.98,256369.0,215.141,1593
2022-08-22,213.67,214.0,206.21,210.33,216595.0,211.349,1589
2022-08-23,210.24,210.24,205.23,206.67,179812.0,206.804,1384
2022-08-24,207.27,210.42,206.7,209.97,276794.0,209.384,2207
2022-08-25,211.33,213.52,210.13,213.39,297883.0,211.97,2288
2022-08-26,213.39,214.95,209.02,209.32,322052.0,211.108,2613
2022-08-29,208.61,208.61,205.49,205.68,272288.0,206.793,2051
2022-08-30,206.01,206.9,202.27,203.11,395328.0,204.417,2861
2022-08-31,204.65,205.48,200.65,200.91,302292.0,202.589,2445
2022-09-01,199.92,204.16,197.8,203.96,327399.0,201.33,2707
2022-09-02,204.54,207.12,202.2,202.51,338042.0,204.703,2552
2022-09-06,203.9,207.55,203.55,207.13,175340.0,206.165,1456
2022-09-07,207.21,210.64,207.21,210.45,239115.0,209.174,1970
2022-09-08,209.29,212.45,209.16,211.83,126826.0,211.46,1045
2022-09-09,212.22,215.55,210.46,214.46,233862.0,214.365,2111
2022-09-12,215.26,216.11,213.75,214.22,275651.0,214.749,2232
2022-09-13,210.68,211.84,207.26,207.85,271685.0,208.855,2128
2022-09-14,207.03,207.45,202.34,205.08,233405.0,204.758,2043
2022-09-15,205.08,205.34,201.22,201.32,172362.0,203.4,1342
2022-09-16,201.81,202.36,198.63,201.98,624968.0,200.598,3887
2022-09-19,199.84,200.0,195.52,199.63,304690.0,198.799,2541
2022-09-20,197.8,197.8,190.85,192.88,400331.0,193.172,3081
2022-09-21,194.48,195.03,188.95,188.97,279207.0,191.571,2448
2022-09-22,188.89,189.56,186.67,188.48,364985.0,188.315,2551
2022-09-23,186.47,191.9,186.21,188.82,309676.0,188.99,2473
2022-09-26,187.93,187.93,182.3,184.19,331978.0,184.879,2565
2022-09-27,185.52,186.19,181.43,181.8,259411.0,183.011,1980
2022-09-28,183.88,187.14,181.67,186.41,279658.0,185.329,1900
2022-09-29,183.0,184.18,180.11,181.5,348531.0,181.976,2431
2022-09-30,183.26,185.41,181.56,184.19,295393.0,183.872,2367
2022-10-03,186.64,187.48,184.18,186.62,221320.0,186.341,1703
2022-10-04,187.54,189.81,185.64,188.16,249922.0,187.672,1988
2022-10-05,185.47,185.77,180.2,182.51,244179.0,182.277,1866
2022-10-06,182.16,182.69,177.12,177.63,264212.0,178.677,2154
2022-10-07,175.95,176.82,171.01,172.28,275690.0,172.671,2101
2022-10-10,173.28,173.66,170.76,170.86,273540.0,171.805,2006
2022-10-11,171.17,175.23,169.88,174.71,277206.0,173.72,2219
2022-10-12,174.08,174.39,170.75,171.67,368459.0,172.371,2739
2022-10-13,169.2,176.41,168.05,175.87,387965.0,172.86,2880
2022-10-14,178.11,178.65,169.39,169.58,307229.0,172.052,2351
2022-10-17,172.97,175.81,172.05,175.38,528892.0,174.599,3551
2022-10-18,178.09,180.85,176.02,177.76,225816.0,177.861,1810
2022-10-19,175.47,176.31,171.59,173.35,254821.0,173.943,1970
2022-10-20,174.07,175.65,171.88,172.03,521123.0,172.827,4243
2022-10-21,172.46,174.99,170.15,174.89,264829.0,173.796,1675
2022-10-24,176.1,177.23,172.74,173.2,426973.0,174.048,3457
2022-10-25,174.22,178.88,174.19,178.8,251273.0,177.572,2116
2022-10-26,178.5,179.74,173.71,174.56,549804.0,175.284,4596
2022-10-27,175.39,176.88,170.95,172.34,548926.0,173.089,4297
2022-10-28,171.12,175.91,170.3,175.6,504628.0,174.353,4037
2022-10-31,174.5,176.32,173.64,175.12,306292.0,175.165,2376
2022-11-01,176.27,177.6,174.84,175.29,334769.0,175.957,2753
2022-11-02,174.46,176.56,171.1,171.18,395443.0,173.831,3094
2022-11-03,169.84,172.18,166.47,170.1,390197.0,170.296,3150
2022-11-04,164.44,168.42,160.62,167.29,1086534.0,164.601,7582
2022-11-07,164.45,167.28,160.7,162.02,644225.0,162.362,5018
2022-11-08,163.2,163.29,160.0,161.05,441696.0,161.815,3335
2022-11-09,161.14,161.96,158.35,158.98,524789.0,159.835,4457
2022-11-10,165.69,171.96,165.5,171.82,500531.0,169.191,3667
2022-11-11,171.51,172.03,166.87,167.11,314938.0,168.196,2606
2022-11-14,166.94,170.5,165.72,166.4,806919.0,168.237,5784
2022-11-15,168.61,169.6,166.7,168.97,506998.0,168.389,3631
2022-11-16,168.64,169.78,166.0,166.08,324243.0,167.83,2541
2022-11-17,163.83,166.31,163.44,165.13,254598.0,165.158,1944
2022-11-18,167.39,169.56,166.95,169.19,514315.0,168.327,3386
2022-11-21,168.68,171.45,167.5,168.69,232067.0,168.686,1839
2022-11-22,169.5,169.64,167.9,168.9,198593.0,168.768,1517
2022-11-23,168.22,169.91,166.94,168.52,218632.0,168.375,1702
2022-11-25,169.24,170.24,169.11,170.06,92099.0,169.693,755
2022-11-28,169.45,172.05,167.64,168.07,853211.0,169.695,6726
2022-11-29,167.81,171.07,167.33,170.79,366282.0,169.977,2787
2022-11-30,169.7,174.97,168.65,174.9,272145.0,172.427,1876
2022-12-01,176.48,177.68,172.38,174.18,328401.0,174.565,2590
2022-12-02,170.85,173.08,170.59,172.57,303265.0,172.176,2482
2022-12-05,170.95,172.62,169.62,170.3,438489.0,170.769,3389
2022-12-06,171.07,171.61,166.11,166.89,242182.0,167.624,1959
2022-12-07,166.6,170.21,166.6,167.97,387113.0,168.51,2735
2022-12-08,167.31,171.33,167.23,169.6,295633.0,169.481,2078
2022-12-09,169.34,171.28,169.18,169.58,181184.0,170.176,1429
2022-12-12,169.18,171.56,166.91,171.55,279911.0,169.803,2147
2022-12-13,176.53,176.77,171.17,173.4,341329.0,173.172,2568
2022-12-14,173.72,175.35,170.8,172.08,278793.0,173.18,2146
2022-12-15,170.08,171.36,167.9,168.79,453659.0,169.186,3532
2022-12-16,165.83,166.87,162.05,165.0,711763.0,165.214,3864
2022-12-19,164.8,164.8,160.4,162.22,358824.0,161.832,2703
2022-12-20,161.5,161.82,159.69,161.21,287097.0,160.933,2243
2022-12-21,162.71,163.86,161.38,162.37,344918.0,162.697,2276
2022-12-22,161.24,162.59,159.49,161.85,330055.0,161.183,2221
2022-12-23,161.83,163.12,160.45,163.03,171074.0,162.168,1383
2022-12-27,163.45,163.75,161.37,162.8,231342.0,162.519,1706
2022-12-28,163.21,164.02,160.57,161.08,170381.0,162.098,1300
2022-12-29,160.99,163.12,159.75,162.65,220965.0,162.083,1665
2022-12-30,161.84,162.37,159.56,161.52,205602.0,161.209,1574
2023-01-03,162.3,163.69,159.56,161.5,298949.0,161.044,2359
2023-01-04,161.9,165.71,161.27,164.32,204277.0,164.133,1529
2023-01-05,162.62,163.18,157.69,157.98,298530.0,158.701,2297
2023-01-06,158.29,164.08,158.01,163.63,260348.0,162.204,1828
2023-01-09,163.19,165.04,161.66,162.47,1309830.0,163.791,2968
2023-01-10,162.02,163.57,161.64,162.99,308625.0,162.805,2504
2023-01-11,164.46,170.21,164.27,169.88,292316.0,168.675,2207
2023-01-12,170.88,171.42,168.52,170.27,242614.0,170.282,1867
2023-01-13,168.33,169.85,166.9,167.85,200180.0,167.949,1667
2023-01-17,169.48,171.46,168.34,170.01,330306.0,170.118,2393
2023-01-18,170.31,170.92,167.24,168.65,505460.0,168.902,3300
2023-01-19,167.89,170.71,167.63,168.7,424925.0,169.288,3382
2023-01-20,168.73,170.57,166.96,170.35,1003600.0,168.759,4782
2023-01-23,171.39,171.95,169.61,170.36,371114.0,170.624,2956
2023-01-24,171.69,173.83,169.88,173.09,213335.0,172.519,1689
2023-01-25,172.86,174.17,172.17,173.36,350194.0,173.283,2835
2023-01-26,174.07,175.76,172.96,173.45,296142.0,174.07,2443
2023-01-27,173.33,178.55,173.33,177.52,375118.0,176.973,3071
2023-01-30,176.16,177.43,173.16,173.27,225804.0,174.774,1862
2023-01-31,173.1,177.44,173.07,177.44,483338.0,176.295,3286
2023-02-01,176.38,178.92,174.7,178.02,330612.0,176.89,2543
2023-02-02,180.0,185.78,179.79,184.5,555399.0,183.919,4329
2023-02-03,181.0,181.32,178.3,180.25,357131.0,179.766,2927
2023-02-06,178.35,179.47,177.04,178.79,300854.0,178.546,2501
2023-02-07,177.23,180.76,176.49,179.71,283548.0,178.772,2374
2023-02-08,178.36,182.41,178.09,181.6,548519.0,181.169,4359
2023-02-09,184.47,184.57,178.82,180.37,405303.0,180.468,3102
2023-02-10,179.68,180.64,177.93,180.28,370250.0,179.438,3032
2023-02-13,180.42,182.99,180.41,181.19,505288.0,181.439,3885
2023-02-14,181.12,182.49,179.01,180.08,546380.0,180.476,3990
2023-02-15,179.15,181.16,178.55,181.14,294708.0,179.942,2391
2023-02-16,178.92,182.56,178.11,180.12,400427.0,180.69,3308
2023-02-17,180.12,180.12,176.43,179.27,573895.0,178.438,4038
2023-02-21,179.02,179.02,175.12,175.86,349873.0,176.217,2911
2023-02-22,176.73,178.02,175.58,176.58,301255.0,176.666,2332
2023-02-23,177.43,178.93,175.7,177.83,281901.0,177.096,2216
2023-02-24,175.61,176.36,173.83,175.0,307790.0,174.927,2396
2023-02-27,176.96,177.27,172.54,173.24,308404.0,173.951,2266
2023-02-28,173.05,175.23,172.41,172.52,271684.0,173.911,2029
2023-03-01,171.1,172.05,166.47,168.21,267908.0,168.152,2208
2023-03-02,167.03,170.21,166.37,169.69,364005.0,168.783,2744
2023-03-03,171.0,173.63,170.72,172.68,277701.0,172.56,2339
2023-03-06,173.94,175.22,173.4,174.7,222796.0,174.442,1912
2023-03-07,174.61,174.72,170.34,170.75,297219.0,171.674,2523
2023-03-08,170.57,174.83,170.57,173.7,246199.0,173.448,2060
2023-03-09,173.95,174.69,170.86,170.98,501857.0,173.177,3904
2023-03-10,171.0,172.12,163.68,165.53,572918.0,167.333,4702
2023-03-13,165.0,170.02,164.45,168.38,343536.0,168.526,2668
2023-03-14,170.93,171.99,168.71,170.21,465878.0,170.088,3460
2023-03-15,168.91,171.01,166.84,169.93,311431.0,169.237,2590
2023-03-16,169.04,169.04,164.28,165.46,418385.0,165.847,3126
2023-03-17,165.34,165.72,161.23,161.51,441105.0,163.6,2118
2023-03-20,161.61,163.03,160.31,162.66,222712.0,162.069,1725
2023-03-21,163.46,164.0,159.31,161.08,439005.0,161.057,3427
2023-03-22,159.49,160.55,155.61,155.79,392818.0,158.04,3125
2023-03-23,156.07,157.76,154.03,154.07,337650.0,155.91,2506
2023-03-24,153.2,157.79,153.07,157.73,300287.0,155.392,2270
2023-03-27,158.77,160.23,158.3,158.61,336201.0,159.09,2541
2023-03-28,157.19,159.38,156.53,157.32,317055.0,157.705,2257
2023-03-29,160.09,162.45,159.57,162.2,383635.0,161.575,3147
2023-03-30,162.52,163.9,162.27,163.26,235202.0,163.07,1820
2023-03-31,163.67,168.28,163.67,168.06,600361.0,166.668,4757
2023-04-03,168.26,170.33,166.6,167.08,431097.0,167.881,3354
2023-04-04,167.62,168.17,164.18,166.29,190598.0,165.667,1450
2023-04-05,165.93,167.61,165.6,166.32,352213.0,166.569,2954
2023-04-06,167.72,168.21,165.6,168.19,206672.0,167.242,1653
2023-04-10,168.67,168.88,166.63,168.62,208608.0,167.958,1677
2023-04-11,168.42,171.62,168.31,170.3,344497.0,169.991,2372
2023-04-12,171.87,173.36,169.81,170.09,465275.0,171.948,3527
2023-04-13,170.17,171.17,168.16,170.07,417069.0,169.81,3316
2023-04-14,170.49,171.44,168.13,169.86,309083.0,169.315,2562
2023-04-17,170.18,174.03,169.85,174.02,663528.0,171.608,4322
2023-04-18,173.67,174.69,172.97,173.32,402912.0,173.531,3420
2023-04-19,172.35,175.34,172.35,175.26,401796.0,173.934,2756
2023-04-20,174.88,175.46,172.24,173.23,213525.0,173.355,1663
2023-04-21,174.12,174.12,171.12,173.33,236432.0,172.991,1654
2023-04-24,173.5,173.68,171.41,173.08,590027.0,172.627,3844
2023-04-25,172.39,172.7,170.89,171.59,304717.0,171.537,2226
2023-04-26,170.89,173.46,170.16,171.06,662016.0,171.945,4519
2023-04-27,174.53,177.94,174.11,177.65,747825.0,176.533,6202
2023-04-28,178.85,182.97,177.33,180.37,547307.0,180.592,4512
2023-05-01,180.8,182.25,180.05,181.67,329331.0,181.642,2802
2023-05-02,180.69,181.47,175.46,178.25,459071.0,177.808,3772
2023-05-03,179.52,180.47,177.53,177.8,400217.0,178.593,2865
2023-05-04,177.64,179.17,176.17,178.27,354028.0,177.677,2512
2023-05-05,178.72,181.22,178.02,179.75,376329.0,179.574,3008
2023-05-08,178.58,180.74,178.19,180.36,235199.0,179.954,1935
2023-05-09,178.85,180.07,177.31,179.32,128972.0,178.992,1045
2023-05-10,180.8,181.75,178.97,180.15,215457.0,180.105,1695
2023-05-11,178.83,180.65,177.58,180.36,306971.0,179.365,2102
2023-05-12,180.87,180.87,178.56,180.18,194998.0,179.623,1647
2023-05-15,180.89,181.78,177.74,178.66,329765.0,178.772,2767
2023-05-16,178.66,178.86,175.23,175.28,319114.0,176.524,2470
2023-05-17,175.91,177.27,174.87,177.17,254753.0,176.408,2013
2023-05-18,176.16,177.41,174.44,175.93,304043.0,175.753,2223
2023-05-19,177.42,178.5,175.49,176.24,280669.0,176.615,1966
2023-05-22,176.19,177.87,175.51,176.72,232290.0,176.856,1995
2023-05-23,176.87,177.96,174.86,175.14,215614.0,175.987,1833
2023-05-24,174.7,174.7,171.3,172.05,307203.0,172.301,2267
2023-05-25,172.88,172.99,169.94,170.47,217768.0,170.959,1756
2023-05-26,169.27,171.8,167.61,171.73,322233.0,170.354,2261
2023-05-30,172.59,174.28,171.53,172.73,226461.0,172.841,1820
2023-05-31,173.2,175.06,172.53,173.98,337916.0,173.906,2480
2023-06-01,173.89,177.04,172.07,176.69,310148.0,175.658,2577
2023-06-02,178.46,181.75,178.41,181.2,244118.0,180.859,2030
2023-06-05,181.5,183.36,180.61,181.51,321863.0,182.073,2612
2023-06-06,182.42,183.45,180.59,183.07,181197.0,182.133,1440
2023-06-07,183.87,186.87,183.11,186.11,172388.0,185.463,1427
2023-06-08,185.7,186.64,183.23,186.4,315924.0,185.626,2291
2023-06-09,187.26,188.8,186.67,188.31,327156.0,188.133,2636
2023-06-12,188.12,188.24,186.32,187.53,149484.0,187.339,1265
2023-06-13,186.35,189.45,185.98,189.08,199645.0,188.52,1636
2023-06-14,189.35,191.0,188.56,190.16,230977.0,189.918,1994
2023-06-15,190.3,190.9,188.43,190.53,236769.0,189.982,1658
2023-06-16,191.42,192.9,190.79,192.45,524974.0,191.829,3099
2023-06-20,191.87,192.08,189.27,190.2,347585.0,190.263,2770
2023-06-21,188.98,189.59,187.16,189.38,318832.0,188.955,2566
2023-06-22,189.51,189.51,182.63,184.99,273826.0,184.448,2223
2023-06-23,184.52,184.75,181.19,181.37,333468.0,182.248,2733
2023-06-26,179.82,186.16,179.5,186.02,228033.0,184.326,1768
2023-06-27,186.67,188.42,185.35,187.91,168118.0,187.428,1384
2023-06-28,187.22,188.65,185.84,186.76,166618.0,186.934,1348
2023-06-29,184.84,188.51,184.04,188.04,259977.0,187.164,2187
2023-06-30,189.26,190.47,186.34,189.27,323894.0,188.238,2542
2023-07-03,188.53,191.45,188.24,190.5,188061.0,190.484,1481
2023-07-05,189.92,192.48,187.74,190.15,246822.0,190.889,2035
2023-07-06,187.99,192.72,184.67,192.41,344715.0,190.477,2828
2023-07-07,191.52,192.33,190.53,191.07,216950.0,191.32,1671
2023-07-10,190.13,192.59,189.93,192.31,241206.0,191.699,1878
2023-07-11,193.11,194.23,191.86,194.17,352328.0,192.774,1715
2023-07-12,196.48,198.2,194.13,194.33,333350.0,195.962,2460
2023-07-13,194.33,195.83,193.63,195.72,175012.0,194.919,1161
2023-07-14,195.76,198.03,195.01,197.91,344148.0,196.973,2424
2023-07-17,197.35,197.82,193.44,194.07,487562.0,194.747,3694
2023-07-18,194.56,194.56,191.34,193.05,368118.0,192.883,3067
2023-07-19,194.17,194.48,191.62,194.43,424379.0,193.656,3356
2023-07-20,194.78,196.99,192.64,196.79,263710.0,195.662,2160
2023-07-21,197.1,198.0,196.59,197.37,214438.0,197.387,1658
2023-07-24,197.5,198.66,196.01,196.48,240963.0,196.725,2109
2023-07-25,195.75,196.7,192.18,192.46,353061.0,193.635,2662
2023-07-26,192.25,194.14,190.03,191.75,515015.0,191.48,4207
2023-07-27,192.15,192.23,185.27,186.38,485507.0,187.202,3814
2023-07-28,187.92,189.07,184.24,186.13,370307.0,186.038,2764
2023-07-31,186.44,189.88,186.1,188.65,438551.0,188.201,3631
2023-08-01,189.49,190.33,186.63,187.87,405979.0,188.081,3215
2023-08-02,186.7,188.23,185.35,186.12,351962.0,186.202,2580
2023-08-03,185.53,185.53,180.36,184.39,426126.0,182.891,3161
2023-08-04,184.55,187.28,184.04,184.85,261591.0,185.459,1867
2023-08-07,185.96,188.29,184.96,187.86,226021.0,187.425,1831
2023-08-08,185.77,186.83,184.11,185.44,254638.0,185.324,1883
2023-08-09,184.69,186.24,184.2,185.33,194084.0,185.301,1418
2023-08-10,185.79,188.43,184.76,185.17,158155.0,186.358,1198
2023-08-11,184.58,187.67,184.44,187.28,187162.0,186.943,1479
2023-08-14,187.14,187.14,182.52,182.74,266597.0,183.486,2000
2023-08-15,181.57,181.81,179.61,180.45,206295.0,180.771,1342
2023-08-16,180.51,181.29,179.4,179.94,217674.0,180.326,1692
2023-08-17,180.01,182.1,178.98,179.01,196397.0,180.216,1441
2023-08-18,178.11,180.38,177.23,179.31,121744.0,179.102,826
2023-08-21,179.29,179.56,175.99,177.59,148285.0,177.377,1107
2023-08-22,178.82,179.7,177.44,177.69,180159.0,177.998,1269
2023-08-23,178.96,180.7,177.62,180.65,112727.0,179.69,901
2023-08-24,180.75,184.45,180.41,180.86,260406.0,181.844,1944
2023-08-25,181.63,183.13,181.18,181.45,152143.0,182.104,1188
2023-08-28,182.04,184.08,182.04,182.29,122246.0,182.753,902
2023-08-29,182.3,184.08,181.52,183.92,207355.0,183.069,1383
2023-08-30,184.76,186.03,184.04,185.16,134996.0,184.81,998
2023-08-31,185.27,185.29,183.31,183.82,130636.0,184.101,1033
2023-09-01,184.59,185.1,180.94,181.35,235511.0,181.969,1798
2023-09-05,181.55,182.52,179.75,179.78,152410.0,180.734,1139
2023-09-06,179.6,180.08,177.81,179.37,197650.0,179.14,1569
2023-09-07,179.0,183.36,178.33,181.22,342629.0,181.157,2618
2023-09-08,181.59,181.69,178.81,179.28,200772.0,179.572,1486
2023-09-11,179.91,180.1,178.11,179.53,137811.0,179.259,1074
