date,open,high,low,close,volume,average,barCount
2021-11-29,239.0,240.68,237.14,237.5,738857.3186993537,238.3620751,4707
2021-11-30,238.78,238.78,230.08,231.19,1851846.3432146886,234.2138756,12114
2021-12-01,231.69,237.42,230.68,235.6,1513165.4528669605,235.292115,10276
2021-12-02,235.71,239.84,234.9,235.87,1094709.2009436865,236.5360874,6987
2021-12-03,237.6,238.12,234.52,237.99,825428.2490511847,236.4639448,5219
2021-12-06,239.15,243.02,238.65,239.96,739062.4679454303,241.248754,5555
2021-12-07,241.01,246.34,240.87,244.08,1066899.1691455534,244.3167643,6828
2021-12-08,236.51,241.66,234.06,240.26,756568.8788593701,239.4178918,5676
2021-12-09,239.93,240.96,238.52,238.96,699932.3007487947,239.4627372,5127
2021-12-10,239.51,240.64,237.76,238.82,512811.5704174787,238.8631737,3858
2021-12-13,239.33,247.62,239.04,246.46,890607.2417683864,245.2936141,6319
2021-12-14,245.73,245.99,241.47,241.72,537372.0381577597,242.7861713,3884
2021-12-15,243.17,244.43,240.7,243.16,637883.8855267207,242.3172444,4539
2021-12-16,242.71,251.0,241.4,250.75,942413.5808800902,248.3762479,6418
2021-12-17,250.53,252.89,248.8,250.45,1252685.4036311416,250.910013,7687
2021-12-20,249.85,249.85,245.6,246.07,855509.283003385,246.9489943,6197
2021-12-21,247.49,249.05,243.84,245.51,638683.9675864191,245.5139415,4676
2021-12-22,245.75,245.95,239.83,241.62,738543.4403528566,241.3199217,5217
2021-12-23,241.78,243.33,239.94,242.66,428592.676171915,241.9770043,3241
2021-12-27,243.73,245.11,242.09,245.01,253974.76664273257,243.9999218,1941
2021-12-28,244.81,245.05,242.5,243.93,253229.04913324444,243.3369898,1859
2021-12-29,244.5,247.15,243.35,246.44,465108.21622730535,246.0218644,3328
2021-12-30,247.33,248.65,246.19,246.9,271676.06934044516,246.9967644,1883
2021-12-31,246.9,248.39,245.02,245.17,293538.82449482,246.7150183,2211
2022-01-03,243.95,247.21,240.72,246.85,540592.8813211612,244.885131,3828
2022-01-04,246.18,246.82,242.95,245.46,484932.81362190994,245.3930539,3565
2022-01-05,245.43,248.97,245.19,246.6,472241.255513386,247.2765607,3530
2022-01-06,245.36,246.8,243.38,243.46,410554.928710637,244.914378,2842
2022-01-07,243.99,249.5,243.34,247.77,810142.5787260232,247.5378339,6039
2022-01-10,246.86,253.36,246.14,252.66,917967.996717612,250.1193691,5859
2022-01-11,252.79,255.75,250.63,255.17,902522.3099805107,253.6095111,6518
2022-01-12,254.45,257.86,253.02,255.34,787311.5191301672,256.0262882,5555
2022-01-13,254.56,257.23,252.78,257.07,873475.2282285362,255.8956516,5869
2022-01-14,256.62,257.08,254.21,256.03,888300.338496256,255.677274,6411
2022-01-18,255.1,255.78,251.56,253.88,708051.082162273,253.8746839,4770
2022-01-19,254.42,258.31,253.5,257.25,891127.2951071905,256.5829561,6337
2022-01-20,258.14,261.81,257.23,257.34,1015400.5539029643,259.4140657,7101
2022-01-21,259.49,259.96,256.27,257.99,1052150.9898451122,258.3056044,7276
2022-01-24,256.13,257.22,247.73,253.44,942020.7200738537,251.6129159,5969
2022-01-25,252.24,253.42,247.0,251.62,706206.7904400451,250.7559788,5386
2022-01-26,250.77,253.33,246.71,247.52,740500.5641604267,249.5773247,5924
2022-01-27,247.99,252.55,244.41,244.89,1008562.929531234,247.1205767,7830
2022-01-28,246.19,249.41,242.77,249.31,734874.3460867781,246.2626647,5365
2022-01-31,248.1,248.94,245.67,247.76,834947.1740691352,247.1897946,6139
2022-02-01,247.98,249.11,244.63,246.87,522410.5036413991,246.3123846,4388
2022-02-02,246.75,250.44,245.72,250.23,749532.2597189455,249.0703767,5973
2022-02-03,254.99,265.52,252.95,263.79,1817172.0176428352,262.1671833,12724
2022-02-04,260.3,264.57,258.9,262.1,988513.6937121756,262.1486602,7156
2022-02-07,262.82,265.38,260.71,262.51,963964.5091804287,262.1652335,6756
2022-02-08,262.2,269.97,261.9,269.55,876596.5740075905,267.3692497,6449
2022-02-09,269.71,273.58,268.46,270.28,1137785.413888604,271.9668781,8108
2022-02-10,268.71,268.71,263.65,265.11,771745.8200841112,265.9185985,5837
2022-02-11,264.18,268.06,261.98,263.2,584341.9837932095,264.4991441,4480
2022-02-14,262.35,263.74,259.98,262.15,644681.5057954661,262.072618,5206
2022-02-15,265.05,265.98,262.84,264.34,511318.08390604163,264.5742114,4122
2022-02-16,263.29,265.12,260.44,264.32,548635.7575135911,263.1264849,4348
2022-02-17,261.68,261.95,258.19,259.47,743194.1737614113,259.8781181,4878
2022-02-18,259.93,261.41,256.18,257.41,721087.2910042055,258.5522541,4483
2022-02-22,258.3,259.65,256.46,257.53,776071.3919376346,257.8464265,5295
2022-02-23,258.09,263.0,257.45,261.92,898900.4000410298,261.3287693,6771
2022-02-24,258.89,261.23,257.07,259.61,877999.7948507539,259.0036328,6963
2022-02-25,260.95,266.38,259.85,265.87,709149.6563750128,264.743844,5726
2022-02-28,261.8,264.83,261.5,264.47,442464.8681916094,263.3078163,3317
2022-03-01,264.2,266.59,262.59,264.58,422548.97938250075,264.1033347,3432
2022-03-02,263.8,267.51,263.07,265.68,445072.3151092419,265.7411667,3467
2022-03-03,266.39,267.97,264.42,265.99,430347.7279720997,266.3212322,3332
2022-03-04,264.58,268.75,262.4,268.51,744201.4565596471,265.9117742,5711
2022-03-07,266.79,269.55,262.99,269.12,1107445.8918863472,266.2198426,6531
2022-03-08,267.25,268.92,258.1,258.48,965300.0307723868,262.0618941,7117
2022-03-09,259.45,261.57,256.86,258.19,682551.0308749615,258.8817703,4996
2022-03-10,255.82,256.24,250.12,251.25,1131424.7615140013,252.4094092,8507
2022-03-11,251.48,252.49,247.79,248.12,689785.6190378501,249.9516863,5408
2022-03-14,249.49,255.72,248.22,250.35,817335.111293466,251.8020465,5007
2022-03-15,251.53,252.66,249.06,252.2,606661.1960201046,251.2687762,4409
2022-03-16,253.33,254.77,250.81,254.24,638356.754538927,253.0128723,4836
2022-03-17,254.19,257.13,251.12,255.71,592378.7055082573,254.8076632,4625
2022-03-18,254.85,256.24,251.27,255.46,1211854.5491845317,254.1525304,7727
2022-03-21,254.46,261.37,254.46,260.88,659588.6757616166,259.9258882,4855
2022-03-22,262.1,262.1,256.81,258.22,670423.633193148,258.7764811,4963
2022-03-23,259.05,259.76,254.36,255.39,435368.7557698225,256.6385254,3386
2022-03-24,255.99,257.25,255.37,256.49,314427.1207303313,256.3187582,2232
2022-03-25,257.97,259.13,256.15,259.0,377515.64263001335,258.1574196,2926
2022-03-28,259.26,261.43,256.93,261.41,388307.5187198687,259.3565466,2767
2022-03-29,263.17,265.0,261.56,263.0,652428.967073546,263.0806646,5025
2022-03-30,262.23,265.35,261.14,262.82,458782.43922453583,262.3504645,3183
2022-03-31,262.56,263.47,258.83,259.32,526654.0157964919,261.1055172,4015
2022-04-01,260.55,263.7,258.14,262.5,774819.0,261.417,6079
2022-04-04,261.78,262.03,256.94,258.31,468212.0,259.229,3913
2022-04-05,257.78,266.6,257.75,262.94,484765.0,263.866,3746
2022-04-06,261.94,270.97,261.15,270.65,868222.0,268.042,6657
2022-04-07,269.65,274.47,268.83,273.52,512563.0,272.982,4220
2022-04-08,274.07,277.29,274.01,275.42,834836.0,275.813,6081
2022-04-11,275.61,275.99,268.56,270.01,561135.0,270.598,3557
2022-04-12,269.32,271.44,267.02,269.18,398005.0,269.511,3034
2022-04-13,269.07,271.44,267.7,270.94,316685.0,270.394,2519
2022-04-14,272.22,274.13,270.14,271.68,518703.0,272.198,3645
2022-04-18,271.01,272.17,258.97,260.1,568131.0,262.499,4023
2022-04-19,259.42,263.88,259.22,263.49,428918.0,262.282,3059
2022-04-20,264.31,269.26,263.67,267.65,930682.0,267.656,4387
2022-04-21,271.0,271.37,264.53,264.89,858710.0,266.681,5902
2022-04-22,262.39,262.66,254.94,255.04,622136.0,256.905,4276
2022-04-25,254.7,259.18,252.65,258.46,521193.0,255.957,3778
2022-04-26,257.9,260.0,254.0,254.98,765200.0,256.497,5078
2022-04-27,255.62,256.9,252.29,252.95,614855.0,254.555,4886
2022-04-28,254.21,255.46,250.35,253.16,480863.0,253.17,3535
2022-04-29,251.86,252.91,246.31,247.19,533887.0,249.072,4092
2022-05-02,248.12,250.79,243.6,245.58,549597.0,246.783,4379
2022-05-03,246.76,250.74,246.22,248.83,444128.0,248.983,3448
2022-05-04,248.01,254.49,246.31,253.54,609555.0,251.275,5168
2022-05-05,251.01,260.88,248.83,259.64,1450983.0,257.61,10745
2022-05-06,256.0,259.36,250.31,257.97,1248446.0,254.624,9401
2022-05-09,255.01,255.55,251.56,252.2,792231.0,253.512,6501
2022-05-10,253.22,256.18,249.0,250.1,1109353.0,251.91,8612
2022-05-11,249.07,255.74,248.62,248.99,455645.0,251.759,3914
2022-05-12,248.65,250.26,246.1,249.72,628262.0,248.35,5065
2022-05-13,251.03,251.31,245.93,248.44,654918.0,248.683,4866
2022-05-16,248.73,254.42,247.61,252.89,574580.0,251.883,5018
2022-05-17,254.14,256.27,252.62,256.26,476559.0,254.949,4039
2022-05-18,255.8,256.43,250.55,251.1,488821.0,253.127,3733
2022-05-19,249.58,252.5,246.07,251.14,580106.0,249.634,4336
2022-05-20,252.4,253.47,247.82,252.3,450083.0,250.693,3303
2022-05-23,255.83,257.79,253.31,257.0,441473.0,256.325,3429
2022-05-24,256.91,258.99,255.49,257.45,416915.0,256.881,3142
2022-05-25,259.54,259.54,248.31,252.16,790154.0,252.074,5037
2022-05-26,253.54,255.53,251.8,252.5,399457.0,253.563,2905
2022-05-27,254.04,256.46,252.54,256.46,357327.0,255.26,2609
2022-05-31,253.42,257.37,250.93,255.8,542963.0,255.354,3979
2022-06-01,259.05,259.05,248.19,251.4,297173.0,251.561,2445
2022-06-02,251.96,253.95,245.91,253.68,350558.0,251.688,2614
2022-06-03,253.15,255.31,251.98,252.34,240305.0,253.161,1886
2022-06-06,254.06,259.13,253.05,258.72,460121.0,257.431,3749
2022-06-07,258.14,260.0,254.75,257.92,473153.0,257.423,3491
2022-06-08,256.9,258.47,254.68,254.85,485313.0,256.095,3060
2022-06-09,253.78,254.66,248.03,248.37,377344.0,250.627,2829
2022-06-10,245.92,251.25,243.74,249.33,665135.0,248.761,4817
2022-06-13,244.8,247.61,240.57,241.85,457536.0,243.606,3383
2022-06-14,243.09,243.09,233.05,236.32,609765.0,237.522,4531
2022-06-15,237.3,238.97,233.69,236.79,435947.0,236.705,3529
2022-06-16,234.01,235.26,231.46,234.74,1065687.0,233.523,7610
2022-06-17,235.52,240.77,234.75,235.33,1161646.0,236.737,6469
2022-06-21,238.0,238.0,234.51,236.53,808477.0,236.239,5476
2022-06-22,235.64,239.13,234.03,237.27,799640.0,237.413,5713
2022-06-23,238.01,242.76,238.01,242.54,324533.0,240.708,2613
2022-06-24,246.57,251.26,243.23,250.92,825038.0,249.297,5846
2022-06-27,250.69,251.15,247.41,250.1,403133.0,249.839,2884
2022-06-28,250.53,251.7,244.39,244.53,434601.0,247.455,3393
2022-06-29,244.58,251.17,243.65,249.34,592323.0,248.467,4342
2022-06-30,248.0,249.66,245.48,246.53,716326.0,247.855,4246
2022-07-01,246.5,252.17,244.32,251.8,338814.0,249.431,2340
2022-07-05,248.92,250.49,243.81,247.93,374978.0,246.59,2835
2022-07-06,247.76,250.18,245.55,246.28,564653.0,247.556,4581
2022-07-07,245.8,248.35,245.55,246.39,522364.0,246.662,4447
2022-07-08,246.26,249.56,245.5,245.66,418570.0,247.039,3360
2022-07-11,243.24,245.0,242.65,243.7,240101.0,243.607,1915
2022-07-12,241.37,242.69,235.6,236.92,535279.0,237.86,4127
2022-07-13,235.0,236.85,233.2,235.46,324508.0,235.578,2429
2022-07-14,232.2,234.75,231.91,234.16,279576.0,233.546,2088
2022-07-15,236.81,240.07,235.62,239.24,338362.0,238.567,2477
2022-07-18,238.08,239.11,233.93,234.31,326749.0,235.97,2295
2022-07-19,236.67,238.81,235.63,238.46,365857.0,237.442,2612
2022-07-20,236.45,237.71,235.18,237.19,621111.0,236.409,4388
2022-07-21,238.61,242.11,237.45,241.08,444818.0,240.247,3661
2022-07-22,241.9,243.11,240.33,242.13,272402.0,241.73,2186
2022-07-25,242.45,243.67,241.58,242.63,354923.0,242.473,2532
2022-07-26,244.45,245.61,241.95,244.15,236792.0,244.06,1818
2022-07-27,243.54,245.88,240.11,244.34,306441.0,243.086,2420
2022-07-28,244.04,245.67,239.8,243.91,546272.0,243.663,4359
2022-07-29,243.61,245.32,242.02,244.31,464779.0,244.177,3629
2022-08-01,243.13,245.4,243.13,244.77,304500.0,244.484,2331
2022-08-02,245.19,246.75,242.64,243.02,523437.0,244.324,3528
2022-08-03,243.01,246.41,242.93,244.93,414890.0,244.672,3113
2022-08-04,245.46,256.41,245.46,252.51,913774.0,250.898,6712
2022-08-05,251.45,255.4,248.3,254.23,472620.0,253.481,3795
2022-08-08,254.58,257.19,253.26,255.97,340974.0,255.527,2721
2022-08-09,257.56,261.9,254.81,255.3,594389.0,258.451,4540
2022-08-10,257.7,259.04,256.24,258.56,325757.0,258.067,2331
2022-08-11,258.95,262.46,258.7,259.4,320659.0,260.012,2190
2022-08-12,259.98,263.97,259.86,263.69,434408.0,262.183,3017
2022-08-15,263.08,267.5,262.6,266.81,381464.0,266.002,2953
2022-08-16,266.06,269.06,264.87,267.78,470839.0,267.806,3410
2022-08-17,265.8,267.4,263.57,264.23,275341.0,264.606,2107
2022-08-18,264.58,265.32,261.38,263.71,283236.0,262.795,2230
2022-08-19,264.36,265.73,261.63,264.53,346876.0,264.481,1814
2022-08-22,263.97,265.69,259.89,260.75,385874.0,261.505,3043
2022-08-23,259.35,260.16,256.49,257.4,437702.0,258.051,3299
2022-08-24,257.42,260.78,256.14,258.35,439109.0,258.804,2967
2022-08-25,259.58,260.58,258.08,260.01,282568.0,259.46,2406
2022-08-26,260.27,260.63,253.53,253.73,319104.0,255.822,2519
2022-08-29,252.12,256.11,251.51,254.44,222774.0,254.4,1786
2022-08-30,254.39,254.88,252.38,253.17,310993.0,253.601,2583
2022-08-31,253.86,257.74,252.33,252.42,496003.0,253.998,4192
2022-09-01,251.91,255.32,251.15,255.25,480067.0,253.586,3857
2022-09-02,256.52,256.81,251.79,252.84,366383.0,253.562,3149
2022-09-06,253.56,253.57,250.77,252.07,398476.0,252.505,3115
2022-09-07,253.04,259.58,252.8,258.97,679288.0,257.375,4838
2022-09-08,257.5,260.7,256.42,260.5,778602.0,259.466,4422
2022-09-09,260.0,263.92,259.59,262.85,366742.0,262.505,2801
2022-09-12,263.23,266.3,262.64,264.23,512336.0,264.536,3673
2022-09-13,261.64,262.87,256.46,256.78,416397.0,259.178,3174
2022-09-14,257.69,262.0,256.71,258.95,529191.0,258.745,3820
2022-09-15,258.95,260.04,256.4,256.7,286583.0,257.68,2200
2022-09-16,255.84,256.14,253.36,254.32,518763.0,254.926,2788
2022-09-19,252.61,252.61,248.62,251.26,1068990.0,250.468,7786
2022-09-20,250.13,250.34,241.35,244.11,766591.0,243.935,6395
2022-09-21,244.21,246.18,237.84,238.01,524514.0,241.615,4355
2022-09-22,237.5,238.93,235.78,237.19,526848.0,237.509,3870
2022-09-23,235.77,237.33,230.61,233.92,779589.0,233.149,5365
2022-09-26,232.84,234.44,230.2,231.64,455344.0,232.333,3317
2022-09-27,233.4,234.83,227.24,228.34,605598.0,229.975,4537
2022-09-28,229.18,232.02,227.68,230.37,519998.0,230.13,4006
2022-09-29,229.63,230.0,224.61,226.12,740121.0,226.341,6045
2022-09-30,227.13,228.63,222.61,222.83,795083.0,225.31,6342
2022-10-03,225.1,231.96,222.81,230.78,499628.0,229.843,3847
2022-10-04,231.36,237.22,230.64,236.97,495888.0,235.542,3593
2022-10-05,235.05,238.3,233.65,236.83,393133.0,236.266,3200
2022-10-06,235.36,235.62,228.18,228.4,634322.0,230.314,5116
2022-10-07,226.93,227.55,221.64,222.67,786081.0,223.671,5937
2022-10-10,224.4,224.9,219.6,219.81,618009.0,221.456,4213
2022-10-11,220.08,224.46,217.68,222.65,472919.0,222.235,3741
2022-10-12,222.86,224.26,220.69,220.79,303779.0,221.82,2591
2022-10-13,217.23,227.38,215.9,226.53,491647.0,223.05,3795
2022-10-14,228.13,229.74,223.59,224.7,419860.0,225.305,3404
2022-10-17,226.36,230.18,225.39,229.02,464503.0,228.997,3545
2022-10-18,234.71,236.12,230.27,230.63,706629.0,232.157,5143
2022-10-19,228.88,229.82,223.89,225.47,759102.0,225.504,5544
2022-10-20,225.75,226.44,222.22,222.58,467568.0,223.804,3351
2022-10-21,222.87,224.4,220.59,223.6,1098509.0,223.021,6918
2022-10-24,225.69,227.26,224.19,225.21,928620.0,225.425,6967
2022-10-25,225.37,226.44,224.29,225.7,1271822.0,225.671,10240
2022-10-26,227.2,233.61,225.8,232.88,1107822.0,231.403,8938
2022-10-27,233.75,233.75,230.06,231.17,407956.0,231.833,3169
2022-10-28,232.19,235.64,232.19,235.26,712704.0,234.701,5169
2022-10-31,234.65,237.3,234.34,235.97,565472.0,235.602,3545
2022-11-01,236.96,237.6,232.89,233.88,1392953.0,234.695,8520
2022-11-02,233.81,235.1,227.96,228.0,1183050.0,231.755,8758
2022-11-03,225.99,226.13,220.99,221.0,1101408.0,222.795,7975
2022-11-04,224.07,224.07,218.18,220.84,1361186.0,220.208,9935
2022-11-07,220.84,222.18,219.04,220.94,996014.0,221.076,7617
2022-11-08,220.86,222.1,217.8,219.49,1795979.0,220.209,11310
2022-11-09,220.02,221.18,217.7,218.29,1110554.0,219.024,8660
2022-11-10,221.41,230.14,219.81,229.28,2478401.0,225.968,17470
2022-11-11,230.42,230.42,224.45,227.67,1001691.0,226.86,7288
2022-11-14,228.8,229.39,224.14,224.16,1143565.0,226.068,7598
2022-11-15,226.23,226.23,221.12,222.37,1142891.0,223.259,8801
2022-11-16,223.75,225.22,221.34,222.08,829627.0,222.368,6249
2022-11-17,220.0,222.39,218.82,219.91,647756.0,220.2,4947
2022-11-18,220.54,226.3,219.79,225.59,617164.0,224.995,4423
2022-11-21,225.61,237.37,225.61,234.69,1310048.0,235.263,9239
2022-11-22,234.05,235.85,231.32,235.61,716186.0,234.088,5341
2022-11-23,235.18,237.51,234.85,237.34,543128.0,236.321,3856
2022-11-25,237.84,238.79,236.5,238.06,196336.0,238.051,1460
2022-11-28,237.39,239.35,236.01,237.34,898254.0,237.056,6324
2022-11-29,236.72,241.12,235.56,241.02,1152233.0,239.589,7673
2022-11-30,241.52,249.68,240.04,249.34,953611.0,245.072,6892
2022-12-01,251.81,254.3,249.57,250.83,850576.0,251.44,6108
2022-12-02,248.24,252.59,247.76,252.38,701814.0,250.06,5077
2022-12-05,249.37,250.48,246.12,246.21,640806.0,247.398,4606
2022-12-06,245.48,246.99,242.76,244.39,487644.0,244.309,3298
2022-12-07,245.25,247.24,243.52,246.48,781172.0,245.305,5762
2022-12-08,245.0,248.15,244.62,247.97,660074.0,246.656,4882
2022-12-09,247.24,249.59,246.23,247.6,395954.0,248.445,2873
2022-12-12,249.15,254.92,248.4,254.06,639501.0,252.44,4415
2022-12-13,259.37,259.44,253.6,254.05,1292722.0,255.516,7336
2022-12-14,253.81,255.48,250.57,254.04,774073.0,253.903,5544
2022-12-15,252.22,254.0,249.43,250.51,545477.0,250.546,4043
2022-12-16,248.56,250.0,246.75,249.51,811457.0,248.625,4807
2022-12-19,249.66,250.81,247.62,248.46,604726.0,248.937,3555
2022-12-20,248.76,251.22,248.07,249.24,638747.0,249.893,5017
2022-12-21,250.95,254.49,250.65,253.36,385450.0,252.769,2968
2022-12-22,252.75,253.85,250.3,253.59,400105.0,252.346,3096
2022-12-23,253.51,255.35,252.34,254.47,290500.0,254.151,2165
2022-12-27,254.68,255.59,252.89,255.3,264849.0,254.775,1951
2022-12-28,256.34,257.55,253.02,253.12,216970.0,254.578,1643
2022-12-29,255.25,258.66,252.94,256.9,326696.0,256.995,2623
2022-12-30,255.81,256.64,252.4,254.3,234934.0,253.82,1820
2023-01-03,262.66,262.66,253.72,256.18,505670.0,256.324,3393
2023-01-04,258.0,258.52,256.23,258.09,695977.0,257.483,5362
2023-01-05,257.65,258.38,254.81,255.31,837802.0,256.293,6022
2023-01-06,256.88,259.52,254.62,259.34,687297.0,257.836,4478
2023-01-09,259.95,259.95,252.3,252.45,638560.0,255.202,5046
2023-01-10,254.44,256.47,254.07,255.37,722444.0,255.636,6074
2023-01-11,256.1,256.75,253.63,256.15,498990.0,255.522,3750
2023-01-12,256.6,258.0,254.08,254.6,304229.0,256.082,2459
2023-01-13,253.77,256.22,253.2,255.85,378180.0,255.553,2731
2023-01-17,255.12,257.27,254.89,256.0,623551.0,256.446,4827
2023-01-18,255.79,255.79,253.15,253.57,545974.0,254.272,4722
2023-01-19,252.65,255.2,251.9,253.96,438683.0,253.899,3330
2023-01-20,254.03,254.03,250.09,253.81,455525.0,252.753,2990
2023-01-23,253.64,253.64,249.2,249.58,660940.0,250.98,4835
2023-01-24,250.48,250.69,245.53,245.75,485380.0,246.938,3703
2023-01-25,244.46,246.78,242.72,246.78,685468.0,244.958,5331
2023-01-26,247.21,249.2,245.29,249.14,259930.0,247.881,2012
2023-01-27,249.29,253.38,248.13,251.82,691809.0,251.753,4611
2023-01-30,251.57,252.97,249.56,250.13,446164.0,250.834,3544
2023-01-31,249.88,252.44,248.56,252.22,485217.0,250.834,3875
2023-02-01,251.99,255.03,250.93,254.17,509123.0,253.291,4247
2023-02-02,239.17,257.69,236.11,248.47,1713934.0,251.333,10919
2023-02-03,248.6,250.37,244.04,245.84,1212334.0,246.39,5694
2023-02-06,246.06,250.73,246.06,250.16,794935.0,249.63,6291
2023-02-07,248.52,254.13,248.22,253.19,822156.0,251.546,6354
2023-02-08,252.38,253.11,249.29,250.23,590415.0,250.894,4181
2023-02-09,249.42,250.19,244.47,245.23,469464.0,246.328,3576
2023-02-10,245.68,247.99,244.28,247.83,591369.0,246.613,4244
2023-02-13,247.75,248.91,245.65,247.25,563667.0,247.257,4446
2023-02-14,247.61,247.61,241.7,243.41,964678.0,243.405,7626
2023-02-15,242.66,243.82,241.55,243.55,311690.0,243.232,2350
2023-02-16,241.11,244.25,240.16,241.94,415659.0,242.214,3196
2023-02-17,241.9,245.1,240.97,244.52,515065.0,243.614,3774
2023-02-21,242.58,242.58,239.35,239.5,648535.0,240.496,3903
2023-02-22,239.55,241.96,239.34,240.4,405783.0,240.529,2874
2023-02-23,239.41,241.46,238.59,239.72,409447.0,239.854,3133
2023-02-24,237.04,238.32,235.2,237.92,398834.0,236.882,3215
2023-02-27,239.38,239.91,236.28,236.89,274452.0,237.683,1985
2023-02-28,236.45,238.12,234.17,234.55,736182.0,235.486,5470
2023-03-01,232.48,233.5,230.59,232.16,427393.0,231.878,3173
2023-03-02,230.78,234.25,230.35,233.96,490996.0,232.638,3947
2023-03-03,235.38,237.31,234.67,237.22,362453.0,236.576,2528
2023-03-06,236.64,238.0,236.07,236.22,362505.0,237.017,2823
2023-03-07,237.19,238.23,234.92,236.13,657182.0,236.045,5300
2023-03-08,235.65,236.79,234.74,235.23,367198.0,235.633,2980
2023-03-09,235.47,236.21,231.52,232.23,452604.0,234.046,3579
2023-03-10,232.0,232.87,228.97,229.71,497896.0,230.627,3836
2023-03-13,228.99,233.77,228.61,231.39,399963.0,231.983,2975
2023-03-14,233.93,234.45,230.27,232.89,372279.0,232.513,2605
2023-03-15,230.54,234.64,229.37,234.48,524604.0,233.172,4395
2023-03-16,233.25,238.42,232.35,238.0,559743.0,236.943,3757
2023-03-17,239.01,239.01,234.49,235.58,584604.0,237.056,3005
2023-03-20,235.87,239.43,235.78,238.49,365539.0,238.099,2997
2023-03-21,239.54,240.78,237.84,240.25,471281.0,239.682,3311
2023-03-22,240.92,244.04,238.92,238.92,687846.0,241.473,4635
2023-03-23,239.0,239.85,235.27,236.38,422433.0,237.455,3390
2023-03-24,236.83,240.77,236.03,240.5,504562.0,239.083,3936
2023-03-27,242.93,243.77,241.94,242.18,452814.0,242.693,3049
2023-03-28,241.71,243.37,240.75,241.23,268026.0,241.641,1991
2023-03-29,241.49,243.85,241.49,242.93,341339.0,243.019,2615
2023-03-30,244.05,245.2,243.29,245.17,285421.0,244.24,2140
2023-03-31,246.49,247.64,244.25,247.54,449973.0,246.798,3628
2023-04-03,246.57,248.47,244.72,246.95,542480.0,247.001,4309
2023-04-04,247.84,250.48,247.84,248.25,504626.0,248.951,4088
2023-04-05,249.41,252.88,248.6,251.67,459127.0,251.418,3641
2023-04-06,252.62,255.16,251.98,254.69,779725.0,253.916,5178
2023-04-10,253.46,255.55,252.21,253.53,426505.0,252.803,3320
2023-04-11,254.03,255.52,252.92,252.98,359681.0,254.146,2706
2023-04-12,255.68,256.32,253.52,253.85,602250.0,254.379,4441
2023-04-13,254.22,256.35,253.77,256.3,369391.0,255.641,2649
2023-04-14,256.45,257.38,254.84,255.5,240687.0,255.986,1838
2023-04-17,255.95,256.67,254.87,256.28,371687.0,255.891,2810
2023-04-18,256.76,256.76,253.47,253.59,391324.0,254.903,3020
2023-04-19,254.58,259.04,254.42,258.85,722118.0,257.786,5819
2023-04-20,258.46,262.62,257.24,261.91,777737.0,260.6,5750
2023-04-21,263.3,264.44,261.04,261.21,514448.0,262.56,3417
2023-04-24,262.16,264.03,260.01,262.02,614214.0,262.609,3687
2023-04-25,261.77,262.7,259.76,260.93,386932.0,260.773,2980
2023-04-26,258.31,259.28,256.68,258.51,462807.0,258.228,3415
2023-04-27,258.66,263.86,258.06,263.3,573759.0,261.654,4396
2023-04-28,262.94,265.07,261.95,264.31,593406.0,263.907,4341
2023-05-01,263.95,266.13,263.95,265.32,656667.0,265.262,4567
2023-05-02,264.43,265.0,262.43,263.79,682874.0,263.561,4667
2023-05-03,265.04,266.7,262.75,263.61,683737.0,264.294,5264
2023-05-04,260.0,260.0,251.82,252.46,1596171.0,254.176,10228
2023-05-05,254.37,256.72,252.47,253.66,814006.0,254.489,6259
2023-05-08,251.67,253.39,250.77,251.5,713609.0,251.702,4971
2023-05-09,250.69,250.77,248.03,249.65,556104.0,249.335,3498
2023-05-10,251.18,251.43,247.96,251.05,367731.0,250.188,2791
2023-05-11,250.47,251.62,249.43,251.4,467732.0,250.808,3626
2023-05-12,251.67,252.74,250.4,252.51,429435.0,251.656,3656
2023-05-15,252.95,252.99,249.35,251.08,435942.0,250.716,3476
2023-05-16,250.34,251.64,249.54,250.37,325520.0,250.539,2631
2023-05-17,251.4,251.62,248.48,251.28,576104.0,250.367,3485
2023-05-18,250.87,252.06,249.48,251.57,655926.0,250.727,3922
2023-05-19,251.91,253.4,251.08,251.88,630524.0,252.18,4407
2023-05-22,251.51,253.9,250.71,251.04,423076.0,251.917,3402
2023-05-23,250.2,251.15,245.6,246.48,514043.0,247.617,3880
2023-05-24,246.3,246.3,243.76,245.25,486963.0,245.086,3705
2023-05-25,243.6,244.8,239.82,241.77,670135.0,241.835,5053
2023-05-26,241.58,243.32,240.64,241.12,353853.0,241.68,2514
2023-05-30,241.23,242.68,238.25,238.39,482019.0,240.097,3602
2023-05-31,238.5,242.26,237.62,241.76,919222.0,240.728,6219
2023-06-01,243.73,248.56,243.08,248.11,1209896.0,246.639,7204
2023-06-02,249.49,253.5,249.3,251.79,978774.0,251.8,7020
2023-06-05,252.12,255.36,252.08,253.99,658847.0,254.011,4839
2023-06-06,255.04,255.82,248.08,250.46,814284.0,250.448,6382
2023-06-07,250.11,252.94,249.21,252.23,565459.0,251.6,4412
2023-06-08,250.29,251.32,248.17,249.5,674062.0,249.635,3643
2023-06-09,250.76,252.71,249.39,251.5,653798.0,251.61,4274
2023-06-12,251.42,251.45,249.12,250.71,585579.0,250.25,3972
