date,open,high,low,close,volume,average,barCount
2022-02-08,106.25,107.0,105.86,106.57,620221.0,106.501,4942
2022-02-09,106.26,109.22,106.26,108.85,654931.0,108.28,5059
2022-02-10,108.05,108.35,105.42,105.95,483893.0,106.43,3596
2022-02-11,106.08,107.82,105.56,106.68,488202.0,106.811,3758
2022-02-14,106.88,107.17,104.53,105.98,566780.0,105.759,4185
2022-02-15,106.32,106.84,105.07,105.53,562877.0,105.783,4025
2022-02-16,105.74,106.55,104.78,106.09,385196.0,105.875,3022
2022-02-17,105.82,107.22,104.77,106.66,594666.0,106.475,3926
2022-02-18,105.25,107.09,105.25,106.04,674328.0,106.299,4909
2022-02-22,105.99,107.35,105.62,106.26,663636.0,106.404,4764
2022-02-23,106.17,106.73,105.17,105.39,998296.0,105.659,7303
2022-02-24,104.8,105.25,102.3,104.75,1459383.0,103.631,10254
2022-02-25,105.76,109.34,105.68,109.09,774078.0,107.944,5680
2022-02-28,108.04,110.38,108.04,109.81,1072055.0,109.606,7056
2022-03-01,109.63,110.68,109.11,109.93,1089464.0,109.765,8020
2022-03-02,110.0,111.79,109.46,111.14,659118.0,110.93,4876
2022-03-03,111.87,113.77,111.86,113.74,608154.0,113.059,4430
2022-03-04,113.33,116.26,112.49,116.15,744853.0,114.816,5116
2022-03-07,116.23,116.81,114.64,116.01,881158.0,116.037,6276
2022-03-08,116.37,116.37,113.4,113.4,741273.0,114.307,5051
2022-03-09,114.15,114.71,112.15,112.18,663641.0,113.455,4339
2022-03-10,111.34,113.7,111.28,113.29,456103.0,113.215,3264
2022-03-11,113.31,114.43,112.37,113.74,942798.0,113.518,5078
2022-03-14,114.24,114.47,111.24,112.86,547080.0,112.438,3923
2022-03-15,114.42,114.72,113.05,114.11,711442.0,113.906,4343
2022-03-16,113.85,114.48,111.73,114.35,618698.0,113.467,4399
2022-03-17,114.59,115.49,114.02,114.47,370839.0,114.689,2582
2022-03-18,114.45,115.4,112.49,112.73,758330.0,113.479,4505
2022-03-21,113.0,115.28,112.92,115.24,377342.0,114.504,2627
2022-03-22,115.67,116.0,113.75,114.16,400193.0,114.36,2788
2022-03-23,114.39,115.03,112.63,114.31,342635.0,113.854,2502
2022-03-24,114.61,115.89,114.25,115.67,404918.0,115.214,2875
2022-03-25,116.32,118.59,115.94,118.52,513210.0,117.368,3546
2022-03-28,118.47,118.47,117.13,117.79,597516.0,117.652,3941
2022-03-29,117.41,119.19,117.14,119.18,379756.0,118.227,2900
2022-03-30,119.14,120.41,118.11,120.37,459677.0,119.346,3195
2022-03-31,120.04,120.94,119.48,119.49,465185.0,120.287,3730
2022-04-01,119.56,121.46,118.82,121.41,493031.0,119.926,3496
2022-04-04,120.75,120.83,118.16,119.18,448620.0,119.256,3196
2022-04-05,119.45,120.96,119.28,120.23,342179.0,120.232,2506
2022-04-06,120.67,122.11,119.72,122.05,571742.0,121.073,4319
2022-04-07,121.99,121.99,119.27,120.86,586569.0,120.575,4321
2022-04-08,121.07,121.82,119.77,121.71,577799.0,121.274,4294
2022-04-11,122.15,122.5,120.09,120.51,459818.0,120.91,3658
2022-04-12,120.08,121.29,119.15,120.2,433535.0,120.446,3221
2022-04-13,120.53,120.95,118.58,119.9,474682.0,119.315,3457
2022-04-14,120.88,121.0,119.71,119.74,479629.0,120.223,3194
2022-04-18,119.95,121.82,119.02,119.6,304805.0,120.045,2259
2022-04-19,120.12,120.87,119.75,120.61,250474.0,120.444,1766
2022-04-20,121.5,122.96,120.8,122.69,270170.0,122.407,1919
2022-04-21,122.32,122.62,120.98,121.16,365832.0,121.819,2649
2022-04-22,121.0,121.0,118.57,118.7,439673.0,119.689,3358
2022-04-25,118.67,119.07,116.17,117.7,501287.0,117.234,4006
2022-04-26,117.88,118.85,116.93,117.05,455821.0,117.71,3564
2022-04-27,117.23,118.25,115.42,116.06,338284.0,117.068,2622
2022-04-28,116.73,117.58,115.8,116.81,393596.0,116.8,2894
2022-04-29,116.48,116.48,113.01,113.4,782008.0,114.195,6230
2022-05-02,114.18,114.66,110.67,111.76,573971.0,112.384,4642
2022-05-03,112.24,114.56,111.96,112.61,438450.0,113.033,3556
2022-05-04,113.26,115.31,113.09,115.31,498606.0,114.219,3897
2022-05-05,115.29,117.5,113.93,115.04,526433.0,115.043,4332
2022-05-06,114.31,115.3,113.35,114.9,854589.0,114.61,6324
2022-05-09,114.54,114.75,113.01,113.63,635752.0,113.867,5123
2022-05-10,113.75,115.23,111.57,113.11,520969.0,113.217,4151
2022-05-11,113.62,115.54,112.19,112.62,585232.0,113.806,4439
2022-05-12,112.66,113.38,111.07,112.09,665024.0,112.035,5457
2022-05-13,111.89,113.52,111.16,112.96,631862.0,112.732,4701
2022-05-16,113.58,114.3,112.76,113.16,786784.0,113.242,5888
2022-05-17,113.76,113.88,111.69,113.75,610597.0,113.374,4607
2022-05-18,114.37,114.37,111.6,111.85,539338.0,112.398,4041
2022-05-19,111.17,111.93,109.91,111.37,506636.0,111.009,3784
2022-05-20,110.54,112.12,109.94,111.7,452047.0,111.035,3450
2022-05-23,112.96,114.13,111.71,113.67,663359.0,113.416,4579
2022-05-24,114.17,116.44,113.55,116.03,435984.0,115.162,3367
2022-05-25,115.9,116.79,115.42,115.92,530981.0,115.924,4070
2022-05-26,116.4,117.46,116.07,116.74,525777.0,117.004,3909
2022-05-27,116.51,117.65,115.84,117.64,459597.0,117.022,3379
2022-05-31,116.49,116.49,115.1,116.31,751911.0,115.898,5494
2022-06-01,116.69,117.1,114.71,116.43,505077.0,116.078,3586
2022-06-02,116.64,117.62,113.62,116.6,371975.0,115.786,2951
2022-06-03,116.24,116.76,115.56,116.11,312442.0,116.2,2493
2022-06-06,116.45,117.39,116.1,116.76,371971.0,116.858,3194
2022-06-07,116.47,117.49,115.94,117.43,344239.0,116.892,2812
2022-06-08,117.1,117.33,115.06,115.22,331099.0,116.119,2672
2022-06-09,115.27,115.65,112.9,112.95,255017.0,114.247,2060
2022-06-10,112.19,112.91,111.5,111.97,310551.0,112.185,2496
2022-06-13,110.77,111.23,106.52,107.01,390818.0,108.196,3242
2022-06-14,107.21,108.36,104.41,105.54,420020.0,105.866,3256
2022-06-15,106.17,108.03,105.22,106.09,439667.0,106.423,3525
2022-06-16,104.85,105.15,103.66,104.58,470077.0,104.402,3486
2022-06-17,105.06,105.48,102.04,103.51,600768.0,103.805,3344
2022-06-21,103.67,105.98,103.49,105.47,388881.0,105.094,2713
2022-06-22,104.24,106.37,104.24,105.66,186472.0,105.672,1341
2022-06-23,106.23,107.3,106.21,107.04,240748.0,106.864,1841
2022-06-24,107.65,109.67,107.41,109.24,227653.0,109.083,1737
2022-06-27,108.93,110.97,108.89,110.75,222216.0,110.315,1783
2022-06-28,111.05,112.17,110.46,110.65,218979.0,111.346,1708
2022-06-29,110.82,111.33,110.09,110.9,296718.0,110.738,2402
2022-06-30,110.12,112.68,110.1,112.1,299288.0,111.825,2165
2022-07-01,112.52,115.4,111.97,115.15,349722.0,114.285,2592
2022-07-05,114.64,114.87,108.96,110.61,382941.0,110.624,2915
2022-07-06,111.02,113.62,110.44,113.0,311888.0,112.328,2508
2022-07-07,113.61,113.75,112.3,112.34,364584.0,112.767,2412
2022-07-08,112.7,112.84,111.66,112.05,317269.0,112.07,2593
2022-07-11,111.71,112.97,111.27,112.12,359032.0,111.878,2478
2022-07-12,111.27,112.62,111.11,111.85,265757.0,111.919,2193
2022-07-13,110.97,112.0,110.3,111.08,285311.0,111.199,2170
2022-07-14,109.41,111.33,109.41,110.92,290246.0,110.431,2299
2022-07-15,112.18,112.29,110.49,111.9,626528.0,111.76,3940
2022-07-18,112.13,112.5,111.41,111.9,479736.0,112.022,3987
2022-07-19,112.53,113.56,112.26,113.47,587890.0,113.177,3490
2022-07-20,113.56,114.03,111.5,111.7,624513.0,112.413,3857
2022-07-21,111.4,113.09,111.26,112.62,322506.0,112.217,2288
2022-07-22,113.13,113.84,112.45,113.35,301718.0,113.089,2343
2022-07-25,113.5,114.93,113.25,114.77,460138.0,114.143,3321
2022-07-26,115.0,116.43,114.81,116.25,362714.0,115.817,2750
2022-07-27,115.95,116.84,115.3,116.49,425584.0,116.082,3368
2022-07-28,117.26,120.15,116.43,119.93,413588.0,118.593,3077
2022-07-29,120.19,121.92,119.89,121.39,506595.0,121.303,4008
2022-08-01,120.98,121.45,119.95,121.17,585319.0,120.733,3994
2022-08-02,121.13,121.78,119.98,120.1,542401.0,120.984,4006
2022-08-03,119.52,119.57,116.91,119.28,468293.0,118.454,3582
2022-08-04,118.24,119.22,115.52,115.83,622638.0,117.174,4819
2022-08-05,115.45,115.62,113.07,113.89,607471.0,113.948,4707
2022-08-08,114.39,115.19,113.61,114.6,674893.0,114.3,5049
2022-08-09,115.43,115.8,114.69,115.28,596019.0,115.225,4546
2022-08-10,115.59,116.04,114.26,114.47,1624168.0,114.718,7997
2022-08-11,114.23,115.86,114.1,115.27,1579990.0,115.152,10131
2022-08-12,115.91,116.99,115.4,116.95,1014913.0,116.373,6731
2022-08-15,116.94,117.78,116.21,117.39,1197905.0,117.031,6726
2022-08-16,117.47,117.87,116.59,117.58,350387.0,117.482,2900
2022-08-17,117.44,118.24,116.54,117.66,539634.0,117.712,3581
2022-08-18,117.91,118.31,117.47,118.08,282332.0,118.001,2292
2022-08-19,117.41,118.41,117.03,118.01,346161.0,117.808,2633
2022-08-22,117.71,117.71,116.01,116.15,271682.0,116.758,2060
2022-08-23,116.29,116.51,115.32,116.22,458106.0,116.026,2928
2022-08-24,116.65,116.9,115.86,116.72,325266.0,116.404,2128
2022-08-25,116.94,117.69,116.5,117.58,244361.0,117.206,1905
2022-08-26,117.62,117.81,115.87,115.99,395153.0,116.56,3291
2022-08-29,115.75,117.14,115.19,116.36,357570.0,116.162,2601
2022-08-30,116.66,116.66,114.07,114.43,299791.0,115.041,2491
2022-08-31,114.75,114.86,113.34,113.38,289718.0,113.992,2114
2022-09-01,113.45,115.13,112.89,114.78,352328.0,114.357,2581
2022-09-02,115.17,116.49,114.22,114.55,458326.0,115.179,3243
2022-09-06,114.67,116.18,113.9,114.21,259801.0,114.732,2096
2022-09-07,114.72,117.71,114.72,117.64,329047.0,116.914,2501
2022-09-08,117.39,118.03,116.6,117.95,489021.0,117.521,3404
2022-09-09,118.45,118.74,117.4,118.09,310235.0,118.171,2407
2022-09-12,118.59,119.86,117.99,119.44,283779.0,119.106,2092
2022-09-13,118.36,118.85,115.88,116.46,401446.0,117.405,3028
2022-09-14,116.38,117.72,116.38,117.03,493706.0,117.054,3883
2022-09-15,116.75,116.75,113.97,114.12,421679.0,114.922,3282
2022-09-16,114.2,114.42,113.22,114.01,509485.0,114.065,2658
2022-09-19,113.46,115.24,113.27,115.22,382935.0,114.418,2293
2022-09-20,114.38,114.38,112.45,113.51,243448.0,113.272,1937
2022-09-21,114.3,115.38,112.62,112.63,469403.0,113.942,3448
2022-09-22,112.51,114.13,111.4,113.33,403283.0,112.964,2943
2022-09-23,112.25,112.25,110.34,111.53,519560.0,111.278,3810
2022-09-26,111.12,112.2,108.49,109.17,395604.0,109.836,2871
2022-09-27,109.81,109.81,107.08,107.57,388503.0,108.168,2770
2022-09-28,108.89,109.66,107.39,109.06,199033.0,108.967,1432
2022-09-29,108.41,108.86,104.6,104.66,293990.0,105.343,1885
2022-09-30,104.92,105.5,101.57,101.85,310725.0,102.761,2355
2022-10-03,103.54,105.93,103.05,105.01,339509.0,104.972,2472
2022-10-04,105.19,106.49,104.83,106.41,393463.0,105.928,3087
2022-10-05,105.42,105.42,103.22,104.11,224359.0,104.295,1704
2022-10-06,103.65,103.8,100.68,100.81,430687.0,101.299,2795
2022-10-07,100.65,100.8,98.84,99.39,402752.0,99.583,2994
2022-10-10,99.73,100.98,99.5,99.88,494256.0,99.982,3516
2022-10-11,99.5,103.41,99.5,102.2,600435.0,101.956,4920
2022-10-12,101.72,101.98,99.23,99.26,380282.0,100.257,2957
2022-10-13,98.18,101.82,97.71,101.46,376489.0,100.201,2976
2022-10-14,102.02,102.54,97.84,98.11,473399.0,98.845,4045
2022-10-17,99.3,100.8,98.99,99.63,545668.0,99.801,4420
2022-10-18,100.69,102.21,100.69,101.75,321512.0,101.592,2497
2022-10-19,102.0,102.89,101.11,102.04,436389.0,102.197,3102
2022-10-20,102.0,102.0,100.02,100.11,306469.0,100.587,2247
2022-10-21,100.25,102.41,99.46,101.74,398704.0,100.944,1477
2022-10-24,102.38,102.9,100.76,101.35,390585.0,101.353,2389
2022-10-25,101.32,103.47,100.95,103.32,327866.0,102.678,2369
2022-10-26,103.6,104.45,102.92,103.42,405489.0,103.594,2855
2022-10-27,104.12,105.51,104.12,104.69,306057.0,104.807,2391
2022-10-28,105.1,107.22,105.1,107.11,222882.0,106.607,1695
2022-10-31,107.11,107.5,105.8,106.55,274213.0,106.723,2049
2022-11-01,106.9,107.13,104.93,106.27,296200.0,106.347,2329
2022-11-02,105.67,108.34,105.32,105.55,387066.0,106.438,3114
2022-11-03,103.97,105.33,102.72,104.74,342065.0,104.428,2454
2022-11-04,105.03,106.18,104.21,106.03,268711.0,105.333,1826
2022-11-07,106.14,106.4,102.6,103.97,289357.0,104.036,2198
2022-11-08,104.54,105.41,103.64,104.64,329451.0,104.745,2023
2022-11-09,104.17,105.2,102.86,103.15,454526.0,104.078,2946
2022-11-10,108.79,112.2,106.65,111.8,926320.0,110.733,7299
2022-11-11,112.16,112.16,109.03,110.69,581366.0,110.69,4007
2022-11-14,111.25,112.28,110.24,110.53,318073.0,111.368,2492
2022-11-15,111.38,111.6,110.05,111.58,311485.0,110.86,2542
2022-11-16,111.43,112.96,111.43,112.3,347799.0,112.108,2393
2022-11-17,111.24,111.84,109.82,111.16,315386.0,111.048,2577
2022-11-18,112.34,115.27,112.34,115.05,470694.0,113.998,3436
2022-11-21,114.48,116.37,114.48,115.79,536575.0,115.62,4057
2022-11-22,116.29,117.61,115.73,117.51,296488.0,116.83,2341
2022-11-23,117.49,118.61,116.99,118.58,383640.0,117.926,2969
2022-11-25,118.33,119.24,118.27,119.16,178150.0,118.704,1384
2022-11-28,118.53,118.53,116.04,118.07,423899.0,117.942,3286
2022-11-29,117.47,118.76,117.03,118.64,459725.0,118.267,3687
2022-11-30,118.67,120.49,118.41,120.2,966398.0,119.328,7020
2022-12-01,120.96,121.02,116.81,117.49,632837.0,118.186,4899
2022-12-02,116.35,116.8,115.05,116.54,426289.0,115.906,3369
2022-12-05,115.58,115.87,114.66,115.86,297570.0,115.435,2389
2022-12-06,115.88,117.58,115.88,117.44,539732.0,116.775,3035
2022-12-07,117.16,118.27,116.84,117.41,624355.0,117.394,4409
2022-12-08,117.41,117.85,116.91,117.5,478621.0,117.468,3206
2022-12-09,117.0,118.5,115.65,117.67,1343673.0,117.711,6256
2022-12-12,118.08,119.06,116.82,119.0,811830.0,118.161,5289
2022-12-13,120.53,121.08,117.92,118.53,833073.0,119.058,6280
2022-12-14,119.0,120.65,117.75,118.34,347144.0,119.451,2562
2022-12-15,117.71,118.11,115.93,116.86,335699.0,116.97,2501
2022-12-16,115.41,115.95,113.01,114.77,497502.0,114.465,3023
2022-12-19,114.64,115.19,112.94,113.48,311971.0,113.861,2367
2022-12-20,112.96,113.94,112.56,113.07,280645.0,113.114,2211
2022-12-21,113.77,114.91,113.6,114.58,207332.0,114.387,1637
2022-12-22,114.35,114.35,111.59,114.03,243461.0,113.15,1882
2022-12-23,114.03,115.12,112.58,115.1,242983.0,114.725,1837
2022-12-27,115.33,115.96,114.45,115.58,251110.0,115.409,1933
2022-12-28,115.35,116.44,115.01,115.07,380194.0,115.477,3065
2022-12-29,115.71,115.94,113.86,114.49,399295.0,114.793,2946
2022-12-30,114.57,114.57,111.34,112.07,220684.0,112.402,1720
2023-01-03,112.34,112.91,110.21,111.2,613781.0,111.163,3700
2023-01-04,111.47,112.59,111.3,111.94,365254.0,111.897,2438
2023-01-05,110.98,111.3,108.73,108.87,357401.0,109.277,2410
2023-01-06,110.0,112.89,109.7,112.53,416735.0,111.941,3019
2023-01-09,112.62,114.46,112.24,113.79,364358.0,113.94,2716
2023-01-10,113.68,114.38,113.04,114.3,325352.0,113.837,2399
2023-01-11,114.72,117.11,114.3,116.73,294726.0,116.499,2100
2023-01-12,117.07,117.7,116.15,116.38,278147.0,116.818,2162
2023-01-13,116.02,116.02,114.39,114.74,315031.0,114.946,2499
2023-01-17,115.06,116.2,113.55,113.95,314911.0,114.441,2461
2023-01-18,114.06,114.14,111.19,111.62,276668.0,112.021,2209
2023-01-19,110.87,112.39,110.87,112.04,426452.0,111.958,3146
2023-01-20,112.5,113.07,110.85,113.0,303619.0,112.389,2012
2023-01-23,112.94,114.44,112.16,113.52,284088.0,113.586,2204
2023-01-24,114.35,115.1,112.1,114.85,254829.0,114.4,2003
2023-01-25,114.18,115.24,113.54,115.14,256178.0,114.586,2112
2023-01-26,115.22,116.36,114.63,115.48,238558.0,115.623,1910
2023-01-27,115.48,116.58,114.87,115.95,277470.0,116.014,2075
2023-01-30,115.67,117.12,115.33,115.53,329406.0,116.244,2599
2023-01-31,116.18,117.8,114.98,117.54,337462.0,116.845,2681
2023-02-01,117.0,119.94,116.98,118.97,547107.0,118.402,4022
2023-02-02,119.35,121.44,118.7,119.55,741668.0,119.965,4428
2023-02-03,118.92,119.54,115.39,117.19,635362.0,116.727,4808
2023-02-06,117.24,117.89,115.88,117.64,290200.0,117.11,2270
2023-02-07,117.12,117.36,115.42,116.9,410310.0,116.514,3316
2023-02-08,117.61,118.46,114.84,116.45,432162.0,116.546,3601
2023-02-09,116.45,117.5,114.51,114.6,335184.0,115.335,2685
2023-02-10,114.55,116.27,114.42,116.25,288146.0,115.742,2370
2023-02-13,116.26,117.02,115.93,116.81,254025.0,116.514,1969
2023-02-14,116.83,117.29,115.07,115.77,247605.0,116.02,2040
2023-02-15,114.9,116.95,114.42,116.91,358312.0,115.986,2779
2023-02-16,114.66,116.14,113.38,115.69,281101.0,115.394,2296
2023-02-17,115.96,117.89,115.66,117.11,506443.0,117.188,3956
2023-02-21,116.6,117.07,115.95,116.05,424793.0,116.368,3512
2023-02-22,115.82,117.01,115.35,115.64,314793.0,116.175,2422
2023-02-23,116.11,116.78,115.4,116.15,253195.0,116.107,2062
2023-02-24,114.81,116.16,114.23,115.75,253432.0,115.512,2038
2023-02-27,116.1,116.97,114.42,114.9,217944.0,115.366,1808
2023-02-28,114.3,115.23,112.76,112.81,392398.0,113.884,2906
2023-03-01,111.84,112.31,109.98,110.54,315723.0,110.729,2464
2023-03-02,110.26,111.49,109.61,111.49,201004.0,110.814,1533
2023-03-03,111.86,112.77,110.38,112.73,205882.0,112.153,1652
2023-03-06,112.75,113.96,112.63,113.4,248222.0,113.179,1819
2023-03-07,113.69,114.13,110.82,111.2,278539.0,111.589,2095
2023-03-08,111.27,112.9,111.05,112.39,238461.0,112.363,1959
2023-03-09,112.68,112.95,110.42,110.53,511632.0,111.448,3898
2023-03-10,110.82,111.27,108.17,109.16,425896.0,109.509,3464
2023-03-13,109.03,113.0,108.93,110.53,624718.0,110.875,4838
2023-03-14,111.51,113.1,110.99,112.05,279733.0,111.965,2172
2023-03-15,111.81,114.75,111.25,113.78,523753.0,113.31,3762
2023-03-16,113.45,115.93,113.26,114.34,525950.0,114.456,4400
2023-03-17,116.33,116.33,113.55,114.69,977060.0,115.081,5742
2023-03-20,114.8,115.85,114.51,114.88,517681.0,115.082,4271
2023-03-21,114.92,115.42,109.12,110.21,883570.0,110.866,5156
2023-03-22,110.25,110.84,107.27,107.29,393862.0,109.058,3189
2023-03-23,107.0,108.01,105.78,106.52,502563.0,106.969,3645
2023-03-24,106.78,109.42,106.23,109.38,420664.0,108.018,3241
2023-03-27,110.01,110.96,109.55,110.25,226794.0,110.349,1787
2023-03-28,110.0,111.1,109.56,110.06,296379.0,110.156,2480
2023-03-29,110.64,111.91,110.61,111.53,247033.0,111.344,2048
2023-03-30,111.63,112.44,111.27,111.94,371753.0,111.758,2065
2023-03-31,112.35,112.42,110.76,112.36,658612.0,111.619,4771
2023-04-03,111.97,112.76,110.9,111.11,300934.0,111.656,2168
2023-04-04,111.24,112.09,110.46,111.15,476439.0,111.258,3284
2023-04-05,111.47,115.33,111.47,114.84,469715.0,114.28,3827
2023-04-06,115.49,115.78,113.88,115.42,411934.0,114.759,3448
2023-04-10,114.72,116.18,114.0,116.07,323607.0,115.387,2442
2023-04-11,116.07,117.25,116.05,116.37,311216.0,116.737,2554
2023-04-12,116.64,117.84,115.36,115.9,395354.0,116.421,2750
2023-04-13,115.41,115.41,112.1,114.34,398247.0,114.215,3204
2023-04-14,113.61,114.29,112.42,113.04,458361.0,113.141,3529
2023-04-17,113.37,114.32,112.92,114.1,408371.0,113.764,2978
2023-04-18,113.66,114.09,112.32,113.6,400960.0,113.149,2641
2023-04-19,114.06,114.97,113.78,114.74,374139.0,114.529,2385
2023-04-20,115.23,115.93,114.26,115.77,271706.0,115.322,2057
2023-04-21,116.56,116.74,115.07,115.38,188022.0,115.611,1400
2023-04-24,115.51,116.26,115.0,116.22,170047.0,115.738,1310
2023-04-25,116.11,116.8,115.95,116.27,234152.0,116.329,1743
2023-04-26,115.69,116.17,113.82,113.85,292097.0,114.327,2242
2023-04-27,114.07,115.01,112.68,114.94,341742.0,113.963,2687
2023-04-28,114.56,115.15,113.42,114.14,167477.0,114.19,1252
2023-05-01,114.0,115.78,113.84,114.55,279177.0,114.828,1954
2023-05-02,114.61,114.95,111.71,112.3,319591.0,112.957,2296
2023-05-03,112.97,114.79,112.87,112.91,311196.0,113.638,2598
2023-05-04,111.1,118.19,111.1,117.96,1148141.0,117.261,8398
2023-05-05,117.42,118.63,117.2,117.56,560125.0,117.697,4396
2023-05-08,116.74,118.02,116.38,117.86,415967.0,117.571,3370
2023-05-09,117.28,119.11,116.78,118.5,853580.0,118.421,5730
2023-05-10,119.34,119.72,117.85,119.31,577475.0,118.96,3814
2023-05-11,119.39,119.39,117.57,118.1,441317.0,118.35,2821
2023-05-12,119.0,119.4,117.9,119.15,498537.0,118.684,3218
2023-05-15,119.2,119.7,117.06,117.59,250605.0,117.665,1827
2023-05-16,117.79,118.19,115.81,115.99,247744.0,116.447,2039
2023-05-17,116.21,116.82,115.55,116.78,272246.0,116.437,1840
2023-05-18,115.8,116.93,114.79,116.11,282464.0,115.652,2267
2023-05-19,116.06,117.27,115.76,116.56,414124.0,116.511,2841
2023-05-22,116.62,117.55,116.15,116.37,326331.0,116.545,2392
2023-05-23,115.99,117.3,115.5,116.4,244137.0,116.651,1959
2023-05-24,116.1,116.99,115.68,116.41,358533.0,116.522,2986
2023-05-25,116.41,116.87,113.99,114.84,306440.0,115.125,2175
2023-05-26,114.75,114.94,112.62,113.7,345888.0,113.694,2856
2023-05-30,113.7,115.28,113.7,114.43,297492.0,114.411,2354
2023-05-31,114.92,116.37,114.91,115.28,1223956.0,115.704,8152
2023-06-01,115.11,115.2,110.79,112.07,686619.0,112.084,4880
2023-06-02,111.24,114.7,111.24,114.52,531842.0,113.791,3463
2023-06-05,114.74,116.31,114.3,114.6,325194.0,114.94,2371
2023-06-06,115.49,116.11,114.14,115.17,346741.0,115.115,2395
2023-06-07,115.65,117.59,114.36,117.14,246454.0,116.847,1959
2023-06-08,116.79,117.6,116.51,117.5,240935.0,117.246,1821
2023-06-09,117.7,118.05,117.0,117.33,244509.0,117.457,1840
2023-06-12,117.5,117.76,116.41,117.5,332238.0,117.358,2680
2023-06-13,116.81,117.8,116.6,117.57,282575.0,117.413,2161
2023-06-14,117.44,118.1,116.72,117.07,492222.0,117.542,3754
2023-06-15,117.5,117.89,116.72,117.49,357929.0,117.308,2460
2023-06-16,117.65,118.78,116.94,117.0,489797.0,117.685,2399
2023-06-20,116.56,117.25,115.86,115.91,237282.0,116.463,1888
2023-06-21,115.95,118.08,114.78,117.58,222549.0,117.148,1838
2023-06-22,117.93,118.08,115.61,115.95,202085.0,116.134,1547
2023-06-23,116.57,117.2,114.3,114.42,356799.0,115.383,2749
2023-06-26,115.03,116.95,114.77,116.35,275280.0,116.118,2014
2023-06-27,116.43,117.35,116.16,117.19,232903.0,117.032,1579
2023-06-28,117.24,117.24,115.15,115.26,257146.0,115.769,2100
2023-06-29,114.85,115.99,114.63,115.7,440740.0,115.645,2951
2023-06-30,116.0,116.77,115.11,116.34,166843.0,116.206,1188
2023-07-03,115.83,117.51,115.83,117.3,92809.0,116.964,628
2023-07-05,117.15,119.63,117.1,118.59,356026.0,118.725,2908
2023-07-06,117.72,118.19,116.67,117.54,222349.0,117.635,1702
2023-07-07,116.96,117.89,116.15,117.31,300177.0,117.229,2365
2023-07-10,117.31,117.72,117.0,117.58,374212.0,117.408,3098
2023-07-11,117.82,118.51,117.23,118.48,301202.0,117.905,2116
2023-07-12,118.99,120.74,118.92,120.37,243822.0,120.053,1726
2023-07-13,120.32,120.54,119.8,120.39,210900.0,120.279,1495
2023-07-14,120.16,120.16,118.73,119.44,229698.0,119.368,1769
2023-07-17,119.39,120.36,118.24,119.69,321787.0,119.721,2391
2023-07-18,119.83,120.97,118.26,119.35,319664.0,119.416,2490
2023-07-19,119.9,121.2,119.71,121.17,237893.0,120.702,1838
2023-07-20,118.86,122.22,118.86,122.18,305345.0,121.349,2371
2023-07-21,122.57,123.98,122.04,123.28,265807.0,123.248,1895
2023-07-24,123.3,123.6,121.9,123.17,290688.0,123.011,2318
2023-07-25,123.24,124.32,122.85,123.85,262892.0,123.847,1918
2023-07-26,123.83,125.28,123.79,124.41,206811.0,124.347,1605
2023-07-27,124.19,124.73,122.09,122.26,275436.0,122.788,2115
2023-07-28,123.26,123.47,121.6,122.1,190312.0,122.197,1544
2023-07-31,122.67,122.87,121.06,121.71,343495.0,121.728,2063
2023-08-01,121.56,122.59,120.84,121.06,325096.0,121.459,2387
2023-08-02,120.08,122.65,119.84,121.48,759989.0,121.663,5512
2023-08-03,122.69,122.84,117.69,118.34,576351.0,119.071,4298
2023-08-04,118.51,120.02,116.95,117.27,655161.0,118.234,4992
2023-08-07,117.27,118.42,116.96,117.99,556435.0,117.781,4485
2023-08-08,118.03,118.42,116.06,117.14,415029.0,116.92,3073
2023-08-09,116.69,118.29,116.12,117.48,254146.0,117.454,1955
2023-08-10,117.46,118.46,116.62,116.96,199476.0,117.21,1414
2023-08-11,116.86,117.6,116.45,117.46,224015.0,117.128,1797
2023-08-14,117.56,117.56,115.41,116.25,214222.0,116.058,1601
2023-08-15,115.8,115.8,114.52,114.7,238041.0,115.007,1752
2023-08-16,114.9,115.99,114.59,115.66,205520.0,115.56,1559
2023-08-17,115.48,117.77,115.48,116.68,297006.0,116.97,2373
2023-08-18,115.5,117.34,115.5,116.96,278000.0,116.684,1920
2023-08-21,117.2,117.32,115.51,116.74,244316.0,116.442,2042
2023-08-22,116.75,117.59,116.24,117.01,206507.0,117.115,1721
2023-08-23,117.46,117.74,115.95,116.51,302899.0,116.528,2422
2023-08-24,116.06,117.88,115.86,116.4,245546.0,116.753,2027
2023-08-25,117.01,118.06,116.65,117.7,413106.0,117.503,3537
2023-08-28,117.39,117.73,116.27,116.81,198635.0,116.876,1480
2023-08-29,116.64,117.29,115.71,117.25,239675.0,116.774,1860
2023-08-30,117.14,117.93,116.72,117.36,175783.0,117.207,1347
2023-08-31,117.55,117.91,115.93,115.95,285113.0,116.619,2053
2023-09-01,116.36,117.14,114.76,115.47,188572.0,115.71,1418
2023-09-05,115.05,116.04,112.02,112.22,398142.0,112.9,2896
2023-09-06,112.17,112.56,111.57,112.27,321145.0,112.009,2206
2023-09-07,113.21,114.56,112.25,114.03,292999.0,113.765,2252
2023-09-08,114.41,114.97,113.84,114.18,217106.0,114.233,1650
2023-09-11,113.84,114.62,113.49,113.93,258361.0,114.004,2046
