date,open,high,low,close,volume,average,barCount
2022-09-13,138.54,140.67,135.14,136.1,895875.0,137.374,6369
2022-09-14,130.91,131.87,119.33,120.71,3533426.0,123.251,22163
2022-09-15,121.23,121.24,116.6,117.27,1900818.0,118.17,13758
2022-09-16,115.71,117.74,114.15,117.08,1555893.0,116.197,9857
2022-09-19,116.09,119.13,115.2,118.82,963208.0,117.922,6301
2022-09-20,116.17,116.65,112.82,113.52,1427109.0,113.784,9888
2022-09-21,114.19,115.5,110.42,110.5,1647033.0,112.607,10842
2022-09-22,112.43,112.63,107.93,108.85,1519356.0,109.413,11110
2022-09-23,105.99,106.55,103.57,105.87,1129985.0,104.824,7780
2022-09-26,104.55,106.25,102.86,103.39,1125189.0,104.337,7321
2022-09-27,104.9,105.86,103.75,105.29,827989.0,104.892,5890
2022-09-28,104.64,107.41,103.99,106.92,853865.0,106.434,5988
2022-09-29,106.05,106.5,103.83,105.29,752421.0,104.921,5399
2022-09-30,104.98,109.16,104.36,106.99,1145948.0,107.675,7797
2022-10-03,109.81,115.0,109.27,114.33,1281546.0,113.554,9261
2022-10-04,116.01,119.52,115.55,119.31,1074116.0,118.42,7590
2022-10-05,117.38,118.77,116.28,117.85,841571.0,117.647,6350
2022-10-06,116.18,120.47,116.18,117.81,1181003.0,118.626,9008
2022-10-07,117.0,117.45,113.94,115.01,1187667.0,115.348,8239
2022-10-10,117.16,118.62,116.16,118.07,621883.0,117.492,4445
2022-10-11,116.97,121.23,116.4,118.86,977982.0,119.107,6593
2022-10-12,118.77,120.13,117.56,119.31,735239.0,119.047,5560
2022-10-13,116.45,124.93,114.86,124.0,1315796.0,122.116,9572
2022-10-14,124.41,124.72,118.03,118.71,1111434.0,120.105,8244
2022-10-17,121.68,124.4,121.32,122.09,777262.0,122.428,5737
2022-10-18,124.89,125.8,122.7,124.46,711754.0,124.15,4987
2022-10-19,124.22,125.92,121.82,121.89,1146912.0,123.055,8319
2022-10-20,116.99,126.42,116.08,124.92,2008193.0,123.693,14108
2022-10-21,125.33,135.56,125.28,135.56,2143805.0,132.83,15934
2022-10-24,134.87,135.73,132.28,134.75,1204346.0,134.412,8708
2022-10-25,132.81,136.58,132.55,136.51,1106610.0,135.491,7871
2022-10-26,137.29,139.92,135.0,137.02,1081819.0,137.783,7985
2022-10-27,135.99,137.44,134.76,135.5,852681.0,135.668,6298
2022-10-28,134.4,136.99,132.32,134.0,1206843.0,133.77,8678
2022-10-31,132.99,134.89,131.02,131.38,1173495.0,132.666,8744
2022-11-01,135.0,136.35,130.6,134.5,871792.0,133.895,6314
2022-11-02,133.09,134.12,128.59,128.72,934829.0,130.854,6651
2022-11-03,127.59,130.96,126.56,128.77,664218.0,129.302,4843
2022-11-04,134.26,137.43,131.89,133.56,864992.0,134.259,6225
2022-11-07,134.95,136.32,133.1,134.32,929110.0,134.898,6687
2022-11-08,135.17,138.88,132.94,134.49,1050942.0,135.855,8141
2022-11-09,133.61,135.35,130.73,131.07,937786.0,132.443,6587
2022-11-10,136.28,139.41,134.79,139.03,1347254.0,137.729,9765
2022-11-11,141.9,143.98,137.84,138.76,1673244.0,140.517,11292
2022-11-14,137.66,144.77,137.25,142.2,1289955.0,143.33,8737
2022-11-15,144.29,145.65,143.1,144.05,1161671.0,144.351,8877
2022-11-16,141.54,143.31,140.66,141.6,721534.0,141.794,4951
2022-11-17,138.95,142.26,137.21,142.1,689813.0,140.135,4803
2022-11-18,143.09,143.25,138.64,142.03,845747.0,140.96,6042
2022-11-21,141.23,149.35,140.75,149.04,1623427.0,146.651,10642
2022-11-22,150.75,153.17,149.33,152.15,1553217.0,151.784,10750
2022-11-23,151.66,151.66,148.18,149.73,681927.0,149.657,5122
2022-11-25,149.79,150.93,148.5,149.19,293062.0,149.254,2128
2022-11-28,147.8,149.25,146.28,147.53,804406.0,147.61,5751
2022-11-29,149.7,151.0,146.36,146.99,590615.0,147.806,4662
2022-11-30,147.78,150.17,145.03,149.95,981056.0,147.897,7504
2022-12-01,149.98,152.0,149.06,149.25,746510.0,150.162,5540
2022-12-02,147.47,154.37,147.23,154.2,1096687.0,152.56,7546
2022-12-05,153.57,154.91,149.71,151.01,900037.0,151.39,6619
2022-12-06,152.76,154.85,151.01,152.98,902522.0,152.94,6155
2022-12-07,151.75,154.98,149.57,149.8,894339.0,151.743,6165
2022-12-08,152.86,153.77,149.85,150.85,612691.0,151.521,4330
2022-12-09,150.63,151.43,146.81,147.07,629858.0,148.665,4504
2022-12-12,147.32,148.18,144.36,148.06,645050.0,146.672,4893
2022-12-13,152.63,153.01,148.71,149.45,1182094.0,149.847,9507
2022-12-14,148.01,149.53,146.01,147.93,867290.0,147.69,6274
2022-12-15,143.8,144.12,133.69,134.1,1808045.0,136.618,13269
2022-12-16,131.42,134.54,129.46,133.6,2499107.0,132.97,16899
2022-12-19,133.5,134.0,131.05,131.76,743320.0,132.207,5824
2022-12-20,132.45,135.91,132.4,133.97,886103.0,134.403,6748
2022-12-21,135.73,137.87,134.61,137.45,1053922.0,137.124,8347
2022-12-22,136.96,137.51,133.13,136.91,712403.0,135.54,5707
2022-12-23,137.56,138.0,134.83,136.08,518200.0,135.946,3830
2022-12-27,137.15,138.88,135.73,136.54,629320.0,137.238,4439
2022-12-28,136.84,136.84,133.74,134.19,519415.0,134.702,3813
2022-12-29,134.66,135.2,132.98,133.56,450684.0,133.914,3014
2022-12-30,132.52,133.61,130.77,131.81,553584.0,131.847,3730
2023-01-03,131.81,133.43,129.81,131.06,919731.0,131.466,6440
2023-01-04,131.7,138.17,131.67,137.0,1252101.0,135.894,8643
2023-01-05,136.5,138.44,134.36,137.05,839001.0,136.767,6383
2023-01-06,139.3,145.9,139.27,143.93,1262445.0,143.726,9220
2023-01-09,145.1,145.63,141.02,141.07,982020.0,143.518,7412
2023-01-10,142.13,151.29,141.97,151.16,1623422.0,148.126,11810
2023-01-11,151.15,154.56,151.15,154.5,1366543.0,153.042,9565
2023-01-12,155.49,156.37,152.95,155.71,1008642.0,155.06,7504
2023-01-13,155.01,158.05,154.48,157.56,748537.0,156.79,5055
2023-01-17,157.2,159.93,153.87,155.13,1206660.0,156.417,8111
2023-01-18,156.68,159.63,152.25,152.35,1033951.0,155.515,7310
2023-01-19,151.0,152.74,149.65,150.8,801562.0,151.102,5818
2023-01-20,150.67,153.48,149.81,153.47,750568.0,152.038,4884
2023-01-23,153.7,154.87,152.12,153.85,738139.0,153.632,5040
2023-01-24,172.14,172.14,134.64,154.03,892873.0,153.142,6641
2023-01-25,152.14,156.95,151.8,156.67,931951.0,155.39,6036
2023-01-26,160.0,170.56,159.6,169.82,2496206.0,166.845,16600
2023-01-27,169.38,171.55,165.43,166.87,1248638.0,168.153,8907
2023-01-30,165.17,169.55,165.17,166.37,836231.0,167.555,5506
2023-01-31,165.27,169.19,163.73,169.02,1262331.0,167.26,9166
2023-02-01,167.75,175.75,166.1,174.98,1268073.0,171.366,8931
2023-02-02,175.21,177.13,171.79,176.68,1337990.0,174.766,9481
2023-02-03,176.44,182.68,175.78,176.63,1381895.0,178.305,9751
2023-02-06,174.92,175.82,169.0,169.87,1148045.0,170.832,8900
2023-02-07,169.87,170.61,164.5,167.18,1321284.0,167.239,9112
2023-02-08,165.15,168.45,164.74,166.31,850396.0,166.722,6394
2023-02-09,168.75,169.38,163.21,163.59,924291.0,165.776,7028
2023-02-10,162.51,165.46,162.06,164.11,902712.0,164.192,6676
2023-02-13,164.2,169.05,162.25,167.61,961827.0,166.98,7540
2023-02-14,166.34,172.39,166.11,171.26,905878.0,170.302,7136
2023-02-15,168.94,170.18,166.42,170.08,786537.0,168.528,6022
2023-02-16,168.75,173.12,168.3,169.82,840806.0,171.064,6238
2023-02-17,169.48,169.84,167.15,168.07,711655.0,168.164,5169
2023-02-21,167.83,171.0,162.79,163.54,754599.0,165.525,5860
2023-02-22,163.54,166.03,162.75,163.47,804112.0,164.1,5664
2023-02-23,164.58,164.98,160.12,163.29,637337.0,162.708,4845
2023-02-24,160.25,162.59,158.65,162.53,733574.0,160.819,5603
2023-02-27,165.04,166.08,163.55,164.28,734170.0,164.765,5424
2023-02-28,164.7,170.05,163.5,167.44,1000464.0,167.889,7386
2023-03-01,170.45,172.79,169.12,170.74,1032499.0,171.216,7111
2023-03-02,170.52,175.86,169.5,175.78,804133.0,173.676,5400
2023-03-03,177.29,178.9,175.88,178.37,1242445.0,177.998,9285
2023-03-06,176.26,177.76,174.02,175.54,976867.0,175.607,7131
2023-03-07,174.49,175.66,171.03,171.21,726777.0,172.883,5281
2023-03-08,171.14,173.5,170.31,173.29,604377.0,172.152,4186
2023-03-09,173.09,175.3,167.45,167.85,732791.0,170.715,5078
2023-03-10,168.27,168.37,157.14,158.88,1444224.0,160.974,10721
2023-03-13,155.15,158.35,151.8,155.43,1185828.0,155.475,9044
2023-03-14,158.76,159.59,154.26,156.24,757839.0,156.923,5979
2023-03-15,151.3,152.21,142.16,144.81,1876744.0,145.474,14599
2023-03-16,140.0,146.01,139.03,145.42,1674154.0,143.467,12255
2023-03-17,146.21,146.62,142.82,144.12,1655409.0,144.967,10104
2023-03-20,146.61,149.91,144.61,147.87,975218.0,147.895,6954
2023-03-21,151.03,153.98,150.17,152.1,922835.0,152.27,7041
2023-03-22,151.62,152.55,147.48,147.55,796190.0,150.365,5521
2023-03-23,148.99,152.85,146.6,148.0,917606.0,149.823,6635
2023-03-24,145.61,149.89,144.22,148.65,838093.0,147.696,6272
2023-03-27,150.92,151.48,147.96,149.3,647829.0,149.801,4254
2023-03-28,148.94,150.29,147.69,148.24,505968.0,148.861,3716
2023-03-29,150.76,150.94,148.64,149.92,479319.0,149.668,3497
2023-03-30,151.54,152.4,150.44,151.36,606980.0,151.293,4419
2023-03-31,152.16,154.99,151.62,154.47,889866.0,153.81,6248
2023-04-03,153.63,156.33,153.0,154.45,1023530.0,154.427,6991
2023-04-04,153.36,153.97,141.91,143.83,1560807.0,145.107,11621
2023-04-05,141.69,145.74,141.29,143.47,1208263.0,143.075,8972
2023-04-06,142.99,146.32,141.89,145.53,1169995.0,145.052,8862
2023-04-10,145.54,150.86,145.37,146.84,795876.0,147.496,5272
2023-04-11,149.44,150.7,148.58,148.72,737808.0,149.634,5208
2023-04-12,149.32,150.48,147.02,147.66,828729.0,148.595,5940
2023-04-13,148.27,149.13,146.02,146.83,951448.0,147.051,7244
2023-04-14,146.51,148.0,145.43,146.19,695724.0,146.564,5297
2023-04-17,146.67,148.05,145.9,147.67,796389.0,146.918,5994
2023-04-18,148.63,151.33,148.48,151.08,760575.0,150.245,5422
2023-04-19,149.17,149.96,147.09,147.61,1048160.0,148.113,7956
2023-04-20,150.5,158.35,149.51,155.73,2238587.0,155.823,15464
2023-04-21,154.62,155.03,150.36,153.45,1425228.0,152.801,10373
2023-04-24,152.57,155.41,152.15,155.04,899322.0,154.383,6824
2023-04-25,152.23,152.68,147.87,147.95,994203.0,149.64,7540
2023-04-26,148.17,148.5,143.67,144.5,1098267.0,145.685,8090
2023-04-27,145.36,148.5,144.19,148.29,777795.0,146.963,5728
2023-04-28,147.01,148.5,145.69,148.18,767445.0,147.526,5944
2023-05-01,148.95,149.94,147.68,148.01,457220.0,148.414,3343
2023-05-02,147.61,148.25,143.19,146.56,1099020.0,145.704,8082
2023-05-03,147.31,150.33,146.13,146.19,772368.0,147.67,5702
2023-05-04,144.96,146.56,138.88,139.88,1774851.0,140.56,12635
2023-05-05,142.38,144.42,141.49,142.32,1212759.0,142.353,9543
2023-05-08,144.84,145.3,141.0,141.62,556851.0,142.072,4133
2023-05-09,140.33,141.92,139.75,140.17,835159.0,140.629,6418
2023-05-10,142.38,143.0,134.72,137.62,1043087.0,137.159,7121
2023-05-11,133.97,138.19,133.4,137.51,1367554.0,136.313,10542
2023-05-12,138.62,140.46,137.82,139.08,844736.0,138.945,6300
2023-05-15,140.16,140.88,138.7,140.48,625391.0,140.125,4929
2023-05-16,139.79,139.95,136.42,136.78,476740.0,137.688,3608
2023-05-17,139.01,140.34,137.85,139.64,539319.0,139.374,3879
2023-05-18,138.46,140.53,137.39,140.28,636774.0,139.624,4747
2023-05-19,141.46,141.88,137.87,138.67,686359.0,138.877,4945
2023-05-22,139.15,140.69,138.28,139.96,674504.0,139.877,4535
2023-05-23,137.31,137.75,133.59,136.92,1110862.0,136.498,7150
2023-05-24,136.2,136.2,132.64,133.37,764348.0,134.037,5038
2023-05-25,133.56,135.43,132.79,134.69,589266.0,134.377,4548
2023-05-26,135.05,137.39,134.68,136.14,493732.0,136.015,3426
2023-05-30,135.19,135.92,132.03,133.01,556999.0,133.222,3977
2023-05-31,131.47,132.65,129.79,132.06,730581.0,131.562,5040
2023-06-01,133.79,134.01,131.9,133.03,640986.0,133.072,4393
2023-06-02,138.43,141.87,137.9,141.29,1062531.0,140.471,7260
2023-06-05,141.0,143.66,138.32,140.94,947701.0,141.741,7092
2023-06-06,139.29,143.97,138.9,143.51,534519.0,142.797,4018
2023-06-07,143.64,148.48,143.64,147.93,1024366.0,147.41,7665
2023-06-08,148.58,149.54,145.07,146.84,598640.0,146.717,3724
2023-06-09,147.0,147.25,144.63,145.55,497082.0,145.666,3630
2023-06-12,145.01,149.03,143.87,148.48,645746.0,147.853,4589
2023-06-13,150.0,154.54,149.35,154.37,812203.0,153.286,5490
2023-06-14,155.92,156.76,149.52,150.64,808837.0,152.228,5536
2023-06-15,150.01,152.76,149.56,151.18,408164.0,150.979,2969
2023-06-16,151.91,152.61,149.45,151.41,1245102.0,151.625,4887
2023-06-20,149.63,150.13,147.52,149.52,515451.0,149.324,3693
2023-06-21,149.38,153.84,148.79,151.9,502393.0,152.1,3566
2023-06-22,151.71,153.54,150.42,153.33,585079.0,152.462,4437
2023-06-23,151.33,154.5,150.85,153.79,493083.0,153.353,3780
2023-06-26,154.64,158.11,154.4,155.37,521260.0,156.021,3622
2023-06-27,156.2,161.59,156.04,160.77,660677.0,159.863,4797
2023-06-28,159.4,161.62,158.56,161.12,704958.0,160.494,5260
2023-06-29,160.32,163.45,160.32,163.33,403626.0,162.561,2811
2023-06-30,164.19,164.54,161.75,163.98,543015.0,163.266,3576
2023-07-03,163.73,167.14,163.01,165.61,420869.0,165.641,2740
2023-07-05,163.94,165.39,159.97,160.45,1409437.0,161.752,11079
2023-07-06,159.01,161.99,156.68,160.12,988643.0,158.956,7269
2023-07-07,160.46,164.97,160.07,161.95,812772.0,162.846,5847
2023-07-10,161.16,164.43,160.61,164.16,463770.0,163.27,3430
2023-07-11,165.06,168.55,164.32,168.34,655068.0,167.324,4736
2023-07-12,170.0,172.3,169.47,169.67,572430.0,170.411,4195
2023-07-13,170.87,171.02,168.96,169.26,429929.0,169.744,3153
2023-07-14,169.65,169.65,164.46,166.77,658202.0,166.528,4442
2023-07-17,165.7,167.77,165.03,167.43,396801.0,166.713,2650
2023-07-18,167.04,171.78,166.82,171.28,692133.0,170.714,4899
2023-07-19,170.01,170.09,166.06,167.12,548513.0,167.31,4058
2023-07-20,167.9,168.09,164.84,166.02,560430.0,166.26,4572
2023-07-21,166.42,166.68,163.36,163.83,565000.0,164.28,4219
2023-07-24,164.78,167.76,163.67,166.65,622296.0,166.314,4951
2023-07-25,163.97,174.25,163.48,172.88,1031439.0,172.291,7154
2023-07-26,169.96,172.02,166.74,168.91,675133.0,168.462,4995
2023-07-27,168.19,169.93,167.36,168.43,539261.0,168.567,3988
2023-07-28,169.0,170.61,166.34,168.94,468027.0,169.002,3432
2023-07-31,170.72,173.47,170.08,172.09,715205.0,172.213,5665
2023-08-01,169.64,173.58,168.94,173.0,602764.0,172.479,4708
2023-08-02,170.89,172.66,169.18,169.59,864502.0,170.254,6570
2023-08-03,170.0,174.73,169.42,171.78,713316.0,172.322,5273
2023-08-04,171.86,172.81,167.47,167.76,656384.0,169.796,5170
2023-08-07,168.77,170.89,168.17,169.26,443041.0,169.636,3466
2023-08-08,166.82,170.53,164.8,169.91,545139.0,168.72,4175
2023-08-09,170.72,171.57,169.01,169.38,566847.0,170.034,4577
2023-08-10,170.0,170.77,164.33,166.26,652471.0,166.608,5127
2023-08-11,165.67,167.49,165.27,166.52,522049.0,166.292,4199
2023-08-14,170.44,174.5,167.49,172.04,1104010.0,171.49,7424
2023-08-15,170.39,170.86,168.21,169.25,635876.0,169.409,4925
2023-08-16,168.81,171.01,168.46,168.48,430424.0,169.849,3199
2023-08-17,170.02,172.3,167.22,167.93,566936.0,169.295,4451
2023-08-18,166.16,169.09,165.94,168.34,426290.0,168.083,3257
2023-08-21,168.62,169.18,166.47,167.66,347289.0,167.745,2787
2023-08-22,169.19,170.49,168.05,168.42,394040.0,168.98,3103
2023-08-23,167.9,168.9,166.67,167.01,631819.0,167.659,5133
2023-08-24,165.08,166.82,163.07,165.02,635980.0,165.571,5138
2023-08-25,166.17,166.66,163.12,165.4,479388.0,165.215,3883
2023-08-28,165.42,168.29,165.12,166.94,314971.0,167.009,2375
2023-08-29,166.58,171.84,166.18,171.72,457684.0,169.929,3424
2023-08-30,171.63,171.68,169.96,170.26,290679.0,170.619,2075
2023-08-31,170.66,172.45,169.77,172.1,389570.0,171.681,2882
2023-09-01,173.99,174.92,171.32,172.58,444746.0,173.012,3252
2023-09-05,172.17,172.17,168.84,170.24,726371.0,170.617,5991
2023-09-06,169.94,171.91,165.85,168.6,637788.0,168.19,5127
2023-09-07,167.02,169.63,166.63,168.9,540200.0,168.291,4197
2023-09-08,167.92,168.72,164.53,164.94,673070.0,165.829,5367
2023-09-11,167.5,168.58,162.04,163.17,680804.0,164.041,5182
2023-09-12,162.22,165.1,160.9,163.02,489514.0,163.429,3682
2023-09-13,163.0,163.12,160.1,161.13,515174.0,161.047,3701
2023-09-14,164.17,165.88,162.7,165.53,689221.0,164.81,5441
2023-09-15,162.23,162.74,154.9,155.42,2105918.0,159.015,10788
2023-09-18,155.42,157.28,154.24,154.67,706790.0,155.469,5035
2023-09-19,155.2,158.87,155.18,158.19,641596.0,157.803,4587
2023-09-20,159.54,160.13,155.22,155.39,497564.0,157.121,3963
2023-09-21,153.81,154.66,151.38,151.54,609078.0,152.498,4248
2023-09-22,152.11,155.12,151.87,153.13,537028.0,153.285,3751
2023-09-25,152.87,155.76,152.39,155.25,554876.0,154.686,3991
2023-09-26,154.43,155.49,151.5,151.74,563592.0,153.027,4307
2023-09-27,153.57,157.33,152.59,155.71,945039.0,155.518,7461
2023-09-28,155.68,158.94,155.39,157.76,627494.0,157.695,4809
2023-09-29,158.97,159.74,155.79,156.35,533940.0,156.993,3763
2023-10-02,156.46,157.89,153.81,154.78,754247.0,154.678,5967
2023-10-03,153.49,156.59,153.4,155.97,840104.0,155.404,6060
2023-10-04,156.37,158.23,155.16,156.93,737459.0,156.688,5738
2023-10-05,156.24,157.72,155.33,156.43,568067.0,156.642,3924
2023-10-06,156.56,158.82,154.13,157.23,796375.0,156.884,6044
2023-10-09,157.23,157.79,154.08,155.66,531887.0,155.616,3607
2023-10-10,156.74,158.86,155.79,155.9,642224.0,157.059,4866
2023-10-11,156.3,157.71,153.34,154.86,677030.0,154.674,4958
2023-10-12,153.4,153.41,146.39,147.55,1134725.0,147.925,8285
2023-10-13,146.68,149.0,144.81,147.06,826915.0,146.358,6487
2023-10-16,149.55,150.07,147.98,149.0,422046.0,149.062,2490
2023-10-17,146.97,150.46,146.58,149.56,628329.0,149.524,4164
2023-10-18,148.0,148.65,145.04,145.11,760762.0,146.059,5090
2023-10-19,145.19,147.84,143.43,143.75,1008916.0,145.492,6670
2023-10-20,144.0,144.96,141.15,141.36,841254.0,142.434,5464
2023-10-23,140.84,142.46,140.07,140.49,1030102.0,141.104,6964
2023-10-24,143.23,148.82,142.17,147.17,1112777.0,146.825,7909
2023-10-25,147.52,148.06,143.29,144.6,657342.0,144.962,5110
2023-10-26,145.88,150.48,145.88,148.31,1014762.0,148.573,7898
2023-10-27,148.57,149.16,146.37,148.11,727939.0,147.979,5362
2023-10-30,149.47,150.0,147.0,148.95,670006.0,148.712,4693
2023-10-31,148.4,149.64,147.06,147.79,658922.0,148.141,4881
2023-11-01,147.79,148.18,145.35,147.99,915708.0,146.887,7056
2023-11-02,149.61,152.12,149.41,151.26,411986.0,150.795,3071
2023-11-03,153.01,155.15,152.29,152.31,526800.0,153.36,3909
2023-11-06,153.44,155.23,152.29,153.13,550721.0,153.333,4244
2023-11-07,151.84,152.81,151.1,151.44,528243.0,151.703,4316
2023-11-08,151.05,154.17,151.05,152.96,638482.0,153.111,4988
2023-11-09,154.52,154.52,150.61,151.16,518381.0,151.756,4007
2023-11-10,151.59,152.99,150.21,152.62,427829.0,151.701,3223
2023-11-13,152.27,153.38,151.04,152.94,360188.0,152.643,2596
2023-11-14,155.0,156.3,154.0,154.98,623938.0,155.166,4670
2023-11-15,155.49,157.33,155.39,156.57,370071.0,156.455,2781
2023-11-16,156.02,157.09,152.63,154.94,660661.0,153.95,4862
2023-11-17,156.39,157.28,155.57,156.76,435158.0,156.601,3121
2023-11-20,156.92,158.74,156.84,157.05,360672.0,157.447,2722
2023-11-21,156.84,159.24,156.06,157.79,471808.0,158.053,3549
2023-11-22,157.7,158.04,155.91,157.4,288322.0,156.875,2206
2023-11-24,157.58,157.99,155.72,157.16,213315.0,156.628,1729
2023-11-27,156.82,161.74,156.38,161.23,644268.0,160.567,4810
2023-11-28,161.04,163.45,160.3,161.16,704943.0,161.752,5069
2023-11-29,161.55,163.86,161.12,163.78,624549.0,163.002,5294
2023-11-30,164.65,170.78,164.18,169.97,1419718.0,168.858,10140
2023-12-01,171.47,172.81,169.77,170.41,1089283.0,170.817,8374
2023-12-04,169.0,170.3,167.33,167.4,764157.0,168.367,5824
2023-12-05,166.83,166.83,163.54,165.76,659438.0,165.531,5107
2023-12-06,165.12,166.86,162.0,162.24,773664.0,163.236,5941
2023-12-07,162.82,164.25,161.5,163.22,629851.0,162.536,4784
2023-12-08,162.61,165.06,161.85,162.09,406695.0,162.785,2869
2023-12-11,160.58,164.78,159.02,164.58,674004.0,163.592,4888
2023-12-12,165.03,166.33,162.34,163.76,486688.0,163.525,3679
2023-12-13,163.76,167.69,161.9,166.72,691141.0,164.774,4709
2023-12-14,164.6,171.23,162.94,170.85,1173038.0,169.445,8349
2023-12-15,171.34,175.53,169.5,172.82,1312805.0,172.48,6426
2023-12-18,175.99,178.17,173.54,174.22,1064242.0,175.679,7120
2023-12-19,174.78,178.16,173.22,177.86,896618.0,176.81,5554
2023-12-20,176.83,179.29,175.66,175.69,753440.0,177.663,5204
2023-12-21,177.45,178.18,176.0,176.62,506797.0,177.006,3358
2023-12-22,177.0,178.91,176.97,178.06,516310.0,178.069,3205
2023-12-26,178.07,179.17,177.75,178.25,188639.0,178.3,1390
2023-12-27,178.12,178.86,177.28,177.87,341607.0,177.731,2561
2023-12-28,176.52,177.18,174.94,175.19,472754.0,175.739,3358
2023-12-29,175.0,175.43,173.52,174.04,385086.0,174.125,2894
2024-01-02,173.69,176.53,173.34,175.43,521020.0,174.898,3709
2024-01-03,173.0,178.04,172.44,176.57,783962.0,175.664,5748
2024-01-04,176.53,177.62,171.94,172.07,769818.0,173.771,5608
2024-01-05,171.44,172.62,169.87,170.57,668480.0,170.881,4889
2024-01-08,170.07,172.88,167.28,172.75,580058.0,170.544,3745
2024-01-09,171.2,171.88,166.93,167.11,1090796.0,168.208,8335
2024-01-10,167.11,169.12,166.68,168.86,670482.0,168.113,4783
2024-01-11,168.86,169.63,166.68,168.19,433124.0,167.728,3136
2024-01-12,168.43,170.23,167.52,168.89,352370.0,168.52,2306
2024-01-16,168.89,171.09,167.6,170.8,789799.0,170.118,5820
2024-01-17,169.34,171.68,168.57,169.05,970543.0,169.846,7377
2024-01-18,170.46,170.79,165.91,166.4,897771.0,167.034,6901
2024-01-19,166.38,168.21,165.29,166.79,616289.0,166.596,3908
2024-01-22,166.07,170.77,166.04,170.44,940652.0,169.535,6517
2024-01-23,172.07,174.32,171.71,171.74,818036.0,172.496,5405
2024-01-24,172.8,173.73,171.3,172.63,682348.0,172.78,4621
2024-01-25,173.97,175.63,172.59,174.7,854597.0,174.299,6290
2024-01-26,175.2,177.24,174.11,175.1,686787.0,175.364,5139
2024-01-29,175.5,177.09,173.13,176.64,1062519.0,175.58,7464
2024-01-30,178.0,190.74,176.88,188.9,2182147.0,185.575,14526
2024-01-31,188.9,190.96,186.56,186.93,1265238.0,188.413,8707
2024-02-01,187.94,189.87,185.21,185.62,1109081.0,186.758,8178
2024-02-02,185.6,185.6,182.83,183.39,1056424.0,184.071,8108
2024-02-05,182.12,183.24,181.23,182.31,734152.0,182.349,5182
2024-02-06,182.23,183.32,181.07,181.35,557496.0,181.847,3962
2024-02-07,182.35,187.82,182.35,186.21,815006.0,186.467,5327
2024-02-08,185.92,187.4,184.56,186.29,467357.0,186.078,3277
2024-02-09,186.56,187.1,185.16,186.54,514123.0,186.102,3406
2024-02-12,186.6,187.99,185.58,186.1,628398.0,186.669,4316
2024-02-13,183.46,183.71,178.22,179.48,826660.0,180.183,5719
2024-02-14,180.23,182.71,179.69,181.06,594191.0,181.068,4140
2024-02-15,181.42,187.0,180.77,186.36,631960.0,185.788,4580
2024-02-16,186.81,189.58,184.63,185.58,1061376.0,186.807,6548
2024-02-20,183.62,185.24,182.68,183.99,579178.0,184.218,4180
2024-02-21,183.99,184.56,182.81,184.36,416139.0,183.896,2765
2024-02-22,184.67,188.0,184.67,186.65,594122.0,186.961,4391
2024-02-23,187.16,190.85,186.2,189.99,563288.0,189.309,4170
2024-02-26,189.45,192.86,189.25,191.59,529449.0,191.526,3684
2024-02-27,192.02,193.91,191.23,193.12,663152.0,192.78,4531
2024-02-28,191.68,193.88,191.0,192.19,492129.0,192.358,3586
2024-02-29,192.63,193.31,191.15,192.3,588714.0,192.454,3940
2024-03-01,192.44,195.0,189.11,190.7,709914.0,191.744,5247
2024-03-04,191.0,192.76,186.34,187.16,746960.0,188.404,5411
2024-03-05,185.6,186.71,183.1,184.8,723713.0,184.813,5463
2024-03-06,186.18,187.93,184.44,184.65,546168.0,185.694,3610
2024-03-07,186.38,188.95,185.61,186.41,450124.0,186.57,3285
2024-03-08,187.32,189.84,185.24,185.82,567875.0,186.714,3719
2024-03-11,184.28,185.22,180.6,184.82,580020.0,183.085,4169
2024-03-12,185.93,186.27,181.7,182.89,473714.0,183.28,3359
2024-03-13,184.45,185.64,181.68,184.1,987881.0,184.252,6244
2024-03-14,183.13,184.16,180.53,182.09,693176.0,181.8,5228
2024-03-15,182.2,188.93,180.9,188.48,1158361.0,185.746,6774
2024-03-18,189.87,191.93,188.29,189.8,428212.0,190.443,3313
2024-03-19,190.26,192.24,189.27,190.95,439008.0,190.445,3168
2024-03-20,190.93,194.65,189.78,193.5,479768.0,192.918,3425
2024-03-21,195.0,197.23,193.22,196.38,677080.0,195.751,4656
2024-03-22,196.94,197.98,194.21,194.44,408806.0,195.213,2793
2024-03-25,195.74,198.61,195.25,195.48,473297.0,196.32,2971
2024-03-26,195.66,196.88,193.82,194.06,342475.0,194.892,2424
2024-03-27,195.0,198.63,194.58,198.56,361023.0,196.869,2525
2024-03-28,198.7,199.0,196.5,197.9,389898.0,197.728,2634
2024-04-01,199.72,201.52,197.89,200.0,424179.0,200.014,3081
2024-04-02,199.85,199.96,196.28,198.37,427427.0,197.949,3357
2024-04-03,198.68,202.89,197.31,200.15,728017.0,199.961,4120
2024-04-04,201.1,202.42,198.28,199.1,386561.0,200.458,2710
2024-04-05,198.73,201.47,197.96,200.97,239010.0,200.311,1757
2024-04-08,202.08,202.45,199.72,200.88,409140.0,201.025,3141
2024-04-09,202.44,203.0,197.12,199.88,438674.0,199.411,3054
2024-04-10,199.05,199.05,195.48,198.18,316399.0,197.407,2384
