date,open,high,low,close,volume,average,barCount
2022-01-28,186.63,189.53,180.12,189.45,2750738.0,184.986,19430
2022-01-31,190.11,205.9,190.0,205.44,3071534.0,201.057,21994
2022-02-01,209.0,210.99,200.01,208.2,2272499.0,205.178,15050
2022-02-02,209.96,211.84,205.68,210.35,1304163.0,209.06,8981
2022-02-03,206.72,208.8,197.8,198.34,1872349.0,201.497,12311
2022-02-04,196.97,200.11,190.79,198.12,1745036.0,196.149,12446
2022-02-07,198.4,201.91,196.06,196.92,1204448.0,198.296,9485
2022-02-08,196.76,203.32,196.08,202.53,1082579.0,200.656,7005
2022-02-09,205.49,210.0,200.5,209.76,1623358.0,206.695,11465
2022-02-10,204.36,209.62,198.13,199.05,1166309.0,203.086,8693
2022-02-11,200.01,200.97,185.18,186.74,1915491.0,190.662,14614
2022-02-14,188.1,191.67,183.97,185.88,1101334.0,187.023,7828
2022-02-15,190.5,196.9,189.21,196.62,1374228.0,193.536,9380
2022-02-16,195.45,200.64,193.0,199.66,1031684.0,197.102,7775
2022-02-17,196.55,197.45,187.39,187.61,1451976.0,190.808,10550
2022-02-18,188.5,190.14,185.19,187.09,1275584.0,187.456,7811
2022-02-22,185.18,191.61,183.91,187.24,1214790.0,187.711,9183
2022-02-23,190.48,194.6,185.03,185.15,1434605.0,188.63,11420
2022-02-24,179.12,191.73,178.3,191.42,1617096.0,184.461,10587
2022-02-25,190.7,194.32,185.58,194.2,981150.0,191.439,7273
2022-02-28,191.43,192.73,186.73,190.12,1243857.0,189.608,8358
2022-03-01,189.64,189.99,179.23,181.18,1421587.0,182.654,10146
2022-03-02,183.02,190.47,182.63,188.35,1660577.0,188.082,10380
2022-03-03,189.42,189.92,184.05,184.7,1113110.0,186.287,7828
2022-03-04,182.48,183.23,174.16,176.45,1851125.0,177.014,12787
2022-03-07,177.54,179.1,169.55,169.72,1530463.0,173.052,11744
2022-03-08,170.95,185.44,168.74,176.9,1923897.0,177.788,12888
2022-03-09,183.0,186.27,182.2,183.35,1313247.0,184.121,8741
2022-03-10,178.89,181.32,175.82,180.5,723800.0,178.829,5075
2022-03-11,183.98,185.27,178.16,178.56,889849.0,180.855,6213
2022-03-14,178.38,179.64,170.22,171.71,1215550.0,172.828,8353
2022-03-15,172.86,179.03,172.71,178.44,836605.0,177.274,6244
2022-03-16,181.5,188.42,178.18,188.32,1346488.0,185.189,9734
2022-03-17,187.23,190.32,185.14,189.77,707954.0,188.594,5174
2022-03-18,187.53,192.85,184.68,192.42,1186660.0,189.534,7255
2022-03-21,190.87,193.23,186.53,190.51,789039.0,189.144,5548
2022-03-22,189.5,192.19,187.51,187.75,1459406.0,188.902,9946
2022-03-23,185.05,188.54,183.44,183.59,818851.0,185.386,5675
2022-03-24,188.2,191.38,184.25,191.08,898132.0,188.702,5902
2022-03-25,191.58,191.84,186.4,190.46,713729.0,189.27,5336
2022-03-28,188.38,190.11,183.99,189.42,1054868.0,186.741,8026
2022-03-29,193.32,196.36,190.72,194.74,986161.0,193.604,6120
2022-03-30,193.0,194.39,186.23,187.33,736743.0,189.459,5580
2022-03-31,188.45,189.28,184.76,185.08,1124738.0,186.956,6657
2022-04-01,187.03,187.12,179.15,182.02,1180815.0,181.364,7763
2022-04-04,181.82,184.75,180.68,182.61,765722.0,182.485,5624
2022-04-05,180.91,181.18,172.78,175.07,2211637.0,175.113,15474
2022-04-06,170.71,177.25,169.78,174.02,1925216.0,173.584,12778
2022-04-07,172.43,175.56,169.44,172.92,829753.0,172.37,5859
2022-04-08,170.44,170.72,165.26,167.5,3965884.0,167.676,16024
2022-04-11,165.55,168.16,164.75,165.52,1891131.0,166.297,11180
2022-04-12,169.83,170.47,165.08,166.23,1704322.0,167.337,11474
2022-04-13,167.51,171.36,165.63,171.03,1483534.0,170.141,9513
2022-04-14,171.26,172.51,168.79,170.0,1353208.0,170.631,9656
2022-04-18,169.7,176.73,169.15,173.25,1042856.0,173.684,7749
2022-04-19,170.22,179.28,170.22,178.65,1483317.0,176.939,10818
2022-04-20,180.67,185.28,178.37,178.79,1423419.0,180.365,10173
2022-04-21,181.15,183.22,174.36,174.85,1055283.0,177.146,7429
2022-04-22,174.92,175.33,170.01,170.75,956844.0,171.618,6641
2022-04-25,169.79,173.5,169.01,172.84,1273067.0,171.419,8435
2022-04-26,169.98,170.96,167.36,167.75,1485283.0,168.686,9897
2022-04-27,166.65,172.41,165.67,170.76,1769410.0,170.198,13705
2022-04-28,172.06,179.43,170.31,177.25,1443333.0,174.946,10888
2022-04-29,174.2,178.11,170.64,170.9,1198068.0,172.459,8308
2022-05-02,172.26,177.62,170.25,177.0,1359754.0,173.576,9892
2022-05-03,174.24,179.35,171.97,178.07,1810339.0,175.743,11957
2022-05-04,180.66,186.02,173.6,185.92,1742307.0,180.244,10593
2022-05-05,181.35,182.42,175.78,178.37,1759159.0,178.256,13772
2022-05-06,176.81,182.27,173.73,177.58,1250942.0,178.77,8948
2022-05-09,174.79,176.79,171.85,172.9,1676892.0,173.359,12664
2022-05-10,177.76,181.79,172.62,178.44,1587753.0,177.721,12842
2022-05-11,175.78,178.61,170.55,170.87,2116287.0,173.282,15871
2022-05-12,169.91,175.08,168.7,173.66,1356676.0,172.14,10366
2022-05-13,176.85,183.1,175.61,181.99,1489236.0,180.808,10839
2022-05-16,179.8,181.15,176.49,176.99,978704.0,178.697,7399
2022-05-17,182.04,185.87,181.13,185.64,1554052.0,184.329,9771
2022-05-18,182.58,185.31,174.44,175.39,1024550.0,178.025,7790
2022-05-19,175.07,179.99,173.49,175.79,748401.0,177.252,5594
2022-05-20,179.1,180.55,173.72,180.11,1353482.0,176.709,9998
2022-05-23,180.44,182.06,176.74,180.69,1004419.0,179.421,6639
2022-05-24,178.11,180.45,175.61,179.12,765883.0,178.515,6072
2022-05-25,176.88,185.59,176.63,184.63,1150794.0,182.779,8672
2022-05-26,184.69,193.45,183.9,192.63,1439696.0,191.72,10842
2022-05-27,194.08,198.28,194.07,195.93,1537135.0,196.477,11757
2022-05-31,194.98,195.5,188.31,189.76,1800951.0,190.767,14376
2022-06-01,191.08,191.19,181.92,184.57,1152016.0,185.425,8803
2022-06-02,184.6,187.97,183.35,187.94,1213366.0,186.319,8768
2022-06-03,184.63,185.14,181.26,182.37,1090541.0,182.838,8644
2022-06-06,183.8,184.56,177.12,180.01,1738437.0,179.829,12792
2022-06-07,178.31,182.48,176.1,181.83,1071810.0,180.414,8778
2022-06-08,181.47,181.6,175.56,177.07,1080013.0,177.549,8807
2022-06-09,176.42,194.71,176.38,184.22,7116586.0,188.504,39025
2022-06-10,179.73,182.97,178.07,178.57,1519662.0,179.823,11494
2022-06-13,173.52,176.92,167.77,168.52,1855243.0,171.195,14728
2022-06-14,169.7,171.11,166.22,168.29,893360.0,168.732,6396
2022-06-15,170.71,172.16,165.1,168.94,1117195.0,169.23,8676
2022-06-16,164.16,164.75,156.1,158.32,1923379.0,158.153,15150
2022-06-17,159.37,160.7,156.55,157.83,1735204.0,158.69,11280
2022-06-21,162.35,162.56,158.32,159.09,1253611.0,159.847,9561
2022-06-22,155.82,159.71,155.72,156.95,1381780.0,157.624,10873
2022-06-23,157.92,157.94,151.31,153.51,1808636.0,153.336,13854
2022-06-24,155.99,160.55,155.48,159.32,2205563.0,159.143,16837
2022-06-27,161.0,161.36,157.65,158.86,1164117.0,159.216,8333
2022-06-28,160.24,164.42,154.15,154.22,1394870.0,157.158,10173
2022-06-29,152.65,153.75,146.97,150.02,1727129.0,149.375,12509
2022-06-30,147.27,149.62,145.31,148.03,2517890.0,147.417,16604
2022-07-01,147.28,149.53,143.34,146.09,1311756.0,145.61,9563
2022-07-05,142.19,146.0,140.33,145.91,1685347.0,143.326,11293
2022-07-06,145.83,147.87,143.7,145.75,1164450.0,145.855,8256
2022-07-07,149.07,152.9,147.97,152.02,1106544.0,150.908,8880
2022-07-08,150.77,154.88,150.05,154.28,829601.0,153.177,5836
2022-07-11,152.18,154.54,150.88,151.96,1008520.0,152.601,5824
2022-07-12,152.85,154.8,151.09,152.24,923380.0,152.922,6156
2022-07-13,149.62,155.83,149.25,155.01,1313114.0,153.655,8401
2022-07-14,154.75,160.22,153.0,159.82,1215649.0,157.524,7850
2022-07-15,161.09,165.09,160.09,163.98,1295430.0,163.073,9689
2022-07-18,166.09,166.09,160.8,161.92,1048555.0,162.872,7589
2022-07-19,163.96,170.81,163.94,170.43,974939.0,169.028,6546
2022-07-20,169.45,177.48,168.28,176.48,1174340.0,175.398,7961
2022-07-21,177.9,180.14,175.01,179.95,1031576.0,178.352,6185
2022-07-22,179.73,180.0,172.7,175.14,1210485.0,174.953,9522
2022-07-25,174.67,175.35,171.87,174.13,1493778.0,173.46,9373
2022-07-26,177.01,177.88,174.01,174.46,2127512.0,175.724,12739
2022-07-27,177.59,182.64,177.42,181.42,1470506.0,180.273,11673
2022-07-28,182.33,183.83,178.11,183.12,1234129.0,182.24,7827
2022-07-29,182.86,185.27,181.15,183.88,1312427.0,183.775,9180
2022-08-01,182.82,186.69,182.09,184.5,998191.0,184.473,7452
2022-08-02,183.74,183.8,179.66,180.47,1582886.0,181.397,9956
2022-08-03,181.25,186.18,180.9,185.55,1053502.0,185.242,7510
2022-08-04,184.83,185.2,182.49,184.26,798112.0,184.138,6017
2022-08-05,180.88,182.96,177.63,181.66,1121943.0,180.412,8492
2022-08-08,179.52,182.67,177.29,179.96,754521.0,179.605,5632
2022-08-09,176.43,177.39,169.34,171.04,1451225.0,171.723,10141
2022-08-10,175.57,180.26,172.44,179.97,1090055.0,178.291,7910
2022-08-11,181.33,184.69,179.74,180.38,598036.0,181.297,4527
2022-08-12,181.78,187.57,181.31,187.47,837397.0,185.978,6435
2022-08-15,185.92,189.13,184.41,187.57,656953.0,186.917,5321
2022-08-16,186.69,187.56,184.76,185.85,467882.0,186.066,3704
2022-08-17,183.14,183.14,177.39,180.22,843494.0,179.975,6325
2022-08-18,180.63,184.98,179.89,182.76,806189.0,183.107,6012
2022-08-19,180.87,183.17,179.28,180.33,683953.0,180.477,4886
2022-08-22,177.07,178.18,172.1,172.52,850869.0,173.992,5830
2022-08-23,172.41,176.81,172.15,173.94,447793.0,174.553,3372
2022-08-24,174.26,174.26,170.36,173.01,563861.0,172.498,3867
2022-08-25,173.35,179.2,173.33,179.02,678201.0,177.141,5213
2022-08-26,178.04,178.67,167.82,168.12,857857.0,171.166,6307
2022-08-29,166.12,168.58,165.5,165.88,480604.0,166.791,3583
2022-08-30,167.57,168.68,163.35,165.72,906106.0,165.427,6557
2022-08-31,166.07,167.12,163.23,164.58,862955.0,164.661,6235
2022-09-01,161.99,164.64,158.91,164.4,961778.0,161.596,7238
2022-09-02,166.63,168.21,161.34,162.39,717611.0,164.269,5555
2022-09-06,161.69,163.16,159.01,160.75,939677.0,160.934,6720
2022-09-07,160.65,165.33,160.36,163.32,692866.0,163.006,5323
2022-09-08,161.97,166.89,160.7,165.45,615076.0,164.494,4492
2022-09-09,166.57,168.87,165.66,168.14,680756.0,167.794,4860
2022-09-12,169.55,169.9,167.0,169.07,534664.0,168.566,3820
2022-09-13,162.05,163.4,155.0,155.46,1529418.0,158.024,10151
2022-09-14,154.51,160.43,154.15,159.45,1709677.0,157.664,9503
2022-09-15,159.08,161.99,156.83,159.68,1071035.0,159.363,8291
2022-09-16,158.56,160.68,156.85,159.94,1047973.0,158.905,5829
2022-09-19,158.28,163.38,157.81,163.1,769407.0,161.913,5597
2022-09-20,160.25,162.55,159.5,160.9,598053.0,161.29,4991
2022-09-21,161.85,166.71,159.13,159.17,705132.0,162.367,5390
2022-09-22,158.92,159.9,154.16,155.13,909323.0,155.415,6795
2022-09-23,152.96,153.37,148.42,152.94,1363545.0,150.982,7993
2022-09-26,153.05,154.97,151.24,151.95,1038317.0,152.813,6931
2022-09-27,154.41,156.5,150.75,153.51,787188.0,152.988,6279
2022-09-28,152.53,157.1,152.27,156.44,1058215.0,155.382,7786
2022-09-29,153.96,155.05,146.95,151.01,1260721.0,149.376,8210
2022-09-30,149.52,152.79,147.43,147.51,967826.0,149.628,7431
2022-10-03,149.52,153.9,147.8,151.96,960488.0,152.433,7783
2022-10-04,156.68,159.96,155.49,159.89,1031561.0,158.505,7672
2022-10-05,157.08,162.35,155.13,161.24,1097140.0,159.37,8301
2022-10-06,161.37,163.79,158.87,158.99,746143.0,160.403,5677
2022-10-07,154.87,154.87,150.36,151.75,978909.0,151.677,7636
2022-10-10,151.74,151.96,146.08,147.5,815795.0,147.871,6184
2022-10-11,145.19,145.78,141.56,143.75,1489581.0,143.146,11209
2022-10-12,142.66,143.79,140.13,140.28,1128040.0,141.578,6552
2022-10-13,134.19,145.24,132.08,143.17,1651865.0,140.683,12484
2022-10-14,144.95,145.54,137.08,138.09,1392653.0,138.975,10086
2022-10-17,141.54,143.17,139.5,141.27,857029.0,140.97,5592
2022-10-18,143.44,146.48,137.73,140.95,1182861.0,141.044,8633
2022-10-19,140.37,143.98,139.83,141.32,1223828.0,141.677,7908
2022-10-20,141.72,143.74,138.57,139.04,1537508.0,140.678,10711
2022-10-21,138.71,145.59,137.51,145.25,1392011.0,142.69,8283
2022-10-24,144.01,145.77,140.45,144.94,1015372.0,143.856,7726
2022-10-25,145.44,148.79,144.81,148.74,1393679.0,147.778,10878
2022-10-26,146.69,152.64,144.14,147.28,976150.0,148.439,7814
2022-10-27,149.33,151.86,144.86,145.12,1037860.0,146.842,7637
2022-10-28,145.96,152.19,145.0,151.66,1076157.0,150.23,8027
2022-10-31,149.77,150.58,145.54,146.08,1548850.0,146.921,11247
2022-11-01,150.48,153.85,147.8,151.85,2612356.0,151.86,17651
2022-11-02,151.95,158.5,148.41,148.61,1529226.0,153.002,11358
2022-11-03,146.39,146.39,142.75,144.85,1248384.0,144.833,9078
2022-11-04,150.33,151.84,146.93,151.06,1127798.0,149.801,7661
2022-11-07,152.69,158.22,151.31,157.9,1287990.0,155.604,8643
2022-11-08,161.0,165.1,159.77,163.11,1316882.0,162.909,9904
2022-11-09,159.94,161.03,154.63,154.72,1276547.0,157.998,8238
2022-11-10,163.77,165.81,161.67,165.47,2107175.0,164.141,15993
2022-11-11,165.74,171.0,163.54,169.94,1218866.0,168.559,6928
2022-11-14,168.24,172.66,168.04,169.01,864064.0,170.522,6500
2022-11-15,175.22,176.66,171.89,174.81,906813.0,174.861,7152
2022-11-16,171.54,172.86,165.48,166.88,868103.0,167.468,6117
2022-11-17,162.57,170.4,162.56,170.09,685029.0,168.285,5136
2022-11-18,172.82,172.83,169.22,171.94,586930.0,171.491,4238
2022-11-21,170.44,171.28,168.12,168.85,556030.0,169.152,4346
2022-11-22,169.69,173.43,168.0,173.41,706405.0,171.267,5232
2022-11-23,174.02,179.03,173.27,175.2,753682.0,176.297,5990
2022-11-25,174.96,175.52,172.69,172.69,310427.0,173.688,2277
2022-11-28,169.05,170.86,163.38,164.1,1265299.0,166.12,10545
2022-11-29,164.68,166.26,162.79,164.69,596623.0,164.783,4679
2022-11-30,165.07,176.66,162.61,175.84,1240541.0,171.427,8570
2022-12-01,177.43,178.07,173.13,173.44,913519.0,174.785,6323
2022-12-02,169.17,171.2,167.32,171.06,818920.0,169.358,5973
2022-12-05,169.81,170.3,166.53,168.37,471484.0,168.19,3659
2022-12-06,166.66,167.87,161.14,163.08,913883.0,163.569,7256
2022-12-07,161.83,164.31,160.0,163.95,599386.0,162.874,4369
2022-12-08,164.65,171.87,163.53,171.47,1129891.0,170.035,9005
2022-12-09,170.05,172.87,168.39,169.72,778952.0,171.263,5903
2022-12-12,170.27,173.28,169.1,173.07,751077.0,171.44,6019
2022-12-13,179.91,180.74,171.29,174.31,1296115.0,175.523,9452
2022-12-14,173.23,175.36,169.0,171.57,732636.0,172.302,5827
2022-12-15,168.26,169.65,164.59,165.16,822737.0,166.043,6437
2022-12-16,164.06,165.43,161.66,163.72,1103113.0,163.647,6350
2022-12-19,164.29,164.33,158.53,160.27,627945.0,160.242,4866
2022-12-20,157.99,161.22,157.05,159.51,414298.0,159.742,3280
2022-12-21,161.04,163.84,160.01,163.43,625680.0,162.841,5035
2022-12-22,159.86,161.01,153.96,157.51,1038699.0,156.455,7721
2022-12-23,156.21,157.82,154.2,157.67,484995.0,156.537,3770
2022-12-27,155.56,155.56,153.24,153.78,594450.0,154.103,4667
2022-12-28,152.9,154.85,150.9,151.7,664014.0,152.234,4965
2022-12-29,154.95,159.7,153.48,158.12,810313.0,158.252,6205
2022-12-30,155.53,158.18,154.07,158.03,388188.0,156.466,2963
2023-01-03,159.85,160.45,153.11,155.05,770039.0,155.591,6053
2023-01-04,158.01,160.36,156.1,157.96,698748.0,157.976,4976
2023-01-05,156.07,157.26,153.1,153.51,689801.0,155.014,5222
2023-01-06,156.0,160.17,153.89,159.63,771579.0,158.177,5536
2023-01-09,162.63,164.45,160.04,160.97,923385.0,162.17,6515
2023-01-10,163.55,166.25,161.98,166.07,939945.0,164.356,6831
2023-01-11,166.66,168.88,165.22,168.73,908818.0,167.505,6397
2023-01-12,170.09,171.87,167.38,170.21,713368.0,169.918,5762
2023-01-13,168.62,171.95,168.22,171.82,831512.0,171.061,5822
2023-01-17,170.71,170.78,167.79,170.33,810618.0,169.523,6302
2023-01-18,172.42,175.3,170.54,170.68,667071.0,172.666,5372
2023-01-19,168.8,169.26,164.86,165.0,940760.0,166.252,6382
2023-01-20,166.38,168.68,164.26,168.5,1122556.0,166.513,7082
2023-01-23,169.17,175.75,168.51,173.03,1725624.0,173.484,12539
2023-01-24,170.95,174.26,169.49,173.17,741230.0,172.91,6320
2023-01-25,170.84,174.38,168.97,174.1,664087.0,172.079,4529
2023-01-26,176.62,180.2,174.73,180.02,1677642.0,177.902,10841
2023-01-27,177.42,182.94,177.09,181.54,976800.0,181.237,7235
2023-01-30,179.07,182.74,178.84,179.48,1793441.0,180.736,13033
2023-01-31,182.36,185.15,178.0,184.31,2331513.0,182.446,14176
2023-02-01,184.07,196.3,183.8,193.94,2290602.0,191.263,16142
2023-02-02,195.47,197.71,192.83,196.16,1489474.0,195.457,9786
2023-02-03,192.19,195.45,190.76,190.95,1128348.0,192.731,8261
2023-02-06,187.91,190.3,186.09,187.37,984890.0,187.706,7083
2023-02-07,188.24,194.55,188.0,193.24,919383.0,191.735,6681
2023-02-08,191.16,192.16,187.32,187.95,909207.0,188.841,6502
2023-02-09,191.27,194.06,189.02,189.85,982618.0,191.443,7441
2023-02-10,187.89,188.18,185.19,186.47,719167.0,186.6,5445
2023-02-13,186.98,189.25,185.46,188.38,757040.0,188.376,5259
2023-02-14,186.63,190.45,185.45,189.79,959451.0,188.752,6583
2023-02-15,188.1,193.55,188.1,193.29,803699.0,191.521,6020
2023-02-16,190.55,193.81,190.4,191.23,1082870.0,191.914,8666
2023-02-17,190.71,191.72,186.61,188.46,1223862.0,188.718,8899
2023-02-21,185.47,187.19,181.09,181.41,748552.0,183.181,5861
2023-02-22,181.16,181.99,176.73,177.69,1102344.0,178.789,8367
2023-02-23,181.6,181.82,177.11,180.99,895561.0,179.959,6645
2023-02-24,177.92,178.06,175.37,176.86,732831.0,176.678,5593
2023-02-27,180.21,180.58,177.43,177.74,471945.0,178.819,3947
2023-02-28,177.56,180.72,176.54,178.48,373703.0,178.819,2955
2023-03-01,179.27,180.63,177.55,178.87,399736.0,178.835,3346
2023-03-02,176.18,181.23,174.17,180.63,521547.0,178.151,3835
2023-03-03,181.38,183.18,178.78,182.96,493861.0,181.606,3774
2023-03-06,184.01,184.67,178.87,179.94,438957.0,181.14,3442
2023-03-07,180.41,180.81,176.15,177.4,553243.0,177.641,4245
2023-03-08,178.38,182.65,178.38,182.51,959395.0,181.627,6396
2023-03-09,182.91,185.31,178.67,179.83,875721.0,182.137,6409
2023-03-10,182.02,182.02,174.5,175.05,1166028.0,177.024,8881
2023-03-13,173.02,177.82,171.38,174.93,961433.0,174.511,7446
2023-03-14,177.39,179.26,175.59,178.82,1047034.0,177.822,7233
2023-03-15,176.16,177.17,171.55,174.6,1312967.0,173.619,10334
2023-03-16,173.11,180.16,172.16,179.49,792644.0,177.215,6022
2023-03-17,179.61,180.2,176.19,177.29,987771.0,178.039,4809
2023-03-20,177.56,181.14,176.57,180.55,503291.0,179.454,3638
2023-03-21,181.85,183.82,178.0,180.46,720889.0,180.476,5184
2023-03-22,180.14,183.26,176.48,176.62,1012300.0,180.173,7197
2023-03-23,178.93,184.5,178.09,182.04,1019538.0,181.788,8057
2023-03-24,181.05,181.8,174.7,176.55,1050849.0,176.688,8017
2023-03-27,177.15,178.89,173.47,174.2,1079740.0,175.101,8559
2023-03-28,173.93,173.93,169.9,173.21,1285737.0,172.453,8821
2023-03-29,177.06,179.71,174.61,179.0,1098936.0,177.266,8314
2023-03-30,181.57,184.14,180.59,181.62,931893.0,181.939,6635
2023-03-31,180.73,186.82,180.36,186.47,861072.0,184.579,6474
2023-04-03,185.53,186.0,180.34,181.98,689153.0,182.265,5358
2023-04-04,182.5,182.52,175.71,176.12,718863.0,177.422,4904
2023-04-05,174.41,174.99,171.33,173.02,1010624.0,172.57,7712
2023-04-06,171.83,172.77,169.98,170.1,1030322.0,171.121,7853
2023-04-10,168.82,172.52,168.05,172.41,765326.0,171.081,5795
2023-04-11,174.59,175.0,171.65,171.88,809180.0,173.243,5794
2023-04-12,173.38,174.33,169.78,170.22,787306.0,170.918,6575
2023-04-13,170.37,173.11,169.51,171.92,765500.0,171.792,5980
2023-04-14,171.98,174.77,170.5,172.35,784628.0,172.103,6337
2023-04-17,170.58,174.73,170.58,174.51,560614.0,173.454,4425
2023-04-18,176.42,177.48,174.55,175.78,687459.0,175.542,5348
2023-04-19,173.52,174.58,172.45,172.79,564866.0,173.228,4649
2023-04-20,166.53,172.41,163.24,169.62,1407194.0,169.446,9612
2023-04-21,168.63,170.13,165.54,169.82,908485.0,168.689,7047
2023-04-24,170.02,170.74,168.46,169.89,486531.0,169.393,3469
2023-04-25,168.78,168.78,162.31,164.5,1197332.0,165.338,9780
2023-04-26,165.01,167.04,163.46,165.35,972099.0,165.165,7563
2023-04-27,160.46,161.86,155.31,161.19,2404357.0,159.59,16108
2023-04-28,161.0,163.82,159.52,163.74,1553234.0,162.366,9821
2023-05-01,164.24,166.45,163.73,166.01,2495651.0,165.201,15820
2023-05-02,173.34,176.88,168.76,171.51,3484997.0,171.906,20388
2023-05-03,171.83,172.52,166.94,167.56,1285239.0,169.234,9462
2023-05-04,166.6,167.35,162.75,163.79,1380977.0,164.155,9345
2023-05-05,164.74,167.44,162.3,166.82,1206641.0,166.389,8696
2023-05-08,166.93,168.35,165.47,168.05,701680.0,167.346,5170
2023-05-09,165.4,165.83,163.27,165.09,964650.0,164.622,7174
2023-05-10,167.55,168.21,164.73,165.2,620089.0,166.425,4591
2023-05-11,163.9,166.16,161.23,163.35,660167.0,162.699,4838
2023-05-12,164.33,165.25,162.38,164.55,548587.0,163.517,3895
2023-05-15,164.55,168.17,164.04,167.93,630797.0,166.456,4712
2023-05-16,167.51,168.64,165.78,165.89,602052.0,167.137,4482
2023-05-17,168.06,171.73,167.44,171.25,850269.0,170.18,5934
2023-05-18,172.88,175.87,172.14,175.64,1522558.0,174.263,9684
2023-05-19,176.71,177.0,174.11,174.96,1023820.0,175.266,7841
2023-05-22,174.21,178.07,173.54,177.37,842906.0,176.739,5483
2023-05-23,176.32,177.37,174.24,175.06,863084.0,175.548,5809
2023-05-24,171.31,171.67,165.39,166.52,1697502.0,167.534,11838
2023-05-25,165.01,171.88,163.26,171.34,1122085.0,168.976,7934
2023-05-26,173.99,182.58,173.36,181.18,1369935.0,179.627,10821
2023-05-30,184.98,186.58,180.44,182.07,1072145.0,182.376,8443
2023-05-31,180.69,182.07,177.88,179.1,930817.0,179.352,7219
2023-06-01,180.0,182.96,176.86,181.0,1046064.0,180.473,8311
2023-06-02,183.15,183.99,178.67,181.6,578276.0,181.452,4822
2023-06-05,181.83,181.99,175.31,176.56,891511.0,177.469,6815
2023-06-06,175.32,181.87,174.66,181.26,860742.0,180.103,6378
2023-06-07,182.5,189.92,182.19,186.45,1063587.0,187.165,8452
2023-06-08,187.42,188.82,186.23,187.46,653015.0,187.554,5556
2023-06-09,189.1,190.18,184.26,185.0,1046089.0,186.26,7982
2023-06-12,187.0,189.72,185.12,189.35,1220877.0,188.071,9614
2023-06-13,189.92,197.81,189.92,196.44,1743663.0,195.61,13152
2023-06-14,195.94,199.55,194.1,195.69,1655929.0,196.521,11970
2023-06-15,192.62,197.06,192.43,195.75,1139654.0,195.563,8306
2023-06-16,197.92,199.18,195.49,197.85,1417152.0,197.663,7806
2023-06-20,195.31,197.91,193.27,195.4,840292.0,195.035,5554
2023-06-21,194.24,195.82,192.74,193.28,764197.0,193.796,6144
2023-06-22,191.28,195.58,190.51,194.65,618118.0,194.091,4693
2023-06-23,190.5,191.93,188.5,188.69,822827.0,189.785,6342
2023-06-26,189.99,195.26,189.53,192.2,708954.0,193.138,4985
2023-06-27,192.0,200.5,190.76,200.32,956182.0,197.167,7548
2023-06-28,196.9,199.82,196.4,197.56,620008.0,197.738,5181
2023-06-29,197.85,200.49,195.12,199.76,732050.0,198.397,5798
2023-06-30,202.49,205.98,200.95,204.68,1209239.0,204.53,9157
2023-07-03,205.54,208.63,203.6,207.13,525590.0,205.877,3837
2023-07-05,205.0,206.69,202.6,203.67,1258406.0,204.556,9803
2023-07-06,200.32,204.64,200.03,204.37,1213617.0,203.22,9617
2023-07-07,203.53,207.66,203.53,204.06,802581.0,205.815,6096
2023-07-10,206.07,211.07,205.86,210.42,1673254.0,209.329,12969
2023-07-11,210.8,211.49,207.87,210.95,671033.0,209.547,4908
2023-07-12,213.86,214.8,210.6,211.86,1248722.0,212.348,10080
2023-07-13,212.53,216.83,212.39,216.52,792068.0,215.138,6111
2023-07-14,215.61,216.68,211.36,212.54,1026881.0,213.82,7781
2023-07-17,212.54,221.25,211.95,219.62,1279778.0,218.195,8310
2023-07-18,218.86,224.4,218.38,223.66,1058353.0,221.973,8227
2023-07-19,223.07,224.32,220.19,220.28,1220406.0,221.657,9410
2023-07-20,216.78,218.61,210.4,211.95,1550782.0,213.437,11334
2023-07-21,214.21,216.33,213.16,213.3,1196740.0,214.292,9257
2023-07-24,212.68,214.56,210.12,210.88,2020134.0,211.797,15561
2023-07-25,218.59,222.16,216.48,219.89,2147349.0,219.707,14897
2023-07-26,217.98,220.57,215.7,218.48,974590.0,218.002,6745
2023-07-27,223.23,225.57,219.12,221.79,1448787.0,223.047,11290
2023-07-28,225.31,225.45,220.63,223.31,897047.0,222.998,7121
2023-07-31,223.4,225.2,222.06,222.98,672157.0,223.351,5169
2023-08-01,221.41,224.32,221.0,223.48,704280.0,223.289,4494
2023-08-02,220.42,220.42,215.94,216.4,1435511.0,217.364,10598
2023-08-03,213.03,217.74,211.78,215.95,1247916.0,214.635,9836
2023-08-04,210.39,215.64,209.41,213.7,1556042.0,212.689,11496
2023-08-07,216.0,218.92,214.01,218.73,753148.0,217.309,5971
2023-08-08,215.0,217.5,213.26,216.89,806308.0,215.946,6319
2023-08-09,217.38,218.68,214.13,214.37,1075121.0,216.221,8441
2023-08-10,217.53,218.61,210.97,211.98,794044.0,213.993,6210
2023-08-11,209.22,209.22,202.91,204.2,1354722.0,204.638,10444
2023-08-14,203.1,207.35,202.56,207.25,768009.0,205.731,5964
2023-08-15,205.46,205.48,200.85,201.74,881643.0,202.358,7175
2023-08-16,202.42,202.96,195.79,196.74,946447.0,197.844,7197
2023-08-17,197.81,198.25,193.61,194.53,748000.0,195.143,6072
2023-08-18,192.55,197.79,192.4,196.57,1033708.0,195.79,7454
2023-08-21,196.89,202.55,196.57,201.62,806988.0,200.262,6178
2023-08-22,203.75,204.29,198.56,199.66,670092.0,201.051,5025
