date,open,high,low,close,volume,average,barCount
2022-02-08,196.39,198.92,194.3,198.19,484999.0,197.293,3211
2022-02-09,200.68,203.99,198.1,199.06,508475.0,199.532,3335
2022-02-10,195.65,197.35,192.71,194.69,728643.0,194.991,4851
2022-02-11,194.68,195.74,192.04,192.91,301027.0,194.179,2008
2022-02-14,193.39,196.35,190.04,191.81,483279.0,192.493,3782
2022-02-15,194.01,194.78,193.16,194.27,237672.0,193.991,1703
2022-02-16,194.07,194.91,191.31,194.07,298780.0,193.465,2381
2022-02-17,192.96,194.06,190.15,190.3,445329.0,191.156,3679
2022-02-18,190.38,191.39,188.39,189.3,819983.0,189.564,5121
2022-02-22,188.54,193.35,185.56,186.44,840844.0,187.767,6776
2022-02-23,182.69,183.04,176.67,177.62,1353325.0,179.9,9579
2022-02-24,175.45,179.41,175.0,179.22,897223.0,177.61,6541
2022-02-25,179.9,181.02,176.81,179.54,690810.0,179.043,5779
2022-02-28,178.76,179.0,175.23,177.34,445952.0,176.853,3649
2022-03-01,177.31,180.92,176.11,179.36,935447.0,178.96,7483
2022-03-02,180.61,183.59,179.92,181.73,804337.0,182.168,5922
2022-03-03,183.59,185.22,182.38,182.68,649900.0,183.734,4703
2022-03-04,182.1,188.29,181.61,187.7,951226.0,186.647,6458
2022-03-07,187.0,188.83,186.14,187.5,1183280.0,187.413,7449
2022-03-08,185.33,188.33,183.1,185.03,1490282.0,185.546,8520
2022-03-09,187.1,188.55,184.24,187.27,770218.0,186.424,4757
2022-03-10,184.81,187.69,182.97,184.84,807375.0,184.648,5310
2022-03-11,185.61,185.72,182.0,182.04,757418.0,183.937,5433
2022-03-14,182.72,186.7,181.9,185.95,676912.0,184.654,4534
2022-03-15,188.24,191.53,187.6,190.91,578296.0,189.849,4516
2022-03-16,191.12,195.54,191.02,195.43,950938.0,192.911,6578
2022-03-17,195.13,202.46,195.0,202.41,1083512.0,199.716,8296
2022-03-18,201.73,208.72,201.17,208.24,760527.0,205.111,4965
2022-03-21,206.51,211.18,206.51,210.32,823435.0,209.311,6233
2022-03-22,210.65,213.27,209.05,211.15,1129115.0,211.279,6010
2022-03-23,210.21,210.9,206.33,207.65,1100014.0,207.986,7286
2022-03-24,209.14,209.62,206.33,208.24,752240.0,207.837,4338
2022-03-25,208.93,209.06,205.4,208.0,388118.0,207.115,3336
2022-03-28,208.08,212.07,207.13,211.6,457596.0,210.187,3819
2022-03-29,213.0,215.72,212.75,214.8,505153.0,214.508,3444
2022-03-30,215.88,217.64,212.37,216.97,403356.0,216.438,2911
2022-03-31,213.8,218.13,213.8,214.63,717303.0,216.079,4000
2022-04-01,215.53,215.57,211.77,214.12,458496.0,213.855,3483
2022-04-04,213.41,217.25,212.71,217.01,543925.0,215.36,3116
2022-04-05,217.25,221.52,216.97,219.41,339676.0,219.869,2719
2022-04-06,217.77,222.11,216.41,220.25,598579.0,219.934,3843
2022-04-07,219.88,221.8,219.01,220.22,685077.0,220.78,4130
2022-04-08,219.83,221.82,219.27,219.52,371419.0,220.273,2606
2022-04-11,218.78,220.26,216.35,216.45,282800.0,217.791,2449
2022-04-12,216.95,218.17,214.0,214.64,295865.0,216.208,2347
2022-04-13,214.87,215.97,212.93,214.11,429294.0,214.06,3621
2022-04-14,215.49,216.47,213.06,213.3,286205.0,214.188,2105
2022-04-18,212.6,213.76,210.32,211.21,305551.0,211.772,2357
2022-04-19,211.53,215.78,211.19,215.33,399161.0,214.56,3085
2022-04-20,216.59,219.18,216.3,217.4,356140.0,217.842,2817
2022-04-21,216.37,219.6,214.72,215.45,375769.0,216.361,3156
2022-04-22,215.7,215.7,210.48,210.6,281848.0,212.535,2230
2022-04-25,211.32,214.05,209.45,213.85,472882.0,211.927,3050
2022-04-26,213.47,214.71,208.07,208.24,701544.0,210.39,4580
2022-04-27,209.11,211.43,207.59,208.42,387191.0,209.661,3316
2022-04-28,210.59,214.35,209.15,212.69,691802.0,212.637,4110
2022-04-29,210.08,212.09,203.54,204.05,936741.0,207.087,6225
2022-05-02,203.64,206.03,199.01,202.19,574351.0,202.091,4705
2022-05-03,201.05,202.64,198.79,200.12,500997.0,200.482,4286
2022-05-04,186.0,194.87,184.21,193.53,1320445.0,189.202,9518
2022-05-05,190.78,191.96,186.07,187.92,1145402.0,187.716,7574
2022-05-06,186.17,187.2,183.44,185.42,730087.0,184.938,6138
2022-05-09,184.07,184.3,177.26,177.98,506618.0,179.623,4313
2022-05-10,180.56,181.27,175.24,178.87,472082.0,178.066,3928
2022-05-11,176.67,178.9,174.23,174.4,570923.0,176.232,4640
2022-05-12,173.48,175.81,171.17,173.66,1013733.0,173.157,8306
2022-05-13,174.96,176.63,171.42,176.21,1237671.0,174.159,8277
2022-05-16,175.5,175.93,170.51,171.99,513406.0,172.189,3886
2022-05-17,173.35,175.56,171.94,174.57,386714.0,173.831,3110
2022-05-18,172.57,173.11,165.6,166.49,595562.0,167.399,4794
2022-05-19,165.78,169.91,164.96,168.22,388472.0,167.712,2862
2022-05-20,169.37,170.48,165.1,168.89,549749.0,167.177,4419
2022-05-23,169.62,171.14,167.02,170.92,272015.0,169.932,2182
2022-05-24,170.11,171.34,168.36,170.94,260130.0,169.949,2020
2022-05-25,170.19,172.16,169.14,170.72,251119.0,170.731,2053
2022-05-26,171.05,174.88,171.05,173.71,293480.0,173.838,2413
2022-05-27,174.7,178.87,174.37,178.65,253672.0,177.689,2126
2022-05-31,177.21,177.85,174.49,174.92,339921.0,175.541,2449
2022-06-01,171.59,174.35,170.66,171.23,483161.0,171.975,3822
2022-06-02,171.8,176.12,171.45,176.0,295443.0,174.586,2389
2022-06-03,173.95,174.34,172.29,173.66,418443.0,173.49,3326
2022-06-06,174.94,176.51,173.96,174.34,271158.0,174.998,2280
2022-06-07,172.8,176.58,172.13,175.45,262602.0,175.213,2031
2022-06-08,174.15,174.74,170.03,170.35,311698.0,171.634,2703
2022-06-09,170.05,170.85,166.73,166.79,279413.0,169.09,2043
2022-06-10,164.16,165.59,163.0,164.1,286834.0,164.449,2282
2022-06-13,161.27,163.1,159.08,161.67,473525.0,161.67,3510
2022-06-14,161.93,161.93,157.3,158.23,364122.0,158.806,2803
2022-06-15,160.26,162.41,157.64,160.19,354128.0,159.843,2770
2022-06-16,157.7,158.99,156.05,158.58,560893.0,157.795,4701
2022-06-17,158.17,162.85,157.33,161.82,1002676.0,160.56,5721
2022-06-21,163.74,165.98,161.89,165.13,586252.0,164.58,4428
2022-06-22,164.02,167.5,163.72,166.29,241625.0,166.185,1880
2022-06-23,167.57,171.33,166.93,170.97,318094.0,169.338,2478
2022-06-24,171.48,173.11,171.48,172.99,313235.0,172.499,2532
2022-06-27,172.62,174.46,171.38,174.1,247672.0,173.581,1970
2022-06-28,174.08,175.45,168.81,168.94,320122.0,170.986,2549
2022-06-29,169.18,172.01,168.31,171.32,278048.0,170.868,2425
2022-06-30,169.75,173.97,169.3,173.09,330066.0,172.464,2759
2022-07-01,172.75,176.28,172.44,175.3,290633.0,174.383,2165
2022-07-05,173.52,175.51,171.93,175.42,383135.0,174.175,2825
2022-07-06,177.17,179.0,176.25,178.12,423397.0,177.541,2754
2022-07-07,177.09,178.81,175.41,178.03,334599.0,177.453,2433
2022-07-08,177.38,179.32,176.16,178.07,319794.0,177.873,2310
2022-07-11,178.21,179.15,176.42,177.84,249945.0,178.025,2086
2022-07-12,178.95,179.88,172.97,174.08,252862.0,175.973,1771
2022-07-13,171.11,176.34,171.11,174.71,195029.0,174.63,1592
2022-07-14,174.04,176.95,173.12,175.93,263485.0,175.224,2076
2022-07-15,177.0,180.2,176.8,178.83,368494.0,178.713,2779
2022-07-18,177.86,179.57,175.02,175.5,237062.0,177.177,1941
2022-07-19,177.26,180.63,177.03,180.0,320109.0,179.402,2296
2022-07-20,180.22,182.95,179.5,181.87,283809.0,181.988,2344
2022-07-21,183.26,184.99,182.01,184.71,269550.0,184.284,2186
2022-07-22,185.11,186.67,183.17,184.78,297249.0,184.509,2558
2022-07-25,183.89,184.85,182.32,182.77,258863.0,183.542,1874
2022-07-26,183.21,183.61,181.34,183.01,272220.0,182.386,2080
2022-07-27,182.56,185.94,182.53,184.53,394774.0,184.138,2756
2022-07-28,185.84,189.81,185.06,188.51,317178.0,187.875,2463
2022-07-29,188.15,190.96,187.1,190.25,240804.0,189.952,1963
2022-08-01,189.57,190.76,187.68,189.02,274897.0,188.925,2290
2022-08-02,188.33,191.13,187.21,188.98,390599.0,189.643,3293
2022-08-03,191.94,199.55,191.56,197.38,691763.0,197.789,5788
2022-08-04,197.27,200.87,196.77,199.28,353348.0,198.434,2865
2022-08-05,197.26,198.61,195.7,198.38,325856.0,197.228,2748
2022-08-08,199.51,201.46,198.39,199.03,215911.0,199.661,1814
2022-08-09,199.96,200.58,197.99,198.76,218327.0,198.982,1835
2022-08-10,202.33,203.21,200.71,202.15,229574.0,202.014,1858
2022-08-11,202.5,204.77,200.51,200.9,190504.0,201.965,1615
2022-08-12,202.21,203.78,201.54,202.87,217686.0,202.794,1767
2022-08-15,203.03,206.99,202.58,205.67,272116.0,205.158,2225
2022-08-16,204.32,205.82,203.78,204.49,209430.0,204.683,1682
2022-08-17,202.81,203.72,201.58,203.56,317050.0,202.71,2649
2022-08-18,203.01,204.75,202.29,203.93,302965.0,203.941,2351
2022-08-19,203.6,203.6,198.91,200.57,412524.0,201.182,3122
2022-08-22,200.44,201.17,197.77,198.23,352706.0,199.111,2209
2022-08-23,197.62,197.62,194.34,194.46,283244.0,195.395,1884
2022-08-24,194.21,195.14,192.95,194.68,243996.0,194.317,2068
2022-08-25,196.28,196.28,192.08,195.31,461022.0,193.677,3125
2022-08-26,194.71,195.5,189.65,189.89,327192.0,191.991,2574
2022-08-29,188.7,190.3,187.58,189.53,259669.0,189.36,1898
2022-08-30,189.4,190.4,186.87,187.85,327735.0,188.192,2577
2022-08-31,187.86,189.48,186.59,187.16,291922.0,187.591,2255
2022-09-01,186.82,189.1,185.41,188.9,215839.0,187.562,1787
2022-09-02,189.98,190.59,183.39,184.77,270867.0,186.37,2253
2022-09-06,184.49,188.35,184.14,186.69,223897.0,186.134,1855
2022-09-07,187.4,191.9,186.56,191.39,188237.0,190.298,1471
2022-09-08,190.82,192.24,188.99,191.1,276992.0,190.644,2236
2022-09-09,191.76,192.71,191.13,192.04,179584.0,192.121,1537
2022-09-12,192.46,193.07,191.6,192.83,152004.0,192.384,1258
2022-09-13,189.08,189.56,185.24,186.25,305919.0,187.437,2512
2022-09-14,186.15,187.89,182.1,185.91,217005.0,186.397,1771
2022-09-15,185.95,186.33,183.4,183.98,218243.0,184.572,1832
2022-09-16,183.93,184.96,182.2,184.43,965199.0,183.843,5151
2022-09-19,183.96,184.3,181.6,184.25,199063.0,183.187,1533
2022-09-20,183.57,183.94,180.58,182.33,135367.0,182.043,1101
2022-09-21,183.62,185.13,180.2,180.31,153546.0,182.668,1303
2022-09-22,179.3,180.13,174.96,175.06,315025.0,176.389,2433
2022-09-23,175.43,175.68,172.93,175.2,284518.0,174.437,2371
2022-09-26,175.45,176.45,172.7,173.42,308599.0,173.971,2658
2022-09-27,174.21,175.01,170.49,171.03,204521.0,171.83,1672
2022-09-28,172.57,174.66,171.21,173.73,266083.0,173.327,2265
2022-09-29,172.41,173.77,170.74,173.55,261877.0,172.671,2175
2022-09-30,173.98,174.33,169.95,170.53,411308.0,172.002,3434
2022-10-03,171.8,175.13,171.17,174.36,412313.0,173.674,3319
2022-10-04,176.46,180.08,176.35,179.69,333901.0,179.206,2390
2022-10-05,179.24,181.12,177.72,179.93,519668.0,179.587,3971
2022-10-06,180.13,180.72,175.6,175.69,258698.0,176.896,2170
2022-10-07,174.33,174.54,169.91,170.56,293806.0,171.863,2243
2022-10-10,171.35,172.24,168.72,169.67,199321.0,169.97,1530
2022-10-11,169.71,171.14,168.39,169.5,348617.0,169.713,2944
2022-10-12,170.78,170.78,168.06,168.1,266384.0,169.362,2181
2022-10-13,165.11,170.39,163.64,169.74,623209.0,167.895,4973
2022-10-14,172.43,173.12,166.35,166.84,268413.0,168.025,2314
2022-10-17,169.16,173.14,168.93,171.44,581988.0,171.684,4626
2022-10-18,175.08,176.42,172.84,173.86,345986.0,174.035,2846
2022-10-19,172.62,173.25,168.63,169.36,348538.0,169.88,2811
2022-10-20,169.73,169.73,164.51,165.69,419424.0,166.397,3652
2022-10-21,165.18,167.75,163.79,166.99,437652.0,166.276,2965
2022-10-24,168.96,170.02,166.96,169.46,315932.0,168.812,2592
2022-10-25,169.95,174.08,169.47,173.82,378659.0,172.098,3216
2022-10-26,174.47,176.71,173.29,173.52,293294.0,174.529,2556
2022-10-27,173.77,177.48,172.6,176.41,332235.0,175.851,2841
2022-10-28,176.97,181.56,176.82,181.12,234686.0,179.975,1955
2022-10-31,181.71,186.86,180.35,182.83,716111.0,184.088,6008
2022-11-01,183.48,185.11,180.4,181.47,335091.0,181.608,2742
2022-11-02,172.62,178.62,169.28,169.33,979192.0,172.727,7686
2022-11-03,167.12,168.44,165.09,165.37,528110.0,166.413,4445
2022-11-04,166.64,167.59,162.94,166.52,486575.0,165.345,3762
2022-11-07,167.7,168.64,166.46,168.49,377831.0,167.891,3056
2022-11-08,169.3,172.65,167.69,170.6,372611.0,170.802,2649
2022-11-09,170.05,172.54,169.0,169.87,433293.0,170.534,3445
2022-11-10,177.03,181.61,175.64,181.11,616739.0,178.659,4409
2022-11-11,181.44,181.44,177.49,178.27,394344.0,178.743,3331
2022-11-14,178.13,178.78,173.8,173.98,682319.0,176.234,5546
2022-11-15,176.98,178.39,174.66,177.0,1065538.0,176.88,8656
2022-11-16,177.4,178.34,173.67,174.51,987227.0,175.52,7302
2022-11-17,172.56,173.46,167.81,170.23,1134537.0,169.518,8186
2022-11-18,172.41,174.11,170.7,173.54,705541.0,172.581,3659
2022-11-21,174.0,180.98,173.9,179.95,642800.0,178.865,4966
2022-11-22,180.35,181.7,178.38,178.65,542125.0,179.527,3724
2022-11-23,178.75,181.61,178.05,180.05,286387.0,180.328,2054
2022-11-25,180.99,183.67,180.0,182.87,232372.0,182.532,1593
2022-11-28,181.62,183.34,177.32,177.54,384386.0,179.439,3104
2022-11-29,175.56,177.91,174.68,176.93,353315.0,177.005,2683
2022-11-30,177.0,184.42,176.73,183.71,462027.0,181.018,3452
2022-12-01,185.11,187.68,184.89,186.14,423149.0,186.186,3080
2022-12-02,183.75,186.47,180.84,185.44,425845.0,185.069,3156
2022-12-05,183.71,184.01,182.1,183.15,418583.0,183.234,2895
2022-12-06,183.15,183.6,181.25,182.04,460732.0,182.423,3689
2022-12-07,181.16,185.26,181.16,182.96,421657.0,183.45,3044
2022-12-08,182.54,183.83,180.99,182.18,246813.0,182.256,1968
2022-12-09,182.47,183.61,180.82,182.51,248050.0,182.501,1944
2022-12-12,183.57,184.15,178.89,181.9,422819.0,181.048,3377
2022-12-13,189.16,189.18,182.9,184.7,267516.0,185.497,2255
2022-12-14,184.57,187.29,181.1,182.97,319956.0,184.62,2501
2022-12-15,181.67,182.28,176.1,176.6,564739.0,177.692,4421
2022-12-16,174.98,177.29,174.52,175.02,681820.0,175.429,4309
2022-12-19,174.82,175.81,171.7,173.22,404028.0,173.541,2598
2022-12-20,173.04,173.51,170.54,172.19,337354.0,172.483,2601
2022-12-21,173.46,176.82,171.98,176.12,328961.0,175.365,2626
2022-12-22,174.33,174.61,171.19,174.48,243865.0,173.329,2074
2022-12-23,173.52,175.87,173.28,175.61,217171.0,175.063,1662
2022-12-27,175.94,176.63,174.32,175.56,193657.0,175.645,1562
2022-12-28,175.56,177.61,173.99,174.23,292272.0,175.337,2123
2022-12-29,174.61,179.07,174.61,178.06,205046.0,177.864,1664
2022-12-30,176.63,177.8,174.07,176.42,282952.0,175.786,1849
2023-01-03,177.4,179.35,176.02,177.34,269148.0,177.211,2124
2023-01-04,179.54,181.64,178.7,180.25,273509.0,180.253,2100
2023-01-05,178.83,179.06,176.36,177.64,262346.0,177.472,2231
2023-01-06,179.51,183.52,178.0,182.88,310927.0,181.991,2542
2023-01-09,183.0,185.16,181.88,182.05,353522.0,183.259,2742
2023-01-10,181.0,183.89,180.37,183.54,154016.0,182.739,1329
2023-01-11,184.61,186.52,183.5,186.47,290822.0,185.071,2149
2023-01-12,186.18,186.8,181.74,182.96,301824.0,183.29,2365
2023-01-13,182.25,184.32,182.04,183.95,241934.0,183.521,2017
2023-01-17,182.91,183.64,181.14,181.57,376538.0,182.195,2479
2023-01-18,182.18,183.66,179.89,180.69,316184.0,181.562,2497
2023-01-19,179.67,180.67,177.69,178.31,405395.0,178.566,3115
2023-01-20,176.66,181.98,176.37,181.61,395186.0,179.763,2660
2023-01-23,182.35,187.42,181.64,185.36,477914.0,185.439,3347
2023-01-24,185.17,185.51,182.6,183.35,491400.0,183.469,2647
2023-01-25,181.4,181.4,176.78,180.11,559685.0,178.839,3557
2023-01-26,181.06,181.66,178.98,180.99,471765.0,180.674,2291
2023-01-27,180.19,181.33,178.9,180.15,594804.0,180.317,4452
2023-01-30,180.16,180.76,178.52,179.41,553325.0,179.303,3898
2023-01-31,180.0,181.85,179.12,181.79,555758.0,180.529,4174
2023-02-01,181.23,185.55,179.39,184.16,581702.0,182.898,3863
2023-02-02,185.0,188.85,182.19,187.02,595559.0,186.797,4396
2023-02-03,185.07,185.12,179.83,180.11,836281.0,181.446,6110
2023-02-06,178.2,178.79,176.21,176.93,842219.0,177.329,6792
2023-02-07,175.13,178.58,173.05,177.87,799563.0,176.663,6222
2023-02-08,177.3,179.28,176.56,177.71,727396.0,177.824,4915
2023-02-09,178.41,180.0,175.56,176.22,408980.0,177.258,3345
2023-02-10,175.36,177.4,174.94,176.78,359644.0,176.568,3088
2023-02-13,177.02,179.62,177.02,179.07,420141.0,178.929,3282
2023-02-14,178.41,178.97,172.29,176.82,336225.0,176.936,2733
2023-02-15,176.21,178.82,175.0,177.42,406693.0,177.643,3327
2023-02-16,175.0,177.28,174.72,176.22,277897.0,176.368,2177
2023-02-17,176.42,177.33,175.0,177.13,618243.0,176.34,4002
2023-02-21,176.18,176.36,173.95,174.69,409160.0,174.72,3140
2023-02-22,175.06,176.46,174.03,174.5,387441.0,175.152,3074
2023-02-23,174.09,175.46,171.78,173.9,554532.0,173.748,3132
2023-02-24,171.47,172.28,169.74,171.68,441937.0,171.211,3882
2023-02-27,173.44,173.44,171.23,171.99,667555.0,172.054,5477
2023-02-28,170.36,172.54,169.82,171.11,872763.0,171.639,6323
2023-03-01,178.74,184.43,176.52,176.72,1602036.0,179.358,8680
2023-03-02,176.56,181.69,174.99,181.59,1048617.0,178.355,7944
2023-03-03,181.95,187.16,181.84,186.92,790722.0,184.687,6671
2023-03-06,186.63,189.36,186.48,187.7,574255.0,187.623,4922
2023-03-07,189.3,189.45,182.82,184.15,649409.0,185.239,4683
2023-03-08,183.88,185.84,183.37,184.87,434697.0,184.569,3853
2023-03-09,185.28,187.33,182.89,183.17,493360.0,185.25,3999
2023-03-10,182.28,183.76,179.67,180.14,468657.0,181.328,4130
2023-03-13,180.04,184.37,179.98,180.96,883824.0,182.038,7027
2023-03-14,181.27,184.51,179.13,180.9,795064.0,181.186,6654
2023-03-15,179.91,181.77,177.89,179.97,880914.0,179.36,6748
2023-03-16,179.21,181.92,178.52,180.87,820753.0,180.674,6009
2023-03-17,182.26,183.91,179.8,180.07,880300.0,181.152,5935
2023-03-20,180.42,185.65,180.41,185.5,645950.0,184.371,5498
2023-03-21,185.69,186.91,184.75,186.1,540516.0,185.724,4579
2023-03-22,186.51,187.17,182.9,182.94,451319.0,185.346,3902
2023-03-23,182.91,184.12,181.01,181.82,518572.0,182.7,4380
2023-03-24,181.97,187.08,181.2,186.69,574475.0,185.253,4825
2023-03-27,187.04,188.67,185.04,185.24,399717.0,186.076,3123
2023-03-28,184.45,187.94,184.04,187.69,549157.0,186.697,3477
2023-03-29,189.0,190.82,188.92,190.25,640668.0,190.193,5001
2023-03-30,191.0,191.9,190.06,190.96,539923.0,190.962,4217
2023-03-31,191.92,194.01,190.9,191.86,760966.0,192.333,5737
2023-04-03,190.24,192.08,189.23,191.58,399108.0,191.045,3333
2023-04-04,191.49,192.72,189.97,190.59,330526.0,190.951,2739
2023-04-05,190.79,193.34,190.5,191.46,387282.0,191.909,3406
2023-04-06,191.22,191.27,189.55,190.42,421322.0,190.224,3199
2023-04-10,188.8,190.48,186.96,190.26,268090.0,189.489,2348
2023-04-11,190.51,191.99,190.46,191.45,241754.0,191.378,1950
2023-04-12,192.57,193.81,191.28,192.17,226782.0,192.351,1914
2023-04-13,192.89,194.73,191.75,194.61,247547.0,193.699,1942
2023-04-14,193.81,194.81,191.42,191.86,532123.0,192.442,4223
2023-04-17,192.4,193.28,190.28,192.17,328197.0,191.648,2704
2023-04-18,193.08,193.73,191.9,193.14,416804.0,193.022,3272
2023-04-19,192.29,193.34,191.94,192.82,257281.0,192.638,1983
2023-04-20,192.33,195.95,191.99,194.56,390093.0,194.574,3392
2023-04-21,195.07,197.54,194.85,196.79,488441.0,196.358,3352
2023-04-24,196.3,197.45,195.25,195.8,323853.0,196.171,2648
2023-04-25,195.26,195.79,192.3,192.71,276922.0,193.687,2387
2023-04-26,190.72,192.47,189.68,190.22,333781.0,190.802,2584
2023-04-27,190.86,192.78,189.14,192.1,458250.0,191.026,3680
2023-04-28,193.0,194.58,192.57,194.11,381428.0,193.722,3160
2023-05-01,193.31,194.03,192.13,192.57,434487.0,192.839,3490
2023-05-02,191.47,191.47,187.86,188.98,554578.0,189.146,4248
2023-05-03,200.08,206.63,198.4,203.97,1391313.0,203.781,10034
2023-05-04,209.06,210.86,205.7,205.76,735203.0,207.089,5058
2023-05-05,206.38,211.93,206.38,210.88,603196.0,209.913,4433
2023-05-08,211.56,212.26,209.36,210.12,366414.0,210.477,2866
2023-05-09,210.38,212.61,209.02,211.4,299796.0,211.661,2396
2023-05-10,214.25,216.42,213.82,214.47,653714.0,215.231,3351
2023-05-11,214.51,216.6,213.82,215.33,509794.0,215.518,4048
2023-05-12,215.86,216.54,214.29,215.01,440363.0,215.113,3359
2023-05-15,214.99,215.22,212.9,214.99,422150.0,214.347,3510
2023-05-16,214.99,218.6,213.65,218.11,503079.0,217.294,4047
2023-05-17,219.66,220.49,217.97,219.12,547627.0,219.009,4190
2023-05-18,217.3,221.0,217.3,220.63,383672.0,219.486,3136
2023-05-19,221.0,222.93,220.63,222.12,599906.0,221.935,4334
2023-05-22,221.89,222.75,217.93,218.25,437078.0,220.057,3601
2023-05-23,217.37,217.51,215.3,215.76,416324.0,216.343,3422
2023-05-24,215.94,217.63,214.67,216.66,364930.0,216.128,3216
2023-05-25,215.41,219.3,215.17,218.68,386054.0,217.728,2987
2023-05-26,219.15,220.91,216.03,217.07,516561.0,217.97,4247
2023-05-30,217.84,219.96,217.53,218.64,413827.0,218.661,2996
2023-05-31,219.04,219.77,216.16,219.11,389593.0,218.603,3309
2023-06-01,220.43,221.61,218.91,219.97,320683.0,220.13,2464
2023-06-02,220.33,222.6,219.84,221.37,653232.0,221.56,4567
2023-06-05,221.02,224.35,220.73,223.13,424049.0,222.723,3531
2023-06-06,223.82,224.47,220.74,221.32,367034.0,222.108,3094
2023-06-07,221.32,222.19,217.84,218.49,426694.0,219.157,3422
2023-06-08,217.81,220.12,216.79,219.91,512342.0,218.722,4096
2023-06-09,219.23,220.74,217.81,219.36,252074.0,219.479,2041
2023-06-12,219.36,219.76,217.12,219.12,520258.0,218.254,4001
2023-06-13,219.09,219.51,216.24,217.14,510095.0,217.246,4307
2023-06-14,216.8,220.5,216.43,220.28,483989.0,218.893,4081
2023-06-15,220.15,225.65,219.65,224.57,430268.0,223.53,3598
2023-06-16,225.78,226.48,223.27,224.52,722162.0,224.84,4011
2023-06-20,225.11,227.83,224.36,225.97,481180.0,225.903,3824
2023-06-21,225.97,227.94,225.26,227.22,476315.0,226.667,3920
2023-06-22,226.89,228.43,226.14,228.01,648363.0,227.691,4256
2023-06-23,226.8,227.26,223.57,224.35,552147.0,224.83,4385
2023-06-26,224.49,225.42,222.81,223.0,441267.0,224.082,3309
2023-06-27,223.77,225.32,222.5,224.63,620000.0,224.51,5092
2023-06-28,225.0,225.97,222.14,223.17,453816.0,223.575,3700
2023-06-29,222.67,224.32,222.12,223.27,682595.0,223.406,5806
2023-06-30,224.24,228.09,224.24,226.03,369001.0,226.483,3095
2023-07-03,224.24,224.25,220.67,222.5,443825.0,222.29,3014
2023-07-05,222.13,226.13,221.3,226.05,471818.0,224.573,3620
2023-07-06,224.44,227.2,223.85,227.01,532645.0,226.282,4408
2023-07-07,226.25,227.44,224.72,224.97,412003.0,226.008,3257
2023-07-10,225.85,228.96,225.8,226.98,374111.0,227.154,2982
2023-07-11,226.8,227.37,225.83,226.96,297855.0,226.778,2494
2023-07-12,227.75,228.48,226.29,226.51,263524.0,227.169,2255
2023-07-13,226.66,227.13,225.82,226.6,407966.0,226.548,3390
2023-07-14,226.04,229.57,225.5,228.79,377591.0,227.977,3209
2023-07-17,228.97,230.74,228.73,229.97,218081.0,229.918,1710
2023-07-18,229.94,231.4,228.82,228.98,407706.0,229.837,3119
2023-07-19,228.38,230.4,227.65,228.21,402427.0,228.458,3591
2023-07-20,227.58,231.6,227.28,230.86,477164.0,230.466,3915
2023-07-21,231.75,235.19,231.75,234.11,788639.0,233.894,5310
2023-07-24,233.85,234.63,231.35,234.16,520519.0,233.136,4059
2023-07-25,232.8,238.18,232.74,236.92,515579.0,236.941,3236
2023-07-26,236.15,237.47,235.55,237.01,418617.0,236.57,3270
2023-07-27,237.9,238.82,230.65,231.46,701745.0,232.688,5018
2023-07-28,232.44,234.0,230.56,232.16,398049.0,231.995,2989
2023-07-31,232.32,232.32,228.1,228.94,838880.0,229.14,5300
2023-08-01,228.99,229.78,227.41,229.22,430953.0,228.759,3475
2023-08-02,226.38,235.99,225.71,232.42,998715.0,230.688,7034
2023-08-03,232.88,237.23,229.76,230.4,614167.0,232.486,4823
2023-08-04,231.01,232.34,228.94,229.76,397648.0,230.18,3424
2023-08-07,231.15,233.98,229.94,233.53,366609.0,232.928,2602
2023-08-08,233.75,234.04,231.49,232.53,347340.0,232.601,2978
2023-08-09,232.13,236.64,231.5,235.03,414307.0,235.512,3341
2023-08-10,235.43,236.52,232.85,233.09,353077.0,234.649,2938
2023-08-11,232.88,235.36,232.44,234.67,224138.0,234.614,1794
2023-08-14,235.46,237.24,234.26,237.14,245709.0,236.433,2134
2023-08-15,235.93,236.84,234.29,234.78,279040.0,235.152,2274
2023-08-16,235.09,237.32,234.32,235.33,251681.0,236.39,2193
2023-08-17,235.59,236.19,230.66,230.68,437408.0,232.552,3572
2023-08-18,230.89,232.85,230.31,230.94,205822.0,231.376,1486
2023-08-21,230.63,233.23,229.76,232.38,373533.0,231.56,2571
2023-08-22,232.21,233.36,231.07,231.74,283443.0,231.884,2391
2023-08-23,232.29,235.91,231.1,235.35,355287.0,234.233,2861
2023-08-24,236.15,237.97,234.29,234.67,300921.0,235.359,2469
2023-08-25,235.67,237.67,234.58,237.19,401602.0,236.488,2982
2023-08-28,237.65,239.65,237.42,237.94,295072.0,238.348,2324
2023-08-29,238.12,239.37,236.63,239.14,265539.0,238.292,2045
2023-08-30,239.99,242.23,239.99,241.67,266645.0,241.339,2179
2023-08-31,241.36,242.89,241.17,242.22,289797.0,242.068,2175
2023-09-01,243.7,243.7,240.52,242.84,361606.0,242.376,2717
2023-09-05,242.15,242.75,238.65,240.61,314716.0,240.936,2568
2023-09-06,241.27,243.71,240.55,243.47,240654.0,242.768,1961
2023-09-07,244.17,246.24,243.23,245.16,322240.0,245.157,2562
2023-09-08,245.06,246.03,243.25,244.38,247998.0,244.37,1982
2023-09-11,244.61,245.83,242.92,245.01,279183.0,244.237,2139
