date,open,high,low,close,volume,average,barCount
2022-01-21,164.42,166.33,162.3,162.41,90813513.0,164.047,440706
2022-01-24,160.04,162.3,154.7,161.62,115341607.0,158.285,599399
2022-01-25,158.93,162.76,157.02,159.78,78409093.0,159.381,402454
2022-01-26,163.44,164.39,157.82,159.69,79227346.0,161.586,406398
2022-01-27,162.42,163.84,158.28,159.22,84054091.0,160.943,421220
2022-01-28,165.71,170.35,162.8,170.33,129737134.0,167.22,606724
2022-01-31,170.2,175.0,169.51,174.78,80973537.0,172.971,395407
2022-02-01,174.01,174.84,172.31,174.61,58265733.0,173.508,287183
2022-02-02,174.75,175.88,173.33,175.84,53915286.0,174.802,270823
2022-02-03,174.48,176.24,172.12,172.9,59089585.0,174.707,304610
2022-02-04,171.73,174.1,170.68,172.39,55324115.0,172.361,290281
2022-02-07,172.84,173.95,170.95,171.66,44818960.0,172.556,231237
2022-02-08,171.75,175.35,171.43,174.83,55397502.0,173.753,286840
2022-02-09,176.11,176.65,174.9,176.28,48830139.0,175.728,245056
2022-02-10,174.09,175.48,171.55,172.12,63625634.0,173.787,336476
2022-02-11,172.33,173.08,168.04,168.64,66909135.0,170.477,359631
2022-02-14,167.37,169.58,166.56,168.88,57267466.0,168.313,312601
2022-02-15,170.99,172.95,170.25,172.79,46124003.0,171.472,241445
2022-02-16,171.82,173.34,170.05,172.55,43016135.0,171.517,226893
2022-02-17,171.15,171.91,168.47,168.88,46848083.0,170.375,238089
2022-02-18,169.84,170.55,166.19,167.3,56354659.0,167.896,276274
2022-02-22,164.98,166.69,162.15,164.32,64020272.0,164.523,352315
2022-02-23,165.58,166.15,159.75,160.07,61855170.0,162.509,332735
2022-02-24,152.62,162.85,152.0,162.74,100183955.0,157.604,518968
2022-02-25,163.83,165.12,160.87,164.85,70415312.0,163.687,383349
2022-02-28,162.97,165.42,162.43,165.12,61887344.0,164.064,339066
2022-03-01,164.7,166.6,161.97,163.2,63867006.0,164.285,340757
2022-03-02,164.48,167.36,162.95,166.56,58660726.0,165.737,305765
2022-03-03,168.47,168.91,165.55,166.23,56515820.0,166.993,286223
2022-03-04,164.49,165.55,162.1,163.17,63262385.0,163.392,328614
2022-03-07,163.34,165.02,159.04,159.3,68968061.0,161.769,346502
2022-03-08,158.82,162.88,155.8,157.44,100520539.0,158.924,501625
2022-03-09,161.47,163.41,159.41,162.95,64494929.0,161.842,324495
2022-03-10,160.2,160.39,156.0,158.52,74033721.0,157.882,357715
2022-03-11,158.97,159.28,154.5,154.73,72854613.0,156.25,357717
2022-03-14,151.45,154.12,150.1,150.62,79335292.0,151.813,371071
2022-03-15,151.04,155.57,150.38,155.09,67072241.0,153.257,315132
2022-03-16,157.08,160.0,154.46,159.59,72477616.0,157.359,370112
2022-03-17,158.55,161.0,157.63,160.62,54264041.0,159.215,270820
2022-03-18,160.46,164.48,159.76,163.98,77567603.0,162.155,333372
2022-03-21,163.51,166.35,163.01,165.38,63113192.0,164.609,308492
2022-03-22,165.47,169.42,164.91,168.82,60809738.0,168.182,284904
2022-03-23,167.96,172.64,167.65,170.21,76245630.0,170.883,367683
2022-03-24,171.2,174.14,170.21,174.07,68641549.0,172.076,318263
2022-03-25,173.79,175.28,172.75,174.72,62898361.0,173.957,306245
2022-03-28,172.17,175.73,172.0,175.6,69898960.0,174.33,322734
2022-03-29,176.69,179.01,176.34,178.96,70093233.0,177.697,335226
2022-03-30,178.55,179.61,176.7,177.77,66750363.0,178.177,322570
2022-03-31,177.87,178.03,174.4,174.61,66109823.0,176.269,339238
2022-04-01,173.99,174.88,171.95,174.31,57754304.0,173.243,294898
2022-04-04,174.57,178.49,174.44,178.44,59877249.0,177.399,289873
2022-04-05,177.55,178.3,174.41,175.06,55112089.0,176.082,275489
2022-04-06,172.42,173.63,170.13,171.83,66685379.0,171.769,336495
2022-04-07,171.2,173.36,169.85,172.14,56294535.0,171.76,284598
2022-04-08,171.78,171.78,169.2,170.09,58436773.0,170.539,287818
2022-04-11,168.75,169.03,165.5,165.75,54401843.0,166.774,285132
2022-04-12,168.02,169.87,166.64,167.66,61049718.0,168.152,304550
2022-04-13,167.39,171.04,166.77,170.4,52906800.0,169.635,265579
2022-04-14,170.73,171.27,165.04,165.29,55195439.0,167.537,259716
2022-04-18,163.91,166.6,163.57,165.07,49898998.0,164.922,246087
2022-04-19,165.0,167.82,163.91,167.4,49351346.0,166.431,258130
2022-04-20,168.76,168.88,166.1,167.23,51711204.0,167.333,273919
2022-04-21,168.87,171.53,165.91,166.42,67852250.0,169.061,351766
2022-04-22,166.49,167.87,161.5,161.79,59418634.0,164.514,311702
2022-04-25,161.18,163.17,158.46,162.88,72234255.0,160.491,389904
2022-04-26,162.25,162.34,156.72,156.8,69405758.0,158.826,361959
2022-04-27,155.92,159.79,155.38,156.57,64352364.0,157.556,334181
2022-04-28,159.25,164.52,158.93,163.64,83789492.0,161.923,425128
2022-04-29,161.84,166.2,157.25,157.65,92292025.0,161.299,447382
2022-05-02,156.79,158.23,153.27,157.96,95751096.0,155.853,509627
2022-05-03,158.14,160.71,156.32,159.48,68925220.0,158.78,326896
2022-05-04,159.7,166.48,159.26,166.02,86221606.0,162.23,438884
2022-05-05,163.83,164.08,154.95,156.77,99938679.0,158.243,527162
2022-05-06,156.02,159.44,154.18,157.28,89030704.0,157.353,476035
2022-05-09,154.91,155.83,151.49,152.06,94573791.0,153.002,489496
2022-05-10,155.57,156.74,152.97,154.51,83182118.0,154.987,446596
2022-05-11,153.5,155.45,145.81,146.5,103984682.0,149.653,545405
2022-05-12,142.76,146.2,138.8,142.56,140767601.0,141.995,692545
2022-05-13,144.66,148.11,143.11,147.11,88831536.0,146.286,413505
2022-05-16,145.61,147.52,144.18,145.54,65421925.0,145.802,301125
2022-05-17,148.86,149.77,146.68,149.24,58089066.0,148.336,253659
2022-05-18,146.86,147.37,139.97,140.82,80313065.0,142.901,373117
2022-05-19,139.88,141.66,136.6,137.35,106380068.0,138.729,497432
2022-05-20,139.07,140.7,132.61,137.59,107414629.0,136.258,486334
2022-05-23,137.79,143.26,137.65,143.11,92608385.0,141.378,388891
2022-05-24,140.83,141.97,137.33,140.36,84731688.0,139.329,358921
2022-05-25,138.43,141.79,138.34,140.52,70320490.0,140.067,309833
2022-05-26,137.39,144.34,137.14,143.78,66879706.0,142.388,299286
2022-05-27,145.39,149.68,145.26,149.64,68097194.0,148.08,301110
2022-05-31,149.07,150.66,146.84,148.84,64485819.0,149.183,298099
2022-06-01,149.91,151.74,147.68,148.71,57673348.0,149.436,270587
2022-06-02,147.81,151.27,146.86,151.21,54654301.0,149.384,249708
2022-06-03,146.9,147.97,144.46,145.38,66250089.0,145.772,319700
2022-06-06,146.99,148.57,144.9,146.14,56461504.0,146.644,262975
2022-06-07,144.38,149.0,144.1,148.71,51273128.0,147.515,226995
2022-06-08,148.58,149.87,147.46,147.96,41908801.0,148.695,186986
2022-06-09,147.09,147.95,142.53,142.64,52340302.0,145.654,236312
2022-06-10,140.28,140.76,137.06,137.13,67189265.0,138.223,314942
2022-06-13,132.85,135.2,131.44,131.88,91361286.0,133.313,411178
2022-06-14,133.13,133.89,131.48,132.76,62853870.0,132.528,300113
2022-06-15,134.22,137.34,132.16,135.43,68732860.0,134.525,321152
2022-06-16,132.08,132.39,129.04,130.06,74398507.0,130.499,361949
2022-06-17,130.07,133.08,129.81,131.56,86359853.0,131.453,364600
2022-06-21,133.42,137.05,133.32,135.87,57652014.0,135.959,257829
2022-06-22,134.79,137.76,133.91,135.35,53860209.0,135.995,245430
2022-06-23,136.85,138.59,135.63,138.27,54214481.0,137.156,259318
2022-06-24,139.9,141.91,139.77,141.66,51863749.0,140.513,235823
2022-06-27,142.68,143.49,140.96,141.66,47638672.0,142.106,213815
2022-06-28,142.17,143.43,137.32,137.44,49924850.0,139.674,238918
2022-06-29,137.46,140.67,136.67,139.23,52512024.0,139.305,248552
2022-06-30,137.24,138.37,133.77,136.72,68929252.0,136.413,325674
2022-07-01,136.04,139.04,135.66,138.93,52455964.0,137.307,254192
2022-07-05,137.78,141.61,136.93,141.56,53406763.0,139.527,255200
2022-07-06,141.36,144.12,141.08,142.92,57300680.0,142.554,267647
2022-07-07,143.27,146.55,143.27,146.35,49886460.0,145.611,241487
2022-07-08,145.21,147.55,145.0,147.04,51397936.0,146.665,234284
2022-07-11,145.71,146.64,143.78,144.87,43877891.0,145.19,203524
2022-07-12,145.84,148.45,145.05,145.86,58581018.0,146.909,265394
2022-07-13,142.99,146.45,142.12,145.49,50584910.0,145.207,240402
2022-07-14,144.08,148.95,143.25,148.47,60876928.0,146.486,280193
2022-07-15,149.82,150.86,148.2,150.17,55486325.0,149.406,246038
2022-07-18,150.74,151.57,146.7,147.07,60692183.0,149.247,285188
2022-07-19,147.93,151.23,146.91,151.0,59079360.0,149.583,269125
2022-07-20,151.07,153.72,150.37,153.04,49598113.0,152.609,233303
2022-07-21,154.5,155.57,151.94,155.35,47481311.0,154.251,220997
2022-07-22,155.39,156.28,153.41,154.09,50922940.0,154.663,246447
2022-07-25,154.01,155.04,152.28,152.95,40898826.0,153.312,200094
2022-07-26,152.26,153.09,150.8,151.6,39639710.0,151.671,205624
2022-07-27,152.55,157.33,152.16,156.79,52856095.0,155.03,255482
2022-07-28,156.98,157.64,154.41,157.35,51858762.0,156.577,254995
2022-07-29,161.24,163.63,159.5,162.51,68695588.0,162.268,304007
2022-08-01,161.01,163.59,160.89,161.51,46192783.0,162.244,222869
2022-08-02,160.15,162.41,159.63,160.01,42690106.0,160.784,217316
2022-08-03,160.84,166.59,160.75,166.13,58696162.0,164.884,272830
2022-08-04,166.01,167.19,164.43,165.81,40438199.0,165.563,195659
2022-08-05,163.23,165.85,163.0,165.35,41337412.0,164.696,197275
2022-08-08,166.37,167.81,164.2,164.87,39581359.0,165.869,195716
2022-08-09,164.0,165.82,163.25,164.92,42801507.0,164.838,211219
2022-08-10,167.66,169.34,166.9,169.24,49256530.0,168.241,229818
2022-08-11,170.06,170.99,168.19,168.49,41332907.0,169.488,205716
2022-08-12,169.82,172.17,169.4,172.1,48844140.0,170.939,223217
2022-08-15,171.5,173.39,171.34,173.19,36483134.0,172.574,173375
2022-08-16,172.78,173.71,171.66,173.03,40014946.0,172.682,193964
2022-08-17,172.77,176.15,172.57,174.55,61096358.0,174.33,286289
2022-08-18,173.74,174.9,173.12,174.15,47353875.0,174.144,220132
2022-08-19,173.03,173.74,171.31,171.52,51821632.0,172.328,234102
2022-08-22,169.7,169.86,167.13,167.57,47281689.0,168.378,242978
2022-08-23,167.12,168.71,166.65,167.23,40082623.0,167.672,210548
2022-08-24,167.41,168.11,166.24,167.53,40185028.0,167.277,200821
2022-08-25,168.78,170.14,168.35,170.03,37654013.0,169.272,188547
2022-08-26,170.57,171.05,163.56,163.62,52368326.0,166.476,271432
2022-08-29,161.15,162.9,159.82,161.38,54532495.0,161.557,247375
2022-08-30,162.16,162.56,157.72,158.91,58475602.0,159.297,269278
2022-08-31,160.31,160.58,157.14,157.22,51672101.0,158.909,262451
2022-09-01,156.64,158.42,154.67,157.96,57744259.0,156.391,280673
2022-09-02,159.75,160.37,154.96,155.81,58508312.0,157.864,288528
2022-09-06,156.46,157.09,153.69,154.53,56518499.0,155.044,276139
2022-09-07,154.79,156.67,153.61,155.96,68453768.0,155.253,310634
2022-09-08,154.69,156.36,152.68,154.46,64078040.0,154.376,309397
2022-09-09,155.48,157.82,154.75,157.37,49750564.0,156.636,238582
2022-09-12,159.6,164.26,159.3,163.43,78756051.0,162.4,356657
2022-09-13,160.0,160.54,153.37,153.84,87152171.0,156.351,417564
2022-09-14,154.76,157.1,153.61,155.31,65475018.0,155.261,319908
2022-09-15,154.65,155.24,151.38,152.37,66350168.0,153.085,317739
2022-09-16,151.21,151.35,148.37,150.7,92299210.0,150.002,388681
2022-09-19,149.31,154.56,149.1,154.48,62375843.0,152.34,301430
2022-09-20,153.4,158.08,153.08,156.9,87793543.0,156.097,368353
2022-09-21,157.34,158.74,153.6,153.72,79127935.0,156.547,355760
2022-09-22,152.39,154.47,150.91,152.74,68925936.0,152.539,317390
2022-09-23,151.19,151.47,148.56,150.43,74352924.0,149.959,347567
2022-09-26,149.66,153.78,149.64,150.77,71653353.0,151.633,347618
2022-09-27,152.74,154.72,149.94,151.76,64998507.0,152.147,319579
2022-09-28,147.64,150.65,144.84,149.84,111122228.0,147.426,492610
2022-09-29,146.1,146.72,140.68,142.48,98768471.0,142.831,455212
2022-09-30,141.21,143.1,138.0,138.2,87114363.0,140.809,402625
2022-10-03,138.26,143.07,137.68,142.45,82724700.0,141.135,357814
2022-10-04,145.03,146.22,144.26,146.1,63574186.0,145.403,298733
2022-10-05,144.07,147.38,143.01,146.4,62977287.0,145.186,284097
2022-10-06,145.89,147.54,145.22,145.43,51856533.0,146.117,259826
2022-10-07,142.58,143.1,139.44,140.09,60800176.0,140.862,292867
2022-10-10,140.42,141.89,138.57,140.42,58799488.0,140.177,280194
2022-10-11,139.89,141.35,138.22,138.98,61305846.0,139.588,280293
2022-10-12,139.12,140.36,138.16,138.34,54161218.0,139.172,261214
2022-10-13,134.99,143.59,134.37,142.99,90293831.0,139.689,422175
2022-10-14,144.31,144.52,138.19,138.38,67337138.0,140.081,322238
2022-10-17,141.06,142.9,140.27,142.41,63878908.0,141.896,282700
2022-10-18,145.35,146.7,140.61,143.75,81020282.0,144.055,378029
2022-10-19,141.64,144.95,141.5,143.86,49161476.0,143.424,238913
2022-10-20,143.02,145.89,142.65,143.39,48877460.0,144.337,238474
2022-10-21,142.87,147.85,142.64,147.27,66567771.0,145.393,297764
2022-10-24,147.12,150.23,146.0,149.45,58429366.0,148.275,275041
2022-10-25,150.16,152.49,149.36,152.34,54968805.0,151.365,244432
2022-10-26,150.9,151.99,148.04,149.35,65318750.0,150.095,318496
2022-10-27,148.07,149.05,144.13,144.8,66936921.0,145.913,322835
2022-10-28,148.08,157.5,147.82,155.74,131618693.0,154.655,546697
2022-10-31,153.19,154.24,151.92,153.34,67246743.0,153.251,297596
2022-11-01,155.07,155.45,149.13,150.65,62836592.0,150.959,289277
2022-11-02,149.07,152.17,145.0,145.03,70973944.0,148.655,336066
2022-11-03,142.07,142.8,138.75,138.88,72691274.0,140.235,339105
2022-11-04,142.09,142.67,134.38,138.38,109815121.0,137.189,463260
2022-11-07,137.11,139.15,135.67,138.92,63054299.0,137.367,269585
2022-11-08,140.4,141.43,137.49,139.5,62921412.0,139.574,264651
2022-11-09,138.5,138.55,134.59,134.87,53475127.0,136.17,242073
2022-11-10,141.24,146.87,140.4,146.87,80075082.0,143.727,363328
2022-11-11,145.82,150.0,144.37,149.7,70089011.0,148.02,309295
2022-11-14,149.06,150.28,147.43,148.28,52169059.0,148.795,234977
2022-11-15,152.23,153.59,148.56,150.04,69193935.0,151.397,321046
2022-11-16,148.96,149.87,147.29,148.79,46067595.0,148.589,203830
2022-11-17,146.56,151.48,146.15,150.72,59138702.0,149.564,247986
2022-11-18,152.17,152.7,149.97,151.29,54764871.0,151.173,228762
2022-11-21,150.08,150.37,147.71,148.01,43256924.0,148.536,192137
2022-11-22,148.13,150.42,146.92,150.18,38207489.0,149.024,158639
2022-11-23,149.45,151.83,149.34,151.07,44513267.0,150.796,184074
2022-11-25,148.31,148.88,147.12,148.11,26102468.0,148.122,113011
2022-11-28,145.17,146.64,143.38,144.22,50129220.0,144.876,222356
2022-11-29,144.28,144.81,140.35,141.17,66143936.0,142.101,295920
2022-11-30,141.4,148.03,140.55,148.03,68280488.0,144.085,297851
2022-12-01,148.21,149.13,146.61,148.31,48319908.0,148.023,217684
2022-12-02,146.01,148.0,145.65,147.81,44367601.0,146.673,187738
2022-12-05,147.73,150.92,145.77,146.63,52463010.0,147.784,230157
2022-12-06,147.06,147.3,141.94,142.91,48599781.0,143.905,219985
2022-12-07,142.19,143.37,140.0,140.94,51119541.0,141.187,223082
2022-12-08,142.4,143.52,141.1,142.65,44267422.0,142.498,187550
2022-12-09,142.34,145.57,140.9,142.16,52262046.0,143.528,224629
2022-12-12,142.9,144.5,141.06,144.49,44958416.0,142.707,187630
2022-12-13,149.47,149.97,144.24,145.47,65662584.0,146.684,306786
2022-12-14,145.35,146.66,141.16,143.21,59703449.0,144.353,269551
2022-12-15,141.11,141.8,136.02,136.5,68094065.0,137.811,326841
2022-12-16,136.69,137.65,133.73,134.51,76293325.0,135.265,302321
2022-12-19,135.15,135.25,131.32,132.37,55815637.0,132.457,239156
2022-12-20,131.44,133.25,129.9,132.3,59227448.0,131.807,255758
2022-12-21,132.99,136.81,132.75,135.45,59010998.0,135.289,249623
2022-12-22,134.43,134.56,130.3,132.23,57575149.0,131.793,254981
2022-12-23,130.92,132.42,129.64,131.86,50338749.0,131.097,202121
2022-12-27,131.42,131.42,128.72,130.03,52116478.0,129.915,212672
2022-12-28,129.73,131.03,125.87,126.04,67703422.0,127.723,282564
2022-12-29,127.99,130.49,127.73,129.61,60111956.0,129.522,242513
2022-12-30,128.41,129.95,127.43,129.93,56782382.0,128.617,236368
2023-01-03,130.25,130.9,124.17,125.07,80979053.0,125.758,343834
2023-01-04,126.89,128.66,125.08,126.36,68010126.0,126.677,305674
2023-01-05,127.13,127.77,124.76,125.02,60263215.0,126.206,261095
2023-01-06,126.0,130.29,124.89,129.62,64422753.0,128.062,287591
2023-01-09,130.48,133.41,129.89,130.15,53320517.0,131.83,235282
2023-01-10,130.28,131.27,128.12,130.73,51125363.0,129.735,218084
2023-01-11,131.24,133.51,130.46,133.49,51423158.0,132.141,214459
2023-01-12,133.85,134.26,131.44,133.41,51939215.0,133.121,219225
2023-01-13,131.95,134.92,131.66,134.76,43779308.0,133.564,189659
2023-01-17,134.83,137.29,134.13,135.94,46840801.0,135.757,198195
2023-01-18,136.82,138.61,135.03,135.21,50284306.0,136.532,221306
2023-01-19,134.09,136.25,133.77,135.27,43664494.0,134.941,188178
2023-01-20,135.21,138.02,134.22,137.87,54540584.0,135.983,222889
2023-01-23,138.13,143.32,137.9,141.11,62585820.0,141.276,284103
2023-01-24,140.31,143.16,140.3,142.53,44287603.0,142.137,193735
2023-01-25,140.89,142.43,138.81,141.86,49458335.0,140.601,216358
2023-01-26,143.17,144.25,141.9,143.96,39937963.0,143.254,183158
2023-01-27,143.18,147.23,143.08,145.93,50487118.0,145.831,214863
2023-01-30,144.96,145.55,142.85,143.0,45802180.0,143.766,216449
2023-01-31,142.69,144.34,142.28,144.29,37759541.0,143.384,181175
2023-02-01,143.94,146.61,141.32,145.43,56709425.0,143.632,266398
2023-02-02,148.82,151.18,148.17,150.82,70174018.0,149.72,314515
2023-02-03,148.03,157.38,147.83,154.5,108474496.0,154.591,447802
2023-02-06,152.58,153.1,150.78,151.73,49400367.0,152.05,222312
2023-02-07,150.73,155.23,150.63,154.65,59556558.0,153.322,288238
2023-02-08,153.77,154.58,151.16,151.92,44704400.0,152.444,210114
2023-02-09,153.78,154.33,150.42,150.87,38727064.0,152.535,191443
2023-02-10,149.49,151.35,149.22,151.01,37699630.0,150.349,169465
2023-02-13,150.96,154.26,150.92,153.85,43022921.0,153.117,187497
2023-02-14,152.12,153.77,150.86,153.2,44030546.0,152.451,208055
2023-02-15,153.11,155.5,152.88,155.33,46661746.0,154.446,195876
2023-02-16,153.43,156.33,153.34,153.71,47069908.0,154.975,216908
2023-02-17,152.35,153.0,150.85,152.55,41746805.0,151.976,189874
2023-02-21,150.33,151.3,148.4,148.48,37422569.0,149.612,176160
2023-02-22,148.81,149.95,147.16,148.91,37678237.0,148.48,171770
2023-02-23,150.09,150.34,147.24,149.4,35266081.0,148.773,170109
2023-02-24,147.1,147.19,145.72,146.71,39736341.0,146.302,183600
2023-02-27,147.71,149.17,147.45,147.92,32019339.0,148.191,150977
2023-02-28,147.05,149.08,146.83,147.41,30204993.0,147.962,150237
2023-03-01,146.83,147.23,145.01,145.31,37145787.0,145.964,187467
2023-03-02,144.4,146.71,143.9,145.91,36646774.0,145.044,173829
2023-03-03,148.05,151.11,147.33,151.03,47744032.0,149.858,221172
2023-03-06,153.77,156.3,153.46,153.83,65377483.0,154.803,276098
2023-03-07,153.64,154.03,151.13,151.6,41641370.0,152.346,207343
2023-03-08,152.77,153.47,151.83,152.87,37163569.0,152.689,172855
2023-03-09,153.49,154.54,150.22,150.59,39962584.0,152.745,195046
2023-03-10,150.21,150.94,147.6,148.5,50730115.0,149.128,265941
2023-03-13,147.81,153.14,147.7,150.47,63598114.0,151.333,351014
2023-03-14,151.28,153.4,150.1,152.59,50399942.0,152.005,254535
2023-03-15,151.19,153.25,149.92,152.99,53538451.0,151.534,303282
2023-03-16,152.15,156.46,151.64,155.85,56769300.0,154.675,297879
2023-03-17,156.08,156.74,154.28,155.0,60211203.0,155.47,255951
2023-03-20,155.07,157.82,154.15,157.4,51389659.0,156.452,246348
2023-03-21,157.28,159.4,156.54,159.28,50287690.0,158.11,238198
2023-03-22,159.29,162.14,157.81,157.83,54563050.0,160.022,259318
2023-03-23,158.77,161.56,157.68,158.93,50028210.0,159.641,256442
2023-03-24,158.88,160.34,157.85,160.25,41833429.0,159.071,199676
2023-03-27,159.93,160.77,157.87,158.28,36561098.0,159.172,178051
2023-03-28,157.99,158.49,155.98,157.65,34128815.0,156.86,159425
2023-03-29,159.37,161.04,159.35,160.77,37060944.0,160.125,179416
2023-03-30,161.59,162.47,161.27,162.36,34721215.0,161.96,166890
2023-03-31,162.43,165.0,161.91,164.9,43105312.0,163.759,204781
2023-04-03,164.27,166.29,164.21,166.17,37784364.0,165.246,179710
2023-04-04,166.59,166.84,165.11,165.63,30911301.0,165.975,148920
2023-04-05,164.74,165.05,161.8,163.76,38442969.0,163.423,182272
2023-04-06,162.4,164.96,162.0,164.66,32018380.0,163.911,155313
2023-04-10,161.39,162.03,160.08,162.03,35074171.0,161.155,171568
2023-04-11,162.35,162.36,160.51,160.8,33513123.0,161.177,167758
2023-04-12,161.22,162.06,159.78,160.1,36277787.0,160.994,182141
2023-04-13,161.63,165.8,161.42,165.56,47997214.0,164.13,224824
2023-04-14,164.59,166.32,163.82,165.21,35671204.0,165.024,166606
2023-04-17,165.09,165.39,164.03,165.23,29452025.0,164.702,136268
2023-04-18,166.07,167.41,165.65,166.47,34325544.0,166.331,153757
2023-04-19,165.82,168.16,165.54,167.63,33918135.0,167.233,151682
2023-04-20,166.09,167.87,165.56,166.65,36396842.0,166.831,168463
2023-04-21,165.05,166.46,164.49,165.02,40190477.0,165.114,181004
2023-04-24,164.98,165.6,163.89,165.33,28254121.0,164.888,135273
2023-04-25,165.19,166.31,163.73,163.77,33809643.0,164.8,167999
2023-04-26,163.04,165.28,162.8,163.76,30440153.0,163.951,151027
2023-04-27,165.14,168.56,165.14,168.41,42950910.0,167.085,199744
2023-04-28,168.48,169.85,167.88,169.68,37985746.0,168.802,174849
2023-05-01,169.28,170.45,168.64,169.59,36202179.0,169.672,158945
2023-05-02,170.08,170.35,167.54,168.54,34200974.0,168.713,166491
2023-05-03,169.51,170.92,167.16,167.45,42181315.0,169.596,198926
2023-05-04,164.88,167.04,164.31,165.79,46721935.0,165.725,227255
2023-05-05,171.0,174.3,170.76,173.57,80105262.0,173.398,342506
2023-05-08,172.48,173.85,172.11,173.5,38363446.0,173.289,167290
2023-05-09,173.13,173.54,171.6,171.77,30469634.0,172.309,142776
2023-05-10,173.01,174.03,171.9,173.56,37302516.0,173.119,164456
2023-05-11,173.85,174.59,172.17,173.75,36120223.0,173.451,172681
2023-05-12,173.62,174.06,171.0,172.57,32664382.0,172.324,153523
2023-05-15,173.16,173.21,171.47,172.07,25615126.0,172.099,120952
2023-05-16,171.99,173.14,171.79,172.07,30244924.0,172.317,144718
2023-05-17,171.71,172.93,170.42,172.69,38067030.0,171.671,176067
2023-05-18,173.0,175.24,172.58,175.05,43857231.0,174.22,206551
2023-05-19,176.11,176.44,174.94,175.16,36733872.0,175.602,171909
2023-05-22,173.96,174.71,173.45,174.2,29960709.0,174.201,140342
2023-05-23,173.13,173.38,171.27,171.56,32391309.0,172.32,166067
2023-05-24,171.09,172.42,170.52,171.84,30226900.0,171.465,149929
2023-05-25,172.5,173.9,171.69,172.99,35249539.0,172.889,173788
2023-05-26,173.31,175.77,173.11,175.43,36314241.0,175.098,173799
2023-05-30,176.99,178.99,176.57,177.3,37537707.0,177.479,180185
2023-05-31,177.32,179.35,176.76,177.25,49790579.0,178.399,250817
2023-06-01,177.7,180.12,176.93,180.09,45182119.0,179.187,215012
2023-06-02,181.03,181.78,179.26,180.95,43722109.0,180.581,206141
2023-06-05,182.63,184.96,178.03,179.58,97098003.0,182.306,460252
2023-06-06,179.97,180.12,177.43,179.21,47310446.0,178.643,217979
2023-06-07,178.44,181.21,177.32,177.82,41770738.0,178.835,221443
2023-06-08,177.89,180.84,177.46,180.57,33884755.0,179.362,168149
2023-06-09,181.52,182.23,180.63,180.96,33993851.0,181.545,175932
2023-06-12,181.27,183.89,180.97,183.79,30636448.0,182.432,150128
2023-06-13,182.79,184.15,182.44,183.31,34785236.0,183.164,183861
2023-06-14,183.37,184.39,182.02,183.95,38875381.0,183.66,209290
2023-06-15,183.98,186.52,183.78,186.01,43774399.0,185.496,228906
2023-06-16,186.61,186.99,184.27,184.92,49279673.0,185.884,189240
2023-06-20,184.41,186.1,184.41,185.01,32064957.0,185.365,170619
2023-06-21,184.9,185.41,182.59,183.96,31302411.0,184.123,164433
2023-06-22,183.74,187.05,183.67,187.0,35846475.0,185.964,174296
2023-06-23,185.55,187.56,185.01,186.68,33396503.0,186.439,168369
2023-06-26,186.8,188.05,185.23,185.27,32747327.0,186.539,164274
2023-06-27,185.89,188.39,185.67,188.06,34141045.0,187.368,165781
2023-06-28,187.97,189.9,187.6,189.25,35149037.0,188.835,171064
2023-06-29,189.01,190.04,188.94,189.59,31574695.0,189.534,155040
2023-06-30,191.63,194.48,191.26,193.97,51005075.0,192.867,242691
2023-07-03,193.71,193.88,191.76,192.46,22818817.0,192.655,105392
2023-07-05,191.57,192.98,190.62,191.33,30645517.0,191.658,143751
2023-07-06,189.91,192.02,189.2,191.81,29290764.0,190.637,145085
2023-07-07,191.4,192.67,190.24,190.68,31801821.0,191.569,151775
2023-07-10,189.23,189.99,187.03,188.61,40764826.0,188.296,208115
2023-07-11,189.16,189.3,186.6,188.08,32009976.0,187.766,159810
2023-07-12,189.68,191.7,188.47,189.77,40126728.0,190.017,197453
2023-07-13,190.5,191.19,189.78,190.54,27460103.0,190.568,123973
2023-07-14,190.23,191.18,189.63,190.69,28582408.0,190.428,138694
2023-07-17,191.9,194.32,191.81,193.99,34316720.0,193.215,156782
2023-07-18,193.4,194.33,192.41,193.73,34638185.0,193.326,157778
2023-07-19,193.1,198.23,192.65,195.1,55067460.0,194.969,243590
2023-07-20,195.08,196.47,192.49,193.13,43434718.0,194.466,200599
2023-07-21,194.1,194.97,191.23,191.94,34825543.0,193.035,157725
2023-07-24,193.41,194.91,192.25,192.75,27599220.0,193.313,127593
2023-07-25,193.39,194.44,192.91,193.62,23376067.0,193.839,113470
2023-07-26,193.71,195.64,193.32,194.5,28863226.0,194.347,142414
2023-07-27,196.05,197.2,192.55,193.22,33613312.0,195.135,154331
2023-07-28,194.7,196.63,194.14,195.83,29915068.0,195.805,146915
2023-07-31,196.09,196.49,195.26,196.45,24376106.0,196.069,116422
2023-08-01,196.23,196.73,195.28,195.61,23067020.0,195.908,109135
2023-08-02,195.04,195.18,191.85,192.58,31125149.0,193.019,155114
2023-08-03,191.56,192.37,190.69,191.17,35230583.0,191.622,173419
2023-08-04,185.52,187.38,181.92,181.99,79983918.0,184.478,385272
2023-08-07,182.17,183.13,177.35,178.85,69695513.0,178.885,335423
2023-08-08,179.7,180.27,177.58,179.8,47710840.0,178.923,213557
