date,open,high,low,close,volume,average,barCount
2025-04-28,81.03,83.24,80.66,81.85,816297.0,81.543,6244
2025-04-29,81.73,82.83,80.82,82.23,497575.0,82.354,3884
2025-04-30,81.58,81.85,79.86,81.67,668481.0,80.9,5534
2025-05-01,82.91,82.91,80.2,81.14,701441.0,81.24,5665
2025-05-02,82.6,83.42,81.59,82.3,905643.0,82.252,6094
2025-05-05,82.04,82.52,80.91,81.57,1038207.0,81.966,6617
2025-05-06,81.49,82.36,80.54,80.57,888200.0,81.062,5898
2025-05-07,81.43,81.52,79.86,81.25,659086.0,80.724,5161
2025-05-08,81.88,84.37,81.06,82.92,845861.0,83.171,6004
2025-05-09,82.98,83.57,81.94,82.27,648142.0,82.627,4497
2025-05-12,84.26,85.23,83.68,84.44,729162.0,84.272,4927
2025-05-13,84.19,84.5,81.7,81.76,709776.0,82.726,5392
2025-05-14,81.57,82.15,78.98,80.47,1494877.0,79.896,8858
2025-05-15,81.41,81.62,79.67,81.45,1618116.0,81.04,8561
2025-05-16,81.88,82.97,80.8,82.92,714266.0,82.362,4933
2025-05-19,81.54,82.17,81.25,81.91,840045.0,81.855,6502
2025-05-20,81.55,82.04,80.96,81.5,1342475.0,81.626,9706
2025-05-21,80.95,81.26,79.33,79.37,680708.0,80.097,5568
2025-05-22,79.37,80.05,78.84,79.3,1072058.0,79.334,7788
2025-05-23,78.37,79.1,78.15,78.83,865664.0,78.79,5112
2025-05-27,80.21,80.95,79.62,80.59,1602607.0,80.503,7504
2025-05-28,80.01,80.61,79.22,80.12,1179045.0,80.153,8563
2025-05-29,80.74,80.78,79.47,79.96,2161365.0,80.162,13592
2025-05-30,71.98,71.98,65.95,68.28,5192848.0,68.86,30734
2025-06-02,68.37,68.64,65.68,67.0,3013451.0,67.116,20258
2025-06-03,66.85,67.8,65.0,66.91,2538293.0,66.882,14064
2025-06-04,67.0,68.19,66.4,67.42,1739262.0,67.515,10561
2025-06-05,67.73,71.63,67.73,71.18,3256187.0,70.457,19691
2025-06-06,71.84,72.97,71.68,72.33,2364524.0,72.464,16099
2025-06-09,72.77,73.12,71.39,71.97,1376229.0,72.046,9659
2025-06-10,72.34,73.47,72.0,72.69,1018701.0,72.73,7109
2025-06-11,72.89,73.29,70.65,71.42,1215962.0,71.777,7898
2025-06-12,71.5,71.73,70.62,70.88,694838.0,71.076,4337
2025-06-13,69.76,70.75,69.36,69.7,822618.0,69.987,5218
2025-06-16,69.78,70.58,69.35,69.74,1236355.0,69.917,7375
2025-06-17,70.34,70.45,68.56,68.76,1200133.0,69.381,6783
2025-06-18,68.78,70.29,67.98,69.81,2004513.0,69.56,11738
2025-06-20,70.46,70.82,69.42,69.47,2050317.0,70.111,10799
2025-06-23,69.24,69.73,68.12,69.52,2873294.0,69.171,10964
2025-06-24,69.9,71.48,69.18,70.93,2081734.0,70.444,10362
2025-06-25,70.58,70.74,69.45,69.54,1173015.0,69.87,6031
2025-06-26,69.71,69.99,69.01,69.69,682336.0,69.469,4938
2025-06-27,69.66,71.86,69.49,71.14,2679640.0,71.214,15389
2025-06-30,71.22,71.67,70.58,71.16,1257280.0,71.147,7400
2025-07-01,71.0,73.8,70.91,72.81,1611264.0,72.595,8833
2025-07-02,72.66,73.39,72.32,73.02,2121616.0,72.945,13287
2025-07-03,73.41,73.92,72.77,73.3,941130.0,73.177,4825
2025-07-07,72.98,74.05,72.82,73.29,2131554.0,73.33,14309
2025-07-08,73.37,74.39,72.9,74.26,1580084.0,73.911,11089
2025-07-09,73.49,75.31,73.49,74.95,1873387.0,74.651,13289
2025-07-10,74.8,77.06,74.43,76.7,1911417.0,76.492,10960
