date,open,high,low,close,volume,average,barCount
2023-01-27,85.3,85.67,83.34,83.63,2211487.0,84.054,12132
2023-01-30,83.13,83.33,81.93,82.25,2661050.0,82.452,14052
2023-01-31,81.56,82.98,81.11,82.85,2961416.0,82.492,17102
2023-02-01,82.74,83.84,82.53,83.37,4003709.0,83.226,20403
2023-02-02,82.37,83.0,81.09,82.31,3832994.0,81.776,20249
2023-02-03,83.0,83.69,82.06,82.28,1677946.0,82.482,11324
2023-02-06,82.3,82.93,82.0,82.56,1695075.0,82.407,10805
2023-02-07,82.35,82.75,81.71,82.66,2019967.0,82.414,14381
2023-02-08,81.99,82.99,81.22,81.6,1730598.0,81.845,11577
2023-02-09,81.74,81.98,80.3,80.6,2462927.0,80.736,13356
2023-02-10,81.43,82.32,81.17,82.09,2182385.0,81.958,12332
2023-02-13,82.11,82.21,81.16,81.9,2020324.0,81.813,11381
2023-02-14,82.3,82.46,81.39,81.78,1390313.0,81.939,9857
2023-02-15,81.5,82.0,81.04,81.74,1943973.0,81.53,12292
2023-02-16,81.32,82.14,81.28,81.42,1395891.0,81.762,9786
2023-02-17,81.28,81.64,80.88,81.59,1289747.0,81.398,8875
2023-02-21,81.24,81.92,81.16,81.4,1140481.0,81.514,7891
2023-02-22,81.94,82.35,81.45,81.61,1751842.0,81.91,11723
2023-02-23,82.26,83.0,81.45,82.05,1841890.0,82.053,12541
2023-02-24,82.04,82.04,81.03,81.44,1574225.0,81.296,11215
2023-02-27,81.6,81.99,81.05,81.19,1372721.0,81.345,9925
2023-02-28,80.91,80.91,78.95,79.6,2981606.0,79.649,15938
2023-03-01,79.53,79.85,78.81,79.24,1777159.0,79.334,12376
2023-03-02,79.26,81.0,79.02,80.57,1539517.0,80.269,9863
2023-03-03,80.31,81.3,80.11,81.06,911087.0,80.795,5837
2023-03-06,80.96,81.42,80.53,81.4,1422504.0,80.966,9321
2023-03-07,81.12,81.31,79.3,79.73,1261818.0,79.851,7978
2023-03-08,79.82,80.05,79.21,79.91,919184.0,79.678,5858
2023-03-09,80.08,80.37,77.71,77.99,1450329.0,78.931,10200
2023-03-10,77.5,78.21,76.39,76.66,2388665.0,77.161,16594
2023-03-13,76.0,77.84,75.35,77.22,2014437.0,77.117,15851
2023-03-14,78.36,79.35,78.01,78.95,1638296.0,78.766,10978
2023-03-15,77.61,77.82,76.01,76.81,1765807.0,76.716,12025
2023-03-16,76.01,76.52,75.21,76.47,1987187.0,76.019,10547
2023-03-17,76.44,76.44,73.98,74.26,2165037.0,75.112,10269
2023-03-20,74.79,77.47,74.5,76.93,2054335.0,76.776,11570
2023-03-21,77.79,77.94,77.0,77.69,1190709.0,77.481,8018
2023-03-22,77.95,78.55,76.96,76.97,1694039.0,77.948,9746
2023-03-23,77.22,77.75,74.63,75.13,1531344.0,76.13,9553
2023-03-24,74.71,76.76,74.17,76.61,1274013.0,76.007,8660
2023-03-27,77.76,78.27,76.93,77.75,1265702.0,77.703,7365
2023-03-28,77.89,79.05,77.87,78.55,1252413.0,78.559,9055
2023-03-29,79.47,79.68,78.75,78.99,1104019.0,79.093,6839
2023-03-30,79.25,79.7,78.96,79.47,1380888.0,79.393,9428
2023-03-31,79.96,80.46,79.15,79.66,1862088.0,79.532,12239
2023-04-03,79.6,81.23,79.6,80.42,1149663.0,80.545,7075
2023-04-04,80.37,80.77,78.97,79.38,1126316.0,79.515,7618
2023-04-05,79.16,79.56,78.65,79.41,1289152.0,79.193,7776
2023-04-06,79.45,79.48,78.13,78.74,1394234.0,78.639,9960
2023-04-10,78.83,80.24,78.83,80.05,953280.0,79.91,6248
2023-04-11,80.23,81.84,80.21,81.39,1441256.0,81.365,9177
2023-04-12,81.39,81.8,80.99,81.11,1415712.0,81.385,8046
2023-04-13,80.92,81.59,80.35,81.22,1215000.0,81.115,6926
2023-04-14,81.9,82.85,81.58,81.79,1496630.0,82.002,9895
2023-04-17,81.99,82.29,81.63,82.2,837835.0,82.017,5614
2023-04-18,82.03,82.7,81.99,82.55,941403.0,82.401,6323
2023-04-19,82.86,82.95,81.4,81.95,1098600.0,81.891,7661
2023-04-20,81.36,81.71,80.63,81.0,1001660.0,81.056,6780
2023-04-21,81.48,81.52,80.47,80.5,1188970.0,80.723,7464
2023-04-24,80.81,81.47,80.48,80.8,1299730.0,80.837,8686
2023-04-25,78.5,79.05,75.62,75.9,3940213.0,76.672,21837
2023-04-26,75.82,77.69,75.27,77.03,2020605.0,77.09,14001
2023-04-27,76.7,78.59,76.58,78.01,2003304.0,77.749,14243
2023-04-28,77.56,78.18,77.3,78.08,1445529.0,77.804,10307
2023-05-01,78.24,78.66,77.58,77.8,1033932.0,77.997,6861
2023-05-02,77.09,77.09,74.97,75.52,2119447.0,75.638,14556
2023-05-03,75.82,76.38,74.93,75.02,1431332.0,75.606,10584
2023-05-04,74.78,75.47,73.76,74.22,1638034.0,74.328,11467
2023-05-05,74.84,76.17,74.73,75.96,1436800.0,75.702,9470
2023-05-08,76.28,76.53,75.25,75.4,1286830.0,75.768,8727
2023-05-09,75.0,75.4,74.29,75.02,1395012.0,75.004,9347
2023-05-10,75.23,75.62,74.4,74.64,1533025.0,74.814,9790
2023-05-11,74.26,75.35,74.08,74.9,1533147.0,74.859,9982
2023-05-12,74.99,75.5,74.65,75.38,1144474.0,75.145,8221
2023-05-15,75.68,76.23,75.39,76.06,1290503.0,75.802,8903
2023-05-16,75.25,75.46,73.13,73.15,1530762.0,73.845,10071
2023-05-17,73.4,73.54,72.39,73.05,1702779.0,72.854,11614
2023-05-18,72.72,72.85,71.74,72.79,1937529.0,72.292,13705
2023-05-19,73.19,73.51,72.54,73.23,1660278.0,73.114,11262
2023-05-22,73.69,73.89,72.84,73.44,1118389.0,73.364,7599
2023-05-23,73.5,75.52,73.33,75.05,1609269.0,74.866,11046
2023-05-24,75.1,75.21,72.8,72.85,1236209.0,73.369,8426
2023-05-25,72.2,74.29,71.93,73.72,1937444.0,73.347,11773
2023-05-26,73.88,74.22,72.45,72.73,1328735.0,72.866,8722
2023-05-30,72.22,72.48,70.96,71.43,1485541.0,71.447,9130
2023-05-31,70.95,71.39,70.33,70.65,1749798.0,70.628,11463
2023-06-01,70.97,71.04,69.92,70.55,1539116.0,70.531,8966
2023-06-02,71.26,72.04,70.93,71.97,1209478.0,71.791,7720
2023-06-05,72.19,72.25,71.24,71.27,1074344.0,71.704,6978
2023-06-06,71.01,72.5,71.01,72.39,1102845.0,72.081,7327
2023-06-07,72.22,74.15,71.64,73.36,1834387.0,73.347,12219
2023-06-08,73.36,73.36,71.17,72.2,1563197.0,72.22,10008
2023-06-09,72.15,73.16,71.79,72.54,1333899.0,72.661,9452
2023-06-12,72.62,73.57,72.08,73.17,1652120.0,73.162,10416
2023-06-13,73.25,74.48,73.25,74.28,1454136.0,74.069,9630
2023-06-14,74.95,75.17,72.81,73.15,1748813.0,73.677,11582
2023-06-15,73.19,74.9,73.07,74.56,1672082.0,74.491,11070
2023-06-16,74.9,76.0,74.47,75.48,2319215.0,75.303,12500
2023-06-20,75.0,75.17,73.46,74.08,1572764.0,74.316,10147
2023-06-21,73.55,74.77,72.45,73.46,1783390.0,73.728,12855
2023-06-22,74.2,74.2,72.51,73.06,1517722.0,73.118,10417
2023-06-23,72.78,73.16,72.53,72.9,1520278.0,72.912,10378
2023-06-26,72.99,73.82,72.95,73.64,1522884.0,73.517,9841
2023-06-27,73.29,74.05,72.7,73.89,1174303.0,73.6,7253
2023-06-28,73.83,74.21,73.21,73.94,1305255.0,73.837,8833
2023-06-29,73.96,75.73,73.96,74.62,1257870.0,74.86,8118
2023-06-30,74.9,75.86,74.06,75.56,1512400.0,75.297,9574
2023-07-03,75.69,77.17,75.59,76.73,716456.0,76.735,4805
2023-07-05,76.46,77.59,76.28,77.42,1261919.0,77.263,8082
2023-07-06,76.69,77.28,76.52,77.04,1270619.0,76.919,8364
2023-07-07,76.62,78.5,76.56,78.01,1558739.0,77.803,9744
2023-07-10,78.07,79.29,78.07,78.54,1887139.0,78.621,10383
2023-07-11,78.93,80.6,78.85,80.47,1520796.0,80.11,9427
2023-07-12,80.8,80.88,78.63,78.73,1671956.0,79.555,10564
2023-07-13,79.03,79.43,78.39,79.17,1257165.0,79.121,8109
2023-07-14,79.65,79.66,78.07,78.2,977535.0,78.363,6678
2023-07-17,78.63,79.76,78.27,79.56,1289500.0,79.413,8878
2023-07-18,79.58,81.62,79.42,80.75,1330293.0,80.828,8381
2023-07-19,81.03,81.57,80.31,81.0,1371961.0,80.983,9722
2023-07-20,81.88,82.88,81.63,82.63,1666446.0,82.337,10469
2023-07-21,82.96,82.99,82.1,82.14,1123974.0,82.494,7182
2023-07-24,82.36,83.74,82.31,83.11,1504226.0,83.314,9269
2023-07-25,83.24,86.3,82.71,86.05,2885587.0,85.357,17230
2023-07-26,86.8,87.3,86.33,86.9,1584645.0,86.898,10666
2023-07-27,86.9,87.29,85.47,85.79,1374411.0,86.28,9652
2023-07-28,86.32,86.49,85.91,86.39,763972.0,86.234,5066
2023-07-31,86.99,87.0,84.36,84.96,1815076.0,85.11,11500
2023-08-01,84.43,85.23,83.89,84.98,1130640.0,84.621,7533
2023-08-02,84.49,85.88,84.3,84.79,1297344.0,85.134,8892
2023-08-03,84.49,85.51,84.29,84.97,937910.0,85.022,6878
2023-08-04,85.54,87.0,85.51,85.55,2091339.0,86.289,11921
2023-08-07,85.55,87.29,85.4,87.21,1567054.0,86.862,11118
2023-08-08,86.34,86.79,85.16,86.44,1117933.0,86.096,7877
2023-08-09,86.85,86.85,85.69,85.85,1010899.0,86.244,7240
2023-08-10,85.97,86.89,85.46,85.9,1036350.0,86.065,6984
2023-08-11,85.87,85.89,84.4,84.82,993377.0,85.02,7182
2023-08-14,84.73,85.01,84.32,84.94,761683.0,84.799,5795
2023-08-15,84.11,84.39,82.34,82.43,963840.0,82.973,6932
2023-08-16,82.26,82.69,82.02,82.17,875894.0,82.305,6161
2023-08-17,82.62,83.15,82.22,82.54,820605.0,82.633,5983
2023-08-18,82.09,83.03,82.0,82.83,790371.0,82.694,5071
2023-08-21,82.98,83.0,81.98,82.51,955549.0,82.467,6754
2023-08-22,82.52,82.71,80.7,80.77,1103841.0,81.097,7954
2023-08-23,80.55,81.16,79.69,81.13,1108336.0,80.58,7577
2023-08-24,81.07,81.45,80.23,80.33,1193129.0,80.706,7651
2023-08-25,80.75,81.1,80.18,80.83,1879497.0,80.689,12403
2023-08-28,81.13,81.87,80.6,80.87,1319148.0,80.925,9014
2023-08-29,81.21,81.66,80.04,81.61,1237479.0,80.966,7473
2023-08-30,81.57,81.7,80.74,80.75,1852163.0,81.085,11098
2023-08-31,80.87,80.87,79.27,79.3,1489990.0,79.776,9367
2023-09-01,79.84,80.48,79.22,79.79,2483747.0,79.859,12479
2023-09-05,79.54,80.0,78.52,78.88,1997013.0,78.959,11598
2023-09-06,78.8,78.86,77.04,77.46,2214694.0,77.603,14942
2023-09-07,77.5,78.6,77.23,78.53,1649007.0,78.115,10795
2023-09-08,78.8,79.51,78.57,78.81,1516910.0,78.929,9175
2023-09-11,79.11,79.57,78.32,78.74,1471148.0,78.77,10039
2023-09-12,79.13,80.13,79.13,79.7,1759696.0,79.76,10702
2023-09-13,80.16,80.34,79.24,79.64,1662088.0,79.641,9208
2023-09-14,80.04,80.97,80.0,80.65,1886704.0,80.662,10660
2023-09-15,80.53,80.71,78.67,79.35,3099458.0,79.614,16472
2023-09-18,79.69,79.92,79.05,79.19,1815359.0,79.363,10359
2023-09-19,79.32,79.49,78.88,79.1,1503782.0,79.218,8692
2023-09-20,79.45,80.15,79.28,79.38,964800.0,79.678,6479
2023-09-21,79.39,79.52,78.74,78.88,1166385.0,79.048,7492
2023-09-22,78.67,78.92,76.87,76.98,1022079.0,77.466,7027
2023-09-25,76.66,77.33,76.65,77.3,865060.0,77.13,5658
2023-09-26,76.81,77.13,75.83,76.07,1176430.0,76.275,8235
2023-09-27,76.15,76.74,75.42,76.36,1224409.0,76.108,8257
2023-09-28,76.44,77.14,75.82,76.04,1311499.0,76.376,9573
2023-09-29,76.28,76.33,74.92,75.42,1131709.0,75.471,8134
2023-10-02,74.8,75.17,73.51,74.2,1226831.0,74.095,8552
2023-10-03,73.98,74.43,73.56,73.81,1035623.0,73.826,7375
2023-10-04,73.8,73.82,72.96,73.47,881704.0,73.396,6092
2023-10-05,73.43,73.88,72.99,73.13,865604.0,73.312,6018
2023-10-06,72.62,73.06,71.41,72.86,1222076.0,72.546,8664
2023-10-09,72.86,74.35,72.86,73.9,1060984.0,73.85,7296
2023-10-10,74.44,74.88,73.94,74.15,1241482.0,74.282,8274
2023-10-11,74.28,74.76,73.29,73.7,970530.0,73.736,6624
2023-10-12,73.8,73.88,72.01,72.77,1070075.0,72.609,7497
2023-10-13,72.7,73.48,72.69,73.32,957254.0,73.108,6654
2023-10-16,74.0,74.56,73.38,74.52,1127459.0,74.272,7745
2023-10-17,73.67,75.51,73.59,75.2,1080941.0,74.977,7088
2023-10-18,75.0,76.06,74.45,74.52,1087403.0,75.091,7449
2023-10-19,74.49,74.71,73.61,73.84,1320091.0,73.993,7999
2023-10-20,74.04,74.24,72.83,72.85,1300686.0,73.356,7553
2023-10-23,72.74,73.34,72.37,72.4,1472680.0,72.825,10078
2023-10-24,71.68,72.63,69.45,69.47,3872801.0,70.45,19533
2023-10-25,69.73,71.17,69.31,71.05,2097829.0,70.455,14650
2023-10-26,71.13,72.47,71.09,71.85,2022272.0,71.998,13692
2023-10-27,71.61,71.84,69.69,70.04,1661642.0,70.136,10803
2023-10-30,70.4,71.75,70.35,71.42,1359666.0,71.232,9283
2023-10-31,71.53,72.02,71.3,71.57,1175134.0,71.607,7943
2023-11-01,71.85,72.24,71.22,71.37,1344628.0,71.629,8592
2023-11-02,71.43,72.59,71.12,72.42,1435189.0,72.152,9450
2023-11-03,73.05,73.7,72.72,72.91,1292714.0,73.235,8340
2023-11-06,72.91,73.37,72.44,72.56,1502241.0,72.823,9581
2023-11-07,72.38,72.64,71.97,72.11,1218271.0,72.298,7489
2023-11-08,72.06,72.5,71.58,72.03,1593859.0,71.979,10246
2023-11-09,72.41,72.58,71.8,72.16,1747385.0,72.229,11612
2023-11-10,72.3,73.23,71.99,72.5,6859567.0,72.467,16795
2023-11-13,72.48,73.08,72.36,73.04,1680893.0,72.758,11020
2023-11-14,73.04,74.46,73.04,73.86,1668065.0,73.839,11455
2023-11-15,74.27,75.17,74.18,74.24,1827490.0,74.63,11400
2023-11-16,73.8,74.13,73.46,73.92,1548075.0,73.799,9908
2023-11-17,74.36,74.54,73.57,73.96,1593798.0,73.875,9878
2023-11-20,73.67,74.2,73.51,73.61,1942357.0,73.893,12169
2023-11-21,73.78,74.03,73.4,73.73,1715091.0,73.793,10497
2023-11-22,73.43,74.41,73.11,74.33,1286623.0,73.975,8798
2023-11-24,74.48,75.33,74.11,74.3,769859.0,74.663,4846
2023-11-27,74.0,74.07,73.19,73.19,1397964.0,73.494,8915
2023-11-28,73.14,74.24,72.86,74.05,1455197.0,73.891,9581
2023-11-29,74.01,74.12,73.05,73.19,1539099.0,73.427,9957
2023-11-30,73.47,74.11,73.27,73.73,2392595.0,73.739,14313
2023-12-01,73.76,75.29,73.72,75.08,1507790.0,74.9,9829
2023-12-04,74.58,75.57,74.42,74.63,1590951.0,74.77,9964
2023-12-05,74.29,74.7,73.96,74.14,1590042.0,74.374,10669
2023-12-06,73.96,74.19,73.08,73.19,2135799.0,73.544,12869
2023-12-07,73.55,74.56,73.31,73.83,1909084.0,74.016,10962
2023-12-08,74.13,74.69,73.7,73.75,1819941.0,74.055,11459
2023-12-11,73.85,75.2,73.62,75.08,1822641.0,74.831,12254
2023-12-12,75.0,75.1,74.01,74.58,1634023.0,74.622,10274
2023-12-13,74.4,75.43,72.53,75.26,2354592.0,73.992,14625
2023-12-14,75.49,77.35,75.48,76.42,2362697.0,76.476,15507
2023-12-15,76.44,76.62,75.58,75.75,3130967.0,76.037,15566
2023-12-18,75.4,75.6,72.17,72.34,4631163.0,73.392,24742
2023-12-19,72.65,74.17,72.55,73.94,2358914.0,73.685,14878
2023-12-20,73.34,73.45,70.6,70.68,3343037.0,71.783,19671
2023-12-21,70.7,71.23,70.06,70.93,2143545.0,70.768,12742
2023-12-22,71.11,72.14,71.11,71.46,1843270.0,71.668,12238
2023-12-26,71.55,72.6,71.55,72.39,1109719.0,72.264,7097
2023-12-27,72.08,72.36,71.76,72.17,1541856.0,72.071,9687
2023-12-28,71.99,72.48,71.93,72.27,1487727.0,72.298,10135
2023-12-29,72.15,72.41,71.77,72.22,1222564.0,72.109,7990
2024-01-02,72.35,73.23,72.18,72.76,1782082.0,72.822,11771
2024-01-03,72.48,74.02,72.19,73.13,2195788.0,73.21,13721
2024-01-04,73.15,73.25,71.72,71.75,1682185.0,72.239,9790
2024-01-05,71.37,72.0,70.29,70.81,1816215.0,70.902,11462
2024-01-08,70.34,71.08,69.77,71.06,1823597.0,70.66,11066
2024-01-09,70.94,70.99,70.09,70.67,1786390.0,70.474,10719
2024-01-10,70.68,70.89,69.3,69.33,2230543.0,69.716,12383
2024-01-11,69.27,69.76,69.01,69.47,1655025.0,69.511,10689
2024-01-12,70.0,70.51,69.39,69.56,1534314.0,69.877,9874
2024-01-16,69.78,69.85,68.85,69.1,1661485.0,69.174,10535
2024-01-17,68.5,69.51,68.35,68.92,1688247.0,69.118,10314
2024-01-18,68.68,68.85,68.16,68.74,1667948.0,68.528,10983
2024-01-19,68.75,68.81,68.0,68.19,2953423.0,68.289,16581
2024-01-22,56.88,57.76,51.49,51.69,36251415.0,53.899,137903
2024-01-23,52.23,54.19,51.81,52.31,19006697.0,52.988,81726
2024-01-24,52.31,54.27,51.94,52.63,9235838.0,52.981,46206
2024-01-25,52.63,53.11,50.72,51.38,8605603.0,51.403,43737
2024-01-26,52.01,52.49,51.16,52.05,7171327.0,51.946,36358
2024-01-29,53.91,55.15,53.07,54.94,8157089.0,54.317,38087
2024-01-30,55.1,56.15,54.72,56.0,4829401.0,55.533,23545
2024-01-31,55.95,56.26,55.23,55.58,4324357.0,55.688,23096
2024-02-01,55.68,56.79,55.56,56.76,3644264.0,56.374,20094
2024-02-02,56.6,56.83,55.67,55.69,3257635.0,56.204,17093
2024-02-05,54.8,55.0,52.87,52.96,8040103.0,53.613,38671
2024-02-06,53.03,54.02,52.81,53.37,4135381.0,53.458,22654
2024-02-07,52.63,53.17,52.28,52.88,2595361.0,52.785,14819
2024-02-08,52.9,53.04,52.31,52.7,2232733.0,52.584,11770
2024-02-09,52.7,53.26,52.33,53.05,3400229.0,52.853,19872
2024-02-12,53.22,53.86,53.14,53.74,2301333.0,53.529,12621
2024-02-13,53.5,54.17,52.47,52.47,3366042.0,52.954,20269
2024-02-14,52.55,53.32,52.45,53.27,2022448.0,52.961,11664
2024-02-15,53.26,54.73,53.25,54.31,2162128.0,54.27,13450
2024-02-16,54.3,54.52,53.36,53.65,2064605.0,53.684,12472
2024-02-20,53.52,53.85,52.74,53.4,2597799.0,53.278,15906
2024-02-21,53.3,53.93,53.09,53.9,2131620.0,53.668,12761
2024-02-22,53.58,53.91,52.95,53.7,2472956.0,53.525,14324
2024-02-23,53.5,53.92,53.0,53.45,1748049.0,53.62,9722
2024-02-26,53.44,53.6,53.03,53.17,1695696.0,53.236,9906
2024-02-27,53.42,53.78,52.7,52.79,2205898.0,53.108,12954
2024-02-28,52.8,53.48,52.65,53.01,1882069.0,52.96,11369
2024-02-29,53.54,53.88,52.8,53.11,1771328.0,53.164,10684
2024-03-01,54.64,54.75,53.55,54.24,5610298.0,54.312,28134
2024-03-04,54.25,54.39,52.92,53.22,2761331.0,53.317,15768
2024-03-05,52.96,53.73,52.89,53.46,2650687.0,53.432,15536
2024-03-06,53.76,54.39,53.61,54.15,2155821.0,54.062,12238
2024-03-07,54.38,55.83,53.4,54.25,8143088.0,54.632,40417
2024-03-08,54.21,55.24,53.95,54.81,2880422.0,54.689,16539
2024-03-11,54.69,55.56,54.67,54.91,3651334.0,54.962,20282
2024-03-12,57.08,58.46,56.68,57.07,7328490.0,57.409,38973
2024-03-13,57.5,59.32,57.45,58.27,9188874.0,58.555,49212
2024-03-14,58.39,59.59,57.67,58.21,4807997.0,58.286,29199
2024-03-15,57.77,59.78,57.7,59.31,5032225.0,59.17,26054
2024-03-18,59.1,61.1,59.1,60.41,3914606.0,60.444,21868
2024-03-19,60.16,61.23,60.16,61.03,3094464.0,60.865,18592
2024-03-20,61.03,61.77,60.89,61.31,3153656.0,61.311,17487
2024-03-21,61.51,62.99,61.47,62.47,3888163.0,62.548,22134
2024-03-22,63.0,63.09,61.6,62.0,2929022.0,62.079,17368
2024-03-25,62.1,63.08,62.01,62.51,2576537.0,62.347,15403
2024-03-26,62.61,62.61,61.71,61.82,2630176.0,62.01,14760
2024-03-27,62.11,63.17,62.08,62.99,2793703.0,62.789,17278
2024-03-28,63.09,63.42,62.63,62.81,2462674.0,62.982,15648
2024-04-01,63.1,63.34,62.26,62.35,1999651.0,62.683,12680
2024-04-02,62.46,63.28,62.33,62.7,2338778.0,62.682,14024
2024-04-03,62.5,62.9,61.97,62.65,2720356.0,62.446,16051
2024-04-04,63.25,63.68,62.91,63.24,2599299.0,63.376,15620
2024-04-05,63.01,63.63,62.97,63.46,2226445.0,63.39,13465
2024-04-08,63.73,63.95,63.16,63.18,2049874.0,63.569,13206
2024-04-09,63.2,64.09,63.2,63.9,2290043.0,63.678,13290
2024-04-10,63.44,64.07,63.08,63.89,2400104.0,63.597,15271
2024-04-11,63.97,64.08,62.38,62.57,1780942.0,62.859,10623
2024-04-12,62.36,62.5,60.8,60.97,2125237.0,61.403,13340
2024-04-15,61.35,61.58,60.17,60.52,1716776.0,60.635,10907
2024-04-16,60.68,60.72,59.88,60.27,1690523.0,60.247,10904
2024-04-17,60.36,61.11,60.22,60.42,1396977.0,60.474,9182
2024-04-18,60.51,61.88,60.31,61.72,1811358.0,61.344,11811
2024-04-19,61.85,62.91,61.61,62.6,2386798.0,62.507,13504
2024-04-22,62.5,62.96,61.56,62.5,1437780.0,62.415,9554
2024-04-23,61.99,62.29,61.51,61.79,1896049.0,61.809,11663
2024-04-24,61.02,61.81,60.42,61.56,2179351.0,61.223,13370
2024-04-25,61.8,61.95,60.61,61.0,1313948.0,60.984,8245
2024-04-26,60.72,61.0,60.08,60.1,1659484.0,60.333,9926
2024-04-29,60.21,60.79,60.21,60.69,1641483.0,60.543,9418
2024-04-30,60.78,60.78,57.35,58.66,3007360.0,58.618,18227
2024-05-01,58.55,59.77,58.24,58.37,2839236.0,58.978,19734
2024-05-02,58.73,59.46,58.26,59.35,2307737.0,59.047,14813
2024-05-03,59.31,59.68,58.86,59.17,1958087.0,59.129,11420
2024-05-06,59.47,60.25,58.92,60.19,2310934.0,59.503,13072
2024-05-07,60.8,61.63,60.72,61.59,2336552.0,61.331,13828
2024-05-08,61.25,62.48,61.06,62.03,2531324.0,61.853,13873
2024-05-09,62.21,62.67,61.97,62.44,1996350.0,62.225,11524
2024-05-10,62.64,63.06,62.24,62.98,1781304.0,62.55,9910
2024-05-13,63.11,63.69,62.5,62.63,2447529.0,62.851,14273
2024-05-14,62.98,62.98,61.32,61.67,2105120.0,61.837,14221
2024-05-15,61.15,61.32,59.79,60.08,2519491.0,60.307,15305
2024-05-16,60.15,62.12,60.15,61.59,2929447.0,61.601,17752
2024-05-17,61.77,61.91,61.11,61.62,1625043.0,61.457,9451
2024-05-20,61.5,61.56,60.82,60.87,1446509.0,61.059,8847
2024-05-21,60.83,61.55,60.81,61.27,1487607.0,61.199,9754
2024-05-22,60.63,61.98,60.63,61.9,1677678.0,61.683,10753
2024-05-23,61.69,62.48,60.62,60.72,2053729.0,61.271,13337
2024-05-24,60.92,61.26,60.31,60.49,1438988.0,60.607,9979
2024-05-28,60.49,61.16,60.3,60.89,1618066.0,60.805,10435
2024-05-29,60.49,60.59,59.89,60.03,1636863.0,60.196,10730
2024-05-30,59.84,60.52,59.35,60.14,3027147.0,60.015,17085
2024-05-31,60.27,62.45,60.18,62.44,2652250.0,61.644,14875
2024-06-03,62.05,62.8,61.24,61.99,1777437.0,61.919,10965
2024-06-04,61.53,62.51,61.46,61.82,1707475.0,62.003,10552
2024-06-05,61.82,62.13,60.47,61.07,2061982.0,60.915,14104
2024-06-06,61.01,62.14,60.77,61.17,1542205.0,61.478,10161
2024-06-07,60.99,61.49,60.29,61.27,1624786.0,61.075,10944
2024-06-10,61.27,62.21,61.13,61.95,1769833.0,61.848,11730
2024-06-11,61.5,61.6,60.8,61.49,1392643.0,61.272,8938
2024-06-12,61.8,61.91,60.4,60.47,1515392.0,60.866,9840
2024-06-13,60.42,61.07,60.11,60.73,1555511.0,60.641,8663
2024-06-14,60.44,60.93,59.27,59.5,1202138.0,59.637,6912
2024-06-17,59.0,60.28,58.46,60.16,1384389.0,59.814,9214
2024-06-18,60.02,60.43,59.25,59.91,1490767.0,59.619,9411
2024-06-20,59.81,61.1,59.68,61.01,1392239.0,60.739,9058
2024-06-21,61.16,61.5,60.57,61.35,3907724.0,61.026,17145
2024-06-24,61.11,62.27,60.59,62.13,1637788.0,61.868,9917
2024-06-25,61.91,62.03,60.61,60.65,1508171.0,60.884,8247
2024-06-26,60.31,61.17,60.18,60.67,1187812.0,60.747,6941
2024-06-27,60.71,61.21,60.38,60.61,1149649.0,60.66,7038
2024-06-28,60.77,60.93,60.21,60.45,1659234.0,60.472,9548
2024-07-01,60.82,61.41,60.46,60.64,1197998.0,60.733,7178
2024-07-02,60.74,62.16,60.61,62.13,1692670.0,61.792,9987
2024-07-03,62.37,62.69,62.06,62.69,1581102.0,62.41,8407
2024-07-05,62.04,62.59,60.64,61.36,1973793.0,61.112,11730
2024-07-08,61.36,63.47,61.32,63.38,2500673.0,62.952,15296
2024-07-09,63.36,64.24,62.97,63.13,2279772.0,63.525,12977
2024-07-10,63.5,64.29,62.82,64.23,2383168.0,63.503,12039
2024-07-11,64.46,65.17,63.91,64.25,1962540.0,64.456,11193
2024-07-12,64.68,64.74,63.99,64.28,1181578.0,64.386,7036
2024-07-15,64.18,64.5,63.31,63.4,1351672.0,63.738,7849
2024-07-16,63.0,64.68,62.63,64.56,1201069.0,64.193,6971
2024-07-17,64.73,65.79,64.72,65.72,1419980.0,65.409,8673
2024-07-18,65.28,66.08,64.66,64.79,922116.0,65.155,5935
2024-07-19,64.91,64.92,63.53,64.19,1349405.0,64.107,8214
2024-07-22,64.39,64.39,63.4,64.15,698559.0,64.05,4351
2024-07-23,63.81,63.99,62.19,62.22,1044505.0,62.733,6742
2024-07-24,62.17,63.04,61.88,62.65,937383.0,62.416,6021
2024-07-25,62.8,64.31,62.8,63.32,1045664.0,63.609,6999
2024-07-26,63.32,64.03,63.14,63.98,1040382.0,63.689,6290
2024-07-29,63.78,64.24,63.28,63.3,2242105.0,63.666,13492
2024-07-30,61.0,63.14,59.04,62.5,4215021.0,61.682,24432
2024-07-31,62.12,62.63,61.0,62.01,2372866.0,61.83,14867
2024-08-01,62.31,62.67,60.14,60.48,2146645.0,60.704,12230
2024-08-02,60.26,60.57,58.65,58.91,2480130.0,59.159,15364
2024-08-05,58.0,58.96,57.58,58.18,2397500.0,58.032,14840
2024-08-06,58.3,58.66,57.74,57.96,1562567.0,58.174,9441
2024-08-07,58.61,59.21,58.15,58.18,1582662.0,58.654,8294
2024-08-08,58.27,59.24,58.27,58.48,914125.0,58.62,5484
2024-08-09,58.27,58.5,57.92,58.44,842845.0,58.221,4326
2024-08-12,58.5,58.6,57.72,58.07,1081948.0,58.036,6088
2024-08-13,57.99,58.43,56.88,58.38,2266714.0,57.803,11185
2024-08-14,58.38,58.42,57.94,58.38,1216783.0,58.222,5750
