date,open,high,low,close,volume,average,barCount
2022-04-21,77.99,79.1,73.9,74.43,1062323.0,75.194,8480
2022-04-22,74.36,75.53,72.14,72.37,819478.0,72.936,6430
2022-04-25,71.01,72.5,69.56,72.45,716274.0,71.195,5545
2022-04-26,71.85,73.2,71.11,71.44,673449.0,71.969,5423
2022-04-27,72.43,74.6,71.92,72.14,615213.0,72.687,4617
2022-04-28,72.71,73.52,70.01,72.26,957176.0,71.628,7347
2022-04-29,73.07,74.98,72.6,73.03,1683644.0,73.62,10612
2022-05-02,72.77,74.31,71.42,73.64,823204.0,73.066,5361
2022-05-03,72.85,76.65,72.57,75.11,656551.0,75.444,4386
2022-05-04,75.66,78.96,75.01,78.7,832060.0,77.418,6346
2022-05-05,77.38,77.92,75.21,76.41,629269.0,76.572,4863
2022-05-06,75.27,75.68,71.25,72.14,813584.0,72.9,6332
2022-05-09,70.17,71.13,67.01,68.25,884663.0,68.315,7285
2022-05-10,69.98,70.68,66.45,67.58,670653.0,68.19,4917
2022-05-11,66.85,67.39,61.56,61.72,1384684.0,63.55,10859
2022-05-12,60.98,62.64,59.6,61.4,1346043.0,61.034,8512
2022-05-13,64.97,66.01,63.55,64.25,900807.0,64.948,5936
2022-05-16,63.74,64.23,62.37,62.77,460111.0,63.143,3246
2022-05-17,64.82,65.53,63.66,65.4,498310.0,64.8,3928
2022-05-18,63.87,66.86,63.82,65.36,733191.0,65.611,4718
2022-05-19,65.34,67.85,65.24,66.47,625563.0,66.644,4332
2022-05-20,67.56,68.67,63.84,65.77,836015.0,65.793,5734
2022-05-23,66.35,66.46,64.0,66.06,443669.0,65.5,3366
2022-05-24,65.46,65.61,63.83,64.59,472948.0,64.574,3624
2022-05-25,64.88,66.2,64.16,66.04,445781.0,65.508,2859
2022-05-26,66.0,68.48,65.75,68.08,475934.0,67.869,3133
2022-05-27,68.6,72.15,68.6,72.01,1057220.0,71.01,5962
2022-05-31,72.06,73.49,69.98,70.61,701440.0,71.414,4886
2022-06-01,70.5,71.75,69.49,70.87,773328.0,70.874,5516
2022-06-02,70.85,74.64,70.62,74.24,975385.0,73.649,6687
2022-06-03,73.14,76.2,73.14,74.93,633984.0,75.075,4842
2022-06-06,76.72,76.72,71.58,71.99,2314675.0,72.963,14803
2022-06-07,71.23,72.02,70.53,72.0,1024287.0,71.336,6508
2022-06-08,71.75,72.87,70.61,71.69,455783.0,71.66,3070
2022-06-09,70.93,71.86,69.77,69.83,674775.0,71.026,5181
2022-06-10,68.23,68.95,67.07,68.0,681051.0,68.029,5011
2022-06-13,65.14,66.06,62.77,63.13,861406.0,63.661,6375
2022-06-14,63.8,64.15,61.07,61.95,708865.0,62.661,5118
2022-06-15,62.5,64.49,61.51,64.03,799495.0,63.021,5877
2022-06-16,62.02,64.29,60.77,62.01,1493048.0,62.372,10051
2022-06-17,62.85,67.53,62.85,66.71,1298399.0,65.688,7494
2022-06-21,68.19,69.0,66.57,68.2,1136040.0,68.09,7351
2022-06-22,66.83,68.74,66.66,67.6,625388.0,67.855,4534
2022-06-23,68.52,69.87,67.5,69.6,847072.0,68.815,5689
2022-06-24,70.25,70.6,68.21,70.07,663038.0,69.475,5023
2022-06-27,70.35,71.53,69.51,70.62,521528.0,70.791,4263
2022-06-28,70.88,70.96,67.56,67.75,809650.0,68.669,6281
2022-06-29,66.56,67.49,65.52,66.84,697752.0,66.449,5329
2022-06-30,66.09,68.76,65.55,68.13,532694.0,67.613,4196
2022-07-01,67.58,68.89,67.24,68.15,659631.0,67.944,4653
2022-07-05,66.87,67.33,62.39,66.23,904419.0,64.424,6622
2022-07-06,66.25,67.38,65.5,66.16,600380.0,66.405,4684
2022-07-07,67.27,71.0,67.16,70.64,800669.0,70.211,6046
2022-07-08,69.89,73.54,69.58,72.51,781420.0,72.499,5897
2022-07-11,71.45,72.44,69.13,69.29,550891.0,69.807,4658
2022-07-12,69.48,69.88,67.38,68.42,810415.0,68.482,6491
2022-07-13,67.29,69.26,66.34,69.16,550987.0,68.675,4141
2022-07-14,68.67,71.35,67.16,71.04,882472.0,69.987,6913
2022-07-15,67.79,68.13,60.96,65.27,4382557.0,63.625,25439
2022-07-18,66.3,69.0,65.46,67.0,1189801.0,67.684,8449
2022-07-19,67.53,71.8,67.0,70.65,1415068.0,70.277,8778
2022-07-20,70.6,73.41,70.37,72.98,794436.0,72.655,5422
2022-07-21,73.38,73.5,71.45,73.26,699426.0,72.648,5291
2022-07-22,73.37,73.99,71.52,72.59,764045.0,72.635,4924
2022-07-25,72.29,74.39,71.08,74.15,732146.0,73.343,5023
2022-07-26,73.78,74.19,72.71,73.57,507361.0,73.397,3689
2022-07-27,75.46,77.5,74.18,76.76,1047686.0,76.685,7907
2022-07-28,89.63,92.54,87.34,88.5,5317606.0,89.089,30326
2022-07-29,90.43,102.12,90.16,99.17,6736984.0,98.464,37496
2022-08-01,98.51,101.38,96.39,99.49,2384342.0,99.675,14387
2022-08-02,98.0,101.64,97.26,99.72,1530726.0,99.97,10560
2022-08-03,101.8,101.99,95.77,97.89,1694374.0,97.466,11256
2022-08-04,97.43,99.87,96.0,99.17,1059403.0,98.482,7119
2022-08-05,102.03,103.9,99.36,101.9,2132898.0,101.775,14010
2022-08-08,109.0,114.27,106.57,106.74,4306976.0,110.142,24109
2022-08-09,104.31,110.22,103.51,109.01,2102385.0,108.362,11972
2022-08-10,111.84,115.34,108.73,114.51,2144858.0,113.359,12775
2022-08-11,117.35,118.0,114.0,114.58,1866473.0,115.308,11330
2022-08-12,114.78,118.11,113.66,117.97,1582031.0,116.158,9351
2022-08-15,117.41,121.91,116.01,118.22,1884379.0,118.693,10915
2022-08-16,117.22,119.37,116.47,116.99,1146873.0,117.623,6867
2022-08-17,114.77,116.81,113.89,116.3,1038866.0,115.363,6949
2022-08-18,118.64,121.34,117.58,117.82,1523430.0,118.956,8983
2022-08-19,114.75,116.27,113.42,115.41,973431.0,114.993,6374
2022-08-22,112.25,115.74,111.2,114.48,1045105.0,114.177,7062
2022-08-23,115.27,116.89,113.58,114.42,639246.0,115.145,4278
2022-08-24,113.8,119.58,113.8,118.44,1291143.0,117.917,7691
2022-08-25,118.99,121.74,118.4,121.69,1229682.0,120.455,7314
2022-08-26,125.5,126.17,120.97,121.75,2192812.0,122.936,13417
2022-08-29,119.78,123.95,118.13,121.69,1269520.0,122.216,7132
2022-08-30,125.0,130.25,120.28,122.31,4396283.0,124.8,20223
2022-08-31,125.06,129.89,124.09,127.55,4145364.0,127.679,20574
2022-09-01,124.53,128.99,123.73,127.84,2735794.0,126.141,13548
2022-09-02,129.74,130.95,124.01,126.41,2050531.0,126.94,11903
2022-09-06,126.2,129.73,124.17,127.6,2140261.0,127.573,11110
2022-09-07,127.18,135.2,125.57,134.8,3032443.0,131.822,14751
2022-09-08,137.42,139.91,134.38,137.53,3782337.0,137.589,19516
2022-09-09,138.41,138.41,133.41,135.82,2440911.0,135.512,14561
2022-09-12,134.62,137.07,132.66,136.79,1486287.0,135.253,9075
2022-09-13,132.0,140.14,131.56,136.76,2384070.0,137.122,12081
2022-09-14,136.21,136.49,133.39,135.76,1746858.0,134.775,10465
2022-09-15,134.28,135.6,131.14,132.02,1498373.0,133.117,9290
2022-09-16,130.29,136.45,130.2,135.81,2429810.0,134.33,12183
2022-09-19,135.12,138.0,134.52,137.04,1407594.0,136.519,7984
2022-09-20,136.28,137.96,133.11,133.31,1253111.0,134.671,7705
2022-09-21,134.3,140.64,132.39,135.57,2153883.0,137.201,12178
2022-09-22,135.58,136.3,129.55,131.77,1704838.0,131.968,9960
2022-09-23,128.57,130.95,127.07,129.85,2536439.0,129.19,13108
2022-09-26,129.9,133.0,127.6,128.21,1564420.0,129.709,8790
2022-09-27,131.2,135.81,129.83,132.31,1852146.0,132.454,10121
2022-09-28,131.05,136.69,129.08,136.19,1787915.0,133.94,9894
2022-09-29,136.47,138.19,129.23,130.93,1501002.0,132.157,9104
2022-09-30,129.9,136.2,129.72,132.27,2082085.0,133.742,13041
2022-10-03,132.56,137.74,131.34,136.62,2026003.0,135.704,11176
2022-10-04,140.11,145.74,140.11,143.06,3079027.0,143.014,18296
2022-10-05,141.17,142.63,132.54,134.59,2603506.0,135.647,14977
2022-10-06,134.82,138.26,131.85,132.06,1722674.0,134.096,10969
2022-10-07,129.97,133.79,127.92,129.42,2653057.0,129.974,14999
2022-10-10,128.3,131.58,125.17,131.06,1565118.0,128.391,9286
2022-10-11,128.8,132.5,125.35,131.32,2099726.0,129.033,10711
2022-10-12,131.4,131.85,125.81,126.88,1727731.0,127.629,10956
2022-10-13,121.21,128.56,120.46,126.54,2022713.0,124.521,12036
2022-10-14,127.61,129.42,123.18,123.36,1277575.0,125.344,8678
2022-10-17,125.68,125.9,115.66,118.28,2800386.0,120.015,16700
2022-10-18,121.46,122.89,118.35,121.31,1752255.0,120.982,11258
2022-10-19,120.3,120.42,116.76,120.21,1272607.0,119.054,8776
2022-10-20,120.27,121.86,116.47,118.72,1274748.0,118.896,8927
2022-10-21,118.34,124.24,116.77,122.6,1510804.0,121.399,10048
2022-10-24,123.15,125.86,120.17,124.57,1005922.0,123.572,7650
2022-10-25,124.62,128.66,124.6,127.14,1232356.0,127.107,8033
2022-10-26,129.94,133.74,128.86,131.4,1919455.0,131.629,13149
2022-10-27,131.73,133.42,128.69,131.18,1879238.0,131.284,13934
2022-10-28,131.15,138.71,127.55,132.67,3749470.0,132.408,26538
2022-10-31,133.68,148.2,133.0,145.57,5085177.0,144.491,27684
2022-11-01,148.01,149.56,143.38,148.57,2505003.0,147.815,14970
2022-11-02,148.53,154.75,147.5,150.07,2561031.0,150.602,14636
2022-11-03,149.26,158.48,149.06,157.73,2353614.0,154.873,13376
2022-11-04,159.86,161.64,149.11,153.62,2167653.0,154.164,12944
2022-11-07,154.83,155.28,144.27,147.25,1626562.0,147.846,11200
2022-11-08,149.07,152.19,146.27,147.27,1641932.0,148.95,11347
2022-11-09,146.79,155.89,146.25,151.16,1672686.0,151.945,10222
2022-11-10,155.07,160.54,149.2,157.02,2548869.0,156.249,15388
2022-11-11,154.99,157.68,150.08,150.42,1534606.0,153.434,9776
2022-11-14,151.39,155.85,147.75,153.63,1105423.0,152.834,7639
2022-11-15,160.0,160.56,154.6,159.63,1217628.0,157.987,7322
2022-11-16,157.44,162.53,157.01,158.58,1150311.0,159.89,6878
2022-11-17,156.5,165.12,154.83,164.98,1579960.0,162.89,9469
2022-11-18,165.31,167.58,161.9,166.6,1277943.0,165.077,7556
2022-11-21,165.7,167.59,163.46,165.39,931926.0,165.706,5997
2022-11-22,166.44,168.17,163.73,167.66,1043066.0,166.483,6875
2022-11-23,167.89,170.52,166.68,169.47,1041630.0,169.231,6041
2022-11-25,169.02,173.21,167.31,171.43,713030.0,170.93,4055
2022-11-28,167.51,170.6,163.68,165.62,1911070.0,166.84,12818
2022-11-29,166.65,167.79,160.91,161.81,1257164.0,163.699,8718
2022-11-30,163.02,173.68,163.02,172.53,2047006.0,169.026,13906
2022-12-01,172.56,173.63,166.48,168.54,1168873.0,169.081,8465
2022-12-02,168.49,173.6,167.57,168.32,1843021.0,170.204,11229
2022-12-05,168.0,169.81,165.32,167.14,1055406.0,167.71,7294
2022-12-06,162.76,166.26,156.74,157.47,2006874.0,160.632,11592
2022-12-07,156.51,158.96,153.26,154.74,1156580.0,155.623,7939
2022-12-08,156.46,157.24,151.82,152.71,765999.0,153.89,5491
2022-12-09,151.24,154.71,149.86,150.96,1037082.0,151.958,7137
2022-12-12,149.77,153.76,148.56,150.28,930667.0,150.873,6652
2022-12-13,152.98,158.99,150.85,157.08,1892712.0,156.083,12735
2022-12-14,157.89,162.5,155.37,160.09,1465903.0,159.171,9864
2022-12-15,158.74,162.19,156.9,159.41,1326446.0,158.723,9145
2022-12-16,158.69,160.74,152.55,155.08,2402963.0,155.934,15585
2022-12-19,155.6,161.73,154.51,156.77,1504530.0,157.764,10523
2022-12-20,156.57,161.38,154.04,156.59,1195859.0,158.269,7643
2022-12-21,157.03,162.2,150.24,162.06,1595630.0,157.801,10384
2022-12-22,160.98,161.62,154.54,156.89,1247722.0,157.01,7534
2022-12-23,157.3,157.98,153.11,156.75,551564.0,155.216,3862
2022-12-27,156.33,157.76,150.01,150.22,1128952.0,152.827,7534
2022-12-28,150.0,150.48,142.35,146.17,1738767.0,145.973,11556
2022-12-29,148.37,149.65,144.74,148.78,809021.0,148.0,5198
2022-12-30,146.88,149.9,145.63,149.79,792467.0,147.592,4356
2023-01-03,151.01,152.45,144.73,145.94,1108921.0,147.413,7457
2023-01-04,146.72,147.81,145.0,146.78,1153401.0,146.348,7154
2023-01-05,145.6,147.02,141.81,145.46,1079526.0,145.163,7509
2023-01-06,148.68,157.16,147.5,156.8,1737145.0,153.299,10757
2023-01-09,157.54,162.35,155.14,159.17,1470855.0,159.041,10057
2023-01-10,159.6,171.5,158.29,171.01,2314627.0,166.624,14653
2023-01-11,170.46,177.61,170.29,172.41,2545741.0,173.434,14820
2023-01-12,173.1,179.28,171.7,178.85,1846199.0,176.234,11713
2023-01-13,177.42,182.58,176.75,180.19,1180984.0,178.99,7334
2023-01-17,181.0,185.28,176.43,177.6,1560359.0,180.894,9190
2023-01-18,178.71,180.88,172.84,177.57,1243623.0,176.76,8143
2023-01-19,175.3,176.17,164.19,165.01,2107743.0,168.049,13571
2023-01-20,165.71,168.43,162.74,167.87,1447967.0,166.063,9965
2023-01-23,168.34,177.4,166.5,176.21,1495671.0,172.853,8954
2023-01-24,174.37,175.49,170.32,171.49,1048502.0,172.561,5882
2023-01-25,167.86,169.72,163.82,168.26,1045915.0,167.112,6824
2023-01-26,170.2,177.09,168.0,175.43,1225863.0,173.217,8356
2023-01-27,173.19,180.78,172.38,179.35,1014014.0,177.241,6978
2023-01-30,177.13,179.0,170.14,170.78,855791.0,174.013,6000
2023-01-31,170.92,177.61,170.34,177.6,838341.0,174.636,5347
2023-02-01,177.4,182.35,175.02,180.15,1182550.0,178.652,7744
2023-02-02,177.73,181.56,167.6,168.67,2094828.0,173.049,13708
2023-02-03,165.92,168.86,165.1,168.19,940103.0,167.365,6913
2023-02-06,167.43,170.79,166.1,167.47,633838.0,168.108,4325
2023-02-07,168.16,168.39,161.15,165.89,870644.0,164.448,6441
2023-02-08,168.12,171.71,164.88,165.58,920111.0,168.108,6286
2023-02-09,167.91,168.91,161.83,163.94,901706.0,164.502,6337
2023-02-10,162.62,167.43,161.21,163.38,731971.0,164.056,5232
2023-02-13,165.8,169.39,164.28,167.26,686398.0,167.399,4842
2023-02-14,161.98,165.36,157.0,165.04,1412951.0,161.911,9134
2023-02-15,165.0,172.78,164.19,172.36,1003278.0,169.87,7012
2023-02-16,169.81,171.78,164.92,165.01,779693.0,168.216,5755
2023-02-17,164.08,166.99,162.62,164.28,626083.0,164.602,4316
2023-02-21,162.21,164.98,160.67,160.99,636862.0,162.103,4807
2023-02-22,161.38,163.91,159.6,163.61,636151.0,162.258,4886
2023-02-23,166.59,168.11,162.1,165.58,552668.0,165.293,4220
2023-02-24,163.02,164.46,160.89,162.16,556018.0,162.502,4390
2023-02-27,163.45,166.84,162.23,166.11,793529.0,165.442,6311
2023-02-28,166.24,169.77,164.38,169.14,1599852.0,167.643,11920
2023-03-01,180.55,196.9,177.29,195.68,11178952.0,191.639,60146
2023-03-02,195.73,199.35,192.68,198.22,2785179.0,196.079,18265
2023-03-03,200.12,211.47,198.73,210.11,4414474.0,206.852,25970
2023-03-06,211.69,216.19,208.21,212.3,2929492.0,212.076,18947
2023-03-07,212.5,217.76,211.0,214.29,2253897.0,214.437,14347
2023-03-08,215.29,216.17,210.25,214.33,1630561.0,212.781,10928
2023-03-09,214.65,218.25,210.54,211.25,1683474.0,214.411,11121
2023-03-10,210.33,213.59,205.78,207.73,1560153.0,208.546,10002
2023-03-13,204.62,209.23,201.78,203.58,1982401.0,204.645,11927
2023-03-14,207.72,210.8,204.23,207.29,1049379.0,207.154,7306
2023-03-15,203.68,207.34,198.6,203.22,1354536.0,202.413,8744
2023-03-16,202.4,206.67,199.37,206.56,872374.0,203.516,6130
2023-03-17,205.69,205.69,195.32,199.62,2174125.0,199.135,14287
2023-03-20,200.69,205.42,196.69,204.68,1428111.0,203.22,10115
2023-03-21,208.6,211.18,205.97,209.25,807439.0,209.257,5424
2023-03-22,209.64,211.51,204.84,205.01,856638.0,208.827,5978
2023-03-23,208.31,218.2,207.78,210.19,1451334.0,213.346,9462
2023-03-24,208.03,212.04,207.07,211.1,940375.0,209.948,6889
2023-03-27,212.77,213.73,207.5,210.14,683428.0,210.667,4489
2023-03-28,210.23,212.15,208.79,210.01,579511.0,210.707,4000
2023-03-29,212.3,215.99,206.62,215.35,929762.0,212.768,6220
2023-03-30,218.63,219.55,212.54,213.32,851461.0,215.18,5943
2023-03-31,213.5,218.05,213.48,217.5,616817.0,216.445,4155
2023-04-03,217.28,218.52,207.65,208.49,1189726.0,210.789,7821
2023-04-04,207.32,209.47,205.79,208.14,599772.0,207.642,4196
2023-04-05,207.42,209.03,199.81,201.61,862387.0,202.256,5911
2023-04-06,201.08,204.64,199.86,204.51,817671.0,202.21,5426
2023-04-10,202.8,212.22,202.8,212.03,706906.0,209.007,5206
2023-04-11,212.16,212.52,208.82,210.03,1113060.0,210.073,5183
2023-04-12,212.0,213.67,207.69,207.89,1054636.0,211.328,4145
2023-04-13,204.48,212.98,204.12,211.26,1137485.0,208.48,7132
2023-04-14,211.03,211.83,205.48,208.4,684215.0,207.444,5268
2023-04-17,208.01,221.88,208.01,218.89,1842278.0,218.261,11489
2023-04-18,215.87,220.24,215.32,219.48,938513.0,217.897,6210
2023-04-19,217.42,220.33,215.6,218.19,916936.0,217.257,6308
2023-04-20,213.49,218.01,212.33,215.53,753816.0,215.68,5280
2023-04-21,214.53,218.81,213.21,216.89,581254.0,216.685,4120
2023-04-24,209.67,210.5,201.23,209.9,2719587.0,206.422,15654
2023-04-25,207.5,210.67,204.71,210.53,1260996.0,208.122,8518
2023-04-26,205.01,205.29,197.3,199.51,2101108.0,200.666,12821
2023-04-27,200.59,203.64,198.63,200.83,1352210.0,201.198,9160
2023-04-28,184.68,184.97,170.55,182.58,7219890.0,177.308,39911
2023-05-01,182.58,188.25,178.76,180.85,2705288.0,182.241,15679
2023-05-02,180.44,182.02,174.52,176.4,1522909.0,176.769,11191
2023-05-03,176.44,178.07,173.91,174.33,786488.0,175.452,5897
2023-05-04,175.33,176.97,170.91,171.59,851437.0,172.855,6353
2023-05-05,173.01,178.76,172.25,178.6,883732.0,176.162,6600
2023-05-08,179.43,180.8,176.44,177.46,537656.0,177.844,3898
2023-05-09,176.61,178.43,174.85,178.0,695545.0,177.025,5275
2023-05-10,180.39,181.66,177.27,180.74,504473.0,179.916,3442
2023-05-11,179.78,183.49,178.79,183.19,613678.0,181.52,4490
2023-05-12,203.8,232.0,203.4,231.69,18442804.0,225.332,91792
2023-05-15,228.01,229.66,221.26,221.59,4898845.0,225.284,29386
2023-05-16,220.0,221.49,212.25,212.8,2229380.0,216.822,13296
2023-05-17,214.1,214.14,207.32,209.76,1931821.0,209.854,11638
2023-05-18,208.32,208.93,203.45,206.28,1378518.0,206.376,8298
2023-05-19,206.21,208.26,200.66,203.53,1105272.0,203.939,7085
2023-05-22,206.05,207.55,200.1,201.69,1437039.0,203.72,9199
2023-05-23,199.61,202.87,197.53,200.89,1329289.0,200.396,8543
2023-05-24,199.7,204.74,196.95,198.55,982858.0,199.66,6405
2023-05-25,199.96,202.12,196.48,200.94,773480.0,200.047,5213
2023-05-26,201.35,203.87,198.53,201.77,942864.0,201.452,6488
2023-05-30,206.24,210.38,199.72,202.4,1081084.0,203.947,7222
2023-05-31,201.68,203.26,198.79,202.96,819741.0,201.507,5955
2023-06-01,204.38,211.05,201.86,208.74,827833.0,207.536,5899
2023-06-02,211.76,212.35,204.13,206.74,732805.0,206.888,5105
2023-06-05,206.77,208.97,200.39,203.67,670744.0,204.34,4639
2023-06-06,199.97,203.15,196.23,196.82,1040501.0,198.568,7195
2023-06-07,196.96,198.65,189.51,191.76,1261888.0,192.552,9533
2023-06-08,190.69,193.19,188.42,192.33,610752.0,190.802,4719
2023-06-09,193.34,196.06,191.09,192.0,572443.0,193.312,4497
2023-06-12,191.33,197.9,189.69,196.24,728120.0,195.377,5043
2023-06-13,198.98,202.22,195.08,195.99,643491.0,197.582,4529
2023-06-14,195.7,196.24,189.18,193.03,557803.0,192.905,4042
2023-06-15,191.41,194.68,190.9,192.88,519104.0,192.85,3751
2023-06-16,193.97,195.18,187.37,188.99,1298921.0,190.076,7747
2023-06-20,189.29,190.3,184.35,186.1,943486.0,186.376,6635
2023-06-21,186.1,187.17,183.31,184.58,607825.0,184.888,4381
2023-06-22,183.55,188.47,181.0,187.08,805702.0,185.504,6188
2023-06-23,183.37,188.73,182.87,184.52,989766.0,185.87,7532
