date,open,high,low,close,volume,average,barCount
2022-02-07,450.02,454.35,444.68,449.43,528957.0,450.764,4118
2022-02-08,448.58,468.15,447.72,465.76,767342.0,462.18,5658
2022-02-09,471.99,472.01,465.34,468.01,519001.0,468.754,4170
2022-02-10,462.87,468.18,455.11,457.6,410983.0,460.537,3343
2022-02-11,455.84,462.18,446.65,447.91,445569.0,452.264,3799
2022-02-14,448.46,450.04,439.02,443.97,533624.0,443.76,4046
2022-02-15,448.38,452.38,446.19,449.89,396352.0,449.013,3043
2022-02-16,448.09,459.88,448.09,458.58,448201.0,454.919,3610
2022-02-17,455.39,457.71,448.0,451.34,309724.0,451.503,2467
2022-02-18,450.11,457.06,445.94,446.24,369719.0,450.434,3020
2022-02-22,445.12,448.49,439.0,444.01,321028.0,443.918,2681
2022-02-23,446.58,450.1,441.9,442.53,366635.0,444.984,2934
2022-02-24,435.49,443.62,432.03,441.81,451846.0,437.112,3535
2022-02-25,443.96,455.16,443.57,453.69,481444.0,451.826,3676
2022-02-28,444.08,452.55,443.14,451.85,345384.0,447.237,2557
2022-03-01,449.15,452.25,439.64,451.5,401895.0,447.288,3109
2022-03-02,454.58,469.25,454.58,463.49,883152.0,464.367,5605
2022-03-03,464.1,471.81,462.01,469.02,506464.0,467.171,3668
2022-03-04,460.94,477.47,457.0,476.84,584787.0,468.679,3931
2022-03-07,470.77,473.82,453.21,454.53,694802.0,460.435,5260
2022-03-08,452.64,467.1,451.81,456.07,906760.0,458.848,6747
2022-03-09,460.99,469.53,455.94,465.37,454952.0,464.186,3533
2022-03-10,458.64,474.5,457.6,473.2,444385.0,467.792,3430
2022-03-11,473.76,478.0,464.01,465.26,520209.0,468.244,3559
2022-03-14,470.38,473.39,454.07,458.33,654170.0,459.949,5232
2022-03-15,462.09,469.26,460.26,467.69,534650.0,465.12,3870
2022-03-16,470.12,476.24,462.05,470.82,483038.0,468.705,3378
2022-03-17,467.95,478.47,466.98,478.13,595943.0,474.999,4718
2022-03-18,475.85,482.16,472.83,478.02,849288.0,478.151,5142
2022-03-21,478.02,485.81,472.46,476.0,471110.0,477.091,3726
2022-03-22,477.87,480.13,469.8,471.54,378457.0,472.967,3021
2022-03-23,467.04,470.37,461.93,462.17,457911.0,464.304,3428
2022-03-24,464.26,475.63,463.33,473.73,383525.0,472.535,3159
2022-03-25,473.8,480.96,473.66,480.76,363638.0,477.977,2839
2022-03-28,483.56,485.18,477.02,484.79,351531.0,481.827,2384
2022-03-29,489.7,492.22,485.18,491.03,587639.0,489.249,4136
2022-03-30,492.38,502.65,492.26,502.48,735645.0,498.74,5106
2022-03-31,500.0,505.95,491.18,491.22,520195.0,498.873,3998
2022-04-01,493.78,500.1,489.48,499.33,558716.0,496.24,3914
2022-04-04,498.74,500.96,487.06,489.34,509449.0,491.059,3789
2022-04-05,486.72,501.78,486.01,494.78,400255.0,496.702,3197
2022-04-06,497.71,507.86,495.08,506.87,746339.0,501.157,6030
2022-04-07,505.81,516.81,504.43,514.66,500534.0,512.352,3919
2022-04-08,518.03,526.62,517.77,520.67,665327.0,520.969,4203
2022-04-11,521.13,523.53,508.7,510.64,425824.0,514.32,3331
2022-04-12,510.0,514.54,506.4,509.61,410782.0,510.596,3257
2022-04-13,508.76,513.11,506.62,512.21,568384.0,511.492,2914
2022-04-14,514.34,522.77,514.34,516.72,469874.0,518.277,3554
2022-04-18,513.78,519.34,510.81,512.95,280248.0,514.65,2288
2022-04-19,516.07,520.44,513.5,517.04,480568.0,517.348,3837
2022-04-20,522.4,532.17,516.16,529.84,855329.0,526.881,5935
2022-04-21,533.68,533.68,520.67,522.87,356744.0,526.628,2608
2022-04-22,518.9,519.13,502.0,502.63,473507.0,509.567,3537
2022-04-25,500.0,508.61,492.5,506.87,564801.0,500.714,4279
2022-04-26,504.14,511.37,502.04,502.31,551909.0,506.593,4242
2022-04-27,503.57,514.69,498.16,508.38,602622.0,507.729,4287
2022-04-28,510.03,519.19,505.13,516.74,580325.0,513.647,4981
2022-04-29,510.22,513.26,501.0,501.93,334220.0,506.841,2848
2022-05-02,505.5,509.98,488.33,497.11,476736.0,497.811,3734
2022-05-03,499.61,503.68,496.91,498.48,359407.0,499.651,2883
2022-05-04,499.49,513.13,492.51,510.29,618750.0,502.215,4880
2022-05-05,511.06,517.18,499.08,506.86,479352.0,507.332,3882
2022-05-06,500.88,508.07,498.24,504.64,433966.0,503.636,3632
2022-05-09,500.32,501.66,487.64,490.88,442658.0,493.004,3501
2022-05-10,494.46,497.3,484.69,489.32,659728.0,490.557,5214
2022-05-11,489.32,505.33,485.85,487.36,624871.0,493.677,4768
2022-05-12,485.82,486.64,474.82,484.52,697219.0,479.828,5196
2022-05-13,487.21,488.52,480.14,486.45,539411.0,485.025,4358
2022-05-16,488.06,498.08,486.71,493.59,399436.0,493.599,3093
2022-05-17,497.79,499.23,491.01,497.19,408904.0,496.04,3376
2022-05-18,493.43,496.41,473.65,476.39,494645.0,480.234,3621
2022-05-19,468.88,483.81,466.78,479.92,727422.0,478.089,5825
2022-05-20,483.5,493.54,480.11,492.85,597175.0,486.853,4688
2022-05-23,490.57,500.61,490.31,494.85,624250.0,495.8,4692
2022-05-24,496.93,506.33,492.0,505.29,704641.0,499.732,5252
2022-05-25,504.42,510.99,500.29,504.78,505501.0,505.08,3869
2022-05-26,507.07,515.0,505.6,512.43,411455.0,511.07,3117
2022-05-27,512.57,521.52,510.03,520.55,581274.0,518.037,4254
2022-05-31,515.4,520.61,506.8,509.61,699694.0,512.874,5365
2022-06-01,510.8,512.45,498.81,499.19,373550.0,502.775,3060
2022-06-02,500.96,500.96,488.33,496.93,551733.0,494.287,4550
2022-06-03,492.82,494.85,489.59,493.26,311210.0,492.933,2518
2022-06-06,496.35,501.1,495.19,497.42,236949.0,497.769,1993
2022-06-07,497.3,501.22,491.76,500.41,371834.0,497.529,2936
2022-06-08,497.99,500.0,495.0,498.3,261559.0,497.728,1985
2022-06-09,495.67,497.93,486.0,486.2,357378.0,490.374,2880
2022-06-10,478.85,488.19,473.12,482.83,461751.0,482.319,3344
2022-06-13,473.03,476.72,459.6,462.89,529921.0,466.187,3969
2022-06-14,460.41,462.95,456.85,460.4,508281.0,460.132,3665
2022-06-15,463.24,467.39,453.94,462.88,428514.0,462.052,3574
2022-06-16,456.98,457.28,447.53,454.76,601408.0,453.602,4496
2022-06-17,454.77,459.49,443.92,444.32,946589.0,449.915,6480
2022-06-21,455.2,465.01,452.0,460.76,696749.0,459.329,5538
2022-06-22,454.43,469.99,452.91,465.75,685923.0,464.298,4751
2022-06-23,468.95,475.42,464.95,472.34,362683.0,470.552,2875
2022-06-24,475.28,477.55,467.4,469.87,732618.0,470.165,5330
2022-06-27,469.53,485.75,466.29,482.58,718470.0,480.483,4229
2022-06-28,485.96,490.72,471.43,473.09,347514.0,479.985,2023
2022-06-29,472.62,487.75,472.39,485.57,660002.0,483.401,4501
2022-06-30,485.45,488.99,479.58,482.58,1172953.0,483.08,6612
2022-07-01,480.33,486.82,469.8,485.98,720163.0,480.339,4719
2022-07-05,481.56,481.56,461.9,476.94,738809.0,472.974,4842
2022-07-06,476.36,486.58,473.08,484.27,586763.0,482.582,2844
2022-07-07,483.0,486.82,477.22,478.83,587435.0,480.006,3444
2022-07-08,483.59,491.08,480.96,484.29,558084.0,486.387,3048
2022-07-11,480.2,485.7,477.29,481.62,441642.0,481.722,2902
2022-07-12,480.53,486.0,475.08,477.97,501605.0,479.474,3215
2022-07-13,473.35,477.62,470.34,470.71,580030.0,473.589,3138
2022-07-14,464.81,467.88,458.01,466.39,610059.0,463.991,3929
2022-07-15,478.16,490.48,471.2,488.92,705736.0,485.494,3732
2022-07-18,491.0,491.94,479.68,480.8,441044.0,484.8,2715
2022-07-19,486.16,499.33,485.51,497.43,604712.0,496.234,3599
2022-07-20,482.0,487.0,451.37,459.54,1872922.0,460.938,12184
2022-07-21,458.58,464.86,451.58,461.94,1064037.0,458.857,6953
2022-07-22,461.9,464.46,455.74,459.6,706998.0,459.424,4339
2022-07-25,464.69,474.37,462.32,470.86,586088.0,470.584,3463
2022-07-26,474.53,475.33,468.45,468.96,483986.0,470.73,2817
2022-07-27,467.22,470.37,459.55,468.0,784929.0,465.695,4697
2022-07-28,469.39,477.35,465.23,475.73,569705.0,472.718,3633
2022-07-29,475.89,479.96,471.24,477.1,609740.0,476.085,2916
2022-08-01,475.0,483.72,465.55,470.9,556593.0,473.77,3642
2022-08-02,472.08,479.95,465.54,472.14,740161.0,473.048,4594
2022-08-03,475.42,483.77,473.29,479.53,423911.0,480.103,2417
2022-08-04,479.91,479.91,473.74,474.9,410132.0,475.568,2373
2022-08-05,470.83,476.99,470.83,475.13,416259.0,474.215,2523
2022-08-08,478.3,479.62,467.84,475.72,319593.0,475.668,1862
2022-08-09,479.25,488.99,477.03,483.97,574165.0,485.043,2965
2022-08-10,488.84,489.87,474.92,481.33,438958.0,482.569,2292
2022-08-11,481.62,483.56,474.21,477.11,518442.0,478.245,3094
2022-08-12,480.0,492.6,479.67,491.7,538220.0,488.687,3324
2022-08-15,488.95,495.7,486.5,493.22,276677.0,492.744,1382
2022-08-16,493.15,498.18,489.17,492.28,377407.0,493.051,1868
2022-08-17,487.69,492.96,486.63,490.85,299576.0,490.058,1804
2022-08-18,489.56,493.2,487.82,491.77,235599.0,490.684,1431
2022-08-19,492.22,506.79,491.63,503.54,445853.0,501.495,2337
2022-08-22,505.25,512.99,503.83,507.0,615760.0,507.905,4224
2022-08-23,501.83,504.18,493.01,493.23,366245.0,495.964,2106
2022-08-24,492.53,495.53,489.03,493.4,448199.0,492.674,2212
2022-08-25,490.13,492.43,482.31,492.34,466164.0,489.518,2811
2022-08-26,492.05,494.73,483.08,483.48,385338.0,486.459,2186
2022-08-29,481.13,490.85,478.81,488.51,374569.0,487.486,2411
2022-08-30,488.27,492.15,483.92,486.85,620378.0,486.701,4583
2022-08-31,484.83,492.62,484.83,485.11,840498.0,486.783,4133
2022-09-01,487.85,494.9,483.87,490.17,457997.0,489.767,2557
2022-09-02,492.89,494.57,479.67,481.99,383777.0,485.557,2165
2022-09-06,481.15,487.29,476.06,477.0,641796.0,478.642,3175
2022-09-07,476.91,486.97,474.54,485.02,538562.0,483.093,3271
2022-09-08,482.54,489.63,482.54,489.35,351103.0,487.78,1774
2022-09-09,496.91,499.39,492.52,493.6,600951.0,494.838,2533
2022-09-12,493.32,498.42,490.25,493.66,430880.0,493.958,2658
2022-09-13,487.68,489.39,478.91,480.56,542009.0,482.134,2684
2022-09-14,482.0,482.47,467.56,470.11,489573.0,472.579,2506
2022-09-15,475.5,488.37,473.02,485.33,450838.0,483.553,2706
2022-09-16,482.18,484.9,473.45,480.23,870536.0,480.309,2353
2022-09-19,477.89,482.0,470.78,479.99,396275.0,478.656,2558
2022-09-20,478.39,478.39,469.14,475.47,506968.0,475.075,2986
2022-09-21,479.1,483.96,465.0,465.74,469631.0,473.402,2965
2022-09-22,462.31,465.92,457.44,462.88,565855.0,462.533,2911
2022-09-23,458.01,458.01,446.0,453.85,516457.0,451.891,3194
2022-09-26,447.37,453.21,441.52,448.14,513038.0,448.268,2956
2022-09-27,453.16,455.56,443.85,445.98,612157.0,447.727,3139
2022-09-28,449.73,455.84,440.02,453.1,704779.0,449.348,4709
2022-09-29,453.83,458.79,448.18,456.79,684266.0,455.495,3986
2022-09-30,456.76,470.61,454.24,454.24,740519.0,458.935,4000
2022-10-03,455.1,471.34,453.9,470.06,575008.0,467.784,3449
2022-10-04,472.34,481.56,469.75,479.23,576542.0,478.3,3608
2022-10-05,478.59,481.15,472.02,478.8,578092.0,477.151,3504
2022-10-06,478.26,481.36,476.08,477.95,509455.0,478.488,3457
2022-10-07,474.0,474.0,464.76,467.06,447071.0,468.026,2767
2022-10-10,468.8,470.69,460.87,467.15,494995.0,466.917,2991
2022-10-11,466.25,477.54,464.02,470.73,446567.0,471.555,2922
2022-10-12,471.13,474.88,465.02,465.23,475075.0,468.337,2732
2022-10-13,457.46,477.97,455.67,474.14,630430.0,470.109,3740
2022-10-14,478.0,482.0,469.66,470.77,531556.0,473.558,3444
2022-10-17,474.89,479.79,472.16,477.08,587147.0,477.214,2777
2022-10-18,485.56,485.56,474.63,478.27,901780.0,478.365,5175
2022-10-19,487.39,493.5,477.49,487.81,930419.0,486.063,5401
2022-10-20,490.99,509.33,489.32,502.22,1254025.0,502.675,8006
2022-10-21,503.23,522.28,502.88,511.04,1064533.0,512.566,6343
2022-10-24,515.24,528.99,514.58,526.5,948852.0,524.756,4626
2022-10-25,524.31,529.25,518.25,523.95,936664.0,523.352,4596
2022-10-26,528.63,540.34,527.04,533.57,799613.0,534.999,4020
2022-10-27,534.06,536.34,528.87,531.62,565785.0,532.431,2622
2022-10-28,536.17,545.18,529.68,543.65,509908.0,541.011,2565
2022-10-31,539.53,549.52,538.9,546.77,704664.0,546.311,3742
2022-11-01,545.0,548.05,538.16,544.53,596484.0,543.547,3728
2022-11-02,542.34,547.74,537.86,538.12,720358.0,540.851,4614
2022-11-03,536.57,540.27,532.06,533.86,484555.0,535.855,2569
2022-11-04,532.66,536.96,519.61,526.66,662867.0,526.724,3808
2022-11-07,517.57,531.23,517.48,528.46,708819.0,527.038,3708
2022-11-08,532.32,537.37,524.57,530.31,887241.0,531.84,5007
2022-11-09,527.38,532.11,519.48,520.0,620796.0,523.354,2702
2022-11-10,530.56,533.0,509.88,521.88,608643.0,519.447,3638
2022-11-11,518.93,519.45,480.65,491.36,1493888.0,489.539,8943
2022-11-14,494.82,499.51,490.31,490.8,808266.0,494.487,3610
2022-11-15,493.58,494.35,477.92,479.01,1252816.0,481.63,7949
2022-11-16,481.6,488.58,474.5,476.14,1325000.0,478.964,6958
2022-11-17,474.56,485.63,474.25,477.01,1444098.0,478.226,4267
2022-11-18,483.49,497.24,481.19,495.32,1032576.0,491.582,4761
2022-11-21,494.79,502.67,494.03,499.91,871883.0,499.095,4993
2022-11-22,504.3,508.67,504.26,505.06,535044.0,505.702,2603
2022-11-23,506.22,511.83,506.06,507.16,323832.0,507.606,1916
2022-11-25,509.67,514.73,508.36,513.86,114073.0,512.325,898
2022-11-28,510.97,516.58,510.66,512.78,322246.0,513.213,1484
2022-11-29,513.86,517.55,511.1,515.36,398595.0,514.893,2069
2022-11-30,516.83,533.23,514.26,532.92,1690292.0,530.473,4509
2022-12-01,535.47,537.08,524.12,525.25,542353.0,527.124,3232
2022-12-02,522.28,527.74,521.77,523.6,374040.0,523.533,1988
2022-12-05,517.25,525.59,517.05,522.34,466151.0,522.13,2533
2022-12-06,523.45,530.26,523.34,528.4,902407.0,527.674,4527
2022-12-07,528.6,534.82,528.21,529.9,841080.0,530.758,2351
2022-12-08,531.86,533.71,528.04,529.12,317124.0,530.204,1811
2022-12-09,529.11,532.08,524.0,524.92,453269.0,527.499,2171
2022-12-12,526.79,534.5,525.52,534.18,458449.0,532.55,2412
2022-12-13,540.0,544.01,517.82,519.32,595334.0,521.134,2962
2022-12-14,521.16,523.11,514.74,520.15,538851.0,520.203,2651
2022-12-15,516.14,516.17,505.9,508.98,687388.0,509.4,3488
2022-12-16,504.46,506.56,491.5,502.05,1934907.0,501.053,5370
2022-12-19,501.72,507.53,499.16,502.89,451862.0,503.104,2346
2022-12-20,505.14,506.12,499.83,504.65,413636.0,504.201,2139
2022-12-21,507.97,511.28,495.26,510.84,411296.0,506.718,2232
2022-12-22,511.96,514.1,504.82,510.06,390601.0,509.297,1847
2022-12-23,510.0,514.93,506.26,514.29,296275.0,512.195,1565
2022-12-27,516.8,520.0,513.57,514.21,279320.0,515.71,1708
2022-12-28,516.92,521.86,511.45,512.68,269923.0,515.513,1593
2022-12-29,515.58,515.58,511.29,512.88,166836.0,513.251,666
2022-12-30,512.95,514.06,508.45,512.97,304703.0,511.935,1134
2023-01-03,508.68,511.97,493.53,502.2,702998.0,500.252,3080
2023-01-04,502.33,505.0,483.7,485.44,1002970.0,488.771,5339
2023-01-05,484.99,484.99,471.03,473.0,1250423.0,474.907,8212
2023-01-06,474.73,477.93,464.64,475.48,1654899.0,472.778,9643
2023-01-09,476.96,482.79,469.69,470.71,798165.0,474.065,4454
2023-01-10,472.23,473.96,467.97,470.68,533827.0,470.656,2913
2023-01-11,470.67,483.52,470.67,480.54,741989.0,479.278,3948
2023-01-12,478.11,483.91,474.57,477.08,929079.0,478.396,5158
2023-01-13,473.17,489.62,471.45,483.0,623262.0,482.708,3293
2023-01-17,484.25,488.0,479.36,480.96,578991.0,483.413,3333
2023-01-18,481.98,486.32,471.09,471.71,473390.0,475.325,2746
2023-01-19,475.36,482.0,473.61,480.22,591303.0,479.428,3128
2023-01-20,480.6,482.0,472.68,479.49,661357.0,477.928,2817
2023-01-23,480.89,484.25,476.67,477.94,619384.0,479.288,3167
2023-01-24,479.9,482.0,474.75,478.52,686257.0,478.367,3682
2023-01-25,483.0,499.88,480.45,495.59,1228805.0,492.115,7173
2023-01-26,499.87,504.78,490.08,502.19,823839.0,500.181,5196
2023-01-27,503.18,504.49,489.13,492.53,760650.0,493.528,4029
2023-01-30,491.81,496.68,488.62,489.08,464057.0,490.916,2886
2023-01-31,492.0,508.78,490.5,499.99,895998.0,499.174,4560
2023-02-01,499.01,503.71,493.32,498.77,708008.0,499.44,4476
2023-02-02,491.83,493.68,472.95,480.41,1072629.0,479.906,5945
2023-02-03,481.19,487.24,476.44,477.71,728989.0,479.693,4281
2023-02-06,480.5,484.23,477.71,478.67,534973.0,479.95,3155
2023-02-07,475.6,478.03,470.28,477.87,603439.0,474.886,3429
2023-02-08,476.43,485.2,475.01,483.54,623022.0,482.741,3777
2023-02-09,484.8,488.25,482.37,485.6,689885.0,486.23,3218
2023-02-10,488.38,493.72,488.08,490.78,396928.0,491.171,2144
2023-02-13,490.68,501.78,490.68,495.21,525735.0,495.646,3098
2023-02-14,497.37,500.0,490.19,491.48,391328.0,493.659,2141
2023-02-15,485.77,491.02,485.11,487.13,427969.0,487.295,2238
2023-02-16,486.95,492.01,485.92,486.99,379246.0,488.442,2445
2023-02-17,486.74,495.48,485.01,495.04,459964.0,492.35,2857
2023-02-21,494.1,497.27,477.8,478.82,769353.0,482.074,4780
2023-02-22,481.15,485.78,478.21,483.82,468205.0,482.997,2876
2023-02-23,487.12,492.09,482.85,486.12,466849.0,486.785,3031
2023-02-24,485.43,485.71,476.1,478.03,780161.0,479.273,3786
2023-02-27,481.99,482.96,474.86,476.3,420557.0,477.684,2725
2023-02-28,475.42,475.78,466.8,469.67,918589.0,470.563,4977
2023-03-01,464.3,470.41,463.0,469.03,528720.0,467.808,3164
2023-03-02,468.61,471.63,465.16,468.78,516892.0,468.969,2478
2023-03-03,471.21,471.57,465.14,470.24,825345.0,468.452,5517
2023-03-06,471.46,473.75,469.25,472.84,543753.0,472.271,3072
2023-03-07,475.49,477.0,463.74,466.79,798084.0,467.24,4684
2023-03-08,464.2,467.95,463.0,466.67,738328.0,466.245,3542
2023-03-09,469.13,470.2,458.2,459.96,703775.0,462.584,3544
2023-03-10,458.58,464.53,453.2,454.56,785286.0,457.505,5131
2023-03-13,453.75,466.29,453.73,458.95,594618.0,460.328,3971
2023-03-14,460.37,463.2,453.8,458.58,739723.0,458.716,3765
2023-03-15,451.44,459.56,450.95,456.48,707029.0,455.52,3568
2023-03-16,454.68,469.48,453.44,468.5,598227.0,465.933,3517
2023-03-17,468.44,468.87,460.86,463.17,1279866.0,464.004,3643
2023-03-20,463.32,470.85,463.32,466.99,600350.0,467.441,3289
2023-03-21,467.93,471.12,466.26,469.7,579035.0,469.148,3010
2023-03-22,471.95,474.89,465.21,465.39,456446.0,469.777,2984
2023-03-23,466.67,470.41,443.14,446.3,1258168.0,452.042,8431
2023-03-24,445.62,456.87,440.31,456.69,1177849.0,451.617,6890
2023-03-27,467.83,470.34,462.25,463.97,704884.0,465.008,4163
2023-03-28,467.88,469.56,457.44,458.53,527523.0,461.653,3283
2023-03-29,459.82,460.05,453.39,456.17,497688.0,456.166,2313
2023-03-30,457.74,460.92,449.6,458.92,661231.0,456.807,4742
2023-03-31,461.33,461.81,457.42,459.81,721322.0,459.5,3171
2023-04-03,467.49,478.82,464.54,476.49,691836.0,475.107,4456
2023-04-04,475.0,476.34,472.65,475.43,504169.0,474.937,3290
2023-04-05,478.77,487.46,473.9,484.69,933571.0,483.107,5736
2023-04-06,486.77,488.52,480.72,483.54,540785.0,483.826,3371
2023-04-10,481.27,485.02,479.5,484.93,438947.0,483.194,2813
2023-04-11,487.58,490.79,485.37,489.68,726309.0,489.429,4240
2023-04-12,488.17,496.21,487.07,492.99,641226.0,492.883,4548
2023-04-13,495.07,498.4,490.88,496.2,561487.0,495.408,3145
2023-04-14,495.53,497.56,482.51,484.46,572221.0,486.322,3569
2023-04-17,483.45,484.61,479.19,484.27,481093.0,483.177,2508
2023-04-18,483.0,484.79,479.5,483.08,610953.0,482.941,3230
2023-04-19,467.84,469.4,445.21,457.33,2079095.0,458.557,13478
2023-04-20,457.27,457.27,450.24,454.93,1387472.0,453.44,7561
2023-04-21,454.99,455.53,443.65,450.74,982643.0,449.461,5670
2023-04-24,451.8,465.18,450.09,462.92,983175.0,461.787,5837
2023-04-25,465.1,470.07,460.56,460.87,762074.0,463.277,4535
2023-04-26,456.0,458.36,447.81,452.38,725947.0,451.436,4256
2023-04-27,457.67,466.31,457.67,465.4,725742.0,463.994,4089
2023-04-28,464.96,472.3,464.55,468.65,697175.0,468.988,3585
2023-05-01,468.82,477.17,468.58,472.28,498049.0,473.682,3337
2023-05-02,471.4,474.68,460.84,466.32,535713.0,466.48,2489
2023-05-03,467.04,467.86,456.47,458.18,581577.0,460.144,3080
2023-05-04,458.0,459.52,452.19,456.69,429911.0,456.017,2304
2023-05-05,462.37,469.38,458.85,464.47,492838.0,465.032,2498
2023-05-08,463.62,465.75,459.21,465.19,413536.0,463.879,2467
2023-05-09,465.66,469.35,460.13,460.48,364402.0,462.053,1930
2023-05-10,459.55,462.68,456.81,459.35,466365.0,459.439,2792
2023-05-11,458.82,459.02,454.5,456.78,481908.0,456.375,3007
2023-05-12,457.63,459.55,454.29,457.46,360959.0,456.405,2229
2023-05-15,457.95,457.95,449.3,452.55,576099.0,451.971,3417
2023-05-16,453.81,454.27,445.15,445.88,424721.0,448.252,2531
2023-05-17,446.95,462.22,446.19,459.74,717564.0,455.648,4015
2023-05-18,456.9,457.33,449.27,455.01,599334.0,453.307,3198
2023-05-19,455.83,461.78,454.35,457.83,583238.0,457.718,2625
2023-05-22,458.69,461.28,454.89,457.04,414663.0,457.548,2452
2023-05-23,454.03,460.13,450.03,457.51,519570.0,456.782,3294
2023-05-24,459.41,460.8,456.32,456.59,442347.0,458.038,2346
2023-05-25,452.66,454.4,446.1,450.08,638352.0,450.463,3523
2023-05-26,449.11,454.2,441.95,445.89,866797.0,447.201,3568
2023-05-30,442.75,443.92,438.56,441.73,1063974.0,440.788,5682
2023-05-31,440.91,450.26,438.78,447.82,1676695.0,447.076,5437
2023-06-01,449.8,467.52,448.05,464.43,842242.0,461.919,4939
2023-06-02,467.74,473.31,462.32,471.02,663344.0,470.568,3666
2023-06-05,472.38,482.09,471.08,480.43,1010205.0,479.308,5478
2023-06-06,480.38,480.59,460.56,464.6,919581.0,466.715,4932
2023-06-07,463.58,465.7,459.54,460.13,1041510.0,461.48,4250
2023-06-08,457.81,467.69,457.81,466.26,650111.0,464.231,3220
2023-06-09,467.27,477.25,464.38,470.17,484357.0,471.792,2789
2023-06-12,470.17,476.9,466.08,472.88,529995.0,472.678,2660
2023-06-13,471.94,475.83,466.63,468.63,875179.0,469.863,5060
2023-06-14,439.99,444.66,428.87,436.33,2384493.0,436.497,13256
2023-06-15,439.63,456.38,437.87,451.73,1165171.0,451.208,6612
2023-06-16,453.04,454.0,440.3,443.21,1807901.0,444.578,6616
2023-06-20,437.8,440.68,431.71,437.93,1555428.0,437.237,10541
2023-06-21,437.92,451.36,437.43,445.03,663078.0,446.414,5347
2023-06-22,446.88,451.25,444.0,449.87,544011.0,448.226,3932
2023-06-23,448.37,453.57,447.25,450.4,474615.0,451.405,3202
2023-06-26,449.96,452.09,445.8,448.77,277537.0,449.543,2061
2023-06-27,447.29,448.54,441.41,444.52,675057.0,444.689,5007
2023-06-28,440.69,442.64,436.28,437.11,771672.0,439.146,5836
2023-06-29,437.08,440.86,435.58,440.1,707196.0,438.982,5763
2023-06-30,438.37,446.64,436.01,444.29,681162.0,443.239,4993
2023-07-03,442.54,447.35,439.18,444.48,433856.0,443.9,3038
2023-07-05,443.84,447.06,440.95,443.03,984144.0,443.814,7417
2023-07-06,442.21,442.81,437.37,439.3,786010.0,440.252,6167
2023-07-07,435.6,441.5,428.73,429.4,855455.0,433.288,5589
2023-07-10,429.96,435.45,429.31,432.42,775404.0,432.92,4813
2023-07-11,431.79,437.15,430.26,434.92,656904.0,434.356,4988
2023-07-12,427.0,428.92,412.0,414.13,2023357.0,416.089,13617
2023-07-13,416.26,421.23,414.79,417.63,1143392.0,417.532,7355
2023-07-14,435.19,443.61,435.0,438.73,1484686.0,439.56,10480
2023-07-17,435.47,438.59,434.65,437.17,798188.0,437.179,6541
2023-07-18,441.26,449.98,438.2,443.69,966911.0,446.367,6788
2023-07-19,475.0,480.96,462.87,463.21,1570280.0,469.794,11196
2023-07-20,469.2,478.28,467.07,475.76,1050118.0,474.011,8687
2023-07-21,478.29,480.07,474.9,475.93,730800.0,477.07,5606
2023-07-24,471.97,475.31,469.41,471.16,551104.0,471.949,4400
2023-07-25,472.94,478.49,472.21,475.85,543069.0,475.402,4551
2023-07-26,475.97,479.99,467.35,469.59,767891.0,472.207,6012
2023-07-27,470.94,474.88,469.03,470.69,443669.0,471.749,3489
2023-07-28,470.1,473.47,463.24,467.04,467693.0,467.081,3763
2023-07-31,467.11,472.96,465.25,471.63,358746.0,470.722,3106
2023-08-01,472.58,474.3,466.24,467.98,363602.0,468.288,2858
2023-08-02,474.73,477.59,470.28,471.72,484831.0,472.869,3384
2023-08-03,469.29,470.78,463.88,468.01,365911.0,468.154,2977
2023-08-04,470.41,471.46,461.97,463.18,271461.0,465.524,2249
2023-08-07,465.24,472.0,464.62,470.82,278974.0,469.598,2222
2023-08-08,465.0,467.0,456.49,462.67,403629.0,462.299,3149
2023-08-09,462.82,464.92,459.14,460.33,313201.0,461.688,2501
2023-08-10,461.92,470.45,461.26,466.11,297659.0,467.291,2511
2023-08-11,468.63,475.46,467.01,474.06,476728.0,473.488,3982
2023-08-14,472.15,476.54,469.29,471.4,437828.0,472.304,3549
2023-08-15,469.71,471.66,466.46,467.82,210119.0,468.394,1733
2023-08-16,468.63,471.31,464.97,465.15,195825.0,467.716,1625
2023-08-17,459.52,465.0,457.54,459.38,358576.0,460.667,2874
2023-08-18,458.85,464.86,458.85,462.78,265104.0,462.256,1949
2023-08-21,461.84,467.02,460.82,466.27,334064.0,464.999,2721
2023-08-22,463.62,467.46,462.68,463.3,367137.0,464.67,2683
2023-08-23,463.51,465.11,457.12,459.84,266477.0,459.031,2070
2023-08-24,459.7,463.17,454.82,456.0,384940.0,457.249,2918
2023-08-25,458.17,458.48,449.09,452.52,480678.0,453.162,3648
2023-08-28,453.21,455.92,452.36,454.41,311342.0,454.162,2419
2023-08-29,455.0,457.99,452.77,457.81,332125.0,456.196,2466
2023-08-30,459.33,463.23,457.64,459.57,379467.0,461.196,3268
2023-08-31,460.93,460.93,441.21,442.01,699424.0,447.222,4948
2023-09-01,445.83,448.04,439.54,442.38,608999.0,442.807,4650
2023-09-05,444.52,451.18,444.27,450.15,487494.0,448.55,3644
2023-09-06,450.15,453.61,445.3,446.0,511463.0,449.373,4054
2023-09-07,447.34,452.92,445.27,450.33,411693.0,449.752,2891
