date,open,high,low,close,volume,average,barCount
2022-02-08,155.5,157.83,155.06,155.66,431030.0,156.249,3377
2022-02-09,156.99,157.15,154.43,155.73,475054.0,155.494,3658
2022-02-10,152.75,154.27,150.05,150.41,411492.0,152.195,3119
2022-02-11,151.34,152.27,148.38,149.46,442967.0,150.012,3525
2022-02-14,149.47,150.91,146.19,148.03,563486.0,148.292,3886
2022-02-15,149.4,149.62,145.39,146.77,1230890.0,147.001,7960
2022-02-16,147.06,147.1,144.34,146.29,1251800.0,145.539,8031
2022-02-17,147.92,149.15,144.2,148.06,844560.0,147.592,6480
2022-02-18,147.0,149.47,146.24,148.26,742599.0,147.974,5592
2022-02-22,147.16,149.45,145.28,147.83,602871.0,147.618,4452
2022-02-23,149.3,150.06,146.58,146.73,528939.0,147.574,4057
2022-02-24,144.95,149.04,144.66,148.6,667830.0,147.193,5203
2022-02-25,149.5,152.77,148.92,152.69,528610.0,151.656,4359
2022-02-28,152.37,152.97,149.28,151.09,759581.0,150.726,5065
2022-03-01,151.29,153.21,148.68,151.02,712395.0,150.447,5579
2022-03-02,150.63,152.53,150.58,152.1,413151.0,151.935,3191
2022-03-03,152.5,155.66,152.5,154.94,496910.0,154.647,3827
2022-03-04,155.04,161.44,154.94,161.04,971264.0,159.338,6686
2022-03-07,161.72,161.99,158.1,159.22,647487.0,159.569,5087
2022-03-08,157.41,159.32,153.52,154.25,891193.0,155.307,6287
2022-03-09,155.96,156.77,152.61,153.79,401109.0,154.217,2860
2022-03-10,153.24,153.29,151.15,153.13,517646.0,152.729,3678
2022-03-11,153.33,154.93,151.25,152.08,516295.0,152.151,3342
2022-03-14,153.61,154.95,151.64,152.62,332084.0,152.891,2426
2022-03-15,154.96,156.33,153.29,155.95,347559.0,155.188,2486
2022-03-16,156.06,156.95,154.12,156.15,447670.0,155.51,3363
2022-03-17,156.12,158.74,155.77,157.43,311887.0,157.409,2294
2022-03-18,157.97,160.76,157.5,158.72,747801.0,158.78,4292
2022-03-21,158.1,159.94,156.38,157.01,306745.0,157.492,2307
2022-03-22,157.11,157.67,155.27,156.58,442229.0,156.309,3216
2022-03-23,156.67,157.3,155.33,155.6,361091.0,156.252,2488
2022-03-24,156.04,158.25,155.61,158.15,249499.0,157.561,1798
2022-03-25,158.57,159.63,157.83,159.55,216851.0,158.84,1581
2022-03-28,160.49,161.42,159.46,161.42,235585.0,160.455,1759
2022-03-29,163.54,164.54,162.69,164.44,317464.0,163.687,2526
2022-03-30,164.41,166.09,163.02,165.85,321984.0,165.143,2669
2022-03-31,165.78,167.47,165.52,165.53,419460.0,166.514,3135
2022-04-01,165.73,168.97,164.34,168.84,238661.0,167.258,1810
2022-04-04,168.32,168.53,164.62,166.25,275701.0,165.962,2093
2022-04-05,166.57,168.65,166.44,167.64,502916.0,167.786,3399
2022-04-06,167.54,169.45,167.12,168.99,448850.0,168.528,3525
2022-04-07,169.88,171.77,167.6,171.14,386175.0,170.392,3004
2022-04-08,171.05,173.87,169.6,169.87,356821.0,171.529,2786
2022-04-11,170.0,170.81,168.0,169.22,480369.0,169.3,3524
2022-04-12,169.0,171.12,168.26,168.55,369862.0,169.23,2299
2022-04-13,168.55,168.95,166.42,167.15,463450.0,167.181,3106
2022-04-14,167.82,168.68,166.07,166.16,256689.0,167.262,1700
2022-04-18,166.1,167.14,161.49,162.44,307008.0,163.402,2165
2022-04-19,162.89,164.57,162.13,164.38,282510.0,163.734,2051
2022-04-20,166.04,169.13,165.55,167.56,448872.0,167.608,2948
2022-04-21,167.96,169.16,165.18,165.31,529635.0,167.035,3746
2022-04-22,165.49,166.51,163.11,164.2,436567.0,165.15,3049
2022-04-25,164.8,164.83,158.23,160.81,446758.0,160.659,3427
2022-04-26,160.48,161.53,157.91,158.26,372769.0,159.487,2631
2022-04-27,157.4,159.04,156.02,156.24,430038.0,157.36,3482
2022-04-28,156.38,161.33,155.77,160.68,385719.0,159.799,2953
2022-04-29,159.18,159.89,153.73,154.08,558880.0,156.364,4495
2022-05-02,154.84,154.93,147.56,148.83,680939.0,150.597,5158
2022-05-03,149.07,153.06,148.96,149.62,576818.0,150.803,4167
2022-05-04,149.99,152.77,148.95,152.5,397466.0,151.009,2991
2022-05-05,151.55,152.37,147.11,148.36,285014.0,149.355,2228
2022-05-06,146.83,149.64,146.64,149.01,551821.0,148.614,3946
2022-05-09,147.28,147.94,144.94,145.79,452174.0,146.202,3364
2022-05-10,146.01,148.12,142.63,143.55,495692.0,144.384,3614
2022-05-11,143.64,146.22,143.14,144.04,481315.0,144.765,3666
2022-05-12,144.24,146.23,143.74,145.82,685668.0,144.896,5464
2022-05-13,147.03,147.91,145.11,146.48,349092.0,146.437,2668
2022-05-16,146.34,148.08,145.7,145.97,359108.0,146.679,2804
2022-05-17,146.73,146.73,143.92,146.41,293731.0,145.895,2318
2022-05-18,146.45,147.58,143.92,144.28,301943.0,145.453,2349
2022-05-19,144.07,145.47,142.36,145.05,400262.0,144.13,3139
2022-05-20,145.83,146.66,143.23,145.57,469517.0,144.766,3610
2022-05-23,147.28,148.62,146.14,148.36,474151.0,147.907,3616
2022-05-24,148.42,149.1,144.13,148.47,691184.0,146.797,5283
2022-05-25,147.85,148.64,146.31,146.89,284566.0,147.128,2030
2022-05-26,148.37,149.43,147.8,148.82,395747.0,148.697,2813
2022-05-27,148.86,152.09,148.39,151.76,380081.0,151.04,2834
2022-05-31,150.59,151.84,147.32,151.25,621570.0,150.676,4580
2022-06-01,151.75,153.7,151.3,151.92,694684.0,152.355,4691
2022-06-02,152.74,155.28,150.18,155.06,410897.0,153.347,2912
2022-06-03,154.05,156.46,153.67,155.15,335438.0,155.253,2560
2022-06-06,156.16,157.27,154.92,155.1,293143.0,155.754,2216
2022-06-07,154.65,157.21,153.57,156.85,437136.0,155.526,3242
2022-06-08,155.86,156.39,152.91,153.6,229427.0,154.507,1744
2022-06-09,153.11,154.85,150.43,150.56,303433.0,152.269,2419
2022-06-10,147.92,149.8,146.11,148.27,411601.0,148.189,2955
2022-06-13,145.82,145.87,140.15,140.66,506278.0,143.02,3304
2022-06-14,140.71,140.71,132.16,133.47,702172.0,134.639,5420
2022-06-15,134.69,137.33,132.39,135.02,472773.0,134.651,3618
2022-06-16,132.58,133.36,129.92,130.88,518523.0,131.22,3912
2022-06-17,129.19,132.68,129.19,131.84,749079.0,130.884,4003
2022-06-21,132.9,135.03,132.23,134.44,425998.0,133.95,3041
2022-06-22,133.6,138.99,133.16,137.01,417589.0,137.063,2903
2022-06-23,137.98,144.77,137.75,144.58,580599.0,142.02,4073
2022-06-24,146.03,148.66,144.67,148.34,464932.0,146.944,3561
2022-06-27,147.88,149.2,147.05,148.95,385954.0,148.552,3157
2022-06-28,149.09,149.51,144.97,145.1,390246.0,146.788,3131
2022-06-29,145.61,146.27,144.5,145.82,343375.0,145.327,2642
2022-06-30,145.49,149.48,144.05,148.77,373085.0,147.895,2904
2022-07-01,149.52,155.15,149.12,153.43,853910.0,152.973,5770
2022-07-05,152.75,152.9,147.73,149.65,576752.0,149.564,4272
2022-07-06,150.39,153.54,149.39,152.24,309780.0,151.427,2343
2022-07-07,152.13,154.3,151.05,153.23,379996.0,153.081,3031
2022-07-08,152.48,153.19,150.76,150.86,173843.0,151.559,1369
2022-07-11,150.41,151.21,148.03,150.17,249064.0,149.606,1966
2022-07-12,149.38,151.94,147.37,148.03,272765.0,149.316,2237
2022-07-13,146.67,149.2,146.23,148.02,306175.0,147.791,2214
2022-07-14,144.97,146.79,144.76,146.54,329781.0,146.036,2628
2022-07-15,147.68,148.93,145.35,148.57,359091.0,148.077,2782
2022-07-18,148.04,148.04,144.9,145.07,259941.0,145.804,2024
2022-07-19,146.34,147.47,145.72,146.77,294979.0,146.567,2373
2022-07-20,147.48,147.48,144.11,144.71,389330.0,145.221,3088
2022-07-21,144.74,146.06,143.32,145.95,565443.0,145.243,4189
2022-07-22,146.82,148.77,146.49,148.22,346478.0,147.92,2506
2022-07-25,148.14,149.95,147.49,149.83,210942.0,149.004,1651
2022-07-26,149.37,150.75,148.84,150.56,334504.0,149.941,2447
2022-07-27,150.74,151.76,149.33,151.27,366097.0,150.768,2632
2022-07-28,151.82,155.54,150.12,155.51,498523.0,153.381,3831
2022-07-29,155.72,157.37,155.14,155.44,284593.0,155.899,2183
2022-08-01,154.74,156.71,154.6,156.63,241567.0,155.811,1869
2022-08-02,157.92,158.41,155.38,155.48,301634.0,156.63,2393
2022-08-03,155.63,158.07,153.62,157.65,350160.0,156.458,2671
2022-08-04,157.86,159.24,156.25,158.64,270239.0,158.184,2247
2022-08-05,158.34,158.55,153.97,155.64,387129.0,155.304,2927
2022-08-08,156.26,157.67,154.06,155.15,281997.0,155.622,2316
2022-08-09,155.47,157.22,155.07,155.37,231739.0,155.849,1875
2022-08-10,156.87,157.51,155.02,156.77,324877.0,156.431,2411
2022-08-11,157.1,158.21,155.07,155.2,278632.0,156.502,2224
2022-08-12,156.27,158.41,155.69,158.33,218935.0,157.147,1724
2022-08-15,158.33,159.81,157.55,159.24,194216.0,158.838,1423
2022-08-16,158.15,159.88,157.54,159.5,217170.0,159.169,1684
2022-08-17,159.1,159.95,158.18,158.94,213442.0,159.13,1663
2022-08-18,159.11,159.39,157.69,158.75,234292.0,158.611,1857
2022-08-19,158.52,159.46,157.45,157.81,267305.0,158.136,1883
2022-08-22,156.59,157.65,154.55,155.18,201386.0,155.72,1584
2022-08-23,154.69,154.69,151.22,152.8,478686.0,152.632,3438
2022-08-24,153.1,154.61,152.26,154.53,393050.0,153.73,2833
2022-08-25,154.91,155.47,153.61,155.32,172864.0,154.784,1256
2022-08-26,155.76,155.76,151.04,151.09,216368.0,152.564,1643
2022-08-29,150.33,152.87,149.66,151.64,181653.0,151.677,1348
2022-08-30,151.96,152.96,149.97,150.49,248061.0,151.196,1795
2022-08-31,151.47,152.6,148.31,148.45,279342.0,149.709,2306
2022-09-01,148.45,151.51,147.75,151.48,221911.0,150.314,1520
2022-09-02,151.74,153.09,147.28,148.12,353536.0,149.892,2793
2022-09-06,148.3,150.81,148.01,148.42,259444.0,149.064,2049
2022-09-07,149.36,153.73,149.16,153.34,325276.0,152.164,2557
2022-09-08,152.42,155.14,151.63,154.52,263573.0,154.019,2090
2022-09-09,155.34,156.7,154.48,154.9,304388.0,155.457,2346
2022-09-12,154.69,157.1,154.3,156.87,237026.0,156.306,1896
2022-09-13,154.71,155.45,151.46,152.14,328064.0,153.105,2716
2022-09-14,151.98,154.78,151.88,153.48,292502.0,153.39,2243
2022-09-15,152.58,152.62,147.38,147.86,336805.0,149.335,2739
2022-09-16,147.86,149.64,147.14,148.4,634225.0,148.299,3216
2022-09-19,148.0,148.67,145.79,148.55,255090.0,147.24,1814
2022-09-20,147.21,147.21,144.3,145.44,303090.0,145.688,2428
2022-09-21,146.46,148.53,144.31,144.32,287039.0,146.71,2132
2022-09-22,143.43,143.89,142.12,142.79,191741.0,143.176,1532
2022-09-23,141.32,141.88,138.9,140.91,237685.0,140.708,1714
2022-09-26,139.58,140.26,136.45,137.33,424501.0,138.392,3023
2022-09-27,138.66,139.05,133.67,134.71,291296.0,135.267,2174
2022-09-28,136.19,138.25,134.45,137.42,343265.0,137.268,2606
2022-09-29,136.16,137.07,133.04,133.2,383872.0,134.059,2890
2022-09-30,134.46,134.63,129.91,130.16,418108.0,131.347,2827
2022-10-03,132.41,135.16,130.79,134.35,457280.0,134.076,3685
2022-10-04,135.16,137.57,134.94,136.52,280323.0,136.172,2101
2022-10-05,134.7,134.8,131.86,133.4,294742.0,133.24,2319
2022-10-06,132.82,133.11,130.61,131.24,537623.0,131.617,3168
2022-10-07,130.46,130.79,125.93,127.45,474758.0,127.603,3494
2022-10-10,127.58,128.85,127.04,127.44,399778.0,127.688,2910
2022-10-11,127.0,129.22,126.56,127.72,371515.0,127.946,2751
2022-10-12,127.74,127.74,125.03,126.01,723333.0,125.993,5407
2022-10-13,123.48,129.48,122.77,128.98,713179.0,126.796,5382
2022-10-14,130.49,131.73,127.64,128.44,671716.0,128.612,4831
2022-10-17,130.39,132.58,130.01,131.42,469505.0,131.594,3720
2022-10-18,133.88,135.0,132.36,134.77,432095.0,134.257,3389
2022-10-19,133.17,134.05,132.03,134.0,490289.0,133.366,3681
2022-10-20,134.37,134.39,129.33,129.93,774281.0,131.519,5703
2022-10-21,130.63,133.76,129.02,132.76,425119.0,132.085,2698
2022-10-24,134.37,136.4,133.24,135.96,577438.0,135.308,4277
2022-10-25,136.57,139.98,136.48,139.55,491336.0,138.94,3859
2022-10-26,140.2,141.26,138.71,139.22,377058.0,139.524,2970
2022-10-27,140.62,142.94,140.25,142.02,486382.0,141.846,3756
2022-10-28,142.39,146.03,142.39,145.94,394603.0,144.694,3005
2022-10-31,145.92,146.08,144.08,145.34,423403.0,145.32,3468
2022-11-01,147.62,149.41,141.44,141.84,1018637.0,142.506,8009
2022-11-02,141.96,143.51,138.12,138.16,712174.0,140.575,5670
2022-11-03,136.45,139.1,135.72,137.84,553439.0,137.875,4112
2022-11-04,138.5,139.64,136.77,139.04,406931.0,138.033,2993
2022-11-07,138.55,138.66,135.61,138.04,338843.0,137.209,2497
2022-11-08,137.76,140.45,137.14,139.79,252167.0,139.15,1771
2022-11-09,139.37,140.47,138.09,139.46,227729.0,139.493,1666
2022-11-10,144.59,147.65,142.34,147.51,490975.0,146.16,3750
2022-11-11,147.17,147.17,142.68,145.94,556380.0,145.2,4375
2022-11-14,146.0,147.57,144.75,144.75,385499.0,146.33,3081
2022-11-15,146.18,147.18,144.69,146.02,313146.0,145.932,2554
2022-11-16,146.24,147.92,145.84,147.05,305772.0,147.193,2377
2022-11-17,145.3,146.23,141.84,142.85,370662.0,143.143,2720
2022-11-18,144.62,147.1,143.99,146.71,372994.0,145.895,2744
2022-11-21,147.32,150.33,147.21,147.72,327602.0,148.424,2529
2022-11-22,148.21,149.82,147.02,148.22,247258.0,148.214,1730
2022-11-23,148.13,151.48,148.13,151.26,295870.0,150.153,2208
2022-11-25,151.97,153.37,151.51,152.9,172567.0,152.661,1294
2022-11-28,151.42,151.82,149.28,149.75,334255.0,150.476,2652
2022-11-29,148.72,148.88,146.34,147.14,236347.0,147.341,1866
2022-11-30,146.79,151.93,146.57,151.76,377102.0,149.453,2822
2022-12-01,153.5,155.53,152.35,154.01,384395.0,153.931,3223
2022-12-02,152.33,154.55,151.57,153.74,255345.0,153.202,1848
2022-12-05,152.31,153.69,151.79,153.18,278934.0,152.959,2252
2022-12-06,153.0,155.33,152.71,154.68,458545.0,154.045,3370
2022-12-07,154.69,155.97,152.87,153.79,229922.0,154.38,1774
2022-12-08,153.6,155.46,153.12,155.41,186773.0,154.627,1473
2022-12-09,154.49,156.94,154.49,156.14,281682.0,156.092,2236
2022-12-12,157.61,157.67,155.11,156.99,494859.0,156.407,3830
2022-12-13,159.88,161.91,156.3,159.19,355117.0,158.875,2685
2022-12-14,159.37,161.19,157.07,158.35,231059.0,159.534,1803
2022-12-15,157.8,158.37,155.37,156.42,256373.0,156.462,1893
2022-12-16,154.82,155.72,150.8,152.4,625825.0,153.215,3626
2022-12-19,152.01,153.97,150.69,151.48,256858.0,152.005,1976
2022-12-20,151.26,151.67,149.63,150.26,438023.0,150.473,3633
2022-12-21,150.69,152.89,150.33,152.53,227184.0,152.096,1794
2022-12-22,151.7,152.4,149.09,151.93,192758.0,151.125,1408
2022-12-23,152.0,153.24,151.71,153.02,179347.0,152.498,1376
2022-12-27,152.68,154.9,151.94,154.28,142719.0,153.949,1067
2022-12-28,154.68,155.55,152.58,153.12,286205.0,153.647,1873
2022-12-29,154.05,155.54,153.63,154.78,199462.0,154.916,1635
2022-12-30,154.53,154.71,150.99,152.42,179588.0,152.773,1410
2023-01-03,153.77,155.01,151.73,154.1,267679.0,153.197,1941
2023-01-04,155.54,158.46,154.72,157.17,258157.0,156.939,2115
2023-01-05,155.87,157.25,153.9,154.67,480834.0,154.899,3475
2023-01-06,155.18,159.08,155.18,158.26,218968.0,157.952,1666
2023-01-09,157.83,161.27,157.41,158.44,283281.0,159.409,2263
2023-01-10,158.13,161.11,157.47,160.77,311884.0,159.747,2356
2023-01-11,161.0,162.39,160.06,161.42,425503.0,161.377,3350
2023-01-12,161.22,161.24,159.06,159.42,261754.0,160.001,1775
2023-01-13,158.19,159.79,157.85,158.87,221523.0,159.033,1755
2023-01-17,158.82,159.33,156.52,157.24,397605.0,157.754,2831
2023-01-18,158.17,158.46,152.06,152.69,330673.0,153.967,2520
2023-01-19,152.78,152.98,150.13,150.19,193417.0,151.229,1525
2023-01-20,149.91,151.65,148.16,151.54,329366.0,150.145,2187
2023-01-23,150.9,152.57,149.09,150.97,295682.0,151.161,2271
2023-01-24,150.46,154.72,150.02,154.54,284381.0,153.428,2267
2023-01-25,153.67,155.64,152.64,155.51,472028.0,154.272,2897
2023-01-26,155.1,156.39,154.29,156.2,383711.0,155.679,3208
2023-01-27,155.63,157.9,155.52,157.02,391735.0,157.042,2762
2023-01-30,156.63,158.46,154.92,155.0,415225.0,156.333,3230
2023-01-31,155.31,156.49,154.11,156.49,305047.0,155.16,2170
2023-02-01,155.97,159.49,155.2,158.62,464951.0,156.936,3068
2023-02-02,159.41,162.59,158.03,160.6,443804.0,160.549,3724
2023-02-03,158.95,159.95,155.1,156.61,798609.0,156.52,5219
2023-02-06,155.05,156.5,154.78,156.41,710043.0,155.451,4119
2023-02-07,155.41,156.33,153.43,155.47,560108.0,154.667,4406
2023-02-08,155.0,155.16,150.36,150.69,1276122.0,153.643,2664
2023-02-09,151.37,153.14,148.63,149.06,423231.0,150.22,3006
2023-02-10,149.07,150.47,147.77,150.45,428484.0,149.61,2926
2023-02-13,151.05,152.4,150.54,151.71,386766.0,151.475,2472
2023-02-14,151.42,151.93,148.49,149.31,433816.0,149.911,3360
2023-02-15,148.63,149.56,148.14,149.25,333407.0,148.906,2585
2023-02-16,146.86,147.89,144.15,147.46,808295.0,146.786,6510
2023-02-17,147.16,150.65,146.5,149.61,748938.0,149.344,4302
2023-02-21,148.54,148.93,147.32,147.66,555189.0,148.025,3441
2023-02-22,148.12,148.68,146.3,146.68,311363.0,147.601,2085
2023-02-23,147.0,147.36,143.55,143.86,505222.0,144.867,4045
2023-02-24,142.04,142.46,140.34,141.56,491441.0,141.552,3293
2023-02-27,142.58,144.04,139.19,139.78,680311.0,140.718,4843
2023-02-28,139.06,141.85,138.51,140.38,827536.0,140.511,5986
2023-03-01,136.8,140.59,136.7,138.14,4012392.0,138.784,27216
2023-03-02,137.92,139.61,137.64,138.56,2294804.0,138.727,17025
2023-03-03,139.3,140.65,137.83,139.7,1067357.0,139.444,8137
2023-03-06,140.0,141.28,139.21,139.92,586383.0,140.092,4338
2023-03-07,140.1,140.45,136.12,137.13,647101.0,137.523,5169
2023-03-08,136.06,138.48,135.83,138.24,477349.0,137.573,3625
2023-03-09,138.19,138.53,135.22,135.87,678249.0,136.963,5108
2023-03-10,136.63,137.22,132.87,133.65,805239.0,134.303,6850
2023-03-13,133.72,139.74,133.17,136.37,934736.0,137.207,7775
2023-03-14,138.22,138.72,135.58,137.67,708041.0,136.783,5263
2023-03-15,137.38,141.29,136.13,140.63,796729.0,139.795,5932
2023-03-16,140.68,142.97,139.8,142.65,745005.0,141.761,5795
2023-03-17,142.02,142.24,139.98,141.81,928367.0,141.383,4842
2023-03-20,142.13,143.12,141.72,142.56,453603.0,142.426,3683
2023-03-21,142.4,142.74,136.81,138.86,556104.0,139.009,4723
2023-03-22,138.37,140.1,136.36,136.38,530303.0,138.355,4332
2023-03-23,136.18,138.22,135.53,136.72,593463.0,136.786,4474
2023-03-24,137.28,141.93,136.8,141.84,423798.0,140.218,3318
2023-03-27,142.85,143.72,140.95,141.68,336363.0,141.702,2599
2023-03-28,141.25,143.23,140.76,141.22,356598.0,141.688,2730
2023-03-29,141.89,144.42,141.89,144.14,275369.0,143.642,2298
2023-03-30,144.42,146.01,144.2,145.89,355730.0,145.283,2932
2023-03-31,146.47,147.25,144.53,146.49,434857.0,145.829,3231
2023-04-03,145.06,146.51,144.01,145.44,244734.0,145.637,1893
2023-04-04,145.59,147.79,145.22,147.13,356683.0,146.933,2823
2023-04-05,148.17,150.85,147.32,150.21,445009.0,149.895,3307
2023-04-06,151.0,152.31,150.42,151.88,488045.0,151.41,3809
2023-04-10,150.9,151.93,148.44,151.89,520592.0,150.73,3842
2023-04-11,151.36,152.3,150.77,152.06,323953.0,151.74,2532
2023-04-12,152.89,153.43,150.67,150.82,397357.0,151.654,2228
2023-04-13,150.28,152.05,149.12,152.0,516438.0,150.615,3769
2023-04-14,150.17,151.45,148.45,149.7,403417.0,149.641,3207
2023-04-17,150.48,150.99,148.62,149.84,311747.0,149.646,2037
2023-04-18,149.82,150.29,147.38,148.1,266456.0,148.273,1909
2023-04-19,148.64,149.92,148.27,149.01,230139.0,149.135,1672
2023-04-20,149.07,149.64,147.67,149.62,305295.0,148.825,2323
2023-04-21,150.49,151.8,149.63,150.93,303476.0,150.703,2251
2023-04-24,151.04,152.41,150.16,151.51,586202.0,151.294,4017
2023-04-25,152.22,152.99,151.74,152.42,399704.0,152.345,2517
2023-04-26,150.68,152.04,148.87,149.05,322774.0,149.777,2527
2023-04-27,148.15,149.25,144.48,148.46,510734.0,147.192,3872
2023-04-28,148.36,150.22,147.34,148.25,301389.0,148.574,2209
2023-05-01,148.13,148.45,146.57,146.59,283299.0,147.379,2181
2023-05-02,146.24,147.6,144.91,146.74,420336.0,146.486,3330
2023-05-03,147.72,149.12,146.27,146.49,275624.0,147.656,1863
2023-05-04,146.99,148.38,146.07,147.82,326603.0,147.384,2234
2023-05-05,147.46,148.9,147.12,148.43,192951.0,147.968,1393
2023-05-08,147.69,148.82,146.32,147.47,248122.0,147.387,1986
2023-05-09,147.53,147.95,146.6,147.88,305055.0,147.42,2448
2023-05-10,148.91,150.19,148.13,149.74,361086.0,149.339,2686
2023-05-11,149.99,150.03,148.01,149.42,313596.0,149.202,2305
2023-05-12,150.35,151.24,149.16,149.77,394844.0,149.85,3324
2023-05-15,150.42,150.45,147.0,147.56,253467.0,147.895,2002
2023-05-16,147.16,147.46,143.96,144.7,362618.0,144.941,2965
2023-05-17,144.91,145.0,143.16,143.61,349272.0,143.729,2199
2023-05-18,142.51,142.87,140.49,141.73,327634.0,141.526,2562
2023-05-19,142.53,143.09,141.39,141.45,309341.0,142.011,2149
2023-05-22,141.5,144.5,141.28,143.57,527155.0,143.197,3785
2023-05-23,143.12,145.07,142.79,143.5,499142.0,143.937,3984
2023-05-24,143.59,144.52,142.76,143.17,270366.0,143.494,2057
2023-05-25,143.38,143.44,141.53,142.45,363574.0,142.629,2819
2023-05-26,142.88,143.52,141.86,143.46,346267.0,142.831,2781
2023-05-30,144.0,145.6,143.03,143.2,342899.0,143.921,2651
2023-05-31,143.33,144.6,141.84,144.45,421290.0,143.907,3019
2023-06-01,144.45,144.51,142.22,143.57,509145.0,143.252,3147
2023-06-02,142.83,146.18,142.35,145.79,447770.0,144.894,3454
2023-06-05,145.39,146.92,144.62,145.91,264084.0,145.534,2075
2023-06-06,146.63,146.63,144.76,144.79,231605.0,145.304,1864
2023-06-07,144.26,147.21,142.97,147.08,304077.0,145.404,2492
2023-06-08,146.16,147.45,145.64,147.12,261554.0,146.759,1980
2023-06-09,147.52,147.78,145.36,146.66,412124.0,146.364,3187
2023-06-12,147.14,147.48,144.67,146.03,398636.0,145.879,3127
2023-06-13,145.23,146.46,144.71,146.36,283340.0,145.913,2008
2023-06-14,146.73,148.18,145.93,146.11,332015.0,146.872,2538
2023-06-15,146.68,148.73,144.91,148.09,284975.0,147.079,2162
2023-06-16,148.15,150.03,148.15,148.98,621000.0,148.826,2813
2023-06-20,148.31,148.88,146.14,148.11,441478.0,148.068,3019
2023-06-21,147.8,148.67,145.7,148.64,303297.0,147.865,2315
2023-06-22,149.1,149.1,147.62,148.5,379628.0,148.13,2811
2023-06-23,148.8,149.44,145.32,145.76,375042.0,147.338,2886
2023-06-26,144.69,145.22,139.83,140.23,1589516.0,141.505,11347
2023-06-27,140.21,143.15,139.32,142.88,1084298.0,141.845,7069
2023-06-28,142.77,142.77,140.0,140.98,585157.0,140.912,4036
2023-06-29,139.99,141.49,139.01,140.47,433310.0,140.743,3181
2023-06-30,140.75,142.84,140.21,142.75,432082.0,141.985,3035
2023-07-03,142.51,144.06,141.64,143.97,199627.0,143.377,1494
2023-07-05,143.04,146.8,142.98,144.8,634292.0,145.564,4614
2023-07-06,143.76,144.18,142.09,142.42,408598.0,142.861,3184
2023-07-07,141.34,142.26,140.71,141.06,301167.0,141.363,2207
2023-07-10,140.63,141.44,139.71,140.6,360872.0,140.508,2884
2023-07-11,140.62,142.55,140.41,142.53,310262.0,141.269,2262
2023-07-12,143.66,145.96,142.68,145.44,414288.0,144.835,2856
2023-07-13,145.11,145.53,144.48,145.45,313338.0,145.077,2574
2023-07-14,145.22,146.47,144.35,146.21,295971.0,145.634,2371
2023-07-17,145.2,145.96,144.04,144.07,332252.0,145.0,2446
2023-07-18,143.81,145.39,141.37,142.65,453830.0,142.558,3442
2023-07-19,143.55,145.45,143.37,143.98,493957.0,144.138,4074
2023-07-20,144.04,147.42,143.17,146.94,342927.0,145.829,2375
2023-07-21,147.44,149.35,146.94,148.82,279270.0,148.553,2155
2023-07-24,148.92,149.0,146.63,147.72,275341.0,148.011,2109
2023-07-25,147.3,148.57,146.81,148.27,392884.0,148.043,2254
2023-07-26,147.51,149.4,147.04,147.78,336539.0,147.995,2443
2023-07-27,150.6,151.22,147.3,148.49,888693.0,148.846,6473
2023-07-28,149.46,149.49,146.39,146.94,444749.0,147.278,3349
2023-07-31,147.22,148.2,146.77,147.43,423234.0,147.31,3451
2023-08-01,147.16,147.62,144.36,144.46,474132.0,145.776,3368
2023-08-02,143.71,146.06,143.6,145.67,358334.0,145.341,2733
2023-08-03,144.98,145.29,142.13,142.13,291005.0,142.875,2208
2023-08-04,142.36,143.15,141.2,141.97,575810.0,142.135,4402
2023-08-07,141.54,142.9,141.54,142.11,283058.0,142.349,1971
2023-08-08,142.76,142.76,140.58,142.07,347020.0,141.688,2617
2023-08-09,141.63,143.09,140.33,140.45,400576.0,141.272,3193
2023-08-10,140.96,141.79,138.98,139.48,284033.0,140.322,2184
2023-08-11,139.44,140.51,139.05,140.2,166983.0,139.862,1274
2023-08-14,140.15,142.43,139.0,142.14,1058230.0,141.59,7988
2023-08-15,141.33,141.87,140.65,140.69,564082.0,141.177,3587
2023-08-16,141.26,141.43,139.68,140.02,420505.0,140.388,3294
2023-08-17,140.4,141.34,138.18,138.2,245632.0,139.437,1679
2023-08-18,137.99,139.88,137.99,138.96,396054.0,139.052,2584
2023-08-21,138.31,139.04,136.58,137.49,299537.0,137.393,2224
2023-08-22,137.45,138.85,136.8,138.4,247179.0,138.268,1872
2023-08-23,139.8,140.04,138.75,139.55,224558.0,139.436,1467
2023-08-24,139.35,140.9,137.85,138.25,285923.0,138.868,1930
2023-08-25,138.97,140.87,138.75,140.42,211446.0,140.232,1684
2023-08-28,140.87,141.28,140.04,140.13,169553.0,140.439,1276
2023-08-29,140.06,140.33,138.99,140.07,252726.0,139.691,1882
2023-08-30,140.3,141.77,139.33,139.53,274116.0,140.052,2070
2023-08-31,140.12,140.56,138.64,138.74,340906.0,139.287,2477
2023-09-01,139.57,139.91,136.32,137.8,306390.0,137.743,2080
2023-09-05,137.35,137.7,135.16,136.38,379703.0,136.325,2408
2023-09-06,136.87,137.43,135.03,135.73,346797.0,135.747,2426
2023-09-07,136.44,138.1,135.81,137.71,311814.0,137.188,1930
2023-09-08,137.8,138.04,136.91,137.73,475050.0,137.59,2848
2023-09-11,137.43,139.19,137.43,138.22,205763.0,138.353,1524
