date,open,high,low,close,volume,average,barCount
2022-03-08,95.9,96.62,91.56,92.96,1328917.0,94.063,8864
2022-03-09,97.0,98.39,95.66,95.88,1129995.0,96.576,8191
2022-03-10,94.46,96.42,93.84,96.29,675450.0,95.537,5147
2022-03-11,97.27,98.22,96.04,96.13,484894.0,96.833,3759
2022-03-14,98.22,100.4,97.67,98.45,519461.0,98.853,3790
2022-03-15,99.19,99.65,97.76,99.47,377907.0,99.004,2870
2022-03-16,101.23,103.83,101.2,103.79,416676.0,102.666,3346
2022-03-17,101.99,104.77,101.39,104.73,391126.0,103.566,3081
2022-03-18,104.64,105.93,103.14,105.78,639979.0,104.919,3832
2022-03-21,106.2,107.04,104.76,105.78,352706.0,105.366,2686
2022-03-22,106.99,108.04,106.58,107.6,386586.0,107.418,2916
2022-03-23,106.72,107.08,105.43,105.7,293719.0,106.132,2297
2022-03-24,106.28,107.21,105.4,107.15,332239.0,106.818,2703
2022-03-25,107.64,109.36,107.2,109.32,451516.0,108.417,2875
2022-03-28,109.74,111.79,109.52,111.32,775471.0,110.902,5738
2022-03-29,113.16,114.0,111.26,112.73,561553.0,112.651,4432
2022-03-30,112.64,113.05,110.96,111.99,586220.0,111.604,4516
2022-03-31,111.61,112.45,109.84,109.91,700950.0,111.032,5583
2022-04-01,110.38,111.17,108.14,108.94,797947.0,109.369,6057
2022-04-04,108.43,108.95,107.09,107.86,547822.0,107.974,3870
2022-04-05,107.5,109.08,107.24,108.72,969464.0,108.339,6782
2022-04-06,108.62,108.72,106.27,106.89,807486.0,107.541,5994
2022-04-07,106.66,107.3,104.85,106.54,855819.0,105.938,6952
2022-04-08,107.25,109.57,107.1,108.62,703755.0,108.647,5410
2022-04-11,107.67,110.27,107.34,108.1,713621.0,108.636,5396
2022-04-12,108.5,109.61,107.73,108.18,670361.0,108.571,5018
2022-04-13,107.46,111.98,107.0,111.64,1096131.0,110.752,7074
2022-04-14,112.01,113.8,111.57,111.8,1253204.0,112.595,8836
2022-04-18,110.67,111.47,108.89,110.92,546575.0,110.572,4138
2022-04-19,111.15,113.41,111.15,113.05,527707.0,112.877,4006
2022-04-20,113.89,114.39,112.88,113.79,543256.0,113.838,4187
2022-04-21,115.0,115.2,109.43,109.76,773581.0,111.486,5830
2022-04-22,109.48,109.48,103.36,103.52,1046429.0,105.576,8437
2022-04-25,102.21,104.17,101.39,103.97,678694.0,102.725,5333
2022-04-26,102.69,103.09,99.94,100.03,533285.0,101.144,4192
2022-04-27,99.95,101.99,99.95,100.42,873744.0,101.104,7006
2022-04-28,102.46,105.0,98.91,104.04,1621483.0,102.57,12515
2022-04-29,103.77,103.77,97.2,97.46,868050.0,99.747,6967
2022-05-02,97.73,99.4,95.79,98.43,688019.0,97.813,5406
2022-05-03,98.87,100.93,98.15,100.35,629631.0,100.116,5099
2022-05-04,100.68,103.32,98.43,103.23,458740.0,101.03,3638
2022-05-05,101.45,101.91,97.39,99.27,501911.0,98.924,3912
2022-05-06,98.45,98.45,96.18,97.22,486352.0,97.234,3990
2022-05-09,95.59,95.87,93.15,93.63,686328.0,94.037,5275
2022-05-10,94.77,95.39,92.04,93.74,637061.0,93.701,4992
2022-05-11,93.43,96.17,92.86,92.95,655292.0,94.033,4958
2022-05-12,92.05,93.13,89.83,92.0,635774.0,91.408,5115
2022-05-13,93.44,95.95,93.0,94.99,497352.0,94.796,3907
2022-05-16,94.73,95.17,92.94,94.15,399712.0,94.195,3275
2022-05-17,96.35,97.0,95.38,96.92,466681.0,96.487,3750
2022-05-18,95.75,96.0,91.71,91.99,603312.0,92.803,4856
2022-05-19,90.59,92.47,90.22,91.54,426983.0,91.314,3511
2022-05-20,92.83,93.66,89.64,91.77,689145.0,91.416,5141
2022-05-23,93.42,94.88,91.86,94.19,1035305.0,93.963,7951
2022-05-24,93.38,93.55,90.79,93.12,771721.0,92.397,6325
2022-05-25,92.11,93.24,88.89,93.1,1484386.0,91.341,10969
2022-05-26,93.79,97.29,93.79,96.13,674455.0,96.324,4927
2022-05-27,97.02,99.29,96.84,99.19,653583.0,98.201,5338
2022-05-31,98.23,99.95,98.19,98.49,957717.0,98.988,7551
2022-06-01,98.48,99.34,96.07,97.74,1020476.0,97.908,8336
2022-06-02,97.75,99.04,96.91,98.36,1117794.0,98.396,8500
2022-06-03,97.01,97.69,95.84,95.97,728588.0,96.572,5658
2022-06-06,98.11,99.37,96.4,97.36,656356.0,97.936,5078
2022-06-07,96.46,98.84,96.37,98.65,472450.0,97.982,2859
2022-06-08,97.57,97.99,96.14,96.49,321007.0,96.853,2776
2022-06-09,96.21,96.39,93.56,93.59,537596.0,94.733,4492
2022-06-10,91.42,91.94,89.13,89.35,677866.0,89.959,5663
2022-06-13,86.54,87.1,84.86,85.45,648152.0,85.648,4912
2022-06-14,85.93,87.67,85.52,86.78,576281.0,86.55,4410
2022-06-15,87.83,89.59,86.54,87.98,699029.0,88.127,5110
2022-06-16,85.61,87.27,85.0,86.49,1317508.0,86.259,10923
2022-06-17,86.49,88.89,86.49,87.5,1318212.0,87.796,9257
2022-06-21,89.51,90.43,88.71,90.01,785606.0,89.814,5863
2022-06-22,88.34,90.01,88.34,88.67,562634.0,89.18,4461
2022-06-23,88.77,89.58,86.25,87.81,543207.0,87.582,4487
2022-06-24,88.6,92.66,88.6,92.5,595012.0,91.924,4521
2022-06-27,92.97,92.97,91.08,92.59,509768.0,92.286,4302
2022-06-28,93.75,94.76,91.57,91.84,299663.0,92.46,2344
2022-06-29,92.09,92.09,89.95,90.23,429124.0,90.423,3449
2022-06-30,88.45,90.17,87.24,89.41,723758.0,89.164,5167
2022-07-01,88.79,90.24,87.47,89.09,969433.0,88.664,4901
2022-07-05,87.15,90.72,86.74,90.69,973647.0,88.774,7032
2022-07-06,90.24,91.01,87.85,89.56,800948.0,89.181,3842
2022-07-07,89.99,91.22,89.99,90.73,391064.0,90.768,2953
2022-07-08,90.77,91.04,89.18,90.68,365568.0,90.505,2774
2022-07-11,89.53,90.36,89.08,89.94,343277.0,89.734,2249
2022-07-12,88.97,91.7,88.97,89.66,358723.0,90.31,2869
2022-07-13,88.35,89.78,87.75,89.26,362952.0,88.962,3102
2022-07-14,87.13,87.45,85.96,87.3,563386.0,86.824,4343
2022-07-15,89.0,90.93,87.95,90.18,417984.0,89.898,3340
2022-07-18,91.33,91.8,89.01,89.58,446647.0,90.272,3235
2022-07-19,90.99,93.83,90.89,93.72,569609.0,93.153,4154
2022-07-20,93.55,95.56,93.0,95.49,393846.0,94.668,3045
2022-07-21,95.03,96.54,94.07,96.45,330555.0,95.619,2224
2022-07-22,96.47,97.0,95.05,95.73,638792.0,95.718,4266
2022-07-25,96.31,97.01,95.11,96.94,642111.0,96.237,4819
2022-07-26,96.21,96.54,94.08,94.25,760773.0,94.903,5793
2022-07-27,94.9,96.46,93.67,95.87,931775.0,95.247,6819
2022-07-28,96.3,96.46,93.11,95.38,1190404.0,94.906,7718
2022-07-29,95.68,99.04,95.22,98.47,636940.0,98.162,4253
2022-08-01,97.44,99.15,96.91,98.66,597492.0,98.482,4609
2022-08-02,98.09,98.86,97.54,98.01,406058.0,98.162,2947
2022-08-03,99.03,100.59,98.56,100.11,291818.0,99.984,2190
2022-08-04,100.11,100.65,99.46,100.33,218571.0,100.277,1719
2022-08-05,99.75,102.49,99.72,102.3,444883.0,101.92,3418
2022-08-08,102.78,103.37,101.94,101.96,241230.0,102.415,1963
2022-08-09,102.12,103.66,101.74,103.64,482072.0,103.037,3704
2022-08-10,105.48,106.17,104.84,106.06,464248.0,105.71,3558
2022-08-11,107.29,107.78,106.56,107.44,462614.0,107.274,3523
2022-08-12,107.91,109.38,107.46,109.34,276695.0,108.867,1970
2022-08-15,108.24,110.4,108.2,110.02,347233.0,109.898,2550
2022-08-16,110.04,111.35,109.48,110.83,355286.0,110.706,2382
2022-08-17,109.45,111.32,109.38,110.8,473614.0,110.438,3111
2022-08-18,110.93,111.41,110.74,110.98,422394.0,111.029,3340
2022-08-19,109.95,110.21,108.65,108.89,465632.0,109.244,3673
2022-08-22,107.02,107.35,105.94,106.1,424780.0,106.379,2562
2022-08-23,106.08,107.33,106.08,106.5,212121.0,106.835,1638
2022-08-24,106.59,107.49,106.11,107.16,186888.0,107.085,1507
2022-08-25,107.75,108.82,106.85,108.71,245723.0,108.322,1864
2022-08-26,109.05,109.32,106.7,106.78,380388.0,107.461,2836
2022-08-29,105.6,106.37,104.65,105.58,246880.0,105.613,1926
2022-08-30,105.95,106.14,103.83,104.52,267416.0,104.617,2089
2022-08-31,105.15,105.27,103.98,104.37,370617.0,104.567,2780
2022-09-01,103.54,104.62,102.29,104.56,328513.0,103.666,2527
2022-09-02,106.0,106.57,103.03,103.5,275270.0,104.608,2340
2022-09-06,104.1,104.1,101.73,103.4,297785.0,103.263,2295
2022-09-07,103.19,105.99,102.88,105.73,232550.0,105.267,1936
2022-09-08,105.14,107.54,104.72,107.45,292692.0,106.838,2242
2022-09-09,108.45,109.12,108.01,108.42,466713.0,108.483,3369
2022-09-12,109.28,110.14,108.24,109.8,291576.0,109.47,2319
2022-09-13,107.08,108.48,106.43,107.04,397396.0,107.253,2952
2022-09-14,107.42,107.6,105.63,107.25,449960.0,106.924,3010
2022-09-15,107.28,109.27,106.78,107.93,352525.0,108.317,2624
2022-09-16,106.6,107.02,105.21,106.85,749255.0,106.345,4542
2022-09-19,105.61,109.77,105.61,109.47,440593.0,108.866,3570
2022-09-20,108.49,109.26,107.51,108.4,384334.0,108.431,2938
2022-09-21,109.52,110.33,106.93,106.98,567723.0,108.667,4219
2022-09-22,107.46,107.46,105.09,105.42,409858.0,105.709,3277
2022-09-23,103.85,104.25,100.12,101.97,612218.0,101.495,4534
2022-09-26,101.39,102.86,100.67,100.74,358789.0,101.44,2730
2022-09-27,101.96,102.52,99.05,100.0,755687.0,100.247,5895
2022-09-28,100.52,101.57,99.11,100.97,663421.0,100.585,5324
2022-09-29,99.79,100.33,97.71,98.28,699671.0,98.396,4897
2022-09-30,97.85,101.11,97.79,98.82,736009.0,99.231,5794
2022-10-03,100.1,101.92,98.45,101.42,641577.0,101.058,5054
2022-10-04,103.47,107.59,102.94,107.52,618935.0,106.175,4840
2022-10-05,105.96,108.62,105.25,108.14,561342.0,107.77,3954
2022-10-06,107.78,108.72,107.38,108.22,442247.0,108.235,3798
2022-10-07,107.51,107.93,105.75,107.12,532917.0,106.877,4196
2022-10-10,107.8,108.09,106.26,107.35,449569.0,107.178,2971
2022-10-11,106.51,107.21,104.3,104.63,428195.0,105.517,3618
2022-10-12,104.59,104.92,103.28,103.31,424967.0,103.967,3192
2022-10-13,101.26,106.89,100.26,106.52,562191.0,104.953,4443
2022-10-14,107.39,108.42,100.43,100.59,756087.0,102.477,5693
2022-10-17,102.46,103.99,100.75,100.87,1103834.0,101.405,8748
2022-10-18,103.68,104.52,101.72,102.76,1006345.0,102.942,7847
2022-10-19,101.55,102.92,99.09,100.0,792641.0,100.454,6472
2022-10-20,100.43,101.08,97.86,98.06,758850.0,98.957,6180
2022-10-21,97.81,101.05,97.24,100.99,1277488.0,99.331,8761
2022-10-24,101.38,102.52,99.74,102.2,829682.0,101.545,5999
2022-10-25,102.75,104.83,101.34,104.78,975073.0,103.715,5892
2022-10-26,105.0,106.95,104.7,106.92,1322784.0,106.041,8383
2022-10-27,109.2,115.04,106.33,113.96,1395117.0,113.66,11457
2022-10-28,115.29,119.72,114.11,119.24,1086182.0,118.083,8113
2022-10-31,118.54,119.25,117.76,118.14,612362.0,118.425,4704
2022-11-01,119.28,120.56,117.67,117.81,999953.0,118.374,6793
2022-11-02,117.72,119.56,116.47,117.38,1272102.0,117.811,7668
2022-11-03,116.46,118.9,116.04,118.02,776438.0,118.193,4036
2022-11-04,119.27,120.56,118.44,120.44,628688.0,119.565,3942
2022-11-07,121.38,121.63,120.04,121.5,325907.0,121.045,2411
2022-11-08,121.88,124.62,121.64,123.05,740609.0,123.373,5269
2022-11-09,122.04,123.77,121.13,121.52,649988.0,122.398,4075
2022-11-10,125.01,125.15,121.34,123.98,998792.0,123.187,7512
2022-11-11,125.16,126.0,122.95,123.4,1217300.0,124.385,7411
2022-11-14,122.85,123.46,121.68,121.84,754625.0,122.596,5301
2022-11-15,123.39,124.29,122.18,122.86,652778.0,123.041,4853
2022-11-16,122.51,122.72,119.79,120.53,560096.0,120.621,4156
2022-11-17,119.01,119.63,117.72,119.56,533282.0,118.776,4197
2022-11-18,121.33,121.73,119.5,121.59,804365.0,120.752,5917
2022-11-21,121.53,124.26,121.02,123.05,529106.0,123.028,4010
2022-11-22,123.31,124.63,122.49,123.52,360785.0,123.838,2712
2022-11-23,122.99,123.14,120.03,120.37,964926.0,120.959,7389
2022-11-25,119.92,120.8,119.18,119.56,366098.0,120.204,2921
2022-11-28,117.63,118.2,115.69,115.85,879306.0,116.679,5985
2022-11-29,115.85,116.43,115.03,115.37,596441.0,115.564,4360
2022-11-30,115.2,117.05,113.48,116.9,623098.0,115.916,5082
2022-12-01,116.9,117.94,114.47,117.41,879228.0,116.693,6886
2022-12-02,117.04,119.85,116.73,119.16,643868.0,119.028,4918
2022-12-05,117.4,118.0,114.59,116.17,673905.0,116.068,5330
2022-12-06,115.88,117.5,114.95,116.07,593442.0,116.175,4477
2022-12-07,116.07,116.73,113.8,113.91,704640.0,114.635,5458
2022-12-08,114.84,115.46,113.37,113.66,460642.0,113.997,3610
2022-12-09,113.14,114.23,112.77,113.46,413771.0,113.749,3186
2022-12-12,113.36,114.72,112.65,114.58,593973.0,113.803,4214
2022-12-13,117.08,117.36,110.42,111.52,1062464.0,111.948,8281
2022-12-14,111.28,112.3,109.51,110.28,443895.0,111.007,3317
2022-12-15,108.95,108.95,107.21,107.86,616216.0,107.928,4476
2022-12-16,106.62,108.26,105.55,106.75,776026.0,106.43,5118
2022-12-19,106.4,106.8,104.31,105.15,647051.0,105.091,5303
2022-12-20,105.33,106.51,104.55,105.6,504573.0,105.885,3906
2022-12-21,106.61,107.73,105.72,106.74,481261.0,106.909,3671
2022-12-22,105.55,106.21,104.33,106.09,656481.0,105.228,5396
2022-12-23,106.02,107.58,105.49,107.35,460607.0,107.047,3904
2022-12-27,107.61,108.25,106.18,106.54,396649.0,107.015,3339
2022-12-28,106.61,107.49,106.21,106.26,434084.0,106.806,3578
2022-12-29,106.92,108.16,106.45,107.99,380950.0,107.55,3056
2022-12-30,106.9,108.07,106.18,106.85,356672.0,106.848,2976
2023-01-03,107.3,107.49,104.72,106.11,713415.0,105.875,5407
2023-01-04,106.84,107.1,104.85,105.54,600004.0,105.743,4452
2023-01-05,104.7,107.78,104.51,107.25,530465.0,106.914,4260
2023-01-06,108.63,110.35,108.26,110.18,619902.0,109.473,4770
2023-01-09,110.67,111.75,110.29,110.67,569616.0,110.993,4516
2023-01-10,110.82,111.12,109.41,110.97,481750.0,110.283,3775
2023-01-11,111.67,112.19,110.99,111.8,566811.0,111.688,3921
2023-01-12,112.45,115.07,111.86,113.83,717579.0,113.979,5768
2023-01-13,112.6,115.86,112.46,115.55,729112.0,114.588,5616
2023-01-17,115.58,117.38,115.0,117.01,820178.0,116.726,6322
2023-01-18,117.0,117.0,114.09,114.42,663442.0,115.128,5747
2023-01-19,112.81,113.1,110.46,112.44,686099.0,111.943,5728
2023-01-20,113.01,114.72,112.65,113.68,1523299.0,113.891,10843
2023-01-23,113.31,116.45,113.01,116.21,791283.0,115.14,5574
2023-01-24,116.63,118.1,115.51,117.0,417678.0,117.154,3295
2023-01-25,115.31,118.15,115.31,118.11,677683.0,117.062,5251
2023-01-26,120.2,120.73,112.22,113.38,1828676.0,114.002,11314
2023-01-27,112.96,113.8,110.42,111.77,1090147.0,111.884,8265
2023-01-30,111.05,113.11,110.79,111.75,781506.0,112.092,5605
2023-01-31,111.73,112.84,109.85,112.77,578663.0,111.783,4140
2023-02-01,111.76,113.28,110.94,112.1,617646.0,112.009,5290
2023-02-02,112.66,113.3,108.37,108.83,1381410.0,110.069,9850
2023-02-03,108.53,113.81,108.0,111.87,835914.0,112.065,6685
2023-02-06,111.1,113.03,111.1,112.27,664547.0,112.281,3709
2023-02-07,111.53,114.29,111.46,113.92,488478.0,113.259,2890
2023-02-08,112.64,113.95,112.49,113.36,487841.0,113.41,3239
2023-02-09,114.06,114.17,110.9,110.99,603128.0,111.86,4198
2023-02-10,110.77,111.87,110.6,111.32,554052.0,111.374,3639
2023-02-13,111.47,113.45,110.89,113.42,398041.0,112.723,2790
2023-02-14,113.12,115.6,112.54,114.24,781554.0,114.524,5492
2023-02-15,113.47,114.42,113.17,113.87,531211.0,113.844,3356
2023-02-16,112.9,114.86,112.9,114.02,424587.0,114.215,3180
2023-02-17,113.66,114.28,112.11,112.17,604609.0,112.823,4339
2023-02-21,111.79,112.8,109.88,110.31,517459.0,110.786,3870
2023-02-22,110.19,110.98,108.85,109.52,522894.0,109.453,3933
2023-02-23,109.5,110.18,105.6,107.25,854174.0,106.921,6235
2023-02-24,106.72,108.26,106.2,107.77,498177.0,107.469,3565
2023-02-27,108.7,108.7,107.03,107.63,402187.0,107.621,3077
2023-02-28,108.1,109.74,108.02,108.46,357975.0,108.727,2465
2023-03-01,108.08,108.71,106.26,106.82,511279.0,106.901,3900
2023-03-02,106.24,106.99,104.89,106.6,285871.0,106.306,2176
2023-03-03,107.19,108.25,105.97,107.94,366598.0,107.582,2891
2023-03-06,107.5,108.68,106.97,107.06,550958.0,107.727,3652
2023-03-07,106.94,107.5,104.93,105.53,634627.0,105.88,4458
2023-03-08,105.39,106.93,105.08,106.53,713423.0,106.355,4100
2023-03-09,106.29,106.29,99.9,100.12,1510685.0,101.52,10240
2023-03-10,98.76,99.37,94.09,94.85,1477014.0,96.253,11214
2023-03-13,91.5,91.62,85.3,89.31,3649528.0,89.11,24315
2023-03-14,91.37,93.67,90.62,92.32,2273735.0,92.069,14669
2023-03-15,88.1,88.92,86.69,87.16,1580921.0,87.586,9886
2023-03-16,85.87,90.1,85.64,89.46,1257734.0,88.505,8863
2023-03-17,88.54,88.58,86.49,88.02,1363287.0,87.716,7549
2023-03-20,89.53,93.22,89.2,91.88,1589256.0,91.902,10389
2023-03-21,94.69,95.42,92.98,95.13,1144000.0,94.884,9079
2023-03-22,95.66,95.66,91.41,91.74,1339921.0,93.193,10193
2023-03-23,91.9,93.11,91.01,91.31,1752374.0,92.117,11147
2023-03-24,90.0,90.0,87.33,89.09,1362777.0,88.819,9541
2023-03-27,93.37,93.37,90.81,92.62,1287515.0,92.165,9521
2023-03-28,92.33,92.69,91.01,91.74,592960.0,91.723,3614
2023-03-29,92.72,93.42,91.04,93.37,950986.0,92.448,6244
2023-03-30,94.28,94.65,91.9,92.19,960095.0,92.641,6510
2023-03-31,92.43,93.32,91.93,93.27,687616.0,92.864,5142
2023-04-03,93.54,94.24,91.76,92.1,865718.0,92.542,6238
2023-04-04,92.49,92.79,88.92,90.16,976763.0,89.783,6701
2023-04-05,88.81,89.88,88.67,89.78,599780.0,89.269,4236
2023-04-06,89.91,90.85,88.56,89.35,750212.0,89.361,5767
2023-04-10,89.15,91.52,89.08,91.26,532612.0,91.107,3679
2023-04-11,92.0,93.14,91.17,92.63,652411.0,92.505,4432
2023-04-12,92.63,93.39,91.76,92.08,595325.0,92.526,3879
2023-04-13,92.09,93.19,91.34,92.86,701024.0,92.631,5306
2023-04-14,94.53,95.29,93.16,93.59,1255280.0,93.704,6674
2023-04-17,93.04,95.92,92.06,95.87,895301.0,94.839,5964
2023-04-18,95.4,97.29,94.9,96.82,1092255.0,96.087,7389
2023-04-19,96.36,97.36,95.85,96.89,765562.0,96.738,4787
2023-04-20,96.05,96.57,95.59,96.18,342944.0,96.16,2665
2023-04-21,95.84,95.84,94.5,95.76,318917.0,95.323,2325
2023-04-24,95.89,96.37,94.54,95.53,483820.0,95.288,3784
2023-04-25,94.6,94.6,91.13,91.37,977572.0,92.074,7838
2023-04-26,90.58,92.73,90.58,92.2,1077759.0,91.974,6977
2023-04-27,90.69,90.69,85.72,89.39,3422196.0,88.366,15426
2023-04-28,88.67,90.6,88.57,90.53,1962897.0,89.764,11489
2023-05-01,90.81,91.1,89.5,89.76,914135.0,90.093,6281
2023-05-02,89.37,89.37,85.18,86.55,1005994.0,86.287,6829
2023-05-03,86.85,87.66,84.23,84.34,783937.0,85.874,5548
2023-05-04,83.27,83.68,82.0,83.46,1016645.0,82.981,7095
2023-05-05,85.43,87.39,85.28,86.2,638210.0,86.387,4974
2023-05-08,87.27,87.47,85.83,86.14,658280.0,86.521,4465
2023-05-09,85.39,86.76,85.29,86.35,831113.0,86.151,5190
2023-05-10,87.37,87.51,84.82,85.6,906264.0,85.717,5551
2023-05-11,84.56,85.69,84.52,85.04,424498.0,85.034,3069
2023-05-12,86.0,86.25,84.05,84.41,428419.0,84.784,3086
2023-05-15,85.1,86.69,84.63,86.62,541750.0,86.026,3880
2023-05-16,86.19,86.77,85.66,85.73,485433.0,86.09,3916
2023-05-17,86.44,87.84,85.82,87.32,501313.0,87.034,3444
2023-05-18,87.57,89.33,87.29,89.08,474333.0,88.23,3333
2023-05-19,89.56,90.63,88.98,90.23,823882.0,89.912,6180
2023-05-22,90.6,91.2,89.8,90.63,522105.0,90.692,3929
2023-05-23,90.75,92.37,90.23,90.32,541841.0,91.094,4039
2023-05-24,89.77,90.57,88.81,89.48,643703.0,89.506,5028
2023-05-25,89.27,93.36,89.14,92.47,1071509.0,92.322,7873
2023-05-26,92.73,93.58,92.2,93.16,671928.0,93.007,5129
2023-05-30,93.6,94.55,92.59,94.06,852947.0,93.669,6472
2023-05-31,93.25,93.45,90.17,90.35,853631.0,90.915,6031
2023-06-01,90.54,92.08,90.54,91.14,732452.0,91.402,4931
2023-06-02,92.4,94.76,92.4,94.35,511715.0,94.234,4247
2023-06-05,94.35,94.78,92.96,93.9,683163.0,94.031,5287
2023-06-06,93.26,95.31,93.25,94.89,539728.0,94.841,3882
2023-06-07,95.24,97.22,94.77,96.87,469538.0,96.491,3579
2023-06-08,96.47,96.62,94.81,95.47,377597.0,95.545,2574
2023-06-09,95.75,96.4,95.4,95.68,493008.0,95.83,3818
2023-06-12,95.69,96.16,94.41,94.77,408203.0,95.047,3289
2023-06-13,94.84,97.35,94.84,97.32,368014.0,96.902,3089
2023-06-14,98.0,99.06,97.58,98.26,705263.0,98.443,5432
2023-06-15,97.82,100.28,97.82,100.17,462106.0,99.507,3658
2023-06-16,100.86,100.88,99.38,100.09,844340.0,100.136,4488
2023-06-20,99.2,99.45,98.12,98.88,516445.0,98.885,3703
2023-06-21,98.76,100.18,98.56,99.85,522429.0,99.853,3821
2023-06-22,99.57,99.57,97.25,98.29,680145.0,98.092,4505
2023-06-23,97.28,97.73,96.61,97.19,495756.0,97.218,3707
2023-06-26,97.4,98.49,97.22,97.92,323690.0,98.024,2426
2023-06-27,97.9,100.89,97.69,100.56,538120.0,100.209,3953
2023-06-28,101.15,102.48,100.32,101.98,600504.0,102.004,4219
2023-06-29,102.24,104.16,102.2,103.66,435005.0,103.496,3288
2023-06-30,104.22,104.26,103.37,103.77,363935.0,103.899,2925
2023-07-03,103.41,104.96,103.03,103.96,152774.0,104.036,1182
2023-07-05,103.26,104.0,101.91,103.14,336110.0,103.095,2556
2023-07-06,102.51,103.05,101.18,102.96,310811.0,102.342,2503
2023-07-07,102.97,105.09,102.48,104.33,414097.0,104.158,3096
2023-07-10,104.53,105.47,103.81,103.99,279844.0,104.391,2201
2023-07-11,104.56,105.58,104.01,105.16,423650.0,104.901,2908
2023-07-12,106.3,106.35,104.0,104.83,531259.0,104.792,3683
2023-07-13,105.59,106.65,104.93,105.92,283740.0,105.899,2247
2023-07-14,106.57,106.57,104.87,105.12,305447.0,105.295,2289
2023-07-17,104.84,107.35,104.29,106.62,293927.0,106.736,2194
2023-07-18,107.3,110.88,106.99,109.8,661231.0,109.925,4802
2023-07-19,109.52,110.86,109.15,109.59,432817.0,109.619,3546
2023-07-20,110.0,110.96,109.31,110.94,257313.0,110.326,2017
2023-07-21,111.05,111.05,109.01,109.47,412013.0,109.909,3057
2023-07-24,109.48,110.69,109.09,109.65,401287.0,109.823,3108
2023-07-25,109.6,110.86,109.16,110.09,396672.0,110.261,2963
2023-07-26,109.68,111.61,109.61,110.75,764982.0,111.022,5628
2023-07-27,108.84,111.08,106.44,108.48,1071949.0,109.14,8222
2023-07-28,109.85,110.75,108.58,109.18,416654.0,109.517,3075
2023-07-31,109.35,110.61,109.0,110.07,319811.0,109.647,2560
2023-08-01,109.07,110.4,108.75,109.49,290367.0,109.665,2287
2023-08-02,108.68,108.91,107.47,108.56,305057.0,108.318,1866
2023-08-03,108.25,109.97,107.57,109.65,444816.0,109.224,3183
2023-08-04,109.62,110.38,107.51,107.84,475766.0,108.459,3483
2023-08-07,108.71,109.54,108.4,108.94,175318.0,109.042,1298
2023-08-08,107.36,108.68,106.07,108.31,269789.0,107.585,2025
2023-08-09,107.95,108.12,106.18,106.4,364740.0,106.975,2796
2023-08-10,107.15,107.95,106.32,106.54,339529.0,106.851,2512
2023-08-11,106.0,107.79,105.77,107.46,239282.0,107.349,1886
2023-08-14,107.3,107.38,106.17,107.12,270806.0,106.835,1669
2023-08-15,106.09,106.5,104.43,105.06,180082.0,105.061,1259
2023-08-16,104.77,105.72,104.35,104.36,223464.0,104.739,1563
2023-08-17,104.72,105.33,104.1,104.39,214469.0,104.66,1637
2023-08-18,103.3,105.62,103.3,105.1,267098.0,104.866,1715
2023-08-21,105.51,105.87,104.07,104.84,260105.0,104.76,2007
2023-08-22,105.11,105.29,102.25,102.43,431460.0,103.032,2859
2023-08-23,102.67,103.21,102.0,102.72,504689.0,102.753,3599
2023-08-24,102.22,103.94,101.84,101.96,470515.0,102.459,3826
2023-08-25,102.48,102.88,100.81,102.27,336791.0,102.114,2778
2023-08-28,102.51,103.81,101.54,103.23,279992.0,103.3,2077
2023-08-29,103.01,104.64,102.57,104.34,292691.0,104.103,2432
2023-08-30,104.19,105.17,103.67,104.99,388892.0,104.713,3012
2023-08-31,105.32,105.32,104.02,104.59,269619.0,104.504,1899
2023-09-01,105.38,106.78,105.35,106.41,279909.0,106.258,2113
2023-09-05,106.25,107.4,105.37,106.28,406330.0,106.629,3002
2023-09-06,105.83,106.15,103.84,105.14,362548.0,104.943,2902
2023-09-07,104.91,105.48,103.51,103.96,459122.0,104.255,3370
2023-09-08,104.29,106.43,103.88,106.33,336293.0,105.569,2770
2023-09-11,107.11,108.01,106.49,106.83,321731.0,107.105,2330
2023-09-12,106.89,108.56,106.89,107.89,432662.0,107.789,3477
2023-09-13,108.47,108.49,105.53,106.2,391538.0,106.237,3034
2023-09-14,107.19,108.67,106.62,108.66,335769.0,107.869,2122
2023-09-15,107.94,108.63,106.9,107.67,777932.0,107.723,4518
2023-09-18,107.24,107.47,106.33,107.16,206861.0,107.132,1540
2023-09-19,106.67,107.32,106.2,106.46,356426.0,106.599,2905
2023-09-20,106.94,108.21,106.35,106.51,232398.0,107.24,1651
2023-09-21,105.36,105.44,100.62,102.4,914020.0,102.441,6097
2023-09-22,102.3,102.7,100.99,101.21,551841.0,101.557,4570
2023-09-25,100.5,102.25,100.19,101.87,370688.0,101.737,2925
2023-09-26,100.99,101.4,99.63,99.75,297578.0,100.29,2506
2023-09-27,100.2,100.52,98.9,99.55,328398.0,99.624,2561
2023-09-28,99.76,101.49,99.76,100.84,316168.0,100.841,2502
2023-09-29,101.2,101.72,100.04,100.43,276058.0,100.564,2269
2023-10-02,100.04,100.26,97.46,98.09,448132.0,98.194,3500
2023-10-03,97.51,97.59,95.53,96.19,443298.0,96.199,3498
2023-10-04,96.37,97.51,95.18,97.39,398467.0,96.643,3166
2023-10-05,96.79,98.63,96.38,98.28,246750.0,97.904,2078
