date,open,high,low,close,volume,average,barCount
2022-11-10,327.88,350.82,326.01,350.45,238750.0,340.913,1827
2022-11-11,350.0,364.7,348.26,360.23,154223.0,359.838,1251
2022-11-14,355.62,364.84,351.0,358.1,110645.0,358.489,910
2022-11-15,372.0,376.98,348.04,352.13,357961.0,359.823,2436
2022-11-16,347.23,356.85,345.36,349.56,134585.0,349.31,980
2022-11-17,341.79,343.32,334.81,339.2,107014.0,339.365,808
2022-11-18,345.0,345.63,335.55,341.46,113054.0,340.747,822
2022-11-21,336.2,340.71,333.0,335.35,125202.0,335.875,949
2022-11-22,334.65,341.87,330.73,341.29,319473.0,338.482,1941
2022-11-23,341.84,353.52,341.45,348.86,118178.0,348.334,823
2022-11-25,345.8,352.71,344.82,349.15,54635.0,349.218,431
2022-11-28,348.94,353.99,348.29,350.16,211279.0,351.363,1665
2022-11-29,349.7,354.53,343.13,343.94,274689.0,350.706,2258
2022-11-30,346.26,374.2,346.26,368.58,265482.0,363.185,1937
2022-12-01,368.36,372.51,356.24,369.6,200161.0,366.417,1321
2022-12-02,362.28,372.65,360.0,369.84,141418.0,368.084,1079
2022-12-05,363.8,364.72,343.32,347.52,161298.0,350.259,1261
2022-12-06,347.5,347.5,335.76,340.15,165557.0,338.869,761
2022-12-07,339.34,345.0,333.99,338.98,124685.0,337.192,900
2022-12-08,337.66,347.15,336.02,346.05,79515.0,343.19,627
2022-12-09,345.32,348.08,342.19,343.88,92645.0,345.288,666
2022-12-12,343.57,349.48,341.43,345.9,81753.0,345.573,601
2022-12-13,365.98,373.28,360.0,364.42,198067.0,366.468,1506
2022-12-14,362.54,366.69,350.8,354.83,139153.0,358.858,937
2022-12-15,350.53,351.72,324.3,336.11,307425.0,333.596,1965
2022-12-16,334.26,335.98,329.42,333.3,204349.0,333.331,1161
2022-12-19,331.3,332.39,325.76,328.57,88028.0,328.958,583
2022-12-20,327.8,334.19,325.01,331.72,92717.0,330.819,720
2022-12-21,333.39,339.99,333.19,338.99,78060.0,337.99,648
2022-12-22,331.9,332.66,317.65,323.24,92946.0,323.492,599
2022-12-23,319.79,325.11,318.74,323.66,98109.0,321.924,773
2022-12-27,319.47,320.76,315.37,318.12,105380.0,318.148,766
2022-12-28,315.98,320.48,313.86,316.65,134085.0,317.887,1079
2022-12-29,321.46,333.75,321.11,330.74,102763.0,330.085,824
2022-12-30,323.7,329.05,320.0,327.74,65466.0,324.044,412
2023-01-03,334.78,337.52,325.01,331.42,126337.0,330.489,888
2023-01-04,336.81,341.45,331.2,335.22,100740.0,336.017,796
2023-01-05,325.83,327.95,301.37,313.48,406090.0,308.804,2965
2023-01-06,315.2,320.0,310.18,316.67,104784.0,316.418,809
2023-01-09,322.81,331.87,320.37,324.98,149003.0,326.573,1206
2023-01-10,323.23,327.51,319.35,326.88,56342.0,324.222,454
2023-01-11,331.49,336.98,331.17,336.64,60488.0,334.545,430
2023-01-12,340.0,341.36,331.59,340.99,94639.0,338.306,594
2023-01-13,336.21,346.52,336.21,345.82,103396.0,342.073,570
2023-01-17,343.0,358.66,342.5,357.63,169286.0,354.444,1067
2023-01-18,363.44,371.1,352.4,352.9,147308.0,361.111,1087
2023-01-19,347.4,350.91,335.8,336.0,229763.0,341.176,1258
2023-01-20,338.55,345.04,338.55,345.02,326295.0,340.966,2190
2023-01-23,346.94,349.99,340.45,348.7,377162.0,347.049,2780
2023-01-24,347.92,348.6,331.26,331.95,146687.0,338.856,1130
2023-01-25,323.21,329.91,316.42,329.04,274088.0,323.498,1661
2023-01-26,338.32,346.88,335.0,344.17,114999.0,341.785,925
2023-01-27,339.38,345.25,335.87,341.43,164653.0,340.633,1148
2023-01-30,336.02,339.36,331.47,334.89,80028.0,335.529,578
2023-01-31,335.72,338.29,330.73,332.65,167775.0,333.216,1191
2023-02-01,333.8,353.9,332.54,352.77,149124.0,343.938,1183
2023-02-02,362.18,380.24,360.28,379.34,348329.0,374.856,2532
2023-02-03,367.81,385.96,367.05,375.85,557331.0,380.082,3597
2023-02-06,368.43,373.98,363.99,367.86,147945.0,367.421,1107
2023-02-07,365.28,375.32,360.92,372.4,113225.0,368.504,882
2023-02-08,369.24,380.25,368.78,375.41,135114.0,375.757,1082
2023-02-09,380.72,380.72,364.46,365.46,124381.0,370.37,1016
2023-02-10,360.0,361.31,350.15,356.49,143236.0,354.868,1218
2023-02-13,357.08,362.67,355.69,358.5,254771.0,358.613,1766
2023-02-14,352.31,363.39,345.94,361.5,165152.0,358.649,1296
2023-02-15,357.22,368.69,355.92,366.53,299220.0,363.777,2296
2023-02-16,349.1,363.15,338.0,346.01,809416.0,348.974,4763
2023-02-17,335.0,341.81,325.79,338.21,454542.0,334.999,2870
2023-02-21,331.8,335.76,320.13,323.17,319191.0,325.303,2529
2023-02-22,324.77,327.65,306.68,311.08,483757.0,314.47,3429
2023-02-23,315.0,317.06,306.98,311.74,276010.0,311.201,2156
2023-02-24,304.15,309.96,301.84,306.03,145818.0,306.138,958
2023-02-27,308.56,316.38,307.54,312.86,137578.0,312.525,1072
2023-02-28,308.94,315.18,307.6,307.65,123791.0,311.089,1022
2023-03-01,306.99,309.36,303.44,305.59,117405.0,306.01,864
2023-03-02,305.0,307.11,303.16,304.25,217294.0,304.766,1565
2023-03-03,305.53,309.68,302.45,305.99,230784.0,305.996,1788
2023-03-06,307.87,315.32,306.26,310.34,130195.0,311.384,1055
2023-03-07,309.55,311.53,303.33,305.33,131022.0,306.415,1094
2023-03-08,305.85,307.67,304.02,306.64,115759.0,305.758,872
2023-03-09,302.54,307.53,296.03,296.13,128306.0,300.934,915
2023-03-10,293.68,294.19,281.63,282.74,323544.0,285.945,2226
2023-03-13,280.0,283.04,274.55,280.67,653452.0,279.709,3798
2023-03-14,287.49,292.11,281.14,285.5,385383.0,283.853,1628
2023-03-15,281.03,281.21,271.77,276.27,376057.0,275.853,2285
2023-03-16,271.92,281.34,269.72,279.93,288650.0,276.637,2394
2023-03-17,280.11,282.44,274.58,279.79,350712.0,278.999,2260
2023-03-20,279.12,281.99,273.21,275.04,352636.0,277.33,2523
2023-03-21,278.88,280.3,273.96,279.66,371130.0,277.427,2771
2023-03-22,278.56,282.98,275.13,275.13,276546.0,278.625,2200
2023-03-23,278.62,288.66,277.38,284.45,233277.0,284.19,1805
2023-03-24,283.46,283.46,273.32,278.5,206894.0,277.374,1517
2023-03-27,280.74,285.76,279.29,285.0,217117.0,282.804,1538
2023-03-28,284.81,285.64,280.88,283.0,107978.0,282.62,924
2023-03-29,284.62,287.22,283.88,285.76,105570.0,285.372,801
2023-03-30,290.97,294.45,289.0,293.69,230682.0,292.76,1669
2023-03-31,295.36,300.0,295.01,299.0,114061.0,298.146,981
2023-04-03,294.93,300.59,294.19,297.22,181613.0,297.94,1238
2023-04-04,298.91,298.91,288.45,291.06,158524.0,291.431,1248
2023-04-05,288.23,289.67,281.35,282.53,288261.0,284.271,2275
2023-04-06,281.26,286.51,278.76,286.28,176933.0,284.048,1233
2023-04-10,282.7,291.06,281.64,290.93,164459.0,287.366,1210
2023-04-11,290.5,295.55,289.27,294.32,167852.0,293.259,1352
2023-04-12,298.0,300.49,288.88,289.99,224638.0,291.895,1736
2023-04-13,291.76,304.33,289.82,300.01,376981.0,299.099,2746
2023-04-14,296.23,299.98,291.89,296.0,182292.0,295.18,1465
2023-04-17,294.41,297.54,292.34,294.65,104818.0,294.67,826
2023-04-18,297.89,298.77,294.11,295.15,96442.0,296.16,713
2023-04-19,291.62,293.19,288.45,288.84,200266.0,290.552,1556
2023-04-20,284.58,287.21,281.01,282.33,220810.0,283.639,1826
2023-04-21,280.8,283.3,276.45,280.73,233807.0,280.299,1836
2023-04-24,280.11,281.92,277.61,280.79,248440.0,280.225,1880
2023-04-25,278.25,280.81,273.21,273.97,330022.0,278.018,2570
2023-04-26,276.7,279.87,273.92,275.41,126599.0,276.819,1059
2023-04-27,275.47,282.42,271.04,279.25,144233.0,278.409,1193
2023-04-28,279.25,284.29,277.5,282.44,238497.0,282.711,1738
2023-05-01,278.32,280.0,273.47,279.01,249827.0,278.074,1960
2023-05-02,277.92,279.37,266.63,270.67,320488.0,270.288,2521
2023-05-03,271.51,279.66,271.51,273.13,267958.0,275.01,2013
2023-05-04,273.82,278.34,269.06,270.41,395887.0,271.785,2833
2023-05-05,252.59,255.38,239.41,242.47,836826.0,245.757,5661
2023-05-08,241.45,245.44,231.01,231.82,661357.0,234.816,4557
2023-05-09,230.0,231.5,223.65,231.34,677931.0,227.804,4785
2023-05-10,234.73,235.74,227.6,232.2,303938.0,231.064,2343
2023-05-11,231.08,232.71,229.2,232.66,368735.0,231.154,3054
2023-05-12,231.64,233.09,226.33,229.7,534556.0,229.604,4058
2023-05-15,229.4,238.36,229.4,236.7,324427.0,235.626,2653
2023-05-16,235.56,235.79,228.84,230.58,183167.0,231.302,1590
2023-05-17,231.42,233.8,229.25,232.93,303777.0,232.295,2094
2023-05-18,233.0,238.35,232.75,238.12,244182.0,235.25,1847
2023-05-19,239.74,248.76,239.09,247.5,557344.0,245.734,4113
2023-05-22,247.18,264.74,247.18,263.67,589261.0,259.625,4569
2023-05-23,261.32,267.31,260.01,264.84,587080.0,265.247,4655
2023-05-24,261.0,263.14,252.9,253.07,372086.0,257.987,2734
2023-05-25,256.21,257.93,252.17,256.47,173767.0,256.228,1295
2023-05-26,258.04,261.77,256.36,258.08,277747.0,258.228,1932
2023-05-30,261.38,262.16,257.33,257.95,413012.0,258.756,2412
2023-05-31,255.12,258.81,250.36,256.62,271910.0,254.767,1644
2023-06-01,255.08,259.42,250.72,257.94,342007.0,257.744,1959
2023-06-02,261.21,263.18,254.59,259.65,242899.0,259.966,1527
2023-06-05,216.74,221.0,202.73,203.25,1589819.0,209.6,10823
2023-06-06,197.99,211.85,197.99,208.77,1179294.0,208.435,7452
2023-06-07,209.63,210.65,204.57,210.12,612105.0,208.135,4015
2023-06-08,209.23,214.52,208.59,211.22,414241.0,212.609,2533
2023-06-09,213.79,214.35,210.34,211.33,310522.0,212.236,2047
2023-06-12,210.89,221.3,210.89,218.0,586691.0,217.738,3797
2023-06-13,221.1,222.96,215.8,218.95,631377.0,219.471,3509
2023-06-14,221.05,223.7,218.57,222.53,548881.0,221.293,3637
2023-06-15,221.5,230.06,220.49,227.84,342557.0,227.115,2036
2023-06-16,230.33,231.1,218.43,219.51,561493.0,222.597,3554
2023-06-20,217.81,220.67,215.74,219.15,341577.0,219.062,2427
2023-06-21,217.22,218.89,214.67,215.7,348582.0,216.47,2327
2023-06-22,214.37,219.31,210.72,218.35,403402.0,215.509,2629
2023-06-23,215.12,216.57,211.71,214.0,294008.0,214.07,2067
2023-06-26,213.94,220.72,212.72,220.35,186962.0,219.398,1540
2023-06-27,222.6,229.41,219.58,229.08,259845.0,226.494,2118
2023-06-28,229.36,229.98,226.82,227.85,399759.0,227.953,2641
2023-06-29,227.85,229.64,223.54,224.69,197679.0,225.375,1546
2023-06-30,226.92,228.23,223.68,224.75,240202.0,225.803,1916
2023-07-03,224.97,227.9,224.54,226.58,82123.0,226.098,611
2023-07-05,225.34,234.31,225.34,232.79,247503.0,231.73,1951
2023-07-06,228.0,230.59,226.36,229.85,224482.0,228.914,1823
2023-07-07,229.3,233.56,228.4,229.2,145614.0,230.476,1128
2023-07-10,228.18,235.09,227.7,234.95,156439.0,232.848,1153
2023-07-11,236.44,236.44,230.16,232.3,234375.0,231.913,1484
2023-07-12,236.24,238.8,233.06,233.4,322067.0,234.471,2028
2023-07-13,235.22,249.23,235.17,244.61,422067.0,244.808,2702
2023-07-14,244.59,245.86,240.76,241.94,158957.0,242.543,1362
2023-07-17,240.66,244.44,240.15,242.89,104713.0,242.637,734
2023-07-18,244.2,247.97,241.51,245.71,190894.0,246.002,1555
2023-07-19,247.83,255.19,247.83,249.81,231764.0,251.013,1741
2023-07-20,245.4,246.17,237.55,239.01,285765.0,240.41,2220
2023-07-21,242.47,242.91,235.34,237.46,131096.0,238.574,1030
2023-07-24,238.06,238.81,234.01,235.21,118316.0,235.54,922
2023-07-25,236.3,238.36,234.12,234.43,146017.0,235.806,1176
2023-07-26,231.66,234.89,231.37,232.54,598125.0,232.596,4215
2023-07-27,236.0,237.34,225.68,226.85,264947.0,230.537,2028
2023-07-28,230.31,231.3,226.36,230.9,112163.0,229.39,865
2023-07-31,232.74,236.93,232.74,236.81,194008.0,235.579,1405
2023-08-01,234.61,240.34,233.55,239.48,159938.0,237.406,1020
2023-08-02,235.8,237.7,232.19,236.9,388784.0,235.779,2591
2023-08-03,242.0,254.9,236.05,245.02,593133.0,246.925,4285
2023-08-04,246.47,251.49,243.14,246.97,432355.0,247.88,2452
2023-08-07,246.68,249.07,245.05,246.84,289762.0,247.094,2142
2023-08-08,241.79,247.26,236.24,243.55,296749.0,241.577,2568
2023-08-09,242.25,242.82,239.02,239.52,183063.0,240.317,1466
2023-08-10,240.65,245.94,239.76,243.17,142892.0,242.538,1176
2023-08-11,241.45,242.64,238.36,238.74,129892.0,240.347,991
2023-08-14,237.3,243.26,236.41,243.0,159886.0,241.243,1312
2023-08-15,241.74,244.19,240.77,241.92,135182.0,242.417,1145
2023-08-16,241.77,243.5,239.24,239.47,132261.0,241.531,935
2023-08-17,240.36,240.36,233.21,233.7,142826.0,235.304,1161
2023-08-18,231.0,240.37,230.29,239.39,182142.0,237.073,1521
2023-08-21,238.5,242.2,237.53,240.44,178939.0,240.261,1563
2023-08-22,243.65,247.71,242.51,242.62,150783.0,244.42,1301
2023-08-23,243.27,250.43,243.27,248.83,199877.0,248.643,1577
2023-08-24,248.58,248.58,241.01,242.09,226661.0,243.167,1773
2023-08-25,244.13,245.84,241.18,244.08,99316.0,244.13,796
2023-08-28,246.44,247.9,244.4,245.37,86777.0,245.802,726
2023-08-29,245.66,253.95,244.5,253.15,116006.0,250.754,917
2023-08-30,252.43,258.09,251.59,255.37,124795.0,255.456,1017
2023-08-31,256.0,259.66,255.5,258.99,259045.0,258.183,1529
2023-09-01,260.66,262.75,257.38,258.55,140382.0,259.621,1081
2023-09-05,257.74,264.22,255.36,259.92,147649.0,260.08,1213
2023-09-06,258.32,262.86,258.32,261.74,344531.0,261.247,2126
2023-09-07,258.05,264.73,257.01,263.2,181896.0,262.469,1440
2023-09-08,264.21,268.78,263.31,265.35,299358.0,265.994,2429
2023-09-11,266.86,270.76,266.32,266.42,260665.0,267.803,2069
2023-09-12,264.9,266.82,262.27,262.82,127621.0,263.808,1021
2023-09-13,261.71,263.03,257.45,262.31,192203.0,260.839,1461
2023-09-14,264.5,269.54,260.39,269.38,189527.0,267.259,1369
2023-09-15,267.57,269.8,262.75,263.66,203977.0,265.951,1526
2023-09-18,261.68,264.23,258.77,259.37,120972.0,261.503,896
2023-09-19,257.26,267.06,256.0,263.11,200503.0,263.416,1298
2023-09-20,264.75,269.78,264.75,267.0,208087.0,267.519,1725
2023-09-21,263.0,266.46,259.3,260.29,234554.0,260.782,1558
2023-09-22,260.7,262.08,256.51,261.0,148015.0,260.062,1191
2023-09-25,258.66,267.47,258.66,265.17,113002.0,265.331,944
2023-09-26,263.65,264.21,256.86,256.86,109246.0,258.972,925
2023-09-27,258.68,260.46,254.69,256.8,128501.0,257.23,1024
2023-09-28,256.0,260.04,251.35,259.85,152413.0,257.367,1179
2023-09-29,263.59,263.66,255.43,255.69,131674.0,258.462,1067
2023-10-02,255.22,256.25,250.33,251.84,155178.0,252.008,1310
2023-10-03,248.95,250.43,240.0,240.52,217281.0,242.406,1610
2023-10-04,240.78,243.1,237.88,241.61,162209.0,240.396,1342
2023-10-05,243.01,243.01,233.43,238.01,178288.0,236.535,1446
2023-10-06,236.73,246.85,235.34,244.15,113164.0,243.859,944
2023-10-09,241.54,247.54,240.89,247.23,102431.0,245.539,888
2023-10-10,247.55,250.82,245.46,245.62,89615.0,247.552,782
2023-10-11,247.69,250.95,247.63,248.92,138784.0,249.222,1118
2023-10-12,248.69,248.69,237.02,237.55,239005.0,239.583,1601
2023-10-13,236.17,240.48,232.8,238.59,146163.0,236.043,1173
2023-10-16,241.89,245.9,240.41,245.2,106484.0,244.692,852
2023-10-17,243.03,247.31,241.64,243.47,124807.0,243.663,942
2023-10-18,241.05,242.12,234.7,235.02,119235.0,236.906,872
2023-10-19,236.76,237.5,230.21,230.73,135069.0,232.996,948
2023-10-20,229.82,231.43,223.25,223.33,134587.0,226.08,989
2023-10-23,222.68,226.86,221.36,222.33,133468.0,223.494,1106
2023-10-24,224.31,227.58,220.91,223.0,55339.0,223.6,446
2023-10-25,220.35,220.38,214.05,214.54,143636.0,215.703,1118
2023-10-26,217.63,217.92,211.1,213.47,141269.0,213.661,1200
2023-10-27,214.22,215.62,209.21,210.44,231449.0,211.701,1746
2023-10-30,213.47,215.18,209.15,212.74,219347.0,212.36,1758
2023-10-31,211.0,220.64,210.01,217.57,260929.0,217.611,2026
2023-11-01,216.45,217.29,212.43,216.65,413012.0,215.173,3005
2023-11-02,236.0,239.93,228.12,232.31,643311.0,233.768,4069
2023-11-03,237.26,245.51,236.11,240.7,322714.0,241.78,2532
2023-11-06,240.35,245.04,237.43,244.9,165189.0,242.252,1296
2023-11-07,244.09,247.92,243.92,244.65,139347.0,245.239,1053
2023-11-08,245.08,247.74,244.07,246.94,109179.0,246.591,812
2023-11-09,248.0,248.26,234.54,237.02,279276.0,238.117,2099
2023-11-10,238.61,238.61,231.91,235.36,133237.0,234.927,1073
2023-11-13,233.33,236.66,232.83,234.69,141002.0,235.267,1103
2023-11-14,241.46,251.51,240.86,247.62,178524.0,247.729,1400
2023-11-15,249.17,253.89,248.73,253.31,154772.0,252.408,1122
2023-11-16,252.0,257.01,251.68,255.95,187232.0,255.043,1553
2023-11-17,258.56,261.59,256.94,258.24,285700.0,259.348,2029
2023-11-20,258.7,261.49,256.12,260.31,271439.0,260.272,1923
2023-11-21,258.62,261.7,257.8,258.0,149773.0,259.201,1099
2023-11-22,261.1,261.66,253.97,255.0,606497.0,255.97,3750
2023-11-24,252.79,255.81,251.43,255.47,160599.0,254.973,1108
2023-11-27,255.48,257.6,254.5,255.41,184533.0,255.765,1484
2023-11-28,254.32,257.31,253.38,257.29,202328.0,256.436,1538
2023-11-29,260.21,263.54,260.21,261.98,111814.0,261.667,803
2023-11-30,263.07,263.07,257.66,258.19,108922.0,258.969,854
2023-12-01,258.17,260.9,252.03,258.89,452008.0,259.131,3049
2023-12-04,254.59,261.52,254.51,261.46,244177.0,259.439,1733
2023-12-05,259.78,260.17,255.23,255.33,187060.0,256.417,1215
2023-12-06,257.59,262.41,256.86,258.83,109699.0,260.295,894
2023-12-07,258.83,264.66,256.5,264.36,203061.0,262.325,1524
2023-12-08,263.79,269.74,262.84,268.5,153040.0,267.232,1003
2023-12-11,266.53,278.52,266.53,275.12,213918.0,275.27,1670
2023-12-12,275.2,277.47,272.61,276.14,80698.0,275.45,602
2023-12-13,277.05,281.66,271.42,279.55,179980.0,276.954,1076
2023-12-14,283.29,292.82,282.81,291.46,364340.0,289.283,2160
2023-12-15,290.75,297.54,288.44,293.07,366266.0,291.451,1922
2023-12-18,293.79,301.29,292.82,300.35,476573.0,298.195,3070
2023-12-19,300.85,302.2,295.19,295.4,188251.0,298.58,1399
2023-12-20,294.91,299.96,290.26,290.6,77664.0,294.004,563
2023-12-21,294.66,294.66,288.79,294.3,81552.0,291.557,521
2023-12-22,295.3,298.49,294.23,296.69,141306.0,296.716,979
2023-12-26,296.77,302.14,296.56,301.06,73611.0,300.097,527
2023-12-27,302.08,302.19,298.34,300.51,69697.0,300.32,486
2023-12-28,300.52,302.85,298.79,298.79,97888.0,300.099,719
2023-12-29,298.62,301.59,297.23,297.34,68740.0,298.541,487
2024-01-02,293.49,297.11,289.83,291.22,158977.0,292.196,1260
2024-01-03,286.3,287.25,280.6,282.66,170835.0,283.505,1327
2024-01-04,288.83,296.98,288.83,290.23,248187.0,292.187,1655
2024-01-05,288.94,297.7,285.93,288.85,159230.0,290.777,1250
2024-01-08,295.75,298.17,294.68,297.44,223017.0,296.99,1514
2024-01-09,294.51,299.44,292.93,298.75,188555.0,297.811,1195
2024-01-10,297.2,301.87,296.2,299.64,136648.0,299.427,901
2024-01-11,298.92,300.82,295.0,299.7,151546.0,298.92,931
2024-01-12,301.25,309.38,301.0,307.73,212773.0,307.081,1483
2024-01-16,304.18,304.8,296.36,300.17,156688.0,299.373,974
2024-01-17,295.37,297.0,291.18,294.4,175281.0,294.513,1133
2024-01-18,296.11,300.0,295.3,299.52,176592.0,297.574,1169
2024-01-19,300.04,301.99,295.97,300.02,290937.0,300.073,1267
2024-01-22,303.5,305.83,295.29,298.83,296588.0,298.917,1678
2024-01-23,300.8,300.8,297.82,298.11,243526.0,299.753,1488
2024-01-24,293.5,293.5,284.84,288.33,545506.0,289.965,2424
2024-01-25,291.37,292.24,283.63,285.13,333373.0,285.692,1861
2024-01-26,286.08,288.58,284.7,288.36,126860.0,286.765,997
2024-01-29,288.51,290.56,287.26,290.28,200441.0,289.165,1188
2024-01-30,289.38,292.54,282.78,282.89,170719.0,285.587,1254
2024-01-31,282.01,283.07,276.2,278.11,224316.0,279.236,1656
2024-02-01,278.57,285.81,275.64,285.58,217005.0,280.55,1337
2024-02-02,284.16,293.11,281.03,290.32,176754.0,288.844,1148
2024-02-05,288.61,290.11,286.12,288.99,138629.0,288.506,922
2024-02-06,290.29,291.57,284.99,289.15,89317.0,288.477,676
2024-02-07,289.14,289.58,284.4,285.69,167930.0,285.915,1416
2024-02-08,286.09,288.08,284.01,287.17,254533.0,286.587,2066
2024-02-09,287.81,291.35,286.07,286.27,272356.0,288.536,1948
2024-02-12,287.23,292.2,285.93,290.76,459930.0,289.909,2701
2024-02-13,281.73,281.88,269.94,272.67,186125.0,274.312,1461
2024-02-14,276.7,280.92,274.01,278.14,681280.0,277.715,4656
2024-02-15,292.06,308.07,288.55,301.2,842593.0,300.57,5318
2024-02-16,300.0,313.22,298.68,311.98,564466.0,307.035,4180
2024-02-20,308.53,309.63,296.48,297.81,314909.0,302.482,2156
2024-02-21,295.53,298.89,295.53,298.83,176650.0,297.752,1270
2024-02-22,302.76,306.86,302.76,304.53,140441.0,304.769,882
2024-02-23,305.0,305.58,301.37,301.8,113003.0,303.207,834
2024-02-26,300.0,302.84,300.0,302.41,121844.0,301.848,860
2024-02-27,302.47,307.7,302.0,307.04,174878.0,306.019,1117
2024-02-28,304.8,306.92,303.79,305.51,107858.0,305.742,829
2024-02-29,307.14,307.44,299.95,304.4,118259.0,303.26,920
2024-03-01,301.99,307.81,299.15,306.83,112979.0,304.453,791
2024-03-04,307.11,314.83,307.11,307.92,213611.0,309.868,1472
2024-03-05,304.9,309.99,303.29,306.5,378374.0,305.85,2642
2024-03-06,308.49,311.68,306.9,310.01,299698.0,309.743,1913
2024-03-07,312.0,316.21,310.02,314.63,300971.0,313.945,1837
2024-03-08,315.0,317.5,309.22,309.4,119815.0,312.381,850
2024-03-11,307.42,309.44,303.82,305.08,174010.0,306.795,1309
2024-03-12,306.5,309.48,304.19,309.01,168114.0,307.291,1202
2024-03-13,308.0,308.99,302.11,302.99,133909.0,304.871,1011
2024-03-14,303.81,303.81,298.56,302.24,139564.0,301.788,970
2024-03-15,298.53,302.19,297.83,298.89,190146.0,299.584,1202
2024-03-18,299.18,301.6,291.91,292.7,109777.0,293.959,924
2024-03-19,293.67,296.2,291.63,295.6,102108.0,294.149,768
2024-03-20,295.21,295.59,288.01,292.55,219999.0,290.921,1627
2024-03-21,286.95,288.13,282.16,283.71,617848.0,284.692,4542
2024-03-22,281.27,283.47,266.36,270.82,584988.0,270.886,4120
2024-03-25,270.06,270.72,266.29,267.34,329292.0,268.247,2606
2024-03-26,268.53,272.12,266.75,268.4,214485.0,270.044,1773
2024-03-27,271.44,276.53,270.95,276.37,288332.0,273.966,1383
2024-03-28,276.49,281.62,273.81,276.16,142616.0,276.463,905
2024-04-01,275.56,277.04,270.82,272.05,118022.0,273.335,842
2024-04-02,269.09,271.67,265.59,271.43,190238.0,269.598,1348
2024-04-03,270.81,271.49,266.8,266.8,131207.0,268.814,1082
2024-04-04,269.22,271.9,265.67,265.86,97581.0,268.252,768
2024-04-05,264.05,267.83,263.6,264.36,124910.0,264.984,975
2024-04-08,265.91,273.05,265.41,270.0,116685.0,270.003,855
2024-04-09,271.34,275.49,270.84,274.17,116282.0,273.467,856
2024-04-10,267.64,271.61,265.21,266.79,171225.0,267.614,1267
2024-04-11,269.55,269.55,264.54,266.51,78826.0,266.42,640
2024-04-12,263.17,265.25,257.49,259.16,95463.0,259.864,774
2024-04-15,261.11,261.68,253.14,254.81,98029.0,256.097,792
2024-04-16,253.31,256.62,250.83,250.9,115003.0,252.901,835
2024-04-17,251.7,253.34,248.9,249.0,69203.0,250.948,547
2024-04-18,247.35,251.06,244.7,247.22,279108.0,248.118,2015
2024-04-19,249.26,249.43,244.76,245.96,167174.0,246.938,957
2024-04-22,248.09,250.41,244.17,246.95,230420.0,247.414,1311
2024-04-23,248.45,249.81,247.26,247.8,471257.0,248.54,2962
2024-04-24,248.81,248.81,242.31,245.0,408303.0,244.574,2527
2024-04-25,242.5,242.55,236.36,237.13,894549.0,237.864,4889
2024-04-26,239.5,239.99,235.35,237.75,222893.0,237.104,1702
2024-04-29,239.12,241.06,237.5,239.21,128181.0,239.341,981
2024-04-30,236.25,238.87,234.82,235.26,162941.0,236.629,1249
2024-05-01,235.85,240.93,232.52,234.98,111377.0,235.924,888
2024-05-02,236.14,243.51,233.56,238.18,158611.0,239.249,1381
2024-05-03,242.72,245.61,240.4,242.12,128335.0,242.233,977
2024-05-06,243.33,247.79,242.27,246.39,173450.0,246.076,1400
2024-05-07,247.65,250.97,245.46,249.54,162690.0,249.427,1271
2024-05-08,247.74,250.72,246.36,249.2,378108.0,248.531,2705
2024-05-09,192.16,197.15,180.28,181.93,3100567.0,186.024,18333
2024-05-10,182.98,188.87,180.83,183.4,1019407.0,185.05,6841
2024-05-13,185.0,191.44,184.27,190.72,1042193.0,189.382,6567
2024-05-14,193.15,194.03,186.52,187.05,620503.0,189.659,4721
2024-05-15,189.32,191.23,186.35,190.48,477696.0,189.302,2909
2024-05-16,190.0,190.91,188.24,189.14,592585.0,189.702,2532
2024-05-17,187.77,188.31,183.68,187.8,405851.0,186.884,2920
2024-05-20,188.39,191.51,186.15,191.5,267932.0,189.88,1999
2024-05-21,190.13,191.31,188.33,191.26,281262.0,189.805,1961
2024-05-22,191.21,192.01,189.04,189.37,230015.0,190.334,1821
2024-05-23,189.99,190.42,185.39,186.9,487324.0,187.295,2835
2024-05-24,187.54,187.54,179.44,180.11,637716.0,181.557,4167
2024-05-28,180.0,180.55,176.12,177.27,411515.0,177.798,2826
2024-05-29,175.01,179.78,174.22,178.43,415337.0,177.435,3153
2024-05-30,178.49,179.91,174.58,176.05,448581.0,177.279,2597
2024-05-31,176.91,178.41,175.85,177.93,300504.0,177.161,2155
2024-06-03,179.18,179.18,175.55,176.19,209918.0,176.728,1436
2024-06-04,174.4,177.92,173.77,174.51,175267.0,175.55,1219
2024-06-05,175.33,175.68,172.95,174.51,181347.0,174.455,1361
2024-06-06,174.0,177.39,173.51,175.21,167286.0,175.837,1283
2024-06-07,175.0,179.0,174.31,176.98,529192.0,177.135,2883
2024-06-10,176.34,177.91,175.47,176.98,232355.0,177.219,1390
2024-06-11,177.39,178.26,174.31,177.84,311019.0,177.155,2093
2024-06-12,179.52,181.8,179.1,180.05,223532.0,180.423,1791
2024-06-13,180.99,181.62,177.92,177.96,337206.0,180.116,2047
2024-06-14,177.79,179.07,175.0,177.58,319411.0,177.203,2268
2024-06-17,177.2,177.23,174.25,174.36,202385.0,175.374,1538
2024-06-18,174.36,174.53,169.43,170.25,253319.0,171.289,2043
