date,open,high,low,close,volume,average,barCount
2022-02-07,133.57,133.81,130.23,132.21,741744.0,131.862,4841
2022-02-08,132.45,134.71,131.73,134.52,509931.0,133.838,3721
2022-02-09,135.4,137.53,135.34,136.79,481548.0,136.842,3482
2022-02-10,135.62,136.94,133.29,133.71,748968.0,134.987,5740
2022-02-11,133.36,134.93,131.92,132.37,591541.0,133.043,4713
2022-02-14,131.62,133.01,129.75,130.29,737151.0,130.688,5306
2022-02-15,131.49,132.32,129.7,131.11,716052.0,131.335,5799
2022-02-16,130.64,132.44,129.67,131.72,633388.0,131.129,4752
2022-02-17,131.18,131.4,129.05,129.12,707953.0,129.649,5166
2022-02-18,129.26,131.8,128.39,131.38,758449.0,130.903,5823
2022-02-22,130.77,132.52,129.34,130.55,527383.0,130.739,4036
2022-02-23,127.69,132.04,127.37,129.09,778631.0,130.223,5448
2022-02-24,126.26,129.68,125.77,129.51,735507.0,127.639,5372
2022-02-25,130.24,132.69,130.0,132.18,539142.0,131.993,4315
2022-02-28,129.59,131.7,129.59,131.27,490797.0,130.728,3730
2022-03-01,130.66,131.98,129.6,131.92,574336.0,131.021,4158
2022-03-02,131.92,136.57,131.92,134.76,793355.0,135.147,6197
2022-03-03,134.68,136.14,133.43,135.79,527324.0,134.899,3997
2022-03-04,134.72,138.15,134.72,137.65,516897.0,137.013,4105
2022-03-07,137.67,137.67,134.44,136.1,653930.0,136.004,5200
2022-03-08,135.21,136.88,133.25,134.3,702876.0,135.203,4859
2022-03-09,136.32,137.51,134.34,135.58,420288.0,135.754,3275
2022-03-10,134.44,136.55,133.49,135.97,347491.0,135.369,2694
2022-03-11,136.19,139.1,136.19,136.34,585723.0,137.479,4693
2022-03-14,137.31,138.74,136.89,138.11,592035.0,137.894,4788
2022-03-15,138.67,141.77,138.5,141.65,777504.0,140.297,6165
2022-03-16,141.64,143.5,140.78,143.29,681100.0,142.602,4997
2022-03-17,142.74,145.19,142.72,145.16,804432.0,144.255,5282
2022-03-18,146.17,146.43,142.62,145.06,701138.0,144.545,4676
2022-03-21,144.64,145.64,143.3,143.85,577891.0,143.985,4838
2022-03-22,143.96,146.21,143.04,143.78,971515.0,144.442,6805
2022-03-23,142.8,143.25,141.05,142.36,1107638.0,142.559,7220
2022-03-24,142.36,144.12,141.57,141.99,609028.0,142.493,5042
2022-03-25,142.04,144.08,141.78,144.08,263436.0,143.193,1951
2022-03-28,144.09,144.95,143.06,144.9,276695.0,144.172,2222
2022-03-29,145.59,146.25,140.86,141.39,852443.0,141.913,6090
2022-03-30,141.3,141.55,138.12,138.96,625388.0,139.037,4733
2022-03-31,138.97,139.84,136.85,136.86,565007.0,138.327,4425
2022-04-01,137.06,137.2,133.69,136.33,1009398.0,135.297,7259
2022-04-04,134.6,135.83,133.34,134.54,934787.0,134.678,6619
2022-04-05,133.5,135.3,133.15,133.67,880903.0,134.44,6312
2022-04-06,133.28,134.72,132.34,134.43,735945.0,133.682,5201
2022-04-07,133.44,138.11,133.44,137.93,747456.0,136.828,5282
2022-04-08,138.71,140.77,138.19,140.0,780327.0,139.778,4865
2022-04-11,139.88,140.32,137.15,137.39,410343.0,138.177,2898
2022-04-12,136.84,139.15,136.67,137.27,507794.0,138.083,3490
2022-04-13,136.98,137.83,135.63,137.05,398141.0,136.675,2657
2022-04-14,138.07,138.07,135.33,135.92,367254.0,136.503,2242
2022-04-18,135.68,136.45,132.85,133.24,571403.0,134.512,3489
2022-04-19,133.75,136.96,133.23,135.88,525331.0,135.67,3784
2022-04-20,136.44,139.41,136.28,138.45,652242.0,138.214,4841
2022-04-21,141.76,143.91,136.39,141.64,1536805.0,141.505,10734
2022-04-22,140.3,140.84,137.07,137.19,661835.0,138.408,4887
2022-04-25,137.57,137.7,133.29,136.62,493677.0,135.493,3887
2022-04-26,135.73,136.72,134.5,134.73,527227.0,135.325,4060
2022-04-27,135.06,139.72,134.99,137.48,863151.0,137.575,6499
2022-04-28,137.79,138.01,133.98,135.83,693282.0,135.574,5316
2022-04-29,135.24,138.28,133.65,133.84,432777.0,135.51,3095
2022-05-02,133.92,134.83,131.2,132.42,519755.0,132.834,3924
2022-05-03,132.45,136.33,132.14,133.78,392361.0,134.352,3048
2022-05-04,133.72,139.52,132.9,139.04,400669.0,136.94,3130
2022-05-05,138.29,138.78,135.08,136.18,340196.0,136.544,2718
2022-05-06,135.41,136.74,134.35,136.3,349092.0,135.807,2783
2022-05-09,135.77,136.68,133.83,136.21,592815.0,135.629,3741
2022-05-10,136.62,137.69,132.69,134.09,470094.0,134.667,3512
2022-05-11,133.15,135.82,132.59,132.86,321336.0,133.967,2571
2022-05-12,132.57,136.11,132.2,136.09,476852.0,135.11,3769
2022-05-13,136.42,138.25,135.7,136.39,457117.0,136.796,3201
2022-05-16,136.21,137.11,134.18,135.39,610875.0,135.266,4516
2022-05-17,136.17,140.95,136.17,140.52,728363.0,139.563,5357
2022-05-18,139.51,140.33,138.22,139.2,620583.0,139.104,4021
2022-05-19,138.39,141.78,136.94,140.07,868905.0,140.334,5613
2022-05-20,140.6,142.66,139.0,141.03,1077115.0,140.183,6553
2022-05-23,141.89,142.61,138.56,139.54,567041.0,139.806,4183
2022-05-24,140.56,141.16,138.79,140.09,893423.0,139.934,6593
2022-05-25,140.47,142.31,139.69,141.03,442037.0,140.908,3284
2022-05-26,141.58,142.06,139.14,141.65,708510.0,140.813,4649
2022-05-27,142.0,145.4,141.61,145.39,470020.0,144.512,3458
2022-05-31,143.6,144.09,139.26,141.02,618954.0,141.129,4798
2022-06-01,141.14,141.67,137.37,138.62,331895.0,138.717,2653
2022-06-02,138.9,138.9,135.78,138.65,376868.0,137.766,2714
2022-06-03,138.12,138.4,135.81,136.2,251539.0,136.746,1991
2022-06-06,136.9,137.82,135.27,135.84,241713.0,136.27,1897
2022-06-07,135.14,137.93,135.14,137.77,220084.0,136.907,1696
2022-06-08,136.5,137.85,135.43,135.55,267255.0,136.466,2102
2022-06-09,135.51,138.42,134.73,134.89,503865.0,136.428,4303
2022-06-10,133.13,133.64,130.38,131.25,501422.0,131.737,3962
2022-06-13,128.95,130.09,127.22,127.79,391468.0,128.594,3131
2022-06-14,127.34,128.79,125.85,127.07,434858.0,127.193,3535
2022-06-15,127.27,130.0,127.16,128.78,443946.0,128.491,3282
2022-06-16,127.01,128.4,125.33,127.98,452945.0,127.159,3293
2022-06-17,128.51,131.86,128.28,130.64,568167.0,130.304,3640
2022-06-21,131.43,132.13,130.31,131.93,480550.0,131.358,3148
2022-06-22,131.84,135.23,131.38,134.34,413287.0,134.067,2933
2022-06-23,134.92,138.25,134.92,137.42,454271.0,137.378,3162
2022-06-24,138.6,140.48,137.46,140.31,350244.0,139.452,2485
2022-06-27,139.98,140.35,137.1,138.56,294386.0,138.487,2402
2022-06-28,139.09,139.86,136.28,136.46,246230.0,137.497,1869
2022-06-29,136.29,138.4,135.48,137.61,256442.0,137.408,2077
2022-06-30,136.48,136.83,132.23,132.98,658875.0,133.939,4992
2022-07-01,133.47,136.95,132.52,136.68,362277.0,135.141,2634
2022-07-05,134.65,134.72,131.35,133.58,376502.0,132.616,2835
2022-07-06,133.45,136.85,133.04,135.94,410090.0,135.483,3314
2022-07-07,135.89,137.29,134.68,135.76,355093.0,135.705,3031
2022-07-08,135.71,137.51,135.58,135.74,353333.0,136.508,2646
2022-07-11,135.47,136.56,134.6,135.97,374186.0,135.833,2641
2022-07-12,135.94,137.45,133.28,134.09,380366.0,134.971,2722
2022-07-13,132.9,134.29,132.31,133.09,322626.0,133.299,2437
2022-07-14,131.13,133.7,130.56,133.23,450242.0,132.137,2903
2022-07-15,135.33,135.97,133.44,135.86,304063.0,135.22,2268
2022-07-18,135.85,136.04,133.27,133.65,376647.0,134.286,2937
2022-07-19,134.6,137.43,134.6,136.66,348924.0,136.444,2554
2022-07-20,136.81,137.19,134.42,134.84,656181.0,135.277,4959
2022-07-21,134.32,135.24,130.01,134.63,973503.0,132.951,7114
2022-07-22,135.76,136.09,130.46,131.03,500694.0,131.758,3747
2022-07-25,131.38,131.99,130.32,131.05,468331.0,130.931,3612
2022-07-26,130.5,133.35,129.06,133.2,477930.0,131.994,3745
2022-07-27,132.52,135.36,131.65,134.3,355444.0,133.82,2842
2022-07-28,134.2,136.28,132.64,135.18,390953.0,134.817,3208
2022-07-29,135.18,137.2,134.81,136.57,489046.0,136.151,3641
2022-08-01,136.04,137.24,135.37,136.67,449543.0,136.435,3431
2022-08-02,137.22,138.42,136.32,136.7,486936.0,137.319,3594
2022-08-03,137.16,138.55,136.93,137.93,318241.0,137.837,2621
2022-08-04,138.64,140.33,137.89,138.04,378181.0,139.124,2869
2022-08-05,137.7,139.44,137.02,139.38,307498.0,138.368,2521
2022-08-08,140.24,140.92,139.45,140.02,246515.0,140.169,1894
2022-08-09,140.41,141.48,138.9,139.21,317897.0,140.03,2665
2022-08-10,140.16,141.41,139.37,140.98,350478.0,140.315,2866
2022-08-11,140.89,142.84,140.0,140.57,352774.0,141.264,2834
2022-08-12,140.6,141.39,139.45,140.55,340007.0,140.216,2766
2022-08-15,140.63,142.47,139.76,141.1,275709.0,141.006,2347
2022-08-16,140.49,141.84,139.54,140.53,298755.0,140.899,2274
2022-08-17,139.29,140.3,137.52,137.84,352462.0,138.202,2968
2022-08-18,138.15,138.15,134.42,135.96,423368.0,135.761,3435
2022-08-19,136.31,137.06,134.68,135.48,390695.0,135.605,3125
2022-08-22,134.63,135.38,131.87,131.99,466725.0,132.975,3245
2022-08-23,131.57,131.57,129.64,130.05,514999.0,130.218,3643
2022-08-24,129.55,129.55,127.54,128.74,474419.0,128.652,3672
2022-08-25,128.64,130.61,127.1,130.6,406237.0,129.052,3076
2022-08-26,130.85,130.92,127.04,127.1,360191.0,128.537,2848
2022-08-29,126.89,127.7,126.0,126.63,322817.0,126.943,2623
2022-08-30,126.87,127.44,125.88,126.28,284858.0,126.62,2282
2022-08-31,126.83,127.05,124.9,125.31,479714.0,125.759,3915
2022-09-01,125.02,126.52,124.28,126.12,388379.0,125.675,2938
2022-09-02,126.66,127.17,124.53,125.13,339978.0,125.715,2647
2022-09-06,125.06,127.0,124.94,125.37,368318.0,125.694,3081
2022-09-07,125.86,128.1,125.67,127.45,397042.0,127.164,3293
2022-09-08,127.04,130.44,126.85,130.2,638196.0,129.54,3697
2022-09-09,130.31,131.02,129.46,130.0,503215.0,130.259,3678
2022-09-12,130.36,131.81,130.0,131.65,360275.0,131.386,2732
2022-09-13,129.89,129.97,125.62,125.92,328521.0,127.227,2657
2022-09-14,125.77,126.0,123.31,123.99,476110.0,124.454,2911
2022-09-15,124.7,125.83,124.05,124.28,505131.0,124.728,3916
2022-09-16,124.07,125.53,123.89,124.73,497371.0,124.527,2916
2022-09-19,124.16,125.71,123.98,125.59,396477.0,124.921,2975
2022-09-20,124.62,124.92,122.63,124.34,681924.0,123.68,5229
2022-09-21,124.97,126.13,121.73,121.77,373036.0,124.021,2644
2022-09-22,121.37,123.75,120.4,122.84,574435.0,122.854,4391
2022-09-23,122.41,122.85,120.97,122.35,597616.0,121.8,4454
2022-09-26,121.94,123.81,121.85,123.2,471217.0,123.011,3468
2022-09-27,123.94,124.91,121.93,122.31,546014.0,123.062,4511
2022-09-28,123.46,125.84,122.72,125.17,557843.0,124.852,4275
2022-09-29,124.76,125.19,123.47,124.62,520725.0,124.535,4291
2022-09-30,125.47,126.29,122.51,122.69,469666.0,124.354,3646
2022-10-03,123.39,126.04,123.1,125.44,410529.0,124.984,3178
2022-10-04,126.12,128.67,126.09,128.1,425377.0,127.793,3279
2022-10-05,127.25,128.38,126.26,127.76,239488.0,127.484,1941
2022-10-06,127.42,127.42,125.06,126.06,400035.0,125.888,2993
2022-10-07,125.14,125.14,122.55,123.31,336158.0,123.5,2729
2022-10-10,123.73,124.54,122.54,124.02,365242.0,123.754,2846
2022-10-11,124.21,126.05,122.79,124.36,568888.0,124.832,4055
2022-10-12,124.94,126.21,123.78,124.39,401645.0,124.775,3137
2022-10-13,122.8,126.92,122.05,125.71,435752.0,125.193,3391
2022-10-14,126.58,128.0,124.98,126.11,355055.0,126.051,2852
2022-10-17,127.21,128.36,126.65,127.93,536232.0,127.794,4200
2022-10-18,129.99,130.86,128.45,129.58,542815.0,129.592,4173
2022-10-19,129.34,129.34,125.17,126.66,788629.0,126.683,5825
2022-10-20,128.46,134.99,128.46,134.66,1437087.0,133.329,10482
2022-10-21,134.96,139.18,132.58,136.75,911745.0,136.575,6696
2022-10-24,138.36,140.37,137.85,138.96,606711.0,139.325,4855
2022-10-25,139.08,144.62,139.08,144.05,1029589.0,143.122,7435
2022-10-26,144.49,146.11,142.66,143.51,767251.0,144.076,5925
2022-10-27,143.14,144.75,141.16,142.65,650535.0,143.136,5135
2022-10-28,142.94,145.82,142.26,144.59,552510.0,144.767,4578
2022-10-31,144.0,146.85,143.58,143.65,474160.0,144.972,3775
2022-11-01,144.06,144.79,141.33,142.78,576118.0,142.854,4579
2022-11-02,142.5,144.28,140.3,140.48,857428.0,142.468,7157
2022-11-03,139.12,143.86,138.04,142.98,528825.0,142.101,4160
2022-11-04,143.89,144.95,141.67,143.62,588453.0,143.197,4824
2022-11-07,143.8,146.44,142.76,146.14,498981.0,145.259,3876
2022-11-08,146.48,147.98,145.46,145.83,465065.0,146.593,3688
2022-11-09,146.12,146.53,145.08,145.42,580106.0,145.729,4710
2022-11-10,148.06,152.55,147.9,152.48,918191.0,150.59,6315
2022-11-11,151.72,152.71,148.62,151.03,985280.0,150.266,6982
2022-11-14,151.54,153.12,150.38,150.38,476353.0,151.868,3849
2022-11-15,150.4,151.16,147.53,147.94,626954.0,148.939,4580
2022-11-16,148.38,150.72,147.83,149.27,670676.0,149.63,4783
2022-11-17,144.1,146.87,141.78,145.96,896000.0,144.854,6707
2022-11-18,147.27,148.7,144.2,146.42,530005.0,145.692,3779
2022-11-21,145.68,148.76,145.24,146.5,618856.0,147.162,4262
2022-11-22,146.93,147.87,145.56,146.7,419719.0,146.7,3327
2022-11-23,147.29,149.14,147.29,148.46,481848.0,148.426,3158
2022-11-25,148.88,149.7,147.59,149.06,251047.0,148.476,1980
2022-11-28,148.86,149.88,148.12,149.07,635793.0,149.185,5144
2022-11-29,148.67,149.58,148.44,149.01,295621.0,148.981,2316
2022-11-30,148.5,151.83,146.19,151.83,572922.0,149.463,4592
2022-12-01,152.5,154.22,152.12,152.61,463277.0,152.994,3741
2022-12-02,151.08,152.06,148.86,150.46,836413.0,149.991,6423
2022-12-05,149.42,149.53,147.26,148.92,715026.0,148.909,5812
2022-12-06,148.51,149.75,147.86,148.97,597412.0,148.838,4659
2022-12-07,149.45,150.0,148.54,149.0,496029.0,149.155,3595
2022-12-08,148.76,150.65,147.64,150.5,306032.0,149.577,2447
2022-12-09,150.82,151.44,148.54,148.85,292216.0,149.683,2495
2022-12-12,149.11,149.11,147.11,149.0,324441.0,148.54,2617
2022-12-13,151.2,151.53,148.33,149.75,401911.0,149.673,3365
2022-12-14,149.84,152.45,149.48,151.11,403928.0,151.121,3284
2022-12-15,149.45,149.95,148.42,149.22,743715.0,149.234,4328
2022-12-16,148.12,150.09,147.72,149.24,692116.0,148.955,4886
2022-12-19,148.76,151.6,148.23,151.45,645181.0,150.781,5174
2022-12-20,151.49,153.3,150.01,150.2,694723.0,150.977,5278
2022-12-21,151.33,155.38,151.33,155.3,576108.0,154.313,4542
2022-12-22,154.75,155.84,153.5,155.63,623576.0,154.767,4953
2022-12-23,155.52,156.62,154.22,156.31,592968.0,155.556,3485
2022-12-27,156.35,158.21,156.35,157.28,403071.0,157.202,2788
2022-12-28,157.56,158.33,156.15,156.51,300019.0,157.12,2303
2022-12-29,157.22,158.34,156.27,156.79,374075.0,157.109,2977
2022-12-30,156.54,156.9,155.36,156.44,341811.0,156.145,2774
2023-01-03,156.01,156.39,154.07,155.77,390312.0,155.259,3032
2023-01-04,156.7,157.36,153.65,154.58,399269.0,154.955,3106
2023-01-05,153.69,154.58,152.39,154.5,521175.0,153.933,3792
2023-01-06,155.39,156.46,154.06,155.64,362838.0,155.457,2675
2023-01-09,156.13,156.94,152.28,152.93,640685.0,153.514,4684
2023-01-10,152.93,153.09,151.18,152.54,551818.0,152.067,4298
2023-01-11,152.9,153.82,151.01,152.84,993325.0,152.234,5788
2023-01-12,153.82,153.82,148.07,148.12,1065699.0,149.965,7613
2023-01-13,147.52,149.0,146.94,147.94,755842.0,147.697,5753
2023-01-17,147.46,148.17,146.34,147.55,761147.0,147.425,5298
2023-01-18,147.49,147.62,145.08,145.1,515672.0,146.549,3938
2023-01-19,145.1,145.95,144.27,145.3,487010.0,145.038,3438
2023-01-20,145.76,147.33,144.47,145.43,428416.0,145.387,2796
2023-01-23,145.31,147.59,144.54,147.01,565159.0,146.654,3727
2023-01-24,145.85,146.61,143.57,143.9,389843.0,144.322,2804
2023-01-25,143.63,145.08,143.26,144.91,236165.0,144.38,1886
2023-01-26,144.97,147.08,144.96,146.97,391041.0,146.352,3259
2023-01-27,146.74,147.33,145.21,145.63,617216.0,146.376,4909
2023-01-30,145.96,147.69,145.61,145.76,331689.0,146.404,2544
2023-01-31,146.29,148.62,145.73,148.48,572978.0,147.698,4394
2023-02-01,148.16,148.94,145.81,148.64,826380.0,147.596,6621
2023-02-02,147.17,150.57,143.32,145.47,1964363.0,146.425,14190
2023-02-03,145.04,145.08,139.87,142.81,771016.0,142.399,5771
2023-02-06,143.05,146.0,142.33,145.39,1339692.0,144.901,8622
2023-02-07,144.53,146.52,144.4,145.92,535718.0,145.58,4128
2023-02-08,145.9,146.97,145.62,146.28,510931.0,146.321,3979
2023-02-09,146.88,147.04,145.33,146.02,639538.0,146.112,4914
2023-02-10,146.08,147.26,144.7,144.8,457572.0,145.75,3229
2023-02-13,144.93,146.32,144.77,146.27,382017.0,145.796,2789
2023-02-14,146.02,146.02,143.34,144.59,471796.0,144.722,3368
2023-02-15,144.09,146.86,143.71,146.62,459152.0,146.071,3686
2023-02-16,144.96,147.28,143.53,146.66,421806.0,146.295,3322
2023-02-17,146.91,148.92,146.8,148.22,408701.0,148.175,3295
2023-02-21,147.13,147.92,143.55,143.58,430114.0,144.874,3136
2023-02-22,143.6,144.86,142.25,143.78,738465.0,143.589,4736
2023-02-23,144.06,144.73,141.93,142.44,375481.0,143.066,3009
2023-02-24,141.42,141.63,139.75,139.99,356819.0,140.453,2903
2023-02-27,140.88,140.91,138.46,138.66,591392.0,139.5,4650
2023-02-28,138.22,138.61,136.45,138.36,791791.0,137.774,6118
2023-03-01,137.43,139.1,136.31,139.0,922821.0,138.092,7113
2023-03-02,138.54,140.06,137.91,139.71,2105075.0,139.178,14209
2023-03-03,140.63,141.07,139.67,140.8,759510.0,140.532,5930
2023-03-06,140.61,140.97,139.72,140.33,625457.0,140.309,4792
2023-03-07,140.55,140.94,137.2,137.72,492589.0,138.192,3621
2023-03-08,137.88,138.07,136.02,136.73,423039.0,136.814,3162
2023-03-09,137.34,137.34,134.33,134.89,571298.0,135.581,4521
2023-03-10,134.97,135.48,133.21,134.31,521523.0,134.408,3902
2023-03-13,133.9,135.21,132.64,133.06,627355.0,133.711,5160
2023-03-14,134.29,135.01,132.74,133.9,460885.0,133.71,3936
2023-03-15,132.49,133.32,130.79,132.85,614897.0,132.36,5095
2023-03-16,132.41,134.24,132.41,134.0,464504.0,133.67,3545
2023-03-17,134.23,134.23,130.34,131.53,763711.0,131.591,5173
2023-03-20,131.96,133.29,131.89,132.91,559965.0,132.739,4073
2023-03-21,133.81,136.03,132.46,135.91,871747.0,134.53,4905
2023-03-22,136.3,137.23,134.26,134.32,885963.0,135.837,6284
2023-03-23,133.82,135.42,133.19,135.39,1858092.0,134.483,9049
2023-03-24,135.59,141.28,134.96,140.06,974603.0,139.397,7345
2023-03-27,141.6,143.15,138.65,139.43,679543.0,139.78,4646
2023-03-28,139.09,139.71,138.05,138.79,341104.0,138.812,2810
2023-03-29,139.14,139.59,137.76,138.48,370669.0,138.367,2882
2023-03-30,139.23,139.45,137.8,139.29,256612.0,138.844,2096
2023-03-31,139.86,141.76,139.75,141.48,455687.0,140.831,3297
2023-04-03,142.0,143.0,141.45,142.67,499954.0,142.287,3235
2023-04-04,143.17,143.21,141.1,141.2,495813.0,141.78,3694
2023-04-05,141.29,143.72,141.19,143.31,524684.0,142.919,3761
2023-04-06,143.07,143.78,142.15,142.88,549486.0,142.997,3013
2023-04-10,142.41,143.91,141.79,143.38,453450.0,143.213,3232
2023-04-11,143.73,144.3,143.05,143.88,471523.0,143.68,2795
2023-04-12,144.29,144.69,142.28,142.47,384134.0,143.38,3011
2023-04-13,142.56,143.14,142.13,142.67,289181.0,142.604,2184
2023-04-14,142.14,142.65,141.13,142.34,389922.0,141.893,3038
2023-04-17,142.44,143.43,142.11,143.09,289901.0,142.932,2439
2023-04-18,143.42,143.42,141.07,142.1,226353.0,141.963,1650
2023-04-19,141.9,143.63,140.57,143.55,584423.0,142.723,4041
2023-04-20,143.23,144.1,142.23,143.85,530882.0,143.376,3800
2023-04-21,144.74,146.55,144.44,145.18,661462.0,145.666,4675
2023-04-24,145.6,146.76,145.51,146.55,531008.0,146.277,4169
2023-04-25,146.6,148.62,145.88,146.5,968475.0,147.136,7102
2023-04-26,145.78,147.97,145.54,146.84,987741.0,147.06,7388
2023-04-27,146.85,146.85,136.59,141.01,1612377.0,140.121,11267
2023-04-28,139.91,140.75,137.74,138.81,707955.0,138.926,5211
2023-05-01,139.28,140.07,138.09,139.48,418669.0,139.443,3101
2023-05-02,135.52,138.77,134.98,138.11,591384.0,136.957,4231
2023-05-03,138.07,138.66,136.52,136.57,385524.0,137.326,2790
2023-05-04,135.73,135.82,134.29,135.41,280942.0,135.194,1814
2023-05-05,136.04,137.08,135.6,136.51,497941.0,136.381,4188
2023-05-08,136.17,136.17,134.07,134.73,421206.0,134.778,3260
2023-05-09,134.42,134.46,132.84,133.65,450767.0,133.514,3418
2023-05-10,134.06,134.6,132.28,132.43,343067.0,132.978,2751
2023-05-11,131.57,131.82,130.66,130.88,537616.0,131.096,4149
2023-05-12,131.0,131.05,129.55,130.73,516656.0,130.421,4111
2023-05-15,130.6,132.66,130.1,132.4,359633.0,132.013,2786
2023-05-16,131.87,131.99,130.2,130.56,358423.0,130.775,2282
2023-05-17,130.66,132.49,130.39,132.15,367474.0,131.764,2668
2023-05-18,132.18,132.82,129.61,130.92,666492.0,131.331,4349
2023-05-19,131.34,131.96,130.6,131.49,318525.0,131.407,2378
2023-05-22,131.82,132.48,130.7,131.62,266686.0,131.464,2156
2023-05-23,131.21,131.58,130.49,131.09,266427.0,131.092,2004
2023-05-24,130.94,132.39,129.97,132.04,311478.0,131.709,2241
2023-05-25,131.15,133.49,130.82,132.69,800589.0,132.234,4988
2023-05-26,133.01,134.48,132.88,133.77,560608.0,133.682,3580
2023-05-30,132.54,135.35,132.54,133.88,785325.0,133.964,4481
2023-05-31,133.51,134.25,132.38,132.65,550289.0,133.203,3717
2023-06-01,133.46,134.14,130.16,134.05,659350.0,132.884,5048
2023-06-02,134.41,136.21,133.32,135.56,443475.0,135.536,3132
2023-06-05,134.6,135.35,133.75,134.22,402277.0,134.335,3147
2023-06-06,134.37,135.13,132.44,133.15,320194.0,133.365,2420
2023-06-07,133.16,135.35,132.29,134.9,424335.0,134.615,3058
2023-06-08,135.15,135.89,133.06,135.67,299979.0,135.296,2070
2023-06-09,135.6,135.6,134.24,134.55,259674.0,134.704,2008
2023-06-12,134.73,135.97,134.02,135.74,360116.0,135.375,2571
2023-06-13,135.59,136.8,135.14,136.71,351602.0,136.206,2282
2023-06-14,136.83,137.23,135.67,136.25,388272.0,136.386,3030
2023-06-15,136.77,137.52,136.32,137.2,335945.0,137.052,2564
2023-06-16,137.84,139.3,137.36,138.6,712810.0,138.523,4148
2023-06-20,137.82,138.6,136.86,138.04,369610.0,137.856,2881
2023-06-21,137.93,139.41,137.14,138.66,237954.0,138.674,1925
2023-06-22,138.91,139.52,138.19,138.79,322407.0,138.684,2275
2023-06-23,139.0,144.39,138.47,141.49,1081428.0,142.187,7812
2023-06-26,141.77,142.75,139.52,141.39,347573.0,141.58,2417
2023-06-27,140.62,143.01,139.89,142.56,262549.0,141.811,2088
2023-06-28,142.04,142.2,140.85,141.92,206310.0,141.776,1471
2023-06-29,140.89,141.57,140.28,141.14,370980.0,140.935,2601
2023-06-30,141.98,141.98,139.64,140.56,491079.0,140.46,3250
2023-07-03,139.94,140.04,138.5,139.15,230338.0,139.306,1699
2023-07-05,138.59,139.22,137.02,138.2,370896.0,137.926,2825
2023-07-06,137.6,140.23,137.3,139.47,401890.0,139.376,3174
2023-07-07,139.28,140.3,138.81,139.0,349584.0,139.411,2260
2023-07-10,138.29,140.11,138.02,139.76,408148.0,139.537,3144
2023-07-11,140.15,140.87,139.48,140.29,221612.0,140.15,1691
2023-07-12,140.39,141.9,139.66,140.95,268007.0,141.093,2055
2023-07-13,141.07,141.74,140.3,140.78,165040.0,140.884,1235
2023-07-14,141.43,141.43,139.86,140.44,288594.0,140.504,2169
2023-07-17,140.0,140.63,139.2,139.91,349525.0,140.018,2619
2023-07-18,139.77,141.12,139.52,140.36,245597.0,140.455,1984
2023-07-19,140.96,143.17,140.96,143.1,352664.0,142.113,2809
2023-07-20,143.82,144.5,142.94,143.6,400352.0,143.526,3122
2023-07-21,143.63,145.37,142.56,144.37,331977.0,144.562,2430
2023-07-24,144.37,145.58,143.07,144.02,370442.0,144.027,3061
2023-07-25,143.36,145.17,142.24,144.92,642241.0,144.473,4286
2023-07-26,139.0,141.24,135.76,136.24,1310238.0,137.775,8619
2023-07-27,136.0,137.92,133.96,134.36,506447.0,135.386,3821
2023-07-28,135.27,135.41,132.7,134.49,284848.0,134.029,2188
2023-07-31,135.01,135.25,133.11,135.21,448316.0,134.272,3104
2023-08-01,135.38,136.47,134.21,134.6,660174.0,135.014,3850
2023-08-02,134.5,134.96,132.89,134.76,431279.0,134.189,3131
2023-08-03,135.03,136.87,134.49,136.69,351255.0,136.058,2571
2023-08-04,136.32,137.74,135.55,135.65,364651.0,136.422,2950
2023-08-07,136.12,136.86,135.6,136.61,280866.0,136.518,2156
2023-08-08,136.65,136.65,134.45,134.92,213904.0,135.208,1582
2023-08-09,134.73,135.96,134.73,135.34,182543.0,135.378,1434
2023-08-10,134.92,136.5,133.95,134.12,302896.0,134.785,2203
2023-08-11,134.19,135.09,133.56,135.01,313883.0,134.585,2130
2023-08-14,135.09,135.61,134.55,135.16,156556.0,135.157,1248
2023-08-15,134.99,135.33,133.26,133.53,267241.0,134.153,1856
2023-08-16,133.42,133.84,132.35,132.36,303141.0,132.867,2096
2023-08-17,131.79,132.73,130.94,132.24,377379.0,132.0,2010
2023-08-18,132.25,133.85,132.15,133.5,383854.0,133.303,2880
2023-08-21,133.21,134.41,132.85,132.89,420129.0,133.305,3078
2023-08-22,132.83,133.69,132.2,132.38,579353.0,132.696,4181
2023-08-23,132.72,133.52,132.44,133.42,260538.0,133.15,2037
2023-08-24,132.97,134.13,132.92,133.22,214985.0,133.416,1632
2023-08-25,133.72,133.91,132.32,132.39,181684.0,132.947,1461
2023-08-28,132.86,133.3,131.85,132.44,182229.0,132.489,1428
2023-08-29,132.53,133.13,131.99,132.4,269929.0,132.442,1810
2023-08-30,132.82,135.15,132.64,134.68,310688.0,134.515,2353
2023-08-31,135.07,135.15,131.45,131.5,403675.0,132.829,2803
2023-09-01,132.02,132.15,130.08,130.52,321302.0,130.903,2099
2023-09-05,130.08,130.08,127.02,127.24,421710.0,127.896,3316
2023-09-06,126.72,127.63,125.53,127.14,338735.0,127.129,2638
2023-09-07,127.57,128.29,126.65,127.11,358828.0,127.477,2715
2023-09-08,126.9,127.84,126.63,127.02,386671.0,127.115,2565
