date,open,high,low,close,volume,average,barCount
2023-09-12,209.98,211.06,208.24,208.94,233212.0,209.18,1655
2023-09-13,208.85,209.54,205.51,208.33,212482.0,207.353,1528
2023-09-14,209.49,210.22,207.0,209.79,247856.0,208.801,1683
2023-09-15,210.1,210.1,206.13,207.0,266571.0,208.061,1422
2023-09-18,206.9,209.97,206.9,208.69,239365.0,208.654,1881
2023-09-19,208.69,209.01,206.89,208.67,131795.0,207.97,1099
2023-09-20,208.49,209.68,207.75,209.0,284654.0,208.83,2189
2023-09-21,207.54,207.95,203.49,205.04,169370.0,205.376,1434
2023-09-22,204.92,207.03,204.92,205.76,169038.0,206.223,1313
2023-09-25,204.84,206.77,203.93,205.0,187123.0,205.292,1557
2023-09-26,203.24,203.48,199.08,200.24,354143.0,200.436,2716
2023-09-27,200.38,200.88,197.28,198.69,317725.0,198.693,2570
2023-09-28,198.94,203.71,198.94,202.88,343257.0,202.442,2779
2023-09-29,203.0,203.71,200.62,201.76,385178.0,202.315,3282
2023-10-02,201.76,202.5,199.09,200.98,435250.0,200.499,2656
2023-10-03,204.0,208.78,201.07,201.77,467251.0,203.396,3148
2023-10-04,202.28,205.93,202.2,205.42,329376.0,204.278,2202
2023-10-05,204.52,206.06,202.0,203.04,300260.0,203.179,2515
2023-10-06,202.88,206.68,202.57,205.63,682243.0,205.183,3971
2023-10-09,205.03,208.58,204.99,208.12,143674.0,207.32,1076
2023-10-10,208.3,211.53,208.16,210.15,265504.0,210.369,2005
2023-10-11,211.15,213.95,211.15,213.82,238504.0,212.767,1764
2023-10-12,215.33,215.81,210.73,211.58,333789.0,212.895,1899
2023-10-13,211.23,211.58,205.7,207.26,345294.0,207.442,2634
2023-10-16,207.55,210.02,207.29,208.82,205577.0,208.962,1642
2023-10-17,207.78,210.87,207.09,208.9,185934.0,209.174,1464
2023-10-18,208.35,208.35,205.99,206.16,215995.0,206.967,1750
2023-10-19,206.73,207.19,202.35,202.85,202038.0,204.103,1672
2023-10-20,202.99,202.99,200.17,200.42,228219.0,201.326,1703
2023-10-23,199.26,201.35,197.98,199.55,209049.0,200.23,1685
2023-10-24,200.19,201.88,197.98,199.89,275123.0,199.6,2201
2023-10-25,199.42,202.52,198.03,198.7,225933.0,199.75,1920
2023-10-26,200.65,202.6,198.06,198.42,273147.0,199.033,2023
2023-10-27,197.65,199.84,196.69,198.9,303040.0,198.299,2593
2023-10-30,199.59,200.15,194.84,197.05,608922.0,196.675,3758
2023-10-31,198.1,200.79,197.04,200.4,347082.0,199.902,2728
2023-11-01,185.55,199.2,185.04,199.16,461537.0,196.448,3938
2023-11-02,200.21,207.06,200.12,206.67,344250.0,205.743,2665
2023-11-03,208.39,210.58,208.39,209.46,254747.0,209.651,2021
2023-11-06,209.88,211.2,208.69,211.04,219644.0,210.357,1837
2023-11-07,211.2,211.97,206.67,208.0,329258.0,208.222,2602
2023-11-08,208.87,209.53,207.28,209.28,209964.0,208.524,1599
2023-11-09,210.67,211.0,207.76,208.5,424875.0,208.592,2988
2023-11-10,209.5,211.75,207.8,211.67,211433.0,210.256,1597
2023-11-13,211.24,212.72,210.13,211.97,204461.0,211.754,1529
2023-11-14,214.42,218.86,214.42,218.46,313516.0,217.597,2141
2023-11-15,219.3,219.71,217.08,218.92,240515.0,218.845,1930
2023-11-16,217.52,219.19,214.7,215.51,322282.0,216.567,2515
2023-11-17,216.97,218.03,213.44,215.29,408340.0,215.164,2969
2023-11-20,215.01,217.37,213.02,217.24,431943.0,215.992,3282
2023-11-21,217.3,217.98,216.02,216.84,310151.0,217.265,1942
2023-11-22,216.9,218.56,215.83,217.02,309047.0,217.332,2156
2023-11-24,217.76,217.76,214.9,216.69,92265.0,216.101,569
2023-11-27,216.26,217.16,214.8,214.9,337091.0,215.596,2116
2023-11-28,213.83,215.32,212.63,212.68,191460.0,213.625,1581
2023-11-29,214.46,215.6,211.8,212.09,226976.0,212.906,1903
2023-11-30,211.99,212.58,208.78,210.88,438122.0,210.597,3111
2023-12-01,210.71,212.77,208.3,212.56,389255.0,211.156,3090
2023-12-04,210.87,213.44,210.6,212.6,221091.0,212.11,1843
2023-12-05,212.14,212.14,208.97,210.41,196266.0,210.255,1678
2023-12-06,211.59,211.98,208.86,209.59,365035.0,210.477,1699
2023-12-07,211.81,213.33,210.74,212.58,402813.0,212.365,2342
2023-12-08,211.63,213.62,210.06,213.19,167114.0,212.849,1448
2023-12-11,215.23,219.7,215.23,215.72,541484.0,216.679,3747
2023-12-12,214.65,219.32,214.02,217.62,444824.0,217.759,3558
2023-12-13,217.62,220.05,216.95,218.02,439027.0,218.11,3190
2023-12-14,219.79,222.5,218.18,220.44,645176.0,220.6,5033
2023-12-15,220.87,223.45,219.83,223.23,810241.0,221.976,5585
2023-12-18,225.0,226.66,222.4,223.69,347460.0,223.678,2811
2023-12-19,223.7,224.4,222.08,223.95,224056.0,223.536,1832
2023-12-20,223.61,226.66,222.3,222.41,258729.0,224.518,2026
2023-12-21,223.74,225.29,222.75,225.1,163414.0,223.959,1257
2023-12-22,226.54,226.85,225.17,226.63,149239.0,226.323,1288
2023-12-26,227.3,228.83,226.1,228.73,158727.0,227.873,1323
2023-12-27,229.21,229.42,227.91,228.55,173469.0,228.535,1406
2023-12-28,229.16,229.2,227.57,228.7,138511.0,228.482,1098
2023-12-29,228.56,229.31,226.62,227.32,152527.0,227.358,1211
2024-01-02,226.18,226.4,219.78,220.67,418686.0,221.484,3077
2024-01-03,220.1,220.43,217.28,217.3,344200.0,218.6,2448
2024-01-04,216.62,216.99,214.99,215.08,438613.0,216.002,3519
2024-01-05,214.51,215.45,213.15,214.04,328231.0,214.088,2179
2024-01-08,214.05,218.6,212.72,218.21,474120.0,216.932,3697
2024-01-09,215.8,218.26,215.03,218.18,518549.0,217.246,2701
2024-01-10,218.13,220.99,218.13,220.27,427465.0,219.947,3049
2024-01-11,220.27,221.39,218.8,221.17,234297.0,220.226,1781
2024-01-12,222.06,222.82,218.55,219.14,384125.0,219.567,2597
2024-01-16,218.68,221.08,217.68,220.72,191527.0,220.025,1498
2024-01-17,220.14,220.45,218.73,219.07,180002.0,219.397,1350
2024-01-18,220.2,225.27,219.82,225.03,341413.0,223.297,2640
2024-01-19,225.74,227.01,224.8,226.46,202443.0,226.076,1124
2024-01-22,227.65,228.28,226.63,226.91,194956.0,227.095,1571
2024-01-23,227.95,228.0,224.51,224.81,245322.0,225.331,1942
2024-01-24,225.54,228.08,224.65,226.33,242706.0,226.898,1437
2024-01-25,228.0,229.52,227.61,228.99,273862.0,228.578,2042
2024-01-26,229.0,229.79,228.03,229.69,266365.0,229.189,2013
2024-01-29,229.07,229.37,226.62,229.11,200336.0,228.228,1483
2024-01-30,229.64,231.81,229.12,230.22,241752.0,230.308,1816
2024-01-31,229.63,230.27,226.06,226.72,527023.0,227.743,2806
2024-02-01,227.56,230.19,225.37,230.08,211188.0,228.216,1794
2024-02-02,228.69,233.46,228.05,232.66,247745.0,231.286,1779
2024-02-05,231.18,231.94,229.17,230.73,234932.0,230.676,1607
2024-02-06,230.85,231.82,229.39,230.5,308643.0,230.297,2266
2024-02-07,234.84,247.63,233.69,237.6,943207.0,240.213,6683
2024-02-08,237.6,244.76,237.06,243.96,502537.0,242.959,3322
2024-02-09,244.3,245.41,241.49,245.23,420050.0,243.651,2807
2024-02-12,244.95,246.04,241.79,242.0,278486.0,242.609,2048
2024-02-13,236.75,238.78,235.04,237.47,328492.0,237.011,2553
2024-02-14,239.18,240.72,236.58,239.48,474611.0,238.435,3061
2024-02-15,240.35,243.51,240.32,242.75,194998.0,242.244,1592
2024-02-16,243.61,244.11,240.54,241.37,295344.0,242.445,1990
2024-02-20,240.02,242.47,238.36,241.79,175381.0,241.044,1314
2024-02-21,241.18,241.72,238.81,241.34,172141.0,240.798,1313
2024-02-22,244.52,248.09,244.32,247.56,276152.0,246.615,2057
2024-02-23,247.05,248.05,245.36,247.11,158207.0,247.076,1238
2024-02-26,247.14,248.18,245.27,246.23,167836.0,246.603,1285
2024-02-27,246.16,246.49,243.58,244.27,153123.0,244.621,1136
2024-02-28,243.7,245.91,243.48,244.91,151524.0,244.537,1192
2024-02-29,246.64,247.47,243.99,246.21,226199.0,245.834,1731
2024-03-01,247.11,248.86,246.25,247.32,279465.0,247.723,2150
2024-03-04,247.68,248.6,245.6,246.67,288380.0,247.023,1495
2024-03-05,245.5,246.41,243.73,244.97,291921.0,245.058,1934
2024-03-06,246.76,248.88,245.61,247.19,125340.0,247.248,890
2024-03-07,248.25,249.5,247.27,248.34,162135.0,248.447,988
2024-03-08,248.49,249.87,247.78,247.95,222831.0,248.737,1759
2024-03-11,246.21,249.24,245.29,247.94,188379.0,247.604,1452
2024-03-12,248.7,250.63,247.47,249.87,212093.0,249.529,1493
2024-03-13,249.95,250.39,247.61,248.63,113229.0,248.854,960
2024-03-14,248.63,249.27,245.68,246.48,124243.0,246.849,919
2024-03-15,246.48,247.4,244.77,245.51,413118.0,245.781,2172
2024-03-18,246.83,248.38,244.84,245.02,138310.0,246.048,982
2024-03-19,245.17,248.34,244.84,248.0,210479.0,247.11,1316
2024-03-20,247.36,251.08,246.96,250.8,172752.0,249.413,1324
2024-03-21,253.04,255.12,252.55,254.81,217021.0,254.248,1635
2024-03-22,255.4,256.41,254.4,255.67,168022.0,255.405,1114
2024-03-25,254.84,254.84,252.91,253.85,144314.0,253.945,1039
2024-03-26,253.96,257.07,253.94,254.12,162734.0,255.29,970
2024-03-27,256.15,258.01,255.53,257.87,175562.0,256.705,1394
2024-03-28,257.89,259.38,255.6,255.78,274173.0,257.071,1886
2024-04-01,255.79,256.93,252.94,253.06,137675.0,253.912,996
2024-04-02,250.94,252.13,250.25,251.63,139131.0,251.488,1053
2024-04-03,250.7,256.57,250.7,255.76,167876.0,255.046,1210
2024-04-04,261.36,263.37,252.32,252.54,235033.0,258.168,1479
2024-04-05,253.78,256.44,252.53,255.19,474787.0,254.706,3107
2024-04-08,255.51,257.33,254.06,254.26,243558.0,255.455,1967
2024-04-09,255.52,256.42,251.45,254.25,209036.0,253.419,1610
2024-04-10,250.0,250.42,247.13,247.28,247192.0,248.005,1913
2024-04-11,248.19,249.33,246.66,248.0,221934.0,248.167,1635
2024-04-12,245.17,247.8,242.57,242.91,287845.0,243.743,2307
2024-04-15,246.27,246.55,240.03,241.38,236315.0,242.021,1865
2024-04-16,242.08,244.71,239.55,240.01,151857.0,241.023,1281
2024-04-17,241.27,241.27,236.37,236.78,395851.0,237.598,2629
2024-04-18,237.5,238.29,235.26,235.7,117286.0,236.397,906
2024-04-19,235.66,237.37,234.44,235.78,193331.0,235.686,1160
2024-04-22,236.83,239.38,234.74,237.64,156330.0,237.183,1204
2024-04-23,237.93,241.43,237.85,240.47,129056.0,240.229,927
2024-04-24,240.63,242.3,239.65,240.69,119752.0,240.949,881
2024-04-25,240.29,244.55,238.55,243.42,231787.0,242.313,1647
2024-04-26,242.43,244.42,242.1,242.26,90782.0,243.202,716
2024-04-29,242.73,246.02,242.73,245.94,182734.0,245.11,1381
2024-04-30,245.92,248.12,241.81,241.86,331335.0,244.457,2643
2024-05-01,224.0,226.72,213.44,214.61,1245288.0,217.893,9177
2024-05-02,216.77,221.04,213.04,218.41,560390.0,216.694,3666
2024-05-03,219.99,223.2,218.09,219.56,316751.0,219.88,2119
2024-05-06,220.09,222.54,219.7,221.82,190787.0,221.142,1449
2024-05-07,222.29,223.67,220.0,220.68,302774.0,221.397,2329
2024-05-08,220.68,221.75,219.92,220.32,260293.0,220.532,2024
2024-05-09,220.9,223.3,220.41,222.97,252602.0,222.3,1911
2024-05-10,223.66,224.1,221.48,222.46,272365.0,222.245,2033
2024-05-13,223.46,223.46,221.26,222.05,178846.0,222.01,1054
2024-05-14,223.54,224.38,220.4,221.58,226204.0,221.62,1734
2024-05-15,222.39,224.68,222.2,223.44,239455.0,223.644,1656
2024-05-16,223.94,225.0,222.98,224.14,337166.0,223.834,2317
2024-05-17,224.09,225.46,223.05,223.64,354933.0,224.011,1581
2024-05-20,223.71,228.58,223.2,228.24,364322.0,226.877,2220
2024-05-21,227.5,230.94,227.2,230.38,472827.0,229.182,2772
2024-05-22,231.41,236.53,231.41,236.27,433594.0,235.169,3494
2024-05-23,237.24,237.97,231.03,231.57,327121.0,233.798,2479
2024-05-24,232.75,233.5,230.9,231.06,246152.0,232.186,1765
2024-05-28,229.06,230.51,224.58,225.2,341505.0,226.478,2785
2024-05-29,223.73,224.44,220.29,220.71,467136.0,221.862,3591
2024-05-30,220.26,224.12,219.84,222.84,355003.0,222.947,2704
2024-05-31,222.48,224.65,220.16,223.62,444733.0,222.035,3447
2024-06-03,223.52,224.52,219.33,223.49,362512.0,221.771,2613
2024-06-04,221.76,223.21,221.34,221.91,308774.0,221.978,1414
2024-06-05,222.25,223.41,221.06,222.93,498791.0,222.607,1711
2024-06-06,222.93,223.49,221.23,221.81,178630.0,222.041,1220
2024-06-07,223.27,225.48,222.59,224.24,483443.0,223.774,2369
2024-06-10,222.65,224.14,221.64,223.9,264287.0,223.312,1800
2024-06-11,223.72,224.44,221.89,224.36,277608.0,223.554,2135
2024-06-12,226.08,226.56,223.59,226.3,268794.0,225.328,2015
2024-06-13,224.91,225.44,223.13,225.1,270473.0,224.509,1486
2024-06-14,223.59,224.49,221.06,223.19,232909.0,222.353,1845
2024-06-17,223.59,227.65,223.19,226.35,328354.0,225.872,2327
2024-06-18,226.87,230.96,226.54,230.55,545110.0,229.226,2644
2024-06-20,230.87,232.52,229.69,231.93,374900.0,231.327,1735
2024-06-21,234.54,235.91,231.12,235.49,692406.0,234.113,3361
2024-06-24,234.07,236.45,231.47,231.61,243617.0,233.79,1799
2024-06-25,231.86,231.86,224.4,224.62,492431.0,226.004,3366
2024-06-26,224.37,225.05,221.41,223.13,460665.0,222.464,2900
2024-06-27,222.37,224.81,222.31,224.06,605718.0,223.55,4067
2024-06-28,224.4,225.89,223.5,223.84,311351.0,224.396,2316
2024-07-01,224.54,224.79,218.22,219.19,402467.0,219.372,3006
2024-07-02,218.66,219.44,217.1,219.12,389026.0,218.44,2933
2024-07-03,219.62,219.99,216.56,218.11,349288.0,217.909,2715
2024-07-05,217.57,217.91,214.56,216.3,339498.0,215.95,2493
2024-07-08,216.6,217.93,214.61,216.87,483010.0,216.307,3257
2024-07-09,216.54,216.91,214.21,214.8,445661.0,215.451,2587
2024-07-10,215.2,218.97,213.64,218.87,523254.0,216.634,2895
2024-07-11,219.0,224.27,218.76,223.82,409629.0,222.655,2543
2024-07-12,225.0,230.01,224.03,228.5,402310.0,228.532,2683
2024-07-15,229.33,234.22,228.71,232.77,348878.0,232.332,2577
2024-07-16,232.77,241.26,232.77,239.84,455038.0,238.727,3485
2024-07-17,236.98,239.17,236.5,236.98,486750.0,238.005,3694
2024-07-18,236.52,239.48,232.45,233.7,228369.0,234.8,1814
2024-07-19,234.73,235.27,228.28,228.84,244314.0,230.399,1781
2024-07-22,230.84,232.85,229.35,232.52,182489.0,231.452,1462
2024-07-23,230.77,232.22,229.95,230.15,146771.0,230.988,1167
2024-07-24,229.54,230.64,226.42,229.21,423834.0,228.473,3254
2024-07-25,230.6,233.16,228.46,228.62,264184.0,230.886,1973
2024-07-26,230.23,231.52,227.16,229.74,535180.0,229.108,4346
2024-07-29,229.63,232.91,228.73,231.39,400643.0,231.419,2367
2024-07-30,232.57,237.48,229.69,232.47,885171.0,233.291,5275
2024-07-31,221.5,223.93,216.47,218.11,981146.0,219.776,6308
2024-08-01,216.15,218.74,210.5,213.59,811661.0,213.355,5575
2024-08-02,214.77,214.77,207.6,209.85,703969.0,210.017,4332
2024-08-05,212.08,212.08,205.92,206.67,643330.0,208.251,4221
2024-08-06,207.66,213.7,207.09,208.45,473655.0,210.85,3228
2024-08-07,209.71,213.78,208.65,208.99,384015.0,210.704,2702
2024-08-08,209.75,212.81,209.01,212.31,301948.0,211.561,2031
2024-08-09,212.0,213.98,210.75,213.73,201629.0,212.73,1446
2024-08-12,213.54,213.58,211.04,212.1,351377.0,212.085,2486
2024-08-13,213.2,216.95,212.49,215.9,194648.0,215.784,1522
2024-08-14,216.55,217.1,214.08,216.68,616315.0,215.772,3047
2024-08-15,217.64,222.78,217.64,221.87,1097400.0,221.552,2399
2024-08-16,221.03,223.5,221.03,222.76,958750.0,222.194,3151
2024-08-19,223.77,224.84,217.6,219.2,236080.0,219.719,1836
2024-08-20,218.59,223.0,218.17,221.15,426211.0,221.42,2015
2024-08-21,222.16,225.29,221.53,224.94,239106.0,223.651,1362
2024-08-22,225.17,225.96,222.83,225.19,683208.0,225.059,2577
2024-08-23,227.04,231.05,226.51,229.74,299200.0,229.167,1871
2024-08-26,229.6,231.38,228.63,229.31,998701.0,230.339,4147
2024-08-27,229.58,230.35,226.27,226.99,561223.0,228.455,2419
2024-08-28,227.24,228.39,223.93,224.5,218503.0,225.398,1665
2024-08-29,225.34,225.91,221.78,223.12,240238.0,224.148,1638
2024-08-30,224.48,226.64,223.09,225.64,533119.0,224.837,2616
2024-09-03,224.52,225.34,216.64,217.67,256488.0,218.929,2004
2024-09-04,216.59,218.83,214.23,214.48,316694.0,215.949,2181
2024-09-05,214.5,215.95,212.99,214.82,390365.0,214.778,1841
2024-09-06,215.29,216.45,211.71,212.21,259624.0,212.946,1890
2024-09-09,213.47,214.9,211.77,214.14,222068.0,213.745,1527
2024-09-10,212.91,216.09,212.31,215.86,311562.0,214.743,2637
2024-09-11,216.02,216.16,207.81,215.8,315178.0,212.692,2133
2024-09-12,216.25,218.8,214.72,218.64,192614.0,217.209,1178
2024-09-13,219.93,222.17,219.49,220.15,184951.0,220.74,1390
2024-09-16,220.26,221.75,218.68,221.45,233220.0,220.241,1461
2024-09-17,221.45,225.57,220.79,223.32,217035.0,223.906,1637
2024-09-18,224.14,225.84,221.31,221.62,224513.0,223.061,1542
2024-09-19,226.77,228.5,223.21,227.87,252754.0,227.107,1812
2024-09-20,230.18,230.86,223.53,225.3,583322.0,227.329,2343
2024-09-23,225.84,226.19,223.18,224.11,301179.0,224.236,1787
2024-09-24,224.06,224.78,222.29,224.28,208007.0,223.606,1569
2024-09-25,224.17,224.17,220.9,221.28,174512.0,222.07,1339
2024-09-26,224.01,229.02,223.42,228.63,295708.0,226.914,1884
2024-09-27,228.79,229.0,225.73,226.55,122529.0,227.083,847
2024-09-30,226.66,227.15,223.88,226.3,132473.0,226.003,869
2024-10-01,223.48,223.5,215.22,217.81,612926.0,217.715,3401
2024-10-02,217.5,220.9,215.87,219.35,157223.0,219.256,1201
2024-10-03,218.2,220.49,216.75,218.26,90027.0,218.247,758
2024-10-04,221.75,222.41,218.53,221.69,185960.0,220.686,1435
2024-10-07,219.71,221.55,218.87,220.49,142962.0,220.465,1041
2024-10-08,220.68,224.05,219.59,223.61,353039.0,222.54,1724
2024-10-09,223.88,226.79,223.36,225.7,152318.0,225.215,1031
2024-10-10,223.88,225.38,221.49,221.69,612888.0,223.111,2914
2024-10-11,222.51,223.2,219.26,222.0,474935.0,222.099,2974
2024-10-14,221.67,224.5,220.44,223.48,239881.0,223.213,1830
2024-10-15,223.17,224.35,219.15,220.13,318572.0,221.355,2428
2024-10-16,220.97,221.73,219.64,220.16,327918.0,220.519,2330
2024-10-17,222.04,222.34,219.97,221.18,527460.0,221.125,3305
2024-10-18,222.04,222.17,217.97,218.31,467635.0,219.259,2718
2024-10-21,217.65,220.72,216.37,220.35,470542.0,219.254,2585
2024-10-22,219.11,219.11,216.45,217.08,220042.0,217.762,1266
2024-10-23,216.12,218.43,215.91,217.65,223017.0,217.226,1810
2024-10-24,218.59,220.8,217.53,219.16,185306.0,219.683,1331
2024-10-25,219.9,220.71,216.94,217.01,529947.0,218.656,3598
2024-10-28,215.37,220.51,215.37,218.5,624815.0,218.676,4508
2024-10-29,217.7,221.38,217.49,219.9,819733.0,220.289,5569
2024-10-30,200.35,210.97,194.48,195.06,1917436.0,198.403,13365
2024-10-31,194.58,194.58,188.12,188.23,1064610.0,189.48,7953
2024-11-01,187.81,190.75,187.73,188.38,752942.0,189.025,5158
2024-11-04,188.76,192.45,188.33,191.1,602073.0,191.308,5065
2024-11-05,191.91,193.18,190.77,192.99,601321.0,192.078,3981
2024-11-06,201.81,204.24,196.7,202.79,925759.0,201.436,5917
2024-11-07,202.35,204.76,202.22,202.9,648821.0,203.719,4092
2024-11-08,202.11,202.38,197.85,199.87,458538.0,199.395,3226
2024-11-11,199.27,199.56,197.16,197.81,1143073.0,198.248,6378
2024-11-12,196.59,196.76,191.47,191.91,712916.0,192.8,5453
2024-11-13,190.97,191.41,185.7,186.01,1511414.0,187.434,10201
2024-11-14,186.01,186.47,180.35,180.77,1266452.0,182.229,9231
2024-11-15,181.25,182.17,175.94,177.63,1639711.0,178.025,10776
2024-11-18,178.14,180.18,176.61,178.07,699825.0,178.708,4463
2024-11-19,176.24,177.08,173.37,174.05,897074.0,174.341,5789
2024-11-20,174.49,176.17,172.95,175.99,635707.0,174.398,4704
2024-11-21,176.45,179.28,175.42,178.17,538117.0,178.411,3618
2024-11-22,178.35,180.0,177.27,178.96,679532.0,178.736,5144
2024-11-25,180.94,183.0,179.78,181.34,1052342.0,181.4,7433
2024-11-26,180.74,181.73,177.36,177.8,993678.0,178.346,7044
2024-11-27,177.51,179.08,175.75,176.75,968583.0,176.831,6718
2024-11-29,177.06,178.16,175.81,175.93,456620.0,176.793,3211
2024-12-02,175.79,181.11,175.57,180.62,747385.0,179.741,5536
2024-12-03,179.7,180.34,177.05,179.63,677925.0,178.775,4625
2024-12-04,180.51,180.78,177.69,178.28,322231.0,178.554,2473
2024-12-05,178.8,179.58,177.22,178.3,400430.0,178.398,3123
2024-12-06,179.43,180.77,178.32,180.06,415548.0,179.851,3288
2024-12-09,180.67,183.12,179.91,182.46,964251.0,181.7,5788
2024-12-10,181.88,182.12,176.86,179.01,642315.0,179.195,4056
2024-12-11,180.25,180.41,175.99,178.25,669864.0,178.39,3427
2024-12-12,177.45,179.51,176.15,178.05,526227.0,177.772,2993
2024-12-13,177.2,177.53,175.49,176.06,561390.0,176.488,2844
2024-12-16,176.0,180.92,175.0,177.79,549230.0,178.459,3211
2024-12-17,177.97,179.31,174.66,176.66,677555.0,176.314,3790
2024-12-18,177.14,178.01,170.68,171.49,564367.0,174.697,3681
2024-12-19,171.72,174.57,171.2,173.28,555041.0,173.122,4288
2024-12-20,172.05,176.12,172.05,174.53,655458.0,173.998,3474
2024-12-23,173.8,175.73,173.53,175.56,393592.0,174.733,2801
2024-12-24,175.23,176.38,174.23,176.34,130575.0,175.653,896
2024-12-26,174.66,177.42,174.29,177.12,283668.0,176.65,2046
2024-12-27,176.55,177.69,174.76,175.81,245682.0,175.983,1635
2024-12-30,174.59,174.59,171.04,173.35,319636.0,173.232,2218
2024-12-31,174.56,175.63,173.16,174.04,320014.0,174.201,2092
2025-01-02,174.53,175.44,168.43,170.03,475363.0,170.883,3246
2025-01-03,171.29,174.62,170.09,174.23,427629.0,173.431,3303
2025-01-06,174.9,180.56,174.9,179.29,629692.0,179.081,4260
2025-01-07,179.58,183.77,179.58,180.98,883968.0,181.768,7359
2025-01-08,179.97,181.64,176.04,181.34,679334.0,179.894,5304
2025-01-10,179.47,183.74,178.6,183.14,759549.0,182.814,5604
2025-01-13,182.36,182.36,178.98,180.92,535190.0,180.766,4156
2025-01-14,181.96,187.8,180.7,186.56,999039.0,186.015,7815
2025-01-15,189.21,191.19,186.6,187.46,1169471.0,188.131,7791
2025-01-16,187.09,188.86,185.02,187.79,430681.0,187.684,3223
2025-01-17,190.41,190.41,187.08,188.73,408550.0,188.897,2287
2025-01-21,189.89,192.54,189.1,191.59,424826.0,191.48,3350
2025-01-22,191.7,194.88,191.54,194.3,428642.0,193.98,3265
2025-01-23,193.69,198.11,192.51,197.49,471470.0,196.447,3662
2025-01-24,198.06,198.47,194.89,195.13,490058.0,195.823,3322
2025-01-27,192.04,194.48,190.99,194.04,467000.0,193.068,3652
2025-01-28,194.04,194.94,191.74,194.76,575863.0,193.723,4341
2025-01-29,195.28,195.87,193.8,195.53,380762.0,195.16,2963
2025-01-30,198.49,199.01,196.75,197.76,582479.0,198.035,4056
2025-01-31,197.7,200.89,197.7,199.14,787967.0,199.446,4873
2025-02-03,196.29,200.27,194.27,198.44,989295.0,197.895,7532
2025-02-04,196.26,200.65,195.75,199.34,1101727.0,199.83,7632
2025-02-05,222.91,222.92,203.51,206.13,2369130.0,208.557,15510
2025-02-06,205.18,205.18,198.17,199.86,1028649.0,200.26,8283
2025-02-07,200.07,200.28,191.15,192.02,682657.0,193.081,5817
2025-02-10,194.02,194.02,189.58,191.57,559574.0,191.624,3832
2025-02-11,190.06,192.9,190.06,191.74,398619.0,191.507,3192
2025-02-12,189.41,190.74,187.85,188.94,431593.0,189.543,3178
2025-02-13,188.97,189.77,187.57,187.59,526326.0,188.126,3751
2025-02-14,188.31,191.81,187.21,189.39,904811.0,189.26,5246
2025-02-18,190.28,192.64,188.0,192.46,617631.0,191.257,4939
2025-02-19,191.49,194.73,190.86,194.5,405086.0,193.648,3378
2025-02-20,194.95,194.99,192.18,192.8,374966.0,193.194,3116
2025-02-21,192.78,192.82,186.31,186.5,429779.0,188.446,2814
2025-02-24,187.01,188.41,185.12,186.69,565978.0,187.128,4174
2025-02-25,185.43,187.2,182.39,182.58,630642.0,184.073,4719
2025-02-26,183.01,183.59,179.44,180.23,317074.0,181.159,2374
2025-02-27,180.18,181.58,178.56,179.0,474641.0,179.82,3548
2025-02-28,179.13,179.86,175.14,178.2,777344.0,177.288,5466
2025-03-03,179.6,179.6,171.64,172.5,531692.0,174.78,4243
2025-03-04,171.62,174.1,170.09,171.32,548537.0,171.68,3772
2025-03-05,171.36,173.55,168.89,172.59,374789.0,171.468,3038
2025-03-06,171.07,172.82,167.11,167.26,780996.0,169.269,5375
2025-03-07,167.26,168.78,164.98,168.37,1290232.0,167.172,9687
2025-03-10,167.91,171.34,167.13,169.51,732305.0,169.647,5159
2025-03-11,169.51,170.66,164.96,166.05,586720.0,167.026,4356
2025-03-12,166.48,168.77,164.7,166.66,769036.0,167.5,5219
2025-03-13,166.65,168.02,162.84,163.5,525043.0,164.566,3186
2025-03-14,165.42,167.33,164.73,167.0,340702.0,166.404,2361
2025-03-17,165.86,172.69,165.78,170.63,597324.0,170.401,4223
2025-03-18,170.32,171.58,169.71,170.76,422256.0,170.575,2997
2025-03-19,172.08,174.36,170.08,172.84,521878.0,172.736,3662
2025-03-20,171.4,172.0,167.63,168.09,588451.0,169.599,4015
2025-03-21,166.1,166.64,164.5,165.57,884438.0,165.694,3735
2025-03-24,169.17,170.7,167.6,170.31,267962.0,169.782,1770
2025-03-25,170.27,171.12,167.47,168.52,366024.0,168.588,2652
2025-03-26,169.26,169.74,165.88,167.33,433219.0,167.443,3350
2025-03-27,164.37,164.7,161.19,163.84,635157.0,163.095,4806
2025-03-28,163.08,165.0,160.96,161.51,616102.0,162.309,3665
2025-03-31,161.43,161.69,158.76,160.26,495502.0,160.349,3053
2025-04-01,160.49,163.31,159.37,162.08,658683.0,161.475,4311
2025-04-02,160.32,165.43,160.17,164.47,399199.0,163.625,2811
2025-04-03,157.29,158.18,150.39,151.57,2327790.0,152.843,11653
2025-04-04,149.7,149.7,141.8,144.49,2720568.0,144.754,14206
2025-04-07,141.76,147.69,137.31,147.2,2334783.0,144.281,16589
2025-04-08,151.66,153.57,143.83,146.03,945801.0,148.646,7432
2025-04-09,145.87,160.62,142.23,159.48,1654305.0,155.22,9880
2025-04-10,155.28,156.79,144.18,146.7,1548016.0,148.276,11062
2025-04-11,145.21,149.59,143.61,148.8,1111498.0,147.07,7440
2025-04-14,151.78,153.23,149.19,151.74,814112.0,151.099,5202
