date,open,high,low,close,volume,average,barCount
2021-11-26,123.34,124.84,121.1,121.86,924931.4503659417,122.1171581,5293
2021-11-29,122.98,123.08,119.74,119.81,977635.2953303785,120.5776094,6519
2021-11-30,118.85,119.72,115.98,116.02,1558338.3156375634,116.8854088,9119
2021-12-01,117.59,121.5,116.19,116.21,1386329.2444077933,118.8217284,8320
2021-12-02,116.78,119.69,116.7,119.25,949534.0686527163,118.7373297,6166
2021-12-03,119.74,120.21,116.45,117.6,1227787.856921967,117.5741798,8768
2021-12-06,119.61,123.13,119.01,121.74,1505161.3235748895,122.0346996,9450
2021-12-07,123.87,126.43,123.64,124.59,1187967.21987424,125.1749133,8468
2021-12-08,124.64,126.36,124.28,125.1,834194.412947119,125.5755646,5270
2021-12-09,123.18,124.54,121.44,121.69,1862264.7149778376,122.5391516,12858
2021-12-10,123.05,123.05,119.1,120.77,1111974.0232965676,120.6746194,7795
2021-12-13,120.77,123.18,120.77,121.71,897682.7131223587,122.0502212,6344
2021-12-14,121.2,122.59,119.41,119.59,797930.1102979075,120.7046925,5485
2021-12-15,119.0,119.72,114.73,117.07,1755824.1418410477,116.6244519,11506
2021-12-16,117.73,119.76,115.93,116.87,1735791.1555509744,117.2443458,11718
2021-12-17,116.41,119.55,115.1,117.24,1379159.8804246986,117.3782196,7812
2021-12-20,115.59,116.37,113.11,115.34,1186465.3128543452,115.2692222,8243
2021-12-21,116.56,119.81,115.93,118.8,757930.1102979075,118.8653829,5247
2021-12-22,118.42,121.0,117.8,121.0,670194.8252757449,119.8054098,4366
2021-12-23,121.89,123.27,121.16,123.19,1006705.4942789405,122.6119091,5351
2021-12-27,123.19,124.06,121.57,123.99,729234.0995773632,123.1124807,3859
2021-12-28,123.89,125.51,123.74,124.38,1150012.3698587776,124.4822619,4550
2021-12-29,124.25,125.52,123.92,124.4,1110814.349036182,124.6103151,6437
2021-12-30,124.53,125.53,124.24,124.43,863761.4678899084,124.706355,5389
2021-12-31,124.13,125.2,123.2,123.24,534638.6970415422,123.7663281,3130
2022-01-03,123.54,126.05,122.82,125.27,742087.4136686941,125.152601,4895
2022-01-04,125.05,127.84,124.42,126.54,830230.9040305124,126.4554453,4975
2022-01-05,127.18,129.6,126.04,126.12,1247651.7884754152,127.3023426,7065
2022-01-06,126.98,128.4,124.83,125.07,677635.2953303785,126.0189003,4768
2022-01-07,123.4,125.59,123.23,124.32,1099140.2948149678,124.5462885,6339
2022-01-10,123.53,124.07,121.75,123.11,1252484.2799711372,122.8670454,6895
2022-01-11,123.76,125.23,122.88,124.54,847183.7954850016,124.2639894,6141
2022-01-12,124.23,124.73,120.31,121.83,1214841.7688898053,121.9144072,8191
2022-01-13,122.41,125.66,122.29,124.24,1209739.202144109,124.3231655,8552
2022-01-14,123.06,124.04,121.03,123.57,831942.0678280591,122.5575835,5772
2022-01-18,123.06,123.43,121.19,122.57,1419779.4041851358,122.659444,9600
2022-01-19,119.84,122.38,119.5,119.58,1095105.6592103909,120.4941808,7529
2022-01-20,119.06,123.2,119.06,119.36,1102331.7183795488,121.0752707,7056
2022-01-21,119.17,120.57,117.54,118.88,1397805.3808885685,118.9187384,8453
2022-01-24,116.6,120.0,114.8,119.95,1240227.811565818,116.9756281,8163
2022-01-25,117.73,119.26,115.4,117.33,1423622.3069786623,117.7953626,9944
2022-01-26,117.84,119.47,115.96,116.89,2042142.047211628,117.973861,11699
2022-01-27,118.14,118.89,116.76,117.61,898853.7264199569,117.6896217,6603
2022-01-28,117.85,118.16,114.36,117.28,1531109.1640037112,115.9337407,9615
2022-01-31,116.41,119.44,115.87,119.34,865883.9294918051,118.1737016,6086
2022-02-01,119.49,120.51,118.64,120.28,520512.3183176993,119.8345128,3779
2022-02-02,117.61,118.96,115.73,118.07,1620034.0171116383,117.8652098,10757
2022-02-03,118.06,118.75,116.83,117.64,1193397.5878775385,117.5266449,8482
2022-02-04,117.38,120.08,116.91,119.16,1112580.1463766624,118.4230173,7689
2022-02-07,110.88,115.34,108.2,108.33,4589036.1818369245,110.746616,25267
2022-02-08,105.54,116.72,105.23,116.3,3060569.013503763,114.1943514,18884
2022-02-09,116.73,118.55,116.18,116.46,1379948.4589217608,117.1822594,9321
2022-02-10,115.49,117.58,114.76,115.22,1459067.1064838679,116.0753753,11285
2022-02-11,115.81,116.87,112.58,112.74,1107081.7441500877,113.6966901,7722
2022-02-14,113.1,114.43,112.11,113.49,681146.2735800433,113.6025904,4545
2022-02-15,115.18,118.62,114.85,118.49,916942.5832388415,117.6304456,6486
2022-02-16,117.81,119.01,116.06,118.84,1075157.20028863,117.5809705,7519
2022-02-17,118.28,118.28,115.92,116.38,806871.4565508711,116.926153,5909
2022-02-18,116.26,118.15,116.26,117.4,692955.3654262448,117.197781,5101
2022-02-22,117.93,120.63,117.38,119.29,1235837.5425213897,119.2553631,9492
2022-02-23,119.8,120.7,118.25,118.91,910326.7704360377,118.9973165,7086
2022-02-24,117.02,119.88,116.23,119.79,870326.7704360377,117.9796816,6096
2022-02-25,120.47,123.02,118.9,122.91,927143.593443975,121.8241879,7311
2022-02-28,121.48,123.6,121.22,123.39,1608769.1990516444,122.7874972,11689
2022-03-01,124.77,126.46,121.08,124.14,2583478.0,123.642,19070
2022-03-02,122.54,124.3,121.86,122.69,1203011.0,122.988,8993
2022-03-03,123.72,123.94,121.18,122.13,797769.0,122.206,5887
2022-03-04,120.59,121.16,119.05,120.44,777039.0,120.058,6003
2022-03-07,120.28,120.28,115.72,116.68,887736.0,117.148,6707
2022-03-08,115.91,117.96,114.27,115.75,1125226.0,116.217,7828
2022-03-09,117.97,118.96,117.07,117.64,667766.0,117.895,5431
2022-03-10,116.76,119.42,115.83,119.34,883988.0,118.439,6598
2022-03-11,120.27,121.26,118.18,118.82,1384541.0,119.069,8115
2022-03-14,119.82,120.68,117.05,117.69,859562.0,118.451,5909
2022-03-15,119.31,120.17,118.01,119.2,704876.0,119.157,5025
2022-03-16,120.0,122.3,119.34,121.99,903963.0,121.039,5189
2022-03-17,120.98,122.63,120.17,122.28,1178399.0,121.933,6579
2022-03-18,122.36,122.82,119.7,120.77,1336703.0,120.902,8248
2022-03-21,120.73,121.3,120.06,121.04,832058.0,120.617,5057
2022-03-22,121.26,121.73,119.93,120.48,1199467.0,120.539,4983
2022-03-23,119.79,121.68,117.86,120.74,1541239.0,120.197,9642
2022-03-24,121.3,125.89,121.16,124.15,1566881.0,124.559,9877
2022-03-25,124.61,125.34,123.82,125.28,625803.0,124.697,4758
2022-03-28,125.4,126.04,123.33,125.68,990581.0,124.648,6804
2022-03-29,126.84,129.6,126.84,129.58,900339.0,128.612,6786
2022-03-30,129.05,129.9,127.95,128.69,613292.0,128.542,4798
2022-03-31,128.42,129.81,127.84,127.9,663780.0,128.991,5155
2022-04-01,126.75,128.54,125.88,127.73,1026008.0,127.001,6623
2022-04-04,126.93,127.28,124.66,125.86,733150.0,125.834,4637
2022-04-05,125.43,129.3,125.43,129.13,1259396.0,128.393,8581
2022-04-06,128.39,128.59,125.77,127.85,1492008.0,127.358,7785
2022-04-07,127.32,129.93,126.95,129.91,1026611.0,128.469,5919
2022-04-08,129.93,130.66,129.09,129.62,652417.0,129.942,4308
2022-04-11,129.1,130.02,126.46,126.9,455835.0,127.79,3220
2022-04-12,127.12,128.14,125.68,126.64,795699.0,126.831,5264
2022-04-13,126.05,128.05,125.8,127.95,598635.0,127.231,4051
2022-04-14,128.16,128.75,125.95,126.0,576488.0,126.914,3947
2022-04-18,125.62,127.18,124.74,125.23,532034.0,125.374,4217
2022-04-19,126.07,130.86,126.03,130.6,1457159.0,129.802,8648
2022-04-20,131.45,134.19,131.1,133.85,1270653.0,133.341,8753
2022-04-21,134.96,135.05,131.61,131.66,657305.0,133.068,5118
2022-04-22,129.66,129.9,124.92,125.7,1021305.0,126.322,7182
2022-04-25,125.2,127.91,124.72,127.81,519842.0,126.665,3852
2022-04-26,126.36,127.65,124.06,124.15,429541.0,125.619,3159
2022-04-27,123.69,124.79,122.51,122.88,695325.0,123.812,4739
2022-04-28,124.15,124.91,122.71,124.61,698625.0,124.024,5450
2022-04-29,123.3,124.47,120.39,120.75,606511.0,122.125,5038
2022-05-02,121.33,122.53,118.13,120.65,1089302.0,120.283,8942
2022-05-03,123.99,125.78,120.15,120.68,2010811.0,122.472,13870
2022-05-04,120.59,126.79,119.86,126.32,1278019.0,123.848,9556
2022-05-05,124.91,126.18,121.36,122.54,1210178.0,122.867,8926
2022-05-06,122.1,122.15,119.34,120.33,712817.0,120.344,5118
2022-05-09,118.66,119.82,114.64,115.0,920935.0,115.953,6486
2022-05-10,116.28,116.71,113.02,114.17,1313145.0,114.519,7132
2022-05-11,113.62,116.42,113.24,113.42,743211.0,114.899,5317
2022-05-12,112.61,114.56,111.5,113.1,606219.0,112.886,4735
2022-05-13,114.27,116.26,114.0,115.07,696276.0,115.075,5383
2022-05-16,114.79,115.74,114.24,115.12,570809.0,115.139,4438
2022-05-17,116.96,119.56,116.35,119.38,644175.0,118.306,4888
2022-05-18,118.0,118.65,116.09,116.45,754757.0,116.878,4481
2022-05-19,115.09,117.58,115.09,116.91,422452.0,116.563,3320
2022-05-20,118.32,119.49,115.53,117.61,466901.0,117.266,3090
2022-05-23,119.24,120.9,118.17,120.83,493417.0,119.965,3670
2022-05-24,120.2,120.55,118.08,119.39,543261.0,119.142,3370
2022-05-25,119.37,120.72,117.98,119.15,1015596.0,118.937,5363
2022-05-26,120.05,121.62,118.81,120.65,399796.0,120.812,2935
2022-05-27,120.2,120.78,119.19,119.83,546945.0,119.721,3334
2022-05-31,119.16,121.1,118.33,120.21,501323.0,120.225,3786
2022-06-01,120.83,120.83,116.91,119.28,1691843.0,118.276,9090
2022-06-02,119.81,122.21,116.73,122.07,612378.0,120.409,3570
2022-06-03,121.61,121.61,119.75,120.63,698231.0,120.605,3651
2022-06-06,122.05,122.05,118.26,118.41,459046.0,119.086,3083
2022-06-07,117.67,119.21,117.19,119.13,649435.0,118.422,2160
2022-06-08,118.71,119.56,117.84,118.53,739661.0,118.579,3157
2022-06-09,118.21,118.23,114.95,115.03,379238.0,116.199,2682
2022-06-10,112.76,114.54,112.58,113.38,949136.0,113.6,6436
2022-06-13,110.67,112.17,109.53,110.1,1180378.0,110.741,7533
2022-06-14,109.93,109.93,104.57,105.27,1032442.0,106.465,6395
2022-06-15,106.01,108.56,105.83,106.97,636960.0,107.103,4891
2022-06-16,104.59,104.7,102.5,103.24,851220.0,103.357,5910
2022-06-17,103.45,105.16,102.22,102.65,1049845.0,103.158,6441
2022-06-21,104.56,105.32,101.98,102.23,666386.0,102.659,4736
2022-06-22,101.5,107.2,101.22,105.31,1023703.0,105.565,7511
2022-06-23,105.44,106.95,104.88,106.4,693695.0,106.029,4932
2022-06-24,107.53,109.2,105.61,108.87,941922.0,108.164,5344
2022-06-27,109.12,109.31,107.62,108.51,552520.0,108.626,3898
2022-06-28,109.0,110.31,106.38,106.48,445653.0,107.673,3423
2022-06-29,106.72,107.55,105.9,106.55,698160.0,106.549,5357
2022-06-30,105.43,106.92,103.18,105.06,788571.0,105.36,6018
2022-07-01,105.21,107.36,104.34,107.27,573364.0,105.905,4116
2022-07-05,105.99,106.93,104.2,106.89,504960.0,106.073,3932
2022-07-06,106.65,107.08,104.74,105.73,451885.0,105.741,3501
2022-07-07,105.78,106.2,104.41,106.06,580689.0,105.328,4005
2022-07-08,106.09,106.79,105.16,105.34,354194.0,105.669,2708
2022-07-11,103.79,104.56,102.63,103.3,535539.0,103.326,3874
2022-07-12,102.5,103.88,102.5,103.03,526693.0,103.099,3696
2022-07-13,101.45,103.06,100.54,102.44,563022.0,102.048,4099
2022-07-14,101.01,101.92,100.39,101.65,649817.0,101.303,4872
2022-07-15,103.8,104.16,102.57,103.51,482918.0,103.536,3470
2022-07-18,103.77,105.14,103.17,103.48,612490.0,104.138,4464
2022-07-19,105.04,107.84,104.79,107.24,925965.0,107.146,6200
2022-07-20,107.29,109.13,106.81,108.0,795960.0,108.162,5540
2022-07-21,108.29,109.34,108.02,108.45,799659.0,108.607,5111
2022-07-22,108.32,109.21,106.63,107.0,713554.0,107.547,4754
2022-07-25,107.01,108.25,106.72,107.9,846509.0,107.606,4943
2022-07-26,108.26,108.67,106.91,108.02,640791.0,107.965,4974
2022-07-27,109.2,111.39,108.5,111.11,1081089.0,110.232,8260
2022-07-28,110.76,111.19,107.65,110.78,1588630.0,109.63,10660
2022-07-29,110.4,110.99,108.73,110.39,949672.0,109.835,6633
2022-08-01,109.25,110.73,107.06,109.76,938239.0,109.575,6474
2022-08-02,113.01,116.46,113.0,114.06,1335443.0,114.977,9437
2022-08-03,115.05,116.3,114.17,115.61,763934.0,115.478,4859
2022-08-04,115.84,115.84,113.27,113.35,489355.0,114.006,3806
2022-08-05,112.51,113.83,112.25,113.26,329358.0,113.124,2605
2022-08-08,113.83,114.37,112.99,113.16,298135.0,113.456,2205
2022-08-09,112.91,113.35,112.14,112.49,559426.0,112.612,3375
2022-08-10,114.41,115.15,113.41,114.97,249374.0,114.662,1957
2022-08-11,115.67,116.94,114.72,115.0,251978.0,115.563,2028
2022-08-12,115.52,117.29,115.3,117.22,216238.0,116.67,1691
2022-08-15,116.76,117.92,116.59,116.73,499528.0,117.165,3538
2022-08-16,115.86,116.71,115.49,116.12,440606.0,116.022,3445
2022-08-17,115.23,115.82,114.4,114.64,374809.0,114.935,2922
2022-08-18,114.89,114.98,113.97,114.52,443486.0,114.358,3237
2022-08-19,114.25,114.38,112.78,113.23,329132.0,113.415,2022
2022-08-22,111.99,112.82,110.83,111.36,392283.0,111.428,2854
2022-08-23,111.43,111.81,108.83,109.3,515985.0,109.666,3896
2022-08-24,108.99,109.96,108.24,109.7,320357.0,109.5,2260
2022-08-25,110.47,111.95,109.88,111.94,267342.0,111.312,1964
2022-08-26,112.34,112.34,107.44,107.51,290716.0,108.74,2234
2022-08-29,106.7,108.37,106.11,107.62,243396.0,107.579,1631
2022-08-30,108.0,108.28,106.63,107.37,343174.0,107.27,2609
2022-08-31,108.0,109.19,106.18,106.32,409993.0,107.057,2978
2022-09-01,106.07,106.84,104.59,106.8,368200.0,105.927,2993
2022-09-02,107.64,107.76,105.1,105.57,261041.0,106.409,2038
2022-09-06,106.11,106.28,104.05,104.93,330090.0,104.932,2589
2022-09-07,105.02,108.9,104.91,108.58,510316.0,107.638,3196
2022-09-08,107.77,110.81,107.54,110.79,332381.0,110.021,2398
2022-09-09,111.17,114.65,110.92,114.5,577522.0,113.631,4111
2022-09-12,115.42,119.63,115.42,119.27,1344942.0,118.795,9787
2022-09-13,116.66,118.23,116.12,116.4,906586.0,116.955,6362
2022-09-14,115.89,117.1,115.02,116.41,1000894.0,116.257,6793
2022-09-15,116.48,118.13,115.45,115.77,402990.0,116.27,2908
2022-09-16,115.01,115.01,112.29,112.69,671217.0,113.352,3883
2022-09-19,111.75,113.56,110.43,113.4,502801.0,112.469,3713
2022-09-20,112.81,113.38,110.9,111.77,310935.0,111.807,2097
2022-09-21,112.75,113.55,110.2,110.2,691372.0,112.102,4501
2022-09-22,109.89,110.13,107.37,108.01,431710.0,108.397,2879
2022-09-23,106.95,107.54,104.6,106.21,1283919.0,105.634,6956
2022-09-26,105.86,106.83,103.74,105.15,651825.0,105.149,4846
2022-09-27,106.41,107.06,104.17,104.82,704880.0,105.278,5111
2022-09-28,105.79,108.14,105.34,107.53,576083.0,107.224,4465
2022-09-29,106.52,107.65,105.44,107.12,416993.0,106.816,3380
2022-09-30,107.46,108.34,104.52,104.55,520445.0,105.621,3926
2022-10-03,106.01,108.15,105.21,107.32,446920.0,107.171,3151
2022-10-04,109.17,111.75,109.17,111.69,588472.0,110.994,4293
2022-10-05,110.56,113.14,109.93,112.49,364062.0,111.87,2813
2022-10-06,111.94,113.27,110.58,110.6,433232.0,111.258,3182
2022-10-07,109.88,109.88,107.33,108.26,392846.0,108.239,2894
2022-10-10,108.69,108.85,106.33,106.94,430836.0,107.423,2715
2022-10-11,107.22,109.69,106.47,108.32,659906.0,108.335,3883
2022-10-12,107.81,108.61,106.62,107.06,739279.0,107.403,5520
2022-10-13,105.16,110.33,104.2,109.43,596029.0,108.489,4771
2022-10-14,110.29,110.96,106.8,106.91,833442.0,107.799,5159
2022-10-17,108.59,111.11,108.39,110.51,605710.0,110.371,4015
2022-10-18,112.52,113.44,108.78,109.03,808306.0,110.412,6007
2022-10-19,108.71,109.6,107.31,108.12,432018.0,108.078,2783
2022-10-20,108.57,108.87,106.08,106.33,459879.0,107.058,3532
2022-10-21,105.93,107.7,102.6,107.39,624222.0,106.099,3659
2022-10-24,108.55,109.14,107.43,109.03,389670.0,108.54,2601
2022-10-25,109.27,111.0,109.11,110.73,711319.0,110.264,3781
2022-10-26,111.54,113.74,111.36,112.27,439000.0,112.714,3164
2022-10-27,113.0,113.0,111.0,111.56,544218.0,111.694,3820
2022-10-28,112.08,113.64,111.87,113.47,673960.0,113.064,5038
2022-10-31,113.4,113.6,112.35,113.35,607687.0,113.051,4157
2022-11-01,113.66,113.66,109.77,111.84,1434378.0,111.588,11014
2022-11-02,114.99,115.25,107.62,107.69,1544977.0,111.099,10845
2022-11-03,106.29,106.71,103.79,105.42,804303.0,105.479,6347
2022-11-04,106.61,107.5,103.75,104.85,1005431.0,105.118,6727
2022-11-07,105.56,107.57,105.36,107.53,722492.0,106.73,4942
2022-11-08,107.28,108.29,105.44,106.23,496898.0,106.741,4019
2022-11-09,105.61,107.32,105.0,105.77,399080.0,106.145,3002
2022-11-10,109.38,113.13,109.38,112.9,485868.0,111.939,4033
2022-11-11,113.54,115.97,113.08,115.56,704639.0,115.436,5178
2022-11-14,114.8,115.82,113.28,113.31,594517.0,114.644,3364
2022-11-15,114.76,115.64,113.39,115.12,582247.0,114.566,4160
2022-11-16,115.16,115.59,113.97,114.46,463300.0,114.67,3233
2022-11-17,112.75,113.47,111.77,112.12,595598.0,112.366,3952
2022-11-18,113.61,114.51,112.44,114.09,383949.0,113.822,2937
2022-11-21,113.42,114.8,113.27,114.53,334645.0,114.35,2314
2022-11-22,114.52,115.46,113.26,115.33,441389.0,114.577,2880
2022-11-23,116.37,118.19,116.27,118.01,798463.0,117.187,5897
2022-11-25,118.45,119.55,118.32,119.21,232955.0,119.099,1900
2022-11-28,118.14,119.26,117.2,117.67,514938.0,117.911,3741
2022-11-29,117.16,119.33,116.85,119.0,572909.0,118.651,3940
2022-11-30,119.48,120.14,117.54,120.1,565177.0,119.239,4384
2022-12-01,120.99,123.78,120.72,123.35,828379.0,122.636,5732
2022-12-02,122.06,123.52,121.99,122.97,366806.0,122.947,2652
2022-12-05,121.93,122.88,120.79,122.28,585033.0,122.151,4866
2022-12-06,121.77,121.93,120.35,121.39,1240692.0,121.124,8550
2022-12-07,121.92,124.22,121.77,124.19,1049510.0,123.263,7528
2022-12-08,124.76,127.25,124.05,125.84,1150436.0,126.045,8095
2022-12-09,125.17,126.32,124.34,124.4,942999.0,125.486,4977
2022-12-12,124.37,126.2,123.67,126.13,982846.0,125.53,7269
2022-12-13,128.97,129.96,127.35,128.43,891908.0,128.621,6859
2022-12-14,128.17,130.84,127.11,128.24,741518.0,129.03,5711
2022-12-15,126.55,127.47,125.96,127.02,869519.0,126.808,6373
2022-12-16,125.99,126.68,123.7,125.58,1055403.0,125.192,7410
2022-12-19,125.33,125.58,124.29,124.96,497215.0,124.876,3711
2022-12-20,124.96,126.29,124.22,125.43,546155.0,125.354,4092
2022-12-21,126.49,127.11,126.04,127.08,501775.0,126.675,3985
2022-12-22,126.45,126.82,124.88,126.79,408397.0,125.824,3162
2022-12-23,125.94,126.77,125.24,126.69,474487.0,126.243,3405
2022-12-27,127.0,127.79,126.17,127.28,403270.0,127.302,3174
2022-12-28,127.44,128.52,125.78,125.99,408010.0,126.716,3127
2022-12-29,126.66,128.5,126.14,127.83,356752.0,127.952,2804
2022-12-30,127.15,127.73,126.21,127.5,397486.0,126.841,3152
2023-01-03,127.41,128.88,126.2,127.28,486574.0,127.065,3283
2023-01-04,128.52,129.36,127.51,128.46,809130.0,128.465,5707
2023-01-05,129.04,130.08,125.72,126.08,1370243.0,127.27,9681
2023-01-06,126.15,127.21,122.71,125.7,1583893.0,126.022,11616
2023-01-09,128.07,128.68,125.71,126.05,737911.0,126.564,5570
2023-01-10,125.8,126.46,124.48,125.5,1244355.0,125.4,9410
2023-01-11,126.03,126.29,123.06,124.32,1415761.0,124.174,9325
2023-01-12,124.63,124.68,121.87,123.2,1167154.0,122.723,9045
2023-01-13,122.95,123.71,122.04,123.38,1156677.0,122.969,7710
2023-01-17,123.35,123.38,122.41,123.01,1181352.0,122.891,6941
2023-01-18,123.14,123.85,121.97,122.08,877509.0,122.601,5505
2023-01-19,121.45,122.5,120.29,121.95,804224.0,121.489,5092
2023-01-20,122.62,124.62,121.82,124.09,1211153.0,123.614,8632
2023-01-23,124.99,127.16,124.99,125.94,1526883.0,126.078,9923
2023-01-24,125.94,126.28,124.66,125.48,820943.0,125.708,6527
2023-01-25,124.03,125.58,123.65,124.9,697080.0,124.894,5617
2023-01-26,125.38,126.22,125.1,125.5,758424.0,125.609,5400
2023-01-27,125.5,126.56,124.04,125.88,854897.0,125.92,5968
2023-01-30,125.41,126.11,125.18,125.83,1220240.0,125.669,7449
2023-01-31,126.09,127.36,125.16,127.34,667974.0,126.408,4495
2023-02-01,128.52,129.89,125.65,127.8,1528006.0,127.154,11749
2023-02-02,128.59,128.83,126.33,127.41,2492515.0,127.805,16076
2023-02-03,127.61,132.28,126.02,129.45,1718826.0,129.797,11256
2023-02-06,129.0,129.39,127.55,128.52,819793.0,128.361,6415
2023-02-07,127.51,131.5,127.48,130.94,987243.0,130.275,7711
2023-02-08,130.18,131.61,130.02,130.76,671022.0,131.012,5507
2023-02-09,130.94,131.59,128.17,128.29,684074.0,129.411,5257
2023-02-10,128.3,129.19,127.3,127.91,703608.0,127.922,5157
2023-02-13,128.19,128.59,127.58,128.05,665653.0,128.02,4839
2023-02-14,127.75,128.57,126.1,126.71,586067.0,127.122,4126
2023-02-15,125.77,126.6,125.1,126.51,543435.0,126.218,3690
2023-02-16,124.76,126.62,124.32,125.11,699894.0,125.757,4664
2023-02-17,124.79,126.12,124.32,125.97,546235.0,125.563,4192
2023-02-21,125.28,125.76,123.69,124.0,565241.0,124.285,4197
2023-02-22,124.08,124.73,123.19,123.62,632337.0,123.997,4317
2023-02-23,123.71,124.25,122.07,123.17,549062.0,123.025,4439
2023-02-24,122.75,123.13,121.53,122.7,400717.0,122.444,2999
2023-02-27,123.26,124.17,122.86,123.3,681079.0,123.502,5296
2023-02-28,123.21,124.19,122.72,123.87,671066.0,123.803,4957
2023-03-01,123.0,123.51,121.98,122.08,445463.0,122.462,3310
2023-03-02,121.31,123.3,120.98,122.99,948529.0,122.2,3120
2023-03-03,123.93,127.07,123.14,126.22,952633.0,125.877,7150
2023-03-06,126.23,126.23,124.14,124.62,501317.0,124.92,3670
2023-03-07,125.16,125.3,122.9,123.15,827294.0,123.488,5616
2023-03-08,122.74,123.12,121.71,121.91,486391.0,122.202,3870
2023-03-09,122.59,124.03,121.66,122.35,547400.0,122.949,4117
2023-03-10,123.21,123.92,121.61,123.53,906697.0,122.87,7113
2023-03-13,123.04,126.05,122.36,124.25,725462.0,124.76,5415
2023-03-14,125.84,127.1,125.26,126.63,916520.0,126.107,5131
2023-03-15,124.59,125.55,123.47,125.26,679141.0,124.722,4854
2023-03-16,123.87,125.48,123.33,125.43,537450.0,124.9,3820
2023-03-17,125.35,125.38,123.83,124.31,521347.0,124.738,2788
2023-03-20,124.62,126.53,124.4,126.33,420564.0,125.936,3315
2023-03-21,127.08,127.89,126.56,127.79,561400.0,127.281,3570
2023-03-22,127.61,128.43,125.34,125.39,587789.0,127.163,4181
2023-03-23,125.13,126.05,124.49,124.96,562218.0,125.371,4439
2023-03-24,124.73,126.12,123.77,126.04,494521.0,125.5,3921
2023-03-27,127.36,127.82,125.82,126.0,419609.0,126.432,3214
2023-03-28,125.34,127.13,124.91,126.14,468294.0,126.186,3445
2023-03-29,126.05,126.94,125.52,126.74,499817.0,126.366,3455
2023-03-30,127.62,127.62,126.15,126.76,386350.0,126.654,2977
2023-03-31,127.92,129.32,127.68,129.2,575342.0,128.642,4105
2023-04-03,128.82,129.12,127.62,128.04,427610.0,128.287,3269
2023-04-04,128.38,128.67,127.39,127.92,698274.0,127.896,5112
2023-04-05,128.37,129.18,127.84,128.59,640121.0,128.629,4273
2023-04-06,128.59,129.37,127.81,129.17,417222.0,128.639,2945
2023-04-10,128.35,128.38,126.86,128.15,368976.0,127.675,2995
2023-04-11,130.25,131.58,129.75,131.38,744570.0,131.116,5299
2023-04-12,132.0,133.78,131.1,131.59,909661.0,132.447,6484
2023-04-13,131.84,132.55,131.16,132.52,399735.0,132.134,3217
2023-04-14,132.42,132.91,131.7,132.37,273831.0,132.399,2136
2023-04-17,132.42,133.75,131.93,133.46,464745.0,132.834,3626
2023-04-18,133.98,134.49,132.73,134.32,581030.0,133.975,4229
2023-04-19,134.56,138.74,134.4,138.12,1376594.0,137.843,9340
2023-04-20,138.06,138.95,137.52,138.35,903730.0,138.41,6053
2023-04-21,139.28,140.29,137.37,137.92,730334.0,138.444,4255
2023-04-24,138.53,138.82,137.67,138.14,383189.0,138.293,3075
2023-04-25,137.95,139.2,137.95,139.06,1031922.0,138.671,5038
2023-04-26,138.66,139.2,137.47,139.08,866072.0,138.532,5686
2023-04-27,138.8,139.72,137.4,138.35,730509.0,138.242,5407
2023-04-28,138.12,139.25,137.7,138.44,789317.0,138.468,5196
2023-05-01,138.28,139.86,138.02,138.83,1145278.0,138.808,7964
2023-05-02,146.0,149.25,142.14,143.01,3068741.0,144.572,17968
2023-05-03,143.99,144.49,139.16,139.62,1086151.0,140.77,7846
2023-05-04,138.46,138.72,136.39,136.63,771580.0,137.071,5304
2023-05-05,137.15,138.22,136.82,137.91,563587.0,137.688,4115
2023-05-08,137.22,137.94,135.97,137.44,857633.0,136.96,4234
2023-05-09,137.04,137.68,136.02,136.05,461962.0,136.564,3648
2023-05-10,136.58,137.91,135.0,137.42,645358.0,136.846,3572
2023-05-11,137.0,138.0,136.18,136.69,436818.0,136.751,3311
2023-05-12,136.79,137.42,136.03,136.75,430979.0,136.571,3247
2023-05-15,136.78,137.7,136.53,136.82,439139.0,137.066,3348
2023-05-16,136.18,136.47,134.81,134.84,495498.0,135.585,3537
2023-05-17,135.13,135.57,133.41,134.33,557462.0,134.415,3400
2023-05-18,134.29,135.42,133.9,135.02,611908.0,134.9,3925
2023-05-19,135.21,136.54,133.96,135.0,820953.0,134.955,5226
2023-05-22,135.23,137.17,135.22,135.27,645031.0,135.993,4360
2023-05-23,134.45,134.93,130.24,130.32,583680.0,131.676,4243
2023-05-24,129.82,129.86,128.38,128.62,590363.0,129.079,4274
2023-05-25,127.75,128.88,126.4,127.8,675110.0,127.447,5576
2023-05-26,127.83,129.36,127.05,127.65,662479.0,128.118,4493
2023-05-30,127.28,127.93,125.89,126.43,696066.0,126.629,4770
2023-05-31,125.44,127.52,124.7,127.34,1362298.0,126.563,7972
2023-06-01,127.54,127.85,126.52,127.36,716256.0,127.16,4783
2023-06-02,127.82,130.12,127.36,129.81,835841.0,129.287,4656
2023-06-05,130.0,130.7,129.62,130.47,737302.0,130.249,3502
2023-06-06,130.72,131.03,129.15,130.27,368965.0,129.998,2930
2023-06-07,130.49,133.52,130.09,133.07,1244148.0,132.369,8499
2023-06-08,133.51,136.45,133.25,135.29,1104667.0,135.4,7564
2023-06-09,134.69,136.35,134.22,136.01,697689.0,135.588,4641
2023-06-12,135.68,136.57,134.39,135.55,565965.0,135.539,4177
