date,open,high,low,close,volume,average,barCount
2022-01-25,167.0,168.95,157.5,158.59,3328196.0,160.668,18294
2022-01-26,162.26,171.24,159.27,160.94,3556650.0,165.647,21229
2022-01-27,164.16,167.77,158.36,159.81,2390644.0,163.107,13344
2022-01-28,160.6,169.17,156.12,168.9,2901892.0,164.406,18947
2022-01-31,170.9,180.88,170.24,180.64,2852894.0,177.659,18596
2022-02-01,182.01,182.92,176.24,182.15,1908081.0,180.49,11804
2022-02-02,183.0,185.0,174.08,177.04,1741794.0,178.072,10433
2022-02-03,172.41,175.8,169.52,170.63,1604493.0,172.2,9722
2022-02-04,170.9,178.64,169.0,177.21,1272133.0,175.75,8909
2022-02-07,176.8,183.19,176.36,178.84,1202069.0,180.478,7944
2022-02-08,175.86,184.12,175.83,178.9,2025949.0,180.065,12837
2022-02-09,182.1,187.0,181.01,186.9,1431772.0,184.81,8593
2022-02-10,182.23,193.48,182.22,187.88,1880906.0,189.555,12141
2022-02-11,188.49,191.25,178.61,181.86,1615631.0,183.567,9931
2022-02-14,180.07,186.62,179.91,180.6,1226213.0,182.842,7430
2022-02-15,185.1,189.5,182.41,189.3,1198562.0,186.831,8102
2022-02-16,186.03,186.62,180.34,183.28,1772306.0,182.923,10447
2022-02-17,181.86,181.88,168.96,169.85,2350614.0,172.671,14787
2022-02-18,169.39,170.98,164.12,164.93,1859556.0,166.035,12101
2022-02-22,162.33,170.88,161.47,166.71,1499493.0,167.102,9541
2022-02-23,170.62,171.6,161.63,161.83,2187949.0,166.109,14717
2022-02-24,153.5,184.33,153.5,182.88,6283113.0,174.329,36686
2022-02-25,182.01,183.7,174.26,181.75,3469677.0,179.211,21846
2022-02-28,187.48,197.25,186.73,195.21,5292223.0,193.334,30825
2022-03-01,201.33,205.68,195.85,197.64,4497033.0,200.975,24274
2022-03-02,198.9,203.37,190.27,201.75,2616335.0,197.46,15699
2022-03-03,200.15,204.8,189.08,191.02,3135337.0,193.928,19002
2022-03-04,193.76,193.86,177.28,179.03,2917486.0,181.52,17479
2022-03-07,180.62,182.46,165.59,167.4,3138494.0,171.667,19180
2022-03-08,165.02,165.02,155.36,156.77,4245970.0,159.183,26037
2022-03-09,160.97,171.08,157.67,169.79,4610461.0,165.556,26980
2022-03-10,187.9,198.67,182.55,191.02,17765181.0,191.86,74438
2022-03-11,190.31,197.0,189.5,190.54,5187141.0,193.393,27808
2022-03-14,188.14,191.92,178.0,183.12,3459209.0,183.68,21941
2022-03-15,183.41,189.04,178.16,188.64,3031472.0,185.3,18967
2022-03-16,191.59,197.82,181.28,189.66,5037174.0,188.651,25824
2022-03-17,189.28,205.11,186.52,204.13,4111129.0,199.799,22939
2022-03-18,200.91,209.68,200.75,208.06,3256190.0,206.744,18636
2022-03-21,203.0,205.49,195.5,204.13,3860250.0,200.734,22472
2022-03-22,204.2,219.75,204.01,217.06,3792138.0,215.317,22214
2022-03-23,213.25,223.98,210.56,219.48,2787244.0,218.849,15831
2022-03-24,220.01,223.49,215.2,223.4,1678520.0,219.942,9681
2022-03-25,224.99,225.75,216.7,221.95,1691957.0,219.936,9638
2022-03-28,220.15,225.75,216.91,222.12,1640420.0,220.923,9381
2022-03-29,224.88,225.44,213.55,223.01,2593641.0,220.1,14551
2022-03-30,220.74,231.5,218.38,224.96,2677137.0,227.266,14875
2022-03-31,225.02,232.35,223.03,227.08,2292642.0,229.205,12172
2022-04-01,225.3,232.86,224.53,227.85,2468115.0,227.995,14776
2022-04-04,228.35,230.07,225.6,229.03,1746161.0,228.321,10967
2022-04-05,229.58,230.37,217.88,219.96,2124446.0,221.491,13859
2022-04-06,214.43,215.59,207.2,211.22,2576723.0,211.844,17511
2022-04-07,210.78,221.5,210.28,217.03,1959219.0,216.858,12052
2022-04-08,221.51,227.7,215.2,218.21,4377602.0,220.817,22706
2022-04-11,214.71,219.99,208.44,216.6,1811819.0,215.365,10846
2022-04-12,227.35,236.18,222.33,223.51,5699958.0,228.856,28482
2022-04-13,224.11,242.0,223.54,239.86,5586988.0,236.255,30661
2022-04-14,238.01,239.55,235.06,235.22,2602441.0,236.909,15353
2022-04-18,234.0,234.5,222.16,224.99,2219201.0,226.65,12488
2022-04-19,224.99,230.76,222.3,228.66,1603817.0,227.869,9436
2022-04-20,229.88,232.0,217.5,222.49,1863120.0,222.389,11566
2022-04-21,223.81,227.2,207.82,209.85,1850574.0,215.28,10770
2022-04-22,209.0,214.17,203.68,205.62,1560656.0,207.385,10569
2022-04-25,202.84,216.5,202.02,214.58,1769550.0,211.939,10779
2022-04-26,211.74,212.85,201.07,201.4,1964186.0,205.233,12137
2022-04-27,199.33,206.96,198.14,201.06,1564625.0,203.102,9739
2022-04-28,202.81,209.97,198.57,207.06,1584424.0,204.694,9982
2022-04-29,206.64,212.19,197.8,198.76,1692282.0,204.284,10377
2022-05-02,198.5,204.5,196.57,203.65,1312863.0,200.933,9269
2022-05-03,203.65,207.83,195.11,199.4,1861231.0,199.575,12563
2022-05-04,200.36,200.7,181.39,200.39,4128443.0,189.666,23998
2022-05-05,198.08,199.04,177.17,180.98,2986343.0,183.068,19770
2022-05-06,179.01,179.01,160.74,164.81,5453530.0,167.463,34218
2022-05-09,159.01,160.6,142.06,143.69,5790837.0,149.167,36843
2022-05-10,150.67,154.27,139.71,151.88,4820947.0,148.052,28758
2022-05-11,148.6,152.75,136.82,137.4,4302057.0,143.944,26427
2022-05-12,134.2,145.0,130.0,139.81,3732589.0,138.225,22571
2022-05-13,143.06,157.76,143.06,156.29,4044532.0,153.231,24111
2022-05-16,153.76,157.68,144.82,146.39,2588007.0,149.093,14732
2022-05-17,151.33,154.87,140.8,147.27,3665565.0,146.457,18257
2022-05-18,144.18,148.42,136.36,138.5,3847302.0,139.741,20441
2022-05-19,138.53,148.79,136.68,142.64,2665191.0,143.556,16564
2022-05-20,151.77,156.71,142.05,148.74,5819610.0,149.491,34538
2022-05-23,147.76,153.97,144.87,149.27,2840964.0,148.586,16423
2022-05-24,146.69,148.38,137.05,139.87,2912985.0,140.328,17638
2022-05-25,138.83,148.82,137.7,146.64,2964281.0,144.836,17468
2022-05-26,145.7,160.25,145.26,155.84,3484840.0,154.7,22392
2022-05-27,158.89,167.36,158.67,166.82,2809942.0,163.991,18407
2022-05-31,167.54,170.56,158.05,159.99,3421278.0,162.877,20177
2022-06-01,163.01,168.0,158.35,161.45,3007203.0,162.559,16022
2022-06-02,161.0,176.56,160.99,174.02,4803954.0,172.02,26611
2022-06-03,166.5,170.82,160.69,162.1,6339517.0,164.144,34221
2022-06-06,167.48,171.35,162.71,168.97,4275497.0,168.02,24357
2022-06-07,165.85,181.89,165.84,176.68,4080350.0,176.826,22422
2022-06-08,176.0,180.47,175.05,178.84,1877372.0,178.922,10177
2022-06-09,176.5,179.58,173.41,173.55,1632542.0,175.997,9583
2022-06-10,168.13,170.5,165.08,169.32,2701593.0,167.755,15014
2022-06-13,158.23,160.88,150.63,154.52,3696943.0,154.787,20651
2022-06-14,156.01,162.25,153.54,159.26,2160228.0,158.623,11728
2022-06-15,161.33,167.5,159.27,164.35,2060824.0,163.291,11980
2022-06-16,157.74,161.45,153.76,157.21,2011783.0,156.74,12628
2022-06-17,158.5,165.51,157.93,163.9,2206007.0,162.369,12658
2022-06-21,164.8,170.85,163.08,164.64,2598059.0,167.165,14357
2022-06-22,162.61,171.67,161.89,165.71,1952534.0,168.227,10872
2022-06-23,168.99,176.6,166.65,174.9,2769361.0,173.457,15788
2022-06-24,177.99,188.68,177.29,184.99,3719319.0,183.737,20930
2022-06-27,185.02,185.64,177.33,181.93,1829127.0,182.077,11278
2022-06-28,181.42,183.93,171.71,174.19,1970879.0,176.063,11248
2022-06-29,174.88,177.86,171.72,175.94,1410547.0,175.041,8013
2022-06-30,173.62,174.8,163.55,168.56,2776916.0,168.397,15527
2022-07-01,168.24,179.63,167.47,179.25,2573930.0,175.619,14104
2022-07-05,179.01,188.97,175.72,187.02,3895887.0,184.797,23121
2022-07-06,188.29,190.7,183.06,185.92,2134921.0,185.879,11410
2022-07-07,185.32,192.82,185.32,190.2,2174410.0,190.625,13256
2022-07-08,185.0,194.85,184.1,190.38,1865487.0,190.199,10411
2022-07-11,187.65,188.38,181.05,185.37,1418653.0,185.243,7744
2022-07-12,186.44,190.21,172.9,174.39,2553460.0,176.898,15214
2022-07-13,169.98,178.74,168.33,174.97,1803322.0,174.853,11248
2022-07-14,172.34,174.67,167.65,172.75,1593948.0,171.288,9744
2022-07-15,174.07,179.22,171.13,177.9,1819930.0,176.083,10753
2022-07-18,183.58,183.7,176.71,177.25,1717729.0,180.348,9554
2022-07-19,179.85,180.71,174.5,180.55,1413683.0,178.775,8757
2022-07-20,182.99,187.54,181.03,184.3,1826610.0,185.483,11372
2022-07-21,183.55,189.24,181.61,189.0,1293334.0,186.443,7851
2022-07-22,190.0,193.92,181.0,183.53,1682139.0,185.878,9941
2022-07-25,182.8,184.08,178.43,182.62,945712.0,181.956,5592
2022-07-26,182.17,182.61,168.1,169.17,2100653.0,171.78,12822
2022-07-27,175.29,178.71,171.5,176.96,1664091.0,175.514,10395
2022-07-28,177.13,182.55,174.75,182.09,1592693.0,179.875,8451
2022-07-29,182.91,184.0,178.06,183.6,1570778.0,181.181,8728
2022-08-01,180.92,187.65,178.99,183.3,1461228.0,183.837,7835
2022-08-02,180.52,189.64,179.52,188.14,1805652.0,186.519,11626
2022-08-03,191.09,197.14,190.8,195.32,1964407.0,194.234,12708
2022-08-04,191.21,192.0,182.45,189.24,3267643.0,186.416,19752
2022-08-05,186.0,192.61,184.82,191.17,1711028.0,189.678,9983
2022-08-08,193.38,197.48,188.91,189.52,2157231.0,192.775,13714
2022-08-09,188.0,190.0,184.82,186.78,1086828.0,186.51,6203
2022-08-10,194.3,201.74,193.33,200.8,2476337.0,199.036,15875
2022-08-11,204.31,205.73,196.07,198.06,1891055.0,200.9,10933
2022-08-12,202.99,203.0,199.03,200.87,966822.0,200.952,5302
2022-08-15,200.18,202.9,196.21,201.82,1623845.0,199.861,8396
2022-08-16,200.0,201.07,195.78,200.41,1855213.0,199.118,10061
2022-08-17,196.24,198.51,194.27,196.89,1307127.0,196.349,7679
2022-08-18,195.33,197.25,193.81,195.76,923218.0,195.644,5663
2022-08-19,192.74,193.5,188.55,190.52,1208489.0,190.293,7911
2022-08-22,186.62,188.65,184.0,185.88,1376657.0,185.963,9084
2022-08-23,191.46,193.89,190.09,192.36,2130050.0,192.116,12037
2022-08-24,195.99,199.41,194.59,194.62,1957605.0,196.63,11427
2022-08-25,199.3,203.67,197.54,202.94,1944774.0,201.516,11921
2022-08-26,202.66,202.7,194.52,194.56,1980090.0,197.199,11802
2022-08-29,191.11,197.19,190.69,192.05,1641045.0,193.352,10047
2022-08-30,196.3,198.14,189.12,193.3,4047406.0,193.155,22011
2022-08-31,197.21,197.94,178.38,182.61,11296147.0,184.646,52495
2022-09-01,178.45,180.0,169.08,172.97,4657740.0,172.081,26328
2022-09-02,174.69,177.13,170.91,172.45,2849640.0,173.501,15803
2022-09-06,172.45,172.69,168.62,171.15,1768996.0,171.057,11752
2022-09-07,170.69,173.09,166.8,171.96,1953993.0,170.086,11106
2022-09-08,170.17,179.88,169.16,179.88,1997910.0,176.56,11495
2022-09-09,183.74,191.52,183.71,190.86,2630622.0,188.846,16197
2022-09-12,191.28,195.29,191.25,195.1,1793156.0,193.666,11805
2022-09-13,186.61,189.8,183.0,184.7,2520744.0,185.351,15268
2022-09-14,184.7,185.49,181.5,184.11,1669926.0,183.641,10501
2022-09-15,181.68,185.14,177.88,178.86,1699510.0,180.473,10085
2022-09-16,174.14,175.2,169.38,171.01,2421145.0,171.722,13456
2022-09-19,170.22,175.85,170.0,175.39,1408295.0,173.299,8092
2022-09-20,173.8,175.96,172.62,173.87,1313882.0,174.334,8652
2022-09-21,173.67,176.85,169.24,169.25,2209258.0,172.489,12824
2022-09-22,166.89,169.13,159.67,161.28,2009341.0,162.01,12430
2022-09-23,159.08,161.65,157.06,160.39,1867851.0,159.42,11407
2022-09-26,160.16,165.8,159.13,159.35,1716993.0,161.658,10182
2022-09-27,163.96,165.12,160.16,162.58,1323635.0,162.732,7910
2022-09-28,164.34,167.9,162.57,167.25,1550854.0,165.857,8404
2022-09-29,163.23,166.24,160.89,165.7,1268842.0,164.264,7406
2022-09-30,166.15,171.61,164.6,164.81,1652112.0,168.082,8913
2022-10-03,166.63,170.69,163.89,169.31,1621690.0,168.17,10689
2022-10-04,174.6,178.69,173.0,175.07,1693113.0,176.058,10565
2022-10-05,171.02,178.34,170.35,176.7,1198221.0,174.777,8150
2022-10-06,178.42,181.84,176.63,178.39,1579078.0,178.708,8584
2022-10-07,174.44,175.22,170.33,171.88,1559419.0,172.608,10388
2022-10-10,171.7,172.46,160.29,161.08,2054169.0,163.423,13063
2022-10-11,159.02,160.5,151.75,155.79,2227047.0,156.129,13941
2022-10-12,154.08,155.78,149.5,152.99,1950701.0,152.831,11003
2022-10-13,145.84,155.43,142.36,152.6,2307716.0,149.734,12490
2022-10-14,155.65,156.54,145.82,145.98,2657713.0,148.552,15165
2022-10-17,149.35,154.04,148.0,151.61,1807425.0,151.671,12082
2022-10-18,158.62,161.5,154.79,156.88,2397542.0,158.052,12228
2022-10-19,155.41,157.01,151.41,152.54,1181961.0,153.817,6443
2022-10-20,152.33,158.45,152.1,153.88,1268338.0,154.904,8143
2022-10-21,152.71,157.05,148.58,156.32,1728984.0,152.96,11010
2022-10-24,158.11,158.7,154.22,157.97,1262056.0,156.898,6704
2022-10-25,159.22,164.67,159.21,162.11,1316976.0,162.202,7545
2022-10-26,157.28,167.36,156.79,161.77,1494278.0,163.393,9889
2022-10-27,164.75,168.13,162.05,164.73,1328072.0,164.687,8068
2022-10-28,162.55,164.98,158.86,163.65,1104881.0,162.417,7037
2022-10-31,161.62,164.81,159.6,161.2,1369296.0,161.877,8037
2022-11-01,165.0,168.48,159.54,160.53,1246880.0,162.357,7396
2022-11-02,161.0,161.17,147.94,147.99,2912981.0,152.325,17574
2022-11-03,146.14,146.14,139.67,141.53,2522621.0,143.16,16474
2022-11-04,140.96,141.17,126.42,127.56,5633870.0,130.286,34091
2022-11-07,129.83,129.9,122.9,124.68,3466174.0,125.045,20637
2022-11-08,125.9,129.83,120.5,127.0,2923149.0,126.426,18230
2022-11-09,124.58,124.67,120.5,122.36,2150902.0,122.356,12528
2022-11-10,132.47,136.1,130.68,135.76,3082579.0,134.294,19434
2022-11-11,136.75,144.83,135.34,143.12,2871556.0,141.954,17391
2022-11-14,141.55,144.13,138.29,142.01,1968314.0,141.522,13218
2022-11-15,148.99,151.43,146.03,148.3,2463505.0,149.004,16647
2022-11-16,146.71,147.63,142.09,143.65,1474847.0,144.349,9278
2022-11-17,139.62,141.37,137.87,139.23,2479817.0,139.453,15856
2022-11-18,146.51,146.72,137.2,138.99,3696261.0,139.733,23887
2022-11-21,137.11,137.51,134.38,135.56,1823169.0,135.751,11671
2022-11-22,135.82,136.31,132.48,135.8,2234013.0,135.182,14406
2022-11-23,135.58,141.62,133.84,140.89,1574607.0,139.511,9390
2022-11-25,139.85,141.37,138.52,140.05,623061.0,140.192,3500
2022-11-28,139.33,141.0,136.66,139.45,2187922.0,138.67,13820
2022-11-29,140.0,140.32,136.25,138.0,3788385.0,137.921,22118
2022-11-30,112.29,117.81,108.89,117.65,29276044.0,112.938,127364
2022-12-01,118.64,124.92,118.57,124.07,10480665.0,122.12,53534
2022-12-02,121.46,125.55,120.73,124.0,6099435.0,122.857,35681
2022-12-05,122.81,124.41,116.69,118.33,3832567.0,119.684,18990
2022-12-06,118.34,118.8,112.99,113.83,3145023.0,114.466,15419
2022-12-07,114.33,114.99,110.33,113.2,2650629.0,112.564,14004
2022-12-08,113.53,116.37,111.75,114.24,2804836.0,114.873,14723
2022-12-09,113.76,117.0,112.95,115.08,1678200.0,115.319,10238
2022-12-12,114.76,118.55,114.4,118.54,1913489.0,117.261,10802
2022-12-13,124.57,125.52,118.43,120.99,2831451.0,121.395,16193
2022-12-14,120.8,123.8,118.8,120.57,2448057.0,120.984,13750
2022-12-15,118.82,121.09,114.67,114.99,1739018.0,116.593,9621
2022-12-16,114.05,114.92,110.76,111.5,2030713.0,112.299,12514
2022-12-19,110.82,111.29,107.58,108.09,2588326.0,108.772,14874
2022-12-20,107.25,110.49,106.02,109.83,2073464.0,109.051,12352
2022-12-21,108.84,109.12,104.35,107.35,4750431.0,107.406,24934
2022-12-22,104.74,105.67,101.87,103.97,2599489.0,103.607,15293
2022-12-23,103.13,103.28,100.95,101.99,2078400.0,101.87,11748
2022-12-27,101.07,102.32,99.31,100.66,1813795.0,101.137,11275
2022-12-28,99.6,101.68,98.7,99.96,2259720.0,100.34,11567
2022-12-29,101.43,105.51,100.47,104.57,1999243.0,104.063,12421
2022-12-30,103.33,106.19,102.99,105.29,2083047.0,104.429,12764
2023-01-03,107.5,108.46,101.71,103.28,1892167.0,103.95,11639
2023-01-04,104.78,106.89,102.54,104.37,1788565.0,104.765,11754
2023-01-05,98.0,98.01,94.51,94.89,6903093.0,95.896,36231
2023-01-06,94.47,95.96,92.26,94.72,4147568.0,94.349,25009
2023-01-09,97.04,99.8,95.8,96.57,4474892.0,97.754,29495
2023-01-10,94.54,96.03,92.25,95.67,5400976.0,94.235,30894
2023-01-11,96.83,98.5,94.88,97.0,3219684.0,97.248,19409
2023-01-12,97.0,98.05,92.71,97.98,3331520.0,96.154,19531
2023-01-13,96.43,99.93,96.13,99.53,2618606.0,98.399,14588
2023-01-17,100.02,105.76,98.13,104.43,4451990.0,103.281,25887
2023-01-18,106.77,107.4,100.9,101.0,3726441.0,103.624,21164
2023-01-19,99.35,101.79,98.2,99.85,3288028.0,99.811,19017
2023-01-20,100.32,103.76,99.57,103.41,2585670.0,102.246,16703
2023-01-23,102.07,106.35,102.01,106.3,2513206.0,104.725,14028
2023-01-24,107.16,109.01,104.13,104.6,3563776.0,105.757,20389
2023-01-25,101.72,101.94,97.26,100.82,5639727.0,99.695,31816
2023-01-26,102.63,104.55,100.88,104.47,4249063.0,103.147,25687
2023-01-27,103.68,105.85,102.52,104.35,4337328.0,104.477,24790
2023-01-30,102.89,103.58,100.87,101.37,3563627.0,101.949,21652
2023-01-31,101.17,105.92,100.74,105.9,3011256.0,103.677,16740
2023-02-01,105.9,111.64,105.1,110.5,3826556.0,107.975,22106
2023-02-02,117.54,117.59,113.91,115.93,4893996.0,115.438,29846
2023-02-03,112.75,117.42,112.22,113.56,2505502.0,115.017,15091
2023-02-06,111.39,115.12,108.82,109.42,2578692.0,111.553,17488
2023-02-07,109.73,115.08,107.76,114.59,2591320.0,111.745,15865
2023-02-08,118.18,119.19,114.39,114.48,3533873.0,116.689,20625
2023-02-09,117.04,117.79,113.12,113.42,2188496.0,115.57,12369
2023-02-10,111.99,112.62,107.6,108.96,2187675.0,109.136,13999
2023-02-13,110.23,113.29,108.64,112.17,1538511.0,111.64,9946
2023-02-14,112.04,116.66,110.41,116.31,2722960.0,115.02,15098
2023-02-15,116.76,120.56,115.25,120.52,2887878.0,118.608,16699
2023-02-16,117.72,118.73,115.06,115.12,2706175.0,117.081,16310
2023-02-17,113.93,114.29,110.46,114.25,2443444.0,112.811,14686
2023-02-21,112.02,114.75,111.51,112.43,2243337.0,112.946,14716
2023-02-22,114.42,118.31,113.12,117.63,3749949.0,116.095,21949
2023-02-23,119.5,120.55,114.83,117.44,3463834.0,117.339,22250
2023-02-24,115.59,118.8,115.3,117.28,3297369.0,117.394,20307
2023-02-27,118.64,123.25,118.3,120.65,3502994.0,121.393,20933
2023-02-28,120.09,122.68,120.09,120.69,1952589.0,121.4,12388
2023-03-01,120.23,121.05,118.6,120.21,1762533.0,119.909,11062
2023-03-02,119.0,123.93,118.71,123.64,2512079.0,121.501,14583
2023-03-03,123.3,127.12,121.7,126.04,3067173.0,125.365,18568
2023-03-06,130.01,130.19,127.31,127.59,5131646.0,128.515,27668
2023-03-07,127.0,128.6,124.51,124.93,4598618.0,125.865,26659
2023-03-08,132.81,134.96,125.0,128.92,19437672.0,128.84,84158
2023-03-09,128.11,130.09,121.52,121.68,5909004.0,125.905,30255
2023-03-10,119.88,124.51,118.15,119.72,5577466.0,120.445,34496
2023-03-13,119.11,123.6,118.23,121.41,4385953.0,121.6,23901
2023-03-14,124.88,128.16,122.87,128.01,4560327.0,126.129,25769
2023-03-15,126.92,130.19,126.53,129.32,3984205.0,128.383,22683
2023-03-16,130.3,134.09,129.55,133.52,5015940.0,132.333,24550
2023-03-17,133.75,136.47,131.86,133.12,3389468.0,133.658,15973
2023-03-20,132.31,133.29,130.22,132.74,2727158.0,132.135,15617
2023-03-21,131.73,136.9,131.27,136.02,3395408.0,134.374,14553
2023-03-22,135.9,137.88,133.25,133.26,2433193.0,135.188,12539
2023-03-23,135.96,138.33,133.13,134.54,2107046.0,135.585,12559
2023-03-24,134.38,135.0,130.79,131.54,1790235.0,132.042,10296
2023-03-27,132.2,133.25,130.29,131.39,1471668.0,131.71,9063
2023-03-28,131.06,131.64,127.56,128.64,1748581.0,129.262,10638
2023-03-29,131.2,131.4,128.68,129.6,1646749.0,129.739,10970
2023-03-30,131.29,133.5,129.95,131.72,2377589.0,131.753,12010
2023-03-31,132.53,138.24,132.11,137.26,2977498.0,136.613,16398
2023-04-03,135.5,137.59,134.17,136.55,1674306.0,136.087,10758
2023-04-04,137.71,138.67,135.73,136.86,1960023.0,137.133,12874
2023-04-05,135.37,135.61,125.7,127.8,5416658.0,128.155,29698
2023-04-06,126.0,128.14,123.7,127.82,2328157.0,126.723,13779
2023-04-10,126.72,128.18,124.55,128.1,1650882.0,126.781,10725
2023-04-11,127.6,131.72,127.27,129.86,2700383.0,129.836,14365
2023-04-12,132.67,137.16,131.15,135.0,3789952.0,134.732,23832
2023-04-13,136.43,140.21,135.72,136.1,3138015.0,137.686,19286
2023-04-14,134.54,136.7,133.86,135.77,1802338.0,135.155,11061
2023-04-17,136.66,137.95,134.64,137.37,1443829.0,136.729,8821
2023-04-18,139.05,139.89,136.12,136.38,1151613.0,137.399,6575
2023-04-19,135.0,135.69,132.01,132.83,1925143.0,133.158,11695
2023-04-20,131.03,131.92,129.07,129.89,1523073.0,130.323,9651
2023-04-21,130.58,132.74,130.15,132.25,1125516.0,131.723,7404
2023-04-24,132.5,133.73,129.02,130.4,1341896.0,130.725,8530
2023-04-25,127.83,128.47,121.81,122.15,4150078.0,123.059,25131
2023-04-26,123.96,125.92,122.87,124.12,1709215.0,124.34,9882
2023-04-27,125.23,127.5,123.56,126.05,1842966.0,126.143,11015
2023-04-28,123.39,123.97,119.42,120.05,3444539.0,121.125,20012
2023-05-01,118.56,119.94,116.89,118.79,2418745.0,118.55,15061
2023-05-02,118.9,119.15,116.04,116.74,1997121.0,116.918,12653
2023-05-03,116.46,119.03,115.67,117.67,1189291.0,117.768,7139
2023-05-04,118.44,120.16,117.45,117.88,1339773.0,118.353,8335
2023-05-05,119.23,123.23,119.02,122.45,1845017.0,121.862,11178
2023-05-08,126.0,132.88,125.4,132.41,4072133.0,130.095,23631
2023-05-09,132.41,134.17,129.16,129.94,2053811.0,131.279,13131
2023-05-10,132.35,135.96,131.03,133.8,2507502.0,134.057,15167
2023-05-11,134.14,134.81,131.27,132.15,1588848.0,132.563,10313
2023-05-12,132.73,132.94,129.25,130.23,1229314.0,130.658,7769
2023-05-15,130.89,135.92,130.41,135.55,2050759.0,134.152,13485
2023-05-16,134.0,135.61,133.3,134.01,1306146.0,134.321,8129
2023-05-17,134.84,139.09,133.61,137.23,2009290.0,137.065,11384
2023-05-18,137.45,141.96,137.23,141.85,2397903.0,139.838,14340
2023-05-19,142.74,148.34,142.39,144.72,4023470.0,145.657,25120
2023-05-22,144.26,148.56,143.82,147.41,2143409.0,147.105,13574
2023-05-23,146.11,148.63,143.79,143.9,2107422.0,146.38,11578
2023-05-24,144.35,149.48,143.15,149.2,3294099.0,147.532,18225
2023-05-25,150.79,151.13,147.19,149.61,2328752.0,149.57,13760
2023-05-26,150.29,158.18,150.0,154.12,3419355.0,154.989,21828
2023-05-30,159.54,160.78,154.91,158.59,4208509.0,157.958,25904
2023-05-31,159.01,161.8,157.01,160.13,5213859.0,159.723,30849
2023-06-01,146.72,159.79,142.49,157.55,11400544.0,154.102,61980
2023-06-02,158.67,159.4,150.53,151.32,5462045.0,154.264,32323
2023-06-05,151.05,154.76,148.24,154.08,3001671.0,152.09,17484
2023-06-06,153.88,155.77,152.4,153.04,1754334.0,153.789,10799
2023-06-07,154.75,155.9,148.4,149.23,2270445.0,151.723,14595
2023-06-08,149.12,151.69,148.51,151.3,1418273.0,150.634,8593
2023-06-09,153.53,153.83,146.84,149.53,2298918.0,149.896,13400
2023-06-12,150.24,151.86,148.91,151.11,1454928.0,150.16,8136
2023-06-13,153.17,154.27,150.57,153.11,1803279.0,152.628,10873
2023-06-14,153.15,154.0,150.68,153.96,1651227.0,152.609,9012
2023-06-15,153.23,161.19,152.22,159.81,5387780.0,157.938,26448
2023-06-16,161.91,162.25,154.81,155.14,3552205.0,157.2,18110
2023-06-20,152.6,155.72,150.26,152.08,2174460.0,152.457,13624
2023-06-21,150.68,151.38,143.27,143.85,4045249.0,145.445,22438
2023-06-22,142.56,146.94,141.5,145.8,2032577.0,144.694,13044
2023-06-23,143.65,144.95,142.21,143.65,1358132.0,143.745,9926
2023-06-26,143.04,145.18,141.35,141.81,1281186.0,142.964,7688
2023-06-27,142.49,145.07,142.07,144.28,1377524.0,143.776,9551
2023-06-28,143.89,146.02,142.43,145.09,1439418.0,144.628,9085
2023-06-29,145.56,146.49,143.17,143.99,1357023.0,144.327,8398
2023-06-30,145.29,149.32,144.87,146.87,1916725.0,147.552,12037
2023-07-03,147.52,147.55,145.01,145.96,803698.0,145.89,5422
2023-07-05,145.56,147.27,144.88,145.08,1561521.0,145.901,10161
2023-07-06,142.88,143.72,139.37,143.61,2509402.0,141.629,12718
2023-07-07,143.51,146.8,143.48,144.05,1384093.0,145.294,9072
2023-07-10,143.81,149.98,143.5,149.95,2119292.0,148.04,14172
2023-07-11,150.54,152.74,149.27,150.79,2065356.0,150.857,13926
2023-07-12,153.4,153.93,144.34,146.13,2793767.0,147.331,17624
2023-07-13,147.98,153.54,147.53,150.75,2642299.0,151.175,15452
2023-07-14,150.45,152.24,148.93,149.4,1604199.0,150.573,10317
2023-07-17,149.07,155.56,148.43,152.73,2403389.0,153.615,13127
2023-07-18,153.0,154.23,150.74,152.95,1424952.0,152.723,9122
2023-07-19,155.0,161.5,154.89,157.61,3120534.0,158.182,19774
2023-07-20,155.21,156.14,147.5,148.07,2917432.0,149.774,18403
2023-07-21,149.74,152.38,148.88,150.9,2238828.0,150.898,13688
2023-07-24,150.97,151.79,147.15,149.74,1781591.0,148.652,11794
2023-07-25,150.62,153.41,150.54,150.94,1358692.0,152.089,9025
2023-07-26,150.31,154.95,148.45,154.63,1682108.0,153.006,10845
2023-07-27,156.95,158.08,152.19,152.85,1411868.0,155.848,8959
2023-07-28,155.49,157.04,153.5,155.6,1106947.0,155.528,6893
2023-07-31,158.07,163.41,157.66,161.66,2354898.0,161.469,13692
2023-08-01,161.0,166.99,159.02,165.96,2520351.0,164.102,15761
2023-08-02,161.75,161.75,152.56,154.73,2929578.0,155.76,17774
2023-08-03,154.0,158.5,153.23,157.55,1428269.0,157.029,9289
2023-08-04,155.23,155.99,148.62,150.49,2734550.0,151.271,18620
2023-08-07,151.34,152.05,147.8,150.97,1330952.0,149.958,8813
2023-08-08,147.17,147.71,142.89,145.88,2721916.0,144.934,18059
2023-08-09,145.11,147.11,144.24,145.46,1254095.0,145.497,8074
2023-08-10,147.35,150.99,146.63,147.86,1482717.0,148.523,9124
