date,open,high,low,close,volume,average,barCount
2022-09-06,86.95,87.42,86.0,87.32,292725.0,86.934,2140
2022-09-07,86.91,89.2,86.84,88.9,246169.0,88.273,2017
2022-09-08,88.52,89.99,87.75,89.79,242094.0,89.367,1927
2022-09-09,90.91,91.44,90.76,91.23,171235.0,91.134,1411
2022-09-12,92.0,94.1,91.99,93.79,448711.0,93.456,3560
2022-09-13,91.3,92.03,89.63,90.04,403367.0,90.656,3385
2022-09-14,90.17,90.46,88.39,89.27,395840.0,89.489,2565
2022-09-15,89.05,90.44,87.5,87.85,221940.0,88.654,1623
2022-09-16,86.72,86.92,85.26,85.95,887096.0,86.116,5212
2022-09-19,85.18,88.81,85.18,88.76,675697.0,87.786,4056
2022-09-20,88.14,88.52,86.08,86.92,303364.0,86.901,2335
2022-09-21,87.91,89.27,86.63,86.64,649006.0,87.836,4651
2022-09-22,86.92,86.99,84.37,84.45,469524.0,84.889,3816
2022-09-23,83.07,83.96,81.73,82.73,528142.0,82.573,4189
2022-09-26,82.54,83.07,81.13,81.21,743147.0,81.91,5777
2022-09-27,82.18,82.22,79.33,80.75,397286.0,80.652,3323
2022-09-28,81.3,83.61,80.59,83.08,463713.0,82.427,3647
2022-09-29,82.22,82.22,80.08,81.72,299479.0,81.216,2480
2022-09-30,81.96,83.02,80.67,81.35,593939.0,81.861,4757
2022-10-03,82.72,85.58,81.98,84.52,616605.0,84.142,4369
2022-10-04,86.2,88.19,86.15,88.11,518665.0,87.446,4107
2022-10-05,86.84,88.97,86.46,88.07,409908.0,88.124,3392
2022-10-06,87.59,88.55,87.17,87.4,211366.0,87.702,1654
2022-10-07,86.09,86.64,85.34,86.04,258060.0,85.955,2059
2022-10-10,86.8,86.87,84.68,85.93,415458.0,85.809,2938
2022-10-11,85.66,87.6,85.06,85.82,487043.0,86.325,3501
2022-10-12,86.14,86.31,84.38,84.41,308184.0,85.316,2278
2022-10-13,82.89,87.02,82.0,85.6,559479.0,85.691,3480
2022-10-14,85.98,86.34,83.73,84.09,396809.0,84.549,3101
2022-10-17,85.81,86.19,85.04,85.8,459222.0,85.68,3613
2022-10-18,88.13,88.73,86.2,87.32,484431.0,87.174,3607
2022-10-19,86.9,87.71,86.43,87.1,458509.0,87.204,2885
2022-10-20,87.16,87.24,83.76,83.98,452637.0,85.503,3456
2022-10-21,84.47,86.62,83.93,86.57,606779.0,85.407,3871
2022-10-24,87.12,88.73,86.73,88.33,636184.0,87.839,4071
2022-10-25,88.19,90.45,88.18,89.98,498631.0,90.008,3223
2022-10-26,90.85,91.52,89.74,90.76,522331.0,90.812,3058
2022-10-27,91.96,93.18,91.23,91.28,518046.0,92.063,3429
2022-10-28,91.52,93.65,90.59,93.56,748445.0,92.497,4927
2022-10-31,92.93,93.61,92.31,93.28,707960.0,93.143,5360
2022-11-01,93.25,94.0,91.5,93.76,567437.0,93.429,3588
2022-11-02,93.08,93.52,90.3,90.45,497782.0,91.75,4338
2022-11-03,89.21,93.69,88.91,92.77,854531.0,92.788,6011
2022-11-04,94.0,95.72,92.89,95.45,884304.0,94.739,5806
2022-11-07,95.78,96.56,94.97,96.42,379608.0,95.954,2810
2022-11-08,96.84,98.98,96.65,98.04,1143457.0,98.371,6826
2022-11-09,97.23,98.05,96.4,96.48,697456.0,97.23,4789
2022-11-10,99.52,100.78,97.75,100.35,1012463.0,99.529,6951
2022-11-11,100.47,101.71,99.09,101.07,1345339.0,100.297,8857
2022-11-14,100.72,102.11,99.63,99.68,553953.0,100.849,4226
2022-11-15,100.39,100.53,98.43,99.39,419038.0,99.494,3383
2022-11-16,99.76,99.76,98.48,99.18,227549.0,99.212,1895
2022-11-17,97.71,98.67,97.15,98.63,289897.0,97.996,2304
2022-11-18,99.88,99.99,98.41,99.16,327095.0,99.04,2284
2022-11-21,98.79,100.41,98.29,99.67,283457.0,99.504,2238
2022-11-22,100.22,100.65,99.04,100.33,263454.0,99.961,2156
2022-11-23,100.54,101.03,99.5,99.98,261489.0,100.026,1948
2022-11-25,100.01,101.12,100.01,100.88,82338.0,100.779,592
2022-11-28,100.05,100.4,98.43,98.79,179399.0,99.278,1545
2022-11-29,99.28,99.49,98.6,98.7,184134.0,98.937,1441
2022-11-30,98.7,101.17,97.85,101.09,282114.0,99.813,2193
2022-12-01,101.98,103.16,100.52,103.04,350055.0,102.34,2827
2022-12-02,101.83,103.86,101.56,103.38,284959.0,103.088,2337
2022-12-05,102.68,102.96,101.69,101.74,498565.0,102.211,4118
2022-12-06,101.62,102.57,99.14,100.43,432956.0,100.506,3483
2022-12-07,100.64,101.61,100.29,100.91,578969.0,101.056,4522
2022-12-08,101.0,102.67,100.95,102.35,611495.0,102.022,4104
2022-12-09,102.46,102.79,100.34,100.39,375135.0,101.281,3157
2022-12-12,100.6,103.4,100.2,103.17,465178.0,102.279,3691
2022-12-13,105.27,105.51,102.57,102.96,636704.0,103.578,4705
2022-12-14,103.4,104.66,102.92,103.41,580371.0,103.734,3912
2022-12-15,102.33,102.33,99.92,100.19,497722.0,100.523,4000
2022-12-16,99.0,99.81,98.37,99.25,663203.0,99.065,4181
2022-12-19,99.18,100.87,98.87,99.46,332482.0,99.759,2745
2022-12-20,99.54,100.54,99.23,99.87,515245.0,99.789,3822
2022-12-21,100.62,102.21,100.29,101.51,434925.0,101.326,3654
2022-12-22,100.51,100.51,98.51,100.1,295885.0,99.59,2259
2022-12-23,100.4,100.9,99.74,100.49,200205.0,100.414,1609
2022-12-27,100.46,101.47,100.22,100.84,173623.0,100.898,1391
2022-12-28,100.95,101.02,99.24,99.36,174988.0,99.876,1464
2022-12-29,100.02,100.96,99.63,100.37,174607.0,100.414,1488
2022-12-30,99.85,100.08,98.95,99.81,183388.0,99.555,1531
2023-01-03,100.45,101.17,99.01,99.76,399116.0,99.909,3141
2023-01-04,100.41,101.81,100.06,101.23,431442.0,101.038,3046
2023-01-05,100.43,101.43,99.7,99.88,346400.0,100.338,2857
2023-01-06,101.0,102.71,100.79,101.54,561835.0,101.925,4352
2023-01-09,102.13,103.04,100.91,100.91,519502.0,101.732,3993
2023-01-10,100.72,101.26,99.64,101.24,808670.0,100.706,5643
2023-01-11,101.77,101.91,100.51,101.74,483968.0,101.369,3512
2023-01-12,102.44,104.32,101.82,103.59,504931.0,103.621,3801
2023-01-13,103.01,104.32,103.01,104.1,451333.0,103.734,2623
2023-01-17,103.9,104.78,103.16,103.23,417558.0,103.714,3256
2023-01-18,103.35,104.33,101.61,101.84,514988.0,102.641,3960
2023-01-19,101.47,101.69,99.76,100.08,348836.0,100.459,2844
2023-01-20,100.66,101.88,99.98,101.85,374738.0,101.164,2732
2023-01-23,102.13,103.99,101.69,103.83,299481.0,103.385,2477
2023-01-24,102.77,106.39,102.77,104.99,564088.0,105.336,4584
2023-01-25,103.85,104.35,102.61,103.71,543987.0,103.666,3318
2023-01-26,104.0,104.82,102.89,104.03,1101566.0,103.873,7827
2023-01-27,103.81,104.19,102.94,103.13,533264.0,103.503,4336
2023-01-30,102.56,103.68,102.26,102.87,595835.0,103.133,4322
2023-01-31,103.16,103.85,101.72,103.81,569923.0,103.305,4733
2023-02-01,103.63,105.32,102.01,104.48,927245.0,103.595,6622
2023-02-02,104.61,106.37,104.21,105.46,1156669.0,105.541,7434
2023-02-03,104.58,106.48,104.58,105.53,892217.0,105.497,6443
2023-02-06,105.19,105.74,104.09,104.82,225705.0,104.846,1876
2023-02-07,104.36,105.86,103.49,105.54,454370.0,104.935,4069
2023-02-08,104.82,105.4,103.64,103.92,392537.0,104.285,3233
2023-02-09,104.84,105.0,102.47,102.64,335716.0,103.236,2895
2023-02-10,102.56,103.37,102.0,103.31,251508.0,102.925,2037
2023-02-13,103.28,104.1,102.77,103.98,277222.0,103.766,2419
2023-02-14,103.94,104.55,102.48,103.45,454251.0,103.467,3396
2023-02-15,105.82,107.11,103.71,105.6,886596.0,105.744,6104
2023-02-16,104.68,105.37,104.04,104.38,559822.0,104.792,4355
2023-02-17,104.5,105.52,104.01,105.49,789787.0,104.995,5805
2023-02-21,104.12,105.16,103.33,103.93,779934.0,104.108,5558
2023-02-22,103.99,105.99,103.63,103.92,653583.0,104.712,4956
2023-02-23,104.02,104.58,102.65,104.24,1061874.0,103.705,6628
2023-02-24,103.46,103.82,102.26,103.5,321108.0,103.106,2655
2023-02-27,103.6,104.87,103.5,104.22,550224.0,104.152,2679
2023-02-28,104.16,105.07,103.85,104.33,507632.0,104.683,3957
2023-03-01,104.31,105.58,104.21,104.89,565002.0,104.812,4457
2023-03-02,103.75,106.37,103.75,106.25,444689.0,105.533,3295
2023-03-03,106.7,107.39,105.85,107.32,497709.0,106.735,4148
2023-03-06,107.31,107.86,106.75,106.98,308824.0,107.151,2483
2023-03-07,106.85,107.27,105.56,105.76,533727.0,106.28,3956
2023-03-08,105.93,106.11,104.59,105.57,324895.0,105.275,2675
2023-03-09,106.11,106.41,102.5,102.7,490394.0,104.141,3912
2023-03-10,102.1,102.93,99.45,99.96,501710.0,100.678,4286
2023-03-13,98.39,99.67,98.16,98.82,592473.0,98.995,5075
2023-03-14,100.59,101.54,99.86,100.78,597471.0,100.624,4663
2023-03-15,99.25,99.25,95.0,96.23,733552.0,96.473,5885
2023-03-16,95.15,97.3,95.01,96.17,548484.0,96.286,4384
2023-03-17,94.66,95.09,93.1,93.26,747804.0,93.951,4818
2023-03-20,94.22,96.86,93.92,96.42,531868.0,96.124,4048
2023-03-21,98.01,98.6,97.08,97.94,443579.0,97.68,3487
2023-03-22,97.84,98.11,95.52,95.56,390166.0,96.893,3226
2023-03-23,95.59,97.34,94.94,95.49,559518.0,96.082,3960
2023-03-24,94.75,95.71,93.4,95.5,331217.0,94.964,2886
2023-03-27,96.85,97.63,96.11,97.34,501871.0,97.068,2980
2023-03-28,97.1,98.65,97.1,98.33,620418.0,98.163,4363
2023-03-29,99.28,99.65,98.65,99.36,314945.0,99.242,2489
2023-03-30,100.02,100.48,98.9,99.22,244047.0,99.327,1939
2023-03-31,99.9,101.26,99.58,101.06,366172.0,100.687,2738
2023-04-03,100.9,101.92,100.3,100.85,312085.0,100.868,2514
2023-04-04,100.84,101.24,97.25,97.61,379846.0,98.331,2883
2023-04-05,96.92,97.7,95.6,96.58,738828.0,96.364,5332
2023-04-06,96.72,96.78,95.75,96.36,237461.0,96.25,1701
2023-04-10,96.49,98.63,96.39,98.59,368626.0,98.014,2950
2023-04-11,98.98,99.93,98.78,99.48,419111.0,99.503,3003
2023-04-12,100.81,100.81,99.23,99.62,233264.0,99.769,1798
2023-04-13,99.44,99.8,97.96,99.43,319513.0,99.198,2090
2023-04-14,99.75,100.46,98.99,99.73,281431.0,99.647,1851
2023-04-17,99.99,100.63,99.39,100.07,188205.0,100.012,1292
2023-04-18,100.55,101.14,100.05,100.75,344017.0,100.715,2557
2023-04-19,100.31,100.37,98.64,100.12,421498.0,99.709,2582
2023-04-20,99.91,101.03,99.26,100.59,333586.0,100.35,2373
2023-04-21,100.67,100.84,99.72,100.44,315124.0,100.266,2271
2023-04-24,100.78,101.83,100.62,101.48,567240.0,101.499,4382
2023-04-25,100.98,102.33,100.17,100.78,885047.0,100.957,5968
2023-04-26,101.0,101.76,96.27,96.51,885561.0,97.746,7135
2023-04-27,96.68,97.79,95.05,97.74,555087.0,96.63,4098
2023-04-28,97.32,98.69,97.27,97.67,454899.0,97.837,3268
2023-05-01,97.81,99.1,97.46,98.19,353803.0,98.47,2969
2023-05-02,97.48,97.48,94.28,96.68,1540071.0,95.966,9509
2023-05-03,97.28,99.09,96.87,97.73,719081.0,98.163,4655
2023-05-04,97.75,98.16,96.34,97.42,887982.0,97.23,5552
2023-05-05,98.55,99.65,97.9,99.17,856451.0,98.828,5176
2023-05-08,100.04,100.15,98.24,99.35,492760.0,99.103,3245
2023-05-09,98.52,99.1,98.17,99.0,467076.0,98.733,2845
2023-05-10,100.0,100.0,96.29,97.75,467698.0,97.669,3774
2023-05-11,96.46,98.15,96.46,98.08,459429.0,97.447,3437
2023-05-12,98.78,99.02,97.12,97.99,723539.0,97.991,5650
2023-05-15,98.02,98.78,97.09,98.33,480869.0,98.156,4161
2023-05-16,97.58,97.58,96.29,96.66,411542.0,96.869,2876
2023-05-17,97.55,98.0,96.55,97.48,431313.0,97.373,3287
2023-05-18,97.13,98.16,96.68,97.5,393643.0,97.341,3159
2023-05-19,98.54,98.56,96.6,97.41,368445.0,97.586,2559
2023-05-22,97.45,98.43,96.06,98.27,441827.0,97.552,3155
2023-05-23,97.61,98.31,96.54,96.78,452352.0,97.524,3436
2023-05-24,96.13,96.13,94.67,94.7,390377.0,95.186,2785
2023-05-25,94.44,94.74,92.8,93.87,520684.0,93.722,4200
2023-05-26,94.51,95.0,93.6,94.74,611315.0,94.292,3134
2023-05-30,94.63,95.17,93.71,94.45,635405.0,94.347,4218
2023-05-31,93.72,93.99,92.19,92.63,764195.0,92.744,4938
2023-06-01,92.92,93.48,91.89,93.05,583197.0,92.741,4400
2023-06-02,94.38,98.1,94.38,97.92,564990.0,96.929,4293
2023-06-05,97.67,97.67,96.15,97.15,579002.0,96.985,4372
2023-06-06,96.83,98.3,96.52,97.78,373882.0,97.632,2282
2023-06-07,97.95,100.42,97.38,100.12,381636.0,99.579,2978
2023-06-08,100.09,100.36,98.6,99.08,439137.0,99.031,2774
2023-06-09,99.03,99.23,98.08,99.05,296528.0,98.696,2277
2023-06-12,99.13,100.0,98.53,99.53,371177.0,99.538,2721
2023-06-13,99.87,102.46,99.6,102.13,736499.0,101.734,4896
2023-06-14,102.5,102.76,101.3,101.66,553689.0,101.922,3410
2023-06-15,101.09,102.29,100.91,102.24,824913.0,101.768,5302
2023-06-16,102.6,103.73,102.15,103.64,1085710.0,103.005,5059
2023-06-20,102.63,102.88,101.27,101.87,466347.0,101.911,3899
2023-06-21,100.95,103.69,100.71,103.42,529288.0,102.931,3744
2023-06-22,103.01,103.17,101.98,102.84,616603.0,102.674,4094
2023-06-23,101.76,102.69,101.34,102.32,700246.0,102.218,4296
2023-06-26,102.69,103.71,102.56,103.56,735169.0,103.302,4950
2023-06-27,103.77,105.97,103.29,105.9,420396.0,105.273,3239
2023-06-28,105.84,106.13,104.85,105.97,359264.0,105.775,2715
2023-06-29,105.83,108.17,105.75,108.01,595704.0,107.526,4266
2023-06-30,108.88,110.55,108.38,109.67,679694.0,109.751,4977
2023-07-03,109.42,109.82,108.23,109.35,232757.0,109.089,1730
2023-07-05,108.32,109.0,107.71,108.6,495716.0,108.461,3228
2023-07-06,107.81,108.56,107.37,108.24,368975.0,107.948,2515
2023-07-07,108.0,110.56,107.84,109.64,316227.0,109.719,2157
2023-07-10,109.86,111.48,109.45,111.35,444711.0,111.05,3239
2023-07-11,111.98,112.5,110.73,111.14,710728.0,111.481,3682
2023-07-12,112.15,112.98,111.03,112.41,625672.0,112.402,3817
2023-07-13,112.12,112.46,111.52,112.32,574018.0,112.139,4155
2023-07-14,112.39,112.4,110.58,111.93,312738.0,111.418,2268
2023-07-17,112.01,113.16,110.81,112.66,273572.0,112.715,2045
2023-07-18,112.29,113.7,111.95,113.4,323982.0,113.083,2581
2023-07-19,112.58,113.53,112.11,112.57,497213.0,112.556,3346
2023-07-20,113.17,113.8,112.32,112.77,496675.0,113.036,4152
2023-07-21,112.51,113.32,112.02,112.89,578749.0,112.841,3605
2023-07-24,113.31,114.0,112.6,113.25,628812.0,113.087,5417
2023-07-25,111.78,113.83,111.17,113.59,633159.0,113.295,4269
2023-07-26,113.29,113.8,112.71,113.04,495840.0,113.019,4080
2023-07-27,113.59,118.87,112.07,117.42,1161038.0,117.624,7622
2023-07-28,118.58,118.75,117.23,118.58,673371.0,118.312,5346
2023-07-31,118.21,119.42,117.93,118.44,630739.0,118.49,4287
2023-08-01,118.36,119.7,118.18,119.19,632055.0,119.074,3458
2023-08-02,118.64,119.28,117.35,117.5,475401.0,117.992,3501
2023-08-03,116.45,117.76,115.82,116.54,438667.0,116.486,3340
2023-08-04,117.08,117.08,114.46,114.7,361384.0,115.236,2990
2023-08-07,115.37,116.11,115.31,115.65,265842.0,115.612,2090
2023-08-08,114.5,115.1,113.13,114.75,265437.0,114.349,2050
2023-08-09,114.71,115.06,113.48,114.19,243670.0,114.284,1968
2023-08-10,114.47,115.05,113.44,113.87,185680.0,114.0,1573
2023-08-11,113.57,114.57,113.38,114.19,208952.0,114.107,1645
2023-08-14,113.99,114.34,113.31,114.13,216972.0,113.998,1639
2023-08-15,113.52,113.52,112.18,112.58,387083.0,112.714,2922
2023-08-16,112.86,113.43,111.79,111.84,217068.0,112.44,1748
2023-08-17,112.33,112.91,111.29,111.56,370415.0,111.893,2623
2023-08-18,110.63,111.91,110.58,111.35,269750.0,111.344,1912
2023-08-21,111.53,111.62,110.35,111.43,172263.0,111.193,1330
2023-08-22,111.41,111.96,110.8,110.88,120248.0,111.095,895
2023-08-23,111.22,112.42,110.73,112.23,121572.0,111.928,960
2023-08-24,112.0,112.73,111.0,111.02,147100.0,111.613,1128
2023-08-25,111.81,112.3,110.92,111.72,96483.0,111.583,789
2023-08-28,112.21,112.96,111.79,112.23,226227.0,112.182,1779
2023-08-29,111.82,112.89,111.19,112.61,419669.0,112.181,3160
2023-08-30,113.0,113.48,112.42,113.24,270487.0,112.946,2172
2023-08-31,113.31,113.58,112.35,112.52,173429.0,112.731,1421
2023-09-01,113.57,113.85,112.95,113.49,201874.0,113.45,1576
2023-09-05,113.3,113.45,109.37,109.47,331935.0,110.298,2684
2023-09-06,109.47,110.87,109.08,109.96,446729.0,109.973,2927
2023-09-07,109.56,109.77,107.32,107.73,357292.0,107.793,2687
2023-09-08,107.51,108.01,106.35,106.57,438750.0,106.854,3125
2023-09-11,107.51,107.51,106.26,107.38,309293.0,107.001,2046
2023-09-12,106.93,107.75,106.93,107.42,162718.0,107.34,1247
2023-09-13,107.2,107.64,106.05,106.29,246357.0,106.394,1950
2023-09-14,107.33,108.15,107.14,107.99,212590.0,107.645,1706
2023-09-15,107.74,108.0,107.05,107.69,345760.0,107.549,1848
2023-09-18,107.83,109.08,107.7,108.11,238917.0,108.521,1871
2023-09-19,108.24,108.68,107.35,108.07,228613.0,108.019,1431
2023-09-20,108.93,109.47,107.04,107.14,270556.0,108.422,1718
2023-09-21,106.74,106.74,105.42,105.67,199325.0,105.838,1491
2023-09-22,105.47,107.15,105.34,106.18,229586.0,106.257,1781
2023-09-25,105.85,107.88,105.78,107.42,223437.0,107.238,1742
2023-09-26,106.56,106.78,105.32,105.4,310272.0,105.768,2443
2023-09-27,106.0,107.29,105.44,106.83,440385.0,106.417,3003
2023-09-28,107.23,108.61,106.72,107.37,229365.0,107.681,1838
2023-09-29,107.8,107.8,106.19,106.27,297332.0,106.797,2293
2023-10-02,105.83,106.52,104.82,105.24,334095.0,105.513,2594
2023-10-03,105.09,105.77,104.07,104.5,272135.0,104.604,2027
2023-10-04,104.06,105.16,103.0,105.0,342510.0,104.448,2476
2023-10-05,104.22,104.62,102.07,102.1,598300.0,102.634,4823
2023-10-06,101.62,103.75,101.09,102.93,519998.0,102.832,4009
2023-10-09,102.21,103.48,101.58,103.37,461492.0,102.677,3692
2023-10-10,103.81,105.13,103.51,104.94,632563.0,104.769,4699
2023-10-11,105.09,105.91,104.91,105.74,338480.0,105.429,2874
2023-10-12,105.72,105.81,103.12,104.01,190838.0,104.357,1480
2023-10-13,104.09,104.09,102.13,102.57,176496.0,102.789,1422
2023-10-16,103.44,104.88,103.4,104.81,478132.0,104.393,2625
2023-10-17,103.97,106.39,103.97,105.6,317801.0,105.61,2579
2023-10-18,104.59,104.62,101.59,101.66,224834.0,102.31,1682
