date,open,high,low,close,volume,average,barCount
2022-02-08,224.83,227.49,224.3,225.47,547144.0,225.874,3814
2022-02-09,226.32,228.01,225.94,226.75,673992.0,226.822,5072
2022-02-10,223.74,224.89,218.27,219.83,627477.0,221.235,4774
2022-02-11,219.67,221.47,216.78,217.72,764904.0,219.2,5241
2022-02-14,218.86,220.85,216.84,219.17,811219.0,218.805,5497
2022-02-15,221.32,222.76,219.03,219.74,547448.0,220.646,4440
2022-02-16,219.0,221.19,217.47,220.08,363005.0,219.239,2520
2022-02-17,218.1,220.15,216.65,217.16,445455.0,218.253,3166
2022-02-18,216.46,218.39,215.02,215.81,428185.0,216.28,3376
2022-02-22,216.35,216.94,213.48,214.91,667250.0,214.97,4332
2022-02-23,215.33,217.17,212.95,213.49,844283.0,214.829,6727
2022-02-24,211.39,215.11,209.3,214.14,1210267.0,213.001,8802
2022-02-25,214.86,219.13,214.47,218.43,658828.0,217.686,5097
2022-02-28,215.66,217.91,213.85,216.34,789909.0,215.777,5913
2022-03-01,216.58,217.48,209.68,210.86,679711.0,211.538,5009
2022-03-02,212.55,215.61,212.36,214.17,607696.0,214.403,5058
2022-03-03,216.06,217.26,213.54,215.32,573411.0,215.625,4072
2022-03-04,212.17,213.71,209.55,212.13,784264.0,211.228,6213
2022-03-07,211.77,211.88,206.45,206.53,857169.0,208.108,6543
2022-03-08,207.8,210.17,202.79,203.52,944662.0,205.661,7242
2022-03-09,207.83,211.11,207.43,207.77,494353.0,209.189,4139
2022-03-10,204.84,207.35,203.68,206.2,430020.0,206.088,3188
2022-03-11,207.64,208.42,203.71,203.86,362135.0,205.383,2891
2022-03-14,205.56,208.05,205.01,206.15,562597.0,206.404,3745
2022-03-15,207.56,208.94,206.02,208.45,282962.0,207.624,2235
2022-03-16,209.48,211.44,207.28,209.99,487010.0,209.752,3694
2022-03-17,208.85,212.11,208.62,211.38,412312.0,211.07,2910
2022-03-18,212.34,213.62,209.33,212.33,602282.0,211.938,3112
2022-03-21,212.5,213.58,210.73,211.99,409783.0,212.073,3149
2022-03-22,213.25,213.94,212.12,212.5,334840.0,212.911,2545
2022-03-23,211.79,212.85,209.33,209.35,349316.0,211.013,2738
2022-03-24,210.04,210.87,209.32,210.69,386079.0,210.316,2670
2022-03-25,211.57,212.97,210.72,211.75,275661.0,211.655,2069
2022-03-28,214.35,214.45,211.3,214.31,457332.0,213.111,3584
2022-03-29,216.64,220.3,216.17,218.57,425102.0,217.995,3066
2022-03-30,216.56,217.86,213.59,214.66,477157.0,214.97,3580
2022-03-31,213.51,214.85,209.36,209.4,573462.0,211.781,4682
2022-04-01,210.7,210.96,206.87,210.15,527430.0,208.646,4312
2022-04-04,208.58,209.47,205.59,208.95,365163.0,208.435,2784
2022-04-05,208.21,209.76,205.88,206.43,308233.0,207.533,2233
2022-04-06,203.68,206.41,202.68,205.14,571139.0,204.704,4148
2022-04-07,203.53,205.86,201.86,204.93,603800.0,204.151,4240
2022-04-08,205.07,205.79,202.92,203.65,444406.0,204.134,3012
2022-04-11,203.15,204.61,200.44,200.81,354997.0,202.261,2340
2022-04-12,201.36,203.95,198.79,199.81,557690.0,200.669,4073
2022-04-13,199.5,200.0,198.65,199.34,561140.0,199.333,4303
2022-04-14,199.5,199.62,196.0,196.27,848854.0,197.749,5856
2022-04-18,195.96,198.32,195.25,196.63,529454.0,196.382,3672
2022-04-19,198.32,203.57,197.66,203.39,519850.0,201.859,3936
2022-04-20,205.64,208.64,205.21,206.54,464549.0,207.179,3573
2022-04-21,208.64,210.59,207.21,208.29,436188.0,208.479,3466
2022-04-22,206.7,207.59,203.15,203.35,439518.0,204.679,3565
2022-04-25,203.18,204.75,199.33,204.12,489739.0,201.79,3750
2022-04-26,202.27,204.0,198.52,198.6,529700.0,200.324,4245
2022-04-27,198.6,201.71,197.76,198.31,601232.0,199.476,4981
2022-04-28,200.12,204.04,198.42,202.72,633732.0,201.723,4918
2022-04-29,201.59,203.54,196.43,197.11,681045.0,199.631,5203
2022-05-02,197.17,201.66,195.79,200.01,1029226.0,198.863,8754
2022-05-03,209.9,213.84,199.85,204.2,1165335.0,203.84,8348
2022-05-04,204.91,213.72,203.82,213.01,1052654.0,210.162,8379
2022-05-05,211.09,212.66,206.87,208.17,1119463.0,209.447,7996
2022-05-06,206.97,210.28,204.17,209.27,826083.0,207.678,6923
2022-05-09,207.09,211.93,206.28,209.44,969740.0,209.239,7780
2022-05-10,211.55,211.92,203.08,203.56,840925.0,205.076,6705
2022-05-11,203.45,206.46,202.02,203.83,509811.0,204.54,4117
2022-05-12,203.37,207.84,202.77,207.59,903481.0,205.728,6418
2022-05-13,208.56,209.24,204.44,207.64,873710.0,206.92,7014
2022-05-16,205.29,207.98,201.79,207.07,469375.0,206.08,3865
2022-05-17,209.74,212.45,208.08,212.24,521621.0,210.704,4089
2022-05-18,209.78,210.23,202.83,203.39,627863.0,205.343,5264
2022-05-19,201.11,203.65,198.91,200.8,919198.0,200.942,7208
2022-05-20,201.45,202.09,197.83,201.77,577683.0,199.668,4751
2022-05-23,204.2,204.28,201.43,202.49,451400.0,202.574,3546
2022-05-24,201.8,204.31,198.76,203.22,652922.0,201.252,5298
2022-05-25,202.23,203.18,199.42,201.93,421101.0,201.491,3642
2022-05-26,203.66,205.35,202.97,204.33,401130.0,204.272,3205
2022-05-27,205.77,206.83,204.12,206.74,390585.0,205.58,3099
2022-05-31,204.35,209.07,202.58,208.07,575656.0,206.756,4611
2022-06-01,209.42,209.68,203.59,205.98,381989.0,205.948,3167
2022-06-02,207.52,209.46,204.83,209.26,185443.0,207.615,1498
2022-06-03,207.57,208.32,206.58,207.83,213049.0,207.53,1757
2022-06-06,208.34,209.48,207.55,208.17,189210.0,208.352,1482
2022-06-07,207.47,210.42,204.31,210.14,435830.0,208.376,3313
2022-06-08,208.29,209.13,205.79,206.34,308133.0,207.138,2015
2022-06-09,205.71,208.23,203.16,203.36,335099.0,205.734,2688
2022-06-10,199.84,200.29,196.71,196.77,624856.0,197.913,4756
2022-06-13,192.91,194.35,187.46,188.62,676591.0,190.436,5238
2022-06-14,188.61,189.82,184.44,185.93,619462.0,186.169,4887
2022-06-15,187.12,189.07,184.33,186.41,670202.0,186.494,5297
2022-06-16,183.17,183.17,178.06,179.17,689732.0,179.478,5259
2022-06-17,178.65,180.46,177.33,178.25,946604.0,178.948,5124
2022-06-21,180.12,182.26,178.6,181.28,493524.0,181.09,3672
2022-06-22,178.68,182.7,178.48,181.38,575629.0,181.467,4143
2022-06-23,181.03,182.98,178.15,180.1,338923.0,179.546,2576
2022-06-24,181.43,187.93,180.99,187.92,563376.0,185.986,3785
2022-06-27,188.89,189.39,185.82,187.3,716970.0,187.415,5505
2022-06-28,188.2,189.56,182.62,182.99,429077.0,185.816,3171
2022-06-29,182.15,182.18,178.86,180.79,388458.0,180.116,3076
2022-06-30,178.98,182.4,177.77,182.25,742846.0,181.038,5800
2022-07-01,182.95,185.25,180.26,182.89,369988.0,182.039,2706
2022-07-05,179.97,183.08,177.03,182.66,672992.0,180.112,5187
2022-07-06,183.23,183.72,180.59,182.23,550327.0,182.195,3704
2022-07-07,182.99,186.0,181.18,185.64,705818.0,184.259,4634
2022-07-08,184.0,185.23,181.96,182.27,697485.0,183.203,5240
2022-07-11,181.57,183.73,181.28,182.94,699280.0,182.957,4863
2022-07-12,182.67,186.65,182.16,182.86,457741.0,184.794,3496
2022-07-13,179.71,180.57,178.19,178.3,659082.0,179.207,5336
2022-07-14,175.37,176.24,173.52,175.97,704379.0,174.922,5608
2022-07-15,178.86,181.17,177.07,180.62,435881.0,180.0,3190
2022-07-18,181.12,182.24,179.67,180.29,459057.0,181.266,3558
2022-07-19,182.47,187.73,181.92,187.46,617411.0,185.869,4897
2022-07-20,187.37,188.87,186.15,188.32,418401.0,188.009,3185
2022-07-21,188.06,190.75,186.78,190.69,288042.0,189.346,2174
2022-07-22,191.04,192.77,190.56,191.56,334836.0,191.683,2657
2022-07-25,190.96,191.84,190.07,191.5,286389.0,191.07,2364
2022-07-26,190.82,194.1,190.32,193.76,373401.0,192.811,2906
2022-07-27,194.0,198.91,192.76,197.82,432634.0,195.967,3463
2022-07-28,198.73,203.86,198.73,203.5,504659.0,201.945,4149
2022-07-29,204.52,208.39,203.86,207.76,561912.0,207.07,4098
2022-08-01,206.08,208.26,206.01,207.35,546423.0,207.5,4239
2022-08-02,203.0,213.21,202.12,204.9,1137834.0,207.46,9096
2022-08-03,205.47,209.54,204.63,208.54,670826.0,207.882,5119
2022-08-04,208.66,210.45,207.58,209.42,476934.0,209.607,2986
2022-08-05,207.61,210.87,206.69,210.76,644439.0,208.765,3578
2022-08-08,212.7,213.45,208.55,209.32,375619.0,210.107,3161
2022-08-09,209.01,210.2,208.18,209.02,332101.0,208.886,2567
2022-08-10,212.81,213.79,211.79,213.45,344880.0,213.104,2481
2022-08-11,215.38,216.17,212.77,213.17,300134.0,214.307,2366
2022-08-12,214.31,217.6,213.02,217.46,262909.0,216.246,2128
2022-08-15,213.5,215.75,212.53,213.99,1676468.0,214.275,13108
2022-08-16,213.4,217.91,212.59,217.06,386736.0,216.363,2961
2022-08-17,215.05,216.85,213.52,215.97,314982.0,215.315,2344
2022-08-18,216.76,216.78,215.03,216.6,203191.0,216.012,1391
2022-08-19,215.75,216.04,212.93,213.7,530613.0,213.912,3293
2022-08-22,210.77,210.78,205.7,206.43,645228.0,207.473,4418
2022-08-23,205.43,207.79,204.88,205.4,395854.0,206.005,2830
2022-08-24,205.87,206.06,204.57,205.62,343232.0,205.371,2663
2022-08-25,206.25,207.83,205.53,207.82,291093.0,206.768,2480
2022-08-26,208.64,208.64,199.2,199.47,462492.0,202.291,3099
2022-08-29,198.28,198.54,196.06,196.54,788258.0,197.266,6314
2022-08-30,197.1,197.45,193.97,196.16,826552.0,195.93,4944
2022-08-31,197.46,197.46,194.11,194.83,519123.0,195.223,3700
2022-09-01,194.01,197.47,193.06,197.24,661920.0,195.571,4182
2022-09-02,198.28,199.88,194.08,195.4,780863.0,196.703,4705
2022-09-06,195.53,197.79,193.44,197.55,1057766.0,196.314,6420
2022-09-07,197.81,203.15,197.09,202.79,773820.0,201.112,5082
2022-09-08,201.86,204.55,200.04,203.96,580895.0,203.047,4074
2022-09-09,204.54,207.51,204.49,206.51,531126.0,206.219,3815
2022-09-12,207.11,209.33,206.01,207.58,729395.0,207.148,4788
2022-09-13,203.07,204.99,199.52,200.43,541219.0,202.317,3809
2022-09-14,200.54,201.14,196.46,198.63,935366.0,199.097,7271
2022-09-15,199.21,200.18,194.35,194.79,560872.0,196.547,4490
2022-09-16,193.27,195.29,191.2,194.06,1037653.0,193.2,5624
2022-09-19,192.6,197.58,192.49,197.45,365979.0,195.635,2932
2022-09-20,195.56,195.56,192.73,194.84,480153.0,194.148,3840
2022-09-21,196.78,199.05,192.65,192.72,553990.0,195.85,4461
2022-09-22,192.55,192.74,188.38,188.89,429980.0,189.745,3517
2022-09-23,187.53,188.2,184.67,187.73,604749.0,186.639,4738
2022-09-26,187.18,189.91,186.29,187.24,572049.0,188.12,4615
2022-09-27,188.48,189.46,182.03,183.51,713930.0,184.535,5925
2022-09-28,185.21,189.93,184.05,188.47,593892.0,187.762,4678
2022-09-29,184.72,186.28,182.25,183.88,768505.0,183.157,6278
2022-09-30,184.72,185.54,180.27,180.65,580674.0,182.261,4814
2022-10-03,182.55,188.42,181.37,186.95,468784.0,186.337,3701
2022-10-04,189.66,193.4,189.26,193.23,367241.0,192.013,2698
2022-10-05,191.02,194.5,190.15,192.81,405590.0,192.63,3280
2022-10-06,193.25,194.06,191.03,191.9,903859.0,192.428,5484
2022-10-07,190.26,190.38,186.48,187.41,376006.0,187.585,2841
2022-10-10,189.25,189.25,184.52,186.13,329574.0,186.56,2503
2022-10-11,185.31,188.27,184.33,186.03,525728.0,186.497,4270
2022-10-12,186.04,188.25,184.37,185.15,545843.0,186.556,4535
2022-10-13,180.46,191.65,180.46,190.79,917481.0,187.045,7559
2022-10-14,192.0,192.33,185.49,186.1,503942.0,187.444,4186
2022-10-17,189.0,191.89,188.97,190.97,643313.0,190.377,5190
2022-10-18,195.89,196.0,190.03,193.37,637023.0,192.505,5115
2022-10-19,192.06,193.7,189.53,191.95,464762.0,191.521,3636
2022-10-20,191.85,192.85,188.04,188.98,683652.0,189.572,5174
2022-10-21,189.51,196.99,188.86,195.62,1593433.0,193.87,9594
2022-10-24,197.31,201.6,196.75,200.78,925426.0,199.848,7244
2022-10-25,201.06,206.22,196.91,205.87,1233953.0,203.769,8044
2022-10-26,208.03,212.19,206.03,207.56,1041571.0,209.041,8347
2022-10-27,208.61,210.19,206.55,206.86,454359.0,207.981,3647
2022-10-28,207.74,214.73,207.08,214.05,470178.0,212.589,3958
2022-10-31,212.48,214.77,211.99,213.53,440992.0,213.72,3507
2022-11-01,215.0,215.71,211.4,213.29,371681.0,213.338,2773
2022-11-02,211.96,216.59,209.33,209.57,499562.0,212.861,3601
2022-11-03,206.65,214.34,206.04,211.0,752490.0,211.48,5264
2022-11-04,214.28,215.66,211.26,215.15,384367.0,213.577,2850
2022-11-07,215.9,216.14,213.81,215.72,658393.0,215.273,3822
2022-11-08,216.76,216.82,212.1,214.68,527281.0,215.361,3777
2022-11-09,213.63,214.65,210.87,211.62,506976.0,212.746,3467
2022-11-10,219.28,224.6,217.86,224.25,677345.0,221.501,4404
2022-11-11,224.25,227.46,223.65,226.43,375126.0,226.475,3210
2022-11-14,225.88,230.4,225.29,225.71,754407.0,227.892,4726
2022-11-15,227.69,230.08,226.01,227.86,606940.0,228.674,3123
2022-11-16,227.71,228.79,226.19,227.65,347747.0,227.509,2630
2022-11-17,225.23,226.55,221.23,226.45,469512.0,224.317,3359
2022-11-18,229.21,229.21,225.31,226.88,389164.0,226.839,2960
2022-11-21,226.65,228.9,225.53,226.01,535939.0,226.576,3462
2022-11-22,228.2,229.43,227.14,228.75,582531.0,228.307,3712
2022-11-23,228.87,230.76,228.33,228.68,341609.0,229.539,2354
2022-11-25,229.5,229.92,228.08,228.97,249809.0,228.727,1119
2022-11-28,227.04,228.49,223.09,224.16,494280.0,225.347,3724
2022-11-29,224.38,224.92,221.95,224.37,678897.0,223.535,3900
2022-11-30,224.2,227.69,222.11,227.47,1274891.0,225.21,7082
2022-12-01,229.75,230.36,225.73,227.43,748251.0,227.327,4034
2022-12-02,225.36,229.38,222.92,228.29,398990.0,227.124,3263
2022-12-05,225.55,225.91,222.77,224.19,599829.0,224.516,4393
2022-12-06,224.2,225.38,219.9,221.59,525898.0,221.703,4017
2022-12-07,221.0,222.53,219.64,220.1,705550.0,220.646,5099
2022-12-08,220.7,223.67,220.45,221.32,408218.0,221.662,3395
2022-12-09,221.81,222.61,219.44,219.76,328929.0,220.964,2444
2022-12-12,220.62,224.64,219.16,224.25,416813.0,222.249,2884
2022-12-13,230.91,231.69,223.98,225.67,340990.0,226.542,2789
2022-12-14,225.39,228.54,223.52,224.22,334847.0,225.804,2455
2022-12-15,221.11,221.99,216.32,218.0,486841.0,218.302,3765
2022-12-16,217.39,217.39,214.66,216.79,708616.0,215.903,3760
2022-12-19,216.98,219.5,216.12,217.29,317899.0,217.796,2412
2022-12-20,216.99,219.15,216.45,218.09,379664.0,218.032,2595
2022-12-21,219.82,222.37,219.54,222.31,333897.0,221.386,2521
2022-12-22,220.92,220.92,216.43,220.19,433711.0,218.693,3357
2022-12-23,219.61,222.65,219.17,221.97,305929.0,221.515,2216
2022-12-27,221.98,224.36,221.17,223.74,377015.0,223.483,2828
2022-12-28,224.5,225.81,220.06,220.43,386398.0,222.086,3126
2022-12-29,221.0,222.78,220.2,221.97,347893.0,221.519,2752
2022-12-30,221.12,221.12,218.17,220.3,214306.0,219.595,1767
2023-01-03,220.65,221.67,217.85,220.32,297755.0,219.469,2336
2023-01-04,221.79,223.21,218.47,220.82,429437.0,220.247,3443
2023-01-05,219.57,220.68,217.99,218.88,319090.0,218.999,2380
2023-01-06,221.9,227.69,221.49,226.95,350907.0,225.362,2757
2023-01-09,227.27,229.98,226.15,226.96,461667.0,228.139,3854
2023-01-10,226.81,228.85,226.7,227.48,347161.0,227.407,2904
2023-01-11,228.91,230.88,228.28,230.69,364616.0,229.753,2849
2023-01-12,231.31,233.74,229.21,232.32,375561.0,232.052,2855
2023-01-13,230.96,233.93,230.15,233.24,296181.0,232.171,2332
2023-01-17,233.93,235.14,231.7,232.31,403795.0,233.209,3286
2023-01-18,232.91,234.37,227.11,227.8,414943.0,230.313,3320
2023-01-19,227.41,227.41,220.4,220.99,789352.0,222.677,6037
2023-01-20,221.85,226.43,219.95,226.28,596632.0,223.591,4245
2023-01-23,226.31,230.35,225.2,229.01,319533.0,228.397,2658
2023-01-24,229.29,232.0,226.54,229.35,395234.0,229.892,3012
2023-01-25,226.49,229.05,224.12,228.38,329165.0,226.968,2450
2023-01-26,229.48,229.77,226.4,228.67,304831.0,228.029,2399
2023-01-27,226.91,231.62,226.91,230.67,249881.0,229.833,2007
2023-01-30,229.49,231.93,228.96,229.95,342465.0,230.651,2943
2023-01-31,230.74,236.37,229.8,236.04,538926.0,233.764,4592
2023-02-01,236.0,241.99,234.74,239.55,1031563.0,237.881,8045
2023-02-02,248.43,253.37,244.87,250.54,1228357.0,250.499,9946
2023-02-03,249.19,250.38,244.73,246.73,1055654.0,246.852,8659
2023-02-06,245.5,246.98,241.84,242.17,559263.0,243.059,4692
2023-02-07,240.87,241.65,236.64,239.26,895806.0,239.154,7184
2023-02-08,237.8,239.54,235.65,236.74,554287.0,237.052,4670
2023-02-09,239.04,239.88,234.24,235.01,323929.0,236.292,2565
2023-02-10,234.62,236.11,233.14,235.52,424079.0,235.168,3231
2023-02-13,236.5,239.56,235.53,239.47,405029.0,238.201,3517
2023-02-14,238.5,240.11,235.96,238.05,403092.0,237.922,3351
2023-02-15,237.23,240.26,236.66,240.05,331402.0,238.946,2593
2023-02-16,236.78,239.42,235.68,237.48,336958.0,237.595,2743
2023-02-17,237.34,240.73,236.33,240.34,413343.0,238.723,3086
2023-02-21,238.08,238.67,233.11,233.4,564338.0,235.057,4038
2023-02-22,234.23,235.43,232.12,233.55,363162.0,233.841,2413
2023-02-23,234.68,235.59,230.88,233.89,603194.0,233.19,5097
2023-02-24,231.25,233.23,230.04,232.7,283154.0,231.884,2341
2023-02-27,234.95,235.78,232.35,232.8,287274.0,233.484,2377
2023-02-28,233.0,235.47,232.56,233.16,356099.0,233.836,2769
2023-03-01,232.32,233.77,230.81,232.31,606719.0,232.371,5209
2023-03-02,231.13,236.89,230.5,235.95,411489.0,234.58,3159
2023-03-03,237.4,239.21,235.75,238.93,291979.0,237.997,2391
2023-03-06,238.88,240.88,238.59,238.71,266213.0,239.396,2090
2023-03-07,238.76,238.76,236.17,236.49,272820.0,237.219,2186
2023-03-08,236.49,237.89,235.94,237.13,266384.0,236.742,2058
2023-03-09,238.5,239.58,234.5,234.79,283438.0,236.865,2344
2023-03-10,235.64,236.21,229.78,230.27,602908.0,232.187,4873
2023-03-13,228.06,232.2,226.6,230.26,585539.0,230.105,4687
2023-03-14,233.16,235.48,230.81,234.14,556795.0,233.57,4329
2023-03-15,230.13,230.55,223.88,228.55,1080640.0,226.939,8652
2023-03-16,226.57,231.55,225.61,230.34,654948.0,229.683,5463
2023-03-17,231.98,231.98,226.56,229.81,1209357.0,229.39,7722
2023-03-20,231.19,234.1,230.46,233.89,509607.0,232.424,4073
2023-03-21,236.18,237.16,232.91,235.16,637690.0,234.626,5090
2023-03-22,234.89,236.6,230.91,231.12,578752.0,234.265,4454
2023-03-23,231.55,234.31,229.16,231.28,549217.0,231.652,4423
2023-03-24,229.5,231.93,227.75,231.62,475983.0,230.585,3882
2023-03-27,233.58,234.23,231.54,232.65,278779.0,233.019,2206
2023-03-28,232.92,235.05,232.49,234.11,605776.0,233.68,4662
2023-03-29,236.54,239.47,235.5,239.44,702236.0,237.992,5695
2023-03-30,239.21,242.17,238.92,239.88,427208.0,240.261,3372
2023-03-31,241.28,243.74,240.62,243.45,416692.0,242.114,3132
2023-04-03,242.09,245.07,241.22,244.38,485251.0,243.222,3910
2023-04-04,244.52,244.59,233.4,234.49,592469.0,236.596,4633
2023-04-05,232.91,233.49,228.73,229.41,515901.0,230.514,3791
2023-04-06,228.46,228.77,226.42,227.7,536757.0,227.691,4392
2023-04-10,226.45,229.18,225.47,228.73,486042.0,227.989,3869
2023-04-11,229.8,232.04,229.06,230.56,440005.0,230.95,3526
2023-04-12,230.81,233.5,230.49,232.35,526197.0,232.116,3956
2023-04-13,231.21,231.79,226.52,231.23,405812.0,229.807,3235
2023-04-14,230.83,234.62,230.4,231.32,368395.0,232.141,3133
2023-04-17,231.09,233.31,230.27,232.8,410265.0,231.728,3359
2023-04-18,233.61,235.98,232.62,235.32,434623.0,234.327,3567
2023-04-19,234.68,234.68,232.45,233.17,281976.0,233.47,2290
2023-04-20,232.17,236.36,231.69,235.66,382452.0,235.008,3202
2023-04-21,236.44,236.94,233.98,236.19,235586.0,235.547,1865
2023-04-24,236.2,238.43,236.2,237.69,439194.0,237.502,3656
2023-04-25,236.71,238.18,234.99,235.03,279125.0,235.997,2306
2023-04-26,234.0,234.99,231.2,231.37,437944.0,232.698,3181
2023-04-27,233.43,240.94,232.93,240.56,513757.0,237.466,3906
2023-04-28,240.9,242.86,240.7,241.94,552332.0,241.847,4354
2023-05-01,242.93,247.09,242.41,245.81,935391.0,246.043,7198
2023-05-02,236.99,238.45,229.76,234.39,1281792.0,233.161,9923
2023-05-03,233.9,235.98,231.04,232.2,928219.0,233.25,7997
2023-05-04,232.58,232.58,227.05,227.19,652858.0,228.387,5638
2023-05-05,229.58,231.23,227.74,230.31,561314.0,229.417,4761
2023-05-08,230.94,232.74,227.79,228.63,401936.0,228.766,3453
2023-05-09,227.19,228.96,226.31,228.25,341422.0,228.051,2855
2023-05-10,229.86,230.6,225.05,228.75,620840.0,227.98,5173
2023-05-11,227.08,228.01,225.57,227.9,452547.0,227.004,3882
2023-05-12,229.34,229.97,225.84,228.52,465423.0,227.537,3329
2023-05-15,229.3,230.57,227.8,229.27,363368.0,229.367,3176
2023-05-16,228.24,228.24,225.49,226.0,429646.0,226.94,3424
2023-05-17,227.57,229.74,226.46,229.35,430422.0,228.386,3423
2023-05-18,228.59,231.14,223.64,227.66,758073.0,226.602,5998
2023-05-19,229.5,230.0,226.16,228.04,743463.0,228.323,5658
2023-05-22,227.69,228.75,223.58,227.33,508359.0,227.02,4137
2023-05-23,225.2,226.69,223.06,223.06,554238.0,224.725,4658
2023-05-24,223.33,223.64,221.18,221.98,545626.0,222.2,4182
2023-05-25,222.84,224.15,220.66,221.89,413502.0,222.099,3458
2023-05-26,222.5,225.37,222.27,225.07,312600.0,224.207,2533
2023-05-30,224.92,225.85,221.91,223.4,436518.0,223.026,3379
2023-05-31,222.16,223.18,217.39,218.73,599872.0,218.808,4879
2023-06-01,219.02,222.02,217.06,221.98,582383.0,220.077,3993
2023-06-02,224.51,229.35,223.76,229.18,386104.0,227.651,2793
2023-06-05,228.5,229.12,225.22,225.6,457119.0,226.64,3674
2023-06-06,224.5,229.21,223.55,228.98,380869.0,228.019,3121
2023-06-07,229.66,237.06,228.28,236.44,808589.0,234.225,5996
2023-06-08,235.72,237.31,234.48,237.01,392222.0,236.312,3321
2023-06-09,237.71,237.78,234.12,237.51,396730.0,236.596,3294
2023-06-12,238.34,239.87,236.68,239.77,283151.0,238.82,2258
2023-06-13,240.65,244.73,239.94,244.6,445630.0,243.61,3527
2023-06-14,246.32,246.68,242.67,244.46,362718.0,244.736,2890
2023-06-15,243.08,247.16,243.08,246.8,417618.0,245.711,3172
2023-06-16,249.45,250.47,246.03,247.99,971981.0,248.551,4790
2023-06-20,246.42,247.23,243.37,244.06,451552.0,244.602,3249
2023-06-21,242.74,246.42,241.46,244.93,350215.0,244.908,3035
2023-06-22,245.7,245.7,241.41,241.98,380227.0,242.683,3037
2023-06-23,240.01,242.84,238.64,242.25,403135.0,241.58,2940
2023-06-26,242.51,246.19,242.51,245.27,420153.0,244.764,2931
2023-06-27,246.98,250.46,246.16,249.62,531592.0,248.868,3778
2023-06-28,249.48,250.14,247.56,248.07,286320.0,248.472,2211
2023-06-29,246.33,248.89,243.62,248.51,399812.0,247.163,3031
2023-06-30,250.76,251.39,249.2,250.16,327337.0,250.251,2573
2023-07-03,248.7,250.97,246.9,250.9,244750.0,249.411,1915
2023-07-05,247.87,248.72,245.91,246.1,284546.0,246.967,2232
2023-07-06,244.22,245.14,241.6,242.49,452279.0,242.534,3625
2023-07-07,241.49,247.14,241.09,243.81,300193.0,244.531,2599
2023-07-10,243.89,249.01,243.89,248.35,394838.0,247.304,3075
2023-07-11,249.29,251.99,248.71,251.19,430850.0,250.868,3335
2023-07-12,253.91,254.24,251.11,251.38,388663.0,252.539,2969
2023-07-13,251.22,251.24,248.79,249.13,446274.0,249.992,3004
2023-07-14,248.91,249.61,246.45,249.57,493184.0,248.028,3376
2023-07-17,249.36,251.6,248.54,251.17,491244.0,250.672,3794
2023-07-18,250.95,254.66,250.48,254.46,381106.0,253.539,2862
2023-07-19,254.08,255.65,252.06,254.96,449376.0,254.149,3661
2023-07-20,254.59,256.61,252.94,255.51,419144.0,255.252,3208
2023-07-21,256.15,256.56,254.46,255.57,455485.0,255.796,3394
2023-07-24,255.89,257.8,254.3,254.34,267334.0,255.352,2169
2023-07-25,253.44,256.65,251.82,255.98,275950.0,255.621,2171
2023-07-26,254.95,257.33,253.69,255.4,352324.0,255.5,2657
2023-07-27,256.13,257.44,254.42,255.61,445305.0,255.642,3592
2023-07-28,257.13,260.15,256.53,260.01,582874.0,258.748,4525
2023-07-31,260.97,264.19,260.06,263.32,855865.0,262.448,6812
2023-08-01,255.47,256.46,247.3,251.85,1130589.0,250.782,8053
2023-08-02,250.51,255.47,248.34,250.02,933485.0,251.768,7692
2023-08-03,248.54,253.14,248.54,250.23,529103.0,250.881,4168
2023-08-04,249.99,250.26,246.24,246.64,593806.0,247.887,4760
2023-08-07,247.94,250.91,247.89,249.73,550775.0,249.587,4336
2023-08-08,247.95,249.39,244.47,248.74,327947.0,247.345,2653
2023-08-09,249.41,249.6,246.38,246.9,335188.0,247.635,2779
2023-08-10,246.65,248.91,241.58,241.8,775586.0,243.72,6294
2023-08-11,241.28,241.72,236.95,237.43,903935.0,238.542,6871
2023-08-14,237.43,239.01,235.88,238.95,614528.0,237.705,4531
2023-08-15,237.13,238.16,236.16,237.45,288208.0,237.452,2267
2023-08-16,237.8,240.0,236.54,237.02,300083.0,237.969,2303
2023-08-17,237.47,238.33,235.98,236.87,404256.0,237.085,3083
2023-08-18,235.79,238.42,235.4,235.78,413214.0,236.53,3042
2023-08-21,236.0,236.48,234.12,235.75,296878.0,235.116,2263
2023-08-22,237.19,237.97,235.19,235.99,253515.0,235.98,1824
2023-08-23,236.22,241.06,236.01,240.77,287715.0,239.574,2247
2023-08-24,240.09,243.36,237.64,237.67,308847.0,240.393,2329
2023-08-25,239.75,241.38,237.72,240.57,336598.0,240.107,2507
2023-08-28,241.0,243.89,240.88,242.43,247725.0,242.703,1902
2023-08-29,241.83,246.66,241.83,245.63,307350.0,245.246,2494
2023-08-30,246.16,248.56,245.29,248.27,548611.0,247.471,4534
2023-08-31,248.5,250.19,247.35,247.35,318557.0,248.695,2480
2023-09-01,248.89,249.64,246.16,247.37,291921.0,247.62,2267
2023-09-05,246.59,247.07,242.03,242.35,434984.0,243.296,3377
2023-09-06,241.75,244.69,241.74,244.2,378567.0,243.57,2921
2023-09-07,242.87,243.9,236.12,238.4,606066.0,238.928,4819
2023-09-08,237.74,238.98,236.93,238.45,482672.0,237.876,3773
