date,open,high,low,close,volume,average,barCount
2021-12-03,2185.01,2195.08,2087.43,2114.44,146400.0,2126.969,1236
2021-12-06,2163.0,2294.95,2152.38,2227.28,253703.0,2242.195,2022
2021-12-07,2289.06,2317.55,2230.5,2245.03,134791.0,2264.542,1030
2021-12-08,2268.96,2324.51,2260.46,2307.2,136149.0,2303.213,1046
2021-12-09,2286.96,2299.57,2257.79,2267.61,65891.0,2272.371,553
2021-12-10,2273.32,2283.83,2220.25,2236.36,103766.0,2242.165,831
2021-12-13,2202.03,2211.75,2141.69,2149.51,135520.0,2164.006,1146
2021-12-14,2120.0,2165.21,2111.26,2124.93,119005.0,2137.922,989
2021-12-15,2156.15,2157.73,2086.5,2130.38,172062.0,2123.399,1403
2021-12-16,2180.7,2189.95,2135.0,2164.91,150408.0,2167.45,1280
2021-12-17,2152.54,2231.2,2131.0,2210.46,126003.0,2189.048,828
2021-12-20,2151.0,2211.31,2107.54,2208.75,113287.0,2182.469,988
2021-12-21,2241.37,2370.34,2241.37,2365.75,219658.0,2331.856,1877
2021-12-22,2346.69,2406.83,2329.71,2385.18,113494.0,2383.925,972
2021-12-23,2411.38,2422.42,2395.03,2402.25,64988.0,2408.531,476
2021-12-27,2389.67,2416.27,2374.5,2394.51,38788.0,2397.898,319
2021-12-28,2387.06,2414.92,2365.05,2386.91,28185.0,2394.089,228
2021-12-29,2388.95,2410.95,2373.99,2384.68,28100.0,2388.676,242
2021-12-30,2385.68,2428.71,2385.68,2395.92,54579.0,2413.934,410
2021-12-31,2391.15,2417.42,2383.75,2399.23,56131.0,2403.619,433
2022-01-03,2423.0,2466.0,2396.6,2461.42,156039.0,2433.678,1252
2022-01-04,2490.0,2518.25,2441.73,2464.93,127660.0,2473.758,1086
2022-01-05,2479.2,2480.54,2412.8,2413.3,75231.0,2440.954,670
2022-01-06,2412.99,2460.15,2412.99,2429.97,64059.0,2435.004,537
2022-01-07,2435.0,2466.26,2423.77,2434.58,68964.0,2446.694,574
2022-01-10,2433.74,2433.74,2362.41,2426.4,97600.0,2397.593,828
2022-01-11,2392.07,2474.26,2392.07,2469.42,104709.0,2445.119,760
2022-01-12,2480.0,2494.95,2417.01,2436.1,100197.0,2449.197,758
2022-01-13,2442.84,2495.0,2441.77,2458.98,82834.0,2470.162,678
2022-01-14,2458.98,2460.0,2402.78,2450.95,80629.0,2432.791,700
2022-01-18,2421.87,2450.0,2376.6,2384.21,87653.0,2410.366,736
2022-01-19,2372.16,2413.8,2366.73,2377.09,89372.0,2387.968,737
2022-01-20,2418.75,2482.53,2410.36,2433.64,227973.0,2456.515,1818
2022-01-21,2433.64,2433.64,2339.31,2345.86,189599.0,2374.95,1589
2022-01-24,2317.32,2356.35,2218.67,2349.62,238583.0,2284.879,2040
2022-01-25,2288.52,2367.9,2235.03,2329.02,158650.0,2308.348,1311
2022-01-26,2375.0,2424.68,2320.99,2370.63,168573.0,2382.279,1501
2022-01-27,2423.29,2438.94,2342.07,2359.65,123973.0,2385.834,1064
2022-01-28,2359.72,2414.85,2341.26,2412.94,99773.0,2383.489,875
2022-01-31,2405.78,2470.0,2373.12,2456.13,138890.0,2445.914,1125
2022-02-01,2464.96,2477.1,2435.58,2465.64,148927.0,2462.631,1154
2022-02-02,2485.0,2487.44,2438.07,2440.98,116668.0,2461.062,979
2022-02-03,2439.82,2470.84,2426.18,2437.52,143109.0,2447.525,1213
2022-02-04,2408.41,2469.98,2391.27,2442.93,131826.0,2433.504,963
2022-02-07,2467.4,2501.39,2454.16,2483.05,159643.0,2485.049,1276
2022-02-08,2485.0,2546.86,2476.24,2541.38,142594.0,2519.241,1150
2022-02-09,2596.08,2639.47,2587.2,2626.98,280466.0,2613.282,2290
2022-02-10,2580.8,2658.27,2580.8,2628.38,142892.0,2633.446,1245
2022-02-11,2684.02,2687.0,2512.45,2530.01,214663.0,2598.977,1722
2022-02-14,2521.57,2580.85,2514.14,2545.66,110527.0,2548.284,931
2022-02-15,2573.48,2659.9,2573.48,2635.16,142801.0,2634.755,1153
2022-02-16,2633.8,2715.66,2632.22,2703.26,195409.0,2679.591,1561
2022-02-17,2664.81,2676.41,2612.14,2623.95,102798.0,2640.292,850
2022-02-18,2620.29,2639.0,2582.98,2616.41,114162.0,2614.626,837
2022-02-22,2588.46,2617.75,2486.84,2518.22,163196.0,2547.325,1341
2022-02-23,2536.73,2556.76,2465.01,2469.83,162535.0,2509.634,1416
2022-02-24,2161.61,2297.55,2138.72,2295.0,707192.0,2220.086,5380
2022-02-25,2319.26,2336.72,2250.01,2281.46,206745.0,2278.168,1607
2022-02-28,2241.8,2241.8,2153.66,2172.25,259227.0,2185.74,2248
2022-03-01,2148.45,2148.45,2063.23,2072.0,310516.0,2099.408,2748
2022-03-02,2091.16,2193.31,2088.68,2163.52,202110.0,2160.883,1578
2022-03-03,2173.09,2198.02,2089.89,2102.06,160199.0,2129.625,1404
2022-03-04,2050.78,2059.97,1963.71,1985.04,278833.0,1995.612,2356
2022-03-07,1970.26,1979.05,1815.97,1817.16,418571.0,1864.736,3373
2022-03-08,1843.39,1981.78,1796.45,1899.53,498837.0,1886.812,4003
2022-03-09,2009.54,2082.99,2007.49,2035.47,297741.0,2054.002,2447
2022-03-10,1976.01,2061.15,1966.12,2030.36,242254.0,2026.069,1964
2022-03-11,2062.0,2080.75,2010.64,2017.4,128170.0,2032.953,1021
2022-03-14,2015.3,2040.48,1985.75,1999.95,131575.0,2012.218,1158
2022-03-15,2032.72,2101.26,2015.09,2080.18,170243.0,2077.123,1433
2022-03-16,2139.22,2239.72,2130.01,2202.44,248720.0,2186.499,2089
2022-03-17,2167.18,2189.61,2120.03,2161.14,134322.0,2152.004,1168
2022-03-18,2159.94,2209.38,2134.09,2186.31,174649.0,2172.287,1051
2022-03-21,2204.5,2204.5,2142.0,2161.39,107791.0,2161.998,820
2022-03-22,2171.0,2217.22,2164.01,2201.96,95586.0,2192.645,776
2022-03-23,2204.82,2208.82,2152.02,2159.75,86188.0,2173.296,705
2022-03-24,2164.0,2265.97,2161.99,2261.99,99053.0,2221.636,845
2022-03-25,2256.24,2298.08,2226.18,2247.93,84360.0,2259.149,678
2022-03-28,2260.77,2280.79,2220.7,2276.82,79274.0,2255.285,681
2022-03-29,2340.35,2420.89,2340.34,2371.92,170154.0,2384.669,1428
2022-03-30,2341.48,2368.05,2317.93,2327.99,70047.0,2332.702,594
2022-03-31,2364.33,2389.46,2347.8,2348.45,99453.0,2368.678,773
2022-04-01,2377.62,2418.29,2350.0,2367.83,86202.0,2378.46,732
2022-04-04,2375.67,2379.96,2334.04,2374.97,68017.0,2362.102,581
2022-04-05,2347.53,2372.62,2292.57,2298.0,128162.0,2315.528,1033
2022-04-06,2237.62,2239.04,2194.59,2222.14,136721.0,2218.865,1194
2022-04-07,2208.18,2224.64,2171.23,2213.2,78663.0,2198.114,669
2022-04-08,2203.45,2228.08,2166.38,2167.42,101124.0,2188.888,819
2022-04-11,2150.0,2209.56,2144.95,2169.21,62827.0,2183.984,512
2022-04-12,2196.95,2232.37,2172.82,2181.38,90607.0,2202.415,802
2022-04-13,2192.25,2272.31,2190.68,2260.11,101890.0,2245.136,831
2022-04-14,2277.0,2307.46,2213.44,2227.29,133944.0,2250.333,1116
2022-04-18,2210.0,2226.18,2173.0,2199.31,120158.0,2196.696,985
2022-04-19,2204.81,2252.99,2204.81,2239.38,115689.0,2236.788,1024
2022-04-20,2260.0,2284.25,2243.77,2251.8,76599.0,2266.195,562
2022-04-21,2315.26,2337.9,2224.28,2239.32,165392.0,2271.242,1079
2022-04-22,2226.0,2263.96,2209.82,2213.87,95683.0,2233.112,838
2022-04-25,2193.6,2266.66,2186.51,2246.04,186245.0,2241.076,1267
2022-04-26,2231.84,2243.27,2158.95,2159.96,173801.0,2196.228,1392
2022-04-27,2188.0,2280.07,2184.0,2258.95,151586.0,2252.328,1321
2022-04-28,2285.81,2363.45,2259.21,2317.8,181058.0,2314.631,1526
2022-04-29,2292.54,2315.2,2206.19,2210.31,131607.0,2251.806,1159
2022-05-02,2207.0,2224.59,2116.0,2192.92,191795.0,2164.158,1655
2022-05-03,2203.76,2205.47,2061.69,2105.93,252988.0,2097.486,1990
2022-05-04,2088.0,2109.62,1997.24,2103.33,315048.0,2051.342,2645
2022-05-05,2300.0,2308.0,2156.7,2171.91,420796.0,2219.113,3465
2022-05-06,2145.14,2244.98,2082.7,2194.23,275897.0,2181.036,2329
2022-05-09,2105.35,2143.21,2020.91,2023.57,203026.0,2057.481,1709
2022-05-10,2099.82,2099.82,2013.59,2044.98,167629.0,2053.216,1473
2022-05-11,2063.6,2136.07,2011.55,2072.15,149061.0,2095.255,1332
2022-05-12,2048.36,2114.78,2001.93,2053.05,157250.0,2048.457,1422
2022-05-13,2104.3,2124.99,2072.21,2101.89,99349.0,2098.596,868
2022-05-16,2086.11,2094.59,2033.61,2046.01,88484.0,2056.103,754
2022-05-17,2125.0,2161.0,2109.86,2146.59,144572.0,2136.097,1214
2022-05-18,2120.0,2134.06,2042.0,2050.38,121347.0,2072.436,1041
2022-05-19,2059.62,2142.43,2042.58,2103.4,126401.0,2106.369,1100
2022-05-20,2127.77,2132.28,2052.85,2115.9,140098.0,2095.506,1167
2022-05-23,2157.39,2157.39,2094.66,2106.65,95874.0,2119.091,801
2022-05-24,2089.43,2094.74,2019.34,2050.06,103640.0,2047.084,895
2022-05-25,2038.07,2167.37,2038.07,2147.22,137076.0,2123.542,1141
2022-05-26,2170.82,2252.0,2158.37,2221.51,73115.0,2220.756,592
2022-05-27,2263.61,2274.17,2238.5,2265.98,85070.0,2254.538,715
2022-05-31,2243.32,2269.01,2195.04,2243.56,98746.0,2240.019,859
2022-06-01,2265.0,2276.8,2197.15,2238.57,70529.0,2235.205,607
2022-06-02,2259.55,2383.9,2256.85,2372.36,202921.0,2348.886,1587
2022-06-03,2317.36,2378.93,2310.9,2335.87,105166.0,2339.589,917
2022-06-06,2366.44,2393.31,2332.75,2347.3,49781.0,2358.671,425
2022-06-07,2302.03,2346.02,2300.0,2326.73,77671.0,2321.202,641
2022-06-08,2303.45,2355.0,2300.37,2345.8,82957.0,2333.311,738
2022-06-09,2330.0,2336.06,2276.23,2277.84,141548.0,2299.421,1220
2022-06-10,2199.83,2208.2,2096.53,2104.96,136748.0,2138.977,1122
2022-06-13,2006.45,2016.15,1913.43,1979.32,245370.0,1971.436,1981
2022-06-14,1983.35,1995.86,1903.02,1951.51,174877.0,1940.836,1401
2022-06-15,1992.9,2003.88,1931.61,1973.24,118472.0,1971.573,1021
2022-06-16,1902.86,1909.27,1832.29,1846.24,144418.0,1859.929,1192
2022-06-17,1851.92,1922.46,1850.5,1906.87,174804.0,1887.813,1050
2022-06-21,1949.58,1953.87,1913.38,1937.29,254379.0,1934.316,1611
2022-06-22,1896.67,1946.67,1882.22,1889.84,168429.0,1917.856,1332
2022-06-23,1871.64,1876.24,1795.01,1835.06,241497.0,1833.569,1875
2022-06-24,1867.83,1933.02,1853.33,1931.05,147333.0,1915.255,1284
2022-06-27,1939.91,1949.6,1891.0,1896.24,113766.0,1912.305,945
2022-06-28,1921.76,1954.0,1835.33,1838.42,123443.0,1875.846,1068
2022-06-29,1823.84,1833.85,1760.0,1810.33,145392.0,1795.049,1157
2022-06-30,1752.63,1783.92,1703.05,1748.99,248169.0,1744.441,1927
2022-07-01,1743.99,1767.98,1719.74,1767.98,107831.0,1753.364,884
2022-07-05,1711.53,1797.16,1689.46,1787.96,201461.0,1756.208,1531
2022-07-06,1793.69,1807.45,1746.13,1750.86,144904.0,1768.739,1170
2022-07-07,1783.19,1799.0,1760.81,1785.92,101744.0,1782.041,889
2022-07-08,1763.66,1781.5,1725.6,1769.48,56210.0,1761.852,454
2022-07-11,1737.66,1754.43,1713.99,1724.55,120168.0,1728.106,884
2022-07-12,1732.4,1762.33,1717.03,1738.25,84801.0,1743.518,667
2022-07-13,1694.3,1747.53,1678.01,1738.03,88373.0,1722.634,715
2022-07-14,1691.4,1709.2,1669.34,1673.91,195974.0,1684.226,1546
2022-07-15,1712.59,1723.31,1680.43,1698.59,155528.0,1700.443,1206
2022-07-18,1744.99,1790.0,1729.15,1738.79,202466.0,1765.992,1233
2022-07-19,1773.62,1842.47,1773.62,1834.8,150816.0,1819.822,1137
2022-07-20,1827.25,1849.08,1806.55,1834.8,225367.0,1826.411,1487
2022-07-21,1814.72,1831.57,1785.9,1829.41,138830.0,1812.721,902
2022-07-22,1853.02,1857.59,1797.04,1809.88,112400.0,1819.914,853
2022-07-25,1819.87,1843.99,1803.52,1834.67,123650.0,1822.217,786
2022-07-26,1820.63,1824.56,1794.75,1795.8,100023.0,1805.463,826
2022-07-27,1836.76,1903.16,1836.76,1877.58,150531.0,1874.639,1042
2022-07-28,1886.6,1913.26,1857.07,1912.93,105828.0,1890.849,908
2022-07-29,1913.61,1946.46,1900.01,1935.69,95581.0,1925.261,726
2022-08-01,1921.0,1924.58,1862.99,1906.67,170532.0,1896.325,1266
2022-08-02,1906.67,1972.2,1902.8,1956.3,168729.0,1940.421,1289
2022-08-03,1935.01,1974.07,1922.64,1966.48,194984.0,1955.039,1524
2022-08-04,1900.83,1954.42,1875.57,1947.25,300026.0,1918.179,2507
2022-08-05,1933.76,1955.92,1904.0,1924.97,150485.0,1924.856,1234
2022-08-08,1922.88,1989.49,1922.88,1955.8,122864.0,1965.702,915
2022-08-09,1951.65,1957.21,1919.29,1957.21,114216.0,1944.261,870
2022-08-10,2001.46,2027.21,1980.64,2023.69,152489.0,2011.465,1269
2022-08-11,2061.61,2098.68,2050.87,2063.76,125868.0,2070.283,960
2022-08-12,2083.96,2122.99,2072.35,2120.98,101798.0,2101.529,858
2022-08-15,2102.15,2157.97,2100.0,2129.76,124407.0,2126.835,915
2022-08-16,2116.27,2161.05,2115.2,2151.34,92193.0,2142.749,739
2022-08-17,2112.62,2143.07,2101.64,2129.65,81944.0,2119.701,689
2022-08-18,2118.87,2154.73,2108.71,2144.73,69192.0,2136.38,571
2022-08-19,2121.79,2129.3,2083.92,2086.92,61551.0,2099.689,449
2022-08-22,2018.43,2042.06,1969.08,1972.67,154308.0,1996.081,1308
2022-08-23,1975.97,2012.1,1975.64,1992.83,101279.0,1993.793,845
2022-08-24,1971.98,2019.16,1970.49,1990.96,48674.0,1998.589,409
2022-08-25,2000.0,2033.95,1994.96,2008.54,69522.0,2012.842,601
2022-08-26,2013.53,2020.84,1908.0,1910.96,116792.0,1948.99,944
2022-08-29,1897.0,1921.37,1886.1,1898.66,105855.0,1903.878,855
2022-08-30,1918.11,1924.99,1869.89,1880.23,84676.0,1886.785,718
2022-08-31,1891.62,1916.9,1873.42,1875.81,100114.0,1888.516,877
2022-09-01,1859.0,1873.53,1801.91,1852.51,229733.0,1831.371,1820
2022-09-02,1863.86,1872.9,1818.96,1837.91,95063.0,1845.503,821
2022-09-06,1837.91,1848.56,1780.09,1814.85,101381.0,1810.095,822
2022-09-07,1824.19,1880.79,1807.14,1872.45,129508.0,1847.316,1041
2022-09-08,1843.3,1912.35,1829.79,1906.02,144918.0,1896.095,1081
2022-09-09,1920.0,1984.99,1918.05,1981.03,191399.0,1966.253,1639
2022-09-12,2010.21,2030.95,2000.26,2013.32,140603.0,2017.429,1072
2022-09-13,1941.0,1967.79,1913.48,1920.8,103229.0,1939.034,827
2022-09-14,1916.78,1970.04,1897.12,1967.38,112895.0,1942.955,747
2022-09-15,1955.62,2015.05,1947.24,1956.77,157726.0,1979.904,848
2022-09-16,1934.0,1934.62,1854.39,1876.45,213272.0,1891.694,1387
2022-09-19,1849.1,1910.0,1849.1,1902.99,75904.0,1892.985,600
2022-09-20,1887.73,1926.45,1878.83,1896.63,96717.0,1906.35,764
2022-09-21,1888.21,1890.84,1805.89,1806.7,118193.0,1842.116,996
2022-09-22,1806.0,1806.08,1715.0,1720.58,202438.0,1741.844,1784
2022-09-23,1696.15,1698.9,1646.04,1669.88,201392.0,1668.737,1613
2022-09-26,1679.29,1714.3,1669.0,1669.25,130471.0,1685.144,1080
2022-09-27,1696.5,1710.63,1655.39,1669.16,132078.0,1676.772,1106
2022-09-28,1661.88,1735.99,1652.94,1726.88,113284.0,1707.774,939
2022-09-29,1691.12,1697.5,1659.69,1678.92,115341.0,1678.21,934
2022-09-30,1658.97,1701.76,1641.87,1643.21,166279.0,1672.418,1433
2022-10-03,1672.44,1694.0,1626.22,1678.93,111375.0,1675.16,913
2022-10-04,1728.99,1765.53,1727.2,1759.04,173343.0,1751.858,1323
2022-10-05,1726.81,1745.0,1709.57,1726.71,96713.0,1727.276,852
2022-10-06,1723.67,1732.91,1692.6,1709.73,120132.0,1709.215,1029
2022-10-07,1680.77,1699.03,1668.42,1685.16,144838.0,1680.958,1085
2022-10-10,1699.25,1701.65,1657.61,1671.33,87330.0,1681.134,657
2022-10-11,1671.33,1671.33,1620.84,1634.61,93311.0,1644.429,787
2022-10-12,1643.98,1682.56,1629.01,1675.62,97913.0,1665.458,789
2022-10-13,1628.67,1710.91,1616.85,1692.13,136614.0,1679.182,1083
2022-10-14,1715.27,1735.86,1667.25,1670.49,135864.0,1694.83,1046
2022-10-17,1703.26,1751.99,1701.33,1747.49,91213.0,1736.078,695
2022-10-18,1800.11,1815.59,1750.48,1773.96,108311.0,1777.85,865
2022-10-19,1750.87,1799.98,1750.87,1771.82,103980.0,1772.429,905
2022-10-20,1769.61,1827.0,1763.57,1773.62,93176.0,1795.706,758
2022-10-21,1772.03,1829.3,1760.02,1822.79,94082.0,1798.398,725
2022-10-24,1813.02,1828.65,1764.0,1808.56,87873.0,1796.414,735
2022-10-25,1802.28,1880.23,1802.28,1874.61,85436.0,1852.784,697
2022-10-26,1874.61,1918.05,1847.52,1851.52,98914.0,1880.856,808
2022-10-27,1869.37,1875.85,1823.11,1833.74,112217.0,1841.624,957
2022-10-28,1839.01,1874.72,1813.54,1871.72,128010.0,1853.818,953
2022-10-31,1870.91,1885.34,1837.84,1869.48,86421.0,1865.99,725
2022-11-01,1891.25,1927.0,1886.03,1889.52,101456.0,1899.914,859
2022-11-02,1862.79,1884.73,1771.32,1778.18,190703.0,1828.799,1572
2022-11-03,1849.0,1902.7,1822.76,1825.73,258430.0,1858.709,2188
2022-11-04,1884.83,1916.15,1852.1,1874.4,141464.0,1880.419,1196
2022-11-07,1876.01,1886.83,1797.92,1833.82,136753.0,1826.587,1101
2022-11-08,1835.79,1892.95,1830.57,1859.19,82360.0,1859.246,711
2022-11-09,1837.24,1882.34,1830.07,1865.82,103383.0,1865.938,841
2022-11-10,1946.86,1955.3,1916.4,1946.51,158774.0,1940.573,1063
2022-11-11,1936.31,2033.38,1936.31,2015.77,133094.0,1997.854,1008
2022-11-14,1996.51,2019.52,1974.01,1979.25,148041.0,1998.096,1161
2022-11-15,2029.62,2061.96,1975.22,2001.9,123467.0,2020.97,1021
2022-11-16,2008.95,2028.83,1990.0,2013.78,76108.0,2009.443,623
2022-11-17,1960.92,1972.45,1902.46,1940.76,164371.0,1926.911,1292
2022-11-18,1959.77,1972.2,1925.5,1940.28,97271.0,1946.0,786
2022-11-21,1922.94,1948.42,1900.01,1919.49,92531.0,1917.202,704
2022-11-22,1927.1,1950.05,1899.31,1946.97,104422.0,1927.896,879
2022-11-23,1954.88,2002.0,1951.73,1969.45,80779.0,1979.384,694
2022-11-25,1968.48,1996.28,1963.22,1984.63,30173.0,1983.948,255
2022-11-28,1986.02,2004.9,1978.06,1984.9,91853.0,1989.99,811
2022-11-29,1985.21,2027.57,1985.21,2017.16,68260.0,2014.95,622
2022-11-30,2032.0,2084.7,2012.2,2079.45,88849.0,2044.799,765
2022-12-01,2083.7,2100.64,2048.0,2060.29,79201.0,2069.641,660
2022-12-02,2031.64,2094.49,2024.73,2085.44,65490.0,2066.898,540
2022-12-05,2056.07,2086.88,2046.77,2056.52,60397.0,2063.9,504
2022-12-06,2054.95,2074.95,2023.51,2042.19,79565.0,2040.63,612
2022-12-07,1976.3,1987.64,1940.25,1955.56,113116.0,1960.538,960
2022-12-08,1962.39,2020.79,1948.64,2010.76,99962.0,1994.68,857
2022-12-09,2001.65,2031.21,1991.29,2019.98,69542.0,2019.78,563
2022-12-12,2020.04,2081.9,2015.0,2080.0,111310.0,2056.257,1000
2022-12-13,2152.37,2152.37,2038.32,2047.83,106827.0,2080.421,866
2022-12-14,2057.04,2069.66,1988.01,2006.8,127320.0,2020.951,1127
2022-12-15,1966.84,1976.22,1952.31,1965.69,87615.0,1964.419,703
2022-12-16,1949.38,1972.28,1928.01,1938.55,140343.0,1944.661,896
2022-12-19,1952.06,1959.45,1919.6,1931.44,66783.0,1940.371,548
2022-12-20,1924.72,1963.11,1924.72,1958.51,69057.0,1944.873,604
2022-12-21,1972.61,1997.49,1967.84,1970.9,74305.0,1981.929,664
2022-12-22,1949.66,1949.66,1907.38,1932.99,64924.0,1925.396,571
2022-12-23,1926.42,1973.34,1918.72,1971.52,35514.0,1955.841,322
2022-12-27,1977.88,2012.39,1962.18,1998.27,73327.0,1993.516,639
2022-12-28,2007.49,2030.0,1955.35,1958.84,62289.0,1987.646,552
2022-12-29,1984.8,2013.07,1974.58,2003.51,61897.0,2001.742,541
2022-12-30,1979.29,2017.6,1978.0,2015.28,45527.0,2003.423,402
2023-01-03,2038.83,2049.0,2005.57,2032.21,84256.0,2029.336,590
2023-01-04,2068.83,2113.6,2056.77,2110.44,122348.0,2093.858,1104
2023-01-05,2085.49,2153.47,2085.49,2144.94,111084.0,2129.219,932
2023-01-06,2165.12,2191.2,2151.16,2179.25,101727.0,2170.616,823
2023-01-09,2195.0,2222.52,2184.91,2208.41,67242.0,2209.668,566
2023-01-10,2200.56,2220.96,2179.32,2220.95,56776.0,2207.414,500
2023-01-11,2223.35,2246.27,2215.5,2224.81,102387.0,2229.525,685
2023-01-12,2224.8,2267.66,2214.65,2256.77,75110.0,2245.987,640
2023-01-13,2223.35,2302.02,2222.16,2301.34,68834.0,2273.416,544
2023-01-17,2297.91,2336.33,2297.91,2334.02,86720.0,2322.803,669
2023-01-18,2360.0,2374.72,2293.44,2296.45,98234.0,2325.925,778
2023-01-19,2270.0,2322.34,2268.36,2315.4,91585.0,2293.297,781
2023-01-20,2327.12,2350.49,2320.28,2344.29,102957.0,2335.907,641
2023-01-23,2340.0,2403.78,2329.8,2401.58,123910.0,2376.132,1033
2023-01-24,2402.62,2430.86,2393.87,2402.34,73197.0,2409.471,620
2023-01-25,2298.25,2392.99,2289.69,2390.75,94953.0,2370.228,732
2023-01-26,2400.0,2433.86,2397.51,2431.15,76642.0,2410.611,575
2023-01-27,2421.78,2474.6,2421.78,2464.51,105643.0,2455.763,912
2023-01-30,2433.95,2456.3,2413.87,2436.98,87823.0,2439.777,739
2023-01-31,2419.84,2435.99,2403.44,2434.1,95693.0,2418.726,813
2023-02-01,2422.34,2462.24,2390.15,2445.74,127989.0,2422.494,1126
2023-02-02,2455.85,2484.79,2438.96,2454.69,105456.0,2462.634,881
2023-02-03,2422.68,2472.22,2409.88,2455.07,85745.0,2448.281,681
2023-02-06,2429.81,2474.87,2425.91,2469.95,63594.0,2459.706,502
2023-02-07,2464.82,2489.98,2412.88,2487.19,149614.0,2457.657,1180
2023-02-08,2462.8,2485.97,2420.15,2425.08,115434.0,2441.319,830
2023-02-09,2461.82,2490.7,2435.58,2436.12,113364.0,2464.856,873
2023-02-10,2383.71,2404.64,2331.23,2348.37,185828.0,2354.809,1504
2023-02-13,2376.94,2432.84,2366.59,2423.03,72602.0,2412.539,627
2023-02-14,2418.13,2481.13,2409.96,2471.05,82272.0,2455.302,730
2023-02-15,2500.0,2519.42,2482.02,2516.58,89905.0,2502.276,706
2023-02-16,2474.8,2537.0,2469.5,2493.18,111265.0,2511.999,886
2023-02-17,2465.64,2474.67,2442.51,2462.01,102285.0,2460.433,732
2023-02-21,2415.06,2449.71,2415.06,2425.49,54510.0,2430.672,427
2023-02-22,2423.27,2449.67,2418.6,2426.71,42880.0,2430.324,354
2023-02-23,2429.74,2454.04,2382.54,2426.49,118646.0,2425.871,994
2023-02-24,2430.0,2489.21,2405.04,2452.48,212602.0,2449.514,1801
2023-02-27,2476.66,2528.76,2475.12,2521.08,126368.0,2512.435,1100
2023-02-28,2511.84,2548.89,2501.15,2524.0,87065.0,2535.067,659
2023-03-01,2530.0,2554.25,2524.9,2552.32,86399.0,2544.008,709
2023-03-02,2539.66,2583.61,2527.82,2577.83,105759.0,2558.516,884
2023-03-03,2600.0,2628.25,2589.3,2620.4,166531.0,2616.863,1167
2023-03-06,2574.66,2626.46,2574.66,2613.43,193126.0,2602.102,1038
2023-03-07,2599.77,2630.0,2571.42,2578.9,84520.0,2596.048,637
2023-03-08,2577.4,2600.04,2563.69,2582.87,62528.0,2580.3,478
2023-03-09,2571.41,2587.38,2503.55,2505.39,107353.0,2546.439,913
2023-03-10,2508.89,2524.59,2461.47,2480.49,129647.0,2491.799,1029
2023-03-13,2459.85,2467.66,2432.94,2438.89,140325.0,2451.155,1189
2023-03-14,2499.02,2513.36,2460.0,2475.75,109462.0,2483.363,920
2023-03-15,2418.64,2434.52,2383.18,2415.73,130291.0,2401.769,1129
2023-03-16,2403.98,2452.44,2401.01,2439.91,110168.0,2436.487,920
2023-03-17,2433.81,2445.61,2392.81,2440.85,168335.0,2426.606,1163
2023-03-20,2450.53,2503.89,2438.13,2493.73,76000.0,2485.639,666
2023-03-21,2517.81,2581.7,2517.81,2571.32,71114.0,2560.353,607
2023-03-22,2577.37,2611.99,2557.0,2558.24,102145.0,2578.57,861
2023-03-23,2573.01,2615.63,2523.85,2538.76,109953.0,2566.855,911
2023-03-24,2510.09,2513.88,2466.02,2499.33,89966.0,2491.083,810
2023-03-27,2525.0,2542.8,2504.48,2508.31,64675.0,2518.664,572
2023-03-28,2520.0,2554.18,2508.31,2545.12,72197.0,2528.503,630
2023-03-29,2581.43,2584.51,2555.14,2571.77,66591.0,2572.973,539
2023-03-30,2588.4,2624.49,2580.49,2609.76,80764.0,2603.821,678
2023-03-31,2625.7,2660.86,2621.99,2652.41,108494.0,2648.205,827
2023-04-03,2644.79,2677.18,2630.0,2665.19,57193.0,2654.269,435
2023-04-04,2672.14,2674.95,2625.0,2638.33,83363.0,2643.96,730
2023-04-05,2633.02,2635.15,2590.0,2615.6,74615.0,2606.995,590
2023-04-06,2605.75,2605.75,2552.0,2583.85,96961.0,2580.437,786
2023-04-10,2565.06,2585.08,2552.19,2572.57,59662.0,2570.586,521
2023-04-11,2581.81,2588.68,2561.06,2566.47,79630.0,2572.974,696
2023-04-12,2587.86,2587.92,2534.52,2547.25,98930.0,2558.068,833
2023-04-13,2569.0,2631.1,2560.5,2629.63,111714.0,2615.756,869
2023-04-14,2626.45,2657.98,2615.62,2649.86,49040.0,2638.497,392
2023-04-17,2631.97,2676.18,2631.97,2676.05,54560.0,2658.428,427
2023-04-18,2696.13,2721.85,2687.8,2696.68,81578.0,2701.644,668
2023-04-19,2683.85,2694.86,2672.56,2676.28,64077.0,2683.337,532
2023-04-20,2664.25,2699.7,2656.81,2660.77,57100.0,2677.138,464
2023-04-21,2662.62,2689.72,2633.0,2687.33,69415.0,2668.82,470
2023-04-24,2697.75,2707.0,2666.86,2679.69,88296.0,2683.423,744
2023-04-25,2675.51,2675.51,2641.2,2645.02,102602.0,2657.721,887
2023-04-26,2643.44,2660.05,2585.81,2597.37,116275.0,2621.225,955
2023-04-27,2622.0,2640.85,2577.31,2639.44,113879.0,2611.229,923
2023-04-28,2631.19,2693.92,2620.7,2686.31,78987.0,2664.05,667
2023-05-01,2680.32,2719.98,2678.72,2691.09,97284.0,2702.069,854
2023-05-02,2686.85,2731.75,2686.85,2716.05,78211.0,2705.876,667
