date,open,high,low,close,volume,average,barCount
2022-02-04,87.29,87.93,86.28,86.88,455822.0,87.187,3212
2022-02-07,86.67,87.63,86.4,87.36,620081.0,87.202,4463
2022-02-08,87.7,87.9,87.16,87.39,521451.0,87.511,3600
2022-02-09,87.92,88.24,87.36,87.71,551261.0,87.72,3440
2022-02-10,86.97,87.42,85.37,85.56,618845.0,86.192,4553
2022-02-11,85.79,86.31,85.28,85.72,691738.0,85.874,5152
2022-02-14,86.21,86.46,84.14,85.13,744747.0,85.088,5081
2022-02-15,85.64,86.05,83.96,84.38,596915.0,84.728,3889
2022-02-16,84.41,84.88,83.54,84.47,351346.0,84.343,2774
2022-02-17,84.35,85.04,83.55,84.51,579783.0,84.45,4578
2022-02-18,83.54,85.43,83.5,84.67,770409.0,84.609,5715
2022-02-22,85.29,85.81,83.98,84.92,509068.0,84.903,3973
2022-02-23,84.91,85.21,83.65,83.76,444126.0,84.217,3029
2022-02-24,83.29,83.68,81.77,83.25,647787.0,82.768,5197
2022-02-25,84.1,86.06,83.99,86.03,694976.0,85.264,5454
2022-02-28,85.32,86.18,85.02,85.95,631595.0,85.821,5173
2022-03-01,85.9,86.38,84.01,84.79,632054.0,84.89,4942
2022-03-02,84.85,86.25,84.73,85.99,467831.0,85.843,3592
2022-03-03,86.14,87.65,86.14,87.3,504448.0,87.158,4095
2022-03-04,87.03,89.6,86.82,89.52,603386.0,88.836,4800
2022-03-07,89.58,89.85,88.38,89.57,1044856.0,89.268,7176
2022-03-08,89.47,89.62,87.73,87.75,961503.0,88.362,7339
2022-03-09,88.58,88.58,86.62,86.74,762292.0,87.185,6317
2022-03-10,86.42,87.71,86.23,87.55,522198.0,87.29,3569
2022-03-11,87.37,88.53,87.26,87.49,506587.0,87.732,3947
2022-03-14,88.15,88.6,86.95,87.38,412972.0,87.587,3143
2022-03-15,88.25,88.5,87.54,88.46,722758.0,88.143,4546
2022-03-16,88.37,88.65,86.87,87.93,614946.0,87.65,4538
2022-03-17,88.17,89.14,87.88,88.61,651101.0,88.697,4674
2022-03-18,88.57,89.02,87.65,87.85,899442.0,88.29,4564
2022-03-21,88.07,89.64,88.07,89.46,722605.0,89.243,5476
2022-03-22,89.83,89.83,88.4,88.58,593068.0,88.812,4566
2022-03-23,88.78,89.59,88.25,89.13,688203.0,88.936,5056
2022-03-24,89.04,90.02,88.84,89.55,401580.0,89.431,2750
2022-03-25,89.99,91.18,89.56,90.78,1138825.0,90.644,7453
2022-03-28,90.79,92.0,89.98,91.8,983377.0,91.237,6828
2022-03-29,92.02,92.46,91.42,92.4,951319.0,92.149,6967
2022-03-30,92.57,93.87,92.17,93.82,1090964.0,93.232,7595
2022-03-31,93.67,94.73,93.67,93.76,658871.0,94.218,5020
2022-04-01,93.72,94.85,93.11,94.79,735580.0,94.101,5061
2022-04-04,94.22,94.82,93.21,94.39,509739.0,94.211,3794
2022-04-05,94.56,95.82,94.45,94.94,665387.0,95.186,4219
2022-04-06,95.22,97.5,95.08,97.13,1032375.0,96.745,6618
2022-04-07,97.0,97.12,95.93,96.8,610692.0,96.668,4701
2022-04-08,97.24,97.52,96.41,97.07,852364.0,97.182,6361
2022-04-11,97.2,97.61,96.23,96.48,650672.0,96.823,4351
2022-04-12,96.25,97.22,95.8,96.75,456757.0,96.731,3343
2022-04-13,96.75,97.03,95.79,96.25,637850.0,96.168,3693
2022-04-14,96.6,96.93,96.16,96.25,357814.0,96.545,2606
2022-04-18,96.56,97.0,95.62,96.08,401900.0,96.219,3008
2022-04-19,96.54,96.82,96.21,96.62,554237.0,96.558,4181
2022-04-20,97.52,98.63,97.19,98.51,711443.0,98.043,4183
2022-04-21,98.49,99.2,97.66,97.81,520568.0,98.347,3569
2022-04-22,97.69,97.99,96.68,96.88,673472.0,97.324,4267
2022-04-25,97.12,97.46,94.84,95.92,672457.0,95.645,4753
2022-04-26,95.75,96.7,94.9,94.92,374405.0,95.58,2603
2022-04-27,94.94,95.69,93.77,94.33,548603.0,94.945,4361
2022-04-28,94.64,95.64,94.01,95.45,606962.0,95.001,4061
2022-04-29,94.94,95.0,92.78,92.9,630250.0,93.625,5046
2022-05-02,93.42,94.02,90.91,92.0,687275.0,92.133,5416
2022-05-03,92.62,93.82,91.89,92.42,607750.0,92.867,4677
2022-05-04,92.7,94.05,92.48,93.86,573723.0,93.252,4623
2022-05-05,93.44,93.97,92.55,93.25,726792.0,93.236,5412
2022-05-06,92.61,93.4,91.72,92.65,1085023.0,92.604,8184
2022-05-09,92.19,93.38,91.17,92.68,986182.0,92.496,5971
2022-05-10,92.68,93.93,90.87,92.89,1658328.0,92.365,10375
2022-05-11,92.77,94.86,92.67,93.42,861748.0,93.901,6569
2022-05-12,93.54,93.76,91.18,92.61,828972.0,92.297,6609
2022-05-13,93.09,93.3,91.6,93.11,874875.0,92.839,6560
2022-05-16,93.37,93.48,92.12,92.98,752151.0,92.994,5951
2022-05-17,93.45,93.92,92.05,93.5,832196.0,93.299,6448
2022-05-18,93.88,93.9,92.3,92.8,937348.0,92.8,5965
2022-05-19,92.52,92.8,91.38,92.48,885738.0,92.205,5056
2022-05-20,92.85,92.97,91.8,92.64,1223835.0,92.427,6659
2022-05-23,93.62,93.88,92.36,93.23,504789.0,93.292,3774
2022-05-24,93.45,95.81,92.96,95.51,861756.0,94.434,6222
2022-05-25,95.71,95.71,94.94,95.49,672185.0,95.326,4986
2022-05-26,96.32,96.69,95.84,95.87,587460.0,96.165,4316
2022-05-27,95.62,96.73,95.28,96.55,551358.0,96.391,3926
2022-05-31,95.5,96.03,94.55,95.19,595470.0,95.287,4473
2022-06-01,95.32,95.32,94.08,94.37,654801.0,94.552,4671
2022-06-02,94.75,94.92,92.87,94.11,1478770.0,94.243,8614
2022-06-03,94.12,94.59,93.25,93.31,996202.0,93.685,7107
2022-06-06,93.63,94.03,92.88,93.15,1020996.0,93.26,6760
2022-06-07,92.13,94.1,91.95,93.72,1507982.0,93.138,8872
2022-06-08,93.44,93.44,92.05,92.34,1379645.0,92.677,5621
2022-06-09,92.39,92.71,89.87,89.94,574526.0,91.039,3957
2022-06-10,89.03,89.99,88.65,89.24,433663.0,89.289,3375
2022-06-13,88.23,88.5,85.13,85.58,907777.0,86.763,5821
2022-06-14,85.56,85.97,82.58,83.3,824377.0,83.824,5813
2022-06-15,83.85,84.59,82.33,83.26,655600.0,83.49,4828
2022-06-16,82.16,82.43,81.2,82.0,682133.0,81.911,5175
2022-06-17,82.21,82.64,80.59,81.39,1053553.0,81.593,5465
2022-06-21,81.65,82.95,81.46,82.45,883213.0,82.411,6280
2022-06-22,82.1,83.83,82.1,83.28,818125.0,83.282,5754
2022-06-23,83.44,85.38,83.34,85.31,966426.0,84.81,6511
2022-06-24,85.69,88.51,85.31,87.91,1704492.0,87.645,10714
2022-06-27,87.59,89.24,87.37,88.97,934643.0,88.662,6266
2022-06-28,89.36,90.4,89.05,89.6,1009200.0,89.627,6217
2022-06-29,89.79,90.26,88.94,89.64,781110.0,89.617,5461
2022-06-30,88.85,90.95,88.85,90.36,1076668.0,90.212,7659
2022-07-01,90.72,92.41,90.35,92.19,1158678.0,91.558,7513
2022-07-05,91.75,92.03,86.78,87.99,1094449.0,88.232,7365
2022-07-06,88.39,89.5,87.6,88.51,868765.0,88.587,6360
2022-07-07,88.51,89.41,87.99,88.24,699415.0,88.457,5073
2022-07-08,88.11,88.45,87.42,87.75,750409.0,87.813,5643
2022-07-11,87.29,88.49,86.9,87.92,737947.0,87.572,5483
2022-07-12,87.41,88.77,87.29,87.52,705696.0,87.915,5542
2022-07-13,86.96,88.02,86.7,87.08,399416.0,87.361,2961
2022-07-14,85.56,87.2,85.44,87.05,469829.0,86.605,3889
2022-07-15,87.79,87.88,86.36,87.75,459036.0,87.501,3330
2022-07-18,87.4,87.71,86.36,86.42,477903.0,86.979,3483
2022-07-19,86.69,87.01,86.34,86.47,923033.0,86.639,4877
2022-07-20,86.56,86.69,85.16,85.85,1204755.0,85.914,7593
2022-07-21,85.62,86.34,85.3,86.31,468530.0,86.019,3600
2022-07-22,86.76,87.6,86.57,87.43,367752.0,87.188,2876
2022-07-25,87.28,88.37,87.1,88.28,270037.0,87.958,2104
2022-07-26,88.12,89.57,88.12,89.4,355836.0,89.115,2547
2022-07-27,89.14,89.56,88.67,89.39,271605.0,89.139,2240
2022-07-28,90.25,92.25,90.02,92.06,526582.0,91.34,3922
2022-07-29,92.11,93.57,91.97,93.12,453170.0,93.059,3240
2022-08-01,93.1,93.37,92.24,93.02,461397.0,92.761,3684
2022-08-02,93.55,93.93,92.46,92.53,722980.0,93.129,5300
2022-08-03,92.18,92.55,90.34,92.3,934412.0,91.95,6536
2022-08-04,92.24,92.85,91.48,91.59,909007.0,92.136,6689
2022-08-05,91.45,93.01,89.41,91.3,925468.0,90.612,6531
2022-08-08,92.14,92.5,91.46,91.89,634279.0,91.953,4855
2022-08-09,92.25,93.61,92.1,93.46,690481.0,93.124,5146
2022-08-10,93.86,94.18,93.12,93.95,1008044.0,93.682,6779
2022-08-11,93.9,94.72,93.18,94.03,809050.0,94.21,5261
2022-08-12,94.56,95.06,94.23,94.83,1136067.0,94.784,6495
2022-08-15,94.85,96.11,94.51,95.99,656823.0,95.392,4242
2022-08-16,95.8,96.86,95.68,96.02,817759.0,96.356,5198
2022-08-17,95.89,96.58,95.69,96.34,517179.0,96.241,3438
2022-08-18,96.53,97.05,96.32,96.7,716862.0,96.767,4858
2022-08-19,96.93,97.53,96.47,97.35,797855.0,97.111,4665
2022-08-22,96.83,97.11,95.55,95.83,820260.0,96.22,5267
2022-08-23,95.7,95.95,94.68,95.34,417387.0,95.212,3146
2022-08-24,95.41,95.87,94.83,95.74,567325.0,95.457,3919
2022-08-25,95.83,96.36,95.35,96.32,1043777.0,95.746,5973
2022-08-26,96.17,96.52,94.73,94.79,591318.0,95.329,4472
2022-08-29,94.25,95.91,93.75,95.25,642618.0,95.143,3543
2022-08-30,95.54,95.54,93.15,93.34,492089.0,94.067,3758
2022-08-31,93.28,93.73,92.6,92.62,503594.0,93.132,3997
2022-09-01,92.76,93.91,92.27,93.86,474662.0,93.377,3684
2022-09-02,93.75,94.79,92.46,92.93,518202.0,93.649,4065
2022-09-06,92.64,93.52,91.97,92.22,494075.0,92.542,3846
2022-09-07,92.78,95.66,92.69,95.61,834629.0,94.918,5642
2022-09-08,95.28,95.62,94.44,94.82,661044.0,95.057,4821
2022-09-09,95.13,95.92,94.61,95.61,564111.0,95.595,3225
2022-09-12,95.92,96.36,95.31,95.93,409519.0,95.842,3126
2022-09-13,95.14,95.35,92.6,93.08,577345.0,93.821,4569
2022-09-14,93.1,94.49,93.1,93.73,428630.0,93.789,3494
2022-09-15,93.22,93.22,91.04,91.18,514414.0,91.605,4228
2022-09-16,90.98,91.97,90.97,91.73,1117422.0,91.601,6725
2022-09-19,91.41,92.37,90.88,92.3,435826.0,91.758,3695
2022-09-20,91.59,91.71,90.26,91.24,467937.0,91.058,3836
2022-09-21,91.92,93.01,90.42,90.46,1276457.0,92.136,7004
2022-09-22,90.32,91.0,89.59,90.41,802645.0,90.284,5524
2022-09-23,89.45,89.63,87.99,89.08,667010.0,89.0,5490
2022-09-26,88.71,88.75,86.22,86.71,992197.0,87.055,8029
2022-09-27,87.03,87.37,84.71,85.11,855187.0,85.686,6800
2022-09-28,86.31,86.6,85.05,86.0,624920.0,86.19,4894
2022-09-29,85.66,85.66,82.2,82.49,896637.0,82.896,7076
2022-09-30,83.01,83.25,80.34,80.55,1048216.0,81.257,7746
2022-10-03,81.78,83.25,81.03,82.75,672391.0,82.722,5128
2022-10-04,82.84,84.18,82.5,84.07,582674.0,83.672,4300
2022-10-05,83.0,83.0,80.89,81.44,684265.0,81.775,5076
2022-10-06,81.13,81.13,78.58,78.84,1081343.0,79.365,7097
2022-10-07,78.94,79.17,76.52,76.96,899985.0,77.407,5312
2022-10-10,77.03,78.37,76.9,77.69,631759.0,77.913,4794
2022-10-11,77.28,78.63,77.01,77.88,857171.0,78.009,6987
2022-10-12,77.72,77.97,74.89,74.94,1503030.0,76.104,9748
2022-10-13,73.97,77.39,73.28,77.19,1721259.0,75.86,13059
2022-10-14,77.96,78.65,75.98,76.25,661934.0,76.633,5250
2022-10-17,77.07,78.55,77.07,77.71,657361.0,77.912,4922
2022-10-18,79.17,79.83,78.63,79.36,670767.0,79.238,3738
2022-10-19,78.34,79.26,77.78,78.56,439197.0,78.432,3449
2022-10-20,78.28,78.28,76.27,76.62,921910.0,77.1,5626
2022-10-21,76.88,78.23,76.17,77.58,704600.0,77.464,4699
2022-10-24,78.09,78.82,77.25,77.87,1227119.0,77.891,6386
2022-10-25,78.02,79.67,77.84,79.52,1219249.0,78.85,7251
2022-10-26,80.01,80.4,79.21,79.51,418637.0,79.72,3323
2022-10-27,80.05,81.34,79.89,80.28,547164.0,80.324,4027
2022-10-28,80.6,82.46,80.6,82.33,441891.0,81.916,3186
2022-10-31,82.33,82.33,81.09,81.52,450850.0,81.628,3329
2022-11-01,81.82,82.38,81.05,82.12,567014.0,81.957,3710
2022-11-02,81.86,83.57,81.16,81.17,929755.0,82.325,6434
2022-11-03,80.54,82.18,79.88,81.14,1191074.0,81.362,6278
2022-11-04,81.28,82.36,80.02,81.03,1083257.0,80.798,7266
2022-11-07,81.27,82.19,80.04,81.02,1986135.0,80.835,9694
2022-11-08,81.55,82.91,81.24,82.33,1515380.0,82.141,7744
2022-11-09,82.09,82.66,81.17,81.57,1184982.0,81.783,5823
2022-11-10,83.77,85.4,82.46,85.3,1330643.0,84.237,7302
2022-11-11,85.41,85.41,82.78,83.32,913589.0,83.467,6615
2022-11-14,83.4,83.79,82.45,82.48,435201.0,83.175,3494
2022-11-15,83.19,83.86,82.14,83.42,395508.0,83.053,3100
2022-11-16,83.63,84.99,83.56,84.48,613157.0,84.479,4457
2022-11-17,83.72,84.05,83.1,83.59,891734.0,83.523,5985
2022-11-18,84.6,86.27,84.49,86.18,924081.0,85.683,6230
2022-11-21,86.4,87.4,86.02,86.76,906353.0,86.833,7046
2022-11-22,87.02,87.91,86.59,87.23,517600.0,87.138,3694
2022-11-23,87.0,88.22,87.0,88.14,461778.0,87.591,3395
2022-11-25,88.49,88.96,88.38,88.81,168875.0,88.656,1287
2022-11-28,88.18,88.48,87.3,87.94,484407.0,87.882,3645
2022-11-29,87.5,87.67,86.84,87.24,564210.0,87.24,4291
2022-11-30,87.07,89.63,86.88,89.32,574421.0,88.384,4505
2022-12-01,90.16,90.89,88.62,88.7,541955.0,89.21,4017
2022-12-02,87.71,88.38,87.16,88.04,467296.0,87.821,3258
2022-12-05,87.38,87.66,86.86,87.25,417185.0,87.285,3316
2022-12-06,86.46,87.32,86.02,87.29,602021.0,86.609,4301
2022-12-07,87.21,87.68,86.26,86.61,375158.0,86.825,2940
2022-12-08,86.51,88.33,86.32,88.18,630460.0,87.743,4499
2022-12-09,87.81,89.16,87.78,88.61,576490.0,88.753,4381
2022-12-12,89.4,90.7,88.71,90.69,450331.0,89.992,3130
2022-12-13,92.04,92.44,89.86,90.86,562320.0,90.938,4416
2022-12-14,91.14,92.16,89.32,89.79,697499.0,90.516,4665
2022-12-15,89.28,89.77,87.85,88.19,727482.0,88.398,5473
2022-12-16,87.49,88.33,86.63,87.73,1110471.0,87.492,5940
2022-12-19,87.45,88.06,86.74,87.3,343990.0,87.352,2626
2022-12-20,87.32,87.59,86.66,87.2,319221.0,87.195,2330
2022-12-21,87.31,88.63,87.14,88.6,491953.0,88.169,3430
2022-12-22,88.04,88.39,86.76,88.36,404676.0,87.845,3336
2022-12-23,88.14,89.65,88.14,89.53,466482.0,89.325,3423
2022-12-27,89.77,90.4,89.2,90.28,350445.0,89.954,2481
2022-12-28,90.49,90.92,89.27,89.38,495368.0,89.963,3573
2022-12-29,89.96,90.43,89.74,90.01,382693.0,90.159,2890
2022-12-30,90.13,90.35,88.16,88.92,277563.0,89.155,2040
2023-01-03,88.99,89.35,87.39,88.49,507156.0,88.387,3595
2023-01-04,88.94,90.04,88.28,88.96,785769.0,89.074,6034
2023-01-05,88.14,88.61,85.67,86.0,739280.0,86.327,5409
2023-01-06,86.79,88.57,86.57,88.32,858117.0,87.938,5567
2023-01-09,88.06,89.87,88.06,89.41,592354.0,89.279,4331
2023-01-10,89.38,89.39,88.19,89.12,592091.0,88.769,4080
2023-01-11,89.28,90.76,89.18,90.62,780968.0,90.305,5725
2023-01-12,90.92,90.92,89.59,89.75,531227.0,90.108,4209
2023-01-13,89.12,90.34,88.59,90.15,1923586.0,89.665,10246
2023-01-17,90.41,90.68,88.84,89.24,1276134.0,89.734,6323
2023-01-18,89.52,89.52,86.59,86.68,1720705.0,87.456,8476
2023-01-19,86.65,86.65,85.74,86.04,572513.0,86.018,4070
2023-01-20,85.99,86.74,84.95,86.68,544368.0,85.926,3473
2023-01-23,86.25,86.94,85.7,85.98,962761.0,86.393,5072
2023-01-24,85.97,86.83,84.98,86.47,627260.0,86.108,4947
2023-01-25,85.82,86.91,85.51,86.89,1067053.0,86.194,5798
2023-01-26,86.73,87.58,86.56,87.45,714104.0,87.248,5304
2023-01-27,87.23,87.82,86.93,87.18,660556.0,87.413,5149
2023-01-30,86.93,87.71,86.61,86.91,1327771.0,87.026,5341
2023-01-31,87.17,87.3,85.66,86.87,1512604.0,86.311,8928
2023-02-01,86.46,87.98,86.33,87.29,1867711.0,87.13,10452
2023-02-02,87.48,88.32,86.51,86.73,1326830.0,87.277,8356
2023-02-03,86.26,86.49,84.43,85.3,1556896.0,85.132,10310
2023-02-06,85.16,86.26,85.02,85.9,1239088.0,85.663,8702
2023-02-07,85.42,86.18,85.09,85.99,1270586.0,85.682,7993
2023-02-08,85.6,85.6,84.29,84.72,910574.0,84.967,7044
2023-02-09,84.57,85.37,83.67,83.72,562066.0,84.281,4146
2023-02-10,84.02,85.62,83.72,85.5,656556.0,85.096,4563
2023-02-13,85.5,85.99,85.32,85.84,442698.0,85.732,3417
2023-02-14,85.6,86.07,84.74,85.2,494518.0,85.282,3982
2023-02-15,84.8,85.96,84.6,85.83,650209.0,85.435,4371
2023-02-16,85.26,86.52,84.69,85.84,1071994.0,85.922,8049
2023-02-17,86.11,87.58,85.63,87.26,621485.0,86.997,4648
2023-02-21,86.75,87.0,85.84,86.04,579643.0,86.324,4469
2023-02-22,86.2,86.85,85.28,85.5,610481.0,86.164,4573
2023-02-23,85.97,85.97,84.46,84.96,781003.0,85.074,5242
2023-02-24,84.11,84.67,83.36,84.37,836870.0,84.116,5907
2023-02-27,84.66,85.48,83.74,83.9,530387.0,84.357,3566
2023-02-28,83.48,84.16,82.68,82.71,866394.0,83.379,5644
2023-03-01,82.15,82.26,80.44,81.04,1108848.0,81.2,6775
2023-03-02,81.19,82.54,80.69,82.37,751115.0,81.872,5251
2023-03-03,82.71,83.76,81.65,83.73,681227.0,83.126,4800
2023-03-06,83.78,84.44,83.43,83.85,363908.0,83.768,2675
2023-03-07,84.08,84.27,82.06,82.44,476104.0,82.684,3327
2023-03-08,82.51,83.2,82.13,83.15,402526.0,82.861,2920
2023-03-09,83.52,84.26,82.29,82.66,443808.0,83.263,3300
2023-03-10,82.92,83.08,80.63,81.05,450363.0,81.439,3319
2023-03-13,81.18,84.98,81.04,83.31,969347.0,83.71,6851
2023-03-14,83.29,84.53,82.92,83.71,500683.0,83.737,3746
2023-03-15,83.54,85.89,83.05,85.24,703574.0,84.845,5458
2023-03-16,84.83,86.28,84.69,86.05,794969.0,85.683,5589
2023-03-17,85.77,86.0,84.53,85.02,1082987.0,85.293,4643
2023-03-20,85.35,86.31,85.35,85.97,496141.0,85.852,3541
2023-03-21,85.8,85.86,82.04,83.74,881987.0,83.417,6741
2023-03-22,83.32,83.75,81.79,81.81,1087563.0,83.038,6974
2023-03-23,81.91,82.56,80.53,80.61,769169.0,81.367,5738
2023-03-24,80.77,84.09,80.68,84.04,621603.0,82.979,4809
2023-03-27,84.52,84.95,83.76,83.99,449753.0,84.203,3494
2023-03-28,83.75,85.22,83.75,84.57,394657.0,84.522,2935
2023-03-29,85.16,86.12,85.16,86.01,669426.0,85.785,4825
2023-03-30,86.19,86.86,85.79,86.45,931290.0,86.341,6116
2023-03-31,86.74,86.98,85.77,86.39,509253.0,86.349,3911
2023-04-03,85.91,86.94,85.4,86.16,787678.0,86.377,5485
2023-04-04,86.38,86.66,85.98,86.41,600380.0,86.343,4459
2023-04-05,86.98,89.31,86.8,89.27,922183.0,88.742,6613
2023-04-06,89.85,90.24,88.84,90.07,918609.0,89.711,6699
2023-04-10,89.34,90.07,88.9,90.01,1040203.0,89.596,6665
2023-04-11,90.18,90.35,89.58,90.17,753852.0,90.024,4728
2023-04-12,90.4,90.49,89.55,89.97,1098164.0,89.948,6647
2023-04-13,89.46,90.4,88.37,90.1,507756.0,89.584,3050
2023-04-14,89.24,89.74,88.97,89.46,796881.0,89.451,4821
2023-04-17,89.79,90.39,88.75,89.74,704221.0,89.426,4614
2023-04-18,89.32,89.75,88.24,88.29,587094.0,88.636,4065
2023-04-19,88.58,89.43,88.54,89.29,429507.0,89.037,3366
2023-04-20,89.45,89.54,88.74,89.5,305146.0,89.254,2262
2023-04-21,90.24,90.49,89.24,89.96,387193.0,89.738,2584
2023-04-24,90.09,90.85,89.3,90.72,568558.0,90.497,4467
2023-04-25,90.76,91.18,90.55,90.76,259186.0,90.807,2030
2023-04-26,90.03,90.8,88.77,88.99,320050.0,89.386,2526
2023-04-27,88.88,89.95,88.49,89.72,342487.0,89.256,2729
2023-04-28,89.63,90.13,88.48,88.97,377544.0,89.159,2998
2023-05-01,88.71,90.55,88.32,89.63,569532.0,89.763,4253
2023-05-02,89.63,89.86,88.31,89.11,717355.0,88.964,5615
2023-05-03,89.51,90.01,88.55,88.65,414005.0,89.215,3308
2023-05-04,88.89,90.27,88.22,89.75,914986.0,89.688,7314
2023-05-05,89.87,90.67,89.33,90.47,741446.0,90.217,5258
2023-05-08,89.94,90.72,88.87,89.14,588048.0,89.257,4388
2023-05-09,88.94,89.16,88.45,88.84,492425.0,88.876,3668
2023-05-10,89.33,90.0,88.87,89.8,289161.0,89.516,2260
2023-05-11,89.94,89.94,88.52,88.84,433802.0,88.825,2603
2023-05-12,89.44,89.91,87.18,87.72,1800235.0,87.862,10227
2023-05-15,87.96,88.14,84.37,85.06,1368850.0,85.195,9384
2023-05-16,85.25,85.41,83.47,83.52,1023666.0,84.453,6995
2023-05-17,83.49,83.67,82.65,83.33,625402.0,83.252,4535
2023-05-18,82.7,83.85,82.37,83.36,681016.0,83.015,4443
2023-05-19,83.84,85.06,83.52,84.12,1023300.0,84.374,5416
2023-05-22,84.29,84.84,83.54,83.62,438596.0,83.858,3027
2023-05-23,83.47,84.04,82.6,82.71,722354.0,83.276,4594
2023-05-24,82.61,83.27,82.06,82.13,745566.0,82.443,4876
2023-05-25,81.84,81.84,80.62,80.95,558570.0,81.154,4380
2023-05-26,80.83,80.83,80.0,80.77,539763.0,80.415,2823
2023-05-30,80.52,81.09,79.96,80.14,668177.0,80.314,4280
2023-05-31,80.32,81.63,79.89,81.07,581497.0,80.862,4224
2023-06-01,81.15,81.21,79.93,80.36,827686.0,80.483,5564
2023-06-02,79.8,81.85,79.8,81.17,1137118.0,81.125,7604
2023-06-05,81.11,82.47,81.11,81.94,626962.0,81.901,4862
2023-06-06,82.33,82.83,81.36,81.55,680990.0,81.765,3566
2023-06-07,81.48,83.67,81.06,83.59,691640.0,83.097,5103
2023-06-08,83.45,83.91,82.44,83.79,457339.0,83.366,3459
2023-06-09,83.89,83.91,83.27,83.36,543155.0,83.58,4174
2023-06-12,84.14,84.48,83.09,83.53,645130.0,83.476,4881
2023-06-13,82.2,82.98,81.93,82.53,960090.0,82.503,5600
2023-06-14,82.77,83.9,82.57,82.84,618475.0,83.137,4916
2023-06-15,82.85,84.14,82.67,83.97,682072.0,83.634,4609
2023-06-16,84.14,84.98,83.96,84.08,960119.0,84.256,4179
2023-06-20,83.78,83.89,82.72,82.88,542820.0,83.225,4215
2023-06-21,82.44,83.41,81.34,83.2,629461.0,82.936,4653
2023-06-22,83.47,83.47,82.01,82.29,368318.0,82.313,2769
2023-06-23,82.53,82.92,80.55,80.83,789822.0,81.445,5326
2023-06-26,81.09,82.16,80.75,81.98,343686.0,81.597,2421
2023-06-27,81.99,82.81,81.8,82.59,516557.0,82.53,3936
2023-06-28,82.57,82.57,80.64,80.85,422837.0,81.161,3098
2023-06-29,80.21,81.48,79.94,80.99,403420.0,81.015,2562
2023-06-30,81.02,81.97,81.01,81.67,397200.0,81.587,2706
2023-07-03,81.46,82.85,81.3,82.85,265103.0,82.375,1890
2023-07-05,82.47,84.47,82.35,83.74,654286.0,83.759,4906
2023-07-06,83.08,83.77,82.33,83.28,532409.0,83.37,3857
2023-07-07,82.76,83.14,82.19,82.26,697028.0,82.482,3954
2023-07-10,82.01,82.67,81.4,82.1,614146.0,82.009,3959
2023-07-11,82.24,83.48,82.08,83.42,524323.0,82.815,3662
2023-07-12,83.87,84.89,83.61,84.57,486008.0,84.467,3845
2023-07-13,84.41,85.3,84.37,85.25,379157.0,84.91,2632
2023-07-14,84.94,85.83,84.24,85.47,708815.0,85.286,5473
2023-07-17,85.28,85.45,84.2,84.43,1227660.0,84.815,6566
2023-07-18,84.5,85.19,83.39,84.31,1094110.0,84.153,5989
2023-07-19,84.79,85.64,84.64,85.19,678075.0,85.113,5101
2023-07-20,85.42,86.95,84.56,86.93,1035892.0,86.162,6348
2023-07-21,87.2,88.65,86.84,88.29,732443.0,88.08,5236
2023-07-24,88.33,88.4,87.11,87.28,888034.0,87.542,6444
2023-07-25,87.14,88.24,87.01,88.02,924322.0,87.798,6353
2023-07-26,87.96,88.72,87.57,88.1,561776.0,88.052,4194
2023-07-27,87.65,88.17,86.37,86.62,688239.0,86.907,5548
2023-07-28,87.3,87.51,85.52,85.83,449193.0,86.077,3275
2023-07-31,86.18,86.39,85.16,85.67,557593.0,85.611,4341
2023-08-01,85.48,85.89,84.45,84.64,677832.0,85.06,5288
2023-08-02,84.58,85.13,84.15,84.39,605986.0,84.594,4168
2023-08-03,84.25,85.74,82.12,82.92,916892.0,82.852,6968
2023-08-04,83.02,83.49,81.11,81.4,762089.0,81.974,4062
2023-08-07,81.67,81.94,81.15,81.21,506527.0,81.453,3587
2023-08-08,81.25,81.41,80.22,81.35,601508.0,80.868,4208
2023-08-09,81.05,81.93,80.73,81.01,437857.0,81.169,2978
2023-08-10,81.22,81.66,80.28,80.47,380965.0,80.865,2578
2023-08-11,80.55,81.09,80.15,80.91,501459.0,80.698,3821
2023-08-14,80.95,80.95,79.72,79.97,569603.0,80.038,3965
2023-08-15,79.47,79.56,78.72,78.76,878386.0,79.022,5713
2023-08-16,79.29,79.85,78.92,79.53,579433.0,79.519,4259
2023-08-17,79.39,80.45,79.17,79.19,613177.0,79.652,4476
2023-08-18,79.33,80.75,79.29,80.57,871618.0,80.245,6149
2023-08-21,80.35,80.62,79.36,80.07,770228.0,79.978,5649
2023-08-22,79.89,80.47,79.77,80.3,620033.0,80.19,4019
2023-08-23,80.55,80.59,79.67,80.32,602992.0,80.136,4536
2023-08-24,79.99,81.28,79.82,79.98,519403.0,80.252,3832
2023-08-25,80.31,80.97,80.12,80.45,549971.0,80.577,3606
2023-08-28,80.61,81.08,80.15,80.32,671206.0,80.439,4158
2023-08-29,80.58,80.97,80.3,80.54,754660.0,80.557,5084
2023-08-30,80.51,81.0,79.97,80.4,311106.0,80.382,2436
2023-08-31,80.6,80.65,79.26,79.27,434073.0,79.735,3056
2023-09-01,79.91,79.91,77.76,78.45,406556.0,78.436,2904
2023-09-05,78.32,78.37,76.65,77.28,541223.0,77.272,3853
