date,open,high,low,close,volume,average,barCount
2023-01-09,280.54,281.99,269.06,274.72,813038.0,275.336,5874
2023-01-10,276.83,283.38,275.32,281.46,604900.0,280.477,4626
2023-01-11,281.85,285.33,281.24,285.03,649229.0,283.7,4926
2023-01-12,283.95,288.21,280.06,288.08,658784.0,284.467,4200
2023-01-13,286.99,289.51,285.15,288.04,449065.0,287.258,3307
2023-01-17,287.64,290.13,286.33,289.59,493200.0,288.921,3815
2023-01-18,290.58,291.91,282.65,283.47,613378.0,286.336,4019
2023-01-19,281.4,284.37,280.13,280.13,249543.0,281.78,2087
2023-01-20,281.93,286.4,280.28,285.77,544727.0,284.446,3873
2023-01-23,285.97,292.32,285.51,291.93,766372.0,289.743,5635
2023-01-24,291.4,293.34,289.33,291.88,439331.0,291.693,3495
2023-01-25,291.44,292.79,288.37,292.34,287718.0,291.121,2282
2023-01-26,292.34,293.01,289.67,291.92,205679.0,291.338,1581
2023-01-27,292.36,295.9,289.94,290.08,449513.0,292.759,2653
2023-01-30,287.44,290.08,284.38,285.94,242115.0,286.982,1795
2023-01-31,286.56,290.97,286.56,290.9,319386.0,289.538,2324
2023-02-01,289.78,293.23,286.13,291.6,350640.0,289.947,2713
2023-02-02,291.3,293.47,285.7,287.52,451256.0,287.571,3704
2023-02-03,288.57,291.1,282.52,283.63,336937.0,285.59,2410
2023-02-06,285.08,292.26,285.08,288.28,391128.0,289.282,2914
2023-02-07,286.5,292.42,285.1,291.43,300572.0,289.319,2540
2023-02-08,288.7,291.43,285.21,285.45,275619.0,287.145,2266
2023-02-09,286.11,292.17,286.11,287.0,393621.0,289.296,2837
2023-02-10,286.74,287.73,283.78,286.3,336040.0,285.883,2767
2023-02-13,284.45,290.76,282.31,290.46,352702.0,288.11,2620
2023-02-14,289.82,292.75,284.76,289.08,488353.0,289.11,3966
2023-02-15,287.91,288.54,275.52,278.98,903643.0,279.568,6583
2023-02-16,277.93,277.93,270.0,271.53,808648.0,272.404,5972
2023-02-17,270.91,278.86,269.25,278.38,362609.0,276.011,2736
2023-02-21,276.63,277.75,271.68,271.93,397805.0,273.777,3287
2023-02-22,272.37,275.25,271.63,272.55,329219.0,273.024,2699
2023-02-23,273.08,275.01,269.02,271.95,495935.0,271.941,3582
2023-02-24,269.75,273.27,267.53,270.02,451834.0,269.987,3346
2023-02-27,272.26,274.65,269.0,269.2,403714.0,270.869,3280
2023-02-28,267.76,270.49,266.77,269.86,372245.0,268.728,2531
2023-03-01,267.97,275.38,267.53,272.21,611513.0,272.584,4447
2023-03-02,270.63,271.99,268.47,268.75,302917.0,269.499,2455
2023-03-03,269.01,271.07,267.73,270.27,354752.0,269.582,2961
2023-03-06,270.5,272.64,267.8,270.25,629383.0,270.139,4539
2023-03-07,271.01,271.01,263.98,264.88,286586.0,266.207,2237
2023-03-08,264.88,265.8,261.72,263.02,324800.0,263.35,2780
2023-03-09,264.19,264.85,258.23,258.99,410725.0,260.903,3322
2023-03-10,258.99,262.88,254.8,256.56,409172.0,257.333,3513
2023-03-13,256.56,261.3,255.4,258.55,556025.0,258.787,3920
2023-03-14,262.17,265.81,259.3,262.35,328718.0,262.072,2545
2023-03-15,260.18,262.99,258.23,262.37,307814.0,260.684,2598
2023-03-16,259.46,267.16,259.36,265.25,456632.0,264.51,3571
2023-03-17,264.79,265.21,260.74,263.16,499207.0,263.148,2866
2023-03-20,264.65,268.79,262.76,267.91,400773.0,266.173,2905
2023-03-21,268.54,268.99,264.14,266.15,246180.0,266.157,1987
2023-03-22,266.11,267.25,260.95,261.22,232834.0,264.099,1748
2023-03-23,262.25,267.45,262.25,265.17,283223.0,264.93,2247
2023-03-24,265.44,271.36,263.15,270.03,456335.0,268.363,3373
2023-03-27,270.09,272.43,269.48,269.98,241127.0,270.601,2052
2023-03-28,270.37,271.9,268.78,270.25,213417.0,270.133,1809
2023-03-29,271.01,274.62,270.89,274.01,327426.0,273.198,2794
2023-03-30,275.73,276.38,272.64,275.13,306834.0,274.927,2478
2023-03-31,275.44,279.0,275.44,278.03,635083.0,277.981,3528
2023-04-03,276.34,279.07,275.68,277.34,389798.0,277.161,2842
2023-04-04,276.92,277.58,273.39,275.25,237061.0,274.887,1842
2023-04-05,276.0,285.36,275.33,283.99,464146.0,282.457,3587
2023-04-06,285.06,287.77,283.8,286.8,331817.0,286.242,2658
2023-04-10,285.4,285.65,280.29,282.86,196561.0,282.101,1474
2023-04-11,282.89,285.47,282.48,283.69,235456.0,284.049,1871
2023-04-12,284.57,287.09,283.6,285.79,270157.0,285.826,2016
2023-04-13,286.26,290.9,285.44,289.7,288991.0,289.192,2225
2023-04-14,288.55,289.39,285.05,288.13,256311.0,286.622,2095
2023-04-17,294.0,294.22,290.05,292.2,350417.0,291.947,2446
2023-04-18,292.36,294.62,290.07,293.83,316945.0,292.91,2572
2023-04-19,292.69,293.85,291.98,292.27,211143.0,292.619,1731
2023-04-20,290.24,291.58,289.26,290.27,198340.0,290.34,1627
2023-04-21,290.6,294.19,289.51,293.99,467812.0,292.322,2846
2023-04-24,293.87,295.25,292.17,293.03,486775.0,293.411,3743
2023-04-25,291.05,294.0,280.71,282.41,746191.0,284.925,5921
2023-04-26,278.59,289.24,274.9,288.04,1002854.0,283.759,7165
2023-04-27,288.0,294.09,285.54,293.72,712005.0,290.45,5112
2023-04-28,293.91,305.5,293.37,304.23,1075019.0,302.673,7541
2023-05-01,305.75,312.23,304.22,311.11,658910.0,309.798,5006
2023-05-02,309.2,311.89,305.26,309.28,509919.0,308.81,3948
2023-05-03,315.0,316.69,309.55,311.0,1375524.0,312.867,9727
2023-05-04,310.87,314.37,309.58,313.57,584705.0,312.141,3804
2023-05-05,314.09,319.74,310.66,318.06,795719.0,316.257,5654
2023-05-08,318.05,318.05,310.0,314.37,517290.0,313.297,3223
2023-05-09,311.87,315.69,311.09,314.0,278252.0,314.026,2082
2023-05-10,315.19,315.78,310.71,313.26,291071.0,312.479,2246
2023-05-11,313.5,313.59,308.64,310.56,378619.0,311.097,2590
2023-05-12,311.04,311.41,307.7,309.6,193630.0,309.149,1582
2023-05-15,310.0,312.48,309.14,311.87,171248.0,310.799,1339
2023-05-16,310.6,310.64,306.11,307.61,301174.0,308.318,2404
2023-05-17,308.25,308.25,302.14,306.25,182460.0,305.384,1428
2023-05-18,305.85,306.23,301.93,305.45,239084.0,303.884,1989
2023-05-19,307.51,310.5,306.52,308.48,228972.0,307.841,1579
2023-05-22,309.93,310.47,306.13,306.87,233601.0,307.847,1954
2023-05-23,305.47,306.87,302.33,303.15,311258.0,303.769,2539
2023-05-24,301.82,302.31,298.33,301.56,386364.0,300.647,2843
2023-05-25,298.51,298.89,291.64,297.13,499021.0,295.429,3731
2023-05-26,298.06,299.11,294.83,298.66,405928.0,297.971,3281
2023-05-30,298.02,298.95,295.0,298.69,418460.0,297.461,2775
2023-05-31,298.86,299.58,294.8,296.41,368170.0,296.389,3160
2023-06-01,301.08,308.38,300.19,302.41,516213.0,303.461,3552
2023-06-02,302.51,303.17,297.68,300.2,352517.0,300.405,2832
2023-06-05,299.67,304.29,299.59,302.13,540755.0,302.096,4488
2023-06-06,303.65,304.76,298.32,299.79,459887.0,299.832,3782
2023-06-07,299.18,309.31,294.04,304.9,1058343.0,303.269,7828
2023-06-08,310.69,311.28,303.69,308.88,648419.0,307.99,4653
2023-06-09,308.88,308.88,308.88,308.88,0.0,308.88,0
2023-06-12,319.4,319.76,310.0,313.41,788375.0,313.975,5253
2023-06-13,310.36,312.76,299.52,304.6,833504.0,303.586,6269
2023-06-14,304.6,306.52,296.08,299.99,842137.0,299.795,6320
2023-06-15,300.3,300.3,293.21,297.83,759048.0,295.975,5867
2023-06-16,300.57,304.79,296.2,297.48,744823.0,300.042,4369
2023-06-20,296.0,298.73,293.65,293.79,378495.0,295.888,2992
2023-06-21,294.04,294.84,289.83,294.36,358732.0,292.906,2775
2023-06-22,294.73,296.46,291.58,293.95,511013.0,294.409,3632
2023-06-23,293.35,293.52,283.97,284.52,649830.0,286.801,4714
2023-06-26,283.87,283.95,279.56,281.58,381025.0,281.4,3083
2023-06-27,281.91,283.49,277.71,282.95,330139.0,281.501,2615
2023-06-28,282.95,285.68,281.29,284.02,248633.0,283.762,2099
2023-06-29,282.71,285.45,280.59,282.13,382881.0,282.527,3211
2023-06-30,284.51,286.5,282.91,284.85,343150.0,284.347,2697
2023-07-03,282.87,285.65,281.24,285.44,203264.0,284.363,1286
2023-07-05,285.45,287.6,283.83,285.89,328964.0,285.592,2506
2023-07-06,286.38,286.92,282.47,284.99,496111.0,284.671,3219
2023-07-07,285.82,286.54,274.75,275.07,1546245.0,278.739,9800
2023-07-10,275.0,282.74,275.0,281.58,586958.0,280.892,4294
2023-07-11,280.0,280.52,276.02,279.84,405974.0,278.701,3129
2023-07-12,280.17,281.69,277.29,277.62,477429.0,279.219,3690
2023-07-13,278.93,280.86,276.39,277.97,449793.0,278.385,3341
2023-07-14,278.94,280.0,276.12,278.93,500329.0,278.443,3522
2023-07-17,278.42,280.5,276.22,278.4,600647.0,278.895,4338
2023-07-18,278.4,281.12,275.76,276.17,499885.0,277.186,3781
2023-07-19,276.17,278.95,275.83,276.89,488522.0,276.895,3401
2023-07-20,278.45,279.9,273.47,274.7,845561.0,275.422,6067
2023-07-21,276.1,278.12,274.33,276.74,650522.0,276.511,4913
2023-07-24,276.9,278.41,275.7,277.0,608899.0,276.797,4648
2023-07-25,280.47,280.47,264.37,270.31,1494352.0,268.443,9806
2023-07-26,270.0,270.0,263.08,265.25,833272.0,264.903,6162
2023-07-27,265.73,267.02,262.4,262.79,631144.0,264.079,4142
2023-07-28,263.3,268.26,256.13,265.23,1817436.0,263.816,10002
2023-07-31,264.08,273.46,263.53,270.19,647894.0,269.625,5052
2023-08-01,269.66,269.71,266.49,269.3,476764.0,268.731,3766
2023-08-02,269.7,275.87,269.15,271.56,646580.0,272.204,4963
2023-08-03,270.08,271.11,266.78,267.75,520441.0,268.374,3856
2023-08-04,267.04,269.94,266.68,268.92,437760.0,268.296,3113
2023-08-07,262.96,271.76,262.96,271.23,700450.0,269.489,4981
2023-08-08,271.84,278.95,271.65,274.14,780012.0,275.307,5441
2023-08-09,273.51,275.65,270.71,271.29,253562.0,272.004,2024
2023-08-10,271.68,272.57,268.77,269.06,409934.0,270.333,3148
2023-08-11,268.45,276.52,267.43,273.68,435080.0,272.859,3338
2023-08-14,274.05,274.05,269.96,272.74,310453.0,271.813,2385
2023-08-15,271.56,272.23,266.5,270.22,383748.0,270.211,2890
2023-08-16,270.07,271.07,265.07,265.26,283012.0,266.925,2110
2023-08-17,265.26,265.79,260.93,261.5,319233.0,262.603,2555
2023-08-18,260.05,262.4,259.75,261.15,289510.0,261.016,2041
2023-08-21,260.92,266.25,260.41,265.07,368693.0,264.344,2831
2023-08-22,264.07,265.85,262.67,262.98,260347.0,263.772,2161
2023-08-23,265.74,266.78,263.99,264.8,196188.0,265.071,1538
2023-08-24,263.83,266.49,262.34,262.43,189303.0,263.686,1417
2023-08-25,263.0,264.79,261.09,264.43,272464.0,263.311,2145
2023-08-28,265.48,266.47,263.54,265.05,135788.0,264.924,1061
2023-08-29,265.35,268.15,265.11,268.0,193181.0,267.178,1555
2023-08-30,268.84,269.46,265.25,267.18,227612.0,267.07,1839
2023-08-31,266.83,269.18,265.32,267.36,315488.0,267.935,2482
2023-09-01,269.01,269.72,266.91,267.17,171063.0,267.906,1305
2023-09-05,269.25,270.5,266.11,266.29,308069.0,268.0,2568
2023-09-06,266.47,266.47,261.5,263.72,376360.0,263.345,2903
2023-09-07,263.21,263.27,256.92,261.34,553790.0,260.541,4121
2023-09-08,262.22,262.7,258.62,258.99,340397.0,260.003,2734
2023-09-11,260.12,261.99,258.33,258.92,257398.0,259.479,2100
2023-09-12,258.92,260.57,257.89,258.44,250731.0,259.11,2125
2023-09-13,258.62,260.0,255.05,255.91,255483.0,256.522,1945
2023-09-14,256.63,258.85,256.0,256.32,214647.0,256.838,1823
2023-09-15,256.3,257.58,254.0,254.79,426274.0,255.953,1956
2023-09-18,254.94,256.06,252.62,253.3,212232.0,253.851,1654
2023-09-19,253.66,256.8,253.33,256.67,219835.0,255.71,1642
2023-09-20,256.81,262.48,256.42,260.53,508489.0,260.813,4115
2023-09-21,258.8,260.28,256.76,258.93,499690.0,259.147,3921
2023-09-22,258.94,260.72,257.09,257.68,400958.0,258.33,3042
2023-09-25,257.1,257.1,251.85,255.02,376800.0,254.124,2723
2023-09-26,254.97,258.46,254.04,258.05,428379.0,256.643,3225
2023-09-27,258.44,261.38,255.16,257.52,341360.0,257.418,2625
2023-09-28,258.48,259.35,256.25,257.83,275181.0,257.724,1959
2023-09-29,258.14,259.23,255.25,257.01,405346.0,257.216,3084
2023-10-02,256.12,256.86,251.08,252.86,343464.0,253.676,2554
2023-10-03,251.94,253.75,248.41,251.31,369256.0,250.844,3180
2023-10-04,251.76,257.55,251.54,257.16,510554.0,255.389,3825
2023-10-05,258.0,260.14,255.65,259.77,374249.0,258.081,2982
2023-10-06,259.5,265.18,258.76,263.25,469931.0,263.257,3661
2023-10-09,262.98,264.89,260.0,264.21,258935.0,263.394,1592
2023-10-10,264.48,265.19,262.76,264.14,245605.0,264.089,2023
2023-10-11,265.6,268.44,264.88,266.52,423995.0,266.769,3384
2023-10-12,266.92,268.02,259.39,260.99,652968.0,262.127,4665
2023-10-13,261.18,262.35,258.81,262.26,407295.0,261.037,3045
2023-10-16,262.04,268.75,261.22,267.94,508704.0,266.717,4133
2023-10-17,268.11,269.44,265.73,267.43,267536.0,267.563,2201
2023-10-18,266.68,268.15,263.31,263.5,505918.0,265.589,3722
2023-10-19,263.1,263.45,256.1,257.3,490957.0,258.396,4084
2023-10-20,258.01,260.5,255.46,257.45,508065.0,258.594,3633
2023-10-23,256.34,256.34,251.88,253.39,473269.0,253.461,3787
2023-10-24,253.42,255.53,249.4,252.11,367760.0,251.666,3017
2023-10-25,249.89,250.74,244.61,246.72,468250.0,246.913,3747
2023-10-26,248.03,249.97,241.01,241.08,670574.0,243.355,5444
2023-10-27,240.0,240.28,233.76,234.52,514659.0,235.488,4077
2023-10-30,235.32,237.87,234.39,237.21,397427.0,236.532,2870
2023-10-31,236.69,239.0,236.07,237.54,284153.0,237.527,1912
2023-11-01,238.56,241.06,235.1,239.62,376195.0,238.574,3027
2023-11-02,239.26,242.5,237.38,241.86,288991.0,240.886,2453
2023-11-03,244.2,251.51,243.66,249.5,487362.0,249.509,3834
2023-11-06,249.5,251.5,247.64,248.63,495089.0,249.381,4101
2023-11-07,246.6,248.39,241.52,245.61,764261.0,245.784,5296
2023-11-08,245.69,246.51,229.1,231.69,1605317.0,234.255,10205
2023-11-09,231.97,232.11,222.59,224.65,776847.0,224.988,5630
2023-11-10,225.39,226.95,221.39,224.79,637161.0,223.385,4550
2023-11-13,223.24,224.73,220.86,222.59,414393.0,222.252,3087
2023-11-14,225.87,227.46,224.02,225.26,422802.0,225.693,3436
2023-11-15,224.43,231.67,223.17,229.63,537456.0,229.072,4356
2023-11-16,231.61,232.88,227.85,229.46,307515.0,229.228,2465
2023-11-17,231.27,231.27,226.75,228.0,481104.0,228.309,3466
2023-11-20,228.13,231.0,228.13,230.11,372086.0,229.84,2658
2023-11-21,230.4,231.91,228.88,229.57,295933.0,230.332,2278
2023-11-22,230.95,231.41,229.48,231.25,187124.0,230.621,1432
2023-11-24,231.25,232.47,229.37,231.95,179686.0,230.899,1163
2023-11-27,231.25,232.25,227.09,228.79,335368.0,228.826,2503
2023-11-28,227.65,227.65,223.89,227.41,318317.0,226.061,2175
2023-11-29,228.0,234.06,227.41,232.06,521503.0,231.839,3937
2023-11-30,232.68,235.11,229.24,234.08,432944.0,233.379,3164
2023-12-01,233.95,234.76,231.11,234.64,310214.0,233.13,2536
2023-12-04,234.11,236.24,232.32,232.85,362329.0,233.775,2623
2023-12-05,232.0,232.48,229.16,229.57,327513.0,230.059,2514
2023-12-06,230.53,236.0,229.34,233.87,352175.0,234.011,2751
2023-12-07,237.82,239.93,235.74,239.12,531272.0,238.181,3394
2023-12-08,237.65,240.81,236.8,239.29,379790.0,239.279,2295
2023-12-11,248.0,251.19,242.5,246.11,679882.0,245.994,5135
2023-12-12,247.55,250.89,244.11,249.04,464447.0,248.677,3405
2023-12-13,249.27,255.69,248.76,255.56,442946.0,253.144,3432
2023-12-14,257.0,261.46,254.76,256.54,664709.0,257.878,4964
2023-12-15,257.78,259.86,248.01,248.13,1079007.0,252.015,6465
2023-12-18,249.7,251.43,247.04,250.33,586601.0,249.485,4108
2023-12-19,250.33,252.87,249.09,251.69,333615.0,251.636,1671
2023-12-20,251.5,253.0,248.1,248.16,291539.0,250.946,2154
2023-12-21,250.03,254.97,250.03,253.86,462102.0,252.874,3045
2023-12-22,255.31,258.78,255.18,257.97,261789.0,257.533,1880
2023-12-26,258.5,261.13,257.79,260.7,193975.0,260.139,1453
2023-12-27,261.59,263.34,260.64,261.93,244478.0,262.119,1878
2023-12-28,261.23,263.98,260.29,260.58,344262.0,261.117,2529
2023-12-29,260.16,261.0,257.0,258.77,353353.0,258.54,2317
2024-01-02,257.56,267.99,256.71,267.71,458105.0,265.872,3006
2024-01-03,268.27,268.3,263.39,263.43,308378.0,265.161,1995
2024-01-04,263.93,264.58,259.6,260.28,281886.0,261.108,2293
2024-01-05,257.89,259.93,255.37,257.88,364517.0,257.835,2588
2024-01-08,255.06,258.71,251.53,257.98,519136.0,255.331,3733
2024-01-09,256.19,257.28,253.61,255.84,291467.0,255.52,2138
2024-01-10,254.36,255.18,251.0,254.23,299476.0,252.931,2166
2024-01-11,252.29,252.94,245.0,247.21,581148.0,247.059,3779
2024-01-12,248.17,250.45,246.73,248.12,304844.0,247.896,2325
2024-01-16,246.69,247.56,244.0,246.19,290382.0,245.282,2287
2024-01-17,244.56,246.19,242.52,245.27,308799.0,244.918,2320
2024-01-18,243.89,247.98,240.83,246.97,478063.0,245.641,3221
2024-01-19,246.96,251.28,244.42,249.96,510705.0,248.88,3408
2024-01-22,250.61,252.17,247.07,248.3,290426.0,249.326,2074
2024-01-23,249.13,251.92,248.01,251.68,309192.0,250.336,2251
2024-01-24,248.34,250.8,246.97,247.16,359861.0,248.675,2645
2024-01-25,247.48,249.47,245.24,246.21,276969.0,246.401,1991
2024-01-26,247.36,248.07,244.41,244.82,198462.0,245.382,1444
2024-01-29,243.41,248.34,242.42,247.52,266326.0,245.987,1488
2024-01-30,245.98,248.36,243.57,247.08,382516.0,246.129,2347
2024-01-31,247.29,251.99,246.24,246.66,419907.0,248.535,3049
2024-02-01,245.4,249.33,240.0,247.83,418298.0,246.163,3076
2024-02-02,245.93,246.39,241.53,243.72,358244.0,243.713,2200
2024-02-05,241.83,245.23,240.5,241.84,328966.0,242.596,2244
2024-02-06,241.0,245.88,239.96,245.55,701674.0,243.222,4012
2024-02-07,246.44,246.44,240.54,240.54,266869.0,242.272,1962
2024-02-08,239.89,240.54,237.52,240.3,275832.0,239.325,1923
2024-02-09,239.88,241.36,238.9,240.98,270741.0,240.522,2079
2024-02-12,239.45,244.95,239.45,244.74,377574.0,243.036,2589
2024-02-13,235.64,237.0,225.27,226.65,1960190.0,228.842,13715
2024-02-14,227.01,227.99,220.56,220.74,1181665.0,222.678,8797
2024-02-15,221.15,225.0,220.07,223.35,602677.0,222.445,4272
2024-02-16,221.1,221.75,217.53,219.08,557208.0,219.551,3778
2024-02-20,217.79,220.25,215.68,219.21,824198.0,217.817,5856
2024-02-21,221.49,223.41,219.0,221.11,435109.0,221.126,2954
2024-02-22,221.23,223.22,218.69,222.48,370447.0,221.945,2883
2024-02-23,223.43,225.8,221.5,223.32,308092.0,223.713,2215
2024-02-26,222.48,224.99,222.0,223.71,309744.0,223.234,2076
2024-02-27,223.72,224.87,220.2,223.94,433539.0,223.527,2861
2024-02-28,222.25,224.12,221.0,221.74,339206.0,222.629,2568
2024-02-29,221.91,224.0,216.7,216.99,561670.0,218.427,3791
2024-03-01,217.77,222.02,215.35,220.95,492782.0,220.316,3514
2024-03-04,221.17,222.92,219.76,221.02,581987.0,221.0,3806
2024-03-05,219.82,221.5,216.5,217.23,400833.0,217.653,2608
2024-03-06,217.47,219.99,216.8,217.56,742708.0,218.074,4578
2024-03-07,219.89,219.92,216.69,219.36,542902.0,218.512,3277
2024-03-08,225.4,228.36,221.98,223.24,741214.0,225.111,4814
2024-03-11,223.3,230.22,223.24,230.07,546298.0,228.071,3738
2024-03-12,229.34,229.75,225.35,227.36,516189.0,227.463,3911
2024-03-13,228.76,229.9,224.92,226.56,530957.0,227.072,3743
2024-03-14,225.25,226.02,218.58,219.62,484627.0,221.298,3733
2024-03-15,219.15,221.31,216.8,219.31,700751.0,218.914,4175
2024-03-18,220.34,220.56,217.53,219.4,419877.0,219.228,2924
2024-03-19,218.35,219.02,215.59,218.63,529130.0,217.511,3725
2024-03-20,217.18,219.36,216.52,218.15,412814.0,218.091,2711
2024-03-21,219.33,221.74,217.95,220.75,408823.0,219.596,2772
2024-03-22,221.3,221.3,215.35,218.1,506502.0,217.487,3615
2024-03-25,217.77,218.26,215.59,216.69,337115.0,216.669,2317
2024-03-26,216.47,216.67,211.01,212.02,716313.0,213.103,5183
2024-03-27,213.75,216.34,212.92,216.34,625345.0,214.797,4473
2024-03-28,217.36,217.57,214.0,215.63,683440.0,215.468,5340
2024-04-01,215.69,215.69,212.56,214.83,392007.0,214.443,2871
2024-04-02,213.24,213.44,207.58,207.64,672743.0,208.783,3925
2024-04-03,207.71,208.7,205.36,206.38,395964.0,206.662,2711
2024-04-04,207.24,210.0,205.22,205.3,370560.0,207.501,2596
2024-04-05,204.28,205.19,202.17,203.87,441496.0,203.782,3086
2024-04-08,203.89,205.77,202.91,204.95,349503.0,204.858,2421
2024-04-09,205.02,209.06,205.02,206.52,518849.0,207.452,3564
2024-04-10,203.0,203.99,200.65,201.55,431366.0,201.747,2841
2024-04-11,202.76,204.74,200.92,203.68,492762.0,202.975,3472
2024-04-12,204.23,205.24,197.78,198.18,620901.0,200.404,4026
2024-04-15,199.06,199.53,196.4,196.8,587896.0,197.872,3810
2024-04-16,196.2,197.73,194.94,195.15,416215.0,196.259,2900
2024-04-17,196.36,196.36,192.01,192.16,663892.0,193.615,4570
2024-04-18,191.75,192.56,189.52,190.52,769717.0,190.915,5868
2024-04-19,191.0,194.53,189.44,194.38,742305.0,192.327,4852
2024-04-22,196.19,196.78,193.23,194.11,483570.0,194.214,3784
2024-04-23,193.34,195.86,192.75,193.18,650665.0,193.816,5121
2024-04-24,199.12,205.75,198.97,201.99,1626188.0,202.096,10775
2024-04-25,201.2,205.37,198.11,202.46,837122.0,201.401,5476
2024-04-26,201.22,210.83,199.1,208.9,1002632.0,208.023,7472
2024-04-29,208.82,218.86,208.54,215.5,1135005.0,216.407,8414
2024-04-30,214.66,217.73,213.58,214.82,574795.0,215.726,4572
2024-05-01,215.23,218.66,214.7,216.13,373823.0,216.588,2771
2024-05-02,217.99,218.46,213.14,213.51,374545.0,214.722,2754
2024-05-03,215.3,217.88,213.11,217.51,585709.0,216.247,4481
2024-05-06,218.91,222.4,218.29,221.42,591067.0,220.66,4319
2024-05-07,221.43,221.98,216.08,218.92,472175.0,218.365,3451
2024-05-08,218.0,221.53,217.0,219.72,307216.0,220.117,2155
2024-05-09,220.67,222.91,218.88,222.75,311342.0,221.502,1877
2024-05-10,222.76,223.95,220.01,221.5,261033.0,222.193,1958
2024-05-13,223.0,225.58,221.72,225.34,542499.0,224.32,3905
2024-05-14,226.1,227.3,222.01,226.88,474754.0,225.101,3460
2024-05-15,228.98,236.9,228.66,235.32,813672.0,234.274,5533
2024-05-16,231.6,234.58,228.07,230.04,362964.0,229.986,2658
2024-05-17,229.58,230.83,226.43,230.57,414533.0,229.15,2925
2024-05-20,230.71,232.75,228.97,231.58,310334.0,231.039,2270
2024-05-21,229.32,231.95,224.82,227.69,302406.0,227.143,2284
2024-05-22,227.81,228.0,223.02,225.21,505952.0,225.07,3665
2024-05-23,223.91,223.91,217.21,218.06,453335.0,218.961,3246
2024-05-24,218.21,219.45,217.06,217.81,356269.0,218.199,2554
2024-05-28,216.0,218.92,215.17,218.73,240136.0,217.406,1844
2024-05-29,216.47,216.47,210.33,214.41,423576.0,213.497,2945
2024-05-30,215.23,220.21,212.9,220.07,392766.0,217.384,2521
2024-05-31,219.4,225.59,218.02,224.94,499529.0,224.091,3943
2024-06-03,225.3,233.19,224.58,229.8,499248.0,229.954,3644
2024-06-04,229.82,234.39,228.83,234.13,361033.0,233.025,2963
2024-06-05,234.12,237.54,230.39,236.72,403126.0,235.487,2709
2024-06-06,235.1,236.71,230.01,231.99,368218.0,232.912,2631
2024-06-07,230.61,230.96,224.66,225.43,327004.0,226.816,2547
2024-06-10,224.52,229.0,224.25,225.98,309168.0,226.807,2328
2024-06-11,224.66,228.53,224.66,225.74,406587.0,226.703,2821
2024-06-12,227.62,232.34,226.53,230.63,334209.0,229.683,2317
2024-06-13,228.04,234.39,227.06,233.84,419280.0,232.692,3173
2024-06-14,232.56,233.71,230.25,231.69,253364.0,231.518,1989
2024-06-17,230.83,230.83,225.61,226.46,347242.0,227.449,2253
2024-06-18,226.59,228.5,223.02,223.65,309522.0,225.937,2202
2024-06-20,221.1,226.33,220.37,225.58,229207.0,224.462,1651
2024-06-21,227.36,228.15,222.05,224.0,707855.0,224.659,4162
2024-06-24,225.74,227.79,223.63,226.6,392621.0,226.588,2883
2024-06-25,225.49,229.53,222.83,223.19,288363.0,225.119,2111
2024-06-26,221.79,225.11,220.02,224.46,364605.0,223.407,2712
2024-06-27,223.43,230.12,222.79,228.72,352507.0,228.184,2705
2024-06-28,229.61,235.49,227.73,231.82,860381.0,231.414,5240
2024-07-01,231.41,236.81,230.64,231.77,387438.0,233.029,2372
2024-07-02,231.71,233.17,225.1,228.82,428272.0,228.802,2225
2024-07-03,229.53,229.65,222.73,224.61,256356.0,224.708,1693
2024-07-05,225.03,226.42,223.05,225.65,132907.0,225.092,911
2024-07-08,226.47,229.42,225.8,228.07,201544.0,227.522,1478
2024-07-09,227.71,229.33,225.59,229.06,162142.0,228.0,1319
2024-07-10,229.85,232.82,227.92,232.75,181884.0,230.751,1404
2024-07-11,234.5,237.98,232.47,236.8,233252.0,236.254,1610
2024-07-12,237.98,238.0,226.5,230.06,623935.0,230.119,4451
2024-07-15,230.06,230.06,221.21,221.58,574546.0,223.727,4026
2024-07-16,221.79,228.57,220.81,225.02,374272.0,224.3,2776
2024-07-17,224.0,230.1,221.67,228.33,356549.0,227.857,2647
2024-07-18,225.86,231.27,223.3,225.25,356346.0,227.278,2575
2024-07-19,225.67,227.63,222.38,226.4,405691.0,225.246,2180
2024-07-22,227.73,228.48,223.62,226.63,266254.0,225.651,1838
2024-07-23,226.29,228.05,223.53,224.29,391887.0,225.32,2291
2024-07-24,224.1,228.07,223.11,226.03,395220.0,226.331,2764
2024-07-25,227.2,236.48,226.04,227.44,557904.0,231.716,3094
2024-07-26,211.55,217.53,210.0,211.17,1215947.0,213.037,7440
2024-07-29,210.61,215.61,209.75,214.43,844832.0,213.784,4981
2024-07-30,214.29,218.0,211.02,211.89,581547.0,212.969,3472
2024-07-31,212.0,217.83,211.0,213.2,1034916.0,214.91,6432
2024-08-01,215.8,219.44,206.02,210.7,886211.0,208.766,6804
2024-08-02,212.45,213.5,203.02,205.66,888870.0,205.928,5541
2024-08-05,203.99,204.82,196.9,198.39,690008.0,199.479,4519
2024-08-06,198.76,203.9,198.14,200.13,524675.0,201.121,3800
2024-08-07,201.52,203.5,198.72,199.78,411744.0,200.316,2769
2024-08-08,199.83,204.14,199.5,204.07,456736.0,202.437,3361
2024-08-09,203.12,204.36,199.86,202.0,201600.0,201.903,1512
