date,open,high,low,close,volume,average,barCount
2022-01-26,239.63,242.43,235.91,237.86,1468887.0,239.44,10004
2022-01-27,239.98,243.27,235.76,236.72,927243.0,238.856,6790
2022-01-28,237.49,245.22,235.05,245.1,1651733.0,240.846,11211
2022-01-31,243.27,245.49,241.91,245.39,1720681.0,243.884,10785
2022-02-01,247.05,248.84,243.26,248.28,1210595.0,246.503,8070
2022-02-02,245.35,251.88,244.02,250.83,1096286.0,249.165,7391
2022-02-03,247.5,248.12,241.1,244.81,1999460.0,244.661,12507
2022-02-04,242.72,244.1,241.22,242.27,1589624.0,242.687,9350
2022-02-07,242.41,244.03,240.3,243.55,1303775.0,242.731,8551
2022-02-08,241.9,242.89,237.47,239.91,1429434.0,239.383,9481
2022-02-09,241.26,244.46,241.06,243.27,760279.0,243.27,4769
2022-02-10,239.9,244.09,238.11,239.64,775297.0,241.013,5652
2022-02-11,239.23,240.63,234.85,235.74,1080678.0,236.897,7439
2022-02-14,234.0,236.88,231.87,234.69,1239295.0,234.076,9221
2022-02-15,236.65,244.79,236.65,243.84,1658455.0,242.931,12250
2022-02-16,242.58,247.02,242.58,245.58,1028387.0,245.309,7502
2022-02-17,245.58,245.59,240.41,240.97,1115380.0,242.269,7816
2022-02-18,238.02,242.43,238.02,240.31,1299633.0,240.187,8566
2022-02-22,239.21,240.86,237.52,239.13,1401821.0,239.073,10366
2022-02-23,240.55,242.68,238.01,238.31,1202778.0,240.316,8105
2022-02-24,235.18,243.93,234.0,243.08,1820487.0,239.626,12900
2022-02-25,243.84,252.9,243.72,250.85,1338472.0,250.34,9203
2022-02-28,246.14,250.06,244.59,249.95,1123216.0,248.114,8151
2022-03-01,247.56,250.34,245.44,249.5,1609898.0,248.183,11352
2022-03-02,249.88,256.48,249.05,254.17,1230461.0,253.785,9007
2022-03-03,254.83,259.58,254.38,258.64,1252428.0,257.256,8625
2022-03-04,256.21,263.46,255.52,262.87,1825972.0,261.092,13461
2022-03-07,259.86,263.63,257.86,261.64,1558331.0,261.346,11962
2022-03-08,259.93,265.3,258.91,259.93,1898211.0,261.928,12937
2022-03-09,263.3,267.79,262.07,262.79,1475982.0,264.543,11768
2022-03-10,262.84,267.73,262.84,266.02,1368371.0,265.662,9611
2022-03-11,265.07,271.72,265.07,266.3,1173851.0,268.521,8707
2022-03-14,268.99,270.9,267.32,269.0,1181561.0,269.04,8971
2022-03-15,269.87,276.48,269.87,275.46,2447607.0,274.332,17442
2022-03-16,277.85,278.61,273.01,276.44,1514321.0,275.929,10678
2022-03-17,277.01,285.89,276.45,285.51,1879339.0,283.174,11822
2022-03-18,285.84,291.35,284.86,287.64,2119067.0,287.792,11890
2022-03-21,287.76,295.33,287.76,289.64,1826666.0,291.171,11190
2022-03-22,289.67,290.56,283.39,285.02,1998927.0,285.211,13478
2022-03-23,284.42,288.18,283.35,284.19,1378148.0,285.971,9768
2022-03-24,286.29,288.85,284.66,287.69,908433.0,287.135,7006
2022-03-25,288.5,291.65,286.58,289.02,1018888.0,289.606,6804
2022-03-28,291.33,292.45,288.31,291.66,1055546.0,290.367,7214
2022-03-29,292.03,293.14,287.58,288.39,1295429.0,288.934,8443
2022-03-30,290.58,292.29,287.99,289.89,1031812.0,289.527,7153
2022-03-31,289.37,291.8,285.92,286.37,1234323.0,288.389,8476
2022-04-01,286.15,293.14,284.0,292.67,1435832.0,290.969,9542
2022-04-04,292.75,294.98,290.95,291.42,1352660.0,292.389,9456
2022-04-05,291.72,295.83,289.1,292.49,1098001.0,293.617,7597
2022-04-06,296.09,306.56,294.77,305.84,2612411.0,300.948,14635
2022-04-07,305.0,314.0,305.0,308.43,2295046.0,310.379,13600
2022-04-08,308.0,312.38,307.95,311.69,1432230.0,310.623,9422
2022-04-11,313.09,313.76,308.05,308.96,1136790.0,309.93,7141
2022-04-12,306.58,309.61,304.18,308.08,1358209.0,307.403,9056
2022-04-13,307.28,308.3,300.41,302.67,1294088.0,303.109,8918
2022-04-14,303.75,304.47,300.19,301.86,828574.0,302.494,5231
2022-04-18,301.07,302.06,296.8,298.82,583794.0,298.688,3865
2022-04-19,298.41,299.69,293.8,297.01,785642.0,296.5,5506
2022-04-20,297.02,299.0,292.3,292.92,1516317.0,295.021,10249
2022-04-21,292.92,293.46,286.66,289.61,1392543.0,289.96,10743
2022-04-22,289.3,289.62,278.4,278.73,1441821.0,281.662,10451
2022-04-25,278.75,285.95,276.83,285.2,1227142.0,281.736,8937
2022-04-26,286.18,290.21,282.79,282.83,1157286.0,285.612,7760
2022-04-27,283.1,288.13,280.59,285.09,1013680.0,285.753,7824
2022-04-28,295.99,300.51,288.56,297.27,3374038.0,294.819,18611
2022-04-29,295.79,297.31,289.14,292.13,1817064.0,293.131,11980
2022-05-02,291.23,292.84,284.28,289.56,1371663.0,288.557,10031
2022-05-03,288.63,289.81,284.11,288.07,1035162.0,287.283,7714
2022-05-04,288.5,296.98,284.12,294.9,1291578.0,291.903,9835
2022-05-05,293.42,294.99,288.3,292.37,1718656.0,291.902,12270
2022-05-06,290.17,298.25,288.52,296.9,1592621.0,293.961,12545
2022-05-09,293.51,294.93,286.65,289.23,1786245.0,289.391,13075
2022-05-10,292.0,293.43,285.0,285.7,1498528.0,287.938,10499
2022-05-11,283.67,294.5,283.0,286.69,1180282.0,289.205,8381
2022-05-12,283.32,291.99,283.32,291.8,1227014.0,288.432,8388
2022-05-13,292.63,292.8,286.51,291.63,1237816.0,290.065,8949
2022-05-16,292.11,309.44,291.6,299.38,2994501.0,302.863,17916
2022-05-17,300.0,303.4,293.39,301.4,1404862.0,300.236,9393
2022-05-18,300.0,302.6,294.03,295.19,1093566.0,296.328,7511
2022-05-19,293.58,293.58,284.37,286.27,1669572.0,287.03,12383
2022-05-20,290.73,299.24,288.92,298.85,1626373.0,295.749,10391
2022-05-23,300.6,304.92,299.35,302.6,1443337.0,302.491,9698
2022-05-24,303.71,307.67,299.8,305.96,1605879.0,303.838,10835
2022-05-25,307.0,310.42,304.64,307.01,1490007.0,307.392,10899
2022-05-26,305.23,313.91,303.61,313.46,1820172.0,310.866,12683
2022-05-27,312.65,324.08,311.26,323.48,2148245.0,318.926,14998
2022-05-31,316.63,318.46,309.03,313.44,2145164.0,312.868,13592
2022-06-01,313.44,313.9,305.59,311.08,1386726.0,310.484,9605
2022-06-02,310.57,310.67,298.16,302.43,2258966.0,301.672,14252
2022-06-03,302.16,305.81,300.7,301.65,1404403.0,303.081,9535
2022-06-06,315.13,315.13,303.09,303.36,2167988.0,307.997,14460
2022-06-07,303.99,312.15,303.02,312.1,1833484.0,307.784,10540
2022-06-08,312.43,315.5,310.81,313.49,1530352.0,313.051,9592
2022-06-09,311.6,311.92,303.11,303.25,922870.0,307.812,6203
2022-06-10,299.23,301.66,296.87,297.01,1298427.0,298.835,8324
2022-06-13,290.43,293.16,288.51,291.28,1634073.0,291.112,11572
2022-06-14,289.17,292.0,287.29,290.79,1191454.0,289.331,8291
2022-06-15,291.6,296.34,288.53,292.99,897285.0,292.398,6353
2022-06-16,290.2,290.2,283.11,288.07,1334520.0,287.225,9511
2022-06-17,290.01,300.99,289.68,290.9,2928099.0,293.716,15243
2022-06-21,292.38,299.28,290.31,297.34,1510999.0,297.304,9237
2022-06-22,296.96,309.65,296.43,306.69,2958779.0,305.351,13402
2022-06-23,309.5,313.19,307.19,312.72,2395013.0,310.639,13432
2022-06-24,319.55,325.82,319.01,325.62,3113954.0,323.721,16941
2022-06-27,324.23,330.85,322.0,327.27,1844824.0,328.073,12427
2022-06-28,326.52,329.07,316.76,317.62,1581247.0,320.332,10208
2022-06-29,318.16,324.7,317.65,323.0,1544922.0,322.172,9479
2022-06-30,322.13,327.05,320.01,324.23,1183481.0,323.809,8106
2022-07-01,323.88,325.4,317.76,324.71,952913.0,321.978,6674
2022-07-05,322.44,327.43,318.93,327.18,1054779.0,323.213,6958
2022-07-06,328.0,332.74,326.75,330.15,1236112.0,329.765,7957
2022-07-07,327.25,330.5,326.24,327.95,1099965.0,328.18,7231
2022-07-08,326.55,334.52,326.16,330.47,899460.0,330.906,6247
2022-07-11,330.61,332.68,329.42,331.07,550392.0,330.952,3654
2022-07-12,330.0,331.99,323.36,323.59,989428.0,326.384,6409
2022-07-13,322.01,324.68,320.83,322.46,1561260.0,322.581,10829
2022-07-14,317.54,327.76,315.51,326.89,907666.0,323.365,6335
2022-07-15,331.97,335.33,328.17,331.6,1190697.0,330.976,8204
2022-07-18,330.12,331.97,319.71,321.77,991267.0,326.035,6888
2022-07-19,324.09,327.38,321.84,326.2,720509.0,325.919,5346
2022-07-20,327.09,327.82,320.31,322.03,856357.0,322.977,6265
2022-07-21,321.45,328.05,319.71,326.92,777873.0,325.86,5679
2022-07-22,326.95,329.22,325.83,328.75,786785.0,327.886,4621
2022-07-25,328.75,332.27,328.06,331.55,1030701.0,330.282,5865
2022-07-26,330.99,332.57,328.61,331.56,911568.0,330.56,6472
2022-07-27,328.98,330.87,325.19,328.94,799373.0,327.493,5993
2022-07-28,330.24,333.59,321.74,330.8,1268515.0,329.534,8374
2022-07-29,331.06,331.06,326.82,329.69,1773399.0,329.149,11593
2022-08-01,327.51,330.43,323.46,324.15,1374717.0,326.602,9023
2022-08-02,327.19,328.98,319.36,320.2,1563587.0,324.053,11606
2022-08-03,320.63,320.9,310.22,313.83,3151495.0,314.448,19910
2022-08-04,310.2,310.25,302.24,305.79,2770983.0,305.149,17726
2022-08-05,302.48,305.32,300.31,301.32,1506529.0,302.135,10822
2022-08-08,300.65,306.12,296.53,302.5,1239881.0,301.876,8466
2022-08-09,305.09,306.7,301.3,303.02,996684.0,303.467,7683
2022-08-10,304.5,307.13,302.59,304.61,1173580.0,304.196,8372
2022-08-11,301.03,305.42,299.63,301.17,1231700.0,302.299,8407
2022-08-12,302.92,308.49,301.3,308.08,1140748.0,306.422,8300
2022-08-15,309.21,314.61,307.31,313.94,1246225.0,312.642,9037
2022-08-16,313.93,314.37,309.63,310.31,1105904.0,311.715,8347
2022-08-17,310.01,320.6,310.01,316.82,1453147.0,317.65,9327
2022-08-18,316.75,318.96,314.2,316.72,838575.0,316.173,6257
2022-08-19,317.51,325.75,317.5,322.77,1932558.0,322.819,11525
2022-08-22,322.28,325.77,320.39,323.1,1391484.0,322.988,9923
2022-08-23,321.24,321.84,313.87,315.1,1633229.0,316.609,11832
2022-08-24,316.47,320.86,315.22,318.87,962666.0,318.745,7053
2022-08-25,320.6,323.37,315.83,323.14,977122.0,319.763,6666
2022-08-26,323.59,324.59,315.26,315.56,947363.0,319.664,7247
2022-08-29,313.34,314.87,309.68,310.15,825712.0,311.682,6216
2022-08-30,310.14,311.97,306.01,307.04,1006676.0,308.44,7766
2022-08-31,307.14,308.82,301.11,301.23,1222176.0,303.325,9267
2022-09-01,301.0,309.41,300.5,309.13,1798297.0,305.772,11362
2022-09-02,310.11,310.22,299.76,301.33,1417841.0,304.031,8575
2022-09-06,302.95,312.84,302.23,306.82,1252317.0,307.985,9395
2022-09-07,308.77,312.4,304.88,311.6,1086316.0,310.051,7835
2022-09-08,311.95,315.73,307.59,315.5,982930.0,312.763,7109
2022-09-09,316.45,320.17,315.22,317.7,996230.0,317.827,7564
2022-09-12,318.89,320.45,314.88,315.22,895992.0,317.052,6900
2022-09-13,310.01,312.31,304.99,306.48,937628.0,307.983,6958
2022-09-14,307.21,311.82,305.9,309.61,916874.0,309.366,6858
2022-09-15,309.71,312.28,305.75,309.47,944077.0,309.087,6538
2022-09-16,308.27,311.96,306.73,308.89,1751504.0,309.152,7846
2022-09-19,306.48,306.52,297.65,305.09,1337084.0,302.457,9535
2022-09-20,303.82,303.82,298.94,301.73,1004577.0,301.067,7095
2022-09-21,301.0,304.53,296.32,296.48,1193156.0,300.458,8721
2022-09-22,300.8,312.61,299.96,310.87,3334521.0,308.109,18846
2022-09-23,311.87,315.18,305.12,311.46,2867730.0,311.557,16704
2022-09-26,308.8,311.73,304.88,307.5,2219847.0,308.375,15455
2022-09-27,309.15,313.95,308.32,311.1,1662542.0,310.892,11799
2022-09-28,333.53,341.7,328.1,334.38,5950050.0,335.148,36423
2022-09-29,333.97,334.68,327.27,330.01,2253792.0,330.114,14526
2022-09-30,327.15,329.51,322.42,323.35,2189751.0,325.015,15390
2022-10-03,325.99,329.35,317.05,321.55,1767956.0,321.396,11369
2022-10-04,322.18,330.1,321.78,329.89,1268937.0,327.218,8724
2022-10-05,328.3,333.85,327.52,331.78,1204975.0,330.847,7618
2022-10-06,327.94,339.26,326.87,332.95,2584190.0,334.294,17414
2022-10-07,332.97,333.07,324.9,326.66,1302927.0,328.791,9012
2022-10-10,326.23,327.01,320.24,323.89,854661.0,323.615,5924
2022-10-11,320.0,329.03,319.43,327.6,1279216.0,326.016,9532
2022-10-12,327.38,333.65,323.88,324.57,826819.0,327.502,5791
2022-10-13,319.12,333.38,319.1,332.1,1531965.0,328.852,11035
2022-10-14,331.56,335.29,328.22,331.39,1190900.0,331.262,8894
2022-10-17,332.79,337.58,331.75,332.76,1182766.0,334.39,8962
2022-10-18,334.14,335.33,330.37,335.03,1056197.0,332.807,7219
2022-10-19,335.25,335.63,325.97,329.29,1175812.0,328.917,8088
2022-10-20,331.15,331.44,325.9,329.07,860068.0,328.812,6375
2022-10-21,329.07,342.43,326.77,340.77,1738502.0,336.904,11328
2022-10-24,344.22,351.77,344.22,347.9,1809568.0,348.766,11154
2022-10-25,346.52,352.33,343.05,351.31,1131055.0,349.626,7817
2022-10-26,352.5,361.48,350.44,357.86,1270883.0,357.505,9417
2022-10-27,358.99,361.12,355.32,356.33,1158991.0,357.725,8223
2022-10-28,360.32,362.0,357.04,359.9,1541719.0,359.702,10981
2022-10-31,358.65,363.92,350.46,362.09,2211229.0,360.228,13755
2022-11-01,345.83,358.99,340.75,352.58,4563267.0,348.764,29554
2022-11-02,354.16,363.15,350.21,354.96,2072122.0,357.81,13543
2022-11-03,355.53,362.83,351.51,361.68,1539263.0,359.19,10131
2022-11-04,365.2,365.88,353.33,357.41,1425199.0,357.192,9957
2022-11-07,358.0,367.0,357.5,365.07,1402882.0,363.987,10192
2022-11-08,365.15,368.75,361.93,366.66,1480189.0,365.98,9062
2022-11-09,368.44,369.8,361.91,363.27,1300815.0,366.449,9002
2022-11-10,367.24,369.0,363.0,368.72,1639275.0,366.216,9482
2022-11-11,366.16,367.83,344.52,352.3,3694846.0,351.304,25297
2022-11-14,359.07,360.8,340.12,356.06,2573638.0,354.751,17468
2022-11-15,356.94,356.99,346.35,349.95,1918110.0,350.991,14528
2022-11-16,350.0,356.88,349.96,352.93,1545478.0,353.526,10362
2022-11-17,352.91,362.3,352.71,360.77,1543837.0,358.991,10600
2022-11-18,362.55,364.67,359.35,361.67,1201529.0,361.706,7754
2022-11-21,360.39,363.76,355.37,361.17,874497.0,360.836,6359
2022-11-22,362.0,362.8,357.3,360.88,1177238.0,360.061,9069
2022-11-23,361.34,362.47,358.63,361.72,808432.0,361.102,5936
2022-11-25,362.9,365.83,361.55,365.25,475317.0,364.575,2816
2022-11-28,363.45,369.51,361.0,365.77,1153984.0,366.429,6996
2022-11-29,364.62,366.11,360.64,363.95,989367.0,362.756,6606
2022-11-30,365.07,372.35,361.8,371.08,1898305.0,367.245,12270
2022-12-01,374.79,375.19,368.49,370.33,1229301.0,371.248,8493
2022-12-02,366.08,375.04,365.0,374.76,921987.0,371.973,6834
2022-12-05,373.76,375.25,368.28,369.29,1210135.0,371.18,9404
2022-12-06,367.0,370.64,365.51,368.54,843221.0,368.295,6019
2022-12-07,369.32,375.24,368.76,371.97,701165.0,372.111,4763
2022-12-08,373.26,373.26,366.5,371.79,1097301.0,370.171,8072
2022-12-09,373.0,374.0,360.81,360.99,1211250.0,366.032,8723
2022-12-12,362.93,367.83,362.5,367.25,1246333.0,365.857,7951
2022-12-13,361.63,372.74,358.32,358.66,2665608.0,363.606,17711
2022-12-14,359.01,369.43,357.05,363.5,1714671.0,363.254,11368
2022-12-15,360.66,363.97,356.69,360.01,1353260.0,359.327,9718
2022-12-16,357.93,360.48,355.17,359.87,1900744.0,358.033,10148
2022-12-19,357.81,359.7,354.61,357.78,808199.0,357.69,5792
2022-12-20,358.5,361.45,356.34,359.64,617814.0,359.73,4558
2022-12-21,362.63,370.68,361.21,368.01,1023888.0,367.59,7449
2022-12-22,367.32,369.76,362.29,365.31,931218.0,365.796,6334
2022-12-23,364.82,367.9,362.47,367.9,464264.0,366.223,3341
2022-12-27,369.5,369.73,364.33,364.88,676120.0,366.505,4517
2022-12-28,366.17,368.01,363.94,365.22,486049.0,365.82,3245
2022-12-29,368.1,370.95,366.46,367.02,487762.0,369.101,3127
2022-12-30,367.49,367.95,362.11,365.84,513699.0,364.767,3568
2023-01-03,367.68,369.0,361.46,364.99,963389.0,364.322,6338
2023-01-04,364.64,367.12,360.34,363.1,860744.0,363.878,6001
2023-01-05,360.95,361.49,352.96,358.92,940188.0,357.592,6830
2023-01-06,360.0,366.7,357.58,362.94,1027812.0,362.798,7203
2023-01-09,364.0,364.97,348.79,349.83,1554027.0,354.522,10589
2023-01-10,349.0,353.21,343.34,352.75,1403324.0,348.824,9474
2023-01-11,354.34,361.76,351.0,360.41,1200131.0,357.504,8897
2023-01-12,359.25,360.5,353.08,359.12,1118698.0,357.777,6829
2023-01-13,359.57,363.31,358.64,361.62,871552.0,361.552,6500
2023-01-17,361.62,362.0,356.55,357.74,1117420.0,359.167,7245
2023-01-18,356.32,359.0,351.58,352.01,1204833.0,354.341,8835
2023-01-19,352.37,355.8,350.42,351.08,1364157.0,352.263,9929
2023-01-20,347.0,349.07,341.58,346.07,3327294.0,345.322,19754
2023-01-23,346.61,346.61,340.22,342.21,2066095.0,342.663,15102
2023-01-24,384.44,384.44,302.14,346.39,1228719.0,344.366,8265
2023-01-25,345.55,349.78,345.1,349.73,1388954.0,347.537,8626
2023-01-26,351.0,352.18,346.73,348.01,1262454.0,348.36,9458
2023-01-27,346.11,348.09,341.52,342.1,1235520.0,344.224,8485
2023-01-30,344.33,347.8,339.46,340.5,1385926.0,342.367,9316
2023-01-31,340.61,344.4,339.38,344.15,1088288.0,341.771,7617
2023-02-01,342.79,345.94,337.52,342.57,1683625.0,341.331,12757
2023-02-02,334.0,335.3,317.0,330.7,9059825.0,325.631,57783
2023-02-03,332.95,342.33,329.37,339.08,3325743.0,337.983,22982
2023-02-06,341.98,343.42,334.62,337.66,1635710.0,337.93,11085
2023-02-07,336.05,340.96,332.69,339.68,1383538.0,336.97,9747
2023-02-08,338.56,342.87,337.82,340.73,1157297.0,340.751,8497
2023-02-09,341.0,347.35,340.5,341.79,1425994.0,343.543,10375
2023-02-10,343.27,348.43,342.73,345.12,1007717.0,346.103,7661
2023-02-13,346.47,350.81,346.0,350.4,1171474.0,348.126,8077
2023-02-14,350.54,353.82,347.28,347.56,1020849.0,350.312,7706
2023-02-15,345.85,346.87,334.35,335.01,2065420.0,338.943,14159
2023-02-16,331.0,332.94,325.72,326.07,2122548.0,329.066,15155
2023-02-17,323.15,331.59,320.5,328.4,1750911.0,327.425,12263
2023-02-21,327.15,331.72,326.33,327.51,1301913.0,328.934,9578
2023-02-22,328.71,332.6,326.33,329.07,1149609.0,329.687,7860
2023-02-23,328.01,332.83,325.69,327.52,1236633.0,328.527,8639
2023-02-24,326.0,327.23,320.09,321.64,1348598.0,322.677,9946
2023-02-27,322.6,323.4,315.9,316.62,1581450.0,318.321,11422
2023-02-28,315.49,315.49,309.64,311.22,1979833.0,311.541,13594
2023-03-01,310.0,316.91,309.2,314.17,1990621.0,314.529,14470
2023-03-02,311.79,316.3,310.53,315.05,1729629.0,313.573,10895
2023-03-03,316.37,320.16,315.24,318.43,1667139.0,318.066,12239
2023-03-06,316.94,320.24,316.5,318.96,1385984.0,318.426,10258
2023-03-07,319.0,320.35,309.6,310.63,1418825.0,312.066,10068
2023-03-08,310.5,313.03,309.32,312.54,1341659.0,311.534,9492
2023-03-09,312.31,318.77,312.31,316.85,2373131.0,316.446,16000
2023-03-10,318.85,326.53,314.34,315.02,2875318.0,319.245,20740
2023-03-13,317.24,331.8,317.24,324.49,3213028.0,326.302,23925
2023-03-14,324.05,327.28,321.44,327.07,1955892.0,324.967,14081
2023-03-15,326.0,331.36,324.5,329.47,2128765.0,328.07,14848
2023-03-16,327.64,331.7,325.04,329.53,1356987.0,329.186,9969
2023-03-17,331.5,334.95,328.1,329.18,2492451.0,330.631,14915
2023-03-20,329.18,333.94,329.01,333.6,1339821.0,332.365,10313
2023-03-21,334.39,334.44,328.07,331.08,1341560.0,330.578,10023
2023-03-22,331.77,335.6,330.65,330.97,1270884.0,333.332,9797
2023-03-23,330.89,335.34,330.21,332.64,1367035.0,333.176,9503
2023-03-24,332.99,336.93,328.77,336.13,1605608.0,334.447,11323
2023-03-27,327.8,336.22,323.26,334.6,1688845.0,333.119,12312
2023-03-28,335.8,338.83,334.71,337.65,1156867.0,336.809,8790
2023-03-29,339.35,339.77,334.58,335.87,1386433.0,336.718,10027
2023-03-30,336.07,341.31,336.07,340.69,1043121.0,338.815,6905
2023-03-31,342.0,343.65,340.69,343.42,1255851.0,342.258,8839
2023-04-03,343.24,351.54,342.3,350.74,1653798.0,349.137,12174
2023-04-04,352.07,359.0,351.27,354.62,1986974.0,355.588,15098
2023-04-05,358.08,364.85,357.93,362.24,1802385.0,361.965,12943
2023-04-06,364.85,369.5,364.25,368.29,1819716.0,367.387,12224
2023-04-10,368.18,368.35,363.03,367.0,990240.0,365.495,7601
2023-04-11,367.76,368.8,363.59,364.04,1039659.0,365.683,7409
2023-04-12,364.02,372.44,363.33,369.05,1422646.0,369.158,9935
2023-04-13,372.62,375.56,370.31,375.15,1412921.0,373.991,10660
2023-04-14,374.24,376.31,372.51,374.73,1143073.0,374.212,8009
2023-04-17,375.0,375.9,371.16,372.35,1132774.0,373.005,8602
2023-04-18,373.0,374.26,369.66,369.91,989951.0,371.039,7538
2023-04-19,370.55,371.28,367.35,370.47,1161161.0,370.123,8079
2023-04-20,371.39,376.06,369.75,374.81,1507801.0,373.371,10844
2023-04-21,378.01,386.27,378.0,385.24,1978488.0,383.103,13079
2023-04-24,385.24,387.05,381.62,383.35,1141327.0,383.809,7772
2023-04-25,385.05,390.48,384.0,384.84,1448522.0,386.542,10759
2023-04-26,381.12,381.5,370.68,376.27,1779804.0,375.011,12360
2023-04-27,391.26,398.53,380.77,390.35,2958297.0,387.839,18103
2023-04-28,398.0,404.32,392.5,395.86,2997985.0,398.416,19764
2023-05-01,397.26,407.35,392.25,405.81,2075260.0,403.48,12865
2023-05-02,407.0,411.54,399.26,404.2,2359722.0,405.091,15136
2023-05-03,415.62,434.2,414.31,431.19,5770544.0,425.873,35858
2023-05-04,431.45,432.7,425.22,428.44,2306478.0,428.756,14541
2023-05-05,428.1,431.27,424.56,427.81,1253148.0,428.82,8369
2023-05-08,426.2,435.0,423.0,432.72,1217063.0,431.371,8108
2023-05-09,431.77,435.6,428.04,428.38,1484695.0,431.139,8331
2023-05-10,426.06,438.39,426.06,435.92,1395669.0,433.875,8700
2023-05-11,436.7,436.85,431.11,435.55,1361406.0,434.215,9152
2023-05-12,440.16,445.54,434.42,434.43,2217717.0,437.958,13376
2023-05-15,435.37,436.0,430.67,434.51,1189970.0,433.298,6415
2023-05-16,434.2,438.48,430.66,436.65,1121412.0,435.754,7527
2023-05-17,438.8,438.95,432.73,437.47,1166558.0,435.648,7707
2023-05-18,436.5,439.52,433.59,437.89,1047134.0,436.763,7163
2023-05-19,439.0,447.51,439.0,442.38,1540271.0,442.689,9389
2023-05-22,444.31,454.95,432.39,433.99,2581307.0,441.328,17614
2023-05-23,432.92,435.89,421.51,423.21,2453512.0,426.567,16919
2023-05-24,424.0,428.96,420.26,425.77,1860120.0,425.409,10487
2023-05-25,426.38,428.2,419.8,427.31,1335547.0,424.228,9216
2023-05-26,424.9,431.67,423.67,425.79,1038698.0,426.38,6953
2023-05-30,423.79,428.73,422.06,427.24,1267180.0,425.742,7790
2023-05-31,427.0,430.56,424.01,429.46,1024594.0,427.84,7695
2023-06-01,430.27,436.79,428.13,436.49,1532814.0,433.929,9082
2023-06-02,439.96,444.7,436.78,442.33,1216527.0,441.266,8620
2023-06-05,443.0,447.8,441.24,444.26,1098857.0,444.869,7788
2023-06-06,447.83,448.87,440.02,443.07,702478.0,442.958,5033
2023-06-07,440.2,446.69,435.68,436.37,1229933.0,440.162,8888
2023-06-08,435.88,447.47,432.34,445.66,935131.0,443.597,6659
2023-06-09,449.3,449.3,442.6,446.04,1110288.0,446.09,7791
2023-06-12,446.15,446.99,438.68,445.31,1078942.0,443.139,6819
2023-06-13,443.67,447.41,442.25,445.72,874458.0,445.091,6035
2023-06-14,444.29,448.78,443.54,447.72,1147638.0,445.951,7177
2023-06-15,448.0,456.58,447.69,453.93,1061415.0,453.005,7316
2023-06-16,455.8,456.98,447.5,447.71,1750480.0,453.134,8210
2023-06-20,445.86,454.88,445.11,451.95,1111455.0,452.098,7480
2023-06-21,454.5,455.34,450.21,453.0,1084617.0,453.202,7263
2023-06-22,455.0,462.26,453.82,457.68,1612086.0,459.332,10559
2023-06-23,457.0,460.01,452.32,458.84,955310.0,457.925,6777
2023-06-26,465.26,465.26,448.92,452.76,1572961.0,455.152,10798
2023-06-27,462.5,467.98,451.7,464.5,2308236.0,461.073,15289
2023-06-28,468.51,468.53,457.32,458.7,1432665.0,461.528,10333
2023-06-29,459.06,465.83,457.5,464.49,1012645.0,463.809,7253
2023-06-30,465.21,469.87,464.0,468.98,1246210.0,467.824,9066
2023-07-03,466.26,466.26,457.37,461.42,1138574.0,460.353,8120
2023-07-05,462.1,467.26,460.0,465.7,943713.0,464.6,7059
2023-07-06,463.12,467.6,461.62,463.21,904971.0,464.976,6223
2023-07-07,462.07,463.61,451.24,452.08,1338410.0,454.786,9545
2023-07-10,452.96,454.67,449.71,453.16,914864.0,451.675,6428
2023-07-11,450.0,450.56,437.61,439.39,1784510.0,442.149,12517
2023-07-12,438.47,444.3,435.01,440.6,1563772.0,441.062,11097
2023-07-13,440.6,442.24,434.34,434.7,1463846.0,436.564,10013
2023-07-14,441.1,450.45,440.87,449.46,1521261.0,447.816,10350
2023-07-17,449.45,450.62,443.26,447.14,1206461.0,447.405,8228
2023-07-18,446.95,453.33,445.04,451.2,1050629.0,451.285,7532
2023-07-19,451.4,455.0,448.56,453.56,1083700.0,452.033,7834
2023-07-20,455.15,465.22,455.0,463.82,1403084.0,461.855,9696
2023-07-21,465.41,467.04,461.97,462.04,1080295.0,464.113,7028
2023-07-24,462.0,465.64,457.67,459.32,789353.0,460.835,5941
2023-07-25,457.76,460.92,456.6,457.54,777519.0,458.222,5634
2023-07-26,455.0,455.0,446.56,453.59,939634.0,451.077,6496
2023-07-27,453.32,458.68,452.25,454.99,871754.0,455.631,6258
2023-07-28,455.13,459.57,451.78,458.48,618642.0,456.575,4467
2023-07-31,459.02,459.02,450.8,454.55,916964.0,453.412,6204
2023-08-01,455.35,457.37,451.45,453.09,597885.0,453.645,4301
2023-08-02,455.23,461.64,451.32,454.48,1207989.0,455.96,8206
2023-08-03,450.78,454.1,448.26,449.16,1096152.0,450.364,8340
2023-08-04,449.24,452.47,446.89,449.49,814240.0,449.298,6330
2023-08-07,453.25,455.0,450.58,454.08,1157904.0,453.069,8511
2023-08-08,506.0,538.0,502.71,521.6,10246531.0,524.077,65462
2023-08-09,520.37,532.53,516.89,526.23,3156400.0,526.731,20008
2023-08-10,523.47,528.74,519.99,521.34,2027177.0,523.762,13077
2023-08-11,523.72,531.81,520.0,528.28,1270890.0,527.465,8308
2023-08-14,531.28,542.3,529.25,538.0,1915127.0,537.82,12203
2023-08-15,537.73,547.29,533.78,546.62,1450984.0,543.059,9846
