date,open,high,low,close,volume,average,barCount
2022-02-01,119.23,119.5,116.4,118.72,1970428.0,117.822,13556
2022-02-02,118.69,119.75,117.19,117.69,3651441.0,118.164,22905
2022-02-03,117.95,122.1,115.61,121.67,3292661.0,119.567,22057
2022-02-04,120.44,123.26,120.44,122.12,1366149.0,122.458,9938
2022-02-07,122.98,125.84,122.36,124.76,1723335.0,124.781,12291
2022-02-08,125.58,127.54,125.4,127.18,1581430.0,126.97,11907
2022-02-09,126.97,127.24,124.55,124.68,1125399.0,125.674,8441
2022-02-10,124.06,125.93,122.95,123.28,1131421.0,124.056,7911
2022-02-11,122.76,124.49,122.03,123.38,1575724.0,123.451,12355
2022-02-14,125.31,126.32,123.08,124.8,1584860.0,124.828,12501
2022-02-15,125.32,126.12,123.48,124.21,1344330.0,124.303,9384
2022-02-16,123.7,124.9,123.32,123.48,1003160.0,123.999,8031
2022-02-17,122.67,123.2,121.22,122.64,909463.0,122.459,7276
2022-02-18,122.51,126.27,122.3,125.89,2178965.0,125.13,15434
2022-02-22,125.48,126.2,124.14,125.09,1410307.0,125.203,11244
2022-02-23,125.67,126.16,123.06,123.28,986595.0,124.153,8185
2022-02-24,120.53,121.26,117.5,120.82,2066541.0,119.532,15947
2022-02-25,120.9,124.3,120.71,124.17,1032131.0,123.428,7701
2022-02-28,121.11,123.12,120.78,122.36,1058130.0,122.15,8643
2022-03-01,122.23,122.95,118.68,119.86,923025.0,119.923,7421
2022-03-02,121.36,124.26,121.35,123.88,1013012.0,123.345,7613
2022-03-03,123.85,126.09,122.69,125.68,1054534.0,125.081,8190
2022-03-04,123.55,127.6,123.36,127.55,1625212.0,126.447,11198
2022-03-07,126.41,128.57,125.09,125.17,1423847.0,126.619,10602
2022-03-08,125.68,126.27,122.0,122.03,1230601.0,124.093,9103
2022-03-09,123.63,124.13,121.45,122.42,944012.0,122.677,7100
2022-03-10,122.35,123.44,121.52,122.91,840673.0,122.44,6550
2022-03-11,123.43,125.13,122.77,123.38,793912.0,123.642,5662
2022-03-14,125.59,127.17,124.45,125.88,907440.0,125.859,7068
2022-03-15,126.74,127.35,125.09,127.13,780160.0,126.373,6074
2022-03-16,127.5,127.67,124.03,126.49,1045694.0,125.774,8124
2022-03-17,126.6,130.96,126.5,130.92,1287388.0,129.665,9533
2022-03-18,132.44,133.79,130.08,133.5,1944680.0,132.319,12264
2022-03-21,133.86,134.9,131.97,134.53,1253166.0,134.002,9719
2022-03-22,135.0,137.48,134.6,137.04,1350597.0,136.615,9903
2022-03-23,136.92,138.06,135.86,137.05,1234463.0,137.448,8962
2022-03-24,136.75,138.82,136.7,138.75,957945.0,137.998,6867
2022-03-25,138.86,141.82,138.75,141.8,1141386.0,140.554,7014
2022-03-28,141.32,141.5,139.84,140.6,1776606.0,140.736,10554
2022-03-29,140.86,140.91,138.37,139.59,911610.0,139.259,7306
2022-03-30,140.0,141.19,139.63,140.39,698885.0,140.279,5253
2022-03-31,140.47,141.57,138.48,138.51,1172962.0,140.197,8270
2022-04-01,139.52,140.02,138.33,139.54,676159.0,139.146,5232
2022-04-04,139.23,139.53,136.83,137.09,776555.0,137.64,6215
2022-04-05,137.04,139.06,137.0,137.24,647422.0,138.168,4802
2022-04-06,137.12,140.09,136.32,139.02,805437.0,139.168,6174
2022-04-07,139.37,140.97,138.24,140.41,904471.0,139.899,6981
2022-04-08,142.0,142.47,140.39,141.93,940268.0,141.674,6974
2022-04-11,142.66,144.42,142.66,142.9,1077874.0,143.51,8130
2022-04-12,142.86,143.91,141.47,142.12,1042375.0,142.776,8086
2022-04-13,141.37,143.71,140.18,141.88,667054.0,141.234,5235
2022-04-14,141.65,141.65,139.9,141.16,1353409.0,140.851,10334
2022-04-18,139.89,141.04,139.24,139.73,735411.0,140.093,6004
2022-04-19,139.86,142.05,138.77,141.74,882878.0,140.953,6889
2022-04-20,142.14,144.1,141.74,143.86,711687.0,143.229,5202
2022-04-21,144.23,144.46,141.02,141.13,674051.0,142.532,5245
2022-04-22,139.0,140.03,131.94,132.07,1281074.0,134.743,9527
2022-04-25,131.63,132.47,129.12,131.82,892365.0,130.913,6852
2022-04-26,130.53,132.5,128.9,128.98,902741.0,130.425,7177
2022-04-27,129.19,129.69,127.75,128.37,735666.0,128.753,5705
2022-04-28,129.67,131.11,128.76,130.34,705734.0,129.925,5477
2022-04-29,129.27,129.89,126.17,126.54,747032.0,127.614,5822
2022-05-02,127.39,129.41,125.43,127.73,829407.0,127.383,6901
2022-05-03,128.66,132.06,128.33,129.78,866245.0,130.531,7153
2022-05-04,129.75,133.9,128.69,133.68,835767.0,131.998,6835
2022-05-05,131.31,133.09,129.61,131.58,1412569.0,131.463,11580
2022-05-06,131.26,132.0,129.46,130.56,1047390.0,130.742,7883
2022-05-09,129.87,130.03,127.91,128.96,706562.0,129.217,5536
2022-05-10,129.86,132.08,128.39,129.59,893788.0,129.962,7129
2022-05-11,129.64,131.65,128.41,128.55,794015.0,129.707,6228
2022-05-12,128.55,129.35,125.48,127.55,1077507.0,127.041,8255
2022-05-13,128.12,128.9,127.1,128.19,745096.0,128.067,6029
2022-05-16,128.59,128.83,126.99,127.25,822476.0,127.95,6007
2022-05-17,128.23,129.37,127.18,129.21,625089.0,128.474,4741
2022-05-18,128.49,130.03,127.58,128.01,875898.0,128.65,6404
2022-05-19,126.51,127.44,123.96,125.79,808501.0,125.776,5666
2022-05-20,125.2,125.92,120.57,123.03,1110816.0,122.483,8232
2022-05-23,124.54,126.24,122.82,125.66,716284.0,125.064,5063
2022-05-24,126.72,128.99,124.96,128.83,803046.0,127.267,5298
2022-05-25,128.33,131.57,127.87,130.95,1042176.0,130.167,7588
2022-05-26,132.06,134.13,131.59,133.69,840315.0,133.42,6679
2022-05-27,133.64,136.91,132.72,136.89,737323.0,135.728,5488
2022-05-31,135.2,137.5,133.82,136.69,898878.0,136.386,6754
2022-06-01,137.32,137.55,133.19,134.7,750106.0,134.971,5679
2022-06-02,134.19,134.25,132.63,134.15,697551.0,133.407,5299
2022-06-03,133.45,134.02,131.88,131.97,505640.0,132.684,3807
2022-06-06,133.17,133.76,131.65,132.35,513325.0,132.656,3754
2022-06-07,131.51,132.54,130.12,132.54,766264.0,131.916,5004
2022-06-08,132.19,132.49,130.42,131.06,462711.0,131.363,3103
2022-06-09,131.23,131.94,127.84,127.86,569150.0,129.842,3826
2022-06-10,125.54,125.89,124.35,124.59,817707.0,125.223,5683
2022-06-13,121.64,125.62,121.64,123.1,940930.0,123.524,7126
2022-06-14,123.62,124.57,121.35,121.99,838980.0,122.424,5804
2022-06-15,122.85,123.88,119.88,121.67,848588.0,121.901,6528
2022-06-16,119.92,120.36,117.64,119.53,1289840.0,119.437,8288
2022-06-17,119.86,121.36,118.26,120.56,1374785.0,120.17,7978
2022-06-21,122.33,122.53,120.78,121.8,538999.0,121.567,3916
2022-06-22,120.31,123.07,119.85,122.07,563439.0,122.015,4491
2022-06-23,122.34,123.27,120.62,121.81,776480.0,121.826,6251
2022-06-24,122.71,127.77,122.23,127.16,1009247.0,126.56,7312
2022-06-27,126.52,127.57,125.53,126.19,447410.0,126.367,3306
2022-06-28,127.22,128.14,125.61,125.7,773907.0,126.963,5117
2022-06-29,126.16,126.53,124.93,125.42,619376.0,125.518,4173
2022-06-30,124.48,127.11,123.73,126.73,634153.0,126.227,4905
2022-07-01,127.14,131.32,126.5,130.7,1436418.0,129.476,10185
2022-07-05,128.95,129.35,125.16,128.9,1298362.0,127.594,10500
2022-07-06,128.38,132.09,128.07,131.14,1009682.0,130.192,6483
2022-07-07,131.9,133.32,131.01,131.2,614220.0,131.823,4384
2022-07-08,132.2,132.23,130.8,130.87,601886.0,131.552,4847
2022-07-11,130.27,131.4,129.78,130.33,851256.0,130.267,6495
2022-07-12,129.14,130.17,127.94,128.03,1082539.0,129.212,8301
2022-07-13,127.27,128.5,126.73,126.86,1114113.0,127.336,8401
2022-07-14,123.72,124.04,120.34,120.92,1453120.0,121.895,10333
2022-07-15,122.49,123.37,121.77,122.4,1018866.0,122.494,7828
2022-07-18,122.89,123.34,119.41,119.77,775968.0,121.037,5879
2022-07-19,121.0,122.93,120.65,122.63,644950.0,122.174,4917
2022-07-20,122.76,123.55,121.65,122.34,838657.0,122.494,5806
2022-07-21,118.59,119.35,111.85,115.9,2788361.0,114.341,19544
2022-07-22,116.12,118.21,115.76,116.2,1397047.0,116.608,10069
2022-07-25,117.16,117.65,116.17,116.72,699285.0,116.87,5613
2022-07-26,116.41,117.34,115.06,115.12,838918.0,115.747,5673
2022-07-27,114.93,117.07,114.13,116.98,1054829.0,115.688,7610
2022-07-28,116.94,117.4,113.89,115.74,1136162.0,115.793,7598
2022-07-29,116.14,117.54,116.1,116.97,603650.0,116.881,4519
2022-08-01,115.85,116.44,114.35,116.16,1043528.0,115.647,7296
2022-08-02,116.55,117.25,115.63,115.7,895069.0,116.604,6559
2022-08-03,116.0,116.1,113.44,115.06,1171217.0,114.616,8717
2022-08-04,113.96,116.69,112.05,113.92,1349869.0,114.498,10225
2022-08-05,113.9,117.05,113.46,117.0,829352.0,115.922,6173
2022-08-08,117.56,119.48,117.43,118.29,788549.0,118.634,6007
2022-08-09,118.9,120.0,118.44,119.74,607721.0,119.309,4364
2022-08-10,120.71,123.88,120.38,123.79,943592.0,122.839,6770
2022-08-11,124.49,127.79,124.33,126.94,1076329.0,126.959,8265
2022-08-12,127.66,129.63,127.21,129.44,1076268.0,129.009,7822
2022-08-15,128.27,129.43,127.42,127.76,989659.0,128.245,6581
2022-08-16,127.52,130.32,127.27,129.73,949638.0,129.309,7073
2022-08-17,128.83,132.66,128.83,132.04,1071009.0,131.797,7342
2022-08-18,132.14,133.12,131.82,133.02,648176.0,132.539,4764
2022-08-19,132.75,133.07,130.11,130.2,653825.0,131.011,4455
2022-08-22,128.92,128.92,125.29,125.55,830860.0,126.327,5776
2022-08-23,125.67,126.37,125.26,125.5,633379.0,125.743,4777
2022-08-24,125.41,127.35,125.09,126.96,470874.0,126.551,3194
2022-08-25,127.18,128.07,126.17,128.0,459567.0,127.418,3520
2022-08-26,128.23,128.33,125.03,125.05,551208.0,126.251,4284
2022-08-29,124.14,125.05,122.96,124.09,743322.0,124.204,5515
2022-08-30,123.23,123.83,121.83,122.34,761027.0,122.781,5078
2022-08-31,122.93,123.03,120.43,120.5,1108784.0,121.237,7513
2022-09-01,120.71,121.79,119.89,121.39,1007914.0,120.782,6121
2022-09-02,122.28,124.45,120.95,121.48,693421.0,122.613,5526
2022-09-06,122.13,123.07,121.15,121.49,572995.0,121.81,4132
2022-09-07,121.58,125.18,121.36,125.12,667343.0,124.039,4571
2022-09-08,124.75,127.01,123.97,126.93,655269.0,126.076,4877
2022-09-09,127.06,127.79,126.39,126.44,720481.0,127.05,4909
2022-09-12,126.63,128.0,125.96,127.1,495711.0,127.138,3729
2022-09-13,125.42,126.0,122.15,122.54,445923.0,123.998,3565
2022-09-14,122.93,124.12,121.83,124.0,1120618.0,123.308,6319
2022-09-15,124.93,129.77,124.19,129.02,1380091.0,128.055,10016
2022-09-16,128.96,130.16,127.72,129.42,1995642.0,129.263,11919
2022-09-19,128.41,132.18,128.22,132.08,968084.0,130.677,7270
2022-09-20,131.45,131.9,128.69,130.08,979142.0,130.112,7373
2022-09-21,130.85,131.82,127.84,127.85,1017658.0,130.218,7494
2022-09-22,127.96,131.07,125.78,127.97,1020643.0,127.77,7120
2022-09-23,127.03,127.95,125.79,127.62,1009678.0,126.925,6782
2022-09-26,126.66,127.61,123.81,123.93,731618.0,125.056,5545
2022-09-27,124.33,124.91,121.76,123.82,962441.0,123.248,7332
2022-09-28,124.62,127.13,123.7,126.41,624103.0,125.925,4801
2022-09-29,126.06,126.67,123.64,126.13,1078317.0,125.493,7365
2022-09-30,126.29,126.98,124.24,124.53,1344788.0,125.587,9488
2022-10-03,126.18,128.33,124.19,128.28,1045900.0,127.49,7160
2022-10-04,129.16,132.93,129.16,132.81,1172905.0,131.962,8132
2022-10-05,131.3,133.98,130.85,133.0,873235.0,132.788,6298
2022-10-06,132.74,132.83,130.29,130.54,812322.0,131.281,5940
2022-10-07,130.26,130.72,128.21,130.64,1141859.0,129.44,8265
2022-10-10,131.27,132.25,130.13,131.39,645056.0,131.25,4744
2022-10-11,131.37,135.21,130.99,132.97,918972.0,133.367,6829
2022-10-12,133.81,135.06,130.99,131.13,1240905.0,132.85,8561
2022-10-13,127.86,135.46,122.9,134.96,2079362.0,130.359,16005
2022-10-14,136.24,136.88,132.27,132.44,1105704.0,133.967,7675
2022-10-17,134.32,136.31,133.04,133.5,600620.0,134.051,4613
2022-10-18,136.09,137.46,135.24,137.38,958847.0,136.439,6564
2022-10-19,137.81,138.93,134.61,135.15,1287009.0,136.184,8762
2022-10-20,116.56,122.79,116.51,117.71,6790115.0,119.63,39669
2022-10-21,118.31,123.57,117.94,120.08,2173181.0,120.88,14192
2022-10-24,120.8,125.38,120.8,124.87,1688796.0,124.157,12737
2022-10-25,123.64,125.13,122.52,124.65,897118.0,124.333,6474
2022-10-26,125.64,127.35,124.21,124.27,1118195.0,125.44,7844
2022-10-27,125.0,125.71,122.35,122.57,1254232.0,123.416,10088
2022-10-28,123.12,126.64,122.75,126.39,1362722.0,125.362,10449
2022-10-31,126.39,127.29,125.83,126.25,968638.0,126.519,7853
2022-11-01,127.11,127.12,125.41,125.75,821229.0,126.033,6750
2022-11-02,125.72,126.58,122.95,123.34,1535917.0,124.693,11326
2022-11-03,120.89,125.3,119.01,123.96,1920463.0,122.927,15522
2022-11-04,128.2,129.91,125.83,129.12,1399524.0,128.218,10112
2022-11-07,129.71,129.71,127.02,128.82,613450.0,128.508,5097
2022-11-08,128.89,131.67,127.77,130.26,744205.0,130.498,5168
2022-11-09,129.85,131.36,127.8,127.94,603970.0,129.461,4860
2022-11-10,131.01,131.4,128.19,130.19,815274.0,129.479,6335
2022-11-11,130.38,132.71,127.86,132.09,891588.0,130.882,6618
2022-11-14,132.34,133.12,128.92,129.04,533568.0,130.833,4315
2022-11-15,129.68,132.87,128.8,132.03,1144241.0,131.548,9399
2022-11-16,131.42,133.0,130.96,132.31,893006.0,132.303,6290
2022-11-17,131.64,134.74,131.06,134.61,637436.0,133.793,4739
2022-11-18,136.03,136.87,132.09,132.74,956316.0,133.767,7307
2022-11-21,132.54,134.76,131.73,134.26,773272.0,133.409,5751
2022-11-22,135.24,135.68,133.74,133.87,412017.0,134.306,3297
2022-11-23,133.73,134.37,132.63,134.35,423129.0,133.576,2799
2022-11-25,134.96,135.54,134.12,135.42,275530.0,134.93,1886
2022-11-28,135.22,135.28,132.58,132.72,637311.0,133.324,4544
2022-11-29,131.34,133.52,130.03,133.38,687364.0,132.638,4418
2022-11-30,132.54,134.03,130.12,133.9,707404.0,132.592,5356
2022-12-01,134.54,134.54,130.92,132.01,1115700.0,132.333,8087
2022-12-02,130.81,131.88,129.89,130.85,552517.0,130.765,4396
2022-12-05,130.25,130.25,127.17,128.44,657187.0,128.369,4810
2022-12-06,128.44,130.59,127.97,130.31,715561.0,129.361,4735
2022-12-07,130.23,132.76,128.97,130.11,824479.0,131.346,5518
2022-12-08,130.85,131.7,129.53,130.03,604158.0,130.534,4477
2022-12-09,129.59,130.23,127.83,128.55,510087.0,128.906,4091
2022-12-12,128.81,129.22,127.41,128.83,488254.0,128.568,3817
2022-12-13,131.47,132.23,128.96,130.32,1020458.0,130.355,7039
2022-12-14,130.55,132.24,128.93,129.9,703318.0,130.815,5573
2022-12-15,128.55,133.6,128.27,132.29,1379386.0,131.914,10818
2022-12-16,130.75,132.19,129.82,131.19,1096373.0,130.766,7639
2022-12-19,131.0,132.43,130.4,130.99,551883.0,131.362,4114
2022-12-20,131.61,134.46,130.57,133.68,855164.0,133.73,6259
2022-12-21,135.01,136.45,134.55,134.64,617922.0,135.122,4151
2022-12-22,134.36,135.53,133.28,135.43,784089.0,134.557,5510
2022-12-23,135.59,136.59,134.92,136.37,489633.0,135.943,3668
2022-12-27,136.47,136.98,135.54,136.02,374353.0,136.138,2948
2022-12-28,136.22,136.74,135.33,135.43,318589.0,135.821,2500
2022-12-29,135.98,136.85,135.27,136.42,268265.0,136.323,2044
2022-12-30,135.73,136.41,134.76,135.6,260818.0,135.51,2081
2023-01-03,135.54,137.22,135.21,136.66,579377.0,136.274,3865
2023-01-04,137.32,139.55,136.88,138.96,740708.0,138.51,5376
2023-01-05,138.26,139.52,137.19,139.34,601509.0,138.61,4421
2023-01-06,140.0,142.05,139.29,141.37,611778.0,141.015,3983
2023-01-09,141.73,142.06,139.33,140.01,758010.0,140.53,5259
2023-01-10,140.46,142.15,140.13,141.26,454711.0,141.274,3441
2023-01-11,140.39,140.92,137.86,138.23,725323.0,138.865,5410
2023-01-12,138.61,139.08,136.9,137.07,746721.0,137.973,5393
2023-01-13,136.24,139.34,135.7,138.97,613447.0,138.352,4453
2023-01-17,138.85,138.85,134.2,135.52,889568.0,135.609,6305
2023-01-18,135.35,135.63,131.92,132.43,1030264.0,133.342,8145
2023-01-19,126.05,127.16,122.0,124.64,3196433.0,124.291,20902
2023-01-20,125.06,125.98,123.27,125.65,1596099.0,125.093,11489
2023-01-23,125.72,126.66,124.82,125.24,1248726.0,125.94,8271
2023-01-24,125.0,127.78,124.61,127.26,889750.0,126.707,7202
2023-01-25,126.71,129.48,126.01,128.62,791792.0,128.386,6401
2023-01-26,128.78,128.96,127.62,128.6,576515.0,128.432,4435
2023-01-27,128.28,129.12,127.54,127.83,546568.0,128.23,4050
2023-01-30,127.95,128.65,127.43,128.0,639542.0,128.076,4812
2023-01-31,128.82,128.82,127.01,128.47,598577.0,127.888,4668
2023-02-01,127.45,128.85,126.07,128.16,1028916.0,127.569,8036
2023-02-02,125.0,132.11,123.08,131.89,2328352.0,129.273,17697
2023-02-03,131.76,132.22,128.45,131.33,986133.0,130.597,7670
2023-02-06,131.3,135.04,130.68,134.98,1070853.0,133.877,7930
2023-02-07,134.71,137.65,134.06,136.72,829536.0,136.202,6672
2023-02-08,135.99,138.25,135.86,136.83,841399.0,137.296,5879
2023-02-09,137.5,137.83,132.35,133.56,1230336.0,134.295,6428
2023-02-10,133.59,135.64,133.15,135.41,844245.0,134.598,5074
2023-02-13,135.66,137.28,135.54,136.51,593954.0,136.371,3771
2023-02-14,136.37,136.91,133.99,135.04,770626.0,135.24,5136
2023-02-15,134.43,137.44,134.34,137.15,811470.0,136.491,5446
2023-02-16,136.0,139.02,135.73,137.1,850409.0,138.011,6693
2023-02-17,136.72,136.94,134.64,135.05,721197.0,135.694,5530
2023-02-21,134.41,134.95,132.8,134.41,751113.0,134.076,5249
2023-02-22,135.2,135.2,133.11,133.28,714369.0,134.026,4725
2023-02-23,133.69,134.43,130.69,131.85,753506.0,132.111,5619
2023-02-24,131.1,132.03,130.01,131.59,693484.0,131.322,5397
2023-02-27,131.13,131.66,128.48,128.95,936876.0,129.225,7044
2023-02-28,129.1,129.49,127.63,128.78,717780.0,128.965,5138
2023-03-01,128.15,128.75,126.86,127.61,678356.0,127.701,5249
2023-03-02,126.89,126.99,125.46,126.28,788596.0,125.999,5674
2023-03-03,126.39,128.13,125.57,128.13,849263.0,127.38,5684
2023-03-06,128.49,129.49,127.31,127.6,616469.0,127.927,4520
2023-03-07,127.71,127.71,124.55,124.58,552902.0,125.773,4041
2023-03-08,125.2,125.2,121.16,122.4,1029262.0,122.814,7726
2023-03-09,122.48,122.53,118.44,119.4,900035.0,120.172,7046
2023-03-10,118.68,120.7,117.68,118.2,1075729.0,118.914,8664
2023-03-13,115.95,117.16,113.8,114.18,1958506.0,115.167,14345
2023-03-14,117.11,118.01,112.93,114.36,1304154.0,114.45,9472
2023-03-15,111.16,111.77,107.86,110.61,1482975.0,109.71,11497
2023-03-16,110.28,112.73,108.75,112.1,1449482.0,111.304,11781
2023-03-17,110.78,111.02,104.32,105.11,3198385.0,106.943,20130
2023-03-20,105.8,110.14,105.8,109.2,1592366.0,109.078,11471
2023-03-21,111.18,114.06,110.42,112.54,1484915.0,112.577,10805
2023-03-22,112.54,113.02,108.51,108.53,840955.0,110.923,5744
2023-03-23,108.44,108.67,105.24,105.58,1171451.0,106.556,8758
2023-03-24,104.31,105.62,103.2,105.59,1814431.0,104.516,12361
2023-03-27,107.56,108.0,106.09,106.99,1022382.0,107.088,6993
2023-03-28,106.29,107.32,105.65,106.34,979479.0,106.473,6482
2023-03-29,107.59,109.85,107.05,109.7,1067872.0,109.03,7840
2023-03-30,110.25,110.4,108.0,109.09,743880.0,109.106,5313
2023-03-31,109.97,111.28,109.85,110.81,851336.0,110.732,5995
2023-04-03,112.68,115.31,112.2,114.25,1174102.0,114.324,8137
2023-04-04,114.45,114.98,111.59,113.17,828273.0,112.972,5488
2023-04-05,111.69,115.47,111.14,114.88,764545.0,114.495,5293
2023-04-06,115.37,116.6,114.8,115.22,742371.0,115.512,5463
2023-04-10,115.31,116.21,115.19,116.11,569368.0,115.853,4251
2023-04-11,115.76,117.0,115.13,116.1,559622.0,116.283,4212
2023-04-12,116.39,117.89,115.65,116.08,752582.0,116.337,5425
2023-04-13,114.11,114.86,113.0,114.11,1630081.0,114.056,11952
2023-04-14,114.29,115.12,111.27,112.13,1403244.0,112.418,10618
2023-04-17,112.35,114.91,111.42,114.89,839114.0,113.753,5972
2023-04-18,114.99,115.42,113.36,114.14,1104344.0,113.959,8294
2023-04-19,114.78,116.82,113.76,116.51,1135248.0,115.947,7359
2023-04-20,118.35,122.5,117.09,117.38,1836467.0,118.649,12902
2023-04-21,116.7,117.07,115.71,115.78,861837.0,116.228,5508
2023-04-24,115.85,117.37,115.75,115.9,536829.0,116.161,3847
2023-04-25,115.2,116.12,114.32,114.91,503116.0,115.181,3869
2023-04-26,114.13,115.61,113.43,114.06,402277.0,114.118,3000
2023-04-27,113.86,115.71,113.62,115.25,597451.0,114.866,4400
2023-04-28,115.77,116.67,115.36,115.76,976336.0,115.886,7028
2023-05-01,115.55,117.25,115.39,115.86,652510.0,116.141,4843
2023-05-02,115.13,115.33,110.56,112.39,1313410.0,111.806,10055
2023-05-03,112.99,112.99,111.02,111.5,1856217.0,111.848,12344
2023-05-04,109.97,114.72,109.5,114.02,2214829.0,113.014,14396
2023-05-05,115.46,117.99,115.46,115.73,1296468.0,116.598,9469
2023-05-08,115.92,116.85,115.11,116.12,716179.0,116.174,4925
2023-05-09,115.54,118.58,115.46,118.42,898914.0,117.954,6749
2023-05-10,118.56,119.44,116.48,117.67,889368.0,117.752,6098
2023-05-11,117.01,118.5,116.43,118.33,967954.0,117.59,6168
2023-05-12,119.14,119.64,117.71,118.26,1041491.0,118.382,6994
2023-05-15,118.54,118.59,117.2,117.93,983193.0,117.738,4600
2023-05-16,118.02,118.09,116.43,116.81,657674.0,116.918,4314
2023-05-17,117.0,119.47,116.72,119.0,859748.0,118.572,6412
2023-05-18,118.58,119.07,117.47,118.89,856476.0,118.077,6026
2023-05-19,119.83,119.99,117.75,117.78,1093488.0,118.375,7034
2023-05-22,117.5,118.58,117.3,118.09,861121.0,118.169,6204
2023-05-23,118.17,118.61,115.87,116.26,973432.0,116.818,7472
2023-05-24,115.48,116.11,113.34,113.4,842710.0,114.065,5958
2023-05-25,112.56,113.57,110.7,111.04,807978.0,111.46,6194
2023-05-26,110.8,111.16,108.63,109.53,957875.0,109.554,6751
2023-05-30,109.14,110.78,108.53,110.66,725058.0,109.862,5047
2023-05-31,110.28,110.8,108.32,108.45,1034669.0,108.908,7084
2023-06-01,108.2,109.95,106.32,109.2,818310.0,108.714,5735
2023-06-02,109.94,110.85,109.3,110.08,530780.0,110.265,3771
2023-06-05,110.57,111.22,109.26,109.48,636115.0,110.106,4337
2023-06-06,109.51,110.62,109.43,109.99,633401.0,110.095,4880
2023-06-07,110.28,112.61,109.66,112.22,689462.0,111.884,5033
2023-06-08,112.12,112.21,110.63,111.91,476827.0,111.486,3330
2023-06-09,111.21,112.95,110.5,111.96,569307.0,112.139,4177
2023-06-12,111.87,113.19,111.66,112.35,454736.0,112.41,3399
2023-06-13,112.41,114.97,112.41,113.45,676581.0,113.866,4574
2023-06-14,113.5,113.79,111.31,111.4,1118643.0,112.443,8059
2023-06-15,110.53,111.89,109.57,110.54,1471643.0,110.473,9542
2023-06-16,111.0,111.65,109.95,111.17,1344144.0,110.849,8291
2023-06-20,109.86,110.22,108.07,108.61,1547865.0,109.056,11253
2023-06-21,108.2,108.59,105.54,107.73,2006982.0,107.279,12358
2023-06-22,108.21,108.21,106.81,108.0,1071177.0,107.662,5999
2023-06-23,107.5,107.75,106.59,107.53,1484505.0,107.254,10010
2023-06-26,107.65,109.0,107.35,108.96,811841.0,108.337,5457
2023-06-27,109.1,109.67,108.34,108.64,463487.0,108.963,3421
2023-06-28,108.39,108.91,107.4,108.86,1154522.0,108.18,6880
2023-06-29,109.07,109.43,108.62,109.09,728830.0,109.001,4818
2023-06-30,109.62,109.81,108.72,109.04,920315.0,109.182,5789
2023-07-03,108.97,111.74,108.88,110.51,572318.0,110.42,3686
2023-07-05,109.64,110.07,108.13,110.04,1291593.0,109.435,7447
2023-07-06,109.57,109.76,108.14,108.76,1317181.0,108.869,9160
2023-07-07,107.97,109.4,107.97,108.27,1040586.0,108.557,7070
2023-07-10,107.83,108.7,106.44,106.75,873986.0,107.119,6048
2023-07-11,106.78,109.16,106.69,109.07,1220988.0,108.007,8165
2023-07-12,109.68,110.09,106.75,107.6,1044896.0,107.645,6515
2023-07-13,104.05,106.8,103.91,104.83,2072976.0,105.507,11317
2023-07-14,104.85,104.85,100.97,101.18,2245821.0,101.714,11717
2023-07-17,101.3,102.56,100.57,102.41,1166455.0,101.939,6650
2023-07-18,102.1,104.52,102.1,103.42,1066463.0,103.313,7310
2023-07-19,103.69,106.04,103.56,105.79,1656635.0,105.293,11771
2023-07-20,106.85,112.1,106.4,111.98,2113730.0,110.395,13459
2023-07-21,112.02,112.34,110.24,110.82,720187.0,110.931,4713
2023-07-24,111.14,113.03,111.03,112.11,539380.0,112.171,3875
2023-07-25,111.75,112.62,110.17,110.47,566385.0,110.873,3777
2023-07-26,111.36,113.44,110.46,112.96,623552.0,112.717,4479
2023-07-27,113.21,113.21,112.01,112.78,547578.0,112.879,3693
2023-07-28,113.85,114.09,111.78,112.46,658477.0,112.578,4877
2023-07-31,112.66,113.82,112.06,112.68,387392.0,112.765,2662
2023-08-01,112.44,113.36,111.54,113.03,631651.0,112.822,4664
2023-08-02,111.74,112.23,105.39,106.51,1623006.0,107.446,11823
2023-08-03,105.95,111.92,105.85,111.36,1555976.0,110.275,11103
2023-08-04,111.32,111.37,109.5,109.87,902408.0,110.346,6894
2023-08-07,110.47,111.98,110.0,110.74,434225.0,110.828,3044
2023-08-08,109.44,111.09,108.53,110.44,710883.0,110.097,5300
2023-08-09,110.27,111.59,109.51,109.6,488746.0,110.338,3571
2023-08-10,110.39,112.36,110.39,110.69,498743.0,111.172,3722
2023-08-11,110.73,111.12,108.7,109.04,798311.0,109.552,6367
2023-08-14,108.99,109.42,106.3,106.9,784215.0,106.975,5963
2023-08-15,105.19,106.15,104.65,105.07,833960.0,105.091,6005
2023-08-16,107.0,110.66,106.46,109.74,1305199.0,109.438,8770
2023-08-17,110.0,111.52,107.71,107.91,969558.0,109.169,7044
2023-08-18,107.24,108.33,106.07,106.19,765516.0,106.878,5412
2023-08-21,106.05,106.56,104.29,105.29,811815.0,105.258,5696
2023-08-22,105.06,106.19,104.57,105.12,533392.0,105.241,4350
2023-08-23,105.13,106.47,105.13,105.62,430444.0,105.689,3280
2023-08-24,105.33,107.18,105.09,105.34,606783.0,105.932,4204
2023-08-25,105.38,106.75,104.84,105.14,684541.0,105.585,5177
2023-08-28,105.53,106.28,104.7,105.42,540525.0,105.31,3822
