date,open,high,low,close,volume,average,barCount
2021-12-14,87.05,88.4,84.27,85.42,5170692.0,85.7025,6437
2021-12-15,85.79,90.17,85.42,90.05,4784208.0,87.65533333333335,6152
2021-12-16,90.17,90.49,87.17,87.29,4206822.0,88.47883333333336,4356
2021-12-17,85.55,88.83,84.84,88.36,5275404.0,87.43483333333334,6177
2021-12-20,86.67,88.75,86.42,88.27,2651484.0,88.07933333333335,3335
2021-12-21,88.72,89.64,86.27,89.61,3233490.0,88.174,3913
2021-12-22,88.43,92.52,88.43,92.46,3677976.0,91.436,4009
2021-12-23,92.48,94.47,92.33,93.63,3473124.0,93.56566666666664,4148
2021-12-27,93.79,95.45,93.46,94.72,2481432.0,94.6245,2811
2021-12-28,95.05,95.36,93.42,94.12,1531584.0,94.2775,2021
2021-12-29,93.91,94.21,92.24,93.93,1629222.0,93.46,1805
2021-12-30,93.93,94.33,93.14,93.57,1871022.0,93.805,1918
2021-12-31,93.57,94.15,92.7,92.79,1240962.0,93.12333333333335,1764
2022-01-03,93.07,93.4,89.64,90.7,3535602.0,90.78766666666665,4213
2022-01-04,89.79,90.72,85.56,87.33,5200194.0,86.924,6026
2022-01-05,85.54,86.75,83.61,84.14,3656490.0,85.05233333333335,4525
2022-01-06,83.5,90.17,82.83,88.82,8950386.0,88.20416666666665,9849
2022-01-07,87.76,91.37,87.38,87.58,6570252.0,88.97266666666665,7297
2022-01-10,85.32,87.43,82.0,87.1,9318366.0,84.19383333333334,10504
2022-01-11,85.79,88.28,85.31,87.67,4462872.0,86.97983333333335,3682
2022-01-12,88.1,89.63,86.38,88.67,2155374.0,88.34616666666665,2671
2022-01-13,88.67,89.01,82.67,83.1,5654772.0,84.664,7023
2022-01-14,81.83,83.53,81.07,83.19,3653274.0,82.47266666666665,4233
2022-01-18,81.6,86.67,81.58,83.73,5592714.0,84.90316666666665,5808
2022-01-19,84.01,87.9,83.77,86.6,7639164.0,86.7995,8439
2022-01-20,86.8,89.48,86.51,86.61,5432226.0,87.63233333333335,6634
2022-01-21,85.94,86.3,80.43,80.61,8486652.0,82.66733333333335,10865
2022-01-24,79.09,84.88,75.96,84.04,9990354.0,80.52416666666664,11977
2022-01-25,83.17,83.29,79.19,79.25,6259824.0,80.488,7843
2022-01-26,80.67,83.47,78.83,79.37,6523674.0,81.09383333333335,6959
2022-01-27,80.92,84.07,80.71,80.87,5919216.0,82.06533333333336,5801
2022-01-28,81.27,83.39,80.03,82.7,4581480.0,81.96066666666665,5291
2022-01-31,82.82,86.53,82.7,86.23,5598288.0,84.88683333333336,6232
2022-02-01,86.31,86.67,83.87,85.48,3765324.0,85.03916666666665,4651
2022-02-02,86.14,86.38,84.23,84.9,3472782.0,85.07216666666665,3940
2022-02-03,82.91,84.87,81.8,82.07,3038802.0,83.06766666666665,3509
2022-02-04,81.86,86.53,81.33,85.92,5222886.0,85.11783333333335,6199
2022-02-07,85.45,86.96,84.92,85.16,1874586.0,85.56533333333336,2318
2022-02-08,85.05,86.33,84.17,85.54,4313964.0,85.42066666666665,3819
2022-02-09,86.67,89.54,86.44,89.08,3178260.0,88.2705,3475
2022-02-10,86.93,89.61,86.83,87.96,2036592.0,88.3525,2489
2022-02-11,88.49,89.33,84.45,85.02,3635424.0,86.10683333333336,3467
2022-02-14,84.31,87.88,84.31,86.84,3719268.0,86.94383333333334,4088
2022-02-15,87.84,89.27,86.97,87.73,3807120.0,87.85883333333335,4267
2022-02-16,86.48,88.33,85.76,87.74,2188332.0,87.12283333333335,2820
2022-02-17,86.61,87.26,82.83,83.19,3553524.0,84.19466666666665,4497
2022-02-18,83.17,83.49,80.23,80.36,5216610.0,81.4365,6884
2022-02-22,80.17,81.16,77.76,79.25,9132480.0,79.18083333333335,11610
2022-02-23,84.47,85.23,78.67,79.6,15701670.0,82.01083333333335,17385
2022-02-24,77.7,90.11,77.66,89.99,17716188.0,87.03783333333335,19510
2022-02-25,88.59,95.17,88.41,94.96,13694538.0,92.84183333333335,14703
2022-02-28,95.81,99.22,94.83,99.04,12307476.0,97.61416666666665,14578
2022-03-01,98.57,99.83,95.28,96.13,8905638.0,97.94116666666665,10360
2022-03-02,97.23,97.64,94.65,97.01,4678926.0,96.43916666666665,5595
2022-03-03,97.26,98.5,94.84,95.57,4493328.0,96.35433333333334,4932
2022-03-04,94.83,96.25,91.92,92.92,5500464.0,93.06233333333336,6638
2022-03-07,93.26,93.85,88.46,88.92,5934702.0,90.80483333333335,7416
2022-03-08,88.5,90.6,87.0,87.52,4554582.0,88.6025,5452
2022-03-09,89.69,93.59,89.5,92.49,5009748.0,91.90366666666665,6132
2022-03-10,91.8,93.33,90.62,91.98,3130722.0,91.85666666666665,3830
2022-03-11,93.2,93.2,90.84,91.01,3439632.0,92.003,3956
2022-03-14,89.97,90.87,85.92,87.55,4578234.0,88.11966666666665,5470
2022-03-15,88.22,90.33,84.85,90.01,3743844.0,88.131,4139
2022-03-16,90.95,92.61,87.97,92.32,5108076.0,90.7565,5720
2022-03-17,92.03,94.56,90.83,94.03,3544458.0,93.09083333333335,4298
2022-03-18,94.6,96.25,93.27,96.17,3627966.0,95.0805,3858
2022-03-21,95.81,96.38,93.44,96.2,3224994.0,95.12933333333335,3801
2022-03-22,96.67,101.54,96.67,99.57,6828348.0,99.518,7414
2022-03-23,98.15,103.29,97.67,100.67,5865672.0,100.8853333333334,6459
2022-03-24,100.83,103.83,100.13,103.69,5610438.0,102.515,5803
2022-03-25,104.08,104.08,100.54,103.73,3440178.0,102.5633333333334,3774
2022-03-28,102.8,104.92,102.8,104.21,3438384.0,103.9365,3889
2022-03-29,103.76,103.96,99.42,102.75,7000620.0,101.5228333333334,7496
2022-03-30,102.43,104.6,102.12,102.63,3687222.0,103.3,3853
2022-03-31,102.57,105.98,102.42,103.75,4140420.0,104.5916666666666,4131
2022-04-01,103.55,105.02,100.92,101.85,4150266.0,102.7773333333334,4235
2022-04-04,102.69,104.96,102.25,104.68,2802420.0,103.964,3237
2022-04-05,104.67,105.21,101.81,103.52,3670338.0,103.5161666666666,3202
2022-04-06,101.44,102.27,100.19,101.13,3702480.0,101.0425,3870
2022-04-07,100.63,103.48,100.63,102.75,2797410.0,102.4263333333334,3166
2022-04-08,102.09,102.37,100.58,101.37,2012178.0,101.6295,2149
2022-04-11,100.56,103.16,99.58,101.82,2899092.0,101.7,3302
2022-04-12,102.57,104.44,101.67,101.98,2361060.0,102.9711666666666,2889
2022-04-13,102.51,105.95,101.75,104.83,2851692.0,104.7325,3498
2022-04-14,104.85,105.78,104.05,104.46,2636742.0,104.7711666666666,2867
2022-04-18,103.53,104.97,102.73,102.96,1798008.0,103.745,2075
2022-04-19,102.66,105.27,101.89,104.76,1534776.0,104.3098333333334,1740
2022-04-20,104.9,106.82,103.27,104.36,2380794.0,104.8093333333334,2613
2022-04-21,105.15,106.56,98.1,98.67,5068650.0,101.8065,6079
2022-04-22,98.4,99.53,94.85,95.26,3619644.0,96.4635,3527
2022-04-25,95.39,100.13,95.39,99.96,5317236.0,98.56133333333335,6154
2022-04-26,98.69,99.81,96.71,96.8,2553048.0,97.795,2672
2022-04-27,96.35,98.93,94.87,96.47,2786502.0,96.63883333333335,3258
2022-04-28,97.97,99.27,95.39,98.12,2182746.0,97.64216666666665,2577
2022-04-29,97.65,98.81,92.9,93.55,3349824.0,95.3245,4062
2022-05-02,93.04,95.48,92.33,95.33,2966694.0,93.84,3646
2022-05-03,95.25,95.37,90.69,92.99,4693722.0,92.4485,5519
2022-05-04,93.16,93.65,86.41,92.21,8861184.0,89.46133333333334,11061
2022-05-05,92.55,92.55,86.24,88.27,5230032.0,87.9765,6710
2022-05-06,86.49,88.05,83.44,84.14,5759508.0,85.17566666666664,7007
2022-05-09,82.02,82.02,75.77,76.58,9516612.0,78.0145,11284
2022-05-10,79.87,82.14,77.63,80.67,6641130.0,80.17383333333335,7166
2022-05-11,78.82,83.3,76.37,77.78,5812092.0,80.13333333333335,7516
2022-05-12,76.72,81.45,75.05,79.75,6292680.0,79.086,7432
2022-05-13,81.56,83.26,80.89,81.83,3448710.0,81.93216666666665,4457
2022-05-16,81.97,84.08,77.73,78.03,6042588.0,79.74116666666664,7189
2022-05-17,80.28,81.07,76.57,78.88,4863972.0,78.50183333333335,5834
2022-05-18,77.7,79.17,72.32,73.1,7454034.0,74.73633333333335,8435
2022-05-19,71.52,74.07,70.26,72.73,10889214.0,72.471,13040
2022-05-20,81.34,82.16,76.74,79.78,19476294.0,79.49383333333336,21230
2022-05-23,80.61,84.16,80.36,83.38,10721112.0,82.378,12301
2022-05-24,81.96,82.61,78.35,79.52,5919840.0,79.843,7066
2022-05-25,79.07,85.77,79.07,84.25,6944106.0,83.671,8125
2022-05-26,83.42,84.77,82.77,83.68,4993680.0,83.7915,5555
2022-05-27,85.42,86.17,83.83,84.47,3595314.0,84.734,4233
2022-05-31,84.08,84.53,82.56,83.8,4863312.0,83.6855,4895
2022-06-01,84.54,87.13,83.26,83.62,3919656.0,84.57616666666665,4853
2022-06-02,83.02,86.94,83.02,86.22,3649512.0,85.83133333333335,4156
2022-06-03,85.01,86.43,83.71,85.43,2484252.0,84.9805,3118
2022-06-06,86.06,86.58,84.33,85.67,1546842.0,85.67233333333336,1867
2022-06-07,84.56,88.15,84.5,87.83,2816406.0,87.1305,3319
2022-06-08,87.58,89.14,86.98,87.48,1920540.0,87.77366666666666,2348
2022-06-09,86.79,88.08,85.68,86.02,2416554.0,87.06483333333335,2478
2022-06-10,84.47,84.7,81.72,82.54,4707798.0,82.79433333333336,5694
2022-06-13,79.08,80.96,77.54,79.62,4542258.0,79.4725,5578
2022-06-14,80.3,81.55,79.33,80.27,3053118.0,80.3605,3772
2022-06-15,81.15,82.65,79.78,81.17,3201162.0,81.257,3793
2022-06-16,78.91,79.98,76.62,77.72,4287702.0,77.61266666666666,5494
2022-06-17,78.04,80.44,77.95,79.23,3515418.0,79.12683333333335,3822
2022-06-21,80.35,83.56,80.24,83.23,4490766.0,82.439,5715
2022-06-22,82.25,84.93,82.08,82.39,2994018.0,83.4685,3592
2022-06-23,83.02,84.35,82.36,83.85,3109200.0,83.74416666666664,3755
2022-06-24,84.91,85.77,83.6,85.12,4487526.0,84.73583333333335,5674
2022-06-27,85.7,85.77,83.09,83.65,2836014.0,83.9835,3664
2022-06-28,84.22,84.92,80.78,81.99,2570868.0,82.34216666666666,3134
2022-06-29,81.9,82.5,80.42,81.97,2099172.0,81.67183333333335,2537
2022-06-30,81.37,83.26,80.35,82.32,3639624.0,82.08,4322
2022-07-01,82.5,85.07,82.07,84.71,2807064.0,84.00416666666665,3348
2022-07-05,83.94,87.07,83.42,86.86,3188916.0,85.95866666666664,3993
2022-07-06,87.59,87.61,85.28,85.83,2763816.0,86.07983333333335,3471
2022-07-07,85.79,87.26,85.26,86.21,3280722.0,86.2345,4057
2022-07-08,85.33,87.58,84.36,87.37,2259690.0,86.6215,2359
2022-07-11,86.46,86.83,85.17,85.99,1634430.0,85.97566666666665,1936
2022-07-12,86.75,87.79,81.49,82.1,3976080.0,83.141,4135
2022-07-13,80.65,83.28,79.97,82.24,2040078.0,82.235,2578
2022-07-14,81.61,81.96,79.67,81.67,2690838.0,81.049,3391
2022-07-15,81.77,85.3,81.77,84.83,3059532.0,84.14316666666664,3786
2022-07-18,85.96,86.53,84.15,84.31,2273520.0,85.51666666666665,3051
2022-07-19,84.77,85.93,84.05,85.6,1699098.0,85.2695,2160
2022-07-20,85.18,85.45,82.84,84.03,4841370.0,84.20416666666665,5839
2022-07-21,83.68,85.82,83.21,85.72,3428274.0,84.86666666666665,4270
2022-07-22,86.52,87.34,84.56,85.2,1733802.0,85.68483333333334,2167
2022-07-25,85.33,85.67,83.3,84.21,2068260.0,84.08483333333335,2035
2022-07-26,83.61,83.76,77.2,77.54,7389540.0,78.76316666666665,9052
2022-07-27,79.33,80.57,77.84,79.68,3607038.0,79.30983333333334,4517
2022-07-28,79.68,82.4,78.55,82.04,3929484.0,81.17983333333335,4876
2022-07-29,82.04,83.22,81.25,83.18,3247842.0,82.60466666666665,4360
2022-08-01,83.17,85.3,82.54,84.61,4035516.0,84.32283333333335,5145
2022-08-02,83.72,86.41,83.67,85.11,3162720.0,85.30266666666665,3920
2022-08-03,86.39,88.39,86.02,88.18,3188484.0,87.575,4008
2022-08-04,85.12,85.67,80.68,83.62,9508806.0,83.01266666666665,10728
2022-08-05,82.86,83.67,81.43,83.56,4524564.0,82.63283333333335,5409
2022-08-08,83.87,85.96,83.33,83.51,3598014.0,84.5105,4344
2022-08-09,83.12,84.14,82.0,83.39,3826470.0,83.21066666666665,4522
2022-08-10,85.79,87.32,85.33,86.97,2951832.0,86.58233333333335,3830
2022-08-11,88.33,89.52,85.4,86.08,3453264.0,87.504,4024
2022-08-12,88.02,88.27,86.85,87.81,2297004.0,87.468,2700
2022-08-15,86.74,88.23,86.74,87.96,2117478.0,87.67216666666666,2460
2022-08-16,87.62,87.73,85.86,87.42,3260112.0,86.9985,3891
2022-08-17,86.27,86.54,84.48,85.75,2926218.0,85.54516666666665,3430
2022-08-18,86.2,86.86,85.4,86.31,3004284.0,86.15983333333335,3563
2022-08-19,85.51,86.51,84.67,85.58,2888694.0,85.60483333333335,3302
2022-08-22,84.5,85.73,83.44,84.67,6274902.0,84.73533333333334,7150
2022-08-23,93.25,95.43,92.0,94.92,20800770.0,94.05866666666665,22233
2022-08-24,95.08,95.33,93.83,94.14,4850280.0,94.48816666666664,5464
2022-08-25,95.0,96.46,94.73,95.93,3851802.0,95.63066666666666,4315
2022-08-26,95.65,96.25,93.45,93.45,3209418.0,94.39416666666665,3541
2022-08-29,92.5,94.39,92.1,93.17,3356706.0,93.2905,3923
2022-08-30,94.02,94.81,92.4,93.28,3234324.0,93.4285,3607
2022-08-31,94.5,95.46,92.28,92.8,3134778.0,93.5095,3298
2022-09-01,91.41,92.17,89.04,90.86,4424766.0,90.35266666666665,5052
2022-09-02,91.32,92.26,89.61,89.87,3343764.0,90.844,4152
2022-09-06,89.0,89.31,86.39,88.42,4589454.0,87.91466666666665,5203
2022-09-07,88.42,90.23,87.74,90.0,2768358.0,89.1165,3167
2022-09-08,89.91,91.53,89.17,91.21,2852226.0,90.72166666666665,3317
2022-09-09,92.38,94.71,92.18,94.13,3830460.0,93.89666666666665,4431
2022-09-12,94.5,95.0,93.64,94.68,3398340.0,94.487,4361
2022-09-13,92.33,92.72,91.35,91.48,3769410.0,91.95983333333335,4235
2022-09-14,91.76,91.98,89.42,91.03,6767440.0,90.549,24625
2022-09-15,90.86,90.98,89.08,89.81,5366890.0,89.8355,21262
2022-09-16,88.44,88.62,85.77,87.05,5713846.0,87.012,17986
2022-09-19,85.62,87.88,85.5,87.67,2681508.0,87.0765,9326
2022-09-20,87.45,88.35,86.84,87.51,3818886.0,87.607,11368
2022-09-21,88.03,88.72,85.56,85.56,3129782.0,87.157,9577
2022-09-22,84.64,85.87,82.66,83.09,4594202.0,83.452,15628
2022-09-23,82.13,82.97,80.27,80.79,3654658.0,81.155,12751
2022-09-26,81.01,83.41,80.95,81.58,4402310.0,82.205,14612
2022-09-27,82.76,83.37,81.33,81.83,3286848.0,82.205,10500
2022-09-28,81.83,83.86,81.55,83.4,3643352.0,82.8545,10983
2022-09-29,82.35,83.39,80.82,82.79,3248812.0,82.2395,10724
2022-09-30,82.35,83.94,81.86,81.89,2914554.0,82.765,10705
2022-10-03,83.0,85.48,82.78,84.85,4754132.0,84.3025,16154
2022-10-04,86.64,87.73,86.25,86.92,4136098.0,87.011,14728
2022-10-05,85.39,88.29,85.25,87.83,2636594.0,87.2135,9165
2022-10-06,87.65,89.5,87.23,87.38,3018722.0,88.016,10249
2022-10-07,86.07,86.89,84.67,84.96,2605156.0,85.4185,9533
2022-10-10,85.02,85.24,80.81,81.57,4067026.0,82.043,12697
2022-10-11,80.63,80.81,77.83,78.69,5636258.0,79.281,18122
2022-10-12,77.82,78.9,76.58,77.66,4085792.0,77.4755,14569
2022-10-13,75.28,79.67,74.01,78.95,5143572.0,77.6405,17413
2022-10-14,79.54,80.01,77.21,77.42,3895126.0,77.9105,10404
2022-10-17,79.42,80.47,79.12,79.27,3091260.0,79.619,11385
2022-10-18,81.64,83.39,80.84,81.69,4095858.0,82.029,14272
2022-10-19,80.57,81.96,79.67,80.06,2855496.0,80.532,8713
2022-10-20,79.75,81.11,78.68,79.29,3806892.0,79.8395,13364
2022-10-21,79.09,81.33,78.14,81.02,4149904.0,80.2,14912
2022-10-24,80.64,81.28,78.71,80.67,3401210.0,80.2115,11506
2022-10-25,81.43,83.54,81.03,83.1,3984098.0,82.71,14149
2022-10-26,82.25,84.79,81.5,83.36,2944556.0,83.601,10767
2022-10-27,84.82,85.25,82.91,84.07,2916076.0,84.0075,10702
2022-10-28,83.95,85.74,83.12,85.54,2213526.0,84.8275,7893
2022-10-31,85.14,86.5,84.75,85.8,3246188.0,85.886,11123
2022-11-01,86.97,88.05,84.79,85.39,2431338.0,85.81,8581
2022-11-02,85.86,85.86,80.71,80.89,5409468.0,82.3755,19198
2022-11-03,77.15,77.35,73.11,74.85,15591096.0,74.975,51868
2022-11-04,75.42,75.89,70.04,71.11,13892612.0,71.687,42298
2022-11-07,71.42,72.67,70.26,72.23,5875590.0,71.649,18431
2022-11-08,74.5,77.69,73.56,77.08,7678160.0,76.3175,24577
2022-11-09,76.66,77.14,75.58,75.79,4263410.0,76.202,14686
2022-11-10,82.5,83.41,79.11,81.73,7559990.0,80.9765,23514
2022-11-11,81.78,84.06,81.45,82.66,4439052.0,82.65,15146
2022-11-14,82.84,82.89,80.76,80.86,3991632.0,81.625,14107
2022-11-15,83.2,83.53,80.91,81.19,5826316.0,81.77,18943
2022-11-16,80.19,80.3,77.94,79.55,5824286.0,79.1415,18388
2022-11-17,78.0,78.76,75.75,78.28,7906840.0,77.7795,25728
2022-11-18,85.64,86.5,83.04,83.74,18521470.0,84.684,50300
2022-11-21,83.38,86.79,82.54,85.31,7336782.0,85.54,23175
2022-11-22,85.7,86.04,84.63,85.83,4436146.0,85.3515,13692
2022-11-23,86.0,87.82,85.05,86.55,3885194.0,86.8465,11310
2022-11-25,86.68,87.01,85.96,86.39,1230758.0,86.4355,4152
2022-11-28,86.36,86.95,84.92,85.7,2171606.0,85.6365,7532
2022-11-29,86.0,86.23,84.56,85.26,1922158.0,85.2335,7178
2022-11-30,82.77,85.14,81.88,84.95,10427240.0,83.822,21793
2022-12-01,85.58,89.49,84.67,89.2,6327828.0,88.156,22573
2022-12-02,87.54,88.32,85.94,86.35,4011520.0,86.6785,14342
2022-12-05,86.13,86.61,84.23,85.0,2714030.0,85.043,8933
2022-12-06,85.11,85.79,82.95,83.35,2996710.0,83.631,11752
2022-12-07,83.8,84.38,81.98,82.35,2287862.0,82.709,8433
2022-12-08,82.43,82.53,79.33,80.39,6085624.0,80.883,18479
2022-12-09,80.2,80.73,79.41,79.45,2970800.0,79.8155,10945
2022-12-12,79.67,80.92,78.94,80.89,3529374.0,80.184,11398
2022-12-13,84.22,84.5,79.89,80.38,4511028.0,81.476,14289
2022-12-14,80.33,81.35,79.25,80.11,2067856.0,80.4985,7249
2022-12-15,78.97,79.57,75.66,76.3,6340762.0,76.6735,17978
2022-12-16,75.8,76.45,75.18,75.5,2958358.0,75.674,9577
2022-12-19,75.95,76.05,74.14,75.26,3945938.0,74.8615,12133
2022-12-20,74.33,75.35,73.86,74.64,3826220.0,74.6235,12820
2022-12-21,74.27,74.28,71.42,73.71,5145198.0,73.2265,16120
2022-12-22,72.71,72.74,70.77,71.58,5375636.0,71.641,16951
2022-12-23,71.47,71.66,70.27,70.64,3916968.0,70.595,13741
2022-12-27,70.27,70.67,69.51,69.61,3812062.0,69.9995,13205
2022-12-28,69.59,69.82,68.37,68.67,3998448.0,68.873,13562
2022-12-29,69.21,70.8,69.05,70.1,4668450.0,70.142,14712
2022-12-30,69.25,69.89,68.64,69.77,3977588.0,69.2725,13347
2023-01-03,70.72,71.73,68.76,69.23,5008394.0,69.603,18572
2023-01-04,69.84,70.62,68.52,69.27,5053416.0,69.419,15761
2023-01-05,68.81,68.84,66.35,67.56,7311878.0,67.35,24520
2023-01-06,68.01,68.49,66.76,67.42,4359018.0,67.3845,13975
2023-01-09,68.5,69.85,67.35,67.54,5799226.0,68.521,18764
2023-01-10,67.3,68.25,66.46,67.1,5027090.0,67.084,17583
2023-01-11,67.78,68.63,67.0,68.36,3875582.0,68.0765,12548
2023-01-12,67.97,68.58,66.11,68.3,4186144.0,67.733,13264
2023-01-13,67.27,69.59,67.27,69.43,4906574.0,68.7675,16591
2023-01-17,68.83,71.33,68.61,71.0,6607784.0,70.654,20860
2023-01-18,71.88,72.65,70.59,70.84,5482274.0,71.4145,17736
2023-01-19,70.16,71.46,70.08,70.36,2978376.0,70.585,10243
2023-01-20,71.44,73.25,71.31,73.05,6281280.0,72.5145,21998
2023-01-23,73.17,75.1,73.06,74.67,5249838.0,74.31,17782
2023-01-24,75.41,76.08,74.7,75.57,5856534.0,75.595,16286
2023-01-25,74.0,76.1,73.48,75.89,10004686.0,74.624,18785
2023-01-26,77.39,79.99,76.83,79.56,8799114.0,78.7005,29264
2023-01-27,78.89,80.61,78.8,79.89,4949168.0,79.7625,14724
2023-01-30,79.04,79.58,78.6,78.82,4132348.0,78.9705,11554
2023-01-31,79.21,79.78,78.73,79.32,2184448.0,79.1065,7865
2023-02-01,78.67,80.64,77.11,79.86,5834020.0,78.8265,19884
2023-02-02,82.44,82.83,80.65,81.28,7942698.0,82.0145,21851
2023-02-03,79.41,81.2,79.12,79.86,2813018.0,80.2365,9583
2023-02-06,79.38,80.27,77.98,78.11,3134770.0,78.9085,10857
2023-02-07,77.98,80.11,77.06,79.85,3644766.0,79.06,14037
2023-02-08,82.73,84.33,82.38,83.07,7282708.0,83.362,25373
2023-02-09,84.0,84.5,82.76,83.07,3371668.0,83.5945,12039
2023-02-10,82.85,83.4,81.41,82.63,2564170.0,82.2945,9702
2023-02-13,83.16,83.71,82.21,83.16,2114844.0,83.1165,7916
2023-02-14,83.94,85.74,83.14,85.07,3935490.0,84.785,13458
2023-02-15,86.02,88.8,85.6,88.63,7316468.0,87.6375,24906
2023-02-16,87.25,87.97,85.97,86.01,4426356.0,86.865,15317
2023-02-17,85.2,85.4,83.9,84.64,4367962.0,84.515,14643
2023-02-21,84.25,84.6,82.68,83.45,8738194.0,83.6235,29184
2023-02-22,91.19,94.39,91.15,93.88,29527622.0,92.9935,81080
2023-02-23,93.82,94.5,91.3,94.37,16553266.0,93.057,50084
2023-02-24,92.5,93.86,92.21,93.32,8675954.0,93.017,21236
2023-02-27,93.95,96.24,93.89,94.26,5562750.0,95.032,17322
2023-02-28,94.11,95.92,94.03,94.19,4704140.0,94.7435,14562
2023-03-01,93.44,94.1,92.86,93.47,3715254.0,93.5285,12383
2023-03-02,93.42,95.52,92.75,94.92,4495294.0,94.2865,16588
2023-03-03,95.08,96.42,94.33,95.8,5097426.0,95.66,17984
2023-03-06,93.86,95.2,93.42,93.96,4769884.0,94.413,16216
2023-03-07,93.89,94.74,93.35,93.6,3038400.0,94.008,10660
2023-03-08,94.03,94.58,93.08,94.19,7262824.0,93.8655,11428
2023-03-09,94.19,94.72,92.12,92.21,2924984.0,93.038,10543
2023-03-10,92.46,93.5,91.25,92.86,6467672.0,92.558,25167
2023-03-13,92.03,94.25,91.34,92.95,6938600.0,93.145,25944
2023-03-14,93.36,94.11,91.43,92.24,5240524.0,92.4795,19136
2023-03-15,91.25,92.19,90.82,91.9,3266876.0,91.642,12824
2023-03-16,92.25,95.0,91.33,94.89,5155478.0,94.0215,17350
2023-03-17,94.86,95.73,93.79,94.56,3734598.0,94.603,12331
2023-03-20,94.0,95.1,93.44,94.72,2675502.0,94.309,9349
2023-03-21,95.45,97.46,95.25,97.25,5283478.0,96.5075,17095
2023-03-22,97.13,97.91,95.38,95.45,4348968.0,96.7035,15548
2023-03-23,96.75,98.06,96.33,96.95,4253420.0,97.2105,13363
2023-03-24,96.45,96.79,95.45,95.78,2886752.0,95.9605,10109
2023-03-27,96.0,97.29,95.83,96.27,2790106.0,96.572,9346
2023-03-28,96.06,96.66,94.92,95.38,2745558.0,95.5985,9050
2023-03-29,96.38,96.45,95.17,96.1,2940536.0,95.8765,9738
2023-03-30,96.67,97.56,96.02,96.79,2356268.0,96.803,8569
2023-03-31,97.39,100.15,97.02,99.87,4949940.0,99.289,16073
2023-04-03,99.01,99.46,97.8,98.17,2876342.0,98.26,10096
2023-04-04,98.64,99.25,97.93,98.28,1954264.0,98.409,6005
2023-04-05,98.14,98.4,95.96,97.09,2697304.0,96.959,8532
2023-04-06,95.9,96.16,94.36,95.97,3000494.0,95.309,10736
2023-04-10,95.05,96.86,94.42,96.31,2358652.0,95.8865,7202
2023-04-11,95.36,96.85,95.13,96.41,1813454.0,96.1415,6714
2023-04-12,97.38,98.41,96.72,97.64,2767442.0,97.6585,9857
2023-04-13,98.25,99.33,98.05,98.94,2159836.0,98.77,7864
2023-04-14,96.92,99.94,96.3,99.72,4124838.0,98.7115,14632
2023-04-17,100.0,101.48,99.42,100.58,2745634.0,100.218,9279
2023-04-18,101.58,101.72,99.92,100.0,1592560.0,100.5945,4879
2023-04-19,98.98,99.85,97.48,97.66,2559346.0,98.232,9090
2023-04-20,96.57,96.95,95.6,96.14,3486516.0,96.1865,11038
2023-04-21,96.13,97.21,95.58,96.63,1703502.0,96.513,5647
2023-04-24,96.86,97.37,95.21,95.98,1992586.0,95.985,6442
2023-04-25,94.09,94.31,91.09,91.29,4496974.0,92.2025,15556
2023-04-26,92.33,92.75,91.36,91.89,2972582.0,92.0235,10267
2023-04-27,92.64,93.07,91.72,92.56,2859444.0,92.4515,7660
2023-04-28,91.95,92.0,90.51,91.23,5096066.0,91.1345,16352
2023-05-01,90.19,92.62,89.86,91.65,4259076.0,91.3355,14447
2023-05-02,90.88,91.56,88.15,88.45,8603904.0,89.121,21780
2023-05-03,88.51,90.27,88.17,88.83,4136556.0,89.1985,12678
2023-05-04,89.41,90.35,88.55,89.51,3089870.0,89.4945,10405
2023-05-05,89.62,92.36,89.57,91.97,3953578.0,91.599,12391
2023-05-08,94.0,96.1,93.97,95.76,4670418.0,95.117,16233
2023-05-09,96.38,98.53,96.2,97.92,4348416.0,97.6925,12501
2023-05-10,98.57,100.76,98.5,99.7,3075468.0,99.7755,10474
2023-05-11,100.28,100.42,98.29,98.59,2054808.0,98.85,7195
2023-05-12,99.33,99.69,98.41,99.65,2952340.0,99.2125,10326
2023-05-15,99.15,99.28,95.33,96.5,7134286.0,96.6045,20663
2023-05-16,95.14,96.4,94.43,95.72,5742518.0,95.6045,13741
2023-05-17,96.16,96.56,95.05,95.76,3826630.0,95.775,9768
2023-05-18,95.64,95.75,93.38,94.86,6302718.0,94.494,21890
2023-05-19,95.44,96.19,94.16,94.33,4377052.0,94.9685,15366
2023-05-22,94.76,96.49,94.15,96.06,6791176.0,95.5175,22260
2023-05-23,95.78,96.6,94.42,94.87,9258812.0,95.359,30120
2023-05-24,98.2,103.69,97.04,102.16,23641984.0,102.014,62286
2023-05-25,103.14,104.44,101.3,103.99,7462952.0,103.2955,24452
2023-05-26,104.19,108.53,104.1,105.85,7834832.0,106.967,24893
2023-05-30,108.0,109.75,105.71,106.24,6252912.0,107.573,20866
2023-05-31,106.03,108.13,105.82,106.7,5143404.0,106.7895,15974
2023-06-01,105.34,109.14,105.06,108.39,4959482.0,107.8295,16899
2023-06-02,108.53,109.97,107.53,108.62,4529678.0,109.0185,17260
2023-06-05,113.24,115.09,111.55,113.39,19306494.0,113.5595,55778
2023-06-06,112.67,113.43,111.92,112.36,6429936.0,112.722,19614
