date,open,high,low,close,volume,average,barCount
2022-02-07,120.15,120.15,118.19,119.34,819735.0,119.412,6082
2022-02-08,119.56,125.02,119.34,124.67,1347078.0,122.926,7382
2022-02-09,125.9,128.71,124.4,127.15,869036.0,127.056,6048
2022-02-10,125.78,128.17,125.01,125.59,602046.0,126.511,4944
2022-02-11,125.5,126.71,121.55,121.74,545112.0,123.82,4504
2022-02-14,122.23,124.65,121.9,122.54,606966.0,123.161,4752
2022-02-15,125.27,128.97,124.81,128.76,688961.0,127.98,5063
2022-02-16,128.35,131.29,127.84,130.04,571777.0,129.833,4617
2022-02-17,128.89,131.01,126.47,126.7,894201.0,127.887,7043
2022-02-18,127.08,129.4,125.72,126.58,509138.0,126.958,4123
2022-02-22,126.11,135.99,125.4,129.63,3091910.0,130.322,18156
2022-02-23,130.7,132.14,128.2,129.1,846628.0,130.008,6624
2022-02-24,125.16,129.33,124.82,128.93,885394.0,127.538,6855
2022-02-25,129.53,134.67,128.9,134.11,663522.0,132.858,5404
2022-02-28,131.33,132.97,129.38,132.04,568397.0,131.371,4352
2022-03-01,131.23,132.4,123.52,124.7,771293.0,125.433,6117
2022-03-02,124.86,129.83,124.51,128.47,498027.0,128.327,3866
2022-03-03,128.61,128.88,123.26,124.57,768204.0,125.036,5501
2022-03-04,122.42,122.82,114.51,116.05,1043583.0,116.656,6979
2022-03-07,114.3,114.68,101.5,101.86,1745161.0,105.071,11820
2022-03-08,102.59,106.87,100.44,101.01,1381603.0,102.892,9871
2022-03-09,106.47,109.47,105.4,108.64,1043356.0,107.936,7357
2022-03-10,105.74,112.21,105.74,109.12,812633.0,108.993,5359
2022-03-11,110.0,110.46,107.25,107.54,495575.0,108.314,3447
2022-03-14,108.56,110.33,106.56,107.59,592730.0,108.235,4836
2022-03-15,108.56,110.2,105.03,108.02,654100.0,107.428,5162
2022-03-16,110.94,117.5,110.0,114.0,599095.0,113.849,4373
2022-03-17,116.75,119.33,114.72,119.22,747425.0,118.032,5005
2022-03-18,117.98,121.72,116.83,121.4,443191.0,120.173,2959
2022-03-21,121.53,122.02,117.52,118.5,396734.0,118.702,3033
2022-03-22,120.18,120.97,115.91,117.28,396840.0,117.302,2858
2022-03-23,116.4,117.16,115.37,116.37,271907.0,116.107,1882
2022-03-24,117.24,117.91,116.27,117.58,300889.0,117.202,2262
2022-03-25,118.37,118.53,116.22,117.44,287037.0,117.47,1947
2022-03-28,116.98,119.46,114.85,119.11,719371.0,117.773,4220
2022-03-29,122.07,125.26,121.89,122.63,511481.0,122.928,3969
2022-03-30,122.09,122.41,118.77,119.72,436483.0,120.108,3289
2022-03-31,117.98,118.89,113.18,113.44,456526.0,115.091,3735
2022-04-01,114.62,114.62,110.8,112.0,396016.0,112.126,2875
2022-04-04,111.58,115.63,110.71,115.07,322290.0,114.459,2377
2022-04-05,111.16,113.33,110.24,110.63,456561.0,111.358,3252
2022-04-06,109.47,109.53,104.72,105.91,522607.0,106.497,4108
2022-04-07,105.93,106.32,101.04,104.81,733222.0,103.298,5797
2022-04-08,104.35,107.32,101.94,105.61,544415.0,105.468,3498
2022-04-11,104.82,109.99,104.34,105.04,758772.0,106.294,4718
2022-04-12,106.25,108.52,105.5,105.82,303455.0,106.56,2265
2022-04-13,105.96,108.66,105.96,107.66,312574.0,107.516,2220
2022-04-14,108.14,110.01,107.67,108.52,338287.0,108.736,2353
2022-04-18,108.41,109.29,106.34,108.7,304919.0,108.149,2464
2022-04-19,109.38,113.34,109.38,112.81,420502.0,112.218,3275
2022-04-20,114.0,116.2,113.09,115.38,452073.0,115.021,3563
2022-04-21,117.61,118.54,113.51,114.24,398773.0,115.276,3354
2022-04-22,112.91,113.4,108.77,109.25,548052.0,110.439,4421
2022-04-25,108.14,108.74,104.38,108.43,976503.0,106.967,7358
2022-04-26,107.27,107.84,102.9,104.32,630067.0,104.438,4952
2022-04-27,103.8,105.6,103.32,103.39,724128.0,104.349,3860
2022-04-28,104.74,107.1,103.21,106.76,587358.0,105.622,4349
2022-04-29,106.19,108.04,104.02,104.34,386039.0,105.748,2897
2022-05-02,105.0,106.91,103.63,106.7,476630.0,105.665,3675
2022-05-03,107.13,107.89,104.07,105.81,506214.0,105.697,3643
2022-05-04,106.24,107.64,103.09,107.58,522577.0,105.906,4085
2022-05-05,105.81,105.81,98.88,100.21,654793.0,100.833,4884
2022-05-06,98.74,101.16,95.78,98.54,1091958.0,99.035,5877
2022-05-09,96.54,99.64,94.09,94.88,681742.0,95.656,5682
2022-05-10,96.3,96.49,92.75,95.05,1050850.0,94.962,6219
2022-05-11,95.61,96.05,92.11,92.37,899598.0,93.624,5743
2022-05-12,91.8,96.42,91.53,95.46,896858.0,94.385,6886
2022-05-13,96.84,100.89,96.29,99.93,416533.0,99.839,2950
2022-05-16,99.32,100.55,97.57,98.3,423940.0,98.663,3318
2022-05-17,101.82,103.24,98.63,102.0,373363.0,101.38,2929
2022-05-18,97.57,97.95,94.43,95.29,801524.0,95.695,5708
2022-05-19,93.71,94.62,91.41,92.09,801716.0,92.795,5590
2022-05-20,93.69,93.76,90.16,93.24,761906.0,91.853,5854
2022-05-23,92.66,94.41,88.06,90.95,1366210.0,90.889,10123
2022-05-24,90.06,93.91,86.55,91.14,1966931.0,90.746,13954
2022-05-25,89.84,97.04,89.57,93.69,1177344.0,94.354,8496
2022-05-26,95.95,100.25,95.35,98.41,692386.0,98.563,5130
2022-05-27,98.06,100.15,97.7,98.87,723499.0,98.66,5633
2022-05-31,98.79,101.87,97.06,101.09,843339.0,100.3,6190
2022-06-01,102.22,103.35,99.84,101.19,761016.0,101.104,5472
2022-06-02,102.29,104.15,101.11,104.1,639560.0,103.221,5060
2022-06-03,102.75,106.07,102.02,105.19,617716.0,104.956,4987
2022-06-06,105.84,105.95,104.36,105.83,497424.0,105.423,4043
2022-06-07,104.0,107.11,104.0,106.53,616947.0,106.084,4127
2022-06-08,105.18,106.22,104.14,104.44,680194.0,104.75,5394
2022-06-09,103.81,104.43,102.66,103.18,817316.0,103.365,6141
2022-06-10,100.52,102.39,99.68,99.79,962595.0,100.697,7601
2022-06-13,95.93,96.81,93.15,94.39,685395.0,94.563,5751
2022-06-14,95.07,96.17,94.04,94.57,383071.0,95.012,3211
2022-06-15,95.65,97.04,94.0,95.87,303502.0,95.779,2369
2022-06-16,92.23,92.36,86.54,87.14,697595.0,88.1,5118
2022-06-17,87.03,90.47,86.72,89.71,757799.0,89.161,6037
2022-06-21,92.41,93.03,89.73,92.16,924768.0,92.014,6578
2022-06-22,90.34,93.53,90.34,92.27,667612.0,92.532,5102
2022-06-23,93.04,94.04,92.1,93.33,489516.0,93.178,3857
2022-06-24,94.36,96.57,93.53,96.35,466918.0,95.75,3872
2022-06-27,96.94,96.94,93.82,94.19,397530.0,94.411,2778
2022-06-28,95.77,97.39,92.93,93.07,383447.0,94.419,2962
2022-06-29,92.7,92.7,90.19,91.53,539908.0,91.081,4072
2022-06-30,89.15,90.15,88.08,89.65,928507.0,89.351,6261
2022-07-01,89.55,91.14,88.5,90.7,420568.0,89.933,3187
2022-07-05,89.36,90.84,88.42,90.75,475946.0,89.941,3824
2022-07-06,90.45,91.87,88.77,90.04,516738.0,89.741,4268
2022-07-07,91.33,93.24,90.56,93.14,474731.0,92.239,3614
2022-07-08,93.3,93.87,90.93,93.2,202145.0,92.956,1703
2022-07-11,91.72,92.93,90.45,91.8,276021.0,91.696,2294
2022-07-12,91.4,94.62,91.4,93.28,501607.0,93.54,3920
2022-07-13,91.92,94.19,91.02,93.94,351632.0,93.233,2765
2022-07-14,92.33,93.34,91.97,92.59,460456.0,92.622,3682
2022-07-15,93.65,94.34,91.72,93.01,495093.0,92.782,3322
2022-07-18,94.29,95.3,92.08,92.23,438022.0,93.565,3569
2022-07-19,93.94,97.59,93.5,97.04,596552.0,96.722,4604
2022-07-20,96.85,98.46,95.86,98.17,456356.0,97.515,3622
2022-07-21,96.39,98.4,95.95,98.22,376632.0,97.316,2920
2022-07-22,98.71,99.59,96.58,96.94,461997.0,97.714,2972
2022-07-25,97.79,97.79,95.94,96.78,335393.0,96.695,2326
2022-07-26,93.55,94.41,90.56,90.63,724049.0,92.082,5128
2022-07-27,91.78,95.38,91.04,95.24,486247.0,93.727,3496
2022-07-28,95.52,97.52,94.54,97.34,287620.0,96.586,2356
2022-07-29,97.7,98.86,95.78,98.63,300053.0,97.938,2409
2022-08-01,97.89,99.34,96.81,97.94,393328.0,98.214,3280
2022-08-02,96.8,96.84,94.94,94.97,317633.0,95.756,2612
2022-08-03,96.12,99.3,96.12,98.36,520534.0,98.097,4025
2022-08-04,98.05,99.24,97.51,98.73,323996.0,98.465,2477
2022-08-05,97.58,100.55,97.1,100.22,520910.0,99.823,4070
2022-08-08,101.04,103.82,100.86,101.16,850952.0,102.155,6568
2022-08-09,101.31,102.64,93.65,96.77,1198433.0,96.079,7937
2022-08-10,98.99,99.49,95.09,95.52,873454.0,96.728,6891
2022-08-11,96.84,102.41,96.41,99.12,863551.0,100.143,5691
2022-08-12,99.57,99.98,97.9,98.84,379202.0,98.647,2899
2022-08-15,97.65,98.66,96.66,98.47,425349.0,97.759,3237
2022-08-16,97.77,101.06,97.77,100.86,744118.0,100.041,4631
2022-08-17,98.94,99.01,96.84,98.12,724348.0,97.979,4723
2022-08-18,97.35,99.24,95.86,99.21,442753.0,98.16,3362
2022-08-19,98.74,98.74,96.46,98.06,495077.0,97.437,2853
2022-08-22,95.83,96.12,94.41,95.15,780723.0,95.073,4084
2022-08-23,95.58,98.37,95.11,95.27,387563.0,96.515,2694
2022-08-24,95.15,95.71,94.13,95.08,645086.0,95.047,3478
2022-08-25,95.15,98.33,95.04,98.25,672301.0,97.492,4723
2022-08-26,99.0,99.91,94.09,94.1,617223.0,95.547,4337
2022-08-29,92.97,95.0,92.41,93.13,460416.0,93.896,3615
2022-08-30,94.03,95.24,92.99,94.45,454523.0,94.055,3488
2022-08-31,94.75,94.75,90.84,91.33,861097.0,91.91,5214
2022-09-01,91.23,91.63,88.77,90.05,941782.0,89.84,6084
2022-09-02,91.28,91.83,89.21,90.01,667560.0,90.297,4606
2022-09-06,90.72,91.13,87.4,89.5,608884.0,89.135,4812
2022-09-07,89.42,92.84,89.38,92.44,523786.0,91.716,3987
2022-09-08,91.51,94.52,90.02,94.22,707688.0,93.558,4362
2022-09-09,95.29,97.12,95.29,96.54,516094.0,96.394,3703
2022-09-12,97.72,99.95,97.44,99.17,446106.0,98.896,3325
2022-09-13,96.02,97.01,93.53,94.1,347081.0,94.964,2652
2022-09-14,94.49,94.66,92.45,93.8,327390.0,93.609,2693
2022-09-15,93.73,96.32,92.47,93.08,726086.0,93.815,4713
2022-09-16,91.88,93.99,91.59,93.49,701482.0,93.076,4889
2022-09-19,94.55,96.39,92.75,96.27,788128.0,95.707,5117
2022-09-20,95.8,98.67,93.71,94.21,932986.0,95.694,6655
2022-09-21,95.16,96.09,92.29,92.31,597650.0,94.089,4427
2022-09-22,92.22,92.22,88.31,88.39,618278.0,89.48,4539
2022-09-23,86.79,87.44,83.6,85.43,723043.0,85.142,5368
2022-09-26,85.3,86.23,83.92,83.96,390039.0,84.706,3102
2022-09-27,85.45,86.55,84.07,85.52,732937.0,85.389,5593
2022-09-28,86.05,89.51,86.05,88.99,701740.0,88.561,5347
2022-09-29,86.81,88.51,85.5,87.27,857815.0,87.378,6326
2022-09-30,85.24,87.39,82.23,84.93,778191.0,85.599,6026
2022-10-03,86.25,87.67,84.05,86.86,510302.0,86.468,4074
2022-10-04,89.28,91.75,88.89,91.75,581669.0,90.7,4458
2022-10-05,90.46,94.47,89.81,94.02,597245.0,93.032,4796
2022-10-06,93.53,94.69,92.93,93.53,414162.0,93.596,3582
2022-10-07,92.32,92.32,89.81,90.76,454192.0,90.734,2729
2022-10-10,91.26,91.61,86.98,88.64,748916.0,88.521,6128
2022-10-11,88.44,91.53,87.85,90.56,775071.0,90.278,5604
2022-10-12,90.81,93.26,89.97,92.52,580237.0,92.483,4616
2022-10-13,90.34,95.5,88.29,94.12,840804.0,93.45,6374
2022-10-14,94.99,95.52,91.75,92.54,389657.0,92.81,3247
2022-10-17,94.01,95.31,93.48,94.94,389535.0,94.727,2871
2022-10-18,97.1,97.76,93.79,94.44,477408.0,94.81,3395
2022-10-19,93.74,94.51,91.3,91.78,435293.0,92.2,3297
2022-10-20,92.07,94.49,89.42,89.7,475331.0,90.64,4034
2022-10-21,89.49,91.48,88.68,90.71,803219.0,90.447,5656
2022-10-24,90.76,91.16,88.5,89.16,490381.0,89.329,3744
2022-10-25,89.14,94.2,89.14,93.81,518008.0,92.909,3592
2022-10-26,93.43,96.67,92.85,93.52,454615.0,94.599,3708
2022-10-27,94.25,94.98,91.6,91.82,216491.0,92.718,1882
2022-10-28,91.47,93.75,90.07,93.28,298846.0,92.574,2397
2022-10-31,92.29,93.35,91.42,92.69,430879.0,92.302,3360
2022-11-01,95.02,95.77,92.21,93.51,332373.0,93.689,2574
2022-11-02,92.91,93.45,90.2,90.3,561504.0,91.503,4240
2022-11-03,89.38,91.94,88.67,90.7,397579.0,90.703,3105
2022-11-04,92.3,96.27,92.3,95.06,495087.0,94.685,3990
2022-11-07,95.51,95.56,91.77,94.57,613554.0,93.884,4313
2022-11-08,95.56,97.34,93.66,95.15,440328.0,95.68,3323
2022-11-09,95.07,95.2,90.09,90.24,682789.0,91.879,4957
2022-11-10,94.37,97.58,93.13,95.45,1131647.0,94.699,8447
2022-11-11,96.32,105.98,96.32,104.38,1396394.0,103.321,10573
2022-11-14,102.64,103.4,101.17,101.34,438302.0,102.287,3297
2022-11-15,103.73,104.58,101.5,103.87,516248.0,103.265,4233
2022-11-16,101.79,101.79,99.41,100.12,536540.0,100.424,3227
2022-11-17,98.35,102.14,97.42,102.07,394938.0,100.36,3260
2022-11-18,103.94,104.36,100.92,102.87,283251.0,102.541,2179
2022-11-21,101.78,102.4,100.35,101.17,237038.0,101.075,1964
2022-11-22,102.39,106.37,102.35,106.22,550090.0,104.904,3530
2022-11-23,105.51,107.19,104.88,107.1,302557.0,106.665,2425
2022-11-25,107.27,110.33,107.26,109.47,508229.0,109.267,2855
2022-11-28,108.44,109.43,107.5,107.95,551513.0,108.415,3790
2022-11-29,109.24,113.48,108.9,112.66,794419.0,112.01,5226
2022-11-30,113.32,113.37,111.41,113.12,786228.0,112.625,5083
2022-12-01,113.68,115.18,112.55,113.88,546778.0,114.018,4188
2022-12-02,113.0,116.12,112.53,115.56,529240.0,114.772,3811
2022-12-05,113.39,113.74,109.79,111.01,719255.0,111.094,5253
2022-12-06,111.86,112.45,109.54,110.82,677178.0,110.748,5065
2022-12-07,110.46,111.97,109.1,109.78,285224.0,110.242,2221
2022-12-08,111.19,113.1,110.61,112.13,431092.0,111.87,2789
2022-12-09,111.06,111.12,107.37,107.51,486558.0,108.9,3555
2022-12-12,108.16,111.37,107.24,111.22,471352.0,110.014,3207
2022-12-13,115.0,115.33,109.6,111.16,534820.0,111.317,3658
2022-12-14,110.99,111.81,108.97,110.47,370832.0,110.691,2801
2022-12-15,108.07,108.28,105.97,106.57,409302.0,106.776,3306
2022-12-16,104.61,106.09,103.45,105.18,886447.0,104.373,6416
2022-12-19,105.63,105.71,102.53,103.02,437415.0,103.695,3197
2022-12-20,102.75,103.67,100.82,101.65,428312.0,101.8,3400
2022-12-21,103.89,104.71,102.6,103.33,391929.0,103.41,3097
2022-12-22,102.3,103.87,101.95,103.76,229994.0,103.041,1692
2022-12-23,103.68,104.77,103.07,104.36,264118.0,104.146,2051
2022-12-27,104.93,105.89,103.65,104.24,197197.0,104.686,1549
2022-12-28,104.07,105.1,101.19,102.4,383877.0,102.732,2989
2022-12-29,102.57,104.96,102.26,104.68,197302.0,104.253,1508
2022-12-30,103.22,105.86,103.22,105.67,168885.0,105.209,1386
2023-01-03,107.49,110.11,106.87,109.11,709543.0,108.73,5475
2023-01-04,110.41,114.27,110.01,113.16,604247.0,112.746,4350
2023-01-05,112.51,115.32,111.69,114.46,403631.0,113.988,3364
2023-01-06,115.37,116.33,114.5,115.97,279001.0,115.57,2205
2023-01-09,115.99,116.31,114.22,114.38,405411.0,114.995,3321
2023-01-10,113.39,114.82,113.13,114.08,341907.0,113.793,2799
2023-01-11,114.63,117.79,114.3,116.22,480724.0,116.769,3574
2023-01-12,116.87,119.48,116.69,119.43,738655.0,118.479,5036
2023-01-13,118.0,119.82,117.31,118.81,335708.0,118.743,2777
2023-01-17,118.46,119.74,118.19,119.27,343595.0,118.923,2512
2023-01-18,119.75,121.45,118.82,118.92,387935.0,119.953,2903
2023-01-19,117.76,118.03,115.47,117.34,349126.0,116.858,2932
2023-01-20,119.71,121.88,118.36,121.05,501789.0,120.592,3696
2023-01-23,120.64,127.31,120.25,126.87,823530.0,125.514,6009
2023-01-24,125.8,127.43,124.55,126.3,373009.0,126.622,2968
2023-01-25,125.02,125.39,122.53,123.98,469608.0,123.486,3680
2023-01-26,125.26,125.77,122.2,124.21,381126.0,123.437,3193
2023-01-27,119.9,123.25,118.32,122.82,738430.0,122.237,4449
2023-01-30,121.49,123.8,121.45,121.86,542444.0,122.553,4410
2023-01-31,122.35,124.07,121.59,123.85,529880.0,123.444,4381
2023-02-01,123.96,128.06,123.36,127.73,562007.0,125.759,3917
2023-02-02,127.67,128.94,125.59,126.9,675424.0,127.412,4098
2023-02-03,124.7,128.59,123.2,125.89,471605.0,126.632,3630
2023-02-06,124.72,124.74,120.72,120.97,842896.0,122.085,6518
2023-02-07,120.21,122.52,119.4,122.3,604009.0,121.387,4768
2023-02-08,114.75,118.25,113.67,117.08,2061446.0,116.462,13065
2023-02-09,120.02,123.31,116.77,117.62,1571359.0,119.483,11974
2023-02-10,117.11,118.73,115.15,118.21,850192.0,117.641,6456
2023-02-13,120.17,123.59,118.82,122.88,846726.0,122.109,6698
2023-02-14,121.71,122.86,120.2,122.12,547353.0,121.832,4556
2023-02-15,121.11,123.85,120.66,123.63,466013.0,122.976,3741
2023-02-16,122.28,124.25,121.44,122.93,579206.0,123.141,4137
2023-02-17,122.22,122.86,120.99,122.77,483636.0,122.227,3849
2023-02-21,121.56,122.16,118.39,118.59,530891.0,119.385,4366
2023-02-22,118.85,119.61,117.57,119.08,417478.0,118.838,3344
2023-02-23,119.8,119.93,117.27,118.62,400675.0,118.447,3158
2023-02-24,116.29,119.38,115.98,118.95,409109.0,118.388,3471
2023-02-27,120.03,120.24,118.81,119.1,430965.0,119.298,3498
2023-02-28,119.31,120.22,118.16,118.19,445681.0,118.964,3422
2023-03-01,118.67,119.49,116.78,116.88,463500.0,117.734,3464
2023-03-02,116.03,119.05,115.42,118.39,373773.0,118.115,2919
2023-03-03,118.64,119.05,117.41,118.89,562901.0,118.425,3811
2023-03-06,119.15,119.23,116.88,117.04,525162.0,117.775,4005
2023-03-07,117.3,118.3,116.1,116.33,358954.0,116.738,3054
2023-03-08,116.44,117.06,115.29,116.24,325039.0,116.028,2610
2023-03-09,116.5,117.11,114.41,114.7,317270.0,115.351,2694
2023-03-10,114.83,115.46,111.79,113.33,422778.0,113.39,3380
2023-03-13,111.1,113.81,110.17,110.72,819317.0,111.552,6458
2023-03-14,113.55,114.18,111.0,111.82,497733.0,112.235,4100
2023-03-15,109.07,112.04,108.9,111.64,427250.0,110.979,3448
2023-03-16,110.51,113.51,109.88,112.18,515869.0,112.135,4150
2023-03-17,111.77,112.56,110.2,110.92,420368.0,111.005,3284
2023-03-20,111.82,114.15,111.34,112.06,354825.0,112.593,2928
2023-03-21,114.37,115.66,114.02,114.53,281188.0,114.731,2174
2023-03-22,114.29,115.28,111.89,111.89,374128.0,113.775,2510
2023-03-23,112.72,114.06,109.61,111.44,347849.0,111.791,2898
2023-03-24,110.6,111.66,109.22,111.09,440174.0,110.799,3429
2023-03-27,112.13,113.03,110.24,112.78,624410.0,112.137,4966
2023-03-28,116.03,118.14,114.57,115.6,676806.0,116.162,4793
2023-03-29,117.01,117.19,115.57,116.62,531235.0,116.29,3725
2023-03-30,117.09,118.41,114.22,114.28,564791.0,115.471,4575
2023-03-31,114.42,117.21,114.15,116.67,438800.0,116.293,3477
2023-04-03,117.14,118.11,116.41,117.52,350798.0,117.152,3013
2023-04-04,118.17,118.17,114.99,115.54,264675.0,115.539,2199
2023-04-05,114.34,115.4,113.36,113.84,643454.0,114.171,4873
2023-04-06,113.04,113.64,110.88,112.06,446798.0,111.722,3530
2023-04-10,111.65,117.02,111.28,116.91,843883.0,115.522,5433
2023-04-11,117.79,120.93,117.23,120.42,871035.0,119.682,6755
2023-04-12,121.97,122.34,117.87,118.25,836964.0,119.587,6294
2023-04-13,119.16,120.09,118.42,119.98,381879.0,119.668,2810
2023-04-14,121.0,122.94,119.46,120.07,523332.0,120.64,4075
2023-04-17,120.02,120.32,117.35,118.04,455244.0,118.165,3578
2023-04-18,118.0,118.48,117.0,117.36,538353.0,117.536,4586
2023-04-19,116.87,117.35,115.94,116.92,483238.0,116.596,3634
2023-04-20,116.55,117.83,114.95,115.77,432810.0,116.174,3466
2023-04-21,115.51,115.51,114.02,115.11,316649.0,114.895,2380
2023-04-24,115.06,116.41,114.49,116.13,356233.0,115.812,2990
2023-04-25,114.62,115.39,111.59,112.43,496615.0,112.487,3612
2023-04-26,112.39,112.68,111.47,111.99,342180.0,112.009,2674
2023-04-27,112.62,114.75,111.72,114.74,322606.0,113.872,2700
2023-04-28,114.75,115.65,113.57,114.79,307089.0,114.616,2354
2023-05-01,114.82,116.1,113.02,113.7,285351.0,114.121,2409
2023-05-02,113.42,113.42,109.95,112.5,374328.0,112.157,2933
2023-05-03,112.0,114.4,111.83,112.35,475141.0,113.081,3707
2023-05-04,111.73,111.9,109.61,109.84,394715.0,110.269,2999
2023-05-05,111.91,113.98,111.16,113.84,338413.0,112.977,2828
2023-05-08,115.19,115.92,110.81,111.74,423851.0,111.945,3601
2023-05-09,110.53,111.27,109.69,110.72,383224.0,110.866,2772
2023-05-10,112.51,112.51,108.28,109.76,358745.0,109.373,2829
2023-05-11,111.45,113.27,110.25,110.97,436143.0,111.095,3282
2023-05-12,111.2,112.5,110.42,112.36,338317.0,111.637,2418
2023-05-15,112.81,113.62,111.83,113.25,655932.0,112.971,4680
2023-05-16,112.07,112.41,109.41,109.48,449608.0,110.341,3351
2023-05-17,109.47,112.46,109.47,112.0,445255.0,111.483,3404
2023-05-18,112.11,113.8,111.52,112.78,528206.0,112.56,4023
2023-05-19,111.25,112.18,108.14,109.12,637758.0,109.188,4960
2023-05-22,108.75,109.62,107.81,108.82,851139.0,108.888,5953
2023-05-23,107.78,109.41,106.67,107.96,640331.0,108.343,4207
2023-05-24,108.48,109.11,106.32,108.22,957165.0,107.993,7367
2023-05-25,114.0,117.95,112.43,114.0,1609864.0,114.981,12057
2023-05-26,114.19,114.55,111.93,112.76,784178.0,113.08,6023
2023-05-30,113.01,113.18,109.11,109.32,698980.0,110.008,5314
2023-05-31,108.23,108.5,105.07,106.31,541288.0,106.152,4362
2023-06-01,105.45,106.87,103.17,106.09,659537.0,105.629,5027
2023-06-02,108.15,113.44,107.67,112.58,1177106.0,111.9,9134
2023-06-05,112.59,114.66,111.75,113.18,825948.0,112.922,6143
2023-06-06,113.19,116.26,112.92,115.49,574210.0,115.477,4617
2023-06-07,115.61,119.24,115.61,119.03,547113.0,118.31,4200
2023-06-08,119.0,119.02,117.08,117.73,421610.0,117.8,3210
2023-06-09,117.7,118.24,116.75,117.33,310298.0,117.297,2375
2023-06-12,117.75,118.5,116.53,118.31,362386.0,117.972,2822
2023-06-13,118.46,121.47,118.46,120.62,588804.0,120.577,4660
2023-06-14,120.49,122.72,120.49,121.74,634015.0,121.739,5063
2023-06-15,121.0,122.62,120.84,121.47,439172.0,121.69,3666
2023-06-16,123.03,123.6,122.44,123.18,494660.0,123.105,3501
2023-06-20,122.47,124.33,121.88,123.38,621186.0,123.44,4893
2023-06-21,123.5,124.23,122.49,123.65,449019.0,123.649,3467
2023-06-22,123.65,124.81,122.58,122.78,426745.0,123.492,3268
2023-06-23,121.12,121.12,119.07,119.62,436080.0,120.092,3254
2023-06-26,119.89,122.16,118.65,118.71,352253.0,120.045,2898
2023-06-27,118.9,121.81,118.32,121.5,291373.0,120.621,2404
2023-06-28,121.4,123.27,120.96,122.06,415952.0,122.112,3190
2023-06-29,121.8,124.21,121.43,123.11,354953.0,123.057,2744
2023-06-30,123.5,123.93,122.3,123.3,362746.0,123.432,2546
2023-07-03,123.4,124.32,122.0,123.69,488184.0,123.716,3909
2023-07-05,122.69,124.99,122.31,124.55,1982809.0,124.154,8839
2023-07-06,122.91,124.11,122.04,123.69,1464691.0,123.429,7194
2023-07-07,122.09,123.7,121.19,122.55,1149050.0,122.725,5762
2023-07-10,123.15,129.32,122.89,128.75,713358.0,128.037,5296
2023-07-11,129.24,132.3,128.77,130.85,616592.0,130.857,4061
2023-07-12,132.23,132.66,129.32,129.4,599343.0,130.606,3495
2023-07-13,128.82,129.29,126.49,126.68,402138.0,127.456,3123
2023-07-14,127.15,127.6,124.67,125.38,280325.0,125.584,2352
2023-07-17,123.81,126.14,122.75,125.99,367718.0,125.019,2561
2023-07-18,125.71,128.48,125.46,128.34,350292.0,127.896,2446
2023-07-19,127.95,128.8,126.84,128.6,320149.0,128.192,1908
2023-07-20,128.72,128.73,127.06,127.21,253263.0,127.65,2082
2023-07-21,128.05,128.34,125.86,126.16,262872.0,126.705,2074
2023-07-24,125.94,128.6,125.73,128.52,260683.0,127.758,2208
2023-07-25,128.52,128.52,126.76,128.15,362961.0,127.726,2944
2023-07-26,127.65,129.59,127.59,128.27,276562.0,128.549,2352
2023-07-27,129.12,129.27,125.93,126.47,278012.0,127.644,2243
2023-07-28,128.08,128.44,126.94,127.68,272974.0,127.592,2257
2023-07-31,129.34,132.47,129.15,131.33,377284.0,131.175,2898
2023-08-01,130.9,132.52,130.51,131.8,228651.0,131.747,1918
2023-08-02,130.6,132.44,129.59,131.48,349109.0,131.419,2815
2023-08-03,131.1,132.77,130.32,132.21,317929.0,132.049,2660
2023-08-04,132.68,135.76,131.57,131.74,440436.0,133.213,3232
2023-08-07,132.26,133.58,130.96,131.62,432369.0,131.745,3365
2023-08-08,130.0,130.44,128.22,130.15,363982.0,129.673,2820
2023-08-09,129.81,130.82,127.24,128.49,641515.0,128.835,4585
2023-08-10,123.32,129.12,122.18,122.3,1060337.0,124.188,7856
2023-08-11,122.24,124.81,121.34,121.46,716716.0,122.579,5037
2023-08-14,121.15,121.8,119.4,121.07,527325.0,120.201,4050
2023-08-15,119.76,121.03,118.84,119.63,604642.0,119.947,4001
2023-08-16,119.45,120.3,117.6,117.75,619976.0,118.517,3901
2023-08-17,118.46,119.38,116.39,116.72,481371.0,117.428,3354
2023-08-18,115.67,117.52,114.86,115.43,474744.0,115.711,3516
2023-08-21,116.01,116.39,114.26,115.05,320652.0,115.009,2437
2023-08-22,113.5,114.34,112.37,113.1,420663.0,113.158,3320
2023-08-23,112.23,114.86,111.03,113.7,672900.0,113.236,4034
2023-08-24,113.58,114.54,112.4,112.49,456089.0,113.047,3111
2023-08-25,113.93,114.3,111.36,111.85,305685.0,112.196,1989
2023-08-28,112.33,114.2,112.01,113.79,492623.0,113.304,3461
2023-08-29,113.97,115.91,112.88,115.87,415799.0,115.153,3373
2023-08-30,115.95,116.95,115.1,116.19,318790.0,116.35,2474
2023-08-31,116.01,117.73,115.26,116.63,402280.0,116.812,3078
2023-09-01,117.43,118.45,116.59,118.33,369745.0,117.728,2946
2023-09-05,117.69,120.0,116.08,117.34,363396.0,117.203,2946
2023-09-06,116.58,118.17,116.53,117.67,395970.0,117.388,3143
2023-09-07,116.87,117.04,114.92,116.29,319283.0,115.993,2325
