date,open,high,low,close,volume,average,barCount
2022-02-18,375.23,381.11,366.75,372.01,86179.0,372.749,759
2022-02-22,370.19,378.44,366.48,373.15,93774.0,373.884,790
2022-02-23,374.67,377.59,367.93,368.42,62842.0,372.814,561
2022-02-24,358.7,378.06,355.54,377.0,98308.0,371.21,810
2022-02-25,377.33,380.73,371.49,379.32,64061.0,377.604,555
2022-02-28,376.22,385.79,376.22,381.43,104484.0,380.894,814
2022-03-01,380.0,390.13,376.68,379.89,87547.0,381.768,724
2022-03-02,380.08,380.1,370.79,378.56,76979.0,377.109,635
2022-03-03,378.97,379.02,356.5,360.68,144775.0,363.895,1157
2022-03-04,361.61,369.66,355.63,368.33,97537.0,364.689,914
2022-03-07,369.56,371.61,353.7,353.99,148004.0,358.956,1293
2022-03-08,351.75,352.55,340.15,340.96,114734.0,344.888,949
2022-03-09,345.81,350.21,339.92,348.44,154456.0,346.23,1061
2022-03-10,350.43,382.67,333.11,342.8,178652.0,339.65,908
2022-03-11,345.72,346.04,340.74,342.59,116060.0,342.717,809
2022-03-14,346.27,350.64,341.01,343.84,96305.0,344.181,775
2022-03-15,346.3,350.91,343.0,347.51,92193.0,347.736,512
2022-03-16,352.21,360.1,345.45,354.41,124089.0,355.376,782
2022-03-17,352.69,357.51,350.69,354.34,122859.0,353.535,1022
2022-03-18,354.76,357.13,350.74,353.84,199148.0,354.774,1415
2022-03-21,353.3,355.85,345.32,348.68,126225.0,349.58,1093
2022-03-22,348.73,355.25,342.72,352.45,162136.0,352.325,1439
2022-03-23,350.44,356.88,341.75,346.61,137420.0,346.552,1092
2022-03-24,346.8,355.97,344.54,353.6,82365.0,352.146,763
2022-03-25,358.7,358.7,351.65,351.89,107079.0,353.206,895
2022-03-28,353.47,359.76,351.31,359.74,128676.0,355.536,914
2022-03-29,362.95,368.08,353.76,357.31,125323.0,357.88,1123
2022-03-30,356.01,356.5,345.45,346.91,154566.0,349.295,1318
2022-03-31,346.63,352.51,339.12,340.2,129988.0,344.213,1180
2022-04-01,341.21,345.68,332.67,339.44,163131.0,337.59,1328
2022-04-04,341.73,350.43,341.04,345.51,173189.0,346.024,1455
2022-04-05,330.43,332.33,305.93,307.6,522548.0,313.426,3721
2022-04-06,301.46,307.09,283.78,287.83,578909.0,292.082,4831
2022-04-07,286.5,294.69,279.43,287.24,308257.0,285.917,2572
2022-04-08,285.19,290.84,280.7,281.06,154484.0,284.5,1382
2022-04-11,278.1,285.62,277.93,280.84,272928.0,280.538,2072
2022-04-12,281.67,285.68,273.52,273.95,176517.0,278.564,1478
2022-04-13,273.02,276.09,269.67,271.58,279276.0,272.19,2455
2022-04-14,274.51,276.92,265.3,265.45,167684.0,270.098,1412
2022-04-18,264.21,265.43,256.25,257.12,248645.0,259.457,2146
2022-04-19,258.07,263.84,256.78,263.71,859432.0,259.399,5952
2022-04-20,261.05,279.12,261.05,273.93,460186.0,273.879,3528
2022-04-21,278.72,280.08,271.3,272.88,252297.0,273.682,2167
2022-04-22,272.95,276.8,265.4,265.93,221791.0,269.773,2022
2022-04-25,263.86,270.33,261.06,267.95,202671.0,266.41,1691
2022-04-26,269.68,270.0,260.32,260.81,187184.0,263.842,1561
2022-04-27,260.73,264.92,260.73,261.27,170642.0,262.765,1532
2022-04-28,262.48,273.32,259.1,271.53,200591.0,267.84,1824
2022-04-29,269.2,273.71,263.36,263.61,184868.0,266.866,1665
2022-05-02,265.13,269.46,257.7,261.45,184003.0,263.099,1437
2022-05-03,260.85,267.94,258.01,265.08,189627.0,265.203,1570
2022-05-04,266.38,283.46,264.89,280.74,303635.0,278.056,2546
2022-05-05,276.84,282.16,270.97,275.97,223496.0,275.696,1805
2022-05-06,274.0,274.0,262.5,265.04,147498.0,266.052,1357
2022-05-09,260.73,264.38,255.87,257.01,120410.0,259.368,1071
2022-05-10,260.0,260.91,249.89,255.52,112679.0,254.881,996
2022-05-11,254.1,258.87,250.41,252.97,87526.0,253.835,768
2022-05-12,251.47,259.8,250.1,257.26,93767.0,254.776,813
2022-05-13,260.21,265.75,259.13,263.38,142597.0,263.47,1203
2022-05-16,261.46,264.39,256.71,257.9,169864.0,260.261,1463
2022-05-17,259.88,262.05,256.1,260.31,75761.0,259.066,662
2022-05-18,257.08,258.99,249.01,250.18,63817.0,252.172,567
2022-05-19,250.18,270.89,249.97,267.94,183488.0,264.65,1391
2022-05-20,268.62,279.68,268.62,279.31,174587.0,274.501,1404
2022-05-23,280.25,286.45,273.55,282.85,251270.0,282.394,2030
2022-05-24,280.28,281.15,272.59,279.02,118899.0,277.321,1026
2022-05-25,276.28,279.81,273.38,276.54,122513.0,275.987,1092
2022-05-26,278.75,283.05,276.7,282.12,74552.0,279.873,688
2022-05-27,284.55,290.59,284.53,287.89,86340.0,286.831,806
2022-05-31,284.34,286.18,275.29,281.68,126461.0,281.381,1078
2022-06-01,279.68,285.77,275.3,276.91,133820.0,278.084,991
2022-06-02,278.29,287.64,275.04,287.39,81506.0,284.719,687
2022-06-03,285.48,285.48,277.36,278.48,112695.0,280.47,939
2022-06-06,283.9,288.79,280.86,281.43,55761.0,283.668,509
2022-06-07,278.94,285.23,277.66,284.49,43420.0,283.223,401
2022-06-08,282.72,283.63,278.51,281.01,55452.0,280.629,460
2022-06-09,281.65,281.65,273.93,274.01,61100.0,276.745,537
2022-06-10,269.65,274.82,265.89,273.89,77015.0,270.385,631
2022-06-13,266.1,270.97,265.03,267.78,66070.0,268.164,534
2022-06-14,268.16,271.4,267.2,268.48,53039.0,268.715,444
2022-06-15,270.22,273.91,266.38,270.04,72098.0,270.374,631
2022-06-16,264.15,270.21,259.96,269.12,86987.0,267.065,773
2022-06-17,269.0,273.26,263.34,264.21,138943.0,266.68,859
2022-06-21,267.19,269.24,263.06,265.74,67237.0,265.89,555
2022-06-22,265.16,271.81,262.04,269.04,70860.0,268.281,604
2022-06-23,270.61,274.6,269.25,272.73,88882.0,272.822,785
2022-06-24,275.44,280.27,272.37,277.64,473009.0,276.671,3493
2022-06-27,278.07,278.07,270.14,272.0,110687.0,272.629,1043
2022-06-28,272.53,273.93,260.6,265.63,179224.0,265.223,1616
2022-06-29,266.87,268.34,259.5,260.49,133809.0,262.639,1205
2022-06-30,259.88,263.14,254.77,256.01,141302.0,257.811,1274
2022-07-01,257.5,258.79,249.69,257.77,167748.0,255.589,1531
2022-07-05,257.95,264.79,254.27,264.77,149753.0,261.615,1226
2022-07-06,266.43,267.12,258.36,259.63,204941.0,262.982,1626
2022-07-07,258.28,268.04,258.28,267.58,123527.0,263.646,1092
2022-07-08,266.52,271.54,263.72,266.11,65613.0,267.986,558
2022-07-11,263.51,265.51,260.65,261.86,57139.0,261.926,505
2022-07-12,263.62,267.37,256.07,256.67,74377.0,260.34,644
2022-07-13,253.47,262.69,252.2,259.46,113417.0,258.87,975
2022-07-14,257.79,261.05,254.72,260.3,128297.0,258.669,1139
2022-07-15,261.91,267.39,260.22,266.57,107588.0,265.287,840
2022-07-18,267.59,273.09,265.31,266.92,113948.0,268.718,873
2022-07-19,268.47,275.14,264.28,274.74,230831.0,270.136,1706
2022-07-20,266.51,273.93,261.4,267.41,228889.0,269.162,1813
2022-07-21,268.94,272.45,262.35,270.67,290822.0,268.828,2237
2022-07-22,272.81,277.83,268.94,270.84,173887.0,271.644,1232
2022-07-25,270.78,271.18,261.95,264.71,226767.0,265.328,1005
2022-07-26,262.2,263.62,256.07,256.37,108120.0,258.144,947
2022-07-27,258.1,260.59,255.62,258.23,153190.0,258.061,842
2022-07-28,259.33,268.78,256.73,267.39,250884.0,265.597,963
2022-07-29,266.73,271.04,264.94,270.78,142911.0,267.633,903
2022-08-01,269.88,274.15,266.68,269.4,139396.0,269.573,1103
2022-08-02,268.99,277.49,267.39,271.79,90704.0,273.135,729
2022-08-03,270.05,270.15,259.01,266.39,189458.0,265.676,1613
2022-08-04,266.41,273.27,264.4,269.43,185470.0,270.272,1367
2022-08-05,268.37,269.76,262.84,264.23,83741.0,264.804,714
2022-08-08,266.0,270.22,264.84,268.91,68174.0,268.744,566
2022-08-09,268.91,270.63,261.48,265.23,71969.0,263.967,657
2022-08-10,269.95,272.85,267.31,269.73,148448.0,269.614,1000
2022-08-11,271.79,273.0,265.73,265.99,61708.0,269.171,499
2022-08-12,268.13,271.17,266.46,270.86,68191.0,269.697,511
2022-08-15,272.19,279.75,271.13,276.58,118956.0,276.298,929
2022-08-16,274.29,278.87,271.66,277.52,40288.0,276.472,343
2022-08-17,273.79,274.73,266.55,274.25,77807.0,272.62,700
2022-08-18,274.57,275.33,270.78,272.53,46527.0,272.875,418
2022-08-19,269.82,269.82,261.24,262.31,56373.0,263.534,456
2022-08-22,260.0,260.32,256.46,258.07,125958.0,258.631,1046
2022-08-23,257.29,257.29,251.34,251.75,118770.0,252.734,1006
2022-08-24,251.91,255.69,250.0,254.03,227457.0,252.519,1735
2022-08-25,255.13,256.34,252.65,255.99,166059.0,254.241,1297
2022-08-26,256.79,257.26,244.89,244.95,118320.0,248.753,1009
2022-08-29,244.21,246.27,241.71,242.48,289135.0,243.885,2252
2022-08-30,244.98,246.38,239.51,244.0,393206.0,242.927,3037
2022-08-31,246.65,249.87,244.06,248.59,141021.0,247.191,1174
2022-09-01,247.22,251.54,240.32,251.32,142006.0,247.38,1182
2022-09-02,253.84,257.08,249.24,249.91,153642.0,253.083,1350
2022-09-06,250.83,252.27,241.85,242.58,201589.0,245.542,1783
2022-09-07,241.41,248.4,235.42,247.72,144468.0,243.17,1264
2022-09-08,246.01,257.1,243.41,256.94,106587.0,254.329,973
2022-09-09,257.9,266.13,256.26,265.93,148515.0,263.61,1240
2022-09-12,267.54,273.16,263.5,264.03,104440.0,266.955,976
2022-09-13,258.44,265.74,255.09,261.54,149561.0,261.952,1263
2022-09-14,261.5,265.59,258.44,262.93,162538.0,261.706,1521
2022-09-15,262.16,265.95,254.14,256.81,135617.0,257.742,1226
2022-09-16,256.0,260.89,251.42,252.1,242166.0,255.474,1657
2022-09-19,248.24,248.98,236.34,238.53,235776.0,240.305,1934
2022-09-20,236.57,238.25,231.26,235.8,197224.0,234.907,1727
2022-09-21,238.6,242.9,233.25,234.39,147721.0,237.478,1271
2022-09-22,233.37,233.37,227.63,227.9,143230.0,229.812,1265
2022-09-23,227.34,229.45,225.02,227.48,131398.0,227.74,1131
2022-09-26,226.74,229.37,223.79,225.39,97768.0,225.746,829
2022-09-27,227.02,228.19,218.36,219.06,81506.0,221.273,706
2022-09-28,221.13,225.29,217.44,223.16,102737.0,222.212,927
2022-09-29,221.94,226.92,219.4,224.6,150016.0,224.068,1329
2022-09-30,223.66,229.08,221.27,222.49,148727.0,224.118,1307
2022-10-03,223.27,231.73,220.5,231.59,162104.0,228.934,1437
2022-10-04,234.37,236.48,233.84,236.14,125830.0,235.185,1091
2022-10-05,234.24,241.01,233.36,239.54,156212.0,238.676,1342
2022-10-06,239.69,241.42,236.97,238.25,93141.0,238.498,830
2022-10-07,235.3,236.15,233.35,235.62,102613.0,234.939,913
2022-10-10,236.8,236.8,231.18,232.81,116386.0,233.303,996
2022-10-11,231.94,234.97,228.65,231.6,180894.0,232.487,1610
2022-10-12,233.16,239.81,230.6,237.15,112345.0,237.033,882
2022-10-13,230.78,239.92,228.73,238.9,106827.0,236.559,939
2022-10-14,242.11,243.73,229.31,229.77,122829.0,233.016,1038
2022-10-17,233.47,237.96,233.47,235.86,109799.0,235.386,853
2022-10-18,241.97,243.58,238.5,241.16,180261.0,240.817,1436
2022-10-19,239.0,244.92,231.04,233.47,158167.0,235.296,1369
2022-10-20,234.69,238.98,230.48,231.48,171547.0,233.92,1425
2022-10-21,231.4,243.5,230.69,243.02,214083.0,237.522,1529
2022-10-24,242.75,244.69,238.84,241.87,146582.0,241.933,1163
2022-10-25,242.62,247.98,242.41,246.77,165240.0,245.925,1410
2022-10-26,247.59,247.61,238.04,238.3,95628.0,242.567,884
2022-10-27,238.86,242.68,234.79,237.8,174898.0,238.969,1599
2022-10-28,236.5,245.94,233.52,244.57,278222.0,241.384,1511
2022-10-31,244.14,246.63,241.72,244.04,115856.0,244.551,966
2022-11-01,244.89,246.16,238.54,238.57,148264.0,240.83,1289
2022-11-02,238.57,238.92,228.39,232.09,204930.0,233.717,1692
2022-11-03,230.17,232.51,227.99,228.87,110626.0,230.181,977
2022-11-04,230.47,235.51,227.38,233.99,93556.0,232.597,803
2022-11-07,235.34,238.44,233.52,238.19,104948.0,236.127,827
2022-11-08,238.83,250.35,238.03,246.89,201078.0,246.309,1756
2022-11-09,245.96,254.19,244.62,251.92,232628.0,251.39,2008
2022-11-10,261.55,277.56,261.55,277.47,345785.0,271.206,3046
2022-11-11,276.99,284.49,270.61,283.3,219768.0,281.345,1872
2022-11-14,283.15,283.36,266.45,266.59,222653.0,273.118,1968
2022-11-15,270.75,270.75,260.4,264.7,95219.0,265.034,848
2022-11-16,265.1,265.1,261.59,262.24,52251.0,262.73,476
2022-11-17,258.35,259.29,253.15,256.51,73517.0,255.447,631
2022-11-18,259.89,263.06,257.08,259.79,106071.0,259.163,949
2022-11-21,259.77,262.7,254.51,255.88,83630.0,256.93,769
2022-11-22,256.9,257.88,254.35,256.28,61286.0,256.881,527
2022-11-23,257.15,259.12,252.05,256.81,63716.0,257.039,538
2022-11-25,256.81,257.66,255.29,256.84,17881.0,256.822,158
2022-11-28,255.93,256.72,254.07,254.62,64818.0,255.206,533
2022-11-29,254.56,260.19,252.78,256.08,79061.0,255.869,649
2022-11-30,257.34,269.07,253.95,267.92,235973.0,263.031,1893
2022-12-01,269.37,277.3,268.58,273.27,205089.0,272.931,1626
2022-12-02,268.98,281.63,268.11,281.16,194629.0,278.486,1667
2022-12-05,279.89,286.89,278.62,284.78,303066.0,284.228,2371
2022-12-06,283.91,288.37,281.59,285.05,195370.0,285.359,1674
2022-12-07,284.17,287.0,271.76,275.14,143582.0,276.258,1213
2022-12-08,277.07,285.02,275.35,283.16,175393.0,282.553,1247
2022-12-09,283.16,284.88,278.87,280.93,118897.0,280.786,1045
2022-12-12,280.0,287.81,276.93,286.75,180878.0,285.148,1437
2022-12-13,295.06,295.89,285.85,289.44,174594.0,290.905,1543
2022-12-14,288.0,293.42,284.63,285.53,119218.0,288.55,1066
2022-12-15,282.75,284.55,277.49,278.54,116000.0,279.53,968
2022-12-16,277.0,280.78,274.91,278.59,146918.0,277.585,1090
2022-12-19,277.33,279.88,270.9,271.48,147452.0,275.535,757
2022-12-20,270.19,270.4,264.94,266.65,72075.0,266.707,646
2022-12-21,269.75,278.75,267.95,277.98,184199.0,274.9,1097
2022-12-22,274.81,281.84,274.64,281.76,140352.0,278.013,1258
2022-12-23,280.67,282.6,277.24,280.85,114545.0,280.834,914
2022-12-27,280.45,281.54,277.55,279.85,58343.0,280.082,430
2022-12-28,279.81,281.63,275.88,276.45,48581.0,278.702,445
2022-12-29,278.63,285.57,278.6,283.33,32369.0,283.105,257
2022-12-30,279.7,282.22,275.83,278.89,35826.0,278.507,314
2023-01-03,281.87,285.91,277.79,284.87,65277.0,282.616,558
2023-01-04,288.11,290.97,282.37,286.77,99223.0,286.714,767
2023-01-05,284.9,298.48,284.47,298.23,194520.0,294.164,1700
2023-01-06,300.41,315.1,297.91,314.0,236198.0,310.56,2070
2023-01-09,314.34,324.07,313.54,319.1,302062.0,318.759,2515
2023-01-10,318.55,322.4,317.86,321.12,132940.0,320.261,1085
2023-01-11,322.83,327.5,317.05,327.26,147360.0,325.203,1286
2023-01-12,328.9,329.26,321.29,323.61,171665.0,325.253,1269
2023-01-13,322.0,330.17,322.0,329.02,134910.0,327.998,1252
2023-01-17,329.02,333.23,326.63,328.04,134425.0,329.136,1186
2023-01-18,329.18,331.67,327.66,328.78,78958.0,329.345,708
2023-01-19,326.98,332.39,326.83,327.13,70626.0,329.3,603
2023-01-20,328.97,336.99,325.99,335.98,109013.0,332.032,862
2023-01-23,335.87,337.25,330.85,334.04,114101.0,334.546,1031
2023-01-24,333.87,335.68,324.57,329.52,210550.0,327.123,1485
2023-01-25,327.08,364.72,325.08,363.28,513455.0,351.101,3446
2023-01-26,368.65,369.96,361.11,369.35,294775.0,366.792,1940
2023-01-27,368.72,375.73,364.43,372.37,162352.0,371.318,1209
2023-01-30,370.93,371.53,363.73,367.16,190779.0,366.899,1581
2023-01-31,365.94,368.54,362.28,363.85,430423.0,364.089,1937
2023-02-01,363.85,377.1,363.63,377.0,135713.0,371.275,1046
2023-02-02,379.97,389.57,375.26,379.94,153366.0,381.197,1286
2023-02-03,369.1,370.0,344.74,345.9,380664.0,352.184,2762
2023-02-06,342.69,354.12,341.51,350.72,181371.0,349.849,1577
2023-02-07,349.76,357.64,347.68,355.84,132654.0,353.343,1152
2023-02-08,353.66,356.79,349.24,355.03,145050.0,353.846,1148
2023-02-09,356.95,359.2,351.44,352.31,129687.0,354.665,1049
2023-02-10,349.75,352.6,344.05,350.19,154860.0,348.023,1247
2023-02-13,352.23,356.33,349.89,353.87,81725.0,353.54,685
2023-02-14,353.26,359.29,353.26,356.08,43405.0,356.595,411
2023-02-15,353.57,359.61,353.57,358.53,57446.0,356.877,487
2023-02-16,354.29,362.16,353.62,359.54,110747.0,358.903,875
2023-02-17,357.56,361.33,353.97,355.17,92941.0,356.007,698
2023-02-21,352.88,359.29,352.03,355.25,83791.0,355.75,776
2023-02-22,357.46,359.44,349.88,351.44,64221.0,352.745,591
2023-02-23,355.18,355.18,346.78,347.86,77517.0,349.372,663
2023-02-24,346.78,354.64,344.95,346.62,130403.0,349.046,1033
2023-02-27,349.71,353.0,342.19,342.37,128314.0,345.411,970
2023-02-28,343.4,346.27,340.11,341.45,117824.0,342.615,1036
2023-03-01,340.34,347.27,335.75,347.27,126409.0,343.052,1006
2023-03-02,347.94,355.51,347.32,354.78,70510.0,351.9,569
2023-03-03,356.5,369.99,356.28,369.52,140639.0,365.799,1218
2023-03-06,368.55,375.07,365.51,366.92,116397.0,369.159,1001
2023-03-07,367.59,368.02,357.68,359.31,115196.0,361.584,1024
2023-03-08,358.05,362.22,357.94,359.09,57378.0,359.99,513
2023-03-09,358.9,361.31,351.47,353.35,88906.0,355.78,721
2023-03-10,353.09,359.97,345.57,346.73,156144.0,350.247,1284
2023-03-13,342.34,368.54,341.06,364.33,264927.0,362.263,2380
2023-03-14,367.53,371.94,364.13,371.52,176662.0,368.832,1569
2023-03-15,367.8,381.22,367.8,379.87,241377.0,375.81,2090
2023-03-16,380.35,390.43,375.38,388.35,235407.0,385.449,2126
2023-03-17,388.7,397.27,386.55,389.77,314286.0,390.575,2486
2023-03-20,389.04,391.94,382.07,386.59,163508.0,385.497,1463
2023-03-21,390.0,394.61,381.64,384.5,142460.0,384.47,1215
2023-03-22,384.5,388.4,377.11,377.46,157889.0,384.334,1209
2023-03-23,378.37,386.14,375.04,383.21,136706.0,380.982,1003
2023-03-24,380.91,386.0,379.4,385.99,59058.0,383.238,440
2023-03-27,387.7,390.0,378.85,381.09,93851.0,383.063,745
2023-03-28,382.29,390.0,381.15,382.54,100104.0,383.184,881
2023-03-29,385.29,387.54,379.01,384.52,80990.0,382.476,676
2023-03-30,387.93,392.68,387.44,387.86,209749.0,389.805,1436
2023-03-31,389.52,392.07,383.42,391.29,153186.0,389.704,1334
2023-04-03,388.07,390.7,387.53,389.16,65716.0,389.059,501
2023-04-04,388.18,399.78,386.13,392.29,185547.0,393.001,1328
2023-04-05,386.75,387.87,335.59,337.74,622521.0,348.44,4369
2023-04-06,334.08,345.09,332.3,343.29,212522.0,341.586,1775
2023-04-10,339.9,343.13,333.77,335.7,137041.0,338.104,985
2023-04-11,335.7,340.92,333.9,338.37,114947.0,338.188,1015
2023-04-12,340.15,342.3,334.18,337.59,154853.0,337.94,1306
2023-04-13,339.72,343.4,337.39,340.5,110868.0,340.503,1029
2023-04-14,340.5,344.44,334.93,336.0,88868.0,337.433,733
2023-04-17,334.19,340.52,334.19,340.19,100378.0,337.221,867
2023-04-18,340.48,341.92,335.0,336.84,105162.0,337.563,855
2023-04-19,334.38,339.43,332.99,335.81,134511.0,336.473,1145
2023-04-20,335.37,336.56,330.85,332.7,124924.0,333.318,1048
2023-04-21,331.89,333.06,326.05,327.01,172537.0,328.187,1486
2023-04-24,327.1,329.15,318.56,320.17,164213.0,320.982,1455
2023-04-25,318.13,319.06,311.97,315.76,203228.0,314.839,1709
2023-04-26,324.97,324.97,308.05,310.54,133735.0,312.399,1133
2023-04-27,312.2,314.99,301.92,313.16,109280.0,311.417,924
2023-04-28,312.99,318.98,311.28,318.37,101684.0,316.588,879
2023-05-01,318.16,322.25,315.73,317.29,143773.0,319.136,983
2023-05-02,316.63,320.23,312.76,319.07,100576.0,317.272,824
2023-05-03,316.07,316.07,297.24,298.56,278351.0,302.271,2008
2023-05-04,298.48,301.27,294.25,297.09,149254.0,297.241,1227
2023-05-05,298.71,300.42,296.33,300.33,100590.0,298.829,808
2023-05-08,299.77,301.17,297.83,299.49,70144.0,299.699,613
2023-05-09,297.62,301.33,297.24,299.77,107463.0,299.254,732
2023-05-10,302.34,303.77,299.0,301.18,116314.0,301.351,816
2023-05-11,300.81,302.9,297.04,300.25,69838.0,300.323,616
2023-05-12,301.18,303.85,297.95,299.23,49200.0,299.51,436
2023-05-15,299.31,301.22,293.38,293.57,110897.0,295.653,988
2023-05-16,291.34,292.86,288.87,291.46,134936.0,291.317,1179
2023-05-17,290.27,292.0,287.39,289.66,56831.0,290.388,497
2023-05-18,288.09,289.88,283.9,288.03,84671.0,288.131,691
2023-05-19,289.22,289.22,282.79,284.59,234267.0,284.495,1902
2023-05-22,285.48,289.62,284.41,286.6,135842.0,286.675,977
2023-05-23,284.05,284.8,277.36,278.49,167785.0,279.965,1477
2023-05-24,278.35,279.28,275.08,276.15,86925.0,276.947,669
2023-05-25,276.33,276.33,271.94,274.64,73822.0,274.022,616
2023-05-26,274.35,279.44,273.63,279.28,77300.0,277.488,690
2023-05-30,279.74,281.79,277.83,278.92,158505.0,279.708,1125
2023-05-31,277.97,278.58,270.59,272.41,130371.0,272.886,1095
2023-06-01,273.7,277.43,272.84,277.33,99542.0,275.773,829
2023-06-02,277.59,282.89,275.17,281.51,114055.0,280.532,1020
2023-06-05,279.14,279.14,268.49,273.89,218976.0,272.342,1781
2023-06-06,271.73,275.19,264.53,266.33,334078.0,268.581,2600
2023-06-07,265.96,272.87,264.66,271.56,116716.0,270.79,1000
2023-06-08,270.54,278.02,269.65,276.43,121380.0,275.215,1067
2023-06-09,276.24,278.87,273.03,276.65,132194.0,276.25,994
2023-06-12,276.56,276.56,267.51,270.31,129540.0,270.666,952
2023-06-13,273.18,274.16,267.34,267.98,174087.0,269.164,1567
2023-06-14,268.81,276.37,266.62,276.15,206606.0,273.756,1618
2023-06-15,274.52,282.67,274.25,280.21,148599.0,279.289,1309
2023-06-16,282.91,282.91,274.34,277.15,182567.0,278.701,1181
2023-06-20,274.97,275.93,270.28,274.47,133602.0,273.557,1116
2023-06-21,272.68,274.46,266.72,266.9,152261.0,269.3,1158
2023-06-22,267.48,268.95,263.4,265.44,152547.0,265.725,1354
2023-06-23,263.0,265.84,262.54,263.0,72193.0,263.953,622
2023-06-26,262.62,264.94,261.03,262.76,92275.0,263.047,796
2023-06-27,263.61,266.14,259.32,259.37,131753.0,261.284,1061
2023-06-28,260.24,261.14,257.24,257.89,140253.0,258.983,1111
2023-06-29,256.9,263.72,255.38,261.98,332710.0,260.901,1846
2023-06-30,263.52,264.61,259.27,261.42,111551.0,262.285,1011
2023-07-03,261.84,264.04,260.67,262.15,63709.0,262.919,574
2023-07-05,261.78,261.78,255.02,258.38,136969.0,257.783,1180
2023-07-06,255.38,256.7,247.69,250.6,324719.0,250.254,2571
2023-07-07,250.5,252.02,247.35,248.1,120036.0,249.37,1076
2023-07-10,246.73,249.75,245.24,247.2,244471.0,247.306,2099
2023-07-11,246.7,249.68,244.97,246.96,135377.0,247.348,1177
2023-07-12,248.9,250.93,246.18,250.78,172447.0,248.405,1416
2023-07-13,251.34,253.98,249.39,252.13,226378.0,251.489,1987
2023-07-14,252.89,253.65,249.99,250.54,156431.0,251.308,1357
2023-07-17,249.55,255.56,247.0,255.3,254628.0,253.027,1865
2023-07-18,254.76,258.62,254.42,256.95,146431.0,257.066,1339
2023-07-19,258.29,261.24,257.38,261.14,262423.0,260.047,2343
2023-07-20,260.9,278.85,260.9,266.9,445114.0,270.743,3323
2023-07-21,267.81,272.96,264.3,270.61,191335.0,269.762,1495
2023-07-24,270.07,274.07,266.94,271.31,129987.0,271.041,1171
2023-07-25,269.83,272.5,267.25,269.44,98210.0,269.54,855
2023-07-26,269.04,275.14,267.44,274.38,92624.0,272.974,856
2023-07-27,273.98,276.31,268.5,269.5,102152.0,271.089,917
2023-07-28,273.95,275.09,270.58,270.97,109872.0,272.169,964
2023-07-31,271.0,271.71,267.6,269.22,100465.0,268.999,909
2023-08-01,268.24,269.33,260.43,262.6,89417.0,263.088,822
2023-08-02,261.23,263.84,259.28,261.3,150355.0,261.936,1023
2023-08-03,257.99,258.67,248.59,248.69,267485.0,252.422,1936
2023-08-04,248.75,250.98,242.43,242.85,286452.0,246.167,2588
2023-08-07,246.36,246.36,242.06,244.38,132828.0,244.439,1065
2023-08-08,241.11,241.11,235.68,237.03,154422.0,237.317,1328
2023-08-09,238.29,241.5,237.94,238.58,68933.0,239.183,545
2023-08-10,238.75,240.8,235.71,236.63,137577.0,237.559,745
2023-08-11,237.13,239.1,233.5,234.25,89264.0,236.001,667
2023-08-14,234.89,241.5,234.13,236.99,198449.0,237.973,1459
2023-08-15,235.69,238.06,232.16,232.57,115249.0,234.974,849
2023-08-16,235.49,245.62,235.48,245.33,173165.0,242.971,1416
2023-08-17,245.34,250.49,240.76,249.18,207941.0,247.507,1800
2023-08-18,247.42,250.77,246.85,248.2,132985.0,248.819,1154
2023-08-21,247.17,253.11,244.2,250.34,161091.0,250.367,1291
2023-08-22,249.78,251.08,245.79,249.32,105798.0,248.102,951
2023-08-23,249.55,252.91,249.3,250.43,90633.0,250.867,796
2023-08-24,250.43,250.64,244.7,245.3,389823.0,246.739,830
2023-08-25,245.27,246.63,242.8,244.55,172646.0,244.648,1415
2023-08-28,245.24,246.59,242.8,245.88,122030.0,245.006,849
2023-08-29,246.01,246.44,243.2,246.35,107465.0,245.798,873
2023-08-30,246.01,246.74,242.6,243.27,70793.0,244.0,637
2023-08-31,243.67,244.06,240.29,240.93,122415.0,241.371,937
2023-09-01,243.31,243.31,237.02,238.84,80973.0,238.964,735
2023-09-05,237.78,246.4,237.65,242.02,132200.0,243.176,1115
2023-09-06,239.78,240.83,227.97,228.86,468056.0,231.531,3450
2023-09-07,226.73,228.16,223.21,227.29,307276.0,226.363,1948
2023-09-08,227.67,228.74,223.87,226.63,187715.0,225.882,1065
2023-09-11,228.49,231.01,223.84,224.77,306910.0,225.683,2320
2023-09-12,224.68,228.92,221.29,222.06,258805.0,223.535,1990
2023-09-13,221.65,226.46,218.7,220.46,258263.0,221.176,2194
2023-09-14,219.99,230.45,219.99,229.04,241877.0,227.875,1948
2023-09-15,230.42,233.51,222.28,224.63,280277.0,226.997,2086
2023-09-18,223.57,227.45,222.35,227.12,101680.0,226.175,845
2023-09-19,227.44,228.56,223.91,224.15,159238.0,226.143,1098
2023-09-20,224.61,226.06,221.89,223.27,104974.0,223.741,886
2023-09-21,222.1,223.88,214.99,215.02,167331.0,216.997,1152
2023-09-22,215.61,218.86,215.12,215.97,162913.0,216.89,1338
2023-09-25,213.9,214.35,210.09,211.29,158586.0,211.378,1164
2023-09-26,210.36,210.72,205.45,205.7,254373.0,206.693,1574
2023-09-27,206.41,207.07,201.76,201.78,285386.0,204.258,1739
2023-09-28,202.84,209.49,200.01,209.43,317612.0,206.622,2152
