date,open,high,low,close,volume,average,barCount
2022-02-07,166.21,168.16,165.57,166.08,631395.0,166.76,4069
2022-02-08,165.16,168.66,164.56,168.42,790038.0,167.288,4576
2022-02-09,171.06,172.36,169.57,172.15,431656.0,171.431,3435
2022-02-10,168.44,173.1,167.5,169.23,532422.0,170.399,4163
2022-02-11,170.43,171.98,164.14,165.04,614178.0,166.778,4269
2022-02-14,164.85,167.15,163.84,165.93,854438.0,165.764,6654
2022-02-15,168.44,169.79,167.05,169.77,652069.0,168.943,5046
2022-02-16,168.38,170.42,166.13,170.13,452954.0,168.81,3556
2022-02-17,167.98,168.88,165.2,165.5,746350.0,166.472,5835
2022-02-18,161.48,163.92,156.46,160.59,1156526.0,159.539,8084
2022-02-22,160.01,162.13,157.16,158.59,710820.0,158.808,5542
2022-02-23,159.62,160.19,153.25,153.35,863849.0,156.285,5634
2022-02-24,148.0,159.04,147.77,158.5,692815.0,154.795,5315
2022-02-25,157.99,160.44,156.96,159.98,434492.0,159.343,3419
2022-02-28,158.28,158.93,155.33,157.37,529487.0,156.914,3888
2022-03-01,157.08,158.38,151.9,153.29,815266.0,153.997,6188
2022-03-02,154.67,158.84,154.41,157.86,535327.0,157.606,4156
2022-03-03,158.36,159.46,154.55,155.4,588350.0,156.112,4537
2022-03-04,154.0,154.96,150.5,151.67,493895.0,151.627,4055
2022-03-07,151.7,152.98,146.82,146.87,614980.0,149.463,4399
2022-03-08,146.86,150.49,145.18,146.29,582589.0,147.491,4398
2022-03-09,150.46,152.36,149.36,151.05,479177.0,151.367,3780
2022-03-10,147.69,149.08,145.58,146.49,406057.0,146.643,3124
2022-03-11,149.16,149.68,145.73,145.87,452229.0,147.697,3480
2022-03-14,145.94,148.99,143.68,143.98,664448.0,146.288,4459
2022-03-15,145.47,149.94,145.19,149.66,636958.0,148.855,5003
2022-03-16,151.66,156.17,150.32,154.41,663870.0,153.855,4953
2022-03-17,153.15,156.87,152.69,156.75,643083.0,155.892,4797
2022-03-18,156.74,161.69,156.14,161.41,603269.0,159.265,3597
2022-03-21,161.0,162.16,158.18,160.28,479991.0,159.595,3396
2022-03-22,161.18,162.75,158.65,158.86,807537.0,159.887,5831
2022-03-23,158.04,159.29,155.07,156.35,410610.0,157.131,2950
2022-03-24,157.13,159.29,156.81,159.08,484836.0,158.539,3492
2022-03-25,160.0,160.28,156.84,160.11,415063.0,159.039,3222
2022-03-28,160.46,161.95,158.81,160.04,491841.0,160.093,2852
2022-03-29,164.17,166.52,162.69,165.07,463922.0,164.501,3414
2022-03-30,163.59,164.0,159.9,160.81,323147.0,161.83,2346
2022-03-31,161.06,162.1,157.97,157.97,540770.0,159.677,4294
2022-04-01,158.99,159.99,156.55,158.4,478043.0,158.126,3519
2022-04-04,158.12,160.76,158.12,159.59,449907.0,159.539,3009
2022-04-05,159.45,159.46,154.26,154.95,387230.0,155.939,2727
2022-04-06,152.78,153.03,150.43,151.54,656705.0,151.6,4854
2022-04-07,151.52,153.16,150.13,151.32,611588.0,151.462,4672
2022-04-08,150.51,151.59,148.85,149.79,413042.0,150.439,3179
2022-04-11,148.74,149.59,146.82,147.4,276818.0,148.121,1912
2022-04-12,149.3,150.55,146.28,146.66,492986.0,148.427,3458
2022-04-13,147.05,148.12,146.15,147.26,339934.0,147.19,2275
2022-04-14,148.16,148.16,143.79,143.93,472088.0,145.024,3733
2022-04-18,143.79,146.12,143.49,145.27,400725.0,144.956,2999
2022-04-19,145.18,148.5,145.18,148.36,622551.0,146.837,2411
2022-04-20,149.92,152.42,149.36,151.22,399802.0,151.207,3290
2022-04-21,152.92,153.86,148.89,149.35,472971.0,150.456,3700
2022-04-22,148.74,149.81,145.05,145.28,275472.0,146.756,2085
2022-04-25,144.57,147.0,143.23,146.96,306989.0,144.994,2203
2022-04-26,145.83,146.08,141.36,141.38,419332.0,142.797,3192
2022-04-27,141.44,143.83,140.73,141.31,507612.0,142.104,3968
2022-04-28,143.34,146.04,141.57,145.18,522588.0,144.211,3770
2022-04-29,144.69,145.5,140.0,140.27,534217.0,142.248,4554
2022-05-02,140.17,141.98,138.03,141.87,628355.0,140.344,5071
2022-05-03,141.68,144.1,141.33,142.93,433696.0,142.836,3215
2022-05-04,143.57,146.79,140.65,146.6,503947.0,143.664,4049
2022-05-05,144.71,145.23,139.46,140.91,391879.0,141.637,3198
2022-05-06,139.38,140.22,136.2,138.78,543544.0,138.659,4342
2022-05-09,136.0,137.0,131.43,132.2,1087168.0,132.797,8054
2022-05-10,134.69,136.82,131.34,135.09,536203.0,134.431,4301
2022-05-11,134.32,135.99,130.74,131.03,421104.0,133.436,3265
2022-05-12,130.41,132.02,127.93,130.61,681758.0,129.943,5555
2022-05-13,132.58,137.73,131.76,136.67,503746.0,135.776,3911
2022-05-16,135.4,136.68,134.21,135.18,389553.0,135.307,2873
2022-05-17,138.22,140.56,136.56,140.37,706334.0,138.896,4955
2022-05-18,137.0,141.16,134.41,136.0,1344123.0,136.81,9036
2022-05-19,135.84,139.92,135.18,137.1,582137.0,137.948,4728
2022-05-20,138.7,139.37,133.44,137.8,567242.0,136.031,4546
2022-05-23,138.95,140.71,138.32,140.16,553711.0,139.782,4269
2022-05-24,138.92,139.79,136.88,138.85,468449.0,138.198,3812
2022-05-25,137.97,139.36,136.27,137.45,398782.0,137.701,3170
2022-05-26,138.2,141.94,137.4,141.26,343673.0,140.702,2734
2022-05-27,143.15,145.25,142.68,145.23,440204.0,144.021,3127
2022-05-31,145.22,147.85,143.72,145.6,623183.0,145.874,5051
2022-06-01,146.18,147.31,142.4,143.55,421784.0,144.168,3129
2022-06-02,143.02,148.87,142.4,148.78,375570.0,146.385,2673
2022-06-03,146.61,147.51,145.62,146.73,259212.0,146.547,1833
2022-06-06,148.66,150.0,145.93,146.63,214781.0,147.809,1568
2022-06-07,145.37,148.86,145.24,148.45,381114.0,147.695,2350
2022-06-08,147.61,148.8,144.44,144.87,339137.0,146.228,2580
2022-06-09,143.98,145.93,143.84,143.86,561978.0,144.83,4593
2022-06-10,141.4,142.36,139.35,140.53,498391.0,140.856,4047
2022-06-13,137.22,138.03,133.1,133.55,535007.0,134.874,4204
2022-06-14,134.42,135.63,132.5,135.17,431617.0,134.551,3306
2022-06-15,136.72,140.49,136.01,138.47,407404.0,137.943,3226
2022-06-16,135.03,135.61,130.07,131.05,480265.0,131.362,3739
2022-06-17,132.62,135.19,131.77,133.8,652082.0,133.816,4021
2022-06-21,135.98,137.93,135.85,136.54,410876.0,136.969,2882
2022-06-22,134.76,137.34,134.58,135.88,314790.0,136.103,2034
2022-06-23,136.35,138.04,135.39,136.92,360931.0,136.624,2613
2022-06-24,138.92,140.81,138.15,140.48,398659.0,139.918,2982
2022-06-27,141.45,142.99,139.57,141.97,428670.0,142.061,3305
2022-06-28,142.3,143.0,138.71,138.92,307436.0,139.817,2400
2022-06-29,138.76,139.21,136.14,138.68,378715.0,138.198,2806
2022-06-30,136.91,139.47,136.04,137.85,284182.0,137.726,2168
2022-07-01,136.93,137.53,133.61,136.15,317774.0,135.306,2337
2022-07-05,133.67,137.48,133.34,137.35,257915.0,135.585,1928
2022-07-06,138.29,140.92,137.83,139.81,458659.0,139.118,2872
2022-07-07,140.84,144.13,140.84,142.99,505388.0,143.212,3716
2022-07-08,142.22,143.02,141.16,142.66,264862.0,142.373,1975
2022-07-11,141.39,142.79,140.0,141.51,316284.0,141.847,2168
2022-07-12,142.26,143.69,140.24,140.98,398619.0,141.759,3262
2022-07-13,138.27,142.75,137.95,141.63,422999.0,141.448,3521
2022-07-14,139.69,140.38,137.18,138.57,688288.0,138.236,4918
2022-07-15,140.62,143.65,139.52,143.59,407648.0,141.939,2889
2022-07-18,144.1,144.66,140.78,141.23,368279.0,142.79,2844
2022-07-19,143.48,148.05,143.3,147.55,423444.0,146.918,3546
2022-07-20,147.56,150.23,147.33,149.74,274872.0,149.148,2064
2022-07-21,150.14,153.43,149.57,153.4,249808.0,152.132,1959
2022-07-22,153.17,154.08,149.61,150.58,530133.0,150.997,3824
2022-07-25,150.67,152.14,148.7,152.06,562970.0,151.045,3865
2022-07-26,151.14,152.25,150.38,151.25,478698.0,151.088,3351
2022-07-27,151.96,156.59,151.42,155.6,415222.0,153.541,2736
2022-07-28,156.34,159.63,155.14,159.34,299569.0,158.304,2242
2022-07-29,159.56,163.28,159.34,162.6,293710.0,161.908,2252
2022-08-01,161.16,163.97,160.66,163.65,319703.0,163.138,2508
2022-08-02,162.16,164.0,161.89,163.08,324453.0,163.07,2571
2022-08-03,163.22,166.26,162.6,165.54,306614.0,164.967,2178
2022-08-04,166.24,168.28,165.34,168.02,258985.0,167.35,1788
2022-08-05,165.93,167.51,164.4,167.26,242260.0,166.264,1843
2022-08-08,167.95,168.33,164.7,166.22,311915.0,166.022,2378
2022-08-09,165.4,165.4,161.68,162.51,353336.0,162.807,2789
2022-08-10,165.89,166.74,164.15,166.56,328533.0,166.131,2532
2022-08-11,167.83,169.16,166.55,166.72,415430.0,167.654,3228
2022-08-12,167.44,169.79,167.26,169.6,416867.0,168.762,2647
2022-08-15,168.95,171.68,168.79,171.13,247803.0,170.474,1973
2022-08-16,170.24,171.52,169.0,170.63,283195.0,170.511,2264
2022-08-17,169.14,170.45,167.73,169.29,472367.0,169.054,3741
2022-08-18,176.55,180.67,176.49,179.36,1107638.0,179.036,7498
2022-08-19,178.24,178.25,175.53,176.23,523797.0,176.799,3771
2022-08-22,173.1,173.72,170.43,170.6,370860.0,171.609,2943
2022-08-23,169.95,171.88,169.36,170.23,367348.0,170.699,2900
2022-08-24,170.51,172.2,170.04,170.89,195703.0,171.164,1545
2022-08-25,171.85,173.16,170.55,172.61,274169.0,171.969,1809
2022-08-26,172.53,172.53,166.89,167.08,310027.0,168.355,2493
2022-08-29,164.99,168.72,164.03,166.35,524596.0,167.215,4442
2022-08-30,167.72,167.72,162.95,164.0,362794.0,164.075,2915
2022-08-31,164.75,165.92,163.25,163.89,358478.0,164.382,2736
2022-09-01,162.08,164.15,161.06,164.06,527350.0,162.815,4499
2022-09-02,166.6,166.75,162.29,163.27,371620.0,163.876,3000
2022-09-06,163.69,164.28,161.45,163.53,309121.0,163.315,2506
2022-09-07,165.07,170.93,164.65,169.67,822303.0,168.516,6260
2022-09-08,169.07,172.97,168.17,172.9,498958.0,171.083,4067
2022-09-09,173.34,173.94,171.83,172.36,472637.0,172.704,3864
2022-09-12,172.9,173.74,171.59,173.7,353302.0,172.907,2736
2022-09-13,169.5,171.3,167.64,168.36,318121.0,169.566,2525
2022-09-14,168.36,170.81,166.28,168.11,470164.0,168.419,3661
2022-09-15,168.12,168.44,164.81,165.66,287387.0,166.215,2441
2022-09-16,164.48,165.6,162.8,165.43,550547.0,164.523,3568
2022-09-19,163.77,166.26,163.21,165.96,253376.0,164.993,2053
2022-09-20,164.82,165.34,163.03,164.46,259084.0,164.333,2101
2022-09-21,165.56,167.17,161.96,162.05,306303.0,164.973,2315
2022-09-22,161.22,161.88,158.69,158.71,332423.0,159.616,2661
2022-09-23,157.2,157.85,154.46,156.85,352462.0,155.961,2547
2022-09-26,156.27,158.07,155.45,155.56,516848.0,156.462,4157
2022-09-27,157.66,158.98,155.02,156.91,428830.0,156.701,3163
2022-09-28,157.05,160.58,155.45,159.55,601844.0,158.147,4774
2022-09-29,158.23,159.11,156.56,158.82,575662.0,158.037,4143
2022-09-30,158.18,162.13,157.16,157.36,509492.0,159.327,3670
2022-10-03,159.33,163.44,158.72,162.42,314726.0,161.773,2424
2022-10-04,165.2,168.93,165.2,168.65,431418.0,167.603,3382
2022-10-05,166.69,169.76,166.35,168.71,329795.0,168.29,2647
2022-10-06,168.65,170.34,168.17,168.51,308938.0,169.195,2341
2022-10-07,166.0,166.06,160.16,161.06,326591.0,161.839,2653
2022-10-10,162.45,162.45,157.35,160.32,372451.0,159.611,2776
2022-10-11,159.75,159.85,155.22,156.0,456352.0,157.238,3451
2022-10-12,157.36,157.72,153.73,153.78,434839.0,155.073,3525
2022-10-13,150.09,157.37,149.73,156.99,595816.0,154.977,4876
2022-10-14,157.98,158.99,154.03,154.24,566050.0,155.961,4486
2022-10-17,157.58,159.95,157.43,159.11,356762.0,159.087,2661
2022-10-18,163.04,163.78,159.87,161.2,322003.0,161.574,2295
2022-10-19,159.85,161.79,159.26,161.15,302790.0,160.555,2309
2022-10-20,161.3,164.02,159.13,160.8,437262.0,161.129,3102
2022-10-21,161.31,169.63,160.87,168.96,597696.0,166.804,4410
2022-10-24,169.54,169.82,166.97,169.4,718663.0,168.721,3981
2022-10-25,169.23,173.79,169.23,173.71,405296.0,172.246,3186
2022-10-26,173.46,176.92,172.01,175.27,501421.0,175.001,3029
2022-10-27,176.15,176.71,173.06,173.39,388884.0,174.292,3150
2022-10-28,173.62,177.73,172.89,177.65,384496.0,176.026,2916
2022-10-31,176.17,176.26,173.07,174.15,395691.0,174.378,3104
2022-11-01,176.22,176.58,172.74,173.98,338942.0,174.316,2679
2022-11-02,173.5,173.89,166.97,167.1,699208.0,170.296,5720
2022-11-03,165.57,168.52,164.15,166.97,399156.0,166.675,3304
2022-11-04,169.14,169.14,159.37,163.85,932768.0,162.538,7045
2022-11-07,165.04,165.64,162.08,163.52,495806.0,163.845,3731
2022-11-08,164.26,166.07,162.02,163.62,530493.0,164.205,4336
2022-11-09,162.76,163.08,160.63,161.02,305573.0,161.582,2522
2022-11-10,167.0,171.91,165.99,171.71,693895.0,169.252,5558
2022-11-11,172.38,172.89,170.17,172.18,545300.0,171.781,4087
2022-11-14,171.34,174.64,171.0,171.04,483248.0,172.809,3831
2022-11-15,174.19,175.99,171.33,172.48,444135.0,173.34,3523
2022-11-16,172.02,172.02,166.52,166.57,446839.0,168.503,3698
2022-11-17,164.31,166.38,163.21,166.03,573597.0,165.084,4332
2022-11-18,172.0,173.76,168.9,171.9,617507.0,171.091,4703
2022-11-21,170.96,173.43,170.96,172.13,684906.0,172.499,5825
2022-11-22,172.82,175.83,172.24,174.28,451963.0,174.232,3733
2022-11-23,174.97,177.92,174.52,176.04,415982.0,176.282,2972
2022-11-25,176.5,177.25,175.88,176.62,201418.0,176.536,1502
2022-11-28,175.09,176.64,173.02,173.59,595663.0,175.15,4489
2022-11-29,173.45,174.97,172.82,173.11,406678.0,173.619,3230
2022-11-30,173.43,180.93,172.46,180.89,547982.0,177.849,3893
2022-12-01,180.85,185.58,180.85,181.48,500944.0,182.743,3581
2022-12-02,179.09,180.74,178.04,180.53,363458.0,179.873,2938
2022-12-05,178.88,179.28,176.95,178.56,395712.0,178.475,3211
2022-12-06,177.91,178.8,174.89,176.83,316689.0,176.727,2487
2022-12-07,175.98,177.87,175.12,177.7,237464.0,176.991,1983
2022-12-08,179.03,181.98,178.58,181.05,432405.0,180.673,3408
2022-12-09,181.1,182.78,180.37,180.72,825610.0,181.906,6471
2022-12-12,181.43,183.1,180.21,183.1,333870.0,181.844,2549
2022-12-13,187.35,189.45,183.32,185.2,522856.0,185.836,4236
2022-12-14,184.81,186.73,181.89,182.98,323738.0,184.646,2510
2022-12-15,180.46,180.48,175.94,176.18,293884.0,177.359,2373
2022-12-16,174.48,175.4,173.3,173.85,410623.0,174.251,2350
2022-12-19,173.59,173.72,170.65,171.38,316529.0,171.699,2504
2022-12-20,171.01,173.09,170.9,172.34,442163.0,172.175,3484
2022-12-21,173.07,174.74,172.11,174.07,342579.0,173.498,2787
2022-12-22,172.57,172.86,166.42,169.78,366419.0,168.569,2908
2022-12-23,169.32,170.07,168.08,169.83,318662.0,169.22,2293
2022-12-27,169.95,170.54,168.31,169.63,263181.0,169.725,2122
2022-12-28,169.79,170.62,167.44,167.66,226776.0,168.699,1837
2022-12-29,169.4,172.55,168.63,172.2,258661.0,171.188,1983
2022-12-30,170.5,171.11,169.06,171.07,183377.0,169.954,1313
2023-01-03,172.87,172.87,169.4,170.94,287749.0,170.782,2073
2023-01-04,172.81,174.03,168.92,170.49,312709.0,170.986,2537
2023-01-05,169.14,170.39,167.81,168.87,305440.0,169.056,2369
2023-01-06,171.42,176.41,170.29,175.42,365659.0,174.209,2785
2023-01-09,177.28,180.62,175.98,176.61,529920.0,177.77,3530
2023-01-10,177.24,178.47,175.84,178.01,658754.0,177.466,5233
2023-01-11,175.91,179.45,174.69,179.44,433403.0,177.914,3121
2023-01-12,179.37,180.5,177.63,177.92,285821.0,178.839,2120
2023-01-13,177.16,180.9,177.16,180.61,456092.0,179.92,3490
2023-01-17,180.98,185.8,180.61,184.96,720616.0,184.775,5425
2023-01-18,186.02,188.01,181.26,181.49,617154.0,183.867,4703
2023-01-19,180.43,181.34,176.2,176.72,551428.0,177.191,4303
2023-01-20,177.11,179.27,176.0,178.92,590374.0,177.824,3875
2023-01-23,178.77,181.96,177.75,180.55,637786.0,180.205,3866
2023-01-24,180.55,181.72,178.92,180.21,271646.0,180.489,2000
2023-01-25,177.71,180.89,175.85,180.85,647452.0,178.643,4575
2023-01-26,181.47,182.33,179.06,180.06,532037.0,179.752,3853
2023-01-27,178.81,179.84,177.24,177.45,685572.0,178.325,4423
2023-01-30,176.13,177.79,175.53,176.91,582667.0,177.059,4667
2023-01-31,177.34,179.44,176.72,179.35,471947.0,178.247,3420
2023-02-01,178.22,180.48,175.98,179.49,678560.0,178.241,5102
2023-02-02,181.49,183.56,179.72,182.18,636399.0,181.715,4678
2023-02-03,180.51,184.61,180.29,181.4,361982.0,182.368,2687
2023-02-06,179.62,180.86,178.56,179.23,494949.0,179.579,3892
2023-02-07,178.48,183.35,177.67,182.97,424950.0,181.053,3315
2023-02-08,182.02,183.41,180.37,181.38,289845.0,181.482,2184
2023-02-09,183.08,184.83,181.6,182.52,547618.0,183.061,4350
2023-02-10,181.25,182.13,180.25,180.75,614334.0,181.002,5048
2023-02-13,181.31,184.39,181.02,184.0,280058.0,183.589,2149
2023-02-14,183.86,186.74,183.21,185.24,414043.0,185.314,3185
2023-02-15,184.67,188.57,184.67,188.51,515823.0,187.322,4008
2023-02-16,186.65,189.32,185.96,186.97,539362.0,187.65,3759
2023-02-17,185.89,187.49,185.08,185.78,724294.0,185.856,5285
2023-02-21,184.29,185.69,182.98,182.98,943533.0,184.252,7305
2023-02-22,160.65,163.51,151.31,159.72,4525624.0,157.698,30473
2023-02-23,160.87,161.99,158.41,160.86,1731680.0,160.201,12199
2023-02-24,158.78,158.98,154.79,157.81,921753.0,156.765,5972
2023-02-27,159.38,161.77,158.85,161.23,585861.0,160.947,4467
2023-02-28,160.92,161.6,159.72,159.96,922106.0,160.479,6957
2023-03-01,159.49,160.65,155.79,157.12,686030.0,157.342,5064
2023-03-02,155.78,157.9,154.7,157.84,570933.0,156.604,4067
2023-03-03,157.5,159.7,157.33,159.7,551046.0,158.705,3848
2023-03-06,160.34,161.43,158.95,159.36,573325.0,160.178,4239
2023-03-07,159.99,160.68,157.33,158.01,641315.0,158.377,4488
2023-03-08,158.5,159.28,156.97,158.38,1000198.0,158.06,7558
2023-03-09,159.21,160.35,157.21,157.42,720218.0,158.484,5423
2023-03-10,157.18,157.73,153.21,154.51,476785.0,154.884,3510
2023-03-13,153.38,157.22,152.27,154.19,550067.0,155.237,4400
2023-03-14,156.83,158.31,155.09,156.77,376066.0,156.782,2412
2023-03-15,154.16,155.47,152.58,154.45,491872.0,154.157,3539
2023-03-16,154.21,155.92,153.66,155.39,1311407.0,155.181,9632
2023-03-17,155.51,155.93,152.89,155.16,984555.0,154.668,6165
2023-03-20,154.88,157.88,154.88,155.56,455980.0,156.275,3007
2023-03-21,156.99,157.85,155.63,157.25,502719.0,156.769,3177
2023-03-22,156.62,159.28,154.77,154.83,377862.0,157.174,2469
2023-03-23,155.66,159.0,154.89,156.44,1007497.0,157.352,6253
2023-03-24,156.18,156.75,154.68,156.7,551553.0,155.786,3698
2023-03-27,157.72,158.1,155.65,155.75,237044.0,156.544,1647
2023-03-28,155.45,155.48,153.99,155.31,229416.0,154.849,1629
2023-03-29,157.13,157.45,155.51,156.65,268990.0,156.553,1756
2023-03-30,158.27,159.44,157.58,158.07,376808.0,158.455,2432
2023-03-31,158.63,161.71,158.31,161.48,394373.0,160.503,2592
2023-04-03,159.91,161.32,159.29,161.07,310528.0,160.5,2227
2023-04-04,161.36,161.77,156.51,157.3,1125202.0,157.459,6061
2023-04-05,156.49,157.35,155.53,155.96,396622.0,156.45,2959
2023-04-06,154.5,156.68,153.66,155.75,415543.0,155.688,2933
2023-04-10,155.0,157.44,155.0,157.41,221172.0,156.448,1704
2023-04-11,158.08,158.43,155.94,156.17,521101.0,156.94,3690
2023-04-12,157.72,159.6,157.29,157.69,576891.0,158.236,4485
2023-04-13,158.09,160.14,157.37,159.76,388210.0,159.307,2975
2023-04-14,159.61,161.65,158.76,159.56,385605.0,159.939,2742
2023-04-17,158.7,158.7,151.5,153.03,1136188.0,153.019,8266
2023-04-18,153.74,153.95,149.78,150.27,1051089.0,150.909,7560
2023-04-19,149.61,149.71,146.93,148.63,848260.0,148.192,6527
2023-04-20,147.16,149.23,146.3,147.8,549257.0,147.984,3718
2023-04-21,148.3,148.82,147.22,148.37,300500.0,148.063,2112
2023-04-24,147.94,148.32,145.91,146.83,407156.0,146.603,3168
2023-04-25,146.6,146.6,141.87,141.97,1072600.0,143.049,7165
2023-04-26,141.12,142.08,140.64,141.25,466636.0,141.376,3531
2023-04-27,141.45,142.18,139.62,141.89,707736.0,141.155,4754
2023-04-28,141.46,144.72,141.4,144.64,1107863.0,143.687,7168
2023-05-01,144.71,145.99,144.46,144.54,1026373.0,145.241,5706
2023-05-02,144.03,144.39,141.17,142.42,729666.0,142.277,5505
2023-05-03,143.49,144.99,142.52,142.57,755982.0,143.807,4334
2023-05-04,142.04,142.61,140.67,141.27,419891.0,141.333,3253
2023-05-05,142.0,143.84,141.7,143.66,438876.0,142.962,2980
2023-05-08,144.35,144.83,142.61,143.13,257438.0,143.323,1916
2023-05-09,141.93,143.17,141.47,143.0,268068.0,142.718,1991
2023-05-10,144.68,145.78,143.43,145.67,619787.0,144.685,4281
2023-05-11,145.84,145.84,143.53,144.51,546297.0,144.395,4170
2023-05-12,145.29,145.54,143.99,145.27,478769.0,144.786,3362
2023-05-15,146.0,148.85,144.9,148.8,897593.0,147.39,6346
2023-05-16,148.13,149.23,146.34,146.52,1082885.0,147.314,7124
2023-05-17,159.97,161.65,155.92,157.66,1576103.0,157.659,10503
2023-05-18,157.0,157.78,155.27,157.72,695519.0,156.732,5205
2023-05-19,157.49,158.98,156.89,157.19,505599.0,157.634,3466
2023-05-22,157.0,159.24,156.75,158.72,421449.0,158.569,3248
2023-05-23,158.41,159.4,157.07,157.49,521841.0,158.018,3980
2023-05-24,155.79,156.49,155.0,155.46,484693.0,155.825,3710
2023-05-25,156.67,158.14,156.17,157.1,570927.0,157.269,4249
2023-05-26,158.06,162.33,158.06,161.63,439868.0,161.296,3229
2023-05-30,163.32,164.36,161.36,162.27,666422.0,162.613,5004
2023-05-31,160.95,163.07,160.7,161.8,697433.0,161.899,5144
2023-06-01,161.96,163.72,160.95,163.14,341934.0,162.664,2508
2023-06-02,164.08,164.39,161.79,163.26,374606.0,163.398,2737
2023-06-05,163.3,163.74,160.38,161.45,367499.0,161.644,2912
2023-06-06,160.88,162.41,160.49,161.47,281382.0,161.428,2181
2023-06-07,161.89,163.47,161.22,161.47,332476.0,162.045,2592
2023-06-08,161.9,162.69,160.94,162.38,273118.0,162.028,1954
2023-06-09,163.4,164.17,161.51,161.57,390379.0,162.263,2919
2023-06-12,161.95,164.11,161.91,164.03,389835.0,163.566,2953
2023-06-13,164.85,165.46,163.86,164.93,357139.0,164.676,2662
2023-06-14,164.62,165.96,163.36,164.18,451049.0,164.633,3137
2023-06-15,163.12,165.9,162.94,165.41,529238.0,164.889,3233
2023-06-16,166.65,167.44,164.79,164.86,751404.0,165.88,4415
2023-06-20,164.08,164.86,161.42,162.58,531915.0,162.588,4127
2023-06-21,161.61,162.24,160.88,161.16,553941.0,161.515,4414
2023-06-22,161.04,161.13,158.74,159.89,901877.0,159.8,7247
2023-06-23,158.26,158.44,156.16,157.98,715699.0,157.247,5772
2023-06-26,158.62,159.94,158.29,158.92,312920.0,159.26,2517
2023-06-27,159.33,162.85,159.32,162.56,269311.0,161.582,2013
2023-06-28,162.25,163.51,161.4,162.95,249449.0,162.901,1983
2023-06-29,164.0,165.76,163.29,165.34,414641.0,164.875,3041
2023-06-30,167.81,168.81,166.56,167.45,496139.0,168.127,3632
2023-07-03,166.22,167.03,164.42,166.98,263795.0,165.902,1958
2023-07-05,165.57,166.74,164.5,164.97,484064.0,165.418,3805
2023-07-06,163.27,164.97,162.49,164.64,477968.0,163.648,3647
2023-07-07,164.1,165.59,163.58,163.77,325662.0,164.611,2587
2023-07-10,163.95,168.96,163.87,168.83,475223.0,168.124,3631
2023-07-11,169.43,169.62,167.97,169.43,366899.0,168.925,2752
2023-07-12,170.0,170.71,167.87,168.17,495192.0,168.963,3336
2023-07-13,168.92,169.45,168.19,169.07,416382.0,168.83,3056
2023-07-14,168.49,168.49,165.86,167.01,382209.0,167.233,2957
2023-07-17,167.07,170.92,166.19,170.43,528438.0,170.072,4029
2023-07-18,169.36,170.09,168.29,169.89,364600.0,169.386,2342
2023-07-19,170.44,172.72,169.67,172.58,558518.0,171.601,4315
2023-07-20,171.2,171.4,166.92,167.4,455597.0,169.26,2900
2023-07-21,168.08,169.07,167.68,168.32,237110.0,168.456,1574
2023-07-24,168.98,169.38,167.79,168.29,277578.0,168.424,2010
2023-07-25,168.28,170.32,168.03,169.15,350914.0,169.405,2610
2023-07-26,168.52,169.62,167.88,169.0,433838.0,168.835,3441
2023-07-27,169.38,170.6,165.67,166.07,493381.0,167.376,3012
2023-07-28,166.45,167.16,161.66,162.69,975830.0,163.034,7289
2023-07-31,161.47,162.4,160.25,161.08,737624.0,160.963,5089
2023-08-01,161.0,162.63,160.3,161.07,456857.0,161.083,3504
2023-08-02,160.0,161.34,158.57,159.86,519328.0,160.263,3486
2023-08-03,158.72,159.37,157.17,158.57,326087.0,158.588,2388
2023-08-04,158.59,160.31,157.76,158.71,506333.0,159.046,3766
2023-08-07,158.59,159.84,158.18,159.13,457228.0,159.096,3524
2023-08-08,158.61,159.21,155.93,156.91,460318.0,156.613,3330
2023-08-09,157.0,157.36,155.59,156.67,488885.0,156.657,3171
2023-08-10,157.59,159.51,156.8,157.52,538888.0,157.827,3548
2023-08-11,156.34,157.1,155.58,156.54,476505.0,156.55,3692
2023-08-14,150.44,157.32,149.87,157.04,858390.0,155.879,6080
2023-08-15,156.77,156.77,152.45,152.87,496355.0,153.758,3288
2023-08-16,152.08,153.62,150.67,150.8,666063.0,152.022,4986
2023-08-17,151.89,151.89,149.89,150.05,694843.0,150.687,5253
2023-08-18,128.5,135.85,125.89,129.37,5245084.0,130.207,32882
2023-08-21,128.72,130.0,126.01,129.59,2163717.0,127.728,15013
2023-08-22,129.79,131.49,128.14,128.67,1685876.0,129.265,11721
2023-08-23,128.69,130.98,128.2,130.1,1097649.0,129.889,7800
2023-08-24,130.24,130.43,127.53,127.7,927015.0,128.443,6240
2023-08-25,127.84,130.0,127.72,129.2,785849.0,129.024,5535
2023-08-28,130.02,130.41,128.99,129.26,692907.0,129.548,4838
2023-08-29,128.93,132.34,128.71,132.26,761809.0,131.411,5017
2023-08-30,131.56,133.36,131.39,132.58,682901.0,132.701,5476
2023-08-31,133.27,134.31,132.21,133.3,806186.0,133.523,5549
2023-09-01,134.48,134.99,132.54,133.88,571990.0,133.531,4179
2023-09-05,134.5,136.61,133.89,134.56,968549.0,134.781,6163
2023-09-06,134.0,134.35,133.26,133.98,523541.0,133.852,3916
2023-09-07,133.07,133.07,130.55,131.6,828879.0,131.523,5414
