date,open,high,low,close,volume,average,barCount
2023-08-22,153.66,154.27,151.83,152.02,740579.0,152.805,4585
2023-08-23,150.38,151.09,148.3,150.82,889454.0,150.222,6710
2023-08-24,149.41,151.25,148.48,150.02,769934.0,150.196,5624
2023-08-25,151.09,151.46,148.9,150.6,526908.0,150.415,4180
2023-08-28,151.71,153.58,150.93,153.39,602675.0,152.99,5072
2023-08-29,153.77,154.81,152.25,154.68,444117.0,153.751,3535
2023-08-30,155.25,155.37,154.26,154.7,351955.0,154.751,2863
2023-08-31,155.16,155.16,152.92,154.5,785877.0,154.142,5306
2023-09-01,156.64,157.84,155.68,157.2,714664.0,156.942,5173
2023-09-05,158.23,159.95,157.52,157.83,640496.0,158.506,4590
2023-09-06,157.01,158.95,156.59,157.81,755583.0,157.707,5073
2023-09-07,157.76,159.79,157.33,158.33,1112348.0,158.577,8139
2023-09-08,159.95,161.64,158.94,160.52,936497.0,160.644,6694
2023-09-11,161.92,162.86,156.75,157.95,870206.0,159.184,6161
2023-09-12,159.65,162.05,159.33,161.25,675282.0,161.01,4919
2023-09-13,161.7,162.27,157.48,160.45,1209346.0,159.705,8635
2023-09-14,162.59,165.43,162.08,164.88,1538190.0,164.435,10488
2023-09-15,162.91,163.82,160.26,160.35,1326099.0,162.033,8073
2023-09-18,162.18,162.96,160.09,162.6,695597.0,162.197,5126
2023-09-19,164.58,164.68,158.18,159.04,864736.0,159.698,5118
2023-09-20,157.94,159.98,156.03,156.28,753904.0,158.025,5141
2023-09-21,156.83,156.94,150.68,150.93,867505.0,152.586,6273
2023-09-22,152.16,153.09,150.0,150.12,845682.0,150.988,5959
2023-09-25,150.53,152.92,149.78,151.94,658242.0,151.837,5080
2023-09-26,150.33,153.03,149.48,152.04,1037368.0,151.715,7891
2023-09-27,154.69,158.8,153.61,158.04,1790460.0,157.332,13433
2023-09-28,157.46,158.55,155.59,156.64,1205598.0,156.978,7812
2023-09-29,156.47,157.19,152.0,153.0,856494.0,153.587,6227
2023-10-02,153.07,153.59,147.96,149.12,749198.0,149.134,6040
2023-10-03,148.28,149.74,147.81,149.5,738712.0,148.878,6076
2023-10-04,147.01,147.25,141.64,143.26,1671431.0,143.532,12795
2023-10-05,142.06,144.7,141.7,141.94,793135.0,142.676,6210
2023-10-06,142.78,147.46,141.75,145.65,1002945.0,144.666,7092
2023-10-09,150.15,154.2,149.27,153.38,933979.0,152.581,7242
2023-10-10,153.0,154.86,152.1,153.65,523686.0,153.667,4283
2023-10-11,152.01,155.24,151.82,154.98,1230397.0,153.948,8857
2023-10-12,156.69,158.27,155.49,156.35,897045.0,156.84,6692
2023-10-13,159.1,162.13,158.01,160.98,854319.0,160.894,6569
2023-10-16,162.36,162.84,160.82,161.41,726107.0,161.538,6127
2023-10-17,161.11,164.32,161.1,164.02,792247.0,163.465,5743
2023-10-18,165.59,167.26,163.81,164.97,1266274.0,165.492,8682
2023-10-19,164.22,167.75,162.85,166.08,1083763.0,166.125,8114
2023-10-20,165.13,166.18,161.27,163.02,1189712.0,163.278,8218
2023-10-23,163.4,166.5,160.47,161.3,7199465.0,162.649,51592
2023-10-24,160.71,161.57,154.83,155.22,8059927.0,157.545,58242
2023-10-25,155.16,155.69,154.11,154.4,3969197.0,154.795,28270
2023-10-26,153.62,154.05,152.31,153.18,4587080.0,152.996,33785
2023-10-27,150.54,150.99,142.76,143.29,5060134.0,144.562,35555
2023-10-30,144.02,145.42,143.37,145.17,4094958.0,144.38,26890
2023-10-31,145.19,145.9,143.55,144.4,3200013.0,144.505,22618
2023-11-01,144.71,145.15,142.14,142.25,3099602.0,143.533,21769
2023-11-02,142.29,148.15,141.67,147.76,2147631.0,146.162,15958
2023-11-03,147.17,147.74,145.2,146.26,3123555.0,145.99,22641
2023-11-06,147.79,148.17,145.58,145.74,1004609.0,146.512,7434
2023-11-07,143.6,144.13,141.7,142.95,2728152.0,142.681,20398
2023-11-08,142.15,143.19,140.64,140.77,2365576.0,141.362,17729
2023-11-09,141.42,142.36,140.03,140.2,1825261.0,140.729,12800
2023-11-10,141.81,141.9,140.03,141.59,1368694.0,141.1,9683
2023-11-13,141.6,142.89,141.21,142.68,1597880.0,142.369,8397
2023-11-14,143.11,144.14,142.39,143.76,1670392.0,143.389,11671
2023-11-15,142.95,145.29,142.91,144.17,1222247.0,144.325,9438
2023-11-16,142.45,143.41,140.6,141.46,1805889.0,141.471,13650
2023-11-17,143.0,145.29,142.22,144.45,1194752.0,143.916,8970
2023-11-20,144.8,145.85,144.48,144.5,940796.0,145.12,7050
2023-11-21,143.8,144.64,142.81,144.32,679432.0,143.905,4766
2023-11-22,141.44,144.67,140.76,144.4,903408.0,143.218,6917
2023-11-24,144.68,146.24,144.28,145.41,363167.0,145.694,2959
2023-11-27,144.66,145.12,143.07,144.51,1109714.0,143.85,7881
2023-11-28,144.32,146.77,144.28,145.6,1216568.0,145.676,7747
2023-11-29,146.23,146.72,136.65,139.56,7675103.0,140.732,51545
2023-11-30,141.18,143.6,139.11,140.56,4594485.0,140.908,31484
2023-12-01,140.47,143.52,139.52,141.07,2847837.0,142.181,17902
2023-12-04,139.66,142.5,139.5,141.69,1715356.0,141.522,12490
2023-12-05,141.57,141.72,138.38,138.39,1868711.0,139.787,12188
2023-12-06,135.83,138.11,135.0,136.28,4126952.0,136.651,30229
2023-12-07,136.88,137.65,131.87,132.23,4338746.0,133.603,28323
2023-12-08,133.32,135.25,131.61,134.5,2900815.0,134.04,18858
2023-12-11,134.08,136.96,134.08,136.2,1688265.0,136.137,11533
2023-12-12,135.01,136.7,134.33,134.8,2057173.0,135.443,13994
2023-12-13,135.11,137.38,134.09,136.73,1971955.0,135.833,12756
2023-12-14,138.61,143.53,138.0,143.1,2642658.0,141.25,16723
2023-12-15,141.06,145.07,140.89,144.61,2843638.0,143.829,18409
2023-12-18,147.15,147.99,144.83,145.73,1645005.0,146.1,11276
2023-12-19,145.73,147.64,145.5,147.08,1250127.0,146.837,9129
2023-12-20,147.21,148.88,145.77,145.77,1040974.0,147.514,7631
2023-12-21,146.11,146.54,144.67,146.15,1078779.0,145.604,8511
2023-12-22,147.69,148.15,146.43,146.56,629705.0,147.162,4903
2023-12-26,148.3,149.61,147.84,148.63,844143.0,149.002,5326
2023-12-27,148.2,149.32,147.65,148.58,776037.0,148.481,5359
2023-12-28,147.27,148.5,144.22,144.74,2170298.0,145.896,14871
2023-12-29,145.68,145.68,143.87,144.16,1179370.0,144.551,8518
2024-01-02,145.74,147.05,144.52,144.78,896049.0,145.65,6721
2024-01-03,145.17,148.5,143.95,147.81,767290.0,146.655,5389
2024-01-04,149.24,149.9,145.62,145.75,847819.0,146.82,6146
2024-01-05,147.22,147.22,144.57,145.06,982480.0,145.682,7745
2024-01-08,142.45,144.2,141.15,143.86,1388633.0,143.173,8094
2024-01-09,144.0,144.15,140.13,140.17,1340992.0,141.171,8255
2024-01-10,140.04,140.46,138.42,138.92,1155260.0,139.239,8075
2024-01-11,139.96,140.46,139.04,139.79,1016902.0,139.957,7226
2024-01-12,142.5,143.11,141.02,141.77,923515.0,141.717,7526
2024-01-16,140.4,141.19,138.0,138.29,1498043.0,139.011,8268
2024-01-17,136.97,139.15,136.73,138.09,1306180.0,138.035,7754
2024-01-18,137.82,137.96,135.64,137.11,1186652.0,136.86,7120
2024-01-19,137.25,137.59,136.38,137.32,1314000.0,137.087,9252
2024-01-22,136.63,138.1,136.07,137.78,1379978.0,137.351,9079
2024-01-23,137.69,138.8,137.16,137.36,940443.0,137.625,5877
2024-01-24,138.84,140.27,137.46,140.27,1307139.0,139.086,8415
2024-01-25,140.88,144.23,140.61,144.03,1086276.0,142.919,8617
2024-01-26,143.5,144.54,142.36,144.26,1451095.0,143.731,10724
2024-01-29,143.98,144.32,141.78,142.95,1869225.0,142.573,11149
2024-01-30,141.56,144.48,141.5,143.52,2227579.0,143.776,15040
2024-01-31,142.82,144.08,140.49,140.53,1396557.0,142.336,9147
2024-02-01,140.29,142.27,139.77,141.5,1435632.0,141.123,8382
2024-02-02,143.57,146.73,142.89,145.96,1400870.0,145.867,10726
2024-02-05,145.05,147.06,144.19,145.46,1665597.0,145.946,11325
2024-02-06,145.63,147.32,145.02,146.05,1382903.0,146.049,7432
2024-02-07,146.16,147.32,144.67,145.2,1251541.0,145.304,7138
2024-02-08,145.16,146.93,143.26,146.27,1989468.0,145.689,11600
2024-02-09,146.12,147.65,142.0,142.07,2622327.0,144.232,16810
2024-02-12,142.76,144.28,142.34,143.51,1341521.0,143.144,8610
2024-02-13,143.81,144.19,141.72,142.99,1206754.0,142.88,7078
2024-02-14,143.95,144.73,142.02,142.73,1328817.0,142.985,6677
2024-02-15,142.72,148.84,142.49,147.99,1048256.0,146.71,7046
2024-02-16,148.77,150.0,148.08,148.43,883008.0,149.142,6330
2024-02-20,148.48,148.93,146.68,146.68,1130206.0,147.522,7581
2024-02-21,147.45,149.56,147.35,148.5,1619093.0,148.251,10704
2024-02-22,147.83,150.9,147.27,149.64,1058456.0,149.529,7510
2024-02-23,148.14,149.73,147.32,149.11,1702896.0,148.859,10700
2024-02-26,149.4,150.66,148.43,149.96,1487919.0,149.982,10799
2024-02-27,146.88,148.15,143.7,145.32,4214130.0,145.065,28191
2024-02-28,144.77,147.31,144.7,145.4,1482619.0,145.826,11859
2024-02-29,145.97,146.89,145.17,145.75,1578409.0,145.999,12916
2024-03-01,147.0,149.1,146.22,148.19,2026581.0,148.086,14250
2024-03-04,148.22,148.35,144.39,145.61,2025227.0,145.235,16027
2024-03-05,145.8,147.39,144.98,146.36,1079291.0,146.528,9102
2024-03-06,147.46,148.35,142.73,143.02,4358451.0,144.483,31466
2024-03-07,143.34,145.47,143.17,144.33,1840846.0,144.441,12415
2024-03-08,144.16,144.92,143.46,144.88,894881.0,144.442,6851
2024-03-11,144.66,147.02,144.36,146.96,1068646.0,146.033,8049
2024-03-12,146.86,148.03,145.47,146.63,850012.0,146.82,6753
2024-03-13,148.38,150.0,148.04,148.97,867891.0,149.255,6301
2024-03-14,149.49,150.71,148.08,150.66,693519.0,149.545,5097
2024-03-15,149.85,151.74,148.82,150.86,1545685.0,150.295,8029
2024-03-18,151.17,152.13,149.95,150.2,1544368.0,150.869,12008
2024-03-19,150.88,152.04,149.98,151.99,779862.0,151.27,6147
2024-03-20,151.46,151.46,148.87,149.33,1546059.0,149.638,10814
2024-03-21,149.39,150.46,148.81,149.34,1122322.0,149.519,8870
2024-03-22,149.49,150.15,149.01,149.63,1388664.0,149.619,9119
2024-03-25,150.51,152.43,150.3,151.38,526561.0,151.735,4461
2024-03-26,151.81,152.18,149.51,149.6,818984.0,150.29,6361
2024-03-27,149.48,150.84,149.31,150.55,1281646.0,150.304,9657
2024-03-28,151.69,152.88,150.91,152.64,1241386.0,151.991,9741
2024-04-01,153.05,154.94,151.58,154.78,663320.0,154.059,5035
2024-04-02,156.33,156.75,153.96,155.51,655819.0,155.134,4701
2024-04-03,156.28,156.45,155.03,156.18,654690.0,155.923,5060
2024-04-04,156.24,157.88,155.53,156.12,1443353.0,156.889,9921
2024-04-05,156.57,157.74,155.32,157.45,1167849.0,156.688,7152
2024-04-08,157.95,158.29,155.77,155.77,865260.0,156.631,7296
2024-04-09,156.6,157.09,154.82,156.34,891612.0,155.665,6243
2024-04-10,155.88,158.14,155.66,157.99,906649.0,157.013,6250
2024-04-11,158.21,158.5,154.93,157.64,462673.0,156.633,3612
2024-04-12,158.91,159.24,152.46,153.21,1265163.0,154.63,9520
2024-04-15,154.76,155.41,151.44,151.62,740371.0,152.477,6040
2024-04-16,151.54,152.27,149.61,150.26,594867.0,150.549,4305
2024-04-17,150.26,152.28,149.99,150.8,641057.0,151.419,5109
2024-04-18,151.7,152.19,150.54,151.78,356775.0,151.669,2797
2024-04-19,152.18,154.71,152.18,154.35,1211268.0,153.86,8971
2024-04-22,153.68,157.25,151.9,156.23,1026988.0,155.674,7228
2024-04-23,155.99,157.47,155.07,156.94,815084.0,156.303,5116
2024-04-24,156.13,159.22,155.98,159.13,1028595.0,157.972,6433
2024-04-25,160.0,161.97,158.41,161.45,1262168.0,160.331,10120
2024-04-26,160.37,163.11,159.03,162.53,1040171.0,161.278,8236
2024-04-29,162.09,163.98,161.58,163.13,610293.0,162.878,4658
2024-04-30,163.13,163.13,157.37,157.49,673721.0,159.502,5209
2024-05-01,156.83,158.95,154.86,156.77,1724286.0,156.73,13351
2024-05-02,158.03,160.31,157.66,158.56,2546605.0,159.072,18265
2024-05-03,158.08,158.92,154.87,158.86,3078399.0,157.285,24926
2024-05-06,160.0,161.44,158.95,159.4,1971028.0,160.237,15282
2024-05-07,160.0,160.15,158.45,158.49,1242185.0,159.082,10120
2024-05-08,157.74,158.34,156.56,157.66,1283182.0,157.47,10136
2024-05-09,157.93,160.0,157.74,159.95,983769.0,159.189,7799
2024-05-10,160.97,160.97,158.81,160.4,740035.0,159.948,5863
2024-05-13,161.12,161.22,158.34,159.61,992451.0,159.365,7655
2024-05-14,159.65,160.63,157.97,158.48,762407.0,158.801,6321
2024-05-15,158.05,158.1,154.84,156.72,1055009.0,156.467,7970
2024-05-16,156.72,157.18,155.46,156.31,918397.0,156.309,5853
2024-05-17,157.02,158.32,156.02,158.11,834075.0,157.485,6204
2024-05-20,158.76,158.89,155.42,155.83,643462.0,156.299,4714
2024-05-21,155.3,156.1,154.26,154.61,885909.0,154.934,6177
2024-05-22,154.15,154.15,150.42,151.33,1189029.0,151.739,8848
2024-05-23,152.07,152.37,149.8,150.28,1174572.0,150.559,6089
2024-05-24,151.22,152.23,150.71,151.39,1005524.0,151.496,5787
2024-05-28,153.0,153.0,149.9,152.05,2146009.0,151.569,15999
2024-05-29,151.77,151.77,148.83,148.88,983715.0,149.454,7026
2024-05-30,148.71,150.97,148.71,150.21,1006782.0,150.053,8160
2024-05-31,150.81,154.37,150.81,154.1,1189016.0,152.872,9168
2024-06-03,152.87,153.79,145.0,149.26,1052829.0,149.602,8054
2024-06-04,147.36,148.46,145.65,148.04,891565.0,147.31,5635
2024-06-05,147.91,148.86,146.75,147.02,854768.0,147.935,6531
2024-06-06,146.55,147.99,145.82,147.98,505414.0,147.353,4102
2024-06-07,147.53,149.4,146.91,147.54,555668.0,148.156,4392
2024-06-10,147.6,149.47,147.57,147.81,744122.0,148.442,5787
2024-06-11,146.89,148.18,145.93,148.0,569139.0,147.435,3740
2024-06-12,148.44,148.93,144.1,145.89,729546.0,146.274,5054
2024-06-13,145.35,145.84,143.08,143.75,816001.0,144.2,4740
2024-06-14,143.81,144.21,142.72,143.45,1090830.0,143.317,6255
2024-06-17,143.31,145.02,141.98,143.58,1120252.0,143.917,5951
2024-06-18,144.3,146.22,142.82,143.33,1107719.0,143.772,7934
2024-06-20,143.4,148.28,143.23,147.14,851769.0,147.119,6300
2024-06-21,148.24,148.34,146.12,146.18,1283915.0,147.311,7554
2024-06-24,147.03,150.68,146.82,150.37,915791.0,149.454,6132
2024-06-25,150.72,150.89,148.94,149.92,653359.0,149.869,4951
2024-06-26,150.05,150.05,146.53,147.16,572893.0,147.423,4237
2024-06-27,147.99,147.99,146.53,147.54,364833.0,147.202,2298
2024-06-28,148.82,149.87,147.07,147.52,510704.0,148.149,3861
2024-07-01,148.3,149.53,146.62,148.12,464543.0,148.141,3269
2024-07-02,149.42,149.42,147.5,148.92,934736.0,148.322,7313
2024-07-03,149.18,149.88,148.9,149.2,260577.0,149.407,2038
2024-07-05,149.37,149.37,146.21,146.88,338426.0,146.882,2800
2024-07-08,146.01,147.76,145.87,146.63,683797.0,146.617,5208
2024-07-09,145.11,147.14,144.55,145.78,560687.0,146.252,4269
2024-07-10,145.44,147.84,145.19,147.68,538630.0,146.647,4069
2024-07-11,148.03,149.27,146.85,147.74,1368043.0,147.948,9512
2024-07-12,148.61,149.02,147.28,148.38,451686.0,148.218,3516
2024-07-15,149.0,152.5,148.79,150.61,770488.0,151.138,5028
2024-07-16,149.93,151.08,148.92,150.53,417757.0,150.317,3318
2024-07-17,151.67,154.7,151.49,154.41,816558.0,153.647,6211
2024-07-18,154.34,157.6,153.48,155.44,1117008.0,156.146,8685
2024-07-19,155.83,156.17,151.45,152.61,909098.0,153.538,6175
2024-07-22,151.82,152.24,150.13,150.22,732319.0,150.823,5546
2024-07-23,149.9,149.9,146.75,146.78,763638.0,147.527,5052
2024-07-24,147.84,148.44,146.05,147.01,1616163.0,147.022,11524
2024-07-25,147.13,150.25,146.55,149.85,593901.0,148.939,4720
2024-07-26,149.72,151.12,149.22,150.25,446609.0,150.353,3521
2024-07-29,150.76,150.95,146.86,148.76,499739.0,147.915,3661
2024-07-30,148.89,152.32,148.89,151.69,606696.0,150.905,3815
2024-07-31,153.0,154.19,152.2,153.42,487818.0,153.361,3754
2024-08-01,148.75,149.75,140.83,141.23,3796292.0,143.479,26751
2024-08-02,140.4,141.17,135.95,137.31,1716460.0,137.302,12417
2024-08-05,134.55,134.74,132.09,132.44,941609.0,132.989,6852
2024-08-06,132.28,132.69,130.35,131.38,1186406.0,131.475,8590
2024-08-07,133.37,134.51,131.08,131.11,770330.0,132.713,5487
2024-08-08,131.42,133.56,131.04,133.45,718381.0,132.978,5176
2024-08-09,133.86,135.31,132.2,134.4,1171432.0,133.954,8092
2024-08-12,134.98,136.14,133.93,135.01,1156774.0,134.577,8286
2024-08-13,133.38,134.38,132.95,133.99,480899.0,133.645,3280
2024-08-14,133.63,134.46,132.76,134.14,503162.0,133.584,3809
2024-08-15,135.13,137.28,135.13,136.34,550633.0,136.483,3584
2024-08-16,134.97,137.16,134.97,136.59,600206.0,136.234,4488
2024-08-19,136.8,138.73,136.46,138.18,488646.0,137.942,3980
2024-08-20,138.18,138.18,135.34,136.02,867058.0,136.193,6511
2024-08-21,136.88,137.46,135.45,136.35,634469.0,136.313,4388
2024-08-22,136.39,137.18,135.71,136.13,305379.0,136.434,2269
2024-08-23,137.31,138.51,136.61,138.18,222764.0,137.914,1757
2024-08-26,139.86,140.55,137.72,138.3,351323.0,138.814,2585
2024-08-27,138.83,139.52,137.11,137.47,310574.0,137.75,2363
2024-08-28,136.91,137.49,135.79,136.75,418460.0,136.688,3206
2024-08-29,137.47,138.73,136.15,138.12,232928.0,137.971,1770
2024-08-30,136.79,138.08,136.34,138.06,754131.0,137.093,5744
2024-09-03,135.48,135.9,133.99,134.26,1024311.0,134.64,7830
2024-09-04,134.64,135.17,130.76,131.16,573787.0,132.507,4138
2024-09-05,132.39,132.39,128.84,129.02,1711516.0,129.866,12785
2024-09-06,128.78,130.14,125.89,126.3,697655.0,127.614,5464
2024-09-09,126.56,129.81,126.45,128.88,962825.0,128.816,7388
2024-09-10,128.69,128.93,125.19,126.53,514855.0,126.123,4157
2024-09-11,126.64,126.99,123.79,126.35,481417.0,125.845,3626
2024-09-12,126.7,127.91,125.81,127.64,302447.0,127.263,2335
2024-09-13,128.2,129.5,128.04,128.57,375760.0,128.75,2975
2024-09-16,129.43,130.95,127.91,128.92,615351.0,128.932,4877
2024-09-17,129.11,131.42,129.11,130.81,502033.0,130.498,3634
2024-09-18,130.08,133.05,130.08,131.39,439257.0,131.557,3505
2024-09-19,133.76,134.75,132.42,133.5,413465.0,133.787,3081
2024-09-20,132.53,134.56,131.55,134.4,767788.0,133.344,4009
2024-09-23,134.91,136.61,134.3,135.34,454186.0,135.339,3345
2024-09-24,136.98,137.02,134.76,135.55,1233854.0,135.69,6758
2024-09-25,135.12,135.49,131.69,132.21,616071.0,133.092,4911
2024-09-26,128.56,131.67,128.43,130.67,758091.0,130.618,5670
2024-09-27,131.46,134.01,131.46,133.61,555976.0,133.115,4413
2024-09-30,134.68,136.1,132.38,135.8,913565.0,134.822,6281
2024-10-01,134.52,139.66,133.98,138.96,1413566.0,138.601,10838
2024-10-02,141.85,141.88,138.69,140.34,757400.0,139.93,4277
2024-10-03,140.23,141.78,139.49,140.87,493850.0,141.045,3811
2024-10-04,142.44,142.94,139.58,140.34,648291.0,140.583,4792
2024-10-07,140.68,142.16,140.21,140.28,401507.0,140.868,3011
2024-10-08,138.17,138.5,136.44,137.34,438135.0,137.333,3323
2024-10-09,136.06,139.17,135.93,138.48,296469.0,137.987,2399
2024-10-10,139.19,140.3,138.55,139.43,245901.0,139.679,1806
2024-10-11,138.79,141.03,138.76,139.79,569896.0,140.214,4371
2024-10-14,138.75,140.09,138.58,139.89,334819.0,139.533,2544
2024-10-15,136.38,137.96,135.62,135.93,573913.0,136.596,4582
2024-10-16,136.19,136.93,136.1,136.64,457015.0,136.486,3398
2024-10-17,137.28,139.55,137.02,139.46,1008271.0,138.819,6311
2024-10-18,139.9,139.9,137.8,139.42,525631.0,139.005,3517
2024-10-21,140.65,141.1,139.18,139.59,606514.0,139.835,5034
2024-10-22,140.75,140.76,138.14,138.66,688421.0,138.831,4491
2024-10-23,138.04,138.71,136.87,138.05,449049.0,137.806,3371
2024-10-24,138.64,139.2,136.85,138.5,533464.0,138.008,2942
2024-10-25,139.61,139.87,137.8,138.02,770343.0,138.583,5545
2024-10-28,134.5,137.37,134.5,137.06,892864.0,136.809,6832
2024-10-29,137.1,137.16,134.36,134.59,868203.0,134.96,7026
2024-10-30,135.77,136.36,133.98,134.27,611693.0,134.972,5355
2024-10-31,134.79,135.75,133.8,134.48,617770.0,134.856,5212
2024-11-01,136.54,141.69,136.54,137.75,1353349.0,138.862,10463
2024-11-04,139.11,139.9,138.38,138.72,409489.0,138.989,3029
2024-11-05,138.91,140.37,137.86,139.35,506319.0,138.824,3367
2024-11-06,142.95,144.57,141.97,142.57,1664305.0,143.506,12077
2024-11-07,141.5,143.21,140.91,142.75,992375.0,142.441,7980
2024-11-08,142.09,142.84,140.79,142.18,509064.0,141.907,3596
2024-11-11,142.07,143.27,141.54,141.99,605426.0,142.217,4721
2024-11-12,142.43,142.81,140.59,140.79,631590.0,141.124,4452
2024-11-13,141.07,143.71,139.68,142.8,851996.0,142.813,6271
2024-11-14,144.0,145.34,143.3,145.06,657974.0,144.552,4908
2024-11-15,144.67,146.06,144.18,145.64,972607.0,145.078,7405
2024-11-18,146.75,147.65,145.26,146.88,646606.0,146.565,5031
2024-11-19,145.23,146.79,144.83,146.23,415293.0,146.016,2904
2024-11-20,145.92,147.66,145.92,147.47,477201.0,147.193,3558
2024-11-21,148.35,149.38,147.3,147.98,623470.0,148.397,4887
2024-11-22,147.27,148.75,147.25,148.65,480199.0,148.078,3143
2024-11-25,148.65,149.39,144.91,145.38,868008.0,146.497,6790
2024-11-26,145.84,147.3,145.84,146.3,764965.0,146.667,4662
2024-11-27,146.99,150.31,145.97,146.76,1186735.0,147.856,8204
2024-11-29,146.89,147.67,145.45,147.18,438350.0,146.499,3200
2024-12-02,147.18,147.88,145.1,146.96,658187.0,146.586,4598
2024-12-03,148.24,148.41,146.53,147.22,536896.0,147.587,3846
2024-12-04,147.0,147.0,142.34,143.96,970028.0,143.593,6400
2024-12-05,144.27,145.83,143.6,144.73,381575.0,144.798,2904
2024-12-06,144.15,144.15,140.52,141.53,612026.0,141.384,4609
2024-12-09,143.43,145.75,142.09,142.45,838750.0,143.62,5823
2024-12-10,143.74,144.94,142.03,142.87,408128.0,143.525,2968
2024-12-11,143.16,143.44,141.64,142.33,464628.0,142.492,3180
2024-12-12,142.54,142.84,139.66,141.07,635689.0,140.712,4606
2024-12-13,141.03,141.49,139.23,140.2,336079.0,140.166,2419
2024-12-16,139.8,139.8,135.24,135.86,918884.0,136.52,5905
2024-12-17,134.54,135.21,132.81,134.41,741155.0,133.828,4989
2024-12-18,133.61,134.92,129.65,129.71,1099566.0,132.146,8528
2024-12-19,131.01,131.23,127.19,127.66,1520690.0,128.465,11110
2024-12-20,127.32,129.14,127.32,128.19,1449120.0,128.169,8363
2024-12-23,127.99,130.25,127.31,129.66,758616.0,129.079,4785
2024-12-24,130.52,130.88,128.71,130.56,370286.0,130.041,2206
2024-12-26,130.69,131.09,129.14,130.69,393919.0,130.612,2683
2024-12-27,129.81,132.48,129.81,130.58,450436.0,130.904,3254
2024-12-30,130.76,131.33,129.06,130.71,823248.0,130.718,5783
2024-12-31,130.85,133.26,130.85,133.01,828900.0,132.775,6364
2025-01-02,134.69,136.25,133.65,135.42,918220.0,135.377,7257
2025-01-03,135.96,137.07,135.74,136.39,676773.0,136.528,5239
2025-01-06,136.03,138.55,135.56,135.92,847970.0,137.074,6618
2025-01-07,136.68,139.66,136.39,138.61,1044048.0,138.855,7837
2025-01-08,138.0,140.44,137.07,139.81,1120560.0,139.496,8070
2025-01-10,142.24,144.09,140.24,142.41,1278102.0,141.92,8876
2025-01-13,143.25,146.87,142.99,144.83,1508913.0,145.066,11565
2025-01-14,144.33,146.72,144.31,146.68,714589.0,145.793,4985
2025-01-15,147.0,149.19,146.3,148.92,1092178.0,148.344,8234
2025-01-16,148.44,150.11,148.44,149.73,726783.0,149.412,5419
2025-01-17,149.38,151.77,149.09,151.35,1316279.0,150.849,7510
2025-01-21,150.55,151.23,147.3,148.66,1244634.0,149.24,9041
2025-01-22,147.3,148.33,145.21,145.59,1559478.0,146.675,12121
2025-01-23,146.64,147.02,144.62,144.86,1048994.0,145.614,7160
2025-01-24,145.59,146.34,144.09,144.4,1157949.0,144.935,8429
2025-01-27,144.92,147.07,144.34,146.11,1011500.0,146.03,7233
2025-01-28,147.04,147.78,144.45,145.05,705141.0,145.348,5249
2025-01-29,144.0,146.07,143.88,145.16,693395.0,145.148,5540
2025-01-30,146.0,147.22,144.93,145.85,927469.0,146.26,7097
2025-01-31,145.43,145.43,138.58,139.03,1725784.0,140.125,13043
2025-02-03,138.58,140.32,137.21,138.83,1248212.0,139.051,9009
2025-02-04,137.84,143.26,137.84,142.78,1315276.0,142.432,9951
2025-02-05,142.85,143.85,141.89,142.74,673373.0,143.035,5332
2025-02-06,144.0,145.0,141.07,141.93,732009.0,142.43,5741
2025-02-07,142.78,144.16,142.25,142.94,577800.0,143.307,4484
2025-02-10,144.37,146.1,144.37,145.83,935365.0,145.315,7012
2025-02-11,146.53,148.61,146.17,147.0,1076257.0,147.433,8506
2025-02-12,146.24,147.45,144.61,144.8,775332.0,145.866,6099
2025-02-13,144.1,145.95,143.12,145.85,713330.0,145.195,5697
2025-02-14,146.5,149.17,146.04,146.55,1037878.0,147.896,7845
2025-02-18,146.94,148.79,145.78,147.97,1088018.0,148.061,6875
2025-02-19,148.75,150.25,148.38,149.27,762553.0,149.368,5884
2025-02-20,149.69,151.3,149.1,150.96,557666.0,150.43,4543
2025-02-21,149.8,151.11,147.95,148.11,899290.0,149.377,6114
2025-02-24,148.96,149.77,148.11,148.75,797453.0,149.029,6131
2025-02-25,148.79,149.86,146.75,146.95,1063517.0,147.606,8493
2025-02-26,147.5,147.5,144.8,145.47,963544.0,146.219,7215
2025-02-27,146.25,149.02,145.26,146.91,1080582.0,147.632,8963
2025-02-28,146.99,149.2,145.33,148.94,1390737.0,147.874,10370
2025-03-03,149.79,150.52,142.64,144.09,1436007.0,146.529,11002
2025-03-04,142.81,144.85,140.82,142.39,1930592.0,142.738,13868
2025-03-05,140.81,141.71,138.45,141.34,1152842.0,140.266,9443
2025-03-06,141.55,144.13,139.9,143.34,1076708.0,142.401,7541
2025-03-07,143.53,148.4,143.53,147.43,733671.0,147.042,5385
2025-03-10,149.17,150.9,146.36,148.24,1149742.0,148.666,9171
2025-03-11,149.04,149.29,144.21,144.61,937391.0,145.102,6403
2025-03-12,144.12,145.15,142.54,144.03,647260.0,144.136,5085
2025-03-13,143.18,145.38,143.08,143.92,839598.0,143.924,6330
2025-03-14,144.39,148.36,143.57,148.13,933285.0,147.08,6212
2025-03-17,148.43,151.13,147.91,150.45,1283242.0,150.404,8080
2025-03-18,152.0,153.09,150.62,152.82,691502.0,151.799,5671
